,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
53,0.9650371,-0.11410832,-0.08435608,37.731907,-122.40538,0.0089550745,0.011617493,0.011243263,2.3427415,-6.912548,1490340204003,7.29875041278,0.0
54,1.0058134,-0.1305794,-0.107192114,37.731907,-122.40538,0.035547752,0.001906914,0.010441211,2.3386424,-6.900453,1490340204036,7.28597967883,0.0
55,0.98039746,-0.14472912,-0.09423547,37.731907,-122.40538,0.033453844,0.042196088,-0.004598237,2.334543,-6.8883567,1490340204070,7.27320761736,0.0
56,0.92133945,-0.087889075,-0.12757273,37.731907,-122.40538,-0.044114433,-0.08937844,-0.0036817945,2.3304434,-6.8762608,1490340204104,7.26043587054,0.0
57,1.051,-0.06011289,-0.26541758,37.731907,-122.40537,0.1337549,-0.043152615,-0.012252862,2.3263443,-6.8641653,1490340204137,7.24766466304,0.0
58,0.98426414,-0.14279981,-0.06526318,37.731907,-122.40537,0.019080771,0.04815634,0.016403584,2.322245,-6.85207,1490340204171,7.23489358076,0.0
59,1.0500547,-0.1350187,-0.120470814,37.731907,-122.40537,0.015303201,-0.011014673,0.011118682,2.3181455,-6.8399744,1490340204204,7.22212215016,0.0
60,1.0409291,-0.11152615,-0.13714921,37.731907,-122.40537,0.02737043,0.045950733,-0.0067665624,2.3140461,-6.827878,1490340204238,7.20934999399,0.0
61,1.0093343,-0.16736768,-0.092966676,37.731907,-122.40537,0.032261632,-0.0015838428,0.01207677,2.3099468,-6.8157825,1490340204272,7.19657872229,0.0
62,1.0138049,-0.13027315,-0.09203412,37.731907,-122.40537,-0.0002398413,0.026460556,-0.02115099,2.3058474,-6.803687,1490340204305,7.1838074185,0.0
63,0.94708604,-0.13261284,-0.12272403,37.731907,-122.40537,0.020188378,0.01712334,-0.009599781,2.3017478,-6.7915907,1490340204339,7.17103529284,0.0
64,0.9959709,-0.12001703,0.010928039,37.731907,-122.40537,0.012836208,0.09398424,0.00092010986,2.2976487,-6.7794952,1490340204372,7.15826408534,0.0
65,0.92168796,-0.12591645,0.13719276,37.731907,-122.40537,-0.007223774,0.20466626,0.0051448965,2.2935493,-6.7674,1490340204406,7.14549306567,0.0
66,0.9434338,-0.13771309,0.018322779,37.731907,-122.405365,0.020376904,0.06433398,0.017108338,2.2894497,-6.755304,1490340204440,7.13272122414,0.0
67,0.9622226,-0.14544678,0.04902002,37.731907,-122.405365,-0.08254146,0.036411762,-0.016765153,2.2853506,-6.743209,1490340204473,7.11995049018,0.0
68,1.0332105,-0.16142416,-0.08003128,37.731907,-122.405365,0.0022266991,0.013057457,0.012166872,2.281251,-6.7311125,1490340204507,7.1071781751,0.0
69,0.9700383,-0.1225336,-0.09934336,37.731907,-122.405365,0.0385376,0.13782568,-0.017284766,2.2771516,-6.719017,1490340204541,7.09440687131,0.0
70,1.036495,-0.15549164,-0.16552344,37.731907,-122.405365,0.024949847,-0.08333856,0.010046243,2.2730522,-6.706921,1490340204574,7.08163509397,0.0
71,1.000699,-0.123744644,-0.15410656,37.731907,-122.405365,0.023691365,-0.041112956,-0.03560027,2.2689528,-6.694825,1490340204608,7.06886331663,0.0
72,0.9777806,-0.11550186,-0.06278059,37.731907,-122.405365,0.021061877,-0.073108055,0.0065823975,2.2648535,-6.68273,1490340204641,7.05609251848,0.0
73,1.0496742,-0.06524725,-0.20524713,37.731907,-122.405365,0.045150865,-0.067630194,0.003889994,2.260754,-6.670634,1490340204675,7.04332070905,0.0
74,1.003723,-0.13856758,-0.14588511,37.731907,-122.40536,0.02590292,-0.05566211,0.002170122,2.2566547,-6.658539,1490340204709,7.03054991089,0.0
75,1.0123405,-0.12058818,-0.14904174,37.731907,-122.40536,0.02650542,-0.028753344,0.0032711183,2.2525554,-6.646443,1490340204742,7.01777816565,0.0
76,0.9962359,-0.103040524,-0.09050506,37.731907,-122.40536,-0.01672885,0.020339426,-0.006793942,2.248456,-6.6343465,1490340204776,7.00500591477,0.0
77,0.9805996,-0.11343564,-0.12688999,37.731907,-122.40536,0.03143718,-0.014125017,0.017888933,2.2443566,-6.6222515,1490340204809,6.99223508452,0.0
78,1.0301114,-0.1309199,-0.10123857,37.731907,-122.40536,0.0228568,0.019177137,-0.00010361328,2.2402573,-6.610156,1490340204843,6.97946381283,0.0
79,1.008048,-0.15701623,-0.087952636,37.731907,-122.40536,0.0063139345,0.07936885,-0.00059123046,2.236158,-6.5980597,1490340204877,6.96669178346,0.0
80,1.0248109,-0.12280967,-0.053791016,37.731907,-122.40536,-0.009946153,0.099741526,-0.013904629,2.2320585,-6.585964,1490340204910,6.95392025815,0.0
81,0.9895777,-0.11540371,-0.09909746,37.731907,-122.40536,0.022090722,0.12509717,-0.0059047365,2.2279592,-6.5738683,1490340204944,6.94114879704,0.0
82,0.9675858,-0.14307226,0.032833558,37.731907,-122.40536,-0.0004085254,0.11379949,0.0034725196,2.2238598,-6.5617723,1490340204977,6.9283770197,0.0
83,0.9352872,-0.10786162,-0.035840724,37.731846,-122.40535,-0.0005420288,0.0015599146,-0.012361253,2.2173107,-6.5424485,1490340205011,6.90797358966,0.0
84,0.98339134,-0.068608664,-0.07087,37.731846,-122.40535,0.023450866,0.004435205,0.011473938,2.2060912,-6.5093446,1490340205045,6.87302011522,0.0
85,0.990687,-0.12393896,0.0068302,37.731846,-122.40535,0.02997378,0.040180285,0.017591964,2.194872,-6.47624,1490340205078,6.83806607412,0.0
86,0.99760455,-0.13712168,-0.023296485,37.731846,-122.40535,0.010434619,0.055051688,0.007743325,2.1836526,-6.443136,1490340205112,6.80311253707,0.0
87,1.0111989,-0.11724945,-0.1573008,37.731846,-122.40535,0.020719282,0.030328996,-0.0040249815,2.1724331,-6.4100323,1490340205146,6.76815925204,0.0
88,0.98452526,-0.13958466,-0.12602545,37.731846,-122.40535,0.03739872,0.034245666,0.0034223646,2.1612139,-6.376928,1490340205179,6.73320549506,0.0
89,0.99692327,-0.11318635,-0.13378076,37.731846,-122.40535,0.015511633,0.031135527,0.0010362866,2.1499946,-6.3438244,1490340205213,6.69825236894,0.0
90,1.0010628,-0.13207425,-0.13059404,37.731846,-122.40535,0.013222,-0.022129681,-0.0020645533,2.138775,-6.31072,1490340205246,6.66329838886,0.0
91,1.0010498,-0.10961206,-0.12185944,37.731846,-122.40535,0.030124998,0.02058249,0.0008257788,2.1275558,-6.2776155,1490340205280,6.62834444246,0.0
92,1.0164406,-0.12596406,-0.1525703,37.731846,-122.40534,0.018698985,-0.0196175,0.009238125,2.1163366,-6.2445126,1490340205314,6.5933920114,0.0
93,0.9498016,-0.11643362,-0.13923039,37.731846,-122.40534,0.013867824,-0.00034311647,0.007388241,2.1051173,-6.2114077,1490340205347,6.55843765407,0.0
94,1.0157298,-0.14206634,-0.12989289,37.731846,-122.40534,0.027694978,0.028628366,0.009214367,2.0938978,-6.1783037,1490340205381,6.52348408493,0.0
95,1.0185941,-0.11650039,-0.3425298,37.731846,-122.40534,0.043817498,-0.06398957,-0.006425962,2.0826786,-6.1452,1490340205414,6.4885308962,0.0
96,1.0282254,-0.097354904,-0.36193597,37.731846,-122.40534,0.012881521,-0.01526145,0.00082480104,2.0714593,-6.112096,1490340205448,6.45357739124,0.0
97,0.9930928,-0.1171835,-0.31054127,37.731846,-122.40534,0.034753423,0.0019796095,0.009984736,2.0602398,-6.0789914,1490340205482,6.41862325384,0.0
98,0.9821085,-0.112431936,-0.22851382,37.731846,-122.40534,0.036674976,0.015165005,0.02161042,2.0490203,-6.0458875,1490340205515,6.3836697794,0.0
99,0.9781556,-0.14920466,-0.21573775,37.731846,-122.40534,0.007917706,0.021417353,0.0103177065,2.0378013,-6.0127835,1490340205549,6.34871637074,0.0
100,1.0009284,-0.16552785,-0.23941644,37.731846,-122.40534,0.016973428,0.0032453784,-0.0034553271,2.0265818,-5.9796796,1490340205582,6.3137628963,0.0
101,0.9676477,-0.13852946,-0.25723574,37.731846,-122.40534,0.032656044,0.013443567,-0.0069694044,2.0153623,-5.946575,1490340205616,6.2788087589,0.0
102,0.97429025,-0.1110069,-0.27442917,37.731846,-122.405334,0.017352788,-0.00751735,-0.0008472119,2.0041432,-5.913471,1490340205650,6.24385531815,0.0
103,0.9760108,-0.15334313,-0.2875363,37.731846,-122.405334,0.021133447,-0.0016118165,-0.006833623,1.9929239,-5.8803673,1490340205683,6.20890209732,0.0
104,0.99160725,-0.122106835,-0.27380362,37.731846,-122.405334,0.022576708,-0.004431963,-0.0037131738,1.9817044,-5.847263,1490340205717,6.17394824405,0.0
105,0.9760851,-0.12591489,-0.25987843,37.731846,-122.405334,0.02902826,-0.00083292846,-0.00096066896,1.970485,-5.814159,1490340205750,6.13899470699,0.0
106,0.974803,-0.1151742,-0.277,37.731846,-122.405334,0.023302978,-0.0033319849,0.0026345411,1.9592657,-5.781055,1490340205784,6.10404120204,0.0
107,0.9945057,-0.105546266,-0.2885982,37.731846,-122.405334,0.018360144,0.0011947363,0.013101995,1.9480463,-5.7479506,1490340205818,6.06908728616,0.0
108,0.9908868,-0.13671187,-0.30079418,37.731846,-122.405334,0.03097356,-0.009730231,0.016086755,1.936827,-5.7148466,1490340205851,6.0341337812,0.0
109,0.95442873,-0.1520105,-0.33392212,37.731846,-122.405334,0.020387735,-0.034094267,0.0035132568,1.9256077,-5.681743,1490340205885,5.99918065509,0.0
110,1.0165726,-0.13207883,-0.24129462,37.731846,-122.405334,-0.0016323547,0.019991355,0.008623319,1.9143883,-5.6486387,1490340205919,5.96422683391,0.0
111,1.0249379,-0.1370311,-0.45667323,37.731846,-122.405334,0.024653643,-0.065031916,0.00036168823,1.9031689,-5.6155343,1490340205952,5.92927291802,0.0
112,0.98386484,-0.14155774,-0.30461475,37.731846,-122.405334,0.0043910816,0.10228577,-0.009191868,1.8919497,-5.582431,1490340205986,5.89432010813,0.0
113,0.966864,-0.15667185,-0.21825597,37.731792,-122.40533,0.025407186,0.07326988,0.008411588,1.8755084,-5.533919,1490340206019,5.84309774495,0.0
114,0.9671017,-0.14508645,-0.2558697,37.731792,-122.40533,0.008801892,0.087350324,-0.01051828,1.8554429,-5.474713,1490340206053,5.78058394866,0.0
115,1.0007764,-0.11834082,-0.31443456,37.731792,-122.40533,0.011302187,0.048384745,0.002546875,1.8353776,-5.415508,1490340206087,5.71807116366,0.0
116,0.9783644,-0.114966296,-0.34936598,37.731792,-122.40533,0.017133387,-0.023067217,0.010232815,1.8153124,-5.3563027,1490340206120,5.65555812662,0.0
117,0.9526036,-0.10559397,-0.3119163,37.731792,-122.40533,0.028343195,-0.045791034,0.0034942138,1.7952468,-5.297097,1490340206154,5.59304458236,0.0
118,0.9761991,-0.15612695,-0.22040479,37.731792,-122.40533,0.011108081,-0.005192451,0.006103562,1.7751814,-5.2378917,1490340206187,5.53053148114,0.0
119,0.9877683,-0.1522822,-0.162241,37.731792,-122.40533,0.006556958,0.10298089,-0.0037974024,1.7551161,-5.1786866,1490340206221,5.46801860142,0.0
120,1.0261552,-0.09779404,-0.22343892,37.731792,-122.40533,0.00021927246,0.08126785,9.257812e-06,1.7350509,-5.1194816,1490340206255,5.40550584851,0.0
121,1.0612634,-0.13222095,-0.36771387,37.731792,-122.40533,0.014935986,0.058117595,0.005741416,1.7149854,-5.060276,1490340206288,5.34299243106,0.0
122,0.9837087,-0.1022907,-0.380708,37.731792,-122.40533,0.010007455,0.063372634,0.008462119,1.69492,-5.0010705,1490340206322,5.28047914042,0.0
123,0.9814611,-0.14921357,-0.26867467,37.731792,-122.40533,0.028931856,-0.010222961,0.012308868,1.6748548,-4.9418654,1490340206355,5.2179662928,0.0
124,0.94331896,-0.16617273,-0.20363794,37.731792,-122.40532,0.0022705102,0.026217947,-0.009636365,1.6547892,-4.88266,1490340206389,5.15545303267,0.0
125,0.97018623,-0.10802613,-0.24526569,37.731792,-122.40532,0.0019477685,0.025306897,-0.0061474415,1.6347239,-4.8234544,1490340206423,5.09293967941,0.0
126,0.95228606,-0.09828603,-0.24447373,37.731792,-122.40532,0.027205653,0.028822696,0.011468994,1.6146586,-4.7642493,1490340206456,5.0304267997,0.0
127,0.9766353,-0.11069531,-0.28036913,37.731792,-122.40532,0.022331923,-0.009596524,0.01247292,1.594593,-4.705044,1490340206490,4.96791363427,0.0
128,0.98902714,-0.116,-0.27044997,37.731792,-122.40532,0.009709126,0.020726642,0.018103043,1.5745277,-4.6458387,1490340206523,4.90540056514,0.0
129,0.9659556,-0.12070488,-0.23044126,37.731792,-122.40532,0.028865496,0.0038345507,0.0144901415,1.5544624,-4.5866327,1490340206557,4.84288683305,0.0
130,1.0132324,-0.12168295,-0.25587514,37.731792,-122.40532,0.023055203,0.01722558,0.008432658,1.5343971,-4.5274277,1490340206591,4.78037404804,0.0
131,0.99267614,-0.13120148,-0.18835232,37.731792,-122.40532,0.0065035243,0.044844598,0.012845064,1.5143317,-4.4682226,1490340206624,4.71786113623,0.0
132,1.0035093,-0.114830226,-0.2160755,37.731792,-122.40532,0.020688511,-0.0014107958,0.010666226,1.4942663,-4.409017,1490340206658,4.65534775088,0.0
133,1.0029963,-0.10402054,-0.19999516,37.731792,-122.40532,0.012296375,0.02840441,0.014144351,1.474201,-4.349812,1490340206692,4.59283496587,0.0
134,0.9945466,-0.12918013,-0.1871382,37.731792,-122.40532,0.020221084,0.010849345,0.01958444,1.4541355,-4.2906065,1490340206725,4.53032164313,0.0
135,0.9728437,-0.14084372,-0.1617408,37.731792,-122.40532,0.020055378,0.0214223,-9.901611e-05,1.4340702,-4.2314014,1490340206759,4.46780876342,0.0
136,0.97808516,-0.12736115,-0.1598518,37.731792,-122.40532,0.010564621,0.013708007,-0.0029975965,1.4140048,-4.172196,1490340206792,4.40529556748,0.0
137,0.97060025,-0.125292,-0.16526188,37.731792,-122.40531,0.016439246,0.0026212744,0.0019161877,1.3939395,-4.1129904,1490340206826,4.34278221422,0.0
138,0.98685974,-0.10817539,-0.14659649,37.731792,-122.40531,0.01177125,0.012294883,0.0016035156,1.3738741,-4.053785,1490340206860,4.28026901828,0.0
139,0.97234356,-0.103587806,-0.15082438,37.731792,-122.40531,0.011638467,-0.0031964465,0.008400627,1.3538089,-3.9945798,1490340206893,4.21775607596,0.0
140,0.9877644,-0.10312003,-0.1418222,37.731792,-122.40531,0.0117549235,0.00052537356,0.005005342,1.3337433,-3.9353743,1490340206927,4.15524272112,0.0
141,0.99100405,-0.10644082,-0.1515551,37.731792,-122.40531,0.015551431,-0.0036720436,0.0042381617,1.3136779,-3.876169,1490340206960,4.09272961989,0.0
142,0.98570144,-0.11217535,-0.1452796,37.731792,-122.40531,0.006595226,0.0005693457,0.0032405665,1.2936126,-3.816964,1490340206994,4.03021683488,0.0
143,0.98300934,-0.11556743,-0.14316285,37.73175,-122.40531,0.011722533,0.027860213,0.007994722,1.2853696,-3.7926419,1490340207028,4.00453587701,0.0
144,1.0045805,-0.097883254,-0.15770976,37.73175,-122.40531,0.017435718,0.0075073484,0.012872559,1.2794363,-3.775135,1490340207061,3.98605086696,0.0
145,0.9688134,-0.10085187,-0.17233472,37.73175,-122.40531,0.018312505,-0.006801438,0.013770041,1.2735031,-3.757628,1490340207095,3.9675657943,0.0
146,0.97506523,-0.11123369,-0.07136499,37.73175,-122.40531,0.020071445,0.06570986,0.020358661,1.2675698,-3.7401214,1490340207128,3.94908106838,0.0
147,0.9412042,-0.13328621,0.0924991,37.73175,-122.40531,0.0012570923,0.18871118,0.021870434,1.2616364,-3.722614,1490340207162,3.93059555269,0.0
148,0.94351786,-0.12667695,0.02257129,37.73175,-122.40531,0.014959388,0.10707581,0.02419746,1.2557031,-3.7051072,1490340207196,3.91211063735,0.0
149,0.9792629,-0.1162457,-0.18120879,37.73175,-122.40531,0.0006419336,0.007340049,0.009484697,1.2497698,-3.6876004,1490340207229,3.89362572201,0.0
150,0.98923796,-0.10219033,-0.2323332,37.73175,-122.40531,0.026713282,-0.059116896,0.019821875,1.2438365,-3.670093,1490340207263,3.87514023841,0.0
151,1.0063095,-0.120492496,-0.20783204,37.73175,-122.40531,0.027830461,-0.08729782,0.020947156,1.2379032,-3.6525865,1490340207296,3.8566556072,0.0
152,0.9920201,-0.12904009,-0.10224272,37.73175,-122.405304,0.027379187,-0.036449116,0.0062441626,1.23197,-3.6350794,1490340207330,3.83817043983,0.0
153,1.0123396,-0.122679174,-0.0070168944,37.73175,-122.405304,0.0053472985,0.023408547,0.01339332,1.2260365,-3.6175723,1490340207364,3.81968517617,0.0
154,1.0193409,-0.12668176,-0.017567322,37.73175,-122.405304,0.012110868,0.0749307,0.0036240881,1.2201034,-3.6000657,1490340207397,3.80120051444,0.0
155,1.0205519,-0.11604267,-0.08823184,37.73175,-122.405304,0.01028978,0.048268907,0.0021337257,1.21417,-3.5825586,1490340207431,3.78271528288,0.0
156,0.9894731,-0.11449103,-0.03264796,37.73175,-122.405304,0.0074883364,0.06734313,0.0064556934,1.2082367,-3.5650516,1490340207465,3.76423017812,0.0
157,0.988471,-0.10776453,-0.072847106,37.73175,-122.405304,0.009534774,-0.012038906,0.005706421,1.2023034,-3.547545,1490340207498,3.7457454522,0.0
158,0.9653763,-0.11562368,-0.0916864,37.73175,-122.405304,0.014242979,-0.0006098511,-0.0029322389,1.1963701,-3.5300379,1490340207532,3.72726025273,0.0
159,0.98289084,-0.10702729,-0.03497766,37.73175,-122.405304,0.011573497,0.04974149,-0.0019625304,1.1904368,-3.5125308,1490340207565,3.70877505327,0.0
160,1.0015911,-0.09769458,-0.02127588,37.73175,-122.405304,0.0068509826,0.019467408,0.0024796545,1.1845034,-3.4950237,1490340207599,3.6902898217,0.0
161,0.9996246,-0.08443535,-0.012097851,37.73175,-122.405304,-0.004778594,0.04336793,0.0039979494,1.1785702,-3.4775171,1490340207633,3.67180512788,0.0
162,1.0481507,-0.100662515,-0.07546326,37.73175,-122.405304,0.0057377405,0.085711464,0.007881172,1.1726369,-3.46001,1490340207666,3.65331992841,0.0
163,0.98700386,-0.101740964,-0.06916834,37.73175,-122.405304,0.0017723438,0.13262972,0.008077594,1.1667035,-3.4425027,1490340207700,3.63483450743,0.0
164,0.9829816,-0.1133813,-0.03576577,37.73175,-122.405304,-0.0011984765,0.06349791,0.0072087795,1.1607702,-3.4249961,1490340207733,3.61634978151,0.0
165,0.9893891,-0.09634812,-0.10147782,37.73175,-122.405304,0.008474769,-0.034039065,0.0061920313,1.154837,-3.407489,1490340207767,3.59786461414,0.0
166,0.991468,-0.09688486,-0.027936036,37.73175,-122.405304,0.020259444,-0.012844609,0.0057187206,1.1489036,-3.3899822,1490340207801,3.5793796667,0.0
167,0.99313134,-0.106934324,0.040439405,37.73175,-122.405304,0.0008985303,0.064394504,0.022539195,1.1429703,-3.3724751,1490340207834,3.56089446724,0.0
168,0.9980098,-0.124009825,-0.018375916,37.73175,-122.405304,0.009001032,0.06715253,0.013459461,1.137037,-3.3549685,1490340207868,3.54240974131,0.0
169,0.9984011,-0.10794888,-0.091815576,37.73175,-122.4053,0.00687011,0.038828105,0.0070507787,1.1311038,-3.3374612,1490340207901,3.52392438453,0.0
