,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,-1.0328677,0.17573681,-0.11209326,40.710945,-73.951935,-0.15727387,-0.04059287,0.010678623,-3.1506367,0.32679087,1489778095457,3.16753909022,2.0
173,-0.9937158,0.19560449,-0.12608078,40.710945,-73.951935,-0.16521092,-0.010868091,-0.020159055,-3.153768,0.34069982,1489778095490,3.17211742613,2.0
174,-0.9981936,0.21631616,-0.098491654,40.71095,-73.951935,-0.15673852,-0.029764038,-0.019873926,-3.156899,0.35460874,1489778095523,3.17675284759,2.0
175,-0.99158496,0.22485237,-0.10885237,40.71095,-73.951935,-0.16860609,-0.0023913793,-0.03541961,-3.1600304,0.36851764,1489778095556,3.18144580025,2.0
176,-0.9687869,0.18616992,-0.11525489,40.71095,-73.951935,-0.16994563,-0.0016902734,-0.041854374,-3.1631618,0.38242656,1489778095589,3.1861956385,2.0
177,-0.9816212,0.18320337,-0.09993872,40.71095,-73.951935,-0.17990132,-0.023957595,-0.037755456,-3.1662927,0.39633545,1489778095622,3.19100160624,2.0
178,-0.9278259,0.1437563,-0.10817407,40.71095,-73.951935,-0.17494532,0.01423457,-0.042931423,-3.1694238,0.4102444,1489778095655,3.19586415414,2.0
179,-0.9589915,0.15904458,-0.1163259,40.71095,-73.951935,-0.19250964,-0.015203369,-0.02133097,-3.172555,0.4241533,1489778095688,3.20078291203,2.0
180,-1.0055766,0.12968808,-0.09947637,40.71095,-73.951935,-0.1757266,-0.004676367,-0.018864805,-3.1756864,0.43806225,1489778095721,3.20575773352,2.0
181,-0.99492496,0.19198273,-0.13802698,40.71095,-73.951935,-0.20055482,0.0136182755,-0.047106747,-3.1788175,0.45197105,1489778095754,3.21078783608,2.0
182,-1.0250636,0.1809364,-0.16362427,40.71095,-73.951935,-0.17765851,-0.013680117,-0.05037679,-3.1819487,0.46587998,1489778095787,3.21587339384,2.0
183,-1.0396687,0.1544179,-0.11967461,40.71095,-73.951935,-0.17302725,-0.012240522,-0.061582398,-3.1850796,0.47978887,1489778095820,3.22101372523,2.0
184,-1.0134112,0.14853925,-0.13917975,40.71095,-73.951935,-0.19291951,-0.007866444,-0.07904447,-3.188211,0.4936978,1489778095853,3.22620936987,2.0
185,-0.9915547,0.119766355,-0.11221168,40.71095,-73.951935,-0.17794093,0.0017769153,-0.06919,-3.191342,0.50760674,1489778095886,3.23145916939,2.0
186,-0.9758593,0.12204559,-0.11471863,40.71095,-73.951935,-0.20273034,-0.014239559,-0.04848127,-3.1944733,0.52151567,1489778095919,3.23676354689,2.0
187,-0.97390276,0.12028468,-0.1268472,40.71095,-73.951935,-0.19583192,-0.0076733204,-0.0290454,-3.1976044,0.5354246,1489778095952,3.24212174373,2.0
188,-0.9587729,0.12448275,-0.10970035,40.71095,-73.951935,-0.21219338,0.010680774,-0.024080774,-3.2007358,0.5493335,1489778095985,3.24753398067,2.0
189,-0.9814508,0.14819779,-0.12381326,40.71095,-73.95197,-0.20721686,-0.00091473025,-0.01113257,-3.1978848,0.5677661,1489778096018,3.24789555534,2.0
190,-0.9734498,0.1584984,-0.135,40.71095,-73.95197,-0.19793932,0.0047811745,-0.014439159,-3.1900916,0.5899362,1489778096050,3.24418081131,2.0
191,-0.998,0.16977979,-0.14219494,40.710953,-73.95197,-0.21007234,-0.0049221446,-0.022331914,-3.1822984,0.6121063,1489778096083,3.24063222676,2.0
192,-0.9927843,0.16582361,-0.1432549,40.710953,-73.95197,-0.1918086,0.00019661865,-0.025813196,-3.174505,0.6342763,1489778096116,3.23725013241,2.0
193,-1.0011781,0.17246176,-0.15392725,40.710953,-73.95197,-0.20235343,-0.012410712,-0.039730158,-3.1667118,0.6564464,1489778096149,3.23403548223,2.0
194,-0.9956368,0.18504035,-0.123443924,40.710953,-73.95197,-0.18729036,-0.0002192871,-0.04889828,-3.1589186,0.6786165,1489778096182,3.2309885601,2.0
195,-0.985624,0.18737598,-0.1401919,40.710953,-73.95197,-0.2017582,-0.010204013,-0.058078438,-3.1511254,0.7007867,1489778096215,3.22810986266,2.0
196,-0.99928075,0.17360264,-0.1156438,40.710953,-73.95197,-0.19116989,-0.017478244,-0.05568562,-3.143332,0.7229568,1489778096248,3.22539960267,2.0
197,-0.95450246,0.13828471,-0.116866015,40.710953,-73.95197,-0.20823203,0.0013355713,-0.054667797,-3.1355386,0.7451269,1489778096281,3.22285842215,2.0
198,-0.97636914,0.1422147,-0.12736912,40.710953,-73.95197,-0.22213691,-0.016901912,-0.03706249,-3.1277456,0.767297,1489778096314,3.22048710982,2.0
199,-0.9592547,0.11419102,-0.105785154,40.710953,-73.95197,-0.21563298,0.00758875,-0.027168868,-3.1199522,0.7894672,1489778096347,3.21828528725,2.0
200,-0.9854431,0.16300598,-0.13337524,40.710953,-73.95197,-0.23766156,0.0006234009,-0.0295,-3.1121588,0.8116373,1489778096380,3.2162536441,2.0
201,-0.99149203,0.16427866,-0.12481953,40.710957,-73.95197,-0.21078722,-0.0042319973,-0.031439938,-3.1043658,0.83380747,1489778096413,3.21439293137,2.0
202,-1.0085717,0.1670146,-0.12621412,40.710957,-73.95197,-0.22642845,0.0010428589,-0.04564269,-3.0965724,0.85597754,1489778096446,3.21270262823,2.0
203,-0.993869,0.15126194,-0.13834515,40.710957,-73.95197,-0.22625367,0.012940934,-0.050875403,-3.0887794,0.8781475,1489778096479,3.21118377139,2.0
204,-0.98,0.13223328,-0.13641669,40.710957,-73.95197,-0.21967329,0.011980008,-0.04148001,-3.080986,0.90031767,1489778096512,3.2098359209,2.0
205,-1.0007426,0.14486417,-0.14767142,40.710957,-73.95197,-0.22739705,0.0029572998,-0.03635426,-3.0731928,0.92248774,1489778096545,3.20865978509,2.0
206,-0.97237617,0.13643578,-0.1492477,40.710957,-73.95197,-0.22881445,0.013888818,-0.030129315,-3.0653996,0.9446579,1489778096578,3.20765541412,2.0
207,-0.9896765,0.15159558,-0.14834929,40.710957,-73.95197,-0.2316189,-0.011009414,-0.017709343,-3.0576062,0.96682805,1489778096611,3.20682275041,2.0
208,-0.98960656,0.15560785,-0.13953595,40.710957,-73.95197,-0.22878386,0.0018403955,-0.024971735,-3.049813,0.9889982,1489778096644,3.20616231257,2.0
209,-0.9878127,0.17805786,-0.144,40.71096,-73.95197,-0.24180755,-0.013040251,-0.020654088,-3.0420198,1.0111682,1489778096677,3.20567396849,2.0
210,-0.99478036,0.17179264,-0.1229632,40.71096,-73.95197,-0.21927644,-0.008071538,-0.021688005,-3.0342267,1.0333384,1489778096710,3.20535800121,2.0
211,-0.9793506,0.1736494,-0.13230051,40.71096,-73.95197,-0.23230009,0.002838556,-0.03228036,-3.0264332,1.0555085,1489778096743,3.20521389421,2.0
212,-0.99158174,0.15583652,-0.13241826,40.71096,-73.95197,-0.2205417,-0.013246686,-0.03180041,-3.01864,1.0776787,1489778096775,3.20524239802,2.0
213,-0.995093,0.13658255,-0.12639652,40.71096,-73.95197,-0.2197607,0.0031011659,-0.045534886,-3.0108466,1.0998487,1489778096808,3.20544293532,2.0
214,-0.97405624,0.14292265,-0.14899297,40.71096,-73.95197,-0.22988476,0.0030760937,-0.04465297,-3.0030534,1.1220187,1489778096841,3.20581591586,2.0
215,-0.998797,0.1490316,-0.142406,40.710964,-73.95197,-0.21270998,-0.0009206787,-0.027390234,-2.9952602,1.1441889,1489778096874,3.20636116253,2.0
216,-0.9960353,0.14888233,-0.14642353,40.710964,-73.95197,-0.23387852,-0.010227031,-0.027640289,-2.9874668,1.166359,1489778096907,3.2070782962,2.0
217,-0.9826034,0.13353926,-0.13844895,40.710964,-73.95197,-0.2137,0.008358748,-0.031128902,-2.9796736,1.1885291,1489778096940,3.20796760958,2.0
218,-0.98325145,0.13633594,-0.13625146,40.710964,-73.95197,-0.24058469,-0.006683955,-0.028779317,-2.9718804,1.2106993,1489778096973,3.20902881055,2.0
219,-0.9812218,0.12868872,-0.12776421,40.710964,-73.95201,-0.2179031,-0.00079930667,-0.023460759,-2.9640162,1.2338026,1489778097006,3.21055460779,2.0
220,-0.96287876,0.1341814,-0.12227256,40.710964,-73.95201,-0.2305471,-0.012192822,-0.026803272,-2.9558694,1.2606155,1489778097039,3.2134584716,2.0
221,-0.9574194,0.17,-0.11431526,40.710968,-73.95201,-0.23475413,-0.0002845288,-0.033144876,-2.9477227,1.2874285,1489778097072,3.2166039947,2.0
222,-0.96639216,0.16791172,-0.09743633,40.710968,-73.95201,-0.21715465,0.007923125,-0.03175375,-2.939576,1.3142414,1489778097105,3.2199902977,2.0
223,-0.97053504,0.16292994,-0.12789807,40.710968,-73.95201,-0.23918846,0.013239092,-0.043760475,-2.931429,1.3410544,1489778097138,3.2236164297,2.0
224,-0.9642629,0.138,-0.12340786,40.710968,-73.95201,-0.22142294,0.020395054,-0.03853606,-2.9232821,1.3678672,1489778097171,3.22748182226,2.0
225,-0.98981833,0.1383633,-0.14746763,40.710968,-73.95201,-0.2289118,0.008994102,-0.028078703,-2.9151354,1.3946801,1489778097204,3.23158583078,2.0
226,-0.9891192,0.12676454,-0.14488369,40.710968,-73.95201,-0.22833304,0.022285892,-0.024933476,-2.9069886,1.421493,1489778097237,3.2359272349,2.0
227,-1.005892,0.12847303,-0.16970263,40.710968,-73.95201,-0.23727733,0.0039826063,-0.01722211,-2.8988419,1.4483061,1489778097270,3.24050534955,2.0
228,-1.0259833,0.1209402,-0.15046178,40.71097,-73.95201,-0.22077726,0.0037862426,-0.0124,-2.890695,1.4751191,1489778097303,3.24531877359,2.0
229,-0.993729,0.14405276,-0.15827098,40.71097,-73.95201,-0.23690562,0.011510642,-0.017099852,-2.8825486,1.5019321,1489778097336,3.25036712763,2.0
230,-1.0223961,0.15988421,-0.15819342,40.71097,-73.95201,-0.22741732,-0.015251277,0.0033848437,-2.8744016,1.5287449,1489778097369,3.25564824994,2.0
231,-1.0186149,0.16019586,-0.12661493,40.71097,-73.95201,-0.2156059,-0.016844444,-0.009944764,-2.8662548,1.555558,1489778097402,3.26116195088,2.0
232,-0.9647927,0.16340132,-0.12860033,40.71097,-73.95201,-0.23237349,0.002095692,-0.033318195,-2.858108,1.582371,1489778097435,3.26690669002,2.0
233,-0.9725041,0.16302447,-0.10925612,40.710976,-73.95201,-0.21115957,-0.012157758,-0.024286523,-2.8499613,1.609184,1489778097467,3.27288138455,2.0
234,-0.9512969,0.16564271,-0.12491187,40.710976,-73.95201,-0.2302403,-0.0051685083,-0.0274,-2.8418148,1.635997,1489778097500,3.27908486342,2.0
235,-0.9598025,0.16293824,-0.1111604,40.710976,-73.95201,-0.21466099,-0.002893213,-0.026328145,-2.8336678,1.6628096,1489778097533,3.28551502304,2.0
236,-0.96270984,0.15951902,-0.10561831,40.710976,-73.95201,-0.2224614,-6.19751e-05,-0.034556337,-2.825521,1.6896226,1489778097566,3.29217154047,2.0
237,-0.9496461,0.14732304,-0.10986934,40.710976,-73.95201,-0.2280791,0.018515723,-0.043482225,-2.8173742,1.7164357,1489778097599,3.29905272693,2.0
238,-0.97291666,0.14245832,-0.121305615,40.710976,-73.95201,-0.21307336,0.011485015,-0.036424454,-2.8092275,1.7432486,1489778097632,3.30615710881,2.0
239,-1.0031277,0.12486015,-0.13608824,40.71098,-73.95201,-0.21824391,0.0158992,-0.049056508,-2.8010807,1.7700616,1489778097665,3.31348323607,2.0
240,-0.96365196,0.10943726,-0.1515265,40.71098,-73.95201,-0.20802411,0.03913335,-0.046033148,-2.792934,1.7968745,1489778097698,3.32102970434,2.0
241,-1.0206013,0.09270693,-0.14329912,40.71098,-73.95201,-0.2045641,-0.017587237,-0.014222129,-2.7847874,1.8236876,1489778097731,3.32879517628,2.0
242,-0.96715325,0.0704374,-0.1260729,40.71098,-73.95201,-0.19225618,0.030534765,-0.031968836,-2.7766404,1.8505006,1489778097764,3.3367775445,2.0
243,-0.9957979,0.13641171,-0.14986402,40.710983,-73.95201,-0.19790533,0.014719985,-0.028679604,-2.768494,1.8773135,1489778097797,3.34497608442,2.0
244,-1.0453635,0.117413186,-0.17146279,40.710983,-73.95201,-0.189516,-0.02597229,-0.022010079,-2.7603471,1.9041266,1489778097830,3.3533884686,2.0
245,-1.0565703,0.11266406,-0.18041016,40.710983,-73.95201,-0.17591852,-0.0010959374,-0.04205594,-2.7522001,1.9309394,1489778097863,3.3620131405,2.0
246,-1.03033,0.15267152,-0.20700435,40.710983,-73.95201,-0.21954207,-0.00398208,-0.054619774,-2.7440534,1.9577522,1489778097896,3.37084896408,2.0
247,-1.0666295,0.116,-0.18138957,40.710983,-73.95201,-0.17269173,-0.046672694,-0.02211413,-2.7359068,1.9845653,1489778097929,3.37989429543,2.0
248,-1.0150672,0.15160933,-0.19683485,40.710987,-73.95201,-0.20225498,-0.020655524,-0.039343655,-2.7277598,2.0113783,1489778097962,3.38914682364,2.0
249,-0.98910046,0.13125843,-0.16603833,40.710987,-73.95201,-0.18686676,-0.02755605,-0.03078755,-2.719613,2.038191,1489778097995,3.39860521718,2.0
250,-0.9984352,0.093361795,-0.1266809,40.710987,-73.95204,-0.17133155,-0.044221718,-0.017736891,-2.7045183,2.0581107,1489778098028,3.39856423928,2.0
251,-0.9571363,0.0709469,-0.12724248,40.710987,-73.95204,-0.19147867,-0.035787128,-0.019702166,-2.6882389,2.0768552,1489778098061,3.39705106015,2.0
252,-0.9427529,0.09347058,-0.120105885,40.710987,-73.95204,-0.17617704,-0.03393558,-0.014513528,-2.6719596,2.0955994,1489778098094,3.39571862046,2.0
253,-0.95719486,0.09679369,-0.110581644,40.71099,-73.95204,-0.15855266,-0.043625753,-0.009011262,-2.6556802,2.114344,1489778098127,3.39456740617,2.0
254,-0.9406697,0.089696415,-0.11214258,40.71099,-73.95204,-0.1602208,-0.01904951,-0.023018027,-2.639401,2.1330884,1489778098159,3.39359746597,2.0
255,-0.9507669,0.08067067,-0.1240333,40.71099,-73.95204,-0.15162951,-0.021059196,-0.0075753382,-2.6231215,2.1518326,1489778098192,3.39280856256,2.0
256,-1.014561,0.061017137,-0.11986081,40.71099,-73.95204,-0.14365922,-0.027594617,0.01129245,-2.606842,2.170577,1489778098225,3.39220130975,2.0
257,-0.9786406,0.107941575,-0.12895544,40.710995,-73.95204,-0.16709407,-0.0027358863,0.002868562,-2.590563,2.1893213,1489778098258,3.39177599667,2.0
258,-1.0151421,0.12924512,-0.1278064,40.710995,-73.95204,-0.14513679,-0.022445034,0.013802778,-2.5742836,2.2080655,1489778098291,3.39153199978,2.0
259,-1.0015682,0.14986353,-0.1196407,40.710995,-73.95204,-0.15900533,0.0020616895,-0.004421665,-2.5580044,2.22681,1489778098324,3.39147007749,2.0
260,-1.0131477,0.14138438,-0.1465418,40.710995,-73.95204,-0.15821739,-0.011449219,-0.005170117,-2.5417252,2.2455544,1489778098357,3.39158982716,2.0
261,-1.0407493,0.1165905,-0.16867131,40.710995,-73.95204,-0.13967171,-0.026044868,-0.004445576,-2.5254455,2.264299,1489778098390,3.39189105587,2.0
262,-0.974351,0.058766015,-0.19508775,40.711,-73.95204,-0.15397513,-0.014453652,-0.017059218,-2.5091662,2.2830431,1489778098423,3.39237392038,2.0
263,-1.0096908,0.082136475,-0.17837049,40.711,-73.95204,-0.15482266,-0.08757261,0.011574719,-2.492887,2.3017876,1489778098456,3.39303871924,2.0
264,-0.9724833,0.061291113,-0.116,40.711,-73.95204,-0.105724685,-0.052741513,0.010682724,-2.4766078,2.3205318,1489778098489,3.39388479914,2.0
265,-0.93086356,0.08955146,-0.11697214,40.711,-73.95204,-0.14643829,-0.045923498,-0.0007939941,-2.460328,2.3392763,1489778098522,3.39491199817,2.0
266,-0.9483955,0.10774516,-0.060927637,40.711,-73.95204,-0.10069059,-0.04129974,0.021580137,-2.444049,2.3580208,1489778098555,3.39612096481,2.0
267,-0.9559526,0.10049851,-0.08802222,40.711002,-73.95204,-0.11376673,-0.035158295,0.0046874853,-2.4277697,2.3767653,1489778098588,3.39751070749,2.0
268,-0.97683007,0.15213059,-0.105424866,40.711002,-73.95204,-0.12378034,-0.0041598473,-0.025609285,-2.4114904,2.3955092,1489778098621,3.39908079877,2.0
269,-1.0235703,0.17994115,-0.082874686,40.711002,-73.95204,-0.10761658,-0.020159638,-0.033308733,-2.395211,2.4142537,1489778098654,3.40083176039,2.0
270,-0.9907472,0.15932216,-0.13167785,40.711002,-73.95204,-0.108085856,0.020566197,-0.053867456,-2.3789315,2.4329982,1489778098687,3.40276289549,2.0
271,-0.999754,0.15001091,-0.15385792,40.711006,-73.95204,-0.11020789,-0.000517865,-0.043266308,-2.3626523,2.4517426,1489778098720,3.40487410448,2.0
272,-1.0192611,0.15523896,-0.12797779,40.711006,-73.95204,-0.073012255,-0.0059589148,-0.033375546,-2.3463728,2.4704869,1489778098753,3.40716463348,2.0
273,-0.9776936,0.13001716,-0.1559277,40.711006,-73.95204,-0.10244078,0.010409538,-0.050953504,-2.3300936,2.4892313,1489778098786,3.40963467979,2.0
274,-0.9816057,0.08237383,-0.11556483,40.711006,-73.95204,-0.08092531,-0.019050153,-0.026405932,-2.3138142,2.5079756,1489778098819,3.41228336489,2.0
275,-0.9895876,0.058932945,-0.089726746,40.71101,-73.95204,-0.06375349,-0.019289922,-0.014434884,-2.297535,2.52672,1489778098851,3.41511069142,2.0
276,-0.9592491,0.062017713,-0.12832743,40.71101,-73.95204,-0.08909069,0.025200533,-0.03395392,-2.2812557,2.5454643,1489778098884,3.4181158657,2.0
277,-0.9955425,0.08025628,-0.1108443,40.71101,-73.95204,-0.058400117,0.02671636,-0.019890863,-2.2649763,2.5642087,1489778098917,3.42129856878,2.0
278,-1.0257827,0.054955788,-0.10513076,40.71101,-73.95204,-0.06498922,0.013170475,-0.023563353,-2.2486968,2.5829532,1489778098950,3.42465830875,2.0
279,-0.99724656,0.032727245,-0.15231171,40.711014,-73.95204,-0.0789,0.046201777,-0.04552786,-2.2324178,2.6016974,1489778098983,3.42819465534,2.0
280,-1.0061814,0.026,-0.1606866,40.711014,-73.952065,-0.07346578,0.0076472973,-0.016557088,-2.2190835,2.6131256,1489778099016,3.42822942367,2.0
281,-1.0626631,0.048005372,-0.18766578,40.711014,-73.952065,-0.0657947,-0.007547178,-0.0028159423,-2.2086046,2.6174607,1489778099049,3.42476784544,2.0
282,-1.0275986,0.042181395,-0.20761907,40.711014,-73.952065,-0.07973495,0.00806814,-0.018376093,-2.1981258,2.621796,1489778099082,3.42134057034,2.0
283,-1.0348525,0.0781834,-0.18529493,40.711018,-73.952065,-0.0728292,-0.0018072266,-0.00048505858,-2.187647,2.6261308,1489778099115,3.41794709955,2.0
284,-1.071566,0.09565098,-0.18545751,40.711018,-73.952065,-0.058776177,-0.055852484,0.018976243,-2.1771684,2.6304662,1489778099148,3.41458850688,2.0
285,-1.0137622,0.1379684,-0.16915049,40.711018,-73.952065,-0.06047308,-0.01653375,-0.015196093,-2.1666894,2.6348014,1489778099181,3.41126389679,2.0
286,-1.0205926,0.17529626,-0.17353882,40.711018,-73.952065,-0.06271583,-0.065538794,-0.025693135,-2.1562107,2.6391368,1489778099214,3.4079741243,4.0
287,-1.0024797,0.1872795,-0.10946084,40.711018,-73.952065,-0.03603629,-0.051541418,-0.037723273,-2.145732,2.6434717,1489778099247,3.40471855585,4.0
288,-0.9405439,0.13576455,-0.13258818,40.71102,-73.952065,-0.06311406,-0.046117652,-0.056067616,-2.135253,2.6478071,1489778099280,3.40149787782,4.0
289,-0.9322402,0.09387339,-0.08448037,40.71102,-73.952065,-0.042110905,-0.036776185,-0.041806754,-2.1247742,2.652142,1489778099313,3.39831172631,4.0
290,-0.9175161,0.04420968,-0.077225804,40.71102,-73.952065,-0.058390483,-0.027358556,-0.033227906,-2.1142955,2.6564772,1489778099346,3.39516075841,4.0
291,-0.9101685,0.041802675,-0.12387154,40.71102,-73.952065,-0.067735754,-0.014424701,-0.025153033,-2.1038165,2.6608124,1489778099379,3.39204458899,4.0
292,-0.952143,0.07561233,-0.12216317,40.71102,-73.952065,-0.05429547,-0.007339884,-0.0069719176,-2.0933378,2.6651478,1489778099412,3.38896384471,4.0
293,-1.0342232,0.10517176,-0.11945513,40.711025,-73.952065,-0.06263771,-0.019339135,-0.01278553,-2.0828588,2.6694827,1489778099445,3.38591769929,4.0
294,-1.0147868,0.09264221,-0.15537256,40.711025,-73.952065,-0.03832757,-0.0011412269,-0.04408318,-2.07238,2.673818,1489778099478,3.38290726469,4.0
295,-1.0271808,0.08807442,-0.14115956,40.711025,-73.952065,-0.03378922,-0.01580379,-0.052114565,-2.0619013,2.6781535,1489778099511,3.37993241656,4.0
296,-1.0430039,0.06804571,-0.147,40.711025,-73.952065,-0.037204463,-0.027156385,-0.054783564,-2.0514226,2.6824884,1489778099543,3.37699255254,4.0
297,-0.96067125,0.02195144,-0.15681693,40.71103,-73.952065,-0.016938947,-0.0012470313,-0.043743357,-2.0409436,2.6868238,1489778099576,3.37408845625,4.0
298,-1.0157061,0.0590577,-0.14500272,40.71103,-73.952065,-0.033316705,-0.050817598,-0.009109654,-2.0304646,2.6911588,1489778099609,3.3712196871,4.0
299,-0.97357005,0.040460266,-0.13205841,40.71103,-73.952065,-0.02700767,-0.020222232,-0.006816821,-2.019986,2.6954942,1489778099642,3.36838721385,4.0
300,-0.9843365,0.08687184,-0.15553533,40.71103,-73.952065,-0.04812754,-0.0473169,0.008594396,-2.0095072,2.6998293,1489778099675,3.36559020619,4.0
301,-1.0071052,0.08739475,-0.123868436,40.71103,-73.952065,-0.02640895,-0.06314422,0.0082973875,-1.9990284,2.7041645,1489778099708,3.36282919386,4.0
302,-0.95146954,0.062195018,-0.14088076,40.711033,-73.952065,-0.038851563,-0.028720507,-0.01887376,-1.9885495,2.7084994,1489778099741,3.36010388437,4.0
303,-0.9690089,0.067,-0.14567895,40.711033,-73.952065,-0.05489305,-0.06966882,-0.0128435865,-1.9780707,2.7128348,1489778099774,3.35741512868,4.0
304,-1.0030131,0.022663428,-0.092124216,40.711033,-73.952065,-0.029419376,-0.06477652,-0.0017076025,-1.9675918,2.71717,1489778099807,3.35476233142,4.0
305,-0.92890525,0.029374732,-0.11954104,40.711033,-73.952065,-0.067660525,-0.034755312,-0.01895232,-1.957113,2.7215052,1489778099840,3.35214585727,4.0
306,-0.963275,0.051225,-0.1228,40.711037,-73.952065,-0.0465875,-0.061845,0.012695,-1.946634,2.7258403,1489778099873,3.34956553467,4.0
307,-1.0098773,0.028575268,-0.07682949,40.711037,-73.952065,-0.028611796,-0.07006031,0.025543364,-1.9361554,2.7301755,1489778099906,3.34702195896,4.0
308,-1.0036081,0.08012134,-0.13614868,40.711037,-73.952065,-0.054906093,-0.038860627,-0.009215157,-1.9256766,2.7345107,1489778099939,3.34451478337,4.0
309,-1.0248653,0.11910422,-0.08801575,40.711037,-73.952065,-0.004100232,-0.024374839,-0.0006407837,-1.9151977,2.738846,1489778099972,3.34204423098,4.0
310,-1.0485755,0.17129628,-0.086014256,40.71104,-73.95209,-0.0062164553,0.0053566894,-0.009560303,-1.904459,2.7406554,1489778100005,3.33738761672,0.0
311,-1.0610685,0.1363026,-0.1482553,40.71104,-73.95209,-0.033444174,-0.0007431934,-0.011452625,-1.8923681,2.729318,1489778100038,3.32117957524,0.0
312,-1.0743023,0.14514521,-0.094764955,40.71104,-73.95209,0.028281096,0.01028942,-0.015397969,-1.8802773,2.7179806,1489778100071,3.30497522939,0.0
313,-0.98790747,0.14036165,-0.11037007,40.71104,-73.95209,-0.022486467,0.04461319,-0.03963584,-1.8681864,2.706643,1489778100104,3.28877435447,0.0
314,-0.9901208,0.15216601,-0.12513413,40.71104,-73.95209,-0.0017359436,-0.009427185,-0.014873413,-1.8560953,2.6953058,1489778100137,3.27257744266,0.0
315,-0.9897118,0.07114121,-0.13173883,40.71104,-73.95209,0.0026756434,0.0161892,-0.023181282,-1.8440043,2.6839685,1489778100170,3.25638430892,0.0
316,-0.96634084,0.046681713,-0.19126959,40.711044,-73.95209,-0.044794023,0.000433208,-0.033980407,-1.8319135,2.672631,1489778100203,3.24019498389,0.0
317,-0.9949628,0.04058832,-0.15841699,40.711044,-73.95209,-0.0010314527,-0.03043452,-0.0132514695,-1.8198224,2.6612935,1489778100235,3.22400940766,0.0
318,-0.9763838,0.030438257,-0.15547942,40.711044,-73.95209,-0.03084303,-0.0203909,-0.043900523,-1.8077316,2.6499565,1489778100268,3.20782839153,0.0
319,-0.9452116,0.067249246,-0.1608942,40.711044,-73.95209,-0.025572723,-0.0060855285,-0.052181043,-1.7956406,2.638619,1489778100301,3.1916508881,0.0
320,-0.9883745,0.069251,-0.117749,40.711044,-73.95209,0.0049267174,-0.036408167,-0.03697285,-1.7835498,2.6272817,1489778100334,3.17547776252,0.0
321,-0.9537791,0.06447406,-0.1373577,40.711044,-73.95209,-0.014732877,0.00066954223,-0.060513113,-1.7714586,2.6159441,1489778100367,3.15930832712,0.0
322,-0.9450226,-0.0012984009,-0.14511773,40.71105,-73.95209,0.00060128904,-0.0011458106,-0.031204505,-1.759368,2.6046066,1489778100400,3.14314353795,0.0
323,-0.9682402,0.0067249024,-0.12333188,40.71105,-73.95209,-0.010096753,-0.017446337,0.008195996,-1.7472769,2.5932693,1489778100433,3.1269829273,0.0
324,-0.97466177,0.011308716,-0.15875007,40.71105,-73.95209,-0.005312932,-0.0006529907,0.015495317,-1.735186,2.581932,1489778100466,3.11082678837,0.0
325,-0.9922597,0.07667891,-0.15647969,40.71105,-73.95209,-0.019899542,-0.0018700195,0.010058916,-1.7230949,2.5705948,1489778100499,3.09467504921,0.0
326,-1.0526903,0.086400755,-0.15525599,40.71105,-73.95209,0.0034223876,-0.015074783,0.0030689503,-1.711004,2.5592575,1489778100532,3.07852783637,0.0
327,-1.078818,0.13034463,-0.17697817,40.711052,-73.95209,0.0016039063,-0.008451993,-0.03365402,-1.6989132,2.54792,1489778100565,3.06238508152,5.0
328,-1.0266993,0.091205224,-0.17671111,40.711052,-73.95209,0.004266797,0.005723816,-0.06321294,-1.6868222,2.5365825,1489778100598,3.04624685699,5.0
329,-1.0611835,0.049589843,-0.16866542,40.711052,-73.95209,0.012107617,-0.04613738,-0.051614884,-1.6747313,2.5252452,1489778100631,3.03011357004,5.0
330,-0.96576184,-0.009764184,-0.18225396,40.711052,-73.95209,0.018828904,-0.0015896998,-0.054924626,-1.6626403,2.513908,1489778100664,3.01398510276,5.0
331,-1.0249758,-0.010981201,-0.2053208,40.711052,-73.95209,0.0027551563,-0.053645484,-0.018780777,-1.6505494,2.5025706,1489778100697,2.9978613927,5.0
332,-1.0155362,-0.0011504638,-0.18502891,40.711052,-73.95209,0.018957388,-0.030380188,0.00047258788,-1.6384585,2.491233,1489778100730,2.98174246314,5.0
333,-1.0372338,0.0010520507,-0.20507793,40.711056,-73.95209,0.01262334,-0.073118456,0.01169834,-1.6263676,2.4798958,1489778100763,2.96562889607,5.0
334,-0.988349,-0.0009567261,-0.14243557,40.711056,-73.95209,0.057083957,-0.029544214,-0.0045203953,-1.6142766,2.4685583,1489778100796,2.94952013416,5.0
335,-0.976206,0.0061760256,-0.15397486,40.711056,-73.95209,0.020819766,-0.06265344,-0.017714065,-1.6021857,2.457221,1489778100829,2.93341678936,5.0
336,-0.9429785,0.043270532,-0.113035426,40.711056,-73.95209,0.058213167,-0.026225079,-0.029033229,-1.5900947,2.4458838,1489778100862,2.91731875496,5.0
337,-0.9282113,0.016417444,-0.11630426,40.711056,-73.95209,0.061476745,-0.02811504,-0.037361626,-1.5780038,2.4345462,1489778100895,2.90122580865,3.0
338,-0.9209837,-0.0024024537,-0.11620327,40.711056,-73.95209,0.061548397,-0.018957382,-0.03591965,-1.5659128,2.4232087,1489778100927,2.8851383504,3.0
