,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
278,-1.0009307,-0.047186,-0.16565123,40.990402,-73.809654,0.066455185,-0.14580841,-0.025382867,-7.260888,-15.54226,1489792901646,17.1546594387,5.0,2.70455170329
279,-1.0101999,-0.009726892,-0.182,40.990402,-73.809654,0.05931165,-0.06624703,-0.04763074,-7.2241783,-15.562471,1489792901679,17.157483957,5.0,2.7069887647
280,-1.1094364,-0.0010163818,-0.13327955,40.990402,-73.809654,0.043697834,0.018386211,-0.0894231,-7.1874685,-15.582682,1489792901713,17.1604103025,0.0,2.70942501468
281,-0.9025035,-0.044799086,-0.0077812257,40.990402,-73.809654,0.08741531,-0.07373886,-0.028613782,-7.1507587,-15.602892,1489792901746,17.1634375563,0.0,2.71186039517
282,-0.90468687,-0.120973624,-0.092558384,40.990402,-73.809654,0.020886028,0.043326825,0.026336445,-7.114049,-15.623101,1489792901779,17.1665657029,0.0,2.71429487284
283,-0.9675595,-0.10761305,-0.10026776,40.990402,-73.809654,0.024275243,0.025288671,-0.008746991,-7.0773387,-15.643312,1489792901812,17.1697971276,0.0,2.71672852887
284,-0.92997557,0.09006546,-0.1820382,40.990402,-73.809654,8.2189945e-05,-0.0870529,-0.024978144,-7.0406284,-15.663522,1489792901845,17.1731292929,0.0,2.71916123075
285,-0.964924,0.043943726,-0.21620788,40.990402,-73.809654,-0.012012793,0.06567692,-0.02300633,-7.003919,-15.683733,1489792901878,17.1765643297,0.0,2.72159295027
286,-0.9110971,0.0017958252,-0.305113,40.990402,-73.809654,0.06771481,0.014649054,0.01670116,-6.9672093,-15.703942,1489792901911,17.1800989453,0.0,2.72402365177
287,-1.0121473,-0.034564085,-0.33734944,40.990402,-73.809654,0.014985534,-0.039313275,-0.0116245365,-6.930499,-15.7241535,1489792901944,17.1837370697,0.0,2.72645342956
288,-1.0312314,0.070108496,-0.2373058,40.990402,-73.809654,-0.00096092286,-0.07332952,-0.039349798,-6.8937893,-15.744363,1489792901978,17.1874750091,0.0,2.72888208574
289,-1.0534213,0.05427534,-0.15517327,40.990257,-73.80974,0.027429556,-0.14152521,-0.007677566,-6.863683,-15.7528715,1489792902011,17.1832216077,0.0,2.73068565951
290,-1.0478295,0.046378907,-0.17005274,40.990257,-73.80974,0.011219941,-0.059793066,-0.030069511,-6.846427,-15.738606,1489792902044,17.1632538142,0.0,2.73127537094
291,-1.0626446,0.046408717,-0.100057594,40.990257,-73.80974,0.024229895,-0.10234149,-0.06361968,-6.82917,-15.72434,1489792902077,17.1432911462,0.0,2.73186649779
292,-1.1076852,-0.006349512,-0.088304445,40.990257,-73.80974,-0.008183696,7.8774414e-05,-0.064516366,-6.8119144,-15.710075,1489792902110,17.1233359571,0.0,2.73245895095
293,-1.0386611,0.04551814,-0.0881905,40.990257,-73.80974,-0.022293074,0.07496041,-0.060196582,-6.7946587,-15.69581,1489792902143,17.1033867525,0.0,2.73305279174
294,-1.0280918,0.014824121,-0.20223965,40.990257,-73.80974,-0.0036289452,0.028129248,-0.05593536,-6.7774024,-15.681545,1489792902176,17.0834433554,0.0,2.73364805147
295,-0.9903209,0.05538313,-0.19622432,40.990257,-73.80974,0.05370637,-0.058222003,-0.029026182,-6.7601466,-15.66728,1489792902210,17.0635062239,0.0,2.73424467554
296,-0.90576917,0.06987036,-0.20038028,40.990257,-73.80974,0.020035097,-0.05453637,-0.02303627,-6.7428904,-15.653016,1489792902243,17.0435759406,0.0,2.73484273999
297,-1.0305892,-0.014186914,-0.22869904,40.990257,-73.80974,0.021247845,-0.030818962,-0.05192229,-6.725634,-15.638749,1489792902276,17.0236489328,0.0,2.73544214576
298,-1.0033469,0.009,-0.18002188,40.990257,-73.80974,-0.023053437,-0.04916,-0.051477812,-6.7083783,-15.624484,1489792902309,17.0037301696,0.0,2.73604296479
299,-1.0566773,0.06868796,-0.15802151,40.990257,-73.80974,-0.051870126,-0.12343201,-0.07626556,-6.691122,-15.61022,1489792902342,16.9838182417,0.0,2.73664524857
300,-1.0757277,-0.041222606,-0.13431577,40.990257,-73.80974,0.0115244,-0.034241557,-0.015361709,-6.6738663,-15.595954,1489792902375,16.9639108864,0.0,2.73724886713
301,-1.0782524,0.03428762,-0.255289,40.990257,-73.80974,-0.022233367,-0.07065874,-0.046376035,-6.6566105,-15.58169,1489792902408,16.9440115263,0.0,2.73785395564
302,-1.0131661,0.022881934,-0.20113653,40.990257,-73.80974,-0.015002686,-0.09780597,-0.027108077,-6.6393547,-15.567424,1489792902441,16.924116545,0.0,2.73846042049
303,-1.0758101,0.05151681,-0.18400878,40.990257,-73.80974,0.0054095117,-0.035100847,0.006541752,-6.622098,-15.553158,1489792902475,16.9042274504,0.0,2.73906836162
304,-1.0778042,0.096149474,-0.20681465,40.990257,-73.80974,-0.058398135,-0.14992586,-0.06649129,-6.604842,-15.538894,1489792902508,16.8843467326,0.0,2.73967774298
305,-1.0632801,-0.030010242,-0.21703681,40.990257,-73.80974,-0.04220249,-0.04763662,-0.02521254,-6.587586,-15.524629,1489792902541,16.8644713791,0.0,2.74028853769
306,-1.1158814,-0.02388141,-0.124116845,40.990257,-73.80974,-0.02253116,-0.07866697,0.018590236,-6.5703297,-15.510363,1489792902574,16.8446012941,0.0,2.74090076679
307,-1.0093402,0.12285669,-0.13826256,40.990257,-73.80974,-0.044986162,-0.08295676,0.028623156,-6.5530734,-15.496098,1489792902607,16.8247384589,4.0,2.74151446491
308,-1.028351,0.023798767,-0.17480493,40.990257,-73.80974,-0.06473058,-0.13535719,-0.011517215,-6.5358176,-15.4818325,1489792902640,16.8048817092,4.0,2.74212957455
309,-0.96666,0.079954065,-0.17372946,40.990257,-73.80974,-0.02414762,-0.023766382,0.01014442,-6.5185623,-15.467567,1489792902673,16.7850315269,4.0,2.74274611186
310,-1.0455333,0.10372181,-0.20969617,40.990257,-73.80974,-0.0313418,-0.028982332,-0.017385919,-6.5013056,-15.453302,1489792902707,16.765187658,4.0,2.74336419745
311,-0.93794185,0.09017382,-0.1501474,40.990257,-73.80974,-0.07584047,-0.033468448,-0.006065979,-6.48405,-15.439037,1489792902740,16.745350635,4.0,2.74398368715
312,-0.93359363,0.1382032,-0.14060664,40.990257,-73.80974,-0.013994883,-0.005064453,-0.012647761,-6.4667935,-15.424772,1489792902773,16.7255197056,4.0,2.74460469571
313,-0.95616853,0.08645273,-0.17424724,40.990257,-73.80974,-0.048843756,-0.03559986,-0.030652108,-6.4495373,-15.410506,1489792902806,16.7056944351,4.0,2.74522713872
314,-0.8849932,0.09742029,-0.20684057,40.990257,-73.80974,-0.04974013,0.051582854,-0.029944314,-6.4322815,-15.396242,1489792902839,16.685877652,4.0,2.74585108468
315,-0.9310533,0.10135907,-0.18294671,40.990257,-73.80974,-0.030233074,-0.020474393,-0.03695262,-6.4150257,-15.381977,1489792902872,16.6660664573,4.0,2.7464764911
316,-0.98779845,0.09706622,-0.17919098,40.990257,-73.80974,-0.05659832,-0.027524449,-0.018808112,-6.3977695,-15.367711,1489792902905,16.6462607199,4.0,2.74710338501
317,-0.9479622,0.16853276,-0.1918665,40.990257,-73.80974,-0.04762881,0.004233081,-0.04642483,-6.380513,-15.353446,1489792902938,16.6264623483,4.0,2.74773181194
318,-0.981473,0.11761987,-0.21379727,40.990257,-73.80974,-0.057598438,-0.032089625,-0.04059924,-6.363257,-15.339181,1489792902972,16.60667075,4.0,2.74836170923
319,-0.9278532,0.14240557,-0.26198605,40.990116,-73.809814,-0.039549805,-0.03857588,-0.039334815,-6.3508754,-15.3172865,1489792903005,16.5817032922,4.0,2.74854547596
320,-1.0348967,0.08347632,-0.26511124,40.990116,-73.809814,-0.040518273,-0.04111621,-0.038743593,-6.364573,-15.254564,1489792903038,16.5290505566,4.0,2.74632658454
321,-1.0374962,0.084977634,-0.19799262,40.990116,-73.809814,-0.07957244,-0.074485935,-0.023481103,-6.378271,-15.191842,1489792903071,16.4764803372,4.0,2.74409351197
322,-1.0735962,0.101148196,-0.25086346,40.990116,-73.809814,-0.06808811,-0.023379615,-0.0018981689,-6.391969,-15.12912,1489792903104,16.4239928054,4.0,2.7418461553
323,-0.98769826,0.11712363,-0.18512364,40.990116,-73.809814,-0.048016015,0.024600586,0.0057338867,-6.4056673,-15.066399,1489792903137,16.3715897941,4.0,2.73958440699
324,-1.0590745,0.14102356,-0.2645702,40.990116,-73.809814,-0.06817715,-0.10615425,-0.03492931,-6.419366,-15.003677,1489792903170,16.3192703073,4.0,2.73730809824
325,-0.94497466,0.072836526,-0.11582729,40.990116,-73.809814,-0.09269956,-0.049789257,-0.0051447996,-6.4330635,-14.940956,1489792903204,16.2670363677,4.0,2.73501725091
326,-0.9533984,0.1112854,-0.21921277,40.990116,-73.809814,-0.026368054,0.03178307,0.03234088,-6.446762,-14.878235,1489792903237,16.2148887446,4.0,2.73271159983
327,-1.0189666,0.12999727,-0.20361894,40.990116,-73.809814,-0.116369925,-0.07055293,-0.03909375,-6.4604597,-14.815512,1489792903270,16.1628257232,4.0,2.73039107914
328,-1.0024953,0.062361304,-0.1834051,40.990116,-73.809814,-0.10022265,0.062452003,-0.0022503051,-6.4741583,-14.75279,1489792903303,16.1108515752,4.0,2.72805554707
329,-1.0302402,0.0747687,-0.20184283,40.990116,-73.809814,-0.023322802,0.008052124,0.027565576,-6.487856,-14.690068,1489792903336,16.0589655122,4.0,2.7257049614
330,-0.9095734,0.18578433,-0.19838774,40.990116,-73.809814,-0.12869662,-0.016400341,-0.024509693,-6.501554,-14.627347,1489792903369,16.0071697896,4.0,2.72333915857
331,-0.91473675,0.08867735,-0.15488867,40.990116,-73.809814,-0.0734632,0.027174141,-0.022954727,-6.515252,-14.564625,1489792903402,15.9554633281,4.0,2.72095798342
332,-0.9206716,0.11118823,-0.20940156,40.990116,-73.809814,-0.054799333,0.09061393,-0.008270115,-6.52895,-14.501902,1489792903435,15.9038470101,4.0,2.71856131275
333,-0.90353924,0.049521852,-0.17039669,40.990116,-73.809814,-0.084131844,-0.042992685,-0.013590965,-6.5426483,-14.43918,1489792903469,15.8523236735,4.0,2.71614905728
334,-0.9101803,0.13882706,-0.17197838,40.990116,-73.809814,-0.021352094,0.12897816,0.05920023,-6.556347,-14.376459,1489792903502,15.8008942583,4.0,2.71372108748
335,-0.9839544,0.10847276,-0.24558893,40.990116,-73.809814,-0.093633235,0.019441923,-0.004401638,-6.5700445,-14.313738,1489792903535,15.7495580974,4.0,2.71127734451
336,-0.91046655,0.10569314,-0.22117308,40.990116,-73.809814,-0.05913851,0.036420066,0.04989888,-6.583743,-14.251016,1489792903568,15.6983161174,4.0,2.7088175488
337,-1.01697,0.13367623,-0.25540736,40.990116,-73.809814,-0.02979302,-0.006600521,0.049962256,-6.5974407,-14.188293,1489792903601,15.6471684992,4.0,2.70634167662
338,-0.9274337,0.04041776,-0.3229699,40.990116,-73.809814,-0.07344171,0.0074814614,0.055586904,-6.6111393,-14.125572,1489792903634,15.596119619,4.0,2.70384958254
339,-1.0487638,0.095531516,-0.26064962,40.990116,-73.809814,-0.08639266,-0.08486679,0.033746768,-6.624838,-14.062851,1489792903667,15.5451682775,4.0,2.70134113062
340,-1.0369992,0.044018053,-0.2790052,40.990116,-73.809814,-0.06957909,-0.07494025,0.080602534,-6.6385355,-14.000129,1489792903700,15.4943139765,4.0,2.6988162394
341,-1.0746564,0.13043083,-0.30317417,40.990116,-73.809814,-0.080156654,-0.0752659,0.073903084,-6.6522336,-13.937407,1489792903734,15.4435593615,4.0,2.69627470085
342,-1.0716176,0.1042605,-0.19272897,40.990116,-73.809814,-0.0922784,-0.048136782,0.075077236,-6.6659317,-13.874685,1489792903767,15.3929051604,4.0,2.69371641854
343,-1.072666,0.1722999,-0.26251426,40.990116,-73.809814,-0.1001741,-0.048954573,0.04933037,-6.6796293,-13.811964,1489792903800,15.3423530504,4.0,2.69114131801
344,-0.9956766,0.1820704,-0.20288883,40.990116,-73.809814,-0.09444964,-0.07024964,0.043886058,-6.6933274,-13.749242,1489792903833,15.2919026697,4.0,2.68854915108
345,-1.0076805,0.18307954,-0.17794034,40.990116,-73.809814,-0.051860183,-0.0068931957,0.06550834,-6.707026,-13.68652,1489792903866,15.2415559401,4.0,2.68593981182
346,-1.0348312,0.1357548,-0.15354143,40.990116,-73.809814,-0.070864685,-0.09411072,0.007503716,-6.720724,-13.623798,1489792903899,15.191313407,4.0,2.68331323025
347,-0.99007946,0.12242329,-0.09775325,40.990116,-73.809814,-0.07730544,0.024786465,0.03554074,-6.734422,-13.561076,1489792903932,15.1411763728,4.0,2.68066923552
348,-0.89399797,0.21610197,-0.039109375,40.990116,-73.809814,-0.08488869,-0.023220066,0.01058713,-6.7481203,-13.498355,1489792903966,15.0911469176,4.0,2.67800770308
349,-0.84065026,0.20473987,-0.11400818,40.990116,-73.809814,-0.081377946,0.05348223,-0.016581945,-6.7618184,-13.435632,1489792903999,15.0412231987,4.0,2.67532843639
350,-0.8470798,0.11896557,-0.06053613,40.989986,-73.80991,-0.09811818,0.025091728,-0.02490417,-6.785625,-13.421089,1489792904032,15.0389606219,4.0,2.67347969186
351,-0.9410475,0.26384154,-0.11681775,40.989986,-73.80991,-0.040350143,-0.067900784,-0.04017572,-6.8096857,-13.407756,1489792904065,15.037943353,4.0,2.67165176988
352,-0.9527886,0.19803515,-0.09577002,40.989986,-73.80991,-0.02563916,0.024498945,-0.04767133,-6.833747,-13.394424,1489792904098,15.0369775005,4.0,2.66982360137
353,-0.8461093,0.13599426,-0.053670898,40.989986,-73.80991,-0.1465119,-0.036155757,-0.07290521,-6.857808,-13.381092,1489792904131,15.0360617742,4.0,2.66799522185
354,-1.0026926,0.17281763,-0.23624097,40.989986,-73.80991,0.02668025,0.12062725,0.052745316,-6.881869,-13.36776,1489792904164,15.035196319,4.0,2.66616662574
355,-0.37639233,0.1969143,-0.3180553,40.989986,-73.80991,-0.014868228,-0.76614785,-0.0638209,-6.90593,-13.354428,1489792904197,15.0343811436,4.0,2.66433782521
356,-1.3253008,0.041288085,0.000111328125,40.989986,-73.80991,-0.15035391,0.41194835,-0.14524361,-6.929991,-13.341096,1489792904231,15.0336162563,4.0,2.66250883247
357,-0.98442775,0.07622461,0.09456336,40.989986,-73.80991,-0.056633253,-0.515732,0.2248533,-6.954051,-13.3277645,1489792904264,15.0329016453,4.0,2.66067973409
358,-0.9086206,0.09921875,-0.124500975,40.989986,-73.80991,0.116262525,0.09348844,0.2159529,-6.978112,-13.314432,1489792904297,15.0322369116,0.0,2.65885037812
359,-1.0893567,0.11493469,-0.09220361,40.989986,-73.80991,-0.15621337,0.009747597,-0.041708097,-7.0021734,-13.3011,1489792904330,15.0316231171,0.0,2.65702085843
360,-1.119729,0.031789552,-0.30636767,40.989986,-73.80991,-0.13431343,0.036852714,-0.020953028,-7.0262346,-13.287767,1489792904363,15.031058662,0.0,2.65519117611
361,-1.2532091,0.024014892,-0.112346195,40.989986,-73.80991,0.12263702,-0.09083386,0.2073,-7.050296,-13.274436,1489792904396,15.0305463908,0.0,2.65336141315
362,-0.969427,0.2147267,-0.2385694,40.989986,-73.80991,-0.14961597,-0.12940352,0.051538434,-7.0743566,-13.261105,1489792904429,15.0300840691,0.0,2.65153157855
363,-0.9595512,0.017814124,0.010458533,40.989986,-73.80991,-0.15929107,0.069388896,0.022322651,-7.0984173,-13.247771,1489792904463,15.0296694785,0.0,2.64970153737
364,-1.0927315,0.17057419,-0.07366607,40.989986,-73.80991,-0.076834254,-0.003372821,0.06862247,-7.1224785,-13.23444,1489792904496,15.0293081044,0.0,2.64787146666
365,-1.0263557,0.15514822,-0.061165333,40.989986,-73.80991,-0.11543949,-0.010840265,0.072973624,-7.1465397,-13.2211075,1489792904529,15.0289957486,0.0,2.6460412666
366,-1.0206394,0.105774865,-0.035953343,40.989986,-73.80991,-0.041113045,-0.07470625,0.10729113,-7.1706,-13.207775,1489792904562,15.0287333069,0.0,2.64421104923
367,-0.90649766,0.27596256,-0.20187473,40.989986,-73.80991,-0.07921937,0.042145718,0.054866012,-7.194661,-13.194443,1489792904595,15.0285219827,0.0,2.6423807491
368,-0.903813,0.19480617,-0.123865895,40.989986,-73.80991,-0.08578464,-0.019266075,0.0218348,-7.218722,-13.181111,1489792904628,15.0283610054,0.0,2.64055040363
369,-0.9139754,0.19333252,-0.18263228,40.989986,-73.80991,-0.07404878,0.00859071,0.0016721265,-7.2427835,-13.16778,1489792904661,15.0282514936,0.0,2.638720028
370,-0.97031856,0.19013382,-0.10846278,40.989986,-73.80991,-0.082890615,-0.055276982,-0.0074328077,-7.266844,-13.154448,1489792904694,15.0281909725,0.0,2.63688965789
371,-0.98055744,0.05888104,-0.1726229,40.989986,-73.80991,-0.070028365,-0.026761407,0.05608241,-7.290905,-13.141115,1489792904728,15.028180168,0.0,2.6350592178
372,-0.9375539,0.16158442,-0.12278075,40.989986,-73.80991,-0.09947553,0.008437013,0.039595407,-7.3149657,-13.127783,1489792904761,15.0282204431,0.0,2.63322883103
373,-0.9447541,0.2412038,-0.09366501,40.989986,-73.80991,-0.069402836,0.0077287806,0.014018019,-7.3390265,-13.114451,1489792904794,15.028311116,0.0,2.6313984544
374,-0.950044,0.16014239,-0.08763776,40.989986,-73.80991,-0.059967715,0.0011792199,0.03717254,-7.3630877,-13.101118,1489792904827,15.0284514614,0.0,2.62956805019
375,-0.9620692,0.18931527,-0.114604294,40.989986,-73.80991,-0.07326574,-0.07154644,-0.0038899865,-7.387149,-13.087788,1489792904860,15.0286448185,0.0,2.62773777862
376,-1.0035719,0.095498264,-0.15507019,40.989986,-73.80991,-0.07000556,-0.033514235,0.007477693,-7.4112096,-13.074454,1489792904893,15.0288846936,0.0,2.62590746955
377,-1.0410537,0.08497314,-0.141188,40.989986,-73.80991,-0.07588963,0.023357539,0.04027865,-7.435271,-13.061123,1489792904926,15.0291779171,0.0,2.62407727752
378,-0.93278927,0.1902342,-0.17640996,40.989986,-73.80991,-0.058802616,-0.017125027,0.027481448,-7.4593315,-13.047791,1489792904960,15.0295201655,0.0,2.62224718201
379,-1.040899,0.09987642,-0.17055063,40.989986,-73.80991,-0.05813698,-0.031673964,0.021020625,-7.4833922,-13.034458,1489792904993,15.0299119815,0.0,2.6204171313
380,-0.966,0.10206477,-0.13104717,40.989864,-73.80999,-0.033182457,-0.033578236,0.034072958,-7.477459,-13.026979,1489792905026,15.0204718622,0.0,2.62051178093
381,-0.9207172,0.16894531,-0.13509297,40.989864,-73.80999,-0.031231407,-0.034590233,0.019578516,-7.463718,-13.021024,1489792905059,15.0084693554,0.0,2.62110829824
382,-1.0190601,0.06984946,-0.08961145,40.989864,-73.80999,0.009902841,-0.024403661,-0.00012157959,-7.449977,-13.015067,1489792905092,14.9964704619,0.0,2.62170570394
383,-0.98665375,0.004683545,-0.052337304,40.989864,-73.80999,-0.00662125,-0.0011764697,0.0034656103,-7.4362364,-13.009111,1489792905125,14.9844779958,0.0,2.62230407612
384,-1.0176315,0.004368481,-0.051900733,40.989864,-73.80999,0.007341951,0.018171577,0.01900836,-7.422496,-13.003157,1489792905158,14.9724927396,0.0,2.62290346126
385,-0.9720294,-0.052570507,-0.08974141,40.989864,-73.80999,0.033399366,0.024723154,0.03135457,-7.408755,-12.997201,1489792905191,14.9605108363,0.0,2.62350377518
386,-0.87672853,0.0033968994,-0.0617499,40.989864,-73.80999,0.0023844873,0.04695168,0.006746321,-7.3950143,-12.991245,1489792905225,14.9485344816,0.0,2.62410503381
387,-0.8165539,0.023805762,-0.09352876,40.989864,-73.80999,0.06688654,-0.025438018,-0.004206001,-7.381273,-12.985289,1489792905258,14.9365632431,0.0,2.62470729133
388,-0.9676763,-0.024700733,-0.14533703,40.989864,-73.80999,0.06846818,-0.021703994,-0.025375154,-7.3675327,-12.979333,1489792905291,14.9245979246,0.0,2.62531045653
389,-0.9510559,-0.10763125,-0.05397207,40.989864,-73.80999,0.051232677,0.038668633,0.01970707,-7.353791,-12.973377,1489792905324,14.9126373541,0.0,2.62591467109
390,-0.9617096,-0.024219703,-0.12366413,40.989864,-73.80999,0.077472456,-0.002817439,0.016515084,-7.3400507,-12.9674225,1489792905357,14.9006842317,0.0,2.62651982324
391,-1.0218037,-0.12264722,-0.14409815,40.989864,-73.80999,0.071889594,-0.0010576709,0.02404005,-7.32631,-12.961466,1489792905390,14.8887346368,0.0,2.62712590412
392,-0.9300691,-0.072053224,-0.091751404,40.989864,-73.80999,0.062221274,-0.01732141,0.05406323,-7.3125696,-12.955511,1489792905423,14.8767919736,0.0,2.62773299044
393,-1.1014566,-0.074742496,-0.1462575,40.989864,-73.80999,0.061774034,-0.06800921,0.023788929,-7.298828,-12.949554,1489792905457,14.8648524706,0.0,2.62834105628
394,-1.0864974,0.0072505493,-0.10049964,40.989864,-73.80999,0.079221256,-0.058642335,0.03495064,-7.285087,-12.943599,1489792905490,14.8529205098,0.0,2.62895013032
395,-1.0986483,0.003933838,-0.14209893,40.989864,-73.80999,0.08096519,-0.07381024,0.018311806,-7.271346,-12.937643,1489792905523,14.8409931961,0.0,2.6295601505
396,-1.1669378,0.030070923,-0.11743372,40.989864,-73.80999,0.08827867,-0.1017486,-0.017668545,-7.2576056,-12.931687,1489792905556,14.8290717077,0.0,2.63017111647
397,-1.1506157,0.032232545,-0.105729796,40.989864,-73.80999,0.07789434,-0.158582,-0.043310463,-7.2438645,-12.925732,1489792905589,14.8171562936,0.0,2.63078313955
398,-1.2224814,-0.12608734,-0.17304334,40.989864,-73.80999,0.100871354,-0.11666658,-0.023559855,-7.2301235,-12.919775,1489792905622,14.8052447422,0.0,2.63139607566
399,-1.1222705,-0.08967059,-0.030674377,40.989864,-73.80999,0.06995684,-0.19034399,-0.019280396,-7.2163835,-12.91382,1489792905655,14.7933409956,0.0,2.63201000555
400,-1.196723,0.026415465,0.033842653,40.989864,-73.80999,0.03727186,-0.11245176,-0.030759918,-7.2026424,-12.907864,1489792905688,14.7814414245,0.0,2.63262495604
401,-1.1156522,0.034907106,-0.14351977,40.989864,-73.80999,0.13404892,-0.10151473,-0.10710806,-7.188902,-12.901908,1489792905722,14.7695477929,0.0,2.63324085581
402,-0.97640187,-0.1721709,-0.032,40.989864,-73.80999,-0.01690161,-0.27371165,-0.18037972,-7.175161,-12.895953,1489792905755,14.757660355,0.0,2.63385781656
403,-1.071534,0.011267139,-0.058800563,40.989864,-73.80999,0.13595974,-0.024946973,-0.07132544,-7.16142,-12.8899975,1489792905788,14.7457781065,0.0,2.63447575535
404,-1.0477649,-0.12185508,-0.019076074,40.989864,-73.80999,0.069802046,-0.16961698,-0.09606156,-7.147679,-12.884041,1489792905821,14.7339006233,0.0,2.63509465766
405,-1.0082533,-0.17091118,0.049945094,40.989864,-73.80999,0.10212099,-0.02566609,0.037046142,-7.133938,-12.878086,1489792905854,14.722030105,0.0,2.63571460774
406,-1.0333273,0.015392968,0.07882363,40.989864,-73.80999,0.074500665,-0.102234356,-0.042923633,-7.1201973,-12.872129,1489792905887,14.7101636491,0.0,2.63633547447
407,-1.0288159,-0.064743504,0.04561372,40.989864,-73.80999,0.013691026,0.015265789,-0.061289396,-7.1064563,-12.866175,1489792905920,14.6983053538,0.0,2.63695746002
408,-1.1895669,-0.10657368,0.049098536,40.989864,-73.80999,0.10577681,-0.33170575,0.04587033,-7.0927153,-12.860218,1489792905953,14.6864501271,0.0,2.63758035109
409,-0.9805854,-0.03886577,0.16395581,40.989864,-73.80999,0.061837994,0.17896642,0.10391308,-7.0789747,-12.854262,1489792905987,14.6746016766,0.0,2.63820425734
410,-1.1307691,0.021251269,-0.062422752,40.989758,-73.81008,0.01110001,-0.6215163,-0.045217432,-7.0833073,-12.869521,1489792906020,14.6900583074,0.0,2.63844698832
411,-0.9563427,-0.08078005,0.26013586,40.989758,-73.81008,0.07794248,0.31238118,0.1214236,-7.099123,-12.898256,1489792906053,14.7228582555,0.0,2.6384469807
412,-1.3802485,0.010421045,0.10455229,40.989758,-73.81008,0.043732192,-0.23745456,0.00090416503,-7.114939,-12.926992,1489792906086,14.7556592242,0.0,2.63844698798
413,-0.80244946,-0.0014506348,0.019471778,40.989758,-73.81008,-0.075474724,0.020771641,0.10286309,-7.1307554,-12.955728,1489792906119,14.7884603859,0.0,2.63844697153
414,-1.2529395,-0.08036406,-0.00957539,40.989758,-73.81008,0.0060634767,-0.1230568,0.07571926,-7.1465716,-12.984464,1489792906152,14.8212614511,0.0,2.63844696698
415,-0.5945137,0.031632543,-0.1728355,40.989758,-73.81008,-0.032657348,-3.6660156e-05,0.08561216,-7.162388,-13.0132,1489792906185,14.8540626127,0.0,2.63844695065
416,-1.0462133,0.011800928,0.0038420411,40.989758,-73.81008,-0.00094266114,-0.108163714,-0.11377175,-7.178204,-13.041937,1489792906219,14.8868644576,0.0,2.63844699032
417,-0.89801747,0.11236289,0.033050977,40.989758,-73.81008,0.07789179,0.078674406,0.16885918,-7.1940193,-13.070671,1489792906252,14.9196633367,0.0,2.63844697397
418,-0.95708084,-0.02864951,0.04280996,40.989758,-73.81008,-0.061313223,-0.081500486,0.01723539,-7.209836,-13.099407,1489792906285,14.9524646429,0.0,2.63844694016
419,-0.91021746,0.10738919,0.071901366,40.989758,-73.81008,-0.06597099,0.3587669,0.15539147,-7.2256517,-13.128143,1489792906318,14.9852654671,0.0,2.63844696495
420,-0.7679274,0.14285327,-0.03246792,40.989758,-73.81008,-0.04737124,-0.16843915,0.03664517,-7.2414684,-13.156879,1489792906351,15.0180667734,0.0,2.63844693131
421,-0.8396103,0.15165147,-0.012403833,40.989758,-73.81008,-0.0014733435,0.2805775,0.13269274,-7.257285,-13.1856165,1489792906384,15.0508693455,0.0,2.63844695168
422,-0.6790007,0.23532622,-0.053935304,40.989758,-73.81008,-0.15878835,-0.172122,-0.014233534,-7.273101,-13.214352,1489792906417,15.0836698763,0.0,2.63844694288
423,-0.87670946,0.2073301,0.030970179,40.989758,-73.81008,-0.085886724,0.03937213,0.067462295,-7.2889166,-13.243088,1489792906450,15.1164706522,0.0,2.63844697325
424,-0.9284865,0.21712425,0.04037749,40.989758,-73.81008,-0.07205304,0.043175254,0.044010893,-7.304733,-13.271824,1489792906484,15.1492718138,0.0,2.63844695723
425,-0.7811744,0.2885725,-0.049772255,40.989758,-73.81008,-0.11161402,0.09467622,-0.045125987,-7.320549,-13.30056,1489792906517,15.1820727826,0.0,2.63844696436
426,-0.90519917,0.20671183,-0.08557672,40.989758,-73.81008,-0.12842175,0.026483167,0.02278197,-7.336365,-13.329296,1489792906550,15.2148737513,4.0,2.63844697145
427,-0.9927464,0.26047143,0.06051714,40.989758,-73.81008,-0.0768729,-0.06036081,0.026916768,-7.3521805,-13.35803,1489792906583,15.2476727269,4.0,2.638446944
428,-0.94171757,0.3166945,0.031410802,40.989758,-73.81008,-0.10559698,0.032856554,-0.06590763,-7.367997,-13.386766,1489792906616,15.2804739367,4.0,2.63844692244
429,-1.034413,0.24868059,-0.06912103,40.989758,-73.81008,-0.10724884,0.014424961,-0.0015823377,-7.383814,-13.4155035,1489792906649,15.3132767018,4.0,2.6384469196
430,-0.9934174,0.21141,-0.06097831,40.989758,-73.81008,-0.06202356,-0.057401165,0.036655113,-7.399629,-13.444239,1489792906682,15.3460767503,4.0,2.63844696811
431,-1.0293144,0.33978263,-0.02987384,40.989758,-73.81008,-0.09301109,-0.16950722,-0.101178564,-7.4154453,-13.472975,1489792906716,15.3788778637,4.0,2.63844695803
432,-1.1053876,0.18782802,0.09690437,40.989758,-73.81008,-0.08894966,-0.01812822,0.02346395,-7.4312615,-13.501711,1489792906749,15.4116789289,4.0,2.63844695368
