,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
52,0.98285115,0.059777442,0.09174136,40.718407,-73.99842,0.005943613,-0.04748101,-0.010066353,-0.22218259,0.12407029,1490225256860,0.25447699338,0.0,1.06151474517
53,0.98342395,0.052565284,0.100199185,40.718407,-73.99842,-0.0037931823,-0.05530682,-0.008910743,-0.22333972,0.12471645,1490225256894,0.255802313184,0.0,1.06151474444
54,0.9911713,0.05885663,0.092752926,40.718407,-73.99842,-0.00050638797,-0.05558117,-0.006586984,-0.22449687,0.12536262,1490225256927,0.257127655325,0.0,1.06151474768
55,0.9953379,0.05626621,0.09326621,40.718407,-73.99842,0.00168375,-0.056391913,-0.0074783787,-0.22565399,0.12600878,1490225256960,0.258452966398,0.0,1.06151472808
56,0.98984575,0.05884575,0.094,40.718407,-73.99842,-0.006218564,-0.054060165,-0.013160981,-0.22681113,0.12665495,1490225256993,0.259778299808,0.0,1.0615147126
57,0.9898866,0.05442047,0.09273858,40.718407,-73.99842,0.0001639685,-0.052269477,-0.008676974,-0.22748648,0.12703207,1490225257026,0.260551809419,0.0,1.06151473339
58,0.9875276,0.05358291,0.088944726,40.718407,-73.99842,0.002122256,-0.054604217,-0.0100096,-0.22806503,0.12735514,1490225257059,0.261214451349,0.0,1.06151473849
59,0.9886785,0.05971416,0.084857225,40.718407,-73.99842,0.0014099341,-0.05562424,-0.009018606,-0.22864361,0.12767823,1490225257092,0.261877129222,0.0,1.06151473273
60,0.9909455,0.055044495,0.09295551,40.718407,-73.99842,-0.0023005004,-0.052553754,-0.008050551,-0.2292222,0.12800132,1490225257125,0.262539815827,0.0,1.06151474558
61,0.98882467,0.054473974,0.09314452,40.718407,-73.99842,0.0005723279,-0.05934438,-0.008943562,-0.22980075,0.12832439,1490225257159,0.263202457757,0.0,1.06151475061
62,0.99458843,0.055371825,0.09031409,40.718407,-73.99842,0.0012207495,-0.058220748,-0.008117703,-0.23037931,0.12864748,1490225257192,0.263865118169,0.0,1.06151470791
63,0.99363637,0.058519483,0.087922074,40.718407,-73.99842,2.3461915e-05,-0.055655394,-0.011222534,-0.23095788,0.12897056,1490225257225,0.264527782437,0.0,1.06151471687
64,0.98623294,0.057937488,0.09111933,40.718407,-73.99842,-0.0021440967,-0.05213875,-0.010561251,-0.23153646,0.12929365,1490225257258,0.26519046031,0.0,1.06151471124
65,0.987836,0.057839196,0.095328,40.718407,-73.99842,-0.00088776124,-0.0538828,-0.007956119,-0.23211503,0.12961672,1490225257291,0.265853119702,0.0,1.06151475298
66,0.98612654,0.059105467,0.09542617,40.718407,-73.99842,0.0022667968,-0.053458203,-0.0085,-0.23269358,0.12993981,1490225257324,0.266515771383,0.0,1.06151469241
67,0.98958445,0.063246585,0.09287671,40.718407,-73.99842,-0.0041829958,-0.055709425,-0.01037708,-0.23327217,0.13026288,1490225257357,0.267178448237,0.0,1.06151477049
68,0.99139446,0.0586194,0.09478892,40.718407,-73.99842,0.0003383618,-0.049283713,-0.009636915,-0.23385073,0.13058597,1490225257391,0.267841108649,0.0,1.06151472838
69,0.988784,0.051756542,0.09270288,40.718407,-73.99842,0.0011608398,-0.055410158,-0.011810889,-0.23442928,0.13090906,1490225257424,0.26850376033,0.0,1.06151466832
70,0.98853564,0.057303466,0.08681262,40.718407,-73.99842,0.0017721558,-0.056438785,-0.0105678225,-0.23500787,0.13123214,1490225257457,0.269166442059,0.0,1.06151471344
71,0.9935002,0.058181934,0.09068178,40.718407,-73.99842,-0.0047872267,-0.05305171,-0.010217758,-0.23558642,0.13155521,1490225257490,0.269829083989,0.0,1.06151471843
72,0.9901529,0.056582287,0.09812949,40.718407,-73.99842,0.0015141015,-0.050696753,-0.010662059,-0.23616499,0.13187829,1490225257523,0.270491748257,0.0,1.06151472716
73,0.9820327,0.052774537,0.103536986,40.718407,-73.99842,8.821533e-05,-0.056260336,-0.0063639404,-0.23674355,0.13220139,1490225257556,0.271154413544,0.0,1.06151465347
74,0.99671364,0.05283003,0.0969127,40.718407,-73.99842,-0.0007525537,-0.055961996,-0.0060927244,-0.23732212,0.13252446,1490225257589,0.271817072936,0.0,1.06151469443
75,0.989,0.05659751,0.096204355,40.718407,-73.99842,0.005002323,-0.0517517,-0.0106,-0.2379007,0.13284755,1490225257622,0.27247975081,0.0,1.06151468901
76,0.98672855,0.053112086,0.0966077,40.718407,-73.99842,-0.005936554,-0.0552,-0.010786102,-0.23847926,0.13317063,1490225257656,0.273142406346,0.0,1.06151467988
77,0.98902225,0.052861914,0.09712695,40.71841,-73.99842,-0.0010666406,-0.05095875,-0.010686895,-0.23905782,0.1334937,1490225257689,0.273805057007,0.0,1.06151470268
78,0.9930902,0.057522558,0.08995488,40.71841,-73.99842,-0.0017219532,-0.053714562,-0.0118,-0.23963639,0.1338168,1490225257722,0.274467731026,0.0,1.0615146477
79,0.9891301,0.0676098,0.08723412,40.71841,-73.99842,-0.0028263854,-0.05432713,-0.010726386,-0.24021497,0.13413988,1490225257755,0.275130404024,0.0,1.06151467418
80,0.99126935,0.05982666,0.093952,40.71841,-73.99842,-0.0011040674,-0.053426407,-0.008057198,-0.24079353,0.13446295,1490225257788,0.275793054685,0.0,1.06151469683
81,0.98667866,0.058696654,0.090982005,40.71841,-73.99842,0.0061544287,-0.05047758,-0.00540199,-0.24137211,0.13478604,1490225257821,0.276455732559,0.0,1.06151469147
82,0.99596786,0.059012048,0.09198795,40.71841,-73.99842,0.007132831,-0.056259416,-0.004437671,-0.24195066,0.13510913,1490225257854,0.27711838424,0.0,1.06151463337
83,0.9941371,0.056610595,0.08747351,40.71841,-73.99842,0.0024337745,-0.0511596,-0.008539735,-0.24252924,0.13543221,1490225257888,0.277781057238,0.0,1.06151465963
84,0.9858558,0.054165114,0.08914419,40.71841,-73.99842,-0.004392329,-0.055381168,-0.010759072,-0.24310781,0.13575529,1490225257921,0.278443721506,0.0,1.06151466825
85,0.99,0.0474084,0.09176177,40.71841,-73.99842,-0.0036470606,-0.05374706,-0.004660503,-0.24368638,0.13607837,1490225257954,0.279106385773,0.0,1.06151467683
86,0.99101907,0.052151185,0.0952262,40.71841,-73.99842,-2.4879151e-05,-0.0541,-0.0075,-0.24426495,0.13640146,1490225257987,0.279769054916,0.0,1.06151465416
87,0.9912793,0.05732429,0.091117136,40.71841,-73.99842,-0.00047071534,-0.056185924,-0.009966289,-0.24350934,0.1360144,1490225258020,0.278920626119,0.0,1.06140545579
88,0.9873203,0.054871876,0.096807815,40.71841,-73.99842,-0.0062559373,-0.04913453,-0.009449063,-0.24204,0.13524745,1490225258053,0.277263835239,0.0,1.06123616663
89,0.9857036,0.057,0.095963016,40.71841,-73.99842,0.00022687989,-0.054657396,-0.011578039,-0.24057065,0.13448049,1490225258086,0.275607038793,0.0,1.0610648561
90,0.9915045,0.06325819,0.090243295,40.71841,-73.99842,0.0030616382,-0.051800746,-0.009181564,-0.23910132,0.13371356,1490225258119,0.273950282631,0.0,1.06089141352
91,0.9888118,0.062247265,0.095188186,40.71841,-73.99842,-0.0004118164,-0.053653315,-0.008441499,-0.23763196,0.13294661,1490225258153,0.272293498865,0.0,1.06071587066
92,0.99293804,0.058188304,0.09106199,40.71841,-73.99842,-0.0013402344,-0.05452649,-0.0086,-0.23616263,0.13217965,1490225258186,0.270636744886,0.0,1.0605382649
93,0.98631537,0.05743845,0.095465414,40.71841,-73.99842,0.0023338757,-0.056047726,-0.003758446,-0.23469329,0.13141271,1490225258219,0.268980000596,0.0,1.06035838822
94,0.9918759,0.054620545,0.094379455,40.71841,-73.99842,0.0032115942,-0.05163437,-0.008151783,-0.23322396,0.13064577,1490225258252,0.267323273841,0.0,1.06017630025
95,0.9889231,0.05740237,0.08933728,40.71841,-73.99842,-0.0008215698,-0.054186657,-0.008551746,-0.2317546,0.12987882,1490225258285,0.265666525,0.0,1.05999191887
96,0.9868921,0.05089209,0.097918704,40.71841,-73.99842,-0.0023153222,-0.049537808,-0.007639209,-0.23028526,0.12911187,1490225258318,0.26400980275,0.0,1.05980526044
97,0.98738724,0.050541382,0.09830448,40.71841,-73.99842,-0.0020426197,-0.04821062,-0.0094550345,-0.22881591,0.12834491,1490225258351,0.262353076201,0.0,1.05961625917
98,0.9914823,0.05496968,0.09201516,40.71841,-73.99842,0.0009971667,-0.05549839,-0.0075,-0.22734657,0.12757796,1490225258385,0.260696372757,0.0,1.05942484102
99,0.9973184,0.058204103,0.08995508,40.71841,-73.99842,-0.001112168,-0.050937206,-0.008239707,-0.22587723,0.12681101,1490225258418,0.259039678987,0.0,1.05923097442
100,0.9859465,0.058079224,0.09418415,40.71841,-73.99842,-0.0002482373,-0.0505162,-0.011043835,-0.22440788,0.12604406,1490225258451,0.25738298636,0.0,1.05903459308
101,0.99233,0.06,0.08930748,40.71841,-73.99842,0.0010902575,-0.052960765,-0.009429495,-0.22293854,0.1252771,1490225258484,0.255726307606,0.0,1.05883572054
102,0.9864834,0.05935425,0.08842065,40.71841,-73.99842,0.006786875,-0.057980504,-0.009682046,-0.22146921,0.12451017,1490225258517,0.254069662517,0.0,1.05863417084
103,0.9885007,0.06207234,0.09171347,40.71841,-73.99842,-0.0003643628,-0.0531,-0.010181206,-0.21999988,0.12374322,1490225258550,0.252413018079,0.0,1.05843004457
104,0.99098223,0.058769874,0.093672596,40.71841,-73.99842,-0.00040753174,-0.053119916,-0.0066558984,-0.21853052,0.12297627,1490225258583,0.250756358154,0.0,1.05822316248
105,0.98599136,0.050991334,0.09971127,40.71841,-73.99842,0.0022476867,-0.060971092,-0.0065080933,-0.21706119,0.122209325,1490225258616,0.249099737698,0.0,1.05801357022
106,0.99348843,0.05395371,0.09555786,40.71841,-73.99842,0.00071157224,-0.054093394,-0.0070472704,-0.21559183,0.12144238,1490225258650,0.247443102193,0.0,1.05780111205
107,0.9926498,0.05558755,0.09023736,40.71841,-73.99842,0.00012099121,-0.057056714,-0.008623599,-0.21412249,0.12067543,1490225258683,0.245786492976,0.0,1.05758584756
108,0.98689836,0.05134552,0.09337807,40.71841,-73.99842,0.0013420288,-0.046841368,-0.008521015,-0.21265316,0.119908474,1490225258716,0.244129901067,0.0,1.05736770314
109,0.9844846,0.052371155,0.094435,40.71841,-73.99842,-0.0022440369,-0.049842656,-0.010410923,-0.21118382,0.119141534,1490225258749,0.242473320086,0.0,1.05714650024
110,0.9914988,0.059323046,0.09135391,40.71841,-73.99842,0.00063515623,-0.05590383,-0.0086,-0.20971447,0.118374586,1490225258782,0.240816738492,0.0,1.05692226256
111,0.98911726,0.06076548,0.08935178,40.71841,-73.99842,-0.0028759912,-0.049934924,-0.0075120046,-0.20824513,0.11760763,1490225258815,0.239160173948,0.0,1.05669496814
112,0.98921704,0.05987018,0.09243408,40.71841,-73.99842,0.0016896863,-0.05287758,-0.008145739,-0.20677578,0.11684068,1490225258848,0.237503616178,0.0,1.05646446031
113,0.9924096,0.05740957,0.092057176,40.71841,-73.99842,0.0020922462,-0.057929665,-0.0077305273,-0.20530644,0.116073735,1490225258882,0.23584708237,0.0,1.0562307168
114,0.99394566,0.056009058,0.09498189,40.71841,-73.99842,0.0031110474,-0.06015199,-0.005525183,-0.2038371,0.11530679,1490225258915,0.23419056163,0.0,1.05599366655
115,0.9939914,0.058997132,0.08967145,40.71841,-73.99842,0.0013335388,-0.05481571,-0.011738429,-0.20236777,0.11453984,1490225258948,0.232534060477,0.0,1.05575327883
116,0.985579,0.055934254,0.092743374,40.71841,-73.99842,-0.0007,-0.0534568,-0.0086,-0.20089841,0.113772884,1490225258981,0.230877543893,1.0,1.05550940023
117,0.9870839,0.051188745,0.09681126,40.71841,-73.99842,0.00013612548,-0.051772892,-0.0046051783,-0.19700202,0.11160027,1490225259014,0.226416466159,1.0,1.05537876613
118,0.99091446,0.05037168,0.09689971,40.71841,-73.99842,-0.0013101319,-0.058495827,-0.008582861,-0.1903714,0.10784406,1490225259047,0.218795820836,1.0,1.05537880601
119,0.9930464,0.054245923,0.08946173,40.71841,-73.99842,-0.001291073,-0.059417855,-0.009166839,-0.18374081,0.10408788,1490225259080,0.211175216402,1.0,1.05537879517
120,0.98756087,0.05189802,0.09394901,40.71841,-73.99842,-0.00059901125,-0.0464178,-0.010376836,-0.17711018,0.10033167,1490225259113,0.203554562377,1.0,1.0553788149
121,0.9893377,0.056183007,0.092633985,40.71841,-73.99842,-0.0020125976,-0.05496621,-0.011067383,-0.17047958,0.09657549,1490225259147,0.195933949242,1.0,1.05537877842
122,0.99363905,0.058950685,0.09278699,40.71841,-73.99842,0.0042623268,-0.048691783,-0.006788357,-0.16384895,0.09281928,1490225259180,0.188313295218,1.0,1.05537879907
123,0.98975694,0.061513893,0.09316204,40.71841,-73.99842,-0.005305604,-0.056605604,-0.012336622,-0.15721835,0.0890631,1490225259213,0.180692682083,1.0,1.05537875884
124,0.98945385,0.061332118,0.09351659,40.71841,-73.99842,0.0002,-0.052629504,-0.0069782115,-0.15058772,0.08530689,1490225259246,0.173072028058,1.0,1.05537878044
125,0.9861615,0.0558584,0.0994447,40.71841,-73.99842,-0.0003354004,-0.056267094,-0.0087823,-0.14395714,0.08155071,1490225259279,0.165451432325,1.0,1.05537879523
126,0.9944448,0.05844419,0.09188895,40.71841,-73.99842,0.0013,-0.060039345,-0.0069153514,-0.13732655,0.07779453,1490225259312,0.157830827891,1.0,1.05537878021
127,0.99145615,0.05545438,0.09327191,40.71841,-73.99842,0.0013127503,-0.052526772,-0.0069548204,-0.13069591,0.07403832,1490225259345,0.150210165166,1.0,1.05537877338
128,0.9874159,0.054809082,0.09398865,40.71841,-73.99842,-0.0045534302,-0.052487265,-0.012077739,-0.124065325,0.07028214,1490225259379,0.142589565082,1.0,1.05537877288
129,0.9878464,0.05198745,0.09343574,40.71841,-73.99842,-0.0007873584,-0.05091264,-0.009279658,-0.117434695,0.06652593,1490225259412,0.134968911058,1.0,1.05537880137
130,0.9889377,0.05590647,0.09106235,40.71841,-73.99842,0.00044452882,-0.051537268,-0.008546559,-0.110804096,0.06276975,1490225259445,0.127348298793,1.0,1.0553787483
131,0.99213874,0.05696648,0.09086127,40.71841,-73.99842,-6.428223e-05,-0.04921814,-0.0100398315,-0.10417347,0.05901354,1490225259478,0.119727648249,1.0,1.05537879533
132,0.9913156,0.05863125,0.090026565,40.71841,-73.99842,-0.0011860157,-0.052857187,-0.009506093,-0.097542875,0.055257354,1490225259511,0.112107036507,1.0,1.05537879878
133,0.99202883,0.059456713,0.09308657,40.71841,-73.99842,0.0021061718,-0.0563,-0.0079791285,-0.09091224,0.051501147,1490225259544,0.104486379611,1.0,1.05537878891
134,0.9911467,0.059431102,0.091568895,40.71841,-73.99842,-0.0007,-0.05290633,-0.010404883,-0.084281646,0.047744963,1490225259577,0.0968657697246,1.0,1.05537877953
135,0.9955867,0.058396667,0.08701111,40.71841,-73.99842,0.0016215564,-0.054145336,-0.008248889,-0.07765101,0.043988753,1490225259610,0.0892451104796,1.0,1.05537879006
136,0.98811084,0.056644335,0.09498904,40.71841,-73.99842,-0.0028911817,-0.053753905,-0.0086100735,-0.071020424,0.040232573,1490225259644,0.0816245095259,1.0,1.0553787847
137,0.98744875,0.051785365,0.09899025,40.71841,-73.99842,-0.0037387817,-0.054801952,-0.0055306093,-0.06438983,0.036476392,1490225259677,0.0740039011186,1.0,1.05537873671
138,0.9948443,0.0541557,0.09407544,40.71841,-73.99842,0.00027188598,-0.055701055,-0.0075,-0.0577592,0.032720182,1490225259710,0.0663832470941,1.0,1.0553787905
139,0.99155307,0.056,0.09114897,40.71841,-73.99842,0.0018673706,-0.053201642,-0.010560808,-0.05112861,0.028964,1490225259743,0.0587626416742,1.0,1.05537877917
140,0.9872465,0.058246534,0.090753466,40.71841,-73.99842,-0.003729458,-0.052138366,-0.012793814,-0.044497974,0.025207791,1490225259776,0.0511419829221,1.0,1.05537878048
141,0.9826117,0.06173883,0.09243298,40.71841,-73.99842,-0.0029396326,-0.058504257,-0.011115427,-0.03786739,0.021451611,1490225259809,0.0435213837086,1.0,1.05537879139
142,0.9918811,0.057440538,0.092163965,40.71841,-73.99842,-0.00011094604,-0.05283113,-0.006125541,-0.03123675,0.0176954,1490225259842,0.0359007204903,1.0,1.05537878941
143,0.9892086,0.062426366,0.08852149,40.71841,-73.99842,0.00019097656,-0.05201375,-0.004300215,-0.024606163,0.013939219,1490225259876,0.0282801181736,1.0,1.0553787871
144,0.9944176,0.053417627,0.09374712,40.71841,-73.99842,-0.0032094237,-0.0584,-0.007891712,-0.017975526,0.01018301,1490225259909,0.0206594585514,1.0,1.05537876941
145,0.9908273,0.051461864,0.096807204,40.71841,-73.99842,0.002197096,-0.053181015,-0.009194026,-0.011344939,0.0064268284,1490225259942,0.013038855939,1.0,1.05537879274
146,0.998668,0.052110657,0.09411066,40.71841,-73.99842,0.004296559,-0.06124328,-0.006519835,-0.004714302,0.002670619,1490225259975,0.00541819611959,1.0,1.05537879744
147,0.99486053,0.057,0.09424851,40.71841,-73.99842,0.00062044675,-0.052044667,-0.009920447,-0.0,0.0,1490225260008,0.0,1.0,
148,0.9830316,0.057366993,0.09897476,40.71841,-73.99842,0.0005425244,-0.050226215,-0.008885437,-0.0,0.0,1490225260041,0.0,1.0,
149,0.9850632,0.055102672,0.10092102,40.71841,-73.99842,-0.0026510388,-0.052248962,-0.008657898,-0.0,0.0,1490225260074,0.0,1.0,
150,0.9868925,0.060809962,0.094,40.71841,-73.99842,0.003901245,-0.054330785,-0.0074598757,-0.0,0.0,1490225260107,0.0,1.0,
151,0.98944336,0.06086206,0.09169458,40.71841,-73.99842,0.00083638186,-0.054780215,-0.0077571142,-0.0,0.0,1490225260141,0.0,1.0,
152,0.9882655,0.056,0.089075856,40.71841,-73.99842,-0.0043493384,-0.04546078,-0.00830984,-0.0,0.0,1490225260174,0.0,1.0,
153,0.9900501,0.056381263,0.08938126,40.71841,-73.99842,0.0015425634,-0.050214507,-0.0071768346,-0.0,0.0,1490225260207,0.0,1.0,
154,0.99434763,0.051347658,0.088376954,40.71841,-73.99842,-0.00025078125,-0.0541,-0.0077479295,-0.0,0.0,1490225260240,0.0,1.0,
155,0.99093205,0.057252612,0.083611496,40.71841,-73.99842,0.00093437254,-0.052247684,-0.0076297387,-0.0,0.0,1490225260273,0.0,1.0,
156,0.9945322,0.051298376,0.0879355,40.71841,-73.99842,-0.0021761328,-0.054444846,-0.008677417,-0.0,0.0,1490225260306,0.0,1.0,
