,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
57,1.0017081,-0.046463512,0.004218921,40.840553,-73.926254,0.011436487,0.0035331117,0.003,0.0,0.0,1489204458691,0.0,1.0
58,0.99564165,-0.04323452,0.002530957,40.840553,-73.926254,0.014552495,0.0054312376,0.003,0.0,0.0,1489204458724,0.0,1.0
59,0.9972059,-0.042686976,0.0036260497,40.840553,-73.926254,0.014528109,-0.0042,0.0030991174,0.0,0.0,1489204458757,0.0,1.0
60,1.005602,-0.043699022,0.0006990234,40.840553,-73.926254,0.0129335495,-0.0012247559,0.0041,0.0,0.0,1489204458790,0.0,1.0
61,0.99594206,-0.043078505,0.011450476,40.840553,-73.926254,0.011444857,0.004413075,0.0031336462,0.0,0.0,1489204458823,0.0,1.0
62,0.9967485,-0.04473225,0.002803247,40.840553,-73.926254,0.0139,-0.004803203,0.003,0.0,0.0,1489204458856,0.0,1.0
63,1.006912,-0.044386,-0.0006840088,40.840553,-73.926254,0.015218806,-0.004809403,0.0023091969,0.0,0.0,1489204458889,0.0,1.0
64,0.9971192,-0.045920532,0.010761596,40.840553,-73.926254,0.011716027,0.006640913,0.0031762926,0.0,0.0,1489204458922,0.0,1.0
65,0.9944521,-0.044,0.007080444,40.840553,-73.926254,0.012229793,0.0016024145,0.003,0.0,0.0,1489204458955,0.0,1.0
66,1.0077089,-0.04366139,0.0,40.840553,-73.926254,0.01295424,-0.004634676,0.00494576,0.0,0.0,1489204458988,0.0,1.0
67,0.997951,-0.044049025,0.0,40.840553,-73.926254,0.013073926,0.00058525393,0.004075098,0.0,0.0,1489204459022,0.0,1.0
68,0.9937197,-0.047,0.0094425175,40.840553,-73.926254,0.010659528,0.0011045655,0.0043096067,0.0,0.0,1489204459055,0.0,1.0
69,1.0061568,-0.043741528,-0.00051694334,40.840553,-73.926254,0.013051428,-0.0053871092,0.0020227905,0.0,0.0,1489204459088,0.0,1.0
70,1.0025611,-0.04391222,-0.0029122191,40.840553,-73.926254,0.015533118,-0.00013825683,0.0032877808,0.0,0.0,1489204459121,0.0,1.0
71,0.9976042,-0.045,0.011225635,40.840553,-73.926254,0.008865966,0.0006081543,0.0033314698,0.0,0.0,1489204459154,0.0,1.0
72,1.0040454,-0.045,0.00078029785,40.840553,-73.926254,0.010741374,-0.0042413743,0.0029783277,0.0,0.0,1489204459187,0.0,1.0
73,1.0039752,-0.04237965,-0.0026203492,40.840553,-73.926254,0.014214245,-0.0034041663,0.0026407947,0.0,0.0,1489204459220,0.0,1.0
74,0.9974184,-0.045527197,0.0122175785,40.840553,-73.926254,0.010287114,0.0027811767,0.004480166,0.0,0.0,1489204459253,0.0,1.0
75,1.0062858,-0.04527622,0.0007237793,40.840553,-73.926254,0.013858079,-0.0039579994,0.0019209607,0.0,0.0,1489204459286,0.0,1.0
76,1.0056857,-0.043669384,0.0023306152,40.840553,-73.926254,0.014534692,-0.0006346924,0.003,0.0,0.0,1489204459319,0.0,1.0
77,1.0014422,-0.04402312,0.0040693604,40.840553,-73.926254,0.011623008,-0.0037001122,0.005171156,0.0,0.0,1489204459352,0.0,1.0
78,0.99929374,-0.043715626,-0.00329375,40.840553,-73.926254,0.012863594,-0.004899375,0.002085,0.0,0.0,1489204459385,0.0,1.0
79,1.0033267,-0.042,0.0022244628,40.840553,-73.926254,0.0117,0.001545686,0.0019404077,0.0,0.0,1489204459418,0.0,1.0
80,0.99894637,-0.04110066,0.0033019776,40.840553,-73.926254,0.01465033,-0.002,0.004024967,0.0,0.0,1489204459451,0.0,1.0
81,1.0002761,-0.041,0.00503418,40.840553,-73.926254,0.010015302,-0.0020903419,0.0022028224,0.0,0.0,1489204459485,0.0,1.0
82,1.001211,-0.04388444,0.0060677896,40.840553,-73.926254,0.011192835,0.00046759643,0.004084236,0.0,0.0,1489204459518,0.0,1.0
83,0.99649644,-0.045,0.0016390869,40.840553,-73.926254,0.014983908,-0.0036850781,0.004,0.0,0.0,1489204459551,0.0,1.0
84,1.0009707,-0.04898534,0.0030586426,40.840553,-73.926254,0.014085339,-0.0044215745,0.0048961267,0.0,0.0,1489204459584,0.0,1.0
85,1.0016736,-0.050005224,0.004994775,40.840553,-73.926254,0.011115249,0.0052296487,0.003,0.0,0.0,1489204459617,0.0,1.0
86,0.9977988,-0.046711378,0.0064562866,40.840553,-73.926254,0.012225269,-0.00012215576,0.0019,0.0,0.0,1489204459650,0.0,1.0
87,1.001217,-0.04204822,-0.0019758912,40.840553,-73.926254,0.0152241085,-0.005888114,0.0027534803,0.0,0.0,1489204459683,0.0,1.0
88,1.0008518,-0.044259276,0.00077783206,40.840553,-73.926254,0.011854795,0.0032,0.0025703614,0.0,0.0,1489204459716,0.0,1.0
89,0.9955179,-0.040283386,0.011315979,40.840553,-73.926254,0.00968345,0.008449334,0.0030916615,0.0,0.0,1489204459749,0.0,1.0
90,0.9960687,-0.0381886,-0.00081140135,40.840553,-73.926254,0.01649137,-0.00855479,0.0029262865,0.0,0.0,1489204459782,0.0,1.0
91,1.0002273,-0.04272705,0.004499695,40.840553,-73.926254,0.013498359,-0.0012117322,0.0036091188,0.0,0.0,1489204459815,0.0,1.0
92,0.9974248,-0.045,0.015352051,40.840553,-73.926254,0.012849092,0.007933212,0.0050527244,0.0,0.0,1489204459848,0.0,1.0
93,0.99452436,-0.045898378,0.0027967528,40.840553,-73.926254,0.015366591,-0.0026635719,0.002668214,0.0,0.0,1489204459881,0.0,1.0
94,1.0046873,-0.047552112,0.0,40.840553,-73.926254,0.014160565,-0.00070422364,0.003,0.0,0.0,1489204459915,0.0,1.0
95,1.0032059,-0.045411717,0.0023824219,40.840553,-73.926254,0.012787109,-0.00201875,0.0040753908,0.0,0.0,1489204459948,0.0,1.0
96,0.98852706,-0.044421177,0.0034384278,40.840553,-73.926254,0.011325568,-0.0024296509,0.00055960694,0.0,0.0,1489204459981,0.0,1.0
97,1.0045998,-0.04346673,-0.0010665457,40.84055,-73.926254,0.014601567,-0.003581694,0.0032984328,0.0,0.0,1489204460014,0.0,1.0
98,0.9984684,-0.04046841,0.0057657957,40.84055,-73.926254,0.011882376,0.0042554857,0.002165796,0.0,0.0,1489204460047,0.0,1.0
99,0.996604,-0.040916603,0.009395948,40.84055,-73.926254,0.014154653,0.00016598633,0.0025279345,0.0,0.0,1489204460080,0.0,1.0
100,1.0012064,-0.041849196,0.0023967773,40.84055,-73.926254,0.013652943,-0.002190365,0.0032470569,0.0,0.0,1489204460113,0.0,1.0
101,1.0064516,-0.042235035,0.0,40.84055,-73.926254,0.013766179,-0.0025231177,0.0031338208,0.0,0.0,1489204460146,0.0,1.0
102,1.0,-0.04207168,0.0058566406,40.84055,-73.926254,0.0107,-0.00071315916,0.0046852883,0.0,0.0,1489204460179,0.0,1.0
103,0.99921256,-0.046157483,0.004,40.84055,-73.926254,0.01190441,-0.002408821,0.0021044104,0.0,0.0,1489204460212,0.0,1.0
104,1.0096438,-0.046039574,-0.0039208494,40.84055,-73.926254,0.013723533,-0.005039575,0.0039235326,0.0,0.0,1489204460245,0.0,1.0
105,0.99961334,-0.046306677,0.0021599366,40.84055,-73.926254,0.012243991,-0.000577456,0.00301469,0.0,0.0,1489204460278,0.0,1.0
106,0.9949588,-0.04826465,0.009388281,40.84055,-73.926254,0.0110088475,-0.001088164,0.0021470704,0.0,0.0,1489204460311,0.0,1.0
107,1.008987,-0.044,0.0029983642,40.84055,-73.926254,0.014481718,-0.0025268702,0.0021191004,0.0,0.0,1489204460345,0.0,1.0
108,1.0015093,-0.04269087,0.00034543456,40.84055,-73.926254,0.015263696,0.00877353,0.0039545875,0.0,0.0,1489204460378,0.0,1.0
109,1.0552133,-0.04328457,-0.036703516,40.84055,-73.926254,0.021201426,-0.022752743,-0.005915107,0.0,0.0,1489204460411,0.0,1.0
110,0.9556964,-0.04008916,0.051468678,40.84055,-73.926254,-0.0007768127,0.044847574,-0.0101018045,0.0,0.0,1489204460444,0.0,1.0
111,1.0306104,-0.039605103,-0.027694775,40.84055,-73.926254,0.021281652,-0.048388846,0.015694654,0.0,0.0,1489204460477,0.0,1.0
112,0.98381674,-0.042816762,0.024964979,40.84055,-73.926254,-0.0117053185,-0.04748806,-0.005809884,0.0,0.0,1489204460510,0.0,1.0
113,1.002362,-0.04201688,0.0022236328,40.84055,-73.926254,0.015294121,-0.021608105,-0.00489229,0.0,0.0,1489204460543,0.0,1.0
114,1.0020137,-0.045540772,0.0009055786,40.84055,-73.926254,0.011920859,-0.005379314,0.004044635,0.0,0.0,1489204460576,0.0,1.0
115,0.99536157,-0.04445764,0.007734497,40.84055,-73.926254,0.018713802,0.0010403491,-7.318848e-05,0.0,0.0,1489204460609,0.0,1.0
116,1.0103525,-0.05117987,-0.0013381348,40.84055,-73.926254,0.010077969,-0.0064630285,0.0034289197,0.0,0.0,1489204460642,0.0,1.0
117,0.9938123,-0.044046924,0.0121173095,40.84055,-73.926254,0.01208548,0.007256079,-0.00055228884,0.0,0.0,1489204460675,0.0,1.0
118,1.0027101,-0.042715967,0.0007159668,40.84055,-73.926254,0.01204353,-0.012963611,0.0039086547,0.0,0.0,1489204460708,0.0,1.0
119,0.9974508,-0.043387294,0.003774585,40.84055,-73.926254,0.011548895,-0.0014042358,0.0034446595,0.0,0.0,1489204460741,0.0,1.0
120,1.0041922,-0.040348534,0.0045048827,40.84055,-73.926254,0.0117,-0.00029746094,0.0035510743,0.0,0.0,1489204460774,0.0,1.0
121,0.9897554,-0.04320652,0.008380445,40.84055,-73.926254,0.01368717,-0.0013095703,0.0028935852,0.0,0.0,1489204460808,0.0,1.0
122,1.003486,-0.045,0.0007289795,40.84055,-73.926254,0.0124824215,-0.0066648438,0.0040442995,0.0,0.0,1489204460841,0.0,1.0
123,0.9971785,-0.045053773,0.004232263,40.84055,-73.926254,0.013783001,0.0012148315,0.003,0.0,0.0,1489204460874,0.0,1.0
124,0.9950963,-0.04954857,0.008484082,40.84055,-73.926254,0.0132308565,0.0024817956,0.0020490612,0.0,0.0,1489204460907,0.0,1.0
125,1.0002265,-0.044436473,0.0038729492,40.84055,-73.926254,0.013811702,-0.0068583596,0.002470061,0.0,0.0,1489204460940,0.0,1.0
126,1.003512,-0.04423191,0.002603894,40.84055,-73.926254,0.013077663,0.00082801515,0.0028280152,0.0,0.0,1489204460973,0.0,1.0
127,0.9904889,-0.045025732,0.013691211,40.840553,-73.926254,0.011334038,0.005202114,0.002,0.0,0.0,1489204461006,0.0,1.0
128,1.0001668,-0.04192312,0.00471792,40.840553,-73.926254,0.013234336,-0.003145144,0.002906908,0.0,0.0,1489204461039,0.0,1.0
129,1.0031503,-0.043,0.0025490478,40.840553,-73.926254,0.012533672,0.00091677246,0.005108323,0.0,0.0,1489204461072,0.0,1.0
130,0.9991261,-0.043,0.015558826,40.840553,-73.926254,0.008789327,0.0062642884,0.0043893275,0.0,0.0,1489204461105,0.0,1.0
131,0.9979577,-0.044590723,0.0011814453,40.840553,-73.926254,0.0128,-0.0054794825,0.003,0.0,0.0,1489204461138,0.0,1.0
132,1.0052667,-0.041733373,-0.002022168,40.840553,-73.926254,0.015,-0.004528989,0.004,0.0,0.0,1489204461171,0.0,1.0
133,0.99671257,-0.044,0.009982056,40.840553,-73.926254,0.013394128,0.002433932,0.0033017944,0.0,0.0,1489204461204,0.0,1.0
134,0.99648046,-0.044792186,0.005,40.840553,-73.926254,0.0097525,0.0,0.0030648047,0.0,0.0,1489204461238,0.0,1.0
135,1.0073259,-0.0447943,0.00064560544,40.840553,-73.926254,0.016976057,-0.0020364844,0.0008125415,0.0,0.0,1489204461271,0.0,1.0
136,1.0012972,-0.044859447,0.0018433105,40.840553,-73.926254,0.0120746065,-0.0014757934,0.003725393,0.0,0.0,1489204461304,0.0,1.0
137,0.9999062,-0.041381236,-0.00049855956,40.840553,-73.926254,0.019035134,0.030966306,-0.0001395874,0.0,0.0,1489204461337,0.0,1.0
138,1.0008364,-0.045834716,0.009828076,40.840553,-73.926254,0.007707427,0.018304907,0.0029248,0.0,0.0,1489204461370,0.0,1.0
139,1.0091794,-0.041793212,-0.0035379638,40.840553,-73.926254,0.014493022,-0.04982423,0.0042655882,0.0,0.0,1489204461403,0.0,1.0
140,1.0001817,-0.04879541,0.0099859005,40.840553,-73.926254,0.0028037378,-0.007834492,0.0053525902,0.0,0.0,1489204461436,0.0,1.0
141,0.999052,-0.038871825,-0.004821045,40.840553,-73.926254,0.022035303,-0.00013485352,-0.0026452686,0.0,0.0,1489204461469,0.0,1.0
142,1.0071492,-0.05051074,0.0068723145,40.840553,-73.926254,0.0068118605,-0.0019005762,0.005560454,0.0,0.0,1489204461502,0.0,1.0
143,0.9994149,-0.040265694,0.0011701544,40.840553,-73.926254,0.017581528,-0.004417195,0.0013184716,0.0,0.0,1489204461535,0.0,1.0
144,1.0026847,-0.05268467,0.0071970825,40.840553,-73.926254,0.0061587715,-0.0058153705,0.0067270785,0.0,0.0,1489204461568,0.0,1.0
145,1.0005453,-0.040147852,0.0029888672,40.840553,-73.926254,0.016448047,0.0027642578,0.0024082032,0.0,0.0,1489204461601,0.0,1.0
146,0.9982037,-0.047693823,0.003959265,40.840553,-73.926254,0.010070117,-0.0037298829,0.0050383974,0.0,0.0,1489204461634,0.0,1.0
147,0.9960026,-0.043,0.0030012939,40.840553,-73.926254,0.01536207,-0.001800647,0.0023385766,0.0,0.0,1489204461668,0.0,1.0
148,1.0019631,-0.045617577,0.0036912109,40.840553,-73.926254,0.010200166,0.000791709,0.003600166,0.0,0.0,1489204461701,0.0,1.0
149,0.9957036,-0.043,0.00052901614,40.840553,-73.926254,0.015137913,-0.0027194591,0.0028810436,0.0,0.0,1489204461734,0.0,1.0
150,1.0053049,-0.04492378,-0.0043811034,40.840553,-73.926254,0.014661953,-0.012023906,0.0034999682,0.0,0.0,1489204461767,0.0,1.0
151,0.996,-0.043078188,0.010537451,40.840553,-73.926254,0.008211524,0.008294245,0.0018144018,0.0,0.0,1489204461800,0.0,1.0
152,1.0010408,-0.044653077,0.0073061525,40.840553,-73.926254,0.015145708,-0.0030236768,0.003923677,0.0,0.0,1489204461833,0.0,1.0
153,0.9898448,-0.044692528,0.0055387937,40.840553,-73.926254,0.013990531,0.00016939697,0.0021768676,0.0,0.0,1489204461866,0.0,1.0
154,1.0055768,-0.04511566,-0.001730603,40.840553,-73.926254,0.014691422,-0.007879469,0.0023145545,0.0,0.0,1489204461899,0.0,1.0
155,0.9923817,-0.044614308,0.013924463,40.840553,-73.926254,0.0083724465,0.014282603,0.002064292,0.0,0.0,1489204461932,0.0,1.0
156,0.99815637,-0.046462547,0.0016938233,40.840553,-73.926254,0.014069883,-0.0056586866,0.0040315636,0.0,0.0,1489204461965,0.0,1.0
157,1.0013094,-0.04307622,0.003228662,40.840553,-73.926254,0.014869905,0.0010699048,0.0037438427,0.0,0.0,1489204461998,0.0,1.0
158,0.9991512,-0.044616286,0.008930273,40.840553,-73.926254,0.011691858,0.007314508,0.0030179126,0.0,0.0,1489204462031,0.0,1.0
159,0.9904703,-0.042154394,0.0019192382,40.840553,-73.926254,0.0139,-0.002878291,0.002220332,0.0,0.0,1489204462064,0.0,1.0
160,1.002709,-0.04465194,0.0037974122,40.840553,-73.926254,0.012276359,0.0021054347,0.0032742883,0.0,0.0,1489204462097,0.0,1.0
161,1.001103,-0.043309264,0.0026907348,40.840553,-73.926254,0.014492971,-0.0013101172,0.0031066027,0.0,0.0,1489204462131,0.0,1.0
162,0.9497783,-0.04221582,0.043139648,40.840553,-73.926254,0.02083211,0.0874575,0.0090831835,0.0,0.0,1489204462164,0.0,1.0
163,1.0449598,-0.06078833,-0.020687927,40.840553,-73.926254,0.01809083,-0.031756394,0.021388656,0.0,0.0,1489204462197,0.0,1.0
164,0.979228,-0.036900636,0.023286622,40.840553,-73.926254,0.003177522,-0.0021935815,0.0023210205,0.0,0.0,1489204462230,0.0,1.0
165,1.0197017,-0.05430847,-0.00036663818,40.840553,-73.926254,-0.003074375,-0.03140971,0.008565083,0.0,0.0,1489204462263,0.0,1.0
166,0.9844226,-0.029526612,0.000104003906,40.840553,-73.926254,0.034754362,0.021922294,-0.0031195118,0.0,0.0,1489204462296,0.0,1.0
167,1.0242584,-0.0650282,0.0054629515,40.840553,-73.926254,-0.002050099,-0.015746228,0.009634885,0.0,0.0,1489204462329,0.0,1.0
168,0.9953207,-0.03275525,0.0006243896,40.840553,-73.926254,0.024766808,0.0035121948,-0.00044061523,0.0,0.0,1489204462362,0.0,1.0
169,1.0016711,-0.053673584,0.013668603,40.840553,-73.926254,-0.0066635986,-0.006297705,0.005315796,0.0,0.0,1489204462395,0.0,1.0
170,1.0077757,-0.03206598,-0.009749279,40.840553,-73.926254,0.021408617,-0.004166022,0.0017700623,0.0,0.0,1489204462428,0.0,1.0
171,1.0024838,-0.04851614,0.007,40.840553,-73.926254,0.0065012695,-0.0018049927,0.0044923583,0.0,0.0,1489204462461,0.0,1.0
172,0.9971772,-0.039648693,0.0052372925,40.840553,-73.926254,0.01679867,-0.0036059143,0.0022206176,0.0,0.0,1489204462494,0.0,1.0
173,1.0037922,-0.046948045,0.0073117185,40.840553,-73.926254,0.009012695,0.0029228516,0.0020085936,0.0,0.0,1489204462527,0.0,1.0
174,1.0036557,-0.042805385,-0.0012215332,40.840553,-73.926254,0.017512463,-0.0069170473,0.00296969,0.0,0.0,1489204462561,0.0,1.0
175,0.9990795,-0.04326988,0.00292048,40.840553,-73.926254,0.011804988,-0.0009301709,0.0051761693,0.0,0.0,1489204462594,0.0,1.0
176,1.0037484,-0.046155665,0.0025479493,40.840553,-73.926254,0.009996963,-0.0015855469,0.001625205,0.0,0.0,1489204462627,0.0,1.0
177,1.0026953,-0.042486977,0.00597395,40.840553,-73.926254,0.014555672,0.001,0.0023113452,0.0,0.0,1489204462660,0.0,1.0
178,0.9963342,-0.044166774,0.0046658204,40.840553,-73.926254,0.009739555,-0.0040272167,0.0050537987,0.0,0.0,1489204462693,0.0,1.0
179,1.0021795,-0.04417948,-0.00035895995,40.840553,-73.926254,0.014165144,-0.006806184,0.002317428,0.0,0.0,1489204462726,0.0,1.0
180,0.99906254,-0.044474266,0.008783056,40.840553,-73.926254,0.009679351,0.004218496,0.0029480762,0.0,0.0,1489204462759,0.0,1.0
181,0.99502414,-0.042128015,0.0028719848,40.840553,-73.926254,0.016790465,-0.0051280153,0.00073521363,0.0,0.0,1489204462792,0.0,1.0
182,0.9246055,-0.026582984,0.06297749,40.840553,-73.926254,0.028153187,0.11950506,0.004681763,0.0,0.0,1489204462825,0.0,1.0
183,1.0147787,-0.062323265,0.009899585,40.840553,-73.926254,-0.0010963257,-0.027885314,0.02297396,0.0,0.0,1489204462858,0.0,1.0
184,0.995627,-0.024874158,-0.013395825,40.840553,-73.926254,0.030663082,-0.017096948,0.0026203846,0.0,0.0,1489204462891,0.0,1.0
185,0.98592067,-0.061831836,0.032453198,40.840553,-73.926254,-0.009887742,0.00399033,-0.0007750073,0.0,0.0,1489204462924,0.0,1.0
186,1.0185597,-0.030206518,-0.025923852,40.840553,-73.926254,0.040745273,-0.016621986,0.0023819555,0.0,0.0,1489204462957,0.0,1.0
