,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
74,-1.0034379,0.009455957,-0.124753885,37.774506,-122.41701,-0.025017543,0.016319308,0.025707334,-2.7671711,-2.7648919,1489209615400,3.91175959325,0.0
75,-0.98427737,-0.0037296463,-0.11448643,37.774506,-122.41701,-0.021124978,-0.026979677,0.025881672,-2.726392,-2.7241464,1489209615433,3.85411299086,0.0
76,-1.0005572,-0.010898515,-0.1256393,37.774506,-122.41701,-0.020894244,0.016700044,0.022248602,-2.6856132,-2.683401,1489209615467,3.79646667137,0.0
77,-0.96532965,-0.024984302,-0.11314128,37.774506,-122.41701,-0.013705485,-0.019210938,0.018145507,-2.644834,-2.6426554,1489209615500,3.73881992756,0.0
78,-0.99554604,-0.046979543,-0.13024233,37.774506,-122.41701,-0.017917901,-0.0072379266,0.046860427,-2.604055,-2.60191,1489209615534,3.68117346659,0.0
79,-0.99221146,-0.07573129,-0.1201397,37.774506,-122.41701,-0.022322396,-0.005,0.04885584,-2.563276,-2.5611649,1489209615567,3.62352721767,0.0
80,-1.0058507,-0.044979237,-0.09668051,37.774506,-122.41701,-0.014239788,-0.025748353,0.054998994,-2.5224967,-2.5204191,1489209615601,3.56588026175,0.0
81,-1.0128022,-0.026922671,-0.09159315,37.774506,-122.41701,-0.015117692,-0.009025667,0.052942034,-2.4817178,-2.4796736,1489209615634,3.50823380084,0.0
82,-1.0180277,-0.030227154,-0.075844906,37.774506,-122.41701,-0.017988728,-0.030438365,0.051905014,-2.440939,-2.4389281,1489209615668,3.45058741067,0.0
83,-1.0337996,-0.017789101,-0.0762109,37.774506,-122.41701,-0.012489629,-0.015064668,0.043900173,-2.4001598,-2.3981829,1489209615701,3.39294094959,0.0
84,-1.0234766,-0.0062939455,-0.0391147,37.774506,-122.41701,-0.0143414065,-0.027045466,0.044824388,-2.3593807,-2.3574374,1489209615735,3.3352943472,0.0
85,-1.0015038,-0.013183093,-0.030015163,37.774506,-122.41701,-0.038200416,-0.04964158,0.058948923,-2.3186018,-2.316692,1489209615768,3.27764795697,0.0
86,-0.9905209,-0.0077621043,-0.024826378,37.774506,-122.41701,-0.021979151,-0.031474903,0.058258936,-2.277823,-2.2759466,1489209615802,3.22000163748,0.0
87,-0.97291195,0.0030880615,-0.00046002198,37.774506,-122.41701,-0.024541361,-0.03512249,0.057223987,-2.2370439,-2.2352014,1489209615835,3.16235524714,0.0
88,-0.9794313,-0.0007511719,0.010449023,37.774506,-122.41701,-0.036756363,-0.03640915,0.0472793,-2.196265,-2.1944559,1489209615869,3.10470878623,0.0
89,-0.97501165,0.0064295977,-0.002478927,37.774506,-122.41701,-0.017065952,-0.020106575,0.03966783,-2.1554859,-2.1537104,1489209615902,3.04706218384,0.0
90,-0.96585554,-0.010794165,0.0014079346,37.774506,-122.41701,-0.009421282,-0.029992703,0.032621086,-2.114707,-2.112965,1489209615936,2.98941579361,0.0
91,-0.9792932,-0.034901854,-0.008755835,37.774506,-122.41701,-0.017901495,-0.0075734886,0.044116337,-2.0739276,-2.0722194,1489209615969,2.93176890832,0.0
92,-1.0070847,-0.04824991,-0.008666427,37.77449,-122.41702,-0.026340753,-0.041268438,0.05772406,-2.037524,-2.0358455,1489209616003,2.88030744027,0.0
93,-0.9863388,-0.044060107,-0.0033533692,37.77449,-122.41702,-0.014498112,-0.009735654,0.060485598,-2.039658,-2.0379777,1489209616036,2.88332409948,0.0
94,-0.9963384,-0.04,-0.017020801,37.77449,-122.41702,-0.028905673,-0.018836834,0.05847447,-2.0417917,-2.0401099,1489209616070,2.88634054648,0.0
95,-1.0044833,-0.048209935,-0.022036621,37.77449,-122.41702,-0.028150113,-0.013700244,0.06781167,-2.0439255,-2.0422418,1489209616103,2.88935685218,0.0
96,-1.0082394,-0.005049426,-0.0008803101,37.77449,-122.41702,-0.026658762,-0.017588452,0.05581562,-2.0460591,-2.0443738,1489209616137,2.89237308707,0.0
97,-1.0079942,-0.025900586,0.0013508789,37.77449,-122.41702,-0.022968331,-0.03411985,0.06971027,-2.048193,-2.046506,1489209616170,2.89538967555,0.0
98,-0.969889,-0.038520303,0.0048401006,37.77449,-122.41702,-0.02087303,0.0047286153,0.06876104,-2.0503268,-2.0486379,1489209616204,2.89840598124,0.0
99,-0.97199476,-0.027952816,0.017984273,37.77449,-122.41702,-0.030335443,-0.018727204,0.0819014,-2.0524607,-2.0507698,1489209616238,2.90142235768,0.0
100,-0.9825403,0.010908057,0.008181042,37.77449,-122.41702,-0.024242567,-0.009972425,0.08164308,-2.0545943,-2.052902,1489209616271,2.90443873394,0.0
101,-1.0041586,0.029149402,-0.010140239,37.77449,-122.41702,-0.015144546,-0.0068072127,0.058990348,-2.0567281,-2.055034,1489209616305,2.90745511031,0.0
102,-1.0132556,0.028187962,0.00081203744,37.77449,-122.41702,-0.022575302,-0.01069925,0.027482577,-2.0588617,-2.057166,1489209616338,2.91047134521,0.0
103,-1.0302347,0.016339332,0.0063303346,37.77449,-122.41702,-0.012611081,-0.0165,0.015099397,-2.0609956,-2.059298,1489209616372,2.91348779232,0.0
104,-1.029347,0.012336734,0.029306127,37.77449,-122.41702,-0.007922723,-0.017623749,0.016734788,-2.0631294,-2.06143,1489209616405,2.9165041687,0.0
105,-1.0108762,0.006996813,0.059866633,37.77449,-122.41702,-0.015194154,-0.03221169,0.024688222,-2.0652633,-2.0635622,1489209616439,2.91952075718,0.0
106,-0.999625,0.011,0.09625781,37.77449,-122.41702,-0.020698922,-0.03565138,0.03273586,-2.067397,-2.065694,1489209616472,2.92253692145,0.0
107,-0.99944836,0.0025009508,0.12364724,37.77449,-122.41702,-0.018691532,-0.045136616,0.021434745,-2.069531,-2.0678263,1489209616506,2.92555365135,0.0
108,-0.9822248,-0.047469776,0.13483723,37.77449,-122.41702,-0.028809845,-0.06028137,0.030776335,-2.0716646,-2.0699582,1489209616539,2.92856981557,0.0
109,-0.9662726,-0.054456506,0.15372577,37.77449,-122.41702,-0.037452154,-0.05059225,0.04503732,-2.0737984,-2.0720901,1489209616573,2.93158612126,0.0
110,-0.96697205,-0.045381885,0.1503751,37.77449,-122.41702,-0.02831903,-0.044560123,0.041614372,-2.075932,-2.074222,1489209616606,2.93460228547,0.0
111,-0.9887648,-0.062730916,0.15842791,37.77449,-122.41702,-0.038500164,-0.046404533,0.050307043,-2.0780659,-2.0763543,1489209616640,2.93761894463,0.0
112,-0.99275535,-0.034163088,0.14313306,37.77449,-122.41702,-0.024602579,-0.016847236,0.04301073,-2.0801997,-2.0784864,1489209616673,2.94063539169,0.0
113,-0.9876963,-0.018151855,0.14393982,37.77449,-122.41702,-0.0060394043,-0.010356006,0.052417286,-2.0823333,-2.0806184,1489209616707,2.94365162659,0.0
114,-0.98652375,0.0036906353,0.14093453,37.77449,-122.41702,-0.007374907,0.008415683,0.05051045,-2.0844672,-2.0827503,1489209616740,2.94666800302,0.0
115,-0.9801248,-0.013,0.14277066,37.77449,-122.41702,-0.008252595,0.0081202565,0.050628934,-2.086601,-2.0848823,1489209616774,2.9496843794,0.0
116,-0.9855574,-0.00060247805,0.16279504,37.77449,-122.41702,-0.017115371,0.014131681,0.056360815,-2.0887349,-2.0870144,1489209616807,2.95270089719,0.0
117,-0.981964,0.015151123,0.15842444,37.77449,-122.41702,-0.012121129,-0.001517041,0.04671727,-2.0908685,-2.0891464,1489209616841,2.95571713209,0.0
118,-1.0031377,0.015674934,0.18313773,37.77449,-122.41702,-0.02412142,0.0016734399,0.040422276,-2.0930023,-2.0912786,1489209616874,2.95873364983,0.0
119,-0.9801992,0.0019001465,0.20209937,37.77449,-122.41702,-0.023766309,-0.010849595,0.03888757,-2.0951362,-2.0934105,1489209616908,2.96175002626,0.0
120,-0.96237546,-0.0009061279,0.19284838,37.77449,-122.41702,-0.027166583,-0.039492797,0.035311054,-2.09727,-2.0955424,1489209616941,2.96476633196,0.0
121,-0.9989809,-0.003,0.21382768,37.77449,-122.41702,-0.029136496,-0.020100014,0.03225459,-2.0994039,-2.0976746,1489209616975,2.96778292043,0.0
122,-0.99502414,-0.01787915,0.21169561,37.774467,-122.417046,-0.01183931,-0.019419257,0.03139801,-2.1113987,-2.10966,1489209617008,2.98473948377,0.0
123,-1.0038184,-0.03298556,0.20493948,37.774467,-122.417046,-0.010811334,-0.011892121,0.03333859,-2.1507554,-2.1489842,1489209617042,3.04037528645,0.0
124,-0.99703187,-0.021704359,0.22185218,37.774467,-122.417046,-0.02231234,-0.008344922,0.04805845,-2.190112,-2.1883082,1489209617075,3.09601087704,0.0
125,-0.98044896,-0.06363831,0.2087319,37.774467,-122.417046,-0.013879939,-0.013510338,0.060532626,-2.2294686,-2.227632,1489209617109,3.15164632626,0.0
126,-0.982,-0.013647705,0.19611794,37.774467,-122.417046,-0.029436104,-0.0076183802,0.055545516,-2.268825,-2.2669563,1489209617142,3.20728198741,0.0
127,-1.0099622,0.008898322,0.20689832,37.774467,-122.417046,-0.014566453,-0.013382262,0.038482968,-2.3081815,-2.3062804,1489209617176,3.26291757793,0.0
128,-1.0221698,0.012924547,0.19093396,37.774467,-122.417046,-0.014610621,-0.00012867374,0.028276106,-2.347538,-2.3456044,1489209617209,3.31855309777,0.0
129,-1.0141757,-0.028906237,0.21218964,37.774467,-122.417046,-0.026221614,0.002504259,0.041305326,-2.3868945,-2.3849285,1489209617243,3.3741886883,0.0
130,-0.9737348,-0.018785875,0.21273234,37.774467,-122.417046,-0.014842299,0.007458847,0.060344983,-2.426251,-2.4242525,1489209617277,3.42982420814,0.0
131,-0.98522466,-0.033641063,0.20629041,37.774467,-122.417046,-0.030967502,-0.004636894,0.07619497,-2.4656072,-2.4635763,1489209617310,3.4854593744,0.0
132,-0.9929056,0.01400699,0.21794757,37.774467,-122.417046,-0.028861301,0.021103915,0.067824185,-2.5049639,-2.5029006,1489209617344,3.54109524777,0.0
133,-0.98724085,0.014937089,0.20101738,37.774467,-122.417046,-0.027800879,-0.009138574,0.051929396,-2.5443206,-2.542225,1489209617377,3.59673119182,0.0
134,-0.9870734,0.04161468,0.19267888,37.774467,-122.417046,-0.013283126,0.007761129,0.018700663,-2.583677,-2.581549,1489209617411,3.65236664092,0.0
135,-0.9892316,0.055913214,0.15385477,37.774467,-122.417046,-0.02941616,-0.030402798,0.003995139,-2.6230335,-2.620873,1489209617444,3.70800216077,0.0
136,-0.9775722,0.017809764,0.14819112,37.774467,-122.417046,-0.0076664793,0.013229025,-0.008081512,-2.6623898,-2.660197,1489209617478,3.76363753913,0.0
137,-1.0190889,-0.04494665,0.16025627,37.774467,-122.417046,-0.021463042,-0.031602647,0.02600708,-2.7017465,-2.699521,1489209617511,3.81927320045,0.0
138,-0.94412667,-0.031247456,0.17974792,37.774467,-122.417046,-0.025613002,0.012490628,0.043229558,-2.741103,-2.7388453,1489209617545,3.87490893234,0.0
139,-0.890508,0.011792334,0.20662405,37.774467,-122.417046,-0.039510895,-0.04589556,0.050240893,-2.7804594,-2.7781692,1489209617578,3.93054431076,0.0
140,-0.9649048,0.02635376,0.14159863,37.774467,-122.417046,-0.028794052,0.006145071,0.017472927,-2.8198159,-2.8174934,1489209617612,3.98617997197,0.0
141,-1.0265774,0.023081414,0.13298684,37.774467,-122.417046,-0.028380953,-0.020896949,-0.009102381,-2.8591723,-2.8568175,1489209617645,4.04181549176,0.0
142,-1.0005468,-0.05177074,0.15782094,37.774467,-122.417046,-0.026318045,0.005078378,-0.0051268353,-2.8985288,-2.8961415,1489209617679,4.0974510116,0.0
143,-1.029192,-0.09549185,0.12849185,37.774467,-122.417046,-0.018173426,-0.019477893,0.033583164,-2.9378853,-2.9354653,1489209617712,4.15308639008,0.0
144,-1.0414232,-0.06709354,0.14873497,37.774467,-122.417046,-0.02724922,0.008372827,0.05720891,-2.977242,-2.9747899,1489209617746,4.20872247549,0.0
145,-1.0175472,-0.010019397,0.16461986,37.774467,-122.417046,-0.028042413,-0.03990014,0.06892993,-3.0165987,-3.014114,1489209617779,4.2643582075,0.0
146,-1.0084397,-0.016420996,0.20095254,37.774467,-122.417046,-0.015725328,-0.0110620605,0.047725543,-3.055955,-3.053438,1489209617813,4.31999358586,0.0
147,-1.0094638,-0.07913006,0.20113862,37.774467,-122.417046,-0.022022828,-0.0029278588,0.057989154,-3.0953114,-3.092762,1489209617846,4.37562903496,0.0
148,-0.977407,-0.07974431,0.168,37.774467,-122.417046,-0.040244274,-0.07319936,0.092107914,-3.1346679,-3.1320858,1489209617880,4.43126441344,0.0
149,-0.9497084,-0.062066857,0.20083073,37.774467,-122.417046,-0.018347843,-0.015334757,0.099246986,-3.1740243,-3.17141,1489209617913,4.48690000391,0.0
150,-0.97007936,-0.011108553,0.14997286,37.774467,-122.417046,-0.036993444,-0.016013002,0.0984565,-3.213381,-3.2107341,1489209617947,4.54253573591,0.0
151,-1.0520785,0.030460741,0.14606315,37.774467,-122.417046,-0.04100852,-0.015296846,0.079446435,-3.2527373,-3.2500582,1489209617980,4.59817118496,0.0
152,-1.0310186,0.0692563,0.15803054,37.774433,-122.417076,-0.020659437,-0.012373312,0.049235936,-3.2918909,-3.2891796,1489209618014,4.65351997294,0.0
153,-0.9991433,0.07910006,0.17615052,37.774433,-122.417076,0.03470624,-0.013950925,0.01591063,-3.330773,-3.3280299,1489209618047,4.7084850847,0.0
154,-0.97113836,0.02841252,0.20784591,37.774433,-122.417076,-0.024268555,-0.0060057617,0.03685117,-3.3696556,-3.36688,1489209618081,4.76345040879,0.0
155,-0.98531765,-0.017376466,0.13051978,37.774433,-122.417076,-0.016706934,-0.057954803,0.059178077,-3.408538,-3.4057305,1489209618114,4.81841587413,0.0
156,-1.0141174,0.06554089,0.12484179,37.774433,-122.417076,-0.03141961,0.0023262417,0.0315154,-3.4474204,-3.444581,1489209618148,4.87338133947,0.0
157,-1.0448513,0.04841969,0.19954439,37.774433,-122.417076,-0.030350985,-0.030407628,0.011203332,-3.4863026,-3.4834313,1489209618181,4.92834652197,0.0
158,-1.03491,-0.025807373,0.15870477,37.774433,-122.417076,-0.034323227,-0.074696355,0.017093977,-3.5251849,-3.5222812,1489209618215,4.98331149248,0.0
159,-1.0419416,-0.029752262,0.13119839,37.774433,-122.417076,-0.018951675,0.014929223,-0.0036824963,-3.5640671,-3.5611315,1489209618248,5.03827667497,0.0
160,-0.9156446,-0.112320684,0.22060621,37.774433,-122.417076,-0.038225025,-0.09337995,0.061714787,-3.6029496,-3.5999818,1489209618282,5.09324206969,0.0
161,-0.95021045,-0.12387372,0.19541067,37.774433,-122.417076,-0.021210525,0.012504004,0.06932475,-3.6418319,-3.638832,1489209618315,5.14820725225,0.0
162,-0.94464576,-0.12044077,0.14119051,37.774433,-122.417076,-0.0070120506,-0.085104115,0.12491139,-3.6807141,-3.6776824,1489209618349,5.20317250542,0.0
163,-1.0282586,-0.07877364,0.12620488,37.774433,-122.417076,-0.03387946,-0.038088705,0.09494932,-3.7195964,-3.7165327,1489209618383,5.25813775866,0.0
164,-1.0836372,-0.0013497507,0.10703261,37.774433,-122.417076,-0.019046692,-0.048580177,0.08428083,-3.7584786,-3.755383,1489209618416,5.31310294116,0.0
