,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
161,0.9644799,0.00030639648,-0.008185425,40.76931,-73.88116,-0.07171048,-0.043136567,0.0019245507,20.416145,14.555927,1490293889307,25.0737709069,0.0,0.951424181563
162,0.9606946,-0.033391003,0.07639203,40.769314,-73.88115,-0.0043960935,0.014009832,-0.01899333,20.427181,14.583427,1490293889342,25.0987263954,0.0,0.950787295741
163,0.990025,-0.018716406,-0.04494531,40.76932,-73.88114,-0.043713517,0.0011022657,-0.020275157,20.438217,14.610925,1490293889376,25.1236908812,0.0,0.950151740181
164,0.93797696,-0.0033100585,0.05383728,40.769325,-73.881134,-0.00439207,0.02314066,-0.026289409,20.449253,14.638423,1490293889410,25.1486654951,0.0,0.949517446678
165,0.9367682,0.0056429687,-0.011362061,40.76933,-73.88113,-0.045331348,-0.012550293,-0.019713648,20.460289,14.665922,1490293889444,25.1736507895,0.0,0.948884379701
166,0.9500629,0.015582837,-0.008514282,40.769333,-73.88112,-0.033835024,-0.02813253,-0.00516001,20.471325,14.69342,1490293889479,25.1986455698,0.0,0.948252600631
167,0.9946984,-0.024948364,-0.037232727,40.769337,-73.8811,-0.01267446,0.025253825,-0.0010034546,20.482359,14.720919,1490293889513,25.2236493476,0.0,0.947621995437
168,1.008614,-0.0049946043,-0.051784556,40.769344,-73.881096,-0.0019053161,0.091708295,0.0045398744,20.493395,14.748417,1490293889547,25.2486641752,0.0,0.946992717887
169,1.0504663,0.028429992,-0.09332456,40.76935,-73.88109,-0.02919428,0.04716226,0.01110583,20.504433,14.775917,1490293889581,25.2736917731,0.0,0.946364668315
170,1.0316159,-0.019858887,-0.014201697,40.769352,-73.88108,-0.015528033,0.107781656,0.005061642,20.515467,14.803415,1490293889616,25.2987249064,0.0,0.945737833217
171,1.0316849,-0.018359741,-0.05812517,40.769356,-73.88107,-0.013280383,0.05109457,0.021978162,20.526503,14.830914,1490293889650,25.3237701673,0.0,0.945112251893
172,1.0745955,-0.038654882,0.039713185,40.769363,-73.881065,0.035177734,0.10075079,0.017482568,20.537539,14.858413,1490293889684,25.348825319,0.0,0.944487906992
173,1.1063055,-0.028847339,-0.028085059,40.769367,-73.88106,-0.008727547,0.0797024,0.0060826563,20.548574,14.885911,1490293889718,25.3738889359,0.0,0.943864804133
174,1.1325649,-0.024381641,-0.016889257,40.76937,-73.88105,-0.01681586,0.09158258,-0.0018665625,20.559608,14.913409,1490293889753,25.3989615755,0.0,0.94324290815
175,1.0458245,-0.015090027,0.05850344,40.769375,-73.88104,0.001810017,0.0017869385,0.0075773606,20.570646,14.940908,1490293889787,25.424047843,0.0,0.942622299642
176,1.0846739,-0.029256335,0.008442932,40.76938,-73.881035,-0.01985035,0.06608892,-0.010211032,20.58168,14.968407,1490293889821,25.4491406484,0.0,0.942002822445
177,1.067312,0.00073759764,0.011421997,40.769386,-73.88103,-0.011951638,0.035708345,-0.0053156004,20.592718,14.995905,1490293889855,25.4742458455,0.0,0.941384690054
178,1.0831714,-0.023914916,-0.0009272461,40.76939,-73.88102,-0.010881948,0.03144353,-0.013216043,20.603752,15.023403,1490293889890,25.4993575248,0.0,0.940767682633
179,1.0422142,0.015070117,0.012856006,40.769394,-73.881004,-0.031660903,-0.047987055,-0.003960767,20.614788,15.050901,1490293889924,25.5244805079,0.0,0.940151935708
180,1.007584,-0.0035248047,0.0044902097,40.769398,-73.881,-0.014208477,0.013226651,-0.00924114,20.625822,15.0784,1490293889958,25.549612125,0.0,0.939537322152
181,0.9261802,0.0018784179,0.07531885,40.769405,-73.88099,-0.01049166,-0.03364505,0.007294375,20.636858,15.105899,1490293889992,25.5747549883,0.0,0.938923962947
182,0.9891171,0.031032763,-0.049550366,40.76941,-73.88098,-0.018316932,0.10687996,0.0064384155,20.64638,15.116919,1490293890027,25.588947754,0.0,0.938796249259
183,0.85545605,0.028471766,0.034451906,40.769413,-73.880974,-0.017568616,-0.08175045,0.04900251,20.6555,15.123597,1490293890061,25.600251297,0.0,0.938796233651
184,0.89239144,-0.032536194,0.044595275,40.769417,-73.88097,0.017426679,-0.02359481,0.036277577,20.66462,15.130275,1490293890095,25.61155484,0.0,0.938796218058
185,0.9393513,0.03425535,-0.11208561,40.769424,-73.88096,-0.052242085,-0.04603324,0.034600127,20.673738,15.136951,1490293890129,25.6228555877,0.0,0.938796219344
186,0.856394,-0.007920691,0.0025266723,40.76943,-73.88095,-0.0056291907,-0.0351544,0.029515123,20.682861,15.143629,1490293890164,25.6341615512,0.0,0.938796272908
187,1.0146887,-0.023937745,-0.046535034,40.769432,-73.880936,-0.014562217,0.023799554,0.02941655,20.69198,15.150308,1490293890198,25.6454648781,0.0,0.93879620282
188,0.96025264,-0.04571709,0.0018275391,40.769436,-73.88093,-0.002118799,0.0040550292,0.035311278,20.7011,15.156984,1490293890232,25.6567672396,0.0,0.938796250162
189,0.98244303,0.008056103,-0.059085913,40.76944,-73.88092,-0.0071719387,0.07224771,0.022819377,20.71022,15.163662,1490293890266,25.6680707826,0.0,0.938796234596
190,0.9721105,-0.06564131,-0.028717384,40.769447,-73.88091,-0.023838853,0.043293543,0.021539887,20.719341,15.170341,1490293890301,25.6793757231,0.0,0.938796210628
191,1.0646477,-0.04273324,-0.049146935,40.76945,-73.880905,-0.030569306,0.06931725,-0.0036512695,20.728462,15.177017,1490293890335,25.6906788915,0.0,0.938796280899
192,1.0391583,-0.058711424,-0.05525907,40.769455,-73.8809,-0.011140365,0.011279668,-0.009342544,20.737581,15.183695,1490293890369,25.7019816276,0.0,0.938796242354
193,1.0421746,-0.02297954,0.033294786,40.76946,-73.88089,0.0013613378,0.053543855,-0.010734958,20.746702,15.190373,1490293890403,25.7132859774,0.0,0.938796249793
194,1.0101739,-0.024627332,0.02547202,40.769466,-73.88088,-0.040555514,0.06270109,-0.0026316883,20.755823,15.197052,1490293890438,25.724590918,0.0,0.938796225861
195,1.0340638,-0.017340332,0.030233985,40.76947,-73.88087,-0.016938105,0.0063436525,-0.00077978516,20.764942,15.203729,1490293890472,25.7358930634,0.0,0.938796218742
196,1.0030899,-0.0056036864,0.037901,40.769474,-73.88086,-0.032849193,0.025250945,-0.00017892578,20.774063,15.210406,1490293890506,25.7471968224,0.0,0.938796257519
197,1.0457112,-0.024631152,-0.02079121,40.769478,-73.88085,-0.010380166,0.037493173,-0.01644191,20.783184,15.217085,1490293890540,25.758501763,0.0,0.938796233614
198,0.9928146,0.043451905,0.01350061,40.769485,-73.880844,-0.021233417,0.008384331,-0.017772155,20.792303,15.2237625,1490293890575,25.7698042038,0.0,0.938796210846
199,1.0561752,-0.006340435,-0.025428377,40.76949,-73.88084,-0.031733543,0.05899178,-0.021741772,20.801424,15.230439,1490293890609,25.7811076674,0.0,0.938796265224
200,0.9757836,0.03632047,0.017238257,40.769493,-73.88083,-0.048682306,0.01899519,-0.0059148693,20.810543,15.237118,1490293890643,25.7924109943,0.0,0.938796195538
201,0.9736152,0.057067897,-0.005511316,40.769497,-73.88082,-0.008548054,0.019356389,0.005834895,20.819664,15.243795,1490293890677,25.8037147534,0.0,0.93879623424
202,0.91158175,0.055164453,-0.0016041992,40.769505,-73.88081,-0.017282324,-0.029436084,0.022869335,20.828785,15.250473,1490293890712,25.8150191032,0.0,0.938796241653
203,0.98202085,0.04739221,-0.067039505,40.76951,-73.8808,-0.007427539,0.031291507,0.022308782,20.837906,15.257151,1490293890746,25.8263234531,0.0,0.93879624906
204,1.0181041,0.056416113,-0.043224853,40.769512,-73.88079,-0.023448432,-0.019997144,0.028924093,20.847027,15.263828,1490293890780,25.8376272121,0.0,0.938796287688
205,1.034312,-0.00785852,-0.00910271,40.769516,-73.88078,-0.013006982,0.054857887,0.02624543,20.856146,15.270506,1490293890814,25.8489299482,0.0,0.938796249359
206,1.0793449,0.030677235,-0.067511044,40.769524,-73.880775,-0.01740036,0.014523097,0.039519496,20.865267,15.277184,1490293890849,25.8602342981,0.0,0.938796256752
207,0.96011573,0.024116931,0.021639464,40.769527,-73.88077,-0.01905995,0.011291673,0.03361782,20.874386,15.283861,1490293890883,25.8715364434,0.0,0.938796249657
208,1.0870302,-0.0029093993,-0.047214795,40.76953,-73.88076,-0.017532637,0.043078024,0.034541473,20.883507,15.290539,1490293890917,25.8828407933,0.0,0.938796257044
209,0.98518544,-0.014036438,0.02968988,40.769535,-73.88075,-0.0007191687,0.03426962,0.028960971,20.892628,15.297216,1490293890951,25.8941445523,0.0,0.938796295584
210,1.0518956,0.011653442,-0.010922754,40.76954,-73.880745,-0.031238718,0.085213766,0.02543719,20.901747,15.303894,1490293890986,25.9054472885,0.0,0.938796257336
211,0.9902091,0.012329785,0.0145618655,40.769547,-73.88073,-0.004042373,-0.029739087,0.051562015,20.912188,15.311539,1490293891020,25.9183879417,0.0,0.93879624855
212,1.0315435,-0.029328857,-0.03244287,40.76955,-73.88072,-0.029298998,0.025671963,0.039882187,20.92352,15.319836,1490293891054,25.9324326714,0.0,0.938796251431
213,1.1444914,-0.051491406,-0.059640236,40.769554,-73.880714,-0.016310938,0.049221873,0.020118847,20.934853,15.328132,1490293891088,25.9464776172,0.0,0.938796308174
214,1.0790211,0.0018045044,-0.053954955,40.769558,-73.88071,-0.02278636,0.014742615,0.018522946,20.946182,15.336429,1490293891123,25.9605199264,0.0,0.93879624275
215,1.0758436,-0.101945005,-0.032579284,40.769566,-73.8807,0.010933308,0.0834591,-0.009578651,20.957514,15.344725,1490293891157,25.9745640654,0.0,0.938796276692
216,1.1050519,-0.037707984,-0.021,40.76957,-73.88069,-0.045664545,0.052273072,-0.02651355,20.968843,15.353022,1490293891191,25.9886063745,0.0,0.938796211357
217,1.0660577,-0.08288049,0.069790274,40.769573,-73.880684,0.009747822,0.074983135,-0.034596737,20.980175,15.361319,1490293891225,26.0026511043,0.0,0.93879621425
218,1.017124,0.00449585,0.014272705,40.769577,-73.88068,-0.037234858,0.075261496,-0.02237895,20.991507,15.369614,1490293891260,26.0166946525,0.0,0.938796279165
219,0.9814546,-0.019539405,0.053648487,40.769585,-73.88067,-0.025910571,0.025454542,-0.010236059,21.002838,15.377911,1490293891294,26.0307385753,0.0,0.938796259324
220,0.87908417,0.022298632,0.0243791,40.76959,-73.88066,-0.014992519,-0.0034310156,-0.011155137,21.01417,15.386208,1490293891328,26.0447833051,0.0,0.938796262186
221,1.0150415,0.045976758,-0.011018261,40.769592,-73.880646,-0.04233817,0.04542332,-0.0062229885,21.0255,15.394505,1490293891362,26.0588264211,0.0,0.938796219705
222,0.9635103,0.020944996,0.021716284,40.769596,-73.88064,-0.002140857,-0.015698016,0.012593891,21.03683,15.4028015,1490293891397,26.0728692417,0.0,0.938796192742
223,0.9630162,0.0008515381,-0.06907252,40.769604,-73.88063,-0.022453856,0.010017604,0.005603209,21.048164,15.411097,1490293891431,26.086914699,0.0,0.938796287321
224,1.0559883,0.003751709,-0.053058654,40.769608,-73.88062,0.010438953,-0.016138494,-0.0012630981,21.059494,15.419394,1490293891465,26.1009578151,0.0,0.938796244895
225,0.9956118,0.015215893,-0.01320564,40.76961,-73.880615,-0.01806533,0.018752262,-0.0021480005,21.070826,15.4276905,1490293891500,26.1150022494,0.0,0.938796263206
226,1.0490546,-0.047673803,-0.029531373,40.769615,-73.88061,-0.009752954,0.03572223,-0.0013424536,21.082157,15.4359865,1490293891534,26.1290455815,0.0,0.938796274327
227,1.0283304,-0.025130078,0.041002147,40.769623,-73.8806,0.02788709,0.045063417,-0.0008282617,21.093487,15.4442835,1490293891568,26.1430886975,0.0,0.938796231976
228,0.940946,0.016859083,0.022194678,40.769627,-73.88059,-0.007349817,-0.08391671,0.01932934,21.104818,15.4525795,1490293891602,26.1571320297,0.0,0.938796243102
229,1.0908701,-0.04182495,-0.04055176,40.76963,-73.880585,0.009849634,0.13840948,-0.0021651953,21.11615,15.460876,1490293891637,26.171176464,0.0,0.938796261374
230,0.932488,-0.008728271,0.09183916,40.769634,-73.88057,-0.004736365,-0.04187116,0.024504894,21.127481,15.469173,1490293891671,26.1852203869,0.0,0.938796241659
231,1.018679,-0.046327952,0.1107193,40.76964,-73.88056,-0.0048889113,0.054834843,0.0058069886,21.138813,15.47747,1490293891705,26.1992651166,0.0,0.938796244514
232,0.9982368,-0.0003875122,-0.014050659,40.769646,-73.880554,-0.0058869985,-0.035485804,0.029619353,21.150145,15.485766,1490293891739,26.2133092556,0.0,0.938796278146
233,1.0221105,-0.012001489,-0.020967273,40.76965,-73.88055,-0.019779278,0.07561207,0.0121163335,21.161476,15.494063,1490293891774,26.2273531784,0.0,0.938796258453
234,0.9423992,-0.0100875,0.043474413,40.769657,-73.88054,0.019186309,-0.02265953,0.018006835,21.172808,15.502359,1490293891808,26.2413973174,0.0,0.938796292042
235,1.0179772,-0.034958374,0.017962158,40.76966,-73.88053,-0.029739788,0.03722509,0.013607605,21.18414,15.510656,1490293891842,26.2554420471,0.0,0.938796294864
236,0.9879835,-0.012463183,-0.030906348,40.769665,-73.88052,0.010838013,0.0127574215,0.0047924803,21.19547,15.518953,1490293891876,26.2694851632,0.0,0.938796252706
237,1.015341,0.009345508,-0.008,40.76967,-73.880516,-0.017585527,0.044400197,0.010468826,21.2068,15.527248,1490293891911,26.2835270977,0.0,0.938796271988
238,1.0027062,-0.0014857788,-0.0045402832,40.769676,-73.88051,-0.0009999231,0.011777657,0.019143244,21.218132,15.535545,1490293891945,26.2975718274,0.0,0.938796274817
239,1.0353537,-0.007292798,-0.0385776,40.76968,-73.88049,-0.024492206,0.014623279,0.0076358397,21.229462,15.543842,1490293891979,26.3116149434,0.0,0.938796232737
240,1.0039378,-0.022030298,0.031065393,40.769684,-73.880486,0.008195816,-0.00086466066,-0.002,21.240349,15.551812,1490293892013,26.3251074476,0.0,0.938796271711
241,0.99938834,0.002941162,-0.059161805,40.769688,-73.88048,-0.022256486,0.072548255,-0.013204709,21.250572,15.559299,1490293892048,26.337778868,0.0,0.93879621356
242,1.0529995,-0.009128394,-0.021687524,40.769695,-73.88047,-0.020452466,0.110810414,-0.0064783935,21.260801,15.566788,1490293892082,26.350456311,0.0,0.938796228741
243,0.90756965,-0.0028712403,0.08530581,40.7697,-73.88046,-0.020543702,-0.015369809,0.03432069,21.271027,15.574274,1490293892116,26.3631295612,0.0,0.938796268497
244,1.0524359,-0.02551665,-0.042180736,40.769703,-73.880455,0.02250668,0.060331106,0.018389205,21.281252,15.581761,1490293892150,26.3758025953,0.0,0.938796255226
245,0.9713632,0.048998144,0.05349043,40.769707,-73.88045,-0.02962204,-0.056388896,0.038046524,21.291477,15.589249,1490293892185,26.3884762202,0.0,0.938796211393
246,1.0548066,-0.033192895,0.008229566,40.769714,-73.88044,0.0015461426,0.054899283,0.009905715,21.301704,15.596736,1490293892219,26.401150868,0.0,0.938796242915
247,1.0422945,0.011931628,-0.06721057,40.76972,-73.880424,-0.01230026,0.043754686,0.013928683,21.31193,15.604223,1490293892253,26.413824709,0.0,0.938796252042
248,0.92735016,-0.01682389,0.014371033,40.769722,-73.88042,-0.009221596,0.03836535,0.0048806164,21.322155,15.61171,1490293892287,26.4264977431,0.0,0.938796238805
249,0.99222565,0.0067436523,0.0072957277,40.769726,-73.88041,-0.04371912,0.007071826,0.01181709,21.33238,15.619197,1490293892322,26.4391707773,0.0,0.938796225581
250,1.0071429,-0.005413623,0.06369766,40.769733,-73.8804,0.01710895,0.063051894,0.004613389,21.342606,15.626684,1490293892356,26.4518446182,0.0,0.938796234703
251,0.87844133,0.037241187,0.03918623,40.769737,-73.880394,-0.037943665,-0.07309037,0.015443252,21.352833,15.634171,1490293892390,26.464519266,0.0,0.938796266138
252,0.9532412,-0.029271973,0.014533691,40.76974,-73.88039,0.02506334,0.009729316,-0.0039544823,21.363058,15.641659,1490293892424,26.4771928909,0.0,0.938796222447
253,1.0193737,0.048576966,-0.04223629,40.769745,-73.88038,-0.05699791,0.016548,-0.0044427416,21.373283,15.649145,1490293892459,26.4898653343,0.0,0.938796239714
254,0.9588319,-0.024731738,-0.010310926,40.769753,-73.88036,-0.0074795997,-0.0065974696,-0.015468184,21.38351,15.656633,1490293892493,26.5025405729,0.0,0.938796240658
255,1.0153943,0.036822572,-0.102862,40.769756,-73.880356,-0.04608903,0.004509143,-0.0140208,21.393736,15.66412,1490293892527,26.5152144138,0.0,0.938796249751
256,1.0044817,0.031104175,-0.008149304,40.76976,-73.88035,-0.035095844,0.023395391,-0.019415705,21.403961,15.671608,1490293892561,26.5278880387,0.0,0.938796206151
257,1.046911,0.007686377,-0.058084227,40.769764,-73.88034,-0.017068403,0.009734712,-0.0122999465,21.414186,15.679094,1490293892596,26.5405604821,0.0,0.938796223393
258,1.0142685,0.023881715,-0.00017199708,40.76977,-73.88033,-0.033346478,0.03426615,-0.002556167,21.424414,15.686581,1490293892630,26.5532359368,0.0,0.938796276977
259,1.0853626,0.009704688,-0.011450098,40.769775,-73.880325,0.013484912,0.078395605,-0.0036286132,21.434639,15.694069,1490293892664,26.5659095616,0.0,0.938796233426
260,1.0789667,0.06734214,-0.006845581,40.76978,-73.88032,-0.044706136,0.03279217,0.015850246,21.444864,15.701555,1490293892698,26.578582005,0.0,0.938796250631
261,0.9692766,-0.024753356,0.03265277,40.769783,-73.88031,0.01635203,0.022272531,0.004612222,21.45509,15.7090435,1490293892733,26.5912567321,0.0,0.938796214179
262,1.1357161,0.059192896,-0.089354746,40.76979,-73.880295,-0.08096923,0.0913417,-0.0034643128,21.465317,15.716531,1490293892767,26.6039316753,0.0,0.938796230296
263,0.9540981,0.011363257,0.08559603,40.769794,-73.88029,0.05430517,-0.02814396,0.0042014928,21.475542,15.724017,1490293892801,26.6166041187,0.0,0.938796247478
264,0.9654391,0.03345475,0.005892517,40.7698,-73.88028,-0.06376347,-0.0053688735,0.0069106263,21.48577,15.731504,1490293892835,26.6292795733,0.0,0.938796300897
265,1.0317168,4.8583984e-06,0.013040454,40.769806,-73.88027,0.01779249,0.017557977,-0.0026237378,21.495993,15.738992,1490293892870,26.6419515845,0.0,0.938796213111
266,0.948043,0.038651854,-0.009915527,40.76981,-73.880264,-0.05534832,-0.05271159,0.0054408982,21.50622,15.746479,1490293892904,26.6546262323,0.0,0.938796244333
267,1.0163292,-0.008734497,-0.012,40.769814,-73.88026,0.007004602,0.029683875,-0.004131421,21.516445,15.753966,1490293892938,26.6672992665,0.0,0.938796231219
268,0.9911219,0.0368917,-0.008726318,40.769817,-73.88025,-0.035700474,0.0017082763,0.004092783,21.52667,15.761453,1490293892972,26.6799723006,0.0,0.938796218118
269,1.0232518,-0.0066719363,-0.03750354,40.769825,-73.88023,0.004913108,0.014060789,0.0016730115,21.53579,15.769598,1490293893007,26.6921425143,0.0,0.938751858826
270,1.0804902,0.0345594,-0.0993985,40.76983,-73.880226,-0.04322725,0.048472747,-0.010202069,21.540716,15.780235,1490293893041,26.7024018105,0.0,0.938539447227
271,1.0147845,0.009885876,-0.0104438355,40.769833,-73.88022,-0.0075408337,0.046141107,-0.009819636,21.545643,15.790874,1490293893075,26.7126642993,0.0,0.938327160536
272,1.0406789,0.004456421,-0.039213307,40.769836,-73.88021,-0.029109426,0.05412438,-0.011433922,21.55057,15.80151,1490293893109,26.7229262171,0.0,0.93811512744
273,1.0177572,0.020724706,-0.019574903,40.769844,-73.8802,-0.025927393,0.039143994,-0.0075356932,21.555494,15.812147,1490293893144,26.7331875079,0.0,0.937903160599
274,1.0031323,0.024570972,0.02240984,40.769848,-73.880196,-0.00072161865,0.04079514,-0.011583708,21.56042,15.822785,1490293893178,26.743452203,0.0,0.937691370529
275,1.0328219,0.05734165,-0.010865429,40.76985,-73.88019,-0.031981483,0.028640458,-0.001302622,21.565346,15.833423,1490293893212,26.7537180967,0.0,0.937479742985
276,1.0270663,0.026044238,0.030856226,40.76986,-73.88017,-0.0026077172,0.034662668,0.002119126,21.570272,15.844059,1490293893246,26.7639840037,0.0,0.937268338025
277,1.0274202,0.04517944,-0.04493441,40.769863,-73.880165,-0.03386399,0.022870412,0.012783336,21.5752,15.854696,1490293893281,26.7742533097,0.0,0.937057109327
278,1.0055447,0.03585813,-0.01716034,40.769867,-73.88016,-0.010485586,0.02086255,0.009273745,21.580124,15.865334,1490293893315,26.784521179,0.0,0.936845924071
279,1.0014921,0.072463706,-0.04238823,40.76987,-73.88015,-0.024770599,0.03278629,0.012387254,21.585049,15.875972,1490293893349,26.7947910475,0.0,0.936634922791
280,1.0129892,0.026245728,0.015431153,40.76988,-73.88014,-0.0015598022,0.017101109,0.020273767,21.589977,15.886608,1490293893383,26.805063339,0.0,0.936424209631
281,0.99697214,0.053633228,-0.037147168,40.769882,-73.880135,-0.03680681,0.016182598,0.027545178,21.594902,15.897245,1490293893418,26.8153349966,0.0,0.936213561561
282,0.9994372,-0.025915284,-0.004540088,40.769886,-73.88013,0.009938867,0.025367266,0.013001568,21.599827,15.907883,1490293893452,26.8256084362,0.0,0.936003044802
283,1.0043904,0.06970874,-0.03468469,40.769894,-73.88012,-0.039573263,0.0011173462,0.010089533,21.604755,15.91852,1490293893486,26.8358848857,0.0,0.935792785545
284,1.0087671,-0.009069531,0.008791407,40.769897,-73.880104,0.043641407,0.0641957,-0.006225391,21.60968,15.929157,1490293893520,26.8461601059,0.0,0.935582620962
285,1.0013049,0.04682063,-0.053437244,40.7699,-73.8801,-0.05688236,0.024607526,0.008154897,21.614605,15.939795,1490293893555,26.8564371045,0.0,0.935372587238
286,0.98432064,-0.04989905,-0.0020526124,40.769905,-73.88009,0.004374884,0.016917158,-0.0076850243,21.619532,15.950433,1490293893589,26.8667168963,0.0,0.935162758402
287,1.0038217,0.041741017,-0.09134263,40.769913,-73.88008,-0.042951103,0.051625013,-0.017192828,21.624458,15.96107,1490293893623,26.8769964717,0.0,0.934953097924
288,0.99903345,0.013355017,-0.023418225,40.769917,-73.88007,-0.022293782,0.017869832,-0.0030910375,21.629383,15.971706,1490293893657,26.8872758291,0.0,0.934743605596
289,0.9859067,0.019085204,-0.013387451,40.76992,-73.880066,-0.0215581,0.035417724,-0.0023176025,21.63431,15.982344,1490293893692,26.8975591627,0.0,0.934534257776
290,1.0647862,0.044025317,-0.054235034,40.769928,-73.88006,-0.0049559325,0.00519198,0.0,21.639236,15.992981,1490293893726,26.9078422756,0.0,0.934325077775
291,1.0537266,0.03968633,-0.060664844,40.76993,-73.88005,-0.05553656,0.095115624,-0.0054361327,21.644161,16.00362,1490293893760,26.91812695,0.0,0.934115975774
292,0.9855109,0.011353955,-0.021964965,40.769936,-73.880035,0.009361746,0.011451316,-0.0003157007,21.649086,16.014257,1490293893794,26.9284116111,0.0,0.933907093215
293,1.0922858,0.05717412,-0.10326118,40.76994,-73.88003,-0.048148207,0.084021516,-0.004033679,21.654015,16.024895,1490293893829,26.9387012564,0.0,0.93369842865
294,0.9317428,0.025986731,-0.018148815,40.769947,-73.88002,0.017832663,-0.019138707,-0.0020256713,21.65894,16.03553,1490293893863,26.9489870738,0.0,0.933489924587
295,1.06678,0.036630005,-0.05959402,40.76995,-73.88001,-0.0353252,0.014955017,-0.005222798,21.663866,16.046167,1490293893897,26.9592760559,0.0,0.933281542099
296,1.0187529,0.0052246214,-0.012981543,40.769955,-73.880005,0.0018458996,0.056846723,-0.0113009885,21.668793,16.056805,1490293893931,26.9695676066,0.0,0.933073310902
297,1.0225856,0.006222583,-0.042489722,40.769962,-73.88,-0.050459713,0.07513121,-0.0076104077,21.673717,16.067444,1490293893966,26.9798585113,0.0,0.932865142579
298,1.033,0.019625,0.000775,40.769966,-73.87999,0.013565,-0.000425,0.0002575,21.678543,16.077904,1490293894000,26.9899652396,0.0,0.932660296963
299,0.99806166,0.06108357,-0.06545344,40.76997,-73.879974,-0.013640755,0.04411403,-2.1574708e-05,21.676617,16.076475,1490293894034,26.9875670076,0.0,0.932660314254
300,1.0392171,0.0041036257,-0.004414502,40.769978,-73.87997,-0.002239519,-0.014361372,0.005271012,21.674692,16.075047,1490293894069,26.9851701745,0.0,0.932660323859
301,1.007139,0.022943005,0.0039670286,40.76998,-73.87996,-0.030883526,0.08438191,-0.0020665992,21.672766,16.07362,1490293894103,26.9827731339,0.0,0.932660281621
302,1.0073787,0.0446406,-0.06877251,40.769985,-73.87995,-0.023851264,0.013237328,0.010029779,21.670841,16.072191,1490293894137,26.9803757051,0.0,0.932660320994
303,0.9796373,0.02109845,-0.02288086,40.769993,-73.879944,2.626709e-05,-0.01781871,0.0013718395,21.668915,16.070763,1490293894171,26.9779780688,0.0,0.932660308521
304,1.022686,0.012930982,-0.14735405,40.769997,-73.87994,-0.03286178,0.0640444,-0.013436306,21.666988,16.069334,1490293894206,26.9755790336,0.0,0.932660303738
305,1.0079371,0.06177539,-0.085708596,40.77,-73.87992,-0.0266709,0.0315475,-0.010637812,21.665062,16.067905,1490293894240,26.9731808015,0.0,0.932660321039
306,1.0018711,0.034430053,-0.04467749,40.770008,-73.87991,-0.038274325,0.034305833,-0.004679182,21.663137,16.066477,1490293894274,26.9707839684,0.0,0.932660330649
307,1.0205549,0.038910985,-0.07489014,40.77001,-73.879906,0.0042483397,0.025103614,-0.0019321534,21.661211,16.06505,1490293894308,26.9683869278,0.0,0.932660288389
308,0.9582796,0.05082676,-0.04551973,40.770016,-73.8799,-0.007094048,0.0034591663,0.008804082,21.659285,16.063622,1490293894343,26.9659892915,0.0,0.932660275908
309,0.99557376,0.052026674,-0.094461,40.770023,-73.87989,-0.028906165,0.024973577,0.017659355,21.65736,16.062193,1490293894377,26.9635918627,0.0,0.932660315305
310,1.0076867,0.043491468,-0.082097635,40.770027,-73.87988,-0.011038885,0.07038443,0.0125899045,21.655434,16.060764,1490293894411,26.9611936307,0.0,0.932660332615
311,0.924403,0.004161731,-0.038507875,40.77003,-73.87987,0.000530968,-0.08148978,0.033278048,21.653507,16.059336,1490293894445,26.9587951912,0.0,0.932660298037
312,1.0868437,0.0069101565,-0.15878907,40.77004,-73.87986,-0.015680078,0.18149367,-0.010035469,21.65158,16.057907,1490293894480,26.956396156,0.0,0.93266029325
313,0.9766764,0.049634986,-0.05059651,40.770042,-73.87985,0.0076959594,-0.042079564,0.025156604,21.649654,16.056479,1490293894514,26.9539985196,0.0,0.932660280763
314,1.0827456,0.057639696,-0.11290249,40.770046,-73.879845,-0.04063683,0.13609421,0.009544253,21.647728,16.05505,1490293894548,26.9516002876,0.0,0.932660298076
315,1.0732306,0.017710693,-0.08720964,40.770054,-73.87984,-0.0005781543,0.04731403,0.011098218,21.645803,16.053623,1490293894582,26.9492040502,0.0,0.932660277888
316,1.0729879,0.036,-0.078569345,40.770058,-73.87982,-0.026031408,0.1118396,-0.0054366332,21.643877,16.052195,1490293894617,26.9468064139,0.0,0.932660265396
317,0.9269999,0.03684314,0.009431397,40.77006,-73.879814,0.0074323607,-0.036637254,0.008249904,21.641953,16.050766,1490293894651,26.9444097883,0.0,0.932660326929
318,1.1111373,0.038283568,-0.08849549,40.77007,-73.87981,-0.023466794,0.11037297,-0.011123886,21.640026,16.049337,1490293894685,26.9420107531,0.0,0.932660322142
319,1.043103,0.036641028,-0.08548762,40.770073,-73.8798,-0.0019660986,-0.014316979,-0.0072537195,21.6381,16.047909,1490293894719,26.9396131168,0.0,0.932660309651
320,1.0751071,0.027379028,-0.07213479,40.770077,-73.87979,-0.017607605,0.021095643,-0.019204656,21.636173,16.046482,1490293894754,26.937215273,0.0,0.932660245226
321,1.1097671,-0.013549414,-0.14087656,40.770084,-73.87978,-0.032006036,0.04651079,-0.02803666,21.634247,16.045052,1490293894788,26.9348164453,0.0,0.932660292367
