,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
33,-0.9975242,-0.06994231,0.16089702,40.694016,-73.98368,0.005367197,0.010274663,0.0034303344,1.8445094,-5.3615937,1489705895316,5.67000017024,0.0
34,-0.988695,-0.06827886,0.115513064,40.694016,-73.98368,0.020641454,-0.0020144824,-0.0006176978,1.8445094,-5.3615937,1489705895349,5.67000017024,0.0
35,-0.9487726,-0.1012406,0.115434885,40.694016,-73.98368,0.010333127,0.021816328,0.012721894,1.8445094,-5.3615937,1489705895382,5.67000017024,0.0
36,-1.0169286,-0.09199535,0.13626088,40.694016,-73.98368,0.023202643,0.00992484,-0.00396797,1.8445094,-5.3615937,1489705895415,5.67000017024,0.0
37,-0.957009,-0.09459458,0.131,40.694016,-73.98368,-0.0058869016,0.03142336,0.021270424,1.8445094,-5.3615937,1489705895449,5.67000017024,0.0
38,-0.9584502,-0.07986477,0.13442348,40.694016,-73.98368,0.014455376,0.02779957,0.0086249085,1.8445094,-5.3615937,1489705895482,5.67000017024,0.0
39,-0.99126285,-0.07182746,0.18057093,40.694016,-73.98368,-0.0017233728,0.023557965,0.0102241915,1.8445094,-5.3615937,1489705895515,5.67000017024,0.0
40,-0.9643348,-0.08216617,0.16349906,40.694016,-73.98368,0.0017206176,0.0130016785,0.021179248,1.8445094,-5.3615937,1489705895548,5.67000017024,0.0
41,-0.97949016,-0.05491311,0.16573115,40.694016,-73.98368,0.007017621,0.023303108,0.0061499183,1.8445094,-5.3615937,1489705895581,5.67000017024,0.0
42,-0.99170214,-0.07144922,0.16438769,40.694016,-73.98368,0.004670254,0.019531172,0.020846954,1.8445094,-5.3615937,1489705895614,5.67000017024,0.0
43,-0.9711854,-0.04685581,0.12579775,40.694016,-73.98368,-0.008522022,0.010994385,0.023912206,1.8445094,-5.3615937,1489705895647,5.67000017024,0.0
44,-0.97977185,-0.02942754,0.10813701,40.694016,-73.98368,0.018108584,0.002921172,0.0029915625,1.8445094,-5.3615937,1489705895680,5.67000017024,0.0
45,-0.976219,-0.06431396,0.120870166,40.694016,-73.98368,-0.00085588865,0.04957896,-0.0033439551,1.8445094,-5.3615937,1489705895713,5.67000017024,0.0
46,-1.0146344,-0.056702346,0.10098437,40.694016,-73.98368,0.008396562,0.0320225,-0.005100781,1.8445094,-5.3615937,1489705895746,5.67000017024,0.0
47,-0.9682084,-0.06607402,0.12579164,40.694016,-73.98368,-0.0050252844,0.003892975,0.007816032,1.8445094,-5.3615937,1489705895780,5.67000017024,0.0
48,-0.9839498,-0.07058995,0.1048493,40.694016,-73.98368,0.005903462,0.006739258,0.0018755798,1.8445094,-5.3615937,1489705895813,5.67000017024,0.0
49,-0.9931489,-0.07244026,0.09203601,40.694016,-73.98368,0.00089294557,-0.009416971,0.0075070546,1.8445094,-5.3615937,1489705895846,5.67000017024,0.0
50,-0.981,-0.09732532,0.072650634,40.694016,-73.98368,0.020870252,0.04630495,0.0030071521,1.8445094,-5.3615937,1489705895879,5.67000017024,0.0
51,-1.0014217,-0.088710815,0.07283974,40.694016,-73.98368,0.0047355774,0.025479175,0.010865637,1.8445094,-5.3615937,1489705895912,5.67000017024,4.0
52,-0.9960952,-0.08120685,0.11285786,40.694016,-73.98368,-0.014287135,0.077999935,0.015591572,1.8445094,-5.3615937,1489705895945,5.67000017024,4.0
53,-0.97769886,-0.0528772,0.09311695,40.694016,-73.98368,0.0077739353,0.029651947,0.019663848,1.8445094,-5.3615937,1489705895978,5.67000017024,4.0
54,-0.9874362,-0.072899975,0.10934255,40.694016,-73.98368,-0.0044565797,0.031586792,0.020319568,1.8485932,-5.364479,1489705896011,5.67405778615,4.0
55,-0.97898376,-0.035014186,0.07706687,40.694016,-73.98368,-0.0021677965,0.029523985,0.019679736,1.8591145,-5.371912,1489705896044,5.68451803233,4.0
56,-0.9814407,-0.057754077,0.09648303,40.694016,-73.98367,0.00631665,0.012420251,0.0121362675,1.8696359,-5.3793454,1489705896078,5.69498861553,0.0
57,-0.97694695,-0.027611524,0.09066457,40.694016,-73.98367,-0.00794368,0.01593878,0.0054366286,1.8801572,-5.3867784,1489705896111,5.70546865975,0.0
58,-0.96871555,-0.047540404,0.05335553,40.694016,-73.98367,0.01215079,-0.03044221,-0.0025431153,1.8906786,-5.394212,1489705896144,5.71595912069,0.0
59,-1.0005623,-0.08031251,0.07197323,40.694016,-73.98367,0.0043540346,0.031805333,-0.0018358581,1.9012,-5.4016447,1489705896177,5.72645849588,0.0
60,-0.97639954,-0.04792799,0.059052076,40.694016,-73.98367,0.0050917165,-0.014858746,0.0055462327,1.9117213,-5.4090786,1489705896210,5.73696867953,0.0
61,-1.0092387,-0.08688289,0.07023423,40.694016,-73.98367,0.006807711,0.019944979,-0.00010763916,1.9222429,-5.4165115,1489705896243,5.74748767691,0.0
62,-1.0107231,-0.06508721,0.06863081,40.694016,-73.983665,-0.011747261,0.032380354,0.01477004,1.932764,-5.423945,1489705896276,5.75801667614,0.0
63,-0.9678823,-0.051252075,0.06413434,40.694016,-73.983665,0.0046635093,-0.0074335462,0.0073331324,1.9432853,-5.4313784,1489705896309,5.76855519876,0.0
64,-1.0164309,-0.07540186,0.08760279,40.694016,-73.983665,-0.021064658,0.06292782,0.0037407519,1.9538066,-5.4388113,1489705896342,5.77910274932,0.0
65,-0.9888387,-0.043957032,0.04044082,40.694016,-73.983665,-0.00024597655,0.033077285,0.0028201954,1.964328,-5.4462442,1489705896376,5.78965978082,0.0
66,-0.99056077,-0.04690918,0.02974243,40.694016,-73.983665,-0.0074413135,0.011863525,0.0027848633,1.9748495,-5.4536777,1489705896409,5.80022680618,0.0
67,-0.9884338,-0.013349316,0.037216894,40.694016,-73.98366,-0.0045989747,0.0453125,-0.008249365,1.9853709,-5.461111,1489705896442,5.81080295354,0.0
68,-0.96664304,-0.03707339,0.035,40.694016,-73.98366,0.010642285,-0.005146841,-0.01689915,1.995892,-5.468544,1489705896475,5.82138800937,0.0
69,-1.0071048,-0.07567145,0.009238159,40.694016,-73.98366,0.02479134,0.04732551,-0.01403992,2.0064135,-5.475977,1489705896508,5.83198244489,0.0
70,-0.9424535,-0.09382624,0.010845349,40.694016,-73.98366,-0.015508337,-0.014151294,0.022325166,2.0169349,-5.483411,1489705896541,5.84258697717,0.0
71,-0.95703965,-0.04448518,-0.0024357056,40.694016,-73.98366,-0.0034198365,0.022254376,0.00085035036,2.0274563,-5.490844,1489705896574,5.85319971304,0.0
72,-1.0156779,-0.06885955,0.0031900757,40.694016,-73.98366,0.0068677966,0.031504583,0.004155719,2.0379775,-5.4982767,1489705896607,5.86382119102,0.0
73,-0.9735536,-0.039480627,0.01583694,40.694016,-73.98365,0.0043279296,0.018597746,0.0112344595,2.0484989,-5.50571,1489705896640,5.87445234447,0.0
74,-1.0094844,-0.04002197,0.018974366,40.694016,-73.98365,-0.009720407,0.023370704,0.0046658595,2.05902,-5.5131435,1489705896674,5.88509257463,0.0
75,-1.0063126,-0.065404564,0.016280444,40.694016,-73.98365,-0.004308501,0.029382352,0.015192881,2.0695415,-5.5205765,1489705896707,5.89574142179,0.0
76,-0.9836477,-0.03382385,0.00943523,40.694016,-73.98365,-0.01725657,0.031826295,0.02323167,2.0800629,-5.52801,1489705896740,5.90639959942,0.0
77,-0.9829777,-0.013671631,0.010737305,40.694016,-73.98365,-0.008701489,0.019272292,0.0026053686,2.0905843,-5.5354433,1489705896773,5.91706643895,0.0
78,-0.99216783,-0.046632253,0.02640642,40.694016,-73.98364,-0.031767678,0.07048475,0.011465771,2.1011057,-5.5428762,1489705896806,5.92774170584,0.0
79,-0.98465586,-0.03077395,-0.0005600586,40.694016,-73.98364,-0.0021625904,0.013436106,0.011983865,2.1116269,-5.5503097,1489705896839,5.93842621666,0.0
80,-0.98326635,-0.034394898,0.015900696,40.694016,-73.98364,-0.016466241,0.017964942,0.010598283,2.1221483,-5.5577426,1489705896872,5.94911894444,0.0
81,-0.9828883,-0.017220763,0.036335085,40.694016,-73.98364,-0.009437976,-0.017863208,-0.007463141,2.1326694,-5.565176,1489705896905,5.95982069199,0.0
82,-1.0120947,-0.0385115,6.899414e-05,40.694016,-73.98364,-0.012884137,0.061723202,-0.014170277,2.143191,-5.5726094,1489705896938,5.97053123159,0.0
83,-0.9706003,-0.0637944,-0.014597034,40.694016,-73.983635,-0.019965747,0.012394397,0.014617891,2.1537125,-5.5800424,1489705896971,5.98124992944,0.0
84,-0.99518204,-0.022322169,0.019016748,40.69398,-73.983635,-0.0042631603,0.0030969947,-0.0042042043,2.161568,-5.584228,1489705897005,5.98798618691,0.0
85,-0.99028885,-0.052815612,0.0041837767,40.69398,-73.983635,-0.008707113,0.00096429564,0.0050925817,2.1576238,-5.574039,1489705897038,5.97706041762,0.0
86,-0.99592733,-0.03261162,0.00012285156,40.69398,-73.983635,-0.011586513,0.0126116015,-0.009543447,2.1536796,-5.56385,1489705897071,5.96613464833,0.0
87,-0.9558322,-0.041258935,-0.056634374,40.69398,-73.983635,0.008435801,0.0005965625,-0.0028416845,2.1497357,-5.553661,1489705897104,5.95520898733,0.0
88,-0.994,-0.084788084,0.0032929687,40.69398,-73.983635,-0.011602715,0.030356368,0.0022526563,2.1457918,-5.543472,1489705897137,5.94428332633,0.0
89,-0.9909931,-0.056674756,-0.020027734,40.69398,-73.98363,-0.014104052,0.017974366,0.02939248,2.1418476,-5.5332828,1489705897170,5.93335737053,0.0
90,-0.97031003,-0.034223244,0.023652734,40.69398,-73.98363,-0.0010011425,-0.0033670606,0.016484492,2.1379035,-5.5230937,1489705897203,5.92243154408,0.0
91,-0.9980772,-0.0435741,-0.028070984,40.69398,-73.98363,-0.0175913,0.05055887,0.0059038317,2.1339598,-5.512905,1489705897236,5.91150623505,0.0
92,-1.0265133,-0.046612598,-0.01547638,40.69398,-73.98363,-0.013520471,0.0020470824,0.013051813,2.1300156,-5.502716,1489705897269,5.90058046576,0.0
93,-0.9836308,-0.07343074,0.00070766604,40.69398,-73.98363,-0.02256767,0.025193013,0.021252314,2.1260715,-5.4925265,1489705897303,5.88965426628,0.0
94,-1.016848,-0.016284985,-0.011966772,40.69398,-73.98363,-0.0064446633,0.031121152,0.011326006,2.1221275,-5.4823375,1489705897336,5.87872856919,0.0
95,-1.0262046,-0.047235668,-0.023263978,40.69398,-73.98362,-0.034916166,0.01967913,0.015297976,2.1181836,-5.472149,1489705897369,5.86780337448,0.0
96,-0.99027044,-0.02479895,-0.022316955,40.69398,-73.98362,-0.0015581994,-0.047711056,0.018420089,2.1142395,-5.4619594,1489705897402,5.85687708174,0.0
97,-0.98822874,-0.05333064,-0.009689868,40.69398,-73.98362,-0.011369697,0.050042655,0.0077968626,2.1102955,-5.4517703,1489705897435,5.84595129139,0.0
98,-0.9894555,-0.030930102,-0.062379222,40.69398,-73.98362,-0.0056661135,-0.033105243,0.021531912,2.1063514,-5.441581,1489705897468,5.83502527842,0.0
99,-0.96986353,-0.05690918,-0.035227295,40.69398,-73.98362,0.010497156,-0.029278392,0.0067726243,2.1024075,-5.4313917,1489705897501,5.82409933766,0.0
100,-0.97870886,-0.032878492,0.0009215332,40.69398,-73.98362,-0.020882543,0.026003052,0.014471521,2.0984635,-5.421203,1489705897534,5.81317392033,0.0
101,-0.9732253,-0.02935227,0.00471792,40.69398,-73.98361,0.007215979,0.0023915772,0.010931536,2.0945194,-5.4110136,1489705897567,5.80224781411,0.0
102,-0.9566214,-0.0464104,-0.0298526,40.69398,-73.98361,-0.01866612,-0.016499624,0.02081642,2.0905752,-5.4008245,1489705897601,5.79132195156,0.0
103,-0.9607967,0.02109624,0.013668421,40.69398,-73.98361,-0.024048822,0.028908972,0.0043589477,2.0866313,-5.390636,1489705897634,5.78039675685,0.0
104,-0.9699247,0.021774234,0.013989219,40.69398,-73.98361,-0.005648263,0.05692119,-0.009509352,2.0826874,-5.380447,1489705897667,5.76947109586,0.0
105,-0.95706534,-0.032983776,-0.006311853,40.69398,-73.98361,-0.010091838,0.00017410889,-0.007352323,2.0787435,-5.370258,1489705897700,5.75854543486,0.0
106,-1.0113498,-0.058660083,-0.030320166,40.69398,-73.98361,-0.02016247,0.06365009,-0.01201539,2.0747993,-5.360069,1489705897733,5.74761966557,0.0
107,-0.97408646,-0.02893009,-0.03431952,40.69398,-73.983604,-0.009588739,0.03654242,0.008257291,2.0708551,-5.3498797,1489705897766,5.73669361651,0.0
108,-0.9917925,-0.050154246,-0.036952198,40.69398,-73.983604,-0.0055068606,0.04097986,-0.003418628,2.0669112,-5.3396907,1489705897799,5.72576795551,0.0
109,-0.9717179,-0.033736818,-0.049490526,40.69398,-73.983604,-0.010026455,0.052530117,0.0021805177,2.0629673,-5.3295016,1489705897832,5.71484220126,0.0
110,-0.9646972,0.014383887,-0.02378916,40.69398,-73.983604,-0.013481363,0.083292104,-0.01695271,2.0590231,-5.3193126,1489705897865,5.70391643197,0.0
111,-0.82410294,0.12427383,-0.03304785,40.69398,-73.983604,-0.018243847,0.03942576,-0.047519356,2.0550792,-5.3091235,1489705897899,5.69299067771,0.0
112,-1.0242593,-0.0064565428,-0.08239526,40.69398,-73.983604,-0.0069604004,0.12302864,-0.08753611,2.051135,-5.2989345,1489705897932,5.68206490842,0.0
113,-0.99528784,-0.088248804,-0.07359999,40.69398,-73.9836,9.02417e-05,0.0595744,-0.050429273,2.0471911,-5.288746,1489705897965,5.67113971371,0.0
114,-0.9871694,-0.024373304,-0.11230285,40.69398,-73.9836,-0.04340548,0.071454324,-0.029234376,2.043247,-5.2785563,1489705897998,5.66021332772,0.0
115,-1.1175748,-0.14584167,-0.2122702,40.693935,-73.9836,-0.0026645728,0.055034466,-0.01725726,2.0299292,-5.2441497,1489705898031,5.62331918292,0.0
116,-1.0669789,-0.2540562,-0.170822,40.693935,-73.9836,-0.052279785,0.04540765,0.043914855,2.0164242,-5.20926,1489705898064,5.58590693638,0.0
117,-1.0652422,-0.03818495,-0.21787955,40.693935,-73.9836,0.009353068,-0.013911419,0.03739787,2.0029192,-5.17437,1489705898097,5.54849441007,0.0
118,-1.0382141,-0.08968613,-0.19458151,40.693935,-73.9836,-0.015433942,-0.00851406,0.043756932,1.9894143,-5.1394796,1489705898130,5.51108154683,0.0
119,-0.990346,-0.06664238,-0.16934602,40.693935,-73.9836,0.03149087,-0.052632935,0.032462683,1.9759094,-5.1045904,1489705898163,5.47366980268,0.0
120,-1.0320134,-0.033795606,-0.13119951,40.693935,-73.9836,-0.02608028,0.015327288,0.0330964,1.9624044,-5.0697,1489705898197,5.43625690334,0.0
121,-1.0027783,0.04011145,-0.15439975,40.693935,-73.9836,0.003752644,-0.038593836,0.049308743,1.9488995,-5.0348105,1489705898230,5.39884487942,0.0
122,-1.0074958,-0.0147698,-0.11204385,40.693935,-73.9836,-0.0055533787,-0.023380179,0.022401255,1.9353945,-4.9999204,1489705898263,5.36143225985,0.0
123,-0.9939863,0.024658691,-0.13399231,40.693935,-73.98359,-0.010780857,0.001525188,0.013906951,1.9218895,-4.96503,1489705898296,5.32401936051,0.0
124,-0.95069265,0.052425683,-0.15374747,40.693935,-73.98359,-0.011453695,-0.03878327,0.006519453,1.9083846,-4.9301405,1489705898329,5.28660733659,0.0
125,-0.9422479,0.06849861,-0.1382507,40.693935,-73.98359,-0.01567721,-0.0025837158,-0.02376382,1.8948797,-4.895251,1489705898362,5.24919531266,0.0
126,-0.87165374,0.12669483,-0.09363495,40.693935,-73.98359,-0.0063004848,-0.07352178,-0.071285024,1.8813746,-4.8603606,1489705898395,5.21178237723,0.0
127,-1.0163963,-0.0009070191,-0.031033766,40.693935,-73.98359,-0.01434375,-0.016439715,-0.09151265,1.8678696,-4.825471,1489705898428,5.17437022394,0.0
128,-0.99602145,-0.038442433,-0.06727491,40.693935,-73.98359,0.0040215626,-0.0047363853,-0.080981754,1.8543646,-4.7905807,1489705898461,5.13695741786,0.0
129,-0.9642311,-0.07528665,-0.09331224,40.693935,-73.98359,0.0026074548,-0.027922662,-0.07070844,1.8408599,-4.755691,1489705898494,5.09954527962,0.0
130,-1.036409,-0.105123825,-0.095996484,40.693935,-73.98359,-0.004969727,-0.03085918,-0.06150254,1.8273549,-4.7208014,1489705898528,5.06213312634,0.0
131,-1.0267016,-0.18182632,-0.07565264,40.693935,-73.98359,-0.01699312,0.07417372,-0.030922266,1.8138498,-4.685911,1489705898561,5.0247201909,0.0
132,-1.0280992,-0.19026425,-0.08695225,40.693935,-73.98359,-0.025683144,0.030727461,0.008543067,1.800345,-4.6510215,1489705898594,4.98730820308,0.0
133,-0.99751174,-0.1487666,-0.10336831,40.693935,-73.98359,-0.059356708,0.09967788,0.05020788,1.7868398,-4.6161313,1489705898627,4.94989541806,0.0
134,-0.94736326,-0.06871289,-0.08787598,40.693935,-73.98358,-0.016015625,0.009731679,0.07807576,1.7733349,-4.581241,1489705898660,4.91248264808,0.0
135,-0.97912985,-0.022991406,-0.025096301,40.693935,-73.98358,-0.027412707,0.081058055,0.04788013,1.7598301,-4.546352,1489705898693,4.87507112653,0.0
136,-0.9530437,0.0685167,-0.047099378,40.693935,-73.98358,-0.010668703,0.008604476,0.03654204,1.746325,-4.5114613,1489705898726,4.83765791133,0.0
137,-0.9556289,0.0734245,-0.029266724,40.693935,-73.98358,0.0009263318,0.038056456,0.005071964,1.73282,-4.476572,1489705898759,4.80024603782,0.0
138,-1.0099152,0.010634289,-0.0195589,40.693935,-73.98358,-0.011125629,0.031753138,-0.012181885,1.719315,-4.441682,1489705898792,4.76283351151,0.0
139,-1.0203369,-0.02506128,-0.08810195,40.693935,-73.98358,-0.0055523096,0.011100134,-0.00083841063,1.7058101,-4.406792,1489705898826,4.7254210213,0.0
140,-1.0364267,-0.028255774,-0.049681224,40.693935,-73.98358,-0.019469041,0.020446293,-0.009140251,1.6923051,-4.371902,1489705898859,4.68800849499,0.0
141,-1.0107001,-0.023927784,-0.044258278,40.693935,-73.98358,-0.02525725,0.025957812,-0.018550329,1.6788002,-4.3370123,1489705898892,4.65059628455,0.0
142,-0.99428415,-0.0148917725,-0.037539966,40.693935,-73.98358,-0.029004702,0.016855163,-0.027663728,1.6652952,-4.302122,1489705898925,4.61318347847,0.0
143,-0.97582954,-0.054873656,-0.03989033,40.693935,-73.98358,-0.011263698,-0.0010932836,-0.03224946,1.6517904,-4.2672324,1489705898958,4.57577139739,0.0
144,-0.96706635,-0.08548545,-0.03298894,40.693935,-73.98358,-0.014817906,0.00876198,-0.008850197,1.6382853,-4.2323422,1489705898991,4.53835864846,0.0
145,-0.9871761,-0.102406,-0.0051711425,40.6939,-73.98358,-0.01426116,0.011877031,0.014509983,1.6284753,-4.2056704,1489705899024,4.50994404801,0.0
146,-0.9525541,-0.04177063,-0.009222937,40.6939,-73.98358,-0.025912419,0.016752306,0.016667455,1.6197286,-4.181363,1489705899057,4.4841183387,0.0
147,-0.95809,-0.040495567,-0.024117175,40.6939,-73.983574,-0.009826039,-0.007522992,-0.0037290857,1.6109816,-4.1570554,1489705899090,4.45829242134,5.0
148,-0.9982282,-0.044673644,-0.02376184,40.6939,-73.983574,-0.03125447,0.055159867,-0.009994098,1.6022347,-4.1327477,1489705899124,4.43246653521,5.0
149,-0.9930295,-0.057,-0.058828954,40.6939,-73.983574,-0.009834186,-0.0064380737,0.015656708,1.593488,-4.1084404,1489705899157,4.40664118422,5.0
150,-1.008869,-0.06547214,-0.04140762,40.6939,-73.983574,-0.033126574,0.035569604,0.024081644,1.584741,-4.0841327,1489705899190,4.3808154433,5.0
151,-0.9713616,-0.03389153,-0.079180785,40.6939,-73.983574,-0.030053101,-0.005290952,0.046357047,1.575994,-4.059825,1489705899223,4.35498979547,3.0
152,-1.0172659,-0.014530273,-0.068121925,40.6939,-73.983574,-0.038646095,0.0013870362,0.027706347,1.5672474,-4.0355177,1489705899256,4.32916476007,3.0
153,-0.9794086,0.05,-0.062,40.6939,-73.983574,-0.03295922,-0.016886719,0.014070078,1.5585004,-4.01121,1489705899289,4.30333930348,3.0
154,-1.0014671,0.025391845,-0.02853291,40.6939,-73.983574,-0.029319376,-0.018315675,-0.007859687,1.5497534,-3.9869022,1489705899322,4.2775138519,3.0
155,-0.9937886,0.009764062,-0.07920508,40.6939,-73.983574,-0.036508348,0.0057547754,-0.008633466,1.5410066,-3.9625945,1489705899355,4.25168866601,3.0
156,-0.99904835,-0.013409668,-0.05719336,40.6939,-73.983574,-0.032938063,-0.049436685,0.0074176416,1.5322597,-3.9382868,1489705899388,4.22586354575,3.0
157,-1.0575895,-0.03766549,-0.014741394,40.6939,-73.983574,-0.061941378,0.04867235,0.008954033,1.5235128,-3.9139795,1489705899422,4.20003890198,3.0
158,-1.0194802,-0.022119872,-0.065256156,40.6939,-73.983574,-0.0709311,0.0048622107,0.03588725,1.514766,-3.8896718,1489705899455,4.17421402739,3.0
159,-1.0427233,-0.021086914,-0.084259264,40.6939,-73.983574,-0.07991765,0.043358766,0.03177821,1.5060191,-3.8653646,1489705899488,4.14838969005,3.0
160,-0.97165835,0.02336483,-0.100596994,40.6939,-73.98357,-0.10377634,0.0116645545,0.049582653,1.4972723,-3.8410568,1489705899521,4.12256493959,3.0
161,-1.0287335,0.00964563,-0.12322254,40.6939,-73.98357,-0.061338313,0.008636627,0.048451602,1.4885253,-3.816749,1489705899554,4.09674022825,3.0
162,-1.0192195,0.00933396,-0.11716322,40.6939,-73.98357,-0.09996336,-0.0030518922,0.06569889,1.4797784,-3.7924414,1489705899587,4.07091585341,3.0
163,-1.026803,0.04885481,-0.12793687,40.6939,-73.98357,-0.090083614,-0.039309125,0.06481427,1.4710314,-3.7681339,1489705899620,4.04509165139,3.0
164,-1.0074735,0.09764148,-0.11334497,40.6939,-73.98357,-0.117676444,-0.028179219,0.05106154,1.4622847,-3.7438264,1489705899653,4.01926767673,3.0
165,-0.9788298,0.09265806,-0.11058586,40.6939,-73.98357,-0.11483375,-0.04643175,0.052291065,1.4535377,-3.7195187,1489705899686,3.9934435272,3.0
166,-1.0152888,0.078396045,-0.07614021,40.6939,-73.98357,-0.13201874,-0.048631854,0.042462174,1.444791,-3.695211,1489705899719,3.96761960982,3.0
