,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
59,-0.9641804,0.011076788,-0.13922347,37.479786,-122.40839,-0.008805611,-0.014126376,0.022931686,-15.677133,-7.282634,1489903805974,17.2861001119,0.0,2.00567459279
60,-1.0201486,-0.006672993,-0.14604323,37.479725,-122.40856,-0.0005986206,0.031217724,-0.017726917,-15.681166,-7.281196,1489903806007,17.2891521571,0.0,2.00550088527
61,-0.99726,-0.0212348,-0.1283543,37.479725,-122.40856,0.025387386,-0.05420895,-0.006677842,-15.677571,-7.279527,1489903806040,17.2851886251,0.0,2.00550089876
62,-0.9952663,0.03655335,-0.15681209,37.479725,-122.40856,-0.0328396,-0.024507618,0.005834912,-15.673978,-7.2778587,1489903806073,17.2812272018,0.0,2.00550090027
63,-0.9658205,0.0060045742,-0.0968814,37.479725,-122.40856,0.055018473,-0.024717942,0.010218251,-15.670384,-7.2761903,1489903806106,17.2772648295,0.0,2.0055009209
64,-1.0031991,0.018117907,-0.113577306,37.479725,-122.40856,-0.003045632,-0.034632973,-0.014965164,-15.666791,-7.274522,1489903806139,17.2733034063,0.0,2.0055009224
65,-0.97918785,0.02245549,-0.13616821,37.479725,-122.40856,0.008157525,-0.074065335,-0.0022075311,-15.663197,-7.272853,1489903806172,17.2693407813,0.0,2.00550091154
66,-1.0226218,-0.019074297,-0.088904016,37.479725,-122.40856,0.01978547,-0.046770845,0.018414125,-15.659603,-7.271184,1489903806205,17.2653781563,0.0,2.00550090066
67,-0.99980754,0.018652871,-0.16776203,37.479725,-122.40856,-0.050070226,-0.06869022,0.0194,-15.65601,-7.269515,1489903806238,17.2614164383,0.0,2.00550086539
68,-0.9400528,0.01642082,-0.16136228,37.479725,-122.40856,0.035517097,-0.08263731,0.03840599,-15.652416,-7.267847,1489903806271,17.2574542344,0.0,2.00550090705
69,-0.9712402,0.006720703,-0.08938487,37.479725,-122.40856,-0.030021777,-0.054959048,0.014212393,-15.648823,-7.266178,1489903806304,17.2534925164,0.0,2.00550087176
70,-0.94989985,-0.004730045,-0.10209172,37.479725,-122.40856,0.0127206035,-0.042323273,0.01622805,-15.645229,-7.26451,1489903806337,17.2495303125,0.0,2.00550091345
71,-1.1067835,0.024985058,-0.15934326,37.479725,-122.40856,-0.030558445,-0.15869184,0.04900377,-15.641636,-7.262841,1489903806370,17.2455685945,0.0,2.00550087814
72,-0.90104634,0.025080862,-0.09727266,37.479725,-122.40856,0.013195352,-0.018462325,0.04320679,-15.638041,-7.2611723,1489903806403,17.2416051888,0.0,2.00550090745
73,-0.90319246,0.011837428,-0.0736581,37.479725,-122.40856,0.003837855,-0.052932963,0.0012249334,-15.634447,-7.2595034,1489903806436,17.2376426059,0.0,2.00550090182
74,-0.9451186,0.016412418,-0.13267969,37.479725,-122.40856,-0.002342162,0.010156819,-0.010364427,-15.630854,-7.2578354,1489903806469,17.2336813091,0.0,2.00550091912
75,-0.89459413,0.07406551,-0.07435593,37.479725,-122.40856,-0.002406128,-0.0041669924,-0.014121142,-15.627259,-7.2561665,1489903806502,17.2297178192,0.0,2.00550093793
76,-0.958073,0.008877929,-0.07970679,37.479725,-122.40856,-0.013460743,-0.03523019,-0.0336137,-15.623666,-7.2544975,1489903806535,17.2257561012,0.0,2.00550090259
77,-0.93295115,-0.012518311,-0.17544506,37.479725,-122.40856,0.038142167,-0.026541032,-0.01881324,-15.620072,-7.2528296,1489903806568,17.2217939394,0.0,2.00550094962
78,-0.96976835,-0.03282982,-0.16110869,37.479725,-122.40856,-0.0045146164,-0.029854942,-0.021308817,-15.616478,-7.2511606,1489903806601,17.2178313144,0.0,2.00550093873
79,-0.97966415,-0.013183182,-0.14049599,37.479725,-122.40856,0.002509961,-0.021755114,-0.025900656,-15.6128845,-7.249492,1489903806634,17.2138693114,0.0,2.00550093667
80,-0.9687352,-0.04328603,-0.16512403,37.479725,-122.40856,-0.016594741,-0.06299648,0.0069276434,-15.609291,-7.2478228,1489903806667,17.2099070556,0.0,2.00550090299
81,-1.0059838,-0.025214445,-0.18456034,37.479725,-122.40856,0.02207611,-0.077132046,0.027802622,-15.605698,-7.2461543,1489903806700,17.2059455482,0.0,2.00550089396
82,-1.0644951,-0.03504694,-0.11707265,37.479725,-122.40856,0.0054069026,-0.07123839,0.0017987251,-15.602104,-7.2444863,1489903806733,17.2019833443,0.0,2.00550093577
83,-0.9732241,-0.04022794,-0.09288027,37.479725,-122.40856,0.009021051,-0.041111764,-0.011005532,-15.598511,-7.242818,1489903806766,17.1980219211,0.0,2.00550093728
84,-1.0701343,-0.02022173,-0.14188446,37.479725,-122.40856,0.014477317,-0.116825335,0.00867176,-15.594917,-7.241149,1489903806799,17.1940592961,0.0,2.00550092637
85,-1.0110863,-0.041005757,-0.11109789,37.479725,-122.40856,-0.02102689,-0.084736556,0.033263516,-15.591323,-7.23948,1489903806832,17.1900966711,0.0,2.00550091545
86,-1.0538373,0.011688438,-0.09087106,37.479725,-122.40856,-0.0072564264,-0.07066389,0.022438385,-15.5877285,-7.237811,1489903806865,17.1861335926,0.0,2.00550091678
87,-1.0126811,0.005595446,-0.115276575,37.479725,-122.40856,0.000943315,-0.044520836,-0.0017197798,-15.584136,-7.236143,1489903806898,17.1821727492,0.0,2.00550092188
88,-0.98539335,-0.031621106,-0.086530045,37.479725,-122.40856,0.022705074,-0.03143143,0.014232838,-15.580543,-7.234474,1489903806931,17.1782110312,0.0,2.00550088644
89,-1.0655589,-0.026095498,-0.13343093,37.479725,-122.40856,-0.008792658,-0.060509276,0.006651749,-15.576948,-7.2328057,1489903806964,17.174247794,0.0,2.00550093699
90,-1.0651951,-0.015869964,-0.109682694,37.479725,-122.40856,0.015796175,-0.018518643,0.020632857,-15.573354,-7.231137,1489903806997,17.1702852953,0.0,2.00550094191
91,-0.99628067,-0.03279816,-0.08917398,37.47966,-122.40874,0.06783653,0.03993325,0.018092534,-15.57393,-7.231404,1489903807030,17.1709201692,0.0,2.005500918
92,-0.9764654,0.018247379,-0.14251468,37.47966,-122.40874,-0.011973848,-0.014347381,-0.01572222,-15.574827,-7.231821,1489903807063,17.1719093596,0.0,2.00550094431
93,-0.9477973,-0.0040581184,-0.08803378,37.47966,-122.40874,0.014095899,-0.07697055,0.045498352,-15.575726,-7.232238,1489903807096,17.1729003641,0.0,2.00550092158
94,-1.00831,0.004137644,-0.08586205,37.47966,-122.40874,-0.04256664,-0.06460923,0.046845924,-15.576624,-7.232655,1489903807129,17.1738904616,0.0,2.00550092337
95,-0.91792905,-0.006369886,-0.099800035,37.47966,-122.40874,-0.037776105,-0.041026365,0.033586714,-15.577523,-7.2330723,1489903807162,17.1748815924,0.0,2.00550091648
96,-0.9870646,-0.028922388,-0.10092239,37.47966,-122.40874,0.021442791,-0.110821396,0.04379372,-15.578422,-7.23349,1489903807195,17.1758728917,0.0,2.00550093072
97,-0.89785564,-0.05171613,-0.05357265,37.47966,-122.40874,-0.058193035,-0.06269675,0.013644753,-15.579319,-7.2339067,1489903807228,17.1768619558,0.0,2.00550094118
98,-0.9093506,0.01464944,-0.082833394,37.47966,-122.40874,0.012275399,-0.026523354,0.014319762,-15.580217,-7.2343235,1489903807261,17.177851969,0.0,2.00550093241
99,-0.93321514,-0.014241776,-0.11087911,37.47966,-122.40874,-0.014843156,-0.03636305,0.04002747,-15.581117,-7.234741,1489903807294,17.1788440911,0.0,2.00550091157
100,-0.8988535,-0.011819131,-0.087439604,37.47966,-122.40874,0.025442218,0.013355489,-0.0017810547,-15.582015,-7.235158,1489903807327,17.1798341885,0.0,2.00550091336
101,-0.99982905,0.017285937,-0.17901967,37.47966,-122.40874,-0.00051955343,-0.0012779519,-0.03942878,-15.582913,-7.2355757,1489903807360,17.1808245808,0.0,2.0055009521
102,-0.88974583,-0.012228387,-0.03416675,37.47966,-122.40874,0.0045037344,-0.05426113,0.0059127943,-15.583811,-7.2359924,1489903807393,17.1818145519,0.0,2.00550093806
103,-1.0040339,0.027852835,-0.111926794,37.47966,-122.40874,0.0013055473,-0.079583,0.013084798,-15.584711,-7.236409,1489903807426,17.1828062949,0.0,2.00550086971
104,-0.9127338,-0.03756778,-0.07341203,37.47966,-122.40874,0.0068048183,-0.006589718,-0.007918621,-15.5856085,-7.236827,1489903807459,17.18379636,0.0,2.00550093654
105,-0.9839169,0.015810033,-0.12363788,37.47966,-122.40874,0.03248312,-0.06661098,-0.025559954,-15.586507,-7.2372437,1489903807492,17.1847867847,0.0,2.00550091024
106,-0.9716593,-0.052614976,-0.06978228,37.47966,-122.40874,-0.0045563253,-0.074315265,-0.013422097,-15.587405,-7.237661,1489903807525,17.1857770085,0.0,2.00550092786
107,-0.9600567,-0.03604853,-0.0469109,37.47966,-122.40874,-0.030442487,-0.06060901,0.018068248,-15.5883045,-7.2380786,1489903807558,17.1867687191,0.0,2.00550092456
108,-1.0285914,-0.03880803,-0.08468736,37.47966,-122.40874,-0.0004914462,-0.0752289,0.02622299,-15.589203,-7.2384953,1489903807591,17.1877591437,0.0,2.00550089827
109,-0.9783834,0.0080012465,-0.09994647,37.47966,-122.40874,0.02536834,-0.048327457,-0.0010204957,-15.5901,-7.2389126,1489903807624,17.1887484606,0.0,2.00550094039
110,-1.0235559,0.011924934,-0.03367989,37.47966,-122.40874,-0.00023672097,-0.07683639,-0.037468195,-15.590999,-7.23933,1489903807657,17.1897396335,0.0,2.00550093878
111,-0.9783973,-0.042193163,-0.017599024,37.47966,-122.40874,0.022176877,-0.072357655,-0.004396251,-15.591897,-7.2397466,1489903807690,17.1907295625,0.0,2.00550091946
112,-1.0332255,-0.03405957,-0.085668944,37.47966,-122.40874,-0.00583121,-0.06087803,0.016296268,-15.592796,-7.240164,1489903807724,17.1917207354,0.0,2.00550091786
113,-1.0216234,0.007624229,-0.064312525,37.47966,-122.40874,0.00864718,-0.021335974,-0.011790027,-15.593695,-7.240581,1489903807757,17.1927117399,0.0,2.00550089515
114,-0.9906797,0.0024401085,-0.015049072,37.47966,-122.40874,-0.01583804,-0.056414116,-0.010739878,-15.594593,-7.2409983,1489903807790,17.1937019637,0.0,2.00550091277
115,-1.032631,-0.023133788,-0.06401724,37.47966,-122.40874,0.014241523,-0.014061952,-0.0011665528,-15.59549,-7.241416,1489903807823,17.194691449,0.0,2.00550097597
116,-0.8918524,0.011199167,-0.08754456,37.47966,-122.40874,-0.016516801,-0.02388477,-0.020321392,-15.596389,-7.2418327,1489903807856,17.1956823271,0.0,2.00550093744
117,-0.9875123,-0.0731314,-0.0032807104,37.47966,-122.40874,-0.015262709,-0.047827143,-0.0087048225,-15.597288,-7.24225,1489903807889,17.1966734579,0.0,2.00550093056
118,-0.95354617,-0.013110994,-0.045003638,37.47966,-122.40874,0.032157578,-0.05497199,0.011442714,-15.5981865,-7.242667,1489903807922,17.1976640089,0.0,2.00550092011
119,-0.9563275,0.06436246,-0.0709034,37.47966,-122.40874,0.0039695557,-0.044882182,-0.026367998,-15.599085,-7.2430844,1489903807955,17.1986547283,0.0,2.00550093074
120,-0.99100786,-0.06079592,-0.046968605,37.47966,-122.40874,0.058350563,-0.061601873,-0.04299408,-15.599983,-7.243501,1489903807988,17.1996446573,0.0,2.00550091144
121,-0.9455415,-0.00032946136,-0.06310891,37.47959,-122.40891,-0.005171338,-0.029114014,-0.029852713,-15.604916,-7.2457914,1489903808021,17.2050834459,0.0,2.00550090472
122,-0.9589165,-0.05355037,-0.022101948,37.47959,-122.40891,0.009448295,-0.07848841,-0.014680791,-15.612102,-7.2491283,1489903808054,17.2130064186,0.0,2.0055009175
123,-0.989354,-0.0071272743,-0.09759037,37.47959,-122.40891,-0.019424714,-0.067947894,-0.0043358942,-15.619289,-7.2524657,1489903808087,17.220930509,0.0,2.00550093216
124,-0.961483,-0.023830412,-0.028440995,37.47959,-122.40891,-0.020640042,-0.07707558,-0.0078726085,-15.626476,-7.2558026,1489903808120,17.2288543887,0.0,2.00550092048
125,-1.0322652,-0.054023977,-0.06730183,37.47959,-122.40891,0.0047721257,-0.08452473,-0.0124400435,-15.633664,-7.25914,1489903808153,17.2367793861,0.0,2.00550091069
126,-1.0246173,-0.050500154,-0.092911646,37.47959,-122.40891,0.053323742,0.004095308,-0.013571813,-15.640851,-7.2624774,1489903808186,17.2447034764,0.0,2.00550092532
127,-0.8978164,-0.078667715,-0.017897718,37.47959,-122.40891,-0.020911062,-0.1216333,-0.021885788,-15.64804,-7.2658153,1489903808219,17.2526295913,0.0,2.00550091741
128,-1.099377,-0.09737153,-0.048071083,37.47959,-122.40891,0.005169931,-0.10734401,0.04485518,-15.655226,-7.2691517,1489903808252,17.2605523535,0.0,2.00550090389
129,-0.97234136,-0.08093574,-0.06083134,37.47959,-122.40891,0.022739474,-0.039623767,0.038602117,-15.662414,-7.272489,1489903808285,17.2684773087,0.0,2.00550088887
130,-1.0706972,-0.0471135,-0.0057730004,37.47959,-122.40891,-0.065493755,-0.07813537,-0.010367449,-15.6696005,-7.2758265,1489903808318,17.2764009877,0.0,2.00550092093
131,-0.96682096,-0.0608694,-0.029906712,37.47959,-122.40891,0.0344396,-0.074833885,0.015848633,-15.676788,-7.279164,1489903808351,17.2843255736,0.0,2.00550092859
132,-1.0364758,-0.01769038,-0.047693513,37.47959,-122.40891,-0.05350045,-0.06592589,0.037967958,-15.683975,-7.282501,1489903808384,17.2922494955,0.0,2.0055009222
133,-0.97433305,-0.07418421,-0.012643092,37.47959,-122.40891,0.04248132,-0.040683594,0.043877203,-15.691162,-7.285838,1489903808417,17.3001734174,0.0,2.00550091582
134,-0.9852876,-0.03891847,-0.016689388,37.47959,-122.40891,0.005950839,-0.041537777,0.039137777,-15.698351,-7.2891755,1489903808450,17.3080993639,0.0,2.00550088697
135,-1.0050039,-0.0054868804,0.020434404,37.47959,-122.40891,0.006533193,-0.008273881,0.015189101,-15.705538,-7.292513,1489903808483,17.3160234963,0.0,2.0055009068
136,-0.9753621,-0.011234118,0.015052066,37.47959,-122.40891,0.0043941746,-0.03221207,0.034725502,-15.712725,-7.29585,1489903808516,17.3239474182,0.0,2.00550090043
137,-0.92882276,0.027343312,-0.005746171,37.47959,-122.40891,-0.03375691,0.010720515,0.032211825,-15.719912,-7.299187,1489903808549,17.3318713401,0.0,2.00550089407
138,-0.9304114,-0.049222246,-0.05390995,37.47959,-122.40891,0.012070259,0.0140856,0.018080788,-15.7271,-7.302525,1489903808582,17.3397965901,0.0,2.00550091573
139,-0.9476261,-0.0058762818,-0.029747095,37.47959,-122.40891,-0.0024302057,-0.0026901078,0.0064778165,-15.734287,-7.3058615,1489903808615,17.3477203014,0.0,2.00550088322
140,-0.9316103,0.034398064,-0.034663174,37.47959,-122.40891,-0.0205248,-0.031407777,-0.010880233,-15.741474,-7.3091993,1489903808648,17.3556445602,0.0,2.00550091869
141,-0.94129646,-0.009333226,-0.035449862,37.47959,-122.40891,0.002753691,-0.012312796,0.0047793146,-15.748661,-7.3125362,1489903808681,17.36356844,0.0,2.0055009071
142,-1.004608,-0.058039267,-0.037512977,37.47959,-122.40891,-0.045145724,-0.06736256,0.010376665,-15.755848,-7.315873,1489903808714,17.3714922776,0.0,2.00550089031
143,-0.9743211,0.0025160362,-0.049137335,37.47959,-122.40891,0.0049084164,-0.05612255,0.035404757,-15.763037,-7.3192115,1489903808747,17.3794186452,0.0,2.00550091378
144,-1.0235662,-0.005687243,-0.07958814,37.47959,-122.40891,0.0015731243,-0.073268585,0.013573124,-15.770224,-7.3225484,1489903808780,17.387342525,0.0,2.00550090222
145,-0.99814695,-0.06404937,-0.024013788,37.47959,-122.40891,0.03436899,-0.07147442,-0.013033643,-15.7774105,-7.3258853,1489903808813,17.3952659512,0.0,2.00550090277
146,-0.93577844,-0.05674724,-0.06521568,37.47959,-122.40891,0.018229578,-0.059018213,0.019171875,-15.784597,-7.3292227,1489903808846,17.4031895881,0.0,2.00550092938
147,-1.0192571,0.00355073,-0.00081728003,37.47959,-122.40891,0.030613719,-0.048365243,0.016726302,-15.791784,-7.3325596,1489903808879,17.4111134678,0.0,2.00550091782
148,-1.0703182,-0.056060743,-0.025143163,37.47959,-122.40891,-0.016228124,-0.059760462,0.0069757304,-15.798972,-7.3358974,1489903808912,17.4190386336,0.0,2.00550092896
149,-1.0412244,-0.016582083,-0.03767691,37.47959,-122.40891,-0.027143555,-0.087378666,0.059164178,-15.80616,-7.339235,1489903808945,17.4269637152,0.0,2.00550092968
150,-0.94780403,-0.0030196854,-0.0093725845,37.47959,-122.40891,-0.014115608,-0.050221007,0.052960627,-15.813347,-7.3425717,1489903808978,17.4348875107,0.0,2.00550090773
151,-1.053,-0.032549303,-0.00194007,37.47952,-122.409096,0.021084202,-0.041853555,0.02866502,-15.826272,-7.348573,1489903809011,17.4491378169,0.0,2.00550090083
152,-1.0218611,-0.033277754,-0.01605975,37.47952,-122.409096,0.01729667,-0.05898465,0.03451835,-15.84963,-7.3594193,1489903809044,17.474891232,0.0,2.00550092879
