,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,1.0191237,-0.01872456,0.088067286,40.770752,-73.87591,-0.026011724,0.018763345,-0.0060378127,0.4615703,7.5055084,1490670371514,7.51968772519,0.0
173,1.0021142,-0.034763794,0.11346063,40.770752,-73.87591,-0.006197483,0.021320006,-0.007113069,0.46152955,7.5048456,1490670371547,7.51902367368,0.0
174,0.9996325,-0.028079858,0.13169329,40.770756,-73.87591,-0.022632934,0.019497419,-0.00695318,0.46148875,7.504182,1490670371581,7.51835882061,0.0
175,0.98140424,-0.02625835,0.082753934,40.77076,-73.87591,0.0043215016,0.008900962,-0.003837716,0.46144795,7.503519,1490670371614,7.51769456642,0.0
176,0.98770964,-0.034032226,0.096129,40.77076,-73.87591,-0.030563073,0.022418909,-0.002639038,0.46140718,7.502856,1490670371647,7.51703031406,0.0
177,0.99901116,-0.029792627,0.07812588,40.770763,-73.87591,0.0023704225,0.06053335,-0.008284443,0.46136636,7.502192,1490670371680,7.51636506052,0.0
178,0.95180696,-0.0089738155,0.09346459,40.770767,-73.87591,0.011946136,-0.044911772,0.009753168,0.46132562,7.501529,1490670371713,7.51570081,0.0
179,1.0317817,-0.029297424,0.03943373,40.770767,-73.87591,-0.02582089,0.054485485,-0.006727003,0.4612848,7.500866,1490670371747,7.51503655458,0.0
180,0.94620866,-0.062204175,0.10568853,40.77077,-73.87591,0.0020628772,-0.008308137,-0.0041288524,0.46124405,7.5002027,1490670371780,7.51437200402,0.0
181,1.0130374,-0.001841211,0.0646542,40.77077,-73.87591,0.0032224318,0.0060422365,-0.00078819337,0.46120322,7.4995394,1490670371813,7.51370744854,0.0
182,1.0098072,-0.039988477,0.084067576,40.770775,-73.87591,-0.016869433,0.048126932,-0.0004133008,0.46116245,7.4988756,1490670371846,7.5130423977,0.0
183,0.9732362,-0.02479121,0.104137406,40.77078,-73.87591,-0.028097851,-0.012169854,0.006350996,0.46112165,7.498213,1490670371880,7.51237854274,0.0
184,1.0232028,-0.016875098,0.079421744,40.77078,-73.87591,-0.009850991,0.051762465,-0.009114231,0.46108085,7.4975495,1490670371913,7.51171378949,0.0
185,0.9799758,-0.03771947,0.12888998,40.770782,-73.87591,-0.011826985,-0.010380887,0.0035181104,0.46104008,7.4968863,1490670371946,7.51104933751,0.0
186,0.9973645,-0.019688567,0.087754264,40.770786,-73.87591,-0.025249142,0.06728713,-0.007316221,0.4609993,7.496223,1490670371979,7.5103847851,0.0
187,1.0031546,-0.036408495,0.09228921,40.770786,-73.87591,-0.0007777344,-0.043162633,0.008362708,0.46230632,7.5174766,1490670372012,7.5316785357,0.0
188,0.99819785,-0.036868505,0.10177576,40.77079,-73.87591,-0.027182525,0.07529794,-0.011859217,0.46546733,7.568877,1490670372046,7.5831760415,0.0
189,0.9730535,-0.029608764,0.13625976,40.77079,-73.87591,0.012895142,-0.0011068628,0.005706758,0.4686284,7.6202784,1490670372079,7.63467454911,0.0
190,1.0020602,-0.037131883,0.14273117,40.770794,-73.87591,-0.02720203,0.04000203,-0.007619131,0.4717894,7.6716785,1490670372112,7.68617175487,0.0
191,0.9803304,-0.023781177,0.15722756,40.770798,-73.87591,-0.01812158,-0.009835833,0.003246958,0.47495046,7.72308,1490670372145,7.73767036167,0.0
192,1.0268978,-0.068408884,0.11242494,40.770798,-73.87591,0.019924492,0.05941753,-0.011931753,0.47811145,7.774481,1490670372179,7.78916846512,0.0
193,1.0131006,-0.027766163,0.18359892,40.7708,-73.87591,-0.028066577,0.0051869093,-0.0024267675,0.4812725,7.8258815,1490670372212,7.84066607319,0.0
194,0.98054314,-0.010307812,0.1000145,40.7708,-73.87591,0.0064546433,0.007886236,-0.003742378,0.48443353,7.877283,1490670372245,7.89216467815,0.0
195,1.0152285,-0.018474866,0.10098955,40.770805,-73.87591,-0.010470856,0.049167737,-0.006002892,0.48759454,7.9286833,1490670372278,7.94366208415,0.0
196,0.9992734,-0.044245716,0.15650198,40.77081,-73.87591,-0.021526327,0.00085129886,-0.0037898023,0.49075556,7.9800844,1490670372312,7.99516028925,0.0
197,1.027415,0.0038774414,0.1523468,40.77081,-73.87591,-0.018391918,0.032071088,-0.0038586755,0.4939166,8.031486,1490670372345,8.04665899464,0.0
198,0.9610028,-0.07006997,0.18146884,40.770813,-73.87591,-0.017551338,-0.037431188,0.008285828,0.49707764,8.082886,1490670372378,8.09815610304,0.0
199,0.9797036,-0.00825586,0.14476441,40.770817,-73.87591,-0.012907278,0.036515806,-0.004570044,0.50023866,8.134288,1490670372411,8.14965520644,0.0
200,0.9864857,0.023952393,0.07079048,40.770817,-73.87591,-0.014492407,0.02682196,0.008351428,0.5033997,8.185688,1490670372444,8.20115231485,0.0
201,0.949384,-0.064954616,0.2064834,40.77082,-73.87591,0.008748656,0.0515693,0.013756753,0.50656074,8.237089,1490670372478,8.25265042136,0.0
202,1.042375,-0.008737048,0.12271699,40.770824,-73.87591,0.0063566836,0.010210724,0.005346797,0.50972176,8.28849,1490670372511,8.30414852665,0.0
203,0.97683597,-0.042,0.1622989,40.770824,-73.87591,-0.02600211,0.012071775,0.0020461828,0.51288277,8.339891,1490670372544,8.35564663133,0.0
204,1.0224507,-0.008622461,0.072991505,40.77083,-73.87591,-0.014309922,-0.01906743,0.008874746,0.5160438,8.391292,1490670372577,8.40714473723,0.0
205,0.9879289,-0.055806056,0.11230332,40.770832,-73.87591,-0.006512246,0.03255578,-0.008867539,0.51920485,8.442693,1490670372611,8.45864284436,0.0
206,1.0325103,-0.02795752,0.07305518,40.770832,-73.87591,-0.03494544,-0.0019449219,-0.006505908,0.52236587,8.494093,1490670372644,8.51013995154,0.0
207,0.97210026,-0.018221447,0.073221445,40.770836,-73.87591,-0.01858034,0.003080116,-0.0046304734,0.5255269,8.545494,1490670372677,8.56163805744,0.0
208,1.0345215,-0.021,0.036307495,40.77084,-73.87591,-0.021358637,-0.00034131348,-0.007306167,0.52868795,8.596895,1490670372710,8.61313616457,0.0
209,0.9926223,0.0026250123,0.0506968,40.77084,-73.87591,-0.025435962,-0.012090802,-0.003226062,0.53184897,8.648296,1490670372743,8.66463426986,0.0
210,1.00931,-0.02211499,0.015149903,40.770844,-73.8759,-0.011395444,0.03223074,-0.005263186,0.53501,8.6996975,1490670372777,8.71613287483,0.0
211,0.9670948,-0.033343434,0.055561766,40.770847,-73.8759,-0.019198803,-0.025930712,-0.015563147,0.538171,8.751098,1490670372810,8.76763047983,0.0
212,1.0327015,0.021699341,-0.023962548,40.770847,-73.8759,-0.04203163,0.012134321,-0.024127621,0.54133207,8.802499,1490670372843,8.81912858819,0.0
213,0.9853176,0.027505908,0.015435376,40.77085,-73.8759,-0.02093871,0.014176514,-0.020514118,0.5444931,8.8539,1490670372876,8.87062669409,0.0
214,1.0145952,0.0047615236,-0.021702405,40.770855,-73.8759,-0.030852266,0.042897552,-0.021402406,0.5476541,8.905301,1490670372910,8.92212479815,0.0
215,1.0009758,0.015693204,-0.008048211,40.77086,-73.8759,-0.06507449,0.02649838,-0.02785368,0.55081517,8.956701,1490670372943,8.9736219084,0.0
216,1.027524,0.04082339,-0.030368408,40.77086,-73.8759,-0.029364668,0.02532127,-0.021346958,0.5539761,9.008102,1490670372976,9.02512000816,0.0
217,0.9979319,0.037014402,-0.0064885253,40.770863,-73.8759,-0.07712498,0.048748612,-0.026657427,0.55587363,9.038957,1490670373009,9.05603330053,0.0
218,1.0012759,0.032767627,-0.0049190675,40.770866,-73.8759,-0.056622304,0.00427968,-0.016584354,0.55511904,9.026688,1490670373042,9.04374111736,0.0
219,1.0088978,0.032004945,0.0077023925,40.770866,-73.8759,-0.05661595,0.0692637,-0.019630525,0.55436444,9.014417,1490670373076,9.03144693735,0.0
220,0.9964277,0.035433605,-0.018427685,40.77087,-73.8759,-0.07002017,0.0006959656,-0.01728427,0.5536099,9.002148,1490670373109,9.01915475725,0.0
221,1.0306656,0.018192627,-0.054522704,40.77087,-73.8759,-0.0579946,0.06344074,-0.027246995,0.5528553,8.989877,1490670373142,9.00686057724,0.0
222,0.9628282,0.02121106,0.05782102,40.770874,-73.8759,-0.066995494,-0.0026679444,-0.013276074,0.5521008,8.977607,1490670373175,8.99456740148,0.0
223,1.0551378,0.05273081,-0.045441307,40.770878,-73.8759,-0.068503544,0.04556651,-0.011036867,0.5513462,8.965338,1490670373209,8.9822752177,0.0
224,0.98701125,0.04160154,0.0031428954,40.770878,-73.8759,-0.06124003,-0.0044322633,-0.0011240722,0.5505916,8.953068,1490670373242,8.9699820358,0.0
225,1.050576,0.017844653,-0.06703228,40.77088,-73.8759,-0.059394784,0.019291218,-0.0013848023,0.54983705,8.940798,1490670373275,8.95768885697,0.0
226,0.9942515,0.008564392,-0.00605531,40.77088,-73.8759,-0.067937724,-0.004943201,-0.0042307544,0.54908246,8.928528,1490670373308,8.94539567569,4.0
227,1.0307299,0.02830332,-0.056561623,40.770885,-73.8759,-0.056219738,0.03307622,-0.004669004,0.5483279,8.916258,1490670373341,8.93310249625,4.0
228,0.9644211,0.020971289,-0.0042201173,40.77089,-73.8759,-0.08185283,0.03699375,-0.004142578,0.5475734,8.903988,1490670373375,8.92080932049,4.0
229,1.0094122,0.010938939,-0.03970991,40.77089,-73.8759,-0.046603877,0.018885527,-0.0004227385,0.5468188,8.891718,1490670373408,8.90851613859,4.0
230,0.9828653,0.038764037,-0.008629333,40.770893,-73.8759,-0.06491419,0.039099935,-0.0003049829,0.54606426,8.879448,1490670373441,8.89622296038,4.0
231,1.0154862,0.014097022,-0.04423203,40.770893,-73.8759,-0.08921217,-0.0052284608,0.0067231567,0.54530966,8.867178,1490670373474,8.88392977848,4.0
232,1.0045433,-0.0019342407,-0.018223999,40.770897,-73.8759,-0.056698367,0.05490611,-0.008639712,0.54455507,8.854908,1490670373508,8.8716365972,4.0
233,1.0237314,0.023097094,-0.024650611,40.7709,-73.8759,-0.058988135,0.02579734,-0.0021823242,0.5438005,8.842638,1490670373541,8.85934341714,4.0
234,0.9812926,0.018622998,-0.04273071,40.7709,-73.8759,-0.07788274,0.039793536,0.006158137,0.54304594,8.830368,1490670373574,8.8470502377,4.0
235,1.0321289,0.022203675,-0.051579967,40.770905,-73.8759,-0.04324264,0.026751354,0.006830383,0.54229134,8.818098,1490670373607,8.8347570558,4.0
236,0.9789876,-0.009204981,-2.322998e-05,40.770905,-73.8759,-0.04935652,0.0075297193,0.011772281,0.5415368,8.805829,1490670373640,8.8224648757,4.0
237,1.0254697,-0.009180334,-0.054734804,40.77091,-73.8759,-0.061711323,0.042781502,0.0036580213,0.5407822,8.793558,1490670373674,8.81017069569,4.0
238,0.9652508,-0.016594434,-0.0111888675,40.770912,-73.8759,-0.040079165,0.0042463965,0.00578334,0.5400277,8.781289,1490670373707,8.79787851805,4.0
239,1.000681,0.011004151,-0.04234634,40.770912,-73.8759,-0.046300467,0.0423048,0.011269253,0.5392731,8.769018,1490670373740,8.78558433803,4.0
240,0.9441257,-0.017891455,0.021811474,40.770916,-73.8759,-0.013583418,0.0054074316,0.019613422,0.5385185,8.756748,1490670373773,8.77329115614,4.0
241,0.97927755,-0.058220215,-0.04566516,40.770916,-73.8759,-0.067820385,0.035580352,0.0019231506,0.53776395,8.744479,1490670373807,8.76099897542,0.0
242,0.9697469,-0.011583679,0.04681466,40.77092,-73.8759,-0.02711549,0.025609098,0.0023341358,0.53700936,8.732209,1490670373840,8.74870579414,0.0
243,1.0514661,-0.03651526,-0.051237304,40.770924,-73.8759,-0.04004915,-0.026781676,-0.0054878,0.5362548,8.719939,1490670373873,8.7364126147,0.0
244,0.9624326,-0.008243262,0.010526782,40.770924,-73.8759,-0.052551106,-0.018541489,-0.013341021,0.5355002,8.707669,1490670373906,8.7241194328,0.0
245,1.0111024,-0.01120498,-0.034555394,40.770927,-73.8759,-0.036622368,-0.002428833,-0.011899607,0.5347457,8.695399,1490670373940,8.71182625704,0.0
246,0.94144255,-0.0058718994,0.0043245605,40.770927,-73.8759,-0.03861453,0.0016152173,-0.023876227,0.5339911,8.683129,1490670373973,8.69953307514,0.0
247,1.0012045,0.015092957,-0.053,40.77093,-73.8759,-0.045923013,0.008365602,-0.024468742,0.52666026,8.671438,1490670374006,8.68741664808,0.0
248,0.9660114,0.0026613404,-0.027345508,40.770935,-73.87589,-0.0508204,-0.0141736,-0.019634979,0.49660596,8.661741,1490670374039,8.67596534286,0.0
249,1.0287522,0.024873767,-0.053925194,40.770935,-73.87589,-0.061824284,0.011215663,-0.027594961,0.4665517,8.652046,1490670374072,8.66461600274,0.0
250,0.9715047,0.010899512,-0.022504687,40.77094,-73.87589,-0.036916554,-0.025012724,-0.019479854,0.43649763,8.642349,1490670374106,8.65336503441,0.0
251,1.024289,0.04942012,-0.052942578,40.770943,-73.87589,-0.07847508,0.02094045,-0.023827579,0.40644342,8.632654,1490670374139,8.64221680689,0.0
252,0.97742015,-0.014033618,-0.0048319334,40.770943,-73.87589,-0.021246728,-0.010073445,-0.016550085,0.37638938,8.622958,1490670374172,8.63116872939,0.0
253,1.0193174,0.027068226,-0.027507337,40.770947,-73.87589,-0.06097151,0.029394353,-0.02133491,0.3463351,8.613262,1490670374205,8.62022217127,0.0
254,1.0047942,0.030124694,-0.05588983,40.77095,-73.87589,-0.06761545,0.024583098,-0.014071574,0.3162809,8.603567,1490670374239,8.60937853339,0.0
255,1.0222161,0.05258938,-0.028858569,40.77095,-73.87589,-0.060320966,0.018563764,-0.007769211,0.2862268,8.59387,1490670374272,8.59863520321,5.0
256,1.0217698,0.013982422,-0.014008789,40.770954,-73.87589,-0.058324456,0.032521844,-0.0121821435,0.2561726,8.584175,1490670374305,8.58799655517,5.0
257,0.99657434,0.02342566,-0.012847241,40.770958,-73.87589,-0.056505468,0.0016824463,-0.0057695922,0.22611831,8.574478,1490670374338,8.5774589747,5.0
258,1.0298579,0.014049946,-0.046915475,40.770958,-73.87589,-0.07270351,0.054115325,-0.01124686,0.19606426,8.564783,1490670374371,8.56702684898,5.0
259,0.9803969,0.0147001585,-0.023603063,40.77096,-73.87589,-0.056039467,0.03701802,-0.008363597,0.16601002,8.555088,1490670374405,8.55669854643,5.0
260,1.0230435,0.019405944,-0.049637623,40.770966,-73.87589,-0.06030009,0.03825963,-0.00908039,0.13595575,8.545391,1490670374438,8.54647244826,5.0
261,0.9710185,0.019920116,-0.03923965,40.770966,-73.87589,-0.05259178,0.044490386,-0.012519971,0.10590173,8.535696,1490670374471,8.53635293207,5.0
262,1.0069461,0.0025203126,-0.019771338,40.77097,-73.87589,-0.06850493,0.019744093,-0.016714692,0.07584748,8.526,1490670374504,8.52633736373,5.0
263,1.0038825,0.013377197,-0.020462647,40.770973,-73.87589,-0.046029072,0.056621574,-0.022471782,0.04579322,8.516304,1490670374538,8.51642711701,3.0
264,0.99321777,0.0128347045,0.003491919,40.770973,-73.87589,-0.0705289,-0.009263609,-0.01452298,0.015739188,8.506608,1490670374571,8.50662256055,3.0
265,1.0292513,0.029999511,-0.020001465,40.770977,-73.87589,-0.06777054,0.062222987,-0.01743753,-0.014315084,8.496912,1490670374604,8.49692405859,3.0
266,0.9756074,0.012726575,-0.012031861,40.77098,-73.87589,-0.057618182,-0.00090808107,-0.012491064,-0.044369325,8.487217,1490670374637,8.4873329758,3.0
267,1.0348421,0.010210083,-0.02884143,40.77098,-73.87589,-0.052345444,0.07757338,-0.026523208,-0.07442336,8.477521,1490670374670,8.47784767155,3.0
268,0.93717235,-0.010131055,0.009653491,40.770985,-73.87589,-0.07625184,0.0032595093,-0.03615704,-0.104477614,8.467825,1490670374704,8.46846950768,3.0
269,1.0618091,0.040778346,-0.056698024,40.77099,-73.87589,-0.069547206,0.05618461,-0.0350193,-0.13453187,8.45813,1490670374737,8.45919983928,3.0
270,0.96865344,0.029032117,0.017380541,40.77099,-73.87589,-0.033029076,-0.025079656,-0.01779068,-0.1645859,8.448433,1490670374770,8.45003601613,3.0
271,1.0222842,0.05037716,-0.053261623,40.770992,-73.87589,-0.08576911,0.046214934,-0.019023053,-0.19464016,8.438738,1490670374803,8.44098239689,3.0
272,1.0049211,0.058533717,-0.0049383226,40.770996,-73.87589,-0.05777907,-0.0011761513,-0.0069161183,-0.22469419,8.429042,1490670374837,8.43203632089,3.0
273,1.0062373,0.009833203,-0.06066035,40.770996,-73.87589,-0.05812159,0.03833662,-0.019323017,-0.25474846,8.419346,1490670374870,8.42319914555,3.0
274,0.989626,0.030098632,0.0014443359,40.771,-73.87589,-0.081251524,0.014533965,-0.01645375,-0.2848027,8.40965,1490670374903,8.41447120742,3.0
275,1.035211,0.05821465,-0.027221326,40.771004,-73.87589,-0.071220726,-0.010962222,-0.012300304,-0.31485674,8.399955,1490670374936,8.40585383936,3.0
276,1.0148882,0.07616339,-0.031805113,40.771004,-73.87589,-0.079898305,0.077500544,-0.008499763,-0.34491098,8.390259,1490670374969,8.3973453943,3.0
277,1.0093118,0.030973803,-0.046846937,40.771008,-73.87589,-0.053629775,0.00019709472,-0.0006839294,-0.37419984,8.380632,1490670375003,8.3889819549,3.0
278,0.9892689,-0.0070631104,-0.041207764,40.77101,-73.87589,-0.07288912,0.049095143,-0.020441167,-0.39818895,8.3714905,1490670375036,8.38095505485,3.0
279,1.0118583,0.06309309,-0.029135792,40.77101,-73.87589,-0.11411476,0.05309132,-0.01600963,-0.42217827,8.362348,1490670375069,8.37299818254,5.0
280,1.00922,0.034486596,-0.028780004,40.771015,-73.87589,-0.07136679,0.024751948,-0.01810267,-0.44616756,8.353206,1490670375102,8.36511302793,5.0
281,0.98407286,0.018927576,0.021309191,40.77102,-73.87589,-0.047282044,0.013172852,-0.013642706,-0.4701567,8.344064,1490670375136,8.35729928617,5.0
282,1.0124841,0.05257892,0.010852759,40.771023,-73.87589,-0.07011477,0.028949944,-0.012064713,-0.494146,8.334921,1490670375169,8.34955617656,5.0
283,0.988,0.03665995,-0.03539336,40.771023,-73.87589,-0.08585514,0.018937396,-0.012985735,-0.5181353,8.325779,1490670375202,8.34188588665,5.0
284,1.0196205,0.0059202635,-0.023623437,40.771027,-73.87589,-0.06760582,0.044629276,-0.026464727,-0.54212445,8.316637,1490670375235,8.33428760657,5.0
285,0.9839263,0.054222558,0.056337696,40.77103,-73.87589,-0.067008,-0.015750907,-0.0078074657,-0.5661137,8.307494,1490670375268,8.32676055146,5.0
286,1.0576994,0.061121386,-0.021890186,40.77103,-73.87589,-0.09278558,0.0897421,-0.002142539,-0.59010303,8.298352,1490670375302,8.31930691235,5.0
287,0.98533267,0.027885437,0.04451001,40.771034,-73.87589,-0.05799129,-0.00201834,0.0046273083,-0.6140922,8.28921,1490670375335,8.31192586915,5.0
288,1.0363286,0.06206399,-0.009665711,40.771038,-73.87589,-0.067521475,0.06485723,-0.009460803,-0.63808155,8.280067,1490670375368,8.30461664311,5.0
289,1.0167831,0.041425172,0.08226465,40.771038,-73.87589,-0.081482776,0.027166633,0.006056946,-0.6620706,8.2709255,1490670375401,8.29738188261,5.0
290,1.0222236,0.012712452,-0.011645362,40.77104,-73.87589,-0.052474085,0.010832373,0.0044040284,-0.68605995,8.261784,1490670375435,8.29022032986,5.0
291,0.990573,0.031831786,0.07535127,40.771046,-73.87589,-0.09334321,0.056865726,-0.006816648,-0.7100492,8.252641,1490670375468,8.28313064857,5.0
292,1.0353937,0.026248632,-0.024313001,40.77105,-73.87589,-0.05944392,-0.012835553,0.0055272947,-0.73403835,8.2435,1490670375501,8.27611651376,5.0
293,0.9909689,0.0152146,-0.006637378,40.77105,-73.87589,-0.08142751,0.09340505,-0.01512511,-0.7580276,8.234357,1490670375534,8.26917414533,5.0
294,1.031851,0.03421902,0.00015895996,40.771053,-73.87589,-0.056526724,-0.0061564073,-0.0033035534,-0.782017,8.225214,1490670375568,8.26230572746,5.0
295,0.974068,0.02650625,0.010092969,40.771057,-73.87589,-0.058285937,0.017573515,-0.006760547,-0.80600613,8.216072,1490670375601,8.25551240026,5.0
296,1.0772526,0.045878712,-0.047442872,40.771057,-73.87589,-0.11529512,0.06732441,-0.016139043,-0.8299954,8.20693,1490670375634,8.24879338988,5.0
297,0.94060177,0.0739039,0.034096092,40.77106,-73.87589,-0.038691934,0.016860293,0.016063027,-0.8539847,8.197788,1490670375667,8.24214886791,5.0
298,1.0628196,0.017363805,-0.06954789,40.771065,-73.87589,-0.06650983,0.086062275,-0.0060391286,-0.87797385,8.188645,1490670375700,8.23557800141,5.0
299,0.9535147,0.03986743,0.032635435,40.771065,-73.87589,-0.083094284,-0.017811874,0.0019930848,-0.9019632,8.179503,1490670375734,8.22908299516,5.0
300,1.0317571,0.04656433,-0.0014535523,40.77107,-73.87589,-0.08293079,0.10436665,-0.010340745,-0.92595243,8.170361,1490670375767,8.22266299765,5.0
301,0.9905914,0.035793237,0.00029904785,40.771072,-73.87589,-0.05956172,-0.014012012,0.0027609863,-0.94994164,8.161219,1490670375800,8.21631819524,0.0
302,1.0288529,0.060558155,-0.02573662,40.771076,-73.87589,-0.08587446,0.060544062,0.005969045,-0.9739309,8.152077,1490670375833,8.21004877037,0.0
303,0.96560615,0.01903694,0.05003076,40.771076,-73.87589,-0.05043107,-0.038044475,0.013788003,-0.9979203,8.142935,1490670375867,8.20385490726,0.0
304,1.0008703,0.035194423,0.02587859,40.77108,-73.87589,-0.06211672,0.017683864,0.006927859,-1.0219094,8.133792,1490670375900,8.19773573135,0.0
305,0.9774726,0.035536144,-0.000511499,40.771084,-73.87589,-0.07390872,0.014278511,0.012818073,-1.0458986,8.12465,1490670375933,8.19169344543,0.0
306,1.0056208,-0.060636513,-0.08045738,40.771084,-73.87589,-0.06617887,0.036875736,-0.009422085,-1.0698879,8.115508,1490670375966,8.18572722589,0.0
307,0.95504546,0.056542188,0.017719092,40.771088,-73.8759,-0.089087956,0.015285249,0.0022683057,-1.0933776,8.106766,1490670375999,8.18016684151,0.0
308,1.0135366,0.011929639,-0.06053662,40.77109,-73.8759,-0.057012357,-0.011813032,0.011585386,-1.0994967,8.111921,1490670376033,8.18609524154,0.0
309,0.8969609,0.014720166,0.08905669,40.77109,-73.8759,-0.059964366,0.03704666,-0.0074404506,-1.105616,8.117079,1490670376066,8.19203016545,0.0
310,1.0163007,0.020530114,-0.021517688,40.771095,-73.8759,-0.07131866,-0.04211127,0.0010621888,-1.1117353,8.122235,1490670376099,8.19796662426,0.0
311,0.92488843,0.04225287,0.036790404,40.771095,-73.8759,-0.08009735,0.010935741,-0.0028754943,-1.1178545,8.127392,1490670376132,8.20390756925,0.0
312,1.0298781,0.05173718,-0.015102539,40.7711,-73.8759,-0.09101754,0.01237676,0.009781409,-1.1239736,8.132549,1490670376166,8.20985200177,0.0
313,0.95898277,0.040082764,0.03329309,40.771103,-73.8759,-0.07577518,-0.023762777,0.021566901,-1.1300929,8.137706,1490670376199,8.21579995527,0.0
314,1.0060246,0.02592527,-0.011050146,40.771103,-73.8759,-0.06808552,0.015487268,0.014470069,-1.1362122,8.142863,1490670376232,8.22175139494,0.0
315,0.98847896,0.017394891,0.0051261308,40.771107,-73.8759,-0.06349542,-0.052107945,0.013543444,-1.1423314,8.14802,1490670376265,8.22770629932,0.0
316,1.0217152,0.00045252685,-0.008626343,40.771107,-73.8759,-0.07356309,0.01804404,-0.0008574573,-1.1484506,8.153176,1490670376298,8.23366368439,0.0
317,1.0084698,-0.012738892,0.041173156,40.77111,-73.8759,-0.061766002,-0.018723665,-0.0011569812,-1.1545699,8.158334,1490670376332,8.23962652731,0.0
318,1.066927,-0.0011789063,-0.030520312,40.771114,-73.8759,-0.06458117,0.033091523,-0.01261125,-1.160689,8.16349,1490670376365,8.24559081781,0.0
319,1.0267804,-0.013560742,0.0023473634,40.771114,-73.8759,-0.05859322,0.029562188,-0.0011753907,-1.1668082,8.168647,1490670376398,8.25155956085,0.0
320,1.0661523,-0.0028476561,-0.028533204,40.77112,-73.8759,-0.07647004,0.03664889,-0.011402695,-1.1729274,8.173803,1490670376431,8.25753075492,0.0
321,1.05,0.034776866,0.022024792,40.771122,-73.8759,-0.0725509,0.049902562,-0.015529432,-1.1790466,8.178961,1490670376465,8.26350736216,0.0
322,1.0222775,0.016900452,0.004366516,40.771122,-73.8759,-0.054851457,0.06834976,-0.009645213,-1.1851659,8.184118,1490670376498,8.26948641987,0.0
323,1.0223027,0.037704248,0.009267969,40.771126,-73.8759,-0.07029807,0.07346256,-0.010396332,-1.1912851,8.189275,1490670376531,8.27546888189,0.0
324,0.99830174,0.059420165,0.094653934,40.771126,-73.8759,-0.049087513,0.08373804,0.0057713967,-1.1974044,8.194431,1490670376564,8.28145378004,0.0
325,1.0239881,0.023068506,0.015026807,40.77113,-73.8759,-0.06345343,0.057798047,0.00983385,-1.2035236,8.199589,1490670376597,8.28744404655,0.0
326,0.9766805,0.010382385,0.07771539,40.771133,-73.8759,-0.07123257,0.059252378,-0.0030066015,-1.2096428,8.204745,1490670376631,8.29343573066,0.0
327,0.9060394,0.14955883,0.10513535,40.771133,-73.8759,-0.09698616,0.014230633,0.023071766,-1.2157619,8.209902,1490670376664,8.29943177857,0.0
328,0.9362078,0.0012493408,-0.0014736084,40.771137,-73.8759,-0.07328189,0.12618351,0.022973258,-1.2218813,8.215059,1490670376697,8.30543125218,0.0
329,0.9397719,-0.0067910156,0.11120765,40.771137,-73.8759,-0.049278125,0.034689516,0.023462191,-1.2280004,8.220216,1490670376730,8.31143405611,0.0
330,0.98154426,-0.144171,0.106889695,40.77114,-73.8759,-0.02242478,0.06565457,-0.011963276,-1.2341197,8.225373,1490670376764,8.31744025666,0.0
331,1.0165244,-0.004015625,0.047808595,40.771145,-73.8759,-0.15096727,-0.009974082,-0.007645088,-1.2402389,8.23053,1490670376797,8.32344980221,0.0
332,1.0357499,0.0077918456,-0.005208545,40.771145,-73.8759,0.018499218,-0.010479705,-0.010616525,-1.2463582,8.235686,1490670376830,8.3294617265,0.0
333,0.92881495,-0.049053285,0.08361591,40.77115,-73.8759,-0.09712355,-0.0068684216,-0.022306168,-1.2524774,8.240844,1490670376863,8.33547895863,5.0
334,1.0639566,0.012453479,-0.037958447,40.771152,-73.8759,-0.044005007,-0.026751,-0.013956567,-1.2585965,8.245999,1490670376896,8.34149654785,5.0
335,0.97464305,0.024125366,0.04026697,40.771152,-73.8759,-0.06268628,-0.0038321288,-0.011818411,-1.2647159,8.251157,1490670376930,8.34752047894,5.0
336,1.0634876,-0.008633862,-0.06524167,40.771156,-73.8759,-0.079873964,0.0027872191,-0.0107695805,-1.270835,8.256314,1490670376963,8.35354669969,5.0
337,1.0246909,0.061947413,-0.08071804,40.771156,-73.8759,-0.08722809,-0.015423008,-0.0053195655,-1.2769543,8.261471,1490670376996,8.35957626726,5.0
338,0.87483346,0.07878847,-0.12726653,40.77116,-73.87592,-0.02001106,-0.0007441894,0.015339935,-1.2864004,8.258388,1490670377029,8.35797812558,5.0
339,1.0364869,0.09056967,-0.21160905,40.771164,-73.87592,-0.15178584,0.12028831,0.024402678,-1.2960982,8.254683,1490670377063,8.35581605677,5.0
340,0.9012395,-0.004731653,0.16591941,40.771168,-73.87592,0.021534873,-0.02031444,0.020860292,-1.3057959,8.250977,1490670377096,8.35366532649,5.0
341,1.0799062,0.017803125,-0.050215624,40.771168,-73.87592,-0.14446,0.06543281,0.015114687,-1.3154937,8.247272,1490670377129,8.35152795102,5.0
342,1.0116274,0.025090722,-0.015724903,40.77117,-73.87592,-0.07799954,-0.04589713,-0.0065124705,-1.3251915,8.243566,1490670377162,8.34940194912,5.0
343,1.07478,-0.016656457,-0.0148620475,40.771175,-73.87592,-0.050475724,0.10208553,-0.012253887,-1.3348893,8.23986,1490670377196,8.34728831794,5.0
