,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
303,-1.0139453,-0.08036328,0.10288476,40.820366,-73.72605,0.0938898,0.088108785,0.060031056,14.18191,2.1684506,1488697739058,14.3467330516,4.0,1.41906888793
304,-0.86030513,-0.17958398,0.031242738,40.82037,-73.72604,0.07637367,0.06521006,0.09316922,14.197351,2.2080646,1488697739091,14.3680313437,4.0,1.41650590016
305,-1.1384319,-0.10379158,0.051345386,40.82037,-73.72604,0.114579454,0.03438485,0.016974114,14.212792,2.247678,1488697739125,14.3894236447,4.0,1.4139505575
306,-0.8683905,-0.101164475,0.13811609,40.82037,-73.726036,0.064422965,-0.01511086,0.093269445,14.228233,2.2872918,1488697739158,14.4109096896,4.0,1.41140279062
307,-0.9232563,-0.13860373,0.04209573,40.82037,-73.72603,0.091371536,0.009569812,0.02375144,14.243674,2.3269053,1488697739192,14.4324889501,4.0,1.4088626466
308,-1.0705987,-0.07387898,0.055878993,40.82037,-73.72602,0.08752719,0.025211139,0.030184913,14.259115,2.366519,1488697739225,14.4541610881,4.0,1.40633008984
309,-1.0240922,-0.11904463,0.10201389,40.820374,-73.72602,0.079106,-0.05451854,0.055151492,14.274557,2.4061325,1488697739259,14.4759266078,4.0,1.40380515745
310,-0.92413116,-0.20336089,0.014097802,40.820374,-73.72601,0.0403022,-0.02933129,0.022365268,14.289997,2.4457462,1488697739292,14.4977822006,4.0,1.40128778558
311,-1.1108259,-0.043303393,0.07692721,40.820374,-73.726006,0.05565864,-0.08099402,-0.01735863,14.305439,2.4853601,1488697739326,14.5197313959,4.0,1.39877801809
312,-0.95870835,-0.14218195,0.13276128,40.820374,-73.726,0.04306806,-0.0076107103,-0.007010327,14.320879,2.5249736,1488697739359,14.5417697346,4.0,1.39627584599
313,-1.0049233,-0.16368811,0.09930005,40.820374,-73.726,0.1012092,0.032134544,-0.025213318,14.336321,2.5645874,1488697739393,14.563900863,4.0,1.39378126606
314,-0.9826227,-0.10004268,0.06015078,40.820377,-73.72599,0.048268773,0.0011754639,0.007661267,14.351763,2.6042008,1488697739426,14.5861222748,4.0,1.39129429851
315,-1.0788442,-0.13952613,0.14131033,40.820377,-73.72598,0.031333342,-0.009248189,0.005165979,14.367204,2.6438146,1488697739460,14.608432716,4.0,1.38881487299
316,-1.0152996,-0.13454573,0.16351657,40.820377,-73.72598,0.09154603,-0.07472469,-0.019975843,14.382645,2.683428,1488697739493,14.6308326157,4.0,1.38634305125
317,-1.0248524,-0.06422315,0.11505186,40.820377,-73.725975,0.019275537,0.041766163,0.05455215,14.398087,2.723042,1488697739527,14.6533227288,4.0,1.38387877414
318,-0.79093635,-0.17014296,-0.058235936,40.820377,-73.72597,0.059673436,0.099689685,0.0014875,14.413527,2.7626555,1488697739560,14.6758994951,4.0,1.38142207252
319,-1.2171887,0.011205384,0.061369676,40.82038,-73.72596,0.018165037,0.17571516,0.0074306824,14.428968,2.8022692,1488697739594,14.6985655836,4.0,1.3789729322
320,-0.85758513,-0.09934858,0.108024634,40.82038,-73.72596,0.014510562,-0.028629305,0.07425863,14.444409,2.8418827,1488697739627,14.7213195278,4.0,1.37653136162
321,-0.9672444,-0.04919419,0.06556011,40.82038,-73.72595,0.026502827,0.067312375,-0.03480821,14.45985,2.8814964,1488697739661,14.7441609977,4.0,1.37409732815
322,-0.90698755,-0.03130957,0.12683898,40.82038,-73.725945,0.10943159,0.16870256,-0.0634299,14.475292,2.9211102,1488697739694,14.7670905491,4.0,1.37167084565
323,-1.066596,-0.052556153,0.025927674,40.820385,-73.72594,0.024138354,0.0017278967,0.14806001,14.490732,2.9607239,1488697739728,14.7901047971,4.0,1.36925188064
324,-1.0460161,-0.08494141,0.004369629,40.820385,-73.72594,-0.034580924,-0.037279222,-0.08365023,14.506173,3.0003376,1488697739761,14.8132062978,4.0,1.36684045976
325,-0.9207144,0.0076490724,0.056015577,40.820385,-73.72593,0.0033320948,0.023872428,-0.0016200977,14.521615,3.0399508,1488697739795,14.8363945443,4.0,1.36443660921
326,-1.0242656,-0.05973164,0.085516684,40.820385,-73.72592,0.04475279,0.036155887,0.055562288,14.537056,3.0795648,1488697739828,14.8596674426,4.0,1.36204020822
327,-0.9985806,-0.042202294,0.111961134,40.82039,-73.725914,0.041522674,-0.0014801575,-0.011270276,14.552498,3.1191783,1488697739862,14.8830262819,4.0,1.35965136247
328,-0.94291794,0.013193799,0.098759085,40.82039,-73.725914,-0.0058315066,-0.13925844,0.03310946,14.567939,3.158792,1488697739895,14.906468851,4.0,1.35726998976
329,-1.080024,-0.06820319,0.14556177,40.82039,-73.72591,0.028219128,0.042145777,0.056656048,14.583379,3.1984057,1488697739929,14.9299947113,4.0,1.35489609444
330,-0.771542,-0.03286698,0.06506986,40.82039,-73.7259,0.035215497,0.016940547,-0.07192691,14.598821,3.2380192,1488697739962,14.953606352,4.0,1.35252972397
331,-1.2075729,-0.051623326,-0.0139986975,40.820393,-73.72589,0.031709116,0.100221485,0.053716406,14.614262,3.2776332,1488697739996,14.9773005979,4.0,1.35017078066
332,-0.836812,-0.060662597,0.119334474,40.820393,-73.72589,-0.017756103,0.05625366,0.0019307128,14.63367,3.3037205,1488697740029,15.0019620987,4.0,1.3487571174
333,-1.0928266,-0.058216,0.16582666,40.820393,-73.72588,0.052156445,0.0043795155,-0.0072023976,14.653588,3.3280733,1488697740063,15.0267665572,4.0,1.34746817561
334,-0.9794176,-0.054022595,0.05949662,40.820393,-73.725876,-0.03085561,0.0051227733,0.10389004,14.673506,3.3524258,1488697740096,15.0515958316,4.0,1.34618350363
335,-0.9656039,-0.09375786,0.07847805,40.820396,-73.72587,-0.0020249316,0.023103716,-0.04948812,14.693423,3.3767784,1488697740130,15.0764489128,4.0,1.34490304388
336,-1.0881861,0.013066846,0.05246658,40.820396,-73.72586,0.06056771,0.095592126,0.07615627,14.713342,3.4011312,1488697740163,15.1013286253,4.0,1.34362681779
337,-1.0630121,-0.11976199,0.025131129,40.820396,-73.72586,0.030581294,-0.012876196,0.059905317,14.733259,3.425484,1488697740197,15.1262309051,4.0,1.34235476212
338,-1.0529437,-0.006305322,0.02041471,40.8204,-73.72585,-0.004829541,0.03817446,-0.05576302,14.753178,3.4498367,1488697740230,15.1511595053,4.0,1.34108692645
339,-1.052544,-0.042272754,0.0599584,40.8204,-73.725845,0.0157594,-0.03488421,0.04713193,14.773095,3.4741893,1488697740264,15.1761104098,4.0,1.33982323421
340,-1.1005527,-0.1280694,0.04670939,40.8204,-73.72584,0.020804,-0.018008491,-0.07915717,14.793013,3.4985423,1488697740297,15.201086535,4.0,1.33856368193
341,-0.92047733,-0.008813708,0.12491979,40.8204,-73.72584,0.03238508,0.04186265,-0.05069965,14.812931,3.5228944,1488697740331,15.2260864888,4.0,1.33730832136
342,-0.9448568,-0.078571066,0.09057183,40.820404,-73.72583,0.03397848,-0.004031333,0.03731564,14.832848,3.5472472,1488697740364,15.2511095494,4.0,1.3360570185
343,-0.9281191,-0.10108154,0.083604984,40.820404,-73.72582,-0.004408845,0.038175955,-0.05649088,14.852766,3.5716,1488697740398,15.2761573837,4.0,1.33480983229
344,-0.8714225,-0.056664854,0.13409223,40.820404,-73.725815,0.009078163,0.10446428,-0.0009843225,14.872684,3.5959525,1488697740431,15.3012288312,4.0,1.3335667503
345,-0.9934568,-0.08569294,0.125,40.820404,-73.72581,0.06398239,0.036155213,0.03905119,14.892601,3.6203053,1488697740465,15.3263229449,4.0,1.33232770277
346,-0.86642987,-0.07470879,0.059915233,40.820408,-73.72581,-0.0060943165,0.085541524,-0.014305078,14.912519,3.6446579,1488697740498,15.351441435,4.0,1.33109273605
347,-0.99672645,-0.061902147,0.0339459,40.820408,-73.7258,0.029924413,0.11434868,-0.00493335,14.932437,3.6690106,1488697740532,15.3765832857,4.0,1.32986179967
348,-1.0292938,-0.04426417,0.06378606,40.820408,-73.72579,0.06566417,0.12011138,0.008582025,14.952354,3.6933632,1488697740565,15.4017473641,4.0,1.32863487465
349,-1.061855,-0.08150764,0.062152684,40.82041,-73.725784,0.04762031,-0.03989287,-0.037071753,14.972272,3.717716,1488697740599,15.4269355706,4.0,1.32741195717
350,-0.96780586,-0.11383372,-0.013059643,40.82041,-73.72578,0.02647804,0.0782251,-0.040725462,14.99219,3.7420688,1488697740632,15.4521467732,4.0,1.32619302841
351,-1.1036965,-0.086529516,0.013768933,40.82041,-73.72578,0.051685747,-0.024238497,-0.018594824,15.012108,3.7664216,1488697740666,15.4773808596,4.0,1.3249780725
352,-1.0835083,-0.15215589,0.107332066,40.82041,-73.72577,0.021167517,-0.03962716,0.012223155,15.032026,3.7907739,1488697740699,15.5026375958,4.0,1.32376710489
353,-1.002678,-0.080864504,0.12381372,40.820415,-73.72576,0.07092869,-0.026321055,-0.09320742,15.051945,3.815127,1488697740733,15.5279181576,4.0,1.32256004429
354,-1.090509,-0.102324836,0.036948293,40.820415,-73.72575,0.07987216,-0.03631175,0.016901031,15.07186,3.8394792,1488697740766,15.5532171716,4.0,1.32135690201
355,-0.9505029,-0.10536467,0.06816737,40.820415,-73.725746,-0.013728446,0.11731687,-0.056511797,15.09178,3.8638322,1488697740800,15.5785436687,4.0,1.32015769903
356,-1.058123,-0.09352373,0.13726537,40.82042,-73.725746,0.05269701,-0.013525879,0.0004734436,15.111696,3.8881845,1488697740833,15.6038884482,4.0,1.31896237017
357,-1.0377667,-0.1279009,0.05172456,40.82042,-73.72574,0.047192737,-0.0031649536,0.007505847,15.131615,3.9125373,1488697740867,15.6292584799,4.0,1.31777093684
358,-0.9807104,-0.09770088,0.13352272,40.82042,-73.72573,0.031813927,0.05033551,-0.054079432,15.151532,3.93689,1488697740900,15.6546486648,4.0,1.31658334094
359,-0.9177764,-0.09284995,0.090311706,40.820423,-73.72572,0.032299824,0.02133758,-0.05286111,15.17145,3.9612427,1488697740934,15.6800618248,4.0,1.31539960888
360,-1.0396279,-0.12019375,0.087085254,40.820423,-73.725716,0.06399171,0.04261777,0.046207402,15.191368,3.9855957,1488697740967,15.7054969611,4.0,1.31421969081
361,-0.9128057,-0.08606894,0.072871484,40.820423,-73.725716,0.037654884,0.025283907,-0.09463244,15.21154,4.0102334,1488697741001,15.7312720749,4.0,1.31303020589
362,-1.0334635,-0.1310183,0.06854269,40.820423,-73.72571,0.0406905,0.07174646,-0.0036949962,15.238261,4.0422096,1488697741034,15.7652801039,4.0,1.31150102101
363,-0.9940001,-0.10426453,0.028529054,40.820427,-73.7257,0.017334536,0.0266545,0.040205173,15.264984,4.074186,1488697741068,15.7993268237,4.0,1.30997844324
364,-0.9876814,-0.1496145,0.08506372,40.820427,-73.72569,0.03489918,0.002058098,-0.047176953,15.291706,4.1061616,1488697741101,15.8334088394,4.0,1.30846244943
365,-0.8689873,-0.06794575,0.10010307,40.820427,-73.725685,0.033341065,0.053850804,-0.092762545,15.318428,4.138138,1488697741135,15.8675272963,4.0,1.30695292284
366,-1.0090445,-0.11396383,0.035766,40.82043,-73.725685,0.039356247,0.018818425,0.06528397,15.345151,4.170114,1488697741168,15.9016826149,4.0,1.30544991809
367,-0.8956001,-0.18970694,0.056280077,40.82043,-73.72568,0.06500559,0.039361592,-0.06581012,15.371873,4.2020907,1488697741202,15.9358729218,4.0,1.30395330057
368,-0.9856873,-0.056291066,0.1343419,40.82043,-73.72567,0.06192424,0.05694734,-0.029964112,15.398595,4.2340665,1488697741235,15.9700985313,4.0,1.30246314893
369,-1.0281869,-0.093599305,0.054744374,40.820435,-73.72566,0.06986909,-0.00073571166,0.03263091,15.425317,4.2660427,1488697741269,16.0043595582,4.0,1.30097934992
370,-0.99834985,-0.09174315,0.013109082,40.820435,-73.725655,0.03960567,0.105781,-0.031016042,15.45204,4.2980185,1488697741302,16.0386565269,4.0,1.29950193414
371,-1.0602041,-0.080822706,0.06475598,40.820435,-73.72565,0.066149026,0.035280354,-0.06623645,15.47876,4.329995,1488697741336,16.0729856541,4.0,1.29803073445
372,-1.0611417,-0.0972273,0.04466321,40.82044,-73.72565,0.038929127,-0.026358662,0.011741106,15.505484,4.361971,1488697741369,16.107353137,4.0,1.29656590611
373,-0.9439871,-0.11557439,0.032475572,40.82044,-73.72564,0.05394373,0.06471039,-0.04650277,15.532206,4.3939476,1488697741403,16.1417532734,4.0,1.29510724894
374,-1.0776676,-0.044992067,0.047551453,40.82044,-73.72563,0.04457314,0.004726504,0.013516514,15.558928,4.4259233,1488697741436,16.1761873619,4.0,1.29365485231
375,-1.0589781,-0.10089111,0.06400439,40.820442,-73.725624,0.039213993,-0.012180733,-0.013465049,15.5856495,4.4578996,1488697741470,16.2106551126,4.0,1.29220858492
376,-0.87787336,-0.07922058,0.11129358,40.820442,-73.72562,0.07302953,0.040312175,-0.066620015,15.612371,4.489876,1488697741503,16.2451566547,4.0,1.29076845179
377,-1.0226414,-0.14547355,0.080914944,40.820446,-73.72561,0.071250804,0.031375177,-0.033307128,15.639093,4.5218515,1488697741537,16.2796919765,4.0,1.28933448742
378,-0.9217968,-0.11107257,0.06008273,40.820446,-73.72561,0.052256282,0.03932067,-0.03316131,15.665816,4.5538282,1488697741570,16.3142619269,4.0,1.28790654351
379,-1.0319219,-0.15793581,0.06932915,40.820446,-73.7256,0.05811477,0.00819347,0.004794695,15.692538,4.585804,1488697741604,16.3488637895,4.0,1.28648467701
380,-1.0316019,-0.10776346,0.039091967,40.82045,-73.72559,0.041763812,-0.03505345,0.002712251,15.719261,4.6177807,1488697741637,16.3834997781,4.0,1.28506878382
381,-0.8637217,-0.1130539,0.08101217,40.82045,-73.725586,0.022599915,0.05035617,-0.012341904,15.745983,4.6497564,1488697741671,16.4181672307,4.0,1.28365890859
382,-0.96758044,-0.15370904,0.055301707,40.82045,-73.72558,0.069469936,0.106171906,0.007013472,15.772704,4.6817327,1488697741704,16.452866393,4.0,1.28225492532
383,-0.92532957,-0.07796094,0.07771875,40.820454,-73.72557,0.00827519,0.113267265,0.072122976,15.799426,4.7137084,1488697741738,16.4875986368,4.0,1.28085690656
384,-0.96696496,-0.1305827,0.014699219,40.820454,-73.72556,-0.000438136,0.06918078,0.018781846,15.826149,4.745685,1488697741771,16.5223641858,4.0,1.27946473337
385,-1.086301,-0.06987537,-0.024373902,40.820454,-73.72556,0.043154303,0.0048382715,0.024856778,15.852871,4.777661,1488697741805,16.5571604925,4.0,1.27807842651
386,-1.0599083,-0.10860708,-0.13253628,40.820457,-73.725555,0.029475432,0.021115467,0.10260847,15.879593,4.809637,1488697741838,16.5919884859,4.0,1.27669793696
387,-0.9666266,-0.08324786,0.0052110474,40.820457,-73.72555,0.0064179883,0.022482641,0.014531479,15.906316,4.8416133,1488697741872,16.6268490111,4.0,1.27532323366
388,-1.1034946,-0.12722693,0.07195997,40.82046,-73.72554,0.031573255,-0.03732605,0.068655595,15.933038,4.873589,1488697741905,16.6617396946,4.0,1.27395430227
389,-0.9175531,-0.07555313,0.022271875,40.82046,-73.72553,0.0056234375,-0.14520156,0.018173438,15.95976,4.9055657,1488697741939,16.696661765,4.0,1.27259103744
390,-1.0380505,-0.092624806,0.0253875,40.82046,-73.725525,0.020471172,-0.026972305,0.0064958986,15.986481,4.9375415,1488697741972,16.7316135154,4.0,1.27123349967
391,-0.9224183,-0.07738075,0.10321502,40.820465,-73.72552,0.041626662,-0.007809241,0.00900571,16.010101,4.9682984,1488697742006,16.7632730402,4.0,1.26989624027
392,-0.94524044,-0.15111814,0.029780468,40.820465,-73.72552,0.024625022,-0.01894177,0.135324,16.020372,4.993805,1488697742039,16.7806557499,4.0,1.2686259396
393,-0.98729175,-0.063540846,0.034180958,40.82047,-73.72551,0.0355594,0.088399164,0.008766919,16.030643,5.019311,1488697742073,16.7980653025,0.0,1.26735830408
394,-0.99054426,-0.055454906,0.0611646,40.82047,-73.7255,0.064446576,0.013293738,0.061704263,16.040913,5.0448174,1488697742106,16.8155009581,0.0,1.2660932549
395,-1.1087472,-0.06580609,0.03211383,40.82047,-73.725494,0.029783655,0.074970216,0.0032267896,16.051186,5.070324,1488697742140,16.8329663895,0.0,1.26483087078
396,-0.93296117,-0.10737646,0.05302588,40.820473,-73.72549,0.02334954,0.05396199,-0.020499745,16.061455,5.0958304,1488697742173,16.8504547174,0.0,1.2635710451
397,-1.1191771,-0.072151855,-0.03982285,40.820473,-73.72548,0.02646831,0.019630922,0.053223107,16.071726,5.121337,1488697742207,16.8679717004,0.0,1.26231385844
398,-0.8479354,-0.11206748,-0.0621818,40.820477,-73.72548,-0.019706326,0.08352253,0.06855188,16.081997,5.1468434,1488697742240,16.8855152273,0.0,1.26105929345
399,-1.0330005,-0.078332834,0.09066615,40.820477,-73.72547,-0.002326538,0.049988873,-0.02222314,16.092266,5.17235,1488697742274,16.9030834328,0.0,1.25980728715
400,-0.96567094,-0.036721535,0.037253223,40.820477,-73.725464,0.05041659,0.0151148075,0.029256042,16.102537,5.1978564,1488697742307,16.9206799211,0.0,1.2585579302
401,-0.93133277,-0.093207106,-0.10918736,40.82048,-73.72546,0.016048988,0.09952284,0.026830178,16.112808,5.223363,1488697742341,16.9383028275,0.0,1.25731115978
402,-1.078198,-0.06940697,0.0042602886,40.82048,-73.72545,0.029591478,0.015180202,-0.01627544,16.12308,5.248869,1488697742374,16.9559527737,0.0,1.25606703481
403,-0.94793,-0.079779685,0.062387794,40.820484,-73.72544,0.051909473,0.011403662,-0.0040014354,16.133348,5.2743754,1488697742408,16.973625233,0.0,1.25482540354
404,-1.0065547,-0.07577344,0.11678125,40.820484,-73.72543,0.073300466,0.008275312,0.0342175,16.14362,5.299882,1488697742441,16.9913276679,0.0,1.25358641923
405,-0.97799057,-0.082962155,0.04374109,40.820488,-73.72543,0.021472296,-0.045599602,0.05638379,16.153889,5.3253884,1488697742475,17.0090532198,0.0,1.25234997174
406,-0.9548589,-0.07014693,0.040146936,40.820488,-73.725426,0.019556187,0.017166032,0.0032648426,16.164162,5.350895,1488697742508,17.0268085813,0.0,1.2511161632
407,-1.0524398,-0.018667407,0.060667407,40.820488,-73.72542,0.05587795,0.078251444,0.06395401,16.17443,5.376402,1488697742542,17.0445851897,0.0,1.24988481225
408,-0.92334306,-0.058178615,0.07247451,40.82049,-73.72541,0.029024964,0.036573328,-0.07241006,16.184702,5.401908,1488697742575,17.0623910654,0.0,1.24865615876
409,-0.8232511,-0.045627844,0.12498654,40.82049,-73.7254,0.06607456,0.081039995,0.0046926024,16.194973,5.4274144,1488697742609,17.0802218235,0.0,1.24743002802
410,-1.0150955,-0.21302196,0.05265752,40.820496,-73.725395,0.09859241,0.043638065,0.041792616,16.205242,5.4529204,1488697742642,17.0980761832,0.0,1.24620644133
411,-1.0105563,0.02843247,0.028487843,40.820496,-73.725395,-0.008332065,0.08795921,-0.0073412303,16.215515,5.4784274,1488697742676,17.1159601978,0.0,1.24498542867
412,-1.1146418,-0.05527499,-0.0014123657,40.8205,-73.72539,0.043702047,0.0458656,0.08150554,16.225784,5.503934,1488697742709,17.1338657603,0.0,1.24376691388
413,-1.1045817,0.11353746,0.0808538,40.8205,-73.72538,0.017680245,0.11646693,-0.050669324,16.236055,5.52944,1488697742743,17.1517984094,0.0,1.24255101573
414,-1.2236084,-0.042379152,-0.067162745,40.820503,-73.72537,0.026713377,-0.08085901,-0.09247958,16.246326,5.554947,1488697742776,17.1697566864,0.0,1.24133760411
415,-0.73722434,-0.10867017,0.1422677,40.820503,-73.725365,0.04408662,0.13406006,-0.005012488,16.256596,5.580453,1488697742810,17.1877389203,0.0,1.24012676603
416,-1.3931842,0.03079358,-0.15275177,40.820503,-73.72536,0.079241835,-0.27439708,0.13421528,16.266869,5.60596,1488697742843,17.205749463,0.0,1.23891846254
417,-0.8790537,-0.27575204,0.013413001,40.820507,-73.72535,-0.013279707,0.12997547,-0.14217815,16.277138,5.6314654,1488697742877,17.2237807703,0.0,1.23771269967
418,-1.1059213,0.18158926,0.031142578,40.820507,-73.72535,0.028228251,-0.09101459,0.09914261,16.287409,5.6569724,1488697742910,17.2418394804,0.0,1.23650941089
419,-1.229025,-0.3946,0.236125,40.82051,-73.72534,0.060753126,0.01739375,-0.0895875,16.297678,5.6824784,1488697742944,17.259920885,0.0,1.23530865836
420,-0.78285944,0.27604833,-0.13033776,40.82051,-73.725334,0.04418562,-0.00058037107,-0.042601172,16.30795,5.707985,1488697742977,17.2780301528,0.0,1.23411044531
421,-1.2818606,-0.20329624,0.1510263,40.820515,-73.72533,-0.009641504,0.13372293,0.013778223,16.321186,5.72842,1488697743011,17.2972803684,0.0,1.23324817009
422,-1.2552799,0.17770354,-0.03312727,40.820515,-73.72532,0.11334484,-0.30255282,0.011732312,16.340185,5.738993,1488697743044,17.3187091461,0.0,1.23303543056
423,-0.8328328,-0.17068215,-0.14906806,40.82052,-73.72531,-0.10090846,0.009562349,-0.010401804,16.359186,5.7495666,1488697743078,17.3401407915,0.0,1.23282322245
424,-1.2387881,0.025272889,0.13179769,40.82052,-73.7253,0.036704093,-0.016423184,-0.050590917,16.37819,5.76014,1488697743111,17.3615759796,0.0,1.23261160646
425,-0.7946134,-0.13745181,0.078055225,40.82052,-73.7253,0.0067155813,-0.08175682,0.06544794,16.397188,5.7707133,1488697743145,17.3830062503,0.0,1.23240040321
426,-0.8230858,-0.048487306,0.13488239,40.820522,-73.725296,-0.00034561942,0.12652811,-0.10673099,16.41619,5.781287,1488697743178,17.4044412002,0.0,1.23218977475
427,-0.9807229,-0.02612854,0.022175537,40.820522,-73.72529,0.03613808,0.059766218,0.031084836,16.43519,5.7918606,1488697743212,17.4258750009,0.0,1.23197963173
428,-1.0291226,-0.04169779,0.056543835,40.820526,-73.72528,0.016032966,0.03214851,-0.0006998352,16.454191,5.8024344,1488697743245,17.4473105787,0.0,1.2317700133
429,-0.8857764,-0.07498999,0.070457175,40.820526,-73.72527,-0.015913293,0.09825392,-0.009450354,16.473192,5.813008,1488697743279,17.4687468548,0.0,1.2315609201
430,-1.056181,-0.045266993,0.00090443116,40.820526,-73.725266,0.058145385,0.034032136,-0.016461395,16.492191,5.8235807,1488697743312,17.4901817072,0.0,1.2313523499
431,-1.0185791,-0.0047602053,-0.053928748,40.82053,-73.72526,-0.011679056,-0.027310336,0.03627618,16.511194,5.8341546,1488697743346,17.5116214898,0.0,1.23114430179
432,-0.97653866,-0.15476757,0.02208086,40.82053,-73.72525,-0.0026506835,0.0090342965,-0.02913961,16.530195,5.844728,1488697743379,17.5330599763,0.0,1.23093675136
433,-0.9988547,-0.034512013,0.057070117,40.820534,-73.72525,0.065148994,0.04512749,-0.024374532,16.549194,5.855302,1488697743413,17.5544975309,0.0,1.23072963766
434,-1.0514675,-0.051522594,-0.0025376587,40.820534,-73.72524,-0.025957013,-0.06554997,0.059503347,16.568195,5.8658752,1488697743446,17.5759374549,0.0,1.23052311009
435,-0.9910197,-0.090876035,0.07346197,40.820538,-73.725235,0.01284943,0.009464507,-0.020836484,16.587198,5.8764486,1488697743480,17.5973800789,0.0,1.23031711302
436,-1.0146297,-0.030734496,0.03326465,40.820538,-73.72523,0.041361958,0.032544117,-0.003403059,16.606197,5.887022,1488697743513,17.6188196776,0.0,1.23011154151
437,-1.0811979,-0.06542693,0.041318115,40.820538,-73.72522,0.004192378,0.03886066,-0.01422636,16.625198,5.8975954,1488697743547,17.640261904,0.0,1.22990650761
438,-1.1933475,0.0057208375,0.10660759,40.82054,-73.72521,0.014656971,-0.07753284,0.116862126,16.6442,5.908169,1488697743580,17.6617058795,0.0,1.22970197982
439,-0.9423766,-0.094510056,0.029093066,40.82054,-73.725204,-0.020898271,-0.013338633,-0.009454312,16.6632,5.9187427,1488697743614,17.6831487408,0.0,1.22949790492
440,-1.085648,-0.042073194,0.06675127,40.820545,-73.7252,0.032572437,0.03722019,-0.059296828,16.682201,5.929316,1488697743647,17.7045931451,0.0,1.22929436455
441,-0.9300801,-0.054709975,0.11578994,40.820545,-73.72519,0.043838933,-0.04209889,0.15006755,16.701202,5.9398894,1488697743681,17.7260383146,0.0,1.22909131136
442,-0.97453845,-0.1180771,0.024634559,40.82055,-73.72519,0.04162654,0.02016168,-0.016028048,16.720203,5.9504633,1488697743714,17.7474843808,0.0,1.22888872234
443,-0.99503905,0.038622975,0.06435171,40.82055,-73.72518,-0.0067917043,0.053136457,0.03914542,16.739204,5.961036,1488697743748,17.7689307711,0.0,1.22868668599
444,-1.005188,-0.1154562,0.10260171,40.82055,-73.725174,0.04530528,0.11785528,0.051447146,16.758205,5.97161,1488697743781,17.7903783213,0.0,1.22848506791
445,-1.0602994,0.03739016,0.019808546,40.820553,-73.72517,0.06258343,0.066119015,0.028039893,16.777206,5.9821835,1488697743815,17.811826425,0.0,1.22828396184
446,-1.0504559,-0.086943544,-0.07344592,40.820553,-73.72516,0.0154028,0.033805322,-0.025323978,16.796206,5.992757,1488697743848,17.8332743055,0.0,1.22808332066
447,-0.97700197,0.0251875,-0.054875977,40.820557,-73.72515,0.028609278,0.101442695,-0.07027463,16.815208,6.0033307,1488697743882,17.854724853,0.0,1.22788318865
448,-1.029899,-0.08054126,0.013949524,40.820557,-73.72514,-0.0073365467,-0.0009953309,0.028537862,16.83421,6.013904,1488697743915,17.8761759794,0.0,1.22768355801
449,-1.0269656,-0.052291736,0.024819653,40.820557,-73.725136,0.06794996,-0.0018237073,-0.051441174,16.853209,6.0244775,1488697743949,17.8976250588,0.0,1.22748433897
450,-0.96348304,-0.012401251,-0.006658808,40.82056,-73.72513,-0.009340478,0.016231555,0.06654182,16.87221,6.035051,1488697743982,17.91907673,0.0,1.22728563446
451,-0.9716921,-0.04690703,0.042802297,40.82056,-73.72513,0.022482224,0.018136134,-0.036994804,16.888197,6.0466413,1488697744016,17.9380341432,0.0,1.22697741591
452,-1.0141187,-0.049706224,0.06255222,40.820564,-73.72512,0.01846483,0.033606887,-0.004136112,16.901058,6.059286,1488697744049,17.954406377,0.0,1.22655582525
453,-1.007895,-0.058975182,0.09262087,40.820564,-73.72511,0.08630848,0.07298266,-0.029538516,16.913921,6.071931,1488697744083,17.9707837799,0.0,1.22613502474
454,-1.0488808,-0.008085498,-0.021416357,40.820568,-73.725105,-0.020887788,0.049564805,0.037497718,16.92678,6.0845757,1488697744116,17.9871604935,0.0,1.22571493105
455,-0.9493809,-0.11329443,0.022930665,40.820568,-73.7251,0.03084851,0.012421128,-0.042403344,16.939644,6.097221,1488697744150,18.0035452833,0.0,1.2252956644
456,-1.0868143,0.05868341,0.0011618652,40.82057,-73.72509,0.018201923,0.048638783,-0.03332717,16.952505,6.1098657,1488697744183,18.0199302065,0.0,1.22487713515
457,-0.86027247,-0.095890746,0.015563721,40.82057,-73.72508,0.005068059,0.034522805,0.032777585,16.965366,6.1225104,1488697744217,18.0363182804,0.0,1.22445936639
458,-1.0919566,-0.0563479,-0.012087012,40.820576,-73.725075,-0.00043253173,0.04605544,0.012299116,16.978228,6.1351557,1488697744250,18.0527106409,0.0,1.22404234376
459,-1.0050873,-0.022197204,0.07774294,40.820576,-73.725075,-0.00091599853,-0.037473023,0.047311824,16.991089,6.1478004,1488697744284,18.0691049907,0.0,1.22362609024
460,-0.9222835,0.005019653,0.08419121,40.82058,-73.72507,0.0014523925,0.073777035,-0.033583295,17.00395,6.160445,1488697744317,18.0855024315,0.0,1.22321059666
461,-0.9588198,-0.08550674,0.038583692,40.82058,-73.72506,0.056362987,0.028914405,0.021539453,17.016811,6.17309,1488697744351,18.1019031253,0.0,1.22279583512
462,-0.92038184,-0.06185039,-0.099685155,40.820583,-73.72505,0.017919784,0.028823046,-0.06729484,17.029675,6.1857357,1488697744384,18.1183099862,0.0,1.22238184475
