,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
286,-0.98295987,0.10348371,-0.2315163,40.702095,-73.99194,0.0066337623,-0.029330518,0.014670111,2.1394005,-2.190407,1490404770943,3.06184867769,0.0,2.36797426117
287,-0.96083176,0.07846272,-0.28394836,40.702095,-73.99194,0.0047755665,0.020640174,0.0070958436,2.1038704,-2.15531,1490404770976,3.01191498155,0.0,2.36827125012
288,-1.0167047,0.106726564,-0.2619281,40.702076,-73.99194,-0.03034125,-0.031969845,0.010289063,2.0743725,-2.1261528,1490404771010,2.97044558908,0.0,2.36852096694
289,-0.99551976,0.09896474,-0.25409696,40.702076,-73.99194,0.0010463964,-0.039003592,0.020498022,2.0555587,-2.1075165,1490404771043,2.94396796296,0.0,2.36867447194
290,-0.9858108,0.14075586,-0.26294506,40.702076,-73.99194,0.006698706,-0.0501492,0.031796426,2.036745,-2.0888803,1490404771077,2.91749054887,0.0,2.36883076258
291,-0.96454537,0.10577268,-0.24650007,40.702076,-73.99194,0.01517118,-0.030710986,-0.0035258178,2.0179315,-2.070244,1490404771110,2.89101327535,0.0,2.36898984232
292,-0.9541609,0.106854886,-0.27584434,40.702076,-73.99194,-0.008487812,-0.035304062,-0.013047666,1.9991176,-2.0516076,1490404771144,2.86453572556,0.0,2.36915193849
293,-0.95186424,0.13067041,-0.27210253,40.702076,-73.991936,-0.013726095,-0.039466366,0.00080742553,1.980304,-2.0329711,1490404771177,2.83805839014,0.0,2.36931695889
294,-1.0011042,0.11964896,-0.25238052,40.702076,-73.991936,0.00094652834,-0.04080621,0.0105348425,1.9614904,-2.014335,1490404771211,2.81158142004,0.0,2.36948518662
295,-0.9886926,0.14669155,-0.23776878,40.702076,-73.991936,-0.0050040847,-0.043747142,-0.0061149937,1.9426767,-1.9956986,1490404771244,2.7851042463,0.0,2.36965656349
296,-0.9934829,0.15030181,-0.2723098,40.702076,-73.991936,0.025957048,-0.012252368,-0.015891928,1.923863,-1.9770623,1490404771278,2.7586272276,0.0,2.36983125537
297,-0.98922265,0.11083496,-0.24894434,40.702076,-73.991936,-0.011333755,-0.03416751,-0.023849223,1.9050493,-1.958426,1490404771311,2.73215029471,0.0,2.37000933309
298,-0.9934703,0.099765554,-0.2270585,40.702076,-73.991936,0.006908423,-0.034542885,-0.02611831,1.8862355,-1.9397895,1490404771345,2.70567323707,0.0,2.37019087101
299,-0.9842625,0.095825,-0.2031375,40.702076,-73.991936,-0.00574875,-0.02036875,-0.02229,1.8674221,-1.9211533,1490404771378,2.67919676427,0.0,2.37037596799
300,-0.99310565,0.11765945,-0.20049904,40.702076,-73.991936,-0.01273719,-0.045834538,-0.020855844,1.8486085,-1.9025171,1490404771412,2.65272024572,0.0,2.3705648139
301,-0.9730724,0.09719458,-0.18931675,40.702076,-73.991936,0.0061761034,-0.043766383,-0.03168251,1.8297946,-1.8838806,1490404771445,2.62624339947,0.0,2.37075746986
302,-0.99301946,0.07629272,-0.16971955,40.702076,-73.99193,-0.0020621996,-0.025899408,-0.02820303,1.8109809,-1.8652443,1490404771479,2.59976693549,0.0,2.37095404834
303,-0.9668386,0.07345105,-0.17351587,40.702076,-73.99193,0.0014782031,-0.04190765,-0.020940345,1.7921674,-1.8466079,1490404771512,2.57329064156,0.0,2.37115458916
304,-0.97060186,0.09099078,-0.17226237,40.702076,-73.99193,-0.0031728882,-0.03494887,-0.010535315,1.7733538,-1.8279717,1490404771546,2.5468145272,0.0,2.37135938241
305,-0.97856706,0.08143296,-0.15114176,40.702076,-73.99193,-0.008964645,-0.04432914,-0.0077026966,1.7545401,-1.8093355,1490404771579,2.52033845229,0.0,2.37156850683
306,-0.98772234,0.09434961,-0.16099228,40.702076,-73.99193,-0.011625459,-0.026056582,-0.007665039,1.7357264,-1.790699,1490404771613,2.49386227452,0.0,2.37178198786
307,-0.9889887,0.07587507,-0.138,40.702076,-73.99193,-0.010166201,-0.027636506,-0.0005217969,1.7169127,-1.7720628,1490404771646,2.4673864283,0.0,2.37200013498
308,-1.0040276,0.08104883,-0.13309766,40.702076,-73.99193,-0.007550337,-0.057778593,0.00801873,1.6980991,-1.7534263,1490404771680,2.44091055611,0.0,2.37222289951
309,-0.97961617,0.054134887,-0.114232376,40.702076,-73.99193,0.0069273436,-0.043549925,0.0069762575,1.6792854,-1.7347901,1490404771713,2.41443495371,0.0,2.37245066573
310,-0.9727719,0.06041094,-0.10635625,40.702076,-73.99193,-0.008340312,-0.043979686,0.004303281,1.6604718,-1.7161539,1490404771747,2.38795954888,0.0,2.37268345239
311,-1.0016413,0.04454924,-0.08679685,40.702076,-73.99193,0.020489497,-0.051093582,-0.0028196033,1.6416581,-1.6975174,1490404771780,2.36148399118,0.0,2.37292140086
312,-0.9721391,0.058099963,-0.094208665,40.702076,-73.99193,-0.0073663145,-0.051259547,-0.002987174,1.6228445,-1.6788812,1490404771814,2.33500885542,0.0,2.37316480379
313,-0.9770102,0.08433927,-0.06296939,40.702076,-73.99192,0.007938627,-0.04700367,-0.0008,1.6040308,-1.660245,1490404771847,2.30853379169,0.0,2.37341382073
314,-0.9659047,0.04944989,-0.10042419,40.702076,-73.99192,-0.001632212,-0.03806417,-0.00010084106,1.5852171,-1.6416085,1490404771881,2.28205865862,0.0,2.37366852422
315,-1.0148972,0.068578616,-0.057671875,40.702076,-73.99192,-0.0122955125,-0.040778637,0.002795508,1.5664034,-1.6229721,1490404771914,2.25558374903,0.0,2.3739292377
316,-0.98472095,0.08462261,-0.11565581,40.702076,-73.99192,-0.007845324,-0.024141442,0.014732055,1.5475898,-1.6043358,1490404771948,2.2291091378,0.0,2.37419614295
317,-0.98778945,0.1221959,-0.056204688,40.702076,-73.99192,-0.026136933,-0.019247832,0.014550996,1.528776,-1.5856994,1490404771982,2.20263447838,0.0,2.37446949819
318,-0.957248,0.15129605,-0.10316404,40.702057,-73.99192,-0.0063122143,-0.0049029905,0.0041359863,1.5227686,-1.5802675,1490404772015,2.19455452899,0.0,2.37472225417
319,-1.005759,0.112828664,-0.058827784,40.702057,-73.99192,0.0054746973,-0.04807999,-0.014427012,1.5284518,-1.58689,1490404772049,2.20326684199,0.0,2.37495048905
320,-0.98396003,0.10418057,-0.10659201,40.702057,-73.99192,0.016708937,-0.02617775,-0.008327743,1.534135,-1.5935124,1490404772082,2.21197919682,0.0,2.37517689466
321,-1.0272565,0.113353334,-0.07226196,40.702057,-73.99192,0.014084431,-0.04265988,-0.01840794,1.5398183,-1.6001347,1490404772116,2.22069166143,0.0,2.37540146009
322,-0.98868656,0.10684231,-0.08163076,40.702057,-73.99192,0.002712506,-0.029857539,-0.021366717,1.5455016,-1.6067572,1490404772149,2.2294043813,0.0,2.37562433251
323,-1.0210911,0.10590894,-0.089763656,40.702057,-73.99192,-0.0013249572,0.006961514,-0.030509107,1.5511847,-1.6133796,1490404772183,2.23811700034,0.0,2.37584550314
324,-1.0164642,0.08448809,-0.08083672,40.702057,-73.99192,-0.009753418,-0.058824748,-0.027586797,1.556868,-1.620002,1490404772216,2.2468298666,0.0,2.37606489429
325,-0.9985462,0.06760598,-0.085788034,40.702057,-73.99192,0.0012309643,-0.014623298,-0.027977562,1.5625513,-1.6266245,1490404772250,2.25554291228,0.0,2.37628262118
326,-0.99392956,0.06921128,-0.073,40.702057,-73.99191,-0.013096548,-0.03543872,-0.019840566,1.5682344,-1.6332467,1490404772283,2.26425570915,0.0,2.37649864435
327,-0.9829148,0.04934082,-0.0739574,40.702057,-73.99191,-0.00085548096,-0.024470275,-0.009436382,1.5739176,-1.6398692,1490404772317,2.27296889655,0.0,2.37671307103
328,-0.9876041,0.037639942,-0.074668944,40.702057,-73.99191,0.0039958986,-0.028093604,-0.0015831054,1.5796009,-1.6464916,1490404772350,2.28168218474,0.0,2.37692579805
329,-0.97030884,0.06294121,-0.069308825,40.702057,-73.99191,-0.0011187802,-0.015169476,0.0064,1.5852842,-1.6531141,1490404772384,2.29039564757,0.0,2.37713693674
330,-0.99162835,0.08431416,-0.0643741,40.702057,-73.99191,0.004349977,-0.03060203,-0.0070881117,1.5909674,-1.6597364,1490404772417,2.29910899814,0.0,2.37734644622
331,-0.99,0.09266145,-0.06983072,40.702057,-73.99191,0.008655178,-0.019575892,-0.0024462598,1.5966506,-1.6663588,1490404772451,2.30782252108,0.0,2.37755440363
332,-1.005281,0.076,-0.07171405,40.702057,-73.99191,0.010219622,-0.032580532,-0.009366405,1.6023338,-1.6729811,1490404772484,2.31653607086,0.0,2.37776076673
333,-0.9756133,0.09811841,-0.08157837,40.702057,-73.99191,0.0054498194,-0.022200806,-0.014750986,1.6080171,-1.6796036,1490404772518,2.32524993216,0.0,2.3779656116
334,-0.992,0.11309902,-0.07745049,40.702057,-73.99191,0.0025747558,-0.002183313,-0.011356115,1.6137002,-1.6862259,1490404772551,2.33396360754,0.0,2.37816892955
335,-0.9906869,0.11273828,-0.085252345,40.702057,-73.99191,0.005016953,-0.02672375,-0.013672617,1.6193836,-1.6928484,1490404772585,2.34267773057,0.0,2.37837070148
336,-0.99296635,0.06933618,-0.07811206,40.702057,-73.99191,0.005638794,-0.019429749,-0.016818533,1.6250668,-1.6994708,1490404772618,2.35139173778,0.0,2.37857100997
337,-0.99035496,0.08069048,-0.08334199,40.702057,-73.99191,-0.00790439,-0.022241235,-0.0072262795,1.63075,-1.7060931,1490404772652,2.36010576635,0.0,2.37876981001
338,-0.9761129,0.084041335,-0.07986645,40.702057,-73.99191,0.010658489,-0.0329,-0.0131779555,1.6364332,-1.7127156,1490404772685,2.36882003211,0.0,2.37896720574
339,-1.0020796,0.09241059,-0.072904415,40.702057,-73.991905,-0.010338524,-0.01133293,-0.027253814,1.6421164,-1.719338,1490404772719,2.37753431719,0.0,2.3791631254
340,-1.0187578,0.074674234,-0.04140939,40.702057,-73.991905,0.0040325257,-0.046257336,-0.032652594,1.6477996,-1.7259604,1490404772752,2.38624869285,0.0,2.37935761411
341,-1.0091836,0.051408153,0.011999964,40.702057,-73.991905,-0.00080704223,-0.05008154,-0.019988066,1.6534829,-1.7325828,1490404772786,2.39496322716,0.0,2.37955065726
342,-1.0288278,0.07021527,0.06955971,40.702057,-73.991905,0.0032204383,-0.055781923,-0.020402094,1.6591661,-1.7392052,1490404772819,2.40367778105,0.0,2.37974233075
343,-1.0214062,0.07284368,0.10068814,40.702057,-73.991905,-0.009508696,-0.06059091,-0.021825885,1.6648494,-1.7458276,1490404772853,2.41239249162,0.0,2.37993258943
344,-1.0167338,0.06615586,0.12997241,40.702057,-73.991905,-0.011645576,-0.060622584,-0.027099965,1.6705326,-1.75245,1490404772886,2.42110721988,0.0,2.38012150834
345,-1.0074914,0.015597046,0.15319239,40.702057,-73.991905,-0.00033657227,-0.07899421,-0.024122134,1.6762159,-1.7590724,1490404772920,2.42982210292,0.0,2.3803090423
346,-1.0020657,0.06640977,0.15851621,40.702057,-73.991905,-0.014107422,-0.09851201,-0.01056543,1.681899,-1.7656947,1490404772953,2.43853686046,0.0,2.38049526693
347,-0.9841081,0.017481042,0.18541086,40.702057,-73.991905,0.0025215088,-0.060226563,-0.01199776,1.6875824,-1.7723172,1490404772987,2.44725205367,0.0,2.38068013283
348,-0.9951775,0.02741604,0.18082248,40.702038,-73.991905,-0.0111576235,-0.06563794,-0.004962456,1.7118423,-1.7980043,1490404773020,2.48258404146,0.0,2.38073821189
349,-0.9666809,0.018907862,0.21241124,40.702038,-73.991905,-0.009621901,-0.069062084,0.0013769653,1.7446578,-1.8324714,1490404773054,2.53017435583,0.0,2.38073818476
350,-0.9797698,0.014371375,0.18055126,40.702038,-73.991905,-0.014797234,-0.031790107,0.0090541495,1.777473,-1.8669382,1490404773087,2.57776424608,0.0,2.38073816268
351,-1.0038799,0.05186676,0.15037335,40.702038,-73.9919,0.0030594787,-0.028322259,0.0152093405,1.8102882,-1.9014053,1490404773121,2.62535435359,0.0,2.38073822019
352,-0.9831973,0.08020325,0.14419812,40.702038,-73.9919,-0.007618059,-0.073382184,0.009823718,1.8431039,-1.9358726,1490404773155,2.67294495073,0.0,2.38073819178
353,-0.97506434,0.0657047,0.10696484,40.702038,-73.9919,0.021348074,-0.0079243025,-0.0008500837,1.8759191,-1.9703394,1490404773188,2.72053484097,0.0,2.38073817073
354,-1.0019841,0.08667937,0.09079683,40.702038,-73.9919,-0.013323022,0.0015083374,-0.0041180956,1.9087343,-2.0048065,1490404773222,2.76812494849,0.0,2.38073822514
355,-1.0046594,0.08199565,0.06879033,40.702038,-73.9919,0.016156768,-0.019726694,-0.00045265624,1.9415498,-2.0392735,1490404773255,2.81571519044,0.0,2.38073817605
356,-1.0201445,0.084802255,0.06171809,40.702038,-73.9919,0.0035720104,0.015982263,0.013253316,1.9743652,-2.0737407,1490404773289,2.86330550829,0.0,2.38073820206
357,-0.9876436,0.08118829,0.03420746,40.702038,-73.9919,0.026976181,-0.0037165978,0.011855322,2.0071807,-2.1082077,1490404773322,2.91089575024,0.0,2.38073815495
358,-0.98636895,0.06945377,0.0006310181,40.702038,-73.9919,-0.0007715149,-0.004931653,-0.0042373473,2.039996,-2.142675,1490404773356,2.95848607156,0.0,2.38073822825
359,-1.0015163,0.07951986,-0.0020794433,40.702038,-73.99189,0.0009115906,-0.0062204017,-0.0018528589,2.0728111,-2.1771417,1490404773389,3.00607582043,0.0,2.38073820978
360,-0.9797403,0.06807804,0.004934851,40.702038,-73.99189,-0.004486339,0.009367123,-0.0091471365,2.1056266,-2.211609,1490404773423,3.05366627966,0.0,2.3807382325
361,-1.0266101,0.086863354,-0.03920022,40.702038,-73.99189,-0.007964118,0.00524363,-0.0084578805,2.138442,-2.2460759,1490404773456,3.10125638023,0.0,2.38073818894
362,-0.9933472,0.08644907,-0.021985449,40.702038,-73.99189,-0.0018947412,-0.011826006,-0.011130957,2.1712575,-2.280543,1490404773490,3.14884669461,0.0,2.38073816749
363,-0.9932809,0.06652331,-0.03435315,40.702038,-73.99189,0.004648154,-0.007987437,-0.007496343,2.2040727,-2.31501,1490404773523,3.1964367297,0.0,2.38073819309
364,-0.99556524,0.05014131,-0.022706542,40.702038,-73.99189,0.022633446,-0.010116504,0.014547754,2.236888,-2.349477,1490404773557,3.24402683375,0.0,2.3807381956
365,-0.99260324,0.09277736,-0.038275294,40.702038,-73.99189,0.00543891,-0.027560938,0.009633795,2.2697034,-2.383944,1490404773590,3.29161700675,0.0,2.38073817604
366,-0.98516726,0.103101194,-0.031595215,40.702038,-73.99188,-0.0038017945,-0.015868077,-6.3040774e-05,2.3025188,-2.4184113,1490404773624,3.33920739702,0.0,2.38073821899
367,-0.98028743,0.094169274,-0.012401587,40.702038,-73.99188,0.008963604,0.029268956,-0.018385012,2.335334,-2.4528782,1490404773657,3.38679735969,0.0,2.38073822206
368,-1.0021385,0.103546105,-0.04312307,40.702038,-73.99188,0.004194651,-0.031105695,-0.014943086,2.3681495,-2.487345,1490404773691,3.43438745679,0.0,2.38073814171
369,-0.95382905,0.047660705,-0.03996686,40.702038,-73.99188,0.009986354,-0.019094467,-0.019784031,2.4009647,-2.5218122,1490404773724,3.48197763673,0.0,2.38073820516
370,-0.96621853,0.107777834,-0.04525928,40.702038,-73.99188,-0.020311153,-0.03594077,-0.015051848,2.4337804,-2.5562794,1490404773758,3.52956816145,0.0,2.38073816431
371,-0.9955961,0.087120704,-0.05678086,40.702038,-73.99188,0.024327343,-0.009101368,-0.022994922,2.4665956,-2.5907464,1490404773791,3.57715819654,0.0,2.38073818722
372,-1.0141836,0.07662058,-0.044217944,40.702038,-73.991875,-0.015528801,-0.037006963,-0.006651504,2.499411,-2.6252134,1490404773825,3.62474836954,0.0,2.38073816957
373,-0.9481754,0.053078417,-0.07058501,40.702038,-73.991875,0.016075108,-0.030068731,-0.0030416308,2.5322263,-2.6596804,1490404773858,3.67233847358,0.0,2.3807381721
374,-1.0026324,0.072863944,-0.036926463,40.702038,-73.991875,-0.013496844,0.017969415,-0.0050601414,2.5650418,-2.6941476,1490404773892,3.71992886039,0.0,2.38073817269
375,-0.9965424,0.073129065,-0.062,40.702038,-73.991875,-0.014514297,-0.055735525,-0.0021372547,2.597857,-2.7286146,1490404773925,3.76751889548,0.0,2.38073819434
376,-1.0086598,0.051236503,-0.028838031,40.702038,-73.991875,-0.002355964,-0.0013266427,-0.00032775878,2.6306725,-2.7630818,1490404773959,3.81510928228,0.0,2.38073819465
377,-1.014699,0.1013809,-0.06,40.702038,-73.991875,0.013535182,-0.03931739,-0.002700945,2.6634877,-2.7975485,1490404773992,3.8626991001,0.0,2.38073816194
378,-0.9850746,0.07526864,-0.069820166,40.702007,-73.99187,0.010183752,-0.004154136,-0.022424432,2.6875708,-2.8265853,1490404774026,3.90033604491,0.0,2.38139962723
379,-1.035218,0.07316692,-0.08122407,40.702007,-73.99187,-0.013587207,-0.0103315525,-0.0053727515,2.7100716,-2.854638,1490404774059,3.93617151407,0.0,2.38216779341
380,-0.99555916,0.084860206,-0.06301802,40.702007,-73.99187,-0.011050332,-0.025336381,-0.0059370752,2.7325723,-2.882691,1490404774093,3.97200941291,0.0,2.38292216859
381,-1.0197887,0.090436645,-0.05164795,40.702007,-73.99187,0.020476412,3.2211916e-05,-8.8994144e-05,2.7550726,-2.9107435,1490404774126,4.00784889362,0.0,2.38366303893
382,-0.9845988,0.07768437,-0.07894297,40.702007,-73.99187,-0.0025347655,-0.0462209,0.00092714845,2.7775733,-2.938796,1490404774160,4.04369080995,0.0,2.38439070423
383,-0.9759416,0.045286976,-0.072350316,40.702007,-73.99187,0.001341156,-0.0015316894,-0.009408386,2.800074,-2.9668489,1490404774193,4.07953512069,0.0,2.38510565022
384,-0.9857499,0.07190622,-0.09871864,40.702007,-73.99187,-0.0036289417,-0.0039528734,-0.0013493494,2.8225746,-2.9949014,1490404774227,4.11538112066,0.0,2.38580809275
385,-0.9870207,0.08199448,-0.078053795,40.702007,-73.99186,-0.021867277,-0.012033134,0.0016547937,2.8450754,-3.022954,1490404774260,4.15122932609,0.0,2.38649838514
386,-0.9886973,0.059417617,-0.072183885,40.702007,-73.99186,0.003259558,-0.055370774,0.0149639025,2.8675761,-3.0510068,1490404774294,4.18707955297,0.0,2.38717690727
387,-0.9887487,0.06544879,-0.033351503,40.702007,-73.99186,-0.008418637,-0.040919572,0.01369989,2.8900764,-3.0790591,1490404774328,4.22293103651,0.0,2.38784389661
388,-0.9736439,0.12615003,-0.01690149,40.702007,-73.99186,-0.027796978,-0.056142464,0.015562137,2.9125774,-3.1071122,1490404774361,4.25878542948,0.0,2.38849966446
389,-1.0022088,0.095402926,-0.04679121,40.702007,-73.99186,-0.023711132,-0.013743604,0.0055169924,2.935078,-3.1351647,1490404774395,4.29464091191,0.0,2.38914445501
390,-0.9945185,0.07270974,0.0168511,40.702007,-73.99186,-0.019363157,-0.040669892,0.014942718,2.9575784,-3.163217,1490404774428,4.33049786759,0.0,2.38977857006
391,-1.022476,0.13695185,0.073519334,40.702007,-73.99185,0.010807407,-0.036983952,-0.010932925,2.9800792,-3.1912699,1490404774462,4.36635724751,0.0,2.39040229687
392,-1.0193424,0.12485596,0.09581627,40.702007,-73.99185,-0.0031583582,-0.06484256,-0.011842383,3.00258,-3.219323,1490404774495,4.40221844469,0.0,2.39101589298
393,-0.9893853,0.12140431,0.10891382,40.702007,-73.99185,-0.00055456907,-0.034323253,-0.028861888,3.0250807,-3.2473755,1490404774529,4.43808076532,0.0,2.39161949707
394,-1.0271194,0.08627942,0.12811981,40.702007,-73.99185,-0.018805765,-0.056816056,-0.03731187,3.0475812,-3.275428,1490404774562,4.47394454076,0.0,2.39221345691
395,-0.972084,0.08145038,0.11119848,40.702007,-73.99185,0.0006126709,-0.025356684,-0.02908855,3.0700817,-3.3034806,1490404774596,4.5098099427,0.0,2.39279798484
396,-1.0201001,0.0933544,0.16215716,40.702007,-73.99185,-0.004833551,-0.0402983,-0.032755047,3.0925822,-3.3315332,1490404774629,4.5456768612,0.0,2.39337328871
397,-1.0073211,0.09199941,0.12614307,40.702007,-73.991844,0.0030886573,-0.056649376,-0.044201408,3.1150832,-3.359586,1490404774663,4.58154574727,0.0,2.39393953445
398,-0.9865657,0.016948437,0.11268555,40.702007,-73.991844,-0.008656094,0.00049603515,-0.042683285,3.1375837,-3.3876388,1490404774696,4.61741573976,0.0,2.39449706207
399,-0.99886155,0.005502832,0.12840864,40.702007,-73.991844,-0.00081538816,-0.04327265,-0.01956114,3.1600842,-3.4156914,1490404774730,4.65328699858,0.0,2.3950459649
400,-0.97027546,0.018831445,0.13076982,40.702007,-73.991844,-0.0023773925,-0.0329,-0.009936036,3.182585,-3.443744,1490404774763,4.68915984157,0.0,2.39558642255
401,-0.9691601,0.035239942,0.13100006,40.702007,-73.991844,0.004834967,-0.018239044,0.0074699586,3.2050858,-3.4717968,1490404774797,4.72503418039,0.0,2.39611870237
402,-0.97466415,0.021593004,0.102900125,40.702007,-73.991844,0.0030799268,0.00057433103,-0.0015657239,3.2275865,-3.4998496,1490404774830,4.76090976995,0.0,2.39664297582
403,-0.9834429,-0.0016630371,0.08667392,40.702007,-73.99184,9.684815e-05,0.009432187,0.004438109,3.2500868,-3.527902,1490404774864,4.79678608332,0.0,2.39715941179
404,-1.004975,0.0034901488,0.10878712,40.702007,-73.99184,-0.0055109877,0.021105677,0.024057955,3.2725875,-3.5559547,1490404774897,4.83266414865,0.0,2.397668161
405,-1.0049424,-0.0006618652,0.059232604,40.702007,-73.99184,-0.0027307202,-0.03402327,0.03965645,3.295088,-3.584007,1490404774931,4.86854301653,0.0,2.39816938641
406,-1.0036806,0.058289308,0.015379028,40.702007,-73.99184,-0.035602435,-0.026518099,0.04643641,3.317589,-3.61206,1490404774964,4.90442394339,0.0,2.39866329962
407,-1.0381857,0.050170705,0.10367168,40.701977,-73.99184,0.020711914,-0.053098634,0.0589291,3.3401577,-3.6401737,1490404774998,4.94039654553,0.0,2.39914824808
408,-0.98194814,0.116269216,0.042088598,40.701977,-73.99184,-0.0014909814,-0.007573989,0.041405108,3.3706918,-3.675375,1490404775031,4.98697750157,0.0,2.39940916852
409,-0.99701786,0.12418354,0.07701787,40.701977,-73.99183,-0.0060252002,-0.029980313,0.009945205,3.4012253,-3.7105765,1490404775065,5.03355853286,0.0,2.3996653745
410,-1.009766,0.11841394,0.075462304,40.701977,-73.99183,-0.019040775,0.020801267,0.012470498,3.4317594,-3.745778,1490404775098,5.08014029381,0.0,2.39991679496
411,-1.0544105,0.12513682,0.055239428,40.701977,-73.99183,-0.0037000573,-0.026890254,0.015248515,3.4622931,-3.7809799,1490404775132,5.12672239491,0.0,2.40016375678
412,-1.0245295,0.11424182,0.07252942,40.701977,-73.99183,-0.0007936792,-0.08050679,0.009916312,3.4928267,-3.8161812,1490404775165,5.17330429295,0.0,2.4004062071
413,-1.0412667,0.17629442,0.042366676,40.701977,-73.99183,0.0012311279,-0.013111865,-0.01852962,3.5233607,-3.8513825,1490404775199,5.21988675965,0.0,2.40064427364
414,-1.0184828,0.08677518,0.06174816,40.701977,-73.99182,0.00074298464,-0.0553506,-0.035811547,3.5538943,-3.8865843,1490404775232,5.26646961603,0.0,2.40087824884
415,-0.98877734,0.06792075,0.067780055,40.701977,-73.99182,-0.0039,-0.030739231,-0.018372344,3.5844283,-3.9217858,1490404775266,5.31305280408,0.0,2.40110802755
416,-0.9938608,0.08297397,0.04013037,40.701977,-73.99182,-0.005791309,-0.07374793,-0.0024467139,3.614962,-3.9569874,1490404775299,5.35963613925,0.0,2.40133386592
417,-0.9665709,0.08214504,0.06914458,40.701977,-73.99182,0.0050496,-0.055566903,-0.033483498,3.645496,-3.992189,1490404775333,5.40621994537,0.0,2.40155577138
418,-1.0010234,0.055552736,0.06902344,40.701977,-73.99182,0.0040498045,-0.0557975,-0.03368201,3.6760292,-4.02739,1490404775366,5.45280303068,0.0,2.40177391949
419,-0.96362555,0.01431665,0.049158324,40.701977,-73.99181,0.0012441162,-0.051955726,-0.025546998,3.7065632,-4.0625916,1490404775400,5.49938735351,0.0,2.40198833797
420,-1.028167,0.049371473,0.05002252,40.701977,-73.99181,-0.010297778,-0.06424706,-0.003436261,3.7370973,-4.0977936,1490404775433,5.54597228787,0.0,2.40219918963
421,-1.0305313,0.058032542,0.061435316,40.701977,-73.99181,0.0047416296,-0.057113566,0.0072507155,3.7676308,-4.1329947,1490404775467,5.59255639536,0.0,2.40240649944
422,-0.9799499,0.078749575,0.045350596,40.701977,-73.99181,0.0019057954,-0.04444259,-0.0012894345,3.7981648,-4.1681967,1490404775500,5.63914174124,0.0,2.40261042609
423,-1.0261219,0.06715125,0.048424378,40.701977,-73.99181,-3.69397e-05,-0.051349252,-0.008005839,3.8286982,-4.2033978,1490404775534,5.6857262484,0.0,2.40281098246
424,-0.9675027,0.027502686,0.04147583,40.701977,-73.991806,-0.005834558,-0.038702883,0.0016614136,3.8592324,-4.2386,1490404775568,5.73231233249,0.0,2.40300830512
425,-1.0033009,0.067009084,0.036343455,40.701977,-73.991806,0.0064013186,-0.04017837,0.010726563,3.8897662,-4.2738013,1490404775601,5.77889770134,0.0,2.40320239273
426,-0.97693104,0.08002759,0.034342065,40.701977,-73.991806,-0.0015001367,-0.023024235,0.011712381,3.9202998,-4.3090024,1490404775635,5.82548300187,0.0,2.40339337845
427,-1.007203,0.109215334,0.021556934,40.701977,-73.991806,0.0021671534,-0.020536505,0.0032489062,3.9508338,-4.344204,1490404775668,5.87206915055,0.0,2.40358134074
428,-0.95074135,0.073374756,0.007733203,40.701977,-73.9918,0.0063041747,0.009477873,-0.0031599218,3.9813676,-4.3794055,1490404775702,5.91865529489,0.0,2.40376635774
429,-0.96022063,0.07514948,-0.011149475,40.701977,-73.9918,0.0030166614,-8.333862e-05,0.002048672,4.0119014,-4.414607,1490404775735,5.96524163867,0.0,2.40394848491
430,-0.98564005,0.09022241,-0.004387085,40.701977,-73.9918,0.0062409397,-0.016582133,0.0013047388,4.042435,-4.449809,1490404775769,6.01182841286,0.0,2.40412786997
431,-0.99024296,0.1194954,-0.04374784,40.701977,-73.9918,0.0045414856,0.007504309,0.008337183,4.072969,-4.48501,1490404775802,6.05841490615,0.0,2.40430433639
432,-1.0144833,0.10468596,-0.022599133,40.701977,-73.9918,0.019048423,-0.026340181,-0.006386161,4.1035028,-4.5202117,1490404775836,6.10500196908,0.0,2.40447821094
433,-0.99700356,0.095345214,-0.03534878,40.701977,-73.99179,0.001630769,-0.0009517822,-0.008716323,4.1340365,-4.5554132,1490404775869,6.15158899847,0.0,2.40464944211
434,-0.96534634,0.07909292,-0.014354785,40.701977,-73.99179,0.028906949,0.017748676,-0.008283106,4.1645703,-4.590615,1490404775903,6.19817649489,0.0,2.40481811981
435,-1.0053159,0.084526755,-0.045053516,40.701977,-73.99179,-0.004594895,-0.011187864,-0.0071341554,4.195104,-4.6258163,1490404775936,6.24476372749,0.0,2.40498423883
436,-0.9627578,0.09248096,-0.053678222,40.701977,-73.99179,0.020663613,0.0271937,-0.008891836,4.225638,-4.6610184,1490404775970,6.29135192404,0.0,2.40514794772
437,-1.0225772,0.052071143,-0.047426857,40.701935,-73.99178,-0.0060276734,-0.024498817,-0.008952344,4.253089,-4.692922,1490404776003,6.33342584547,0.0,2.4053201979
438,-0.97404194,0.06893712,-0.04121771,40.701935,-73.99178,-0.0065180846,-0.007329022,2.1295165e-05,4.2655344,-4.7087755,1490404776037,6.35353054821,0.0,2.40554438134
439,-1.013452,0.079291,-0.032869995,40.701935,-73.99178,0.0053648963,-0.015940284,0.0060067005,4.2779794,-4.7246284,1490404776070,6.373634855,0.0,2.4057671338
