,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
182,-0.99323356,-0.021233574,-0.037,40.76649,-73.97814,0.0049905027,0.021681378,-0.0053,0.0,-0.0,1489811308855,0.0,1.0,
183,-0.9948991,-0.019302784,-0.038798146,40.76649,-73.97814,0.0065,0.0201,-0.0042560203,0.0,-0.0,1489811308889,0.0,1.0,
184,-0.9945885,-0.017602881,-0.038176954,40.76649,-73.97814,0.006881831,0.018010782,-0.0056363377,0.0,-0.0,1489811308924,0.0,1.0,
185,-0.9956933,-0.019,-0.037226807,40.76649,-73.97814,0.008915257,0.021409482,-0.0064,0.0,-0.0,1489811308958,0.0,1.0,
186,-0.99498945,-0.018010523,-0.037,40.76649,-73.97814,0.008533426,0.018872904,-0.004393672,0.0,-0.0,1489811308992,0.0,1.0,
187,-0.9925713,-0.020428687,-0.037,40.76649,-73.97814,0.006735657,0.020186676,-0.0066356566,0.0,-0.0,1489811309026,0.0,1.0,
188,-0.996,-0.021,-0.038836326,40.76649,-73.97814,0.008131836,0.0212,-0.0058850194,0.0,-0.0,1489811309060,0.0,1.0,
189,-0.99575603,-0.022634046,-0.040756032,40.76649,-73.97814,0.0066891834,0.021371985,-0.0064,0.0,-0.0,1489811309094,0.0,1.0,
190,-0.99730325,-0.020825805,-0.039825805,40.76649,-73.97814,0.0076,0.023163386,-0.0064,0.0,-0.0,1489811309128,0.0,1.0,
191,-0.99458885,-0.02,-0.038,40.76649,-73.97814,0.0075579626,0.018047199,-0.0064,0.0,-0.0,1489811309162,0.0,1.0,
192,-0.9962997,-0.021466894,-0.03906621,40.76649,-73.97814,0.008316553,0.020411791,-0.0064,0.0,-0.0,1489811309196,0.0,1.0,
193,-0.994,-0.020188196,-0.036937267,40.76649,-73.97814,0.006514005,0.015967479,-0.007387268,0.0,-0.0,1489811309230,0.0,1.0,
194,-0.99628216,-0.02035891,-0.038641088,40.76649,-73.97814,0.0071796044,0.02493723,-0.006060198,0.0,-0.0,1489811309264,0.0,1.0,
195,-0.99268985,-0.02065509,-0.039,40.76649,-73.97814,0.0067706895,0.0248344,-0.005734401,0.0,-0.0,1489811309298,0.0,1.0,
196,-0.9940975,-0.02009746,-0.03795127,40.76649,-73.97814,0.004607334,0.022823272,-0.0053,0.0,-0.0,1489811309332,0.0,1.0,
197,-0.99374235,-0.020494897,-0.03775255,40.76649,-73.97814,0.0065,0.025031837,-0.0061828066,0.0,-0.0,1489811309367,0.0,1.0,
198,-0.99591273,-0.021912744,-0.037,40.76649,-73.97814,0.004942991,0.02333662,-0.0058429907,0.0,-0.0,1489811309401,0.0,1.0,
199,-0.99751943,-0.019320361,-0.03883982,40.76649,-73.97814,0.0069413795,0.023613464,-0.0053,0.0,-0.0,1489811309435,0.0,1.0,
200,-0.994136,-0.021,-0.040592004,40.76649,-73.97814,0.0056751953,0.020830207,-0.0053,0.0,-0.0,1489811309469,0.0,1.0,
201,-0.9941356,-0.02,-0.036567822,40.76649,-73.97814,0.0075617824,0.023251489,-0.0064,0.0,-0.0,1489811309503,0.0,1.0,
202,-0.99548256,-0.018,-0.039741293,40.76649,-73.97814,0.009482795,0.02153696,-0.006063041,0.0,-0.0,1489811309537,0.0,1.0,
203,-0.9967764,-0.019850928,-0.03622361,40.76649,-73.97814,0.008548474,0.022202455,-0.00637301,0.0,-0.0,1489811309571,0.0,1.0,
204,-0.9956293,-0.021,-0.039,40.76649,-73.97814,0.006852787,0.0201,-0.0074,0.0,-0.0,1489811309605,0.0,1.0,
205,-0.9916662,-0.020333106,-0.033998635,40.76649,-73.97814,0.007921416,0.015478584,-0.005978584,0.0,-0.0,1489811309639,0.0,1.0,
206,-0.9940369,-0.021926148,-0.04,40.76649,-73.97814,0.009517455,0.014630111,-0.0072174547,0.0,-0.0,1489811309673,0.0,1.0,
207,-0.99425924,-0.020740747,-0.03925925,40.76649,-73.97814,0.0076,0.020999787,-0.006960569,0.0,-0.0,1489811309707,0.0,1.0,
208,-0.9963337,-0.022555431,-0.039666295,40.76649,-73.97814,0.006511951,0.021744024,-0.0064,0.0,-0.0,1489811309741,0.0,1.0,
209,-0.9941484,-0.021,-0.03885161,40.76649,-73.97814,0.0073817726,0.023518227,-0.0061817723,0.0,-0.0,1489811309775,0.0,1.0,
210,-0.9924434,-0.02185221,-0.03970442,40.76649,-73.97814,0.0065,0.020520499,-0.00629243,0.0,-0.0,1489811309810,0.0,1.0,
211,-0.99444395,-0.022443969,-0.03655603,40.76649,-73.97814,0.0071666334,0.019111961,-0.005966633,0.0,-0.0,1489811309844,0.0,1.0,
212,-0.994,-0.02174015,-0.039,40.76649,-73.97814,0.0065,0.024516953,-0.0049591637,0.0,-0.0,1489811309878,0.0,1.0,
213,-0.9901453,-0.019072656,-0.039,40.76649,-73.97814,0.0076,0.022186328,-0.0053,0.0,-0.0,1489811309912,0.0,1.0,
214,-0.99333,-0.02,-0.038332507,40.76649,-73.97814,0.0068107583,0.022706734,-0.006089242,0.0,-0.0,1489811309946,0.0,1.0,
215,-0.9942574,-0.019628698,-0.038,40.76649,-73.97814,0.0067902943,0.022548163,-0.0068213013,0.0,-0.0,1489811309980,0.0,1.0,
216,-0.99392486,-0.019150244,-0.03792488,40.76649,-73.97814,0.0069003906,0.022024732,-0.0054376344,0.0,-0.0,1489811310014,0.0,1.0,
217,-0.99377894,-0.021,-0.037,40.76649,-73.97814,0.008788163,0.022752617,-0.0064,0.0,-0.0,1489811310048,0.0,1.0,
218,-0.99606895,-0.020517236,-0.038,40.76649,-73.97814,0.00708604,0.02068604,-0.00581396,0.0,-0.0,1489811310082,0.0,1.0,
219,-0.99481344,-0.019186584,-0.03737317,40.76649,-73.97814,0.006996827,0.021696828,-0.0053,0.0,-0.0,1489811310116,0.0,1.0,
220,-0.994,-0.022671215,-0.039890405,40.76649,-73.97814,0.006625149,0.022359595,-0.006334446,0.0,-0.0,1489811310150,0.0,1.0,
221,-0.994,-0.021376904,-0.038,40.76649,-73.97814,0.007852875,0.021097101,-0.0074,0.0,-0.0,1489811310184,0.0,1.0,
222,-0.996,-0.02,-0.038283855,40.76649,-73.97814,0.00858625,0.018651953,-0.0053,0.0,-0.0,1489811310218,0.0,1.0,
223,-0.996,-0.018096264,-0.039,40.76649,-73.97814,0.0065,0.018003922,-0.0053,0.0,-0.0,1489811310253,0.0,1.0,
224,-0.9933443,-0.019967066,-0.038,40.76649,-73.97814,0.0065,0.0201,-0.006781946,0.0,-0.0,1489811310287,0.0,1.0,
225,-0.9933595,-0.022,-0.03864049,40.76649,-73.97814,0.0063009206,0.0201,-0.00465046,0.0,-0.0,1489811310321,0.0,1.0,
226,-0.994,-0.018126661,-0.03806333,40.76649,-73.97814,0.006737993,0.013776636,-0.0074,0.0,-0.0,1489811310355,0.0,1.0,
227,-0.994,-0.02,-0.0374657,40.76649,-73.97814,0.007782849,0.023997732,-0.004785117,0.0,-0.0,1489811310389,0.0,1.0,
228,-0.99494195,-0.020529028,-0.036116112,40.76649,-73.97814,0.0075940406,0.02430596,-0.0064,0.0,-0.0,1489811310423,0.0,1.0,
229,-0.995,-0.023,-0.036524378,40.76649,-73.97814,0.007958185,0.0314258,-0.0055472716,0.0,-0.0,1489811310457,0.0,1.0,
230,-0.995,-0.021242773,-0.037242774,40.76649,-73.97814,0.0064214747,0.025971739,-0.0053785252,0.0,-0.0,1489811310491,0.0,1.0,
231,-0.9944176,-0.021,-0.038329687,40.76649,-73.97814,0.0076,0.023780586,-0.0064,0.0,-0.0,1489811310525,0.0,1.0,
232,-0.9954275,-0.02,-0.037286244,40.76649,-73.97814,0.00789389,0.01660611,-0.0039061096,0.0,-0.0,1489811310559,0.0,1.0,
233,-0.994,-0.020990064,-0.038,40.76649,-73.97814,0.0055841333,0.027383657,-0.00635593,0.0,-0.0,1489811310593,0.0,1.0,
234,-0.9923061,-0.02,-0.03861223,40.76649,-73.97814,0.0075256117,0.018257413,-0.006118273,0.0,-0.0,1489811310627,0.0,1.0,
235,-0.9936023,-0.020397706,-0.03720459,40.76649,-73.97814,0.0064447704,0.01583815,-0.0048075244,0.0,-0.0,1489811310661,0.0,1.0,
236,-0.99479693,-0.020101527,-0.040101524,40.76649,-73.97814,0.0074333213,0.021881796,-0.0056182044,0.0,-0.0,1489811310696,0.0,1.0,
237,-0.99541605,-0.017778613,-0.039389305,40.76649,-73.97814,0.0055591185,0.021981763,-0.005603772,0.0,-0.0,1489811310730,0.0,1.0,
238,-0.99549085,-0.021,-0.039,40.76649,-73.97814,0.0077301683,0.021957343,-0.0064,0.0,-0.0,1489811310764,0.0,1.0,
239,-0.995,-0.021,-0.039,40.76649,-73.97814,0.008047725,0.018,-0.006110713,0.0,-0.0,1489811310798,0.0,1.0,
240,-0.9931664,-0.022833617,-0.036249574,40.76649,-73.97814,0.0065,0.01693651,-0.007330299,0.0,-0.0,1489811310832,0.0,1.0,
241,-0.995,-0.02175874,-0.03824126,40.76649,-73.97814,0.007237693,0.022562306,-0.0059916773,0.0,-0.0,1489811310866,0.0,1.0,
242,-0.9922978,-0.02132445,-0.037026647,40.76649,-73.97814,0.0065,0.019886347,-0.004398242,0.0,-0.0,1489811310900,0.0,1.0,
243,-0.9920621,-0.020041388,-0.037937917,40.76649,-73.97814,0.0076,0.0243689,-0.0064282715,0.0,-0.0,1489811310934,0.0,1.0,
244,-0.9936821,-0.02,-0.038682092,40.76649,-73.97814,0.0067946985,0.022567907,-0.005862606,0.0,-0.0,1489811310968,0.0,1.0,
245,-0.99477184,-0.020385914,-0.03484226,40.76649,-73.97814,0.0063590086,0.02134099,-0.0064,0.0,-0.0,1489811311002,0.0,1.0,
246,-0.9952692,-0.020820532,-0.036269203,40.76649,-73.97814,0.0065,0.02365941,-0.0062462925,0.0,-0.0,1489811311036,0.0,1.0,
247,-0.99561936,-0.020587085,-0.039793544,40.76649,-73.97814,0.007427897,0.021714982,-0.004372103,0.0,-0.0,1489811311070,0.0,1.0,
248,-0.99550265,-0.021,-0.035994727,40.76649,-73.97814,0.0076494627,0.020249464,-0.0068526366,0.0,-0.0,1489811311104,0.0,1.0,
249,-0.9963964,-0.019603552,-0.04,40.76649,-73.97814,0.007298579,0.022209963,-0.005847395,0.0,-0.0,1489811311139,0.0,1.0,
250,-0.994905,-0.02018999,-0.037284985,40.76649,-73.97814,0.007546006,0.02081754,-0.0042,0.0,-0.0,1489811311173,0.0,1.0,
251,-0.9953912,-0.021608826,-0.038,40.76649,-73.97814,0.0072247083,0.023308242,-0.0056752916,0.0,-0.0,1489811311207,0.0,1.0,
252,-0.995,-0.021312647,-0.04006206,40.76649,-73.97814,0.0054,0.022662647,-0.0053,0.0,-0.0,1489811311241,0.0,1.0,
253,-0.9930659,-0.023967065,-0.035032935,40.76649,-73.97814,0.005546228,0.020312695,-0.006326886,0.0,-0.0,1489811311275,0.0,1.0,
254,-0.99483913,-0.022,-0.039160863,40.76649,-73.97814,0.005905366,0.0233,-0.0053,0.0,-0.0,1489811311309,0.0,1.0,
255,-0.9945759,-0.02142411,-0.036727674,40.76649,-73.97814,0.00592152,0.02078285,-0.00587848,0.0,-0.0,1489811311343,0.0,1.0,
256,-0.9943838,-0.021,-0.037383787,40.76649,-73.97814,0.0076,0.023104277,-0.0062042773,0.0,-0.0,1489811311377,0.0,1.0,
257,-0.9953365,-0.023495251,-0.040831752,40.76649,-73.97814,0.007511825,0.018496647,-0.0062699257,0.0,-0.0,1489811311411,0.0,1.0,
258,-0.995,-0.022071142,-0.037071142,40.76649,-73.97814,0.0066882567,0.019229699,-0.0059441286,0.0,-0.0,1489811311445,0.0,1.0,
259,-0.99652123,-0.02,-0.03923939,40.76649,-73.97814,0.007992277,0.02222894,-0.0056183315,0.0,-0.0,1489811311479,0.0,1.0,
260,-0.995,-0.019056788,-0.036227148,40.76649,-73.97814,0.0065,0.018029185,-0.0064,0.0,-0.0,1489811311513,0.0,1.0,
261,-0.9959411,-0.019705933,-0.038294066,40.76649,-73.97814,0.007266737,0.023097245,-0.005633263,0.0,-0.0,1489811311547,0.0,1.0,
262,-0.99564916,-0.019701708,-0.03829829,40.76649,-73.97814,0.0065,0.020759061,-0.005482734,0.0,-0.0,1489811311582,0.0,1.0,
263,-0.99278134,-0.021617359,-0.038109325,40.76649,-73.97814,0.008928942,0.02315692,-0.0053,0.0,-0.0,1489811311616,0.0,1.0,
264,-0.9933342,-0.030169677,-0.04144473,40.76649,-73.97814,0.004542706,0.019740107,-0.0044656675,0.0,-0.0,1489811311650,0.0,1.0,
265,-0.9928861,-0.018289259,-0.027350781,40.76649,-73.97814,0.01991166,0.029404981,-0.00392959,0.0,-0.0,1489811311684,0.0,1.0,
266,-0.9934645,-0.020767748,-0.03785801,40.76649,-73.97814,0.008955683,0.013882142,-0.0102511365,0.0,-0.0,1489811311718,0.0,1.0,
267,-1.0002798,-0.015720215,-0.03232129,40.76649,-73.97814,0.005593667,0.007124116,-0.005716172,0.0,-0.0,1489811311752,0.0,1.0,
268,-0.9957139,-0.018047534,-0.041286096,40.76649,-73.97814,0.004808226,0.025359118,-0.0039360547,0.0,-0.0,1489811311786,0.0,1.0,
269,-0.988731,-0.02308965,-0.036227588,40.76649,-73.97814,0.008460523,0.02446394,-0.0058829347,0.0,-0.0,1489811311820,0.0,1.0,
270,-0.9858917,-0.024657043,-0.030480139,40.76649,-73.97814,0.0035357166,0.03254305,-0.007498141,0.0,-0.0,1489811311854,0.0,1.0,
271,-0.9914715,-0.022094311,-0.04290569,40.76649,-73.97814,0.0074145314,0.019007266,-0.0053,0.0,-0.0,1489811311888,0.0,1.0,
272,-0.9966095,-0.020643799,-0.04069525,40.76649,-73.97814,0.0062170057,0.021238033,-0.0050559104,0.0,-0.0,1489811311922,0.0,1.0,
273,-0.9987856,-0.02095713,-0.03891426,40.76649,-73.97814,0.0027829297,0.030026162,-0.0044950293,0.0,-0.0,1489811311956,0.0,1.0,
274,-0.9947467,-0.017013233,-0.039240077,40.76649,-73.97814,0.0075796694,0.030466229,-0.0064,0.0,-0.0,1489811311990,0.0,1.0,
275,-0.9952969,-0.019098975,-0.038,40.76649,-73.97814,0.007501128,0.018555999,-0.004749436,0.0,-0.0,1489811312025,0.0,1.0,
276,-0.997074,-0.020691333,-0.03922833,40.76649,-73.97814,0.0071538673,0.017190702,-0.008275233,0.0,-0.0,1489811312059,0.0,1.0,
277,-0.9997234,-0.019858154,-0.038432617,40.76649,-73.97814,0.007792876,0.020687813,-0.004493906,0.0,-0.0,1489811312093,0.0,1.0,
278,-0.9953719,-0.01687605,-0.038561974,40.76649,-73.97814,0.0060731727,0.018673172,-0.0057268273,0.0,-0.0,1489811312127,0.0,1.0,
279,-0.99306315,-0.018,-0.037468433,40.76649,-73.97814,0.006184216,0.020368379,-0.0070842165,0.0,-0.0,1489811312161,0.0,1.0,
280,-0.991152,-0.017030396,-0.03793921,40.76649,-73.97814,0.008580396,0.017025469,-0.009578435,0.0,-0.0,1489811312195,0.0,1.0,
281,-0.9913266,-0.022326576,-0.035979725,40.76649,-73.97814,0.0076,0.019465845,-0.0085,0.0,-0.0,1489811312229,0.0,1.0,
282,-0.993509,-0.022754492,-0.036754493,40.76649,-73.97814,0.007130029,0.022868408,-0.0074,0.0,-0.0,1489811312263,0.0,1.0,
283,-0.994,-0.023,-0.037922792,40.76649,-73.97814,0.008468933,0.019968932,-0.0066752406,0.0,-0.0,1489811312297,0.0,1.0,
284,-0.9932651,-0.023734888,-0.03773489,40.76649,-73.97814,0.008474644,0.024109326,-0.007625356,0.0,-0.0,1489811312331,0.0,1.0,
285,-0.99680644,-0.023,-0.03912258,40.76649,-73.97814,0.0076,0.021736132,-0.0047624204,0.0,-0.0,1489811312365,0.0,1.0,
286,-0.99671495,-0.025572412,-0.036285058,40.76649,-73.97814,0.0067117824,0.02249253,-0.005511782,0.0,-0.0,1489811312399,0.0,1.0,
287,-0.9966927,-0.02046095,-0.03884635,40.76649,-73.97814,0.006614015,0.0233,-0.00442803,0.0,-0.0,1489811312433,0.0,1.0,
288,-0.994,-0.021200683,-0.038349487,40.76649,-73.97814,0.0065,0.020080905,-0.003599829,0.0,-0.0,1489811312468,0.0,1.0,
289,-0.993492,-0.02,-0.036253992,40.76649,-73.97814,0.0065,0.020376764,-0.0053,0.0,-0.0,1489811312502,0.0,1.0,
290,-0.992,-0.021915626,-0.0599875,40.76649,-73.97814,0.0034234375,0.03165078,-0.0042992188,0.0,-0.0,1489811312536,0.0,1.0,
291,-0.9996616,-0.011691834,-0.028338367,40.76649,-73.97814,0.00725396,0.021737743,-0.007260023,0.0,-0.0,1489811312570,0.0,1.0,
292,-0.99836546,-0.017269092,-0.039289087,40.76649,-73.97814,0.005170547,0.023841094,-0.0009980933,0.0,-0.0,1489811312604,0.0,1.0,
293,-0.9903464,-0.018207824,-0.035515077,40.76649,-73.97814,-0.00048520873,0.018,-0.002732157,0.0,-0.0,1489811312638,0.0,1.0,
294,-0.9965462,-0.020226905,-0.03209238,40.76649,-73.97814,0.007242998,0.024173217,-0.010033906,0.0,-0.0,1489811312672,0.0,1.0,
295,-0.99661547,-0.021523096,-0.036476903,40.76649,-73.97814,0.0075473096,0.0189935,-0.005820405,0.0,-0.0,1489811312706,0.0,1.0,
296,-0.995,-0.02136145,-0.03763855,40.76649,-73.97814,0.005907595,0.0191,-0.008753798,0.0,-0.0,1489811312740,0.0,1.0,
297,-1.0003073,-0.021230908,-0.03865364,40.76649,-73.97814,0.008534546,0.021997092,-0.0096,0.0,-0.0,1489811312774,0.0,1.0,
298,-0.99441165,-0.021588366,-0.039176732,40.76649,-73.97814,0.0065,0.021597797,-0.0045977966,0.0,-0.0,1489811312808,0.0,1.0,
299,-0.9912922,-0.021292187,-0.038584374,40.76649,-73.97814,0.0057764063,0.018803595,-0.0064,0.0,-0.0,1489811312842,0.0,1.0,
300,-0.99399203,-0.022996008,-0.04,40.76649,-73.97814,0.0074033826,0.019247226,-0.005249391,0.0,-0.0,1489811312876,0.0,1.0,
301,-0.9943002,-0.023600342,-0.03839966,40.76649,-73.97814,0.007049624,0.020650376,-0.0042,0.0,-0.0,1489811312910,0.0,1.0,
302,-0.9936146,-0.02259635,-0.038,40.76649,-73.97814,0.00814635,0.02174635,-0.0064,0.0,-0.0,1489811312945,0.0,1.0,
303,-0.9951075,-0.021214942,-0.038570117,40.76649,-73.97814,0.006326782,0.020603906,-0.007242529,0.0,-0.0,1489811312979,0.0,1.0,
304,-0.996,-0.019909365,-0.035,40.76649,-73.97814,0.007204611,0.0233,-0.0054976945,0.0,-0.0,1489811313013,0.0,1.0,
305,-0.9954651,-0.019465113,-0.037069775,40.76649,-73.97814,0.0065,0.026048359,-0.0058666235,0.0,-0.0,1489811313047,0.0,1.0,
306,-0.9958311,-0.018168934,-0.037,40.76649,-73.97814,0.0065,0.02737931,-0.006159174,0.0,-0.0,1489811313081,0.0,1.0,
307,-0.9932545,-0.018127246,-0.037,40.76649,-73.97814,0.008437783,0.021960538,-0.006315029,0.0,-0.0,1489811313115,0.0,1.0,
308,-0.9964234,-0.019,-0.035576575,40.76649,-73.97814,0.0075,0.01639427,-0.005710768,0.0,-0.0,1489811313149,0.0,1.0,
309,-0.99543923,-0.018560791,-0.03756079,40.76649,-73.97814,0.00790617,0.020157266,-0.0067303954,0.0,-0.0,1489811313183,0.0,1.0,
310,-0.9949842,-0.021968432,-0.038015783,40.76649,-73.97814,0.0074657835,0.018181346,-0.0064,0.0,-0.0,1489811313217,0.0,1.0,
311,-0.993,-0.02337605,-0.037,40.76649,-73.97814,0.008049852,0.022488173,-0.00876168,0.0,-0.0,1489811313251,0.0,1.0,
312,-0.99517554,-0.021,-0.03817554,40.76649,-73.97814,0.0075558154,0.020958217,-0.0069581545,0.0,-0.0,1489811313285,0.0,1.0,
313,-0.9948087,-0.021,-0.038904335,40.76649,-73.97814,0.0065,0.017992498,-0.0074,0.0,-0.0,1489811313319,0.0,1.0,
314,-0.99619794,-0.021799488,-0.038799487,40.76649,-73.97814,0.007434436,0.022531128,-0.0065505127,0.0,-0.0,1489811313353,0.0,1.0,
315,-0.9955033,-0.022006616,-0.036993384,40.76649,-73.97814,0.0075446693,0.019546691,-0.005182722,0.0,-0.0,1489811313388,0.0,1.0,
316,-0.99241424,-0.02379287,-0.037792873,40.76649,-73.97814,0.0075742872,0.020377187,-0.0064,0.0,-0.0,1489811313422,0.0,1.0,
317,-0.994,-0.0193562,-0.039732847,40.76649,-73.97814,0.0065390505,0.018,-0.0053429552,0.0,-0.0,1489811313456,0.0,1.0,
318,-0.99477047,-0.022,-0.03592615,40.76649,-73.97814,0.0065,0.019396018,-0.0049312473,0.0,-0.0,1489811313490,0.0,1.0,
319,-0.9956814,-0.021,-0.038955774,40.76649,-73.97814,0.009620508,0.028182032,-0.005589099,0.0,-0.0,1489811313524,0.0,1.0,
320,-0.993,-0.022955175,-0.037910353,40.76649,-73.97814,0.0066520656,0.0212,-0.0063203466,0.0,-0.0,1489811313558,0.0,1.0,
321,-0.9951787,-0.020273767,-0.034726232,40.76649,-73.97814,0.008677623,0.023683945,-0.0061538564,0.0,-0.0,1489811313592,0.0,1.0,
322,-0.995,-0.02,-0.03770984,40.76649,-73.97814,0.0070719407,0.019580053,-0.005871941,0.0,-0.0,1489811313626,0.0,1.0,
323,-0.9951339,-0.018267749,-0.037866127,40.76649,-73.97814,0.0075183874,0.0164884,-0.0064,0.0,-0.0,1489811313660,0.0,1.0,
324,-0.9952022,-0.019202195,-0.03859561,40.76649,-73.97814,0.008487695,0.019987695,-0.005423535,0.0,-0.0,1489811313694,0.0,1.0,
325,-0.996017,-0.02,-0.03654242,40.76649,-73.97814,0.0075,0.016267149,-0.0047043324,0.0,-0.0,1489811313728,0.0,1.0,
326,-0.99680465,-0.02,-0.037195336,40.76649,-73.97814,0.0086,0.021445338,-0.0068847924,0.0,-0.0,1489811313762,0.0,1.0,
327,-0.99510086,-0.019100854,-0.038,40.76649,-73.97814,0.0055627343,0.021250855,-0.00634406,0.0,-0.0,1489811313796,0.0,1.0,
328,-0.9937941,-0.019794067,-0.037397034,40.76649,-73.97814,0.0076,0.020863473,-0.006747034,0.0,-0.0,1489811313831,0.0,1.0,
329,-0.9933068,-0.022693213,-0.039386425,40.76649,-73.97814,0.006892466,0.021556787,-0.0066507473,0.0,-0.0,1489811313865,0.0,1.0,
330,-0.994,-0.022,-0.03898939,40.76649,-73.97814,0.0066333376,0.018448498,-0.0043333373,0.0,-0.0,1489811313899,0.0,1.0,
331,-0.99471444,-0.021285571,-0.038,40.76649,-73.97814,0.0078591285,0.020584099,-0.0064,0.0,-0.0,1489811313933,0.0,1.0,
332,-0.9951635,-0.021836499,-0.037745252,40.76649,-73.97814,0.0071016015,0.018983323,-0.006416676,0.0,-0.0,1489811313967,0.0,1.0,
333,-0.99675584,-0.01987793,-0.038,40.76649,-73.97814,0.0068613477,0.021560097,-0.005489277,0.0,-0.0,1489811314001,0.0,1.0,
334,-0.9941741,-0.020651782,-0.038,40.76649,-73.97814,0.0049212575,0.020802852,-0.0064,0.0,-0.0,1489811314035,0.0,1.0,
335,-0.996,-0.02,-0.038059425,40.76649,-73.97814,0.0073826048,0.020610156,-0.0057623168,0.0,-0.0,1489811314069,0.0,1.0,
336,-0.99553293,-0.019766467,-0.03806587,40.76649,-73.97814,0.007095419,0.0201,-0.006088114,0.0,-0.0,1489811314103,0.0,1.0,
337,-0.99493736,-0.019937353,-0.03781206,40.76649,-73.97814,0.0086,0.0201,-0.0063860887,0.0,-0.0,1489811314137,0.0,1.0,
338,-0.99435884,-0.020641174,-0.038641173,40.76649,-73.97814,0.006160292,0.020439709,-0.0048794164,0.0,-0.0,1489811314171,0.0,1.0,
339,-0.993,-0.020344995,-0.03637998,40.76649,-73.97814,0.0065,0.020086948,-0.0040294896,0.0,-0.0,1489811314205,0.0,1.0,
340,-0.9931464,-0.022902368,-0.04090237,40.76649,-73.97814,0.008501184,0.020001184,-0.0064,0.0,-0.0,1489811314239,0.0,1.0,
341,-0.99449474,-0.019494727,-0.03824736,40.76649,-73.97814,0.0075197364,0.0182171,-0.007202637,0.0,-0.0,1489811314274,0.0,1.0,
342,-0.9950871,-0.020456458,-0.038087085,40.76649,-73.97814,0.0076,0.026472878,-0.0063364394,0.0,-0.0,1489811314308,0.0,1.0,
343,-0.9948397,-0.020839734,-0.03867947,40.76649,-73.97814,0.007731293,0.017768707,-0.0061687073,0.0,-0.0,1489811314342,0.0,1.0,
344,-0.99227184,-0.023456348,-0.036135912,40.76649,-73.97814,0.0086,0.021744661,-0.0063054957,0.0,-0.0,1489811314376,0.0,1.0,
345,-0.9934463,-0.021482091,-0.039,40.76649,-73.97814,0.0069753015,0.024209911,-0.0059246984,0.0,-0.0,1489811314410,0.0,1.0,
346,-0.9927783,-0.020778272,-0.036443457,40.76649,-73.97814,0.0073010987,0.020540161,-0.0064,0.0,-0.0,1489811314444,0.0,1.0,
347,-0.99477667,-0.022776648,-0.03707445,40.76649,-73.97814,0.0065,0.019229589,-0.005326896,0.0,-0.0,1489811314478,0.0,1.0,
348,-0.99337065,-0.01837063,-0.03762937,40.76649,-73.97814,0.005752693,0.020805385,-0.0053,0.0,-0.0,1489811314512,0.0,1.0,
349,-0.9933332,-0.021000428,-0.039999574,40.76649,-73.97814,0.007795299,0.02223832,-0.0064,0.0,-0.0,1489811314546,0.0,1.0,
350,-0.993074,-0.020037012,-0.038037013,40.76649,-73.97814,0.006595713,0.018556874,-0.005395713,0.0,-0.0,1489811314580,0.0,1.0,
351,-0.99574083,-0.021,-0.038259167,40.76649,-73.97814,0.007520917,0.019338671,-0.0064,0.0,-0.0,1489811314614,0.0,1.0,
352,-0.99411255,-0.019889306,-0.035778612,40.76649,-73.97814,0.008105347,0.019016316,-0.0053,0.0,-0.0,1489811314648,0.0,1.0,
353,-0.995,-0.020851526,-0.040109154,40.76649,-73.97814,0.0067183217,0.025448088,-0.0061816783,0.0,-0.0,1489811314682,0.0,1.0,
354,-0.995,-0.020852296,-0.037556883,40.76649,-73.97814,0.0076,0.029862031,-0.0071948194,0.0,-0.0,1489811314717,0.0,1.0,
355,-0.99377555,-0.02,-0.038,40.76649,-73.97814,0.0068938844,0.01883957,-0.0057332725,0.0,-0.0,1489811314751,0.0,1.0,
356,-0.99525994,-0.020779809,-0.038519874,40.76649,-73.97814,0.0060818605,0.022269007,-0.006749133,0.0,-0.0,1489811314785,0.0,1.0,
357,-0.99310875,-0.021072485,-0.037108727,40.76649,-73.97814,0.0076,0.01915778,-0.0064137573,0.0,-0.0,1489811314819,0.0,1.0,
358,-0.9946676,-0.020335156,-0.03833242,40.76649,-73.97814,0.006810664,0.024806915,-0.0074,0.0,-0.0,1489811314853,0.0,1.0,
359,-0.995,-0.022628613,-0.038371388,40.76649,-73.97814,0.006672949,0.021778613,-0.0068213865,0.0,-0.0,1489811314887,0.0,1.0,
360,-0.99484956,-0.021075208,-0.03807521,40.76649,-73.97814,0.0076,0.024124544,-0.0062622717,0.0,-0.0,1489811314921,0.0,1.0,
361,-0.99455804,-0.022779029,-0.039,40.76649,-73.97814,0.0066880686,0.023111932,-0.0053,0.0,-0.0,1489811314955,0.0,1.0,
362,-0.9949657,-0.020517152,-0.03748285,40.76649,-73.97814,0.007032849,0.017605117,-0.0053,0.0,-0.0,1489811314989,0.0,1.0,
363,-0.99174666,-0.01781333,-0.03449336,40.76649,-73.97814,0.0072633303,0.015817681,-0.006139663,0.0,-0.0,1489811315023,0.0,1.0,
364,-0.996781,-0.018780982,-0.039219018,40.76649,-73.97814,0.00546546,0.01703092,-0.0053,0.0,-0.0,1489811315057,0.0,1.0,
