,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,0.97885734,-0.16371407,0.10699988,40.824383,-73.87128,0.3283705,0.031621546,-0.017896404,5.643866,1.7297525,1489684251498,5.90298798383,3.0
173,1.0409184,-0.08861626,0.09047158,40.824383,-73.87128,0.35714465,0.004652622,0.03284887,5.711875,1.6805141,1489684251532,5.95396033375,3.0
174,0.9294906,-0.21330468,0.16703437,40.824383,-73.87128,0.34026766,0.017617812,0.04233453,5.7798834,1.6312757,1489684251565,6.00567336166,3.0
175,1.081099,-0.20590551,0.042348634,40.824383,-73.87127,0.3617862,0.03943994,0.037373718,5.847892,1.582037,1489684251598,6.05810877362,3.0
176,0.9345116,-0.253951,0.18877825,40.824383,-73.87127,0.38926676,-0.02100175,0.014022788,5.9159007,1.5327984,1489684251631,6.11124799262,3.0
177,1.0341573,-0.23521315,0.11619452,40.824383,-73.87127,0.33830076,0.049373478,-0.0076889037,5.9839096,1.4835596,1489684251665,6.16507284529,3.0
178,0.959335,-0.22522672,0.17318891,40.824383,-73.87126,0.36842218,-0.021662524,-0.007570078,6.051918,1.434321,1489684251698,6.21956495342,3.0
179,0.9452242,-0.27788565,0.13354482,40.824383,-73.87126,0.30482852,0.044336867,-0.035448927,6.1199265,1.3850827,1489684251731,6.27470751918,3.0
180,0.961804,-0.20595683,0.13505305,40.824387,-73.87126,0.3512801,-0.021260455,-0.043985106,6.1879354,1.335844,1489684251764,6.33048368665,3.0
181,0.95978,-0.13938579,0.14996028,40.824387,-73.871254,0.29371563,0.04609319,-0.04812008,6.2559443,1.2866054,1489684251798,6.38687658719,3.0
182,1.0455844,-0.14317447,0.15586947,40.824387,-73.871254,0.31237003,-0.02121541,-0.030866131,6.3239527,1.2373668,1489684251831,6.4438695168,3.0
183,1.0345209,-0.12743983,0.18701087,40.824387,-73.871254,0.30004162,0.042260062,-0.05062715,6.391961,1.1881285,1489684251864,6.50144712799,3.0
184,0.95851076,-0.13428906,0.15344337,40.824387,-73.87125,0.30399078,-0.030240722,-0.03845336,6.45997,1.1388899,1489684251897,6.55959469824,3.0
185,1.0678797,-0.07592944,0.12765142,40.824387,-73.87125,0.28942308,0.04179105,-0.051698316,6.5279784,1.0896511,1489684251931,6.61829596729,3.0
186,1.0201755,-0.010818847,0.11759436,40.824387,-73.87125,0.27985284,-0.050247207,-0.0049603614,6.5959873,1.0404125,1489684251964,6.67753746765,3.0
187,1.0263166,-0.09738184,0.19670838,40.824387,-73.87124,0.28490552,0.0011486182,0.002008905,6.663996,0.99117386,1489684251997,6.73730423157,3.0
188,1.0323358,-0.08397654,0.12671408,40.824387,-73.87124,0.25724426,-0.03305214,-0.0011249267,6.720677,0.9657052,1489684252030,6.78970440238,3.0
189,0.9273748,-0.099585645,0.17239678,40.824387,-73.87123,0.2750728,-0.019830918,-0.014369873,6.7768254,0.94135374,1489684252063,6.84189369735,3.0
190,1.0208243,-0.05241322,0.059866283,40.824387,-73.87123,0.21629433,0.0044896547,-0.029595248,6.832974,0.9170022,1489684252097,6.8942314089,3.0
191,0.94507617,-0.093344286,0.07951643,40.824387,-73.87123,0.20916116,-0.0052672266,-0.029209167,6.889123,0.8926507,1489684252130,6.94671440188,3.0
192,1.0281106,-0.030515991,0.07811058,40.82439,-73.87122,0.16640493,0.019560987,-0.02800253,6.9452715,0.8682991,1489684252163,6.99933850701,5.0
193,1.0270007,0.004725647,0.11535454,40.82439,-73.87122,0.1761388,0.005333445,-0.010574515,7.0014195,0.84394777,1489684252196,7.05210059865,5.0
194,1.0049485,0.0147367185,0.15052657,40.82439,-73.87122,0.15482195,0.021532109,-0.010942187,7.0575686,0.81959623,1489684252230,7.10499912202,5.0
195,0.99612784,-0.036336195,0.09926315,40.82439,-73.871216,0.15372792,-0.004626953,-0.022527173,7.113717,0.7952447,1489684252263,7.15802931602,5.0
196,0.96409327,-0.026767187,0.12832539,40.82439,-73.871216,0.1221133,0.032492228,-0.042121027,7.1698656,0.7708932,1489684252296,7.2111891563,5.0
197,1.0038768,0.10052232,0.07015022,40.82439,-73.871216,0.09656083,-0.003714397,-0.01756197,7.226014,0.74654186,1489684252329,7.2644754165,5.0
198,0.98695135,0.014369372,0.13833019,40.82439,-73.87121,0.14351042,0.01360948,-0.0023815674,7.2821627,0.7221903,1489684252363,7.31788578885,5.0
199,1.0169145,0.047123145,0.06794102,40.82439,-73.87121,0.08075004,0.016975567,-0.0008114453,7.338311,0.6978388,1489684252396,7.37141691424,5.0
200,0.9965946,-0.004620471,0.14927919,40.82439,-73.8712,0.12264684,0.011962486,-0.009975638,7.3944597,0.6734873,1489684252429,7.42506696254,5.0
201,1.0319146,0.030557739,0.13461709,40.82439,-73.8712,0.039234318,0.042068627,-0.009271697,7.4506083,0.6491357,1489684252462,7.47883287666,5.0
202,0.9961104,0.03292903,0.13735487,40.82439,-73.8712,0.09569632,0.0018376465,0.0004842285,7.506757,0.6247844,1489684252496,7.5327124068,5.0
203,1.0146904,0.025340112,0.13710624,40.82439,-73.87119,0.039727263,0.041787993,0.008984881,7.5629053,0.6004329,1489684252529,7.58670259363,0.0
204,1.0377408,0.060750782,0.11690371,40.82439,-73.87119,0.08843145,-0.002652246,0.034376953,7.6190543,0.57608134,1489684252562,7.64080219196,0.0
205,0.94725776,-0.025798291,0.17002802,40.824394,-73.87119,0.06633464,-0.005223523,0.02113426,7.6752033,0.5517298,1489684252595,7.69500821757,0.0
206,1.0029697,-0.022030298,0.11534343,40.824394,-73.871185,0.06368785,-0.0054376707,-0.0043959105,7.731352,0.5273783,1489684252629,7.74931813899,0.0
207,0.9770876,-0.007844605,0.108713135,40.824394,-73.871185,0.056398153,-0.0017850195,0.0009498047,7.7874994,0.5030269,1489684252662,7.80372878611,0.0
208,0.9622101,-0.0006752319,0.11748419,40.824394,-73.87118,0.06205207,-0.0011487121,2.1936035e-05,7.843648,0.47867537,1489684252695,7.85824051921,0.0
209,0.9986401,-0.0160708,0.10915039,40.824394,-73.87118,0.061726805,0.003223877,0.0009558398,7.899797,0.4543239,1489684252728,7.91285048812,0.0
210,0.9726833,0.0062733153,0.1210434,40.824394,-73.87118,0.04902227,-0.0068464247,-0.003031421,7.955946,0.42997235,1489684252762,7.96755627383,0.0
211,1.0318263,0.0072934446,0.08409782,40.824394,-73.87117,0.03915214,0.0050311657,-0.0024008313,8.0120945,0.405621,1489684252795,8.0223554317,0.0
212,0.9967757,-0.005333911,0.07607305,40.824394,-73.87117,0.032215353,-0.0028800927,0.0011101294,8.068243,0.38126948,1489684252828,8.07724653105,0.0
213,0.9768736,-0.025704945,0.12441653,40.824394,-73.87116,0.03378098,-0.031511985,-0.011707441,8.124391,0.35691792,1489684252861,8.13222721784,0.0
214,1.0354508,0.04715625,0.07053515,40.824394,-73.87116,0.038258906,0.019333672,-0.014308203,8.18054,0.3325664,1489684252895,8.18729717929,0.0
215,0.97229457,-0.019169763,0.11515177,40.824394,-73.871155,0.05418112,-0.039271034,-0.0025365185,8.236689,0.3082149,1489684252928,8.24245364605,0.0
216,1.0194076,-0.0016252807,0.10586238,40.824394,-73.871155,0.020303654,0.0402268,-0.022459645,8.292837,0.28386354,1489684252961,8.29769389758,0.0
217,0.9935161,0.07098094,0.054595947,40.824394,-73.871155,0.022664681,-0.026054757,-0.0041897437,8.348986,0.259512,1489684252994,8.35301823932,0.0
218,1.0178463,0.02378197,0.11153819,40.824394,-73.87115,0.038186777,0.01220924,-0.0046893787,8.383269,0.26557675,1489684253028,8.38747459826,0.0
219,1.0096475,0.04126338,0.06285459,40.824394,-73.87115,0.015284687,0.02578042,-0.005227881,8.4144,0.2760303,1489684253061,8.41892630248,0.0
220,1.0281229,0.043880224,0.067973584,40.824394,-73.87114,0.023900244,0.021884277,-0.0012607861,8.445529,0.28648376,1489684253094,8.45038656125,0.0
221,0.99398327,0.06710925,0.10285039,40.824394,-73.87114,0.010368178,-0.02562832,0.0016232886,8.476659,0.2969373,1489684253127,8.48185826116,0.0
222,1.0150498,0.06017156,0.11648755,40.824394,-73.87113,0.044822,0.03996474,-0.01648133,8.507788,0.30739084,1489684253161,8.513339285,0.0
223,0.9984158,0.05593053,0.13640247,40.824394,-73.87113,-0.00833707,0.019989032,-0.011426831,8.538918,0.3178444,1489684253194,8.54483151814,0.0
224,1.0306572,0.04755215,0.112726755,40.824394,-73.87113,-0.002202539,0.07831857,-0.020651817,8.570047,0.32829797,1489684253227,8.57633284914,0.0
225,1.0061961,0.08301475,0.10609067,40.824394,-73.871124,-0.012718726,0.01192771,-0.0099620605,8.601177,0.33875144,1489684253260,8.60784516145,0.0
226,1.0290967,0.051899914,0.13849786,40.824394,-73.871124,4.23584e-05,0.019017657,-0.014305316,8.632307,0.34920496,1489684253293,8.6393673522,0.0
227,0.97749007,0.060679615,0.11406541,40.824394,-73.87112,-0.03022234,0.022198193,-0.016212989,8.663436,0.3596585,1489684253327,8.67089831348,0.0
228,1.0164795,0.050668534,0.07153819,40.824394,-73.87112,0.003312616,0.015340466,0.0005418518,8.694565,0.37011206,1489684253360,8.70243893838,0.0
229,0.92981446,0.054336775,0.1359496,40.824394,-73.87111,0.003235869,-0.015560782,-0.00096475583,8.725695,0.38056558,1489684253393,8.73399011871,0.0
230,1.0164335,0.044994336,0.08109062,40.824398,-73.87111,-0.03944314,0.034874815,-0.006892549,8.7568245,0.3910191,1489684253426,8.76555025428,0.0
231,0.961286,0.030300403,0.12573282,40.824398,-73.8711,0.023664605,-0.041192215,-0.0036264844,8.787954,0.40147263,1489684253460,8.79711974335,0.0
232,1.011615,0.00679209,0.027259301,40.824398,-73.8711,-0.034094088,0.041172534,-0.019069448,8.819084,0.41192615,1489684253493,8.82869898411,0.0
233,1.0087669,0.058260143,0.056994617,40.824398,-73.87109,0.040228758,-0.076691024,0.0048757093,8.850214,0.4223797,1489684253526,8.86028738003,0.0
234,1.0007495,0.03,0.10736036,40.824398,-73.87109,-0.017177077,0.04493428,-0.009423571,8.881343,0.4328332,1489684253559,8.89188383093,0.0
235,1.0403361,0.067233495,0.051471192,40.824398,-73.871086,-0.025815709,-0.012726616,0.008984033,8.912472,0.44328672,1489684253593,8.92348924283,0.0
236,1.0021253,0.0045400024,0.06623275,40.824398,-73.871086,-0.012578307,0.04924541,-0.008549362,8.943602,0.45374027,1489684253626,8.95510452016,0.0
237,0.99698704,0.10449624,0.0065674074,40.824398,-73.871086,-0.020671016,-0.0019671754,0.005919341,8.974731,0.46419382,1489684253659,8.98672757042,0.0
238,1.0060211,0.02044878,0.082959354,40.824398,-73.87108,0.009197151,0.017320123,-0.0053264233,9.005861,0.47464737,1489684253692,9.0183602987,0.0
239,1.0017991,0.029335255,0.020904664,40.824398,-73.87108,-0.029632784,0.008974898,-0.009972428,9.036991,0.48510087,1489684253726,9.05000161261,0.0
240,0.9958484,0.0052916016,0.046518944,40.824398,-73.87107,-0.00899875,0.013055586,-0.01659837,9.068121,0.4955544,1489684253759,9.08165142659,0.0
241,1.018523,0.055736512,0.030481055,40.824398,-73.87107,-0.02370323,0.020767566,-0.013712956,9.09925,0.5060079,1489684253792,9.11330865039,0.0
242,1.0034504,0.054218702,0.0437813,40.824398,-73.87106,0.0036388892,0.029751189,0.0004938501,9.13038,0.5164615,1489684253825,9.14497520092,0.0
243,1.0171068,0.041921947,0.048718702,40.824398,-73.87106,-0.019764075,0.028409496,0.0039194175,9.1615095,0.526915,1489684253859,9.17664948311,0.0
244,1.0033903,0.05492427,0.017238807,40.824398,-73.871056,-0.018852111,0.035182856,0.006565094,9.192638,0.53736854,1489684253892,9.20833092079,0.0
245,1.0111201,0.055039454,0.0029468262,40.824398,-73.871056,-0.024813574,0.013456909,0.0076481933,9.223768,0.54782206,1489684253925,9.24002192244,0.0
246,1.0106941,0.019850245,-0.015548864,40.8244,-73.87105,-0.013958283,0.006417633,0.008644214,9.254898,0.5582756,1489684253958,9.27172091016,0.0
247,0.99724454,0.030738672,0.039907888,40.8244,-73.87105,0.00036312256,-0.015468567,0.0049740113,9.286028,0.5687291,1489684253992,9.30342779872,0.0
248,1.0047153,0.024900757,0.028900757,40.8244,-73.87104,0.0024115331,0.017520452,0.00062958983,9.299517,0.5759889,1489684254025,9.31733758357,0.0
249,1.0021281,0.026196593,0.020074097,40.8244,-73.87104,-0.007324861,-0.0023250463,0.014504298,9.3083935,0.58241343,1489684254058,9.3265961076,0.0
250,1.0120327,-0.0030327148,0.035838623,40.8244,-73.87103,0.019912075,0.037405923,0.01886872,9.317271,0.588838,1489684254091,9.33585931116,0.0
251,1.0185753,0.0076848143,-0.009082275,40.8244,-73.87103,-0.0033569958,0.018365478,0.013764969,9.326147,0.5952625,1489684254125,9.34512468133,0.0
252,0.9949337,0.027397705,-0.0019337158,40.8244,-73.871025,0.0010209839,0.00427165,0.012787454,9.335025,0.6016872,1489684254158,9.35439571738,0.0
253,1.0122111,0.02061648,0.031779908,40.8244,-73.871025,0.018368386,-0.0053260936,0.0061653955,9.343902,0.6081117,1489684254191,9.36366938894,0.0
254,0.9815776,0.0012036499,0.028718384,40.8244,-73.87102,0.021977086,0.028075848,-0.0023290417,9.352778,0.6145362,1489684254224,9.37294569804,0.0
255,1.0463109,0.025419384,0.023733202,40.8244,-73.87102,-0.0016235596,0.0127,0.0011061231,9.361655,0.62096083,1489684254258,9.38222663825,0.0
256,1.016,0.0028457886,-0.047616847,40.8244,-73.87102,-0.0016236901,0.04833294,-0.0010422412,9.370531,0.6273854,1489684254291,9.3915101907,0.0
257,1.0285673,-0.012029419,0.0020215577,40.8244,-73.87101,0.00833428,-0.027258744,0.002307451,9.379409,0.6338099,1489684254324,9.40079933722,0.0
258,1.0036857,0.05380359,0.010667798,40.8244,-73.87101,0.007173628,0.021188535,-0.007849676,9.388287,0.6402345,1489684254357,9.41009208294,0.0
259,1.0065218,0.006912842,0.020686926,40.8244,-73.871,0.0063661854,0.03187925,-0.005272202,9.397162,0.646659,1489684254391,9.41938541076,0.0
260,0.995091,-0.017273486,-0.0014546387,40.8244,-73.871,-0.010450982,0.016731508,-0.0137017965,9.406039,0.6530836,1489684254424,9.42868431215,0.0
261,0.9679603,0.056051586,-0.039200403,40.8244,-73.870995,-9.314087e-05,0.013175471,-0.010038731,9.414916,0.6595082,1489684254457,9.43798677436,0.0
262,1.0007229,0.038737353,0.034340955,40.8244,-73.870995,0.0203,-0.014664884,0.002827351,9.423792,0.66593266,1489684254490,9.4472917795,0.0
263,1.010017,-0.0073907226,-0.004606836,40.8244,-73.87099,-0.014825359,0.06604828,-0.014201099,9.43267,0.67235726,1489684254524,9.45660232927,0.0
264,1.073697,0.051036876,-0.04020099,40.8244,-73.87099,0.0044468297,-0.014492979,0.006963573,9.441546,0.67878187,1489684254557,9.46591441421,0.0
265,1.005421,0.020951318,0.00781289,40.8244,-73.87098,0.0105618015,0.022935191,0.004757949,9.450424,0.6852064,1489684254590,9.47523200721,0.0
266,1.039901,0.004237598,-0.026356433,40.8244,-73.87098,-0.00065014284,-0.020262009,-0.0068627233,9.4593,0.69163096,1489684254623,9.48455111615,0.0
267,0.9639867,-0.011922657,0.019938366,40.8244,-73.87097,0.013819684,0.032409895,-0.010400574,9.468178,0.69805557,1489684254656,9.49387572167,0.0
268,0.9912738,0.006017114,-0.011136914,40.8244,-73.87097,0.0009212524,-0.008755079,-0.012043982,9.477054,0.7044801,1489684254690,9.50320181466,0.0
269,0.95464987,0.014170117,0.003132312,40.8244,-73.870964,0.009792529,0.038576286,-0.017815216,9.48593,0.7109046,1489684254723,9.51253138314,0.0
270,1.0068971,0.04273545,-0.04342622,40.824406,-73.870964,-0.0075608157,0.008180713,0.00040942384,9.494807,0.71732926,1489684254756,9.52186542829,0.0
271,0.9938916,-0.008539063,0.019250976,40.824406,-73.87096,0.03585283,-0.017722774,-0.011091563,9.503685,0.72375375,1489684254789,9.53120391503,0.0
272,1.0226445,0.043197144,-0.014674194,40.824406,-73.87096,-0.025236093,0.03327353,-0.016642211,9.512562,0.73017836,1489684254823,9.54054486082,0.0
273,1.037859,0.07822558,-0.05814099,40.824406,-73.87095,0.019696718,0.008940271,0.012974414,9.521439,0.7366029,1489684254856,9.54988923826,0.0
274,0.99451673,0.02516272,-0.025313415,40.824406,-73.87095,-0.011757978,-0.0035701026,0.008972509,9.530315,0.74302745,1489684254889,9.55923604639,0.0
275,1.0303389,0.03518872,-0.050703857,40.824406,-73.87094,0.011966753,0.004529756,0.01099607,9.539191,0.749452,1489684254922,9.56858627148,0.0
276,0.96666795,0.027624708,-0.03754209,40.824406,-73.87094,0.0040525,0.0017410058,0.0016678614,9.548069,0.7558766,1489684254956,9.57794190122,0.0
277,0.9918016,0.0018188476,-0.037867747,40.824406,-73.87093,-0.0109959375,0.006045613,-8.590576e-05,9.556945,0.76230115,1489684254989,9.58729893016,0.0
278,0.9671751,0.011109058,-0.02437019,40.824406,-73.87093,0.0072319238,0.024447005,-0.0029038305,9.560312,0.7684294,1489684255022,9.59114431547,0.0
279,1.0062274,0.00955188,-0.04650331,40.824406,-73.87093,0.0064178724,0.024966896,0.0022740602,9.561444,0.7744375,1489684255055,9.59275585046,0.0
280,0.97986037,0.027707227,-0.0016114746,40.824406,-73.870926,-0.004017334,-0.028321505,-0.00055585935,9.562578,0.78044564,1489684255089,9.59437300729,0.0
281,1.0058098,0.01773086,-0.048503514,40.824406,-73.870926,-0.00681125,0.010044922,-0.0039289845,9.563711,0.7864537,1489684255122,9.59599278417,0.0
282,0.9871374,0.019793933,0.01538982,40.824406,-73.87092,0.005641144,-0.021756902,-0.008725997,9.564843,0.79246175,1489684255155,9.59761518503,0.0
283,1.01735,0.048934814,-0.023739258,40.824406,-73.87092,-0.015021733,0.031099956,0.0048391847,9.565976,0.7984699,1489684255188,9.59924221039,0.0
284,1.0247444,0.049961757,-0.048968725,40.824406,-73.87091,0.027486676,-0.007926858,0.021593956,9.567108,0.80447793,1489684255222,9.60087184705,0.0
285,1.0129863,0.022095911,-0.009287732,40.824406,-73.87091,0.011081688,-0.00785546,0.010840211,9.568242,0.8104861,1489684255255,9.60250710434,0.0
286,0.9858999,0.045399413,-0.029279688,40.824406,-73.8709,-0.009653877,0.017674863,0.015943905,9.569374,0.8164941,1489684255288,9.60414396848,0.0
287,0.98482066,0.014286902,0.0047354735,40.824406,-73.8709,0.008082773,-0.0048507643,0.012917126,9.570507,0.82250226,1489684255321,9.60578545486,0.0
288,1.0123643,-0.021484595,0.0037037109,40.824406,-73.870895,0.014605913,0.018577639,0.006428274,9.57164,0.82851034,1489684255355,9.6074305448,0.0
289,1.0184921,0.023970691,-0.0044973753,40.824406,-73.870895,0.019869117,0.015471662,0.0055290856,9.572773,0.83451843,1489684255388,9.60907924411,0.0
290,1.037226,0.005490344,-0.044311304,40.82441,-73.87089,-0.011952087,0.026090832,0.0045575197,9.573906,0.8405265,1489684255421,9.61073154833,0.0
291,1.0127816,0.0011140625,0.009052148,40.82441,-73.87089,0.012759278,0.00051044923,0.010773047,9.575039,0.8465346,1489684255454,9.61238745997,0.0
292,1.0295435,0.027857287,-0.014294861,40.82441,-73.87088,0.0079715885,0.06907858,0.008824524,9.576171,0.8525427,1489684255488,9.61404597849,0.0
293,1.0002664,0.018088061,-0.012633228,40.82441,-73.87088,-0.0007018066,0.017292261,0.017731678,9.577304,0.8585508,1489684255521,9.61570909422,0.0
294,1.0155866,0.007933385,-0.016533308,40.82441,-73.87087,0.008433043,0.038960844,0.0140754795,9.578436,0.86455894,1489684255554,9.6173748168,0.0
295,0.9751411,-0.0033573487,-0.0005525513,40.82441,-73.87087,-0.011036284,0.025157958,0.001378031,9.57957,0.870567,1489684255587,9.61904612144,0.0
296,1.0285783,-0.0168292,-0.045995213,40.82441,-73.870865,-0.014841514,0.04590039,-0.0006970898,9.580702,0.876575,1489684255621,9.62071902424,0.0
297,0.9624308,0.02438291,0.07233519,40.82441,-73.870865,0.03772934,-0.031456545,0.010060417,9.581835,0.88258314,1489684255654,9.62239652926,0.0
298,0.98313206,0.05346804,0.04096792,40.82441,-73.87086,-0.024966445,0.079716265,0.01074521,9.582968,0.8885913,1489684255687,9.62407762788,0.0
299,1.0478157,0.03665791,-0.042401247,40.82441,-73.87086,0.0037875122,0.014233613,0.04046962,9.584101,0.8945993,1489684255720,9.62576230154,0.0
300,0.98859406,0.016587475,0.00019802246,40.82441,-73.87085,0.010239123,0.0045044823,0.037872724,9.585234,0.90060747,1489684255754,9.62745057893,0.0
301,1.0620625,0.0367375,0.04815,40.82441,-73.87085,0.032585,-0.02554125,0.023575,9.586366,0.90661556,1489684255787,9.62914143938,0.0
302,1.0723687,0.010750659,0.030397741,40.82441,-73.87084,0.004441366,0.031962804,0.019130819,9.587499,0.91262364,1489684255820,9.63083687866,0.0
303,1.0827053,0.013721045,-0.05045786,40.82441,-73.87084,-0.015723718,0.022650002,0.033452626,9.588632,0.91863173,1489684255853,9.63253590114,0.0
304,1.044022,0.0010190674,-0.00942898,40.82441,-73.87084,0.030211372,0.06543075,0.0377283,9.589765,0.9246398,1489684255886,9.63423850208,0.0
305,0.93310803,-0.021005249,0.10622286,40.82441,-73.870834,0.01596114,-0.0023418127,0.016786462,9.590897,0.93064797,1489684255920,9.6359436958,0.0
306,0.9501872,-0.026759375,0.033252638,40.82441,-73.870834,-0.020585118,0.0746821,-0.008572637,9.59203,0.936656,1489684255953,9.63765344797,0.0
307,0.9236584,-0.01243551,0.05969347,40.824413,-73.87083,0.009184796,0.020500345,-0.011641327,9.593162,0.9426641,1489684255986,9.63936578638,0.0
308,0.9217347,0.003492749,0.016590418,40.824413,-73.87083,-0.00826311,0.028281445,-0.00087543944,9.607959,0.95031244,1489684256019,9.65484178427,0.0
309,0.90976787,0.016885962,0.11294856,40.824413,-73.87082,0.040130824,-0.06646509,-0.0054561156,9.630769,0.95892286,1489684256053,9.67839059879,0.0
310,0.9484498,-0.002807666,0.111072704,40.824413,-73.87082,0.00010276489,-0.040822603,-0.015675958,9.65358,0.96753335,1489684256086,9.70194452673,0.0
311,0.99373436,0.00777793,0.1024543,40.824413,-73.87081,0.006621484,-0.006869336,-0.0076756836,9.67639,0.97614384,1489684256119,9.72550154123,0.0
312,1.0140091,0.056658752,0.0022481934,40.824413,-73.87081,-0.031515412,-0.013001385,0.025939777,9.6992,0.98475426,1489684256152,9.74906260071,0.0
313,0.99915326,-0.016438233,-0.012970276,40.824413,-73.870804,0.037190426,-0.07607952,0.03404895,9.722011,0.9933647,1489684256186,9.7726286797,0.0
314,1.0048089,0.020062989,0.00062561035,40.824413,-73.870804,0.014625027,-0.08726712,-0.00539385,9.744822,1.0019752,1489684256219,9.79619875835,0.0
315,0.9657401,-0.035281677,0.06450525,40.824413,-73.8708,0.029033665,-0.06190106,-0.04679823,9.767632,1.0105857,1489684256252,9.81977180715,0.0
316,1.0373452,-0.013458984,0.025409179,40.824413,-73.87079,-0.017530693,0.010515528,-0.04702287,9.7904415,1.019196,1489684256285,9.84334827441,0.0
317,0.99005884,-0.03476959,0.011455871,40.824413,-73.87079,-0.011913212,0.04428511,-0.03872915,9.8132515,1.0278065,1489684256319,9.86692916787,0.0
318,1.0621254,0.0034386963,-0.032703053,40.824413,-73.87078,-0.0025813733,0.051760025,-0.03505326,9.836062,1.036417,1489684256352,9.89051443888,0.0
319,0.99884355,0.03161848,0.01899541,40.824413,-73.87078,-0.007643496,0.004907622,-0.038799427,9.858872,1.0450274,1489684256385,9.9141030547,0.0
320,1.034437,0.06556311,0.035708714,40.824413,-73.87077,0.020068588,0.0035427723,-0.05168738,9.881683,1.0536379,1489684256418,9.93769650054,0.0
321,0.9861195,0.065176174,0.10135274,40.824417,-73.87077,0.00030113282,0.005656797,-0.049884412,9.904493,1.0622483,1489684256452,9.96129273929,0.0
322,1.0305378,0.03821577,0.06333516,40.824417,-73.870766,-0.0109450435,0.08713061,-0.04366487,9.927303,1.0708587,1489684256485,9.98489274901,0.0
323,1.0313095,0.053758495,0.038090564,40.824417,-73.870766,-0.014870383,0.044038415,-0.022391606,9.950114,1.0794692,1489684256518,10.008497508,0.0
324,0.9998478,0.05915481,0.0036126466,40.824417,-73.87076,-0.01934236,0.055559814,-0.013671878,9.972924,1.0880797,1489684256551,10.0321049906,0.0
325,1.0097109,0.03250869,0.0117342165,40.824417,-73.87076,-0.0084538795,-0.054696504,-0.019014418,9.995735,1.09669,1489684256585,10.0557171373,0.0
326,0.9355697,-0.0041984376,0.11111494,40.824417,-73.87075,0.014431592,-0.010778115,-0.044613663,10.018545,1.1053005,1489684256618,10.0793319775,0.0
327,0.9940571,0.06540229,0.065109715,40.824417,-73.87075,-0.01612356,-0.033645537,-0.035997458,10.041355,1.1139109,1489684256651,10.1029504467,0.0
328,0.99232316,0.0311385,0.1257818,40.824417,-73.87074,-0.010582908,0.052170187,-0.03457757,10.064166,1.1225214,1489684256684,10.1265735355,0.0
329,1.0946962,0.103865676,-0.044936035,40.824417,-73.87074,-0.044000696,0.055908255,0.0035895507,10.086976,1.1311319,1489684256718,10.1501992197,0.0
330,1.0,0.08661864,0.01891433,40.824417,-73.870735,-9.2460934e-05,-0.014277009,0.013226989,10.109787,1.1397424,1489684256751,10.1738294621,0.0
331,1.0005507,0.06413633,0.024136327,40.824417,-73.870735,-0.016325742,-0.017975176,0.0033796874,10.132597,1.1483527,1489684256784,10.1974622278,0.0
332,0.9882679,0.059288476,0.05788667,40.824417,-73.87073,0.010467823,-0.032278687,-0.0001545166,10.155407,1.1569631,1489684256817,10.2210985197,0.0
333,1.0048224,0.045289647,0.086747706,40.82442,-73.87072,-0.012156537,0.034541767,-0.0010303895,10.178218,1.1655736,1489684256851,10.2447393072,0.0
334,1.0261403,0.053661354,0.054222874,40.82442,-73.87072,-0.00406864,0.06793458,0.013519055,10.201029,1.1741842,1489684256884,10.2683835726,0.0
335,0.9939517,0.018570997,-0.02078739,40.82442,-73.87071,-0.034053557,0.060476087,0.023935877,10.223838,1.1827946,1489684256917,10.292029271,0.0
336,1.0133617,0.054487366,0.008726502,40.82442,-73.87071,0.01508926,0.0074215955,0.02485168,10.246649,1.1914049,1489684256950,10.3156803636,0.0
337,0.9896887,0.053715575,0.08049732,40.82442,-73.870705,0.002235713,-0.02257226,0.014223658,10.269459,1.2000154,1489684256984,10.3393338815,0.0
338,1.0125456,0.098067686,0.09144061,40.82442,-73.870705,0.008078078,-0.0052635376,0.01586039,10.292874,1.2091906,1489684257017,10.3636575149,0.0
339,0.9911293,0.022125367,0.10837219,40.82442,-73.8707,-0.008267608,0.006125774,0.024606999,10.316785,1.2188295,1489684257050,10.3885320467,0.0
340,1.0190281,0.028712953,0.070527405,40.82442,-73.8707,-0.018587288,0.054078102,0.032453764,10.340696,1.2284682,1489684257083,10.4134109629,0.0
341,0.98653966,0.06406985,0.08212064,40.82442,-73.87069,-0.019985469,0.01117389,0.040083807,10.364607,1.2381071,1489684257116,10.438294279,0.0
342,0.9802892,0.009222754,0.023923974,40.82442,-73.87069,-0.008249101,0.04893115,0.02862021,10.388518,1.247746,1489684257150,10.4631819403,0.0
343,0.9967084,0.020659326,-0.0028697266,40.824425,-73.87068,-0.0026327833,-0.034105014,0.025880551,10.412429,1.2573848,1489684257183,10.488073904,0.0
344,0.9584785,0.018542774,0.09750024,40.824425,-73.87068,0.020255744,-0.026354142,0.011658513,10.436341,1.2670237,1489684257216,10.5129711559,0.0
345,1.0024021,0.002682837,0.09137026,40.824425,-73.870674,0.038096085,-0.03451807,0.0069149025,10.460251,1.2766625,1489684257249,10.5378706636,0.0
346,0.9978203,0.03475889,0.089860514,40.824425,-73.870674,0.0017908814,-0.010379659,0.00721187,10.484163,1.2863014,1489684257283,10.5627763918,0.0
