,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,1.0113671,-0.031040845,-0.12722442,40.71063,-74.00296,0.017663358,0.012463357,0.015189297,-1.3491962,1.3625132,1489958581866,1.91749122717,0.0
14,1.0082253,-0.026713232,-0.11386592,40.710632,-74.00296,0.006194165,0.036226097,0.009660986,-1.3687946,1.382305,1489958581899,1.94534464042,0.0
15,1.0045648,-0.0033730958,-0.1402849,40.710632,-74.00296,0.012537968,0.03924051,0.014351307,-1.3883926,1.4020965,1489958581932,1.97319755905,0.0
16,1.0023584,-0.027163709,-0.13611947,40.710632,-74.00296,0.014641278,0.03303136,0.008442731,-1.407991,1.4218884,1489958581965,2.00105104336,0.0
17,0.9822981,-0.04156289,-0.13158281,40.710632,-74.00296,0.015706485,0.026120273,0.0056539453,-1.427589,1.4416798,1489958581998,2.02890389093,0.0
18,0.9975099,-0.046114624,-0.13525495,40.710632,-74.002975,0.011993739,0.022459073,0.0069673327,-1.42455,1.4386108,1489958582031,2.02458483062,0.0
19,0.99320126,-0.017594397,-0.15560374,40.710632,-74.002975,0.011881701,0.022357715,0.007903031,-1.4205837,1.4346054,1489958582065,2.01894791969,0.0
20,1.0062585,-0.013205078,-0.17374146,40.710632,-74.002975,0.01631912,0.0016452636,0.017390948,-1.4166174,1.4305999,1489958582098,2.0133109377,0.0
21,0.9877539,-0.026417602,-0.17941536,40.710632,-74.002975,0.02636648,0.033469364,0.0072482764,-1.4126511,1.4265944,1489958582131,2.00767395571,0.0
22,0.96846724,-0.057169616,-0.151128,40.710632,-74.002975,0.01653177,0.024919426,0.0030012438,-1.4086847,1.4225891,1489958582164,2.00203704547,0.0
23,0.9969293,-0.029353516,-0.171,40.710636,-74.002975,0.009381767,0.040816072,-0.016601114,-1.4047185,1.4185835,1489958582197,1.99640006279,0.0
24,1.0,0.010927246,-0.17990258,40.710636,-74.002975,0.014677656,0.047730654,-0.009409231,-1.4007522,1.4145781,1489958582230,1.99076315186,0.0
25,1.0170363,0.016451819,-0.18209636,40.710636,-74.002975,0.011495998,0.03995964,0.0077479994,-1.3967859,1.4105725,1489958582263,1.98512609881,0.0
26,0.9961755,-0.0044733887,-0.17150396,40.710636,-74.002975,0.014115182,0.037157405,0.020444313,-1.3928195,1.4065671,1489958582297,1.97948911752,0.0
27,0.9817675,-0.019184228,-0.1737675,40.710636,-74.002975,0.012504194,0.037714764,0.011608752,-1.3888533,1.4025617,1489958582330,1.97385227695,0.0
28,0.9771757,-0.009736475,-0.18065372,40.710636,-74.002975,0.013661687,0.043280844,0.01522804,-1.384887,1.3985562,1489958582363,1.96821529496,0.0
29,0.97970366,-0.00043916015,-0.18712167,40.710636,-74.002975,0.019584335,0.047684334,0.020957116,-1.3809206,1.3945508,1489958582396,1.96257831367,0.0
30,0.96189165,-0.028783252,-0.174,40.710636,-74.002975,0.021999594,0.022289641,0.031029444,-1.3769543,1.3905454,1489958582429,1.95694140274,0.0
31,0.9755637,-0.056419287,-0.19658071,40.710636,-74.002975,0.016584443,0.027000142,0.009638691,-1.372988,1.3865398,1489958582462,1.95130434969,0.0
32,0.9392249,-0.06908019,-0.18514921,40.710636,-74.002975,0.027055252,0.037390687,0.011955115,-1.3690218,1.3825344,1489958582496,1.94566750912,0.0
33,0.99559426,-0.05786958,-0.22747833,40.71064,-74.002975,0.014537756,0.0278,0.0116151,-1.3650554,1.3785288,1489958582529,1.94003038572,0.0
34,0.9727672,-0.013713282,-0.235,40.71064,-74.002975,0.007878906,0.05445836,-0.0030178907,-1.3610892,1.3745234,1489958582562,1.93439354515,0.0
35,1.007,-0.01680398,-0.2759215,40.71064,-74.002975,0.010971405,-0.018305091,0.019580688,-1.3571229,1.370518,1489958582595,1.92875663422,0.0
36,0.93867123,-0.046995435,-0.23778996,40.71064,-74.002975,0.026460802,0.05258523,-0.0024544054,-1.3531566,1.3665125,1489958582628,1.92311965223,0.0
37,0.95604193,-0.044989794,-0.27163947,40.71064,-74.002975,0.004489502,0.004013721,0.011897924,-1.3491902,1.3625071,1489958582661,1.91748267093,0.0
38,0.9550519,-0.044748217,-0.26396042,40.71064,-74.002975,0.015098467,0.06128863,-0.014281424,-1.3452239,1.3585017,1489958582695,1.91184576,0.0
39,0.9549217,-0.0350892,-0.30724084,40.71064,-74.002975,0.014489465,0.009046473,0.025653003,-1.3412576,1.3544962,1489958582728,1.90620877801,0.0
40,0.98090947,-0.045241114,-0.32383418,40.71064,-74.002975,0.028322782,0.016746895,0.012244278,-1.3372914,1.3504908,1489958582761,1.90057193744,0.0
41,0.935076,-0.034075025,-0.32184994,40.71064,-74.002975,0.023974584,0.028472083,0.012637634,-1.333325,1.3464853,1489958582794,1.89493488509,0.0
42,0.95467633,-0.040863574,-0.32219884,40.71064,-74.002975,0.024883438,0.014053725,0.010624175,-1.3293588,1.34248,1489958582827,1.88929811558,0.0
43,0.9658101,-0.045605876,-0.32743785,40.710644,-74.002975,0.012306672,0.030294983,0.002570929,-1.3253925,1.3384744,1489958582860,1.88366106254,0.0
44,0.93183666,-0.044721123,-0.31062818,40.710644,-74.002975,0.014701316,0.04689354,0.003984807,-1.3214262,1.334469,1489958582893,1.8780241516,0.0
45,0.96541816,-0.043597084,-0.31153744,40.710644,-74.002975,0.006701305,0.006724984,0.0072687035,-1.3174598,1.3304635,1489958582927,1.87238709925,0.0
46,0.95696545,-0.052168053,-0.304,40.710644,-74.002975,0.018444212,0.032432638,0.002746914,-1.3134936,1.3264581,1489958582960,1.86675025868,0.0
47,0.9547532,-0.06739683,-0.29621935,40.710644,-74.002975,0.0031535132,0.011008989,0.0062070997,-1.3095273,1.3224525,1489958582993,1.86111320564,0.0
48,0.9777831,-0.053976025,-0.29136947,40.710644,-74.00299,0.013118872,0.015399209,-0.0045336084,-1.3068715,1.3197707,1489958583026,1.85733890771,0.0
49,0.9793457,-0.033231203,-0.25694275,40.710644,-74.00299,0.00091576297,0.03428468,-0.013572536,-1.3045385,1.3174145,1489958583059,1.85402310201,0.0
50,1.0025709,0.012229956,-0.25808817,40.710644,-74.00299,0.015775634,0.015775843,-0.0073823608,-1.3022054,1.3150585,1489958583092,1.85070736807,0.0
51,0.9991227,0.013230078,-0.2032668,40.710644,-74.00299,-0.0011934766,0.040574882,-0.00074390625,-1.2998722,1.3127023,1489958583126,1.84739142164,0.0
52,1.0065733,0.034804493,-0.22201784,40.710644,-74.00299,0.011888086,0.023207404,0.0076421206,-1.2975391,1.3103462,1489958583159,1.84407561664,0.0
53,0.97787446,0.0073573855,-0.16843338,40.710644,-74.00299,-0.013758523,0.051577106,0.0024155078,-1.295206,1.30799,1489958583192,1.84075974058,0.0
54,0.9683123,0.013843847,-0.17662461,40.710644,-74.00299,-0.00101875,0.045794386,0.00806416,-1.2928729,1.3056339,1489958583225,1.83744393558,0.0
55,0.95855194,0.0044159913,-0.15378796,40.710644,-74.00299,-0.020220043,0.026871039,0.007571791,-1.2905397,1.3032777,1489958583258,1.83412798915,0.0
56,0.9892575,0.025984729,-0.19866653,40.710648,-74.00299,-0.014788494,0.03129314,0.0037543091,-1.2882066,1.3009216,1489958583291,1.83081218415,0.0
57,0.9701075,0.016311133,-0.1739705,40.710648,-74.00299,-0.016649902,0.02384962,0.020285811,-1.2858735,1.2985654,1489958583325,1.82749630809,0.0
58,1.0149931,0.012125879,-0.20425175,40.710648,-74.00299,-0.023241712,0.024868421,0.016809827,-1.2835405,1.2962093,1489958583358,1.82418057345,0.0
59,0.9833543,0.0012802612,-0.17908967,40.710648,-74.00299,-0.012038961,0.015295635,0.028798012,-1.2812073,1.293853,1489958583391,1.82086455597,0.0
60,0.9937566,-0.022089599,-0.19344898,40.710648,-74.00299,-0.03230295,0.03186026,0.020769594,-1.2788742,1.291497,1489958583424,1.81754882202,0.0
61,0.9823864,-0.026898583,-0.1843864,40.710648,-74.00299,-0.016332733,0.01769456,0.02336643,-1.276541,1.2891407,1489958583457,1.81423280454,0.0
62,0.96859676,-0.027890442,-0.17059673,40.710648,-74.00299,-0.036067225,0.023862133,0.01490168,-1.2742078,1.2867846,1489958583490,1.81091692918,0.0
63,0.99549025,-0.018008033,-0.19399771,40.710648,-74.00299,-0.02983691,0.015291755,0.013164237,-1.2718748,1.2844286,1489958583523,1.80760126559,0.0
64,0.9682029,-0.008629395,-0.16083227,40.710648,-74.00299,-0.035753604,0.03834791,0.009453746,-1.2695416,1.2820723,1489958583557,1.80428524811,0.0
65,0.99793595,-0.009554187,-0.19475123,40.710648,-74.00299,-0.0367768,0.01854468,0.01674633,-1.2672086,1.2797163,1489958583590,1.80096958453,0.0
66,0.98441964,-0.010053589,-0.1825622,40.710648,-74.00299,-0.03471577,0.01650692,0.018062774,-1.2648754,1.2773601,1489958583623,1.79765363811,0.0
67,0.997902,-0.0035245118,-0.20314826,40.710648,-74.00299,-0.051838093,0.019821519,0.021731932,-1.2625422,1.2750039,1489958583656,1.79433769168,0.0
68,0.99741405,-0.002265625,-0.18678126,40.710648,-74.00299,-0.035367187,0.00538375,0.022912031,-1.2602092,1.2726477,1489958583689,1.79102188599,0.0
69,0.9918254,0.00018919678,-0.19333267,40.71065,-74.00299,-0.053535175,0.024605025,0.014703015,-1.257876,1.2702916,1489958583722,1.78770601062,0.0
70,0.99272084,-0.002055835,-0.1968325,40.71065,-74.00299,-0.02799581,0.0026973218,0.027669389,-1.255543,1.2679355,1489958583756,1.78439027598,0.0
71,0.98951805,-0.013833887,-0.18972349,40.71065,-74.00299,-0.058069974,0.034374435,0.016001308,-1.2532098,1.2655792,1489958583789,1.7810742585,0.0
72,0.9906284,-0.018,-0.18915299,40.71065,-74.00299,-0.031114418,0.025017142,0.03305063,-1.2508767,1.2632232,1489958583822,1.77775852455,0.0
73,1.0133704,-0.044944383,-0.19266212,40.71065,-74.00299,-0.054692674,0.018852798,0.031887185,-1.2485435,1.260867,1489958583855,1.77444257813,0.0
74,0.9861112,-0.038321093,-0.17773663,40.71065,-74.00299,-0.024239091,0.045195058,0.022055283,-1.2462106,1.258511,1489958583888,1.77112698491,0.0
75,1.0056257,-0.051129222,-0.169,40.71065,-74.00299,-0.03485029,0.006581013,0.031060388,-1.2438774,1.2561547,1489958583921,1.76781096743,0.0
76,0.99537027,-0.053107873,-0.17584257,40.71065,-74.00299,-0.014134197,0.048833836,0.01799777,-1.2415442,1.2537986,1489958583955,1.76449509206,0.0
77,1.0038912,-0.05191841,-0.1644752,40.71065,-74.00299,-0.03067368,0.013746875,0.020005763,-1.2392111,1.2514424,1489958583988,1.761179216,0.0
78,0.97515994,-0.043631665,-0.14789663,40.71065,-74.003006,-0.017242854,0.057687968,0.012788523,-1.2445453,1.2568293,1489958584021,1.7687602701,0.0
79,0.9927089,-0.05031509,-0.16378994,40.71065,-74.003006,-0.025607122,-0.0051891236,0.027769415,-1.2541112,1.2664895,1489958584054,1.78235533931,0.0
80,0.9943691,-0.052421313,-0.14984228,40.71065,-74.003006,-0.018869465,0.033974096,-0.0031669287,-1.263677,1.2761497,1489958584087,1.79595033816,0.0
81,1.0013161,-0.027131714,-0.16828942,40.71065,-74.003006,-0.025324365,0.01405376,0.0049426514,-1.2732428,1.28581,1489958584120,1.80954540807,0.0
82,1.004,-0.03899912,-0.152,40.710655,-74.003006,-0.027524615,0.05249125,0.0032698754,-1.2828085,1.2954701,1489958584154,1.82314026549,0.0
83,1.0141594,-0.018947827,-0.14344637,40.710655,-74.003006,-0.026419567,0.044124927,0.0054544923,-1.2923744,1.3051304,1489958584187,1.83673540576,0.0
84,1.0136821,-0.017261596,-0.14026357,40.710655,-74.003006,-0.021439904,0.042383246,0.00292427,-1.3019401,1.3147905,1489958584220,1.85033026319,0.0
85,1.0048691,-0.011869141,-0.14202617,40.710655,-74.003006,-0.027856445,0.010753711,0.017209766,-1.311506,1.3244509,1489958584253,1.86392547452,0.0
86,1.0140475,-0.022472998,-0.12210475,40.710655,-74.003006,-0.0148733705,0.02765136,0.010700372,-1.3210717,1.3341111,1489958584286,1.877520403,0.0
87,0.9955038,-0.018607056,-0.09884131,40.710655,-74.003006,-0.015609939,0.0304355,0.01836364,-1.3306376,1.3437712,1489958584319,1.89111540115,0.0
88,1.0108953,-0.025,-0.08747153,40.710655,-74.003006,-0.02156689,0.0490487,0.013365552,-1.3402034,1.3534315,1489958584352,1.90471047106,0.0
89,1.0027162,-0.023688477,-0.11568847,40.710655,-74.003006,-0.014854927,0.023245491,0.015033271,-1.3497691,1.3630917,1489958584386,1.91830539955,0.0
90,1.0289403,-0.03115575,-0.127,40.710655,-74.003006,-0.017219381,0.020753691,0.008375204,-1.359335,1.372752,1489958584419,1.93190053981,0.0
91,0.9963364,-0.035213865,-0.103965335,40.71066,-74.003006,-0.0035829493,0.025323125,0.020052452,-1.3689008,1.3824122,1489958584452,1.94549553866,0.0
92,1.0170552,-0.043689635,-0.107682765,40.71066,-74.003006,-0.015371564,0.033761863,0.020401223,-1.3784665,1.3920723,1489958584485,1.95909039609,0.0
93,0.9798469,-0.042846926,-0.11050763,40.71066,-74.003006,0.00023476196,0.054798953,0.008131481,-1.3880323,1.4017326,1489958584518,1.97268546599,0.0
94,1.0113791,-0.055580664,-0.14916949,40.71066,-74.003006,-0.020788442,0.032806423,-0.0060381396,-1.397598,1.4113927,1489958584551,1.98628032342,0.0
95,0.99274766,-0.0655752,-0.14263721,40.71066,-74.003006,-0.0028770557,0.038720544,-0.017729765,-1.407164,1.421053,1489958584585,1.99987553405,0.0
96,1.0133213,-0.062055115,-0.15777954,40.71066,-74.003006,-0.024993157,0.002621288,-0.013161923,-1.4167297,1.4307132,1489958584618,2.01347046254,0.0
97,0.98115957,-0.046883203,-0.12635899,40.71066,-74.003006,-0.004798555,0.027364394,-0.015239805,-1.4262955,1.4403734,1489958584651,2.02706546139,0.0
98,0.9755699,-0.030258082,-0.12116128,40.71066,-74.003006,-0.0066823903,0.016427744,-0.0041552074,-1.4358613,1.4500337,1489958584684,2.04066053129,0.0
99,0.95956475,-0.03211915,-0.11758723,40.710663,-74.003006,0.0016254687,0.028802464,0.004054181,-1.4454271,1.4596938,1489958584717,2.05425545908,0.0
100,0.95095557,-0.016685473,-0.13152821,40.710663,-74.003006,-0.00323401,0.004642695,0.0035175367,-1.4549929,1.469354,1489958584750,2.06785045793,0.0
101,0.96100396,-0.017496703,-0.15400659,40.710663,-74.003006,0.009084961,0.003719336,-0.0008455566,-1.4645587,1.4790143,1489958584784,2.08144552784,0.0
102,0.95522916,-0.0021145833,-0.17766146,40.710663,-74.003006,0.014921205,0.011593675,-0.0008658482,-1.4741246,1.4886745,1489958584817,2.09504059705,0.0
103,0.9881982,-0.009400903,-0.20003077,40.710663,-74.003006,0.010513806,0.0037807738,0.0044663097,-1.4836903,1.4983346,1489958584850,2.10863545448,0.0
104,0.98902893,-0.004244385,-0.23024438,40.710663,-74.003006,0.010223765,0.019430952,0.003984524,-1.4932561,1.5079949,1489958584883,2.12223052438,0.0
105,1.0085996,-0.015082373,-0.25242338,40.710663,-74.003006,0.012350371,0.012314731,0.015621591,-1.5028219,1.517655,1489958584916,2.13582545217,0.0
106,0.9892985,-0.022662658,-0.24970147,40.710663,-74.003006,0.013013756,0.02928768,0.017585402,-1.5123876,1.5273154,1489958584949,2.14942052277,0.0
107,0.9802301,-0.03738938,-0.26559293,40.710663,-74.003006,0.008428672,0.032128673,0.017836506,-1.5219535,1.5369756,1489958584982,2.16301559198,0.0
108,0.9754946,-0.04828076,-0.26744923,40.710667,-74.00302,0.0114741605,0.034153856,0.02323417,-1.5209688,1.5359812,1489958585016,2.16161614014,0.0
109,0.967,-0.05442815,-0.27928445,40.710667,-74.00302,0.0073,0.021055365,0.016186003,-1.5088366,1.5237292,1489958585049,2.14437369888,0.0
110,0.9750239,-0.058139954,-0.29048803,40.710667,-74.00302,0.012559088,0.022928368,0.004459379,-1.4967042,1.5114771,1489958585082,2.12713104583,0.0
111,0.9643415,-0.059790477,-0.2774789,40.710667,-74.00302,0.01586422,0.039413705,0.0050558494,-1.4845722,1.4992251,1489958585115,2.10988874529,0.0
112,0.968451,-0.059878662,-0.29437572,40.710667,-74.00302,0.012573179,0.028523516,0.00948565,-1.4724399,1.4869732,1489958585148,2.09264630471,0.0
113,0.96418685,-0.05581317,-0.29342052,40.710667,-74.00302,0.014095789,0.018188836,-0.0066534765,-1.4603077,1.4747213,1489958585181,2.0754039345,0.0
114,0.94998884,-0.04598887,-0.28801855,40.710667,-74.00302,0.019759297,0.04886408,-0.010599121,-1.4481754,1.4624692,1489958585215,2.05816135182,0.0
115,0.9688343,-0.046308227,-0.30490962,40.710667,-74.00302,0.009544607,0.0236039,0.001103899,-1.4360431,1.4502172,1489958585248,2.04091884019,0.0
116,0.9624848,-0.036165185,-0.2931544,40.71067,-74.00302,0.010111333,0.03350692,-0.010905198,-1.423911,1.4379653,1489958585281,2.02367654034,0.0
117,0.98432505,-0.017247474,-0.31470752,40.71067,-74.00302,0.0060352185,0.029343266,-0.011343265,-1.4117787,1.4257133,1489958585314,2.00643402871,0.0
118,0.94748926,-0.018093726,-0.28646863,40.71067,-74.00302,0.015613274,0.057238463,0.0015562744,-1.3996465,1.4134612,1489958585347,1.98919151639,0.0
119,0.97905344,-0.0151602905,-0.29888004,40.71067,-74.00302,0.008139532,0.026023597,0.018170312,-1.3875144,1.4012094,1489958585380,1.9719492876,0.0
120,0.9516564,-0.026194872,-0.26865643,40.71067,-74.00302,0.015130379,0.06743845,0.00817333,-1.375382,1.3889574,1489958585414,1.95470670561,0.0
121,0.95827615,-0.028184082,-0.2866092,40.71067,-74.00302,0.009257312,0.023288952,0.009834827,-1.3632498,1.3767054,1489958585447,1.93746426434,0.0
122,0.9820544,-0.035794336,-0.2911371,40.71067,-74.00302,0.013018808,0.03554677,-0.0025605664,-1.3511176,1.3644534,1489958585480,1.92022182307,0.0
123,0.95929974,-0.024224818,-0.28774938,40.71067,-74.00302,0.0016235717,0.052212495,0.005950659,-1.3389854,1.3522015,1489958585513,1.90297945286,0.0
124,0.97974056,-0.039838232,-0.2804895,40.710674,-74.00302,0.013800298,0.024158845,0.014352249,-1.326853,1.3399495,1489958585546,1.88573687087,0.0
125,0.9772543,-0.03216826,-0.29356787,40.710674,-74.00302,0.00265625,0.03413374,-0.00059628906,-1.3147209,1.3276975,1489958585579,1.86849449997,0.0
126,0.9577977,-0.043494202,-0.26879767,40.710674,-74.00302,0.011398908,0.022888295,0.009850013,-1.3025887,1.3154454,1489958585612,1.85125198764,0.0
127,0.9838535,-0.04188645,-0.27332968,40.710674,-74.00302,0.0040701902,0.02030027,-0.0061517577,-1.2904563,1.3031936,1489958585646,1.83400954776,0.0
128,0.9580058,-0.029570606,-0.2597853,40.710674,-74.00302,0.0017731152,0.037456572,-0.0028024365,-1.2783241,1.2909416,1489958585679,1.8167671065,0.0
129,0.9908158,-0.031490527,-0.24416526,40.710674,-74.00302,-0.0063801026,0.038129687,0.0016804199,-1.2661918,1.2786896,1489958585712,1.79952459487,0.0
130,0.9671639,-0.007511133,-0.23442777,40.710674,-74.00302,0.007281672,0.04077336,-0.010842781,-1.2540598,1.2664375,1489958585745,1.78228222327,0.0
131,0.97458106,-0.0052617188,-0.23105761,40.710674,-74.00302,-0.0186275,0.024832247,0.0016201758,-1.2419275,1.2541857,1489958585778,1.76503985375,0.0
132,0.99423206,-0.009921533,-0.23123206,40.710674,-74.00302,-0.0059275366,0.031414423,0.0048508644,-1.2297952,1.2419336,1489958585811,1.74779727107,0.0
133,0.97037435,-0.008452332,-0.20547833,40.710674,-74.00302,0.0037077344,0.0471993,-0.009199766,-1.217663,1.2296817,1489958585845,1.73055490086,0.0
134,0.97024536,-0.001434021,-0.21407917,40.71068,-74.00302,-0.0067135366,0.020739473,0.013811227,-1.2055308,1.2174296,1489958585878,1.71331238853,0.0
135,1.0066845,-0.016460571,-0.20146057,40.71068,-74.00302,-0.014635391,0.011711819,0.01143539,-1.1933986,1.2051778,1489958585911,1.69607008938,0.0
136,0.99530643,-0.0017407592,-0.19791585,40.71068,-74.00302,-0.005025544,0.03640603,-0.009800963,-1.1812663,1.1929258,1489958585944,1.67882757775,0.0
137,0.9771768,0.007816284,-0.16536048,40.71068,-74.00302,-0.006424648,0.051470004,0.0037414136,-1.1691341,1.1806737,1489958585977,1.66158506543,0.0
138,0.9933819,-0.0036733642,-0.15970854,40.71068,-74.00304,-0.020164922,0.048183493,0.016232288,-1.1590687,1.170509,1489958586010,1.64728005221,0.0
139,0.98042285,-0.003932861,-0.1459419,40.71068,-74.00304,-0.020449711,0.026439063,0.00938419,-1.1532359,1.1646187,1489958586044,1.63899046899,0.0
140,1.0069017,-0.0062196534,-0.17410983,40.71068,-74.00304,-0.024643583,-0.0073428294,0.00060254394,-1.1474031,1.1587282,1489958586077,1.63070074366,0.0
141,0.98264503,-0.003393506,-0.17423224,40.71068,-74.00304,-0.0269,0.028910477,0.007782251,-1.1415703,1.152838,1489958586110,1.6224112315,0.0
142,0.99906063,2.0214844e-05,-0.16093223,40.71068,-74.00304,-0.035748634,0.033988807,0.0066801854,-1.1357375,1.1469476,1489958586143,1.61412157722,0.0
143,0.9734148,0.009418029,-0.13033442,40.71068,-74.00304,-0.02617475,0.061947227,0.013551316,-1.1299047,1.1410573,1489958586176,1.605831994,0.0
144,0.9796062,0.011033838,-0.13251692,40.710682,-74.00304,-0.040812414,0.034352753,0.011655708,-1.1240718,1.1351668,1489958586209,1.59754219831,0.0
145,0.97999465,0.010396778,-0.13319033,40.710682,-74.00304,-0.041186027,0.017590312,0.0065532275,-1.1182392,1.1292765,1489958586242,1.58925275582,0.0
146,0.9883443,0.00022954101,-0.14337724,40.710682,-74.00304,-0.0374709,-0.006484491,0.008716248,-1.1124063,1.123386,1489958586276,1.58096296012,0.0
147,0.9861315,0.0025693604,-0.15240893,40.710682,-74.00304,-0.052788284,0.01675717,0.007307273,-1.1065736,1.1174957,1489958586309,1.57267344727,0.0
148,0.98423946,0.0025210937,-0.14914785,40.710682,-74.00304,-0.04406084,0.023428418,0.016066698,-1.1007407,1.1116053,1489958586342,1.56438372263,0.0
149,0.98690647,0.007968823,-0.15006235,40.710682,-74.00304,-0.05372235,0.021220231,0.008880703,-1.0949079,1.105715,1489958586375,1.55609413941,0.0
150,0.9888237,0.015958289,-0.15613459,40.710682,-74.00304,-0.06432706,0.014202973,0.010754145,-1.0890751,1.0998245,1489958586408,1.54780441408,0.0
151,1.0093881,0.022388086,-0.16967554,40.710682,-74.00304,-0.074912,-0.015671069,0.00887813,-1.0832424,1.0939343,1489958586441,1.53951497228,0.0
152,1.0247968,0.026059473,-0.18595539,40.710682,-74.00304,-0.06729189,0.0011288696,0.0060864748,-1.0774095,1.0880438,1489958586475,1.53122517659,0.0
153,0.9906288,0.03402273,-0.17169698,40.710682,-74.00304,-0.06677758,0.0272225,0.02363802,-1.0715767,1.0821534,1489958586508,1.52293552231,0.0
154,0.9963756,0.016812194,-0.17426293,40.710686,-74.00304,-0.075526886,0.032907836,0.024671009,-1.0657439,1.0762631,1489958586541,1.51464593909,0.0
155,0.9622977,0.031893678,-0.16097873,40.710686,-74.00304,-0.07461288,0.031939548,0.014406438,-1.0599111,1.0703727,1489958586574,1.50635628482,0.0
156,1.0051935,0.039463427,-0.15809,40.710686,-74.00304,-0.097330734,0.05269751,0.010667969,-1.0540783,1.0644822,1489958586607,1.49806655949,0.0
157,0.9656836,0.06806215,-0.17924051,40.710686,-74.00304,-0.077895835,0.015179369,0.024442095,-1.0482454,1.058592,1489958586640,1.48977697696,0.0
158,1.0561955,0.061569825,-0.20319276,40.710686,-74.00304,-0.081902236,0.06801785,0.037384603,-1.0424128,1.0527016,1489958586674,1.48148746341,0.0
159,0.9917388,0.097907424,-0.19194776,40.710686,-74.00304,-0.08909249,0.042916913,0.055807862,-1.0365798,1.0468112,1489958586707,1.47319766841,0.0
160,1.0117284,0.048172545,-0.16522045,40.710686,-74.00304,-0.104451105,0.057974365,0.075324595,-1.030747,1.0409209,1489958586740,1.46490808519,0.0
161,0.9884105,0.067778915,-0.16751586,40.710686,-74.00304,-0.10933956,0.027633572,0.065062314,-1.0249143,1.0350305,1489958586773,1.45661850128,0.0
162,0.99294627,-0.009370459,-0.17038389,40.710686,-74.00304,-0.11114668,0.044508494,0.04273252,-1.0190815,1.02914,1489958586806,1.44832877595,0.0
163,0.9603328,0.0114317015,-0.17218807,40.710686,-74.00304,-0.11444141,0.05306786,0.042531397,-1.0132487,1.0232497,1489958586839,1.44003919273,0.0
164,1.0230494,-0.03640034,-0.16764735,40.710686,-74.00304,-0.13569838,0.05350329,0.033819437,-1.0074159,1.0173594,1489958586873,1.43174960951,0.0
165,0.9785125,-0.01774375,-0.1687162,40.71069,-74.00304,-0.13677676,0.037670508,0.025704395,-1.0015831,1.011469,1489958586906,1.42345995524,0.0
166,1.0162268,0.0023231935,-0.14801738,40.71069,-74.00304,-0.15563478,0.03764928,0.019133337,-0.99575025,1.0055785,1489958586939,1.41517019472,0.0
167,0.96018183,0.020590918,-0.15106821,40.71069,-74.00304,-0.12934671,0.020208245,0.044312976,-0.9899175,0.99968827,1489958586972,1.40688069643,0.0
168,0.98821855,-0.0037814453,-0.13766392,40.71069,-74.00305,-0.13811433,0.042082466,0.032288745,-0.9876536,0.997402,1489958587005,1.40366320148,0.0
169,0.92728746,-0.0014411133,-0.16718362,40.71069,-74.00305,-0.13800159,0.04235991,0.023707496,-1.002819,1.012717,1489958587038,1.42521635861,0.0
