,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
157,-1.0014018,-0.09140921,-0.04899097,40.579563,-73.97842,0.01315095,-0.08716459,-0.0017935913,11.9851675,1.5728806,1490046731421,12.0879358612,0.0,1.44030645378
158,-1.0600051,-0.015069825,-0.05808649,40.579563,-73.97842,0.015515442,-0.061219923,0.013393274,11.984855,1.5802801,1490046731454,12.088591091,0.0,1.43969618793
159,-0.96933436,-0.03446146,0.052315306,40.579563,-73.97841,0.022767464,-0.061228316,0.027121218,11.984541,1.5876795,1490046731488,12.0892493222,0.0,1.43908598036
160,-1.05288,0.035569824,0.025876965,40.579563,-73.9784,-0.039271887,0.02994234,0.0020682984,11.984228,1.595079,1490046731521,12.0899130589,0.0,1.43847584218
161,-0.91279274,0.11325039,0.017100928,40.579567,-73.9784,-0.0047772606,-0.022992691,0.028723774,11.983915,1.6024784,1490046731554,12.0905812825,0.0,1.43786577941
162,-0.99808604,-0.061395705,0.05586023,40.579567,-73.97839,0.00011546387,-0.025282674,0.0073552467,11.983603,1.6098778,1490046731587,12.0912549966,0.0,1.43725579531
163,-0.96555275,0.060784668,0.13082041,40.579567,-73.978386,-0.055208202,-0.0864396,-0.027394073,11.98329,1.6172773,1490046731620,12.0919322314,0.0,1.43664586015
164,-1.0404028,0.024245447,0.0024597778,40.579567,-73.978386,0.0075406935,-0.016065646,-0.03466383,11.982976,1.6246767,1490046731653,12.0926129598,0.0,1.43603599062
165,-1.0142479,0.0028962037,0.015023303,40.579567,-73.97838,-0.00786252,0.032669522,-0.006105078,11.982662,1.6320761,1490046731686,12.0932981855,0.0,1.43542618997
166,-0.9911229,-0.013944226,-0.062422805,40.579567,-73.97838,-0.00868536,0.1226042,0.03587017,11.982349,1.6394756,1490046731720,12.0939889119,0.0,1.43481646167
167,-0.9559616,0.046184205,-0.0640694,40.579567,-73.97837,-0.024580475,0.08735611,0.008222333,11.982037,1.6468749,1490046731753,12.0946850974,0.0,1.43420683088
168,-0.8957681,0.04605117,-0.10281309,40.579567,-73.97836,0.037267413,-0.03079728,-0.034415353,11.981724,1.6542746,1490046731786,12.0953848415,0.0,1.43359722643
169,-0.9404756,-0.028338257,-0.032011352,40.579567,-73.97836,-0.013398426,-0.003118042,-0.0027255372,11.981411,1.661674,1490046731819,12.0960890387,0.0,1.4329877173
170,-0.9879342,-0.009199414,0.010798633,40.57957,-73.978355,0.015062998,-0.017094394,-0.00694042,11.981097,1.6690733,1490046731852,12.0967967249,0.0,1.43237827614
171,-0.98815465,-0.04440759,0.0070510865,40.57957,-73.97835,0.0013929382,-0.015291955,0.009736963,11.980783,1.6764728,1490046731885,12.0975089313,0.0,1.43176889014
172,-0.9925779,-0.054482263,-0.0868401,40.57957,-73.97835,-0.0064931614,-0.040552184,0.037614346,11.980471,1.6838721,1490046731918,12.0982275822,0.0,1.43115961549
173,-1.066304,-0.043106176,0.010101318,40.57957,-73.97834,0.05020486,-0.07245607,0.047700416,11.980157,1.6912717,1490046731952,12.0989487852,0.0,1.43055036579
174,-1.0242897,0.04743423,0.014854785,40.57957,-73.97834,-0.013394106,-0.07354719,0.057267867,11.979844,1.6986711,1490046731985,12.0996754407,0.0,1.42994121691
175,-0.9582727,0.08023496,0.030353857,40.57957,-73.97833,0.061688703,-0.08308646,-0.0112349605,11.980236,1.703424,1490046732018,12.1007317109,0.0,1.42955687684
176,-1.0064329,0.004688794,0.03454888,40.57957,-73.978325,-0.0030182374,-0.06692882,-0.020292675,11.9811945,1.7060539,1490046732051,12.1020511301,0.0,1.4293528797
177,-1.0131315,-0.014394621,-0.0010335629,40.57957,-73.978325,0.0029904952,0.032199956,0.014078778,11.982153,1.7086837,1490046732084,12.1033710388,0.0,1.42914893522
178,-0.998801,-0.021402966,0.04385005,40.579575,-73.97832,-0.01799713,0.040533114,0.023354737,11.98311,1.7113135,1490046732117,12.1046899658,0.0,1.42894501771
179,-0.94724774,0.02357721,0.015656482,40.579575,-73.97832,-0.0047039636,-0.008245336,0.022159042,11.984067,1.7139432,1490046732150,12.1060093818,0.0,1.42874115282
180,-0.973247,-0.018675415,0.04259475,40.579575,-73.97831,0.021460094,-0.04579151,0.015542339,11.985025,1.7165731,1490046732184,12.1073303192,0.0,1.42853732772
181,-0.9645936,-0.015095386,0.08806916,40.579575,-73.9783,-0.0029477857,0.04192206,0.02470859,11.985983,1.719203,1490046732217,12.1086517594,0.0,1.42833354711
182,-0.9393629,0.08115517,0.0086149415,40.579575,-73.9783,0.02157127,-0.0064848145,0.0025908446,11.986941,1.7218329,1490046732250,12.1099737024,0.0,1.42812981098
183,-1.0239642,-0.014826856,-0.008447754,40.579575,-73.978294,-0.0123494705,-0.007932661,0.0071854615,11.9879,1.7244627,1490046732283,12.1112971235,0.0,1.42792613925
184,-1.0402136,-0.0127428835,-0.01666726,40.579575,-73.97829,0.038528293,0.023537455,0.015361654,11.988856,1.7270925,1490046732316,12.1126180775,0.0,1.42772247673
185,-0.9995296,0.022746436,-0.03498977,40.57958,-73.97829,-0.0096376315,0.042757034,-9.39209e-06,11.989815,1.7297224,1490046732349,12.1139425174,0.0,1.42751888583
186,-0.93278384,0.053586304,-0.062796265,40.57958,-73.97828,0.017326996,0.03162388,-0.0058020935,11.990772,1.7323523,1490046732382,12.1152654799,0.0,1.42731531584
187,-0.9098644,0.016384766,-0.028734375,40.57958,-73.97828,0.020011406,-0.059957266,-0.026275352,11.99173,1.734982,1490046732416,12.1165899053,0.0,1.42711181847
188,-0.9921941,-0.013521973,-0.0075863036,40.57958,-73.97827,0.0019666993,0.02726017,-0.008851685,11.992688,1.737612,1490046732449,12.1179148754,0.0,1.42690834109
189,-0.991714,0.025171729,-0.017711425,40.57958,-73.978264,-0.03433583,0.00067876955,-0.021873403,11.993647,1.7402418,1490046732482,12.1192413081,0.0,1.42670493639
190,-0.99592143,-0.06956115,-0.009217102,40.57958,-73.978264,0.0062720277,0.02449046,0.016416144,11.994604,1.7428718,1490046732515,12.1205662916,0.0,1.42650153616
191,-1.0071434,-0.078529894,-0.02751394,40.579582,-73.97826,-0.004521096,0.019423869,0.042353764,11.995562,1.7455015,1490046732548,12.1218927228,0.0,1.42629821677
192,-0.9999096,-0.01383512,-0.017253527,40.579582,-73.97826,0.0051367003,-0.034448054,0.031501774,11.996519,1.7481313,1490046732581,12.1232186798,0.0,1.42609492182
193,-1.1105938,0.17671418,-0.10948718,40.579582,-73.97825,-0.021507861,-0.15355815,-0.0008130591,11.997477,1.750761,1490046732615,12.1245461129,0.0,1.42589169143
194,-0.91073674,0.016257813,0.026364062,40.579582,-73.97824,0.024415703,-0.012662265,0.0111810155,11.998435,1.7533909,1490046732648,12.1258740756,0.0,1.42568848921
195,-0.9951359,-0.094162986,-0.0099729,40.579582,-73.97824,-0.036330257,0.032351222,-0.021415215,11.9993925,1.7560208,1490046732681,12.1272020441,0.0,1.42548532553
196,-1.004542,-0.08268457,0.0075072753,40.579582,-73.97823,0.030258613,-0.031984624,0.045669176,12.000351,1.7586508,1490046732714,12.128531517,0.0,1.42528221015
197,-1.0151789,-0.08157228,0.022719592,40.579582,-73.978226,0.013290172,0.009597135,0.10684375,12.001308,1.7612805,1490046732747,12.1298599625,0.0,1.42507914582
198,-0.98877174,-0.08658855,0.01754248,40.579586,-73.978226,-0.00083858275,-0.12689838,0.12303961,12.002266,1.7639104,1490046732780,12.1311899265,0.0,1.42487612165
199,-1.0451894,0.09981405,-0.046960182,40.579586,-73.97822,-0.05936946,-0.11157596,0.10704647,12.003224,1.76654,1490046732813,12.1325203468,0.0,1.42467316645
200,-1.10858,0.22675142,0.006535254,40.579586,-73.97822,-0.02442182,0.041905407,0.037220817,12.004182,1.76917,1490046732847,12.133851325,0.0,1.42447022316
201,-1.1249808,0.09983281,-0.044914845,40.579586,-73.97821,0.023703828,0.053342655,-0.038855508,12.00514,1.7717998,1490046732880,12.1351827737,0.0,1.4242673407
202,-1.0866618,0.086556375,-0.052538183,40.579586,-73.9782,-0.045225043,-0.06731238,-0.024468731,12.006098,1.7744297,1490046732913,12.1365147364,0.0,1.42406449461
203,-0.9955439,0.018772827,-0.0066594603,40.579586,-73.9782,0.016425187,-0.036249716,0.014445654,12.007056,1.7770596,1490046732946,12.1378471983,0.0,1.42386169305
204,-0.95422065,-0.008536731,0.06554308,40.57959,-73.978195,0.0015644825,-0.049930364,0.0076255016,12.008013,1.7796893,1490046732979,12.1391791408,0.0,1.42365894023
205,-0.89179015,-0.022673585,0.019488769,40.57959,-73.978195,-0.03819335,-0.064779356,0.046286352,12.010002,1.7805479,1490046733012,12.1412725389,0.0,1.42361300426
206,-0.9419359,0.07811035,0.04252549,40.57959,-73.97819,-0.05162848,-0.012094903,0.024155386,12.013637,1.7785707,1490046733045,12.1445785313,0.0,1.42381794381
207,-0.988,0.15895814,0.1015376,40.57959,-73.97818,0.0036590698,-0.028374244,-0.024111254,12.017274,1.7765936,1490046733079,12.1478870266,0.0,1.42402278774
208,-1.0535277,-0.006538672,0.069382034,40.57959,-73.97818,-0.009401953,0.044305,-0.024560781,12.02091,1.7746164,1490046733112,12.1511950275,0.0,1.42422751624
209,-0.941,0.06320259,0.012064697,40.57959,-73.97817,-0.020625798,0.040002063,-0.008513789,12.024547,1.7726393,1490046733145,12.1545045412,0.0,1.42443213715
210,-0.9710995,0.10265014,0.018240234,40.57959,-73.97817,-0.05234271,-0.043945655,-0.036251802,12.028183,1.7706621,1490046733178,12.1578135598,0.0,1.4246366428
211,-1.0242567,-0.056828953,-0.05875929,40.57959,-73.978165,-0.064976215,0.19578873,0.009068497,12.03182,1.768685,1490046733211,12.1611240904,0.0,1.42484104099
212,-0.88790804,-0.05558384,0.061117932,40.579594,-73.97816,0.0102804415,0.037273843,-0.011872191,12.035455,1.7667077,1490046733244,12.164433121,0.0,1.4250453203
213,-1.0228078,0.013949951,-0.03728794,40.579594,-73.97816,-0.043927774,-0.08722326,-0.034317333,12.039091,1.7647307,1490046733277,12.1677436918,0.0,1.42524947601
214,-0.9369095,0.0040039793,-0.065581515,40.579594,-73.97815,-0.012990947,-0.044861082,0.03344889,12.042728,1.7627535,1490046733311,12.17105573,0.0,1.42545354882
215,-0.7460125,-0.061936326,0.00023789062,40.579594,-73.97814,-0.06793215,0.121023476,0.056850664,12.046365,1.7607764,1490046733344,12.1743682893,0.0,1.42565750245
216,-1.3619367,0.099822484,-0.319674,40.579594,-73.97814,-0.065852925,-0.02068964,-0.09058572,12.050001,1.7587993,1490046733377,12.1776803652,0.0,1.42586133326
217,-0.8220288,0.18010698,-0.03048971,40.579594,-73.978134,-0.00229053,0.12300121,0.14480165,12.053637,1.756822,1490046733410,12.180992918,0.0,1.42606506946
218,-1.1432728,-0.06259027,0.011424548,40.579594,-73.978134,0.010593894,-0.19510005,-0.024518272,12.057273,1.7548449,1490046733443,12.1843060048,0.0,1.42626867862
219,-1.0382854,0.079228394,-0.03761111,40.579597,-73.97813,-0.08273841,-0.11020517,0.0051938747,12.060909,1.7528678,1490046733476,12.1876195966,0.0,1.42647217709
220,-1.0302215,0.008063281,-0.016795166,40.579597,-73.97812,-0.02360291,-0.18866968,0.02708143,12.064547,1.7508906,1490046733509,12.1909356576,0.0,1.42667559659
221,-1.1467606,0.04003296,-0.04081094,40.579597,-73.97812,-0.019332688,0.014507771,0.024700344,12.068182,1.7489135,1490046733543,12.1942492682,0.0,1.42687886206
222,-0.99775,0.08382031,-0.0881875,40.579597,-73.97811,0.0065052733,-0.077110544,0.043411914,12.071818,1.7469363,1490046733576,12.1975643577,0.0,1.42708203693
223,-1.076367,0.15336464,-0.051117945,40.579597,-73.97811,-0.022209024,-0.054026905,0.047554646,12.075455,1.7449592,1490046733609,12.2008809545,0.0,1.427285105
224,-0.98987484,0.04162982,-0.02336676,40.579597,-73.9781,-0.026351832,-0.016380237,-0.004502246,12.079091,1.742982,1490046733642,12.2041970501,0.0,1.42748805909
225,-1.0157721,0.09473983,0.15170418,40.579597,-73.978096,-0.05015621,-0.062063288,0.00036991577,12.082727,1.7410048,1490046733675,12.2075136482,0.0,1.42769090291
226,-0.9817583,0.08803088,0.03713977,40.5796,-73.978096,-0.031750184,-0.024070812,-0.023120154,12.086364,1.7390277,1490046733708,12.2108317523,0.0,1.4278936401
227,-0.91760164,-0.03514995,0.114069924,40.5796,-73.97809,-0.02475041,-0.027232198,0.0010919042,12.09,1.7370507,1490046733741,12.2141493824,0.0,1.42809624737
228,-0.81616306,-0.10955559,0.11072683,40.5796,-73.97808,-0.020418128,0.07659851,0.039584618,12.093636,1.7350734,1490046733775,12.217467471,0.0,1.42829876891
229,-1.0418366,0.11671858,0.07905104,40.5796,-73.97808,0.05254987,0.09430415,-0.0055303127,12.097273,1.7330962,1490046733808,12.2207870645,0.0,1.42850118397
230,-0.7992285,0.05259214,0.06109746,40.5796,-73.97807,0.019845456,0.08025307,0.012002866,12.100908,1.7311192,1490046733841,12.2241052069,0.0,1.42870344972
231,-1.0364336,-0.013193262,-0.052907813,40.5796,-73.97807,0.020180989,-0.043243792,-0.053193446,12.104546,1.729142,1490046733874,12.2274267907,0.0,1.42890565657
232,-0.92974746,0.033912987,-0.054798633,40.5796,-73.978065,-0.011553925,0.016925927,-0.011463291,12.108181,1.7271649,1490046733907,12.2307459184,0.0,1.42910771086
233,-0.9020996,-0.017774634,-0.017486377,40.5796,-73.97806,-0.017594341,0.19297871,0.054574315,12.111818,1.7251877,1490046733940,12.2340675111,0.0,1.42930968664
234,-0.89277226,0.03838491,-0.045362208,40.579605,-73.97806,-0.02775627,0.16525711,0.010726406,12.115455,1.7232106,1490046733973,12.2373896166,0.0,1.42951154468
235,-0.9952777,-0.047185425,-0.15346801,40.579605,-73.97805,0.002532141,-0.0038291381,0.04437864,12.119721,1.7213103,1490046734007,12.2413457702,0.0,1.42971430694
236,-1.0518863,0.14536205,-0.058777258,40.579605,-73.97805,-0.034913953,-0.1417119,0.047927886,12.126305,1.7196922,1490046734040,12.247637087,0.0,1.42992070014
237,-1.0440671,0.06527545,-0.072291136,40.579605,-73.97804,-0.06684356,-0.086404346,0.0014891601,12.132888,1.7180741,1490046734073,12.2539279349,0.0,1.43012686995
238,-1.1122502,0.028933657,0.052199606,40.579605,-73.978035,-0.028668823,-0.14055552,-0.03301785,12.13947,1.716456,1490046734106,12.2602183129,0.0,1.43033281676
239,-1.0151635,0.07862412,-0.078688085,40.579605,-73.978035,0.013487237,-0.026103906,0.018066797,12.146053,1.7148378,1490046734139,12.2665101866,0.0,1.4305385718
240,-1.071002,0.04811575,0.04746958,40.579605,-73.97803,0.047344718,-0.04493007,0.018392334,12.152636,1.7132199,1490046734172,12.272802621,0.0,1.43074409167
241,-1.0743257,0.059799805,0.036340576,40.579605,-73.97802,-0.025465699,-0.13161467,0.017302172,12.159218,1.7116017,1490046734205,12.2790945412,0.0,1.43094941372
242,-1.0685861,0.13518783,0.02890957,40.57961,-73.97802,-0.0130175585,-0.12741728,-0.012134608,12.165802,1.7099836,1490046734239,12.2853889729,0.0,1.43115454006
243,-1.028742,0.10143872,0.070861265,40.57961,-73.97801,0.0060077272,-0.072570615,-0.07465578,12.172384,1.7083656,1490046734272,12.2916819543,0.0,1.43135942564
244,-1.0476213,0.0015101562,0.04797323,40.57961,-73.97801,-0.026220124,-0.05257498,-0.06937055,12.178967,1.7067475,1490046734305,12.2979764277,0.0,1.43156412086
245,-1.0177726,0.029729003,0.114732176,40.57961,-73.978004,0.02119048,0.004982251,0.0015308227,12.185551,1.7051294,1490046734338,12.3042724061,0.0,1.4317686179
246,-0.9143785,0.079694726,0.053417873,40.57961,-73.978,0.015760401,-0.07134698,-0.007338672,12.192133,1.7035112,1490046734371,12.310566904,0.0,1.43197289132
247,-0.9507329,0.04112273,0.05894038,40.57961,-73.978,0.002676245,-0.044361807,-0.0035385424,12.198716,1.7018931,1490046734404,12.3168629193,0.0,1.43217695913
248,-1.0078423,0.12771372,0.10385063,40.57961,-73.97799,-0.047744002,0.04044854,-0.0370975,12.205299,1.7002751,1490046734437,12.3231594608,0.0,1.43238081037
249,-1.0843314,0.08908395,0.017316943,40.57961,-73.97798,0.012060459,0.07191336,-0.1132994,12.211882,1.698657,1490046734471,12.3294565,0.0,1.43258446143
250,-1.0062126,-0.06734735,0.014275806,40.579613,-73.97798,-0.00036948852,-0.023817895,-0.057049274,12.218464,1.6970388,1490046734504,12.3357530458,0.0,1.43278790144
251,-1.0336581,-0.035067897,-0.086743295,40.579613,-73.977974,-0.01078106,0.028565453,0.04271114,12.225048,1.6954209,1490046734537,12.342052124,0.0,1.43299113205
252,-1.0063258,-0.12956396,-0.12488982,40.579613,-73.977974,0.0019499658,-0.03100415,0.02912418,12.23163,1.6938026,1490046734570,12.3483496753,0.0,1.43319416518
253,-1.0382328,-0.08121426,-0.058289748,40.579613,-73.97797,-0.026424883,0.018855752,0.045826193,12.238214,1.6921847,1490046734603,12.3546497712,0.0,1.43339698141
254,-1.0725752,0.14801428,-0.06958948,40.579613,-73.97796,-0.02227959,-0.14126456,0.06924457,12.244797,1.6905665,1490046734636,12.3609493431,0.0,1.43359960388
255,-0.99440265,0.16999543,0.051398974,40.579613,-73.97796,-0.02705774,-0.073497675,0.019661842,12.251379,1.6889484,1490046734669,12.367248445,0.0,1.43380200086
256,-1.0024891,0.057278566,0.08883136,40.579613,-73.97795,-0.039425902,-0.084302455,-0.05639176,12.257962,1.6873302,1490046734703,12.37354903,0.0,1.43400421078
257,-0.98904276,-0.01179497,-0.010631458,40.579613,-73.97794,-0.01913874,-0.017960614,0.016372202,12.264545,1.6857122,1490046734736,12.3798501476,0.0,1.43420619887
258,-1.0026639,-0.02867334,0.0943916,40.579617,-73.97794,-0.0045200684,0.011289429,0.037509352,12.271128,1.6840941,1490046734769,12.3861517563,0.0,1.43440798944
259,-1.0118319,0.0022867431,0.05853755,40.579617,-73.977936,-0.0050474657,-0.032258,0.026521198,12.27771,1.682476,1490046734802,12.392452878,0.0,1.43460956382
260,-1.0160406,-0.037794434,0.06637109,40.579617,-73.977936,-0.027555078,-0.057543162,0.037544873,12.284294,1.6808579,1490046734835,12.3987564844,0.0,1.43481095518
261,-1.0130868,0.07364119,0.12035911,40.579617,-73.97793,-0.020608682,-0.011506988,0.0408064,12.290876,1.6792397,1490046734868,12.4050585979,0.0,1.43501212802
262,-0.97828066,0.05842096,0.019307556,40.579617,-73.97792,-0.008339282,0.049189974,0.009747192,12.29746,1.6776217,1490046734902,12.4113632217,0.0,1.43521310237
263,-0.94316405,0.083680175,-0.046375904,40.579617,-73.97792,-0.05185641,0.10392548,0.030947361,12.304043,1.6760036,1490046734935,12.4176673419,0.0,1.43541386974
264,-1.0014637,0.0594787,-0.07900919,40.579617,-73.97791,0.023983207,0.030174615,0.015135425,12.310625,1.6743855,1490046734968,12.4239709712,0.0,1.43561442252
265,-0.965155,0.036140233,-0.01952212,40.579617,-73.977905,-0.00777063,0.031021485,0.026907012,12.316777,1.6727082,1490046735001,12.4298410444,0.0,1.43581483588
266,-0.9378654,0.08118345,-0.051367894,40.57962,-73.977905,-0.0033512476,-0.04600558,0.01098335,12.313494,1.6697336,1490046735034,12.4261878621,0.0,1.43601648603
267,-0.9814708,-0.0045779296,-0.031318165,40.57962,-73.9779,-0.036554247,0.001844541,-0.00042597656,12.310209,1.6667591,1490046735067,12.4225332167,0.0,1.43621822521
268,-0.9945485,0.022903051,-0.00831947,40.57962,-73.97789,-0.019378476,-0.0108099645,0.012087443,12.306927,1.6637845,1490046735100,12.4188820369,0.0,1.43642012345
269,-0.9949179,0.007597302,0.024650818,40.57962,-73.97789,-0.023775388,-0.016669128,0.034076337,12.303643,1.6608101,1490046735134,12.4152294083,0.0,1.43662210292
270,-0.9870492,0.033456117,-0.05117554,40.57962,-73.97788,-0.025596546,-0.017361056,0.013655312,12.300361,1.6578357,1490046735167,12.4115792685,0.0,1.4368242228
271,-1.0039018,0.06563396,-0.041524682,40.57962,-73.97788,-0.016242243,-0.026663397,0.012919212,12.297077,1.6548612,1490046735200,12.4079276406,0.0,1.43702644807
272,-1.0121367,0.034441017,-0.060509376,40.57962,-73.977875,-0.023408862,0.006246582,0.011430732,12.293795,1.6518867,1490046735233,12.4042785027,0.0,1.43722881386
273,-0.96734655,0.0007918701,-0.040193602,40.579624,-73.97787,-0.020319263,-0.024942394,0.016725171,12.29051,1.6489121,1490046735266,12.4006268863,0.0,1.43743127458
274,-1.0184348,0.02775586,-0.012351172,40.579624,-73.97787,-0.00835586,0.024777578,0.020590967,12.287228,1.6459377,1490046735299,12.3969787786,0.0,1.4376338707
275,-0.9899703,0.017118651,-0.05181708,40.579624,-73.97786,-0.03184908,-0.08787977,0.0077326293,12.283944,1.6429632,1490046735332,12.3933291844,0.0,1.43783657268
276,-1.0104678,0.060181506,0.0076892576,40.579624,-73.97786,-0.0109535325,-0.031229867,0.029494448,12.280661,1.6399887,1490046735366,12.3896810909,0.0,1.43803940476
277,-1.0369016,0.04926105,0.02135663,40.579624,-73.97785,-0.024148775,-0.04108713,0.014700288,12.277378,1.6370143,1490046735399,12.3860335206,0.0,1.43824234831
278,-1.031943,0.12578167,-0.010270068,40.579624,-73.977844,0.014905637,-0.031709276,-0.018849626,12.274094,1.6340396,1490046735432,12.3823854299,0.0,1.43844542478
279,-1.0064297,0.0008666992,0.008081543,40.579628,-73.977844,0.00093835447,-0.033443846,0.0077325194,12.270811,1.6310651,1490046735465,12.3787388678,0.0,1.43864861556
280,-0.9398794,0.03132529,0.032584254,40.579628,-73.97784,-0.01487812,-0.013905495,0.04165243,12.267529,1.6280907,1490046735498,12.3750938216,0.0,1.4388519287
281,-0.9572625,-0.008509216,-0.000303772,40.579628,-73.97783,0.05773748,0.048358295,0.01711001,12.264245,1.6251162,1490046735531,12.3714472914,0.0,1.43905534842
282,-0.99925035,-0.011562586,-0.06945818,40.579628,-73.97783,-0.0134248,0.013993673,0.013777061,12.260962,1.6221416,1490046735564,12.3678022516,0.0,1.4392589067
283,-0.9760907,0.0789131,-0.0488147,40.579628,-73.97782,-0.028219702,0.0096287755,0.036708307,12.257678,1.6191673,1490046735598,12.3641567726,0.0,1.43946255035
284,-1.0335418,0.12027754,0.0054845703,40.579628,-73.97782,0.04406383,-0.019455938,-0.015339609,12.2543955,1.6161928,1490046735631,12.3605132675,0.0,1.43966634602
285,-0.9552974,0.07370561,-0.039355077,40.579628,-73.97781,-0.011857969,-0.010503791,-0.00038528076,12.251112,1.6132183,1490046735664,12.3568692847,0.0,1.43987025129
286,-0.9757719,0.030970752,-0.020643262,40.57963,-73.977806,0.015646206,0.029052041,-0.019607598,12.2478285,1.6102438,1490046735697,12.353225816,0.0,1.44007427686
287,-0.9276169,0.042678956,-0.10060523,40.57963,-73.977806,-0.007453733,0.048733365,-0.042405624,12.244546,1.6072693,1490046735730,12.3495838533,0.0,1.44027843334
288,-0.9967681,-0.022642529,-0.0509615,40.57963,-73.9778,0.03835436,0.012238028,-0.027359026,12.241262,1.6042948,1490046735763,12.3459409183,0.0,1.44048269448
289,-1.0698075,-0.019084314,-0.08483137,40.57963,-73.9778,0.01970852,-0.08332078,0.015262674,12.23798,1.6013204,1490046735796,12.3423004948,0.0,1.44068708917
290,-1.0199413,-0.0035755616,-0.020942565,40.57963,-73.97779,-0.03876065,0.017605335,0.06341747,12.234696,1.5983459,1490046735830,12.3386585911,0.0,1.44089159151
291,-1.001574,0.082454294,-0.042971678,40.57963,-73.97778,-0.0139692575,-0.055796523,-0.012445703,12.231412,1.5953714,1490046735863,12.3350172038,0.0,1.44109621459
292,-1.0003325,0.051287476,-0.0054824217,40.57963,-73.97778,0.022860339,-0.031620983,-0.030944787,12.228129,1.5923969,1490046735896,12.3313773248,0.0,1.44130096899
293,-1.0445913,0.067771584,0.01391626,40.579636,-73.977776,0.019375615,-0.13206625,0.0075061037,12.224847,1.5894223,1490046735929,12.327738942,0.0,1.44150586279
294,-0.9899342,0.01055249,0.017263183,40.579636,-73.97777,-0.018993273,-0.058137715,0.017270269,12.221563,1.586448,1490046735962,12.3240991322,0.0,1.44171083253
295,-0.97349256,-0.017302405,-0.04571134,40.579636,-73.97777,-0.047836423,0.055167466,0.014008705,12.21828,1.5834734,1490046735995,12.3204607936,0.0,1.44191595796
296,-1.0211296,0.009594202,-0.0597792,40.579636,-73.97776,-0.007866074,0.04959293,-0.020676982,12.215569,1.5849932,1490046736028,12.3179677479,0.0,1.4417653143
297,-1.0211306,0.035720214,-0.030458033,40.579636,-73.97776,-0.007153987,-0.012642295,-0.01770218,12.212939,1.5871649,1490046736062,12.3156393028,0.0,1.44156296529
298,-0.96817046,0.006808594,-0.022182565,40.579636,-73.97775,-0.02839079,-0.051406536,-0.003409375,12.210311,1.5893365,1490046736095,12.3133133326,0.0,1.44136056877
299,-0.93249506,-0.015504273,-0.110683106,40.579636,-73.977745,-0.0012801441,-0.024286196,-0.011225378,12.207683,1.591508,1490046736128,12.310987854,0.0,1.44115810384
300,-1.0197867,-0.044567823,-0.036690626,40.579636,-73.977745,-0.02973046,0.018253354,0.010816992,12.205053,1.5936795,1490046736161,12.3086608972,0.0,1.44095554138
301,-1.0066531,0.09112142,-0.03957123,40.57964,-73.97774,0.027006086,-0.017687773,0.033646945,12.202425,1.5958512,1490046736194,12.3063364546,0.0,1.44075290728
302,-0.98540837,0.035820458,-0.11863906,40.57964,-73.97773,-0.030185392,-0.1045612,0.04455935,12.199797,1.5980227,1490046736227,12.3040124915,0.0,1.44055021274
303,-0.95240724,0.03535995,-0.04445453,40.57964,-73.97773,-0.004952456,0.03351344,0.042917132,12.197167,1.6001943,1490046736260,12.3016870641,0.0,1.44034741242
304,-0.95968914,0.08825857,-0.08245056,40.57964,-73.97772,-0.009227282,0.0034267823,-0.04134986,12.19454,1.602366,1490046736294,12.2993651303,0.0,1.44014455914
305,-1.0352061,-0.017374609,-0.0701332,40.57964,-73.97772,0.0670716,-0.004787402,-0.014468457,12.191911,1.6045375,1490046736327,12.2970416939,0.0,1.43994162416
306,-0.97927314,0.015732203,-0.014934351,40.57964,-73.977715,0.0064076222,-0.046798304,0.050977603,12.189281,1.606709,1490046736360,12.2947177726,0.0,1.43973860186
307,-0.9769823,0.024759779,0.006183716,40.57964,-73.97771,0.02267169,-0.022994349,0.043350507,12.186653,1.6088805,1490046736393,12.2923963411,0.0,1.4395355241
308,-0.9448973,0.07172432,-0.012155396,40.57964,-73.97771,-0.01280777,0.031094937,-0.0013811804,12.184025,1.611052,1490046736426,12.2900754167,0.0,1.43933236964
309,-0.97920215,0.019079162,0.02829413,40.579643,-73.9777,-0.004548987,-0.036018047,-0.019247375,12.1813965,1.6132237,1490046736459,12.2877545303,0.0,1.43912911696
310,-1.018942,-0.023170752,0.078843065,40.579643,-73.97769,-0.018580917,-0.019096568,-0.02661168,12.178768,1.6153953,1490046736492,12.2854341386,0.0,1.43892579556
311,-1.0530852,0.05109961,0.048562255,40.579643,-73.97769,0.024831068,0.023018884,0.0063222777,12.17614,1.6175668,1490046736526,12.2831147374,0.0,1.43872241078
312,-0.958559,0.02404746,0.016395118,40.579643,-73.977684,-0.019074863,-0.022914864,0.0025179102,12.173511,1.6197383,1490046736559,12.2807948532,0.0,1.43851893845
313,-0.9394566,0.029009644,0.0019807129,40.579643,-73.977684,0.044985194,0.060979083,0.007827002,12.170881,1.62191,1490046736592,12.2784745129,0.0,1.43831536233
314,-0.9528646,0.011632056,-0.0076715453,40.579643,-73.97768,0.01883136,0.04049287,-0.025105644,12.168253,1.6240816,1490046736625,12.2761566508,0.0,1.4381117389
