,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
91,-1.032057,0.012658899,0.028609985,40.767796,-73.96198,-0.035324138,0.16254371,0.048466943,4.9760046,9.09598,1489680567595,10.3680988585,0.0
92,-0.9467012,-0.07863882,0.09272882,40.7678,-73.96198,0.04736249,-0.17232132,0.015436701,4.9676766,9.076306,1489680567628,10.3468420983,0.0
93,-1.0748463,0.03269242,0.10630775,40.7678,-73.96198,0.017619917,0.04646644,-0.014569092,4.959349,9.056632,1489680567662,10.3255859731,0.0
94,-0.93793166,-0.107102536,0.036707275,40.767803,-73.96198,-0.008743825,-0.020312525,0.0111577,4.951021,9.036958,1489680567695,10.3043301013,0.0
95,-1.058393,-0.032805324,0.15441597,40.767807,-73.96198,0.040939547,-0.12681212,-0.019398842,4.942694,9.017284,1489680567728,10.2830751584,0.0
96,-0.9976289,-0.04200586,0.06140283,40.767807,-73.961975,0.00051714847,0.030769063,0.010024834,4.934366,8.99761,1489680567761,10.2618201862,0.0
97,-1.0507821,-0.015158301,0.022297852,40.76781,-73.961975,0.037204336,0.04429942,-0.009741645,4.9260387,8.977936,1489680567794,10.2405660046,0.0
98,-0.9618422,-0.02635,0.040660936,40.767815,-73.961975,-0.0093625,-0.15113437,-0.027376562,4.917711,8.9582615,1489680567828,10.2193116491,0.0
99,-1.0868666,-0.019525537,0.23414177,40.767815,-73.961975,0.014711898,0.010520983,-0.009965298,4.9093833,8.938587,1489680567861,10.1980577535,0.0
100,-0.9628827,-0.050293896,0.05914695,40.76782,-73.96197,0.018481024,-0.023977276,-0.037210815,4.9010553,8.918913,1489680567894,10.1768046142,0.0
101,-1.054254,-0.04983229,0.11676574,40.76782,-73.96197,0.013054858,-0.08825297,0.011418658,4.892728,8.899239,1489680567927,10.1555522775,0.0
102,-0.97951484,-0.033918787,0.07420409,40.767822,-73.96197,0.012398504,-0.016049651,-0.019714858,4.8844004,8.879564,1489680567961,10.1342993886,0.0
103,-1.0432782,-0.03881133,0.09517446,40.767826,-73.96197,0.011094336,-0.10740054,0.0021333154,4.8760724,8.85989,1489680567994,10.1130476545,0.0
104,-0.9923498,-0.002569409,0.11443233,40.76783,-73.96196,0.028641503,0.008346289,-0.03421709,4.8654118,8.839869,1489680568027,10.0903674819,0.0
105,-0.9727342,-0.0015673584,0.09350183,40.76783,-73.96196,0.0023421508,-0.04311002,-0.034542054,4.8543606,8.819791,1489680568060,10.0674490373,0.0
106,-0.98844665,-0.027718311,0.118257545,40.767834,-73.96196,0.0226614,0.004991567,-0.040781327,4.84331,8.799712,1489680568093,10.0445300059,0.0
107,-1.000637,-0.05025159,0.09322114,40.767838,-73.96196,0.005832379,0.04664044,-0.0124310795,4.832258,8.7796335,1489680568127,10.0216107374,0.0
108,-0.95547277,-0.05582665,0.030008594,40.767838,-73.96195,0.011426992,-0.038459495,-0.02766599,4.8212075,8.759555,1489680568160,9.99869219229,0.0
109,-1.0195041,-0.031468995,0.12073856,40.76784,-73.96195,0.01744905,-0.031346716,-0.016143564,4.810156,8.739476,1489680568193,9.97577272691,0.0
110,-0.9365778,-0.04124115,0.103518374,40.767845,-73.96195,0.0029107728,0.03781229,-0.036152273,4.7991047,8.719398,1489680568226,9.95285423404,0.0
111,-0.9789963,0.016920215,0.019111328,40.76785,-73.96195,0.026724229,0.04246163,-0.046996895,4.788054,8.69932,1489680568259,9.92993603047,0.0
112,-1.0003574,-0.020960448,0.068,40.76785,-73.961945,-0.0036091993,0.014110244,-0.054885153,4.7770023,8.679241,1489680568293,9.90701646866,0.0
113,-0.95821095,-0.014700586,0.015346875,40.767853,-73.961945,0.026638575,-0.009108262,-0.0842408,4.765951,8.6591625,1489680568326,9.88409753775,0.0
114,-1.0584673,-0.056136377,0.12840244,40.767857,-73.961945,0.0019113037,-0.016429443,-0.042319704,4.7549005,8.639084,1489680568359,9.86117899259,0.0
115,-0.9487819,-0.10110906,0.06468434,40.767857,-73.961945,0.023624867,0.0045430176,-0.039819166,4.743849,8.619005,1489680568392,9.83825952721,0.0
116,-0.97092474,-0.08251975,0.08679801,40.76786,-73.96194,0.0031619752,0.0825344,0.014222522,4.732798,8.598927,1489680568426,9.815341179,0.0
117,-0.92551774,-0.12725481,0.078475766,40.767864,-73.96194,0.0048496975,-0.03414193,-0.0034897022,4.721747,8.578848,1489680568459,9.79242195471,0.0
118,-0.97483623,-0.02955747,0.018846655,40.767864,-73.96194,0.0061526573,0.05804968,0.009146151,4.7106957,8.558769,1489680568492,9.76950258577,0.0
119,-0.98494035,-0.09767124,0.08098982,40.767868,-73.96194,0.003096377,0.0018561425,0.013822475,4.6996446,8.538691,1489680568525,9.74658418933,0.0
120,-1.0436321,-0.023875391,0.05310027,40.76787,-73.96193,0.012524717,0.0540776,-0.0008290112,4.688594,8.518612,1489680568558,9.72366515792,0.0
121,-1.0101544,-0.057787232,0.010727661,40.767876,-73.96193,-0.0084535545,-0.051085528,0.01036605,4.677542,8.498533,1489680568592,9.70074545145,0.0
122,-1.0483283,-0.035088845,0.070788406,40.767876,-73.96193,0.047492895,0.037659157,-0.018858934,4.666491,8.478455,1489680568625,9.67782710323,0.0
123,-0.9975314,-0.021304993,-0.06562268,40.76788,-73.96193,0.005957992,0.0081967665,-0.0031293775,4.65544,8.458376,1489680568658,9.65490787895,0.0
124,-1.0409883,-0.08283086,0.036892433,40.767883,-73.96192,0.024564354,-0.012913828,-9.696167e-05,4.6443887,8.438297,1489680568691,9.63198851001,0.0
125,-1.0569434,-0.005465747,0.00018968506,40.767883,-73.96192,0.029021442,-0.08037201,-0.031641606,4.6333375,8.418219,1489680568724,9.60907006535,0.0
126,-1.0184451,-0.09187265,-0.01726399,40.767887,-73.96192,0.012777208,0.013849736,-0.031218616,4.622287,8.398141,1489680568758,9.58615195823,0.0
127,-0.99770445,-0.07696353,-0.0070364745,40.76789,-73.96192,0.043948073,-0.08790135,-0.03503003,4.611235,8.378061,1489680568791,9.56323137569,0.0
128,-0.9598418,-0.15319766,0.039,40.76789,-73.961914,0.0062613674,-0.047978163,0.013168008,4.6001844,8.357984,1489680568824,9.54031409642,0.0
129,-0.93368924,-0.13470918,0.090761036,40.767895,-73.961914,0.028635465,0.025985751,0.061400365,4.5891333,8.337905,1489680568857,9.51739482391,0.0
130,-0.8935547,-0.05920996,0.016083984,40.7679,-73.961914,-0.019920938,-0.011203321,0.07875886,4.578082,8.317826,1489680568891,9.49447545497,0.0
131,-0.94158286,-0.017479993,0.0854426,40.7679,-73.961914,0.04198368,0.036863517,0.037998844,4.5670304,8.297748,1489680568924,9.47155681744,0.0
132,-1.0495951,0.117958985,0.08149194,40.767902,-73.961914,-0.035872683,0.09452701,0.023622101,4.5559797,8.277669,1489680568957,9.44863773781,0.0
133,-0.93905634,-0.0028545898,0.04477877,40.767906,-73.96191,0.034165386,-0.16430658,-0.07856092,4.5449286,8.25759,1489680568990,9.42571846531,0.0
134,-1.1051064,0.028625207,0.14398697,40.76791,-73.96191,-0.014905151,0.10690781,-0.005241553,4.542811,8.259891,1489680569023,9.42671369638,0.0
135,-0.84912765,-0.09700659,-0.14558014,40.76791,-73.96191,0.048137423,0.06190297,-0.06292106,4.543663,8.26963,1489680569057,9.43565863067,0.0
136,-1.0464723,-0.041172143,0.06484082,40.767914,-73.9619,0.028440833,0.041074466,0.032070097,4.5445156,8.279371,1489680569090,9.44460725463,0.0
137,-0.9174695,-0.13662903,-0.033325806,40.767918,-73.9619,-0.01015178,-0.022113334,-0.0074560866,4.545368,8.28911,1489680569123,9.45355567221,0.0
138,-1.0903841,-0.02078186,0.04037644,40.76792,-73.9619,0.013884992,-0.0464128,0.012590049,4.5462203,8.298851,1489680569156,9.46250743389,0.0
139,-0.9813271,-0.08729048,0.015465015,40.767925,-73.96189,-0.027900293,-0.068996266,-0.036169093,4.547073,8.308591,1489680569190,9.4714601447,0.0
140,-1.088098,-0.047889356,0.08065809,40.76793,-73.96189,0.01778021,0.08857467,0.0068769106,4.5479255,8.318331,1489680569223,9.48041438858,0.0
141,-0.85117394,-0.061175685,0.05884642,40.767933,-73.96189,0.035236042,-0.100118004,-0.034368403,4.5487776,8.328071,1489680569256,9.48937006525,0.0
142,-0.99476594,-0.068280295,0.1904497,40.767937,-73.96189,-0.04643909,0.14106499,0.06991548,4.54963,8.3378105,1489680569289,9.49832706695,0.0
143,-0.6798135,-0.114458665,-0.12088596,40.76794,-73.96188,0.02364841,-0.09212401,0.014877717,4.5504827,8.347551,1489680569322,9.5072867055,0.0
144,-1.0027763,0.063241065,0.055165626,40.76794,-73.96188,-0.024895903,0.06807387,0.03360039,4.5513353,8.357291,1489680569356,9.51624746797,0.0
145,-0.9474769,-0.08099776,0.043,40.767944,-73.96188,-0.0041757226,-0.00024708008,-0.001457334,4.552188,8.367032,1489680569389,9.52521076283,0.0
146,-1.055635,0.022762695,0.092101805,40.76795,-73.961876,0.032763828,0.05901425,-0.014825332,4.55304,8.376772,1489680569422,9.53417444678,0.0
147,-0.9497922,-0.09558203,0.043951564,40.767952,-73.961876,0.020544142,0.025995782,-0.00072773435,4.553892,8.386512,1489680569455,9.5431397283,0.0
148,-1.0374347,-0.0632669,0.09928498,40.767956,-73.961876,-0.0077221617,0.04843471,0.05929417,4.5547447,8.396252,1489680569488,9.55210693668,0.0
149,-0.9777258,-0.025341198,0.06460293,40.76796,-73.96187,0.03022093,0.08246386,0.01067154,4.5555973,8.405992,1489680569522,9.5610756855,0.0
150,-1.0639668,-0.049876414,0.014573377,40.767963,-73.96187,0.006112976,-0.051318817,0.009469104,4.5564494,8.415731,1489680569555,9.57004490058,0.0
151,-1.004436,-0.04935769,0.00053653563,40.767967,-73.96187,0.0055866274,-0.010285888,-0.010164701,4.557302,8.425471,1489680569588,9.57901681234,0.0
152,-1.0233315,-0.06201167,0.07792449,40.76797,-73.96187,0.062834926,-0.12042562,0.0024097778,4.558154,8.435211,1489680569621,9.58799001367,0.0
153,-1.0928808,-0.0046274657,0.039672364,40.76797,-73.96186,-0.046809375,0.080456175,0.05008661,4.5590067,8.444952,1489680569655,9.59696599832,0.0
154,-0.9469526,-0.06335962,0.0005823242,40.767975,-73.96186,0.103645585,-0.18245429,-0.018964924,4.5598593,8.454692,1489680569688,9.60594262166,0.0
155,-1.2357484,0.053523436,0.17111681,40.76798,-73.96186,-0.019313904,0.030701358,0.012349844,4.560712,8.464432,1489680569721,9.61492085405,0.0
156,-0.8788776,-0.083542325,-0.007560925,40.767982,-73.96185,0.043078717,-0.15596925,-0.04442457,4.561564,8.474173,1489680569754,9.62390119235,0.0
157,-1.1961982,-0.02020868,0.17881952,40.767986,-73.96185,0.02297514,0.009648532,0.009639916,4.5624166,8.483912,1489680569787,9.63288160706,0.0
158,-0.81388944,-0.04468352,0.00017460938,40.76799,-73.96185,-0.0013733618,-0.016621107,-0.023028776,4.563269,8.493652,1489680569821,9.64186435621,0.0
159,-1.0719397,0.004338782,0.118612185,40.767994,-73.961845,0.031997833,-0.09401056,-0.025893964,4.5641212,8.503392,1489680569854,9.65084855512,0.0
160,-0.9226108,-0.08653994,0.08849004,40.767998,-73.961845,-0.05168952,-0.010059121,-0.0053433105,4.564974,8.513133,1489680569887,9.65983545907,0.0
161,-1.0484042,0.002060791,0.06563526,40.768,-73.961845,0.059340723,0.019786792,-0.0490375,4.5658264,8.522873,1489680569920,9.66882282851,0.0
162,-0.94370276,-0.051595703,0.063460745,40.768005,-73.96184,-0.046926543,0.00063884765,-0.02067125,4.566679,8.532613,1489680569953,9.6778118238,0.0
163,-1.0697974,-0.03911255,0.12871309,40.768005,-73.96184,0.047544673,0.012399272,-0.055622008,4.567531,8.542354,1489680569987,9.6868029451,0.0
164,-1.0307198,-0.06556568,0.020572754,40.76801,-73.96184,0.021577781,0.060708586,-0.030562457,4.5559382,8.525959,1489680570020,9.66687900782,0.0
165,-0.99708563,-0.09512826,0.007893054,40.768013,-73.96184,0.011530614,-0.026081445,-0.012124453,4.5374775,8.495144,1489680570053,9.63100065641,0.0
166,-0.9715597,-0.030672364,0.09034637,40.768017,-73.96183,0.029738475,0.07785617,-0.004565548,4.5190167,8.464329,1489680570086,9.59512258156,0.0
167,-1.0054634,-0.052331798,0.14709342,40.768017,-73.96183,0.0061962036,-0.08362959,-0.025758035,4.5005565,8.433515,1489680570120,9.55924599877,0.0
168,-0.9935411,-0.030247314,0.062046263,40.76802,-73.96183,-0.0076656835,0.070870064,-0.015803594,4.4820957,8.402699,1489680570153,9.52336769996,0.0
169,-1.0282774,-0.047191966,0.016245214,40.768024,-73.96183,0.049309675,-0.015051604,-0.033647273,4.463635,8.371885,1489680570186,9.48749154764,0.0
170,-1.0261054,-0.01793601,-0.0044537843,40.768024,-73.96183,-0.006165254,-0.036710724,-0.040253293,4.445174,8.34107,1489680570219,9.45161471047,0.0
171,-1.0380036,-0.06474658,0.07054578,40.76803,-73.96182,0.046057582,-0.035888996,-0.029779416,4.426714,8.310255,1489680570252,9.41573868599,0.0
