,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
168,-1.026852,0.033382665,-0.22105107,40.7724,-73.87408,-0.00045214355,0.019395059,0.000958667,4.834299,-0.45267555,1490023303301,4.85544662981,0.0
169,-0.97275174,0.022511719,-0.22913794,40.7724,-73.87408,0.009617373,-0.03742722,-0.0011533056,4.7688794,-0.44735175,1490023303335,4.78981568747,0.0
170,-1.0280825,0.02428772,-0.20133649,40.7724,-73.87408,-0.0033971227,0.013495017,0.013744632,4.703461,-0.44202805,1490023303368,4.72418608604,0.0
171,-1.0064776,-0.0026865234,-0.24688819,40.7724,-73.87408,0.008365657,0.0056913183,0.009052246,4.638042,-0.43670428,1490023303401,4.65855602327,0.0
172,-1.0053099,0.024623841,-0.24110596,40.7724,-73.87407,-0.007297483,-0.03173742,0.021827484,4.5726233,-0.4313805,1490023303435,4.59292640693,0.0
173,-1.0422479,0.046683718,-0.18546137,40.7724,-73.87407,-0.004637213,0.045156535,-0.005501012,4.507204,-0.4260567,1490023303468,4.52729634652,0.0
174,-1.0437453,0.044254687,-0.22193633,40.7724,-73.87407,-0.0020634083,-0.0054258886,-0.00019722656,4.4417853,-0.42073298,1490023303501,4.46166705299,0.0
175,-1.0294061,0.05520664,-0.21520871,40.7724,-73.87407,0.022309754,0.013591912,-0.016886516,4.3763666,-0.4154092,1490023303534,4.39603792307,0.0
176,-1.002,0.040672485,-0.2427729,40.7724,-73.87406,0.030916626,-0.01626912,-0.02444439,4.310948,-0.4100855,1490023303568,4.33040907721,0.0
177,-0.9749451,0.026494225,-0.22635548,40.7724,-73.87406,0.002376753,-0.015160235,-0.020981723,4.2455287,-0.40476173,1490023303601,4.26477971302,0.0
178,-1.0004735,0.025122559,-0.1999234,40.7724,-73.87406,-0.0014695252,0.0057338686,-0.012552869,4.18011,-0.39943796,1490023303634,4.19915113993,0.0
179,-1.0088747,0.039115917,-0.24404858,40.7724,-73.87406,0.019729346,0.030032324,-0.0072896485,4.1146913,-0.3941142,1490023303668,4.13352277083,0.0
180,-0.97203887,0.017417846,-0.23002076,40.7724,-73.874054,0.0159216,-0.0008155945,-0.0035537109,4.049272,-0.38879043,1490023303701,4.06789401637,0.0
181,-1.0162119,0.00606355,-0.20977114,40.7724,-73.874054,-0.002108667,0.02168844,-0.00936897,3.9838536,-0.38346672,1490023303734,4.00226638688,0.0
182,-1.0284185,0.0096248295,-0.24304336,40.7724,-73.874054,-0.017995968,0.009527959,-0.0034022778,3.9184341,-0.37814292,1490023303768,3.93663788835,0.0
183,-1.030647,0.018471021,-0.26645154,40.7724,-73.874054,0.011400401,0.0045598717,-0.0088075455,3.8530154,-0.3728192,1490023303801,3.87101044025,0.0
184,-1.0239142,0.012690234,-0.20242871,40.7724,-73.874054,-0.0021708398,0.008127949,-0.0017665039,3.7875967,-0.36749542,1490023303834,3.80538324556,0.0
185,-1.0614631,-0.008609301,-0.21652913,40.7724,-73.87405,-0.018960254,-0.008818782,0.002504596,3.722178,-0.36217168,1490023303868,3.73975632755,0.0
186,-1.0258832,0.0013720947,-0.21718945,40.7724,-73.87405,-0.010290168,-0.023653354,0.0063393237,3.6567593,-0.35684794,1490023303901,3.67412969701,0.0
187,-1.0086602,0.008825317,-0.22189316,40.7724,-73.87405,0.011840125,-0.026089847,0.011792964,3.5913398,-0.35152414,1490023303934,3.60850256756,0.0
188,-1.0287833,0.010541053,-0.19397357,40.7724,-73.87405,0.024922313,-0.01116008,0.0077172793,3.525921,-0.34620038,1490023303968,3.54287645866,0.0
189,-0.99791753,0.00965415,-0.17978066,40.772392,-73.87405,-0.0025631934,-0.018104805,0.011050156,3.4611056,-0.34087247,1490023304001,3.47785077529,0.0
190,-1.007771,0.033485364,-0.19289815,40.772392,-73.87405,0.0107371835,-0.008462214,-0.000120111086,3.4100866,-0.33544907,1490023304034,3.42654588442,0.0
191,-0.9883072,0.04007847,-0.2142354,40.772392,-73.87404,0.04020594,-0.056139912,-0.0020653612,3.3590674,-0.3300256,1490023304068,3.37524083502,0.0
192,-0.9882646,0.01726465,-0.18092297,40.772392,-73.87404,0.012676758,-0.021366304,0.011384453,3.3080475,-0.32460213,1490023304101,3.32393513852,0.0
193,-0.9870094,0.035042237,-0.17012909,40.772392,-73.87404,-0.00058497925,-0.008108828,0.005873801,3.2570286,-0.3191787,1490023304134,3.27263049301,0.0
194,-1.0046918,0.06195459,-0.2323291,40.772392,-73.87404,0.018015508,-0.01364834,-0.007862735,3.2060094,-0.31375527,1490023304167,3.22132560328,0.0
195,-1.009438,0.039844666,-0.18525794,40.772392,-73.87404,0.01964137,-0.039603207,-0.008798699,3.1549902,-0.30833185,1490023304201,3.17002077151,0.0
196,-1.011773,0.021076366,-0.15831682,40.772392,-73.87404,-0.01130644,-0.0002937561,0.008720424,3.1039705,-0.3029084,1490023304234,3.11871549899,0.0
197,-1.002228,0.036590014,-0.21163295,40.772392,-73.87403,-0.008141302,-0.022180064,0.0018551514,3.0529516,-0.29748496,1490023304267,3.06741108647,0.0
198,-1.0087978,0.032602977,-0.17296416,40.772392,-73.87403,0.004927687,-0.04041313,-0.00615963,3.0019321,-0.29206154,1490023304301,3.01610614471,0.0
199,-1.0182462,0.0005990234,-0.14587568,40.772392,-73.87403,0.009316075,-0.0058315527,-0.00017508789,2.950913,-0.28663808,1490023304334,2.96480166663,0.0
200,-1.0108097,-0.010338025,-0.14380968,40.772392,-73.87403,-0.013802793,0.0039357278,0.014321906,2.899894,-0.28121468,1490023304367,2.91349736699,0.0
201,-1.0063332,0.018499952,-0.15916665,40.772392,-73.87403,0.002085602,-0.025283325,-0.008400726,2.8488743,-0.2757912,1490023304401,2.86219243993,0.0
202,-1.0008931,0.004954297,-0.15883215,40.772392,-73.87403,0.014735925,-0.03676914,-0.020215234,2.7978551,-0.27036777,1490023304434,2.81088809661,0.0
203,-0.9892446,-0.029455468,-0.10802163,40.772392,-73.87403,-0.0045216796,-0.019838562,-0.0086,2.746836,-0.26494431,1490023304467,2.75958393572,0.0
204,-1.0295539,-0.008917187,-0.13726094,40.772392,-73.87402,-0.015095703,-0.007578125,-0.0053550783,2.6958168,-0.25952092,1490023304501,2.70827977267,0.0
205,-1.0207812,0.006833789,-0.16803877,40.772392,-73.87402,0.013145469,-0.033821933,-0.008569296,2.6447973,-0.25409746,1490023304534,2.6569754002,0.0
206,-0.9769631,-0.00400365,-0.13118085,40.772392,-73.87402,0.027432084,-0.03896232,-0.005671111,2.5937781,-0.24867404,1490023304567,2.60567143174,0.0
207,-0.9696765,0.00021901855,-0.14724514,40.772392,-73.87402,-0.00034328125,-0.032421075,0.011955591,2.542759,-0.24325058,1490023304601,2.55436766671,0.0
208,-1.0446335,0.019742249,-0.169,40.772392,-73.87402,-0.0026835974,-0.010403717,-0.00611901,2.4917397,-0.23782715,1490023304634,2.50306381977,0.0
209,-1.0205916,0.019319337,-0.16487691,40.772392,-73.87402,0.003977217,-0.040472563,-0.008657725,2.4407206,-0.23240373,1490023304667,2.45176029436,0.0
210,-1.009,0.0020992677,-0.14489585,40.772392,-73.87402,0.008371382,-0.031782612,0.0144222705,2.389701,-0.22698025,1490023304700,2.40045639479,0.0
211,-1.0045022,0.016903602,-0.166518,40.772392,-73.87402,0.020334994,-0.010933194,0.016282456,2.3386817,-0.22155683,1490023304734,2.3491529373,0.0
212,-1.0386258,0.03453235,-0.17203118,40.772392,-73.874016,0.0113805905,-0.024404539,-0.013231243,2.2876627,-0.21613339,1490023304767,2.29784992357,0.0
213,-1.0534817,0.026271984,-0.14373074,40.772392,-73.874016,-0.016179921,-0.0067189867,-0.025727004,2.2366436,-0.21070999,1490023304800,2.24654697109,0.0
214,-1.0077823,0.013064941,-0.13374804,40.772392,-73.874016,-0.012739815,-0.053235624,-0.012280908,2.1856244,-0.20528653,1490023304834,2.19524408148,0.0
215,-0.97904783,-0.0025185547,-0.1008584,40.772392,-73.874016,-0.0001361914,0.006442793,0.0042248047,2.1346047,-0.19986306,1490023304867,2.14394087326,0.0
216,-0.9747462,0.015388061,-0.15638068,40.772392,-73.874016,0.02762747,-0.035702437,0.00682776,2.0835857,-0.19443965,1490023304900,2.09263856094,0.0
217,-1.0240856,0.0022740478,-0.13560387,40.772392,-73.874016,0.002328584,0.0046207104,-0.0033506616,2.0325663,-0.18901621,1490023304934,2.04133605551,0.0
218,-0.97945076,-0.019905578,-0.16039655,40.772392,-73.874016,-0.016681546,-0.02937297,-0.0110490965,1.9815472,-0.1835928,1490023304967,1.9900340756,0.0
219,-0.9983678,-0.0139410645,-0.10383822,40.772392,-73.874016,0.0023003283,-0.008340736,0.0014314002,1.9308457,-0.17821634,1490023305000,1.93905290827,0.0
220,-1.0157138,0.0075833006,-0.11243838,40.772392,-73.874016,0.011187949,0.0057007717,0.006789028,1.8926966,-0.1746952,1490023305034,1.90074165329,0.0
221,-1.0079097,0.03273467,-0.15277986,40.772392,-73.874016,0.026956739,-0.043711323,-0.006781614,1.8545475,-0.17117402,1490023305067,1.86243039464,0.0
222,-1.0157012,0.009662061,-0.110324584,40.772392,-73.87401,0.014698579,-0.013277807,0.0026630028,1.8163983,-0.16765288,1490023305100,1.82411904009,0.0
223,-0.9816022,0.008248193,-0.1111241,40.772392,-73.87401,0.00073293457,-0.022140862,0.020055119,1.7782489,-0.16413172,1490023305134,1.78580748455,0.0
224,-1.0197434,0.01952627,-0.11929608,40.772392,-73.87401,-0.02222119,-0.0060507692,0.02740495,1.7400997,-0.16061053,1490023305167,1.7474961254,0.0
225,-1.0083709,0.017934375,-0.11343652,40.772392,-73.87401,-0.0024942872,-0.010723828,0.0024878418,1.7019504,-0.15708938,1490023305200,1.70918467035,0.0
226,-0.99957216,-0.008876941,-0.106581174,40.772392,-73.87401,0.021646056,-0.031670313,0.012292511,1.6638012,-0.15356822,1490023305234,1.67087331396,0.0
227,-0.99706745,-0.02380222,-0.079552054,40.772392,-73.87401,0.009106115,0.005929089,0.026533984,1.6256521,-0.15004706,1490023305267,1.63256205715,0.0
228,-0.99553925,-0.002464087,-0.12358369,40.772392,-73.87401,0.01005562,-0.005609436,0.011046889,1.5875026,-0.14652589,1490023305300,1.59425040111,0.0
229,-1.0105618,0.021663684,-0.117944114,40.772392,-73.87401,0.011504636,-0.02281397,-0.0110339355,1.5493534,-0.14300473,1490023305333,1.55593904472,0.0
230,-0.9981121,0.03335537,-0.12739742,40.772392,-73.87401,0.020478696,-0.013989795,-0.0063283546,1.5112042,-0.13948359,1490023305367,1.51762769017,0.0
231,-0.9992028,0.013829516,-0.12374427,40.772392,-73.87401,0.007680206,-0.023900192,0.0060127038,1.473055,-0.13596243,1490023305400,1.47931633378,0.0
232,-1.0148361,0.0039812988,-0.10218152,40.772392,-73.87401,-0.009330901,-0.0038948853,0.010966765,1.4349058,-0.13244127,1490023305433,1.44100497739,0.0
233,-1.0130446,-0.0038214843,-0.12294421,40.772392,-73.87401,-0.009559512,-0.013828304,0.021859096,1.3967564,-0.12892008,1490023305467,1.40269341909,0.0
234,-1.0075239,0.0038775878,-0.12138434,40.772392,-73.87401,0.0032637988,-0.019565733,0.018375572,1.3586072,-0.12539893,1490023305500,1.36438206362,0.0
235,-1.0012593,-0.0008058594,-0.11962969,40.772392,-73.87401,0.02519289,-0.020685585,0.009995156,1.320458,-0.121877775,1490023305533,1.32607070769,0.0
236,-0.9822238,-0.018643592,-0.10308289,40.772392,-73.87401,0.02044601,-0.016121335,0.008737759,1.2823088,-0.118356615,1490023305567,1.2877593513,0.0
237,-0.99484605,-0.007003955,-0.10154202,40.772392,-73.87401,0.009887989,-0.012589966,0.01263221,1.2441596,-0.11483546,1490023305600,1.24944799537,0.0
238,-1.0074164,0.017597534,-0.120334476,40.772392,-73.874,-0.00033289063,0.0039431374,0.0076315627,1.2060102,-0.11131428,1490023305633,1.21113643799,0.0
239,-1.0120218,0.036684938,-0.13870667,40.772392,-73.874,0.011878667,-0.013800593,-0.0030054322,1.167861,-0.10779312,1490023305667,1.1728250816,0.0
240,-0.99787915,0.018597413,-0.1259397,40.772392,-73.874,0.01849019,-0.01703588,0.009002402,1.1297119,-0.10427196,1490023305700,1.13451382479,0.0
241,-0.99266315,0.0015163574,-0.10748468,40.772392,-73.874,0.0027821546,-0.008642361,0.009810144,1.0915626,-0.10075082,1490023305733,1.09620237066,0.0
242,-0.98709273,-0.0059227296,-0.11009272,40.772392,-73.874,-0.024783434,-0.018918363,0.012523967,1.0534132,-0.09722964,1490023305767,1.05789081328,0.0
243,-1.023,0.022663428,-0.11592712,40.772392,-73.874,-0.0075166016,0.005634009,-0.007954897,1.015264,-0.093708485,1490023305800,1.01957945735,0.0
244,-1.011336,0.0066918703,-0.110353895,40.772392,-73.874,0.015540137,-0.027746538,-0.0123379305,0.9771148,-0.090187326,1490023305833,0.981268101056,0.0
245,-0.997005,-0.028982129,-0.07301699,40.772392,-73.874,0.021608047,-0.012904756,0.0026946582,0.9389656,-0.08666617,1490023305866,0.942956745034,0.0
246,-0.9866879,-0.013222156,-0.100398295,40.772392,-73.874,0.0101406975,-0.004721959,0.014234122,0.90081644,-0.083145015,1490023305900,0.904645428935,0.0
247,-0.99099344,0.02584651,-0.10312501,40.772392,-73.874,0.01500238,-0.013089563,-0.003060663,0.86266696,-0.07962383,1490023305933,0.866333791433,0.0
248,-1.019915,0.03978269,-0.09988977,40.772392,-73.874,0.028960327,-0.0026466919,-0.02413363,0.8245178,-0.076102674,1490023305966,0.828022475243,0.0
249,-1.0150123,-0.00011085205,-0.055938415,40.77239,-73.874,0.017042615,0.0004050354,-0.004158307,0.78664374,-0.07260692,1490023306000,0.789987429339,0.0
250,-1.009778,0.0011062989,-0.044580616,40.77239,-73.874,-0.0045025633,-0.008697144,0.025380028,0.7849851,-0.07245383,1490023306033,0.788321739332,0.0
251,-0.99996996,0.018807812,-0.045066066,40.77239,-73.874,-0.0076184473,-0.015392548,0.019501446,0.78332645,-0.07230073,1490023306066,0.786656038449,0.0
252,-1.0066388,0.017839026,-0.022471728,40.77239,-73.874,0.011714895,-0.01782462,0.007648544,0.78166777,-0.07214764,1490023306100,0.784990308612,0.0
253,-0.99520665,-0.014617627,0.0049358886,40.77239,-73.874,0.00344521,-0.022988059,0.011107727,0.7800091,-0.07199454,1490023306133,0.783324587813,0.0
254,-0.99311537,-0.03435216,0.033538524,40.77239,-73.874,-0.009936968,-0.025215281,0.02002251,0.7783505,-0.071841456,1490023306166,0.781658938189,0.0
255,-0.99171585,-0.0037828125,0.025439648,40.77239,-73.874,0.0025453712,-0.017025039,0.012859765,0.7766918,-0.071688354,1490023306200,0.779993187333,0.0
256,-0.996,0.0109037105,0.003934668,40.77239,-73.874,0.02719834,-0.023702197,-0.002732705,0.7750331,-0.07153526,1490023306233,0.778327437213,0.0
257,-1.0029179,0.0039061524,0.00824635,40.77239,-73.874,0.03027045,-0.014381017,-0.00944305,0.7733745,-0.07138217,1490023306266,0.776661787037,0.0
258,-0.9922664,-0.0040795896,0.01965398,40.77239,-73.874,0.009493853,-0.014536091,0.006020962,0.77171576,-0.07122907,1490023306300,0.774995996535,0.0
259,-0.9992456,0.013212402,0.01963938,40.77239,-73.874,0.0014233338,-0.004635458,0.015068279,0.77005714,-0.07107598,1490023306333,0.773330326444,0.0
260,-1.0057226,0.027386816,0.0072043943,40.77239,-73.874,0.0058043944,0.0041339113,0.0033260596,0.7683985,-0.07092289,1490023306366,0.771664636437,0.0
261,-1.0036736,0.011858398,0.017815186,40.77239,-73.874,0.008817969,-0.0025580956,0.0037039893,0.76673985,-0.070769794,1490023306400,0.769998935922,0.0
262,-1.0013168,-0.0024751588,0.023227662,40.77239,-73.87399,0.0056803185,-0.011816833,0.010095432,0.76508117,-0.0706167,1490023306433,0.768333205717,0.0
263,-1.0000349,-0.015179565,0.025546143,40.77239,-73.87399,-0.0030038964,-0.0033332885,0.009860027,0.7634225,-0.0704636,1490023306466,0.766667484918,0.0
264,-1.0052413,0.0027733154,0.02204065,40.77239,-73.87399,-0.0014170337,-0.011345997,0.00096816773,0.7617638,-0.07031052,1490023306499,0.765001736085,0.0
265,-1.0063721,0.012522619,0.00075692136,40.77239,-73.87399,0.018666636,-0.019751007,-0.0077815526,0.76010513,-0.070157416,1490023306533,0.763336014919,0.0
266,-0.99324375,0.0028171875,0.00556875,40.77239,-73.87399,0.030224843,-0.02222375,-0.00803875,0.7584465,-0.07000432,1490023306566,0.761670334319,0.0
267,-0.999773,-0.0040993774,0.020482214,40.77239,-73.87399,0.008242472,-0.010817163,0.007110885,0.7567878,-0.06985123,1490023306599,0.760004584566,0.0
268,-0.9928889,0.009244556,0.023222167,40.77239,-73.87399,-0.0035778563,-0.003375498,0.0136433765,0.75512916,-0.06969813,1490023306633,0.75833889364,0.0
269,-1.0026059,0.033748217,0.00085770263,40.77239,-73.87399,0.007024536,-0.01264704,0.0075884596,0.75347054,-0.069545045,1490023306666,0.756673224009,0.0
270,-0.99435306,0.013620446,0.020791711,40.77239,-73.87399,0.008865857,-0.005809723,0.0051213256,0.75181186,-0.06939195,1490023306699,0.755007493712,0.0
271,-0.9962257,-0.007580127,0.033662647,40.77239,-73.87399,-0.00058603514,-0.009941065,0.010280542,0.7501532,-0.06923886,1490023306733,0.75334178379,0.0
272,-0.9938958,-0.019515857,0.036932457,40.77239,-73.87399,-0.010831628,-0.015887396,0.017175928,0.7484945,-0.06908576,1490023306766,0.751676033119,0.0
273,-1.0028826,0.0035304688,0.018469531,40.77239,-73.87399,0.004186255,-0.007100061,0.0067409426,0.74683595,-0.06893267,1490023306799,0.750010432731,0.0
274,-1.0059162,0.011862231,0.017443163,40.77239,-73.87399,0.024596196,-0.011168669,-0.005657632,0.74517715,-0.06877957,1490023306833,0.748344582483,0.0
275,-0.9924623,0.007971106,0.012317834,40.77239,-73.87399,0.02208688,-0.014116862,-0.004584736,0.74351853,-0.06862648,1490023306866,0.746678912392,0.0
276,-0.99872136,-0.006467676,0.019905468,40.77239,-73.87399,0.004755791,-0.015043692,0.0007826758,0.74185985,-0.068473384,1490023306899,0.745013182003,0.0
277,-1.0018823,0.014361023,0.02574801,40.77239,-73.87399,-0.004049501,-0.00087714475,0.01210513,0.74020123,-0.06832029,1490023306933,0.743347511544,0.0
278,-1.0028094,0.035062477,0.0051116943,40.77239,-73.87399,0.006044678,-0.007130105,0.010303316,0.73854256,-0.068167195,1490023306966,0.741681791205,0.0
279,-0.9926792,0.014841357,0.027445361,40.77239,-73.87399,0.0074220435,-0.009282656,0.0014020923,0.7368839,-0.0680141,1490023306999,0.740016080824,0.0
280,-0.9929967,-0.012120764,0.034814503,40.77239,-73.87399,-0.0012537768,-0.012282505,0.0065265587,0.73949623,-0.06825521,1490023307032,0.742639514082,0.0
281,-0.99613845,-0.02399209,0.04840752,40.77239,-73.87399,-0.012367114,-0.015546113,0.017080653,0.74215007,-0.06850017,1490023307066,0.745304635495,0.0
282,-0.9993689,0.0031159911,0.025661292,40.77239,-73.87399,0.003997212,-0.009956156,0.0058197947,0.7448039,-0.068745114,1490023307099,0.74796974548,0.0
283,-1.0077032,0.0067031984,0.01648401,40.77239,-73.87399,0.023595583,-0.015067654,-0.0051449025,0.74745774,-0.06899007,1490023307132,0.750634866526,0.0
284,-0.9877495,0.00022485352,0.028662719,40.77239,-73.87399,0.021246182,-0.012242759,-0.007090801,0.75011164,-0.06923502,1490023307166,0.753300046766,0.0
285,-0.9941449,-0.0048389956,0.023064401,40.77239,-73.87399,0.0073712794,-0.013007517,0.0074917725,0.7527655,-0.069479965,1490023307199,0.755965186716,0.0
286,-1.0057936,0.012001116,0.021327566,40.77239,-73.87399,0.0021885938,0.00020378907,0.0117775,0.7554194,-0.06972492,1490023307232,0.758630367416,0.0
287,-1.0039227,0.026488245,0.013241394,40.77239,-73.87399,0.0062757176,-0.004536473,0.004101243,0.7580732,-0.06996987,1490023307266,0.761295448079,0.0
288,-1.006806,0.013847327,0.01233562,40.77239,-73.873985,0.012240222,-0.009535156,0.002790454,0.76072705,-0.07021482,1490023307299,0.763960578531,0.0
289,-0.99509305,-0.004534668,0.028015357,40.77239,-73.873985,0.0019593018,-0.010322229,0.004349707,0.76338094,-0.07045977,1490023307332,0.766625748813,0.0
290,-0.999068,-0.01969403,0.040741626,40.77239,-73.873985,-0.012812536,-0.013100995,0.0058367494,0.7660348,-0.07070471,1490023307366,0.769290888304,0.0
291,-1.00631,-0.0052629393,0.023175294,40.77239,-73.873985,0.0011882568,-0.010225855,0.005021069,0.7686887,-0.07094967,1490023307399,0.771956069463,0.0
292,-0.9953089,0.005912036,0.007837707,40.77239,-73.873985,0.025772491,-0.018249732,-0.00596203,0.7713425,-0.07119462,1490023307432,0.774621150126,0.0
293,-0.99407095,0.0040276,0.011996057,40.77239,-73.873985,0.030606035,-0.019274915,-0.010241943,0.77399635,-0.071439564,1490023307466,0.777286280027,0.0
294,-1.0032945,-0.0010537597,0.01702688,40.77239,-73.873985,0.006222693,-0.0049537597,0.001000459,0.77665025,-0.071684524,1490023307499,0.779951461186,0.0
295,-0.999311,0.011250085,0.013030456,40.77239,-73.873985,-0.0012517432,-0.012612064,0.0033108802,0.77930415,-0.07192947,1490023307532,0.782616641059,0.0
296,-1.0049818,0.020955957,0.022010742,40.77239,-73.873985,0.002078291,0.0050950292,0.0012591309,0.781958,-0.07217442,1490023307566,0.78528177151,0.0
297,-1.0033363,0.016673828,0.014663281,40.77239,-73.873985,0.007296367,-0.0029798828,0.0027234766,0.7846118,-0.072419375,1490023307599,0.787946852633,0.0
298,-0.99499506,-0.004714575,0.02569723,40.77239,-73.873985,0.0040995628,-0.012335422,0.0025026966,0.78726566,-0.07266432,1490023307632,0.790611992583,0.0
299,-1.0029929,-0.025893066,0.030946534,40.77239,-73.873985,-0.008432038,-0.015697187,0.0043552076,0.7899195,-0.07290927,1490023307665,0.793277113077,0.0
300,-0.9973854,-0.0032046265,0.017926062,40.77239,-73.873985,-0.003017412,-0.014672143,0.005062814,0.79257345,-0.073154226,1490023307699,0.795942343657,0.0
301,-1.0083518,0.009451563,0.0075595216,40.77239,-73.873985,0.019008452,-0.006692651,-0.009025659,0.7952273,-0.07339917,1490023307732,0.798607473558,0.0
302,-0.9970371,0.01089331,-0.0058469237,40.77239,-73.873985,0.029880904,-0.017340776,-0.009848003,0.7978811,-0.073644124,1490023307765,0.801272554589,0.0
303,-1.0017114,0.00061071775,0.01279535,40.77239,-73.873985,0.011212376,-0.0029477552,0.0020094544,0.80053496,-0.07388908,1490023307799,0.80393769555,0.0
304,-1.0050982,0.0057125245,0.016385742,40.77239,-73.873985,-0.004123528,-0.008703891,0.0137140285,0.80318886,-0.07413402,1490023307832,0.806602874871,0.0
305,-1.0049249,0.010924927,0.019932434,40.77239,-73.873985,-0.0057942406,-0.006547085,0.008557361,0.80584264,-0.074378975,1490023307865,0.809267936078,0.0
306,-0.99789846,0.011695312,0.017759766,40.77239,-73.873985,0.0075285155,-0.0044385935,0.0039921096,0.8084966,-0.07462393,1490023307899,0.811933176524,0.0
307,-0.99991536,-0.0046208985,0.021254003,40.77239,-73.873985,0.014051845,-0.008285899,0.004409199,0.81115043,-0.07486887,1490023307932,0.814598286141,0.0
308,-0.9901658,-0.0282849,0.037637267,40.77239,-73.873985,0.0036524914,-0.010945216,0.0056642005,0.81380427,-0.075113826,1490023307965,0.817263407187,0.0
309,-0.99323773,-0.009495654,0.02062644,40.77239,-73.873985,-0.0003037378,-0.012075981,0.0051742895,0.81645817,-0.07535877,1490023307999,0.819928586876,0.0
310,-1.001542,0.008947143,0.0147790285,40.77239,-73.873985,0.017129233,-0.013722106,-0.003271432,0.8268386,-0.076544635,1490023308032,0.8303741034,0.0
311,-1.0107224,0.01841831,0.004304065,40.77239,-73.873985,0.033295397,0.003226172,-0.007595801,0.837432,-0.07775643,1490023308065,0.841034135473,0.0
312,-1.002,-0.00056015624,0.0015528809,40.77239,-73.873985,0.011212402,-0.011932031,0.0058374023,0.84802526,-0.0789682,1490023308099,0.851694087222,0.0
313,-1.0079088,-0.0045002075,0.01686339,40.77239,-73.87398,-0.010375592,-0.008149432,0.011139502,0.8586185,-0.080179974,1490023308132,0.862354078539,0.0
314,-1.0137265,0.007678223,0.013903467,40.77239,-73.87398,-0.0059780274,-0.009129724,0.009150525,0.86921185,-0.08139176,1490023308165,0.873014237442,0.0
315,-0.9996932,0.008882592,0.013357947,40.77239,-73.87398,0.008086963,-0.0038304443,0.011498529,0.8798051,-0.08260353,1490023308198,0.883674350173,0.0
316,-0.9968381,-0.0066020996,0.025900524,40.77239,-73.87398,0.0118111605,-0.013421797,0.0038891016,0.8903985,-0.08381532,1490023308232,0.89433466704,0.0
317,-1.0020189,-0.026920117,0.056242187,40.77239,-73.87398,0.002349785,-0.01033832,0.0044616796,0.90099186,-0.0850271,1490023308265,0.904994994196,0.0
318,-0.99053735,-0.004865613,0.055044726,40.77239,-73.87398,0.0014013709,-0.013452532,0.009690682,0.9115851,-0.086238876,1490023308298,0.915655250777,0.0
319,-1.0040625,0.01475166,0.04437427,40.77239,-73.87398,0.016477196,-0.011681482,-0.0007167651,0.9221784,-0.08745065,1490023308332,0.926315614471,0.0
320,-0.9980872,0.027670093,0.04152324,40.77239,-73.87398,0.024640722,-0.008766631,-0.0054402174,0.93277174,-0.08866244,1490023308365,0.936976065441,0.0
321,-1.0024391,0.0040294435,0.041448474,40.77239,-73.87398,0.011146704,-0.020426625,0.0026736779,0.9433651,-0.08987422,1490023308398,0.94763657977,0.0
322,-0.9997365,0.0012384766,0.054117236,40.77239,-73.87398,-0.009321128,-0.012713345,0.0136537105,0.95395833,-0.09108599,1490023308432,0.958297006648,0.0
323,-1.00263,0.0010740112,0.047827307,40.77239,-73.87398,-0.015219511,-0.0035655738,0.015749002,0.9645516,-0.09229776,1490023308465,0.968957514839,0.0
324,-1.0024873,0.008179761,0.04894856,40.77239,-73.87398,0.010756895,-0.009191448,0.003242417,0.9751449,-0.09350955,1490023308498,0.979618094942,0.0
325,-0.9987488,-0.0035700684,0.05492029,40.77239,-73.87398,0.012088804,-0.00579479,-0.0013466747,0.9857383,-0.09472133,1490023308532,0.990278812479,0.0
326,-0.98385334,-0.026678711,0.058944948,40.77239,-73.87398,0.007169678,-0.02633656,0.0012242579,0.99633163,-0.09593311,1490023308565,1.00093949794,0.0
327,-0.99761814,-0.010014649,0.070336424,40.77239,-73.87398,0.0003014453,-0.002053867,0.006506553,1.0069249,-0.09714489,1490023308598,1.01160016009,0.0
328,-1.0079117,0.009119629,0.031979125,40.77239,-73.87398,0.019580096,-0.017877446,0.0038943763,1.0175182,-0.098356664,1490023308632,1.0222608868,0.0
329,-1.0090303,0.023963502,0.029094238,40.77239,-73.87398,0.029497761,-0.013000542,-0.0075098975,1.0281115,-0.09956844,1490023308665,1.03292164789,0.0
330,-0.9929886,-0.009575512,0.049857568,40.77239,-73.87398,0.010691929,-0.014211141,0.0060333814,1.0387049,-0.100780234,1490023308698,1.04358254338,0.0
331,-0.9979896,-0.0023114136,0.05626991,40.77239,-73.87398,-0.011812971,-0.0105476,0.023953827,1.049298,-0.10199201,1490023308732,1.05424317067,0.0
332,-1.002601,0.016102197,0.036,40.77239,-73.87398,-0.011511484,0.0021765234,0.015009165,1.0598915,-0.10320379,1490023308765,1.06490422764,0.0
333,-0.9961193,0.0146396365,0.06033412,40.77239,-73.87398,0.0106209265,-0.0019636743,0.0034024157,1.0704848,-0.104415566,1490023308798,1.07556511539,0.0
334,-0.9910691,-0.010865515,0.060669117,40.77239,-73.87397,0.0092925355,-0.0084,0.0061514587,1.081078,-0.10562734,1490023308831,1.08622593278,0.0
