,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
283,-0.97504056,0.06424023,0.015120117,40.66689,-73.80525,-0.052287444,0.03299743,0.0044829077,-6.63844,0.24516481,1489744070211,6.64296555897,5.0,1.53388201551
284,-1.0039405,0.041271754,-0.03638439,40.66689,-73.80525,-0.04422913,0.011312204,0.031614207,-6.6650076,0.22719161,1489744070244,6.66887864155,5.0,1.53672229558
285,-0.98684365,0.08515634,-0.057958543,40.66689,-73.80525,-0.08352937,0.016125958,0.007125634,-6.691575,0.20921844,1489744070277,6.69484490756,5.0,1.53954056033
286,-0.9945919,0.07100311,-0.052230507,40.66689,-73.80525,-0.021848047,0.008365533,0.0268193,-6.7181425,0.19124526,1489744070311,6.7208640367,5.0,1.54233702791
287,-1.0044225,0.09076997,-0.0463667,40.66689,-73.80525,-0.060523983,0.038611904,0.013429336,-6.744709,0.17327207,1489744070344,6.746934319,5.0,1.54511190269
288,-1.0235445,0.07409668,-0.045455445,40.66689,-73.80525,-0.06754456,0.050612185,0.03363061,-6.7712765,0.15529889,1489744070377,6.77305715203,5.0,1.54786539658
289,-0.9629457,0.1015365,-0.056685913,40.66689,-73.80525,-0.046366874,0.028052358,0.04498169,-6.797844,0.13732558,1489744070410,6.7992309391,5.0,1.55059773089
290,-1.0424615,0.09,-0.0041541015,40.66689,-73.80525,-0.06895469,0.07213222,0.011948642,-6.8244114,0.119352415,1489744070444,6.82545499988,5.0,1.55330906795
291,-0.9181402,0.051398925,-0.078719676,40.66689,-73.80525,0.0023049926,-0.03494696,0.10858925,-6.8509784,0.10137922,1489744070477,6.85172845226,5.0,1.55599963423
292,-0.9956867,0.05126504,-0.06695947,40.66689,-73.80525,-0.038606837,0.04474009,0.018384814,-6.877546,0.08340605,1489744070510,6.87805172642,5.0,1.55866962325
293,-0.96974397,0.13165684,-0.057486597,40.66689,-73.80525,-0.05209131,0.02780188,0.0421711,-6.904113,0.06543287,1489744070544,6.90442305897,0.0,1.56131923524
294,-0.91788596,0.13967602,-0.039366942,40.66689,-73.80525,-0.06600031,-0.019426676,0.003943696,-6.9306803,0.04745969,1489744070577,6.93084279457,0.0,1.56394866594
295,-1.0046629,0.10882434,-0.078226686,40.66689,-73.80525,-0.00961808,-0.010970805,-0.040030662,-6.9572477,0.029486373,1489744070610,6.95731018464,0.0,1.56655812834
296,-0.9552593,0.10126373,-0.08103958,40.66689,-73.80525,-0.027860755,-0.042274117,-0.053477436,-6.9838147,0.011513196,1489744070644,6.98382419006,0.0,1.56914777424
297,-1.0720863,0.0752517,-0.0972517,40.66689,-73.80525,-0.018982043,0.032044712,-0.052210037,-7.0103817,-0.006459981,1489744070677,7.0103846764,0.0,1.5717178143
298,-0.9853495,0.093806006,-0.10092584,40.66689,-73.80525,-0.06978402,0.012113776,-0.004350464,-7.036949,-0.024433158,1489744070710,7.03699141735,0.0,1.57426843663
299,-0.96906495,0.06503831,-0.05720941,40.66689,-73.80525,-0.056394715,0.0041781506,0.0022084753,-7.0635166,-0.04240635,1489744070743,7.0636438937,0.0,1.57679982943
300,-0.9771631,0.07598912,-0.045576107,40.66689,-73.80525,-0.03713518,-0.0026977125,-0.042663585,-7.0900836,-0.060379535,1489744070777,7.09034069303,0.0,1.57931217496
301,-0.97597283,0.08142383,-0.08510635,40.66689,-73.80525,0.016652374,-0.019881299,-0.04039324,-7.116651,-0.07835284,1489744070810,7.11708231113,0.0,1.58180567296
302,-0.9875658,0.049,-0.11863758,40.66689,-73.80525,-0.064832255,0.0064684083,-0.033841085,-7.143218,-0.09632601,1489744070843,7.14386744668,0.0,1.58428046964
303,-0.98802537,0.051611573,-0.1158854,40.66689,-73.80525,-0.031161567,0.0014278223,0.017301103,-7.169785,-0.1142992,1489744070877,7.17069600899,0.0,1.58673676556
304,-1.004,0.08434412,-0.070426956,40.66689,-73.80525,-0.051996883,0.009806235,0.010836407,-7.196353,-0.13227239,1489744070910,7.19756851206,0.0,1.58917473282
305,-0.99155176,0.10644824,-0.10071015,40.66689,-73.80525,-0.049475487,-0.013030762,-0.00014228515,-7.2229195,-0.15024556,1489744070943,7.22448197671,0.0,1.59159455051
306,-0.98972976,0.1471417,-0.15964575,40.66689,-73.80525,-0.044900645,0.01349136,-0.030554391,-7.249487,-0.16821875,1489744070977,7.25143843048,0.0,1.59399639158
307,-1.0119791,0.08369476,-0.19648112,40.66687,-73.80534,-0.022468958,0.04074321,0.00060281984,-7.2638054,-0.18048048,1489744071010,7.26604721239,0.0,1.59563776236
308,-0.9699706,0.042338196,-0.15557379,40.66687,-73.80534,-0.05102612,0.0016055994,0.02102503,-7.251154,-0.18016611,1489744071043,7.25339190716,0.0,1.59563775872
309,-0.97723746,0.11001001,-0.12585951,40.66687,-73.80534,-0.048808187,-0.0040312563,-0.004326161,-7.238502,-0.17985176,1489744071077,7.24073600262,0.0,1.59563775989
310,-0.9739456,0.11476434,-0.1656556,40.66687,-73.80534,-0.04615361,0.009149866,-0.054557845,-7.2258506,-0.17953742,1489744071110,7.22808069813,0.0,1.59563776039
311,-0.9781066,0.11869473,-0.21466443,40.66687,-73.80534,-0.018251361,-0.00011347046,-0.03914323,-7.2131987,-0.17922308,1489744071143,7.2154248938,0.0,1.5956377626
312,-0.978192,0.081954174,-0.21176222,40.66687,-73.80534,-0.0625268,0.030701486,-0.050217424,-7.200547,-0.17890872,1489744071176,7.20276928891,0.0,1.59563776136
313,-0.9828865,0.055395655,-0.19430217,40.66687,-73.80534,-0.05810966,0.010748072,-0.020083334,-7.1878953,-0.17859435,1489744071210,7.19011368378,0.0,1.59563775873
314,-0.9768438,0.035921875,-0.18071094,40.66687,-73.80534,-0.035131563,-0.027208906,-0.009769687,-7.175244,-0.17828001,1489744071243,7.17745847926,0.0,1.59563775888
315,-1.0167469,0.069179736,-0.18868609,40.66687,-73.80534,-0.04530923,0.013239094,-0.05208163,-7.162592,-0.17796567,1489744071276,7.16480257496,0.0,1.59563776145
316,-0.9651766,0.04322793,-0.26748878,40.66687,-73.80534,-0.035283413,-0.035074316,-0.007949375,-7.14994,-0.17765132,1489744071310,7.15214667041,0.0,1.59563776264
317,-1.0088909,0.04199785,-0.23477754,40.66687,-73.80534,-0.05425359,0.009792944,-0.01691626,-7.137288,-0.17733696,1489744071343,7.13949076562,0.0,1.59563776243
318,-0.98457247,0.09054209,-0.20648858,40.66687,-73.80534,-0.06724488,0.038286973,-0.0077279103,-7.124637,-0.1770226,1489744071376,7.12683586051,0.0,1.59563775874
319,-0.9508163,0.045184255,-0.22589448,40.66687,-73.80534,-0.047321264,-0.035521016,0.054663856,-7.111985,-0.17670825,1489744071410,7.11417995596,0.0,1.59563775993
320,-0.91485953,0.11145605,-0.2380293,40.66687,-73.80534,-0.05074952,-0.015330251,-0.017936628,-7.099334,-0.17639391,1489744071443,7.10152505136,0.0,1.59563775903
321,-1.0324035,0.13393565,-0.2192531,40.66687,-73.80534,-0.04625108,0.045839597,-0.05161766,-7.0866814,-0.17607954,1489744071476,7.0888685465,0.0,1.59563775951
322,-0.9086479,0.1254035,-0.30629876,40.66687,-73.80534,-0.026698256,-0.056151126,0.025400998,-7.07403,-0.17576522,1489744071509,7.07621324251,0.0,1.59563776283
323,-0.9949581,0.06241543,-0.2525115,40.66687,-73.80534,-0.051199287,0.03324629,-0.0682,-7.0613785,-0.17545086,1489744071543,7.06355783756,0.0,1.59563776087
324,-1.0100332,0.06962507,-0.2855441,40.66687,-73.80534,0.009132235,-0.007959883,0.025294278,-7.0487266,-0.1751365,1489744071576,7.05090203273,0.0,1.5956377603
325,-0.9075651,0.07096149,-0.2658324,40.66687,-73.80534,-0.04968992,-0.03422423,0.007097522,-7.036075,-0.17482217,1489744071609,7.03824652856,0.0,1.59563776293
326,-1.0606968,0.04419519,-0.24441443,40.66687,-73.80534,-0.01974279,0.03354107,-0.053209115,-7.023423,-0.1745078,1489744071643,7.02559062351,0.0,1.5956377613
327,-0.95256287,0.06563252,-0.33031425,40.66687,-73.80534,0.0054264064,-0.080002725,0.07569906,-7.0107718,-0.17419346,1489744071676,7.01293551897,0.0,1.5956377611
328,-0.99990326,0.04336758,-0.20220748,40.66687,-73.80534,-0.068116195,0.034674957,-0.0556257,-6.99812,-0.1738791,1489744071709,7.00027981411,0.0,1.59563776018
329,-1.028057,0.1039958,-0.30746314,40.66687,-73.80534,0.036727004,-0.023395948,0.030487232,-6.985468,-0.17356475,1489744071743,6.98762390956,0.0,1.59563776139
330,-0.93515503,0.01823855,-0.23300134,40.66687,-73.80534,-0.10627971,-0.029241275,-0.010591599,-6.972816,-0.1732504,1489744071776,6.97496800501,0.0,1.59563776261
331,-1.0138594,0.101671875,-0.33819532,40.66687,-73.80534,0.0605918,0.014105937,-0.008288984,-6.9601645,-0.17293605,1489744071809,6.96231260031,0.0,1.59563776205
332,-0.9338705,0.059648864,-0.2865042,40.66687,-73.80534,-0.069338985,-0.056749437,0.034982592,-6.9475126,-0.1726217,1489744071843,6.94965679573,0.0,1.59563776291
333,-0.9698197,0.02272002,-0.26255885,40.66687,-73.80534,0.047146298,0.019665003,-0.03666976,-6.934861,-0.17230734,1489744071876,6.93700129081,0.0,1.59563776127
334,-0.9868641,0.11411046,-0.3025905,40.66687,-73.80534,-0.04084943,-0.019085065,0.021476325,-6.9222097,-0.17199299,1489744071909,6.92434608605,0.0,1.59563775998
335,-0.97644114,0.040718272,-0.21886848,40.66687,-73.80534,-0.06270027,0.00597724,0.012066913,-6.9095573,-0.17167865,1489744071942,6.91168978187,0.0,1.59563776409
336,-0.9998772,0.117883,-0.3739836,40.66687,-73.80534,0.04806357,-0.039350323,0.05933877,-6.896906,-0.17136429,1489744071976,6.89903457686,0.0,1.59563776136
337,-0.96511424,0.04182501,-0.17355646,40.666866,-73.80543,-0.07355252,0.007263898,-0.014979692,-6.873204,-0.17077538,1489744072009,6.87532526184,0.0,1.59563776177
338,-1.0077847,0.124649905,-0.35945776,40.666866,-73.80543,0.054043602,-0.022378867,0.024495386,-6.8219314,-0.16950144,1489744072042,6.82403683786,0.0,1.5956377628
339,-0.91440374,0.058046166,-0.21047361,40.666866,-73.80543,-0.16278467,-0.033369493,-0.0056857546,-6.7706594,-0.1682275,1489744072076,6.7727490137,0.0,1.59563776164
340,-1.0277432,0.068235934,-0.29217812,40.666866,-73.80543,0.034067616,0.027958125,-0.009430293,-6.7193866,-0.16695353,1489744072109,6.72146038904,0.0,1.59563775896
341,-0.9474654,0.071068,-0.24371277,40.666866,-73.80543,-0.05298662,-0.033681702,0.038878076,-6.6681137,-0.16567959,1489744072142,6.67017166516,0.0,1.59563776111
342,-0.9604042,0.044739455,-0.21524902,40.666866,-73.80543,0.0065616164,0.012819175,-0.021189293,-6.6168404,-0.16440564,1489744072176,6.61888254115,0.0,1.59563776328
343,-0.9902411,0.0942323,-0.2696858,40.666866,-73.80543,-0.016636116,-0.023100823,-0.007018037,-6.565569,-0.1631317,1489744072209,6.5675953168,0.0,1.59563775982
344,-0.9656519,0.028207397,-0.19704859,40.666866,-73.80543,-0.022993214,-0.010028481,-0.0074241688,-6.5142956,-0.16185774,1489744072242,6.51630609258,0.0,1.59563776087
345,-1.0249718,0.10899525,-0.23739253,40.666866,-73.80543,0.006325774,-0.0073185693,0.022216702,-6.4630227,-0.1605838,1489744072275,6.4650173687,0.0,1.5956377631
346,-1.0152808,0.04620647,-0.19825283,40.666866,-73.80543,-0.043386497,0.016117746,-0.003938175,-6.41175,-0.15930983,1489744072309,6.41372884401,0.0,1.59563775991
347,-0.97559386,0.07168633,-0.23122787,40.666866,-73.80543,0.028487671,-0.024747668,0.011597696,-6.3604774,-0.1580359,1489744072342,6.36244042028,0.0,1.59563776257
348,-1.0212876,-0.02310575,-0.17288157,40.666866,-73.80543,-0.06629641,0.0012573487,-0.016239453,-6.309205,-0.15676194,1489744072375,6.31115219575,0.0,1.59563775973
349,-0.98416936,0.058920387,-0.23159477,40.666866,-73.80543,0.011555792,-0.03243634,0.03120832,-6.257932,-0.155488,1489744072409,6.25986337189,0.0,1.59563776243
350,-0.9613194,0.040609643,-0.17076448,40.666866,-73.80543,-0.02883354,-0.04220901,0.010032238,-6.2066593,-0.15421404,1489744072442,6.20857484745,0.0,1.59563776074
351,-1.0256059,0.04241821,-0.18609107,40.666866,-73.80543,0.03582138,-0.029673379,-0.01002566,-6.155387,-0.1529401,1489744072475,6.15728672338,0.0,1.59563776066
352,-1.0226322,-0.0016676269,-0.12819394,40.666866,-73.80543,-0.024758738,-0.020582791,0.007907678,-6.1041136,-0.15166613,1489744072509,6.10599749891,0.0,1.59563776014
353,-0.96471125,0.060939647,-0.16004737,40.666866,-73.80543,0.009311738,-0.033016503,0.04214878,-6.052841,-0.1503922,1489744072542,6.05470907518,0.0,1.59563776294
354,-0.98632485,0.07748164,-0.13613503,40.666866,-73.80543,-0.028798023,-0.017639453,0.021424219,-6.001569,-0.14911824,1489744072575,6.00342125053,0.0,1.59563775831
355,-0.9619939,0.14140683,-0.14020097,40.666866,-73.80543,0.0041218554,-0.025168007,0.02094768,-5.950296,-0.1478443,1489744072609,5.95213242667,0.0,1.59563776113
356,-0.98132735,0.09503306,-0.11091293,40.666866,-73.80543,-0.020507092,-0.0076959743,-0.014497987,-5.8990226,-0.14657034,1489744072642,5.90084320245,0.0,1.59563776229
357,-0.965557,0.082522705,-0.1485227,40.666866,-73.80543,0.017683407,-0.046504904,0.004041088,-5.84775,-0.1452964,1489744072675,5.84955477847,0.0,1.59563776349
358,-0.9726108,0.058939867,-0.13130696,40.666866,-73.80543,-0.007019147,-0.023528066,-0.015511458,-5.7964773,-0.14402245,1489744072708,5.79826625428,0.0,1.59563776342
359,-0.99253315,0.040723268,-0.14023918,40.666866,-73.80543,0.0011806018,-0.02367754,-0.013377969,-5.745205,-0.1427485,1489744072742,5.74697812996,0.0,1.59563776162
360,-0.9720209,0.033515673,-0.15237892,40.666866,-73.80543,0.012957874,-0.036818523,0.0019500916,-5.693932,-0.14147455,1489744072775,5.69568930586,0.0,1.59563776284
361,-0.99866426,0.06062184,-0.14391877,40.666866,-73.80543,-0.009932883,-0.020591265,-0.0146992225,-5.642659,-0.1402006,1489744072808,5.64440048176,0.0,1.59563776408
362,-1.0013702,0.078567386,-0.12897588,40.666866,-73.80543,0.0027909374,-0.0064271777,-0.015598076,-5.591387,-0.13892666,1489744072842,5.5931126576,0.0,1.59563776269
363,-1.0120244,0.061780516,-0.11034131,40.666866,-73.80543,-0.0013920336,-0.011900691,-0.0072814794,-5.540114,-0.1376527,1489744072875,5.54182383325,0.0,1.59563776215
364,-0.9994899,0.07110464,-0.14025684,40.666866,-73.80543,-0.0013740332,0.00012485351,-0.016018027,-5.4888415,-0.13637874,1489744072908,5.49053550875,0.0,1.59563775934
365,-0.98400056,0.08392869,-0.12673816,40.666866,-73.80543,0.012750286,-0.008477292,-0.0084,-5.4375687,-0.13510479,1489744072942,5.43924688459,0.0,1.59563775968
366,-1.0091176,0.07576719,-0.11817695,40.666866,-73.80543,-0.023477344,0.023813086,-0.021559766,-5.3862963,-0.13383085,1489744072975,5.38795866055,0.0,1.59563776005
367,-0.9520737,0.065918066,-0.137832,40.666866,-73.80549,-0.013871123,-0.015621907,0.02478549,-5.343503,-0.1327676,1489744073008,5.34515215374,0.0,1.59563776297
368,-0.9865764,0.0504801,-0.120376125,40.666866,-73.80549,0.0018530041,0.018526843,-0.019724725,-5.3248587,-0.13230436,1489744073041,5.32650209975,0.0,1.59563776418
369,-0.99501896,-0.0010569458,-0.11360406,40.666866,-73.80549,-0.023357695,-0.026432952,0.021087628,-5.3062143,-0.1318411,1489744073075,5.3078519453,0.0,1.59563776211
370,-1.0263529,-0.01877256,-0.16435878,40.666866,-73.80549,-0.007988256,0.01079997,0.011207454,-5.2875695,-0.13137783,1489744073108,5.28920139072,0.0,1.59563776001
371,-0.9942906,0.04727301,-0.14052017,40.666866,-73.80549,-0.005745398,-0.00863422,0.04878791,-5.2689247,-0.13091458,1489744073141,5.27055083663,0.0,1.59563776169
372,-0.9605514,0.052938953,-0.1033469,40.666866,-73.80549,-0.015811494,-0.0076823058,0.023131847,-5.2502804,-0.13045134,1489744073175,5.25190078264,0.0,1.59563776292
373,-0.9874226,0.08628872,-0.11193308,40.666866,-73.80549,0.018309359,-0.026876088,0.010770977,-5.2316356,-0.12998807,1489744073208,5.23325022806,0.0,1.5956377608
374,-1.0282714,0.09228196,-0.14465363,40.666866,-73.80549,0.012828594,-0.029557187,0.0035875074,-5.2129908,-0.12952483,1489744073241,5.21459967423,0.0,1.59563776442
375,-1.0422978,0.10923828,-0.119551755,40.666866,-73.80549,-0.031355724,-0.021303145,0.002196582,-5.1943464,-0.12906156,1489744073275,5.19594951953,0.0,1.59563776037
376,-0.9396541,0.040824,-0.037660252,40.666866,-73.80549,0.025712408,-0.03217947,0.026345778,-5.175702,-0.12859832,1489744073308,5.17729936557,0.0,1.5956377621
377,-0.96645576,0.09430176,-0.15643789,40.666866,-73.80549,-0.017024966,-0.03984587,-0.01174229,-5.1570573,-0.12813506,1489744073341,5.15864891121,0.0,1.5956377614
378,-1.0157802,0.057504274,-0.07649695,40.666866,-73.80549,0.028894555,-0.018901844,-0.015798707,-5.1384125,-0.12767181,1489744073375,5.13999835712,0.0,1.59563776313
379,-0.9518905,0.113490626,-0.06624531,40.666866,-73.80549,-0.015766533,-0.007852451,-0.022964366,-5.119768,-0.12720855,1489744073408,5.1213481027,0.0,1.59563776146
380,-1.008264,0.041027855,-0.114444435,40.666866,-73.80549,0.0091300635,-0.0048180483,-0.013081118,-5.1011233,-0.12674528,1489744073441,5.10269764809,0.0,1.59563775879
381,-0.9910221,0.054394104,-0.082011044,40.666866,-73.80549,-0.042414013,0.013506388,-0.018163571,-5.082479,-0.12628204,1489744073474,5.0840475941,0.0,1.59563776005
382,-0.9970391,0.07776097,-0.12002435,40.666866,-73.80549,0.017395826,-0.032618977,0.0036051234,-5.063834,-0.12581879,1489744073508,5.06539684008,0.0,1.59563776278
383,-0.9431309,0.06113092,-0.07605013,40.666866,-73.80549,0.0059463806,-0.013128775,-0.04559875,-5.0451894,-0.12535553,1489744073541,5.04674648569,0.0,1.59563776158
384,-0.9837205,0.035096727,-0.10592461,40.666866,-73.80549,0.0245821,-0.028299311,-0.022456458,-5.026545,-0.12489228,1489744073574,5.02809633148,0.0,1.59563776137
385,-0.9959679,0.0058999876,-0.08052451,40.666866,-73.80549,-0.02865699,-0.003553579,-6.56604e-05,-5.0079,-0.124429025,1489744073608,5.00944557733,0.0,1.59563776313
386,-0.9398111,0.002359912,-0.095640086,40.666866,-73.80549,0.022774057,-0.019610917,0.025899224,-4.989256,-0.12396577,1489744073641,4.99079582288,0.0,1.59563775993
387,-1.037737,0.00025927735,-0.07669629,40.666866,-73.80549,-0.027579792,0.017705364,0.02298091,-4.970611,-0.123502515,1489744073674,4.97214506873,0.0,1.5956377617
388,-0.9921849,0.027134765,-0.12838252,40.666866,-73.80549,0.003526621,-0.012677871,0.06258153,-4.9519663,-0.12303926,1489744073708,4.9534946145,0.0,1.59563776199
389,-1.0066015,0.063320704,-0.09013667,40.666866,-73.80549,-0.03349226,-0.0015048169,0.023247605,-4.933322,-0.122576006,1489744073741,4.93484456016,0.0,1.59563776046
390,-0.9939093,0.108991995,-0.12198398,40.666866,-73.80549,0.02167705,0.011525464,0.034933593,-4.914677,-0.12211276,1489744073774,4.91619380624,0.0,1.59563776408
391,-1.0077394,0.102050975,-0.12380735,40.666866,-73.80549,-0.026051883,-0.0004747534,0.035387337,-4.896033,-0.1216495,1489744073807,4.89754405166,0.0,1.59563775981
392,-1.0210856,0.10950377,-0.12563224,40.666866,-73.80549,0.007329396,-0.009570604,0.03837542,-4.877388,-0.12118625,1489744073841,4.87889329764,0.0,1.59563776264
393,-1.0428613,0.13763276,-0.115295224,40.666866,-73.80549,-0.022877442,0.021464644,-0.0068058595,-4.8587437,-0.12072298,1489744073874,4.8602432429,0.0,1.5956377578
394,-0.9749306,0.12253609,-0.12781851,40.666866,-73.80549,0.0024931717,0.0018758532,0.015073578,-4.840099,-0.12025973,1489744073907,4.84159278879,0.0,1.59563775911
395,-0.96516645,0.077623814,-0.1042747,40.666866,-73.80549,-0.01760199,-0.015777443,-0.019064127,-4.8214545,-0.11979648,1489744073941,4.82294253461,0.0,1.59563775939
396,-0.92215794,0.13390155,-0.19338031,40.666866,-73.80549,0.06292303,-0.06410256,-0.02176477,-4.8028097,-0.11933323,1489744073974,4.80429198053,0.0,1.59563776123
397,-1.0583537,0.07333175,-0.0935131,40.666866,-73.80555,0.002355426,0.03766059,-0.08911674,-4.786407,-0.11939895,1489744074007,4.78789599709,0.0,1.595736578
398,-0.96683294,0.08674358,-0.12336504,40.666866,-73.80555,0.01467854,-0.037987877,0.0054844483,-4.7773533,-0.121199295,1489744074041,4.77889043839,0.0,1.5961604344
399,-0.9242734,0.019706983,-0.0875979,40.666866,-73.80555,-0.013460298,-0.017189244,-0.049189784,-4.7683,-0.12299961,1489744074074,4.76988614058,0.0,1.59658588276
400,-1.0180761,0.06505017,-0.10848059,40.666866,-73.80555,0.020384585,-0.017277561,-0.03966387,-4.759247,-0.12479993,1489744074107,4.76088300944,0.0,1.59701293975
401,-0.96595,0.03875,-0.0544,40.666866,-73.80555,-0.02398,-0.00741,-0.04075,-4.7501936,-0.12660025,1489744074141,4.75188035001,0.0,1.59744161715
402,-0.98080194,0.04600454,-0.12385244,40.666866,-73.80555,0.011185518,-0.007204563,-0.023172237,-4.7411404,-0.12840058,1489744074174,4.74287876732,0.0,1.59787192282
403,-0.985807,-0.0050951173,-0.07092866,40.666866,-73.80555,-0.020707129,-0.013283569,0.0046280515,-4.732087,-0.1302009,1489744074207,4.73387786597,0.0,1.59830386393
404,-0.9622708,0.014880591,-0.13778251,40.666866,-73.80555,0.036862377,-0.01781771,0.003214021,-4.7230334,-0.13200122,1489744074240,4.72487765128,0.0,1.59873745184
405,-1.0327923,0.0018914795,-0.10633489,40.666866,-73.80555,-0.016807757,-0.0101653915,0.00046229735,-4.71398,-0.13380155,1489744074274,4.71587852846,0.0,1.59917269558
406,-0.9682548,0.040339783,-0.11341699,40.666866,-73.80555,0.00092965574,-0.040809684,0.02319702,-4.704927,-0.13560188,1489744074307,4.70688070225,0.0,1.59960960108
407,-1.037854,0.053117458,-0.0948793,40.666866,-73.80555,-0.009323762,-0.013918295,-0.0040054945,-4.6958737,-0.13740219,1489744074340,4.6978834775,0.0,1.60004817772
408,-0.9890648,0.040828697,-0.08685186,40.666866,-73.80555,0.009544903,-0.04762758,0.029747674,-4.6868205,-0.1392025,1489744074374,4.68888725981,0.0,1.60048843675
409,-1.0142056,0.05106399,-0.08551139,40.666866,-73.80555,0.0024433837,-0.0013179199,0.0035117248,-4.6777673,-0.14100283,1489744074407,4.67989195506,0.0,1.6009303926
410,-1.0204073,0.08573804,-0.10813577,40.666866,-73.80555,0.019336333,-0.005503341,0.02846587,-4.668714,-0.14280316,1489744074440,4.67089746797,0.0,1.60137405128
411,-0.9486381,0.081285134,-0.08183415,40.666866,-73.80555,-0.0094709005,-0.012693799,0.0073277834,-4.6596603,-0.14460349,1489744074474,4.66190350401,0.0,1.60181942448
412,-1.0154407,0.08651001,-0.0923667,40.666866,-73.80555,0.029091557,0.016712846,-0.009449516,-4.650607,-0.14640382,1489744074507,4.65291086815,0.0,1.60226651668
413,-0.98264676,0.062293507,-0.10621421,40.666866,-73.80555,-0.0003016577,-0.013787448,0.0070983423,-4.6415544,-0.14820413,1489744074540,4.64391986497,0.0,1.6027153312
414,-0.9295495,0.08946631,-0.09348877,40.666866,-73.80555,0.019259121,-0.0040458203,-0.018938232,-4.6325006,-0.15000445,1489744074573,4.63492860183,0.0,1.60316589742
415,-1.0212815,0.10147407,-0.09189629,40.666866,-73.80555,-0.0017188843,0.021057386,-0.03599293,-4.6234474,-0.15180477,1489744074607,4.62593888295,0.0,1.60361821079
416,-0.9805774,0.074295655,-0.07914365,40.666866,-73.80555,-0.0017065039,-0.002410835,-0.00488979,-4.614394,-0.1536051,1489744074640,4.61694991461,0.0,1.60407228908
417,-0.9729613,0.05921415,-0.108615085,40.666866,-73.80555,0.026688011,-0.008152451,-0.039039522,-4.6053414,-0.15540543,1489744074673,4.60796270148,0.0,1.604528133
418,-1.0041378,0.055827882,-0.134,40.666866,-73.80555,0.03140555,-0.013500142,-0.042547226,-4.5962877,-0.15720575,1489744074707,4.5989753499,0.0,1.60498576444
419,-0.9760858,0.013542895,-0.09911908,40.666866,-73.80555,-0.0077312733,-0.02990168,-0.028124858,-4.5872345,-0.15900607,1489744074740,4.58998946494,0.0,1.60544518411
420,-1.0303707,0.037979286,-0.1092402,40.666866,-73.80555,0.035997115,0.003295746,-0.027617423,-4.5781813,-0.16080639,1489744074773,4.58100455258,0.0,1.60590640605
421,-0.9724407,0.034423754,-0.06516105,40.666866,-73.80555,-0.015884759,-0.018619012,-0.015774218,-4.569128,-0.16260672,1489744074807,4.57202051896,0.0,1.60636944363
422,-1.0201944,0.027647253,-0.097583376,40.666866,-73.80555,0.02188197,-0.0014486584,-0.024768017,-4.560075,-0.16440704,1489744074840,4.5630377689,0.0,1.60683429987
423,-0.9813387,0.015661329,-0.0908627,40.666866,-73.80555,0.009189433,-0.05257377,2.0273437e-05,-4.5510216,-0.16620737,1489744074873,4.5540556094,0.0,1.60730099525
424,-1.0119956,0.030746948,-0.111,40.666866,-73.80555,0.028409097,-0.013416819,-0.0201,-4.5419683,-0.16800769,1489744074906,4.54507454527,0.0,1.60776953212
425,-0.9980189,0.033207715,-0.09822666,40.666866,-73.80555,0.011935225,-0.033683296,-0.009001475,-4.532915,-0.16980802,1489744074940,4.53609448324,0.0,1.6082399264
426,-0.99456954,0.048759107,-0.04310928,40.666866,-73.80555,0.037704032,-0.013712783,-0.017797548,-4.523862,-0.17160833,1489744074973,4.52711572792,0.0,1.60871217983
427,-1.0113263,0.016925195,-0.013727539,40.666862,-73.8056,-0.004171582,-0.02333086,0.0019160156,-4.5174465,-0.17306422,1489744075006,4.52076034585,0.0,1.609087788
428,-0.9824109,0.03978584,-0.010124976,40.666862,-73.8056,0.00027581054,-0.027244937,-8.1513674e-05,-4.521107,-0.17320445,1489744075040,4.5244235309,0.0,1.60908778702
429,-1.0144436,0.05970902,-0.025949622,40.666862,-73.8056,0.0067103747,-0.009625113,-0.0023584948,-4.5247684,-0.1733447,1489744075073,4.52808761605,0.0,1.60908778285
430,-0.95677656,0.020283204,-0.0024822997,40.666862,-73.8056,-0.008449774,-0.036799,0.0049023572,-4.5284286,-0.17348495,1489744075106,4.53175050209,0.0,1.60908778881
431,-1.0025654,0.0751272,-0.02056184,40.666862,-73.8056,0.025482653,-0.015243356,-0.019643355,-4.5320897,-0.1736252,1489744075140,4.53541428746,0.0,1.60908778718
432,-0.98828036,0.06421273,0.0016441285,40.666862,-73.8056,-0.0032466003,-0.037588753,-0.0014742896,-4.5357504,-0.17376545,1489744075173,4.53907767313,0.0,1.60908778892
433,-1.0053114,0.06652526,0.01,40.666862,-73.8056,0.009775312,-0.016897332,-0.035014648,-4.539411,-0.17390569,1489744075206,4.54274095849,0.0,1.6090877893
434,-1.0381263,0.07475424,-0.034362193,40.666862,-73.8056,0.028563445,-0.013126958,-0.026397817,-4.543072,-0.17404595,1489744075240,4.54640464432,0.0,1.6090877907
435,-0.9903442,0.036613084,0.0057393312,40.666862,-73.8056,0.010483591,-0.047009815,-0.009472134,-4.546733,-0.17418619,1489744075273,4.55006832939,0.0,1.60908778772
