,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
64,-0.9783524,0.06264758,0.116929516,40.67713,-73.92576,0.0016179773,0.004894453,-0.0049527735,0.23113184,-0.028507397,1490407430894,0.232883230709,0.0,1.69351480491
65,-0.9893966,0.047413673,0.12128462,40.67713,-73.92576,0.0025490625,-0.0076354737,-0.0074898293,0.23971467,-0.029565986,1490407430927,0.241531096427,0.0,1.69351479569
66,-0.9842773,0.056529466,0.12410918,40.67713,-73.92576,0.0055248314,0.0017401929,-0.0032,0.24829756,-0.030624583,1490407430961,0.250179022674,0.0,1.69351478948
67,-0.98221964,0.051048804,0.11629282,40.67713,-73.92576,-0.0014936841,0.0026744984,-0.0035936842,0.25688037,-0.031683173,1490407430994,0.258826868665,0.0,1.69351479468
68,-0.991,0.050250195,0.1321247,40.677128,-73.92576,0.004343335,-0.011103491,-0.0072523924,0.29884657,-0.036859214,1490407431027,0.301111065983,0.0,1.6935148069
69,-0.98,0.056154504,0.1336495,40.677128,-73.92576,0.0005096448,0.0046792543,-0.007556051,0.3460521,-0.04268146,1490407431061,0.348674293492,0.0,1.69351480228
70,-0.9900677,0.05182385,0.14514905,40.677128,-73.92576,-0.0027482982,0.0013061817,-0.009151545,0.39325762,-0.048503704,1490407431094,0.396237510831,0.0,1.69351479684
71,-0.9970298,0.043059595,0.1573532,40.677128,-73.92576,0.008771482,-0.017484728,-0.008464259,0.44046313,-0.054325946,1490407431127,0.443800718001,0.0,1.69351479086
72,-0.99269825,0.047,0.15769824,40.677128,-73.92576,0.008807715,-0.010819375,-0.00093347655,0.48766863,-0.06014819,1490407431160,0.491363915491,0.0,1.69351479257
73,-1.000973,0.043983813,0.17302698,40.677128,-73.92576,0.0051716003,-0.014245935,-0.0022,0.53487414,-0.065970436,1490407431194,0.53892712315,0.0,1.69351479538
74,-0.9783508,0.043325976,0.18100277,40.677128,-73.92576,0.004790713,0.0033927343,-0.003931494,0.58207965,-0.07179268,1490407431227,0.586490330565,0.0,1.69351479436
75,-0.95535594,0.04439668,0.1752745,40.677128,-73.92576,-0.017597314,0.023239942,-0.015502686,0.6292855,-0.07761497,1490407431260,0.634053881053,0.0,1.69351479985
76,-0.97183716,0.024089564,0.19986972,40.677128,-73.92575,-0.00078025146,0.009713426,-0.029644175,0.676491,-0.08343721,1490407431293,0.681617078053,0.0,1.69351479463
77,-0.9873098,0.02038037,0.20169018,40.677128,-73.92575,0.0134926,-0.009295305,-0.028668992,0.7236966,-0.08925946,1490407431327,0.729180375525,0.0,1.69351478691
78,-1.0003028,0.024697185,0.19402815,40.677128,-73.92575,0.010084932,-0.025078535,-0.016285863,0.77090204,-0.0950817,1490407431360,0.776743512976,0.0,1.69351479258
79,-1.0131031,0.027724024,0.20937905,40.677128,-73.92575,0.008761562,-0.027961563,-0.001505669,0.8181076,-0.10090395,1490407431393,0.824306770749,0.0,1.69351479181
80,-0.98984164,0.028,0.2163465,40.677128,-73.92575,-0.0010084924,-0.013030149,-0.00023503174,0.8653131,-0.10672619,1490407431426,0.87186996775,0.0,1.69351478816
81,-0.98257107,0.016742896,0.23159947,40.677128,-73.92575,-0.0004571045,-0.009916487,-0.006031099,0.9125186,-0.11254844,1490407431460,0.919433165974,0.0,1.69351479569
82,-0.9826388,0.0058783083,0.23831938,40.677128,-73.92575,0.011009708,-0.016331015,-0.010787984,0.9597241,-0.11837068,1490407431493,0.966996362974,0.0,1.69351479222
83,-0.96683514,0.016917579,0.22491758,40.677128,-73.92575,-0.008835547,0.00096972653,-0.008976953,1.0069296,-0.12419293,1490407431526,1.0145595612,0.0,1.69351479885
84,-0.97301495,0.014276148,0.23546265,40.677128,-73.92575,-0.003381062,-0.0018114672,-0.009928047,1.0541356,-0.13001522,1490407431559,1.06212326056,0.0,1.69351478464
85,-0.9590882,0.006272058,0.25663972,40.677128,-73.92575,0.0024509765,0.008920636,-0.013149804,1.1013411,-0.13583747,1490407431593,1.10968645878,0.0,1.69351479103
86,-0.96027637,0.00728291,0.2678553,40.677128,-73.92575,-0.0026861134,0.0033504004,-0.014378037,1.1485466,-0.1416597,1490407431626,1.15724965456,0.0,1.69351477974
87,-0.9748833,0.0025875245,0.24423541,40.677128,-73.92575,-0.0028631384,-0.0053676087,-0.015901448,1.195752,-0.14748195,1490407431659,1.20481275353,0.0,1.69351479597
88,-0.9711169,0.0015938476,0.245,40.677128,-73.92575,0.01531784,-0.0030452344,-0.00619323,1.2429576,-0.15330419,1490407431692,1.25237604978,0.0,1.6935147835
89,-0.9745773,0.0071388427,0.24423023,40.677128,-73.92575,0.0037975207,-0.008425502,-0.00026399049,1.2901632,-0.15912645,1490407431726,1.29993934848,0.0,1.69351478722
90,-0.9747965,0.010449121,0.2422456,40.677128,-73.92575,0.0029996582,-0.009151562,0.0024168456,1.3373685,-0.16494869,1490407431759,1.34750234698,0.0,1.69351480319
91,-0.9641354,0.008449561,0.25532565,40.677128,-73.92575,0.0122178905,0.008942926,0.0065677064,1.384574,-0.17077093,1490407431792,1.39506554398,0.0,1.69351480052
92,-0.97579736,0.0136387935,0.25615856,40.677128,-73.92574,-0.0020721655,-0.003454878,-0.0053278343,1.4317796,-0.17659317,1490407431826,1.44262884023,0.0,1.69351478955
93,-0.9792137,0.010350928,0.24707651,40.677128,-73.92574,0.008380469,-0.004557998,-0.00439272,1.4789855,-0.18241547,1490407431859,1.49019244157,0.0,1.69351479459
94,-0.96334136,0.01636969,0.2426303,40.677128,-73.92574,0.0033017907,0.018708672,-0.0054456643,1.526191,-0.1882377,1490407431892,1.53775563734,0.0,1.69351478599
95,-0.9749823,0.014743432,0.2390973,40.677128,-73.92574,-0.00039773437,0.011172397,-0.008473982,1.5733964,-0.19405995,1490407431925,1.58531873632,0.0,1.69351479814
96,-0.9812172,0.013,0.24502869,40.677128,-73.92574,0.0063647963,0.0010188977,-0.0064,1.620602,-0.1998822,1490407431959,1.63288203379,0.0,1.69351479459
97,-0.96002245,0.013,0.2478045,40.677128,-73.92574,0.00468501,0.02045625,-0.0015603027,1.6678076,-0.20570445,1490407431992,1.68044533126,0.0,1.69351479124
98,-0.97729725,0.013891687,0.2383476,40.677124,-73.92574,-0.0018711328,-0.0023616126,-0.0088439295,1.7152128,-0.21206565,1490407432025,1.72827277627,0.0,1.69381014868
99,-0.98334414,0.014536133,0.23442395,40.677124,-73.92574,0.00898761,-0.0092123905,-0.0065713427,1.7626684,-0.21856236,1490407432058,1.77616705114,0.0,1.6941618238
100,-0.97275376,0.014159473,0.24568105,40.677124,-73.92574,0.014058373,-0.0014557288,-0.003133921,1.8101237,-0.22505906,1490407432092,1.82406123521,0.0,1.6944950459
101,-0.98514503,0.014709961,0.24343506,40.677124,-73.92574,-0.012081971,-0.004977987,-0.008965836,1.8575796,-0.2315558,1490407432125,1.87195621179,0.0,1.69481119848
102,-0.9752612,0.0053482424,0.25002116,40.677124,-73.92574,0.009583521,-0.0030169508,-0.00537812,1.905035,-0.23805252,1490407432158,1.91985086752,0.0,1.69511159872
103,-0.971427,0.008959705,0.23988453,40.677124,-73.925735,0.005583047,-0.003545454,-0.008219656,1.9524906,-0.24454923,1490407432191,1.96774588527,0.0,1.69539735786
104,-0.981,0.012449073,0.23150727,40.677124,-73.925735,-0.00640625,-0.010476806,-0.00834585,1.9999461,-0.2510459,1490407432225,2.01564095186,0.0,1.69566952323
105,-0.9614504,0.00025811768,0.24410447,40.677124,-73.925735,0.0076196874,0.00860448,-0.0050147143,2.0474014,-0.2575426,1490407432258,2.06353596614,0.0,1.69592908109
106,-0.99300027,0.0101661375,0.2491676,40.677124,-73.925735,-0.0011021167,-0.023328573,-0.0062496946,2.094857,-0.26403934,1490407432291,2.11143141577,0.0,1.6961768645
107,-0.982907,0.015942773,0.23355365,40.677124,-73.925735,-0.005697963,-0.005696306,-0.004153533,2.1423125,-0.27053607,1490407432324,2.15932688883,0.0,1.69641365708
108,-0.9698405,0.0023057617,0.24885371,40.677124,-73.925735,0.007600625,0.00959792,-0.0016542675,2.1897678,-0.27703273,1490407432358,2.2072222705,0.0,1.69664015302
109,-0.9986108,0.028290087,0.22782253,40.677124,-73.925735,-0.025401386,-0.016786944,-0.0145216305,2.2372236,-0.28352946,1490407432391,2.25511826543,0.0,1.69685703099
110,-0.9839712,0.0048800902,0.24363433,40.677124,-73.925735,0.021327155,-0.0017635394,0.001312357,2.2846792,-0.2900262,1490407432424,2.30301416487,0.0,1.69706490333
111,-0.9746465,0.016802734,0.23238085,40.677124,-73.92573,-0.0072198827,-0.012444492,-0.0022490039,2.332135,-0.29652292,1490407432457,2.35091035565,0.0,1.69726428638
112,-0.97522897,0.0363271,0.21757944,40.677124,-73.92573,-0.018621678,0.0032035548,-0.004713363,2.3795903,-0.30301958,1490407432491,2.39880613258,0.0,1.69745570892
113,-0.9672849,0.0059462404,0.25117743,40.677124,-73.92573,0.023676893,0.005587969,-0.0032273096,2.4270458,-0.3095163,1490407432524,2.44670219995,0.0,1.69763965099
114,-0.9848244,0.039137647,0.22142345,40.677124,-73.92573,-0.021199543,-0.007787781,-0.015682641,2.4745014,-0.31601304,1490407432557,2.49459844866,0.0,1.69781653258
115,-0.9754917,0.013265772,0.23522593,40.677124,-73.92573,0.02685102,0.021926563,0.00047388184,2.5219564,-0.3225097,1490407432591,2.54249416717,0.0,1.6979867486
116,-0.9943754,0.0119281,0.2331413,40.677124,-73.92573,0.0030781336,-0.013205324,-0.0040037315,2.5694122,-0.3290064,1490407432624,2.59039075522,0.0,1.6981506462
117,-0.97084635,0.04269221,0.20938465,40.677124,-73.92573,-0.0073479274,0.014661316,-0.0013446875,2.6168678,-0.3355031,1490407432657,2.63828721196,0.0,1.6983086025
118,-0.9916804,0.00036079102,0.23841928,40.677124,-73.92573,0.0309304,-0.005816189,0.0021837011,2.6643233,-0.34199983,1490407432690,2.68618363681,0.0,1.69846094168
119,-0.96844864,0.030015199,0.21662736,40.677124,-73.92572,-0.020069545,-0.004781399,-0.006392219,2.711779,-0.3484966,1490407432724,2.73408032527,0.0,1.6986079486
120,-0.9731983,0.015982665,0.24595125,40.677124,-73.92572,0.01147649,0.0072514843,-0.0019248755,2.7592344,-0.35499325,1490407432757,2.78197675793,0.0,1.69874986452
121,-0.9913119,0.027229821,0.22720793,40.677124,-73.92572,-0.018932367,-0.022083612,-0.006244104,2.80669,-0.36148998,1490407432790,2.82987345331,0.0,1.69888699551
122,-0.988,0.022079688,0.22937188,40.677124,-73.92572,0.0026957812,-0.008563594,0.0016720312,2.8541455,-0.36798668,1490407432823,2.87777009711,0.0,1.69901955588
123,-0.98205525,0.03200574,0.22544189,40.677124,-73.92572,-0.015051661,-0.0023112476,0.00032723145,2.901601,-0.3744834,1490407432857,2.92566679239,0.0,1.69914778268
124,-0.9636063,0.028647436,0.22007085,40.677124,-73.92572,-0.004082463,0.012933833,0.00034319825,2.9490564,-0.38098007,1490407432890,2.97356342864,0.0,1.69927186628
125,-0.97309333,0.02980531,0.22600804,40.677124,-73.92571,-0.0067994054,-0.0014416089,-0.0061791954,2.996512,-0.3874768,1490407432923,3.02146031526,0.0,1.6993920271
126,-0.95875454,0.036778077,0.22191124,40.677124,-73.92571,-0.009503418,0.0044688233,-0.009013208,3.0439675,-0.3939735,1490407432956,3.06935714112,0.0,1.69950843223
127,-0.97641486,0.022803357,0.23273382,40.677124,-73.92571,-0.001175299,-0.0024131897,-0.0077869543,3.091423,-0.40047023,1490407432990,3.11725401115,0.0,1.69962126975
128,-0.98166895,0.027295044,0.21740653,40.677124,-73.92571,-0.0074787172,-0.009853131,-0.0056173643,3.137942,-0.40659037,1490407433023,3.16417378226,0.0,1.69965071832
129,-0.9903291,0.016033545,0.2163019,40.677124,-73.92571,-0.007404243,-0.007124424,0.00053291017,3.1841214,-0.41257393,1490407433056,3.21073921981,0.0,1.69965071486
130,-0.97866255,0.026055725,0.22708978,40.677124,-73.92571,-0.019307304,0.0057519493,-0.004765696,3.230301,-0.4185575,1490407433089,3.257304857,0.0,1.69965070666
131,-1.0045614,0.026,0.22804391,40.677124,-73.925705,0.0011752514,-0.00685697,-0.0034624317,3.2764802,-0.42454106,1490407433123,3.30387009621,0.0,1.69965071125
132,-0.9659773,0.029090771,0.218705,40.677124,-73.925705,-0.0067475038,0.0077475035,-0.0055873827,3.3226597,-0.43052465,1490407433156,3.35043563679,0.0,1.69965071308
133,-0.965,0.03574297,0.20051406,40.677124,-73.925705,-0.013660058,0.014660059,-0.0049600587,3.3688388,-0.43650818,1490407433189,3.39700077297,0.0,1.69965071247
134,-0.9840928,0.02790725,0.22179033,40.677124,-73.925705,0.0011733228,-0.0073475377,-0.011647538,3.415018,-0.44249174,1490407433222,3.44356601219,0.0,1.6996507168
135,-0.9778934,0.021082886,0.22109473,40.677124,-73.925705,-0.0069327466,-0.006044219,-0.0085,3.4611974,-0.4484753,1490407433256,3.49013144974,0.0,1.69965071364
136,-0.97912335,0.03272423,0.2222511,40.677124,-73.925705,-0.012463083,0.0007497803,-0.0057003517,3.5073771,-0.4544589,1490407433289,3.53669718995,0.0,1.69965071088
137,-0.97795844,0.033930726,0.21909699,40.677124,-73.9257,-0.011208253,0.008043917,-0.01017524,3.5535567,-0.46044248,1490407433322,3.58326282842,0.0,1.69965070624
138,-0.972014,0.035991993,0.22498599,40.677124,-73.9257,-0.005098999,-0.0015261865,-0.015336697,3.599736,-0.46642604,1490407433356,3.6298281668,0.0,1.69965070688
139,-0.99197644,0.015383044,0.20502354,40.677124,-73.9257,-0.0023990893,0.009586405,-0.0071700783,3.645915,-0.4724096,1490407433389,3.67639320767,0.0,1.69965071799
140,-0.9964206,0.016654199,0.20625229,40.677124,-73.9257,-0.006293091,-0.006519116,-0.0025605713,3.6920948,-0.4783932,1490407433422,3.72295904705,0.0,1.69965071186
141,-0.9533349,0.019980298,0.21599016,40.677124,-73.9257,-0.010279038,0.021813173,0.001892898,3.738274,-0.48437673,1490407433455,3.76952428241,0.0,1.69965070793
142,-0.9884419,0.022779064,0.21617444,40.677124,-73.92569,-0.007542097,-0.015413909,-0.0051563405,3.7844534,-0.49036032,1490407433489,3.81608972381,0.0,1.69965071294
143,-0.98974,0.033863734,0.23060377,40.677124,-73.92569,-0.00015509644,-0.014285406,-0.0037871278,3.830633,-0.49634388,1490407433522,3.86265535971,0.0,1.69965070348
144,-0.9798586,0.028777733,0.21470703,40.677124,-73.92569,-0.015685273,0.005029453,-0.002,3.876812,-0.50232744,1490407433555,3.90922040058,0.0,1.69965071397
145,-0.995,0.021961791,0.21359237,40.677124,-73.92569,-0.015228907,-0.011014282,-0.0037431885,3.9229918,-0.50831103,1490407433588,3.95578623867,0.0,1.69965070574
146,-0.9755973,0.023021631,0.22491348,40.677124,-73.92569,-0.0055155577,-0.0042,0.001,3.969171,-0.5142946,1490407433622,4.00235147917,0.0,1.69965071202
147,-0.9880815,0.034266114,0.21759228,40.677124,-73.92568,-0.017311573,-0.0073746582,-0.0028512403,4.0153503,-0.52027816,1490407433655,4.04891681756,0.0,1.69965071252
148,-0.9681411,0.031326026,0.2191144,40.677124,-73.92568,-0.008980686,0.0060016406,0.0015008203,4.06153,-0.52626175,1490407433688,4.09548255648,0.0,1.69965070773
149,-0.98208714,0.017733667,0.21173367,40.677124,-73.92568,-0.00638781,-0.0075341673,0.0024225782,4.107709,-0.5322453,1490407433721,4.14204759606,0.0,1.69965071519
150,-0.96455437,0.043597728,0.1958479,40.677124,-73.92568,-0.017618934,-0.0050566406,0.0023474914,4.153888,-0.53822887,1490407433755,4.18861263822,0.0,1.69965072722
151,-0.9729783,0.042,0.18885869,40.677124,-73.925674,-0.013647719,0.016024653,-0.0005321875,4.200068,-0.5442124,1490407433788,4.23517866694,0.0,1.69965069927
152,-0.9908315,0.038402222,0.19232593,40.677124,-73.925674,0.00054311036,-0.021012148,-0.0065892222,4.2462473,-0.550196,1490407433821,4.28174401047,0.0,1.69965070915
153,-0.97265196,0.048380516,0.16444546,40.677124,-73.925674,-0.0060353223,0.008948047,-0.004499934,4.2924266,-0.5561795,1490407433854,4.32830934114,0.0,1.69965069591
154,-0.9807944,0.0559187,0.15955982,40.677124,-73.925674,-0.009632798,0.006380156,-0.010643183,4.3386064,-0.5621631,1490407433888,4.37487518052,0.0,1.69965069093
155,-0.9934284,0.047439955,0.15577136,40.677124,-73.925674,0.0068778065,0.0004361902,-0.012998221,4.3847857,-0.5681467,1490407433921,4.42144052404,0.0,1.69965070059
156,-0.97488594,0.05085913,0.12673809,40.677124,-73.92567,-0.0115302615,0.034000624,-0.013063931,4.430965,-0.5741303,1490407433954,4.46800586757,0.0,1.69965071004
157,-0.99009794,0.029667638,0.17386056,40.677124,-73.92567,0.0054906555,0.0073794615,-0.01897365,4.477144,-0.5801139,1490407433987,4.51457091358,0.0,1.69965072784
158,-0.9766997,0.052091893,0.17372793,40.67712,-73.92567,-0.0011,0.0065247365,-0.026893575,4.521624,-0.5834665,1490407434021,4.55911359301,0.0,1.69912632972
