,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
305,-1.0275826,0.058460753,-0.13485004,40.5878,-73.909966,-0.029667774,-0.0017690369,-0.031408176,-12.5295725,-16.08317,1490411372744,20.387705714,0.0
306,-1.0294274,0.0372157,-0.0042450563,40.5878,-73.909966,0.03551644,-0.1292566,0.023017922,-12.538387,-16.065063,1490411372777,20.378846821,0.0
307,-1.024427,0.055455517,-0.06772865,40.5878,-73.909966,-0.044209324,0.022152243,-0.008743061,-12.547203,-16.046957,1490411372810,20.3700056967,0.0
308,-1.0092937,0.032222718,-0.05947914,40.5878,-73.909966,-0.011722525,-0.0974106,0.01936184,-12.556019,-16.02885,1490411372843,20.3611798639,0.0
309,-1.008542,0.12127976,-0.04768921,40.5878,-73.909966,0.010232245,-0.012762964,-0.016326288,-12.564834,-16.010746,1490411372877,20.3523718747,0.0
310,-1.016979,0.015234863,-0.047562867,40.5878,-73.909966,-0.081224464,-0.0825596,0.00891782,-12.573649,-15.9926405,1490411372910,20.3435788232,0.0
311,-0.939,0.09915264,-0.0032810424,40.5878,-73.909966,0.005076958,-0.01650621,-0.002344834,-12.582464,-15.974534,1490411372943,20.3348011259,0.0
312,-0.9862828,0.06280347,-0.03641123,40.5878,-73.909966,-0.0649365,-0.048716623,0.01263315,-12.59128,-15.956429,1490411372977,20.3260413871,0.0
313,-0.9954528,0.046470948,0.0077351686,40.587654,-73.91011,-0.014134563,-0.034986135,0.0026713368,-12.599398,-15.937769,1490411373010,20.3164295746,0.0
314,-0.9774397,0.0882245,-0.049079772,40.587654,-73.91011,-0.07451479,0.042981368,-0.010701806,-12.605961,-15.917875,1490411373043,20.3049008185,0.0
315,-1.0003574,0.11620868,0.0629151,40.587654,-73.91011,-0.0022552027,-0.03878291,0.016376283,-12.612523,-15.897984,1490411373076,20.2933888666,0.0
316,-1.0000801,0.0987233,-0.07746176,40.587654,-73.91011,-0.027733,-0.039014116,-0.030031642,-12.619085,-15.87809,1490411373110,20.2818896626,0.0
317,-1.0054394,0.09816478,-0.023975769,40.587654,-73.91011,-0.0764167,0.009859971,-0.023765631,-12.625648,-15.858197,1490411373143,20.2704069893,0.0
318,-0.9902203,0.07762475,-0.0154052125,40.587654,-73.91011,-0.016431827,-0.018933589,-0.014958352,-12.63221,-15.8383045,1490411373176,20.2589392348,0.0
319,-1.0113318,0.059106458,0.0044534546,40.587654,-73.91011,-0.049411103,0.013376233,-0.0032757446,-12.638773,-15.818412,1490411373209,20.2474872798,0.0
320,-0.9617849,0.11054883,-0.011813659,40.587654,-73.91011,-0.03333273,0.006283506,-0.01393634,-12.645334,-15.798519,1490411373243,20.2360488872,0.0
321,-0.9692576,0.104363486,-0.035930812,40.587654,-73.91011,-0.019817103,-0.040944517,-0.01841538,-12.651897,-15.7786255,1490411373276,20.2246265817,0.0
322,-0.96125895,0.061801296,-0.007468274,40.587654,-73.91011,-0.028028287,0.06340607,-0.025277669,-12.65846,-15.758733,1490411373309,20.2132203109,0.0
323,-1.0203574,0.09037714,-0.035835218,40.587654,-73.91011,-0.048345093,-0.010037929,0.0124833435,-12.665022,-15.73884,1490411373342,20.2018283035,0.0
324,-0.9833111,0.061609607,-0.017096765,40.587654,-73.91011,-0.0009283386,0.037866198,-0.016711425,-12.671585,-15.718947,1490411373376,20.1904522287,0.0
325,-0.9554021,0.04762726,-0.09568152,40.587654,-73.91011,-0.09435848,0.011235776,-0.008203144,-12.678146,-15.699055,1490411373409,20.1790910075,0.0
326,-1.030474,0.040175367,0.000789148,40.587654,-73.91011,0.0074310927,0.042360317,0.0010606531,-12.684709,-15.679161,1490411373442,20.1677448437,0.0
327,-0.95515805,0.093067236,-0.049577124,40.587654,-73.91011,-0.12129481,-0.06139109,0.02349308,-12.691271,-15.659267,1490411373476,20.1564134353,0.0
328,-1.0185426,0.073557235,-0.039528772,40.587654,-73.91011,-0.03076457,-0.033863425,0.021207742,-12.697834,-15.639376,1490411373509,20.1451003959,0.0
329,-1.005656,0.1930672,-0.15900558,40.587654,-73.91011,-0.106866956,0.014710315,0.005360443,-12.704396,-15.619484,1490411373542,20.1338013835,0.0
330,-1.0617409,0.074259095,-0.00071343995,40.587654,-73.91011,0.007936066,-0.13042688,0.0404236,-12.7109585,-15.59959,1490411373575,20.122516596,0.0
331,-1.0180128,0.11781255,-0.10990091,40.587654,-73.91011,-0.12358338,0.030650718,-0.015186874,-12.717522,-15.579698,1490411373609,20.1112494786,0.0
332,-1.0923067,0.13119881,0.10302396,40.587654,-73.91011,0.031563573,-0.16128391,0.041676406,-12.724083,-15.559804,1490411373642,20.099994744,0.0
333,-1.0393167,0.21607788,-0.059997804,40.587654,-73.91011,-0.13040383,0.05059912,-0.032689217,-12.730646,-15.539911,1490411373675,20.0887575889,0.0
334,-1.0757302,0.11735229,-0.005217798,40.587654,-73.91011,-0.033042714,-0.08110969,-0.012719009,-12.737207,-15.52002,1490411373708,20.0775362772,0.0
335,-0.9495779,0.086545326,0.016223023,40.587654,-73.91011,-0.0894673,0.018622348,-0.031143332,-12.743772,-15.500126,1490411373742,20.0663307758,0.0
336,-1.0597315,0.13989294,-0.010951783,40.587654,-73.91011,-0.04677054,-0.028951915,-0.010223778,-12.750334,-15.480233,1490411373775,20.0551397613,0.0
337,-1.0060383,0.1609064,0.0071407226,40.587654,-73.91011,-0.074743606,-0.00024558717,-0.04071367,-12.756895,-15.4603405,1490411373808,20.0439641393,0.0
338,-0.9594517,0.0778139,-0.0041159056,40.587654,-73.91011,-0.0072919237,-0.007470403,-0.040209502,-12.763458,-15.440448,1490411373841,20.032805459,0.0
339,-0.9704459,0.060298387,-0.09544585,40.587654,-73.91011,-0.123419605,0.0014212134,-0.020753283,-12.7700205,-15.420555,1490411373875,20.0216617712,0.0
340,-0.95501834,0.08491245,0.011640564,40.587654,-73.91011,-0.016863994,0.03642384,-0.021491166,-12.776583,-15.400661,1490411373908,20.0105330362,0.0
341,-1.0163205,0.05506155,-0.060582213,40.587654,-73.91011,-0.092571296,-0.049470074,0.010722582,-12.783145,-15.380768,1490411373941,19.9994205006,0.0
342,-0.99154246,0.067469016,-0.025782702,40.587654,-73.91011,-0.018325422,0.05529159,-0.008208795,-12.789707,-15.360876,1490411373975,19.9883245079,0.0
343,-0.9898896,0.021210693,-0.023820251,40.58752,-73.910255,-0.07322359,-0.059681535,0.031887226,-12.795793,-15.341354,1490411374008,19.9772235571,0.0
344,-0.9079671,0.047768444,0.0054324586,40.58752,-73.910255,-0.029659191,0.051798426,0.0065392344,-12.800437,-15.322954,1490411374041,19.9660738924,0.0
345,-1.0356019,0.0849865,-0.07626626,40.58752,-73.910255,-0.11408109,-0.05000266,0.040890794,-12.805082,-15.304554,1490411374074,19.9549366866,0.0
346,-0.96237963,0.054983605,0.04876704,40.58752,-73.910255,0.009339734,-0.019022489,0.01854336,-12.809727,-15.286155,1490411374108,19.9438120854,0.0
347,-1.0181948,0.17129633,-0.09059739,40.58752,-73.910255,-0.09385705,-0.019480335,0.010753351,-12.814372,-15.267754,1490411374141,19.9326978094,0.0
348,-1.0237994,0.07008777,0.03405646,40.58752,-73.910255,0.030154567,-0.0057977126,0.005836648,-12.819016,-15.249353,1490411374174,19.9215947687,0.0
349,-0.9441886,0.10920511,-0.061071925,40.58752,-73.910255,-0.07336541,0.01598533,-0.03134254,-12.823662,-15.230954,1490411374207,19.9105064436,0.0
350,-1.1382674,0.03268856,0.03374558,40.58752,-73.910255,-0.008478772,-0.011412035,-0.014701733,-12.828306,-15.212553,1490411374241,19.8994272181,0.0
351,-0.93106186,0.15650558,-0.084243834,40.58752,-73.910255,-0.073576905,0.030824497,-0.057734195,-12.832952,-15.194154,1490411374274,19.8883627484,0.0
352,-1.0353708,0.058076832,0.030094653,40.58752,-73.910255,-0.0151262265,-0.025864057,-0.04807403,-12.837596,-15.175753,1490411374307,19.8773074177,4.0
353,-0.98732394,0.0020657226,-0.0393615,40.58752,-73.910255,-0.0042143776,0.01023382,-0.051213734,-12.842241,-15.157352,1490411374340,19.8662647107,4.0
354,-1.0011843,-0.009269043,0.0018946289,40.58752,-73.910255,-0.027875694,0.06977622,-0.02652378,-12.846886,-15.138952,1490411374374,19.8552347645,4.0
355,-1.0280061,0.020787133,-0.055223756,40.58752,-73.910255,-0.041002553,-0.052975904,0.018089013,-12.85153,-15.120553,1490411374407,19.8442169502,4.0
356,-0.9815437,0.0013271484,0.009447021,40.58752,-73.910255,-0.020579014,0.043224443,-0.010572378,-12.856175,-15.102153,1490411374440,19.8332110579,4.0
357,-0.98918563,0.05140376,-0.07221641,40.58752,-73.910255,-0.04723105,-0.019403076,0.035961982,-12.86082,-15.083752,1490411374474,19.8222164621,4.0
358,-0.9344363,0.036916602,-0.035467967,40.58752,-73.910255,-0.041467324,-0.0085658785,0.010024395,-12.865465,-15.0653515,1490411374507,19.8112343251,4.0
359,-1.0159464,0.023901928,-0.08737534,40.58752,-73.910255,-0.048943497,-0.029777646,0.010578948,-12.87011,-15.046951,1490411374540,19.8002642863,4.0
360,-0.96569383,-0.016690088,0.013520703,40.58752,-73.910255,-0.01702727,-0.03388323,0.05248445,-12.874754,-15.028551,1490411374573,19.789306095,4.0
361,-1.0287323,0.1095561,-0.08030159,40.58752,-73.910255,-0.07940872,0.0059754034,0.047911957,-12.8794,-15.010152,1490411374607,19.7783621016,4.0
362,-0.97999805,0.08893233,0.043331053,40.58752,-73.910255,-0.008661631,-0.016289277,0.026529824,-12.884045,-14.991753,1490411374640,19.7674296148,4.0
363,-0.9707203,0.08701018,-0.026380029,40.58752,-73.910255,-0.04907223,0.016060082,0.02062799,-12.888689,-14.973351,1490411374673,19.7565063791,4.0
364,-1.0224682,0.042326417,-0.03454785,40.58752,-73.910255,-0.05476672,-0.032659046,0.029886622,-12.893334,-14.954952,1490411374706,19.7455982679,4.0
365,-0.9443976,0.122660965,0.006,40.58752,-73.910255,-0.0318621,-0.0012654614,0.011919849,-12.897979,-14.936552,1490411374740,19.7347016175,4.0
366,-1.0459605,0.18283828,-0.045114454,40.58752,-73.910255,-0.051039025,-0.064105,0.0034259765,-12.902623,-14.918151,1490411374773,19.7238157956,4.0
367,-1.0159936,0.09131106,-0.030832276,40.58752,-73.910255,-0.02705854,0.011873894,-0.036826424,-12.907268,-14.89975,1490411374806,19.7129428875,4.0
368,-1.0712545,0.045069337,-0.0017217285,40.58752,-73.910255,-0.055607494,-0.02852544,-0.015638135,-12.911913,-14.8813505,1490411374839,19.702083393,4.0
369,-1.0171295,0.062201783,-0.071782105,40.58752,-73.910255,-0.05835742,0.0064488132,-0.010927226,-12.916558,-14.86295,1490411374873,19.691235443,4.0
370,-0.98765653,0.07095547,0.012715918,40.58752,-73.910255,-0.03626452,-0.033964727,0.009368037,-12.921204,-14.844551,1490411374906,19.6804016016,4.0
371,-1.0729477,0.12877022,-0.046521388,40.58752,-73.910255,-0.031897537,0.0013729004,-0.0137714455,-12.925848,-14.82615,1490411374939,19.6695772792,4.0
372,-0.98393977,0.07604395,0.12116436,40.58752,-73.910255,0.026190499,-0.01951853,-0.029101953,-12.930493,-14.807751,1490411374972,19.6587674817,4.0
373,-1.0084206,0.01454209,-0.09168186,40.587387,-73.9104,-0.051468004,0.01162257,-0.007096448,-12.938565,-14.787298,1490411375006,19.6486805257,4.0
374,-0.8542109,0.021915039,-0.046288084,40.587387,-73.9104,-0.053376522,0.04468625,-0.032289416,-12.961419,-14.757995,1490411375039,19.6417106921,4.0
375,-0.9502781,0.03145144,-0.00068916014,40.587387,-73.9104,-0.0466562,0.015913371,-0.000816604,-12.984272,-14.728691,1490411375072,19.634807306,4.0
376,-1.0185279,0.114114694,-0.03923574,40.587387,-73.9104,-0.037575163,-0.0031687648,-0.002094043,-13.007127,-14.699388,1490411375106,19.6279739242,4.0
377,-0.8633841,-0.059843823,0.0019674317,40.587387,-73.9104,-0.004940581,0.033400793,-0.008633257,-13.029981,-14.670084,1490411375139,19.6212071348,4.0
378,-1.0224345,0.039901953,-0.025824415,40.587387,-73.9104,-0.03981587,-0.0024321778,0.006962207,-13.052835,-14.64078,1490411375172,19.6145084197,4.0
379,-0.91422683,0.018715821,-0.11514209,40.587387,-73.9104,-0.038131356,0.017266374,-0.0068811816,-13.075688,-14.611477,1490411375205,19.6078779269,4.0
380,-1.0082977,0.081764355,-0.023167431,40.587387,-73.9104,-0.04513077,-0.011949702,0.00015848145,-13.098543,-14.582174,1490411375239,19.6013169784,4.0
381,-1.056,0.02927085,-0.04598296,40.587387,-73.9104,-0.0026725268,-0.054627914,0.0048644603,-13.121397,-14.552871,1490411375272,19.5948236423,4.0
382,-1.0133641,-0.0036328125,0.006659375,40.587387,-73.9104,-0.024721563,-0.005635,0.0010523438,-13.144251,-14.523567,1490411375305,19.5883979119,4.0
383,-1.0337671,0.032689452,-0.0278292,40.587387,-73.9104,-0.02467854,-0.0058405884,0.03153744,-13.167105,-14.494263,1490411375338,19.5820405983,4.0
384,-1.0352461,0.063956544,-0.03755078,40.587387,-73.9104,-0.05598638,-0.061540846,0.005870586,-13.18996,-14.46496,1490411375372,19.575753181,4.0
385,-1.0367455,0.04893638,0.05325911,40.587387,-73.9104,-0.0040034815,0.0034272096,-0.00037811036,-13.212813,-14.435657,1490411375405,19.5695329631,4.0
386,-1.0214468,0.14075713,-0.008064356,40.587387,-73.9104,-0.026160918,-0.0021,0.0018138867,-13.235666,-14.406354,1490411375438,19.5633813549,4.0
387,-1.017,-0.03144143,0.0098177,40.587387,-73.9104,0.0025101781,0.019002598,-0.016715122,-13.25852,-14.377049,1490411375471,19.5572976287,4.0
388,-0.96237236,0.088751756,0.008489453,40.587387,-73.9104,-0.028890917,-0.013211425,-0.028691992,-13.281376,-14.347747,1490411375505,19.5512862091,4.0
389,-1.03198,0.08724048,-0.03319238,40.587387,-73.9104,-0.021905847,0.016898176,-0.029139716,-13.304229,-14.318442,1490411375538,19.5453393573,4.0
390,-1.0017686,0.0128248045,-0.041259572,40.587387,-73.9104,-0.03079747,-0.00864887,-0.02692794,-13.327083,-14.289139,1490411375571,19.53946352,4.0
391,-0.98762816,-0.0030896973,0.021467945,40.587387,-73.9104,-0.006036963,-0.003380481,-0.014942066,-13.349937,-14.259836,1490411375605,19.5336566124,4.0
392,-0.9606824,0.03857129,-0.059,40.587387,-73.9104,-0.03356475,-0.01630335,-0.00572791,-13.372791,-14.230534,1490411375638,19.5279194246,4.0
393,-0.99620825,0.04683301,-0.017570337,40.587387,-73.9104,-0.014194619,-0.060311716,-0.0007865625,-13.395645,-14.201229,1490411375671,19.5222491039,4.0
394,-0.96845335,-0.013479687,-0.012836426,40.587387,-73.9104,-0.022251474,0.0077454783,-0.02235001,-13.418499,-14.1719265,1490411375704,19.5166497159,4.0
395,-1.0385834,0.02619673,0.019606544,40.587387,-73.9104,-0.0038510303,-0.024300303,0.0026396166,-13.441354,-14.142623,1490411375738,19.5111194623,4.0
396,-0.9750291,-0.0015564453,-0.03595635,40.587387,-73.9104,-0.023895532,-0.001,-0.0032140869,-13.464208,-14.113319,1490411375771,19.5056573912,4.0
397,-1.0067182,0.029676026,0.030016845,40.587387,-73.9104,-0.02174111,-0.0019264477,-0.0006898169,-13.487061,-14.084015,1490411375804,19.5002639197,4.0
398,-1.0148066,-0.020810938,-0.03576797,40.587387,-73.9104,-0.0049283593,-0.033282463,0.001911836,-13.509915,-14.054712,1490411375837,19.4949412082,4.0
399,-0.96993107,0.029206762,0.0023603516,40.587387,-73.9104,-0.019191004,0.007177656,-0.004972974,-13.532769,-14.025408,1490411375871,19.48968718,4.0
400,-1.0472727,-0.015677685,-0.0054710936,40.587387,-73.9104,-0.0018081934,-0.027777188,0.0013882617,-13.555624,-13.996105,1490411375904,19.4845040276,4.0
401,-0.94790596,0.040194727,-0.014345117,40.587387,-73.9104,-0.047126807,0.029875465,-0.018430395,-13.578478,-13.966802,1490411375937,19.4793896954,4.0
402,-1.0132763,0.071712404,-0.066967286,40.587387,-73.9104,-0.010735449,-0.0018390039,-0.0072102053,-13.601332,-13.937498,1490411375970,19.4743442168,4.0
403,-0.97617275,-0.042349756,0.0036330565,40.587246,-73.91056,-0.0083303545,-0.006089326,-0.027978932,-13.623581,-13.909082,1490411376004,19.4695793829,4.0
404,-0.9798562,0.009088916,-0.06480132,40.587246,-73.91056,-0.0063915574,-0.008174311,-0.030470073,-13.641701,-13.886729,1490411376037,19.466310603,4.0
405,-1.0105247,-0.015216504,0.02402561,40.587246,-73.91056,0.0047532497,0.013847902,-0.01976579,-13.659821,-13.864376,1490411376070,19.4630838158,4.0
406,-1.0499723,-0.058821876,-0.010064453,40.587246,-73.91056,0.0001227539,-0.044618163,-0.010702441,-13.677942,-13.842024,1490411376104,19.4599004564,4.0
407,-1.0590291,-0.056681763,-0.024241822,40.587246,-73.91056,0.006932058,-0.0033416161,-0.027135473,-13.696062,-13.819671,1490411376137,19.4567577169,4.0
408,-1.0126758,-0.023505567,-0.05091636,40.587246,-73.91056,-0.0072113723,0.0052503613,0.0011655029,-13.714182,-13.7973175,1490411376170,19.4536566775,4.0
409,-1.0217716,-0.031809814,-0.038549244,40.587246,-73.91056,0.021905035,-0.033931106,-0.010428337,-13.732302,-13.774964,1490411376203,19.4505977137,4.0
410,-1.0399373,-0.09309756,-0.036714062,40.587246,-73.91056,-0.034341328,-0.033989463,0.0015123828,-13.7504225,-13.752612,1490411376237,19.4475822598,4.0
411,-1.0306187,-0.036346313,0.026669262,40.587246,-73.91056,0.030058227,-0.026520703,0.025893519,-13.768542,-13.730259,1490411376270,19.4446075047,4.0
412,-1.0428252,-0.008945068,-0.0037180176,40.587246,-73.91056,0.005291831,-0.01633814,0.025678007,-13.786662,-13.707905,1490411376303,19.4416745316,4.0
413,-1.0251945,-0.07157749,0.02157749,40.587246,-73.91056,0.01029979,-0.008539795,-0.0030857592,-13.804782,-13.685553,1490411376336,19.4387851211,4.0
414,-1.0031313,-0.049952343,-0.018436719,40.587246,-73.91056,-0.014588906,-0.018286953,0.0020928907,-13.822903,-13.663198,1490411376370,19.4359364821,4.0
415,-0.9716405,-0.035562012,-0.0017792725,40.587246,-73.91056,0.014405185,-0.027555576,0.014762324,-13.8410225,-13.640846,1490411376403,19.4331310766,4.0
416,-0.9876393,0.019213818,0.0014082032,40.587246,-73.91056,-0.032313257,0.030838892,0.0036874511,-13.859143,-13.618494,1490411376436,19.4303685895,4.0
417,-0.9699851,-0.03489575,0.029423827,40.587246,-73.91056,0.025593447,-0.015076172,0.00023587159,-13.877264,-13.59614,1490411376469,19.4276472849,4.0
418,-0.9536455,-0.047086425,-0.030516407,40.587246,-73.91056,0.0034174414,-0.007239629,0.0007607324,-13.895384,-13.573788,1490411376503,19.4249689106,4.0
419,-0.94080096,-0.043477565,0.011353174,40.587246,-73.91056,0.0016047852,0.059237245,0.0011390015,-13.913504,-13.551434,1490411376536,19.4223314001,4.0
420,-0.9863555,-0.027468994,0.02685327,40.587246,-73.91056,0.040788252,0.020580424,0.023962945,-13.931623,-13.529081,1490411376569,19.4197361496,4.0
421,-0.9399572,0.007060132,-0.034965333,40.587246,-73.91056,-0.0009791992,0.0024003736,-0.007825762,-13.949743,-13.506729,1490411376603,19.4171846066,0.0
422,-0.9765105,-0.027335742,0.043657616,40.587246,-73.91056,0.034730546,-0.022668125,-0.010807969,-13.967864,-13.484377,1490411376636,19.4146760931,0.0
423,-0.9277354,0.0131229,-0.008280493,40.587246,-73.91056,-0.011899204,0.032331012,-0.016638096,-13.985984,-13.462023,1490411376669,19.4122078008,0.0
424,-1.0222493,0.03387495,0.0025009767,40.587246,-73.91056,0.040628172,-0.0153274415,-0.011387622,-14.004105,-13.43967,1490411376702,19.4097832693,0.0
425,-0.89443225,-0.10055871,-0.07151355,40.587246,-73.91056,-0.03469185,0.011011943,-0.059490383,-14.022224,-13.417316,1490411376736,19.4073989641,0.0
426,-1.077901,-0.09644775,-0.038282715,40.587246,-73.91056,0.061795205,-0.06694883,-0.0009357812,-14.040344,-13.394963,1490411376769,19.405058449,0.0
427,-0.91109866,0.048785206,-0.1467736,40.587246,-73.91056,-0.08748454,0.01987153,-0.039648127,-14.058464,-13.372611,1490411376802,19.4027610148,0.0
428,-1.1007155,-0.04323594,0.018614111,40.587246,-73.91056,0.09974283,-0.045808192,0.00018739745,-14.076585,-13.350258,1490411376835,19.4005060225,0.0
429,-0.99671894,-0.0085420655,-0.03960962,40.587246,-73.91056,-0.04303032,0.014938513,-0.054970253,-14.094705,-13.327905,1490411376869,19.3982927271,0.0
430,-1.0484297,-0.11737305,0.05254492,40.587246,-73.91056,0.08750633,-0.042828865,-0.042675197,-14.112825,-13.305552,1490411376902,19.3961218677,0.0
431,-1.0508478,0.026499828,0.035088085,40.587246,-73.91056,-0.0690224,-0.03826775,-0.041610226,-14.130946,-13.283199,1490411376935,19.3939941871,0.0
432,-1.0614114,-0.034047607,0.032658983,40.587246,-73.91056,0.061031286,0.023135254,-0.041378617,-14.149065,-13.260846,1490411376968,19.3919075134,0.0
433,-1.0197719,-0.04423694,-0.021589551,40.587124,-73.91073,-0.033231307,-0.042587504,-0.019852065,-14.1668215,-13.239189,1490411377002,19.3900736665,0.0
434,-0.9754094,-0.098847166,-0.007945898,40.587124,-73.91073,0.030166699,0.09497925,-0.060286425,-14.179496,-13.227233,1490411377035,19.3911783977,0.0
435,-1.0888013,0.020981079,-0.042625245,40.587124,-73.91073,-0.012838648,-0.16750866,-0.004790266,-14.192172,-13.215277,1490411377068,19.3922998189,0.0
436,-0.84673995,-0.08251318,0.06970122,40.587124,-73.91073,0.008867895,0.107198216,-0.057980187,-14.204849,-13.2033205,1490411377102,19.3934372234,0.0
437,-1.1476324,-0.021403199,-0.061352514,40.587124,-73.91073,0.0064293556,-0.17530505,0.047583785,-14.217525,-13.191364,1490411377135,19.3945894854,0.0
438,-0.9653584,-0.11574746,0.10115703,40.587124,-73.91073,0.044145625,0.05390613,-0.023003457,-14.2302,-13.179407,1490411377168,19.3957562604,0.0
439,-0.99858767,-0.04885559,-0.09345159,40.587124,-73.91073,-0.0007279175,-0.013265637,0.020368371,-14.242876,-13.167451,1490411377201,19.3969400316,0.0
440,-1.0823586,-0.070336424,-0.0054458007,40.587124,-73.91073,0.014103823,-0.030102119,0.041160166,-14.255552,-13.155496,1490411377235,19.3981400611,0.0
441,-0.95598084,-0.051684376,0.0026799561,40.587124,-73.91073,-0.0028724757,0.08058825,0.0035028907,-14.268229,-13.1435375,1490411377268,19.3993540307,0.0
442,-1.0153072,-0.007663574,0.0009452148,40.587124,-73.91073,-0.0020090528,-0.139422,0.04049923,-14.280905,-13.131582,1490411377301,19.4005848737,0.0
443,-1.0022188,-0.12620823,0.013540747,40.587124,-73.91073,0.019909501,0.07279914,0.0039342893,-14.293579,-13.119625,1490411377334,19.4018287996,0.0
444,-0.9791007,-0.0095267575,-0.029234765,40.587124,-73.91073,-0.048868213,-0.03990486,0.031099023,-14.306255,-13.107669,1490411377368,19.403090443,0.0
445,-1.0198946,-0.038452514,0.086766966,40.587124,-73.91073,0.020200657,0.0061553246,0.0074937134,-14.318933,-13.095713,1490411377401,19.4043691275,0.0
446,-0.8824594,0.08639062,-0.12515312,40.587124,-73.91073,-0.06280395,0.046433553,-0.021655591,-14.331608,-13.083757,1490411377434,19.4056611611,0.0
447,-1.0584835,-0.033321142,0.009644068,40.587124,-73.91073,0.022775305,-0.084947094,0.020248046,-14.344284,-13.0718,1490411377467,19.4069688183,0.0
448,-0.927321,-0.018744385,0.0020825195,40.587124,-73.91073,0.00018259765,0.027106617,-0.03196155,-14.35696,-13.059845,1490411377501,19.4082933785,0.0
449,-1.1245049,-0.027968409,-0.06204739,40.587124,-73.91073,-0.017263442,0.014662266,0.0030377344,-14.369635,-13.047888,1490411377534,19.4096314054,0.0
450,-0.9026093,0.012722461,0.032474414,40.587124,-73.91073,0.022816826,-0.043251026,-0.017381845,-14.382312,-13.035931,1490411377567,19.4109864639,0.0
451,-1.0502617,-0.06925452,0.022472901,40.587124,-73.91073,0.022384193,-0.0038103883,-0.031894073,-14.394987,-13.023975,1490411377601,19.4123562591,0.0
452,-0.9978338,-0.029117968,-0.010970508,40.587124,-73.91073,-0.045705494,-0.008767651,-0.0121752685,-14.407664,-13.012018,1490411377634,19.4137424102,0.0
453,-1.017794,-0.09060828,0.029371582,40.587124,-73.91073,0.04389553,0.023026291,-0.01290133,-14.42034,-13.000061,1490411377667,19.4151433608,0.0
454,-0.9881784,0.016665015,-0.08198414,40.587124,-73.91073,-0.03355162,-0.014901214,-0.0026989148,-14.433014,-12.988105,1490411377700,19.4165590313,0.0
455,-1.049538,-0.1199628,0.04066211,40.587124,-73.91073,0.031889543,0.0035634704,-0.024160547,-14.445691,-12.976149,1490411377734,19.4179924641,0.0
456,-1.0217394,0.008614074,-0.078567445,40.587124,-73.91073,-0.017458202,-0.06689309,0.0006004834,-14.458367,-12.964192,1490411377767,19.4194400156,0.0
457,-0.97776616,-0.07392377,0.054924794,40.587124,-73.91073,-0.00030085206,0.011908008,-0.011142675,-14.471043,-12.952236,1490411377800,19.4209037613,0.0
458,-1.0871654,0.007537366,-0.04508004,40.587124,-73.91073,0.009046179,-0.0006739917,0.007622028,-14.483718,-12.94028,1490411377833,19.4223822839,0.0
459,-1.0451462,-0.015327917,0.030214185,40.587124,-73.91073,-0.008847936,-0.055989224,0.009443985,-14.496394,-12.928324,1490411377867,19.4238770706,0.0
460,-1.0239527,-0.058432654,0.010248669,40.587124,-73.91073,0.030630939,-0.039285883,-0.011279998,-14.50907,-12.916368,1490411377900,19.4253873726,0.0
461,-0.9946519,-0.12,-0.024215331,40.587124,-73.91073,-0.022904353,-0.00764042,0.021354008,-14.521747,-12.90441,1490411377933,19.4269126055,0.0
462,-1.076169,-0.056303725,0.041756444,40.587124,-73.91073,0.026676878,-0.05829216,0.056006134,-14.534423,-12.892454,1490411377966,19.4284539294,0.0
463,-0.9309493,-0.09536716,0.0034255127,40.587006,-73.91089,-0.017137988,0.0015982373,0.039837655,-14.546987,-12.880546,1490411378000,19.4299587245,0.0
464,-1.0854617,-0.02469276,-0.004037244,40.587006,-73.91089,0.047666363,-0.05050793,0.08612461,-14.542005,-12.876135,1490411378033,19.4233046096,0.0
465,-0.9403549,-0.03706644,-0.011024414,40.587006,-73.91089,-0.03013098,0.036064435,0.042373303,-14.537024,-12.871724,1490411378066,19.4166512434,0.0
466,-1.0136391,-0.032177977,-0.012822022,40.587006,-73.91089,0.04567068,-0.079282984,0.042962804,-14.532042,-12.867313,1490411378100,19.4099971285,0.0
467,-1.1079608,-0.027233215,-0.09810076,40.587006,-73.91089,-0.043363914,-0.049542014,0.071144775,-14.527061,-12.862904,1490411378133,19.4033450882,0.0
468,-0.9741501,-0.04959646,0.033967175,40.587006,-73.91089,-0.005509534,-0.012356943,0.057178747,-14.522079,-12.858493,1490411378166,19.3966909733,0.0
469,-1.1222334,0.060904175,-0.013518408,40.587006,-73.91089,0.012592104,-0.048220154,0.051423416,-14.517098,-12.854082,1490411378199,19.3900376071,0.0
470,-1.0085719,-0.045398902,-0.016287256,40.587006,-73.91089,-0.046506092,-0.08333073,0.012459265,-14.512117,-12.849671,1490411378233,19.3833842409,0.0
471,-1.0307369,0.009628601,0.08718878,40.587006,-73.91089,0.036354426,0.016704941,0.01115307,-14.507137,-12.845263,1490411378266,19.3767336121,0.0
472,-1.1694251,-0.0012794677,-0.028966554,40.587006,-73.91089,-0.047056288,-0.09246244,0.060135596,-14.502155,-12.840851,1490411378299,19.3700788343,0.0
