,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
14,0.9806169,0.061196595,-0.094159305,40.67089,-73.764915,0.04392553,0.028499542,-0.045701604,2.897161,6.312626,1490244018431,6.94570290725,0.0,0.430269325407
15,1.0270585,0.027278246,-0.10973666,40.67089,-73.764915,0.049710236,0.018713387,0.008093747,2.8782225,6.2616234,1490244018465,6.89145067188,0.0,0.430858701917
16,1.0208728,-0.022419434,-0.1139916,40.670895,-73.764915,0.020174209,0.0154600395,-0.005038633,2.859284,6.210621,1490244018498,6.83720105001,0.0,0.431457419227
17,1.0007544,0.010118432,-0.10584651,40.670895,-73.764915,0.011695994,0.0040935082,-0.025139466,2.8403454,6.1596184,1490244018531,6.78295369474,0.0,0.432065712281
18,1.0130068,-0.019966064,-0.10700849,40.6709,-73.76491,0.028895682,0.014953416,-0.009470339,2.8214073,6.1086164,1490244018565,6.72870964412,0.0,0.432683843384
19,1.0216599,0.0013313721,-0.10800588,40.6709,-73.76491,0.019279614,0.0049160765,-0.0035184326,2.8024688,6.0576143,1490244018598,6.67446794752,0.0,0.43331197337
20,1.0247694,-0.040077075,-0.11021955,40.6709,-73.76491,0.046011478,0.017772552,0.013778542,2.7835305,6.006612,1490244018631,6.62022883011,0.0,0.433950436163
21,0.9940762,-0.030968262,-0.12106348,40.670902,-73.76491,0.025100313,0.016828643,-0.026584364,2.764592,5.95561,1490244018664,6.56599264381,0.0,0.434599400012
22,1.0036677,-0.054979835,-0.09611853,40.670902,-73.76491,0.019845288,0.01601485,-0.009581989,2.7456536,5.904608,1490244018698,6.51175931104,0.0,0.435259187896
23,1.0119596,-0.02089989,-0.108883925,40.670906,-73.76491,0.06547179,0.024769979,-0.011485544,2.726715,5.8536053,1490244018731,6.45752814159,0.0,0.435930075597
24,1.0255535,0.02496289,-0.11346704,40.670906,-73.76491,0.0698101,0.025635747,-0.013840577,2.7077765,5.8026032,1490244018764,6.40330051384,0.0,0.436612301353
25,1.0194364,-0.027795019,-0.10039336,40.67091,-73.7649,0.031518664,0.015950872,-0.014874031,2.6888382,5.7516007,1490244018797,6.34907563965,0.0,0.43730623582
26,1.0212792,-0.013881445,-0.110745706,40.67091,-73.7649,0.0038557616,0.010033545,-0.031137109,2.6698997,5.700598,1490244018831,6.29485360955,0.0,0.438012109973
27,1.0205286,-0.0013816284,-0.14710206,40.67091,-73.7649,0.046004076,0.0049628518,-0.029127248,2.6509614,5.649596,1490244018864,6.24063548908,0.0,0.43873023117
28,1.0398493,0.0022462157,-0.10890619,40.670914,-73.7649,0.027061354,0.010051024,-0.01870481,2.6320229,5.598593,1490244018897,6.18641965322,0.0,0.439460978808
29,1.0273621,-0.012084815,-0.09399863,40.670914,-73.7649,0.022418702,0.019888965,-0.021184448,2.6130846,5.547591,1490244018931,6.13220816917,0.0,0.44020460738
30,1.002244,0.009182959,-0.08409775,40.670918,-73.7649,0.018109974,0.021641929,-0.033474553,2.5941463,5.496589,1490244018964,6.07800013662,0.0,0.44096150082
31,1.0141991,-0.008343872,-0.073058836,40.670918,-73.7649,0.034262735,0.024784077,-0.0077768774,2.5752077,5.445587,1490244018997,6.02379552049,0.0,0.441731971336
32,0.98632926,-0.0014873657,-0.06058844,40.67092,-73.76489,0.051058073,0.04835377,-0.018407457,2.5566254,5.399481,1490244019030,5.97417178405,0.0,0.442219394666
33,1.0175374,0.009421753,-0.08599541,40.67092,-73.76489,0.061634183,0.0302771,-0.003275349,2.5380697,5.3537436,1490244019064,5.92489395151,0.0,0.442692388549
34,0.9966219,-0.00037807616,-0.06363247,40.670925,-73.76489,0.028067783,0.019778594,-0.009135239,2.5195138,5.3080063,1490244019097,5.87561747132,0.0,0.443173278119
35,1.0137106,-0.006894165,-0.06981642,40.670925,-73.76489,0.017909223,0.015170081,-0.007796338,2.5009584,5.2622695,1490244019130,5.82634303909,0.0,0.443662342526
36,0.9834444,-0.01590681,-0.0944158,40.67093,-73.76489,0.025655407,0.021283899,-0.012140564,2.4824026,5.2165318,1490244019164,5.77706903965,0.0,0.444159754
37,1.0111129,0.004582422,-0.10496504,40.67093,-73.76489,0.045186114,0.018121876,-0.006224863,2.4638472,5.170795,1490244019197,5.7277974787,0.0,0.444665718876
38,0.9961333,-0.015529419,-0.07323921,40.670933,-73.76489,0.027914744,0.019337628,-0.003400372,2.4452915,5.125058,1490244019230,5.67852709982,0.0,0.445180431438
39,0.9467209,-0.04250001,-0.031174403,40.670933,-73.764885,0.020203479,0.005169413,-0.012684537,2.4267359,5.079321,1490244019263,5.62925829478,0.0,0.445704169987
40,1.0323395,-0.016576843,-0.13393095,40.670937,-73.764885,0.049723826,-0.017880466,-0.009301864,2.40818,5.0335827,1490244019297,5.57998975896,0.0,0.446237209187
41,1.0101545,-0.008146094,-0.09675701,40.670937,-73.764885,0.09421854,0.002119353,0.0071365456,2.3896246,4.987846,1490244019330,5.53072449582,0.0,0.446779701562
42,1.0170128,0.0016048828,-0.11837949,40.67094,-73.764885,0.07993653,0.0105375,-0.0056844726,2.371069,4.942109,1490244019363,5.48146053262,0.0,0.447331935976
43,1.0332435,-0.011525647,-0.10037179,40.67094,-73.764885,0.020651614,-0.008215011,-0.015021173,2.3525133,4.896372,1490244019397,5.43219822807,0.0,0.447894169923
44,1.0057222,-0.0054793092,-0.08830542,40.670944,-73.764885,-0.025184229,-0.007208988,-0.0482931,2.3339574,4.8506346,1490244019430,5.38293722495,0.0,0.448466693069
45,1.008483,-0.011860449,-0.092569776,40.670944,-73.764885,0.021337256,0.013932032,-0.031365577,2.3154018,4.8048973,1490244019463,5.33367823917,0.0,0.449049834019
46,1.025592,0.006235034,-0.0836918,40.670948,-73.76488,0.04177126,0.014134878,-0.011826487,2.2968462,4.75916,1490244019496,5.28442110094,0.0,0.44964384632
47,1.0107927,0.013387573,-0.07666693,40.670948,-73.76488,0.05500944,0.029103236,-0.011746022,2.2782905,4.713423,1490244019530,5.23516608899,0.0,0.450248994272
48,1.014356,0.022674354,-0.08683352,40.67095,-73.76488,0.023390973,0.021046214,-0.010463093,2.2597349,4.6676855,1490244019563,5.18591262414,0.0,0.450865696572
49,0.98922604,0.0039168703,-0.0927612,40.67095,-73.76488,0.036230497,0.027276302,-0.0067362525,2.2411792,4.6219482,1490244019596,5.13666130575,0.0,0.451494190768
50,0.99240667,-0.00700415,-0.09480498,40.67095,-73.76488,0.05132522,0.038455937,-0.005322671,2.2226236,4.576211,1490244019629,5.0874121893,0.0,0.452134862729
51,0.9954947,0.01857898,-0.14006323,40.670956,-73.76488,0.050781418,0.020271316,-0.014711287,2.204068,4.5304737,1490244019663,5.03816511192,0.0,0.452788068509
52,1.0023257,0.003341223,-0.12001559,40.670956,-73.76488,0.021689814,0.013062702,-0.013047022,2.1855123,4.484737,1490244019696,4.98892072222,0.0,0.453454099266
53,0.99736863,-0.017928356,-0.089307144,40.67096,-73.76487,0.0015415552,0.025154546,-0.019710606,2.1669567,4.438999,1490244019729,4.93967746535,0.0,0.454133542883
54,0.99482656,0.000883667,-0.103173465,40.67096,-73.76487,0.017224664,0.014068059,-0.0152100045,2.148401,4.3932624,1490244019763,4.89043774851,0.0,0.454826525087
55,0.9774809,0.006251807,-0.11971001,40.670963,-73.76487,0.0414965,0.026607437,-0.006842007,2.1298454,4.3475246,1490244019796,4.84119939431,0.0,0.455533731155
56,0.99992913,-0.0042105834,-0.12950793,40.670963,-73.76487,0.059612036,0.032474205,-0.0003654773,2.1112897,4.301788,1490244019829,4.79196454435,0.0,0.456255341154
57,1.0121529,-0.024694117,-0.11008235,40.670967,-73.76487,0.033027936,0.0074108923,-0.020664115,2.092734,4.2560506,1490244019862,4.74273152355,0.0,0.456992007432
58,1.0158896,-0.020198632,-0.14184551,40.670967,-73.76487,0.034422617,0.008138965,-0.017960215,2.0741785,4.2103133,1490244019896,4.69350130862,0.0,0.457744156801
59,0.9969243,-0.0158761,-0.10824878,40.670967,-73.76487,0.055498827,0.008812708,-0.029970264,2.0556226,4.164576,1490244019929,4.64427362818,0.0,0.458512174364
60,1.0065601,0.025866138,-0.1248911,40.67097,-73.76487,0.026338438,0.017857902,-0.036779393,2.0370672,4.1188393,1490244019962,4.59504950534,0.0,0.459296686966
61,1.023024,0.064652525,-0.10153888,40.67097,-73.76486,0.030353159,0.017210446,-0.01991129,2.0185115,4.0731015,1490244019996,4.545827153,0.0,0.460098237448
62,0.99650633,0.044825807,-0.09400361,40.670975,-73.76486,0.01964297,0.023598524,0.0044119875,1.9987236,4.032199,1490244020029,4.50039162794,0.0,0.460194241027
63,1.0231405,0.0356334,-0.089042775,40.670975,-73.76486,0.016303096,0.025702793,-0.005170586,1.9787703,3.9919453,1490244020062,4.45546396892,0.0,0.460194258176
64,0.98947465,0.064070925,-0.0849696,40.67098,-73.76486,0.029236121,0.028355066,-0.0024907948,1.958817,3.951692,1490244020095,4.41053666829,0.0,0.460194235397
65,1.0034108,0.05170907,-0.13355015,40.67098,-73.76486,0.040095713,0.03402326,0.0022134436,1.9388636,3.911438,1490244020129,4.36560869608,0.0,0.460194262838
66,0.9843023,0.024062598,-0.1067084,40.670982,-73.76486,0.02063278,0.026980381,-0.0009401562,1.9189105,3.8711846,1490244020162,4.32068139467,0.0,0.460194291385
67,0.98502624,0.011235986,-0.09634087,40.670982,-73.76486,0.0169,0.0266,0.0065,1.898957,3.8309312,1490244020195,4.27575391562,0.0,0.460194236715
68,0.961263,-0.0009612671,-0.104754336,40.670982,-73.76486,0.017005546,0.03089532,-0.006299047,1.8790039,3.7906775,1490244020229,4.23082634543,0.0,0.460194297083
69,0.962592,-0.012,-0.11796342,40.670986,-73.76486,0.015295089,0.022840576,-0.0012108643,1.8590505,3.750424,1490244020262,4.1858988212,0.0,0.460194273314
70,0.9748613,-0.01742334,-0.10628467,40.670986,-73.764854,0.0153144505,0.024598982,-0.0036855494,1.8390973,3.7101705,1490244020295,4.14097138579,0.0,0.460194292303
71,0.97500867,-0.050514843,-0.084063135,40.67099,-73.764854,0.02690523,0.031659853,-0.006142822,1.8191438,3.6699166,1490244020328,4.09604345876,0.0,0.460194289458
72,0.9412976,-0.030702405,-0.09886401,40.67099,-73.764854,0.012058242,0.014883963,-0.037709236,1.7991905,3.6296632,1490244020362,4.05111606853,0.0,0.460194275967
73,0.9174803,-0.02661864,-0.07074265,40.670994,-73.764854,0.014659282,0.008637312,-0.03846439,1.7792372,3.5894098,1490244020395,4.00618867831,0.0,0.460194262174
74,0.9564759,-0.014373779,-0.109371886,40.670994,-73.764854,0.036030248,0.010765222,-0.03449569,1.7592837,3.549156,1490244020428,3.96126084087,0.0,0.460194247678
75,0.9820199,-0.017537354,-0.10870393,40.670994,-73.764854,0.015424389,-0.013074646,-0.046117432,1.7393305,3.5089025,1490244020461,3.91633340546,0.0,0.460194267462
76,1.0158588,0.007667627,-0.09101665,40.670998,-73.764854,0.012299975,-0.005614912,-0.0414404,1.719377,3.468649,1490244020495,3.87140583682,0.0,0.460194218275
77,1.0293889,0.002687866,-0.08369312,40.670998,-73.764854,0.009414724,-0.001692229,-0.048074096,1.6994239,3.4283955,1490244020528,3.82647844582,0.0,0.460194261593
78,1.0248142,0.034110658,-0.08,40.671,-73.764854,0.013278961,0.0037805468,-0.038540494,1.6794705,3.3881416,1490244020561,3.7815505632,0.0,0.460194281839
79,1.0222172,0.04921406,-0.06588281,40.671,-73.764854,0.009985,0.007495156,-0.033565156,1.6595173,3.3478885,1490244020595,3.73662348617,0.0,0.460194255443
80,1.009,0.03820603,-0.061549414,40.671005,-73.764854,0.01632743,0.014558442,-0.021159614,1.6395639,3.3076348,1490244020628,3.69169578275,0.0,0.460194252046
81,0.9818918,0.03294081,-0.061673462,40.671005,-73.76485,0.012189177,0.011588065,-0.022689177,1.6196107,3.2673814,1490244020661,3.64676843693,0.0,0.460194261168
82,0.9982288,0.028759716,-0.06870407,40.671005,-73.76485,-0.0037137817,0.022010388,-0.015746998,1.5996573,3.2271276,1490244020694,3.60184064391,0.0,0.460194270088
83,1.0222726,0.01506062,-0.06399953,40.67101,-73.76485,0.008687697,0.011503791,-0.010117348,1.579704,3.1868742,1490244020728,3.55691325369,0.0,0.460194254478
84,1.0167968,0.010203125,-0.052564453,40.67101,-73.76485,0.014992891,0.0027278515,-0.007999102,1.5597506,3.1466205,1490244020761,3.51198555026,0.0,0.460194250895
85,1.0203995,0.023942932,-0.06339948,40.67101,-73.76485,0.026056696,-0.0075883665,0.0075502195,1.5397974,3.106367,1490244020794,3.46705811485,0.0,0.460194273284
86,0.999735,0.027633032,-0.049262878,40.671013,-73.76485,0.03659418,-0.0030352734,0.013045242,1.5198439,3.0661135,1490244020828,3.4221305462,0.0,0.460194217717
87,1.0238345,-0.010614502,-0.0661814,40.671013,-73.76485,0.035582595,-0.009925937,0.020540616,1.4998908,3.0258598,1490244020861,3.37720297601,0.0,0.460194293091
88,1.0014693,-0.039991383,-0.06509729,40.671017,-73.76485,0.028188672,-0.0059245313,0.008631724,1.4799373,2.9856062,1490244020894,3.33227531777,0.0,0.46019424962
89,1.0132637,-0.058643848,-0.041421253,40.671017,-73.76485,0.019568255,0.00087849,-0.009806824,1.4599841,2.9453528,1490244020927,3.28734797196,0.0,0.460194259706
90,0.98166806,-0.0424979,-0.022623425,40.671017,-73.76485,0.021087227,0.009728719,-0.02064149,1.4400307,2.905099,1490244020961,3.24242017893,0.0,0.460194269595
91,1.0028826,-0.04548994,-0.010902661,40.67102,-73.76485,0.014288047,0.015611953,-0.021444734,1.4200776,2.8648458,1490244020994,3.19749305672,0.0,0.460194280486
92,0.9904012,-0.05592705,0.016437694,40.67102,-73.76485,0.014636719,0.023773437,-0.024161596,1.4133704,2.8502114,1490244021027,3.18140234995,0.0,0.460348312243
93,0.9883919,-0.055400904,0.026599096,40.67102,-73.76484,0.013405497,0.0373,-0.03305595,1.4093145,2.8407054,1490244021061,3.17108412526,0.0,0.460534199902
94,0.95600885,-0.06072888,0.04200885,40.67102,-73.76484,0.008008959,0.033136535,-0.04511379,1.4052588,2.831199,1490244021094,3.16076574149,0.0,0.460721414145
95,0.98488635,-0.043630566,0.042227343,40.67102,-73.76484,0.013422803,0.04011094,-0.050066553,1.401203,2.821693,1490244021127,3.15044778301,0.0,0.460909769815
96,0.96784425,-0.029615186,0.06038611,40.67102,-73.76484,0.026125241,0.03639289,-0.05507476,1.3971473,2.8121867,1490244021160,3.14012971285,0.0,0.461099434319
97,0.9943458,-0.009952087,0.04201062,40.67102,-73.76484,0.030445734,0.031866815,-0.056193616,1.3930914,2.8026805,1490244021194,3.12981175693,0.0,0.461290277908
98,0.96604073,0.029898133,0.038590834,40.67102,-73.76484,0.033012997,0.02597404,-0.052614804,1.3890358,2.7931743,1490244021227,3.11949404934,0.0,0.461482470059
99,0.9748436,0.033896714,0.058787648,40.67102,-73.76484,0.021883123,0.044228535,-0.042048153,1.38498,2.783668,1490244021260,3.10917627912,0.0,0.461675894505
100,0.96840334,0.035033204,0.039878417,40.67102,-73.76484,0.021463174,0.0465862,-0.0276,1.3809243,2.774162,1490244021293,3.09885893912,0.0,0.461870592721
101,0.99490756,0.025811646,0.042263698,40.67102,-73.76484,0.012002188,0.05028767,-0.029387124,1.3768684,2.7646556,1490244021327,3.08854127017,0.0,0.462066591487
102,0.9966054,0.019505225,0.053757835,40.67102,-73.76484,0.0075518833,0.057400487,-0.031224422,1.3728126,2.7551494,1490244021360,3.07822394426,0.0,0.462263904253
103,1.0113865,-0.0074506346,0.04754852,40.67102,-73.76484,0.013018249,0.0682,-0.024202323,1.368757,2.7456431,1490244021393,3.06790673874,0.0,0.462462617018
104,1.03368,-0.043496996,0.049725633,40.67102,-73.76484,0.0029846998,0.057905313,-0.040911026,1.3647013,2.736137,1490244021427,3.05758978952,0.0,0.462662612343
105,1.0326557,-0.003871289,0.05531133,40.67102,-73.76484,0.008372412,0.0593104,-0.045424562,1.3606454,2.7266307,1490244021460,3.04727269517,0.0,0.462863932461
106,1.019146,0.0132822385,0.074588805,40.671024,-73.76484,0.006124895,0.05023224,-0.034893256,1.3565897,2.7171245,1490244021493,3.03695590397,0.0,0.463066664624
107,1.0202255,0.0054839477,0.07005377,40.671024,-73.76484,0.024788316,0.0511,-0.0071565798,1.3525338,2.7076182,1490244021526,3.0266390596,0.0,0.46327073452
108,0.9999816,0.0138816405,0.062475536,40.671024,-73.76484,0.017799292,0.044414893,-0.01050315,1.3484781,2.6981122,1490244021560,3.01632269991,0.0,0.463476215231
109,0.9922903,0.017145142,0.0643387,40.671024,-73.76484,0.019545339,0.047763385,0.0030072632,1.3444223,2.6886058,1490244021593,3.00600606595,4.0,0.463683136077
110,0.9559678,-6.1828614e-05,0.07733063,40.671024,-73.76483,0.003914545,0.034268074,-0.012422993,1.3403666,2.6790996,1490244021626,2.99568978519,4.0,0.463891482095
111,0.977613,0.0008064819,0.07694598,40.671024,-73.76483,0.01965756,0.04652731,-0.0068885814,1.3363109,2.6695936,1490244021660,2.98537381422,4.0,0.46410123804
112,0.9431291,0.008242334,0.088741794,40.671024,-73.76483,0.005285078,0.03754389,-0.020057326,1.3322551,2.6600873,1490244021693,2.97505766248,4.0,0.46431246373
113,0.9731833,0.0047949217,0.07327949,40.671024,-73.76483,0.00085666013,0.024421563,-0.003968921,1.3281994,2.6505811,1490244021726,2.96474177861,4.0,0.464525174422
114,0.98053515,-0.008752832,0.057099767,40.671024,-73.76483,-0.0049572703,0.02776738,-0.0048192944,1.3241436,2.6410751,1490244021759,2.95442616379,4.0,0.464739309938
115,0.9935162,-0.014452332,0.05754856,40.671024,-73.76483,0.011527325,0.036308095,-0.0012646911,1.3200878,2.6315687,1490244021793,2.94411032785,4.0,0.464955006946
116,0.995,-0.025623437,0.053701367,40.671024,-73.76483,0.00842375,0.03148668,-0.013321348,1.316032,2.6220624,1490244021826,2.93379471922,4.0,0.465172205524
117,0.9917994,-0.04089331,0.07447937,40.671024,-73.76483,0.005621416,0.036776952,-0.022990556,1.3119762,2.6125562,1490244021859,2.92347933934,4.0,0.465390921529
118,1.002249,-0.05449905,0.07224784,40.671024,-73.76483,-0.0102491025,0.04161004,-0.031210113,1.3079206,2.60305,1490244021893,2.91316419009,4.0,0.465611247795
119,1.0048506,-0.041398183,0.04353844,40.671024,-73.76483,0.010119143,0.036946207,-0.034076404,1.3038647,2.5935438,1490244021926,2.90284904851,4.0,0.465833047556
120,0.9982839,-0.04817395,0.06510998,40.671024,-73.76483,0.012125144,0.03866961,-0.04063126,1.299809,2.5840375,1490244021959,2.89253405129,4.0,0.466056506542
121,1.0079359,-0.039516017,0.0747082,40.671024,-73.76483,0.020439375,0.034331366,-0.041316014,1.2957532,2.5745316,1490244021992,2.88221951189,4.0,0.46628147158
122,0.99135077,-0.0144448,0.040504493,40.67103,-73.76483,0.018696843,0.018150669,-0.040180374,1.3056291,2.6075313,1490244022026,2.91614245661,4.0,0.464219158733
123,0.9815597,-0.021248963,0.09134772,40.67103,-73.76483,0.0090779625,0.04253285,-0.0451948,1.3193241,2.652184,1490244022059,2.9622113447,4.0,0.461604068789
124,0.9760229,-0.011830261,0.13936237,40.67103,-73.76483,0.003727849,0.050210156,-0.045513555,1.3330194,2.6968367,1490244022092,3.00830000287,4.0,0.459069180088
125,0.9737751,0.02971284,0.10706226,40.67103,-73.76483,0.021297509,0.02935592,-0.05569336,1.3467144,2.741489,1490244022125,3.05440691662,4.0,0.456610775727
126,0.984,0.018504687,0.14504786,40.671032,-73.764824,0.011195059,0.027053105,-0.031903163,1.3604095,2.7861416,1490244022159,3.10053205482,4.0,0.454225488364
127,0.9821929,-0.0048375246,0.2147741,40.671032,-73.764824,0.003397738,0.025021886,-0.02221652,1.3741045,2.8307936,1490244022192,3.14667373312,4.0,0.451910197668
128,0.9555327,0.023797607,0.23535714,40.671032,-73.764824,0.013724885,0.017646251,-0.029930588,1.3877997,2.8754463,1490244022225,3.19283250915,4.0,0.449661799611
129,0.9204614,0.036584422,0.29483116,40.671032,-73.764824,0.014776562,0.056036644,-0.026963355,1.4014947,2.9200988,1490244022259,3.23900669896,4.0,0.447477466999
130,0.9186972,0.0030206472,0.32586727,40.671036,-73.764824,0.02668091,0.05721722,-0.001711084,1.4151899,2.9647512,1490244022292,3.2851959045,4.0,0.445354615124
131,0.91984993,-0.028477356,0.3080453,40.671036,-73.764824,0.023650201,0.029972669,-0.0089681335,1.4288849,3.0094037,1490244022325,3.33139950877,4.0,0.443290571255
132,0.9020921,-0.11971528,0.31931996,40.671036,-73.764824,0.030754186,0.009332809,-0.034393996,1.4425799,3.0540562,1490244022358,3.37761691739,4.0,0.441283005456
133,0.9170255,-0.16644336,0.29996923,40.671036,-73.764824,0.01107063,0.02298015,-0.08755287,1.456275,3.0987084,1490244022392,3.42384734237,4.0,0.439329710154
134,1.0351359,-0.09698301,0.2349915,40.67104,-73.764824,0.010997251,-0.0439515,-0.08784665,1.4699701,3.143361,1490244022425,3.47009084481,4.0,0.437428418959
135,0.99522036,-0.040563207,0.2996082,40.67104,-73.764824,0.0022946924,-0.022025572,-0.09290458,1.4836651,3.1880133,1490244022458,3.51634624716,4.0,0.435577152433
136,1.0300425,-0.0028755616,0.28347495,40.67104,-73.764824,0.0056759105,0.0032275573,-0.07575531,1.4973602,3.232666,1490244022492,3.56261379272,4.0,0.433773942397
137,1.066027,0.022051562,0.21763398,40.671043,-73.76482,-0.00310708,-0.05237989,-0.04454136,1.5110552,3.2773182,1490244022525,3.60889212938,4.0,0.432017006741
138,1.0206492,0.060114525,0.26526964,40.671043,-73.76482,0.0041713747,-0.01994232,-0.04239419,1.5247502,3.3219707,1490244022558,3.65518159659,4.0,0.430304531319
139,1.049299,0.08002329,0.25952235,40.671043,-73.76482,0.00965961,0.0042138845,-0.018221172,1.5384452,3.366623,1490244022591,3.70148133286,4.0,0.428634914498
140,1.0573462,0.10076929,0.19284643,40.671047,-73.76482,0.015789077,-0.029071983,-0.000111380614,1.5521404,3.4112756,1490244022625,3.74779148839,4.0,0.427006570088
141,0.99503857,0.09522676,0.25982767,40.671047,-73.76482,0.013089795,0.017451257,0.013710815,1.5658355,3.4559278,1490244022658,3.794110933,4.0,0.425417999859
142,0.9741168,0.09876338,0.23464355,40.671047,-73.76482,-0.002987998,-0.00062626955,0.041357394,1.5795307,3.5005805,1490244022691,3.84044021816,4.0,0.423867723123
143,0.9318053,0.074017026,0.2779754,40.671047,-73.76482,-0.0018365515,-0.017534649,0.07620853,1.5932257,3.545233,1490244022724,3.88677824881,4.0,0.422354381876
144,0.98129916,0.005191394,0.24848251,40.67105,-73.76482,0.013995791,2.0697022e-05,0.08710529,1.6069208,3.5898855,1490244022758,3.93312501207,4.0,0.420876726002
145,0.9637034,-0.03305874,0.20272075,40.67105,-73.76482,0.008556772,-0.00014567871,0.07150139,1.6206157,3.6345377,1490244022791,3.97947980769,4.0,0.419433476917
146,0.9828294,-0.12033047,0.25716415,40.67105,-73.76482,-0.00033118407,0.014575984,0.058535483,1.634311,3.6791904,1490244022824,4.02584332087,4.0,0.418023507173
147,0.97197783,-0.14308889,0.18756664,40.671055,-73.76481,0.0053444384,-0.017619437,0.04636393,1.6480058,3.7238426,1490244022858,4.07221399565,4.0,0.416645583513
148,0.9785863,-0.13039087,0.21007589,40.671055,-73.76481,0.009563453,-0.009859387,0.008051263,1.661701,3.768495,1490244022891,4.11859257252,4.0,0.415298759387
149,0.99638116,-0.1550518,0.18744223,40.671055,-73.76481,0.024623716,-0.016545866,0.013069704,1.6753961,3.8131478,1490244022924,4.16497877984,4.0,0.413981871797
150,0.9862651,-0.13129273,0.18771802,40.67106,-73.76481,0.026786894,-0.009326606,-0.0051281787,1.6890911,3.8578,1490244022957,4.21137146119,4.0,0.41269403157
151,0.989223,-0.12720904,0.18864805,40.67106,-73.76481,0.02948804,0.008211243,-0.013172536,1.7027862,3.9024525,1490244022991,4.25777128997,4.0,0.411434251393
152,0.99565285,-0.09932643,0.16616237,40.67106,-73.76481,0.02378629,-0.010269954,-0.029170165,1.709168,3.9405503,1490244023024,4.29525225325,4.0,0.40924881134
153,0.99404484,-0.11065487,0.14966352,40.671062,-73.76481,0.049968492,0.026957734,-0.037718125,1.7129331,3.976303,1490244023057,4.32956410657,4.0,0.406760672259
154,0.96351737,-0.15596524,0.09948245,40.671062,-73.76481,0.035991084,0.039551213,-0.09645651,1.7166982,4.012056,1490244023091,4.36390261773,4.0,0.404311648007
155,0.9542789,-0.18365137,0.14853486,40.671062,-73.76481,0.018416967,0.085596606,-0.13543047,1.7204633,4.047808,1490244023124,4.39826597326,4.0,0.40190096756
156,1.0303358,0.039981984,0.16782679,40.671062,-73.76481,0.0047367075,0.065780394,-0.13606374,1.7242283,4.083561,1490244023157,4.43265537474,4.0,0.399527569064
157,1.0905657,0.07899328,0.20985523,40.671066,-73.7648,0.021256007,0.04875897,-0.070932604,1.7279932,4.1193137,1490244023190,4.46706904561,4.0,0.397190731896
158,1.0223094,0.07289375,0.22709687,40.671066,-73.7648,0.026610937,0.043120313,-0.041610938,1.7317582,4.155066,1490244023224,4.50150640648,0.0,0.39488969183
