,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
280,-1.4143478,-0.21995461,-0.03541189,40.601162,-73.97822,0.009604539,-0.10280759,-0.08954622,-13.8449955,-2.146185,1489471813762,14.0103536875,0.0,1.72458748815
281,-1.0367854,0.03241571,-0.08039078,40.601162,-73.97822,0.082904905,-0.16338375,0.04786643,-13.839427,-2.1453218,1489471813795,14.0047186803,0.0,1.72458748831
282,-0.93163407,-0.020903919,-0.07003291,40.601162,-73.97822,-0.040764257,-0.03855496,-0.014704672,-13.833859,-2.1444588,1489471813828,13.9990841978,0.0,1.72458749712
283,-1.0414349,0.006811609,0.22788264,40.601162,-73.97822,-0.07661883,-0.08186448,0.034840457,-13.828291,-2.1435955,1489471813862,13.9934496693,0.0,1.72458748474
284,-0.80551153,0.003450586,0.10217324,40.601162,-73.97822,0.055719767,-0.02391125,0.011646699,-13.822723,-2.1427324,1489471813895,13.9878151715,0.0,1.72458748649
285,-0.96347195,0.15296555,0.11785464,40.601162,-73.97822,-0.08028023,0.05415938,-0.03481171,-13.817156,-2.1418693,1489471813928,13.9821816619,0.0,1.72458747728
286,-0.8094451,-0.029624512,0.13423218,40.601162,-73.97822,0.09350691,0.04378694,0.013170581,-13.811586,-2.141006,1489471813961,13.9765451571,0.0,1.72458748681
287,-0.9898625,0.08503303,0.064281106,40.601162,-73.97822,-0.059472818,0.23582695,-0.087551765,-13.806018,-2.140143,1489471813994,13.9709106746,0.0,1.72458749563
288,-0.8385908,-0.033200562,0.090472415,40.601143,-73.97838,-0.030936731,0.089465074,0.02382962,-13.820645,-2.1356235,1489471814027,13.9846743241,0.0,1.72410791313
289,-0.7504804,-0.010071228,-0.032579992,40.601143,-73.97838,-0.0032156543,0.22800039,-0.02302273,-13.839163,-2.1303985,1489471814060,14.0021794843,0.0,1.72353717122
290,-0.73925155,0.014845215,-0.05271487,40.601143,-73.97838,-0.052088086,0.14386946,0.012522299,-13.857682,-2.1251738,1489471814094,14.0196902282,0.0,1.72296786511
291,-0.7519615,-0.009421093,-0.04984004,40.601143,-73.97838,-0.03988344,0.21531832,0.049782656,-13.876202,-2.119949,1489471814127,14.037206478,0.0,1.72239996174
292,-0.7816125,0.048286058,-0.12114343,40.601143,-73.97838,-0.010375596,0.15749454,-0.026896201,-13.894721,-2.1147244,1489471814160,14.0547262853,0.0,1.72183349887
293,-0.79858375,0.091512695,-0.10351675,40.601143,-73.97838,-0.01814792,0.04005159,0.05157777,-13.91324,-2.1094997,1489471814193,14.0722505763,0.0,1.72126843964
294,-0.87043965,0.07765641,-0.0842867,40.601143,-73.97838,-0.0383764,0.11904149,-0.03560485,-13.931759,-2.1042747,1489471814226,14.0897793044,0.0,1.72070476513
295,-0.9455946,-0.0057271486,-0.07570447,40.601143,-73.97838,0.035210423,0.0028667578,-0.016902404,-13.950279,-2.0990503,1489471814259,14.1073135763,0.0,1.72014252307
296,-0.8894526,0.108443394,-0.1756116,40.601143,-73.97838,0.0034477918,0.020291992,-0.013740635,-13.968798,-2.0938256,1489471814292,14.1248512632,0.0,1.71958166659
297,-0.9772228,-0.04074353,-0.08904924,40.601143,-73.97838,-0.079479285,-0.044299215,-0.031711407,-13.987318,-2.0886009,1489471814326,14.1423943713,0.0,1.71902219086
298,-0.88752794,0.003,0.06658125,40.601143,-73.97838,0.06977695,-0.068723634,0.021167696,-14.0058365,-2.083376,1489471814359,14.159940382,0.0,1.71846410321
299,-0.95053697,0.08162732,-0.048275147,40.601143,-73.97838,-0.051455554,0.0030869506,-0.0442115,-14.024356,-2.0781515,1489471814392,14.1774918399,0.0,1.71790741468
300,-0.981052,0.071061276,0.06470474,40.601143,-73.97838,-0.04197093,-0.009458213,0.015094892,-14.042874,-2.0729265,1489471814425,14.1950461237,0.0,1.71735208354
301,-0.9197652,0.04233679,-0.023877257,40.601143,-73.97838,0.041829113,-0.06537287,-0.06479496,-14.061394,-2.0677018,1489471814458,14.2126067967,0.0,1.71679812478
302,-1.0251305,0.0870521,-0.02048861,40.601143,-73.97838,-0.069358855,0.112525366,-0.057331957,-14.079913,-2.0624774,1489471814491,14.2301708743,0.0,1.71624556446
303,-1.1540656,-0.048223607,0.16221915,40.601143,-73.97838,-0.031043814,-0.042932738,-0.046648003,-14.098433,-2.0572524,1489471814524,14.247740189,0.0,1.71569431486
304,-0.89894956,0.0054043215,-0.1223883,40.601143,-73.97838,0.087968454,0.10006293,-0.03726189,-14.116951,-2.0520277,1489471814558,14.2653118865,0.0,1.71514446424
305,-1.0506264,0.008850195,-0.07729726,40.601143,-73.97838,-0.10470047,0.07740942,-0.033151876,-14.135471,-2.046803,1489471814591,14.2828898656,0.0,1.71459594665
306,-0.93322915,-0.020525586,-0.046605103,40.601143,-73.97838,0.022237625,0.034910906,0.020995943,-14.15399,-2.0415783,1489471814624,14.3004711417,0.0,1.71404878767
307,-0.99208695,0.09431628,-0.1106698,40.601143,-73.97838,0.053875472,0.016289914,-0.07258991,-14.172509,-2.0363536,1489471814657,14.3180566886,0.0,1.71350297258
308,-0.96761096,0.029284388,-0.058591004,40.601143,-73.97838,-0.050858777,0.03326193,-0.035668086,-14.191029,-2.031129,1489471814690,14.3356474947,0.0,1.71295849378
309,-0.81183076,-0.09204413,0.008142749,40.601143,-73.97838,0.016125556,0.021686837,-0.027939333,-14.209547,-2.0259042,1489471814723,14.3532405321,0.0,1.71241535559
310,-1.0428442,-0.052123047,-0.019913036,40.601143,-73.97838,-0.051712964,-0.057695825,-0.0040373243,-14.228067,-2.0206795,1489471814756,14.3708397875,0.0,1.71187353472
311,-0.8789681,-0.044782106,-0.015218677,40.601143,-73.97838,0.031732757,0.015023261,0.03396934,-14.246587,-2.0154548,1489471814790,14.3884432514,0.0,1.71133303948
312,-1.0149697,0.06468164,-0.020601563,40.601143,-73.97838,0.045267873,-0.1227668,-0.04616875,-14.265106,-2.01023,1489471814823,14.4060499043,0.0,1.71079386811
313,-1.008885,0.044043068,-0.067548215,40.601143,-73.97838,-0.044293236,0.0759935,0.0056384145,-14.283626,-2.0050054,1489471814856,14.4236617529,0.0,1.71025601731
314,-1.0580047,-0.090301454,0.041564576,40.601143,-73.97838,-0.03130523,-0.07106462,-0.011438752,-14.302144,-1.9997807,1489471814889,14.4412757693,0.0,1.70971949085
315,-1.0422202,-0.09950662,-0.123986766,40.601143,-73.97838,0.081274495,0.039827816,0.025202202,-14.320663,-1.9945558,1489471814922,14.4588948955,0.0,1.70918424852
316,-1.0517555,-0.11162223,-0.097678065,40.601143,-73.97838,-0.090111196,-0.061392494,0.059646916,-14.339182,-1.9893311,1489471814955,14.4765181813,0.0,1.70865032289
317,-1.0948375,-0.07838926,-0.024832666,40.601143,-73.97838,-0.013906836,-0.013433599,0.09796303,-14.357702,-1.9841064,1489471814988,14.4941465746,0.0,1.70811768635
318,-1.126031,0.031518504,-0.021273267,40.601124,-73.97854,-0.013965271,-0.20345598,0.083828725,-14.371527,-1.9834311,1489471815022,14.5077492134,0.0,1.70794112901
319,-1.0628837,0.085072264,-0.014830469,40.601124,-73.97854,-0.033176366,0.011656465,0.06950006,-14.383019,-1.9850171,1489471815055,14.5193501384,0.0,1.70794112735
320,-1.0412127,-0.08917978,0.068893686,40.601124,-73.97854,-0.018195262,-0.16851306,0.07484061,-14.394511,-1.9866031,1489471815088,14.5309510634,0.0,1.7079411257
321,-1.0554268,0.061539833,-0.011131934,40.601124,-73.97854,0.030173842,0.004217462,0.08094745,-14.406003,-1.9881891,1489471815121,14.5425519883,0.0,1.70794112405
322,-1.1096623,0.14511442,-0.0262026,40.601124,-73.97854,-0.02091444,-0.07832756,0.034605447,-14.417494,-1.9897752,1489471815154,14.5541519364,0.0,1.70794113861
323,-1.1424029,0.0052226074,0.025713794,40.601124,-73.97854,-0.023859363,-0.037271027,0.054101415,-14.428987,-1.9913611,1489471815187,14.5657538383,0.0,1.70794112076
324,-1.2216687,0.23614614,0.059679493,40.601124,-73.97854,-0.028742367,-0.057184286,-0.0035055713,-14.440478,-1.9929471,1489471815221,14.5773537726,0.0,1.7079411285
325,-1.0460931,0.016940186,0.0037691651,40.601124,-73.97854,0.009464392,-0.01540061,0.016681494,-14.451969,-1.9945332,1489471815254,14.5889537206,0.0,1.70794114302
326,-0.9682408,0.07108518,-0.04373495,40.601124,-73.97854,-0.0323323,-0.027603334,0.023526505,-14.463462,-1.9961193,1489471815287,14.6005556499,0.0,1.70794113878
327,-1.0602403,-0.08746332,0.024328064,40.601124,-73.97854,-0.090935685,0.0066100587,0.026643597,-14.474953,-1.9977052,1489471815320,14.6121555706,0.0,1.70794113971
328,-0.9418856,0.17444278,0.05862423,40.601124,-73.97854,0.0471629,-0.08679125,0.043741975,-14.486444,-1.9992912,1489471815353,14.6237555049,0.0,1.70794114741
329,-0.9443124,0.09120537,0.009576294,40.601124,-73.97854,-0.04268342,0.020709863,-0.018406693,-14.497938,-2.0008771,1489471815386,14.6353583974,0.0,1.7079411203
330,-0.9361102,0.19410594,0.13452539,40.601124,-73.97854,-0.01727589,0.0075643947,-0.028384328,-14.50943,-2.0024633,1489471815419,14.6469593497,0.0,1.70794113219
331,-0.9314957,0.0759355,0.01443125,40.601124,-73.97854,0.031841468,0.029689716,-0.08205156,-14.520921,-2.0040493,1489471815453,14.6585592841,0.0,1.70794113988
332,-0.8972288,0.08849717,0.0074001467,40.601124,-73.97854,0.0092573995,-0.015823316,-0.062498376,-14.5324135,-2.0056353,1489471815486,14.6701607044,0.0,1.70794113358
333,-1.0337998,-0.06905736,0.0152057735,40.601124,-73.97854,-0.09618131,0.142954,-0.04399232,-14.543905,-2.0072212,1489471815519,14.6817611203,0.0,1.70794112985
334,-0.92712325,-0.0053684814,-0.013861926,40.601124,-73.97854,0.010954687,0.021856768,0.00089563965,-14.555397,-2.0088072,1489471815552,14.6933620453,0.0,1.70794112821
335,-0.9420983,0.015016723,-0.093344346,40.601124,-73.97854,0.024955127,0.04606504,-0.018424762,-14.566889,-2.0103931,1489471815585,14.7049629566,0.0,1.70794111984
336,-0.8626162,0.060187988,-0.05039375,40.601124,-73.97854,-0.048354726,-0.020083759,-0.009411445,-14.578381,-2.011979,1489471815618,14.7165638679,0.0,1.70794111149
337,-0.94671154,0.004474243,-0.039835155,40.601124,-73.97854,-0.013304089,0.07708838,-0.02517643,-14.589872,-2.013565,1489471815651,14.7281638022,0.0,1.70794111915
338,-0.9346799,0.0036503905,-0.043038573,40.601124,-73.97854,-0.0061176023,-0.059477538,-0.025056543,-14.601364,-2.0151513,1489471815685,14.7397647682,0.0,1.70794113769
339,-0.9874044,-0.015658777,-0.0860502,40.601124,-73.97854,-0.013621664,0.069715865,0.012093004,-14.612857,-2.0167375,1489471815718,14.7513667111,0.0,1.70794114022
340,-1.0086018,-0.005470581,-0.031867247,40.601124,-73.97854,-0.028969629,-0.04438219,-0.0014813171,-14.624348,-2.0183234,1489471815751,14.7629666318,0.0,1.70794114114
341,-1.0153534,0.023797682,-0.035900097,40.601124,-73.97854,0.023912791,0.013795285,0.029524522,-14.635839,-2.0199094,1489471815784,14.7745665662,0.0,1.70794114875
342,-1.0210644,-0.0145622315,-0.10050215,40.601124,-73.97854,-0.024195276,-0.040017165,0.02052017,-14.647332,-2.0214953,1489471815817,14.7861684681,0.0,1.70794113117
343,-1.0090281,0.083727054,-0.060904883,40.601124,-73.97854,-0.044090323,0.06777055,0.029888418,-14.658823,-2.0230813,1489471815850,14.7977684024,0.0,1.70794113878
344,-1.0516802,0.036016457,-0.042303346,40.601124,-73.97854,-0.048977274,-0.06709799,0.01235085,-14.670316,-2.0246673,1489471815883,14.809370318,0.0,1.70794112792
345,-0.99784505,0.112396926,-0.08074136,40.601124,-73.97854,0.00017144531,0.014107681,0.00836415,-14.6818075,-2.0262532,1489471815917,14.820970734,0.0,1.70794112423
346,-1.0090188,0.09589856,-0.082230434,40.601124,-73.97854,-0.05227389,-0.008759047,-0.021928992,-14.693299,-2.0278394,1489471815950,14.832571191,0.0,1.70794114058
347,-1.0357541,0.0613479,-0.04094353,40.601124,-73.97854,-0.01036521,-0.06532734,0.008020403,-14.704791,-2.0294254,1489471815983,14.8441721159,0.0,1.70794113896
348,-0.9530867,0.13869633,-0.058347877,40.60111,-73.978714,-0.0166885,0.0028971105,-0.024855359,-14.700926,-2.0288918,1489471816016,14.8402704555,0.0,1.70794112648
349,-0.9871558,0.1383769,-0.048,40.60111,-73.978714,-0.04632462,-0.014077368,-0.032529153,-14.681552,-2.0262182,1489471816049,14.820712848,0.0,1.70794114173
350,-0.9090937,0.1445329,-0.057472754,40.60111,-73.978714,-0.030161407,0.048712716,-0.042754374,-14.662181,-2.0235448,1489471816082,14.8011582396,0.0,1.7079411427
351,-1.0149456,0.0714646,-0.025571289,40.60111,-73.978714,-0.013898352,-0.015280102,-0.083223276,-14.642809,-2.0208712,1489471816115,14.7816026133,0.0,1.70794113951
352,-0.93970865,0.08485303,-0.12257284,40.60111,-73.978714,0.0065880064,0.046786513,-0.045084316,-14.623437,-2.0181975,1489471816149,14.7620469733,0.0,1.70794112961
353,-1.0112898,0.03567224,-0.05228406,40.60111,-73.978714,-0.06789686,-0.02086125,-0.08018812,-14.604065,-2.0155241,1489471816182,14.7424913743,0.0,1.70794113983
354,-0.95702267,0.035399757,-0.09403623,40.60111,-73.978714,0.0146373445,0.03279284,-0.0326769,-14.584694,-2.0128505,1489471816215,14.7229367386,0.0,1.70794112734
355,-0.9728169,0.07798954,-0.16879979,40.60111,-73.978714,-0.015824867,0.021232512,-0.081725426,-14.565321,-2.010177,1489471816248,14.7033801353,0.0,1.70794114015
356,-0.95901734,-0.038926806,-0.12703462,40.60111,-73.978714,-0.027605984,0.041000597,-0.03641009,-14.545949,-2.0075035,1489471816281,14.6838245227,0.0,1.70794114369
357,-1.0529199,-0.040518947,-0.1176793,40.60111,-73.978714,-0.012116035,-0.046673585,-0.040787023,-14.526577,-2.00483,1489471816314,14.66426891,0.0,1.70794114723
358,-0.95566696,0.0034017335,-0.15167473,40.60111,-73.978714,0.02727067,-0.043542735,-0.024178315,-14.507206,-2.0021563,1489471816347,14.6447142606,0.0,1.70794112792
359,-1.0855842,-0.053128723,-0.13604753,40.60111,-73.978714,-0.052233674,-0.054110117,-0.035003565,-14.487834,-1.9994829,1489471816381,14.6251586617,0.0,1.70794113823
360,-0.987601,-0.036611706,-0.0836488,40.60111,-73.978714,-0.028178975,-0.0126340445,0.01403578,-14.468462,-1.9968092,1489471816414,14.6056030217,0.0,1.70794112821
361,-1.0260557,-0.016938379,-0.099765405,40.60111,-73.978714,0.00014833984,-0.04623509,-0.012028201,-14.449089,-1.9941356,1489471816447,14.5860464047,0.0,1.70794113434
362,-0.9522134,-0.023237256,-0.10814756,40.60111,-73.978714,-0.0057,0.046477955,0.016111143,-14.429717,-1.991462,1489471816480,14.5664907784,0.0,1.70794113109
363,-1.0437554,-0.020834716,-0.0688231,40.60111,-73.978714,-0.038042482,-0.0008787305,0.013781147,-14.410345,-1.9887886,1489471816513,14.5469351794,0.0,1.70794114146
364,-0.9535195,0.021905761,-0.08642529,40.60111,-73.978714,-0.011139112,-0.022929003,0.036903907,-14.390974,-1.986115,1489471816546,14.5273805437,0.0,1.7079411288
365,-1.0007986,0.019161133,-0.08695841,40.60111,-73.978714,-0.019220926,0.055833194,-0.01847486,-14.3716,-1.9834414,1489471816579,14.5078229362,0.0,1.70794114438
366,-0.95502293,0.08352368,-0.13420661,40.60111,-73.978714,-0.00042108764,0.00079312135,0.003422815,-14.35223,-1.980768,1489471816613,14.4882693184,0.0,1.70794113594
367,-0.9276868,0.046512585,-0.13216214,40.60111,-73.978714,-0.01828601,0.078563124,-0.013387121,-14.332858,-1.9780943,1489471816646,14.4687136784,0.0,1.70794112583
368,-0.9414289,0.03404209,-0.15152104,40.60111,-73.978714,-0.004228882,0.0041322927,-0.022492597,-14.313485,-1.9754207,1489471816679,14.4491570615,0.0,1.707941132
369,-0.93740594,0.046864063,-0.20717505,40.60111,-73.978714,-0.0074327784,0.058786776,-0.02189516,-14.294113,-1.9727471,1489471816712,14.4296014352,0.0,1.70794112872
370,-0.9966802,-0.004211035,-0.16284253,40.60111,-73.978714,-0.026721848,-0.011604551,-0.033343274,-14.274741,-1.9700736,1489471816745,14.4100458225,0.0,1.70794113231
371,-0.8998039,0.0289167,-0.22906376,40.60111,-73.978714,0.018193144,0.07287048,-0.0044426466,-14.255369,-1.9674001,1489471816778,14.3904902098,0.0,1.70794113591
372,-1.0015457,0.011516028,-0.16701972,40.60111,-73.978714,-0.03583181,-0.045521475,-0.023682425,-14.235998,-1.9647266,1489471816811,14.3709355878,0.0,1.70794113
373,-0.854162,0.0019925782,-0.21582913,40.60111,-73.978714,0.048740853,0.038450837,0.0131019205,-14.216625,-1.9620531,1489471816845,14.3513789845,0.0,1.70794114313
374,-1.0153146,0.012734619,-0.22589675,40.60111,-73.978714,-0.058418293,0.010413601,-0.054349918,-14.197253,-1.9593793,1489471816878,14.3318233309,0.0,1.70794112602
375,-0.9721245,-0.03776521,-0.15781748,40.60111,-73.978714,0.025735352,-0.048867494,0.02013916,-14.177881,-1.9567058,1489471816911,14.3122677182,0.0,1.70794112963
376,-0.95147824,-6.679688e-05,-0.24535528,40.60111,-73.978714,0.0015985449,0.072561175,-0.036609586,-14.158509,-1.9540323,1489471816944,14.2927121056,0.0,1.70794113324
377,-1.0277102,-0.09400818,-0.16938366,40.60111,-73.978714,-0.053071972,0.014446399,0.020323962,-14.139137,-1.9513588,1489471816977,14.2731564929,0.0,1.70794113687
378,-0.9548073,-0.06313473,-0.2252877,40.60109,-73.97888,0.046715245,0.015671229,0.041392967,-14.116649,-1.9482552,1489471817010,14.2504553371,0.0,1.70794113653
379,-1.0050136,0.00780542,-0.21519458,40.60109,-73.97888,-0.01846291,0.0069664675,-0.008863287,-14.087756,-1.9442675,1489471817043,14.2212884517,0.0,1.70794112655
380,-0.93561924,-0.06732794,-0.16696966,40.60109,-73.97888,-0.04614671,0.033815287,0.08133918,-14.058862,-1.9402798,1489471817077,14.1921205758,0.0,1.70794112615
381,-0.92225707,0.020852039,-0.20480417,40.60109,-73.97888,0.006372212,0.0030164088,0.019387754,-14.029969,-1.9362922,1489471817110,14.1629537041,0.0,1.7079411231
382,-1.01723,0.02521394,-0.1760681,40.60109,-73.97888,-0.046032876,0.020958943,0.046812005,-14.001074,-1.9323045,1489471817143,14.1337848376,0.0,1.70794113237
383,-0.9060284,0.00832876,-0.21174277,40.60109,-73.97888,0.0002841748,0.04497051,0.042395934,-13.97218,-1.9283168,1489471817176,14.1046169616,0.0,1.70794113198
384,-0.9828511,0.047738988,-0.22525957,40.60109,-73.97888,-0.024374751,0.018889643,0.021644678,-13.943287,-1.924329,1489471817209,14.0754500626,0.0,1.70794111485
385,-0.9513722,0.046861574,-0.1670247,40.60109,-73.97888,-0.017641528,0.06237094,0.0495301,-13.914392,-1.9203415,1489471817242,14.0462812234,0.0,1.70794113826
386,-0.9357201,0.037986815,-0.22250494,40.60109,-73.97888,0.0015463281,0.04131594,-0.00029912964,-13.885499,-1.9163538,1489471817276,14.017114338,0.0,1.70794112814
387,-0.96767837,0.08990354,-0.21667306,40.60109,-73.97888,-0.05082534,0.045463234,0.02540008,-13.856606,-1.9123663,1489471817309,13.98794748,0.0,1.70794113213
388,-0.9002078,0.05263828,-0.218525,40.60109,-73.97888,0.0018129688,-0.03380414,0.019871563,-13.827711,-1.9083784,1489471817342,13.9587785861,0.0,1.70794112734
389,-0.9388675,0.12390007,-0.22396521,40.60109,-73.97888,-0.013288379,0.053611398,-0.032472834,-13.798818,-1.9043908,1489471817375,13.9296117145,0.0,1.70794112424
390,-0.92575437,0.07474243,-0.19034131,40.60109,-73.97888,-0.01460127,-0.010803369,-0.015029272,-13.769923,-1.9004033,1489471817408,13.9004428753,0.0,1.70794114792
391,-0.979076,-0.0050894045,-0.166308,40.60109,-73.97888,-0.02007499,0.00455577,-0.02334423,-13.74103,-1.8964155,1489471817441,13.8712759763,0.0,1.70794113057
392,-0.9490684,0.062287718,-0.21064563,40.60109,-73.97888,0.026985442,-0.0113317445,-0.03195456,-13.712136,-1.8924279,1489471817474,13.842108114,0.0,1.70794113733
393,-1.0286578,0.05662444,-0.19954668,40.60109,-73.97888,-0.036219995,0.027822785,-0.02685722,-13.683242,-1.8884401,1489471817508,13.8129402244,0.0,1.70794112977
394,-1.0237905,0.068166554,-0.15833311,40.60109,-73.97888,-0.021965869,-0.050443485,-0.0258415,-13.654349,-1.8844526,1489471817541,13.7837733664,0.0,1.70794113383
395,-1.0027782,0.17934063,-0.16630626,40.60109,-73.97888,0.0023425,-0.023345312,-0.0728425,-13.625455,-1.8804648,1489471817574,13.7546054768,0.0,1.70794112624
396,-1.0931945,0.19888887,-0.26454085,40.60109,-73.97888,0.0012539306,-0.016460964,-0.13592795,-13.596561,-1.8764771,1489471817607,13.7254376008,0.0,1.70794112583
397,-1.0917513,0.07116606,-0.38244918,40.60109,-73.97888,0.01302895,-0.1546185,-0.13826987,-13.567667,-1.8724895,1489471817640,13.6962697385,0.0,1.70794113265
398,-0.998739,0.0073216674,-0.106347196,40.60109,-73.97888,-0.056629937,0.067221686,-0.17543663,-13.538773,-1.8685017,1489471817673,13.6671018489,0.0,1.70794112501
399,-1.04859,-0.5326128,0.05893058,40.60109,-73.97888,0.1275657,-0.30657035,-0.03504279,-13.50988,-1.8645141,1489471817706,13.6379349772,0.0,1.70794112183
400,-0.8595214,-0.06467344,-0.4148928,40.60109,-73.97888,0.00072375487,0.28785104,0.05111675,-13.480986,-1.8605266,1489471817740,13.6087671286,0.0,1.70794113597
401,-1.0451927,-0.10736069,0.08232685,40.60109,-73.97888,-0.12908162,-0.2420601,0.047388364,-13.452091,-1.8565388,1489471817773,13.5795982484,0.0,1.70794113835
402,-0.7493914,-0.03594531,-0.072460935,40.60109,-73.97888,0.20638782,0.1442939,0.096682735,-13.423198,-1.8525511,1489471817806,13.5504313631,0.0,1.70794112788
403,-1.059199,0.1315105,-0.018763183,40.60109,-73.97888,-0.11161902,-0.17720975,-0.06582307,-13.394304,-1.8485634,1489471817839,13.5212634871,0.0,1.70794112747
404,-0.8580815,0.036487292,-0.007132788,40.60109,-73.97888,0.04040604,0.22313988,0.037502207,-13.365411,-1.8445759,1489471817872,13.4920966291,0.0,1.70794113161
405,-1.1304412,0.067360535,0.029645264,40.60109,-73.97888,-0.04396191,-0.01734182,-0.16510013,-13.336517,-1.8405882,1489471817905,13.4629287532,0.0,1.7079411312
406,-0.72064686,-0.3136278,-0.3083556,40.60109,-73.97888,0.108177066,0.28651488,0.0984772,-13.307623,-1.8366004,1489471817938,13.4337608636,0.0,1.70794112342
407,-1.0836952,0.07722456,-0.15197335,40.60109,-73.97888,-0.11646097,-0.018064048,-0.032393057,-13.2787285,-1.8326128,1489471817972,13.404592506,0.0,1.70794113549
408,-0.8417997,-0.10879651,-0.14399047,40.60107,-73.97904,0.051703736,0.13035098,0.14861798,-13.255036,-1.829343,1489471818005,13.3806754378,0.0,1.70794113768
409,-1.0715437,0.0027171874,-0.14823906,40.60107,-73.97904,-0.10447094,-0.0690311,-0.020980937,-13.259305,-1.8299321,1489471818038,13.3849848925,0.0,1.70794113252
410,-0.857957,0.015950806,-0.22104107,40.60107,-73.97904,0.036546204,0.0304078,0.124442376,-13.263573,-1.8305211,1489471818071,13.389293343,0.0,1.70794113018
411,-1.0346539,0.15455128,-0.16921562,40.60107,-73.97904,-0.1458246,-0.035520982,-0.0030312354,-13.267841,-1.8311102,1489471818104,13.3936018071,0.0,1.70794113524
412,-0.99653256,0.069260545,-0.082905166,40.60107,-73.97904,0.020068692,-0.03257712,0.09044513,-13.27211,-1.8316994,1489471818137,13.3979112754,0.0,1.70794113748
413,-0.9614145,0.1365887,-0.1418575,40.60107,-73.97904,0.0020730163,-0.12370831,0.0026226758,-13.276379,-1.8322884,1489471818170,13.4022207164,0.0,1.70794112494
414,-0.96086454,0.14313707,-0.08455147,40.60107,-73.97904,-0.030272104,-0.002785381,0.0016727491,-13.280647,-1.8328776,1489471818204,13.4065291942,0.0,1.70794113738
415,-1.0817608,0.072853446,-0.032442674,40.60107,-73.97904,-0.020777168,-0.114867486,-0.017397305,-13.284916,-1.8334666,1489471818237,13.4108386352,0.0,1.70794112485
416,-1.0021094,0.10904688,-0.061941408,40.60107,-73.97904,0.0073660156,-0.037428126,-0.026130859,-13.289183,-1.8340557,1489471818270,13.4151461087,0.0,1.70794114009
417,-1.0809501,0.07771178,-0.020119201,40.60107,-73.97904,-0.033407524,-0.062151834,-0.043973032,-13.293451,-1.8346448,1489471818303,13.4194545728,0.0,1.70794114513
418,-1.0237515,0.03671973,0.0051974487,40.60107,-73.97904,-0.0142357,0.03888715,-0.039068162,-13.29772,-1.8352339,1489471818336,13.4237640275,0.0,1.70794113999
419,-0.9979601,0.013153992,0.011513306,40.60107,-73.97904,0.01236559,-0.04576882,-0.044205703,-13.301989,-1.8358228,1489471818369,13.4280734549,0.0,1.70794112009
420,-0.95054424,0.013080652,-0.0631206,40.60107,-73.97904,-0.0039887917,0.13020103,-0.039506104,-13.306257,-1.8364122,1489471818402,13.43238196,0.0,1.70794114726
421,-1.0228579,-0.012184619,-0.022183008,40.60107,-73.97904,-0.027088242,-0.030504692,-0.03553187,-13.310526,-1.8370011,1489471818436,13.4366913873,0.0,1.70794112738
422,-0.8976385,0.011126392,-0.06237988,40.60107,-73.97904,0.05659595,0.05962441,-0.023597507,-13.314794,-1.8375902,1489471818469,13.4409998514,0.0,1.70794113242
423,-1.1196687,0.06228125,-0.08525,40.60107,-73.97904,-0.16316688,0.08000375,-0.07062312,-13.319062,-1.8381793,1489471818502,13.4453083155,0.0,1.70794113745
424,-0.9411619,-0.131377,0.037314564,40.60107,-73.97904,0.019731618,-0.03801334,0.046985086,-13.323331,-1.8387685,1489471818535,13.4496177839,0.0,1.70794113969
425,-0.96299523,-0.018007055,-0.13566133,40.60107,-73.97904,0.05690749,0.032303445,-0.027330836,-13.327599,-1.8393574,1489471818568,13.4539262206,0.0,1.70794112999
426,-1.0337629,0.035142273,-0.11865445,40.60107,-73.97904,-0.10464446,0.0642759,0.04279799,-13.331867,-1.8399465,1489471818601,13.4582346847,0.0,1.70794113502
427,-0.9285989,-0.0043644533,-0.0045421873,40.60107,-73.97904,-0.049562406,-0.053706612,0.03459396,-13.336136,-1.8405358,1489471818634,13.4625441667,0.0,1.70794114461
428,-0.9060816,0.08865708,-0.017943164,40.60107,-73.97904,0.08147205,-0.05387251,-0.03120601,-13.3404045,-1.8411248,1489471818668,13.4668531125,0.0,1.70794113721
429,-0.9863781,0.12164123,-0.07760352,40.60107,-73.97904,-0.055743627,0.0084717525,-0.014596143,-13.344673,-1.8417138,1489471818701,13.4711620582,0.0,1.7079411298
430,-0.94337004,-0.012151782,0.09211854,40.60107,-73.97904,-0.07444337,0.0052205846,-0.01525779,-13.348942,-1.8423029,1489471818734,13.4754715129,0.0,1.70794112468
431,-0.92330384,0.030071778,0.014981323,40.60107,-73.97904,0.08463279,-0.06894848,-0.019746412,-13.3532095,-1.8428919,1489471818767,13.479779468,0.0,1.70794112743
432,-0.99170226,0.11597677,-0.039923362,40.60107,-73.97904,-0.036650524,0.022893112,-0.0066244323,-13.357479,-1.8434812,1489471818800,13.4840894453,0.0,1.70794113194
433,-1.0221474,-0.0022871094,0.09053076,40.60107,-73.97904,-0.019960547,0.0017618652,-0.031933155,-13.361747,-1.8440702,1489471818833,13.4883978958,0.0,1.70794112962
