,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
59,-0.943734,-0.06270569,-0.021236425,40.76092,-74.00223,-0.0150832,0.040256,-0.022315772,-3.576444,-6.7286625,1490115697942,7.62009519127,0.0
60,-0.94686574,-0.056402832,0.0150854,40.76092,-74.00223,-0.037042964,0.00592667,-0.02652775,-3.5870116,-6.7491527,1490115697975,7.64314819865,0.0
61,-0.95991516,-0.04802551,-0.017961305,40.760864,-74.00227,0.0020278296,0.0039120093,-0.0046460913,-3.5938084,-6.762385,1490115698008,7.6580225714,0.0
62,-0.9863434,-0.027996277,-0.072826356,40.760864,-74.00227,0.017291501,0.06378725,0.004236907,-3.5903592,-6.7558947,1490115698042,7.65067267516,0.0
63,-1.0195841,-0.012573033,-0.07645469,40.760864,-74.00227,0.06827469,0.056930386,-0.007015189,-3.58691,-6.7494044,1490115698075,7.64332277893,0.0
64,-1.0477138,-0.037303895,-0.077646725,40.760864,-74.00227,0.0026258898,0.03886236,-0.0055930186,-3.5834606,-6.7429137,1490115698109,7.63597243561,0.0
65,-1.0400622,-0.019387182,-0.06430641,40.760864,-74.00227,-0.044230394,0.008352607,-0.009655475,-3.5800111,-6.736423,1490115698142,7.62862204537,0.0
66,-1.1019249,-0.1369616,-0.045083787,40.760864,-74.00227,-0.03451775,0.0070583555,-0.011020947,-3.576562,-6.729933,1490115698176,7.62127246097,0.0
67,-1.018667,-0.06660039,-0.043928172,40.760864,-74.00227,-0.0017937353,0.036685754,0.01077793,-3.5731125,-6.723442,1490115698209,7.61392180581,0.0
68,-0.9972981,-0.059730615,-0.07234819,40.760864,-74.00227,0.01900386,-0.010416985,0.03245896,-3.5696633,-6.716952,1490115698242,7.60657217449,0.0
69,-1.0429981,-0.045327637,-0.10885303,40.760864,-74.00227,0.024993906,0.012513506,0.043362714,-3.566214,-6.7104616,1490115698276,7.59922214301,0.0
70,-1.0507237,0.004316333,-0.08384636,40.760864,-74.00227,0.024434034,-0.01019864,0.017647881,-3.5627646,-6.703971,1490115698309,7.591871888,0.0
71,-0.9953344,-0.0035225097,-0.0039154296,40.760864,-74.00227,-0.022672314,0.017276367,0.0061291014,-3.5593152,-6.69748,1490115698343,7.58452127977,0.0
72,-0.93280685,-0.025808679,-0.04466478,40.760864,-74.00227,-0.023961695,-0.040935557,-0.003554187,-3.555866,-6.6909895,1490115698376,7.57717120693,0.0
73,-0.93695384,0.010257336,-0.009135657,40.760864,-74.00227,-0.0072265123,0.023352653,-0.020741682,-3.5524168,-6.6844997,1490115698409,7.56982175221,0.0
74,-1.0182259,-0.05210736,-0.09705382,40.760864,-74.00227,0.070350446,-0.031283144,-0.025113877,-3.5489676,-6.678009,1490115698443,7.56247150275,0.0
75,-0.99899,-0.04875751,-0.035629272,40.760864,-74.00227,0.059661474,0.03044102,0.005682644,-3.5455184,-6.6715183,1490115698476,7.55512125329,0.0
76,-0.97765243,-0.0018772583,-0.05764408,40.760864,-74.00227,-0.0041855127,-0.0020985156,0.0063426085,-3.542069,-6.665028,1490115698510,7.5477712632,0.0
77,-0.9962487,-0.005720239,-0.04042705,40.760864,-74.00227,0.005996565,0.0064878273,-0.015336509,-3.5386195,-6.6585374,1490115698543,7.54042096126,0.0
78,-1.014905,-0.120386966,-0.008416113,40.760864,-74.00227,-0.03669458,-0.012215064,-0.002933374,-3.53517,-6.652047,1490115698576,7.53307083593,0.0
79,-1.0424377,0.0052353027,-0.066022485,40.760864,-74.00227,-0.029065961,0.04071641,0.004911692,-3.5317206,-6.6455564,1490115698610,7.52572058092,0.0
80,-0.92932343,-0.029897852,-0.07480664,40.760864,-74.00227,0.063793786,0.009540351,0.023073535,-3.5282717,-6.6390657,1490115698643,7.51837047225,0.0
81,-1.1426866,0.031217285,-0.15192944,40.760864,-74.00227,0.062080394,0.057867114,0.005867422,-3.5248222,-6.6325755,1490115698677,7.51102052352,0.0
82,-1.042095,0.02808557,-0.067352846,40.760864,-74.00227,0.005282645,0.013852102,-0.0077502476,-3.521373,-6.626085,1490115698710,7.50367045068,0.0
83,-1.0159923,-0.022198461,-0.0379906,40.760864,-74.00227,-0.023431586,0.012219795,4.0700685e-05,-3.5179238,-6.6195946,1490115698743,7.49632046613,0.0
84,-1.0145504,-0.07790249,-0.08446393,40.760864,-74.00227,-0.03679641,-0.034716938,-0.023264203,-3.5144742,-6.613104,1490115698777,7.48897011726,0.0
85,-1.024566,-0.038481764,-0.09847797,40.760864,-74.00227,-0.0440736,-0.009475525,-0.001096156,-3.511025,-6.606613,1490115698810,7.48161960289,0.0
86,-1.0550636,-0.0043909666,-0.08389315,40.760864,-74.00227,0.05858455,-0.0030103833,0.027587863,-3.5075758,-6.600123,1490115698844,7.47426997157,0.0
87,-0.9598463,-0.058726564,-0.06989023,40.760864,-74.00227,0.07257912,0.035407167,0.019002695,-3.5041263,-6.5936327,1490115698877,7.46691993454,0.0
88,-0.9947245,-0.034789428,-0.008668823,40.760864,-74.00227,0.003528501,0.008042171,0.0108626,-3.500677,-6.587142,1490115698911,7.45956963816,0.0
89,-0.91985106,-0.007987061,-0.028982421,40.760864,-74.00227,-0.01119751,0.0024441113,-0.001799585,-3.4972277,-6.5806513,1490115698944,7.45221934177,0.0
90,-0.9602164,-0.00024204102,-0.026523853,40.760864,-74.00227,-0.013234697,-0.0025763966,-0.0029880737,-3.4937785,-6.574161,1490115698977,7.44486944553,0.0
91,-0.96357244,-0.07472822,-0.07238779,40.76081,-74.00231,-0.0104839355,0.0051043457,0.012783301,-3.493426,-6.573813,1490115699011,7.44439672347,0.0
92,-0.96535504,0.017216906,0.011704297,40.76081,-74.00231,-0.011816101,0.008859943,-0.0016655579,-3.499153,-6.585525,1490115699044,7.45742658315,0.0
93,-0.96842283,-0.052398033,-0.030417688,40.76081,-74.00231,-0.000805896,0.017524604,0.009807876,-3.50488,-6.597236,1490115699078,7.47045558544,0.0
94,-1.0096798,-0.008640454,-0.034799475,40.76081,-74.00231,-0.012811621,0.008176287,-0.016947772,-3.5106072,-6.6089478,1490115699111,7.48348541362,0.0
95,-1.055237,-0.003489746,-0.043215454,40.76081,-74.00231,0.02211174,0.028271472,-0.01227682,-3.5163343,-6.6206594,1490115699144,7.49651504368,0.0
96,-1.0755001,0.051257607,-0.09838257,40.76081,-74.00231,0.06640647,0.058198806,0.022686087,-3.5220609,-6.632371,1490115699178,7.50954446454,0.0
97,-1.0259962,-0.041793797,-0.053618602,40.76081,-74.00231,0.025570752,0.037634447,0.007710232,-3.5277882,-6.644082,1490115699211,7.52257370896,0.0
98,-1.0218424,-0.02527207,-0.05617627,40.76081,-74.00231,-0.007617285,-0.021403857,-0.022823438,-3.533515,-6.6557937,1490115699245,7.53560336219,0.0
99,-1.044991,-0.08242087,-0.0141731445,40.76081,-74.00231,-0.031662725,0.023594787,-0.015800754,-3.539242,-6.6675053,1490115699278,7.5486330458,0.0
100,-1.0621758,-0.06540479,0.016855273,40.76081,-74.00231,-0.016136797,0.021379195,0.0032896434,-3.544969,-6.6792173,1490115699311,7.56166310752,0.0
101,-1.0188372,-0.019368285,-0.05777051,40.76081,-74.00231,0.03212799,0.011115957,0.009766563,-3.5506961,-6.6909285,1490115699345,7.57469253413,0.0
102,-0.96337664,-0.062007263,-6.134033e-05,40.76081,-74.00231,0.07289918,0.015014593,0.034239374,-3.5564232,-6.7026396,1490115699378,7.58772189692,0.0
103,-0.9152256,-0.034641966,-0.032281764,40.76081,-74.00231,0.018911177,-0.007652507,0.032551005,-3.56215,-6.714351,1490115699412,7.60075140849,0.0
104,-0.9597791,-0.042158496,0.08537942,40.76081,-74.00231,-0.017316088,-0.024901928,0.006876636,-3.567877,-6.726063,1490115699445,7.61378156812,0.0
105,-0.9205325,-0.034402,0.074447446,40.76081,-74.00231,0.011896096,-0.029701602,-0.0061862366,-3.5736043,-6.737775,1490115699479,7.6268118925,0.0
106,-0.99133575,-0.012557532,0.030884936,40.76081,-74.00231,0.003563213,0.014806954,-0.010102046,-3.5793314,-6.749486,1490115699512,7.63984126375,0.0
107,-0.94283855,-0.043253124,0.057919286,40.76081,-74.00231,0.015361221,-0.027768051,0.013414859,-3.5850582,-6.7611976,1490115699545,7.65287104841,0.0
108,-1.0520152,-0.041007448,0.01069397,40.76081,-74.00231,-0.012229058,-0.008750264,0.020080898,-3.5907853,-6.7729087,1490115699579,7.66590055566,0.0
109,-0.9333516,-0.0740375,0.06816719,40.76081,-74.00231,0.012318047,-0.014942188,0.018909452,-3.596512,-6.7846203,1490115699612,7.67893034096,0.0
110,-1.005521,-0.031691432,0.035525072,40.76081,-74.00231,0.0075926636,0.015624097,0.027682569,-3.6022391,-6.7963314,1490115699646,7.69195989538,0.0
111,-0.99269426,-0.057941064,0.04356538,40.76081,-74.00231,0.020845063,-0.009681396,0.026022192,-3.6079662,-6.8080435,1490115699679,7.70499035679,0.0
112,-1.0320044,-0.0005657837,0.041070167,40.76081,-74.00231,-0.0190115,-0.0028380787,0.010598589,-3.6136932,-6.8197546,1490115699712,7.71801991109,0.0
113,-1.0572171,0.00535979,0.028857373,40.76081,-74.00231,0.01837303,0.02027561,-0.0021073904,-3.61942,-6.831466,1490115699746,7.73104966001,0.0
114,-0.9797013,0.0066069337,0.08121387,40.76081,-74.00231,0.0035976183,0.004116614,-0.004028541,-3.6251473,-6.843178,1490115699779,7.74408019628,0.0
115,-0.98251146,-0.025468139,0.07446729,40.76081,-74.00231,-0.01151722,0.048261568,-0.0104009835,-3.6308742,-6.854889,1490115699813,7.75710968458,0.0
116,-1.0184718,-0.015365442,0.068160705,40.76081,-74.00231,0.0071665086,0.06628822,-0.030872382,-3.6366014,-6.866601,1490115699846,7.77014021982,0.0
117,-1.0070747,-0.012288794,0.09213938,40.76081,-74.00231,-0.029872252,0.03189936,0.0017021338,-3.6423283,-6.878312,1490115699879,7.78316975366,0.0
118,-1.0411389,-0.047970165,0.092662595,40.76081,-74.00231,-0.012999707,0.062299047,-0.000102856444,-3.6480553,-6.8900237,1490115699913,7.79619997553,0.0
119,-0.9601169,-0.015276856,0.14028545,40.76081,-74.00231,0.017904894,0.019193608,-0.0021935815,-3.6537821,-6.901735,1490115699946,7.80922977281,0.0
120,-1.0284469,-0.06426055,0.07138281,40.76081,-74.00231,-0.00011851562,-0.03630537,0.029685048,-3.6595092,-6.9134464,1490115699980,7.82225982121,0.0
121,-0.93637925,-0.04678955,0.0894928,40.76075,-74.00235,0.010928325,-0.014805591,-0.0023262354,-3.6691928,-6.9322715,1490115700013,7.84342807408,0.0
122,-1.0415437,-0.055471495,0.036011413,40.76075,-74.00235,0.004273021,-0.02213825,0.013212135,-3.6846657,-6.9615045,1490115700046,7.87650342628,0.0
123,-0.98611915,-0.07124273,-0.007105896,40.76075,-74.00235,0.045437828,-0.014398674,0.026049796,-3.7001388,-6.9907384,1490115700080,7.9095796675,0.0
124,-0.95067674,-0.03182601,0.0485151,40.76075,-74.00235,-0.01823451,0.01800833,0.045496088,-3.7156115,-7.019972,1490115700113,7.94265545644,0.0
125,-0.9708769,-0.030877369,0.040711865,40.76075,-74.00235,0.0042009167,-0.034344926,0.026351506,-3.7310846,-7.049205,1490115700147,7.9757309022,0.0
126,-0.941347,-0.046812963,0.116245724,40.76075,-74.00235,-0.009134563,0.034219623,0.0043669655,-3.7465572,-7.078438,1490115700180,8.00880611407,0.0
127,-0.90415597,0.03221504,0.10448916,40.76075,-74.00235,-0.0047421777,-0.0001047168,0.021504765,-3.7620301,-7.107671,1490115700214,8.04188146627,0.0
128,-0.99408823,-0.028553955,0.03046411,40.76075,-74.00235,0.018685415,0.0058385986,0.009834898,-3.777503,-7.136904,1490115700247,8.07495681847,0.0
129,-0.95988655,0.053767335,0.043209814,40.76075,-74.00235,-0.025300644,0.048746027,0.023889473,-3.792976,-7.1661377,1490115700280,8.10803283614,0.0
130,-1.059004,0.028063403,0.10593699,40.76075,-74.00235,-0.01814491,-0.016422192,0.0013374389,-3.808449,-7.1953707,1490115700314,8.14110823512,0.0
131,-0.9874352,0.035102025,0.053020265,40.76075,-74.00235,-0.007126538,0.06163806,-0.0010213745,-3.8239217,-7.2246037,1490115700347,8.17418349377,0.0
132,-0.9780962,-0.031661645,0.11124215,40.76075,-74.00235,0.029864406,0.0029610693,0.0018581946,-3.8393943,-7.2538366,1490115700381,8.20725861725,0.0
133,-1.0055329,0.03380188,0.075112455,40.76075,-74.00235,0.008872278,0.05689491,-0.026548434,-3.8548675,-7.2830696,1490115700414,8.24033410979,0.0
134,-1.0256221,-0.034827698,0.100361146,40.76075,-74.00235,-0.015495503,0.06125397,-0.008031065,-3.8703403,-7.3123035,1490115700447,8.27341021066,0.0
135,-1.0372986,-0.02006068,0.037659716,40.76075,-74.00235,-0.049951114,0.024538642,-0.036153495,-3.8858132,-7.3415365,1490115700481,8.30648556287,0.0
136,-0.9888388,-0.04677339,0.0393292,40.76075,-74.00235,-0.018747384,0.046451684,-0.002409663,-3.901286,-7.3707695,1490115700514,8.33956086829,0.0
137,-0.997,-0.00762356,0.047,40.76075,-74.00235,-0.026033508,0.025400048,0.00023824463,-3.916759,-7.4000025,1490115700548,8.37263626727,0.0
138,-1.0548201,-0.046645507,0.04588711,40.76075,-74.00235,-0.008589786,-0.034894023,-0.0134876175,-3.932232,-7.4292364,1490115700581,8.40571246171,0.0
139,-1.015865,-0.013834636,0.011226097,40.76075,-74.00235,-0.046304736,0.00077330566,0.011739651,-3.9477048,-7.4584694,1490115700614,8.43878776713,0.0
140,-0.97800475,-0.0183667,0.082793996,40.76075,-74.00235,-0.01019749,-0.027001875,0.015332603,-3.9631777,-7.4877024,1490115700648,8.47186311933,0.0
141,-0.9877317,-0.07669633,0.046618298,40.76075,-74.00235,-0.0026689149,0.021094015,-0.003215122,-3.9786506,-7.5169353,1490115700681,8.50493838316,0.0
142,-0.94650775,-0.00836792,0.10664758,40.76075,-74.00235,-0.011222816,-0.01023746,0.028414644,-3.9941235,-7.5461693,1490115700715,8.53801461919,0.0
143,-0.97396475,0.0046675415,0.07861789,40.76075,-74.00235,-0.031705733,0.0057989503,0.022327788,-4.0095963,-7.575402,1490115700748,8.57108965946,0.0
144,-1.0261344,0.008104468,0.06995532,40.76075,-74.00235,-0.031121882,-0.01531535,-0.009515808,-4.025069,-7.6046352,1490115700781,8.60416509487,0.0
145,-1.0358026,0.053004064,0.073455155,40.76075,-74.00235,-0.05545871,0.016901104,0.021867301,-4.0405416,-7.633868,1490115700815,8.63724012997,0.0
146,-1.0264909,0.035216797,0.079216085,40.76075,-74.00235,-0.0037916137,-0.02862698,-0.007951479,-4.0560145,-7.663101,1490115700848,8.67031548217,0.0
147,-0.9817491,7.050781e-05,0.065321386,40.76075,-74.00235,0.02606852,0.058323998,-0.048197687,-4.071488,-7.6923347,1490115700882,8.70339173374,0.0
148,-1.0435977,0.0835459,0.045389403,40.76075,-74.00235,-0.0133401025,0.019444115,-0.0033283911,-4.086961,-7.721568,1490115700915,8.73646739788,0.0
149,-0.9905249,-0.015099609,0.040471777,40.76075,-74.00235,-0.005002422,0.018145585,-0.047592275,-4.1024337,-7.750801,1490115700949,8.76954265652,0.0
150,-0.9820751,-0.0029342773,0.08171208,40.76075,-74.00235,-0.02823252,0.0068819458,-0.052777562,-4.117906,-7.780034,1490115700982,8.80261772804,0.0
151,-1.0066465,-0.08905808,-0.019861976,40.76068,-74.0024,-0.018683441,0.009897925,-0.022966279,-4.1300535,-7.80026,1490115701015,8.82617686093,0.0
152,-1.0235221,-0.1093189,0.009748865,40.76068,-74.0024,-0.0025737963,0.026335778,0.012991436,-4.138518,-7.8105087,1490115701049,8.83919551708,0.0
153,-1.0155075,-0.021710426,-0.046559755,40.76068,-74.0024,-0.021412862,-0.009171631,-0.0045188195,-4.146982,-7.8207574,1490115701082,8.85221475214,0.0
154,-0.97765326,-0.07137317,0.021605285,40.76068,-74.0024,-0.002539834,0.027697554,0.02131626,-4.155447,-7.831007,1490115701116,8.86523606024,0.0
155,-1.0105065,0.00034367674,0.063720934,40.76068,-74.0024,-0.024899948,-0.008814453,0.029522156,-4.1639113,-7.8412557,1490115701149,8.87825705119,0.0
156,-1.0125479,-0.018419141,0.062444042,40.76068,-74.0024,-0.05289713,-0.003212461,0.017364746,-4.1723757,-7.851505,1490115701182,8.89127942126,0.0
157,-0.9785267,-0.040123194,0.06627515,40.76068,-74.0024,-0.032645654,-0.024832055,-0.008025952,-4.18084,-7.861753,1490115701216,8.90430139532,0.0
158,-1.0079297,-0.012344629,0.047992382,40.76068,-74.0024,-0.0138301365,0.03129999,0.0047937697,-4.1893044,-7.8720026,1490115701249,8.91732562433,0.0
159,-0.9463882,0.059726026,-0.006818286,40.76068,-74.0024,0.040264238,0.042027403,0.016571168,-4.1977687,-7.8822513,1490115701283,8.93034980362,0.0
160,-1.0273242,-0.0027207031,0.08560156,40.76068,-74.0024,0.0042617577,0.06110508,-0.01718707,-4.2062335,-7.8925004,1490115701316,8.94337535948,0.0
161,-0.9885094,0.006062561,0.02641455,40.76068,-74.0024,0.018045539,-0.020165773,-0.019966755,-4.214698,-7.902749,1490115701349,8.95640111809,0.0
162,-1.0109136,-0.06029557,0.06447464,40.76068,-74.0024,-0.051882535,0.0615094,0.03612917,-4.223162,-7.912998,1490115701383,8.96942777585,0.0
163,-1.0837007,0.014298987,0.049227696,40.76068,-74.0024,-0.017258918,0.040584136,0.014926965,-4.2316265,-7.9232473,1490115701416,8.98245571169,0.0
164,-1.0054678,-0.0125001045,-0.031790562,40.76068,-74.0024,-0.006950651,0.02199091,-0.012942858,-4.240091,-7.9334965,1490115701450,8.99548433403,0.0
165,-1.0046463,-0.032771558,0.003027063,40.76068,-74.0024,-0.024717296,0.076646596,0.020906556,-4.248555,-7.9437456,1490115701483,9.00851340375,0.0
