,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
50,-1.007725,0.00313125,-0.10578125,40.718647,-73.98887,0.014771875,-0.027428124,0.0170625,0.0,-0.0,1489907182722,0.0,1.0,
51,-0.9714737,-0.01950376,-0.08974436,40.718647,-73.98887,0.014905864,0.012682561,0.0018266138,0.0,-0.0,1489907182756,0.0,1.0,
52,-0.9668025,-0.031155005,-0.086689994,40.718647,-73.98887,0.031315252,0.024736987,-0.013799237,0.0,-0.0,1489907182789,0.0,1.0,
53,-0.99314195,-0.012534363,-0.095906876,40.718647,-73.98887,0.026085977,-0.004076294,-0.009041096,0.0,-0.0,1489907182822,0.0,1.0,
54,-1.0132363,-0.0018900391,-0.09958247,40.718647,-73.98887,0.017276134,-0.02190785,0.004407849,0.0,-0.0,1489907182856,0.0,1.0,
55,-1.00405,-0.019909374,-0.09456562,40.718647,-73.98887,0.0187375,-0.021125626,0.012896563,0.0,-0.0,1489907182889,0.0,1.0,
56,-0.96536505,-0.045269873,-0.080525026,40.718647,-73.98887,0.022918606,-0.00055825437,-0.00953635,0.0,-0.0,1489907182923,0.0,1.0,
57,-0.98475623,-0.023551244,-0.098185584,40.718647,-73.98887,0.01682899,-0.009503015,-0.023322413,0.0,-0.0,1489907182956,0.0,1.0,
58,-0.98692507,-0.01121499,-0.101677515,40.718647,-73.98887,0.02222998,0.0026336303,-0.005749546,0.0,-0.0,1489907182989,0.0,1.0,
59,-1.0033638,-0.016597558,-0.09805183,40.718647,-73.98887,0.019215206,-0.02010788,-0.0056280247,0.0,-0.0,1489907183023,0.0,1.0,
60,-0.9965125,-0.0099375,-0.1067875,40.718647,-73.98887,0.00703375,-0.044065,-0.01315,0.0,-0.0,1489907183056,0.0,1.0,
61,-0.97483253,-0.022871949,-0.09225122,40.718647,-73.98887,0.02908809,0.0061163795,-0.0046299584,0.0,-0.0,1489907183090,0.0,1.0,
62,-0.9742275,-0.026871253,-0.09135626,40.718647,-73.98887,0.023770967,0.009958442,-0.007734536,0.0,-0.0,1489907183123,0.0,1.0,
63,-0.9897838,-0.024401246,-0.0941944,40.718647,-73.98887,0.022406537,0.0065120156,-0.0050954553,0.0,-0.0,1489907183156,0.0,1.0,
64,-1.0093999,-0.015,-0.096,40.718647,-73.98887,0.023963006,-0.022780979,0.0025649536,0.0,-0.0,1489907183190,0.0,1.0,
65,-1.0091718,0.00275,-0.10059375,40.718647,-73.98887,0.015837187,-0.03575,0.010420625,0.0,-0.0,1489907183223,0.0,1.0,
66,-0.9866424,-0.0077549806,-0.09849004,40.718647,-73.98887,0.01693714,0.003494541,0.009521048,0.0,-0.0,1489907183257,0.0,1.0,
67,-0.96759063,-0.022036254,-0.08848187,40.718647,-73.98887,0.026745977,0.020527968,-0.0077001196,0.0,-0.0,1489907183290,0.0,1.0,
68,-0.9806275,-0.009305005,-0.107932486,40.718647,-73.98887,0.023992974,0.02060479,-0.014030245,0.0,-0.0,1489907183324,0.0,1.0,
69,-0.9976936,-0.0118231205,-0.10693872,40.718647,-73.98887,0.018578025,-0.0030797094,-0.02089192,0.0,-0.0,1489907183357,0.0,1.0,
70,-1.0037438,-0.014125,-0.09326875,40.718647,-73.98887,0.029985,-0.009503125,0.011973125,0.0,-0.0,1489907183390,0.0,1.0,
71,-0.98839736,-0.018958839,-0.1163562,40.718647,-73.98887,0.006719629,-0.016834619,-0.0021983644,0.0,-0.0,1489907183424,0.0,1.0,
72,-0.98086494,-0.03149501,-0.08629006,40.718647,-73.98887,0.039626554,0.013223568,0.000855531,0.0,-0.0,1489907183457,0.0,1.0,
73,-0.9834944,-0.020483118,-0.08155065,40.718647,-73.98887,0.021828137,0.0073982603,0.0019363586,0.0,-0.0,1489907183491,0.0,1.0,
74,-1.0124751,-0.019766284,-0.09358621,40.718647,-73.98887,0.022325823,-0.020750573,-0.0015960156,0.0,-0.0,1489907183524,0.0,1.0,
75,-1.002775,-0.007225,-0.101,40.718647,-73.98887,0.021559374,-0.0097625,0.010398437,0.0,-0.0,1489907183557,0.0,1.0,
76,-0.98993,-0.007385107,-0.09661489,40.718647,-73.98887,0.013316296,-0.010437427,0.0032135204,0.0,-0.0,1489907183591,0.0,1.0,
77,-0.9840594,-0.015881225,-0.09675249,40.718647,-73.98887,0.024335632,0.0017740234,-0.0036903443,0.0,-0.0,1489907183624,0.0,1.0,
78,-0.98,-0.017988732,-0.10515252,40.718647,-73.98887,0.022282494,0.012783703,-0.0074175047,0.0,-0.0,1489907183658,0.0,1.0,
79,-1.0032938,-0.012588111,-0.098412596,40.718647,-73.98887,0.020545874,-0.022969568,-0.008424756,0.0,-0.0,1489907183691,0.0,1.0,
80,-1.0008,-0.0094,-0.0966,40.718647,-73.98887,0.0212,-0.01952,0.00626,0.0,-0.0,1489907183725,0.0,1.0,
81,-0.9799755,-0.02109441,-0.09674126,40.718647,-73.98887,0.018622661,0.00017469238,0.0051962915,0.0,-0.0,1489907183758,0.0,1.0,
82,-0.97424746,-0.034211267,-0.09208249,40.718647,-73.98887,0.022460885,0.012110503,-0.009029216,0.0,-0.0,1489907183791,0.0,1.0,
83,-0.9868732,-0.015728734,-0.09115249,40.718647,-73.98887,0.025852107,-0.0030137938,-0.005975862,0.0,-0.0,1489907183825,0.0,1.0,
84,-1.0120599,-0.0012925537,-0.09594245,40.718647,-73.98887,0.014527969,-0.02976499,0.0041269627,0.0,-0.0,1489907183858,0.0,1.0,
85,-1.004725,-0.008340625,-0.09853125,40.718647,-73.98887,0.018743126,-0.022788437,0.01019625,0.0,-0.0,1489907183892,0.0,1.0,
86,-0.97731495,-0.02010498,-0.095776245,40.718647,-73.98887,0.02161364,0.003563374,-0.00041203125,0.0,-0.0,1489907183925,0.0,1.0,
87,-0.96889436,-0.022366235,-0.09678874,40.718647,-73.98887,0.026501818,0.013296016,-0.01480381,0.0,-0.0,1489907183958,0.0,1.0,
88,-0.997695,-0.009394959,-0.107695006,40.718647,-73.98887,0.027048009,-0.0037455359,-0.006696471,0.0,-0.0,1489907183992,0.0,1.0,
89,-1.009115,0.00017810058,-0.1058219,40.718647,-73.98886,0.013226833,-0.029329605,0.0035671508,0.0,-0.0,1489907184025,0.0,1.0,
90,-1.0011874,-0.00778125,-0.1074375,40.718647,-73.98886,0.0175475,-0.0137075,0.00833375,0.0,-0.0,1489907184059,0.0,1.0,
91,-0.976,-0.013307519,-0.1118844,40.718647,-73.98886,0.017794343,0.0028118067,-0.0065637035,0.0,-0.0,1489907184092,0.0,1.0,
92,-0.97796994,-0.008762512,-0.10325751,40.718647,-73.98886,0.020952502,-0.0027152111,-0.007763003,0.0,-0.0,1489907184125,0.0,1.0,
93,-0.9915906,-0.007754382,-0.09824562,40.718647,-73.98886,0.017721992,-0.0019,0.0022881872,0.0,-0.0,1489907184159,0.0,1.0,
94,-0.98929006,-0.005709961,-0.12012122,40.718647,-73.98886,0.012376016,0.0022014745,0.00046476076,0.0,-0.0,1489907184192,0.0,1.0,
95,-0.98989064,-0.003703125,-0.11277813,40.718647,-73.98886,0.015010625,-0.010834687,-0.0077946875,0.0,-0.0,1489907184226,0.0,1.0,
96,-0.99355996,0.0055800295,-0.10662995,40.718647,-73.98886,0.012868958,-0.014010974,0.00014903565,0.0,-0.0,1489907184259,0.0,1.0,
97,-0.9945913,0.00039315186,-0.12158817,40.718647,-73.98886,0.0035386304,-0.0009934631,0.008101245,0.0,-0.0,1489907184293,0.0,1.0,
98,-0.97325504,-0.0032712524,-0.12955873,40.718647,-73.98886,0.007928748,0.004587268,0.0023839844,0.0,-0.0,1489907184326,0.0,1.0,
99,-0.97163945,0.004476831,-0.12865122,40.718647,-73.98886,0.0072020725,0.0010643482,-0.0074920314,0.0,-0.0,1489907184359,0.0,1.0,
100,-0.9989375,0.0149,-0.132775,40.718647,-73.98886,-0.00150625,-0.0156,0.00311875,0.0,-0.0,1489907184393,0.0,1.0,
101,-1.003205,0.02260244,-0.15092175,40.718647,-73.98886,-0.009005527,-0.010545371,0.01163252,0.0,-0.0,1489907184426,0.0,1.0,
102,-0.97264755,0.011138758,-0.14444497,40.718647,-73.98886,-0.012916015,0.004005701,0.001962909,0.0,-0.0,1489907184460,0.0,1.0,
103,-0.9712587,-0.0023756225,-0.13149253,40.718647,-73.98886,-0.0037903015,0.009723592,-0.01491114,0.0,-0.0,1489907184493,0.0,1.0,
104,-1.0062801,0.0035399415,-0.12606497,40.718647,-73.98886,-0.006693994,-0.0139,-0.009069067,0.0,-0.0,1489907184526,0.0,1.0,
105,-1.0114156,0.003309375,-0.12037812,40.718647,-73.98886,-0.018519688,-0.02246,0.00616125,0.0,-0.0,1489907184560,0.0,1.0,
106,-0.97291,-0.008362548,-0.11318247,40.718647,-73.98886,-0.016016375,0.0014087646,-0.0002040625,0.0,-0.0,1489907184593,0.0,1.0,
107,-0.9732275,-0.013010656,-0.11422749,40.718647,-73.98886,-0.009419073,0.010304989,-0.01404261,0.0,-0.0,1489907184627,0.0,1.0,
108,-1.0160776,0.009685034,-0.12482002,40.718647,-73.98886,-0.01842652,-0.011776779,-0.0029504662,0.0,-0.0,1489907184660,0.0,1.0,
109,-1.0054812,0.036703758,-0.1324812,40.718647,-73.98886,-0.03559263,-0.023265865,0.01730526,0.0,-0.0,1489907184693,0.0,1.0,
110,-0.97440624,0.0218,-0.13249375,40.718647,-73.98886,-0.037868124,0.00722,0.009310625,0.0,-0.0,1489907184727,0.0,1.0,
111,-0.95813805,-0.0059362794,-0.12203186,40.718647,-73.98886,-0.028445488,0.027543558,-0.014871853,0.0,-0.0,1489907184760,0.0,1.0,
112,-0.99213994,0.0015799683,-0.122599974,40.718647,-73.98886,-0.03019799,0.0022880102,-0.013344023,0.0,-0.0,1489907184794,0.0,1.0,
113,-1.0069594,0.011314392,-0.12865314,40.718647,-73.98886,-0.044963397,-0.02538369,0.0042572706,0.0,-0.0,1489907184827,0.0,1.0,
114,-0.9850212,0.007975098,-0.12499751,40.718647,-73.98886,-0.04455166,-0.014998552,0.003484436,0.0,-0.0,1489907184861,0.0,1.0,
115,-0.97445315,-0.009984375,-0.13307813,40.718647,-73.98886,-0.034840625,0.0073646875,-0.0039715627,0.0,-0.0,1489907184894,0.0,1.0,
116,-0.9758899,-0.018629981,-0.13502751,40.718647,-73.98886,-0.034705255,0.016680079,-0.01293647,0.0,-0.0,1489907184927,0.0,1.0,
117,-0.9761706,-0.017934388,-0.13922308,40.718647,-73.98886,-0.03184109,0.019932711,-0.0034377393,0.0,-0.0,1489907184961,0.0,1.0,
118,-0.98353,-0.016418763,-0.14642747,40.718647,-73.98886,-0.03598348,0.00019259156,-0.0067232493,0.0,-0.0,1489907184994,0.0,1.0,
119,-1.0070777,-0.013936889,-0.1424563,40.718647,-73.98886,-0.043120887,-0.018073328,-0.0008543701,0.0072765555,-0.002983565,1489907185028,0.00786447201367,0.0,1.95991441065
120,-1.0083,-0.016925,-0.13195,40.718647,-73.98886,-0.0456525,-0.0140075,0.0050325,0.015932702,-0.0065327953,1489907185061,0.0172200002164,0.0,1.95991437763
121,-0.9907388,-0.02026067,-0.12234807,40.718647,-73.98886,-0.036201954,-0.008914807,0.0008043701,0.024588846,-0.010082025,1489907185094,0.0265755258784,0.0,1.95991438266
122,-0.98452246,-0.021197485,-0.12114004,40.718647,-73.98886,-0.02878675,-0.0012804639,-0.003999855,0.03324493,-0.01363123,1489907185128,0.0359309866552,0.0,1.95991438253
123,-0.9807007,-0.011778736,-0.12440996,40.718647,-73.98886,-0.027326379,0.014959625,0.00075760495,0.041901074,-0.01718046,1489907185161,0.045286512431,0.0,1.9599143906
124,-0.99334,-0.0038775147,-0.119612426,40.718647,-73.98886,-0.034689467,0.018550375,-0.0028682642,0.050557155,-0.020729665,1489907185195,0.0546419704321,0.0,1.95991440998
125,-0.99480623,-0.0085125,-0.11578125,40.718647,-73.98886,-0.037414063,-0.0038859374,-0.0058140624,0.059213303,-0.024278896,1489907185228,0.0639975002883,0.0,1.95991440242
126,-0.99539006,-0.004390039,-0.11029253,40.718647,-73.98886,-0.036641784,-0.021615937,-0.00203135,0.06786945,-0.027828125,1489907185261,0.0733530284604,0.0,1.95991437674
127,-0.9929288,-0.008403137,-0.1080869,40.718647,-73.98886,-0.0462888,-0.020917913,-0.005003357,0.076525524,-0.03137733,1489907185295,0.0827084799848,0.0,1.95991442322
128,-0.9899599,-0.028709972,-0.10407003,40.718647,-73.98886,-0.032674022,-0.0045249695,-0.0047160056,0.085181676,-0.03492656,1489907185328,0.0920640131626,0.0,1.95991439009
129,-1.0003027,-0.03533318,-0.09718186,40.718647,-73.98886,-0.03520287,-0.005256714,-0.010764062,0.09383775,-0.038475763,1489907185362,0.101419463928,0.0,1.95991440851
130,-0.994475,-0.0352375,-0.091225,40.718647,-73.98886,-0.0226025,-0.004558125,-0.004186875,0.1024939,-0.042024992,1489907185395,0.110774994876,0.0,1.95991438072
131,-0.98022443,-0.029411279,-0.09337368,40.718647,-73.98886,-0.025987782,0.0041341726,-0.0049278955,0.11115005,-0.045574225,1489907185429,0.120130527342,0.0,1.95991438806
132,-0.98579746,-0.0379275,-0.09305753,40.718647,-73.98886,-0.026846258,0.0068510594,-0.006289485,0.119806126,-0.04912343,1489907185462,0.129485980716,0.0,1.95991441107
133,-1.0026882,-0.035513744,-0.08768815,40.718647,-73.98886,-0.023451185,-0.0038265442,-0.0027834168,0.12846227,-0.052672658,1489907185495,0.138841505733,0.0,1.95991439845
134,-1.0035849,-0.031723708,-0.08669004,40.718647,-73.98886,-0.03357512,-0.01687512,-0.00039739013,0.13711835,-0.05622186,1489907185529,0.148196961671,0.0,1.95991438893
135,-0.9862781,-0.023928124,-0.07949375,40.718647,-73.98886,-0.0255,-0.018825624,0.0056028124,0.1457745,-0.059771094,1489907185562,0.157552494516,0.0,1.95991439991
136,-0.98381984,-0.022674927,-0.07928503,40.718647,-73.98886,-0.027601011,-0.009226443,0.0019989891,0.15443064,-0.063320324,1489907185596,0.166908016591,0.0,1.95991441022
137,-0.9865082,-0.037169397,-0.07540498,40.718647,-73.98886,-0.016374378,0.003171029,-0.0042645545,0.16308673,-0.06686953,1489907185629,0.176263483298,0.0,1.95991440107
138,-0.99336374,-0.038037475,-0.062962525,40.718647,-73.98886,-0.010885128,-0.0009231958,-0.0050411047,0.17174287,-0.07041876,1489907185662,0.185619005373,0.0,1.95991441027
139,-0.9910368,-0.036668703,-0.0643313,40.718647,-73.98886,-0.012573496,-0.006861204,-0.007225022,0.18039896,-0.07396796,1489907185696,0.194974469805,0.0,1.95991437352
140,-0.9925,-0.0306875,-0.0694375,40.718647,-73.98886,-0.01097125,-0.005055,-0.00339125,0.1890551,-0.07751719,1489907185729,0.20432999188,0.0,1.95991438315
141,-1.0070268,-0.03237805,-0.076269925,40.718647,-73.98886,-0.01500813,-0.016391136,-0.0061442284,0.19771124,-0.08106642,1489907185763,0.213685513954,0.0,1.95991439193
142,-1.0137962,-0.027566222,-0.059663758,40.718647,-73.98886,-0.012665883,-0.029734118,0.0052193543,0.20636733,-0.084615625,1489907185796,0.223040980283,0.0,1.95991438132
143,-0.9930888,-0.02674066,-0.06275311,40.718647,-73.98886,-0.013414315,-0.009874899,0.0033010389,0.21502347,-0.08816486,1489907185829,0.232396504254,0.0,1.95991440938
144,-0.9726399,-0.03667993,-0.06308008,40.718647,-73.98886,-0.0023040625,0.00178802,-0.00037998045,0.22367956,-0.09171406,1489907185863,0.241751968686,0.0,1.95991437977
145,-0.9825125,-0.037140626,-0.06323125,40.718647,-73.98886,6e-05,0.014651875,-0.003298125,0.2323357,-0.095263295,1489907185896,0.251107492658,0.0,1.9599144058
146,-0.995845,-0.03615498,-0.06330259,40.718647,-73.98886,0.0016951294,0.008075427,-0.0011842041,0.24099183,-0.09881252,1489907185930,0.260463003583,0.0,1.95991440899
147,-1.0007912,-0.026659362,-0.06484622,40.718647,-73.98886,-0.000227052,-0.015938008,0.00012880494,0.24964793,-0.10236173,1489907185963,0.269818481061,0.0,1.95991440271
148,-0.9971725,-0.023777477,-0.066567466,40.718647,-73.98886,-0.002986737,-0.021218518,0.0032922425,0.25830406,-0.10591096,1489907185997,0.279173993883,0.0,1.95991442237
149,-0.99686015,-0.028322559,-0.06589248,40.718647,-73.98886,0.0035789283,-0.017156959,0.004440657,0.25117648,-0.10298847,1489907186030,0.271470530736,1.0,1.95991439344
150,-0.996975,-0.02799375,-0.063575,40.718647,-73.98886,0.005265625,-0.0002125,0.002821875,0.24252032,-0.09943923,1489907186063,0.262114986363,1.0,1.9599143803
151,-0.98195815,-0.03258694,-0.053969923,40.718647,-73.98886,0.014966927,0.0024142603,-0.006187058,0.23386417,-0.09589001,1489907186097,0.252759458829,1.0,1.95991442438
152,-0.98433495,-0.022,-0.06721003,40.718647,-73.98886,0.0120835025,0.0032630493,-0.00810849,0.2252081,-0.092340805,1489907186130,0.243404011006,1.0,1.95991440418
153,-1.0058444,-0.016688745,-0.07366559,40.718647,-73.98886,0.007217943,-0.00928612,-0.0035996765,0.21655194,-0.08879157,1489907186164,0.234048468529,1.0,1.95991440966
154,-1.0140887,-0.018304981,-0.07421992,40.718647,-73.98886,0.0072506713,-0.022144886,0.0065396363,0.20789586,-0.08524237,1489907186197,0.22469301335,1.0,1.95991442464
155,-0.99195623,-0.030925,-0.06851563,40.718647,-73.98886,0.005386875,-0.011946563,-2.0625e-05,0.19923973,-0.081693135,1489907186230,0.215337498631,1.0,1.95991437862
156,-0.977005,-0.036675047,-0.06565996,40.718647,-73.98886,0.01758027,0.0002889746,-0.0034435205,0.19058357,-0.0781439,1489907186264,0.205981956154,1.0,1.95991438368
157,-0.98032373,-0.034104407,-0.069895595,40.718647,-73.98886,0.014005862,0.0071797706,-0.0020762451,0.18192749,-0.0745947,1489907186297,0.196626500975,1.0,1.95991439956
158,-0.9950175,-0.03192998,-0.06819256,40.718647,-73.98886,0.020688381,-0.000120372315,-0.00031448732,0.17327136,-0.07104547,1489907186331,0.187270988153,1.0,1.9599143701
159,-0.99597305,-0.02117937,-0.07425559,40.718647,-73.98886,0.016668709,-0.01432063,-0.0035206298,0.16461526,-0.06749626,1489907186364,0.177915510675,1.0,1.95991437758
160,-0.99395,-0.0186,-0.0715,40.718647,-73.98886,0.01736,-0.022205,0.001615,0.15595913,-0.06394704,1489907186398,0.168560001647,1.0,1.95991439852
161,-0.9965049,-0.019876221,-0.07152063,40.718647,-73.98886,0.019463181,-0.011877229,0.009447276,0.14730299,-0.060397808,1489907186431,0.159204478813,1.0,1.95991437601
162,-0.98347,-0.028573742,-0.061912477,40.718647,-73.98886,0.020782365,0.008368844,0.0029351404,0.13864689,-0.0568486,1489907186464,0.149849002094,1.0,1.95991439761
163,-0.98044753,-0.025828736,-0.067414366,40.718647,-73.98886,0.027576245,0.011114157,-0.008293812,0.12999076,-0.05329937,1489907186498,0.140493489272,1.0,1.95991435821
164,-0.99287003,-0.012155127,-0.09145493,40.718647,-73.98886,0.022477021,-0.0023382397,-0.002047041,0.12133467,-0.049750168,1489907186531,0.131138024082,1.0,1.95991439503
165,-1.0093281,-0.006140625,-0.10525,40.718647,-73.98886,0.015462812,-0.024593437,0.00478625,0.11267853,-0.04620094,1489907186565,0.121782502766,1.0,1.95991439572
166,-1.0067276,-0.006727588,-0.11537874,40.718647,-73.98886,0.02038595,-0.028343547,0.0077859513,0.104022376,-0.042651705,1489907186598,0.11242696584,1.0,1.95991438617
167,-0.9765612,-0.009367059,-0.12039804,40.718647,-73.98886,0.023269858,0.0033429496,0.005261061,0.09536629,-0.039102502,1489907186631,0.103071503972,1.0,1.95991441185
168,-0.9742158,-0.0145210605,-0.113610506,40.718647,-73.98886,0.020878527,0.01769646,-0.003263015,0.086710155,-0.035553273,1489907186665,0.0937159869026,1.0,1.95991438431
