,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,-1.0302945,-0.16931203,-0.016086144,40.72517,-73.99575,0.027772417,-0.024803357,0.038653374,-10.981941,3.3789139,1489681602649,11.4899994461,0.0
170,-1.2593066,-0.07132256,-0.21118455,40.72517,-73.99575,0.02983446,-0.20024416,0.054026976,-10.97489,3.379211,1489681602683,11.4833478348,0.0
171,-0.19737929,0.43593907,0.11223692,40.725174,-73.99575,0.02762666,0.2786831,0.008821777,-10.967838,3.3795083,1489681602716,11.4766958113,0.0
172,-1.3902329,-0.06294369,0.0660277,40.725174,-73.99575,0.038321,-0.3464841,0.08093828,-10.960787,3.3798056,1489681602749,11.4700452289,0.0
173,-0.5888404,-0.0023817138,-0.17430834,40.725174,-73.99575,0.07941446,-0.014699917,-0.1431249,-10.953735,3.3801029,1489681602782,11.4633941773,0.0
174,-1.2848984,-0.233255,-0.023023183,40.725174,-73.99575,0.014163361,-0.10792953,-0.051092364,-10.946684,3.3804,1489681602816,11.4567445095,0.0
175,-0.9074465,-0.17454277,-0.10256963,40.725178,-73.99575,0.2122024,-0.011472432,0.10434564,-10.939632,3.3806973,1489681602849,11.4500944332,0.0
176,-1.0697455,-0.098792724,0.07640735,40.725178,-73.99575,-0.14227259,-0.10753712,-0.06728396,-10.932582,3.3809948,1489681602882,11.4434468157,0.0
177,-1.1591119,-0.13488793,-0.1376017,40.725178,-73.99575,0.10673551,-0.102985926,0.072922006,-10.92553,3.3812919,1489681602915,11.436797659,0.0
178,-0.88025445,0.020777905,-0.3117222,40.725178,-73.99575,-0.09059076,0.16403186,-0.042568993,-10.918479,3.3815892,1489681602949,11.4301500074,0.0
179,-1.0038531,-0.021325879,0.013408398,40.72518,-73.99575,0.113947414,-0.19209132,0.1316936,-10.911428,3.3818865,1489681602982,11.4235028471,0.0
180,-1.0377423,0.019995324,-0.4442712,40.72518,-73.99588,-0.15340415,-0.014166367,-0.06807213,-10.903453,3.382983,1489681603015,11.4162104615,0.0
181,-1.0203346,-0.15226452,0.044357054,40.72518,-73.99588,0.0089070145,0.22092997,0.058201287,-10.894446,3.3849697,1489681603049,11.4081976454,0.0
182,-0.6137342,-0.051204808,0.11415352,40.725185,-73.99588,-0.030303998,-0.101951815,0.11282273,-10.885442,3.3869567,1489681603082,11.4001896135,0.0
183,-1.2515299,0.012515918,-0.15669726,40.725185,-73.99588,-0.16004951,0.01660853,-0.20388532,-10.876436,3.3889432,1489681603115,11.3921813572,0.0
184,-0.74958515,-0.08241567,0.24831913,40.725185,-73.99588,0.3433612,-0.03678576,0.32919213,-10.867431,3.39093,1489681603148,11.3841759827,0.0
185,-1.1291343,0.06363565,-0.07254785,40.725185,-73.99588,-0.19823718,-0.057622775,-0.11641463,-10.858426,3.392917,1489681603182,11.3761725095,0.0
186,-0.9473001,-0.098687865,0.10805676,40.72519,-73.99588,0.1575223,0.121,0.034098502,-10.84942,3.3949037,1489681603215,11.3681698381,0.0
187,-0.9901131,-0.08463319,0.01621503,40.72519,-73.99588,-0.059972264,-0.026933242,0.039870236,-10.840415,3.3968906,1489681603248,11.3601700304,0.0
188,-1.133339,0.039029345,0.099725895,40.72519,-73.99588,0.043835957,0.044462122,0.016465094,-10.831409,3.3988774,1489681603281,11.3521710922,0.0
189,-0.928177,0.045656007,-0.20573816,40.72519,-73.99588,-0.06506367,0.14682308,0.0068266112,-10.822404,3.4008641,1489681603315,11.3441749354,0.0
190,-0.79850394,0.034664795,-0.16396496,40.725193,-73.99588,-0.03993696,-0.017104054,-0.08374038,-10.813399,3.4028506,1489681603348,11.3361805799,0.0
191,-1.0850247,-0.036296144,-0.028531006,40.725193,-73.99588,0.0092054065,-0.13728727,-0.065579474,-10.804394,3.4048378,1489681603381,11.3281882996,0.0
192,-0.9203622,0.09523691,-0.13504614,40.725193,-73.99588,-0.028133532,0.037084904,-0.07823594,-10.795389,3.4068246,1489681603414,11.3201977684,0.0
193,-1.0058423,-0.02904397,-0.0674409,40.725193,-73.99588,0.038929213,-0.17873064,-0.018540125,-10.786383,3.4088113,1489681603448,11.3122081267,0.0
194,-1.0186094,-0.019503858,-0.0941169,40.725197,-73.99588,0.03295759,-0.062363524,-0.08945576,-10.777378,3.410798,1489681603481,11.3042213156,0.0
195,-1.0295388,-0.14718717,-0.0025205566,40.725197,-73.99588,0.05589753,-0.10398188,-0.025493778,-10.768373,3.4127848,1489681603514,11.2962364156,0.0
196,-0.9922208,-0.13425586,-0.017592896,40.725197,-73.99588,0.0025238378,-0.05883449,-0.008684368,-10.759367,3.4147716,1489681603548,11.2882524476,0.0
197,-1.0482341,-0.08804204,0.030819202,40.7252,-73.99588,-0.003457959,-0.039501097,0.0026083423,-10.750361,3.4167585,1489681603581,11.2802703991,0.0
198,-1.0258025,-0.08732305,0.013583008,40.7252,-73.99588,-0.033311993,0.017072197,-0.03153426,-10.741356,3.418745,1489681603614,11.2722910756,0.0
199,-0.9608759,-0.16545942,0.00019451905,40.7252,-73.99588,-0.016016485,-0.019093292,0.004678473,-10.732351,3.420732,1489681603647,11.2643138008,0.0
200,-1.1031003,0.007090381,0.031218579,40.7252,-73.99588,0.016832411,0.12520292,0.05259809,-10.723346,3.422719,1489681603681,11.2563384272,0.0
201,-0.84401804,0.029248698,0.010988363,40.725204,-73.99588,0.019946022,0.21516363,0.04731477,-10.71434,3.4247057,1489681603714,11.2483639151,0.0
202,-1.0847023,-0.0089367675,0.012761523,40.725204,-73.99588,-0.031193946,-0.15214035,-0.028488355,-10.705335,3.4266925,1489681603747,11.2403922953,0.0
203,-0.9141848,-0.07065911,-0.089547254,40.725204,-73.99588,0.015029134,0.070011675,-0.03236927,-10.69633,3.4286792,1489681603780,11.2324225582,0.0
204,-0.97344106,-0.13580334,0.040065553,40.725204,-73.99588,-0.029483793,0.020109402,0.051115323,-10.687325,3.430666,1489681603814,11.2244547689,0.0
205,-0.9406537,0.05961676,-0.09962467,40.72521,-73.99588,-0.02074025,-0.066146,0.00982453,-10.678319,3.4326527,1489681603847,11.2164879184,0.0
206,-0.9964453,-0.111021094,-0.08844531,40.72521,-73.99588,0.050221503,-0.026204746,0.03784918,-10.669314,3.4346397,1489681603880,11.2085240375,0.0
207,-0.958,-0.04510321,-0.05280962,40.72521,-73.99588,-0.015065832,0.01017995,0.039904248,-10.660308,3.4366264,1489681603914,11.2005610426,0.0
208,-0.98671013,-0.019528955,0.009307935,40.725212,-73.99588,0.01304971,-0.049613502,0.037304483,-10.651303,3.4386132,1489681603947,11.1926009639,0.0
209,-1.1555439,0.04979596,-0.03250348,40.725212,-73.99588,-0.019275911,-0.0074181007,-0.017880015,-10.642299,3.4406002,1489681603980,11.1846438362,0.0
210,-0.8778564,-0.025873585,-0.025172558,40.725212,-73.99601,0.07844744,0.074565746,0.025760576,-10.627009,3.4394455,1489681604013,11.1697406252,0.0
211,-1.0763324,-0.025155518,-0.026771972,40.725212,-73.99601,-0.08559352,-0.11170693,-0.042605992,-10.602922,3.4338918,1489681604047,11.1451140789,0.0
212,-0.99326134,0.0489895,-0.120426565,40.725216,-73.99601,0.047147058,0.040039983,-0.004959835,-10.5788355,3.4283383,1489681604080,11.1204884801,0.0
213,-1.0107855,-0.035327148,-0.033967625,40.725216,-73.99601,-0.016362779,-0.017766865,-0.024469648,-10.554749,3.4227846,1489681604113,11.0958632323,0.0
214,-1.0292878,0.01325227,-0.1266143,40.725216,-73.99601,0.019094916,-0.078612804,-0.008372553,-10.530661,3.417231,1489681604146,11.0712370043,0.0
215,-1.0380203,0.045381185,-0.0356087,40.725216,-73.99601,0.016065313,-0.044089705,-0.039381683,-10.506574,3.4116776,1489681604180,11.0466122075,0.0
216,-1.0652864,-0.0052425535,-0.07327829,40.72522,-73.99601,0.0066634864,-0.13140012,-0.03567662,-10.482488,3.4061236,1489681604213,11.0219885977,0.0
217,-1.0718311,-0.00645918,-0.09034599,40.72522,-73.99601,-0.020765673,-0.012661377,-0.08015498,-10.4584,3.4005702,1489681604246,10.9973636952,0.0
218,-1.0182745,-0.06788971,-0.025380248,40.72522,-73.99601,0.044266943,-0.052878056,-0.032420408,-10.434313,3.3950164,1489681604280,10.972740047,0.0
219,-1.0665544,-0.055175535,-0.066,40.72522,-73.99601,-0.044884145,-0.17251721,-0.06515022,-10.410226,3.389463,1489681604313,10.9481169522,0.0
220,-1.0989892,-0.05642058,-0.020954786,40.725224,-73.99601,0.015560637,-0.012031311,-0.036802232,-10.386139,3.3839092,1489681604346,10.9234941663,0.0
221,-0.91849643,-0.07421328,0.027232226,40.725224,-73.99601,0.057106424,0.0073958645,0.020279096,-10.362052,3.3783555,1489681604379,10.8988718469,0.0
222,-0.9358273,-0.013909509,-0.027805591,40.725224,-73.99601,-0.0758162,-0.04677754,-0.05169432,-10.337965,3.3728023,1489681604413,10.8742501211,0.0
223,-0.9816549,-0.04511135,0.0039184084,40.725224,-73.99601,0.015275588,-0.007090298,-0.0455346,-10.313878,3.3672485,1489681604446,10.8496286508,0.0
224,-0.9080583,-0.070190676,0.012539551,40.725227,-73.99601,0.013306736,0.070596196,-0.021426683,-10.289791,3.3616948,1489681604479,10.825007656,0.0
225,-0.9710195,-0.07830937,-0.013035937,40.725227,-73.99601,-0.031558905,0.018760782,-0.018814608,-10.265703,3.356141,1489681604512,10.8003861272,0.0
226,-0.99389446,-0.05810553,-0.03787438,40.725227,-73.99601,0.009349415,0.05818045,0.018491913,-10.241617,3.3505878,1489681604546,10.7757671365,0.0
227,-0.94684035,-0.041460987,-0.07916084,40.725227,-73.99601,-0.00071773684,0.081404075,0.018423438,-10.217529,3.345034,1489681604579,10.7511465122,0.0
228,-1.0109481,-0.061132934,-0.08226886,40.72523,-73.99601,-0.023129439,0.014386201,0.004914719,-10.193442,3.3394804,1489681604612,10.7265273574,0.0
229,-0.9134029,0.005598291,-0.094,40.72523,-73.99601,0.0042664455,0.08369214,0.019957568,-10.169355,3.3339267,1489681604646,10.7019086315,0.0
230,-0.97137177,-0.05441825,-0.08968109,40.72523,-73.99601,-0.014090564,-0.013308447,0.016308533,-10.145268,3.328373,1489681604679,10.6772903688,0.0
231,-1.0340933,-0.021086792,-0.11360453,40.72523,-73.99601,-0.041424934,-0.076754205,0.0051002586,-10.1211815,3.3228197,1489681604712,10.6526731722,0.0
232,-0.8999422,0.07401211,-0.07754346,40.72523,-73.99601,-0.0186406,0.04034502,-0.016978418,-10.097094,3.3172657,1489681604745,10.6280552769,0.0
233,-0.8954905,0.10899611,-0.118,40.725235,-73.99601,0.031590167,-0.043555655,-0.016116407,-10.073008,3.3117123,1489681604779,10.6034394668,0.0
234,-1.1904608,-0.11730261,-0.102650024,40.725235,-73.99601,-0.06291479,-0.25205654,-0.10226238,-10.048921,3.3061585,1489681604812,10.5788230579,0.0
235,-1.1155294,-0.1878518,-0.10603699,40.725235,-73.99601,-9.621582e-05,0.13343824,-0.006731593,-10.024833,3.300605,1489681604845,10.5542062726,0.0
236,-1.1176094,-0.0012175781,0.026250977,40.725235,-73.99601,-0.012384013,-0.20866318,0.11090065,-10.000747,3.2950516,1489681604878,10.5295919011,0.0
237,-1.0043399,-0.03244984,-0.111259215,40.72524,-73.99601,-0.008665167,0.091938205,-0.075652495,-9.976659,3.2894979,1489681604912,10.5049760226,0.0
238,-1.0333301,-0.12298113,0.13674834,40.72524,-73.99601,-0.04161852,0.024031451,0.03228407,-9.952572,3.2839441,1489681604945,10.4803615523,0.0
239,-1.0246172,0.027890809,-0.16098736,40.72524,-73.99601,-0.04257302,-0.06034075,0.0042785183,-9.928485,3.2783906,1489681604978,10.4557476692,0.0
240,-0.9163636,0.13179746,-0.09185556,40.72524,-73.996124,-0.0840677,0.077723205,-0.05107674,-9.905444,3.2738361,1489681605011,10.4324409247,0.0
241,-0.9714025,-0.08925415,0.07101788,40.725243,-73.996124,0.03671456,-0.111368805,-0.03728244,-9.884261,3.2710564,1489681605045,10.4114564537,0.0
242,-1.1400821,-0.15478781,-0.23411712,40.725243,-73.996124,-0.058230657,-0.027693748,-0.07095441,-9.863079,3.2682772,1489681605078,10.3904746386,0.0
243,-1.0074685,-0.05215846,-0.036695447,40.725243,-73.996124,0.041085355,0.045437567,0.07204392,-9.841898,3.2654974,1489681605111,10.3694951426,0.0
244,-0.9562139,0.0029335937,-0.020472266,40.725243,-73.996124,-0.04160324,-0.151364,-0.02796422,-9.820715,3.262718,1489681605145,10.3485154423,0.0
245,-1.0715474,-0.044907458,-0.11393831,40.725246,-73.996124,0.003170398,-0.0015697693,-0.04094179,-9.799533,3.2599385,1489681605178,10.3275382373,0.0
246,-0.96759516,-0.082137965,-0.00860791,40.725246,-73.996124,0.001381936,-0.03154575,0.043615554,-9.77835,3.2571588,1489681605211,10.3065616076,0.0
247,-1.0283874,0.009348327,-0.07381799,40.725246,-73.996124,-0.04305188,-0.06973724,-0.016592886,-9.757168,3.2543793,1489681605244,10.2855875869,0.0
248,-1.075608,0.029727587,-0.06312647,40.72525,-73.996124,0.0026260596,-0.06149946,-0.017598422,-9.735986,3.2515998,1489681605278,10.2646151731,0.0
249,-0.9104706,-0.06931513,-0.028210925,40.72525,-73.996124,-0.012505506,-0.030610712,-0.013346517,-9.714804,3.2488203,1489681605311,10.2436443759,0.0
250,-1.0440382,-0.0548427,0.032431763,40.72525,-73.996124,-0.0013320312,-0.021535572,-0.0019872924,-9.693621,3.2460408,1489681605344,10.2226742571,0.0
251,-0.947,-0.021442872,-0.021404248,40.72525,-73.996124,0.014433721,-0.035901718,0.017853716,-9.672438,3.2432609,1489681605377,10.201705648,0.0
252,-0.9558837,-0.029297534,-0.0009373657,40.725254,-73.996124,-0.033004902,-0.028866071,-0.022150848,-9.651257,3.2404819,1489681605411,10.1807408681,0.0
253,-0.9960979,-0.037029613,-0.03642141,40.725254,-73.996124,-0.0060743946,0.00017296386,-0.01099739,-9.630074,3.237702,1489681605444,10.1597755628,0.0
254,-0.94067746,-0.010290406,-0.052458007,40.725254,-73.996124,0.0016306274,0.05059814,0.011448878,-9.6088915,3.2349226,1489681605477,10.138812558,0.0
255,-1.0144808,-0.017458398,-0.024604395,40.725254,-73.996124,0.0047661914,0.02968086,-0.018129911,-9.587709,3.232143,1489681605511,10.1178511672,0.0
256,-1.0495479,-0.040842164,-0.026789185,40.725258,-73.996124,-0.022224514,0.024641912,-0.013452602,-9.566526,3.2293634,1489681605544,10.0968909907,0.0
257,-0.959,-0.03507593,-0.095700316,40.725258,-73.996124,-0.019058261,0.030440073,-0.022889502,-9.545344,3.226584,1489681605577,10.0759335244,0.0
258,-0.98611426,-0.04531434,-0.07094297,40.725258,-73.996124,0.006011421,0.072104305,0.0010343115,-9.524162,3.2238045,1489681605610,10.0549777353,0.0
259,-0.9580192,-0.06965459,-0.100006394,40.725258,-73.996124,-0.013519209,0.0072903563,0.008633423,-9.502979,3.2210248,1489681605644,10.0340226548,0.0
260,-0.98913723,-0.0012614502,-0.08425165,40.72526,-73.996124,-0.03739305,-0.016862933,-0.019651862,-9.481797,3.2182453,1489681605677,10.0130703164,0.0
261,-0.9730029,-0.028338866,-0.10632393,40.72526,-73.996124,0.022511441,-0.021809455,0.0005939014,-9.460615,3.2154658,1489681605710,9.99211971952,0.0
262,-0.9949761,-0.017113648,-0.08692224,40.72526,-73.996124,-0.014085729,-0.027959596,-0.012791289,-9.439432,3.212686,1489681605743,9.97116983193,0.0
263,-1.002991,-0.040146876,-0.07959648,40.72526,-73.996124,-0.009345352,0.003873164,-0.008676992,-9.41825,3.2099066,1489681605777,9.9502227836,0.0
264,-1.0228335,-0.027703661,-0.05325084,40.725266,-73.996124,-0.018267041,-0.04790231,-0.016474027,-9.397068,3.207127,1489681605810,9.92927744555,0.0
265,-1.0389504,-0.040801954,-0.107012376,40.725266,-73.996124,-0.016187023,-0.0040878053,-0.017726013,-9.375886,3.2043476,1489681605843,9.90833395817,0.0
266,-0.9916978,-0.09483724,-0.063441746,40.725266,-73.996124,0.01842867,0.03749299,0.03163247,-9.354704,3.2015681,1489681605877,9.8873922359,0.0
267,-1.0263147,-0.05851587,-0.073643796,40.725266,-73.996124,-0.024834644,-0.05633526,0.029500308,-9.333521,3.1987884,1489681605910,9.86645131166,0.0
268,-0.98689234,0.0760641,-0.10976058,40.72527,-73.996124,-0.013545452,-0.0018538965,-0.0026762416,-9.312339,3.196009,1489681605943,9.84551325117,0.0
269,-1.0133431,-0.054477222,-0.065925315,40.72527,-73.996124,0.010162002,-0.00066802977,-0.009511717,-9.291157,3.1932292,1489681605976,9.82457689279,0.0
270,-0.96419114,-0.04380841,-0.102552675,40.72527,-73.99624,-0.020159023,-0.012495211,-0.011042596,-9.266698,3.1862342,1489681606010,9.79917242426,0.0
271,-1.0764539,-0.05383772,-0.05954603,40.72527,-73.99624,-0.007517599,-0.04071595,0.0048800805,-9.234729,3.1695757,1489681606043,9.76352548117,0.0
272,-0.97309923,0.006406372,-0.12342884,40.725273,-73.99624,-0.001337146,0.030802159,-0.004079697,-9.20276,3.1529176,1489681606076,9.72788163014,0.0
273,-0.96814835,-0.021443091,-0.10995122,40.725273,-73.99624,0.02987268,-0.022592198,-0.00425057,-9.170792,3.1362593,1489681606109,9.69224165527,0.0
274,-1.0270168,-0.060193654,-0.14082734,40.725273,-73.99624,-0.007085635,-0.052855235,-0.03198626,-9.138823,3.119601,1489681606143,9.65660376243,0.0
275,-0.96451765,-0.06398893,-0.12850659,40.725273,-73.99624,0.01321773,0.03658698,-0.008127234,-9.1068535,3.1029427,1489681606176,9.62096845801,0.0
276,-1.0050751,-0.08025891,-0.12904263,40.725277,-73.99624,-0.008533098,-0.041992255,-0.021821558,-9.074884,3.0862844,1489681606209,9.58533624925,0.0
277,-1.005099,-0.043701965,-0.10009479,40.725277,-73.99624,-0.0023009242,-0.006313197,-0.013712343,-9.042916,3.0696263,1489681606243,9.54970865549,0.0
278,-1.0024364,-0.09769087,-0.12265493,40.725277,-73.99624,0.019782582,0.03692699,0.012740059,-9.010947,3.052968,1489681606276,9.51408321626,0.0
279,-0.9655358,-0.071096286,-0.14686666,40.725277,-73.99624,0.0012015442,-0.050358534,0.009348025,-8.978979,3.0363097,1489681606309,9.47846192569,0.0
280,-1.0515953,-0.06873723,-0.13223489,40.72528,-73.99624,0.0037276612,-0.026087757,0.011366858,-8.94701,3.0196514,1489681606342,9.4428429256,0.0
281,-0.9562154,-0.01781869,-0.16244577,40.72528,-73.99624,0.0063452893,0.0442264,0.011638123,-8.915041,3.0029929,1489681606376,9.40722713604,0.0
282,-1.0101953,-0.03160449,-0.13369335,40.72528,-73.99624,0.007912656,-0.04707242,-0.0030391796,-8.883072,2.9863348,1489681606409,9.37161478588,0.0
283,-0.9616722,-0.007052467,-0.16005573,40.72528,-73.99624,0.0030883858,0.025163086,-0.011357262,-8.851103,2.9696763,1489681606442,9.33600565785,0.0
284,-1.0456291,-0.10273181,-0.12686606,40.72528,-73.99624,0.016318657,-0.058100916,0.013898967,-8.819136,2.9530182,1489681606475,9.30040194164,0.0
285,-0.9764752,-0.018416138,-0.19256519,40.725285,-73.99624,-0.0045165992,0.00040632812,-0.0029421619,-8.787167,2.93636,1489681606509,9.26479972452,0.0
286,-0.99461657,-0.043698877,-0.08598569,40.725285,-73.99624,0.030339908,0.008020664,0.0071818507,-8.755198,2.9197016,1489681606542,9.22920091082,0.0
287,-0.9195929,-0.03377623,-0.15249431,40.725285,-73.99624,0.02353761,-0.008317831,-0.0064359484,-8.723228,2.9030433,1489681606575,9.19360468705,0.0
288,-1.0337421,-0.08974499,-0.11317197,40.725285,-73.99624,-0.0014349365,-0.04694176,-0.025452673,-8.69126,2.886385,1489681606608,9.15801390891,0.0
289,-0.95006037,-0.059060924,-0.14106268,40.725285,-73.99624,0.02207285,0.029453998,0.0031510254,-8.659291,2.8697267,1489681606642,9.12242577144,0.0
290,-1.1194834,-0.100811034,-0.24278906,40.72529,-73.99624,0.00401417,0.06865057,-0.010186924,-8.627323,2.8530684,1489681606675,9.08684221506,0.0
291,-1.0680672,-0.061052196,0.10838438,40.72529,-73.99624,-0.0538513,-0.0399079,-0.02947246,-8.595354,2.83641,1489681606708,9.05126135262,0.0
292,-0.80683786,0.22216369,-0.27902448,40.72529,-73.99624,0.12570707,-0.043921303,-0.0083219865,-8.563385,2.8197517,1489681606742,9.01568423958,0.0
293,-1.2891793,-0.105120994,-0.077870704,40.72529,-73.99624,-0.23139235,-0.08328801,-0.27213025,-8.531416,2.8030934,1489681606775,8.98011088875,0.0
294,-0.6386722,0.062161192,-0.24530146,40.725292,-73.99624,0.20272519,0.12297273,0.039021675,-8.499447,2.7864351,1489681606808,8.94454134499,0.0
295,-1.1748016,-0.12350193,-0.13923347,40.725292,-73.99624,-0.13782987,-0.104274705,-0.035587512,-8.467479,2.7697768,1489681606841,8.90897660437,0.0
296,-0.8637185,-0.11088253,-0.16616566,40.725292,-73.99624,0.14217228,-0.042575903,-0.07337735,-8.43551,2.7531188,1489681606875,8.87341490561,0.0
297,-1.0137935,-0.14498588,-0.12960103,40.725292,-73.99624,-0.024771819,-0.014342006,0.0017334403,-8.403542,2.7364604,1489681606908,8.83785797954,0.0
298,-1.0939684,-0.13598575,-0.32538894,40.725292,-73.99624,0.013236005,0.0792052,0.033803046,-8.3715725,2.7198024,1489681606941,8.80230374492,0.0
299,-0.77382386,-0.13995486,0.15734604,40.725296,-73.99624,0.03149789,-0.15526901,0.1183157,-8.339603,2.7031438,1489681606974,8.76675336719,0.0
300,-1.138219,-0.03141858,-0.31092194,40.725296,-73.996346,-0.14833044,0.09063207,-0.061636448,-8.311754,2.688943,1489681607008,8.73588398582,0.0
301,-0.608875,0.05295,0.039675,40.725296,-73.996346,-0.01431,0.0538575,-0.0175325,-8.29644,2.6822197,1489681607041,8.71924418701,0.0
302,-0.9361087,0.13854823,-0.045543116,40.725296,-73.996346,0.0082944445,-0.0700051,-0.065251105,-8.281125,2.6754966,1489681607074,8.70260382427,0.0
303,-1.1169381,-0.06805129,-0.17510493,40.725296,-73.996346,0.037282545,-0.12308672,-0.09113319,-8.265811,2.6687732,1489681607108,8.68596464883,0.0
304,-0.91275847,-0.021171119,-0.27993107,40.7253,-73.996346,0.010240263,0.008279943,-0.029666906,-8.250496,2.6620498,1489681607141,8.66932485166,0.0
305,-1.0741652,-0.14556836,-0.232844,40.7253,-73.996346,-0.0153331645,0.07819494,-0.049980387,-8.235181,2.6553266,1489681607174,8.65268544762,0.0
306,-1.017208,-0.020006336,-0.13601817,40.7253,-73.996346,0.03487858,-0.005823219,0.021694915,-8.219868,2.6486034,1489681607207,8.63604828078,0.0
307,-1.1756673,-0.15539688,-0.18462256,40.7253,-73.996346,-0.019074628,-0.053976502,-0.047004107,-8.204553,2.64188,1489681607241,8.61940948466,0.0
308,-1.1059946,-0.1165082,-0.28614572,40.7253,-73.996346,0.03163165,-0.020444673,0.037251484,-8.189238,2.6351569,1489681607274,8.60277111797,0.0
309,-0.692857,-0.001728711,-0.48604697,40.725304,-73.996346,0.052333564,-0.14106838,0.049933195,-8.1739235,2.6284337,1489681607307,8.58613353607,0.0
310,-1.0598333,-0.11739801,-0.24406017,40.725304,-73.996346,-0.050505225,-0.10807,-0.059044685,-8.158608,2.6217105,1489681607340,8.56949534357,0.0
311,-1.0777891,-0.02410147,-0.18077658,40.725304,-73.996346,0.014669601,0.017112123,-0.0595914,-8.143294,2.6149874,1489681607374,8.55285895316,0.0
312,-0.8799556,-0.07345244,-0.11091406,40.725304,-73.996346,0.06660233,-0.042216863,0.052966096,-8.127979,2.608264,1489681607407,8.53622186439,0.0
313,-1.1043171,-0.06126576,-0.09399414,40.725304,-73.996346,-0.09745366,-0.07264519,-0.05622421,-8.112665,2.6015406,1489681607440,8.51958607537,0.0
314,-1.0528792,-0.03504314,-0.054120824,40.725304,-73.996346,0.088951826,-0.10552515,0.02467615,-8.097351,2.5948176,1489681607474,8.50295075809,0.0
315,-0.9011774,-0.027936218,-0.11129779,40.725307,-73.996346,-0.022307634,0.011810769,-0.01803436,-8.082036,2.5880942,1489681607507,8.48631471803,0.0
316,-1.063783,-0.07998267,-0.0055961916,40.725307,-73.996346,0.04004947,-0.12509301,0.012789009,-8.066721,2.5813708,1489681607540,8.46967903164,0.0
317,-0.9877484,-0.028289074,-0.07517026,40.725307,-73.996346,-0.0025896656,-0.023547325,-0.008415957,-8.051407,2.5746474,1489681607573,8.45304465349,0.0
318,-0.97843516,-0.07923757,-0.045147877,40.725307,-73.996346,0.026351342,-0.015745422,0.0019644287,-8.036093,2.5679245,1489681607607,8.43641078554,0.0
319,-0.96822983,0.013525244,-0.07146722,40.725307,-73.996346,0.013347454,-0.073132284,-0.017592957,-8.020778,2.561201,1489681607640,8.41977614237,0.0
320,-0.97909766,0.00078417966,-0.028944336,40.72531,-73.996346,0.007648574,-0.033136524,-0.047639553,-8.005464,2.554478,1489681607673,8.40314296604,0.0
321,-1.0100713,-0.08177633,-0.014783056,40.72531,-73.996346,0.03836175,-0.020366445,-0.027681146,-7.9901485,2.5477545,1489681607706,8.38650857296,0.0
322,-0.99709773,-0.072530225,-0.040186036,40.72531,-73.996346,0.011489526,-0.00919383,-0.0019288379,-7.9748344,2.5410314,1489681607740,8.36987600166,0.0
323,-1.0227174,-0.092355564,0.01108396,40.72531,-73.996346,0.0040593874,0.020495856,-0.016485615,-7.95952,2.5343082,1489681607773,8.3532434828,0.0
324,-0.98328215,-0.044681884,-0.024636231,40.72531,-73.996346,0.010822842,-0.02643024,-0.007761304,-7.9442053,2.5275848,1489681607806,8.33661098827,0.0
325,-1.0215753,-0.073003985,-0.043853316,40.725315,-73.996346,-0.03069619,-0.023302857,-0.032097794,-7.9288907,2.5208616,1489681607839,8.31997902274,0.0
326,-0.97273093,-0.06820178,-0.041596435,40.725315,-73.996346,0.018911181,0.06319672,0.006929407,-7.913576,2.5141385,1489681607873,8.30334736748,0.0
327,-0.9482301,-0.11683357,0.027603466,40.725315,-73.996346,0.005926112,0.0043300954,0.008215217,-7.8982615,2.507415,1489681607906,8.28671615929,0.0
328,-1.0544848,0.009351563,-0.053566895,40.725315,-73.996346,-0.009785,-0.105585225,-0.019125987,-7.882947,2.500692,1489681607939,8.27008548225,0.0
329,-0.9909407,-0.062021144,0.00038780516,40.725315,-73.996346,0.033401504,0.05150288,0.0054831714,-7.8676324,2.4939685,1489681607973,8.25345494084,0.0
330,-1.0215968,-0.035676025,-0.010676025,40.72532,-73.996445,0.014521008,-0.045235068,-0.019053465,-7.85466,2.4886782,1489681608006,8.2394904514,0.0
331,-1.0250952,-0.046465345,-0.0727544,40.72532,-73.996445,0.005581482,0.010802228,-0.009227991,-7.8516154,2.489461,1489681608039,8.23682465881,0.0
332,-0.99916816,-0.09338054,-0.029203529,40.72532,-73.996445,0.011922274,-0.009973663,0.00045014283,-7.8485694,2.4902437,1489681608072,8.23415783866,0.0
333,-1.011724,-0.049693678,-0.07358987,40.72532,-73.996445,-0.009423743,-0.046572655,-0.0095156375,-7.845524,2.4910264,1489681608106,8.23149192796,0.0
334,-1.0046077,-0.04791294,-0.012434106,40.72532,-73.996445,0.003380703,0.0046821423,-0.0030096485,-7.842479,2.4918091,1489681608139,8.22882673631,0.0
335,-0.9848562,-0.039888185,-0.021271484,40.72532,-73.996445,-0.011268345,-0.024170171,-0.0035010937,-7.8394337,2.4925916,1489681608172,8.22616153629,0.0
336,-1.0056628,-0.06895361,-0.03215089,40.725323,-73.996445,0.010486173,-0.010335861,0.004950847,-7.836388,2.4933743,1489681608205,8.22349635413,0.0
337,-1.002973,-0.045381103,-0.014636157,40.725323,-73.996445,0.010875244,-0.05398248,-0.009465537,-7.833343,2.494157,1489681608239,8.22083217785,0.0
