,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
179,-1.0160258,-0.016051514,-0.020974243,40.760067,-73.976074,0.015052732,0.013083645,-0.008146665,-0.0065506822,-0.011715726,1489670271089,0.0134227297146,0.0
180,-0.98933446,-0.015999658,-0.0076675783,40.760067,-73.976074,0.019766895,0.011530396,-0.005211792,-0.009028371,-0.016147008,1489670271123,0.0184996581121,0.0
181,-0.98358864,-0.024641138,-0.016,40.760067,-73.976074,0.021099497,0.010733941,-0.006007856,-0.011506059,-0.02057829,1489670271157,0.0235765861192,0.0
182,-1.0051298,-0.017153552,-0.022,40.760067,-73.976074,0.020864908,0.015335091,-0.009986329,-0.013983767,-0.025009604,1489670271191,0.0286535518173,0.0
183,-0.9956914,-0.021486986,-0.008617114,40.760067,-73.976074,0.022157708,0.011582461,-0.008707638,-0.016461456,-0.029440887,1489670271224,0.0337304811852,0.0
184,-0.99458796,-0.017,-0.016256738,40.760067,-73.976074,0.023993973,0.0116294315,-0.0068468065,-0.018939162,-0.033872202,1489670271258,0.0388074467801,0.0
185,-1.0124125,-0.01674375,-0.02223125,40.760067,-73.976074,0.016574375,0.01519375,-0.008320313,-0.021416852,-0.038303487,1489670271292,0.0438843783817,0.0
186,-0.99210215,-0.01664087,-0.007154785,40.760067,-73.976074,0.02456113,0.013643482,-0.010241216,-0.02389454,-0.042734765,1489670271326,0.0489613028975,0.0
187,-0.9942041,-0.017948974,-0.02289795,40.760067,-73.976074,0.020975308,0.0073182117,-0.008982609,-0.026372246,-0.04716608,1489670271360,0.0540382684923,0.0
188,-1.0048734,-0.019,-0.027359473,40.760067,-73.976074,0.021604052,0.011793567,-0.0067481506,-0.028849935,-0.051597364,1489670271394,0.0591151987331,0.0
189,-0.98679477,-0.020794775,-0.012026123,40.760067,-73.976074,0.023431605,0.015073621,-0.010852795,-0.031327643,-0.05602868,1489670271427,0.0641921661769,0.0
190,-1.0034086,-0.013641211,-0.018051514,40.760067,-73.976074,0.025844878,0.0097949365,-0.01484476,-0.033805333,-0.06045996,1489670271461,0.0692690934143,0.0
191,-0.986718,-0.022692041,-0.02364187,40.760067,-73.976074,0.022324843,0.019149687,-0.008822058,-0.03628302,-0.06489124,1489670271495,0.0743460191877,0.0
192,-0.9782054,-0.026025672,-0.011948657,40.760067,-73.976074,0.026422402,0.017635323,-0.007975671,-0.03876073,-0.069322556,1489670271529,0.0794229876075,0.0
193,-0.9776671,-0.025666637,-0.016332934,40.760067,-73.976074,0.02531976,0.011182849,-0.0069283363,-0.041238412,-0.073753834,1489670271563,0.0844999091951,0.0
194,-1.0067694,-0.015435791,-0.02156421,40.760067,-73.976074,0.02354121,0.025559105,-0.009449528,-0.043716103,-0.07818512,1489670271597,0.0895768421576,0.0
195,-1.0039233,-0.02205127,-0.011205078,40.760067,-73.976074,0.024482314,0.0040126075,-0.007756953,-0.04619381,-0.08261643,1489670271631,0.0946538038763,0.0
196,-0.98994863,-0.018538525,-0.02392295,40.760067,-73.976074,0.027962377,0.012650488,-0.00750459,-0.0486715,-0.08704772,1489670271664,0.0997307398421,0.0
197,-0.9974102,-0.019307703,-0.026076892,40.760067,-73.976074,0.025978094,0.028508905,-0.010845117,-0.051149204,-0.09147903,1489670271698,0.104807700097,0.0
198,-0.99643576,-0.017153895,-0.016384631,40.760067,-73.976074,0.027425759,0.016796181,-0.012241632,-0.053626895,-0.09591031,1489670271732,0.109884627822,0.0
199,-0.9880257,-0.02746156,-0.01653844,40.760067,-73.976074,0.028398613,0.011285084,-0.00777052,-0.056104586,-0.100341596,1489670271766,0.114961560785,0.0
200,-0.9974358,-0.016974317,-0.026307372,40.760067,-73.976074,0.028722402,0.027102187,-0.008229507,-0.05858229,-0.10477291,1489670271800,0.120038524531,0.0
201,-0.98894846,-0.023179395,-0.017410303,40.760067,-73.976074,0.032258,0.0091641825,-0.008367031,-0.06105998,-0.109204195,1489670271834,0.125115456132,0.0
202,-0.9998467,-0.018205078,-0.019897461,40.760067,-73.976074,0.032926623,0.021622421,-0.013737832,-0.06353767,-0.11363548,1489670271867,0.130192387734,0.0
203,-0.9994102,-0.021,-0.030948913,40.760067,-73.976074,0.031641915,0.031345677,-0.01032687,-0.06601537,-0.11806679,1489670271901,0.135269346036,0.0
204,-0.9867686,-0.024410462,-0.01641046,40.760067,-73.976074,0.026297394,0.01177461,-0.006601489,-0.06849306,-0.12249807,1489670271935,0.140346273274,0.0
205,-0.9915906,-0.026051171,-0.02,40.760067,-73.976074,0.03179502,0.021475684,-0.0069024414,-0.070970766,-0.12692939,1489670271969,0.145423243233,0.0
206,-1.0053326,-0.02,-0.028999316,40.760056,-73.97608,0.026166553,0.013104094,-0.006211604,-0.072960265,-0.13048755,1489670272003,0.149499836033,0.0
207,-0.9759229,-0.025,-0.017872266,40.760056,-73.97608,0.03472672,0.007294595,0.0011229638,-0.070482574,-0.12605625,1489670272037,0.144422890851,0.0
208,-1.0085136,-0.01810271,-0.02261626,40.760056,-73.97608,0.031495936,0.030378321,-0.008324336,-0.06800487,-0.12162495,1489670272071,0.139345939324,0.0
209,-1.0083324,-0.02,-0.024332361,40.760056,-73.97608,0.030307963,0.022825515,-0.005247516,-0.06552718,-0.11719366,1489670272104,0.134269003359,0.0
210,-0.9839482,-0.022487793,-0.022692077,40.760056,-73.97608,0.03233457,0.011879454,0.00062054564,-0.06304949,-0.11276238,1489670272138,0.129192076121,0.0
211,-0.9950791,-0.019358521,-0.027486816,40.760056,-73.97608,0.036565114,0.027992234,-0.005448843,-0.060571782,-0.10833106,1489670272172,0.124115105186,0.0
212,-1.0102558,-0.015820606,-0.021538183,40.760056,-73.97608,0.030182276,0.022072999,-0.00254458,-0.05809409,-0.103899784,1489670272206,0.119038180464,0.0
213,-0.9857185,-0.021488503,-0.012977004,40.760056,-73.97608,0.034264296,0.0007755127,0.00417688,-0.055616386,-0.09946847,1489670272240,0.113961216718,0.0
214,-0.9989093,-0.014390927,-0.028413609,40.760056,-73.97608,0.034807008,0.020517481,-0.004846284,-0.0531387,-0.09503719,1489670272274,0.108884291433,0.0
215,-1.0014392,-0.012609814,-0.036170557,40.760056,-73.97608,0.03150534,0.030563196,-0.002030305,-0.050661013,-0.09060591,1489670272307,0.103807365659,0.0
216,-0.98044187,-0.02017776,-0.0148771,40.760056,-73.97608,0.032020748,0.010062735,0.0020774463,-0.048183303,-0.08617459,1489670272341,0.0987303937481,0.0
217,-0.9942505,-0.02489209,-0.025572266,40.760056,-73.97608,0.03456534,0.014180698,-0.0023183154,-0.045705616,-0.08174331,1489670272375,0.0936534679747,0.0
218,-0.98096335,-0.033885643,-0.022736792,40.760056,-73.97608,0.021428112,0.0179015,0.008560681,-0.043227926,-0.07731203,1489670272409,0.0885765407373,0.0
219,-0.96785045,-0.018448718,-0.024635328,40.760056,-73.97608,0.03656634,0.031068945,0.0030336182,-0.040750217,-0.072880715,1489670272443,0.0834995736783,0.0
220,-1.0169458,-0.02047295,-0.024182374,40.760056,-73.97608,0.032988887,0.026911628,-0.007422081,-0.03827253,-0.06844943,1489670272477,0.0784226435408,0.0
221,-1.0029697,-0.011025928,-0.023008643,40.760056,-73.97608,0.037644442,0.011021194,0.002062346,-0.035794824,-0.064018115,1489670272511,0.0733456779459,0.0
222,-0.98408127,-0.02691875,-0.029,40.760056,-73.97608,0.0330525,0.00096875,0.010246875,-0.033317134,-0.059586834,1489670272544,0.0682687498356,0.0
223,-0.98519576,-0.008107251,-0.02438606,40.760056,-73.97608,0.03492684,0.028222231,0.00072788086,-0.030839445,-0.05515555,1489670272578,0.0631918195949,0.0
224,-1.0004728,-0.022391906,-0.0089026615,40.760056,-73.97608,0.032948602,0.027060842,0.0015115076,-0.02836174,-0.050724234,1489670272612,0.0581148536152,0.0
225,-0.9844328,-0.02777069,0.011706909,40.760056,-73.97608,0.03841175,0.03547931,-0.0058414,-0.025884049,-0.046292953,1489670272646,0.0530379250169,0.0
226,-1.0019974,-0.011980835,-0.0192959,40.760056,-73.97608,0.03242969,-0.0014736207,0.01110635,-0.023406345,-0.041861642,1489670272680,0.0479609638893,0.0
227,-0.9562321,-0.022689356,0.011806299,40.760056,-73.97608,0.033318236,0.06156272,0.0015669189,-0.020928655,-0.037430357,1489670272714,0.0428840322877,0.0
228,-1.0450768,-0.016761841,-0.019476319,40.760056,-73.97608,0.037280366,0.0071540065,-0.005658213,-0.018450966,-0.032999076,1489670272747,0.0378071046655,0.0
229,-0.95718384,-0.014559351,-0.012421252,40.760056,-73.97608,0.021562736,-0.018765518,0.023894513,-0.015973259,-0.028567761,1489670272781,0.0327301385826,0.0
230,-0.9692263,-0.01798058,-0.0140903685,40.760056,-73.97608,0.050352383,0.09434507,-0.00663719,-0.013495571,-0.02413648,1489670272815,0.0276532114483,0.0
231,-1.0700389,0.0040194457,-0.038566884,40.760056,-73.97608,0.027370404,-0.00922001,-0.010246645,-0.011017881,-0.019705195,1489670272849,0.0225762798467,0.0
232,-0.95579773,-0.02778584,-0.021701368,40.760056,-73.97608,0.02973878,-0.019452333,0.030300273,-0.008540175,-0.015273882,1489670272883,0.0174993159975,0.0
233,-0.9655057,-0.01019751,-0.025401246,40.760056,-73.97608,0.051316615,0.10393413,-0.015031545,-0.006062486,-0.0108426,1489670272917,0.0124223875024,0.0
234,-1.0849085,0.0049679563,-0.030993896,40.760056,-73.97608,0.022708204,-0.010360637,-0.0043572756,-0.0035847796,-0.0064112856,1489670272951,0.00734542223601,0.0
235,-0.9431274,-0.03126438,-0.03185685,40.760056,-73.97608,0.032063972,-0.026979188,0.031721093,-0.0011070909,-0.0019800034,1489670272984,0.00226849371277,0.0
236,-0.9634561,-0.01573252,-0.023861451,40.76006,-73.97608,0.05137759,0.09456072,-0.011749408,-0.0028325692,-0.0050659766,1489670273018,0.0058040991708,0.0
237,-1.0791351,0.007901465,-0.0307062,40.76006,-73.97608,0.026309785,-0.012424649,-0.0012570899,-0.007953163,-0.014224026,1489670273052,0.0162964940203,0.0
238,-0.93490225,-0.02426941,-0.025126025,40.76006,-73.97608,0.025146462,-0.022444058,0.031621005,-0.01307372,-0.02338201,1489670273086,0.0267888138274,0.0
239,-0.9886441,-0.01049668,-0.029852344,40.76006,-73.97608,0.055711564,0.089804254,-0.017111992,-0.018194277,-0.032539994,1489670273120,0.0372811336345,0.0
240,-1.0563039,-0.002263562,-0.024864893,40.76006,-73.97608,0.021617837,-0.036996815,0.0038676392,-0.02331487,-0.041698042,1489670273154,0.0477735268716,0.0
241,-0.9269187,-0.025934022,-0.029913696,40.76006,-73.97608,0.03584302,0.022168437,0.024550043,-0.02843543,-0.050856028,1489670273187,0.0582658498884,0.0
242,-1.0264434,-0.0021992188,-0.029379882,40.76006,-73.97608,0.048660528,0.058098417,-0.015480078,-0.03355602,-0.060014073,1489670273221,0.068758239043,0.0
243,-1.0018063,-0.0043440186,-0.027070606,40.76006,-73.97608,0.022995288,-0.040561363,0.017157592,-0.03867658,-0.069172055,1489670273255,0.0792505585685,0.0
244,-0.9671918,-0.025698632,-0.043417823,40.76006,-73.97608,0.04875632,0.055029977,0.005537246,-0.04379714,-0.07833004,1489670273289,0.0897428807125,0.0
245,-1.0247453,0.004,-0.03906416,40.76006,-73.97608,0.035491727,0.010483363,-0.0046284143,-0.048917733,-0.08748809,1489670273323,0.100235275695,0.0
246,-0.97480434,-0.019597815,-0.026969397,40.76006,-73.97608,0.036425956,0.013946992,0.014294536,-0.054038286,-0.09664607,1489670273357,0.110727590059,0.0
247,-1.0279232,0.0019936035,-0.040993605,40.76006,-73.97608,0.04782034,0.0026302345,-0.00472725,-0.059158843,-0.105804056,1489670273391,0.121219911612,0.0
248,-0.97514254,-0.008939209,-0.022427661,40.76006,-73.97608,0.03605395,0.030124921,0.0034938452,-0.06427944,-0.11496211,1489670273424,0.131712312038,0.0
249,-1.0114073,0.0020898439,-0.048565917,40.76006,-73.97608,0.04264249,0.013320644,0.00042014648,-0.0694,-0.124120094,1489670273458,0.142204633309,0.0
250,-0.9795499,-0.009842896,-0.044607237,40.76006,-73.97608,0.024243847,-0.003008246,0.003584303,-0.07452059,-0.13327815,1489670273492,0.152697032065,0.0
251,-1.019147,0.004333789,-0.043854307,40.76006,-73.97608,0.048796825,0.032242402,-0.0013043091,-0.07964115,-0.14243613,1489670273526,0.163189349845,0.0
252,-0.98062044,-0.0036317138,-0.046684142,40.76006,-73.97608,0.031439513,-0.010600958,0.0076355115,-0.08476171,-0.15159412,1489670273560,0.173681676353,0.0
253,-0.9933538,0.0018659179,-0.049088452,40.76006,-73.97608,0.04688352,0.03451638,0.0018108862,-0.0898823,-0.16075216,1489670273594,0.184174061143,0.0
254,-1.000044,0.007760986,-0.057543408,40.76006,-73.97608,0.02851911,0.0032681152,-0.0015919775,-0.09500285,-0.16991013,1489670273627,0.194666365314,0.0
255,-0.97156155,-0.0005401123,-0.061422583,40.76006,-73.97608,0.03379618,0.016306875,0.0013805395,-0.100123405,-0.17906812,1489670273661,0.205158689382,0.0
256,-1.0080487,0.0068378295,-0.07555678,40.76006,-73.97608,0.036927555,0.014771067,-0.002738921,-0.105244,-0.18822616,1489670273695,0.215651076613,0.0
257,-0.9802041,0.003,-0.07660205,40.76006,-73.97608,0.023296999,0.022148937,0.004392898,-0.110364564,-0.19738415,1489670273729,0.226143405073,0.0
258,-0.99366075,0.0060853274,-0.08655359,40.76006,-73.97608,0.039599642,0.016497009,6.503174e-05,-0.115485154,-0.20654221,1489670273763,0.23663580732,0.0
259,-0.98466873,0.005834375,-0.087309375,40.76006,-73.97608,0.028328124,0.020128125,0.0017875,-0.120605715,-0.2157002,1489670273797,0.247128134316,0.0
260,-1.0010219,0.0070067383,-0.08600842,40.76006,-73.97608,0.035405397,0.05258499,-0.0038982006,-0.12572627,-0.22485818,1489670273831,0.257620449656,0.0
261,-0.9917918,0.0033659302,-0.086835966,40.76006,-73.97608,0.019658312,-0.018309748,0.00367448,-0.13084687,-0.23401622,1489670273864,0.268112839327,0.0
262,-0.9792716,-0.00029578857,-0.09018105,40.76006,-73.97608,0.03267374,0.031118479,0.0011623144,-0.13596742,-0.24317421,1489670273898,0.278605160955,0.0
263,-1.010068,0.019584522,-0.09066316,40.76006,-73.97608,0.026182076,0.008336441,-0.0030439477,-0.14108802,-0.25233227,1489670273932,0.289097568082,0.0
264,-0.97633517,-0.0008547363,-0.07191621,40.76006,-73.97608,0.028870966,0.020034155,-0.000980747,-0.14620857,-0.26149023,1489670273966,0.299589863525,0.0
265,-1.0014186,0.012146973,-0.08385303,40.760063,-73.976074,0.026301147,0.022906253,-0.005876138,-0.15126832,-0.27053946,1489670274000,0.30995758428,0.0
266,-0.9845783,0.007777893,-0.075311154,40.760063,-73.976074,0.024595145,0.036789153,-0.009611466,-0.14862543,-0.26581272,1489670274034,0.304542149064,0.0
267,-1.0107831,0.01708733,-0.082935214,40.760063,-73.976074,0.027175702,-0.0076891175,-0.00727923,-0.14598256,-0.26108602,1489670274067,0.299126758522,0.0
268,-0.9718618,0.0010803955,-0.09378138,40.760063,-73.976074,0.02503962,0.03125618,-0.004152966,-0.14333968,-0.2563593,1489670274101,0.293711345642,0.0
269,-1.0218147,0.013767481,-0.090302445,40.760063,-73.976074,0.029635781,0.028272608,-0.0107743945,-0.1406968,-0.25163257,1489670274135,0.288295924035,0.0
270,-0.98117995,0.0009772216,-0.08430068,40.760063,-73.976074,0.020430205,-0.009508234,-0.0028057178,-0.13805392,-0.24690586,1489670274169,0.282880519884,0.0
271,-0.9968744,0.0030857543,-0.09625726,40.760063,-73.976074,0.030036045,0.031602032,-0.009072816,-0.13541104,-0.24217914,1489670274203,0.277465107005,0.0
272,-0.9901919,0.005595935,-0.094048634,40.760063,-73.976074,0.021839993,0.011089719,-0.0081359465,-0.13276817,-0.23745243,1489670274237,0.272049707734,0.0
273,-0.99700356,0.00299823,-0.09301593,40.760063,-73.976074,0.024576018,0.008985573,-0.002746593,-0.13012531,-0.23272574,1489670274271,0.2666343308,0.0
274,-0.98025954,0.0006118164,-0.10338818,40.760063,-73.976074,0.023707496,0.0060940576,-0.0029303173,-0.12748243,-0.22799902,1489670274304,0.261218917921,0.0
275,-0.9894096,0.008386401,-0.09045439,40.760063,-73.976074,0.021640332,0.02800465,-0.005449121,-0.12483956,-0.22327232,1489670274338,0.255803527378,0.0
276,-1.0082684,0.009685156,-0.097,40.760063,-73.976074,0.026638633,-0.002729707,-0.0075742775,-0.12219669,-0.21854562,1489670274372,0.250388136836,0.0
277,-0.9826028,0.000602771,-0.08851864,40.760063,-73.976074,0.018017897,0.0077208434,-0.0020483374,-0.1195538,-0.21381886,1489670274406,0.244972684163,0.0
278,-0.99190325,0.0036334228,-0.09102345,40.760063,-73.976074,0.029739259,0.014580418,-0.006821981,-0.116910934,-0.20909217,1489670274440,0.239557304301,0.0
279,-0.9762453,0.009688672,-0.086688675,40.760063,-73.976074,0.014270196,0.016080644,-0.00930998,-0.11426804,-0.20436543,1489670274474,0.234141867133,0.0
280,-1.0084392,0.012239868,-0.085,40.760063,-73.976074,0.029438997,0.019620193,-0.013361357,-0.11162517,-0.19963872,1489670274507,0.228726467862,0.0
281,-0.99771094,0.006597168,-0.08070142,40.760063,-73.976074,0.017523564,-0.011149311,-0.0033798388,-0.10898231,-0.19491205,1489670274541,0.223311108385,0.0
282,-0.955,-0.0010695801,-0.080163024,40.760063,-73.976074,0.032269545,0.028410763,-0.0074412683,-0.106339425,-0.19018531,1489670274575,0.217895675609,0.0
283,-0.98552215,0.006624573,-0.10249829,40.760063,-73.976074,0.025568414,0.0820496,-0.027366364,-0.103696555,-0.1854586,1489670274609,0.212480276338,0.0
284,-1.0903924,0.0106172245,-0.070765555,40.760063,-73.976074,0.015333779,-0.0125294365,-0.016657358,-0.101053685,-0.1807319,1489670274643,0.207064885796,0.0
285,-0.973949,-0.0057386477,-0.07821409,40.760063,-73.976074,0.009350506,-0.11439125,0.03275614,-0.0984108,-0.17600515,1489670274677,0.201649444292,0.0
286,-0.8741484,-0.022953613,-0.0640167,40.760063,-73.976074,0.041395575,0.043509755,-0.001173457,-0.09576793,-0.17127846,1489670274711,0.196234062478,0.0
287,-0.9824613,0.010330127,-0.06466987,40.760063,-73.976074,0.021795645,0.03529816,-0.033079077,-0.093125045,-0.16655172,1489670274744,0.190818629702,0.0
288,-0.96886486,-0.009159461,-0.04717837,40.760063,-73.976074,0.014860005,0.04291406,-0.013415945,-0.090482175,-0.16182503,1489670274778,0.185403247887,0.0
289,-0.981394,-0.003212036,-0.05663037,40.760063,-73.976074,0.03391046,0.045980934,-0.018914342,-0.087839305,-0.15709832,1489670274812,0.179987848617,0.0
290,-0.97134876,-0.0009400635,-0.05166211,40.760063,-73.976074,0.018935777,0.035627577,-0.008344844,-0.08519642,-0.15237159,1489670274846,0.174572424569,0.0
291,-0.97168285,-0.0020731445,-0.047609717,40.760063,-73.976074,0.02233728,0.020644238,-0.0044107423,-0.08255355,-0.14764489,1489670274880,0.169157034027,0.0
292,-0.9621066,-0.0024672118,-0.0387541,40.760063,-73.976074,0.017932542,0.0019186011,-0.0033885255,-0.07991068,-0.14291818,1489670274914,0.163741634756,0.0
293,-0.9622015,-0.00075970456,-0.030303882,40.760063,-73.976074,0.023635443,0.022409232,-0.0064699072,-0.077267796,-0.13819146,1489670274947,0.158326219925,0.0
294,-0.9963789,0.0059192628,-0.024621107,40.760063,-73.976074,0.015354102,-0.019664032,-0.0071011293,-0.07462492,-0.13346474,1489670274981,0.152910808998,0.0
295,-0.9816788,-0.0031634523,-0.03023269,40.76005,-73.97608,0.0138555495,-0.00059774413,-0.0040590307,-0.07205843,-0.12887464,1489670275015,0.147651922335,0.0
296,-1.057875,0.00965,-0.035625,40.76005,-73.97608,0.02596,-0.0222375,-0.0109,-0.06958075,-0.12444337,1489670275049,0.142575008706,0.0
297,-0.9864285,-0.001406622,-0.04429669,40.76005,-73.97608,0.012805786,-0.016227,0.0038992285,-0.06710306,-0.12001208,1489670275083,0.13749807274,0.0
298,-1.0086801,0.006243757,-0.05406421,40.76005,-73.97608,0.030888626,0.065099485,-0.018756866,-0.06462535,-0.11558077,1489670275117,0.132421109557,0.0
299,-0.996915,0.0069667273,-0.047972273,40.76005,-73.97608,0.01500951,0.017074531,-0.012494178,-0.062147662,-0.11114948,1489670275151,0.127344174568,0.0
300,-0.9729049,-0.004557373,-0.03493279,40.76005,-73.97608,0.029619677,0.05463631,-0.015192954,-0.059669953,-0.10671817,1489670275184,0.122267211873,0.0
301,-0.9962394,-0.0026731445,-0.04937544,40.76005,-73.97608,0.020088905,-0.011107134,-0.011590532,-0.057192262,-0.10228688,1489670275218,0.117190275419,0.0
302,-0.9775776,-0.004855591,-0.057837572,40.76005,-73.97608,0.012728259,-0.013888513,-0.0022837257,-0.054714575,-0.0978556,1489670275252,0.112113349646,0.0
303,-1.0092604,0.007933239,-0.09032722,40.76005,-73.97608,0.019238066,0.019394286,-0.019125648,-0.052236866,-0.09342428,1489670275286,0.107036378223,0.0
304,-0.9910081,0.0014513549,-0.09255676,40.76005,-73.97608,0.015082838,0.050640266,-0.006442833,-0.049759183,-0.08899301,1489670275320,0.10195946313,0.0
305,-0.98248154,0.0018941773,-0.07298937,40.76005,-73.97608,0.027303936,0.045303393,-0.019644342,-0.047281493,-0.08456173,1489670275354,0.0968825358922,0.0
306,-0.99260557,-0.00059628906,-0.04003711,40.76005,-73.97608,0.004920459,-0.016802832,-0.00085004885,-0.044803787,-0.08013041,1489670275387,0.0918055659332,0.0
307,-0.9955991,-0.007190918,-0.04545227,40.76005,-73.97608,0.017073488,0.008887751,-0.010180268,-0.042326096,-0.07569913,1489670275421,0.0867286382077,0.0
308,-1.0442163,0.0130755855,-0.055989467,40.76005,-73.97608,0.014498863,0.013409298,-0.014181003,-0.03984839,-0.07126781,1489670275455,0.0816516682487,0.0
309,-0.9399945,-0.016626624,-0.01812218,40.76005,-73.97608,0.014696145,0.032860056,-0.00771203,-0.0373707,-0.06683653,1489670275489,0.0765747410112,0.0
310,-1.0145046,-0.0038934448,-0.021567395,40.76005,-73.97608,0.023788646,-0.006595929,-0.016825194,-0.03489301,-0.062405247,1489670275523,0.0714978111552,0.0
311,-0.9835848,-0.0045583006,-0.014337451,40.76005,-73.97608,0.0059289504,-0.029633384,0.0023550587,-0.032415308,-0.057973936,1489670275557,0.0664208510038,0.0
312,-1.005273,-0.0004317627,-0.029568238,40.76005,-73.97608,0.02737933,0.074402735,-0.0222,-0.029937617,-0.053542655,1489670275591,0.0613439224055,0.0
313,-0.9859172,-0.006665039,-0.009314258,40.76005,-73.97608,0.012131347,-0.002245508,-0.013243066,-0.027459927,-0.04911137,1489670275624,0.0562669908039,0.0
314,-0.9791396,-0.016633423,-0.010079785,40.76005,-73.97608,0.02267597,0.008785229,-0.011811914,-0.024982221,-0.044680055,1489670275658,0.051190025209,0.0
315,-1.0218703,-0.006115869,-0.029623425,40.76005,-73.97608,0.01962612,0.018681474,-0.014770843,-0.02250453,-0.040248774,1489670275692,0.0461130966107,0.0
316,-0.9652465,-0.013606445,-0.0032955077,40.76005,-73.97608,0.017927246,0.014725547,-0.0024776172,-0.020026827,-0.035817463,1489670275726,0.0410361359712,0.0
317,-0.9988527,-0.0067960205,-0.011067993,40.76005,-73.97608,0.023745606,-0.0019712183,-0.0077670314,-0.017549137,-0.031386178,1489670275760,0.0359592043696,0.0
318,-1.0068105,-0.00058862305,-0.03130547,40.76005,-73.97608,0.0065069483,0.0023567872,-0.0030155908,-0.015071448,-0.026954895,1489670275794,0.0308822750017,0.0
319,-0.9765699,-0.01160531,-0.0090177,40.76005,-73.97608,0.023442166,0.040976062,-0.011921592,-0.0125937415,-0.02252358,1489670275827,0.0258053091628,0.0
320,-1.0143027,0.00041485595,-0.016377015,40.76005,-73.97608,0.011040554,-0.01987836,-0.013283788,-0.010116053,-0.018092299,1489670275861,0.0207283817845,0.0
321,-0.9848625,-0.015970947,-0.0011374878,40.76005,-73.97608,-0.0047284486,0.0655646,0.036697656,-0.007638364,-0.013661017,1489670275895,0.0156514532894,0.0
322,-1.0051221,-0.008113892,-0.0036323487,40.76005,-73.97608,0.06752045,-0.08000621,-0.03756465,-0.005160657,-0.009229702,1489670275929,0.0105744872065,0.0
323,-0.9314878,-0.014076465,-0.034325194,40.76005,-73.97608,-0.003549717,0.03210583,-0.00938913,-0.0026829683,-0.0047984193,1489670275963,0.00549755824684,0.0
324,-1.0246519,-0.008867713,0.0022205932,40.76005,-73.97608,0.025981925,0.06249662,-0.05805926,-0.00020526173,-0.0003671053,1489670275997,0.000420593246606,0.0
325,-1.0159634,-0.0038027954,-0.019994348,40.760056,-73.97608,-0.022192298,-0.03712313,0.017765999,-0.0028784077,-0.0051479577,1489670276031,0.00589802503966,0.0
326,-0.9609114,-0.014622522,-0.02164442,40.760056,-73.97608,0.02835279,0.04565679,-0.0037164867,-0.006016813,-0.0107609145,1489670276064,0.0123288004101,0.0
327,-0.99940836,-0.0033981202,-0.012346973,40.760056,-73.97608,0.016102714,0.009450159,-0.020414352,-0.009155242,-0.016373914,1489670276098,0.0187596246167,0.0
328,-0.98653513,-0.010941895,-0.036070313,40.760056,-73.97608,0.02115297,0.029977886,0.002735957,-0.012293648,-0.02198687,1489670276132,0.0251903996305,0.0
329,-0.9984118,-0.009721362,-0.022312695,40.760056,-73.97608,0.016232105,0.023953125,-0.009165357,-0.015432053,-0.027599826,1489670276166,0.0316211741563,0.0
330,-1.0025927,-0.0033094727,-0.034964208,40.760056,-73.97608,0.015871527,-0.008482214,-0.007272687,-0.01857048,-0.033212826,1489670276200,0.0380519978232,0.0
331,-0.9588896,-0.012788013,-0.015967822,40.760056,-73.97608,0.018760758,0.045558456,-0.0076646996,-0.021708889,-0.038825784,1489670276234,0.0444827760468,0.0
332,-1.0401511,-0.0030168458,-0.048983153,40.760056,-73.97608,0.021021906,0.023793805,-0.01828539,-0.024847316,-0.04443878,1489670276267,0.0509135962223,0.0
333,-0.97573435,-0.014434375,-0.01494375,40.760056,-73.97608,0.010816563,-0.010909375,0.0024,-0.027985722,-0.050051738,1489670276301,0.0573443729819,0.0
334,-0.994671,-0.009438916,-0.046060767,40.760056,-73.97608,0.024699578,0.04196017,-0.011498381,-0.031124128,-0.0556647,1489670276335,0.0637751532327,0.0
335,-1.0024949,0.00024948732,-0.037128843,40.760056,-73.97608,0.009477334,-0.015998138,-0.00033532103,-0.034262557,-0.061277695,1489670276369,0.0702059735115,0.0
336,-0.97356755,-0.0068378295,-0.05683783,40.760056,-73.97608,0.018625522,0.04007345,-0.005160653,-0.03740096,-0.06689065,1489670276403,0.0766367461884,0.0
337,-1.0144011,0.004779663,-0.08419775,40.760056,-73.97608,0.018874314,0.01710928,-0.017637819,-0.040539388,-0.07250365,1489670276437,0.0830675703433,0.0
338,-0.96415114,-0.008235157,-0.108521976,40.760056,-73.97608,0.012425708,0.024649,0.0064723142,-0.043677796,-0.07811661,1489670276471,0.0894983498245,0.0
339,-1.0000029,0.0015115478,-0.13324563,40.760056,-73.97608,0.02507231,0.04314966,-0.012767266,-0.046816204,-0.083729565,1489670276504,0.0959291249416,0.0
340,-0.98846394,-0.002378772,-0.13274705,40.760056,-73.97608,0.008560486,0.003338235,0.001763363,-0.04995463,-0.089342564,1489670276538,0.102359947248,0.0
341,-0.9727774,-0.0045629274,-0.14005828,40.760056,-73.97608,0.025886327,0.062048145,-0.0066906568,-0.05309304,-0.09495553,1489670276572,0.108790732942,0.0
342,-1.0146853,0.0085571045,-0.16869357,40.760056,-73.97608,0.012754021,-0.00014926391,-0.001059718,-0.056231443,-0.10056848,1489670276606,0.115221501255,0.0
