,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
307,-0.91084075,0.048739098,-0.013525146,40.65927,-73.80992,-0.009538298,0.27322406,-0.034480527,14.428164,-0.35419154,1490002912413,14.4325108023,0.0,1.595340019
308,-0.7797275,-0.020751173,-0.17830645,40.65927,-73.80992,0.030906616,0.081197776,-0.07069661,14.438803,-0.35445273,1490002912446,14.4431530079,0.0,1.59534002019
309,-1.0649273,-0.07782602,0.04469878,40.65927,-73.80991,0.017442891,-0.0029378417,-0.023835216,14.449442,-0.35471386,1490002912479,14.4537952121,0.0,1.59534001723
310,-0.8263548,-0.14741129,-0.17290182,40.65927,-73.809906,0.09306092,-0.03683438,-0.019483948,14.460081,-0.35497507,1490002912512,14.4644374183,0.0,1.59534001981
311,-0.98119056,-0.11643687,-0.09368706,40.65927,-73.8099,0.017079834,0.0164719,0.027431188,14.47072,-0.35523623,1490002912546,14.4750796232,0.0,1.59534001892
312,-0.86276066,-0.065861695,-0.120547794,40.65927,-73.8099,-0.036908656,0.013311973,0.058284532,14.4813595,-0.35549742,1490002912579,14.4857223287,0.0,1.59534001926
313,-0.9352237,-0.036914393,-0.10246409,40.65927,-73.80989,0.0022411742,-0.05008009,0.005543279,14.491999,-0.3557586,1490002912612,14.4963650339,0.0,1.59534001891
314,-0.9716418,-0.022184765,-0.045046486,40.65927,-73.80988,-0.028732423,-0.03799121,0.02027539,14.502639,-0.35601977,1490002912645,14.5070082388,0.0,1.59534001703
315,-0.9907974,-0.010346802,-0.07505219,40.65927,-73.809875,-0.0292722,0.015257506,0.027197316,14.513277,-0.35628095,1490002912679,14.5176494445,0.0,1.59534001922
316,-0.98684126,-0.05635869,-0.07961044,40.65927,-73.809875,-0.020276787,0.03165274,0.005652567,14.523916,-0.35654214,1490002912712,14.5282916502,0.0,1.5953400204
317,-1.0735756,-0.06799944,-0.04480906,40.65927,-73.80987,-0.015319397,-0.09138984,0.0061614867,14.534556,-0.35680333,1490002912745,14.5389348555,0.0,1.5953400199
318,-0.9689207,-0.05114209,-0.03381421,40.65927,-73.80986,-0.024113944,0.0081164725,0.01624817,14.545197,-0.35706452,1490002912778,14.5495790606,0.0,1.59534001771
319,-1.1053253,0.018919678,-0.068303615,40.65927,-73.80985,-0.061836544,-0.074304864,0.06381126,14.555834,-0.35732567,1490002912812,14.5602192659,0.0,1.59534001951
320,-1.095877,0.0022608887,-0.07163311,40.65927,-73.80985,-0.009017285,0.0390656,0.022899901,14.566473,-0.35758686,1490002912845,14.5708614715,0.0,1.5953400207
321,-1.0269121,0.041982237,-0.04808795,40.65927,-73.809845,-0.027698377,-0.08885273,0.009653663,14.577113,-0.35784805,1490002912878,14.5815046769,0.0,1.59534002019
322,-1.0535358,-0.0034493408,-0.075208105,40.65927,-73.80984,-0.011508474,0.006890557,-0.019779038,14.587752,-0.3581092,1490002912911,14.5921468815,0.0,1.59534001863
323,-1.1333355,-0.017534936,0.0,40.65927,-73.80983,0.016127039,-0.0339239,0.017282423,14.598392,-0.3583704,1490002912945,14.6027900871,0.0,1.59534001881
324,-0.9498407,0.017649475,-0.09910058,40.65927,-73.80983,-0.035431217,0.06580738,-0.059948333,14.60903,-0.35863155,1490002912978,14.6134312921,0.0,1.59534001893
325,-1.0588554,-0.0398626,-0.05189795,40.659267,-73.80982,-0.018311983,-0.07255549,-0.0055286814,14.618708,-0.3611932,1490002913011,14.6231694279,0.0,1.59549890162
326,-0.99535793,-0.03501001,0.02168053,40.659267,-73.809814,0.027915014,0.005276476,-0.035659257,14.626833,-0.3674633,1490002913044,14.6314480789,0.0,1.59591359053
327,-1.0130583,-0.03317346,-0.06106555,40.659267,-73.80981,-0.016492479,-0.011616239,0.007234271,14.634958,-0.37373337,1490002913078,14.6397292425,0.0,1.59632780831
328,-0.94272685,-0.08076343,-0.056864552,40.659267,-73.80981,-0.035764225,0.09162363,-0.03709193,14.6430855,-0.38000345,1490002913111,14.6480154145,0.0,1.59674155392
329,-1.0101998,-0.011531885,0.00043079833,40.659267,-73.8098,0.024680166,-0.06350875,-0.0071830703,14.651211,-0.38627356,1490002913144,14.6563020926,0.0,1.59715483727
330,-0.9350934,-0.12701038,-0.016028015,40.659267,-73.80979,0.034027386,0.025428202,-0.015178557,14.659336,-0.3925436,1490002913178,14.6645907696,0.0,1.59756764961
331,-0.966196,-0.1452199,-0.08220266,40.659267,-73.809784,0.00030439452,-0.01057312,0.034185816,14.667462,-0.39881372,1490002913211,14.6728829446,0.0,1.59797999909
332,-0.8864651,-0.029544251,-0.07569617,40.659267,-73.809784,-0.022602774,0.075487174,0.0205844,14.675588,-0.40508378,1490002913244,14.6811776099,0.0,1.59839187861
333,-0.9943456,-0.045862988,-0.05963804,40.659267,-73.80978,-0.022440283,-0.038982105,0.04589375,14.683714,-0.41135386,1490002913277,14.6894747637,0.0,1.59880329427
334,-0.91046154,-0.033012867,-0.09526921,40.659267,-73.80977,-0.030118408,0.08094377,0.02280348,14.691839,-0.417624,1490002913311,14.697773403,0.0,1.59921425137
335,-1.0032405,-0.0074323732,-0.04788977,40.659267,-73.80976,0.010176524,-0.019275406,0.029322065,14.699965,-0.42389405,1490002913344,14.7060755189,0.0,1.59962473652
336,-0.9390822,-0.040068164,-0.079652146,40.659267,-73.80975,-0.033459473,0.024974238,0.027890919,14.708092,-0.43016416,1490002913377,14.7143811112,0.0,1.60003476048
337,-0.97791874,-0.018804297,-0.07223301,40.659267,-73.80975,-0.062498827,0.03416074,0.03687246,14.716216,-0.43643427,1490002913410,14.7226861758,0.0,1.6004443278
338,-0.9607383,0.0021068726,-0.056917116,40.659267,-73.809746,0.01424587,-0.027738683,0.02547323,14.724342,-0.44270432,1490002913444,14.7309957046,0.0,1.60085342508
339,-1.0202852,-0.057927806,-0.013794189,40.659267,-73.80974,-0.023941988,0.063233465,0.021863962,14.732468,-0.44897437,1490002913477,14.739307696,0.0,1.60126206102
340,-0.9456789,0.016865076,-0.070614,40.659267,-73.80973,0.005881417,0.024654096,0.02224886,14.740593,-0.45524445,1490002913510,14.7476211472,0.0,1.60167024039
341,-1.0171762,-0.0070581054,-0.0877179,40.659267,-73.80973,-0.025024485,0.024874877,-0.01589019,14.74872,-0.4615146,1490002913543,14.755939054,0.0,1.60207796027
342,-0.95474195,0.030696534,-0.046887696,40.659267,-73.80972,-0.011639898,0.038087826,0.016042558,14.756845,-0.46778464,1490002913577,14.7642574085,0.0,1.60248521752
343,-1.0078288,0.07010272,-0.058472596,40.659267,-73.809715,0.008324683,0.0032940356,-0.012794109,14.764971,-0.4740547,1490002913610,14.7725792091,0.0,1.60289201523
344,-0.94974464,-0.037023988,-0.07995752,40.659267,-73.80971,0.020049402,0.02968134,-0.021407591,14.773096,-0.48032483,1490002913643,14.7809024544,0.0,1.60329836175
345,-0.96281886,-0.041066382,-0.055930298,40.659267,-73.80971,-0.035520304,0.03483832,-0.028443107,14.781221,-0.4865949,1490002913676,14.7892281356,0.0,1.60370424676
346,-0.9688715,0.018,-0.108871326,40.659267,-73.8097,0.004912191,-0.018010821,-0.0013514551,14.789349,-0.492865,1490002913710,14.7975592498,0.0,1.60410967026
347,-0.96376115,0.011061425,-0.08437959,40.659267,-73.80969,0.0034018946,0.09298058,-0.010208916,14.797473,-0.49913505,1490002913743,14.8058887941,0.0,1.60451464316
348,-0.98074687,-0.005281543,-0.0944873,40.659267,-73.809685,0.040323887,-0.053196903,-0.02215463,14.805599,-0.5054052,1490002913776,14.8142227661,0.0,1.60491916273
349,-0.9808389,-0.03490475,-0.16072895,40.659267,-73.809685,-0.016906226,0.052455954,-0.071092516,14.8137245,-0.51167524,1490002913809,14.8225586561,0.0,1.6053232211
350,-0.95982665,-0.031850684,-0.09507866,40.659267,-73.80968,0.0085964035,-0.0126251485,-0.03692666,14.82185,-0.5179453,1490002913843,14.830896964,0.0,1.60572682654
351,-1.0023943,-0.013734082,-0.14065124,40.659267,-73.80967,-0.03658485,0.073632,0.004941931,14.829977,-0.52421546,1490002913876,14.8392391877,0.0,1.6061299815
352,-0.9241597,-0.006396692,-0.14594766,40.659267,-73.80966,0.010893762,-0.005526793,-0.006757832,14.838102,-0.5304855,1490002913909,14.8475818175,0.0,1.6065326801
353,-0.974592,-0.05017456,-0.11643081,40.659267,-73.80966,0.002502202,0.011611407,-0.06990706,14.846229,-0.53675556,1490002913942,14.8559288519,0.0,1.60693492283
354,-1.0036659,-0.09692218,-0.09044284,40.659267,-73.809654,0.022291046,0.009701898,-0.026182093,14.854354,-0.5430256,1490002913976,14.8642762878,0.0,1.6073367173
355,-0.90450656,0.032261327,-0.07599957,40.659264,-73.80965,0.020105947,0.019902779,-0.009225231,14.85825,-0.5472618,1490002914009,14.8683250079,0.0,1.60761186885
356,-1.0043929,-0.06500728,-0.14704922,40.659264,-73.80964,0.010159961,-0.008892085,-0.033057433,14.852933,-0.5470659,1490002914042,14.8630044002,0.0,1.60761186459
357,-0.89622766,0.028444162,-0.12585051,40.659264,-73.80963,0.043980554,0.06751584,-0.06540108,14.847614,-0.54687005,1490002914075,14.8576817958,0.0,1.60761186865
358,-1.0267754,-0.07000751,-0.1526173,40.659264,-73.80963,0.008270099,0.001555658,-0.039678834,14.8422985,-0.5466742,1490002914109,14.8523626889,0.0,1.60761186404
359,-0.990866,-0.068467185,-0.14811523,40.659264,-73.80962,0.014048711,0.044088006,-0.0017699219,14.836981,-0.5464784,1490002914142,14.8470415853,0.0,1.60761186775
360,-1.0306872,-0.11995034,-0.12511319,40.659264,-73.809616,-0.032261927,0.019344423,0.007081012,14.831663,-0.5462825,1490002914175,14.8417199783,0.0,1.60761186597
361,-0.994952,0.02513059,-0.21878682,40.659264,-73.80961,0.037956078,-0.045239847,-0.0012098877,14.826345,-0.5460866,1490002914209,14.8363983714,0.0,1.60761186419
362,-0.93553287,-0.03154436,-0.1625856,40.659264,-73.80961,-0.024781123,0.0011142163,0.004017827,14.821028,-0.5458908,1490002914242,14.8310777674,0.0,1.60761186666
363,-1.0537022,-0.033777196,-0.21070223,40.659264,-73.8096,0.0027625414,-0.040051103,-0.012961372,14.81571,-0.54569495,1490002914275,14.8257561623,0.0,1.60761186825
364,-1.0582453,-0.122732714,-0.13395113,40.659264,-73.80959,0.002764795,-0.059456456,0.025356777,14.810392,-0.545499,1490002914308,14.8204345534,0.0,1.60761186309
365,-1.0110371,-0.061432324,-0.20739527,40.659264,-73.809586,-0.0036734473,-0.0006008789,0.0065006004,14.805075,-0.54530317,1490002914342,14.8151139484,0.0,1.60761186354
366,-1.106523,-0.17405914,-0.17559001,40.659264,-73.809586,0.005817389,-0.057601035,0.07370609,14.799757,-0.54510736,1490002914375,14.8097923447,0.0,1.60761186783
367,-1.0112256,0.0067597413,-0.121887185,40.659264,-73.80958,-0.018966854,-0.0070282593,0.046503674,14.794439,-0.54491144,1490002914408,14.804470737,5.0,1.60761186469
368,-1.0345595,0.02818108,-0.08895528,40.659264,-73.80957,0.011800787,-0.105222814,0.024800561,14.789122,-0.54471564,1490002914441,14.799150133,5.0,1.60761186717
369,-1.0391784,0.048835754,-0.17865738,40.659264,-73.80956,-0.0491598,0.007822219,-0.00033430176,14.783804,-0.5445198,1490002914475,14.7938285282,5.0,1.60761186944
370,-1.0610473,0.10403437,-0.13165665,40.659264,-73.809555,0.04138246,-0.0395566,-0.03159822,14.778486,-0.5443239,1490002914508,14.7885069213,5.0,1.60761186765
371,-1.0532151,-0.06834618,-0.21495447,40.659264,-73.809555,-0.01670539,-0.052805085,-0.043574147,14.7731695,-0.54412806,1490002914541,14.7831868155,5.0,1.60761186618
372,-1.085177,-0.09958363,-0.097882055,40.659264,-73.80955,0.021698505,-0.15329725,-0.026543735,14.767852,-0.5439322,1490002914574,14.7778657096,5.0,1.60761186586
373,-1.1180904,0.19404861,-0.22684285,40.659264,-73.80954,-0.055290427,-0.042407196,-0.04134033,14.762535,-0.54373634,1490002914608,14.7725451035,5.0,1.60761186428
374,-1.0770086,0.23059675,-0.07184681,40.659264,-73.80953,0.07415046,-0.13089056,-0.09037886,14.757216,-0.5435405,1490002914641,14.7672224994,5.0,1.60761186904
375,-1.0814453,-0.25102052,-0.09326636,40.659264,-73.80953,-0.09946547,-0.27809644,0.0025711474,14.751898,-0.5433446,1490002914674,14.7619008924,5.0,1.60761186725
376,-0.9539348,0.04003672,-0.03553862,40.659264,-73.809525,-0.079684325,-0.02724952,-0.05331168,14.746581,-0.54314876,1490002914707,14.7565802869,5.0,1.60761186703
377,-1.0844777,0.29659873,-0.00055460207,40.659264,-73.80952,0.16520427,0.04993124,-0.12697491,14.741263,-0.5429529,1490002914741,14.7512586814,5.0,1.60761186795
378,-0.7215116,-0.41730016,-0.13506922,40.659264,-73.80951,-0.07473196,0.04111165,-0.117053956,14.735946,-0.54275703,1490002914774,14.7459380749,5.0,1.60761186569
379,-1.1574408,0.18071643,0.010345044,40.659264,-73.80951,-0.071790434,-0.13260789,0.03718697,14.730628,-0.5425612,1490002914807,14.7406164705,5.0,1.60761186864
380,-0.83350134,-0.23356964,0.053620238,40.659264,-73.8095,0.2297297,0.36459228,-0.1597027,14.725311,-0.5423653,1490002914840,14.7352958628,5.0,1.60761186435
381,-0.7236123,-0.19129589,-0.28848535,40.659264,-73.809494,-0.09168215,0.25348717,0.08827012,14.719993,-0.54216945,1490002914874,14.7299742577,5.0,1.60761186595
382,-0.9771519,0.13793801,-0.061078515,40.659264,-73.80949,-0.13583815,0.10051521,0.07485878,14.714675,-0.5419736,1490002914907,14.7246526526,5.0,1.60761186754
383,-0.9880358,0.0025363404,-0.026795289,40.659264,-73.80948,0.30949154,0.34416416,-0.033354253,14.709358,-0.54177773,1490002914940,14.719332046,5.0,1.60761186528
384,-0.76430565,-0.1157439,-0.38084546,40.659264,-73.80948,-0.14118455,0.35011002,0.047288027,14.70404,-0.5415818,1490002914973,14.7140104379,5.0,1.60761186145
385,-1.0120223,0.1421655,-0.122808084,40.659256,-73.80947,-0.014048413,-0.124575846,0.08470315,14.6949,-0.5512168,1490002915007,14.7052346452,3.0,1.60828950381
386,-0.77858484,-0.05474607,-0.26802334,40.659256,-73.80946,-0.057053097,0.012809336,0.034058064,14.674058,-0.5909382,1490002915040,14.6859519999,3.0,1.61104552435
387,-0.9651415,0.12160102,-0.25317726,40.659256,-73.809456,-0.09573141,-0.074566595,0.06329841,14.653215,-0.63065934,1490002915073,14.6667801865,3.0,1.61380875587
388,-0.98858535,0.09489822,-0.14993092,40.659256,-73.809456,-0.010278656,-0.07077322,0.03282306,14.632375,-0.6703805,1490002915106,14.647723651,3.0,1.61657919159
389,-0.9245155,0.12715735,-0.18220875,40.659256,-73.80945,-0.1370393,-0.060373917,0.07622606,14.611534,-0.71010166,1490002915140,14.6287788349,3.0,1.61935682725
390,-1.0858047,0.13003577,-0.1264622,40.659256,-73.80944,-0.115442164,-0.07375969,0.04978104,14.590691,-0.7498231,1490002915173,14.6099451929,3.0,1.62214167113
391,-0.9380858,0.18023312,-0.09044194,40.659256,-73.80943,-0.062770076,0.0053105345,0.02796128,14.56985,-0.7895442,1490002915206,14.5912271268,3.0,1.62493365175
392,-1.1240596,0.1572749,-0.06386084,40.659256,-73.80943,-0.08525748,-0.0641478,0.007161875,14.549008,-0.82926536,1490002915239,14.5726220984,3.0,1.62773279098
393,-1.071271,0.14471182,-0.13305351,40.659256,-73.809425,-0.04388871,0.011460547,-0.03817882,14.528167,-0.86898685,1490002915273,14.5541325583,3.0,1.63053908321
394,-1.068019,0.19018477,-0.14734714,40.659256,-73.80942,-0.07437958,0.006571698,-0.018709784,14.507324,-0.908708,1490002915306,14.5357559098,3.0,1.63335247775
395,-1.0885549,0.14260279,-0.21713,40.659256,-73.80942,-0.07090678,0.00930843,-0.028463902,14.486484,-0.94842917,1490002915339,14.5174976002,3.0,1.63617296038
396,-1.1177852,0.090576574,-0.21509247,40.659256,-73.80941,-0.04902663,-0.041328166,-0.037250683,14.465643,-0.98815036,1490002915373,14.4993540731,3.0,1.63900052997
397,-1.0403023,0.020619983,-0.17901544,40.659256,-73.8094,-0.0638972,0.01585263,-0.024851171,14.444799,-1.0278717,1490002915406,14.4813237786,3.0,1.6418351872
398,-1.1792473,0.077167965,-0.23299292,40.659256,-73.809395,-0.05947659,-0.13109867,-0.02117567,14.423959,-1.0675929,1490002915439,14.463414114,3.0,1.64467685897
399,-1.0348815,-0.04635952,-0.14872567,40.659256,-73.809395,-0.03251573,-0.040994048,-0.019743858,14.403116,-1.107314,1490002915472,14.4456185331,3.0,1.64752556294
400,-1.0310068,0.124208435,-0.11766964,40.659256,-73.80939,-0.06743077,-0.12338272,0.035883326,14.382275,-1.1470355,1490002915506,14.4279424941,3.0,1.65038128759
401,-0.9511077,0.16152942,-0.13354163,40.659256,-73.80938,-0.081736796,0.027671397,0.0012389282,14.361433,-1.1867567,1490002915539,14.4103833842,3.0,1.65324397962
402,-1.0655527,0.06478528,-0.03162822,40.659256,-73.80937,-0.026252434,-0.17299053,0.00025260865,14.340591,-1.2264777,1490002915572,14.3929426379,3.0,1.65611361913
403,-0.9049703,0.059966408,-0.10961953,40.659256,-73.80937,-0.09833,0.08173836,0.010870391,14.319751,-1.266199,1490002915605,14.3756227208,3.0,1.65899020648
404,-1.088832,0.09856445,-0.019125,40.659256,-73.809364,-0.08915844,-0.082388826,0.076703675,14.298908,-1.3059204,1490002915639,14.3584190663,3.0,1.66187373568
405,-0.9009702,0.0757313,-0.102895424,40.659256,-73.80936,-0.10631239,0.08177317,0.023511995,14.278067,-1.3456414,1490002915672,14.3413370379,3.0,1.66476411807
406,-0.9939667,0.13225403,-0.08821145,40.659256,-73.80935,-0.12384258,-0.010078152,0.040093526,14.257225,-1.3853626,1490002915705,14.3243741306,3.0,1.66766139054
407,-0.88717276,0.20250122,-0.1857932,40.659256,-73.80935,-0.13360062,0.06668713,0.03485705,14.2363825,-1.4250841,1490002915738,14.3075312818,3.0,1.67056553294
408,-0.96499276,0.18989557,-0.13457026,40.659256,-73.80934,-0.1083236,0.012684254,0.03990081,14.215542,-1.4648054,1490002915772,14.290811356,3.0,1.67347646803
409,-0.94278127,0.17459272,-0.20181143,40.659256,-73.80933,-0.103576936,0.0077016307,-0.008540346,14.1947,-1.5045264,1490002915805,14.2742112839,3.0,1.67639418795
410,-1.0142895,0.26769742,-0.12378941,40.659256,-73.80933,-0.16417892,0.003963147,0.00010420044,14.17386,-1.5442476,1490002915838,14.2577350217,3.0,1.67931867582
411,-0.9949134,0.22009745,-0.10349884,40.659256,-73.809326,-0.09798011,-0.029365705,-0.031105885,14.153017,-1.583969,1490002915871,14.241378023,3.0,1.68224994286
412,-1.0275072,0.21424842,-0.16922998,40.659256,-73.80932,-0.12748173,-0.05905928,-0.04171892,14.132175,-1.6236901,1490002915905,14.225144631,3.0,1.68518789678
413,-1.0168089,0.13283117,-0.090809084,40.659256,-73.80931,-0.035986226,-0.15940867,-0.053883884,14.111335,-1.6634113,1490002915938,14.2090363021,3.0,1.68813252884
414,-1.0234573,0.16558442,-0.03246482,40.659256,-73.80931,-0.093396954,-0.027652051,-0.026631823,14.090491,-1.7031326,1490002915971,14.1930474978,3.0,1.69108386011
415,-1.0162559,0.119620115,-0.06346631,40.659245,-73.8093,-0.12682012,-0.05906716,-0.0040654885,14.070573,-1.747261,1490002916004,14.1786439955,3.0,1.69434226275
416,-0.98148113,0.18782945,-0.025928358,40.659245,-73.809296,-0.16917749,-0.06238095,-0.017200217,14.05491,-1.811741,1490002916038,14.1711996867,3.0,1.69899387641
417,-1.0683448,0.14237566,-0.035771117,40.659245,-73.80929,-0.116004035,0.01728931,-0.01351284,14.039247,-1.876221,1490002916071,14.1640623258,3.0,1.70365027885
418,-0.98034644,0.16667321,-0.025866821,40.659245,-73.80929,-0.09073671,-0.019286193,-0.012781628,14.023584,-1.9407015,1490002916104,14.1572324455,3.0,1.70831131025
419,-1.0376488,0.16302478,-0.07239257,40.659245,-73.80928,-0.1390245,-0.0027277013,-0.013186003,14.007921,-2.0051813,1490002916137,14.150710328,3.0,1.71297669063
420,-1.0044752,0.17127764,-0.12794082,40.659245,-73.80927,-0.12214399,0.051056255,-0.013649526,13.992258,-2.0696611,1490002916171,14.1444964918,3.0,1.71764627182
421,-1.0072192,0.16612305,-0.1184248,40.659245,-73.80927,-0.13566408,0.029703911,-0.05844905,13.976597,-2.134142,1490002916204,14.1385934865,3.0,1.72231991117
422,-1.0347925,0.18240312,-0.13262875,40.659245,-73.809265,-0.1641999,-0.01714902,-0.058978736,13.960933,-2.1986217,1490002916237,14.132996413,3.0,1.72699730161
423,-1.0971175,0.1663057,-0.19647478,40.659245,-73.80926,-0.14361782,-0.0396397,-0.030909708,13.945271,-2.2631018,1490002916270,14.1277108202,3.0,1.73167830105
424,-1.1041359,0.14646971,-0.1433798,40.659245,-73.80925,-0.10363799,-0.054900896,0.015522145,13.929606,-2.3275814,1490002916304,14.1227319768,3.0,1.73636270175
425,-1.0216223,0.24993205,-0.12891538,40.659245,-73.80925,-0.14785922,0.080350816,-0.009840112,13.913944,-2.3920622,1490002916337,14.1180664117,3.0,1.74105035132
426,-1.0567132,0.29122108,-0.10455918,40.659245,-73.80924,-0.15407227,-0.103294395,-0.04250836,13.898281,-2.456542,1490002916370,14.11371012,3.0,1.74574093956
427,-0.99254304,0.17736483,0.06680459,40.659245,-73.809235,-0.12594548,0.004366035,-0.079178244,13.88262,-2.5210218,1490002916404,14.1096665085,3.0,1.7504342956
428,-0.9225764,0.23548253,0.03200946,40.659245,-73.809235,-0.16731542,-0.03314902,-0.015268261,13.866957,-2.5855026,1490002916437,14.1059320902,3.0,1.75513033466
429,-0.88177466,0.063388236,0.08405549,40.659245,-73.80923,-0.13584538,0.029580748,-0.056871455,13.851294,-2.6499825,1490002916470,14.1025087387,3.0,1.75982869449
430,-1.0281707,0.10574368,0.13527851,40.659245,-73.80922,-0.13598873,0.038419336,0.021882894,13.83563,-2.7144623,1490002916503,14.0993958408,3.0,1.76452923879
431,-0.8681975,0.08368926,0.04441587,40.659245,-73.80921,-0.13679448,0.19942954,0.08291406,13.819968,-2.7789423,1490002916537,14.0965966044,3.0,1.76923174111
432,-1.0932943,0.27365997,-0.061065868,40.659245,-73.80921,-0.15784937,0.034410246,0.088119075,13.804305,-2.843423,1490002916570,14.0941083751,3.0,1.7739360703
433,-0.78223354,0.25082785,-0.22125001,40.659245,-73.809204,-0.2027487,0.30409086,0.018686054,13.788643,-2.907903,1490002916603,14.0919329987,3.0,1.77864189339
434,-0.95740694,0.22207335,-0.19314839,40.659245,-73.8092,-0.1701068,-0.064393565,0.08339309,13.77298,-2.9723825,1490002916636,14.0900686942,3.0,1.78334904558
435,-0.9015642,0.20578909,-0.3447709,40.659245,-73.8092,-0.18428569,0.15656725,0.013319246,13.757317,-3.0368633,1490002916670,14.0885169461,3.0,1.78805742933
436,-0.853133,0.20505749,-0.23827058,40.659245,-73.80919,-0.21599627,-0.11025851,0.051909525,13.741654,-3.1013432,1490002916703,14.0872773913,3.0,1.79276668364
437,-1.0869474,0.24230635,-0.22129394,40.659245,-73.80918,-0.22446172,-0.093543895,0.04180889,13.72599,-3.165823,1490002916736,14.0863493052,3.0,1.79747667133
438,-0.98612696,0.19875196,-0.11340918,40.659245,-73.80917,-0.17837927,-0.14204466,0.05139272,13.710328,-3.2303035,1490002916769,14.0857358547,3.0,1.80218719099
439,-1.2594923,0.305,0.12354387,40.659245,-73.80917,-0.24740705,-0.088106714,0.03904811,13.694666,-3.2947834,1490002916803,14.0854348355,3.0,1.80689797501
440,-0.9743443,0.2555649,-0.048777197,40.659245,-73.809166,-0.1523591,-0.061072074,0.01068032,13.679003,-3.3592637,1490002916836,14.0854455265,3.0,1.81160890035
441,-1.1652895,0.31494415,0.13948087,40.659245,-73.80916,-0.17590728,-0.12976941,0.049984794,13.663341,-3.4237432,1490002916869,14.0857695843,3.0,1.81631964165
442,-0.94288504,0.35030064,-0.07136612,40.659245,-73.80916,-0.21903554,0.029143402,0.022082688,13.647677,-3.488224,1490002916902,14.0864045864,3.0,1.82103018625
443,-1.0975211,0.42065668,0.08098594,40.659245,-73.80915,-0.13616626,-0.060244292,-0.019584013,13.632014,-3.5527036,1490002916936,14.0873527877,3.0,1.82574010134
444,-0.94210225,0.26458704,0.021115003,40.659245,-73.80914,-0.13647383,0.08185304,-0.023856482,13.616351,-3.6171837,1490002916969,14.0886135753,3.0,1.8304493123
445,-1.0495791,0.37833357,-0.07035097,40.659214,-73.809135,-0.18925929,0.13527156,-0.019549046,13.59855,-3.6835241,1490002917002,14.0886092961,3.0,1.83532468387
446,-0.9031593,0.282501,-0.05010415,40.659214,-73.809135,-0.13129015,0.053714518,-0.038593266,13.563401,-3.764955,1490002917035,14.0762471149,3.0,1.84156134754
447,-0.97029406,0.19352011,-0.093048155,40.659214,-73.80913,-0.18106878,0.06895495,-0.0033122497,13.52825,-3.846386,1490002917069,14.0644314966,3.0,1.84780877752
448,-0.8869719,0.37393594,-0.09578594,40.659214,-73.80912,-0.16871016,0.019977344,0.0013683594,13.4931,-3.927817,1490002917102,14.0531666892,3.0,1.85406644874
449,-1.0013914,0.31961444,-0.106510155,40.659214,-73.80912,-0.18126164,-0.104305975,-0.011904883,13.457949,-4.0092483,1490002917135,14.0424521796,3.0,1.86033395504
450,-0.82980865,0.3710145,-0.2095945,40.659214,-73.80911,-0.20765956,0.110651694,-0.100812666,13.422798,-4.0906796,1490002917168,14.0322901103,3.0,1.86661078596
451,-1.2103573,0.36877787,-0.07770381,40.659214,-73.809105,-0.14968458,-0.26912203,-0.026541809,13.38765,-4.1721106,1490002917202,14.022684457,3.0,1.87289638259
452,-0.9438664,0.16088633,-0.14830159,40.659214,-73.809105,-0.15558696,0.08571562,-0.10638296,13.352498,-4.253542,1490002917235,14.013629879,3.0,1.87919046127
453,-1.1105953,0.10499143,-0.15928409,40.659214,-73.8091,-0.19460885,-0.1503853,-0.028095836,13.3173485,-4.334973,1490002917268,14.0051334153,3.0,1.8854923463
454,-1.0497613,0.32941967,-0.05783208,40.659214,-73.80909,-0.20662308,-0.0042876466,0.008878369,13.282198,-4.416404,1490002917301,13.9971928615,3.0,1.89180165391
455,-1.0023043,0.32843104,-0.07256055,40.659214,-73.80909,-0.1754817,-0.09722629,-0.0016283802,13.247047,-4.4978347,1490002917335,13.9898095487,3.0,1.89811786349
456,-1.0295439,0.4079978,-0.009905591,40.659214,-73.80908,-0.2106671,-0.045017257,-0.068055056,13.211896,-4.579266,1490002917368,13.9829851253,3.0,1.90444053151
457,-0.99731123,0.2768372,0.046433326,40.659214,-73.809074,-0.08706417,-0.07166533,-0.08391667,13.176746,-4.660697,1490002917401,13.9767210631,3.0,1.91076907677
458,-1.0415926,0.21699701,-0.03019812,40.659214,-73.809074,-0.21259569,0.03527971,-0.05860195,13.141596,-4.7421284,1490002917434,13.9710173999,3.0,1.91710307018
459,-1.0430981,0.22421159,-0.004423169,40.659214,-73.80907,-0.15908787,-0.02902429,-0.043457374,13.106445,-4.8235598,1490002917468,13.9658737529,3.0,1.92344200759
460,-1.0526023,0.27106124,-0.004628418,40.659214,-73.80906,-0.20176314,0.077439845,-0.016011767,13.071295,-4.9049907,1490002917501,13.9612924453,3.0,1.92978530219
461,-0.99124706,0.30605164,-0.036262084,40.659214,-73.80906,-0.1921281,0.050088882,-0.013760129,13.036144,-4.9864216,1490002917534,13.9572723253,3.0,1.93613253119
462,-0.9971708,0.20354322,-0.05299424,40.659214,-73.80905,-0.16780356,0.041222967,-0.013883059,13.000995,-5.0678525,1490002917568,13.9538166805,3.0,1.94248310956
