,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
179,-1.0383371,-0.03442164,0.035072144,40.697792,-73.91283,0.0025215845,-0.044014856,0.004301001,0.46393678,0.7104334,1490507911548,0.848500413478,0.0
180,-0.99826413,-0.026209472,0.042772315,40.697792,-73.91283,0.009011157,-0.013558184,0.002260503,0.4744215,0.72674894,1490507911581,0.867893876838,0.0
181,-1.0343262,-0.039754394,0.051508788,40.697792,-73.91283,-0.0032951464,-0.05286798,0.010254834,0.48490614,0.7430644,1490507911615,0.887287251772,0.0
182,-1.007426,-0.030836718,0.03860967,40.697792,-73.91283,0.01336814,0.0023621095,-0.0072084474,0.49539077,0.75937986,1490507911648,0.906680642109,0.0
183,-1.009932,-0.03994531,0.055407032,40.697796,-73.91283,-0.0027209376,-0.04836656,0.0070009376,0.5058754,0.77569526,1490507911681,0.926074001747,0.0
184,-1.013658,-0.03633457,0.049837355,40.697796,-73.91283,0.016478583,-0.011117198,-0.009144014,0.51636,0.79201066,1490507911715,0.945467363347,0.0
185,-0.9825181,-0.033,0.050734572,40.697796,-73.91283,0.0092659965,-0.046044815,-0.00050043943,0.5268446,0.8083261,1490507911748,0.964860775703,0.0
186,-1.0294008,-0.03865033,0.05110022,40.697796,-73.91283,9.747315e-06,-0.010883026,-0.0037117188,0.5373293,0.8246416,1490507911782,0.984254309154,0.0
187,-0.98154587,-0.03718152,0.053272277,40.697796,-73.91283,0.014,-0.044102114,0.011389589,0.54781395,0.84095705,1490507911815,1.0036477887,0.0
188,-1.0493425,-0.029,0.038438976,40.697796,-73.91282,0.0037129687,-0.016234221,-0.008556484,0.5582986,0.85727245,1490507911849,1.02304124076,0.0
189,-0.986643,-0.027642993,0.043693993,40.697796,-73.91282,0.008446654,-0.03314236,0.005187435,0.56878316,0.8735879,1490507911882,1.04243469921,0.0
190,-1.0656487,-0.038986634,0.0399599,40.697796,-73.91282,-0.00563703,-0.0136651425,0.00062071043,0.5792678,0.8899033,1490507911915,1.06182817229,0.0
191,-0.9892617,-0.029962707,0.050261695,40.697796,-73.91282,0.010159631,-0.011053924,0.004525415,0.5897525,0.90621877,1490507911949,1.08122174893,0.0
192,-1.0300003,-0.035868812,0.0582786,40.697796,-73.91282,0.0011845313,-0.039810676,0.008516356,0.6002371,0.9225342,1490507911982,1.10061524902,0.0
193,-0.98674846,-0.034851268,0.06546917,40.697796,-73.91282,0.0037741358,-0.028306585,-0.0021631615,0.621134,0.95368755,1490507912016,1.13812450504,0.0
194,-1.0202299,-0.0583468,0.09526965,40.697796,-73.91282,0.009172405,-0.05222353,0.002392085,0.65179366,0.9987532,1490507912049,1.19262019509,0.0
195,-0.9961623,-0.021209424,0.06188706,40.697796,-73.91282,0.011225867,-0.030052673,-0.016448803,0.68245333,1.0438188,1490507912083,1.24711676874,0.0
196,-1.0384247,-0.057844214,0.14206125,40.6978,-73.91282,-0.018490672,-0.034316402,0.005689712,0.713113,1.0888845,1490507912116,1.30161423053,0.0
197,-0.98629683,-0.029294385,0.106294386,40.6978,-73.91282,0.056214992,-0.057429597,-0.011924126,0.7437726,1.1339501,1490507912150,1.35611227773,0.0
198,-1.0436585,-0.0013292236,0.09017065,40.6978,-73.91282,-0.014662609,-0.0025193214,-0.01488363,0.77443236,1.1790159,1490507912183,1.41061120535,0.0
199,-1.0261863,-0.07746893,0.1654068,40.6978,-73.91282,-0.030125106,-0.02975987,0.04264971,0.8050923,1.2240819,1490507912216,1.46511095465,0.0
200,-0.9808597,-0.048169166,0.14027232,40.6978,-73.91282,0.042108897,-0.07716374,-0.0011232471,0.8357519,1.2691474,1490507912250,1.51961059528,0.0
201,-1.0152109,0.0034739014,0.10436256,40.6978,-73.91282,0.03286427,-0.062565625,-0.033868596,0.8664116,1.3142132,1490507912283,1.57411098582,0.0
202,-1.0460926,-0.004329712,0.12880383,40.6978,-73.91282,-0.007203706,-0.012303547,-0.012603579,0.89707124,1.3592787,1490507912317,1.62861149262,0.0
203,-1.0480945,-0.014981091,0.13517018,40.6978,-73.91282,-0.003868744,0.02034217,0.027960138,0.92773104,1.4043446,1490507912350,1.68311278236,0.0
204,-1.0235704,-0.04005835,0.13208249,40.6978,-73.91282,-0.023493681,0.04964052,0.058204215,0.9583907,1.4494101,1490507912384,1.73761398815,0.0
205,-1.0125567,-0.08322167,0.16197424,40.697803,-73.91282,-0.038163655,0.051133793,0.063392155,0.9890503,1.4944758,1490507912417,1.79211562482,0.0
206,-0.98603076,-0.10096924,0.16798633,40.697803,-73.91282,-0.01748289,0.024308106,0.040261522,1.0197103,1.5395418,1490507912450,1.84661800324,0.0
207,-0.9893316,-0.09601045,0.18172587,40.697803,-73.91282,-0.015936915,-0.0031564697,0.010885717,1.05037,1.5846074,1490507912484,1.90112013009,0.0
208,-0.9999172,-0.07561836,0.18542305,40.697803,-73.91281,-0.0017129297,-0.033977736,-0.016385976,1.0810295,1.629673,1490507912517,1.95562237326,0.0
209,-1.0012653,-0.047903515,0.17707236,40.697803,-73.91281,0.01899189,-0.028730595,-0.04589189,1.1116892,1.6747388,1490507912551,2.01012510198,0.0
210,-1.0065867,-0.04205166,0.18915498,40.697803,-73.91281,-0.0027514258,-0.0294808,-0.037506513,1.142349,1.7198043,1490507912584,2.06462782799,0.0
211,-1.0117786,-0.044221435,0.19420141,40.697803,-73.91281,-0.01069856,-0.018882554,-0.02940144,1.1730087,1.76487,1490507912618,2.11913084239,0.0
212,-0.97755104,-0.058980603,0.19564998,40.697807,-73.91281,0.0061769444,-0.021345917,-0.024379795,1.2036686,1.809936,1490507912651,2.17363438111,0.0
213,-0.9976994,-0.020901868,0.14660124,40.697807,-73.91281,-0.0049307006,-0.0017792529,-0.02099046,1.2343283,1.8550017,1490507912684,2.228137711,0.0
214,-1.0013409,-0.054424074,0.17953768,40.697807,-73.91281,-0.025679566,0.008031141,0.018695591,1.264988,1.9000673,1490507912718,2.28264109852,0.0
215,-0.96780723,-0.042666078,0.17239758,40.697807,-73.91281,0.012528533,-0.016756088,0.024750883,1.2956475,1.945133,1490507912751,2.33714458944,0.0
216,-0.99298805,-0.015144568,0.16757827,40.697807,-73.91281,-0.0042927735,-0.020406354,0.021751275,1.3263073,1.9901987,1490507912785,2.3916483687,0.0
217,-1.0318141,-0.026618049,0.1843266,40.697807,-73.91281,-0.011367826,0.01106342,0.025880886,1.3569669,2.0352643,1490507912818,2.44615206775,0.0
218,-0.9932084,-0.03850431,0.16485326,40.697807,-73.91281,0.027267039,-0.03374685,0.02160058,1.3876265,2.08033,1490507912852,2.50065595642,0.0
219,-1.0406821,-0.019560693,0.13041618,40.69781,-73.91281,0.0041593383,-0.039440747,0.0030303467,1.4182866,2.125396,1490507912885,2.55516047178,0.0
220,-1.0315217,-0.04338262,0.14693044,40.69781,-73.9128,0.006993452,-0.03863369,-0.005524988,1.4489462,2.1704617,1490507912919,2.60966455347,0.0
221,-1.019488,-0.034380004,0.14410798,40.69781,-73.9128,0.019845413,-0.049101822,-0.026477598,1.4796058,2.2155275,1490507912952,2.66416880596,0.0
222,-1.025225,-0.055466406,0.1749165,40.69781,-73.9128,0.0031267188,-0.028166233,-0.027879592,1.5102655,2.2605927,1490507912985,2.71867269744,0.0
223,-1.0025324,-0.038467653,0.15471166,40.69781,-73.9128,0.0036122974,-0.0125509985,-0.03837123,1.5416031,2.3061807,1490507913019,2.7739880207,0.0
224,-1.0346314,-0.039534252,0.13855791,40.697815,-73.9128,-0.022924194,0.010951465,-0.021015674,1.5733762,2.3521042,1490507913052,2.8298245236,0.0
225,-0.9943584,-0.052245263,0.13550948,40.697815,-73.9128,-0.0005238916,-0.0053415773,0.0023411573,1.6051496,2.398028,1490507913086,2.88566171392,0.0
226,-0.995,-0.04,0.13003372,40.697815,-73.9128,0.016267188,-0.024197618,-0.0076278904,1.6369228,2.4439514,1490507913119,2.94149871642,0.0
227,-1.0142808,-0.022014588,0.13071924,40.697815,-73.9128,0.005925476,-0.019787261,0.008064027,1.6686962,2.4898748,1490507913153,2.99733607184,0.0
228,-1.0237646,-0.052843068,0.14438565,40.697815,-73.9128,-0.010063422,-0.009954278,0.020467848,1.7004694,2.5357983,1490507913186,3.05317362733,0.0
229,-1.0015428,-0.056534484,0.13152897,40.69782,-73.9128,0.022090446,-0.059906516,0.010249899,1.7322426,2.5817218,1490507913219,3.1090113988,0.0
230,-1.0331134,-0.038977318,0.11928385,40.69782,-73.9128,0.017773144,-0.031815927,-0.030941185,1.7640157,2.6276453,1490507913253,3.16484931908,0.0
231,-1.0024099,-0.03989591,0.16268773,40.69782,-73.912796,0.005590366,-0.04095986,-0.029678274,1.7957891,2.6735687,1490507913286,3.22068751749,0.0
232,-1.030746,-0.0020564452,0.1210061,40.69782,-73.912796,0.014831153,-0.012529053,-0.043829687,1.8275626,2.7194924,1490507913320,3.27652620477,0.0
233,-1.0090703,-0.018020313,0.11083906,40.69782,-73.912796,0.011265937,-0.011400937,-0.025059063,1.8593357,2.765416,1490507913353,3.3323647607,0.0
234,-1.0178665,-0.03142236,0.12787949,40.697823,-73.912796,0.0039343797,-0.017254531,-0.0021680177,1.891109,2.8113394,1490507913387,3.38820342835,0.0
235,-1.0252367,-0.029825488,0.13294688,40.697823,-73.912796,-0.00041120118,-0.0073071388,0.014731611,1.9228821,2.8572626,1490507913420,3.44404197649,0.0
236,-1.0144595,-0.019618409,0.1000354,40.697823,-73.912796,0.0057568653,0.0023362744,0.025952071,1.9546554,2.9031863,1490507913454,3.49988120159,0.0
237,-1.0209295,-0.059690233,0.122619726,40.697823,-73.912796,-0.011136328,-0.041355077,0.018730273,1.9864285,2.9491096,1490507913487,3.55572012656,0.0
238,-1.0233483,-0.052729517,0.10091395,40.697826,-73.912796,0.019475445,-0.013122943,-0.009851789,2.018202,2.9950335,1490507913520,3.61155990936,0.0
239,-1.0227464,-0.06386763,0.14816907,40.697826,-73.912796,-0.004013666,-0.030453943,-0.0059025926,2.0499754,3.040957,1490507913554,3.66739943508,0.0
240,-1.016613,-0.047354326,0.13448331,40.697826,-73.91279,0.009490069,-0.019937605,-0.015694588,2.0817485,3.0868804,1490507913587,3.72323883483,0.0
241,-1.0074852,-0.061663356,0.11923105,40.697826,-73.91279,-0.0037805897,0.0103552835,-0.016539441,2.1135216,3.132804,1490507913621,3.77907851944,0.0
242,-1.0033495,-0.05732899,0.10761138,40.69783,-73.91279,0.0055850353,-0.022896413,0.005345734,2.1452951,3.1787271,1490507913654,3.8349181272,0.0
243,-1.0215127,-0.025098925,0.093274735,40.69783,-73.91279,-0.003109497,0.04908134,-0.005124856,2.1770682,3.2246506,1490507913688,3.8907579518,0.0
244,-0.9806981,-0.05286981,0.12939057,40.69783,-73.91279,-0.0014912133,0.007512483,0.043521207,2.2088416,3.2705743,1490507913721,3.94659821438,0.0
245,-1.004234,-0.030680884,0.1154469,40.69783,-73.91279,-0.0003395288,-5.541748e-05,0.03633173,2.240615,3.3164983,1490507913754,4.00243882553,0.0
246,-0.9910606,-0.039909106,0.13784851,40.697834,-73.91279,0.0043904004,0.009379231,0.042708028,2.2723882,3.3624213,1490507913788,4.05827859199,0.0
247,-1.0124525,-0.028018603,0.12156612,40.697834,-73.91279,0.009057939,-0.034788825,0.040232524,2.3041613,3.408345,1490507913821,4.11411897439,0.0
248,-1.0279348,0.0012071533,0.10079285,40.697834,-73.91278,0.02270086,-0.0032446021,0.021638513,2.3359344,3.4542685,1490507913855,4.16995927932,0.0
249,-1.0090077,0.00025192872,0.10667398,40.697838,-73.91278,0.0021787232,-0.022512915,0.037906434,2.367708,3.5001917,1490507913888,4.22579970065,0.0
250,-1.0535073,-0.01599524,0.1291064,40.697838,-73.91278,-0.0034957349,-0.0062733423,0.034979057,2.3994808,3.5461152,1490507913922,4.28164000369,0.0
251,-1.0040057,-0.020175036,0.102080785,40.697838,-73.91278,0.020566352,-0.010935629,0.042448092,2.4312544,3.592039,1490507913955,4.33748108181,0.0
252,-1.0249966,-0.0019805299,0.10600671,40.697838,-73.91278,0.0067130174,-0.024627732,0.03817084,2.4630277,3.6379623,1490507913989,4.39332165305,0.0
253,-1.0374849,0.027672498,0.10927503,40.69784,-73.91278,-0.008306482,0.02973775,0.032008007,2.4834557,3.669191,1490507914022,4.43063368022,0.0
254,-1.0135384,-0.00975459,0.10542488,40.69784,-73.91278,0.012115207,0.0014885059,0.038168818,2.499052,3.694161,1490507914055,4.46005452799,0.0
255,-1.0697726,-0.030597547,0.07269444,40.69784,-73.91277,-0.009142327,0.055936255,0.043114107,2.5146487,3.7191315,1490507914089,4.48947627221,0.0
256,-0.965417,-0.029849293,0.09848858,40.69784,-73.91277,-0.0078007285,0.024418052,0.06518883,2.530245,3.7441015,1490507914122,4.51889763132,0.0
257,-1.0264119,-0.018270507,0.095990114,40.697845,-73.91277,-0.01537878,0.047832277,0.045179185,2.5458415,3.7690718,1490507914156,4.54831959922,0.0
258,-0.9723289,-0.058145702,0.09417734,40.697845,-73.91277,-0.003659961,0.0720157,0.05535875,2.5614378,3.794042,1490507914189,4.5777416158,0.0
259,-0.9961168,-0.06858027,0.08025547,40.697845,-73.91277,-0.038867377,0.056636598,0.061562404,2.5770345,3.8190126,1490507914223,4.60716442654,0.0
260,-0.97901404,-0.10786943,0.070116505,40.69785,-73.91277,-0.028911855,0.060874637,0.06843273,2.5926309,3.8439827,1490507914256,4.63658688925,0.0
261,-0.9587173,-0.101717286,0.104,40.69785,-73.91277,-0.05885909,-0.03171825,0.03923601,2.6082273,3.8689532,1490507914289,4.66600991343,0.0
262,-1.0006775,-0.08767537,0.07751254,40.69785,-73.912766,-0.009320684,-0.01094914,-0.016023945,2.6238236,3.8939233,1490507914323,4.6954327756,0.0
263,-0.9843609,-0.097250685,0.1066584,40.69785,-73.912766,0.014047153,-0.069117375,-0.03466251,2.63942,3.9188936,1490507914356,4.72485608083,0.0
264,-1.0600047,-0.056590028,0.115941346,40.697853,-73.912766,-0.0045217043,-0.10238544,-0.041143477,2.6550167,3.9438639,1490507914390,4.7542797708,0.0
265,-1.0393596,-0.055820227,0.103071585,40.697853,-73.912766,0.051802345,-0.099028006,-0.05752812,2.6706133,3.9688344,1490507914423,4.78370378397,0.0
266,-1.044837,-0.04106859,0.10041849,40.697853,-73.912766,0.031365752,-0.15105942,-0.04991229,2.6862097,3.9938045,1490507914457,4.81312756288,0.0
267,-1.0692607,0.0080494145,0.081310146,40.697853,-73.912766,0.07150187,-0.07045652,-0.03256597,2.701806,4.018775,1490507914490,4.84255182339,0.0
268,-0.9834057,-0.0019974366,0.1013959,40.697857,-73.912766,0.021600308,-0.08140246,-0.0056770765,2.7174025,4.043745,1490507914523,4.87197598229,0.0
269,-1.0269412,0.009660888,0.05352826,40.697857,-73.91276,0.032312106,0.006586405,0.04508222,2.7329988,4.068715,1490507914557,4.90140022769,0.0
270,-0.94505465,0.005292102,0.075960256,40.697857,-73.91276,-0.00301579,0.066776596,0.06798363,2.7485952,4.0936856,1490507914590,4.93082522151,0.0
271,-0.97512215,0.011369189,0.06795486,40.69786,-73.91276,-0.03534205,0.055548657,0.05038292,2.7641919,4.118656,1490507914624,4.96025040763,0.0
272,-0.96900606,-0.059025537,0.08187029,40.69786,-73.91276,-0.030818615,0.06347704,0.006693845,2.7797883,4.143626,1490507914657,4.98967528209,0.0
273,-1.0020456,-0.07327246,0.09129456,40.69786,-73.91276,-0.045979105,0.0016539795,-0.014398152,2.795385,4.1685967,1490507914691,5.01910108939,5.0
274,-1.032728,-0.06338233,0.08076465,40.697865,-73.91276,-0.02083147,-0.0138887325,-0.041750047,2.810981,4.193567,1490507914724,5.04852635586,5.0
275,-1.0445786,-0.08689702,0.12303794,40.697865,-73.91276,0.015127422,-0.09685877,-0.05561764,2.8265774,4.218537,1490507914758,5.07795177395,5.0
276,-1.0475379,-0.033556495,0.083934225,40.697865,-73.91275,0.05552639,-0.120934024,-0.07939555,2.842174,4.2435074,1490507914791,5.10737781059,5.0
277,-1.048687,0.0067767333,0.06375665,40.697865,-73.91275,0.059350632,-0.08600889,-0.07848242,2.8577704,4.2684774,1490507914824,5.13680357552,5.0
278,-1.0543725,0.0007451904,0.042327613,40.69787,-73.91275,0.01628795,-0.04339201,-0.024367914,2.873367,4.293448,1490507914858,5.16623011928,5.0
279,-1.0329312,0.018059302,0.031760108,40.69787,-73.91275,0.007184789,0.039335024,0.011874245,2.8889635,4.318418,1490507914891,5.19565627491,5.0
280,-0.9296561,-0.14692946,0.12980384,40.69787,-73.91275,-0.026566511,0.056674793,0.050225675,2.9045599,4.3433886,1490507914925,5.22508303698,5.0
281,-0.943171,-0.15404142,0.078735754,40.697872,-73.91275,-0.01876913,0.0064385864,0.05346054,2.9201565,4.3683586,1490507914958,5.25450957204,5.0
282,-0.90124774,-0.14362743,0.095832944,40.697872,-73.91275,0.011247804,-0.053043216,0.044030976,2.9357529,4.393329,1490507914992,5.28393648638,5.0
283,-1.0492984,0.021469165,-0.04302655,40.697872,-73.91274,0.0029472718,-0.006589569,-0.0054955687,2.9428058,4.3905454,1490507915025,5.2855458456,5.0
284,-1.0224329,0.0025083008,-0.05745083,40.697872,-73.91274,-0.015454565,0.07053105,0.008658384,2.9476414,4.380559,1490507915058,5.27995141791,5.0
285,-1.0271636,-0.07312207,0.0017480468,40.697872,-73.912735,-0.02828497,-0.04842756,0.020859081,2.9524767,4.3705726,1490507915092,5.27437422979,5.0
286,-1.0765085,0.053138673,-0.0748832,40.697872,-73.912735,0.045520656,0.04659038,-0.026034521,2.9573123,4.360586,1490507915125,5.26881450643,5.0
287,-0.98931545,-0.004273828,0.013697461,40.697876,-73.91273,0.008062539,-0.055384103,-0.016721934,2.9621477,4.3506,1490507915159,5.263272685,5.0
288,-1.1009362,0.01082749,-0.05000532,40.697876,-73.91273,0.021686913,-0.013223555,-0.032726005,2.9669833,4.3406134,1490507915192,5.25774805318,5.0
289,-1.0199174,-0.024666406,-0.008043262,40.697876,-73.91272,-0.0026209473,0.027948419,-0.00023707032,2.971819,4.3306265,1490507915226,5.25224085998,5.0
290,-1.007219,-0.006068469,-0.0067944336,40.697876,-73.91272,-0.020922821,-0.005115662,0.021225085,2.9766545,4.3206406,1490507915259,5.24675206263,5.0
291,-1.049,-0.07920786,-0.05475283,40.697876,-73.91272,-0.009539307,0.022997763,0.0062,2.98149,4.3106537,1490507915293,5.24128018154,5.0
292,-0.9701229,-0.08102621,0.018479908,40.697876,-73.91271,0.00034999146,-0.03771653,-0.0052550146,2.9863255,4.3006673,1490507915326,5.23582650756,5.0
293,-1.0049652,-0.001175293,-0.04203865,40.697876,-73.91271,0.03254621,-0.030848803,-0.049724903,2.991161,4.290681,1490507915359,5.23039076663,5.0
294,-1.0430477,-0.022205872,-0.04819171,40.697876,-73.912704,-0.0036128063,-0.025542928,-0.037568577,2.9959967,4.2806945,1490507915393,5.22497288306,0.0
295,-0.90547,-0.09245277,-0.02766737,40.697876,-73.912704,0.012484991,0.0016040588,-0.0075449646,3.000832,4.270708,1490507915426,5.21957273285,0.0
296,-0.99284023,-0.10496658,-0.08938436,40.69788,-73.9127,0.00634468,-0.06519308,0.029432643,3.0056677,4.2607217,1490507915460,5.21419099455,0.0
297,-0.9836659,-0.057367627,-0.07467305,40.69788,-73.9127,0.027674517,-0.022348257,0.031749252,3.0105033,4.2507353,1490507915493,5.20882719141,0.0
298,-0.99035704,-0.040971436,-0.08962866,40.69788,-73.91269,-0.031932615,-0.0101048825,0.01234145,3.015339,4.2407484,1490507915527,5.20348116909,0.0
299,-0.9932818,-0.06476983,-0.03432737,40.69788,-73.91269,0.0070147095,-0.03207013,0.010015161,3.0201743,4.230762,1490507915560,5.19815350899,0.0
300,-1.0005476,-0.0349865,-0.04172383,40.69788,-73.91268,-0.002455232,-0.038934924,0.0014060376,3.02501,4.2207756,1490507915593,5.19284432326,0.0
301,-0.99434406,-0.019020239,-0.03882981,40.69788,-73.91268,0.012775005,-0.036285702,0.012,3.0298455,4.210789,1490507915627,5.18755315697,0.0
302,-1.0310699,-0.015847607,-0.08384446,40.69788,-73.91268,-0.0009575561,-0.03000038,-0.0060638282,3.034681,4.200803,1490507915660,5.1822808315,0.0
303,-1.0346273,-0.0031745972,-0.06809171,40.69788,-73.912674,-0.005085724,-0.012822406,0.0019462036,3.0395164,4.190816,1490507915694,5.17702604704,0.0
304,-0.9798584,-0.00010718994,-0.02617909,40.69788,-73.912674,-0.024515698,-0.017963007,0.010438639,3.044352,4.18083,1490507915727,5.17179065593,0.0
305,-1.0223298,-0.038377807,-0.045971546,40.69788,-73.91267,-0.0152627025,-0.019142117,-6.430908e-05,3.0491877,4.170843,1490507915761,5.16657303834,0.0
306,-1.0301623,-0.042610403,-0.044438362,40.697884,-73.91267,-0.0073631667,-0.023671892,-0.0030408485,3.0540233,4.160857,1490507915794,5.1613747482,0.0
307,-0.9882145,-0.0075543826,-0.06014199,40.697884,-73.91266,-0.0052587464,-0.040468987,0.010088202,3.0588589,4.150871,1490507915828,5.15619509219,0.0
308,-0.99281573,-0.013986475,-0.080388844,40.697884,-73.91266,0.0064053005,-0.013594061,-0.019295977,3.0636942,4.140884,1490507915861,5.15103314419,0.0
309,-1.0262971,0.001878479,-0.05210653,40.697884,-73.91265,-0.02335606,-0.052513532,-0.025667751,3.0685298,4.1308975,1490507915894,5.14589052439,0.0
310,-0.9926016,0.006798828,-0.08440039,40.697884,-73.91265,-0.004460762,0.022871124,-0.043952286,3.0733654,4.120911,1490507915928,5.14076670856,0.0
311,-1.0066131,-0.107795164,-0.021667138,40.697884,-73.91264,-0.014631298,-0.04744214,0.009806665,3.078201,4.1109247,1490507915961,5.13566191308,0.0
312,-1.0323635,-0.03330176,-0.085204884,40.697884,-73.91264,-0.013039551,-0.014774903,0.014027734,3.0830367,4.1009383,1490507915995,5.13057601386,0.0
313,-0.9846371,0.003511377,-0.1639144,40.697884,-73.91264,-0.011031948,0.039908834,0.004099795,3.0682614,4.0794315,1490507916028,5.10450677166,0.0
314,-1.0177555,-0.053164355,-0.05146787,40.697887,-73.91264,-0.052849904,-0.07454479,0.038159706,3.0509765,4.056451,1490507916062,5.07575140437,0.0
315,-1.00258,-0.039926026,-0.08443506,40.697887,-73.912636,-0.0025595508,-0.03219851,0.011386719,3.0336921,4.0334697,1490507916095,5.04699569828,0.0
316,-0.96792746,0.038295336,-0.10222798,40.697887,-73.912636,-0.040550027,-0.016832514,-0.006221553,3.0164075,4.010489,1490507916128,5.01824035148,0.0
317,-0.9826498,-0.017364625,-0.022342956,40.69789,-73.912636,-0.060727075,-0.062767275,0.03183565,2.9991229,3.9875078,1490507916162,4.98948460508,0.0
318,-1.0150573,0.044213586,-0.093121506,40.69789,-73.912636,-0.03790455,-0.024724852,0.0027094153,2.9818382,3.9645274,1490507916195,4.96072943793,0.0
319,-0.94647783,0.06561035,-0.08638385,40.69789,-73.912636,-0.03684182,-0.034140915,0.007908935,2.9645538,3.9415464,1490507916229,4.93197397159,0.0
320,-1.061894,0.040591236,-0.074756265,40.69789,-73.912636,-0.09726472,-0.04925145,0.008558783,2.9472692,3.9185658,1490507916262,4.90321870471,0.0
321,-1.0259148,0.026367163,-0.090914756,40.697895,-73.912636,-0.050010897,-0.02538603,0.0032183337,2.9299846,3.8955846,1490507916296,4.87446295832,0.0
322,-1.0239619,0.057248864,-0.10660612,40.697895,-73.912636,-0.094538584,-0.066673644,-0.00304401,2.9127002,3.8726041,1490507916329,4.84570789157,0.0
323,-1.0414296,0.034897216,-0.09270093,40.697895,-73.91263,-0.10008306,-0.015449656,0.0021204175,2.8954155,3.8496232,1490507916363,4.81695232482,0.0
324,-1.0097007,0.06162412,-0.10362412,40.697895,-73.91263,-0.094032034,-0.059564795,-0.0058930297,2.878131,3.826642,1490507916396,4.78819663854,0.0
325,-1.0354,0.11592356,-0.1169824,40.6979,-73.91263,-0.11660643,-0.037570294,-0.034087352,2.8608465,3.8036613,1490507916429,4.75944135185,0.0
326,-1.023587,0.06263042,-0.082474634,40.6979,-73.91263,-0.14390855,-0.0368,-0.030875506,2.8435616,3.7806804,1490507916463,4.73068566488,0.0
327,-1.0250936,0.06451074,-0.0763867,40.6979,-73.91263,-0.10964263,-0.07513484,-0.028245883,2.8262773,3.7577,1490507916496,4.70193073816,0.0
328,-1.0813068,0.105498716,-0.13793996,40.6979,-73.91263,-0.11660399,-0.066620775,-0.039702848,2.8089926,3.7347188,1490507916530,4.67317493166,0.0
329,-1.0511771,0.094834365,-0.07946841,40.697903,-73.91263,-0.15951464,-0.020234657,-0.03521464,2.791708,3.7117379,1490507916563,4.64441942503,0.0
330,-1.038413,0.069793485,-0.076190226,40.697903,-73.91263,-0.13954023,-0.06455421,-0.030542927,2.7744236,3.688757,1490507916597,4.61566403861,0.0
331,-1.017398,0.07667304,-0.08959863,40.697903,-73.91262,-0.1599189,-0.07031012,-0.01322853,2.757139,3.6657763,1490507916630,4.58690869181,0.0
332,-0.9848494,0.070416026,-0.1670097,40.697903,-73.91262,-0.16255677,-0.05320083,-0.012546454,2.7398543,3.6427953,1490507916663,4.55815304514,0.0
333,-1.0344008,0.11851854,-0.11128757,40.697906,-73.91262,-0.18501996,-0.07582862,0.003103009,2.7225697,3.6198144,1490507916697,4.5293975385,0.0
334,-1.0405736,0.13006042,-0.11264154,40.697906,-73.91262,-0.17841455,-0.06700746,0.0040759435,2.705285,3.5968337,1490507916730,4.50064213159,0.0
335,-0.95648223,0.13628541,-0.10392478,40.697906,-73.91262,-0.19774318,-0.052068103,-0.0068574427,2.6880007,3.573853,1490507916764,4.47188696512,0.0
336,-1.0037751,0.16960737,-0.10260737,40.697906,-73.91262,-0.25202972,-0.05728562,-0.007822949,2.670716,3.550872,1490507916797,4.44313131846,0.0
337,-1.0031604,0.13702129,-0.07009981,40.697906,-73.91262,-0.23433945,-0.027395468,-0.01628754,2.6534314,3.527891,1490507916831,4.4143757319,0.0
338,-0.9850838,0.08790688,-0.08517695,40.69791,-73.91262,-0.22977643,-0.08634029,-0.013848105,2.636147,3.5049105,1490507916864,4.38562066515,0.0
339,-1.0253385,0.13989238,-0.10101758,40.69791,-73.91261,-0.25930998,-0.06187625,-0.008743399,2.6188624,3.4819295,1490507916897,4.3568650786,0.0
340,-1.017292,0.17200293,-0.10785254,40.69791,-73.91261,-0.2631552,-0.03899169,-0.008427153,2.601578,3.4589489,1490507916931,4.32810993193,0.0
341,-0.99144495,0.18404648,-0.09190703,40.69791,-73.91261,-0.2854375,-0.037776366,-0.021801367,2.5842934,3.4359677,1490507916964,4.29935418554,0.0
342,-0.9874406,0.20599559,-0.0936652,40.697914,-73.91261,-0.2892397,-0.044626024,-0.024930395,2.5670085,3.4129868,1490507916998,4.27059849858,0.0
343,-0.9980775,0.1924969,-0.11846369,40.697914,-73.91261,-0.29682723,-0.035745062,-0.043851905,2.5548408,3.396809,1490507917031,4.25035561992,0.0
344,-0.9668319,0.1671416,-0.07327435,40.697914,-73.91261,-0.29862627,-0.031021757,-0.04809549,2.5427816,3.380776,1490507917065,4.230293681,5.0
345,-1.0055459,0.17619324,-0.11148744,40.697914,-73.91261,-0.29698405,-0.061874487,-0.04478133,2.5307229,3.364743,1490507917098,4.21023204261,5.0
346,-1.0237327,0.17441747,-0.13635251,40.697918,-73.91261,-0.32435462,0.020707631,-0.056954194,2.518664,3.3487098,1490507917132,4.19017012417,3.0
347,-0.99829197,0.06314597,-0.08865435,40.697918,-73.91261,-0.34704387,-0.032886572,-0.012072708,2.5066047,3.332677,1490507917165,4.17010828497,3.0
348,-1.0399346,0.10520005,-0.1473423,40.697918,-73.912605,-0.33525848,-0.015550808,-0.02028615,2.494546,3.3166435,1490507917198,4.150046247,3.0
