,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
184,-0.9996906,0.08082204,-0.030110229,40.73343,-73.98967,0.010111852,0.019996578,-0.0129,-0.0,0.0,1490422532969,0.0,1.0
185,-0.99445486,0.076750465,-0.034226514,40.73343,-73.98967,0.01741386,0.0114319995,-0.003281953,-0.0,0.0,1490422533002,0.0,1.0
186,-0.981,0.07397258,-0.034197852,40.73343,-73.98967,0.0138,0.00021021729,-2.7204589e-05,-0.0,0.0,1490422533035,0.0,1.0
187,-0.9818824,0.07847117,-0.03594158,40.73343,-73.98967,0.01644298,-0.0036560693,3.9567873e-05,-0.0,0.0,1490422533068,0.0,1.0
188,-0.98546046,0.07353952,-0.033618543,40.73343,-73.98967,0.013655089,0.001531919,-0.0018815345,-0.0,0.0,1490422533101,0.0,1.0
189,-0.9986235,0.07217986,-0.021342931,40.73343,-73.98967,0.0106,0.00948795,-0.004129258,-0.0,0.0,1490422533134,0.0,1.0
190,-1.0058066,0.07529245,-0.017070789,40.73343,-73.98967,0.010064141,0.01903207,-0.0075,-0.0,0.0,1490422533168,0.0,1.0
191,-1.0045109,0.0785545,-0.02435829,40.73343,-73.98967,0.006508865,0.019656325,-0.0118,-0.0,0.0,1490422533201,0.0,1.0
192,-0.9928239,0.06951216,-0.030680176,40.73343,-73.98967,0.010591802,0.006187031,-0.008862344,-0.0,0.0,1490422533234,0.0,1.0
193,-0.98621416,0.073856585,-0.035856586,40.73343,-73.98967,0.015694344,0.0027477585,-0.0011,-0.0,0.0,1490422533267,0.0,1.0
194,-0.98448414,0.06983862,-0.027057666,40.73343,-73.98967,0.0149,0.004132119,-0.00015216797,-0.0,0.0,1490422533300,0.0,1.0
195,-0.9877151,0.07446365,-0.032016687,40.73343,-73.98967,0.008604559,0.004741836,-0.0020275624,-0.0,0.0,1490422533333,0.0,1.0
196,-0.98902786,0.07795825,-0.034690857,40.73343,-73.98967,0.0138,0.004774255,-0.0027111329,-0.0,0.0,1490422533366,0.0,1.0
197,-0.9978438,0.0738073,-0.021072999,40.73343,-73.98967,0.01297029,0.00924533,-0.0107,-0.0,0.0,1490422533400,0.0,1.0
198,-0.99521005,0.07193923,-0.0182761,40.73343,-73.98967,0.0092918435,0.008502937,-0.006402937,-0.0,0.0,1490422533433,0.0,1.0
199,-0.97438526,0.07387158,-0.03512842,40.73343,-73.98967,0.013623902,-0.002742273,0.0030293702,-0.0,0.0,1490422533466,0.0,1.0
200,-0.983,0.06887512,-0.024125073,40.73343,-73.98967,0.0117,0.003287322,0.008312268,-0.0,0.0,1490422533499,0.0,1.0
201,-0.9940964,0.0675464,-0.026160706,40.73343,-73.98967,0.011621786,0.0051906956,-0.005866058,-0.0,0.0,1490422533532,0.0,1.0
202,-0.99768925,0.07779657,-0.02135022,40.73343,-73.98967,0.018177534,0.008777533,-0.012028131,-0.0,0.0,1490422533565,0.0,1.0
203,-0.995,0.0766144,-0.029228808,40.73343,-73.98967,0.012391523,0.011603601,-0.0022963989,-0.0,0.0,1490422533598,0.0,1.0
204,-0.9920457,0.071,-0.03693672,40.73343,-73.98967,0.0054310155,0.013864766,-0.00561125,-0.0,0.0,1490422533632,0.0,1.0
205,-0.9990542,0.07496387,-0.03221289,40.73343,-73.98967,0.0101657715,0.014565771,-0.008148291,-0.0,0.0,1490422533665,0.0,1.0
206,-0.9917289,0.07614004,-0.025766602,40.73343,-73.98967,0.015473028,0.0048984764,-0.0030576757,-0.0,0.0,1490422533698,0.0,1.0
207,-0.97925097,0.07389961,-0.036974903,40.73343,-73.98967,0.01271708,-0.006639375,0.0011471972,-0.0,0.0,1490422533731,0.0,1.0
208,-0.9734077,0.071825,-0.031203846,40.73343,-73.98967,0.01586467,-0.0105,0.0035002104,-0.0,0.0,1490422533764,0.0,1.0
209,-0.9839132,0.06843489,-0.03541278,40.73343,-73.98967,0.011782476,-0.004268368,4.5578614e-05,-0.0,0.0,1490422533797,0.0,1.0
210,-1.0016516,0.068518616,-0.016829785,40.73343,-73.98967,0.010535372,0.014253723,-0.0031680858,-0.0,0.0,1490422533830,0.0,1.0
211,-1.0046407,0.07789321,-0.028038915,40.73343,-73.98967,0.012296607,0.022892015,-0.008470859,-0.0,0.0,1490422533864,0.0,1.0
212,-1.0004736,0.080947384,-0.035210595,40.73343,-73.98967,0.0116,0.018239478,-0.008682903,-0.0,0.0,1490422533897,0.0,1.0
213,-0.99645585,0.070058785,-0.024470605,40.73343,-73.98967,0.0065470315,0.017149962,-0.0071529686,-0.0,0.0,1490422533930,0.0,1.0
214,-0.98970276,0.078851394,-0.036821984,40.73343,-73.98967,0.0138,-0.0017792578,-0.0069229873,-0.0,0.0,1490422533963,0.0,1.0
215,-0.97881895,0.07536293,-0.034544826,40.73343,-73.98967,0.01985733,-0.008107157,-0.001392843,-0.0,0.0,1490422533996,0.0,1.0
216,-0.9794488,0.07219513,-0.024643896,40.733433,-73.98967,0.0106,0.0038671887,0.00048913696,-0.0,0.0,1490422534029,0.0,1.0
217,-0.9970154,0.07144985,-0.03344214,40.733433,-73.98967,0.009541587,0.011216899,-0.0048168995,-0.0,0.0,1490422534062,0.0,1.0
218,-1.0006206,0.07345981,-0.024459815,40.733433,-73.98967,0.013977808,0.014787197,-0.006490327,-0.0,0.0,1490422534096,0.0,1.0
219,-1.0083976,0.0735688,-0.015654394,40.733433,-73.98967,0.0077835596,0.01968356,-0.0058395998,-0.0,0.0,1490422534129,0.0,1.0
220,-0.9994025,0.07027262,-0.031259865,40.733433,-73.98967,0.010574592,0.016164677,-0.010003945,-0.0,0.0,1490422534162,0.0,1.0
221,-0.9855014,0.07924929,-0.032124646,40.733433,-73.98967,0.014887464,0.002566642,-0.0065378896,-0.0,0.0,1490422534195,0.0,1.0
222,-0.99529016,0.069273375,-0.03456355,40.733433,-73.98967,0.012994961,0.0030518617,-0.0011,-0.0,0.0,1490422534228,0.0,1.0
223,-0.9775835,0.073561095,-0.024,40.733433,-73.98967,0.016051413,-0.0011929711,-0.0018866687,-0.0,0.0,1490422534261,0.0,1.0
224,-0.98395395,0.072631836,-0.035539795,40.733433,-73.98967,0.013658203,-0.0017338379,-3.930664e-05,-0.0,0.0,1490422534294,0.0,1.0
225,-0.9872189,0.069922045,-0.033734642,40.733433,-73.98967,0.011654685,0.012051926,0.0053030713,-0.0,0.0,1490422534328,0.0,1.0
226,-1.0138823,0.071683615,-0.019043896,40.733433,-73.98967,0.006067666,0.023690257,-0.013484475,-0.0,0.0,1490422534361,0.0,1.0
227,-1.0228609,0.08493042,-0.024156556,40.733433,-73.98967,0.0115995975,0.03087694,-0.020732403,-0.0,0.0,1490422534394,0.0,1.0
228,-1.0062312,0.08234905,-0.028278332,40.733433,-73.98967,0.015209429,0.017158523,-0.015483047,-0.0,0.0,1490422534427,0.0,1.0
229,-0.9840252,0.07398992,-0.030331653,40.733433,-73.98967,0.014159272,-0.0026123961,-0.00553448,-0.0,0.0,1490422534460,0.0,1.0
230,-0.974,0.06811231,-0.037921388,40.733433,-73.98967,0.017387353,-0.007948584,0.008115479,-0.0,0.0,1490422534493,0.0,1.0
231,-0.98089826,0.06147871,-0.021665625,40.733433,-73.98967,0.012156309,-6.953125e-06,0.006131387,-0.0,0.0,1490422534526,0.0,1.0
232,-0.9956969,0.07660606,-0.02924248,40.733433,-73.98967,0.0055924025,0.011623427,-0.0046446775,-0.0,0.0,1490422534560,0.0,1.0
233,-1.0131993,0.083760865,-0.033282593,40.733433,-73.98967,0.0095463805,0.026136236,-0.016055066,-0.0,0.0,1490422534593,0.0,1.0
234,-1.0113827,0.07814818,-0.02717273,40.733433,-73.98967,0.011828727,0.022616725,-0.011028727,-0.0,0.0,1490422534626,0.0,1.0
235,-0.9951584,0.08162799,-0.031548806,40.733433,-73.98967,0.007504928,0.007524402,-0.009392585,-0.0,0.0,1490422534659,0.0,1.0
236,-0.98313695,0.07427393,-0.031136964,40.733433,-73.98967,0.01606172,0.0005943848,0.0010127075,-0.0,0.0,1490422534692,0.0,1.0
237,-0.96629083,0.069943234,-0.028177295,40.733433,-73.98967,0.013983672,-0.012632656,0.0038785033,-0.0,0.0,1490422534725,0.0,1.0
238,-0.98431337,0.06796621,-0.02796621,40.733433,-73.98967,0.013909292,0.0010598755,0.0052181617,-0.0,0.0,1490422534758,0.0,1.0
239,-0.99621755,0.06884054,-0.016801804,40.733433,-73.98967,0.012929053,0.010082468,-0.0023101934,-0.0,0.0,1490422534792,0.0,1.0
240,-1.0040201,0.075020045,-0.027329626,40.733433,-73.98967,0.006846046,0.015167929,-0.008618094,-0.0,0.0,1490422534825,0.0,1.0
241,-0.9996657,0.079,-0.035997096,40.733433,-73.98967,0.012252034,0.017752614,-0.009873983,-0.0,0.0,1490422534858,0.0,1.0
242,-0.9806901,0.07240576,-0.03264856,40.733433,-73.98967,0.012594013,-0.0020496703,-0.0054988894,-0.0,0.0,1490422534891,0.0,1.0
243,-0.9835558,0.070186034,-0.03144419,40.733433,-73.98967,0.011728135,0.0061735986,0.0036909278,-0.0,0.0,1490422534924,0.0,1.0
244,-0.99058443,0.07503032,-0.030307373,40.733433,-73.98967,0.014186562,0.00876394,0.00022294922,-0.0,0.0,1490422534957,0.0,1.0
245,-0.9872044,0.08013916,-0.030773927,40.733433,-73.98967,0.018492626,0.0028002197,-0.004254126,-0.0,0.0,1490422534990,0.0,1.0
246,-0.9972084,0.07418892,-0.029244335,40.733433,-73.98967,0.012650628,0.007728085,-0.007702771,-0.0,0.0,1490422535024,0.0,1.0
247,-1.0065823,0.0707693,-0.0199782,40.733433,-73.98967,0.008757469,0.014360829,-0.0048884205,-0.0,0.0,1490422535057,0.0,1.0
248,-0.9946703,0.07546594,-0.025261596,40.733433,-73.98967,0.008523224,0.01171424,-0.0048312685,-0.0,0.0,1490422535090,0.0,1.0
249,-0.99642414,0.07442415,-0.03148611,40.733433,-73.98967,0.01179156,0.0139,-0.0033915602,-0.0,0.0,1490422535123,0.0,1.0
250,-0.99475616,0.06897529,-0.030325098,40.733433,-73.98967,0.010954324,0.01032552,-0.0060456763,-0.0,0.0,1490422535156,0.0,1.0
251,-0.9934768,0.07704639,-0.035476808,40.733433,-73.98967,0.017,0.0075,-0.007574353,-0.0,0.0,1490422535189,0.0,1.0
252,-0.98876864,0.07362688,-0.03225376,40.733433,-73.98967,0.014579856,0.005705592,-0.001879856,-0.0,0.0,1490422535222,0.0,1.0
253,-0.9890003,0.07663146,-0.028736755,40.733433,-73.98967,0.014385562,0.013439602,-0.0008829138,-0.0,0.0,1490422535256,0.0,1.0
254,-0.994224,0.076388,-0.035356447,40.733433,-73.98967,0.0095,0.011159778,-0.0063655335,-0.0,0.0,1490422535289,0.0,1.0
255,-1.001,0.072683096,-0.023119787,40.733433,-73.98967,0.014084098,0.0189859,-0.004587699,-0.0,0.0,1490422535322,0.0,1.0
256,-1.0087922,0.07394805,-0.021285743,40.733433,-73.98967,0.006416875,0.0144795505,-0.01012045,-0.0,0.0,1490422535355,0.0,1.0
257,-0.9922131,0.07904922,-0.032368846,40.733433,-73.98967,0.01467833,0.0042585256,-0.0075,-0.0,0.0,1490422535388,0.0,1.0
258,-0.9785406,0.07072969,-0.032153126,40.733433,-73.98967,0.012964609,-0.0044253906,-0.0010196094,-0.0,0.0,1490422535421,0.0,1.0
259,-0.9728362,0.06649142,-0.031218408,40.733433,-73.98967,0.013414391,-0.010444267,0.004685609,-0.0,0.0,1490422535454,0.0,1.0
260,-0.97662777,0.068782315,-0.025962098,40.733433,-73.98967,0.017036662,-0.003719387,0.005496355,-0.0,0.0,1490422535488,0.0,1.0
261,-0.99523175,0.072480686,-0.024442066,40.733433,-73.98967,0.009478757,0.010843871,-0.0011202771,-0.0,0.0,1490422535521,0.0,1.0
262,-1.0074993,0.07650063,-0.03375159,40.733433,-73.98967,0.005099651,0.024866551,-0.011801365,-0.0,0.0,1490422535554,0.0,1.0
263,-1.0040959,0.0805739,-0.032904126,40.733433,-73.98967,0.015836485,0.015387417,-0.012927031,-0.0,0.0,1490422535587,0.0,1.0
264,-0.9963069,0.07592073,-0.029693091,40.733433,-73.98967,0.014958806,0.006542273,-0.0033024366,-0.0,0.0,1490422535620,0.0,1.0
265,-0.98778296,0.07344074,-0.029335558,40.733433,-73.98967,0.009624249,0.007281636,-0.0043,-0.0,0.0,1490422535653,0.0,1.0
266,-0.9807283,0.07645276,-0.03581693,40.733433,-73.98967,0.01759449,-0.0027897656,-0.0033551173,-0.0,0.0,1490422535686,0.0,1.0
267,-0.9782024,0.070607215,-0.027202405,40.733433,-73.98967,0.017304659,-0.0012998498,0.0039477455,-0.0,0.0,1490422535720,0.0,1.0
268,-1.0022074,0.06096653,-0.015966529,40.733433,-73.98967,0.008159026,0.013681036,0.0009694714,-0.0,0.0,1490422535753,0.0,1.0
269,-1.0056498,0.0729667,-0.026416749,40.733433,-73.98967,0.008446597,0.015860137,-0.009746596,-0.0,0.0,1490422535786,0.0,1.0
270,-1.004317,0.084668994,-0.04120038,40.733433,-73.98967,0.0116,0.017552124,-0.014839937,-0.0,0.0,1490422535819,0.0,1.0
271,-1.0136573,0.07441001,-0.024809081,40.733433,-73.98967,0.009733096,0.0278,-0.016684,-0.0,0.0,1490422535852,0.0,1.0
272,-0.99711555,0.07818173,-0.026818274,40.733433,-73.98967,0.012615334,0.012696641,-0.007603468,-0.0,0.0,1490422535885,0.0,1.0
273,-0.98509514,0.07885815,-0.03966785,40.733433,-73.98967,0.017084515,-0.0005289612,-0.0014406616,-0.0,0.0,1490422535918,0.0,1.0
274,-0.98299086,0.077027395,-0.034522828,40.733433,-73.98967,0.0122525105,0.00055251096,-0.0026926952,-0.0,0.0,1490422535952,0.0,1.0
275,-0.9920872,0.0758188,-0.029953003,40.733433,-73.98967,0.012365261,0.0062246607,-0.0032,-0.0,0.0,1490422535985,0.0,1.0
276,-0.994,0.07006653,-0.025266113,40.733433,-73.98967,0.011416528,0.011423962,0.0010459473,-0.0,0.0,1490422536018,0.0,1.0
277,-1.0012366,0.071723655,-0.018145142,40.733433,-73.98967,0.004684297,0.020778976,-0.0015157032,-0.0,0.0,1490422536051,0.0,1.0
278,-1.0081424,0.073761545,-0.031049939,40.733433,-73.98967,0.0084246555,0.021013796,-0.012362327,-0.0,0.0,1490422536084,0.0,1.0
279,-0.9967347,0.0800379,-0.031924196,40.733433,-73.98967,0.015033307,0.009278711,-0.012712018,-0.0,0.0,1490422536117,0.0,1.0
280,-0.99139005,0.07265962,-0.033475157,40.733433,-73.98967,0.015251797,0.0050313952,-0.004651797,-0.0,0.0,1490422536150,0.0,1.0
281,-0.98264784,0.07342207,-0.031591408,40.733433,-73.98967,0.014024726,0.0011,-0.0006709766,-0.0,0.0,1490422536184,0.0,1.0
282,-0.9811392,0.082916506,-0.033851564,40.733433,-73.98967,0.015164795,0.004288965,0.00074624026,-0.0,0.0,1490422536217,0.0,1.0
283,-0.9979992,0.07533281,-0.029328907,40.733433,-73.98967,0.010451406,0.0135975,-0.006274453,-0.0,0.0,1490422536250,0.0,1.0
284,-1.0041469,0.07229414,-0.019794239,40.733433,-73.98967,0.008480889,0.016629376,-0.007654424,-0.0,0.0,1490422536283,0.0,1.0
285,-0.9959613,0.0769613,-0.029096741,40.733433,-73.98967,0.012641803,0.012234369,-0.0057275454,-0.0,0.0,1490422536316,0.0,1.0
286,-0.9911222,0.07352669,-0.035061095,40.733433,-73.98967,0.009561797,0.0060004224,-0.0046715587,-0.0,0.0,1490422536349,0.0,1.0
287,-0.98673475,0.071204185,-0.027489819,40.733433,-73.98967,0.010616289,0.0074674217,-0.0032111988,-0.0,0.0,1490422536382,0.0,1.0
288,-0.9917061,0.07078379,-0.029,40.733433,-73.98967,0.017,0.001817229,-0.0032,-0.0,0.0,1490422536416,0.0,1.0
289,-0.9865056,0.07264507,-0.027526759,40.733433,-73.98967,0.014219859,0.00047549803,0.00027823975,-0.0,0.0,1490422536449,0.0,1.0
290,-0.9944605,0.07456743,-0.02891858,40.733433,-73.98967,0.0065157814,0.0107,-0.0061538746,-0.0,0.0,1490422536482,0.0,1.0
291,-0.99913937,0.079113804,-0.03373401,40.733433,-73.98967,0.011080624,0.017785741,-0.0075,-0.0,0.0,1490422536515,0.0,1.0
292,-0.9917558,0.077938944,-0.027366357,40.733433,-73.98967,0.013385139,0.006708583,-0.0058828345,-0.0,0.0,1490422536548,0.0,1.0
293,-0.99112344,0.07356298,-0.030125951,40.733433,-73.98967,0.0145633565,0.005437151,-0.00026806764,-0.0,0.0,1490422536581,0.0,1.0
294,-0.98046565,0.07431045,-0.029086573,40.733433,-73.98967,0.01336604,-0.0022013378,-0.0040509715,-0.0,0.0,1490422536614,0.0,1.0
295,-0.98049426,0.07901904,-0.031494286,40.733433,-73.98967,0.0171,-0.0022770946,0.0014961914,-0.0,0.0,1490422536648,0.0,1.0
296,-0.9890458,0.06654453,-0.028318066,40.733433,-73.98967,0.01410019,0.001717876,-0.0009999365,-0.0,0.0,1490422536681,0.0,1.0
297,-0.9921615,0.07265465,-0.02265465,40.733433,-73.98967,0.013322765,0.007923359,-0.0056344448,-0.0,0.0,1490422536714,0.0,1.0
298,-0.99983966,0.07305344,-0.025007702,40.733433,-73.98967,0.010214492,0.015776722,-0.004791213,-0.0,0.0,1490422536747,0.0,1.0
299,-0.99704325,0.072521634,-0.03365266,40.733433,-73.98967,0.0070653907,0.014031552,-0.009229264,-0.0,0.0,1490422536780,0.0,1.0
300,-0.99218696,0.07757507,-0.031388123,40.733433,-73.98967,0.015093988,0.0010423462,-0.014759766,-0.0,0.0,1490422536813,0.0,1.0
301,-0.9734591,0.07291825,-0.03584696,40.733433,-73.98967,0.019113543,-0.010907845,0.0021049967,-0.0,0.0,1490422536846,0.0,1.0
302,-0.96467316,0.06853396,-0.035378613,40.733433,-73.98967,0.013098218,-0.009332514,0.0108476635,-0.0,0.0,1490422536880,0.0,1.0
303,-0.9798356,0.06992476,-0.026126733,40.733433,-73.98967,0.013341089,0.0047048023,0.0054629687,-0.0,0.0,1490422536913,0.0,1.0
304,-1.0035622,0.076026306,-0.024660278,40.733433,-73.98967,0.01320108,0.016512787,-0.005170209,-0.0,0.0,1490422536946,0.0,1.0
305,-1.0235832,0.075185254,-0.015509448,40.733433,-73.98967,0.006075426,0.025552742,-0.01589773,-0.0,0.0,1490422536979,0.0,1.0
306,-1.0039592,0.08163943,-0.03087743,40.733433,-73.98967,0.014743028,0.019256972,-0.013595943,-0.0,0.0,1490422537012,0.0,1.0
307,-0.9906626,0.07467481,-0.03234961,40.733433,-73.98967,0.011883545,0.0054874024,-0.0068444824,-0.0,0.0,1490422537045,0.0,1.0
308,-0.9860219,0.06108203,-0.028038282,40.733433,-73.98967,0.0074714846,0.0064,-0.00081898435,-0.0,0.0,1490422537078,0.0,1.0
309,-0.9836967,0.07409004,-0.03730332,40.733433,-73.98967,0.01659834,0.0003451465,-0.002869541,-0.0,0.0,1490422537112,0.0,1.0
310,-0.9847053,0.071677126,-0.031603456,40.733433,-73.98967,0.017723829,0.0015349487,0.0008471008,-0.0,0.0,1490422537145,0.0,1.0
311,-0.98817044,0.07552268,-0.023034094,40.733433,-73.98967,0.0101250075,0.0085,-0.0038658911,-0.0,0.0,1490422537178,0.0,1.0
312,-0.99763876,0.074869104,-0.03508373,40.733433,-73.98967,0.012979324,0.013870794,-0.006183373,-0.0,0.0,1490422537211,0.0,1.0
313,-1.0054396,0.0724397,-0.023641968,40.733433,-73.98967,0.012407031,0.01932965,-0.008633167,-0.0,0.0,1490422537244,0.0,1.0
314,-1.010561,0.07756096,-0.024564477,40.733433,-73.98967,0.0069560083,0.022743993,-0.007431975,-0.0,0.0,1490422537277,0.0,1.0
315,-0.99124473,0.07916086,-0.033377636,40.733433,-73.98967,0.01566192,0.0028492627,-0.00784019,-0.0,0.0,1490422537310,0.0,1.0
316,-0.9808022,0.07547912,-0.03452088,40.733433,-73.98967,0.018093701,-0.001995459,0.0009001465,-0.0,0.0,1490422537344,0.0,1.0
317,-0.9864452,0.067554794,-0.02956538,40.733433,-73.98967,0.010574129,0.0017086548,0.001,-0.0,0.0,1490422537377,0.0,1.0
318,-0.9856105,0.070968434,-0.029810596,40.733433,-73.98967,0.015165783,0.004635232,0.0003684326,-0.0,0.0,1490422537410,0.0,1.0
319,-0.9945937,0.07778961,-0.034097962,40.733433,-73.98967,0.009993359,0.010538116,-0.0059914365,-0.0,0.0,1490422537443,0.0,1.0
320,-1.00534,0.07366006,-0.034960352,40.733433,-73.98967,0.0063258447,0.022274155,-0.009180029,-0.0,0.0,1490422537476,0.0,1.0
321,-1.00259,0.07546148,-0.027384425,40.733433,-73.98967,0.01151978,0.011198033,-0.010462842,-0.0,0.0,1490422537509,0.0,1.0
322,-0.9937114,0.07655713,-0.031577148,40.733433,-73.98967,0.0148,0.009938281,-0.0077325683,-0.0,0.0,1490422537542,0.0,1.0
323,-0.9855888,0.076014034,-0.032595787,40.733433,-73.98967,0.012635528,0.0018812964,-0.000884104,-0.0,0.0,1490422537576,0.0,1.0
324,-0.9823756,0.07158533,-0.02883413,40.733433,-73.98967,0.016208533,-0.0013535486,0.00079146726,-0.0,0.0,1490422537609,0.0,1.0
325,-0.992,0.07069397,-0.02480963,40.733433,-73.98967,0.016047772,0.0038701172,-0.004674573,-0.0,0.0,1490422537642,0.0,1.0
326,-1.0012734,0.072908886,-0.02172666,40.733433,-73.98967,0.009497834,0.013897834,-0.0064,-0.0,0.0,1490422537675,0.0,1.0
327,-0.9964393,0.07557009,-0.031841114,40.733433,-73.98967,0.010255611,0.012177805,-0.009420093,-0.0,0.0,1490422537708,0.0,1.0
328,-0.9977389,0.07234815,-0.03612964,40.733433,-73.98967,0.011942225,0.015657775,-0.0076792603,-0.0,0.0,1490422537741,0.0,1.0
329,-0.98979086,0.07004668,-0.032953322,40.733433,-73.98967,0.012143581,0.006993762,-0.0043,-0.0,0.0,1490422537774,0.0,1.0
330,-0.98359233,0.077388465,-0.03459872,40.733433,-73.98967,0.017464617,-0.00015128174,-0.00078230834,-0.0,0.0,1490422537808,0.0,1.0
331,-0.9807593,0.0764159,-0.032240663,40.733433,-73.98967,0.013819159,-0.0009191589,0.00019158935,-0.0,0.0,1490422537841,0.0,1.0
332,-0.9879912,0.07343986,-0.024293236,40.733433,-73.98967,0.0117,0.006524584,-0.0009754162,-0.0,0.0,1490422537874,0.0,1.0
333,-0.99203205,0.074935935,-0.027839843,40.733433,-73.98967,0.013487578,0.006944922,-0.0032799218,-0.0,0.0,1490422537907,0.0,1.0
334,-0.9997979,0.072141506,-0.020363867,40.733433,-73.98967,0.008697236,0.015432549,-0.0066353125,-0.0,0.0,1490422537940,0.0,1.0
335,-1.0045477,0.07627383,-0.025720118,40.733433,-73.98967,0.006438125,0.015662441,-0.00831252,-0.0,0.0,1490422537973,0.0,1.0
336,-0.9908821,0.07617612,-0.036411937,40.733433,-73.98967,0.0129377665,0.007315071,-0.010466637,-0.0,0.0,1490422538006,0.0,1.0
337,-0.9910977,0.06758609,-0.03690232,40.733433,-73.98967,0.011298751,0.00694603,-0.0030861732,-0.0,0.0,1490422538040,0.0,1.0
338,-0.9834331,0.06917513,-0.031433154,40.733433,-73.98967,0.013864171,-0.0010903759,1.069458e-05,-0.0,0.0,1490422538073,0.0,1.0
339,-0.98212326,0.07287676,-0.031672973,40.733433,-73.98967,0.016,-0.0019522436,-0.0011169458,-0.0,0.0,1490422538106,0.0,1.0
340,-0.98430985,0.07530281,-0.03261267,40.733433,-73.98967,0.015260212,0.006076753,-0.0007204248,-0.0,0.0,1490422538139,0.0,1.0
341,-0.99789834,0.07184067,-0.030115284,40.733433,-73.98967,0.008786853,0.015227395,-0.004254922,-0.0,0.0,1490422538172,0.0,1.0
342,-1.0122116,0.074420676,-0.019551696,40.733433,-73.98967,0.0082576955,0.0224,-0.009656373,-0.0,0.0,1490422538205,0.0,1.0
343,-0.99731827,0.080787815,-0.027424365,40.733433,-73.98967,0.0158249,0.009135076,-0.010839492,-0.0,0.0,1490422538238,0.0,1.0
344,-0.9895917,0.076653115,-0.035346888,40.733433,-73.98967,0.014462283,0.007235642,-0.00033114135,-0.0,0.0,1490422538272,0.0,1.0
345,-0.98491836,0.06691433,-0.027249,40.733433,-73.98967,0.0068016015,0.00017988404,-0.0010041833,-0.0,0.0,1490422538305,0.0,1.0
346,-0.977,0.07540415,-0.03459585,40.733433,-73.98967,0.017545719,-0.0064920946,0.0035841893,-0.0,0.0,1490422538338,0.0,1.0
347,-0.9878362,0.068253465,-0.029551757,40.733433,-73.98967,0.014157949,0.0016606739,8.276367e-05,-0.0,0.0,1490422538371,0.0,1.0
348,-0.9943317,0.07187046,-0.02870459,40.733433,-73.98967,0.0063,0.013191969,-0.00404761,-0.0,0.0,1490422538404,0.0,1.0
349,-1.01236,0.07650661,-0.032586522,40.733433,-73.98967,0.0073,0.02547302,-0.008753963,-0.0,0.0,1490422538437,0.0,1.0
350,-1.0104496,0.07733728,-0.023994079,40.733433,-73.98967,0.012406213,0.018865978,-0.016986834,-0.0,0.0,1490422538470,0.0,1.0
351,-1.0003854,0.08548627,-0.031302746,40.733433,-73.98967,0.017981866,0.009241063,-0.011590147,-0.0,0.0,1490422538504,0.0,1.0
352,-0.9731135,0.0765482,-0.036274098,40.733433,-73.98967,0.017135343,-0.008384539,0.0010851416,-0.0,0.0,1490422538537,0.0,1.0
353,-0.973,0.067490965,-0.028,40.733433,-73.98967,0.012436645,-0.0015880005,0.009724646,-0.0,0.0,1490422538570,0.0,1.0
354,-0.99663854,0.06686748,-0.02493977,40.733433,-73.98967,0.0087909615,0.0071671754,3.734375e-05,-0.0,0.0,1490422538603,0.0,1.0
355,-0.99929404,0.078,-0.024600085,40.733433,-73.98967,0.012606754,0.014295551,-0.009606754,-0.0,0.0,1490422538636,0.0,1.0
356,-1.0088654,0.07622693,-0.027655823,40.733433,-73.98967,0.008600378,0.022912897,-0.011513275,-0.0,0.0,1490422538669,0.0,1.0
357,-1.0057817,0.07221832,-0.03273801,40.733433,-73.98967,0.009626969,0.021739727,-0.0097,-0.0,0.0,1490422538702,0.0,1.0
358,-0.99188983,0.07559844,-0.031204687,40.733433,-73.98967,0.0141425,0.0039575,-0.0092575,-0.0,0.0,1490422538736,0.0,1.0
359,-0.98314744,0.07470508,-0.03356836,40.733433,-73.98967,0.017301464,-0.002,0.00010791016,-0.0,0.0,1490422538769,0.0,1.0
360,-0.9711053,0.0709248,-0.029954882,40.733433,-73.98967,0.0107,-0.0052896678,0.001,-0.0,0.0,1490422538802,0.0,1.0
361,-0.98136085,0.07406601,-0.029688671,40.733433,-73.98967,0.016422167,0.001701875,0.0028068456,-0.0,0.0,1490422538835,0.0,1.0
362,-1.0003414,0.073304996,-0.027304992,40.733433,-73.98967,0.009325574,0.0122074215,-0.006740924,-0.0,0.0,1490422538868,0.0,1.0
363,-1.010837,0.0710951,-0.016217383,40.733433,-73.98967,0.009544308,0.02111579,-0.0092271725,-0.0,0.0,1490422538901,0.0,1.0
364,-1.0049677,0.07603229,-0.02587749,40.733433,-73.98967,0.011222104,0.017001992,-0.0118,-0.0,0.0,1490422538934,0.0,1.0
365,-0.9967467,0.0732533,-0.034989454,40.733433,-73.98967,0.010502175,0.013896506,-0.0064,-0.0,0.0,1490422538968,0.0,1.0
366,-0.9857377,0.06701433,-0.030262304,40.733433,-73.98967,0.011695079,0.0002460913,-0.005676433,-0.0,0.0,1490422539001,0.0,1.0
367,-0.97674036,0.073221,-0.036564916,40.733433,-73.98967,0.018945856,-0.004107734,0.0034464088,-0.0,0.0,1490422539034,0.0,1.0
