,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
29,0.95706093,0.063754104,0.038162746,40.672718,-73.911995,-0.011310117,-0.009179765,0.060407806,11.972397,6.782279,1489784466896,13.7599999404,0.0,1.05537879006
30,1.0169675,0.1744789,-0.017684765,40.672718,-73.911995,-0.06861867,-0.037088163,0.06746394,11.972397,6.782279,1489784466929,13.7599999404,4.0,1.05537879006
31,1.1058682,0.061899513,-0.07402383,40.672718,-73.911995,-0.0050692284,-0.014533521,-0.03098812,11.972397,6.782279,1489784466963,13.7599999404,4.0,1.05537879006
32,1.0398077,0.051335387,-0.06507767,40.672718,-73.911995,-0.025321,0.010805732,-0.018924225,11.972397,6.782279,1489784466996,13.7599999404,4.0,1.05537879006
33,1.0613079,0.1767872,-0.057212804,40.672718,-73.911995,-0.019368641,-0.02528311,0.045476813,11.981165,6.80585,1489784467029,13.7792564741,4.0,1.05420404648
34,0.8942529,0.0011611938,0.054349635,40.67272,-73.91199,-0.022089822,-0.03853804,-0.024223723,11.990698,6.831473,1489784467062,13.8002123852,0.0,1.05293081587
35,0.95017165,0.0034040527,-0.07233135,40.67272,-73.91198,-0.11211628,-0.08499126,-0.085183345,12.000229,6.8570952,1489784467095,13.8211884668,0.0,1.05166142677
36,0.910328,0.18904026,-0.055134278,40.672726,-73.91198,0.028954603,-0.016202435,-0.04574847,12.00976,6.882718,1489784467129,13.8421870499,0.0,1.05039584929
37,0.76385266,0.13039438,0.068260886,40.672726,-73.91197,-0.08127401,-0.06786925,0.09757328,12.019293,6.9083414,1489784467162,13.8632097697,0.0,1.04913414213
38,0.9874639,0.095005326,-0.07914233,40.67273,-73.911964,-0.16459806,-0.023709,-0.030958034,12.028824,6.933964,1489784467195,13.8842523593,0.0,1.04787623576
39,0.99617106,0.05129657,0.009854248,40.67273,-73.911964,-0.04188744,-0.037849262,-0.049613915,12.038357,6.9595866,1489784467228,13.9053185833,0.0,1.04662221049
40,0.9123307,0.17272297,-0.010980652,40.672733,-73.91196,-0.024603996,-0.063909866,0.03872706,12.047888,6.9852095,1489784467261,13.9264050286,0.0,1.04537189039
41,0.9673045,0.113695495,-0.06876752,40.672737,-73.91196,-0.054374717,-0.058269117,0.0055078245,12.05742,7.0108323,1489784467295,13.9475139934,0.0,1.04412539505
42,1.0161294,0.10328833,-0.002316101,40.672737,-73.91195,-0.05612114,-0.052953694,-0.053859454,12.066952,7.036455,1489784467328,13.9686445132,0.0,1.04288267515
43,0.9460619,0.17935069,-0.0854166,40.67274,-73.91194,-0.058597706,-0.07026924,0.035917576,12.076483,7.0620775,1489784467361,13.9897955763,0.0,1.04164368749
44,0.9853313,0.12648393,-0.040076464,40.67274,-73.91194,-0.11073808,-0.06184182,0.041786302,12.086016,7.087701,1489784467394,14.0109702811,0.0,1.04040845314
45,1.005033,0.06452441,-0.091229685,40.672745,-73.911934,-0.053856835,-0.013118359,-0.015740527,12.095547,7.113323,1489784467427,14.032163815,0.0,1.03917696852
46,0.99013776,0.15581891,-0.050811596,40.672745,-73.91193,-0.044511355,-0.02190347,-0.01958269,12.105079,7.138946,1489784467461,14.0533799346,0.0,1.03794917496
47,1.0260687,0.18808539,-0.032799866,40.67275,-73.91193,-0.06806232,-0.043044455,0.04807404,12.114611,7.164569,1489784467494,14.0746171755,0.0,1.0367250848
48,0.98530006,0.13429986,-0.021062564,40.672752,-73.91192,-0.058783762,-0.021096049,0.0005373743,12.124143,7.1901917,1489784467527,14.0958752891,0.0,1.03550470328
49,0.96606445,0.11899685,-0.00012893067,40.672752,-73.91191,-0.0344051,-0.062405027,0.0045638545,12.133675,7.2158146,1489784467560,14.1171544352,0.0,1.03428798677
50,1.0204585,0.119022824,-0.07170325,40.672756,-73.91191,-0.08033358,-0.048432108,0.031121062,12.143206,7.241437,1489784467593,14.1384533024,0.0,1.03307492866
51,0.97897863,0.09014971,0.012955933,40.672756,-73.9119,-0.058478005,-0.03472306,0.026962446,12.152739,7.26706,1489784467627,14.1597749363,0.0,1.03186555777
52,1.0300002,0.18605122,-0.05728828,40.67276,-73.9119,-0.03205286,-0.029234875,0.017532151,12.16227,7.2926826,1489784467660,14.1811152967,0.0,1.03065977694
53,0.98332685,0.09845786,-0.014849658,40.67276,-73.911896,-0.06807021,-0.036809612,-0.00500834,12.171801,7.318305,1489784467693,14.2024761101,0.0,1.02945763349
54,0.8989137,0.07003314,0.038716603,40.672764,-73.91189,-0.044752736,-0.062169336,0.009617858,12.181334,7.3439283,1489784467726,14.223859564,0.0,1.02825912084
55,0.92945623,0.10519601,-0.03558928,40.672768,-73.91189,-0.04884527,-0.08138586,0.013979361,12.190865,7.3695507,1489784467759,14.2452612109,0.0,1.0270641895
56,0.94485456,0.04201505,-0.023112573,40.672768,-73.91188,-0.09152132,-0.08158339,-0.033529364,12.200397,7.3951735,1489784467793,14.2666841997,0.0,1.02587285728
57,0.9775107,0.12690195,-0.042450976,40.67277,-73.91187,-0.05496177,-0.0825811,0.023135372,12.2099285,7.4207964,1489784467826,14.2881270006,0.0,1.02468507505
58,0.99050117,0.16713467,0.025340723,40.67277,-73.91187,0.01510166,-0.07434876,0.009700107,12.2194605,7.446419,1489784467859,14.30959017,0.0,1.02350089034
59,0.9334847,-0.015599414,-0.08937339,40.672775,-73.911865,-0.091965914,-0.0830689,-0.018199902,12.228992,7.4720416,1489784467892,14.3310729189,0.0,1.02232023612
60,0.9422555,0.11296953,-0.105325,40.672775,-73.91186,-0.013993203,-0.04884414,-0.015686406,12.2385235,7.4976645,1489784467925,14.3525757415,0.0,1.0211431001
61,0.9203734,0.1127785,-0.020310119,40.67278,-73.91186,-0.06513922,-0.052626558,0.04156803,12.248055,7.5232873,1489784467959,14.3740983398,0.0,1.01996949348
62,0.99294466,0.06962708,-0.074450925,40.672783,-73.91185,0.0013589197,-0.01998398,-0.007054956,12.2575865,7.54891,1489784467992,14.3956406246,0.0,1.01879940366
63,1.0203941,0.14665149,-0.012780213,40.672783,-73.91184,-0.04456636,-0.029295936,0.02786479,12.275975,7.564234,1489784468025,14.4193341804,0.0,1.01856323844
64,0.98112077,0.05240741,-0.09125092,40.672787,-73.91184,-0.049074803,-0.034955475,0.022202887,12.296608,7.576947,1489784468058,14.4435693008,0.0,1.01856327863
65,0.98269576,0.055766966,-0.0315458,40.672787,-73.911835,-0.0049624634,-0.027128296,-0.0010622925,12.317241,7.5896606,1489784468091,14.4678047359,0.0,1.01856328338
66,1.0201522,0.045695506,-0.062302757,40.67279,-73.911835,-0.030105248,-0.024599645,0.006931616,12.337872,7.6023736,1489784468125,14.4920381535,0.0,1.01856325096
67,0.9693054,0.09448621,-0.026930543,40.672794,-73.91183,-0.033450976,-0.04539612,0.052179784,12.358504,7.6150866,1489784468158,14.5162724225,0.0,1.01856325479
68,1.0005717,0.041476075,-0.018947607,40.672794,-73.91182,-0.041344848,-0.046616673,-0.0012084595,12.379136,7.6278,1489784468191,14.5405069013,0.0,1.01856323519
69,1.0104289,0.038690735,-0.056395557,40.6728,-73.91182,-0.014592365,-0.048716262,0.025798818,12.399769,7.640513,1489784468224,14.5647420216,0.0,1.01856327505
70,0.9780044,0.10690424,-0.009493677,40.6728,-73.91181,-0.0065647024,-0.042140424,0.054005217,12.420401,7.6532264,1489784468257,14.5889765004,0.0,1.01856325547
71,1.0037771,0.0020515625,-0.052825306,40.672802,-73.911804,-0.052434344,-0.05427545,0.030929357,12.441033,7.66594,1489784468291,14.6132110842,0.0,1.01856322431
72,1.0355321,0.07945122,-0.06292578,40.672806,-73.911804,0.0035904492,-0.030186929,0.015031797,12.461666,7.6786532,1489784468324,14.6374463094,0.0,1.01856325236
73,0.9825207,0.028706934,-0.017520215,40.672806,-73.9118,0.0010191308,-0.034250047,0.018209815,12.482298,7.691366,1489784468357,14.6616804735,0.0,1.01856326776
74,1.0155364,0.03533252,-0.051964793,40.67281,-73.91179,-0.022227285,-0.041126676,0.001918877,12.502931,7.7040796,1489784468390,14.6859159086,0.0,1.01856327246
75,1.0485094,0.0155898435,-0.004192383,40.67281,-73.91179,-0.0010377149,-0.030588849,0.008366738,12.523563,7.716793,1489784468423,14.7101503874,0.0,1.01856325305
76,0.97224873,-0.0038002685,-0.0721103,40.672813,-73.91178,-0.017999932,-0.066121094,-0.013064875,12.544195,7.7295065,1489784468457,14.7343849187,0.0,1.01856322793
77,0.99876106,0.046071082,-0.005321301,40.672817,-73.91177,-0.01747264,-0.034359522,0.00097418943,12.564827,7.7422194,1489784468490,14.7586191352,0.0,1.0185632375
78,1.0116062,0.0056764283,-0.0453004,40.672817,-73.91177,-0.015364843,-0.03137804,0.0049830247,12.585461,7.7549324,1489784468523,14.7828551069,0.0,1.01856331225
79,0.9664496,-0.012571216,-0.029651172,40.67282,-73.911766,0.066685,-0.036498483,-0.026442396,12.606092,7.767646,1489784468556,14.8070888393,0.0,1.01856324598
80,1.0014204,0.009141602,-0.040497802,40.67282,-73.91176,0.005896511,-0.038234457,-0.017966053,12.626724,7.7803593,1489784468589,14.8313232656,0.0,1.01856323251
81,0.96689403,0.0068414304,-0.034893677,40.672825,-73.91176,-0.021731328,-0.04715429,-0.014808579,12.647356,7.7930727,1489784468623,14.8555577444,0.0,1.01856321336
82,0.9846119,-0.038377687,-0.07916223,40.67283,-73.91175,0.022345835,-0.055050958,-0.03299499,12.667989,7.805785,1489784468656,14.8797924976,0.0,1.01856329246
83,0.97086215,0.030792419,-0.08651666,40.67283,-73.91174,0.02607525,-0.044913817,-0.022311907,12.6886215,7.8184986,1489784468689,14.904027507,0.0,1.01856327945
84,1.0241891,-0.00035084228,-0.12263944,40.672832,-73.91174,-0.01663133,-0.03423533,-0.025720635,12.709253,7.831212,1489784468722,14.9282615601,0.0,1.01856324274
85,0.97,0.07253645,-0.04646201,40.672832,-73.911736,-0.025120966,-0.030617828,-0.011403875,12.729886,7.8439255,1489784468755,14.9524969427,0.0,1.01856325309
86,1.030309,0.02671759,-0.09939197,40.672836,-73.91173,0.01299997,-0.024717407,-0.007139441,12.750518,7.856639,1489784468789,14.976731474,0.0,1.01856322837
87,0.9591457,0.055143703,-0.09265024,40.67284,-73.91173,0.004532178,-0.025316982,-0.01273353,12.771151,7.8693523,1489784468822,15.0009667517,0.0,1.01856325006
88,1.0314969,0.034054004,-0.092222854,40.67284,-73.91172,-0.0439337,-0.037253466,0.042579442,12.791782,7.8820653,1489784468855,15.0252001693,0.0,1.01856321885
89,1.0001955,0.026262354,-0.072143406,40.672844,-73.91171,0.016214756,-0.021808995,0.0027945654,12.812415,7.8947783,1489784468888,15.0494352897,0.0,1.01856325745
90,1.0498433,0.051065624,-0.09823711,40.672844,-73.91171,-0.0047266018,-0.039194923,-0.02330246,12.833048,7.9074917,1489784468921,15.0736706199,0.0,1.01856327333
91,1.0054501,0.044358265,-0.08824751,40.672848,-73.911705,0.06335232,-0.047097523,0.0154066635,12.85368,7.920205,1489784468955,15.0979050462,0.0,1.01856326006
92,0.991558,0.001928711,-0.08468839,40.67285,-73.9117,0.015504597,-0.03987503,0.022405962,12.874312,7.9329185,1489784468988,15.1221395775,0.0,1.01856323557
93,1.03969,0.043398704,-0.14617734,40.67285,-73.9117,-0.007251168,-0.041897345,-0.028215956,12.893137,7.932007,1489784469021,15.1376919228,0.0,1.01926687072
94,0.9824259,0.027942628,-0.06879153,40.672855,-73.91169,-0.01037378,-0.05020623,0.005626177,12.911092,7.9245543,1489784469054,15.1490876783,0.0,1.02030692653
95,0.96805537,0.041125294,-0.11329934,40.672855,-73.91169,0.0018089404,-0.050389796,0.024751239,12.929049,7.9171023,1489784469087,15.1605018675,0.0,1.02134544717
96,0.94565874,-0.039370384,-0.10270747,40.67286,-73.91168,0.052532487,-0.050482348,-0.032406643,12.947004,7.90965,1489784469121,15.1719305198,0.0,1.02238235224
97,0.93866694,-0.0063313963,-0.08400083,40.672863,-73.911674,0.013209715,-0.061824795,-0.0049673584,12.96496,7.902198,1489784469154,15.1833764701,0.0,1.02341771263
98,0.97550535,0.016655456,-0.085234314,40.672863,-73.911674,0.0098016495,-0.05457981,0.004055375,12.982916,7.894746,1489784469187,15.194838672,0.0,1.02445151208
99,0.9054889,0.004244446,-0.05452057,40.672867,-73.91167,0.028204491,-0.06929766,-0.0049217967,13.000872,7.8872933,1489784469220,15.2063167256,0.0,1.02548379127
100,0.97359395,0.023181152,-0.12663709,40.672867,-73.91166,-0.0049466235,-0.07161419,-0.013986837,13.018828,7.879841,1489784469253,15.2178111658,0.0,1.02651448968
101,0.97754604,0.028196838,-0.13309205,40.67287,-73.91166,0.008893352,-0.06884572,-0.014333313,13.036784,7.872389,1489784469287,15.2293219032,0.0,1.02754361428
102,0.98639363,-0.023821387,-0.13439482,40.672874,-73.91165,0.0574646,-0.0630594,0.014382373,13.05474,7.864937,1489784469320,15.2408487454,0.0,1.02857118329
103,0.91375214,-0.012270899,-0.12067432,40.672874,-73.911644,0.078849316,-0.040250488,-0.036872607,13.072695,7.857484,1489784469353,15.2523902839,0.0,1.02959722048
104,0.95983106,-8.774414e-05,-0.14537328,40.67288,-73.911644,0.003201001,-0.04282627,-0.0057192873,13.0906515,7.8500314,1489784469386,15.2639493473,0.0,1.03062173303
105,0.95791745,0.069507115,-0.0678074,40.67288,-73.91164,0.035349887,-0.045800246,0.0076545533,13.108607,7.84258,1489784469419,15.2755241657,0.0,1.03164459297
106,0.9890536,-0.009282202,-0.11227561,40.672882,-73.91163,0.031480614,-0.04503602,0.002869756,13.126563,7.835127,1489784469453,15.2871145511,0.0,1.03266600953
107,1.0339379,0.020037854,-0.122789755,40.672882,-73.91163,0.029380254,-0.031408377,-0.021252109,13.14452,7.827675,1489784469486,15.2987222321,0.0,1.03368585466
108,1.0783191,0.031325825,-0.122,40.672886,-73.91162,-0.00090304407,-0.041355174,0.030680101,13.162476,7.820223,1489784469519,15.3103449413,0.0,1.03470411895
109,0.9347558,-0.042377904,-0.13185017,40.67289,-73.91161,0.09733461,-0.02093127,0.00036333007,13.180431,7.812771,1489784469552,15.3219826408,0.0,1.03572080407
110,1.0495226,-0.01868147,-0.1839257,40.67289,-73.91161,0.022045719,-0.0027760204,-0.03945698,13.198387,7.8053184,1489784469585,15.3336367091,0.0,1.03673601177
111,1.1403798,0.005001221,-0.1586862,40.672894,-73.911606,-0.02881062,0.009507081,-0.031231401,13.216343,7.797866,1489784469618,15.3453066586,0.0,1.03774966518
112,0.9814363,0.008781836,-0.10229963,40.672894,-73.9116,0.029192835,-0.009042803,-0.046348058,13.234299,7.790414,1489784469652,15.3569925543,0.0,1.03876175454
113,1.0343336,0.061182324,-0.10229535,40.672897,-73.9116,0.019251443,-0.0022740467,0.010215814,13.2522545,7.782962,1489784469685,15.3686937254,0.0,1.03977228726
114,0.98504674,-0.08647861,-0.05418706,40.6729,-73.91159,0.029100988,-0.036700897,-0.053233825,13.270211,7.7755094,1489784469718,15.3804111263,0.0,1.04078134788
115,0.9810335,0.008989392,-0.11605166,40.6729,-73.91158,0.06876414,-0.0046502515,-0.039075837,13.288168,7.768057,1489784469751,15.3921446963,0.0,1.04178887634
116,1.0191524,-0.040032227,-0.1787623,40.672905,-73.91158,0.021062871,-0.023416875,-0.035289355,13.306124,7.760605,1489784469784,15.4038932049,0.0,1.04279481372
117,0.8995106,-0.050996874,0.028391454,40.672905,-73.911575,-0.0008739404,-0.032283947,-0.014141954,13.3240795,7.753153,1489784469818,15.415656845,0.0,1.04379920049
118,1.0414209,0.057018653,-0.13722852,40.67291,-73.91157,0.10758517,-0.06220704,0.020485029,13.342035,7.7457004,1489784469851,15.4274357113,0.0,1.04480208817
119,0.88097066,-0.049478758,-0.033064842,40.67291,-73.91157,-0.009646729,-0.05304871,-0.0718955,13.35999,7.738248,1489784469884,15.4392297382,0.0,1.04580341715
120,1.0754302,-0.052379943,-0.22904223,40.672913,-73.91156,0.008732459,-0.031442437,-0.06582458,13.377947,7.730796,1489784469917,15.4510411535,0.0,1.04680325883
121,0.9967913,0.047481444,-0.009214661,40.672916,-73.91155,0.08643152,-0.039093126,-0.19244178,13.395902,7.7233434,1489784469950,15.4628659591,0.0,1.04780154104
122,0.7551576,0.12916882,-0.1306723,40.672916,-73.91155,-0.015661024,-0.09335497,0.036832016,13.413858,7.7158914,1489784469984,15.4747073168,0.0,1.04879829523
123,0.84177303,0.08569745,0.04449469,40.67292,-73.911545,0.030049376,-0.077342466,0.00077211304,13.42905,7.7125726,1489784470017,15.486224847,0.0,1.04947320137
124,1.0117155,0.0023012452,-0.18005934,40.67292,-73.91154,-0.034262206,-0.07702451,-0.027995814,13.442014,7.712589,1489784470050,15.4974762287,0.0,1.0498888957
125,0.87942314,0.03158728,-0.09446343,40.672924,-73.91154,0.05116289,-0.03975609,-0.036235448,13.454978,7.7126045,1489784470083,15.5087298369,0.0,1.05030403713
126,0.8533202,0.23748665,-0.020939551,40.672928,-73.91153,0.014466663,-0.111872986,0.13656706,13.467941,7.7126203,1489784470116,15.5199853953,0.0,1.05071852766
127,0.98065245,-0.0619094,-0.1235637,40.672928,-73.91152,0.067851104,-0.04443982,0.060575455,13.480906,7.7126365,1489784470150,15.5312455509,0.0,1.05113245895
128,1.1369345,0.10100345,-0.1525382,40.67293,-73.911514,-0.017943779,-0.022326948,0.008848767,13.493869,7.712652,1489784470183,15.5425062799,0.0,1.05154576565
129,1.0559816,-0.053447645,-0.15855235,40.67293,-73.911514,0.0896423,-0.0077285864,0.053110514,13.506832,7.712668,1489784470216,15.5537699081,0.0,1.0519584459
130,1.0407063,0.033010352,-0.11182997,40.672935,-73.91151,0.028703388,0.0055250097,0.022461675,13.519795,7.712684,1489784470249,15.5650361813,0.0,1.05237052881
131,1.0418234,0.014392969,-0.113313675,40.67294,-73.9115,0.005106953,0.0045245704,-0.006175703,13.532759,7.7127,1489784470282,15.5763059626,0.0,1.05278204733
132,1.0484331,-0.03173833,-0.09714653,40.67294,-73.9115,0.08898183,-0.019282613,-0.007363257,13.545723,7.712716,1489784470316,15.587578378,0.0,1.05319297072
133,1.07413,0.013796289,-0.13589883,40.672943,-73.91149,0.022827657,0.014309219,0.013044746,13.558685,7.7127314,1489784470349,15.5988513865,4.0,1.05360327018
134,1.124544,0.009310644,-0.11438891,40.672943,-73.91148,0.008835625,0.024664376,-0.034151185,13.57165,7.7127476,1489784470382,15.6101300207,4.0,1.05401302736
135,1.0693928,-0.033853527,-0.13080293,40.672947,-73.91148,0.0011750195,0.00458297,0.017565604,13.584612,7.712764,1489784470415,15.621408762,4.0,1.05442208684
136,1.0850112,0.04193988,-0.11707134,40.67295,-73.911476,0.029691465,0.018623346,-0.019341521,13.597576,7.71278,1489784470448,15.6326916558,4.0,1.05483064136
137,1.1202589,0.07270285,-0.14613426,40.67295,-73.91147,-0.032583486,0.02100951,-0.0337938,13.61054,7.7127957,1489784470482,15.6439770072,4.0,1.05523862318
138,0.9762826,0.04525928,-0.039956298,40.672955,-73.91146,0.008847276,0.017410904,-0.036383417,13.623503,7.7128115,1489784470515,15.6552641378,4.0,1.0556459797
139,1.0556804,0.14962684,-0.04541443,40.672955,-73.91146,0.031128928,-0.024018364,0.03671381,13.636466,7.7128267,1489784470548,15.6665535672,4.0,1.05605278252
140,0.9396382,-0.02812268,-0.06992029,40.67296,-73.91145,-0.021861626,-0.014543841,-0.0034228442,13.649431,7.7128434,1489784470581,15.6778480646,4.0,1.05645897887
141,1.0182514,0.015039917,-0.060822874,40.672962,-73.911446,-0.014321733,-0.050965723,-0.089019805,13.662394,7.712859,1489784470614,15.6891428627,4.0,1.0568645887
142,0.91942954,0.112439305,-0.078355655,40.672962,-73.911446,0.010107373,-0.043111894,-0.01727085,13.675358,7.7128754,1489784470648,15.7004415022,4.0,1.05726960179
143,1.089457,-0.051524486,-0.17540693,40.672966,-73.91144,-0.019822443,-0.031906165,-0.027189039,13.688321,7.7128916,1489784470681,15.7117417441,4.0,1.05767401214
144,0.9993231,0.20774437,0.027073804,40.672966,-73.91143,0.076906145,0.012197119,-0.033790484,13.701284,7.712907,1489784470714,15.7230441594,4.0,1.05807788547
145,0.96155685,0.043734096,-0.11546969,40.67297,-73.91143,-0.06794976,-0.03928562,-0.020786425,13.714247,7.712923,1489784470747,15.7343494299,2.0,1.05848114527
146,0.9099563,0.17702657,-0.036776952,40.672974,-73.91142,0.019873692,-0.024422461,-0.0017529296,13.727211,7.7129393,1489784470780,15.7456582741,2.0,1.05888384042
147,0.9010276,0.07329649,-0.00083793944,40.672974,-73.911415,-0.06540371,-0.06827188,0.091679305,13.740174,7.7129545,1489784470814,15.7569682575,2.0,1.05928598729
148,0.97823507,0.14201953,-0.13970898,40.672977,-73.91141,0.019899804,-0.03239175,-0.056563105,13.753138,7.7129707,1489784470847,15.768282147,2.0,1.05968753291
149,1.0601538,-0.099153824,-0.013749402,40.672977,-73.91141,-0.10333136,-0.065884925,-0.06768488,13.766101,7.712986,1489784470880,15.7795972629,2.0,1.06008852144
150,0.92953634,0.17210732,-0.14645159,40.67298,-73.9114,0.07578272,-0.043555625,-0.12004061,13.779065,7.713002,1489784470913,15.7909161269,2.0,1.06048892749
151,1.0001527,0.08111132,-0.04066605,40.672985,-73.91139,-0.048198372,-0.06530759,-0.052435063,13.792027,7.7130184,1489784470946,15.8022359686,2.0,1.06088867599
152,0.9510877,0.18321927,-0.12253507,40.672985,-73.91139,-0.11316565,-0.030857543,-0.057892658,13.804992,7.713034,1489784470980,15.8135605606,2.0,1.06128798883
153,0.97607666,0.2547218,-0.052948877,40.67299,-73.911385,-0.06620676,-0.012723435,-0.07726979,13.800842,7.7372313,1489784471013,15.8217567956,2.0,1.05982493835
154,0.8891367,0.22085288,0.008516431,40.67299,-73.91138,-0.051333502,-0.054082286,-0.032403298,13.774133,7.793304,1489784471046,15.8260016156,2.0,1.05590910095
155,0.88555104,0.21438223,-0.0242042,40.672993,-73.91137,-0.08640954,-0.072197415,0.020853957,13.747424,7.8493757,1489784471079,15.83048848,2.0,1.0519954784
156,0.91757464,0.15191405,0.0122760255,40.672997,-73.91137,-0.106074296,-0.06748025,-0.046578456,13.720715,7.905448,1489784471112,15.8352179711,2.0,1.04808410076
157,0.88847184,0.15562585,-0.02681244,40.672997,-73.91136,-0.0689321,-0.092432104,-0.026843509,13.694006,7.96152,1489784471146,15.8401894256,2.0,1.04417513497
158,0.98109794,0.18566297,-0.061552063,40.673,-73.911354,-0.111563526,-0.09566832,-0.01860167,13.667297,8.017592,1489784471179,15.8454027644,2.0,1.04026868171
