,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
50,-0.97872,-0.012637329,-0.06389014,40.755276,-73.99106,0.023046305,-0.0040098927,0.004688202,-0.0,0.0,1489875219234,0.0,1.0,
51,-1.013475,-0.02392102,-0.036662962,40.755276,-73.99106,-0.008937636,-0.019824998,0.0108277025,-0.0,0.0,1489875219268,0.0,1.0,
52,-0.94585186,-0.021896875,-0.061891798,40.755276,-73.99106,0.017703056,-0.026252657,0.013894336,-0.0,0.0,1489875219301,0.0,1.0,
53,-1.0248034,-0.016835107,-0.053164892,40.755276,-73.99106,-0.0034213746,0.016806055,0.0013070679,-0.0,0.0,1489875219334,0.0,1.0,
54,-0.9735409,-0.028677149,-0.050274633,40.755276,-73.99106,0.010406427,-0.00122005,-0.006888019,-0.0,0.0,1489875219367,0.0,1.0,
55,-1.0087655,-0.0039974977,-0.0680025,40.755276,-73.99106,0.018729364,0.0039486084,-0.00021090088,-0.0,0.0,1489875219401,0.0,1.0,
56,-0.97365004,-0.029181434,-0.053021595,40.755276,-73.99106,-0.0058702575,0.03929074,0.015846357,-0.0,0.0,1489875219434,0.0,1.0,
57,-1.0315322,-0.016,-0.056442577,40.755276,-73.99106,0.0026011523,-0.0127102835,-0.012638721,-0.0,0.0,1489875219467,0.0,1.0,
58,-0.9749468,-0.010256225,-0.05054077,40.755276,-73.99106,0.0140211135,-0.04130368,-0.0045065894,-0.0,0.0,1489875219501,0.0,1.0,
59,-1.0359337,-0.0136255855,-0.051311232,40.755276,-73.99106,0.009611714,-0.0136943115,0.0042724805,-0.0,0.0,1489875219534,0.0,1.0,
60,-0.94407636,-0.007096411,-0.042485926,40.755276,-73.99106,0.007786819,-0.030305406,0.013582632,-0.0,0.0,1489875219567,0.0,1.0,
61,-1.0024558,-0.018513342,-0.064710476,40.755276,-73.99106,0.013456457,0.014881769,0.010566284,-0.0,0.0,1489875219600,0.0,1.0,
62,-0.96489847,-0.02603667,-0.05425952,40.755276,-73.99106,-0.0034658727,-0.048705645,0.009066989,-0.0,0.0,1489875219634,0.0,1.0,
63,-1.0312734,-0.014532373,-0.07,40.755276,-73.99106,0.02665446,0.016043277,0.0039262953,-0.0,0.0,1489875219667,0.0,1.0,
64,-0.9697305,-0.028542431,-0.05225459,40.755276,-73.99106,-0.0014421875,-0.029196568,0.0029976172,-0.0,0.0,1489875219700,0.0,1.0,
65,-0.9896572,-0.00962146,-0.08054248,40.755276,-73.99106,0.031722423,0.0091369115,0.007582854,-0.0,0.0,1489875219734,0.0,1.0,
66,-0.9654844,-0.030309375,-0.04328125,40.755276,-73.99106,-0.0036740624,-0.020145938,0.00499,-0.0,0.0,1489875219767,0.0,1.0,
67,-1.0075376,-0.015,-0.06353661,40.755276,-73.99106,0.0198905,0.02559158,0.0053365026,-0.0,0.0,1489875219800,0.0,1.0,
68,-0.97399336,-0.023603993,-0.059207983,40.755276,-73.99106,0.001518628,-0.04948214,0.00023364868,-0.0,0.0,1489875219834,0.0,1.0,
69,-1.0124365,-0.016473426,-0.05966974,40.755276,-73.99106,0.014155553,0.014867965,0.0049678953,-0.0,0.0,1489875219867,0.0,1.0,
70,-0.9762845,-0.019715503,-0.059815284,40.755276,-73.99106,0.0049377293,-0.014028382,0.006875459,-0.0,0.0,1489875219900,0.0,1.0,
71,-1.0063528,-0.016413476,-0.061413478,40.755276,-73.99106,0.0156040825,0.011383653,0.0062451563,-0.0,0.0,1489875219933,0.0,1.0,
72,-0.9695375,-0.020021606,-0.05383862,40.755276,-73.99106,0.005879541,-0.0018305713,0.0070789964,-0.0,0.0,1489875219967,0.0,1.0,
73,-1.0036262,-0.01457489,-0.06057489,40.75527,-73.99104,0.013625242,0.012676868,0.0019124304,-0.0,0.0,1489875220000,0.0,1.0,
74,-0.97736275,-0.021913465,-0.058086537,40.75527,-73.99104,0.005882583,-0.013427684,0.006180945,-0.0,0.0,1489875220033,0.0,1.0,
75,-1.0105249,-0.012145593,-0.060164746,40.75527,-73.99104,0.010354645,0.019945899,0.004779254,-0.0,0.0,1489875220067,0.0,1.0,
76,-0.9735406,-0.025289454,-0.054191407,40.75527,-73.99104,0.007249219,-0.015698828,0.0020738281,-0.0,0.0,1489875220100,0.0,1.0,
77,-1.0301389,-0.01039021,-0.056403443,40.75527,-73.99104,0.01199249,0.05929504,0.0073275147,-0.0,0.0,1489875220133,0.0,1.0,
78,-0.95614487,-0.026940089,-0.03430283,40.75527,-73.99104,0.002377007,-0.034371275,0.00040249512,-0.0,0.0,1489875220166,0.0,1.0,
79,-1.0167528,-0.007079834,-0.055380248,40.75527,-73.99104,0.013199375,0.03732245,0.0057280664,-0.0,0.0,1489875220200,0.0,1.0,
80,-0.9683561,-0.030151367,-0.048424315,40.75527,-73.99104,-0.0006307971,-0.03489055,0.0041981386,-0.0,0.0,1489875220233,0.0,1.0,
81,-1.0180374,-0.0035158203,-0.06848418,40.75527,-73.99104,0.021455389,0.029689485,0.0039283657,-0.0,0.0,1489875220266,0.0,1.0,
82,-0.9797306,-0.027059862,-0.046462584,40.75527,-73.99104,-0.006116022,-0.025579693,0.0016864624,-0.0,0.0,1489875220300,0.0,1.0,
83,-0.993961,-0.0053444337,-0.07031113,40.75527,-73.99104,0.031477906,0.020095533,0.0055222167,-0.0,0.0,1489875220333,0.0,1.0,
84,-0.9912396,-0.025412647,-0.051098168,40.75527,-73.99104,-0.0024910157,-0.006268762,0.0040957155,-0.0,0.0,1489875220366,0.0,1.0,
85,-0.9885548,-0.016976757,-0.062521584,40.75527,-73.99104,0.01783413,0.008218994,0.0036219922,-0.0,0.0,1489875220400,0.0,1.0,
86,-1.000173,-0.016497547,-0.057668846,40.75527,-73.99104,0.003147539,0.0039229407,0.002116394,-0.0,0.0,1489875220433,0.0,1.0,
87,-0.98931116,-0.020675536,-0.05681781,40.75527,-73.99104,0.010148624,0.0045322278,0.0046665664,-0.0,0.0,1489875220466,0.0,1.0,
88,-0.9965791,-0.015975025,-0.06451249,40.75527,-73.99104,0.0111995395,0.0035486682,0.0028849952,-0.0,0.0,1489875220499,0.0,1.0,
89,-0.9866423,-0.023518287,-0.055642284,40.75527,-73.99104,0.005290913,-0.0010334009,0.0053010574,-0.0,0.0,1489875220533,0.0,1.0,
90,-0.9990782,-0.016048241,-0.059825294,40.75527,-73.99104,0.012381885,0.0044571776,0.0046571777,-0.0,0.0,1489875220566,0.0,1.0,
91,-0.9869401,-0.020490015,-0.059470043,40.75527,-73.99104,0.006662063,-0.0010158154,0.0053340015,-0.0,0.0,1489875220599,0.0,1.0,
92,-0.9948453,-0.018,-0.059690528,40.75527,-73.99104,0.013769687,0.005170161,0.0022047362,-0.0,0.0,1489875220633,0.0,1.0,
93,-0.9890832,-0.020458411,-0.05554159,40.75527,-73.99104,0.009542305,-0.0032423048,0.0046058875,-0.0,0.0,1489875220666,0.0,1.0,
94,-0.9944526,-0.015,-0.059515808,40.75527,-73.99104,0.010262975,0.004498197,0.003932389,-0.0,0.0,1489875220699,0.0,1.0,
95,-0.98985106,-0.016,-0.057148915,40.75527,-73.99104,0.0052023903,-0.006389679,0.0041989135,-0.0,0.0,1489875220732,0.0,1.0,
96,-0.9922546,-0.016813647,-0.059627295,40.75527,-73.99104,0.009869988,0.0023746386,0.0056936597,-0.0,0.0,1489875220766,0.0,1.0,
97,-0.9903461,-0.018043261,-0.05695674,40.75527,-73.99104,0.006661206,-0.004611987,0.0027895751,-0.0,0.0,1489875220799,0.0,1.0,
98,-0.9968569,-0.016856909,-0.059,40.75527,-73.99104,0.010577891,0.010375635,0.005391709,-0.0,0.0,1489875220832,0.0,1.0,
99,-0.9919609,-0.019231299,-0.05415305,40.75527,-73.99104,0.008118568,-0.0042050392,0.0032,-0.0,0.0,1489875220866,0.0,1.0,
100,-0.99478036,-0.016054908,-0.05741764,40.75527,-73.99104,0.011345199,0.0002545886,0.003554801,-0.0,0.0,1489875220899,0.0,1.0,
101,-0.98886275,-0.02,-0.057,40.75527,-73.99104,0.0063547473,-0.009411568,0.0032140051,-0.0,0.0,1489875220932,0.0,1.0,
102,-0.988802,-0.016791992,-0.058604006,40.75527,-73.99104,0.0112036085,-0.0043,0.0056827976,-0.0,0.0,1489875220966,0.0,1.0,
103,-0.98980033,-0.02,-0.05859983,40.75527,-73.99104,0.008834881,-0.0031818433,0.0064,-0.0,0.0,1489875220999,0.0,1.0,
104,-0.9874459,-0.019342773,-0.05973711,40.75527,-73.99104,0.011620215,-0.002159375,0.004338965,-0.0,0.0,1489875221032,0.0,1.0,
105,-0.997,-0.018184667,-0.056407668,40.75527,-73.99104,0.006821482,0.0037152467,0.0028784326,-0.0,0.0,1489875221065,0.0,1.0,
106,-0.99368316,-0.020122094,-0.05763372,40.75527,-73.99104,0.009378824,-0.0061656237,0.0019062873,-0.0,0.0,1489875221099,0.0,1.0,
107,-0.9990925,-0.017226867,-0.058848754,40.75527,-73.99104,0.008726674,0.0,0.0052291644,-0.0,0.0,1489875221132,0.0,1.0,
108,-0.98651934,-0.019259656,-0.055519313,40.75527,-73.99104,0.007539723,-0.0105314525,0.0069493786,-0.0,0.0,1489875221165,0.0,1.0,
109,-0.9926203,-0.017215235,-0.058189843,40.75527,-73.99104,0.0106,-0.0019130859,0.006119414,-0.0,0.0,1489875221199,0.0,1.0,
110,-0.986349,-0.020790601,-0.0552792,40.75527,-73.99104,0.006644861,-0.011363159,0.0042882203,-0.0,0.0,1489875221232,0.0,1.0,
111,-0.9946726,-0.015796436,-0.060469043,40.75527,-73.99104,0.012284522,-0.001496538,0.0036570264,-0.0,0.0,1489875221265,0.0,1.0,
112,-0.98760074,-0.018399255,-0.057399254,40.75527,-73.99104,0.007923436,-0.011728202,0.003648362,-0.0,0.0,1489875221298,0.0,1.0,
113,-0.99319196,-0.016936023,-0.058,40.75527,-73.99104,0.011510749,9.1384274e-05,0.0063053747,-0.0,0.0,1489875221332,0.0,1.0,
114,-0.98725563,-0.018186096,-0.055085205,40.75527,-73.99104,0.0084,-0.011278699,0.004084733,-0.0,0.0,1489875221365,0.0,1.0,
115,-0.9945737,-0.018180298,-0.057180297,40.75527,-73.99104,0.011164448,-0.00053555175,0.0037112085,-0.0,0.0,1489875221398,0.0,1.0,
116,-0.98994184,-0.019883692,-0.057174463,40.75527,-73.99104,0.007592876,-0.010827466,0.003392876,-0.0,0.0,1489875221432,0.0,1.0,
117,-0.9976745,-0.017277123,-0.059277125,40.75527,-73.99104,0.012272876,4.5751953e-05,0.0047271242,-0.0,0.0,1489875221465,0.0,1.0,
118,-0.9906124,-0.01938761,-0.05744956,40.75527,-73.99104,0.007661371,-0.008919965,0.0036989807,-0.0,0.0,1489875221498,0.0,1.0,
119,-0.9967383,-0.016947668,-0.060947668,40.75527,-73.99104,0.011387461,0.0018046631,0.0034051037,-0.0,0.0,1489875221532,0.0,1.0,
120,-0.9905659,-0.017434107,-0.05784884,40.75527,-73.99104,0.007876242,-0.0034816235,0.0042432947,-0.0,0.0,1489875221565,0.0,1.0,
121,-0.993,-0.017381774,-0.055381775,40.75527,-73.99104,0.0095,-0.005528407,0.0053,-0.0,0.0,1489875221598,0.0,1.0,
122,-0.98709303,-0.019906983,-0.055,40.75527,-73.99104,0.0076173316,-0.008613841,0.0053,-0.0,0.0,1489875221631,0.0,1.0,
123,-0.98828876,-0.018,-0.055711232,40.75527,-73.99104,0.009017354,-0.005086709,0.0059173536,-0.0,0.0,1489875221665,0.0,1.0,
124,-0.99099237,-0.018375952,-0.056127857,40.75527,-73.99104,0.009748547,-0.004525952,0.0043,-0.0,0.0,1489875221698,0.0,1.0,
125,-0.9976745,-0.018,-0.059877943,40.75527,-73.99104,0.011579755,0.0012020081,0.0033202453,-0.0,0.0,1489875221731,0.0,1.0,
126,-0.9914108,-0.018,-0.058410816,40.75527,-73.99104,0.009010948,-0.0057890513,0.0032,-0.0,0.0,1489875221765,0.0,1.0,
127,-0.9917403,-0.016370129,-0.05837013,40.75527,-73.99104,0.0085,-0.0038157154,0.0034421424,-0.0,0.0,1489875221798,0.0,1.0,
128,-0.9937908,-0.01610459,-0.06068623,40.75527,-73.99104,0.008411514,-0.005904912,0.004211514,-0.0,0.0,1489875221831,0.0,1.0,
129,-0.99429625,-0.01200415,-0.05619751,40.75527,-73.99104,0.0055322414,0.0028338574,0.0043541286,-0.0,0.0,1489875221864,0.0,1.0,
130,-1.002264,-0.016728614,-0.057085548,40.75527,-73.99104,0.008578481,-0.0052505126,0.0018642627,-0.0,0.0,1489875221898,0.0,1.0,
131,-0.9755518,-0.017941918,-0.050377525,40.75527,-73.99104,0.008979875,-0.017028155,0.0066258595,-0.0,0.0,1489875221931,0.0,1.0,
132,-0.99191874,-0.022937622,-0.06022495,40.75527,-73.99104,0.009261822,-0.0018895813,0.008905585,-0.0,0.0,1489875221964,0.0,1.0,
133,-0.98237723,-0.021924548,-0.05358484,40.75527,-73.99104,0.0066650743,-0.014675177,0.0045745485,-0.0,0.0,1489875221998,0.0,1.0,
134,-1.0012553,-0.0120696165,-0.06969833,40.75527,-73.99104,0.017493064,0.015555979,0.0003662683,-0.0,0.0,1489875222031,0.0,1.0,
135,-0.9913618,-0.020503515,-0.050120607,40.75527,-73.99104,0.002075879,-0.022324488,-0.00012967286,-0.0,0.0,1489875222064,0.0,1.0,
136,-0.9734011,-0.015531372,-0.065,40.75527,-73.99104,0.017763767,-0.008602361,0.0075349025,-0.0,0.0,1489875222098,0.0,1.0,
137,-1.0522096,-0.025069531,-0.049034767,40.75527,-73.99104,0.002664883,0.023914726,0.0034129103,-0.0,0.0,1489875222131,0.0,1.0,
138,-0.95577484,-0.016039783,-0.06600657,40.75527,-73.99104,0.019811166,-0.030632418,0.0024532836,-0.0,0.0,1489875222164,0.0,1.0,
139,-1.0353923,-0.013017798,-0.060045436,40.75527,-73.99104,0.009346149,0.0304208,0.0069323303,-0.0,0.0,1489875222197,0.0,1.0,
140,-0.88526005,-0.033595398,-0.039450843,40.75527,-73.99104,0.0075407582,-0.09145833,0.014052564,-0.0,0.0,1489875222231,0.0,1.0,
141,-1.0498087,-0.009820703,-0.06582671,40.75527,-73.99104,0.010774661,0.06992211,0.002463562,-0.0,0.0,1489875222264,0.0,1.0,
142,-0.9609078,-0.03545156,-0.043640625,40.75527,-73.99104,-0.009045782,-0.07137824,-0.01064039,-0.0,0.0,1489875222297,0.0,1.0,
143,-1.0479369,0.012759034,-0.09372461,40.75527,-73.99104,0.04027705,0.076837674,0.0086718,-0.0,0.0,1489875222331,0.0,1.0,
144,-0.97464615,-0.041738953,-0.036613405,40.75527,-73.99104,-0.018911047,-0.03653057,0.0034274817,-0.0,0.0,1489875222364,0.0,1.0,
145,-1.0163909,-0.00097210694,-0.06667039,40.75527,-73.99104,0.040547926,0.019647822,-0.00071856077,-0.0,0.0,1489875222397,0.0,1.0,
146,-0.955007,-0.031996496,-0.03300299,40.75527,-73.99104,-0.01045224,-0.092667185,0.0015143249,-0.0,0.0,1489875222430,0.0,1.0,
147,-0.97853065,0.007914722,-0.04895736,40.75527,-73.99104,0.021762699,-0.0011688562,0.021467326,-0.0,0.0,1489875222464,0.0,1.0,
148,-0.9939322,-0.022222362,-0.04067063,40.75527,-73.99104,-0.01830137,-0.017845184,0.013042172,-0.0,0.0,1489875222497,0.0,1.0,
149,-0.98081094,-0.017141797,-0.059881836,40.75527,-73.99104,0.02202494,-0.0077598537,0.0017924511,-0.0,0.0,1489875222530,0.0,1.0,
150,-1.0125645,-0.012082031,-0.061529662,40.75527,-73.99104,0.007652749,0.0014856616,0.0037579322,-0.0,0.0,1489875222564,0.0,1.0,
151,-0.9757951,-0.029058715,-0.050647706,40.75527,-73.99104,0.005648623,-0.027015524,0.011669419,-0.0,0.0,1489875222597,0.0,1.0,
152,-0.9971877,-0.0062228884,-0.052269813,40.75527,-73.99104,0.01536879,0.01713074,0.009149885,-0.0,0.0,1489875222630,0.0,1.0,
153,-0.99673504,-0.031,-0.056876916,40.75527,-73.99104,-0.0036024475,0.013215008,-0.003225122,-0.0,0.0,1489875222664,0.0,1.0,
154,-1.0057659,-0.0066822753,-0.074093655,40.75527,-73.99104,0.025254028,0.01656455,-0.003118042,-0.0,0.0,1489875222697,0.0,1.0,
155,-0.998316,-0.031543605,-0.048386183,40.75527,-73.99104,-0.00229521,-0.012487483,-0.0016194165,-0.0,0.0,1489875222730,0.0,1.0,
156,-1.0033566,-0.018,-0.047294337,40.75527,-73.99104,0.013258779,0.010475645,0.0075621777,-0.0,0.0,1489875222763,0.0,1.0,
157,-0.9790643,-0.014935706,-0.057752393,40.75527,-73.99104,0.010160006,-0.019529613,0.004330454,-0.0,0.0,1489875222797,0.0,1.0,
158,-1.0131351,-0.021883117,-0.056953248,40.75527,-73.99104,0.0076560387,0.020335263,0.0054096095,-0.0,0.0,1489875222830,0.0,1.0,
159,-0.9738356,-0.018641345,-0.05569614,40.75527,-73.99104,0.009444609,-0.02029174,0.0030764344,-0.0,0.0,1489875222863,0.0,1.0,
160,-1.0134088,-0.017306078,-0.059163526,40.75527,-73.99104,0.012042658,0.026900588,0.0056415647,-0.0,0.0,1489875222897,0.0,1.0,
161,-0.9680512,-0.024795605,-0.048204396,40.75527,-73.99104,-0.00054448243,-0.012778711,0.008879688,-0.0,0.0,1489875222930,0.0,1.0,
162,-1.0069065,-0.012822388,-0.06436448,40.75527,-73.99104,0.015651237,0.015119177,0.0038492237,-0.0,0.0,1489875222963,0.0,1.0,
163,-0.98199755,-0.024099268,-0.049801465,40.75527,-73.99104,-0.0036687744,-0.019719219,0.0027145362,-0.0,0.0,1489875222997,0.0,1.0,
164,-0.9962295,-0.0046303957,-0.07329956,40.75527,-73.99104,0.015555066,0.022770928,0.0055008815,-0.0,0.0,1489875223030,0.0,1.0,
165,-0.9792537,-0.027148498,-0.0494079,40.75527,-73.99104,0.0059589553,-0.04081777,0.0020446607,-0.0,0.0,1489875223063,0.0,1.0,
166,-0.98302066,-0.016238635,-0.069299586,40.75527,-73.99104,0.027152294,0.005044894,0.0100177275,-0.0,0.0,1489875223096,0.0,1.0,
167,-0.98783803,-0.029754931,-0.037878856,40.75527,-73.99104,-0.0023639551,-0.039097283,0.0046176026,-0.0,0.0,1489875223130,0.0,1.0,
168,-0.9884416,-0.0167792,-0.052862648,40.75527,-73.99104,0.019339135,0.0037005371,0.0076571046,-0.0,0.0,1489875223163,0.0,1.0,
169,-1.0082613,-0.019194776,-0.04622803,40.75527,-73.99104,-0.0014968652,-0.011633958,0.0009722803,-0.0,0.0,1489875223196,0.0,1.0,
170,-0.97367334,-0.017700013,-0.057739977,40.75527,-73.99104,0.0218153,-0.010110375,0.0053789956,-0.0,0.0,1489875223230,0.0,1.0,
