,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,1.0487174,-0.100843094,0.12990327,40.704063,-73.79849,-0.00047755736,0.12856323,-0.04694254,-5.9201303,-3.154379,1490222256982,6.70805856002,0.0
170,0.9148034,-0.07148958,0.2221836,40.704037,-73.79855,0.082842834,-0.036613476,0.012089961,-5.955396,-3.1731694,1490222257015,6.74801789846,0.0
171,1.0801739,-0.019606201,0.09974756,40.704037,-73.79855,0.008608032,0.07113137,-0.021296656,-5.989114,-3.191135,1490222257048,6.78622347799,0.0
172,0.9822222,-0.014600037,0.14151117,40.704037,-73.79855,0.04211319,-0.019536458,0.020271372,-6.022831,-3.2091002,1490222257082,6.82442798689,0.0
173,0.9929175,-0.0020825074,0.1021657,40.704037,-73.79855,0.02460041,0.007601,0.030233977,-6.056548,-3.2270653,1490222257115,6.86263244876,0.0
174,0.9782435,-0.034766834,0.1387149,40.704037,-73.79855,0.02178159,-0.027195375,0.00041851684,-6.0902653,-3.2450309,1490222257148,6.90083741051,0.0
175,0.99743277,-0.02461206,0.09225347,40.704037,-73.79855,0.010067237,0.07064696,0.015800532,-6.123983,-3.2629962,1490222257181,6.93904258421,0.0
176,0.98379,-0.06559707,0.12259463,40.704037,-73.79855,0.047860928,-0.018188372,-0.0037699342,-6.1577005,-3.2809615,1490222257214,6.9772475814,0.0
177,1.0735868,-0.099586815,0.1028533,40.704037,-73.79855,0.025437208,0.018857406,-0.049948156,-6.191417,-3.2989268,1490222257248,7.01545169605,0.0
178,0.9329119,-0.028949158,0.12538643,40.704037,-73.79855,0.043115586,0.006616534,0.031901088,-6.2251344,-3.3168921,1490222257281,7.05365660499,0.0
179,0.9614871,-0.0104869995,0.11011694,40.704037,-73.79855,0.025998035,0.017970141,0.012894128,-6.2588525,-3.334858,1490222257314,7.09186241385,0.0
180,0.91679054,-0.077199705,0.22343701,40.704037,-73.79855,0.046257738,-0.05291406,0.039136816,-6.292569,-3.3528228,1490222257347,7.13006629338,0.0
181,0.93741155,0.014168555,0.09324101,40.704037,-73.79855,0.0069417967,0.01190752,0.039197735,-6.326287,-3.370788,1490222257381,7.16827168481,0.0
182,0.9878019,-0.047872033,0.083198935,40.704037,-73.79855,0.023017261,0.03056015,-0.024646204,-6.3600035,-3.3887534,1490222257414,7.20647584649,0.0
183,0.93243885,-0.11928451,0.21332681,40.704037,-73.79855,0.06330329,-0.035582602,-0.023280108,-6.3937216,-3.406719,1490222257447,7.24468151427,0.0
184,1.0140961,0.008671045,0.11682095,40.704037,-73.79855,0.023139654,0.0026924415,0.0012716845,-6.4274387,-3.4246843,1490222257480,7.28288615845,0.0
185,1.001887,-0.012820533,0.13047925,40.704037,-73.79855,0.033747714,-0.018416177,0.009768254,-6.461156,-3.4426494,1490222257513,7.32109088508,0.0
186,0.9405121,-0.036978662,0.10531719,40.704037,-73.79855,0.021273704,-0.025500232,0.040165745,-6.494873,-3.460615,1490222257547,7.35929558208,0.0
187,1.0209153,-0.030969556,0.06148048,40.704037,-73.79855,0.0023513257,0.023069592,-0.016881807,-6.52859,-3.47858,1490222257580,7.39749999692,0.0
188,1.0653511,-0.05731604,0.12901373,40.704037,-73.79855,0.046768133,-0.020447863,-0.013410986,-6.5623074,-3.4965456,1490222257613,7.43570504693,0.0
189,0.94062257,-0.110810794,0.121932864,40.704037,-73.79855,0.031578027,-0.0074607665,0.0045830077,-6.5960245,-3.5145106,1490222257646,7.47390955004,0.0
190,0.9281163,-0.060339455,0.16516416,40.704037,-73.79855,0.04226383,-0.12558402,0.0022638282,-6.629742,-3.5324762,1490222257680,7.5121146883,0.0
191,1.0419213,-0.03973579,-0.040130567,40.704037,-73.79855,-0.012130108,0.11274785,-0.01125699,-6.6634593,-3.5504415,1490222257713,7.55031950898,0.0
192,0.9585667,-0.08683395,0.1765933,40.704037,-73.79855,0.05148051,-0.029714989,-0.06832804,-6.697177,-3.5684068,1490222257746,7.58852468268,0.0
193,1.0252932,-0.034348655,0.120153904,40.704037,-73.79855,0.036161564,0.02778754,-0.032290537,-6.730894,-3.5863721,1490222257779,7.6267292386,0.0
194,0.96831346,0.024940357,0.06909097,40.704037,-73.79855,0.023029495,0.06877775,0.0032944165,-6.7646112,-3.6043375,1490222257812,7.66493401805,0.0
195,0.97708863,0.009009399,0.12610008,40.704037,-73.79855,0.023877488,-0.026260449,-0.02248967,-6.7983284,-3.6223028,1490222257846,7.70313875048,0.0
196,1.006341,-0.031507775,0.10264343,40.704037,-73.79855,-0.008648847,0.0881759,-0.03175819,-6.832046,-3.640268,1490222257879,7.7413437889,0.0
197,0.8978663,-0.07889569,0.14617822,40.704037,-73.79855,0.06449519,0.0029756713,0.037906293,-6.865763,-3.6582334,1490222257912,7.77954839184,0.0
198,0.9808425,0.022391407,0.056931984,40.704037,-73.79855,0.02305364,0.077245586,0.040815752,-6.8994803,-3.676199,1490222257945,7.8177533536,0.0
199,0.9275328,-0.01579375,0.16095312,40.704037,-73.79855,0.043314844,-0.12279312,0.028095,-6.9331975,-3.694164,1490222257979,7.85595794496,0.0
200,1.1446537,-0.0628604,-0.017022803,40.704033,-73.79857,-0.027662745,0.09143699,-0.10257246,-6.9575286,-3.7061675,1490222258012,7.88307565344,0.0
201,0.92638594,-0.17736751,0.21393086,40.704033,-73.79857,0.07488842,-0.07734447,-0.048002478,-6.965925,-3.70805,1490222258045,7.89137161133,0.0
202,1.0398453,-0.056267638,0.039740074,40.704033,-73.79857,0.009690297,0.063269906,-0.029331312,-6.9743223,-3.7099326,1490222258078,7.8996690716,0.0
203,0.96684307,0.0042329836,0.040329833,40.704033,-73.79857,0.011019922,0.01991286,-0.00042822753,-6.982719,-3.7118154,1490222258111,7.9079667549,0.0
204,0.95251507,-0.012122656,0.064250536,40.704033,-73.79857,0.039346993,-0.048151996,-0.05148107,-6.991115,-3.713698,1490222258145,7.9162643828,0.0
205,1.0647355,-0.025136841,-0.00017895507,40.704033,-73.79857,-0.015570069,0.0654168,-0.10641313,-6.999512,-3.7155805,1490222258178,7.92456350155,0.0
206,0.86189073,0.011065674,0.20084716,40.704033,-73.79857,0.039481267,-0.1289424,-0.012196344,-7.007909,-3.717463,1490222258211,7.93286327303,0.0
207,1.1031703,-0.091279335,-0.23096916,40.704033,-73.79857,-0.043735836,0.16943751,-0.09880228,-7.016306,-3.7193458,1490222258244,7.94116383571,0.0
208,0.9378488,-0.009476953,0.14182481,40.704033,-73.79857,0.12734766,-0.029313603,0.020957198,-7.024702,-3.7212281,1490222258278,7.94946392916,0.0
209,0.90157837,-0.0198937,0.117940575,40.704033,-73.79857,0.04188116,-0.028999966,-0.057251193,-7.033099,-3.7231107,1490222258311,7.95776569322,0.0
210,1.0719616,0.097,-0.01245487,40.704033,-73.79857,-0.044130847,0.08078978,-0.0135424435,-7.0414953,-3.7249935,1490222258344,7.9660675766,0.0
211,0.9870107,-0.010440857,0.12084949,40.704033,-73.79857,0.037250273,-0.08775862,-0.042221766,-7.0498924,-3.7268763,1490222258377,7.97437080948,0.0
212,1.0474936,0.0020256347,-0.012256348,40.704033,-73.79857,-0.0155987,0.05473327,-0.02379101,-7.058289,-3.7287586,1490222258410,7.98267400716,0.0
213,0.9061297,0.054783203,0.054282885,40.704033,-73.79857,0.028642246,-0.1119722,0.038033217,-7.0666857,-3.7306414,1490222258444,7.99097816528,0.0
214,1.0355805,0.06903979,-0.06835193,40.704033,-73.79857,-0.011408154,0.08096875,0.028255334,-7.075083,-3.732524,1490222258477,7.99928339712,0.0
215,0.9181043,-0.021002807,0.075624876,40.704033,-73.79857,0.047408324,-0.072339594,0.009706641,-7.083479,-3.7344065,1490222258510,8.007588067,0.0
216,1.0849309,0.053733278,-0.07302965,40.704033,-73.79857,-0.02641141,0.05238322,-0.030941822,-7.091876,-3.736289,1490222258543,8.01589425397,0.0
217,0.9092057,-0.097016454,-0.05797532,40.704033,-73.79857,0.001286836,-0.005763705,-0.029572215,-7.100273,-3.7381716,1490222258577,8.02420111822,0.0
218,1.1972541,-0.059401464,-0.07807475,40.704033,-73.79857,0.0012751172,0.0839123,-0.07916316,-7.1086693,-3.7400541,1490222258610,8.03250794507,0.0
219,0.95382667,-0.044961818,0.046432227,40.704033,-73.79857,0.031015372,-0.11468251,-0.035257675,-7.117066,-3.7419367,1490222258643,8.04081579911,0.0
220,1.0420823,0.058537975,-0.07227218,40.704033,-73.79857,-0.040024996,0.058659494,-0.033390805,-7.1254635,-3.7438197,1490222258676,8.04912517209,0.0
221,0.89977956,-0.0061019654,0.044695668,40.704033,-73.79857,0.021837324,-0.06350236,0.017952915,-7.1338596,-3.7457023,1490222258709,8.05743374237,0.0
222,1.0813313,0.009857544,-0.037474293,40.704033,-73.79857,-0.0035409522,0.08373682,-0.00075902586,-7.1422563,-3.7475848,1490222258743,8.06574341819,0.0
223,0.9028242,0.02717627,0.088234864,40.704033,-73.79857,0.035826243,-0.028050745,0.065681934,-7.150653,-3.7494674,1490222258776,8.07405375942,0.0
224,0.9467432,0.04647334,0.005495093,40.704033,-73.79857,0.022667918,-0.027009174,0.069920585,-7.15905,-3.7513502,1490222258809,8.08236507623,0.0
225,1.0125855,0.020010632,-0.02655979,40.704033,-73.79857,-0.014276022,0.08475289,0.008811054,-7.1674466,-3.7532325,1490222258842,8.09067642184,0.0
226,1.0260319,-0.014285047,0.0348917,40.704033,-73.79857,0.020612728,-0.010447088,-0.011531542,-7.175843,-3.755115,1490222258876,8.09898829632,0.0
227,0.9918383,-0.019553222,0.014451123,40.704033,-73.79857,-0.0036828564,0.016578764,0.014124668,-7.1842394,-3.7569978,1490222258909,8.10730092113,0.0
228,0.9943603,-0.0015357422,-0.011944726,40.704033,-73.79857,0.012110371,0.02742205,0.01804543,-7.192637,-3.7588804,1490222258942,8.11561512612,0.0
229,1.0376672,5.2111816e-05,-0.04379308,40.704033,-73.79857,-0.010939522,0.06378799,-0.0071647023,-7.201033,-3.760763,1490222258975,8.12392852069,0.0
230,1.0144485,-0.0015514405,0.008514087,40.703976,-73.79871,0.0032579931,0.016598955,-0.019411206,-7.205099,-3.7610595,1490222259008,8.12767003282,0.0
231,1.0145357,-0.002982727,-0.01605182,40.703976,-73.79871,0.009912915,-0.0022000305,-0.04138894,-7.1974416,-3.7570622,1490222259042,8.11903208271,0.0
232,1.0239856,0.013942016,-0.049130615,40.703976,-73.79871,-0.02325437,0.0603907,-0.02277251,-7.1897845,-3.753065,1490222259075,8.11039444483,0.0
233,0.9396382,-0.010430396,0.033419628,40.703976,-73.79871,-0.0028539184,-0.025354343,-0.009587056,-7.1821275,-3.7490683,1490222259108,8.10175712696,0.0
234,1.0358042,0.0004546631,-0.04337975,40.703976,-73.79871,-0.03250732,0.081401296,-0.03682621,-7.174471,-3.7450714,1490222259141,8.0931201598,0.0
235,0.96196365,-0.0016835815,0.023245862,40.703976,-73.79871,0.007251676,-0.0030573145,-0.003027157,-7.166813,-3.741074,1490222259175,8.08448163152,0.0
236,1.0188091,0.06935388,-0.05232306,40.703976,-73.79871,-0.0048462087,0.036369905,0.013050548,-7.159156,-3.737077,1490222259208,8.07584417484,0.0
237,0.99420214,0.022990137,0.012665625,40.703976,-73.79871,0.000101816404,-0.0055373632,0.02007872,-7.151499,-3.73308,1490222259241,8.06720671815,0.0
238,1.0080355,0.001404541,-0.027338378,40.703976,-73.79871,-0.00388917,0.012500196,-0.011230464,-7.1438417,-3.729083,1490222259274,8.05856899552,0.0
239,0.98846453,0.011808642,-0.001669751,40.703976,-73.79871,-0.00045139037,0.008119301,0.006255557,-7.1361847,-3.7250857,1490222259307,8.04993140001,0.0
240,0.98478895,0.022178467,-0.05328186,40.703976,-73.79871,-0.016226484,0.0135873845,0.004843909,-7.128527,-3.7210891,1490222259341,8.04129350788,0.0
241,0.9962904,0.016109986,-0.017120605,40.703976,-73.79871,-0.008762219,0.024058582,0.008375928,-7.12087,-3.717092,1490222259374,8.03265600492,0.0
242,0.7921957,-0.048533812,0.12255569,40.703976,-73.79871,0.028556872,-0.12682566,0.013858987,-7.1132135,-3.7130952,1490222259407,8.02401908403,0.0
243,1.0946565,0.069824465,-0.1793505,40.703976,-73.79871,-0.09066316,0.0731454,-0.04754436,-7.1055555,-3.7090979,1490222259440,8.01538060203,0.0
244,1.0531242,0.025900355,-0.06603973,40.703976,-73.79871,-0.014487357,0.034600776,-0.03146194,-7.0978985,-3.7051008,1490222259474,8.00674309907,0.0
245,1.0146323,-0.07562539,0.0059117675,40.703976,-73.79871,0.04239025,0.011076815,-0.033411454,-7.0902414,-3.7011037,1490222259507,7.99810550746,0.0
246,1.0527071,0.016973829,-0.010916406,40.703976,-73.79871,0.00056089845,0.01203,-0.020304218,-7.082584,-3.6971068,1490222259540,7.98946774245,0.0
247,0.98893684,0.062065966,-0.019031055,40.703976,-73.79871,-0.015584483,-0.01871141,0.0065113087,-7.0749273,-3.69311,1490222259573,7.98083064426,0.0
248,0.9781668,0.019139856,-0.042132497,40.703976,-73.79871,-0.02250327,0.0045763343,0.031097274,-7.06727,-3.6891127,1490222259606,7.9721927828,0.0
249,0.9739836,0.015196716,-0.04546576,40.703976,-73.79871,-0.014401032,0.0033030761,0.0042542787,-7.059613,-3.6851156,1490222259640,7.96355527984,0.0
250,1.0055118,0.011088855,-0.07874971,40.703976,-73.79871,-0.012156398,0.049310684,-0.008519656,-7.051955,-3.6811185,1490222259673,7.95491689039,0.0
251,0.8417292,-0.023731006,0.072424464,40.703976,-73.79871,0.03327624,-0.07729119,0.01907646,-7.044298,-3.6771216,1490222259706,7.94627947998,0.0
252,1.0136886,-0.022032935,-0.09934961,40.703976,-73.79871,-0.022504803,0.082564905,-0.0226022,-7.0366416,-3.6731246,1490222259739,7.93764255519,0.0
253,0.84767956,-0.017138097,-0.013035254,40.703976,-73.79871,-0.025900006,0.009138804,-0.006847052,-7.028984,-3.6691275,1490222259773,7.92900452034,0.0
254,1.0727264,0.010921179,-0.0009927246,40.703976,-73.79871,-0.0064118435,-6.6086424e-05,-0.050948463,-7.0213265,-3.6651304,1490222259806,7.92036657413,0.0
255,1.0766282,0.01675371,-0.028488671,40.703976,-73.79871,0.014640674,0.068362296,-0.054272443,-7.01367,-3.6611338,1490222259839,7.91172974579,0.0
256,0.94355273,-0.014816016,0.043440722,40.703976,-73.79871,0.035117168,-0.08167779,0.00073845213,-7.0060124,-3.6571367,1490222259872,7.90309171093,0.0
257,1.007832,0.09252148,-0.11324414,40.703976,-73.79871,-0.048047658,0.001006836,0.015858008,-6.998355,-3.6531396,1490222259905,7.89445385338,0.0
258,1.0280077,0.086233154,-0.06641589,40.703976,-73.79871,-0.025271375,0.020930354,0.009592523,-6.990698,-3.6491423,1490222259939,7.88581625787,0.0
259,0.9301438,0.009429748,-0.010330566,40.703976,-73.79871,0.026873184,-0.06959724,0.028848432,-6.9830413,-3.6451454,1490222259972,7.8771791134,0.0
260,1.0724977,0.015459644,-0.13335875,40.70394,-73.798805,-0.03119361,0.08213341,-0.036820516,-6.9744887,-3.640681,1490222260005,7.86753142798,0.0
261,0.93378747,-0.05885896,-0.031745337,40.70394,-73.798805,0.0146442335,-0.023399433,-0.030396128,-6.9615307,-3.6339169,1490222260038,7.8529142185,0.0
262,0.9968857,-0.007515967,-0.080053225,40.70394,-73.798805,-0.011481668,0.02251502,-0.0477822,-6.9485726,-3.627153,1490222260072,7.83829701293,0.0
263,1.0203803,0.015411987,-0.078552805,40.70394,-73.798805,-0.01872604,0.041961942,-0.039386254,-6.9356136,-3.6203883,1490222260105,7.82367863932,0.0
264,0.97029924,0.024448901,-0.020401465,40.70394,-73.798805,-0.0028576562,-0.033233553,-0.0017678931,-6.9226556,-3.613624,1490222260138,7.80906133729,0.0
265,0.96791744,-0.010415332,-0.056332763,40.70394,-73.798805,-0.023566362,0.044324487,-0.015123418,-6.9096975,-3.6068602,1490222260171,7.79444417799,0.0
266,1.0264546,0.011909179,-0.02168457,40.70394,-73.798805,-0.008520508,0.03366294,-0.031565137,-6.896739,-3.600096,1490222260204,7.779826479,0.0
267,0.977112,0.039647643,0.009723023,40.70394,-73.798805,0.007598529,-0.02674588,-0.023259778,-6.883781,-3.5933316,1490222260238,7.7652091307,0.0
268,1.007155,0.06852542,-0.06946973,40.70394,-73.798805,-0.012430872,0.041045703,-0.00036174315,-6.8708224,-3.5865674,1490222260271,7.75059134306,0.0
269,0.8563798,-0.06521381,0.01500531,40.70394,-73.798805,0.017249372,-0.05293934,-0.01628808,-6.8578644,-3.5798035,1490222260304,7.73597422613,0.0
270,1.068055,0.07758716,-0.06602754,40.70394,-73.798805,0.001400686,0.040205035,-0.023756653,-6.844906,-3.573039,1490222260337,7.72135647696,0.0
271,0.84704524,-0.01668999,-0.025700757,40.70394,-73.798805,0.009005274,-0.036493782,-0.027230438,-6.8319473,-3.5662746,1490222260371,7.70673850812,0.0
272,1.1161547,0.027255835,-0.14081503,40.70394,-73.798805,-0.05283295,0.117464796,-0.07172085,-6.8189898,-3.5595107,1490222260404,7.69212183444,0.0
273,0.8672262,-0.047475476,0.032415465,40.70394,-73.798805,0.027173212,-0.07771816,-0.030913763,-6.806031,-3.5527463,1490222260437,7.67750377695,0.0
274,1.1809862,0.19887812,-0.12516895,40.70394,-73.798805,-0.024061002,0.09695808,0.0057202345,-6.7930737,-3.5459824,1490222260470,7.66288728057,0.0
275,0.969085,0.2095127,0.05992676,40.70394,-73.798805,0.05864668,-0.16094765,0.12481865,-6.780115,-3.539218,1490222260503,7.64826931173,0.0
276,0.9945838,0.041652147,-0.14705586,40.70394,-73.798805,-0.04860929,0.08838753,0.05568884,-6.7671566,-3.5324535,1490222260537,7.63365156256,0.0
277,1.051298,0.11999967,-0.052597266,40.70394,-73.798805,-0.007633944,0.0007781665,0.03549517,-6.754198,-3.5256896,1490222260570,7.61903391374,0.0
278,1.034488,0.0601496,-0.07911485,40.70394,-73.798805,-0.01517542,0.059089053,0.029695028,-6.7412405,-3.5189252,1490222260603,7.60441700869,0.0
279,1.0078558,-0.03781084,-0.086499974,40.70394,-73.798805,0.009099334,0.07771282,0.00043513672,-6.728282,-3.512161,1490222260636,7.58979930969,0.0
280,0.92379767,-0.074631006,-0.033668287,40.70394,-73.798805,0.010234114,0.027753953,-0.014169389,-6.7153234,-3.5053968,1490222260670,7.57518152205,0.0
281,1.157429,0.0950447,-0.1218448,40.70394,-73.798805,-0.025542103,0.10289155,-0.013903103,-6.702365,-3.4986324,1490222260703,7.56056381916,0.0
282,0.97076267,-0.0064127077,-0.03659768,40.70394,-73.798805,0.0052622766,0.072005615,0.030445386,-6.6894073,-3.4918685,1490222260736,7.54594696818,0.0
283,0.8821486,-0.062385987,0.001197876,40.70394,-73.798805,0.021969989,-0.0027665528,0.05861007,-6.676449,-3.485104,1490222260769,7.53132930766,0.0
284,0.93027586,-0.025543457,-0.12443017,40.70394,-73.798805,-0.04101445,0.12242652,0.0061249025,-6.6634903,-3.47834,1490222260802,7.51671152392,0.0
285,0.98480916,0.077,0.11470342,40.70394,-73.798805,0.0075121485,-0.026320605,-0.014224663,-6.6505322,-3.4715757,1490222260836,7.50209413324,0.0
286,1.1128358,0.0963404,-0.04226753,40.70394,-73.798805,-0.023582105,0.018078232,0.015947416,-6.637574,-3.4648116,1490222260869,7.48747674647,0.0
287,0.99995214,0.06606859,0.013318164,40.70394,-73.798805,-0.016521724,0.044800557,0.027198412,-6.6246157,-3.4580474,1490222260902,7.47285922478,0.0
288,0.9094781,0.011729236,0.008434961,40.70394,-73.798805,0.029849943,-0.06665147,0.059347432,-6.611657,-3.451283,1490222260935,7.45824125594,0.0
289,1.0179949,0.0075928713,-0.08779129,40.70394,-73.798805,-0.030086119,0.06345282,0.013122048,-6.598699,-3.4445188,1490222260969,7.44362400019,0.0
290,0.94440264,-0.0013400635,0.025740698,40.703907,-73.79888,0.03111158,-0.06675297,0.0017823437,-6.586361,-3.4380784,1490222261002,7.42970620596,0.0
291,0.9430448,-0.0046409303,-0.024468713,40.703907,-73.79888,-0.0053361645,-0.005611482,0.00021492553,-6.582533,-3.43608,1490222261035,7.42538796714,0.0
292,1.0108057,0.04082599,-0.013534362,40.703907,-73.79888,-0.017033063,-0.0015267151,0.02179176,-6.578704,-3.4340816,1490222261068,7.42106884182,0.0
293,0.98653513,0.08125391,0.00703125,40.703907,-73.79888,0.0108425785,-0.06579219,0.061135937,-6.574876,-3.432083,1490222261101,7.41675051045,0.0
294,0.9496646,0.008060694,-0.04092202,40.703907,-73.79888,-0.006565962,-0.017088125,0.041744813,-6.571047,-3.4300845,1490222261135,7.41243133886,0.0
295,0.94941306,-0.04833779,-0.06845039,40.703907,-73.79888,-0.021284327,-0.012244511,-0.015272696,-6.5672183,-3.4280858,1490222261168,7.40811234067,0.0
296,0.96974397,-0.0010599976,-0.018541332,40.703907,-73.79888,0.0094189355,-0.016735468,-0.003247998,-6.56339,-3.4260874,1490222261201,7.4037938359,0.0
297,1.0005004,0.020390417,-0.039075427,40.703907,-73.79888,-0.004586338,0.02523245,0.0032661292,-6.5595613,-3.424089,1490222261234,7.39947497654,0.0
298,0.9634255,-0.030596167,-0.007382129,40.703907,-73.79888,0.0075169997,-0.04058289,0.016073193,-6.5557323,-3.4220905,1490222261268,7.39515580495,0.0
299,1.0235986,-0.032209642,-0.08863452,40.703907,-73.79888,-0.021542462,0.03247709,-0.04135591,-6.5519037,-3.420092,1490222261301,7.39083698796,0.0
300,1.0150616,-0.009231201,-0.027249878,40.703907,-73.79888,-0.008893481,0.023382666,-0.047976308,-6.5480757,-3.4180932,1490222261334,7.38651856403,0.0
301,1.0107436,0.015979553,0.0017007446,40.703907,-73.79888,0.010052514,-0.031120105,-0.032229852,-6.5442467,-3.416095,1490222261367,7.38219953127,0.0
302,1.0188103,0.064737685,-0.0684298,40.703907,-73.79888,-0.025361085,0.07189902,-0.0062359557,-6.540418,-3.4140964,1490222261400,7.37788057935,0.0
303,0.9239964,0.024360498,0.0042898436,40.703907,-73.79888,0.009635147,-0.005388779,0.010209604,-6.5365896,-3.412098,1490222261434,7.37356198594,0.0
304,1.0173594,0.08435313,-0.026,40.703907,-73.79888,-0.013150938,0.036338437,0.0063536717,-6.5327616,-3.4100995,1490222261467,7.36924370084,0.0
305,0.9887881,-0.0046442016,0.016779553,40.703907,-73.79888,0.009407353,0.012764793,0.0027323242,-6.5289326,-3.4081006,1490222261500,7.36492434415,0.0
306,0.9168149,-0.06551726,-0.010053198,40.703907,-73.79888,0.0012486132,0.00125167,-0.029014856,-6.5251045,-3.4061024,1490222261533,7.36060610923,0.0
307,1.0729287,0.0050749267,-0.06592749,40.703907,-73.79888,-0.016070046,0.042186916,-0.06459515,-6.5212755,-3.4041038,1490222261567,7.35628689137,0.0
308,1.0113509,0.07892104,0.02049121,40.703907,-73.79888,0.0018701685,-0.016240342,-0.0077842283,-6.517447,-3.4021053,1490222261600,7.35196816302,0.0
309,1.078299,0.022299072,-0.042622436,40.703907,-73.79888,-7.74292e-05,0.04500813,0.009765235,-6.513618,-3.400107,1490222261633,7.34764908398,0.0
310,0.9438054,-0.02064203,0.007517517,40.703907,-73.79888,0.013311176,-0.03723686,0.0052020326,-6.5097904,-3.3981082,1490222261666,7.34333101466,0.0
311,1.0704775,0.02872008,-0.07633944,40.703907,-73.79888,-0.04394472,0.10278776,-0.052547697,-6.5059614,-3.3961098,1490222261699,7.33901188934,0.0
312,1.0022177,0.0039483886,0.018739404,40.703907,-73.79888,0.020041035,-0.019532304,-0.006012505,-6.5021324,-3.3941112,1490222261733,7.33469267148,0.0
313,1.0055454,0.055737305,-0.064957425,40.703907,-73.79888,-0.0032664454,0.051545978,-0.0048980373,-6.498304,-3.3921125,1490222261766,7.33037393924,0.0
314,0.95812404,0.04807705,-0.0071240235,40.703907,-73.79888,0.009520313,0.027424116,0.015175289,-6.4944754,-3.3901143,1490222261799,7.32605526107,0.0
315,0.9398967,-0.0034491578,0.00024903566,40.703907,-73.79888,0.0035651256,-0.011122093,0.0043908055,-6.4906473,-3.388116,1490222261832,7.32173697987,0.0
316,0.9769817,-0.048840284,-0.04006155,40.703907,-73.79888,-0.017494865,0.0660641,-0.03607121,-6.4868183,-3.3861172,1490222261866,7.31741766946,0.0
317,0.88600314,-0.09871609,0.009249219,40.703907,-73.79888,0.025778944,-0.02958328,-0.037537064,-6.48299,-3.3841186,1490222261899,7.31309907214,0.0
318,1.018885,-0.05016565,-0.04378894,40.703907,-73.79888,-0.01513086,0.07087419,-0.07479701,-6.4791613,-3.3821201,1490222261932,7.3087801665,0.0
319,0.9689342,0.029773608,0.046024658,40.703907,-73.79888,0.014482005,-0.030431008,-0.04763982,-6.4753323,-3.3801217,1490222261965,7.30446104119,0.0
320,1.015262,0.062142726,0.009619092,40.703907,-73.79888,-0.003548656,-0.0017749768,-0.036414366,-6.471504,-3.3781233,1490222261998,7.30014253642,0.0
321,1.0495632,0.06423107,-0.019714575,40.703876,-73.798965,-0.014697333,0.0011603003,-0.041941654,-6.469384,-3.3770165,1490222262032,7.29775100841,0.0
322,1.040487,0.09686055,-0.028487109,40.703876,-73.798965,0.00066570315,0.00079734373,-0.022730859,-6.4673223,-3.3759403,1490222262065,7.29542532285,0.0
323,0.96456933,0.12695073,0.036978126,40.703876,-73.798965,0.032749273,-0.123045966,0.047233563,-6.4652615,-3.3748643,1490222262098,7.29310052768,0.0
324,1.0185598,0.06549491,-0.081655055,40.703876,-73.798965,-0.0315272,0.03715606,0.02480129,-6.4632,-3.3737884,1490222262131,7.29077515824,0.0
325,0.8545776,-0.036708094,0.025465759,40.703876,-73.798965,0.03542596,-0.16051005,0.0017000281,-6.461138,-3.372712,1490222262165,7.28844911418,0.0
326,1.1631442,0.050927367,-0.20024225,40.703876,-73.798965,-0.04844633,0.21527058,-0.07898194,-6.459077,-3.371636,1490222262198,7.28612414171,0.0
327,0.9808711,-0.09064331,0.032525636,40.703876,-73.798965,0.08831886,-0.04416427,0.0027864745,-6.457015,-3.3705597,1490222262231,7.28379814393,0.0
328,0.87203306,0.010057397,0.03905266,40.703876,-73.798965,0.050220065,-0.10953801,0.103826776,-6.4549537,-3.369484,1490222262264,7.28147304434,0.0
329,0.9325833,0.02769032,-0.10670177,40.703876,-73.798965,-0.09121451,0.07381752,0.03754351,-6.452892,-3.3684075,1490222262297,7.27914721995,0.0
330,0.976264,0.032493077,0.050199,40.703876,-73.798965,0.010803652,-0.025872815,0.04531825,-6.4508305,-3.3673315,1490222262331,7.27682180424,0.0
331,0.9014495,0.0041392576,0.0198542,40.703876,-73.798965,0.0010979492,-0.06473117,0.043035995,-6.448769,-3.3662553,1490222262364,7.27449629597,0.0
332,1.0955553,0.08560557,-0.090266116,40.703876,-73.798965,-0.0023687158,0.09967815,0.034558047,-6.4467077,-3.3651793,1490222262397,7.27217105756,0.0
333,0.98579025,0.13296425,0.07247578,40.703876,-73.798965,0.04902012,-0.046135996,0.04855291,-6.444646,-3.3641028,1490222262430,7.26984523317,0.0
334,1.0279868,0.0078914305,-0.0072318725,40.703876,-73.798965,-0.016132368,0.10319846,-0.013089308,-6.442584,-3.3630269,1490222262464,7.26751942049,0.0
335,0.99036044,-0.05226953,-0.0352511,40.703876,-73.798965,0.009614441,0.07131264,-0.04097127,-6.4405227,-3.3619509,1490222262497,7.26519418207,0.0
336,0.9982485,0.052597657,-0.05927722,40.703876,-73.798965,-0.022003442,0.05875741,-0.07894048,-6.4384613,-3.3608747,1490222262530,7.26286876246,0.0
337,1.1285135,0.13998726,-0.0024794678,40.703876,-73.798965,0.009325776,0.13029802,-0.017346604,-6.4363995,-3.3597984,1490222262563,7.26054294197,0.0
