,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
157,-1.022855,-0.09047437,0.13702051,40.730618,-73.95149,0.1650354,-0.034014136,-0.02322872,-0.9974531,4.36224,1489215074452,4.47482407523,3.0,0.224791702829
158,-0.98237056,-0.087222084,0.15622082,40.730618,-73.95149,0.15431644,0.009204542,-0.027250664,-1.0290966,4.376915,1489215074485,4.49626786673,3.0,0.230924885911
159,-0.9697694,-0.08935512,0.15517756,40.73062,-73.95149,0.14440845,-0.002624292,-0.030508446,-1.06074,4.3915906,1489215074518,4.51787974006,3.0,0.236999566724
160,-0.9840008,-0.100335546,0.1519975,40.73062,-73.95149,0.15238579,-0.006521089,-0.025574405,-1.0923836,4.406266,1489215074551,4.53965659409,3.0,0.243016239957
161,-0.9704261,-0.105252184,0.16457392,40.730625,-73.95149,0.15272611,0.017075695,-0.011096515,-1.1240274,4.4209414,1489215074584,4.56159626208,3.0,0.248975293661
162,-0.99722534,-0.07582159,0.16316432,40.730625,-73.95149,0.14368536,0.008692584,-0.0066623474,-1.1556706,4.4356165,1489215074617,4.58369591823,3.0,0.254876982445
163,-1.0003084,-0.10525293,0.14774221,40.730625,-73.95149,0.15176366,0.004405796,-0.021264842,-1.1873143,4.4502926,1489215074650,4.60595478404,3.0,0.260721883555
164,-1.006405,-0.10643344,0.15711889,40.73063,-73.95149,0.13104591,0.031814072,-0.007949681,-1.218958,4.4649677,1489215074683,4.62836852118,3.0,0.26651042526
165,-1.044977,-0.12064543,0.15357713,40.73063,-73.95149,0.1345,-0.016741302,-0.0038341198,-1.2506013,4.479643,1489215074716,4.65093592936,3.0,0.272242888648
166,-1.0318261,-0.07946875,0.1418711,40.73063,-73.95149,0.113191955,-0.061571483,-0.0002905469,-1.2822449,4.4943185,1489215074749,4.67365496833,3.0,0.277919855743
167,-1.0137435,-0.063,0.1697475,40.730633,-73.95149,0.1279632,0.022929255,-0.0061302553,-1.3138885,4.5089936,1489215074783,4.69652278556,5.0,0.283541742071
168,-1.0510749,-0.063905284,0.18682157,40.730633,-73.95149,0.11566893,0.02227322,-0.016505286,-1.345532,4.5236692,1489215074816,4.7195380488,5.0,0.28910892219
169,-0.9716457,-0.10779834,0.18143992,40.730637,-73.95149,0.11286641,0.0077635497,-0.020368274,-1.3771756,4.5383444,1489215074849,4.74269781098,5.0,0.294621943808
170,-0.99638814,-0.1000744,0.17536369,40.730637,-73.95149,0.11229958,0.018868536,-0.0034531627,-1.4088192,4.5530205,1489215074882,4.76600117622,5.0,0.300081164321
171,-0.9803956,-0.0787797,0.20835063,40.730637,-73.95149,0.11216286,-0.009539331,0.0012618225,-1.4404625,4.567695,1489215074915,4.78944358218,5.0,0.305487140318
172,-0.975861,-0.06414678,0.216,40.73064,-73.95149,0.104891755,0.07423548,0.006351074,-1.4721062,4.5823708,1489215074948,4.81302595181,5.0,0.310840295749
173,-0.9987926,-0.07556592,0.20907556,40.73064,-73.95149,0.10665449,-0.005697622,-0.012781176,-1.5037497,4.5970464,1489215074981,4.83674464532,5.0,0.316141072651
174,-0.94778275,-0.10236181,0.19398291,40.730644,-73.95151,0.11298939,0.053742334,-0.01098725,-1.5339303,4.625625,1489215075014,4.87333036084,5.0,0.320203971948
175,-0.98231035,-0.111600414,0.17964505,40.730644,-73.95151,0.092923604,0.0028551635,-0.0009785156,-1.562276,4.6716447,1489215075047,4.92594869068,5.0,0.322725266498
176,-0.9604474,-0.0967182,0.1644638,40.730644,-73.95151,0.10407355,0.029903516,0.005226691,-1.5906221,4.7176647,1489215075080,4.97859808446,5.0,0.325193307648
177,-0.99377483,-0.06746614,0.20379843,40.730648,-73.95151,0.07726835,0.002575122,0.019631652,-1.6189677,4.763684,1489215075113,5.03127634557,5.0,0.327609631573
178,-0.970237,-0.07134512,0.195079,40.730648,-73.95151,0.108711354,-0.007914355,0.0009016602,-1.6473134,4.809703,1489215075147,5.08398312212,5.0,0.32997590544
179,-0.99884284,-0.04348446,0.20535187,40.73065,-73.95151,0.07864649,0.022070551,0.00017115356,-1.6756593,4.8557224,1489215075180,5.13671822427,5.0,0.332293618104
180,-0.9891915,-0.07315366,0.2144933,40.73065,-73.95151,0.075253166,-0.017334132,-0.027469257,-1.7040049,4.901742,1489215075213,5.18948044931,5.0,0.334564146518
181,-0.96923035,-0.057198487,0.22085766,40.730656,-73.95151,0.08536137,0.049501672,-0.014515571,-1.7323506,4.9477615,1489215075246,5.24226882773,5.0,0.336788983122
182,-1.0379184,-0.057841603,0.2085068,40.730656,-73.95151,0.06510796,0.002882705,-0.0024317224,-1.7606965,4.993781,1489215075279,5.29508270389,5.0,0.33896948437
183,-0.97236216,-0.071360216,0.24481459,40.73066,-73.95151,0.087795116,0.032715492,-0.0054316455,-1.7890422,5.0398,1489215075312,5.34792072056,5.0,0.341106904052
184,-1.0102396,-0.046403613,0.22463061,40.73066,-73.95151,0.056769557,0.056894824,0.006200903,-1.817388,5.0858197,1489215075345,5.40078338424,0.0,0.34320246555
185,-1.0110736,-0.064970165,0.22166203,40.730663,-73.95151,0.066857524,0.009402289,-0.009465541,-1.8457339,5.1318393,1489215075378,5.4536692447,0.0,0.34525741677
186,-0.9680483,-0.03661687,0.23623374,40.730663,-73.95151,0.06297131,0.07368829,0.0010489454,-1.8740795,5.1778584,1489215075411,5.50657712039,0.0,0.347272867163
187,-0.9931954,-0.056,0.21434094,40.730667,-73.95151,0.054493126,0.015086076,-0.014448645,-1.9024253,5.223878,1489215075444,5.55950747647,0.0,0.349249951912
188,-0.9510348,-0.083022036,0.20903131,40.730667,-73.95151,0.06334887,0.04229152,-0.017765103,-1.9307712,5.2698975,1489215075478,5.61245909448,0.0,0.351189760714
189,-0.97772026,-0.06264331,0.20713843,40.73067,-73.95151,0.016490946,-0.0058125355,0.006868524,-1.9591167,5.315916,1489215075511,5.66543035994,0.0,0.353093296551
190,-0.95664454,-0.08058184,0.21470079,40.73067,-73.95151,0.046690118,0.018156288,0.0038702344,-1.9874626,5.361936,1489215075544,5.71842331893,0.0,0.354961534142
191,-0.9902757,-0.08941417,0.21758583,40.730675,-73.95151,0.035981,0.027014978,0.021130273,-2.0158086,5.4079556,1489215075577,5.77143553056,0.0,0.356795497715
192,-0.95758295,-0.076620325,0.19979675,40.730675,-73.95151,0.028430091,-0.0041943113,0.014027228,-2.0441542,5.4539747,1489215075610,5.82446619199,0.0,0.358596036912
193,-0.975799,-0.062576585,0.21402635,40.73068,-73.95151,0.022144588,0.01588771,0.03196039,-2.0724998,5.4999943,1489215075643,5.8775158631,0.0,0.36036404919
194,-0.97,-0.046892174,0.22385983,40.73068,-73.95151,0.026655743,0.0153158,0.035474177,-2.1008456,5.5460134,1489215075676,5.93058318111,0.0,0.362100487362
195,-0.99771094,-0.024305664,0.20137207,40.730682,-73.95151,0.034019,0.035738,0.02464519,-2.1291916,5.5920334,1489215075709,5.98366897616,0.0,0.363806098246
196,-1.0153779,-0.028958008,0.21770142,40.730686,-73.95151,0.031242954,0.022803847,0.017360497,-2.1575372,5.6380525,1489215075742,6.03677088866,0.0,0.365481698276
197,-1.0380808,-0.0042767213,0.15012233,40.730686,-73.95151,0.02509385,0.0056689098,0.0057696435,-2.185883,5.684072,1489215075775,6.08988989973,0.0,0.367128079368
198,-0.9799379,-0.035,0.19499607,40.73069,-73.95151,0.033802465,0.087915756,0.008269128,-2.2142289,5.7300916,1489215075808,6.14302526171,0.0,0.368745992744
199,-1.0603207,0.010980591,0.24532051,40.73069,-73.95151,0.017057788,0.04748391,0.0042811646,-2.2425745,5.7761106,1489215075842,6.19617576022,0.0,0.370336143023
200,-1.0214654,-0.028205847,0.21118434,40.730694,-73.95151,0.015085774,0.009324771,-0.020076586,-2.2709203,5.82213,1489215075875,6.24934210504,0.0,0.371899247539
201,-0.95062405,-0.056134764,0.19780996,40.730694,-73.95151,0.018369375,0.077931404,-0.007308652,-2.299266,5.8681498,1489215075908,6.30252379718,0.0,0.373435938549
202,-1.0052791,-0.0492791,0.19195215,40.730698,-73.95151,-0.0019220605,-0.01686369,0.0014227637,-2.3276117,5.9141693,1489215075941,6.35571984397,0.0,0.374946926664
203,-0.9424315,-0.021,0.194984,40.7307,-73.95151,0.02003737,0.0653748,0.0010535925,-2.3559577,5.960189,1489215075974,6.40893045679,0.0,0.376432860147
204,-1.0011772,-0.06087644,0.19293003,40.7307,-73.95152,0.0014437402,0.016472336,0.0058135497,-2.3808398,6.0032864,1489215076007,6.45816117434,0.0,0.377562758278
205,-0.9531119,-0.07470359,0.18172434,40.730705,-73.95152,0.031221531,0.029773109,-0.009366623,-2.3940167,6.036513,1489215076040,6.49390523176,0.0,0.377562698497
206,-0.96503866,-0.08207732,0.16386476,40.730705,-73.95152,0.0047984375,0.028501758,0.029675074,-2.407194,6.069739,1489215076073,6.5296488789,0.0,0.377562730191
207,-0.9800398,-0.10031055,0.17763725,40.73071,-73.95152,0.027368696,0.00417354,0.04124932,-2.420371,6.102965,1489215076106,6.56539241545,0.0,0.377562719063
208,-1.0270672,-0.035932764,0.15285107,40.73071,-73.95152,0.010542813,-0.003827998,0.035665788,-2.4335482,6.1361904,1489215076139,6.60113546799,0.0,0.377562769728
209,-1.0031681,-0.016978174,0.21980275,40.730713,-73.95152,0.02000464,0.06391986,0.025674537,-2.4467251,6.1694164,1489215076173,6.63687896767,0.0,0.377562744501
210,-1.0334611,-0.035439696,0.17934045,40.730713,-73.95152,0.022806106,0.0051750657,0.021543516,-2.4599023,6.2026424,1489215076206,6.67262257795,0.0,0.377562761338
211,-0.91749966,-0.05121936,0.10991211,40.730717,-73.95152,0.022465736,0.0063421726,0.0057883034,-2.4730794,6.2358685,1489215076239,6.70836624432,0.0,0.377562758643
212,-0.99205613,-0.0010816406,0.10550194,40.730717,-73.95152,0.0004789209,0.078711145,0.034626693,-2.4862564,6.2690945,1489215076272,6.74410978087,0.0,0.377562747659
213,-1.0308719,-0.05874199,0.18221083,40.73072,-73.95152,0.031015282,-0.04589873,0.012219922,-2.4994335,6.3023205,1489215076305,6.77985335429,0.0,0.377562750502
214,-0.94733125,0.07357656,0.10268672,40.73072,-73.95152,-0.0048109377,0.044217188,0.017798828,-2.5126104,6.3355465,1489215076338,6.81559685397,0.0,0.377562726037
215,-1.0177608,0.03984918,0.17462271,40.730724,-73.95152,-0.009210121,0.100644,0.011074997,-2.5257874,6.3687725,1489215076371,6.85134039052,0.0,0.377562715396
216,-1.0180858,-0.033134814,0.18022507,40.730724,-73.95152,0.039569914,-0.052490797,-0.044508353,-2.5389647,6.4019985,1489215076404,6.88708403766,0.0,0.377562745356
217,-1.0232263,0.014094824,0.114305004,40.73073,-73.95152,-0.022922223,0.028860305,-0.0004667505,-2.5521417,6.4352245,1489215076437,6.92282757421,0.0,0.377562734725
218,-1.0407689,-0.05289917,0.18326679,40.73073,-73.95152,0.028789964,-0.04302091,-0.030884637,-2.5653186,6.4684505,1489215076470,6.9585710739,0.0,0.377562710844
219,-1.0035037,-0.034879737,0.12949389,40.730732,-73.95152,0.02399788,-0.007836855,-0.015498208,-2.578496,6.5016766,1489215076503,6.99431485086,0.0,0.377562748388
220,-1.0197271,-0.05768198,0.15081817,40.730732,-73.95152,-0.0020134521,-0.041133076,0.0030362306,-2.591673,6.5349026,1489215076537,7.03005838741,0.0,0.377562737903
221,-1.0149976,-0.019326843,0.16104434,40.730736,-73.95152,0.03191969,-0.06634631,-0.022359924,-2.60485,6.5681286,1489215076570,7.06580192396,0.0,0.377562727525
222,-0.9926228,-0.048207592,0.15986833,40.730736,-73.95152,0.0036087548,0.0122979,-0.002518982,-2.618027,6.601354,1489215076603,7.10154490277,0.0,0.377562748398
223,-0.98416215,-0.052432448,0.12162158,40.73074,-73.95152,0.016866999,-0.022615004,-0.021916186,-2.6312041,6.6345806,1489215076636,7.13728903392,0.0,0.377562720103
224,-0.9856539,-0.049246788,0.14191987,40.73074,-73.95152,-0.0029214136,-0.030380785,-0.0023523048,-2.644381,6.667806,1489215076669,7.17303197587,0.0,0.377562727846
225,-0.99248636,-0.0650625,0.14640625,40.730743,-73.95152,0.008425235,-0.01917828,0.008181367,-2.6575584,6.701032,1489215076702,7.20877565988,0.0,0.377562769303
226,-1.0502476,-0.02544873,0.1748291,40.730743,-73.95152,0.028803574,-0.03964387,-0.007314102,-2.6707354,6.7342587,1489215076735,7.24451984712,0.0,0.377562723404
227,-0.9961618,-0.03290963,0.12552392,40.730747,-73.95152,0.00051659544,0.032648057,-0.0053157606,-2.6839125,6.7674847,1489215076768,7.28026342054,0.0,0.377562726171
228,-0.9940863,-0.0747563,0.16659893,40.730747,-73.95152,-0.005316101,-0.04141283,-0.015314771,-2.6970897,6.80071,1489215076801,7.31600638012,0.0,0.377562776889
229,-1.0103908,-0.04428479,0.1796026,40.73075,-73.95152,-0.005419116,-0.012303515,0.01618794,-2.7102666,6.833936,1489215076834,7.3517498798,0.0,0.377562754081
230,-1.0510595,-0.04698513,0.17506939,40.73075,-73.95152,0.013209593,0.010909673,0.031741966,-2.7234435,6.867162,1489215076868,7.38749337949,0.0,0.377562731493
231,-1.0055164,-0.023157276,0.2155517,40.730755,-73.95152,0.01255356,0.010057285,0.014548301,-2.7366207,6.9003882,1489215076901,7.42323717568,0.0,0.377562736757
232,-1.004383,-0.04267739,0.16800703,40.73076,-73.95152,-4.029785e-05,-0.003689541,0.0009972851,-2.7497978,6.9336143,1489215076934,7.45898084205,0.0,0.377562734451
233,-0.99367434,-0.047806885,0.18700574,40.73076,-73.95152,0.014473945,-0.020675177,-0.0013662842,-2.7629747,6.96684,1489215076967,7.49472406286,0.0,0.377562727036
234,-0.98539174,-0.03735283,0.15950124,40.730762,-73.95155,0.01582704,0.012734262,0.012762756,-2.7760153,6.999873,1489215077000,7.53023790872,0.0,0.377555328182
235,-0.9755649,-0.04106018,0.15395442,40.730762,-73.95155,-0.0061171316,-0.0006877588,0.015094085,-2.7787542,7.018332,1489215077033,7.54840771065,0.0,0.376991116726
236,-0.9948507,-0.035067786,0.17021905,40.730766,-73.95155,0.04006474,0.0115696285,0.008768232,-2.7814932,7.0367913,1489215077066,7.56658021972,0.0,0.376429612872
237,-1.0043765,-0.033344142,0.15308604,40.730766,-73.95155,-0.0067854295,0.009509443,0.020796085,-2.7842321,7.0552506,1489215077099,7.58475506628,0.0,0.375870787574
238,-0.9775134,-0.03107334,0.12807086,40.73077,-73.95155,0.014137909,-0.010444987,-0.00097165524,-2.7869706,7.0737095,1489215077132,7.60293175135,0.0,0.375314604534
239,-1.0766689,-0.021802796,0.115077294,40.73077,-73.95155,0.009649679,0.018279107,0.008402116,-2.7897098,7.09217,1489215077165,7.62111252227,0.0,0.374761083333
240,-0.8997054,-0.0620083,0.12841552,40.730774,-73.95155,0.03271891,0.034036636,0.0048591355,-2.7924485,7.110628,1489215077199,7.63929310732,0.0,0.374210255655
241,-1.0427961,-0.010581848,0.108793825,40.730774,-73.95155,-0.0723622,-0.064747445,0.022373667,-2.7951875,7.1290874,1489215077232,7.65747741211,0.0,0.37366201346
242,-0.9806102,-0.018019898,0.12391009,40.730778,-73.95155,0.03681295,0.062173855,-0.0043549743,-2.7979264,7.1475472,1489215077265,7.67566434363,0.0,0.373116337966
243,-1.0574585,0.005098926,0.09314082,40.730778,-73.95155,0.0020149755,-0.047939904,0.008499243,-2.8006651,7.166006,1489215077298,7.69385254566,0.0,0.372573265499
244,-0.9652277,-0.056293882,0.07420487,40.73078,-73.95155,0.036277283,0.044802144,0.010786126,-2.8034039,7.1844654,1489215077331,7.71204360143,0.0,0.372032738571
245,-1.0383673,-0.033054456,0.056859437,40.730785,-73.95155,0.015312109,0.006303412,0.015851421,-2.8061428,7.2029247,1489215077364,7.73023684293,0.0,0.371494772521
246,-0.98694605,-0.040274855,0.06570825,40.730785,-73.95155,0.005426484,-0.013371787,0.017630903,-2.8088818,7.221384,1489215077397,7.74843234737,0.0,0.370959344933
247,-1.0036411,0.001496167,0.087480836,40.73079,-73.95155,0.011358608,0.024619445,0.016118607,-2.8116207,7.2398434,1489215077430,7.76663011976,0.0,0.370426409612
248,-1.0260589,-0.02625592,0.092238754,40.73079,-73.95155,0.0066583445,-0.01726793,0.010405531,-2.8143597,7.2583027,1489215077463,7.78483003063,0.0,0.369895982634
249,-0.97108984,0.02319043,0.05100293,40.730793,-73.95155,0.02054959,0.012003242,-0.008587051,-2.8170981,7.276762,1489215077496,7.80303190495,0.0,0.36936795845
250,-1.0151945,-0.028873596,0.1079703,40.730793,-73.95155,-0.020812336,0.019170033,0.014171561,-2.8198373,7.2952213,1489215077529,7.82123623313,0.0,0.368842487494
251,-0.95039135,-0.07356157,0.08296941,40.730797,-73.95155,0.022833176,0.033673413,0.016596392,-2.822576,7.31368,1489215077563,7.8394419711,0.0,0.368319425177
252,-0.9492398,0.010164234,0.104551636,40.730797,-73.95155,-0.0035825684,0.071270324,0.012164331,-2.825315,7.3321395,1489215077596,7.85765069831,0.0,0.367798785833
253,-0.9555382,-0.043385413,0.10841088,40.7308,-73.95155,0.00940801,0.068128884,-0.0012752527,-2.828054,7.350599,1489215077629,7.87586154562,0.0,0.367280554031
254,-1.0108478,-0.010492346,0.07816242,40.730804,-73.95155,-0.0049686376,-0.00052389526,0.0037675172,-2.8307927,7.3690586,1489215077662,7.89407448411,0.0,0.366764673367
255,-0.97730577,0.009334717,0.071533054,40.730804,-73.95155,0.015435298,0.08023591,0.0038424707,-2.8335316,7.387518,1489215077695,7.91228939868,0.0,0.366251200458
256,-1.0421832,-0.010308167,0.0976673,40.73081,-73.95155,-0.009136545,0.031718884,0.014390467,-2.8362703,7.4059763,1489215077728,7.93050529102,0.0,0.365740112444
257,-1.0276932,-0.033625856,0.10019653,40.73081,-73.95155,0.018293789,0.03196248,-0.011361892,-2.8390093,7.4244356,1489215077761,7.94872428658,0.0,0.365231357377
258,-1.0370528,0.01661455,0.062,40.730812,-73.95155,-0.014065283,0.058172975,-0.008692681,-2.8417482,7.442895,1489215077794,7.96694538787,0.0,0.364724913104
259,-1.0152447,-0.021313757,0.056430776,40.730812,-73.95155,0.004216321,-0.0031419494,-0.026091376,-2.844487,7.4613547,1489215077827,7.98516876793,0.0,0.364220755153
260,-1.0302824,-0.01191012,0.05688191,40.730816,-73.95155,0.0062890504,0.03702926,-0.015337714,-2.847226,7.4798136,1489215077860,8.00339349188,0.0,0.363718952136
261,-1.0032747,-0.07001719,0.032493554,40.73082,-73.95155,0.0035324316,0.004194453,-0.009315869,-2.8499649,7.498273,1489215077894,8.02162065382,0.0,0.363219395589
262,-1.0128946,-0.040100183,0.06773578,40.73082,-73.95155,0.0107650645,-0.01648844,-0.00040766966,-2.8527036,7.516732,1489215077927,8.03984936359,0.0,0.362722098654
263,-0.9800935,-0.025337793,0.02527212,40.730824,-73.95155,0.008622305,-0.019649781,0.004161122,-2.8554423,7.5351915,1489215077960,8.05808052022,0.0,0.362227029788
264,-1.0365855,-0.07151184,0.04547998,40.730824,-73.95155,0.0064083594,-0.041677747,0.025169091,-2.8581812,7.553651,1489215077993,8.07631371368,0.0,0.361734219304
265,-1.0708069,-0.06593044,0.027107544,40.730827,-73.95159,0.0026530018,-0.0800711,0.038882054,-2.8490303,7.550771,1489215078026,8.07038514228,4.0,0.360800004491
266,-1.0133755,0.0016008789,0.09837408,40.730827,-73.95159,0.012980938,-0.012611232,0.039559092,-2.8368664,7.5424848,1489215078059,8.0583427533,4.0,0.359750718351
267,-1.032079,0.053553026,0.074,40.73083,-73.95159,-0.021257032,-0.046600368,0.016465478,-2.8247025,7.5341988,1489215078092,8.04630945039,4.0,0.358698283847
268,-0.9934125,0.014054516,0.08929569,40.730835,-73.95159,0.009919974,-0.059719272,-0.020952461,-2.8125384,7.525912,1489215078125,8.03428426702,4.0,0.357642709497
269,-1.0310317,-0.0064814086,0.06505292,40.730835,-73.95159,0.01623582,-0.02419742,-0.017297965,-2.8003745,7.517626,1489215078158,8.02226888206,4.0,0.356583960318
270,-0.9888273,0.019960254,0.08322107,40.73084,-73.95159,0.004738484,0.009195691,-0.0032805102,-2.7882104,7.5093393,1489215078191,8.0102617908,4.0,0.355522043097
271,-1.0136474,0.018863281,0.047073305,40.73084,-73.95159,0.015667371,-0.0064876988,-0.039215267,-2.7760465,7.501053,1489215078224,7.99826420412,4.0,0.354456944844
272,-0.99144554,-0.011693054,0.03738611,40.730843,-73.95159,-0.0027502417,0.0030344129,-0.031574637,-2.7638826,7.492766,1489215078258,7.98627506146,4.0,0.353388677996
273,-0.9953125,-0.02160625,0.028746875,40.730843,-73.95159,0.012763047,0.06137797,-0.03403867,-2.7517188,7.48448,1489215078291,7.97429603317,4.0,0.352317168646
274,-1.0634913,-0.06753121,0.054718886,40.730846,-73.95159,0.0049840272,0.04432146,-0.015613006,-2.7395546,7.4761934,1489215078324,7.96232548698,4.0,0.351242415194
275,-1.0778719,-0.039845716,0.086144924,40.73085,-73.95159,-0.0026909912,-0.026141303,-0.0057955016,-2.7273908,7.467907,1489215078357,7.9503644908,4.0,0.350164465191
276,-1.0422325,-0.046178393,0.06081626,40.73085,-73.95159,-0.004956765,0.025410812,0.0,-2.7152267,7.4596205,1489215078390,7.93841256401,4.0,0.349083236896
277,-0.98865044,-0.014705237,0.06313886,40.730854,-73.95159,0.009016443,0.044082023,-0.006653203,-2.7030628,7.451334,1489215078423,7.92647001384,4.0,0.347998772928
278,-0.9523558,-0.015697753,0.08200345,40.730854,-73.95159,-0.014935577,0.0327295,0.00017074219,-2.690899,7.4430475,1489215078456,7.91453684782,4.0,0.346911049344
279,-0.9284653,-0.062344726,0.07649414,40.730858,-73.95159,0.0076028127,-0.011022417,-0.005964053,-2.678735,7.434761,1489215078489,7.9026130063,4.0,0.345820018256
280,-0.995816,0.017811926,0.07749796,40.730858,-73.95159,0.023202773,0.05723213,0.009584454,-2.666571,7.4264746,1489215078522,7.89069869419,4.0,0.344725686816
281,-0.9614695,-0.02347981,0.09562253,40.73086,-73.95159,0.0016604736,0.04255503,0.0075,-2.654407,7.418188,1489215078555,7.87879367194,4.0,0.343628055548
282,-0.94180584,-0.031149073,0.07951907,40.730865,-73.95159,0.048522484,0.11214732,-0.009723108,-2.6422431,7.4099016,1489215078589,7.86689839271,4.0,0.342527106938
283,-0.9955135,-0.013434692,0.03739979,40.730865,-73.95159,-0.01797398,-0.016282398,0.010881776,-2.630079,7.401615,1489215078622,7.8550124223,4.0,0.341422809746
284,-0.9378293,-0.063415624,0.041528516,40.73087,-73.95159,0.018543828,0.115769885,0.010010234,-2.6179152,7.3933287,1489215078655,7.84313644282,4.0,0.340315190155
285,-1.0616003,-0.00820332,0.05220332,40.73087,-73.95159,-0.021456514,0.09060443,0.030836483,-2.605751,7.385042,1489215078688,7.83126960433,4.0,0.339204181386
286,-1.0367056,-0.03835986,0.08183356,40.730873,-73.95159,0.0017738941,0.022409307,0.015710961,-2.5935872,7.3767557,1489215078721,7.81941297167,4.0,0.338089833123
287,-0.96037257,-0.0036639404,-0.0041125244,40.730873,-73.95159,-0.0011256884,0.13126665,0.018975569,-2.5814233,7.368469,1489215078754,7.80756566785,4.0,0.336972106584
288,-1.0577668,-0.050560545,-0.00010761719,40.730877,-73.95159,-0.026297212,0.03821739,0.032460082,-2.5692592,7.3601832,1489215078787,7.79572893156,4.0,0.335850921918
289,-0.95636714,-0.029014831,-0.029611865,40.73088,-73.95159,0.00461026,0.019775812,0.020663336,-2.5570955,7.351897,1489215078820,7.78390177833,4.0,0.334726394184
290,-0.9602247,0.042964745,-0.044704832,40.73088,-73.95159,-0.026766786,0.12248022,0.04077728,-2.5449314,7.3436103,1489215078853,7.77208389487,4.0,0.333598417818
291,-1.0710512,0.09050259,-0.0033436036,40.730885,-73.95159,-0.016569233,-0.030461475,-0.007864106,-2.5327673,7.335324,1489215078886,7.76027630828,4.0,0.332466990548
292,-1.0030928,0.062225047,-0.04170857,40.730885,-73.95159,-0.0029219312,0.02451199,-0.04314119,-2.5206034,7.3270373,1489215078919,7.74847837292,4.0,0.331332157663
293,-1.0049794,-0.0029553222,-0.04517871,40.73089,-73.95159,-0.013267017,0.006278123,-0.029577726,-2.5084395,7.318751,1489215078953,7.73669082523,4.0,0.330193848393
294,-1.0326594,0.0047371825,-0.051144652,40.73089,-73.95159,0.00974414,-0.03632781,-0.026540678,-2.4962757,7.3104644,1489215078986,7.72491308133,4.0,0.32905209148
295,-1.0221124,0.042325586,0.007873547,40.730892,-73.951614,-0.01704725,0.00027790162,-0.012641093,-2.4741936,7.2875433,1489215079019,7.69609779821,4.0,0.327299187898
296,-1.0480589,-0.012357324,0.0010065429,40.730892,-73.951614,-0.00027353514,-0.019136133,-0.028929248,-2.4450052,7.254138,1489215079052,7.65510081913,4.0,0.325091567266
297,-1.0355891,-0.014563477,-0.042792775,40.730896,-73.951614,-0.022671387,-0.032295506,-0.02904248,-2.4158168,7.2207327,1489215079085,7.61414154951,4.0,0.322860184453
298,-0.9470707,-0.07239605,-0.034,40.730896,-73.951614,-0.01256586,0.033824626,-0.013666687,-2.3866282,7.1873264,1489215079118,7.57321958913,4.0,0.320604692864
299,-0.98870224,-0.06697185,-0.0630345,40.7309,-73.951614,-0.024782602,0.015139069,0.03583814,-2.3574398,7.15392,1489215079151,7.53233654167,4.0,0.318324734829
300,-1.0017369,-0.0034634033,-0.046407886,40.7309,-73.951614,-0.017168298,-0.019517358,0.022331199,-2.3282514,7.120515,1489215079184,7.49149440678,4.0,0.316019846056
301,-0.978518,0.01868628,-0.0588562,40.730904,-73.951614,-0.00047824462,0.030596785,0.016974742,-2.299063,7.0871086,1489215079217,7.45069117506,4.0,0.31368975845
302,-1.0029641,-0.0014741699,-0.07473301,40.730904,-73.951614,-0.01053899,-0.0031028711,0.027659087,-2.2698746,7.0537033,1489215079250,7.40992988794,4.0,0.311333976639
303,-1.0225239,0.036543068,-0.090718895,40.730907,-73.951614,-0.0072017675,0.016372295,0.017308824,-2.2406862,7.0202975,1489215079284,7.36920970223,4.0,0.308952167646
304,-1.0354432,0.07903008,-0.08281438,40.730907,-73.951614,-0.010820917,0.012102582,-0.0029189636,-2.2114978,6.9868917,1489215079317,7.32853178658,4.0,0.306543903817
305,-1.0496691,0.067008205,-0.07630584,40.73091,-73.951614,-0.034386527,0.050544344,-0.0076561524,-2.1823092,6.9534855,1489215079350,7.28789640727,4.0,0.304108760597
306,-1.0028402,0.0024762452,-0.04016138,40.73091,-73.951614,-0.013884297,0.07289372,-0.011373672,-2.153121,6.9200797,1489215079383,7.24730522988,4.0,0.301646360786
307,-1.0066981,-0.0064215087,-0.04632163,40.730915,-73.951614,-0.06653932,-0.0061628064,0.02197482,-2.1239326,6.8866744,1489215079416,7.20675890959,4.0,0.29915619081
308,-1.0167363,0.016736329,-0.03205078,40.730915,-73.951614,-0.02297,0.045473203,0.007365996,-2.0947442,6.8532686,1489215079449,7.1662573054,4.0,0.296637878365
309,-1.0422544,0.02876123,-0.077166505,40.73092,-73.951614,-0.058884803,0.029141953,0.026235605,-2.0655558,6.8198624,1489215079482,7.12580128251,4.0,0.294090971225
310,-1.0140244,-0.020523548,-0.047514915,40.73092,-73.951614,-0.03154017,-0.028948305,0.016248114,-2.0363672,6.7864566,1489215079515,7.08539233613,4.0,0.291514953011
311,-1.0182036,0.07895408,-0.06749075,40.730923,-73.951614,-0.07524114,0.046115175,0.028866552,-2.0071788,6.753051,1489215079548,7.04503119537,4.0,0.288909420151
312,-1.0516961,0.0034638671,-0.021388965,40.730923,-73.951614,-0.054619446,0.033369422,0.012915344,-1.9779906,6.7196455,1489215079581,7.00471858531,4.0,0.286273902449
