,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
157,-1.01037,0.046335865,-0.030965844,40.710087,-73.828545,-0.06527007,0.017071841,-0.03286167,6.671387,5.6460176,1490088530114,8.73984663729,0.0,0.868452239257
158,-0.9649585,0.0111186765,-0.0077833985,40.710087,-73.82854,-0.096328974,-0.0073925806,-0.023850039,6.677986,5.651602,1490088530148,8.74849142325,0.0,0.86845227034
159,-1.0119765,0.088853,-0.07401272,40.710087,-73.82854,-0.054575454,0.0060032033,-0.034113675,6.684584,5.6571856,1490088530181,8.75713492907,0.0,0.868452297325
160,-1.0517128,0.00071271975,-0.05615549,40.71009,-73.82854,-0.09040763,0.0063973023,-0.042103354,6.6911826,5.66277,1490088530214,8.7657794097,0.0,0.86845229881
161,-0.9958869,0.032022215,-0.017108643,40.71009,-73.82853,-0.058425877,0.016013728,0.0064942213,6.697781,5.668354,1490088530247,8.77442347925,0.0,0.868452320365
162,-1.033794,0.056189794,0.034521703,40.710094,-73.82853,-0.09798328,-0.011939192,-0.010933235,6.704379,5.6739388,1490088530281,8.78306776029,0.0,0.86845224293
163,-1.0159432,0.02124585,-0.025484497,40.710094,-73.82853,-0.03158749,0.016971782,0.01699856,6.7109776,5.6795225,1490088530314,8.79171178871,0.0,0.868452305241
164,-1.0171621,0.09462859,-0.017952148,40.7101,-73.82852,-0.097308666,-0.03159352,-0.039204516,6.717576,5.685107,1490088530347,8.80035618127,0.0,0.868452283357
165,-1.0162215,0.045031648,-0.04507774,40.7101,-73.82852,-0.04388242,-0.01435804,-0.022414183,6.724175,5.6906915,1490088530380,8.80900103183,0.0,0.868452305518
166,-1.0487931,0.08294873,-0.001432251,40.710102,-73.82852,-0.07795289,-0.011203219,-0.046942852,6.730773,5.696275,1490088530414,8.81764447305,0.0,0.86845234094
167,-1.0730407,0.014515198,-0.004449219,40.710102,-73.828514,-0.06323168,-0.015575657,-0.040484484,6.7373714,5.70186,1490088530447,8.82628918862,0.0,0.868452275844
168,-0.99384874,0.028361207,-0.045058716,40.710102,-73.828514,-0.0734169,0.0060303407,-0.027233146,6.74397,5.707444,1490088530480,8.83493341084,0.0,0.868452311898
169,-1.0520456,0.0096227415,-0.0121923825,40.710106,-73.82851,-0.0663619,-0.039949533,-0.0307753,6.7505684,5.713028,1490088530513,8.8435774804,0.0,0.868452333272
170,-1.0208838,0.018411865,-0.0063023074,40.710106,-73.82851,-0.07852639,-0.04455199,-0.0011122216,6.757167,5.7186127,1490088530547,8.85222215483,0.0,0.868452308839
171,-1.0314373,0.003944641,-0.0033760986,40.71011,-73.82851,-0.07694043,-0.0022641711,-0.010699954,6.7637653,5.7241964,1490088530580,8.86086595425,0.0,0.868452348727
172,-1.0342996,0.030800292,-0.011450074,40.71011,-73.8285,-0.062150717,-0.028738976,-0.010099795,6.7703633,5.729781,1490088530613,8.86951010609,0.0,0.868452289232
173,-0.9868417,0.034337793,-0.022761425,40.710114,-73.8285,-0.09276458,-0.06061417,-0.002837793,6.7769623,5.735366,1490088530646,8.87815527965,0.0,0.868452268225
174,-1.012398,0.06749268,0.015047315,40.710114,-73.8285,-0.0725761,-0.018421074,-0.017051117,6.7835608,5.7409496,1490088530679,8.88679916714,0.0,0.868452331164
175,-1.0417578,0.038878907,0.01742461,40.710117,-73.82849,-0.0680807,0.0034654296,-0.016487421,6.790159,5.746534,1490088530713,8.89544334243,0.0,0.868452303546
176,-1.0067618,0.057233885,-0.0017532227,40.710117,-73.82849,-0.05917363,-0.02723568,-0.008785083,6.796757,5.752118,1490088530746,8.90408710666,0.0,0.868452295762
177,-0.9918741,0.06899053,0.04034678,40.71012,-73.82849,-0.07469065,-0.020104073,-0.024623388,6.8033557,5.7577024,1490088530779,8.91273166362,0.0,0.868452304473
178,-1.0300041,0.028427392,-0.00400415,40.71012,-73.82848,-0.06749174,0.028824028,-0.019046264,6.8099537,5.7632866,1490088530812,8.92137555705,0.0,0.868452279591
179,-1.0296274,0.018323602,0.015416735,40.71012,-73.82848,-0.046257306,-0.004295801,-0.023937676,6.816552,5.768871,1490088530846,8.93001980868,0.0,0.868452259363
180,-0.9937837,0.045079198,0.021034278,40.710125,-73.82848,-0.06585261,-0.0044702147,-0.01648396,6.823151,5.7744555,1490088530879,8.93866465924,0.0,0.868452281225
181,-0.978,0.02623623,0.016,40.710125,-73.828476,-0.068786085,0.02665796,-0.037972756,6.829749,5.7800393,1490088530912,8.94730829426,0.0,0.868452290564
182,-1.0004649,0.017115442,-0.00017473144,40.71013,-73.828476,-0.07666933,0.03823256,-0.03189039,6.836348,5.7856236,1490088530945,8.95595301562,0.0,0.8684523294
183,-0.9969029,0.017998938,-0.0038781005,40.71013,-73.828476,-0.054649156,0.012594783,-0.023740737,6.8429465,5.791208,1490088530979,8.96459741991,0.0,0.868452323615
184,-0.99257284,0.0462233,0.0108737545,40.710133,-73.82847,-0.069504075,0.00080486696,-0.037599888,6.847261,5.7948594,1490088531012,8.97024964357,0.0,0.868452321526
185,-1.005,0.01157373,-0.021255761,40.710133,-73.82847,-0.06480733,0.041064464,-0.04047075,6.8477683,5.7952886,1490088531045,8.97091414783,0.0,0.868452332558
186,-1.029164,-0.0017119385,-0.04946367,40.710136,-73.82847,-0.038912322,0.0105992295,-0.026712453,6.848276,5.795718,1490088531078,8.97157908663,0.0,0.868452355374
187,-1.0089544,-0.005371997,-0.01973164,40.710136,-73.82846,-0.07569379,-0.00093876466,-0.019873219,6.8487835,5.796148,1490088531112,8.97224426037,0.0,0.868452312741
188,-1.0256176,-0.0010907593,-0.04761815,40.710136,-73.82846,-0.035827372,0.019190561,-0.019813707,6.849291,5.7965775,1490088531145,8.97290911111,0.0,0.868452312649
189,-1.0579038,-0.0047454955,-0.036184363,40.71014,-73.82845,-0.060837902,0.011886833,-0.024816783,6.8497987,5.7970076,1490088531178,8.97357450211,0.0,0.868452275917
190,-0.9701717,-0.016248938,-0.0039227293,40.71014,-73.82845,-0.050703026,-0.012639196,0.006193619,6.8503065,5.7974367,1490088531211,8.97423932344,0.0,0.868452331446
191,-1.0065132,0.02909265,-0.04175664,40.710144,-73.82845,-0.022349859,0.004979895,-0.03820989,6.850814,5.7978663,1490088531245,8.97490423878,0.0,0.868452322847
192,-0.9978135,0.007981396,-0.016911427,40.710144,-73.828445,-0.050558545,-0.022732101,-0.03545571,6.851321,5.7982955,1490088531278,8.97556851405,0.0,0.868452312281
193,-0.98372483,-0.005234497,-0.05707556,40.710148,-73.828445,-0.012366533,0.00041448,-0.023421463,6.851829,5.798725,1490088531311,8.97623374645,0.0,0.868452348174
194,-1.0264843,0.013730713,-0.015888184,40.710148,-73.828445,-0.04309654,-0.0022477221,-0.06260741,6.8523364,5.7991548,1490088531344,8.97689871465,0.0,0.868452315373
195,-0.99940795,-0.032559205,-0.042841796,40.71015,-73.82844,-0.013660293,-0.007830891,-0.03243716,6.852844,5.7995844,1490088531378,8.97756370632,0.0,0.868452313974
196,-1.0308862,-0.036095824,-0.06491614,40.71015,-73.82844,-0.020046728,0.0030795825,-0.03980323,6.8533516,5.800014,1490088531411,8.97822869799,0.0,0.868452312575
197,-1.0251609,-0.047812622,-0.027696533,40.710155,-73.82844,-0.028997174,0.00227792,-0.023193067,6.853859,5.800443,1490088531444,8.97889314939,0.0,0.868452347796
198,-1.0121851,-0.029991088,-0.035268676,40.710155,-73.82843,-0.0035114673,0.0131864995,-0.018800918,6.854367,5.800873,1490088531477,8.97955870479,0.0,0.868452341169
199,-1.0268707,-0.036417235,-0.005920654,40.710155,-73.82843,-0.03349138,0.022868127,-0.021649823,6.8548746,5.8013024,1490088531511,8.98022356726,0.0,0.868452356768
200,-1.014129,-0.06238755,-0.013516065,40.71016,-73.82843,-0.02018716,0.021647248,-0.021772541,6.855382,5.801732,1490088531544,8.98088840626,0.0,0.868452340981
201,-1.014,-0.020066492,-0.014600073,40.71016,-73.82842,0.006413198,0.02128998,-0.02105663,6.8558893,5.8021617,1490088531577,8.98155323353,0.0,0.868452309504
202,-1.0035206,-0.032978453,-0.035,40.710163,-73.82842,-0.029258931,-0.030745437,-0.0184493,6.8563967,5.8025913,1490088531610,8.98221807254,0.0,0.868452293722
203,-0.9912965,-0.049870666,-0.026419556,40.710163,-73.82842,-0.00013075561,-0.033322647,-0.023594862,6.856904,5.8030205,1490088531644,8.9828825768,0.0,0.868452304741
204,-1.0214587,-0.031561192,-0.011642786,40.710167,-73.828415,-0.004507711,0.030910945,-0.012112686,6.8574123,5.8034506,1490088531677,8.98354842581,0.0,0.868452311196
205,-1.01,-0.044913758,0.01116222,40.710167,-73.828415,0.006440781,-0.021746056,-0.015149651,6.8579197,5.8038797,1490088531710,8.98421294181,0.0,0.868452337899
206,-0.99732345,-0.02871748,-0.012760839,40.71017,-73.828415,-0.0068647205,-0.022174334,-0.008994055,6.858427,5.8043094,1490088531743,8.98487776908,0.0,0.868452306434
207,-1.0377238,-0.060315467,0.021982873,40.71017,-73.82841,-0.0059433165,0.03101978,-0.015321655,6.8589344,5.8047385,1490088531777,8.98554228508,0.0,0.868452333134
208,-1.0268142,-0.037383948,0.002857556,40.71017,-73.82841,0.0022175414,0.013930933,-0.000904541,6.8594427,5.8051686,1490088531810,8.98620813408,0.0,0.868452339585
209,-1.0068911,-0.018353466,0.013,40.710175,-73.8284,-0.005078218,-0.008795044,-0.017256435,6.85995,5.805598,1490088531843,8.98687276755,0.0,0.868452333608
210,-1.0108117,-0.052941408,-0.008167969,40.710175,-73.8284,-0.016197579,0.007911563,-0.008589688,6.860457,5.8060274,1490088531876,8.98753717202,0.0,0.868452306069
211,-1.0523449,-0.05827539,-0.0023796875,40.71018,-73.8284,-0.026992012,0.008472803,-0.010045835,6.860965,5.806457,1490088531910,8.98820246902,0.0,0.868452333421
212,-1.0373076,-0.023068652,-0.00046943358,40.71018,-73.82839,0.0044154786,-0.002615205,0.005515557,6.8614726,5.8068867,1490088531943,8.98886752529,0.0,0.868452323531
213,-1.0382417,-0.03235298,0.010304981,40.710182,-73.82839,0.0014920313,-0.0061370605,-0.012412808,6.86198,5.807316,1490088531976,8.98953217049,0.0,0.868452333235
214,-1.0202545,-0.062418163,-0.0021390624,40.710182,-73.82839,-0.014817949,-0.00990543,-0.013006895,6.863845,5.808894,1490088532009,8.99197518275,0.0,0.868452363419
215,-1.0027244,-0.040305126,0.025874024,40.710186,-73.828384,-0.011079063,-0.008595786,-0.0029369679,6.8689203,5.81319,1490088532043,8.99862456511,0.0,0.868452299174
216,-0.9824477,-0.038888086,0.04255957,40.710186,-73.828384,-0.002996797,0.010230029,0.00039958983,6.8739963,5.817486,1490088532076,9.0052744818,0.0,0.86845228524
217,-0.9892078,-0.03746592,9.49707e-05,40.71019,-73.828384,0.019271504,-0.018424848,-0.031549428,6.8790717,5.8217816,1490088532109,9.01192368209,0.0,0.868452262197
218,-0.99420476,-0.037807204,0.026361376,40.71019,-73.82838,0.006058429,0.02285843,-0.0071382667,6.8841476,5.826077,1490088532142,9.01857313484,0.0,0.868452291931
219,-0.97403437,-0.033505727,0.021585876,40.710194,-73.82838,-0.0078047314,0.0010212915,-0.023046605,6.889223,5.830373,1490088532176,9.02522259354,0.0,0.868452235086
220,-0.99772316,-0.035776973,0.019469226,40.710194,-73.82838,0.024139162,0.032466043,-0.02971221,6.894299,5.834668,1490088532209,9.03187186422,0.0,0.868452305755
221,-1.0378044,-0.086173825,0.013478272,40.710194,-73.82837,0.017053012,0.023571562,-0.019458475,6.899375,5.8389635,1490088532242,9.0385214579,0.0,0.868452334093
222,-1.0066845,-0.04456964,-8.5571286e-05,40.710197,-73.82837,-0.009346747,0.02412935,-0.009201985,6.9044504,5.8432593,1490088532275,9.04517078739,0.0,0.868452294221
223,-1.0052308,-0.06869208,-0.031718627,40.710197,-73.82836,0.018776145,0.04935724,-0.009346488,6.9095263,5.847555,1490088532309,9.05182043395,0.0,0.868452298524
224,-1.0273498,-0.06501239,-0.05844519,40.7102,-73.82836,0.02011968,0.034682434,-0.020381706,6.914602,5.8518505,1490088532342,9.05846979863,0.0,0.868452305411
225,-0.99191815,-0.048298463,-0.026291076,40.7102,-73.82836,-0.013650769,0.011082154,0.0021617236,6.9196773,5.856146,1490088532375,9.06511885799,0.0,0.868452283782
226,-0.9611894,-0.050002806,-0.045075197,40.710205,-73.828354,0.021750359,0.038456023,0.0040453505,6.924753,5.860441,1490088532408,9.07176789967,0.0,0.868452332741
227,-1.0094916,-0.012763257,-0.04859978,40.710205,-73.828354,0.012296931,0.038004674,-0.02890548,6.9298296,5.8647375,1490088532442,9.07841859736,0.0,0.868452319549
228,-1.011077,-0.08220303,-0.009763135,40.71021,-73.828354,0.008462546,0.0015193237,-0.01846374,6.9349046,5.869033,1490088532475,9.08506742772,0.0,0.868452276626
229,-0.9915574,-0.031075634,-0.01656582,40.71021,-73.82835,0.031273678,0.011184798,-0.005643342,6.9399805,5.873328,1490088532508,9.09171662207,0.0,0.868452339694
230,-0.99006796,-0.09491382,0.009357397,40.710213,-73.82835,-0.014980356,0.0047258544,-0.010073692,6.945056,5.8776236,1490088532541,9.09836589869,0.0,0.86845232393
231,-0.98503184,-0.05219358,-0.044214893,40.710213,-73.82834,0.035800092,0.0015065722,0.0054138377,6.9501314,5.8819194,1490088532575,9.10501522818,0.0,0.868452284327
232,-0.996004,-0.051482983,-0.026677344,40.710217,-73.82834,-0.013009509,0.008598371,0.004491865,6.9552073,5.886215,1490088532608,9.11166481013,0.0,0.868452296986
233,-0.9851713,-0.05339436,-0.053035937,40.710217,-73.82834,0.037865262,0.0020054711,0.00590386,6.9602833,5.8905106,1490088532641,9.11831446842,0.0,0.868452316712
234,-1.0108207,-0.0254104,-0.0448844,40.71022,-73.82833,0.0041690795,0.03313816,-0.0049920166,6.9653587,5.894806,1490088532674,9.12496353951,0.0,0.868452310662
235,-0.9871864,-0.0756613,-0.021187317,40.71022,-73.82833,0.028541116,0.027610218,0.0018030358,6.9704347,5.8991017,1490088532708,9.13161326239,0.0,0.86845232199
236,-0.99352336,-0.0622957,-0.05461089,40.710224,-73.82833,0.0067623938,0.03971884,-0.00680616,6.97551,5.9033976,1490088532741,9.13826258015,0.0,0.86845226711
237,-1.013259,-0.031134533,-0.040371496,40.710224,-73.82832,0.016098646,0.049565535,-0.009355263,6.980586,5.907693,1490088532774,9.14491210924,0.0,0.868452303494
238,-1.011762,-0.041809328,-0.054619484,40.710224,-73.82832,0.017133472,0.020058943,-0.009231524,6.985662,5.9119887,1490088532807,9.15156183212,0.0,0.868452314802
239,-0.979238,-0.042649243,-0.013030261,40.710228,-73.82832,-0.0059136315,0.026613439,-0.0023067675,6.9907374,5.916284,1490088532841,9.15821083861,0.0,0.86845231711
240,-0.98972833,-0.033787575,-0.05939451,40.710228,-73.828316,0.030252151,0.041839305,-0.021556992,6.9958134,5.92058,1490088532874,9.1648607553,0.0,0.868452303406
241,-0.9871955,-0.04217753,-0.06131914,40.71023,-73.828316,0.009999119,0.016773602,-0.021301378,7.000889,5.9248753,1490088532907,9.17150991445,0.0,0.868452319806
242,-0.98352265,-0.032921437,-0.020722033,40.71023,-73.82831,0.01199356,-0.028845444,-0.026387718,7.0059648,5.929171,1490088532940,9.17815948467,0.0,0.868452316993
243,-0.984605,-0.06002234,-0.0024709594,40.710236,-73.82831,0.018412286,0.010759198,-0.017101116,7.01104,5.933467,1490088532974,9.1848087907,0.0,0.86845224705
244,-1.0115186,-0.019205175,-0.0011645996,40.710236,-73.82831,0.019575967,-0.0040403125,-0.031212144,7.0149474,5.9367733,1490088533007,9.18992732509,0.0,0.868452292394
245,-0.9535559,-0.095808595,-0.002,40.71024,-73.8283,0.0117326565,-0.010659532,-0.0076520704,7.0146933,5.9365582,1490088533040,9.18959440645,0.0,0.868452296907
246,-0.98908293,-0.062425148,0.010615039,40.71024,-73.8283,0.0021609864,0.040730495,-0.005086133,7.0144396,5.936343,1490088533073,9.18926172854,0.0,0.868452337847
247,-1.0154457,-0.033,0.0007650082,40.710243,-73.8283,0.032339606,0.01543234,-0.018806065,7.014186,5.9361286,1490088533107,9.18892964378,0.0,0.868452319363
248,-0.9899038,-0.043368164,-0.022232179,40.710243,-73.82829,0.011455156,0.011349273,-0.0024787548,7.013932,5.935914,1490088533140,9.18859712448,0.0,0.868452289371
249,-0.98678905,-0.060893554,-0.006631836,40.710247,-73.82829,0.008394531,0.03168162,-0.029474473,7.0136786,5.9356995,1490088533173,9.18826512778,0.0,0.868452293254
250,-1.0487549,-0.040811278,-0.005377441,40.710247,-73.82829,0.009644634,0.0658271,-0.033727374,7.013425,5.9354844,1490088533206,9.18793259081,0.0,0.868452332922
251,-1.0315742,-0.04595752,-0.021468261,40.71025,-73.828285,0.02511415,0.024904268,-0.012550185,7.013171,5.9352694,1490088533240,9.18759981311,0.0,0.86845233616
252,-0.9834329,-0.048842043,-0.014835693,40.71025,-73.828285,0.017432861,0.0054745604,-0.030005302,7.0129166,5.935055,1490088533273,9.18726711768,0.0,0.868452261421
253,-0.99839485,-0.016394837,-0.013198816,40.71025,-73.82828,0.00242198,0.032529842,-0.039886784,7.012663,5.9348397,1490088533306,9.18693445151,0.0,0.86845231771
254,-1.0081041,-0.05962997,-0.0044392333,40.710255,-73.82828,0.007806134,0.00121292,-0.044130493,7.0124097,5.9346256,1490088533339,9.18660278954,0.0,0.86845229539
255,-0.9784975,-0.06499099,-0.009513513,40.710255,-73.82828,0.026332412,0.018827407,-0.026045054,7.0121555,5.93441,1490088533373,9.18626947157,0.0,0.86845233442
256,-0.9674886,-0.08672004,0.015254358,40.71026,-73.82827,0.019718911,-0.016763987,-0.04444745,7.011902,5.9341955,1490088533406,9.18593739854,0.0,0.868452331272
257,-0.9691748,-0.089853734,-0.008126037,40.71026,-73.82827,-0.0032894714,0.022957493,-0.017684272,7.011648,5.933981,1490088533439,9.18560494384,0.0,0.868452292961
258,-1.0132637,-0.063910484,0.008686584,40.710262,-73.82827,0.023498097,0.04179756,-0.021994295,7.0113945,5.9337664,1490088533472,9.1852728062,0.0,0.868452298122
259,-1.001552,-0.068199314,-0.021700172,40.710262,-73.82826,0.007625299,0.018674018,-0.01253665,7.011141,5.933552,1490088533505,9.18494079777,0.0,0.868452286662
260,-0.97550184,-0.06768959,-0.035433095,40.710266,-73.82826,0.010496732,0.007163556,-0.01115198,7.0108867,5.9333367,1490088533539,9.18460759727,0.0,0.868452293732
261,-1.0017818,-0.038779162,-0.06757613,40.710266,-73.82826,0.03016163,0.06468395,-0.011514808,7.0106335,5.9331217,1490088533572,9.18427543023,0.0,0.86845235324
262,-1.0155753,-0.06646577,-0.0450959,40.71027,-73.828255,0.00030737047,0.028002664,-0.03404468,7.01038,5.932907,1490088533605,9.183943228,0.0,0.868452366716
263,-0.9931586,-0.03992943,-0.07976658,40.71027,-73.828255,0.038529564,0.049953576,-0.009105537,7.0101256,5.9326925,1490088533638,9.18361046797,0.0,0.86845230026
264,-1.007231,-0.057815745,-0.065511696,40.710274,-73.82825,0.0050636013,0.03139607,-0.023199761,7.0098715,5.932478,1490088533672,9.18327793693,0.0,0.868452254903
265,-0.9923481,-0.062392384,-0.13077857,40.710274,-73.82825,0.044530965,0.019492382,-0.013573836,7.009618,5.932263,1490088533705,9.1829455409,0.0,0.868452293314
266,-1.010728,-0.061472386,-0.07588955,40.710274,-73.82825,0.00049288577,-0.0026296948,-0.036654387,7.0093646,5.932048,1490088533738,9.18261322119,0.0,0.868452338763
267,-1.0269527,-0.036386695,-0.098521166,40.710278,-73.82824,0.023138303,0.010195051,-0.017241742,7.0091105,5.9318333,1490088533771,9.18228056096,0.0,0.868452310029
268,-1.0493279,-0.107366845,-0.09344997,40.710278,-73.82824,0.00812615,-0.022042159,-0.04472729,7.0088563,5.9316187,1490088533805,9.181947889,0.0,0.868452265943
269,-1.0398223,-0.03882461,-0.105940774,40.71028,-73.82824,0.020816974,-0.02538999,-0.0075584156,7.008603,5.931404,1490088533838,9.18161583943,0.0,0.868452293491
270,-1.0647695,-0.110060275,-0.10971277,40.71028,-73.82823,0.016783128,-0.03087546,-0.017172627,7.0083494,5.931189,1490088533871,9.18128336706,0.0,0.868452324875
271,-1.026,-0.07077639,-0.08377817,40.710285,-73.82823,0.019011997,-0.023105903,0.009133823,7.0080953,5.930974,1490088533904,9.18095051302,0.0,0.868452321078
272,-0.9992524,-0.07795834,-0.07130503,40.710285,-73.82823,0.011689339,-0.024147263,0.014050143,7.0078416,5.930759,1490088533938,9.18061796432,0.0,0.868452345428
273,-1.0032017,-0.058858726,-0.08645777,40.71029,-73.828224,0.015642317,-0.010794891,0.014203258,7.007588,5.930545,1490088533971,9.18028613796,0.0,0.868452293668
274,-1.0375409,-0.022278368,-0.062053308,40.71029,-73.828224,0.0043334593,-0.006414097,0.0013559412,7.005143,5.9284763,1490088534004,9.1770833978,0.0,0.868452251113
275,-1.0226554,-0.05290581,-0.10465331,40.710293,-73.82822,0.022543626,-0.011752926,0.0055889976,6.9894085,5.9151597,1490088534037,9.15647014173,0.0,0.86845228773
276,-1.0334525,-0.026461324,-0.08146645,40.710293,-73.82822,0.016266106,-0.020216966,-0.008774569,6.973674,5.9018435,1490088534071,9.13585714407,0.0,0.868452291091
277,-1.0395201,-0.082070865,-0.10447986,40.710297,-73.82822,0.027167192,-0.008050503,-0.0029144604,6.957939,5.888527,1490088534104,9.11524357093,0.0,0.868452284154
278,-1.015496,-0.03461377,-0.120992064,40.710297,-73.82821,0.016095472,-0.008052696,-0.008609918,6.9422045,5.875211,1490088534137,9.09463070247,0.0,0.868452270736
279,-1.0504372,-0.06885645,-0.0944671,40.7103,-73.82821,0.02587858,-0.0039046337,-0.006915775,6.92647,5.8618946,1490088534170,9.07401757561,0.0,0.868452290906
280,-1.0065376,-0.07695937,-0.073478125,40.7103,-73.82821,-0.01227125,-0.01836375,0.01265625,6.910735,5.848578,1490088534204,9.05340393787,0.0,0.868452292353
281,-0.9747827,-0.021534814,-0.09161284,40.7103,-73.8282,0.021607755,-0.014927705,-0.002557954,6.895001,5.835262,1490088534237,9.03279145108,0.0,0.868452314621
282,-0.9695159,-0.06131836,-0.10670693,40.710304,-73.8282,-0.0017802832,-0.023393428,-0.010152246,6.8792663,5.8219457,1490088534270,9.01217823615,0.0,0.868452312223
283,-0.9708073,-0.0035645508,-0.081121385,40.710304,-73.8282,0.005003335,-0.032402813,-0.012980117,6.863531,5.808629,1490088534303,8.99156430481,0.0,0.868452300665
284,-0.98814726,-0.059454884,-0.07680879,40.710308,-73.82819,0.020720333,-0.024811544,-0.025952207,6.8477964,5.795313,1490088534337,8.97095136002,0.0,0.868452279899
285,-1.0074134,-0.038731445,-0.058288574,40.710308,-73.82819,-0.012487407,0.020905336,-0.01403211,6.832062,5.7819967,1490088534370,8.95033837409,0.0,0.868452299058
286,-1.0065995,0.009521778,-0.09133252,40.71031,-73.82819,0.03658409,0.017010048,-0.02480621,6.8163276,5.7686806,1490088534403,8.92972551736,0.0,0.868452301209
287,-1.0087751,-0.054387547,-0.082224905,40.71031,-73.828186,0.014860312,-0.011369004,-0.03657367,6.8005924,5.755364,1490088534436,8.90911172696,0.0,0.868452288201
288,-0.986709,-0.004996875,-0.07854492,40.710316,-73.828186,0.00816707,0.029519219,-0.010910508,6.7848577,5.7420473,1490088534470,8.88849825362,0.0,0.86845232006
289,-0.9844326,-0.05704967,-0.10646805,40.710316,-73.828186,0.017446216,0.023940656,-0.038659345,6.769123,5.728731,1490088534503,8.86788503869,0.0,0.868452317636
290,-0.9754724,-0.034090076,-0.07893458,40.710316,-73.82818,0.012820716,0.045104686,-0.01842984,6.7533884,5.715415,1490088534536,8.8472720939,0.0,0.868452296619
291,-0.96351415,-0.044716552,-0.09105669,40.71032,-73.82818,0.016761413,0.022460472,-0.0236148,6.7376537,5.702099,1490088534569,8.82665907277,0.0,0.868452268185
292,-0.9287881,-0.08711349,-0.06309836,40.71032,-73.82818,0.018620301,0.015738377,-0.019292861,6.721919,5.688782,1490088534603,8.80604540563,0.0,0.8684523263
293,-0.9674393,-0.04050043,-0.10139966,40.710323,-73.82817,0.010303817,0.04961591,-0.0138799315,6.706185,5.675466,1490088534636,8.78543291884,0.0,0.868452349275
294,-0.98056525,-0.04956383,-0.07262365,40.710323,-73.82817,0.012073729,0.0072913365,-0.03487675,6.6904497,5.6621494,1490088534669,8.76481905211,0.0,0.868452328795
295,-0.9478389,-0.08968496,-0.09059159,40.710327,-73.82816,0.007222295,0.03895978,0.015712352,6.674715,5.6488333,1490088534702,8.74420596638,0.0,0.868452308898
296,-1.0213338,-0.09052678,-0.094350696,40.710327,-73.82816,-0.00065356446,0.022686454,-0.017349035,6.6589804,5.635517,1490088534736,8.72359282778,0.0,0.868452313813
297,-0.9990203,0.03345005,-0.105714224,40.71033,-73.82816,0.015452387,0.05753307,-0.014091809,6.6432457,5.622201,1490088534769,8.70297980665,0.0,0.868452285016
298,-0.9852094,-0.057733864,-0.047868237,40.71033,-73.828156,0.026053786,0.058820173,-0.028415777,6.627511,5.6088843,1490088534802,8.68236633332,0.0,0.868452317624
299,-0.9561765,-0.14417651,-0.07955877,40.71033,-73.828156,-0.008377598,0.04227292,-0.0029482765,6.6117764,5.595568,1490088534835,8.66175319472,0.0,0.868452322595
300,-1.0188259,0.030654151,-0.09836941,40.710335,-73.828156,0.032623395,0.035711218,-0.021945849,6.596042,5.5822515,1490088534869,8.64114007959,0.0,0.868452360208
301,-0.9443659,-0.097811766,-0.07364353,40.710335,-73.82815,-0.022339305,0.046655536,-0.0060185865,6.5803075,5.5689354,1490088534902,8.62052714652,0.0,0.868452355089
302,-0.94905883,-0.012444678,-0.12568237,40.71034,-73.82815,0.012985529,0.019504113,-0.02834389,6.5645723,5.5556192,1490088534935,8.59991361453,0.0,0.868452306238
303,-1.0362177,-0.101749435,-0.12762004,40.71034,-73.82815,0.0099849515,0.052662093,-0.021123769,6.5488377,5.5423026,1490088534968,8.57930028213,0.0,0.868452337922
304,-0.9936882,-0.040141113,-0.124102905,40.710342,-73.82814,-0.01934434,0.02060645,-0.0011508862,6.532611,5.528584,1490088535002,8.55805161952,0.0,0.868451079489
305,-1.0001824,-0.05454895,-0.11118238,40.710342,-73.82814,0.03428678,-0.0033580884,-0.011528786,6.5091524,5.508955,1490088535035,8.52746446246,0.0,0.868431015776
306,-1.000612,-0.13129528,-0.13065085,40.710342,-73.82814,-0.01232608,0.015235859,0.00031491456,6.485694,5.4893255,1490088535068,8.49687713849,0.0,0.868410867735
307,-1.0298536,-0.0012852172,-0.079998605,40.710346,-73.82813,0.008642069,0.016259635,0.0036804175,6.4622355,5.4696956,1490088535101,8.46628948325,0.0,0.868390602543
308,-1.001416,-0.029212402,-0.07846903,40.710346,-73.82813,0.015935589,0.0071039735,-0.007252573,6.438777,5.450066,1490088535135,8.43570202533,0.0,0.868370163244
309,-0.9388258,-0.0705671,-0.114582054,40.71035,-73.82813,0.0025693274,0.021856915,0.013415944,6.4153185,5.4304366,1490088535168,8.40511470017,0.0,0.868349557019
310,-0.9248717,0.019038428,-0.1008892,40.71035,-73.82813,0.013848971,-0.01392093,-0.01073602,6.39186,5.4108076,1490088535201,8.37452763706,0.0,0.868328763814
311,-1.0213008,-0.05862289,-0.08535586,40.71035,-73.828125,0.015938802,0.024090244,-0.023324115,6.3684015,5.391178,1490088535234,8.34394018992,0.0,0.868307873045
312,-0.93236023,-0.013911414,-0.095358275,40.710354,-73.828125,0.008621406,0.03582458,-0.002796803,6.344943,5.3715487,1490088535268,8.31335294028,0.0,0.868286801006
