,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
180,-0.98505443,-0.011810889,-0.061405443,40.764004,-73.982414,0.017607134,0.009134168,-0.0028355445,0.0,-0.0,1489666146319,0.0,1.0,
181,-0.9928595,-0.010970801,-0.0645146,40.764004,-73.982414,0.0212,0.02163803,-0.0075239404,0.0,-0.0,1489666146353,0.0,1.0,
182,-1.004,-0.010760132,-0.066,40.764004,-73.982414,0.016058767,0.01202053,-0.003962908,0.0,-0.0,1489666146386,0.0,1.0,
183,-0.9876688,-0.0135828005,-0.064,40.764004,-73.982414,0.018217122,0.012321041,-0.005557761,0.0,-0.0,1489666146419,0.0,1.0,
184,-0.99196434,-0.013508911,-0.06524555,40.764004,-73.982414,0.02102916,0.021749802,-0.007508911,0.0,-0.0,1489666146452,0.0,1.0,
185,-0.998,-0.014724866,-0.05964198,40.764004,-73.982414,0.015029306,0.008988024,-0.0061,0.0,-0.0,1489666146486,0.0,1.0,
186,-0.9868579,-0.017715821,-0.060713135,40.764004,-73.982414,0.0191,0.016599927,-0.0058873435,0.0,-0.0,1489666146519,0.0,1.0,
187,-0.99593514,-0.013532422,-0.060935155,40.764004,-73.982414,0.02048375,0.02086754,-0.005432422,0.0,-0.0,1489666146552,0.0,1.0,
188,-0.99272424,-0.012896533,-0.059517335,40.764004,-73.982414,0.014953467,0.009995654,-0.004,0.0,-0.0,1489666146585,0.0,1.0,
189,-0.9914742,-0.01276289,-0.06479639,40.764004,-73.982414,0.019709278,0.017978858,-0.0039,0.0,-0.0,1489666146619,0.0,1.0,
190,-0.9976678,-0.01,-0.062222034,40.764004,-73.982414,0.019329492,0.011630255,-0.003600763,0.0,-0.0,1489666146652,0.0,1.0,
191,-0.98769134,-0.010884778,-0.06565433,40.764004,-73.982414,0.018028256,0.010556512,-0.0057912893,0.0,-0.0,1489666146685,0.0,1.0,
192,-0.9924752,-0.012452478,-0.062452476,40.764004,-73.982414,0.017630655,0.020642726,-0.006945204,0.0,-0.0,1489666146718,0.0,1.0,
193,-0.9981075,-0.010051392,-0.06415889,40.764004,-73.982414,0.017286306,0.0107,-0.0036328905,0.0,-0.0,1489666146752,0.0,1.0,
194,-0.98925394,-0.014,-0.06536511,40.764004,-73.982414,0.019023022,0.019468714,-0.006092302,0.0,-0.0,1489666146785,0.0,1.0,
195,-0.9962146,-0.0116073,-0.0616073,40.764004,-73.982414,0.019384123,0.016095437,-0.0064556566,0.0,-0.0,1489666146818,0.0,1.0,
196,-0.9900149,-0.016397022,-0.05960298,40.764004,-73.982414,0.015421873,0.0068904688,-0.004478127,0.0,-0.0,1489666146851,0.0,1.0,
197,-0.9871676,-0.017138733,-0.0631676,40.764004,-73.982414,0.019916054,0.016620843,-0.006727322,0.0,-0.0,1489666146885,0.0,1.0,
198,-0.999524,-0.011524011,-0.062,40.764004,-73.982414,0.017731752,0.017468588,-0.006057401,0.0,-0.0,1489666146918,0.0,1.0,
199,-0.989,-0.016252978,-0.063,40.764004,-73.982414,0.016657617,0.012457618,-0.0043971865,0.0,-0.0,1489666146951,0.0,1.0,
200,-0.9932475,-0.009602002,-0.063,40.764004,-73.982414,0.022877898,0.018767849,-0.0050105504,0.0,-0.0,1489666146984,0.0,1.0,
201,-0.99797547,-0.010487745,-0.06395098,40.76402,-73.98245,0.016257007,0.011040088,-0.0036822997,0.0,-0.0,1489666147018,0.0,1.0,
202,-0.989,-0.011,-0.0646,40.76402,-73.98245,0.0179675,0.01214,-0.00462,0.0,-0.0,1489666147051,0.0,1.0,
203,-0.992351,-0.011837744,-0.063026465,40.76402,-73.98245,0.020323481,0.014170445,-0.007987744,0.0,-0.0,1489666147084,0.0,1.0,
204,-0.9924975,-0.0135005005,-0.0624985,40.76402,-73.98245,0.01595505,0.010432848,-0.005,0.0,-0.0,1489666147118,0.0,1.0,
205,-0.99130595,-0.015347022,-0.057816222,40.76402,-73.98245,0.0192,0.016969804,-0.008830862,0.0,-0.0,1489666147151,0.0,1.0,
206,-0.99882597,-0.012825989,-0.062825985,40.76402,-73.98245,0.0191124,0.011836412,-0.0051728245,0.0,-0.0,1489666147184,0.0,1.0,
207,-0.98757887,-0.014488733,-0.06351127,40.76402,-73.98245,0.0181,0.012962678,-0.005592606,0.0,-0.0,1489666147217,0.0,1.0,
208,-0.9930604,-0.012545533,-0.061908934,40.76402,-73.98245,0.021575384,0.021533595,-0.0046985107,0.0,-0.0,1489666147251,0.0,1.0,
209,-0.999,-0.010814234,-0.0621146,40.76402,-73.98245,0.016420877,0.00798847,-0.0048506567,0.0,-0.0,1489666147284,0.0,1.0,
210,-0.9860921,-0.015523022,-0.06443093,40.76402,-73.98245,0.018686328,0.011286329,-0.006106653,0.0,-0.0,1489666147317,0.0,1.0,
211,-0.99311775,-0.011441113,-0.06644111,40.76402,-73.98245,0.017810278,0.018782612,-0.006308694,0.0,-0.0,1489666147350,0.0,1.0,
212,-0.9967901,-0.011209912,-0.063,40.76402,-73.98245,0.0142720705,0.013419592,-0.006262274,0.0,-0.0,1489666147384,0.0,1.0,
213,-0.98988616,-0.014556931,-0.06155693,40.76402,-73.98245,0.020181967,0.0176822,-0.0060819667,0.0,-0.0,1489666147417,0.0,1.0,
214,-0.9958781,-0.012121873,-0.06312187,40.76402,-73.98245,0.018744068,0.015271186,-0.005,0.0,-0.0,1489666147450,0.0,1.0,
215,-0.99055564,-0.016703613,-0.064,40.76402,-73.98245,0.016084427,0.017026974,-0.005915574,0.0,-0.0,1489666147483,0.0,1.0,
216,-0.99501735,-0.012386133,-0.065596536,40.76402,-73.98245,0.021698814,0.02105128,-0.0055011865,0.0,-0.0,1489666147517,0.0,1.0,
217,-0.9984041,-0.011198632,-0.06286758,40.76402,-73.98245,0.017127832,0.010572168,-0.005116211,0.0,-0.0,1489666147550,0.0,1.0,
218,-0.9878131,-0.016186865,-0.06245791,40.76402,-73.98245,0.018022105,0.01707797,-0.0060778954,0.0,-0.0,1489666147583,0.0,1.0,
219,-0.99795854,-0.010783423,-0.06421658,40.76402,-73.98245,0.020758288,0.01925957,-0.0064858827,0.0,-0.0,1489666147616,0.0,1.0,
220,-0.9972376,-0.011054455,-0.06210891,40.76402,-73.98245,0.015119357,0.008395544,-0.0028895545,0.0,-0.0,1489666147650,0.0,1.0,
221,-0.9868688,-0.011282801,-0.064,40.76402,-73.98245,0.01937832,0.018087355,-0.005255039,0.0,-0.0,1489666147683,0.0,1.0,
222,-0.99737996,-0.011,-0.06313987,40.76402,-73.98245,0.019394185,0.015226519,-0.0049429955,0.0,-0.0,1489666147716,0.0,1.0,
223,-0.9878719,-0.014957299,-0.059298903,40.76402,-73.98245,0.016287372,0.008482622,-0.0039,0.0,-0.0,1489666147749,0.0,1.0,
224,-0.99205446,-0.011883667,-0.06529456,40.76402,-73.98245,0.020686433,0.020517422,-0.006317422,0.0,-0.0,1489666147783,0.0,1.0,
225,-0.998,-0.011104565,-0.062159058,40.76402,-73.98245,0.017121805,0.016941782,-0.005,0.0,-0.0,1489666147816,0.0,1.0,
226,-0.9888453,-0.015969055,-0.060030945,40.76402,-73.98245,0.017259024,0.010207086,-0.006089039,0.0,-0.0,1489666147849,0.0,1.0,
227,-0.9909369,-0.012225244,-0.06516214,40.76402,-73.98245,0.020943688,0.021041552,-0.007918058,0.0,-0.0,1489666147882,0.0,1.0,
228,-0.995505,-0.010138598,-0.064,40.76402,-73.98245,0.016799415,0.01084649,-0.0055935667,0.0,-0.0,1489666147916,0.0,1.0,
229,-0.98911506,-0.012942468,-0.06592329,40.76402,-73.98245,0.020276096,0.016145272,-0.006076095,0.0,-0.0,1489666147949,0.0,1.0,
230,-0.9970458,-0.010681934,-0.0640458,40.76402,-73.98245,0.01888462,0.015025879,-0.0055629397,0.0,-0.0,1489666147982,0.0,1.0,
231,-0.99393195,-0.014655322,-0.06265532,40.76402,-73.98245,0.01716297,0.0128,-0.004394678,0.0,-0.0,1489666148015,0.0,1.0,
232,-0.9910297,-0.013977734,-0.06597031,40.76402,-73.98245,0.0202,0.017036837,-0.007036836,0.0,-0.0,1489666148049,0.0,1.0,
233,-0.995,-0.012340357,-0.06334036,40.76402,-73.98245,0.01559086,0.01369543,-0.0053518396,0.0,-0.0,1489666148082,0.0,1.0,
234,-0.9890012,-0.014331689,-0.061332922,40.76402,-73.98245,0.017608274,0.010333626,-0.0051253517,0.0,-0.0,1489666148115,0.0,1.0,
235,-0.99098265,-0.014013001,-0.06399133,40.76402,-73.98245,0.019054333,0.019003633,-0.0070543336,0.0,-0.0,1489666148148,0.0,1.0,
236,-0.9963664,-0.012316821,-0.061366357,40.76402,-73.98245,0.015833085,0.008099258,-0.003833086,0.0,-0.0,1489666148182,0.0,1.0,
237,-0.9899635,-0.014036499,-0.062,40.76402,-73.98245,0.020287734,0.01595492,-0.003987734,0.0,-0.0,1489666148215,0.0,1.0,
238,-0.9969196,-0.011016089,-0.063967824,40.76402,-73.98245,0.019957574,0.017957574,-0.004966089,0.0,-0.0,1489666148248,0.0,1.0,
239,-0.9934734,-0.012293311,-0.062473413,40.76402,-73.98245,0.016666321,0.012367358,-0.004696655,0.0,-0.0,1489666148281,0.0,1.0,
240,-0.98892826,-0.014834119,-0.062,40.76402,-73.98245,0.02064547,0.017459411,-0.005014176,0.0,-0.0,1489666148315,0.0,1.0,
241,-0.99586076,-0.011944312,-0.06297216,40.76402,-73.98245,0.016953472,0.016929101,-0.0071512572,0.0,-0.0,1489666148348,0.0,1.0,
242,-0.9889208,-0.0137302,-0.0618255,40.76402,-73.98245,0.01852997,0.01606017,-0.0056849,0.0,-0.0,1489666148381,0.0,1.0,
243,-0.9916788,-0.013107068,-0.063297644,40.76402,-73.98245,0.020852355,0.02201759,-0.0071,0.0,-0.0,1489666148414,0.0,1.0,
244,-0.9989604,-0.013881201,-0.0668812,40.76402,-73.98245,0.01598856,0.011666719,-0.0060885595,0.0,-0.0,1489666148448,0.0,1.0,
245,-0.99,-0.016,-0.06337686,40.76402,-73.98245,0.01914081,0.01213498,-0.0049326858,0.0,-0.0,1489666148481,0.0,1.0,
246,-0.9984294,-0.010571777,-0.065,40.76402,-73.98245,0.019789267,0.020250313,-0.005,0.0,-0.0,1489666148514,0.0,1.0,
247,-0.99441093,-0.011051367,-0.062154103,40.76402,-73.98245,0.014902871,0.008510254,-0.003901504,0.0,-0.0,1489666148547,0.0,1.0,
248,-0.99,-0.015611389,-0.06322278,40.76402,-73.98245,0.019116445,0.015288917,-0.0060164453,0.0,-0.0,1489666148581,0.0,1.0,
249,-0.9950965,-0.010274134,-0.0641776,40.76402,-73.98245,0.01883864,0.016769,-0.0060324133,0.0,-0.0,1489666148614,0.0,1.0,
250,-0.98863125,-0.012873755,-0.062,40.76402,-73.98245,0.016986877,0.009627557,-0.005014435,0.0,-0.0,1489666148647,0.0,1.0,
251,-0.99159783,-0.011599634,-0.063197434,40.76402,-73.98245,0.019749634,0.019057656,-0.0056496337,0.0,-0.0,1489666148680,0.0,1.0,
252,-0.9949505,-0.011787134,-0.06521287,40.76402,-73.98245,0.01600039,0.014656775,-0.004687622,0.0,-0.0,1489666148714,0.0,1.0,
253,-0.9892246,-0.015850244,-0.062074877,40.76402,-73.98245,0.019943269,0.01482039,-0.0039024877,0.0,-0.0,1489666148747,0.0,1.0,
254,-0.9937636,-0.013412134,-0.06458787,40.76402,-73.98245,0.019498346,0.019837866,-0.006860481,0.0,-0.0,1489666148780,0.0,1.0,
255,-0.9927494,-0.013253113,-0.06499751,40.76402,-73.98245,0.018398754,0.015807323,-0.0037920545,0.0,-0.0,1489666148814,0.0,1.0,
256,-0.99291337,-0.015173267,-0.062,40.76402,-73.98245,0.020082774,0.015882773,-0.0060036634,0.0,-0.0,1489666148847,0.0,1.0,
257,-0.99584776,-0.011,-0.06442389,40.76402,-73.98245,0.018885167,0.016507724,-0.006062611,0.0,-0.0,1489666148880,0.0,1.0,
258,-0.9912834,-0.014477734,-0.06323887,40.76402,-73.98245,0.017924376,0.015113242,-0.004824375,0.0,-0.0,1489666148913,0.0,1.0,
259,-0.9944097,-0.013295166,-0.062196776,40.76402,-73.98245,0.0202,0.0181,-0.0060532275,0.0,-0.0,1489666148947,0.0,1.0,
260,-0.99504954,-0.011693066,-0.06530693,40.76402,-73.98245,0.016748417,0.0112582715,-0.0047098533,0.0,-0.0,1489666148980,0.0,1.0,
261,-0.9864542,-0.015,-0.062,40.76402,-73.98245,0.018191528,0.015509619,-0.0047867186,0.0,-0.0,1489666149013,0.0,1.0,
262,-0.9960087,-0.010550721,-0.061110143,40.76402,-73.98245,0.019232318,0.018039856,-0.006160144,0.0,-0.0,1489666149046,0.0,1.0,
263,-0.9915792,-0.0142104,-0.0637896,40.76402,-73.98245,0.01616546,0.01193194,-0.005,0.0,-0.0,1489666149080,0.0,1.0,
264,-0.99086136,-0.015138623,-0.06386138,40.76402,-73.98245,0.019834656,0.020273466,-0.0065837572,0.0,-0.0,1489666149113,0.0,1.0,
265,-0.99663424,-0.013756176,-0.065243825,40.76402,-73.98245,0.017151015,0.014260234,-0.007179103,0.0,-0.0,1489666149146,0.0,1.0,
266,-0.9937549,-0.015540845,-0.062540844,40.76402,-73.98245,0.015040774,0.012150071,-0.005450071,0.0,-0.0,1489666149179,0.0,1.0,
267,-0.993018,-0.012185644,-0.06420359,40.76402,-73.98245,0.019388516,0.016009567,-0.006278948,0.0,-0.0,1489666149213,0.0,1.0,
268,-0.991802,-0.010732666,-0.065866336,40.76402,-73.98245,0.0150757,0.010784067,-0.006183667,0.0,-0.0,1489666149246,0.0,1.0,
269,-0.99064547,-0.014941821,-0.061883643,40.76402,-73.98245,0.018216088,0.017390084,-0.0066790893,0.0,-0.0,1489666149279,0.0,1.0,
270,-0.999,-0.011808166,-0.063808165,40.76402,-73.98245,0.019676449,0.014186249,-0.0049241832,0.0,-0.0,1489666149312,0.0,1.0,
271,-0.9904542,-0.0144183105,-0.063,40.76402,-73.98245,0.015804578,0.013384719,-0.0040954226,0.0,-0.0,1489666149346,0.0,1.0,
272,-0.9910693,-0.012,-0.063,40.76402,-73.98245,0.019532679,0.017191377,-0.00571543,0.0,-0.0,1489666149379,0.0,1.0,
273,-0.9980996,-0.009720312,-0.063360155,40.76402,-73.98245,0.016516836,0.013646914,-0.005,0.0,-0.0,1489666149412,0.0,1.0,
274,-0.98894304,-0.01637129,-0.062471535,40.76402,-73.98245,0.016774926,0.009942968,-0.0040178956,0.0,-0.0,1489666149445,0.0,1.0,
275,-0.993539,-0.013966601,-0.06298887,40.76402,-73.98245,0.019655567,0.019811124,-0.0069777537,0.0,-0.0,1489666149479,0.0,1.0,
276,-0.99665344,-0.012673291,-0.062,40.76402,-73.98245,0.016541522,0.011861213,-0.00561969,0.0,-0.0,1489666149512,0.0,1.0,
277,-0.9908311,-0.015168933,-0.060337868,40.76402,-73.98245,0.017719414,0.015108001,-0.005838347,0.0,-0.0,1489666149545,0.0,1.0,
278,-0.9964938,-0.013,-0.06349381,40.76402,-73.98245,0.019057997,0.014619609,-0.006501808,0.0,-0.0,1489666149578,0.0,1.0,
279,-0.99237376,-0.013469665,-0.06131311,40.76402,-73.98245,0.017,0.012588187,-0.005,0.0,-0.0,1489666149612,0.0,1.0,
280,-0.99309653,-0.014361377,-0.06463862,40.76402,-73.98245,0.018738624,0.018781796,-0.0040437574,0.0,-0.0,1489666149645,0.0,1.0,
281,-0.9980359,-0.009,-0.06337439,40.76402,-73.98245,0.018,0.016982684,-0.0049294773,0.0,-0.0,1489666149678,0.0,1.0,
282,-0.9928416,-0.013,-0.066,40.76402,-73.98245,0.01563764,0.012751919,-0.0041948,0.0,-0.0,1489666149711,0.0,1.0,
283,-0.9916528,-0.013,-0.064384915,40.76402,-73.98245,0.020986596,0.019758387,-0.0077441405,0.0,-0.0,1489666149745,0.0,1.0,
284,-0.9991188,-0.0115297,-0.0641188,40.76402,-73.98245,0.01686271,0.013242409,-0.004387069,0.0,-0.0,1489666149778,0.0,1.0,
285,-0.9846652,-0.01673391,-0.061,40.76402,-73.98245,0.01598979,0.011468787,-0.0036687867,0.0,-0.0,1489666149811,0.0,1.0,
286,-0.99297893,-0.0134084225,-0.062591575,40.76402,-73.98245,0.02121542,0.019467259,-0.0071,0.0,-0.0,1489666149844,0.0,1.0,
287,-0.9961658,-0.013541455,-0.063,40.76402,-73.98245,0.0164594,0.011664111,-0.004981201,0.0,-0.0,1489666149878,0.0,1.0,
288,-0.98760647,-0.015514844,-0.06224258,40.76402,-73.98245,0.018459707,0.013707832,-0.005171289,0.0,-0.0,1489666149911,0.0,1.0,
289,-0.9967042,-0.008863867,-0.06556807,40.76402,-73.98245,0.021034034,0.020768907,-0.0051659667,0.0,-0.0,1489666149944,0.0,1.0,
290,-0.995979,-0.011446778,-0.060446776,40.76402,-73.98245,0.016489688,0.010089687,-0.0054896874,0.0,-0.0,1489666149977,0.0,1.0,
291,-0.9896572,-0.012671399,-0.06689046,40.764034,-73.98249,0.02096498,0.017084047,-0.007275487,0.0,-0.0,1489666150011,0.0,1.0,
292,-0.995,-0.010772278,-0.06291089,40.764034,-73.98249,0.015664205,0.011737422,-0.0073777223,0.0,-0.0,1489666150044,0.0,1.0,
293,-0.991,-0.013870044,-0.059870046,40.764034,-73.98249,0.017470617,0.012685594,-0.004951498,0.0,-0.0,1489666150077,0.0,1.0,
294,-0.9944889,-0.013902222,-0.065,40.764034,-73.98249,0.020741887,0.021454219,-0.007889666,0.0,-0.0,1489666150110,0.0,1.0,
295,-0.99747896,-0.013,-0.063478954,40.764034,-73.98249,0.014614753,0.009921081,-0.0035063282,0.0,-0.0,1489666150144,0.0,1.0,
296,-0.9878837,-0.0167302,-0.0607302,40.764034,-73.98249,0.0194495,0.012570092,-0.00588772,0.0,-0.0,1489666150177,0.0,1.0,
297,-0.9908601,-0.012741968,-0.06508601,40.764034,-73.98249,0.019751165,0.020429531,-0.007479143,0.0,-0.0,1489666150210,0.0,1.0,
298,-0.9970049,-0.010748767,-0.06450246,40.764034,-73.98249,0.016101234,0.013222589,-0.003778644,0.0,-0.0,1489666150243,0.0,1.0,
299,-0.99164605,-0.013411512,-0.062176976,40.764034,-73.98249,0.019069174,0.014869174,-0.006,0.0,-0.0,1489666150277,0.0,1.0,
300,-0.99977726,-0.008222766,-0.064925745,40.764034,-73.98249,0.019541446,0.015204766,-0.0061491067,0.0,-0.0,1489666150310,0.0,1.0,
301,-0.98963,-0.013947998,-0.062526,40.764034,-73.98249,0.013955601,0.012905398,-0.0038159022,0.0,-0.0,1489666150343,0.0,1.0,
302,-0.9889988,-0.013199268,-0.06219927,40.764034,-73.98249,0.019650243,0.020255024,-0.0054947315,0.0,-0.0,1489666150376,0.0,1.0,
303,-0.9989375,-0.0121875,-0.0638125,40.764034,-73.98249,0.0161475,0.01776,-0.00608875,0.0,-0.0,1489666150410,0.0,1.0,
304,-0.9900223,-0.015725244,-0.062450487,40.764034,-73.98249,0.0181,0.00973355,-0.004371987,0.0,-0.0,1489666150443,0.0,1.0,
305,-0.99088,-0.013,-0.064776,40.764034,-73.98249,0.019662,0.019501602,-0.0054818005,0.0,-0.0,1489666150476,0.0,1.0,
306,-0.9976448,-0.012152234,-0.06310149,40.764034,-73.98249,0.016889181,0.014255234,-0.004889181,0.0,-0.0,1489666150510,0.0,1.0,
307,-0.989573,-0.014286512,-0.062859535,40.764034,-73.98249,0.017579675,0.013386328,-0.005579675,0.0,-0.0,1489666150543,0.0,1.0,
308,-0.9953762,-0.010623767,-0.064,40.764034,-73.98249,0.020040965,0.017998341,-0.005104911,0.0,-0.0,1489666150576,0.0,1.0,
309,-0.990961,-0.014961011,-0.06496101,40.764034,-73.98249,0.015184766,0.010795777,-0.006091101,0.0,-0.0,1489666150609,0.0,1.0,
310,-0.99,-0.013298267,-0.0661052,40.764034,-73.98249,0.01967864,0.01437864,-0.006,0.0,-0.0,1489666150643,0.0,1.0,
311,-0.99372894,-0.013635523,-0.06481314,40.764034,-73.98249,0.018058551,0.016414478,-0.0066855224,0.0,-0.0,1489666150676,0.0,1.0,
312,-0.989,-0.014081665,-0.06297278,40.764034,-73.98249,0.016162166,0.009762165,-0.006177222,0.0,-0.0,1489666150709,0.0,1.0,
313,-0.9917599,-0.012860131,-0.06475991,40.764034,-73.98249,0.02046793,0.017249836,-0.007839978,0.0,-0.0,1489666150742,0.0,1.0,
314,-0.9965891,-0.013,-0.062058166,40.764034,-73.98249,0.017154284,0.0117253,-0.0045570056,0.0,-0.0,1489666150776,0.0,1.0,
315,-0.9850619,-0.013984534,-0.062046397,40.764034,-73.98249,0.019309493,0.015318984,-0.0050654663,0.0,-0.0,1489666150809,0.0,1.0,
316,-0.99646044,-0.012321778,-0.06296533,40.764034,-73.98249,0.019969687,0.018241465,-0.006,0.0,-0.0,1489666150842,0.0,1.0,
317,-0.9955903,-0.012340967,-0.064340964,40.764034,-73.98249,0.016509034,0.013039873,-0.0037210302,0.0,-0.0,1489666150875,0.0,1.0,
318,-0.98902225,-0.011988867,-0.06500371,40.764034,-73.98249,0.0212,0.02035371,-0.0071,0.0,-0.0,1489666150909,0.0,1.0,
319,-0.99566644,-0.01033291,-0.06333418,40.764034,-73.98249,0.017474433,0.012129375,-0.0063835448,0.0,-0.0,1489666150942,0.0,1.0,
320,-0.9927079,-0.013670788,-0.06498764,40.764034,-73.98249,0.01703792,0.009865735,-0.0060620788,0.0,-0.0,1489666150975,0.0,1.0,
321,-0.9879839,-0.009032178,-0.06799196,40.76405,-73.98248,0.02111609,0.02190912,-0.007053849,0.0,-0.0,1489666151008,0.0,1.0,
322,-0.9995829,-0.010035901,-0.067856394,40.76405,-73.98248,0.01609932,0.015139608,-0.0045906007,0.0,-0.0,1489666151042,0.0,1.0,
323,-0.9910476,-0.013634912,-0.062222194,40.76405,-73.98248,0.015647518,0.017390832,-0.0034433154,0.0,-0.0,1489666151075,0.0,1.0,
324,-0.9929208,-0.013039599,-0.062099,40.76405,-73.98248,0.022233559,0.020139938,-0.005870139,0.0,-0.0,1489666151108,0.0,1.0,
325,-0.9942135,-0.009856446,-0.06342822,40.76405,-73.98248,0.0113689015,0.0067539625,-0.005580488,0.0,-0.0,1489666151141,0.0,1.0,
326,-0.9875545,-0.018637426,-0.057450294,40.76405,-73.98248,0.013082158,0.008566824,-0.0033717358,0.0,-0.0,1489666151175,0.0,1.0,
327,-0.9761893,-0.024558228,-0.032798644,40.76405,-73.98248,0.020111464,0.015196961,-0.0077513927,0.0,-0.0,1489666151208,0.0,1.0,
328,-0.98099434,-0.003,-0.064162634,40.76405,-73.98248,0.01578925,0.01711672,-0.00081264996,0.0,-0.0,1489666151241,0.0,1.0,
329,-0.993659,-0.010560669,-0.073975734,40.76405,-73.98248,0.0157,0.022760311,0.00087244465,0.0,-0.0,1489666151274,0.0,1.0,
330,-0.9950265,-0.015693482,-0.046172973,40.76405,-73.98248,0.021057393,0.0031227747,0.00039133546,0.0,-0.0,1489666151308,0.0,1.0,
331,-0.9828332,-0.019291699,-0.06244453,40.76405,-73.98248,0.02164251,0.02080162,-0.005584619,0.0,-0.0,1489666151341,0.0,1.0,
332,-0.99476784,-0.015535644,-0.06321387,40.76405,-73.98248,0.017704459,0.014008916,-0.010497031,0.0,-0.0,1489666151374,0.0,1.0,
333,-0.99131525,-0.016684765,-0.058474608,40.76405,-73.98248,0.012860586,0.008384336,-0.008294492,0.0,-0.0,1489666151407,0.0,1.0,
334,-0.99634606,-0.013538574,-0.050077148,40.76405,-73.98248,0.02544457,0.013171627,-0.009294662,0.0,-0.0,1489666151441,0.0,1.0,
335,-1.0090162,-0.011983802,-0.04577958,40.76405,-73.98248,0.015124507,0.015368171,-0.007172958,0.0,-0.0,1489666151474,0.0,1.0,
336,-0.996701,-0.026948499,-0.046766333,40.76405,-73.98248,0.016933167,0.0053933165,-0.0011277344,0.0,-0.0,1489666151507,0.0,1.0,
337,-0.99981636,-0.015908178,0.0024591065,40.76405,-73.98248,0.016769815,0.010020742,-0.0033457628,0.0,-0.0,1489666151540,0.0,1.0,
338,-1.008618,-0.021747999,0.014436645,40.76405,-73.98248,0.020052796,-0.0032994628,-0.010932532,0.0,-0.0,1489666151574,0.0,1.0,
339,-0.97370034,-0.041399512,0.015284668,40.76405,-73.98248,0.014299197,0.02105613,-0.00232438,0.0,-0.0,1489666151607,0.0,1.0,
340,-1.032739,-0.008,0.05696301,40.76405,-73.98248,0.0141891185,0.008815908,-0.009218835,0.0,-0.0,1489666151640,0.0,1.0,
341,-1.0048031,-0.024166027,0.046698827,40.76405,-73.98248,0.02323584,-0.038514886,0.003578999,0.0,-0.0,1489666151673,0.0,1.0,
342,-0.96617514,-0.009789295,0.05538623,40.76405,-73.98248,0.015222418,0.0010526282,0.0010588916,0.0,-0.0,1489666151707,0.0,1.0,
343,-1.0060304,-0.0282688,0.0825672,40.76405,-73.98248,0.013919441,0.011143642,-0.01738688,0.0,-0.0,1489666151740,0.0,1.0,
344,-1.021816,-0.014258313,0.0896663,40.76405,-73.98248,0.014551951,-0.016608568,-0.0045943125,0.0,-0.0,1489666151773,0.0,1.0,
345,-0.9811941,-0.044022705,0.12752442,40.76405,-73.98248,0.01861231,-0.021406876,-0.009436352,0.0,-0.0,1489666151806,0.0,1.0,
346,-0.9975964,-0.04,0.14646836,40.76405,-73.98248,0.014578711,0.04244877,-0.012604834,0.0,-0.0,1489666151840,0.0,1.0,
347,-1.0590886,-0.034306444,0.15494761,40.76405,-73.98248,0.015891455,-0.05134094,-0.0026502197,0.0,-0.0,1489666151873,0.0,1.0,
348,-0.931143,-0.05775625,0.15980254,40.76405,-73.98248,0.03222119,-0.007886602,-0.00029548828,0.0,-0.0,1489666151906,0.0,1.0,
349,-1.04486,-0.036033325,0.16447,40.76405,-73.98248,0.016912665,0.063687764,-0.017594,0.0,-0.0,1489666151939,0.0,1.0,
350,-1.0756235,-0.064101234,0.2105755,40.76405,-73.98248,0.010180186,-0.11037486,0.01097772,0.0,-0.0,1489666151973,0.0,1.0,
351,-0.8755767,-0.056863695,0.17326868,40.76408,-73.982475,0.0505031,-0.038810402,0.00518384,-0.0,-0.0,1489666152006,0.0,1.0,
352,-0.992787,-0.0440772,0.16917835,40.76408,-73.982475,0.017027253,0.15324545,-0.022829026,-0.0,-0.0,1489666152039,0.0,1.0,
353,-1.1782088,-0.03994597,0.22529976,40.76408,-73.982475,0.009036496,-0.023398625,-0.0048048827,-0.0,-0.0,1489666152072,0.0,1.0,
354,-0.96747756,-0.06881262,0.18555628,40.76408,-73.982475,0.05037385,-0.18075244,0.03694763,-0.0,-0.0,1489666152106,0.0,1.0,
355,-0.82358855,-0.059704393,0.14573902,40.76408,-73.982475,0.04758839,0.08175915,0.0016364233,-0.0,-0.0,1489666152139,0.0,1.0,
356,-1.1064366,-0.041237548,0.17710498,40.76408,-73.982475,0.009492107,0.18980043,-0.031277128,-0.0,-0.0,1489666152172,0.0,1.0,
357,-1.1681558,-0.050428603,0.18960607,40.76408,-73.982475,0.029454214,-0.11721877,0.019839987,-0.0,-0.0,1489666152206,0.0,1.0,
358,-0.87111336,-0.050072778,0.13131002,40.76408,-73.982475,0.05054664,-0.12701918,0.043858446,-0.0,-0.0,1489666152239,0.0,1.0,
359,-0.87620175,-0.020873632,0.09305469,40.76408,-73.982475,0.03988465,0.2046427,-0.0055144727,-0.0,-0.0,1489666152272,0.0,1.0,
360,-1.212047,-0.016843555,0.15325156,40.76408,-73.982475,0.003978662,0.07686414,-0.006885327,-0.0,-0.0,1489666152305,0.0,1.0,
361,-1.0216138,-0.03480742,0.14999248,40.76408,-73.982475,0.046038967,-0.2042937,0.03957468,-0.0,-0.0,1489666152339,0.0,1.0,
