,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
82,-0.9981113,0.0013359375,-0.10711328,40.706646,-73.95825,0.009966933,-0.013908164,-0.009908223,-2.3828433,-5.5057354,1490317632378,5.99925532772,0.0,2.73313989289
83,-1.0141824,0.0023868163,-0.10628462,40.706646,-73.95825,0.00070439454,-0.010603291,-0.0072021973,-2.3845553,-5.509691,1490317632412,6.00356551511,0.0,2.73313988611
84,-0.99787945,-0.0045200926,-0.08555912,40.706646,-73.95825,-0.00459806,-0.034013726,-0.015627852,-2.3862672,-5.513647,1490317632445,6.00787602988,0.0,2.73313992107
85,-0.97888047,-0.023716493,-0.08601489,40.706646,-73.95825,-0.005595569,-0.04896144,0.0041235816,-2.3879793,-5.517603,1490317632478,6.01218662409,0.0,2.73313992544
86,-0.991015,-0.017393848,-0.085303076,40.706646,-73.95825,0.0021077709,-0.045229495,-0.011448111,-2.3896914,-5.521559,1490317632511,6.01649721829,0.0,2.73313992981
87,-0.99734044,-0.001196582,-0.07726211,40.706646,-73.95825,-0.005637036,-0.05055151,-2.5812988e-05,-2.3914034,-5.5255146,1490317632544,6.02080740568,0.0,2.73313992303
88,-0.9978722,-0.01339148,-0.065910764,40.706646,-73.95825,-0.009167801,-0.029478204,-0.0074879783,-2.3931155,-5.5294704,1490317632577,6.02511781634,0.0,2.73313991421
89,-0.99080265,-0.020838793,-0.054667797,40.706646,-73.95825,-0.011978362,-0.046143014,-0.009207119,-2.3948274,-5.5334263,1490317632610,6.02942823934,0.0,2.73313994243
90,-0.9813425,-0.027806532,-0.04172942,40.706646,-73.95825,-0.015251432,-0.049119223,-0.005547981,-2.3965397,-5.537382,1490317632644,6.03373863766,0.0,2.7331398966
91,-0.98803115,-0.017984437,-0.053174745,40.706646,-73.95825,-0.007198341,-0.04597614,-0.0078389,-2.3982518,-5.541338,1490317632677,6.03804923187,0.0,2.73313990098
92,-1.0154272,-0.013954175,-0.031022912,40.706646,-73.95825,-0.011890583,-0.03652575,-0.009334097,-2.3999639,-5.545294,1490317632710,6.04235982607,0.0,2.73313990535
93,-0.99236155,-0.01540387,-0.039488513,40.706646,-73.95825,-0.010913108,-0.04304457,-0.009546444,-2.4016757,-5.5492496,1490317632743,6.04666993403,0.0,2.73313992896
94,-1.0333704,-0.014693115,-0.044820067,40.706646,-73.95825,-0.008330058,-0.01735189,-0.0056858105,-2.4033878,-5.5532055,1490317632776,6.05098043646,0.0,2.73313992674
95,-1.0399929,0.0049191406,-0.038091406,40.706646,-73.95825,-0.0041696485,-0.021983398,-0.007646016,-2.4050999,-5.5571613,1490317632809,6.05529084712,0.0,2.73313991796
96,-1.0093087,-0.005926074,-0.032073926,40.706646,-73.95825,-0.013730659,-0.040647753,-0.010001719,-2.4068117,-5.5611167,1490317632843,6.05960077153,0.0,2.73313992841
97,-0.9998634,-0.020941468,-0.050814636,40.706646,-73.95825,-0.01588415,-0.045406103,-0.0011951245,-2.408524,-5.565073,1490317632876,6.06391172049,0.0,2.73313992212
98,-1.0347306,-0.0013293823,-0.060550842,40.706646,-73.95825,0.0014736683,-0.016164865,-0.007508241,-2.410236,-5.569029,1490317632909,6.06822227498,0.0,2.73313994158
99,-1.0235345,-0.00551167,-0.04086041,40.706646,-73.95825,-0.005393501,-0.020735307,-0.022551993,-2.4119482,-5.5729847,1490317632942,6.07253263358,0.0,2.73313991116
100,-0.9794271,-0.023857787,-0.019999096,40.706646,-73.95825,-0.0147762755,-0.056953,-0.0120583065,-2.4136603,-5.5769405,1490317632975,6.07684304424,0.0,2.73313990243
101,-0.9894216,-0.0074093016,-0.018492652,40.706604,-73.958275,-0.0019483813,-0.064719886,-0.003456809,-2.4174163,-5.585619,1490317633008,6.08629946525,0.0,2.73313990141
102,-0.9983762,-0.0068044676,-0.018210424,40.706604,-73.958275,0.0043352344,-0.053890083,-0.01465968,-2.4267666,-5.607224,1490317633042,6.10984100587,0.0,2.73313993007
103,-0.98540896,-0.00874065,-0.026147144,40.706604,-73.958275,0.008143908,-0.03327151,0.0013301026,-2.4361172,-5.628829,1490317633075,6.13338266566,0.0,2.73313991362
104,-0.988828,-0.009834399,-0.024420397,40.706604,-73.958275,0.003769481,-0.032659516,-0.010071315,-2.4454677,-5.6504335,1490317633108,6.15692382685,0.0,2.73313987995
105,-0.9904504,-0.011325671,-0.0112493895,40.706604,-73.958275,-0.00028300658,-0.042904157,-0.007427506,-2.454818,-5.6720386,1490317633141,6.18046545925,0.0,2.7331399148
106,-1.0027391,-0.016767077,-0.0047670775,40.706604,-73.958275,0.0034956848,-0.035885353,-0.01039206,-2.4641688,-5.6936445,1490317633174,6.20400802444,0.0,2.73313992663
107,-0.9973446,-0.014218457,0.0022354005,40.706604,-73.958275,0.0017187598,-0.036206733,-0.0049187597,-2.473519,-5.7152486,1490317633207,6.22754869938,0.0,2.73313991199
108,-0.9936459,-0.014389062,-0.019972656,40.706604,-73.958275,0.00979289,-0.04006887,-0.007864492,-2.4828696,-5.7368536,1490317633240,6.25109035916,0.0,2.73313989592
109,-1.026522,0.005651953,-0.0044454588,40.706604,-73.958275,0.016600782,-0.016283887,0.0030914308,-2.4922202,-5.758459,1490317633274,6.27463238604,0.0,2.73313990529
110,-0.9608169,-0.006151465,-0.003949512,40.706604,-73.958275,0.005672295,-0.08371183,-0.010139619,-2.5015705,-5.7800636,1490317633307,6.29817355957,0.0,2.73313990785
111,-0.9869219,-0.006245044,-0.01404441,40.706604,-73.958275,-0.007856162,-0.072222725,0.02480046,-2.510921,-5.801669,1490317633340,6.32171554673,0.0,2.73313993163
112,-1.0368618,0.005,-0.020279737,40.706604,-73.958275,0.007987183,-0.023674035,-0.012485272,-2.5202715,-5.8232737,1490317633373,6.34525689148,0.0,2.73313991141
113,-1.0263208,-0.0025413453,-0.014486218,40.706604,-73.958275,-0.00027238159,-0.03763226,-0.009607585,-2.529622,-5.8448787,1490317633406,6.36879851154,0.0,2.73313991005
114,-0.97697467,-0.02251267,0.010949316,40.706604,-73.958275,-0.011593919,-0.067475006,-0.0016483167,-2.5389724,-5.8664837,1490317633439,6.39234009189,0.0,2.73313992306
115,-1.0151855,-0.021723608,0.020796362,40.706604,-73.958275,-0.018480921,-0.044250157,0.0030216333,-2.5483232,-5.888088,1490317633473,6.41588118869,0.0,2.73313983541
116,-0.99821603,-0.004138501,0.0191385,40.706604,-73.958275,-0.006514446,-0.038198367,-0.013685554,-2.5576735,-5.9096937,1490317633506,6.43942337173,0.0,2.73313990603
117,-0.9910774,-0.016635522,0.0020547118,40.706604,-73.958275,-0.0011,-0.034539342,-0.0043,-2.567024,-5.9312987,1490317633539,6.4629649918,0.0,2.73313990471
118,-1.0376204,-0.014886048,-0.0065823244,40.706604,-73.958275,-4.7348633e-05,0.010872752,-0.004212279,-2.5763745,-5.9529037,1490317633572,6.48650661186,0.0,2.7331399034
119,-0.9771024,-0.03987677,-0.010020849,40.706604,-73.958275,-0.012775161,-0.040896203,-0.00993906,-2.5857248,-5.9745083,1490317633605,6.51004778539,0.0,2.73313990588
120,-0.999606,-0.026521204,-0.013084815,40.706604,-73.958275,-0.0111736385,-0.02222254,0.020618243,-2.5950751,-5.9961133,1490317633638,6.53358932602,0.0,2.73313993267
121,-1.0054922,-0.028190626,-0.008507812,40.706604,-73.958275,-0.017259922,-0.02471336,0.006592422,-2.6044257,-6.0177183,1490317633672,6.5571309858,0.0,2.73313991728
122,-1.0002346,-0.019617286,-0.011339502,40.706604,-73.958275,-0.010189629,-0.012012583,0.007250864,-2.6137762,-6.0393233,1490317633705,6.58067260587,0.0,2.73313991594
123,-1.005469,-0.0033300782,0.00080146483,40.706604,-73.958275,-0.0026328126,-0.014983154,-0.0033831543,-2.6231267,-6.0609283,1490317633738,6.60421422593,0.0,2.73313991461
124,-1.0188963,0.0023782349,-0.010735767,40.706604,-73.958275,-0.00010657593,-0.007161858,-0.0024864234,-2.6324773,-6.082533,1490317633771,6.62775561039,0.0,2.73313988147
125,-0.98608893,-0.0004355713,-0.02296007,40.706604,-73.958275,0.006760471,-0.026700754,0.007021766,-2.6418276,-6.104138,1490317633804,6.65129715102,0.0,2.73313990787
126,-1.0366386,0.014241589,-0.024481287,40.706604,-73.958275,0.010284424,0.049133588,0.01322926,-2.6511784,-6.1257434,1490317633837,6.67483925734,0.0,2.73313988914
127,-0.9958454,-0.0053504882,-0.0061185667,40.706604,-73.958275,-0.010673366,-0.030683257,0.00037275758,-2.6605287,-6.1473484,1490317633870,6.69838079796,0.0,2.73313991532
128,-0.986581,-0.022465283,-0.0063136476,40.706604,-73.958275,-0.012669321,-0.015158515,0.013452944,-2.6698792,-6.1689534,1490317633904,6.72192241803,0.0,2.73313991402
129,-1.0312687,0.0015863526,-0.008240943,40.706604,-73.958275,0.0021886353,-0.011842688,-0.010131665,-2.6792297,-6.190558,1490317633937,6.745463671,0.0,2.73313988917
130,-1.0046425,-0.01850056,-0.021642456,40.706604,-73.958275,-0.014101685,-0.008352309,-0.01456459,-2.68858,-6.212163,1490317633970,6.76900521162,0.0,2.73313991509
131,-1.0145872,-0.01770642,-0.0148119265,40.70655,-73.958305,-0.013115229,-0.025722016,-0.013256328,-2.6977737,-6.2334056,1490317634003,6.79215196462,0.0,2.73313990783
132,-1.0040638,-0.031,-0.0013872193,40.70655,-73.958305,-0.0065744384,-0.023065453,-0.0038833313,-2.7056758,-6.2516637,1490317634036,6.81204672273,0.0,2.73313989114
133,-1.0018197,-0.015135242,-0.026053308,40.70655,-73.958305,-0.010113685,-0.051715743,-0.008759122,-2.7135775,-6.2699213,1490317634069,6.83194086309,0.0,2.73313989921
134,-0.9755059,-0.005347046,0.00032647705,40.70655,-73.958305,0.0015682422,-0.05746062,-0.0006991321,-2.7214794,-6.2881794,1490317634103,6.85183554175,0.0,2.73313990942
135,-0.9799687,-0.016227344,-0.020525537,40.70655,-73.958305,-0.0040440676,-0.06586623,0.009217627,-2.729381,-6.306437,1490317634136,6.87172964239,0.0,2.73313993074
136,-1.0191679,0.01814922,-0.0062611327,40.70655,-73.958305,0.0017064258,-0.019892393,-0.009697813,-2.7372828,-6.3246946,1490317634169,6.89162382247,0.0,2.73313992531
137,-1.0104107,0.010440186,-0.02,40.70655,-73.958305,0.014400112,-0.011181723,-0.018912222,-2.745185,-6.3429523,1490317634202,6.9115182532,0.0,2.73313987254
138,-0.9600309,-0.007987646,-0.015030884,40.70655,-73.958305,0.0052821226,-0.07213166,0.0003333191,-2.7530866,-6.36121,1490317634235,6.93141244561,0.0,2.73313989952
139,-0.99686784,0.0,-0.021108862,40.70655,-73.958305,0.009015552,-0.028224414,0.0030546484,-2.7609882,-6.3794675,1490317634268,6.95130645448,0.0,2.73313991491
140,-1.0154494,0.008747864,-0.036497436,40.70655,-73.958305,0.0067500854,-0.011251452,-0.0061797267,-2.7688901,-6.397725,1490317634302,6.9712005825,0.0,2.73313989072
141,-0.9909238,-0.0033079346,-0.033079345,40.70655,-73.958305,0.0041849,-0.040292066,-0.002107141,-2.776792,-6.415983,1490317634335,6.9910951694,0.0,2.73313989508
142,-1.002658,0.0066237547,-0.026478857,40.70655,-73.958305,0.009140735,-0.041430548,-0.0073276735,-2.7846937,-6.4342403,1490317634368,7.01098903443,0.0,2.73313988593
143,-1.0023441,-0.011290283,-0.02222583,40.70655,-73.958305,-0.0072944895,-0.046715975,-0.008375473,-2.7925954,-6.4524984,1490317634401,7.03088363366,0.0,2.73313992203
144,-1.0237099,0.0018065918,-0.02963037,40.70655,-73.958305,0.008459341,-0.025440859,-0.007222378,-2.8004973,-6.4707565,1490317634434,7.05077831233,0.0,2.73313993189
145,-0.9971819,-0.034666087,-0.033666957,40.70655,-73.958305,0.0015948291,-0.03827342,0.00079065794,-2.8083992,-6.489014,1490317634467,7.07067244035,0.0,2.733139908
146,-1.0027916,0.00077783206,-0.004624939,40.70655,-73.958305,-0.0011785901,-0.02377582,-0.001475819,-2.8163009,-6.507272,1490317634500,7.09056694781,0.0,2.73313993813
147,-1.0145617,-0.009275451,-0.022234729,40.70655,-73.958305,-0.0031068884,-0.0060634646,0.009073358,-2.8242028,-6.525529,1490317634534,7.11046061696,0.0,2.73313988642
148,-0.9733059,-0.022129394,-0.0072188475,40.70655,-73.958305,-0.011781152,-0.04546855,0.0009259912,-2.8321047,-6.543787,1490317634567,7.13035520385,0.0,2.7331398907
149,-1.007416,-0.030575195,-0.0055620116,40.70655,-73.958305,-0.022917265,-0.039497882,0.004279746,-2.8400064,-6.562045,1490317634600,7.15024971131,0.0,2.73313992063
