,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
180,-0.98354834,0.054548364,-0.1526451,40.64401,-73.99943,0.018348763,-0.0026741382,0.0028782934,0.0,-0.0,1488909014765,0.0,1.0,
181,-0.98888844,0.051177684,-0.14649484,40.64401,-73.99943,0.0246,-0.01518473,-0.0006111572,0.0,-0.0,1488909014799,0.0,1.0,
182,-0.9833535,0.054902345,-0.15050928,40.64401,-73.99943,0.020241875,-0.008188399,-0.00050464843,0.0,-0.0,1488909014832,0.0,1.0,
183,-0.9836401,0.053,-0.15271994,40.64401,-73.99943,0.02379601,-0.012652031,0.0039439793,0.0,-0.0,1488909014865,0.0,1.0,
184,-0.98624045,0.057113953,-0.15711395,40.64401,-73.99943,0.019531071,-0.01803963,0.00039758178,0.0,-0.0,1488909014898,0.0,1.0,
185,-0.9811525,0.052165575,-0.15383442,40.64401,-73.99943,0.0195436,-0.006630156,0.0039009962,0.0,-0.0,1488909014931,0.0,1.0,
186,-0.9869833,0.05354181,-0.15352508,40.64401,-73.99943,0.023270803,-0.014466484,-0.0006,0.0,-0.0,1488909014964,0.0,1.0,
187,-0.97738165,0.05485115,-0.14959541,40.64401,-73.99943,0.022389771,-0.0066520018,-0.000327771,0.0,-0.0,1488909014997,0.0,1.0,
188,-0.9856262,0.054767683,-0.15146464,40.64401,-73.99943,0.023247698,-0.009461674,-0.00095523073,0.0,-0.0,1488909015031,0.0,1.0,
189,-0.98223984,0.055346876,-0.15258671,40.64401,-73.99943,0.019998593,-0.0219125,0.0024105469,0.0,-0.0,1488909015064,0.0,1.0,
190,-0.9809295,0.051211488,-0.145,40.64401,-73.99943,0.020955406,-0.01445698,-8.096802e-05,0.0,-0.0,1488909015097,0.0,1.0,
191,-0.9872771,0.05254458,-0.15154938,40.64401,-73.99943,0.023480847,-0.019833984,-0.002702771,0.0,-0.0,1488909015130,0.0,1.0,
192,-0.98153967,0.054539647,-0.1469207,40.64401,-73.99943,0.020601332,-0.0053631593,0.0022683495,0.0,-0.0,1488909015163,0.0,1.0,
193,-0.9923681,0.05387362,-0.14442126,40.64401,-73.99943,0.022113271,-0.018197121,0.0003736206,0.0,-0.0,1488909015196,0.0,1.0,
194,-0.98079735,0.053797364,-0.1505033,40.64401,-73.99943,0.020203559,-0.005203494,0.0024972975,0.0,-0.0,1488909015229,0.0,1.0,
195,-0.98836476,0.050643444,-0.14985244,40.64401,-73.99943,0.0225,-0.02402221,-0.0012565552,0.0,-0.0,1488909015263,0.0,1.0,
196,-0.9900551,0.05598623,-0.152,40.64401,-73.99943,0.01913544,-0.0076792287,0.0013627539,0.0,-0.0,1488909015296,0.0,1.0,
197,-0.98058033,0.052316066,-0.15669689,40.64401,-73.99943,0.023439066,-0.006603324,-0.00053906615,0.0,-0.0,1488909015329,0.0,1.0,
198,-0.9863128,0.0526718,-0.151641,40.64401,-73.99943,0.020991018,-0.02444219,-0.0003807837,0.0,-0.0,1488909015362,0.0,1.0,
199,-0.9742188,0.05594165,-0.15204376,40.64401,-73.99943,0.02148668,-0.01141332,0.0024012672,0.0,-0.0,1488909015395,0.0,1.0,
200,-0.99085575,0.055072118,-0.15207212,40.64401,-73.99943,0.022310669,-0.024728736,0.0013795166,0.0,-0.0,1488909015428,0.0,1.0,
201,-0.97719777,0.055100475,-0.15189952,40.64401,-73.99943,0.02091981,-0.008999841,0.0003808252,0.0,-0.0,1488909015461,0.0,1.0,
202,-0.98795706,0.053,-0.14825773,40.64401,-73.99943,0.023726052,-0.014645392,-6.3305665e-06,0.0,-0.0,1488909015495,0.0,1.0,
203,-0.98559964,0.05531445,-0.157,40.64401,-73.99943,0.01946291,-0.019927831,-0.0011598242,0.0,-0.0,1488909015528,0.0,1.0,
204,-0.98855674,0.054542944,-0.14644325,40.64401,-73.99943,0.021556994,-0.009856446,0.0030431275,0.0,-0.0,1488909015561,0.0,1.0,
205,-0.9912869,0.056,-0.15207131,40.64401,-73.99943,0.02080311,-0.017748445,0.00017131347,0.0,-0.0,1488909015594,0.0,1.0,
206,-0.9813128,0.050242297,-0.1532731,40.64401,-73.99943,0.02329731,-0.0083953515,0.0049811755,0.0,-0.0,1488909015627,0.0,1.0,
207,-0.9930551,0.056568846,-0.13988984,40.64401,-73.99943,0.018657021,-0.018226637,-0.0021077197,0.0,-0.0,1488909015660,0.0,1.0,
208,-0.98249835,0.056202635,-0.14929901,40.64401,-73.99943,0.02078112,-0.007505603,0.006317561,0.0,-0.0,1488909015694,0.0,1.0,
209,-0.98742455,0.049,-0.15098211,40.64401,-73.99943,0.019898316,-0.018441614,-0.0014008423,0.0,-0.0,1488909015727,0.0,1.0,
210,-0.98485905,0.054570485,-0.15,40.64401,-73.99943,0.023402952,-0.0065508913,0.002438015,0.0,-0.0,1488909015760,0.0,1.0,
211,-0.9845121,0.053,-0.15261592,40.64401,-73.99943,0.027149687,-0.009228652,0.0002050879,0.0,-0.0,1488909015793,0.0,1.0,
212,-0.9888209,0.055529173,-0.1511167,40.64401,-73.99943,0.021017466,-0.019006718,0.0009466406,0.0,-0.0,1488909015826,0.0,1.0,
213,-0.97974557,0.056,-0.15718639,40.64401,-73.99943,0.019178582,-0.011491474,0.0025,0.0,-0.0,1488909015859,0.0,1.0,
214,-0.9910343,0.04796568,-0.1531794,40.64401,-73.99943,0.025463235,-0.01966235,0.0015,0.0,-0.0,1488909015892,0.0,1.0,
215,-0.980959,0.059213087,-0.15643446,40.64401,-73.99943,0.01408855,-0.010518048,0.0012747546,0.0,-0.0,1488909015926,0.0,1.0,
216,-0.9885956,0.050216064,-0.15745984,40.64401,-73.99943,0.027045462,-0.018426023,0.0035160645,0.0,-0.0,1488909015959,0.0,1.0,
217,-0.98082626,0.05429574,-0.153,40.64401,-73.99943,0.016445806,-0.016102264,-0.0035476685,0.0,-0.0,1488909015992,0.0,1.0,
218,-0.986508,0.05357754,-0.1431123,40.64401,-73.99943,0.021327754,-0.011269668,0.003739629,0.0,-0.0,1488909016025,0.0,1.0,
219,-0.9869203,0.05728292,-0.14807968,40.64401,-73.99943,0.020691954,-0.02528504,-0.0023443897,0.0,-0.0,1488909016058,0.0,1.0,
220,-0.98157865,0.05194756,-0.14605244,40.64401,-73.99943,0.02240369,-0.007731609,0.0022307055,0.0,-0.0,1488909016091,0.0,1.0,
221,-0.98387665,0.051423583,-0.14878821,40.64401,-73.99943,0.023194104,-0.01754238,-0.0018847631,0.0,-0.0,1488909016124,0.0,1.0,
222,-0.98641044,0.055692162,-0.1479487,40.64401,-73.99943,0.020769928,-0.008923845,0.0020947754,0.0,-0.0,1488909016158,0.0,1.0,
223,-0.98124665,0.05070852,-0.14841704,40.64401,-73.99943,0.023435244,-0.008328428,-0.000583811,0.0,-0.0,1488909016191,0.0,1.0,
224,-0.98856014,0.05307412,-0.14812028,40.64401,-73.99943,0.021691894,-0.018307708,0.000101677244,0.0,-0.0,1488909016224,0.0,1.0,
225,-0.9743213,0.056839354,-0.14339013,40.64401,-73.99943,0.020978194,-0.010822949,0.0007563867,0.0,-0.0,1488909016257,0.0,1.0,
226,-0.992081,0.0574818,-0.14843722,40.64401,-73.99943,0.015146789,-0.019929407,0.0013456238,0.0,-0.0,1488909016290,0.0,1.0,
227,-0.97739804,0.055012133,-0.15665048,40.64401,-73.99943,0.022524128,-0.009702232,-0.00023737793,0.0,-0.0,1488909016323,0.0,1.0,
228,-0.99496216,0.053021632,-0.15598918,40.64401,-73.99943,0.021822438,-0.016486524,0.0010186438,0.0,-0.0,1488909016356,0.0,1.0,
229,-0.9843398,0.056,-0.1553482,40.64401,-73.99943,0.021342168,-0.01833493,-0.00045060058,0.0,-0.0,1488909016390,0.0,1.0,
230,-0.9857466,0.05407294,-0.15185413,40.64401,-73.99943,0.02090902,-0.012544378,0.0023488672,0.0,-0.0,1488909016423,0.0,1.0,
231,-0.98945975,0.052,-0.15020259,40.64401,-73.99943,0.019977283,-0.0233,-0.0019214234,0.0,-0.0,1488909016456,0.0,1.0,
232,-0.9827656,0.053623438,-0.14724688,40.64401,-73.99943,0.020444531,-0.000768125,0.0042860936,0.0,-0.0,1488909016489,0.0,1.0,
233,-0.9900354,0.052438695,-0.1495613,40.64401,-73.99943,0.02430002,-0.017328938,-0.0014225659,0.0,-0.0,1488909016522,0.0,1.0,
234,-0.9793728,0.054751463,-0.1481864,40.64401,-73.99943,0.02177088,-0.0078286845,0.0028635766,0.0,-0.0,1488909016555,0.0,1.0,
235,-0.987264,0.052190162,-0.15076065,40.64401,-73.99943,0.022525903,-0.013722638,7.4749754e-05,0.0,-0.0,1488909016588,0.0,1.0,
236,-0.9890184,0.055486232,-0.15173852,40.64401,-73.99943,0.021530097,-0.011169375,0.003220542,0.0,-0.0,1488909016622,0.0,1.0,
237,-0.9777193,0.05372853,-0.15527608,40.64401,-73.99943,0.02172957,-0.011369539,0.00075052126,0.0,-0.0,1488909016655,0.0,1.0,
238,-0.98596704,0.055866554,-0.15203294,40.64401,-73.99943,0.023880308,-0.020640666,0.0010735156,0.0,-0.0,1488909016688,0.0,1.0,
239,-0.97901547,0.053,-0.15044788,40.64401,-73.99943,0.021775791,-0.009923669,0.00029946046,0.0,-0.0,1488909016721,0.0,1.0,
240,-0.99040574,0.05211885,-0.1502377,40.64401,-73.99943,0.022884082,-0.02072124,0.0022427246,0.0,-0.0,1488909016754,0.0,1.0,
241,-0.98337203,0.054046534,-0.14495346,40.64401,-73.99943,0.022814712,-0.015838623,0.0007294887,0.0,-0.0,1488909016787,0.0,1.0,
242,-0.9821266,0.052291136,-0.152,40.64401,-73.99943,0.020375192,-0.00965115,0.00012683228,0.0,-0.0,1488909016820,0.0,1.0,
243,-0.98984456,0.054,-0.14477496,40.64401,-73.99943,0.02347666,-0.0151421875,-0.0035841553,0.0,-0.0,1488909016854,0.0,1.0,
244,-0.97775996,0.053540003,-0.15254,40.64401,-73.99943,0.021488003,-0.006968008,0.0030879846,0.0,-0.0,1488909016887,0.0,1.0,
245,-0.993773,0.05388279,-0.1490549,40.64401,-73.99943,0.021693356,-0.020518621,-0.0006,0.0,-0.0,1488909016920,0.0,1.0,
246,-0.9855187,0.054548852,-0.15545115,40.64401,-73.99943,0.019445607,-0.009270787,0.0013255738,0.0,-0.0,1488909016953,0.0,1.0,
247,-0.98309374,0.051841795,-0.15302148,40.64401,-73.99943,0.023158476,-0.009198555,0.0004,0.0,-0.0,1488909016986,0.0,1.0,
248,-0.9855331,0.054088853,-0.15473343,40.64401,-73.99943,0.019688671,-0.0244,-0.0019056336,0.0,-0.0,1488909017019,0.0,1.0,
249,-0.9775708,0.05574607,-0.15573035,40.64401,-73.99943,0.01810596,-0.0077422657,0.0063130176,0.0,-0.0,1488909017052,0.0,1.0,
250,-0.9907901,0.05398358,-0.152,40.64401,-73.99943,0.021073611,-0.022877911,0.0005505078,0.0,-0.0,1488909017086,0.0,1.0,
251,-0.9750887,0.05487903,-0.14881854,40.64401,-73.99943,0.019118542,-0.010967773,0.0019324048,0.0,-0.0,1488909017119,0.0,1.0,
252,-0.9884115,0.0522823,-0.1481531,40.64401,-73.99943,0.024465479,-0.014569019,0.000492041,0.0,-0.0,1488909017152,0.0,1.0,
253,-0.9848739,0.057751197,-0.15150034,40.64401,-73.99943,0.018552303,-0.01884104,0.0014155298,0.0,-0.0,1488909017185,0.0,1.0,
254,-0.9886787,0.055096388,-0.15283936,40.64401,-73.99943,0.023068232,-0.010190996,0.0036295997,0.0,-0.0,1488909017218,0.0,1.0,
255,-0.9858934,0.053174596,-0.148,40.64401,-73.99943,0.023585081,-0.02093891,-0.0026104834,0.0,-0.0,1488909017251,0.0,1.0,
256,-0.9833069,0.054653443,-0.14865345,40.64401,-73.99943,0.024146557,-0.0017732446,0.000273313,0.0,-0.0,1488909017284,0.0,1.0,
257,-0.9919736,0.055992454,-0.151,40.64401,-73.99943,0.021241693,-0.018311718,0.0010379212,0.0,-0.0,1488909017318,0.0,1.0,
258,-0.98698294,0.053339012,-0.14967802,40.64401,-73.99943,0.020324843,-0.00027062988,0.0024039014,0.0,-0.0,1488909017351,0.0,1.0,
259,-0.9854544,0.0503182,-0.145591,40.64401,-73.99943,0.02205638,-0.016112346,0.00025460206,0.0,-0.0,1488909017384,0.0,1.0,
260,-0.98487705,0.05295083,-0.14509834,40.64401,-73.99943,0.022355083,-0.009725313,0.0013707983,0.0,-0.0,1488909017417,0.0,1.0,
261,-0.98657167,0.04946953,-0.1471631,40.64401,-73.99943,0.023339355,-0.010046875,0.0012911133,0.0,-0.0,1488909017450,0.0,1.0,
262,-0.984478,0.053840674,-0.148739,40.64401,-73.99943,0.020654242,-0.013734934,0.0015328759,0.0,-0.0,1488909017483,0.0,1.0,
263,-0.9806884,0.051947046,-0.15394704,40.64401,-73.99943,0.0229565,-0.013428249,0.00043759277,0.0,-0.0,1488909017516,0.0,1.0,
264,-0.99062556,0.05358296,-0.14718722,40.64401,-73.99943,0.023198947,-0.011605314,0.0026053137,0.0,-0.0,1488909017550,0.0,1.0,
265,-0.9758762,0.052045897,-0.15421557,40.64401,-73.99943,0.021659428,-0.0054143406,-0.0013967188,0.0,-0.0,1488909017583,0.0,1.0,
266,-0.9867561,0.051325243,-0.14832525,40.64401,-73.99943,0.024956457,-0.012919275,-0.0015628174,0.0,-0.0,1488909017616,0.0,1.0,
267,-0.9806813,0.056,-0.15568133,40.64401,-73.99943,0.017128,-0.01779529,0.000664774,0.0,-0.0,1488909017649,0.0,1.0,
268,-0.9893376,0.055633765,-0.15054935,40.64401,-73.99943,0.022351688,-0.013370117,0.0035145471,0.0,-0.0,1488909017682,0.0,1.0,
269,-0.98476464,0.054,-0.15215966,40.64401,-73.99943,0.020198125,-0.016629726,-0.0034912694,0.0,-0.0,1488909017715,0.0,1.0,
270,-0.9815368,0.052497547,-0.15099509,40.64401,-73.99943,0.021313494,-0.0066644102,0.0024674865,0.0,-0.0,1488909017748,0.0,1.0,
271,-0.98791677,0.05322626,-0.14977375,40.64401,-73.99943,0.022354972,-0.015444805,-0.0011997767,0.0,-0.0,1488909017782,0.0,1.0,
272,-0.98118806,0.05468374,-0.1499402,40.64401,-73.99943,0.020998467,-0.0036542872,0.0035363527,0.0,-0.0,1488909017815,0.0,1.0,
273,-0.99083906,0.051,-0.15,40.64401,-73.99943,0.022553626,-0.010654879,-0.0015925379,0.0,-0.0,1488909017848,0.0,1.0,
274,-0.9817695,0.05387361,-0.14774722,40.64401,-73.99943,0.0210807,-0.0041105957,0.0023827637,0.0,-0.0,1488909017881,0.0,1.0,
275,-0.98302954,0.04908197,-0.15226884,40.64401,-73.99943,0.022307707,-0.012248855,-0.0023572156,0.0,-0.0,1488909017914,0.0,1.0,
276,-0.9887633,0.05388164,-0.14976329,40.64401,-73.99943,0.020274082,-0.0178825,0.0014,0.0,-0.0,1488909017947,0.0,1.0,
277,-0.9760784,0.055098034,-0.15178427,40.64401,-73.99943,0.018364128,-0.012832682,0.0003,0.0,-0.0,1488909017980,0.0,1.0,
278,-0.992042,0.053734254,-0.1544685,40.64401,-73.99943,0.024356904,-0.025323195,0.0014944751,0.0,-0.0,1488909018014,0.0,1.0,
279,-0.980362,0.05376261,-0.15558754,40.64401,-73.99943,0.020271247,-0.010472229,-2.4926758e-05,0.0,-0.0,1488909018047,0.0,1.0,
280,-0.98895484,0.054,-0.15234838,40.64401,-73.99943,0.022463033,-0.02246148,0.0006090332,0.0,-0.0,1488909018080,0.0,1.0,
281,-0.9859032,0.054,-0.1533656,40.64401,-73.99943,0.018315583,-0.021312896,-0.0005435522,0.0,-0.0,1488909018113,0.0,1.0,
282,-0.98315907,0.053615905,-0.153,40.64401,-73.99943,0.021610677,-0.013017895,0.003620692,0.0,-0.0,1488909018146,0.0,1.0,
283,-0.98971087,0.052793458,-0.15,40.64401,-73.99943,0.022174805,-0.01820669,-0.0026736816,0.0,-0.0,1488909018179,0.0,1.0,
284,-0.9781103,0.05358818,-0.14790443,40.64401,-73.99943,0.022304874,-0.00091417966,0.0056908424,0.0,-0.0,1488909018212,0.0,1.0,
285,-0.9921541,0.055,-0.14813443,40.64401,-73.99943,0.022811474,-0.013567221,-0.00066721434,0.0,-0.0,1488909018246,0.0,1.0,
286,-0.9802072,0.05392229,-0.14105181,40.64401,-73.99943,0.020606836,-0.0115216235,0.0026596996,0.0,-0.0,1488909018279,0.0,1.0,
287,-0.98929834,0.052020997,-0.15237182,40.64401,-73.99943,0.022470167,-0.018220771,-0.0026671826,0.0,-0.0,1488909018312,0.0,1.0,
288,-0.9873095,0.05569048,-0.15769048,40.64401,-73.99943,0.024307618,0.00066500244,0.0010528564,0.0,-0.0,1488909018345,0.0,1.0,
289,-0.9693235,0.052015405,-0.15696919,40.64401,-73.99943,0.022204703,0.0016618896,0.0016177563,0.0,-0.0,1488909018378,0.0,1.0,
290,-0.98926896,0.052790955,-0.15314914,40.64401,-73.99943,0.023249779,-0.020577358,-0.0005058191,0.0,-0.0,1488909018411,0.0,1.0,
291,-0.9750832,0.055700988,-0.15229902,40.64401,-73.99943,0.022201978,-0.0094242785,0.00020197754,0.0,-0.0,1488909018444,0.0,1.0,
292,-0.9917811,0.0511751,-0.14821887,40.64401,-73.99943,0.021346984,-0.014440235,-1.1401367e-05,0.0,-0.0,1488909018478,0.0,1.0,
293,-0.98401505,0.0538172,-0.15338063,40.64401,-73.99943,0.020957805,-0.015651451,-0.0027075196,0.0,-0.0,1488909018511,0.0,1.0,
294,-0.98389673,0.054882616,-0.15977934,40.64401,-73.99943,0.024502495,-0.014047158,0.0027280566,0.0,-0.0,1488909018544,0.0,1.0,
295,-0.99316806,0.05185492,-0.16338934,40.64401,-73.99943,0.022482213,-0.01633082,-0.0006,0.0,-0.0,1488909018577,0.0,1.0,
296,-0.98192984,0.053675417,-0.15232459,40.64401,-73.99943,0.018809143,-0.00927406,0.001905249,0.0,-0.0,1488909018610,0.0,1.0,
297,-0.98730785,0.053807702,-0.14611527,40.64401,-73.99943,0.024650771,-0.017966175,-0.0021246485,0.0,-0.0,1488909018643,0.0,1.0,
298,-0.976,0.053,-0.14820391,40.64401,-73.99943,0.021643877,-0.0063277245,0.0017225391,0.0,-0.0,1488909018676,0.0,1.0,
299,-0.98285204,0.051493272,-0.15158744,40.64401,-73.99943,0.024406726,-0.013836953,-0.0018126013,0.0,-0.0,1488909018710,0.0,1.0,
300,-0.98647547,0.05567212,-0.15634423,40.64401,-73.99943,0.020756729,-0.01375115,0.0030824535,0.0,-0.0,1488909018743,0.0,1.0,
301,-0.97839826,0.054,-0.15628457,40.64401,-73.99943,0.0214,-0.0151579445,0.00027885742,0.0,-0.0,1488909018776,0.0,1.0,
302,-0.98704326,0.0536515,-0.14904329,40.64401,-73.99943,0.023112385,-0.021319162,-0.0005221643,0.0,-0.0,1488909018809,0.0,1.0,
303,-0.97716916,0.053,-0.15945771,40.64401,-73.99943,0.018893287,-0.009054441,-0.00072322757,0.0,-0.0,1488909018842,0.0,1.0,
304,-0.99337834,0.053,-0.15203607,40.64401,-73.99943,0.02217525,-0.025317473,0.0010866137,0.0,-0.0,1488909018875,0.0,1.0,
305,-0.9813,0.0571,-0.15235,40.64401,-73.99943,0.019225,-0.011025,-0.00015,0.0,-0.0,1488909018909,0.0,1.0,
306,-0.9838206,0.055107214,-0.14853607,40.64401,-73.99943,0.024111344,-0.016987657,0.0016175146,0.0,-0.0,1488909018942,0.0,1.0,
307,-0.9869953,0.054471143,-0.147649,40.64401,-73.99943,0.020457987,-0.025879754,-0.0015355713,0.0,-0.0,1488909018975,0.0,1.0,
308,-0.9845784,0.054735072,-0.14552985,40.64401,-73.99943,0.023537094,0.0036463514,0.0039463514,0.0,-0.0,1488909019008,0.0,1.0,
309,-0.99497485,0.052921142,-0.15092114,40.64401,-73.99943,0.021307945,-0.018470913,-0.00090439944,0.0,-0.0,1488909019041,0.0,1.0,
310,-0.98152786,0.05273606,-0.15073606,40.64401,-73.99943,0.022382937,0.0033047558,0.0023918212,0.0,-0.0,1488909019074,0.0,1.0,
311,-0.9904605,0.051393274,-0.14950584,40.64401,-73.99943,0.022381524,-0.010751742,-0.0013319288,0.0,-0.0,1488909019107,0.0,1.0,
312,-0.9884544,0.053798046,-0.16169707,40.64401,-73.99943,0.019520586,0.0001561621,0.0027639747,0.0,-0.0,1488909019141,0.0,1.0,
313,-0.98426133,0.051415406,-0.15033838,40.64401,-73.99943,0.02346688,-0.013666878,-0.00058459473,0.0,-0.0,1488909019174,0.0,1.0,
314,-0.98791933,0.054175414,-0.1421895,40.64401,-73.99943,0.022059143,-0.013655469,0.000735083,0.0,-0.0,1488909019207,0.0,1.0,
315,-0.9742213,0.04819918,-0.15564589,40.64401,-73.99943,0.022045655,-0.0061943396,0.0001148352,0.0,-0.0,1488909019240,0.0,1.0,
316,-0.9887554,0.05224458,-0.14543477,40.64401,-73.99943,0.021397935,-0.027811006,-0.00064543943,0.0,-0.0,1488909019273,0.0,1.0,
317,-0.98234624,0.05467312,-0.15100968,40.64401,-73.99943,0.020126231,-0.012536992,0.000336344,0.0,-0.0,1488909019306,0.0,1.0,
318,-0.9929502,0.056,-0.15101245,40.64401,-73.99943,0.020140078,-0.020316536,0.0043062256,0.0,-0.0,1488909019339,0.0,1.0,
319,-0.98147994,0.05561999,-0.15461999,40.64401,-73.99943,0.019451935,-0.008502924,-0.0024863281,0.0,-0.0,1488909019373,0.0,1.0,
320,-0.9886435,0.05225819,-0.14961468,40.64401,-73.99943,0.020730171,-0.010127578,0.0005163818,0.0,-0.0,1488909019406,0.0,1.0,
321,-0.98632324,0.057577025,-0.15633838,40.64401,-73.99943,0.019652352,-0.0061678905,-0.0016583521,0.0,-0.0,1488909019439,0.0,1.0,
322,-0.98069286,0.05142738,-0.15085477,40.64401,-73.99943,0.022259882,-0.011867499,0.0025,0.0,-0.0,1488909019472,0.0,1.0,
323,-0.98422986,0.05639116,-0.1611735,40.64401,-73.99943,0.02210812,-0.014724361,-0.0031515479,0.0,-0.0,1488909019505,0.0,1.0,
324,-0.9752425,0.05011295,-0.14943524,40.64401,-73.99943,0.019825904,-0.0063071703,0.0023215956,0.0,-0.0,1488909019538,0.0,1.0,
325,-0.98808855,0.052,-0.1533672,40.64401,-73.99943,0.024447544,-0.014042622,-9.835938e-05,0.0,-0.0,1488909019571,0.0,1.0,
326,-0.9798133,0.054597046,-0.14919409,40.64401,-73.99943,0.020801773,-0.009418907,0.0009392175,0.0,-0.0,1488909019605,0.0,1.0,
327,-0.98270655,0.049565233,-0.14943476,40.64401,-73.99943,0.022468505,-0.010917627,-0.0006161133,0.0,-0.0,1488909019638,0.0,1.0,
328,-0.9836432,0.053484093,-0.15303181,40.64401,-73.99943,0.020589985,-0.01864109,0.0011731958,0.0,-0.0,1488909019671,0.0,1.0,
329,-0.98548067,0.054,-0.14982688,40.64401,-73.99943,0.021311823,-0.008963406,0.0029666724,0.0,-0.0,1488909019704,0.0,1.0,
330,-0.9871516,0.051509034,-0.14983033,40.64401,-73.99943,0.022630323,-0.015922584,-0.0017433545,0.0,-0.0,1488909019737,0.0,1.0,
331,-0.98297507,0.052487537,-0.148,40.64401,-73.99943,0.022554956,-0.0043597654,0.0030490174,0.0,-0.0,1488909019770,0.0,1.0,
332,-0.98840773,0.054276247,-0.14901325,40.64401,-73.99943,0.021723203,-0.014023203,-0.00010027588,0.0,-0.0,1488909019803,0.0,1.0,
333,-0.98701966,0.05481179,-0.14778231,40.64401,-73.99943,0.022185873,-0.011031445,0.0023980346,0.0,-0.0,1488909019837,0.0,1.0,
334,-0.9881939,0.05154082,-0.1482959,40.64401,-73.99943,0.021894278,-0.008394375,0.0014240821,0.0,-0.0,1488909019870,0.0,1.0,
335,-0.98569834,0.052116394,-0.1458836,40.64401,-73.99943,0.020699672,-0.013320338,0.0005672119,0.0,-0.0,1488909019903,0.0,1.0,
336,-0.9824903,0.053,-0.145,40.64401,-73.99943,0.021454578,-0.010812391,0.0004736084,0.0,-0.0,1488909019936,0.0,1.0,
337,-0.9852925,0.05070753,-0.148,40.64401,-73.99943,0.023473082,-0.01566262,0.0006691773,0.0,-0.0,1488909019969,0.0,1.0,
338,-0.9798804,0.04761626,-0.15038374,40.64401,-73.99943,0.021224078,-0.0035587354,-0.00047469238,0.0,-0.0,1488909020002,0.0,1.0,
339,-0.991981,0.05325475,-0.146981,40.64401,-73.99943,0.021445252,-0.02448592,0.0014954748,0.0,-0.0,1488909020035,0.0,1.0,
340,-0.97863436,0.053,-0.1508049,40.64401,-73.99943,0.0224,-0.003654602,-0.0022527587,0.0,-0.0,1488909020069,0.0,1.0,
341,-0.990105,0.055880666,-0.15223867,40.64401,-73.99943,0.022772763,-0.01679001,-0.0005209961,0.0,-0.0,1488909020102,0.0,1.0,
342,-0.9838857,0.052566234,-0.15241559,40.64401,-73.99943,0.018218571,-0.011797523,-0.00066454714,0.0,-0.0,1488909020135,0.0,1.0,
343,-0.98551804,0.054625902,-0.15324458,40.64401,-73.99943,0.022131206,-0.012514453,5.180664e-05,0.0,-0.0,1488909020168,0.0,1.0,
344,-0.9871252,0.053,-0.15390606,40.64401,-73.99943,0.020691507,-0.019755948,0.00046019533,0.0,-0.0,1488909020201,0.0,1.0,
345,-0.9791967,0.052344263,-0.15559018,40.64401,-73.99943,0.022412622,-0.008570972,0.0025011476,0.0,-0.0,1488909020234,0.0,1.0,
346,-0.98918295,0.05381704,-0.15281704,40.64401,-73.99943,0.022012735,-0.018806368,-0.00044894652,0.0,-0.0,1488909020267,0.0,1.0,
347,-0.9777057,0.055764772,-0.1604825,40.64401,-73.99943,0.020441137,-0.0070848586,0.0027281397,0.0,-0.0,1488909020301,0.0,1.0,
348,-0.99027115,0.053389832,-0.155,40.64401,-73.99943,0.024025079,-0.019722708,0.00011253906,0.0,-0.0,1488909020334,0.0,1.0,
349,-0.97813904,0.055267382,-0.15673262,40.64401,-73.99943,0.020165235,-0.014891504,0.0015013672,0.0,-0.0,1488909020367,0.0,1.0,
350,-0.9886229,0.05230166,-0.15230165,40.64401,-73.99943,0.022264782,-0.015900727,0.0021962135,0.0,-0.0,1488909020400,0.0,1.0,
351,-0.9813088,0.0532546,-0.154,40.64401,-73.99943,0.021968096,-0.024952305,-0.0018371351,0.0,-0.0,1488909020433,0.0,1.0,
352,-0.9853709,0.054434083,-0.14939013,40.64401,-73.99943,0.02112834,-0.016307086,0.0033887012,0.0,-0.0,1488909020466,0.0,1.0,
353,-0.988651,0.05451886,-0.15520754,40.64401,-73.99943,0.021480378,-0.024616212,-0.001011316,0.0,-0.0,1488909020499,0.0,1.0,
354,-0.986019,0.052,-0.14889312,40.64401,-73.99943,0.020375868,-0.012291411,0.005069802,0.0,-0.0,1488909020533,0.0,1.0,
355,-0.98831475,0.05336803,-0.14921066,40.64401,-73.99943,0.022495825,-0.016270075,-5.9591064e-05,0.0,-0.0,1488909020566,0.0,1.0,
356,-0.97766066,0.054471485,-0.14652851,40.64401,-73.99943,0.023896387,-0.004123125,0.0025424121,0.0,-0.0,1488909020599,0.0,1.0,
357,-0.98774916,0.049525086,-0.14905018,40.64401,-73.99943,0.0214,-0.0148194535,-0.0018749145,0.0,-0.0,1488909020632,0.0,1.0,
358,-0.9852761,0.0549062,-0.15,40.64401,-73.99943,0.02019646,-0.014903516,0.0041920412,0.0,-0.0,1488909020665,0.0,1.0,
359,-0.98260486,0.050839514,-0.15,40.64401,-73.99943,0.022093069,-0.009607109,-0.0014209717,0.0,-0.0,1488909020698,0.0,1.0,
360,-0.9864836,0.051516417,-0.15,40.64401,-73.99943,0.023705551,-0.015094685,0.00037967163,0.0,-0.0,1488909020731,0.0,1.0,
