,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,-0.892657,-0.042193297,-0.11935754,40.767914,-73.94974,0.026198968,0.1418807,-0.026725736,-9.324876,-14.859143,1490471320088,17.5427319169,0.0
170,-1.0171969,-0.036412172,-0.119882435,40.767914,-73.94974,-0.007848523,-0.051978692,-0.015934363,-9.310295,-14.816934,1490471320121,17.4992321588,0.0
171,-0.9954642,0.03611455,-0.11132516,40.767914,-73.94974,-0.019280402,0.13080929,-0.004053513,-9.295712,-14.774725,1490471320154,17.4557371776,0.0
172,-1.0668013,0.04069746,-0.17097324,40.767914,-73.94974,0.008306836,-0.074039645,-0.02676416,-9.281131,-14.732515,1490471320187,17.4122483001,0.0
173,-0.99870276,0.026834277,-0.092417136,40.767914,-73.94974,-0.0001062207,0.018652897,-0.01193544,-9.266549,-14.690306,1490471320220,17.3687656655,0.0
174,-1.0637876,-0.079652585,-0.089347415,40.767914,-73.94974,-0.00593916,-0.021836968,0.005888545,-9.251966,-14.648095,1490471320254,17.3252867796,0.0
175,-0.9877741,0.0025857666,-0.08949373,40.767914,-73.94974,-0.0016944385,0.023695456,0.01889613,-9.237385,-14.605886,1490471320287,17.281816672,0.0
176,-1.0646071,-0.0013085327,-0.11488574,40.767914,-73.94974,0.0042699045,-0.05671709,-0.0062571615,-9.222802,-14.563677,1490471320320,17.2383515596,0.0
177,-1.0728493,0.01963418,-0.099787876,40.767914,-73.94974,-0.07145864,0.07447319,0.019422587,-9.2082205,-14.521467,1490471320353,17.1948925152,0.0
178,-0.91868806,0.07092378,-0.15819491,40.767914,-73.94974,0.11670776,-0.10704623,-0.030285617,-9.193639,-14.479258,1490471320386,17.1514404728,0.0
179,-1.0444725,-0.022141723,-0.049362183,40.767914,-73.94974,-0.07048258,0.032854002,0.0044618105,-9.179056,-14.437048,1490471320419,17.1079929859,0.0
180,-0.99237883,0.040448863,-0.09248865,40.767914,-73.94974,0.059068486,0.020926982,-0.016088022,-9.1644745,-14.394838,1490471320452,17.0645525551,0.0
181,-0.97462255,0.0042578126,-0.05262256,40.767914,-73.94974,-0.06498083,-0.011168838,-0.013656836,-9.149893,-14.35263,1490471320486,17.0211201109,0.0
182,-1.0413845,0.04280669,-0.10819109,40.767914,-73.94974,0.044412877,0.03252418,-0.028112423,-9.13531,-14.31042,1490471320519,16.9776915207,0.0
183,-0.9715714,-0.024801856,-0.056898534,40.767914,-73.94974,-0.04700021,0.001957329,0.00021635742,-9.120728,-14.26821,1490471320552,16.9342698648,0.0
184,-0.93712395,-0.015236914,-0.15464462,40.767914,-73.94974,0.007934326,0.058871266,0.0075965696,-9.106146,-14.226002,1490471320585,16.8908563394,0.0
185,-0.9428023,0.034862135,-0.08455077,40.767914,-73.94974,-0.040839355,0.025604565,-0.0022197021,-9.091564,-14.183792,1490471320618,16.8474476247,0.0
186,-1.017726,0.10120228,-0.13871615,40.767914,-73.94974,0.012171594,0.037876934,-0.0028582946,-9.0769825,-14.1415825,1490471320651,16.804046147,0.0
187,-0.93721116,0.041129626,-0.11343665,40.767914,-73.94974,-0.048287477,0.05880358,0.0010533166,-9.0624,-14.099373,1490471320685,16.7606507258,0.0
188,-0.98184454,0.027986024,-0.109627075,40.767914,-73.94974,-0.012691637,0.0066196327,-0.029575853,-9.047818,-14.057164,1490471320718,16.7172626433,0.0
189,-0.97087246,-0.00020134277,-0.11438254,40.767914,-73.94974,-0.047502685,0.15576538,0.016272381,-9.0332365,-14.014954,1490471320751,16.6738806907,0.0
190,-0.89459765,0.09047461,-0.10988281,40.767914,-73.94974,-0.043213397,0.00028324217,-0.0010500391,-9.018654,-13.972745,1490471320784,16.6305057893,0.0
191,-0.9946905,0.014610596,-0.10127688,40.767914,-73.94974,-0.05707413,0.092211425,-0.018678987,-9.004072,-13.930535,1490471320817,16.5871371239,0.0
192,-0.9642576,0.0608812,-0.06369277,40.767914,-73.94974,0.010819502,-0.06639834,-0.014860166,-8.9894905,-13.888326,1490471320850,16.543776429,0.0
193,-1.0516596,0.0140830325,-0.08090046,40.767914,-73.94974,-0.05059407,0.045465395,0.0124461185,-8.974908,-13.846116,1490471320883,16.5004212641,0.0
194,-0.92441,0.07182948,-0.09203557,40.767914,-73.94974,0.003051565,0.007153567,-0.0051677856,-8.960325,-13.803907,1490471320917,16.4570736333,0.0
195,-1.0583065,0.006580664,-0.08969757,40.767914,-73.94974,-0.04558654,-0.03574313,-0.019349525,-8.9457445,-13.761698,1490471320950,16.4137343863,0.0
196,-1.0418658,0.04730408,-0.10718431,40.767914,-73.94974,0.0024983583,0.057173453,-0.008752809,-8.931162,-13.719489,1490471320983,16.370401128,0.0
197,-0.99182445,0.010410584,-0.050083496,40.76777,-73.94986,-0.032520056,-0.054099414,-0.017328952,-8.921715,-13.690813,1490471321016,16.3412165747,0.0
198,-1.0713657,0.037015405,-0.066169456,40.76777,-73.94986,-0.0045784866,0.037009135,-0.015071946,-8.916836,-13.674181,1490471321049,16.3246191463,0.0
199,-0.9934746,0.01850537,-0.03643164,40.76777,-73.94986,-0.015563281,-0.0041972655,-0.0154305175,-8.911958,-13.65755,1490471321082,16.3080246319,0.0
200,-1.045151,0.04020664,-0.071526974,40.76777,-73.94986,-0.01300498,-0.0226948,-0.03351898,-8.907079,-13.640918,1490471321115,16.2914302685,0.0
201,-1.006854,0.012729638,-0.04801284,40.76777,-73.94986,-0.0014601757,0.1074448,-0.030612383,-8.902201,-13.624287,1490471321149,16.2748388288,0.0
202,-0.98001,0.027072936,-0.033302113,40.76777,-73.94986,-0.01127473,-0.047169253,-0.0382,-8.897322,-13.607655,1490471321182,16.2582475492,0.0
203,-1.0296324,-0.016660864,-0.057660863,40.76777,-73.94986,-0.007732621,0.08909969,-0.0252749,-8.892444,-13.5910225,1490471321215,16.2416579477,0.0
204,-0.9354648,0.0063521117,-0.043014087,40.76777,-73.94986,-0.0063345763,0.017522065,-0.026611054,-8.887565,-13.57439,1490471321248,16.2250693527,0.0
205,-1.0280037,-0.0040843994,-0.031418275,40.76777,-73.94986,0.0033591236,0.018431673,-0.0339058,-8.882687,-13.557759,1490471321281,16.2084841192,0.0
206,-0.98287517,-0.010222839,-0.055690248,40.76777,-73.94986,-0.011261136,0.07551946,-0.022336641,-8.877807,-13.541126,1490471321314,16.1918976799,0.0
207,-0.9520091,-0.00046887208,-0.042350195,40.76777,-73.94986,0.008574566,-0.021366157,-0.031849734,-8.872929,-13.524494,1490471321348,16.1753147418,0.0
208,-1.0135351,-0.003,-0.0661084,40.76777,-73.94986,1.7578125e-07,0.047038242,-0.02352799,-8.86805,-13.507863,1490471321381,16.1587336642,0.0
209,-0.89756733,0.0042559817,-0.033077832,40.76777,-73.94986,-0.013086363,0.0044820653,-0.037316944,-8.863172,-13.491232,1490471321414,16.142154713,0.0
210,-1.0897034,-0.04521924,-0.05150176,40.76777,-73.94986,0.00072282227,-0.023561196,-0.051340338,-8.858293,-13.4746,1490471321447,16.1255759598,0.0
211,-0.9945347,-0.032294508,-0.07670549,40.76777,-73.94986,-0.004860129,0.08173296,-0.01752236,-8.853415,-13.457968,1490471321480,16.1089993436,0.0
212,-0.99821407,-0.03656869,-0.052928638,40.76777,-73.94986,0.013832282,-0.106921144,-0.01983192,-8.848536,-13.441336,1490471321513,16.0924237705,0.0
213,-1.0764587,-0.039,-0.10618821,40.76777,-73.94986,-0.009106457,0.026133008,-0.0008579407,-8.843657,-13.424704,1490471321546,16.0758497947,0.0
214,-0.9916229,0.0100910645,-0.02564115,40.76777,-73.94986,-0.007100034,-0.018243618,-0.015299923,-8.8387785,-13.4080715,1490471321580,16.0592772789,0.0
215,-1.0260979,0.027158301,-0.0027273926,40.76777,-73.94986,-0.012869238,-0.049045287,-0.040118042,-8.8338995,-13.391439,1490471321613,16.0427060955,0.0
216,-1.1000844,-0.026233789,-0.036752,40.76777,-73.94986,0.0207482,0.08151916,-0.03567231,-8.829021,-13.374809,1490471321646,16.0261388864,0.0
217,-0.99317527,-0.13769677,-0.023395019,40.76777,-73.94986,0.0066513475,-0.03892159,-0.014239698,-8.824142,-13.358176,1490471321679,16.0095705153,0.0
218,-1.155389,-0.15978174,-0.027679956,40.76777,-73.94986,-0.02757865,0.039248798,0.035380457,-8.819263,-13.341545,1490471321712,15.9930054352,0.0
219,-1.015656,0.08391655,-0.0053632814,40.76777,-73.94986,0.025827695,0.020939272,0.018797055,-8.814384,-13.324913,1490471321745,15.976441148,0.0
220,-0.93623716,0.061431482,-0.025201807,40.76777,-73.94986,-0.009191644,0.026271755,-0.0018130896,-8.809506,-13.308281,1490471321778,15.9598790452,0.0
221,-0.93438876,0.04435774,0.017926782,40.76777,-73.94986,0.010600938,0.007351411,-0.054409668,-8.804627,-13.291649,1490471321812,15.9433180282,0.0
222,-0.9679418,-0.059625477,0.005712073,40.76777,-73.94986,0.03287287,0.10002825,-0.045090795,-8.799749,-13.275017,1490471321845,15.9267592062,0.0
223,-1.0192915,-0.18071526,0.01739491,40.76777,-73.94986,-0.010171701,0.010089233,-0.00036958375,-8.79487,-13.258385,1490471321878,15.9102014797,0.0
224,-0.9751021,0.06950059,-0.11358013,40.76777,-73.94986,0.0011386719,0.1808341,0.03367876,-8.789992,-13.241753,1490471321911,15.8936459591,0.0
225,-0.93213713,-0.021781519,0.008474072,40.76777,-73.94986,0.0099717,-0.009510266,-0.005254429,-8.785113,-13.2251215,1490471321944,15.8770919602,0.0
226,-1.0037187,0.010292969,-0.061722655,40.76777,-73.94986,0.0051410156,0.07424914,0.0071764844,-8.780234,-13.208489,1490471321977,15.8605387915,0.0
227,-0.94836473,-0.04214458,-0.04069934,40.767647,-73.94997,0.041210335,0.15010081,-0.0037224926,-8.7785845,-13.194441,1490471322011,15.8479279127,0.0
228,-0.93452126,-0.026104247,-0.053895753,40.767647,-73.94997,0.008970393,-0.03766225,0.004128617,-8.782594,-13.18492,1490471322044,15.8422243632,0.0
229,-1.0820841,-0.04767029,-0.014643836,40.767647,-73.94997,-0.0009280945,0.07622833,0.00016449708,-8.786603,-13.175401,1490471322077,15.8365268853,0.0
230,-0.87794286,0.012583094,-0.055768322,40.767647,-73.94997,0.022186568,0.10261829,0.016828718,-8.790613,-13.16588,1490471322110,15.8308329879,0.0
231,-0.8701905,-0.01764038,0.051414516,40.767647,-73.94997,0.013084583,-0.063425906,-0.007991754,-8.794622,-13.156361,1490471322143,15.825144893,0.0
232,-1.0431612,-0.05722251,-0.02107992,40.767647,-73.94997,0.013970632,0.11098147,0.008579182,-8.798632,-13.146841,1490471322176,15.8194612219,0.0
233,-0.8597059,-0.06405064,0.049868945,40.767647,-73.94997,0.0064252443,-0.04845508,0.0109006595,-8.802642,-13.137321,1490471322209,15.8137822559,0.0
234,-1.0473645,-0.037326466,0.0053977785,40.767647,-73.94997,-0.014209275,0.0458056,0.02065935,-8.806651,-13.127801,1490471322243,15.8081074431,0.0
235,-0.95676124,-0.012936035,-0.017112305,40.767647,-73.94997,0.018368613,0.10367173,0.00417418,-8.81066,-13.118281,1490471322276,15.8024373446,0.0
236,-0.8428547,0.004390137,-0.107713014,40.767647,-73.94997,-0.0030493091,-0.022559242,0.0061155176,-8.814671,-13.108761,1490471322309,15.7967730817,0.0
237,-1.0286047,-0.053199522,-0.008871093,40.767647,-73.94997,0.03449715,-0.0047780676,-0.000121207275,-8.818679,-13.09924,1490471322342,15.7911110402,0.0
238,-1.0011243,0.0019210083,-0.03306748,40.767647,-73.94997,0.0021899585,0.105452806,0.019961962,-8.822689,-13.08972,1490471322375,15.7854556751,0.0
239,-0.9217872,-0.10570832,-0.020318128,40.767647,-73.94997,0.052595995,-0.1461011,-0.0053109094,-8.826698,-13.0802,1490471322408,15.7798044862,0.0
240,-0.995398,0.02560951,-0.04701752,40.767647,-73.94997,-0.015469085,0.07223968,0.0148480525,-8.830708,-13.070681,1490471322441,15.7741594256,0.0
241,-0.93771446,-0.058976732,-0.00718667,40.767647,-73.94997,0.044541094,0.0030748951,-0.0014261084,-8.834717,-13.06116,1490471322475,15.7685168933,0.0
242,-0.96954226,-0.0043939454,-0.012326855,40.767647,-73.94997,-0.027708765,-0.083133206,0.010756103,-8.838727,-13.05164,1490471322508,15.7628805004,0.0
243,-1.0702236,-0.038984083,-0.008731909,40.767647,-73.94997,0.024965597,0.056883335,-0.009297727,-8.842736,-13.04212,1490471322541,15.7572483023,0.0
244,-0.95047265,-0.0066708983,-0.057967775,40.767647,-73.94997,-0.016981876,0.002854375,0.00089746097,-8.8467455,-13.0326,1490471322574,15.7516211452,0.0
245,-0.9898663,-0.038503394,-0.0035033936,40.767647,-73.94997,0.037260715,-0.035964396,-0.0043742578,-8.850756,-13.02308,1490471322607,15.745999316,0.0
246,-1.0138054,-0.016214173,-0.034639526,40.767647,-73.94997,-0.011888693,0.031530123,-0.0048020044,-8.854764,-13.013559,1490471322640,15.7403800253,0.0
247,-1.003212,-0.020516431,-0.012423877,40.767647,-73.94997,0.04131846,-0.035999972,-0.01859217,-8.858774,-13.004039,1490471322674,15.7347674624,0.0
248,-1.004562,-0.042007033,-0.0022318482,40.767647,-73.94997,-0.009173998,-0.008885526,-0.00079542113,-8.862783,-12.99452,1490471322707,15.7291599437,0.0
249,-1.0297432,-0.031856578,-0.00079624023,40.767647,-73.94997,0.011712244,0.042284742,-0.013841504,-8.866793,-12.985,1490471322740,15.7235569482,0.0
250,-0.9264296,-0.018275635,0.0064164065,40.767647,-73.94997,0.021847866,-0.047314987,-0.02291819,-8.870803,-12.975479,1490471322773,15.717957919,0.0
251,-1.0188379,0.0038644043,-0.027487842,40.767647,-73.94997,0.030970117,-0.02181504,-0.036894068,-8.874812,-12.96596,1490471322806,15.7123647729,0.0
252,-1.0402689,-0.09521045,-0.022799708,40.767647,-73.94997,0.007990857,0.060992975,-0.014480464,-8.878821,-12.956439,1490471322839,15.7067747775,0.0
253,-0.9284033,-0.031236328,-0.02599414,40.767647,-73.94997,0.00777332,0.023941865,0.009986045,-8.882832,-12.946919,1490471322872,15.701191545,0.0
254,-0.9878656,-0.063637435,-0.05664768,40.767647,-73.94997,0.008100536,0.011817752,0.0012767041,-8.886841,-12.937399,1490471322906,15.6956119933,0.0
255,-1.0015551,-0.059444945,-0.020830872,40.767647,-73.94997,0.011998212,0.043810185,0.004965148,-8.89085,-12.927879,1490471322939,15.6900372581,0.0
256,-0.9453274,0.029920263,-0.0543849,40.767647,-73.94997,-0.009580417,-0.015066894,0.004795609,-8.894859,-12.918359,1490471322972,15.6844673446,0.0
257,-1.0627532,-0.07351737,-0.017661791,40.76754,-73.95006,0.00198208,0.047473118,0.0044058324,-8.895977,-12.91001,1490471323005,15.6782258239,0.0
258,-0.9769736,-0.04466604,-0.020037988,40.76754,-73.95006,0.021766705,0.0051247803,0.012588604,-8.885329,-12.9064245,1490471323038,15.669233064,0.0
259,-1.0411932,-0.07749358,-0.016667066,40.76754,-73.95006,0.013232407,-0.056126237,0.01608741,-8.87468,-12.902839,1490471323071,15.6602426342,0.0
260,-1.0059205,-0.021758057,-0.02726128,40.76754,-73.95006,0.0051842774,0.08230212,0.012722364,-8.864032,-12.899254,1490471323104,15.6512560855,0.0
261,-0.9833843,-0.03937217,-0.015732203,40.76754,-73.95006,0.016242007,-0.012075132,0.000111069334,-8.853383,-12.895668,1490471323138,15.6422710535,0.0
262,-1.0632343,-0.018257812,-0.016064454,40.76754,-73.95006,-0.0028771483,-0.016213907,0.017270546,-8.842734,-12.892083,1490471323171,15.6332897585,0.0
263,-1.047182,-0.012614514,-0.029995289,40.76754,-73.95006,0.018065661,0.08020787,0.021306846,-8.832087,-12.888498,1490471323204,15.624312512,0.0
264,-0.9641614,-0.029888855,-0.031549256,40.76754,-73.95006,0.008794183,-0.0361228,0.009981759,-8.821438,-12.884913,1490471323237,15.6153370571,0.0
265,-1.1144967,-0.040224034,-0.042295605,40.76754,-73.95006,0.00259526,0.060992304,0.013669161,-8.810789,-12.881328,1490471323270,15.6063645301,0.0
266,-1.0200001,-0.033888917,-0.052777782,40.76754,-73.95006,0.013482225,0.023929017,0.013988916,-8.80014,-12.877743,1490471323303,15.5973949361,0.0
267,-1.0053083,-0.022364136,-0.033334937,40.76754,-73.95006,-0.0015992066,-0.0023696045,0.036977284,-8.789492,-12.874158,1490471323337,15.5884288441,0.0
268,-1.0471591,-0.008207861,-0.050452,40.76754,-73.95006,0.020375254,-0.056129567,0.019977214,-8.778844,-12.870573,1490471323370,15.5794656945,0.0
269,-0.9863447,0.02735713,0.0009975098,40.76754,-73.95006,-0.01877754,0.06266599,0.025648804,-8.768194,-12.866987,1490471323403,15.5705035397,0.0
270,-0.82763064,0.20726262,0.007476099,40.76754,-73.95006,0.019399272,-0.014766528,-0.040799335,-8.757545,-12.863401,1490471323436,15.5615449013,0.0
271,-1.161833,-0.080537595,0.024554687,40.76754,-73.95006,0.039474297,-0.06508679,-0.079894714,-8.746897,-12.859817,1490471323469,15.5525914369,0.0
272,-0.9618919,-0.08062547,-0.0047968994,40.76754,-73.95006,-0.013840927,0.16259433,-0.02202261,-8.736249,-12.856232,1490471323502,15.5436401087,0.0
273,-0.97753817,-0.06259778,-0.031047912,40.76754,-73.95006,0.0006664111,-0.07473966,-0.036463004,-8.7256,-12.852646,1490471323535,15.5346903594,0.0
274,-1.0640686,-0.069868326,-0.05063545,40.76754,-73.95006,-0.020404097,0.057345413,0.02910496,-8.7149515,-12.849061,1490471323569,15.5257446916,0.0
275,-0.9041339,0.15375866,-0.04440275,40.76754,-73.95006,-0.0069144615,0.123500876,-0.0125862155,-8.704304,-12.845476,1490471323602,15.5168025634,0.0
276,-0.9335547,0.08499404,-0.057185743,40.76754,-73.95006,0.012301084,-0.0678988,-0.09020566,-8.693655,-12.84189,1490471323635,15.5078617492,0.0
277,-0.9957077,0.022327514,-0.11282825,40.76754,-73.95006,0.060607605,0.10925874,-0.0516198,-8.683005,-12.838305,1490471323668,15.4989241918,0.0
278,-1.0244935,-0.068052344,-0.018986914,40.76754,-73.95006,-0.03984746,0.032577638,-0.0627124,-8.672358,-12.83472,1490471323701,15.4899913092,0.0
279,-1.0306455,-0.045917653,-0.08035557,40.76754,-73.95006,0.06991518,-0.03125255,-0.037096985,-8.661709,-12.831135,1490471323734,15.4810603057,0.0
280,-1.0484794,-0.16807128,0.0042666015,40.76754,-73.95006,-0.01601713,0.017050488,0.018121192,-8.65106,-12.827549,1490471323767,15.472131478,0.0
281,-0.9036494,0.029840197,-0.027612513,40.76754,-73.95006,-0.0061674975,0.015662128,0.00054706546,-8.640411,-12.823965,1490471323801,15.4632073183,0.0
282,-1.1056879,-0.00043066408,-0.049502745,40.76754,-73.95006,0.008666876,-0.099488735,-0.023472277,-8.629764,-12.820379,1490471323834,15.4542856321,0.0
283,-1.1632341,-0.032182056,-0.012813391,40.76754,-73.95006,-6.5734865e-05,-0.022136202,-0.014789044,-8.619115,-12.816794,1490471323867,15.4453666781,0.0
284,-1.0315872,-0.041293982,0.007706189,40.76754,-73.95006,0.02400461,0.057341293,0.014277262,-8.608466,-12.81321,1490471323900,15.4364515799,0.0
285,-0.99002814,-0.13645801,0.0500375,40.76754,-73.95006,-0.005858457,-0.16405739,0.020615742,-8.597817,-12.809624,1490471323933,15.4275378524,0.0
286,-1.0117974,-0.053957812,-0.024799047,40.76754,-73.95006,0.014782693,-0.0013890527,0.055150673,-8.587169,-12.806039,1490471323966,15.4186285481,0.0
287,-0.9523085,-0.02240669,-0.01727422,40.76742,-73.95018,-0.03338445,0.037086695,0.049794775,-8.576738,-12.802393,1490471324000,15.4097923817,0.0
288,-1.0679429,-0.023566846,0.07471411,40.76742,-73.95018,0.04373407,-0.059984684,0.011194776,-8.573049,-12.7968855,1490471324033,15.40316356,0.0
289,-1.0866482,-0.016000379,0.011394995,40.76742,-73.95018,-0.03548249,0.092261,0.06102389,-8.569358,-12.791377,1490471324066,15.3965327944,0.0
290,-0.9398155,-0.03681914,-0.009515308,40.76742,-73.95018,0.0028537267,0.038422436,0.02120665,-8.565668,-12.785869,1490471324099,15.3899030007,0.0
291,-0.9185707,0.094172366,-0.068558596,40.76742,-73.95018,0.023723673,-0.044390455,0.02706768,-8.561977,-12.78036,1490471324132,15.3832718197,0.0
292,-0.9923058,-0.02894541,0.009892371,40.76742,-73.95018,-0.003640116,0.026112882,0.009497052,-8.558288,-12.774853,1490471324165,15.3766434134,0.0
293,-0.9935642,0.029314978,-0.024487158,40.76742,-73.95018,0.021608168,0.016418297,-0.008627626,-8.554597,-12.769344,1490471324198,15.3700122324,0.0
294,-0.98390114,-0.03240664,0.035241798,40.76742,-73.95018,-0.005638877,-0.016760664,-0.018059835,-8.550907,-12.763836,1490471324232,15.3633824387,0.0
295,-0.9595707,0.038237475,-0.070903294,40.76742,-73.95018,0.01594726,0.008543123,-0.009347112,-8.547217,-12.7583275,1490471324265,15.3567522296,0.0
296,-1.017547,-0.006870459,-0.042451072,40.76742,-73.95018,-0.0041533937,0.038227733,-0.030908495,-8.543528,-12.752819,1490471324298,15.3501225772,0.0
297,-0.9920696,-0.0051543214,0.0069248048,40.76742,-73.95018,0.008379585,-0.0032297047,-0.032978497,-8.539837,-12.747311,1490471324331,15.3434922269,0.0
298,-1.0403107,0.019687744,-0.012374707,40.76742,-73.95018,0.029349579,-0.048245825,-0.042808,-8.536147,-12.741804,1490471324364,15.336863264,0.0
299,-1.0554444,-0.04028341,-0.011040589,40.76742,-73.95018,0.006208495,0.039303135,-0.040717106,-8.532457,-12.736296,1490471324397,15.3302334704,0.0
300,-0.95788836,-0.00029626465,-0.022543151,40.76742,-73.95018,0.059955735,-0.02082154,-0.050096575,-8.528767,-12.730787,1490471324430,15.3236028459,0.0
301,-1.0845162,-0.040636756,0.024256676,40.76742,-73.95018,0.0012127991,-0.047245476,-0.049749203,-8.525077,-12.725279,1490471324464,15.3169730523,0.0
302,-1.0313693,-0.052473877,0.024263062,40.76742,-73.95018,0.034785744,0.0045336206,-0.03235822,-8.521387,-12.71977,1490471324497,15.3103424278,0.0
303,-1.0266937,-0.02839375,0.034890626,40.76742,-73.95018,0.032370314,-0.09368969,-0.044765938,-8.517696,-12.714262,1490471324530,15.3037120776,0.0
304,-1.0299842,-0.082685985,0.017771337,40.76742,-73.95018,0.019654552,0.031875543,-0.032432172,-8.514007,-12.708754,1490471324563,15.2970828405,0.0
305,-0.99485385,-0.06483047,-0.006620752,40.76742,-73.95018,0.010890088,-0.011554321,-0.01102627,-8.510316,-12.703245,1490471324596,15.2904516594,0.0
306,-1.0001692,-0.05288721,-0.0049605225,40.76742,-73.95018,0.02955969,0.041842997,-0.010733233,-8.506626,-12.697738,1490471324629,15.2838226966,0.0
307,-0.95125014,-0.05825934,0.0032663818,40.76742,-73.95018,0.012263752,0.02630655,-0.008346942,-8.502935,-12.692229,1490471324663,15.2771915155,0.0
308,-1.036293,-0.053043433,0.014065149,40.76742,-73.95018,0.013029961,0.033944435,-0.012081554,-8.499246,-12.686722,1490471324696,15.2705631093,0.0
309,-0.93877375,-0.07196686,-0.0015417481,40.76742,-73.95018,0.01870069,0.114483394,0.006378959,-8.495556,-12.681213,1490471324729,15.2639324848,0.0
310,-0.9360128,-0.054116588,-0.013375647,40.76742,-73.95018,0.011230707,0.018329084,0.0052502123,-8.491865,-12.675704,1490471324762,15.2573013038,0.0
311,-1.0164782,-0.037181396,-0.0039265137,40.76742,-73.95018,0.005534534,0.06320174,0.00982635,-8.488175,-12.670196,1490471324795,15.2506715101,0.0
312,-1.009422,-0.020606445,-0.024816796,40.76742,-73.95018,0.018491454,0.0936949,0.012061201,-8.484486,-12.664689,1490471324828,15.2440431038,0.0
313,-0.95406926,-0.029418897,0.0047590574,40.76742,-73.95018,0.0029324049,-0.0067537744,0.01589693,-8.480796,-12.659181,1490471324861,15.2374133102,0.0
314,-0.9869762,-0.038595606,-0.007699902,40.76742,-73.95018,0.01844485,0.061773658,0.018961303,-8.477105,-12.653672,1490471324895,15.2307821291,0.0
315,-0.94911855,0.010653418,-0.03288147,40.76742,-73.95018,0.012746952,0.008489649,0.009891987,-8.473415,-12.648164,1490471324928,15.2241523355,0.0
316,-1.0083141,-0.028978504,0.013861304,40.76742,-73.95018,0.0036818725,0.024261504,0.00559552,-8.469725,-12.642656,1490471324961,15.2175225418,0.0
317,-0.95089793,-0.025236292,0.004379956,40.76742,-73.95018,0.0013781104,0.043165036,0.0075572585,-8.466035,-12.637147,1490471324994,15.2108919173,0.0
318,-1.0081422,-0.029339783,0.00772052,40.767323,-73.95027,0.009421993,0.034487654,0.0058521107,-8.466815,-12.638313,1490471325027,15.2122947556,0.0
319,-0.959749,0.003251001,-0.0078048464,40.767323,-73.95027,-0.0021631457,0.03209149,0.01107695,-8.468291,-12.640516,1490471325060,15.2149465069,0.0
320,-1.0134481,-0.005395386,0.026604615,40.767323,-73.95027,0.010748757,0.017669095,-0.0056434837,-8.469768,-12.642719,1490471325093,15.2175988148,0.0
321,-0.99955547,-0.011,-0.02098496,40.767323,-73.95027,0.008885293,0.0047876174,-0.003969238,-8.471244,-12.644922,1490471325127,15.2202505661,0.0
322,-1.0144299,-0.018487256,0.037659228,40.767323,-73.95027,-0.0014394263,0.054390304,-0.0021608276,-8.472719,-12.647126,1490471325160,15.2229025916,0.0
323,-0.9069628,-0.008312696,0.04914087,40.767323,-73.95027,0.003799463,-0.071759105,-0.0113802245,-8.4741955,-12.649329,1490471325193,15.2255546212,0.0
324,-1.0337093,-0.0099760005,0.022607995,40.767323,-73.95027,-0.0129418075,0.03215839,0.0008605994,-8.475672,-12.651533,1490471325226,15.2282074816,0.0
325,-0.9892087,-0.0019609986,0.030986317,40.767323,-73.95027,0.015679846,0.012276367,-0.0072220457,-8.477148,-12.653736,1490471325259,15.2308592329,0.0
326,-1.0319076,-0.024267517,0.011412439,40.767323,-73.95027,0.011888985,0.019190568,-0.009690736,-8.478623,-12.655939,1490471325292,15.2335104276,0.0
327,-1.0100727,-0.044079956,0.013225464,40.767323,-73.95027,0.020061841,0.023310186,0.0030824572,-8.4801,-12.658142,1490471325326,15.2361627355,0.0
328,-1.0117658,-0.009966308,0.012081347,40.767323,-73.95027,0.0010228028,0.006881323,0.01704663,-8.481575,-12.660345,1490471325359,15.2388139302,0.0
329,-0.98291576,-0.023962647,0.02137854,40.767323,-73.95027,0.008475127,-0.027764501,0.007818191,-8.483051,-12.662548,1490471325392,15.2414656815,0.0
330,-1.0064088,0.023778126,0.044330567,40.767323,-73.95027,0.015388692,-0.010861123,-0.0031,-8.484528,-12.664752,1490471325425,15.2441188202,0.0
331,-1.0019767,-0.057500146,0.056681886,40.767323,-73.95027,0.0065962817,-0.0028231982,0.0051545654,-8.486004,-12.666956,1490471325458,15.2467714023,0.0
332,-0.96409047,-0.03560752,0.026696825,40.767323,-73.95027,0.018782299,0.07175755,0.017024048,-8.48748,-12.669159,1490471325491,15.2494231536,0.0
333,-1.0055447,-0.03183602,0.04624044,40.767323,-73.95027,0.00014326783,0.013376361,0.014904728,-8.488956,-12.671362,1490471325524,15.2520749049,0.0
334,-0.93831056,0.04387073,0.059959438,40.767323,-73.95027,0.025489746,0.0004736023,0.00721792,-8.490432,-12.673566,1490471325558,15.254727487,0.0
335,-1.1295835,-0.03835355,0.007079077,40.767323,-73.95027,-0.007607256,0.050650597,0.0026624,-8.491908,-12.675769,1490471325591,15.2573792383,0.0
336,-0.9925438,-0.016087769,0.03447363,40.767323,-73.95027,0.018707108,0.053459436,-0.021450344,-8.493383,-12.677972,1490471325624,15.260030433,0.0
337,-0.98401344,0.013680664,0.06102959,40.767323,-73.95027,-0.024179287,0.0303262,-0.015179956,-8.49486,-12.680176,1490471325657,15.2626835717,0.0
