,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
301,-0.99205965,0.006669507,0.020339014,37.614883,-122.391464,-0.009603228,-0.03705596,-0.0026944396,0.96005386,0.19709805,1490637808924,0.980077066059,0.0,1.36831085289
302,-0.9774581,0.008938964,0.025328247,37.614883,-122.391464,-0.011656494,0.002174309,-0.0070653223,0.9212831,0.18913846,1490637808957,0.94049769133,0.0,1.36831084628
303,-0.99905246,0.02294756,0.022034962,37.614883,-122.391464,-0.018014126,-0.03244726,0.004385874,0.882512,0.18117878,1490637808990,0.900917965448,0.0,1.36831086105
304,-0.9830372,0.030579908,0.04227136,37.614883,-122.391464,-0.020673672,-0.013794284,3.7355956e-05,0.8786591,0.1803878,1490637809024,0.896984711353,0.0,1.36831084326
305,-0.98490363,0.03190364,0.04090364,37.614883,-122.391464,-0.017514,-0.011771999,-0.0027047265,0.8881075,0.18232754,1490637809057,0.906630169032,0.0,1.3683108505
306,-0.9860591,0.029138,0.045980286,37.614883,-122.391464,-0.016186628,-0.008937371,-0.0026397717,0.8975558,0.18426727,1490637809090,0.916275526742,0.0,1.36831084633
307,-1.0054269,0.02985371,0.052859716,37.614883,-122.391464,-0.015482156,-0.03689028,0.00030671386,0.90700424,0.18620701,1490637809123,0.925921023604,0.0,1.36831086207
308,-0.97837794,0.02645039,0.05545039,37.614883,-122.391464,-0.013983545,-0.0064,-0.00635437,0.9164527,0.18814677,1490637809157,0.935566544078,0.0,1.36831086085
309,-1.0172306,0.02369172,0.054538004,37.614883,-122.391464,-0.016661402,-0.05906268,0.0018733252,0.92590094,0.19008648,1490637809190,0.945211838993,0.0,1.36831086466
310,-0.98422855,0.016253063,0.060670752,37.614883,-122.391464,-0.0148,-0.016075348,-0.0075433985,0.9353494,0.19202626,1490637809223,0.954857363489,0.0,1.36831084292
311,-0.9803575,0.016754676,0.062584154,37.614883,-122.39146,-0.016939532,-0.006754181,-0.012344208,0.94479775,0.19396599,1490637809256,0.964502770178,0.0,1.36831084946
312,-1.0029663,0.021449951,0.05444995,37.614883,-122.39146,-0.02123001,-0.00085210206,-0.003915054,0.95424616,0.19590572,1490637809290,0.974148235642,0.0,1.36831086825
313,-0.97814775,0.019287257,0.043,37.614883,-122.39146,-0.017863853,-0.026125468,-0.0015952246,0.9636945,0.19784547,1490637809323,0.983793636557,0.0,1.36831085246
314,-0.9928747,0.008765661,0.04017169,37.614883,-122.39146,-0.015731683,-0.011581726,-0.0024174622,0.9731429,0.19978522,1490637809356,0.993439096246,0.0,1.36831084912
315,-0.9586192,0.009794702,0.042205296,37.614883,-122.39146,-0.014055695,-0.0041446337,-0.00740947,0.9825914,0.20172498,1490637809389,1.0030846559,0.0,1.36831085612
316,-1.0143709,0.019318946,0.025163867,37.614883,-122.39146,-0.019839317,-0.033039805,0.0024869922,0.9920397,0.2036647,1490637809423,1.0127300116,0.0,1.36831086196
317,-0.96995515,0.017137378,0.020010278,37.614883,-122.39146,-0.019016167,-0.005326404,0.0011585059,1.0014881,0.20560445,1490637809456,1.02237547129,0.0,1.36831085863
318,-0.99549973,0.027908985,0.027,37.614887,-122.39146,-0.022147216,-0.03079956,-0.0012164795,1.0109365,0.2075442,1490637809489,1.03202093098,0.0,1.36831085535
319,-0.99552447,0.023043152,0.023,37.614887,-122.39146,-0.015092677,-0.0123581095,-0.0058233617,1.0203848,0.20948394,1490637809522,1.0416662907,0.0,1.36831084223
320,-0.9600885,0.02384956,0.025513269,37.614887,-122.39146,-0.015872478,-0.011620845,-0.012684921,1.0298333,0.2114237,1490637809556,1.05131185036,0.0,1.36831084898
321,-1.0055234,0.029501116,0.023334822,37.614887,-122.39146,-0.014824182,-0.024988467,-0.007270982,1.0392816,0.21336342,1490637809589,1.06095720606,0.0,1.36831085462
322,-0.95574355,0.02206958,0.01913916,37.614887,-122.39146,-0.015289278,0.005542341,-0.01593141,1.04873,0.21530315,1490637809622,1.07060266173,0.0,1.3683108698
323,-1.0181588,0.022880347,0.026908424,37.614887,-122.39146,-0.017336912,-0.030759372,-0.008234352,1.0581784,0.21724291,1490637809656,1.08024812343,0.0,1.3683108575
324,-0.94508284,0.011,0.021412585,37.614887,-122.39146,-0.019175457,0.049869385,-0.023323182,1.0676267,0.21918266,1490637809689,1.08989348516,0.0,1.36831083596
325,-1.0184253,0.0037482788,0.017684009,37.614887,-122.39146,-0.014549139,-0.053892724,-0.0040708496,1.0770752,0.2211224,1490637809722,1.0995390408,0.0,1.36831086028
326,-0.94081306,-0.0050509768,0.016314844,37.614887,-122.39145,-0.012388125,0.01519043,-0.013929043,1.0865235,0.22306213,1490637809755,1.10918439851,0.0,1.36831085675
327,-1.0061965,0.011393115,0.0068034423,37.614887,-122.39145,-0.01490951,-0.04693185,-0.0034167895,1.095972,0.22500189,1490637809789,1.11882995817,0.0,1.36831086296
328,-0.9760537,0.021328857,0.007936243,37.614887,-122.39145,-0.015578087,0.011284999,-0.004745201,1.1054204,0.22694163,1490637809822,1.12847541584,0.0,1.36831086861
329,-1.0048087,0.017223267,0.023870545,37.614887,-122.39145,-0.016959975,-0.044118162,-0.0011312634,1.1148686,0.22888136,1490637809855,1.1381206756,0.0,1.36831084743
330,-0.9850002,0.01596228,0.026169823,37.614887,-122.39145,-0.014810105,0.029822664,-0.008625193,1.124317,0.2308211,1490637809888,1.14776613328,0.0,1.36831085311
331,-1.0053359,0.022257032,0.030396875,37.614887,-122.39145,-0.01755703,-0.033666015,0.0001,1.1337655,0.23276086,1490637809922,1.15741169293,0.0,1.36831085915
332,-0.9715023,0.017355444,0.054236963,37.614887,-122.39145,-0.010218281,-0.0038727515,-0.004763811,1.143214,0.2347006,1490637809955,1.16705724857,0.0,1.36831088187
333,-0.9964037,0.02390741,0.053655554,37.614887,-122.39145,-0.016762964,-0.042438902,-0.0022014794,1.1526622,0.23664033,1490637809988,1.17670250832,0.0,1.36831086128
334,-0.9888964,0.015539969,0.062386625,37.614887,-122.39145,-0.014487933,-0.012456409,0.0036282043,1.1643373,0.23860666,1490637810021,1.1885345962,0.0,1.36866571787
335,-0.9964476,0.025942504,0.065689944,37.614887,-122.39145,-0.02122075,-0.03465266,0.0030308082,1.1771685,0.24058677,1490637810055,1.20150225605,0.0,1.36919518536
336,-0.98613065,0.024279492,0.07627949,37.614887,-122.39145,-0.014771191,-0.0038863085,-0.0016992578,1.19,0.24256691,1490637810088,1.21447054548,0.0,1.36971337094
337,-1.0087959,0.034849476,0.083713345,37.614887,-122.39145,-0.017607227,-0.025107227,0.00035203857,1.2028315,0.24454701,1490637810121,1.22743914615,0.0,1.37022063871
338,-1.0001391,0.025906958,0.08053479,37.614887,-122.39145,-0.013719652,-0.027323319,-0.0044935597,1.215663,0.24652714,1490637810154,1.24040806202,0.0,1.37071727558
339,-0.9747716,0.020452332,0.075257204,37.614887,-122.39144,-0.012940466,0.009132156,-0.015241482,1.2284945,0.24850726,1490637810188,1.25337727553,0.0,1.37120364257
340,-0.994,0.02225493,0.05778452,37.614887,-122.39144,-0.017621685,-0.014374788,-0.012605356,1.2413259,0.2504874,1490637810221,1.26634668538,0.0,1.37168001615
341,-1.0079383,0.022786718,0.06814688,37.614887,-122.39144,-0.011820703,-0.03915215,-0.0118101565,1.2541575,0.2524675,1490637810254,1.27931656495,0.0,1.3721467924
342,-0.9729564,0.01979419,0.043602906,37.614887,-122.39144,-0.011200206,0.011250404,-0.019951658,1.2669889,0.25444764,1490637810287,1.29228652946,0.0,1.37260413825
343,-1.0171075,0.01574596,0.03216936,37.614887,-122.39144,-0.013649136,-0.042992752,-0.0070982715,1.2798204,0.25642776,1490637810321,1.30525685302,0.0,1.37305242504
344,-0.9389157,0.0042456053,0.019122804,37.614887,-122.39144,-0.008609473,0.0074592773,-0.017192286,1.2926518,0.25840786,1490637810354,1.31822733174,0.0,1.37349189018
345,-1.0177503,0.015375147,0.021249708,37.614887,-122.39144,-0.015630526,-0.05255576,-0.007120745,1.3054833,0.26038802,1490637810387,1.3311981699,0.0,1.37392276189
346,-0.9550418,0.013664435,0.0020033482,37.614887,-122.39144,-0.017573271,0.026054744,-0.013045331,1.3183148,0.2623681,1490637810421,1.34416923481,0.0,1.37434537634
347,-1.0425799,0.016781518,0.0050364137,37.614887,-122.39144,-0.018886413,-0.05718061,0.0043846252,1.3311462,0.2643482,1490637810454,1.35714044101,0.0,1.3747598835
348,-0.9462532,0.005025586,0.014373401,37.614887,-122.39144,-0.010699968,0.03361308,-0.0154287685,1.3439777,0.26632836,1490637810487,1.37011198573,0.0,1.37516651333
349,-1.023072,0.019235205,0.0037104003,37.614887,-122.39144,-0.018442603,-0.026569545,-0.00047248046,1.3568091,0.2683085,1490637810520,1.38308365077,0.0,1.37556551593
350,-0.9563742,0.018573511,0.0010947754,37.614887,-122.39143,-0.016648507,0.022040462,-0.008240293,1.3696406,0.2702886,1490637810554,1.39605562227,0.0,1.37595714565
351,-0.99582905,0.021,0.021540515,37.614887,-122.39143,-0.0109390905,-0.055723127,-0.0008780249,1.3824722,0.2722687,1490637810587,1.40902790206,0.0,1.37634157809
352,-0.9661221,0.0351145,-0.0029351197,37.614887,-122.39143,-0.017757477,0.030966077,-0.0104558505,1.3953035,0.27424884,1490637810620,1.42200009963,0.0,1.37671892817
353,-0.98996073,0.03329181,0.004058362,37.614887,-122.39143,-0.018825887,-0.063942134,0.00800309,1.4081352,0.27622896,1490637810653,1.4349728847,0.0,1.37708952301
354,-0.9863247,0.016092774,0.0064417482,37.614887,-122.39143,-0.017024536,0.0059723877,-0.0042346437,1.4209665,0.2782091,1490637810687,1.44794547461,0.0,1.37745341053
355,-1.0135353,0.01814121,0.0038735596,37.614887,-122.39143,-0.02189882,-0.02675949,0.009641765,1.4337981,0.28018922,1490637810720,1.46091854344,0.0,1.37781088836
356,-0.97963524,0.017485438,0.0062080445,37.614887,-122.39143,-0.017403176,-0.020546803,-0.00048382813,1.4466295,0.28216934,1490637810753,1.47389159937,0.0,1.37816204719
357,-0.98897105,0.013561987,0.031406336,37.614887,-122.39143,-0.013797757,-0.019740546,0.003763938,1.4594609,0.28414944,1490637810786,1.48686483006,0.0,1.37850709138
358,-0.9985666,0.02048667,0.033699952,37.614887,-122.39143,-0.021816012,-0.027437236,0.0026099975,1.4722923,0.28612956,1490637810820,1.49983823853,0.0,1.37884615335
359,-0.9324258,0.008489397,0.037606444,37.614887,-122.39143,-0.014964936,0.0076715527,-0.006319321,1.4851239,0.2881097,1490637810853,1.51281201661,0.0,1.3791794121
360,-1.0232519,0.02146731,0.060196143,37.614887,-122.39143,-0.018677883,-0.05218922,0.0045951735,1.4979553,0.2900898,1490637810886,1.52578575589,0.0,1.37950700421
361,-0.9233716,0.009608618,0.07204309,37.614887,-122.391426,-0.013797496,0.010663988,-0.016537169,1.5107868,0.29206994,1490637810919,1.53875976192,0.0,1.37982905906
362,-1.0553051,0.023456665,0.07430445,37.614887,-122.391426,-0.011518277,-0.06711828,0.004545167,1.5236182,0.29405004,1490637810953,1.55173381912,0.0,1.38014574159
363,-0.9608264,0.022738745,0.076478295,37.614887,-122.391426,-0.016622668,-0.012776855,-0.0120442435,1.5364498,0.2960302,1490637810986,1.56470823709,0.0,1.38045715895
364,-0.9964332,0.0029554688,0.08195547,37.614887,-122.391426,-0.015908716,-0.023490747,-0.0027428712,1.551933,0.29881132,1490637811019,1.58043799038,0.0,1.38058269596
365,-0.9778527,0.012609131,0.09415228,37.614887,-122.391426,-0.021197489,-0.042619403,0.000119631346,1.569243,0.30214417,1490637811052,1.59806592246,0.0,1.38058272132
366,-0.9867296,0.009639489,0.0971073,37.61489,-122.391426,-0.020214336,-0.0066361474,-0.0011569922,1.5865529,0.30547705,1490637811086,1.615693762,0.0,1.38058271619
367,-1.0040126,0.0071737305,0.10730508,37.61489,-122.391426,-0.019356787,-0.04709346,0.0038792968,1.6038629,0.30880994,1490637811119,1.63332170164,0.0,1.38058271674
368,-0.9938576,0.011346973,0.10902046,37.61489,-122.391426,-0.016084844,0.0020018995,-0.0074854176,1.6211727,0.3121428,1490637811152,1.65094943921,0.0,1.38058271221
369,-0.97951734,0.0085002445,0.10650073,37.61489,-122.391426,-0.010991807,-0.041784886,-0.005267119,1.6384828,0.3154757,1490637811185,1.66857747893,0.0,1.38058271823
370,-0.9665557,0.010417883,0.10379032,37.61489,-122.391426,-0.016792597,0.021102933,-0.01605886,1.6557926,0.31880856,1490637811219,1.6862052165,0.0,1.38058271379
371,-1.0004011,0.01974231,0.111348465,37.61489,-122.39142,-0.0126266545,-0.050377917,-0.00093327026,1.6731026,0.32214147,1490637811252,1.70383315991,0.0,1.38058270281
372,-0.9655508,0.03222461,0.08894893,37.61489,-122.39142,-0.011072998,0.0014338574,-0.02408877,1.6904125,0.32547432,1490637811285,1.72146099379,0.0,1.3805827153
373,-0.99884474,0.008389306,0.078269705,37.61489,-122.39142,-0.01187696,-0.027854148,-0.012348218,1.7077224,0.32880723,1490637811319,1.73908883901,0.0,1.38058269365
374,-0.9740591,0.012942175,0.04923391,37.61489,-122.39142,-0.018646087,0.005141742,-0.009770434,1.7250323,0.3321401,1490637811352,1.75671667666,0.0,1.38058269481
375,-1.0101879,0.011855591,0.056016296,37.61489,-122.39142,-0.01192674,-0.039655987,-0.0028467565,1.7423424,0.33547297,1490637811385,1.77434471071,0.0,1.38058271724
376,-0.9419003,0.005908081,0.033819493,37.61489,-122.39142,-0.014140808,0.032694142,-0.018393576,1.7596524,0.33880585,1490637811418,1.79197264846,0.0,1.38058272321
377,-1.0074314,0.008969531,0.021246191,37.61489,-122.39142,-0.009929053,-0.036700048,0.00025732422,1.7769622,0.3421387,1490637811452,1.80960038414,0.0,1.38058272445
378,-0.9838429,0.006917749,0.008667286,37.61489,-122.39142,-0.016043318,0.014336382,-0.00572949,1.7942722,0.34547162,1490637811485,1.82722832944,0.0,1.38058270873
379,-1.009295,0.0018403564,0.012680713,37.61489,-122.39142,-0.010293161,-0.03604353,0.00075390504,1.8115819,0.34880447,1490637811518,1.84485596693,0.0,1.38058269983
380,-0.9728559,0.020799365,0.0045429934,37.61489,-122.39142,-0.008707166,0.04943849,-0.013853519,1.828892,0.35213736,1490637811551,1.86248400476,0.0,1.38058271062
381,-1.0068091,0.02643501,0.008912476,37.61489,-122.39141,-0.011976912,-0.029660715,-0.0011900903,1.8462019,0.35547024,1490637811585,1.8801118443,0.0,1.38058270631
382,-0.9799277,0.023586914,-0.0041738283,37.61489,-122.39141,-0.01183707,0.007079502,-0.012134033,1.8635118,0.35880312,1490637811618,1.89773968385,0.0,1.38058270208
383,-0.9730663,0.014340698,-0.0017823242,37.61489,-122.39141,-0.011310139,0.0009052051,-0.0077244653,1.8808218,0.362136,1490637811651,1.91536762159,0.0,1.38058270781
384,-1.0048718,0.013495768,0.0081366375,37.61489,-122.39141,-0.015315132,-0.038621344,-0.004943826,1.8981317,0.3654689,1490637811684,1.93299546492,0.0,1.38058269348
385,-0.9322677,0.007086609,0.034078736,37.61489,-122.39141,-0.010541965,0.0021623035,-0.010226218,1.9154416,0.36880177,1490637811718,1.95062330258,0.0,1.38058269452
386,-0.9847845,0.020012623,0.04601262,37.61489,-122.39141,-0.019465584,0.003839651,-0.011309029,1.9327514,0.37213463,1490637811751,1.96825104015,0.0,1.38058269092
387,-1.001995,0.014657812,0.05734053,37.61489,-122.39141,-0.021919237,-0.033083837,0.007413037,1.9500616,0.3754675,1490637811784,1.98587917239,0.0,1.38058272053
388,-0.9650965,0.012971985,0.07696576,37.61489,-122.39141,-0.019276265,-0.005385991,-0.005477919,1.9673713,0.3788004,1490637811817,2.00350681933,0.0,1.38058268772
389,-1.011995,0.0140406005,0.0761574,37.61489,-122.39141,-0.014144761,-0.028604895,0.0028120582,1.9846814,0.38213328,1490637811851,2.02113485527,0.0,1.38058270262
390,-0.98128134,0.009614563,0.083614565,37.61489,-122.3914,-0.015840407,-0.02640708,0.0005659033,2.0019913,0.38546616,1490637811884,2.03876269482,0.0,1.38058269872
391,-1.0122956,0.018915478,0.08502817,37.61489,-122.3914,-0.014215574,-0.026798723,-0.0029311473,2.0193012,0.38879904,1490637811917,2.05639053437,0.0,1.38058269489
392,-0.98096824,0.019,0.1105957,37.614895,-122.3914,-0.0148940915,-0.0069850977,2.6015625e-05,2.0366113,0.39213192,1490637811950,2.07401857031,0.0,1.38058270935
393,-1.0150183,0.023385327,0.105633035,37.614895,-122.3914,-0.012767524,-0.051717192,0.0025806848,2.053921,0.39546478,1490637811984,2.09164620968,0.0,1.3805826968
394,-0.9705764,0.012949878,0.113548905,37.614895,-122.3914,-0.008461981,-0.011437628,-0.0033748657,2.0781043,0.40012106,1490637812017,2.11627369315,0.0,1.38058269954
395,-0.98760325,0.014741455,0.0988103,37.614895,-122.3914,-0.01928814,-0.020473564,-0.005221206,2.1084783,0.4059693,1490637812050,2.14720558264,0.0,1.38058270491
396,-0.9965429,0.012815234,0.092407614,37.614895,-122.3914,-0.022958858,-0.017086701,-0.0004846216,2.1388524,0.41181755,1490637812084,2.17813757221,0.0,1.38058271429
397,-0.98576915,0.012983259,0.11544317,37.614895,-122.3914,-0.0076285643,-0.052928466,-0.0023055177,2.1692266,0.41766587,1490637812117,2.20906967321,0.0,1.38058270086
398,-0.97492796,0.014615723,0.104884826,37.614895,-122.391396,-0.013100338,0.029942604,-0.017221808,2.1996005,0.42351413,1490637812150,2.24000146828,0.0,1.38058268878
399,-0.999162,0.01140033,0.11132015,37.614895,-122.391396,-0.014992158,-0.058521803,-1.873413e-05,2.2299747,0.42936236,1490637812183,2.27093355227,0.0,1.38058271497
400,-0.9832757,0.001805957,0.096970215,37.614895,-122.391396,-0.011900659,0.026192162,-0.014511938,2.2603486,0.43521062,1490637812217,2.30186534734,0.0,1.38058270302
401,-0.97347456,0.011170044,0.10413198,37.614895,-122.391396,-0.01455919,-0.012381118,-0.011016713,2.2907228,0.44105887,1490637812250,2.33279743511,0.0,1.38058271992
402,-1.016542,0.016649157,0.10618278,37.614895,-122.391396,-0.016068991,-0.022558663,-0.005543865,2.3210967,0.44690713,1490637812283,2.36372923018,0.0,1.38058270822
403,-0.9186635,0.002,0.10826791,37.614895,-122.391396,-0.015399852,0.027536698,-0.017900959,2.3514707,0.4527554,1490637812316,2.39466112533,0.0,1.38058270062
404,-1.0299758,0.017440137,0.11366505,37.614895,-122.391396,-0.018269293,-0.04641831,0.011998004,2.381845,0.45860368,1490637812350,2.42559331697,0.0,1.38058271254
405,-0.92855495,0.018563965,0.09442163,37.614895,-122.39139,-0.01615126,0.016930014,-0.006553013,2.412219,0.46445194,1490637812383,2.45652521024,0.0,1.38058270908
406,-1.0642703,0.010832788,0.12909976,37.614895,-122.39139,-0.015536243,-0.07274989,0.007331443,2.442593,0.4703002,1490637812416,2.4874571035,0.0,1.38058270569
407,-0.9424971,0.011160461,0.09866341,37.614895,-122.39139,-0.011950006,0.050609045,-0.01882091,2.472967,0.47614843,1490637812449,2.5183889911,0.0,1.38058271409
408,-1.0443267,0.010445044,0.09930844,37.614895,-122.39139,-0.008822174,-0.071799584,0.0042854957,2.503341,0.4819967,1490637812483,2.54932088625,0.0,1.38058270688
409,-0.9360566,-0.007828614,0.07988525,37.614895,-122.39139,-0.0011827358,0.03819057,-0.013437968,2.5337148,0.48784494,1490637812516,2.58025257935,0.0,1.3805826966
410,-1.0196186,0.01934751,0.09268638,37.614895,-122.39139,-0.009547607,-0.024730688,-0.005496045,2.564089,0.49369326,1490637812549,2.61118468035,0.0,1.38058268545
411,-0.9766068,0.00519104,0.073247164,37.614895,-122.39139,-0.015155283,-0.0051798387,-0.010333538,2.5944633,0.4995415,1490637812582,2.64211686442,0.0,1.38058271144
412,-1.0143174,0.003436743,0.06785442,37.6149,-122.39138,-0.01791814,-0.029115444,-0.0032742321,2.624837,0.50538975,1490637812616,2.67304846121,0.0,1.38058269072
413,-0.9632538,-0.0141370725,0.09533501,37.6149,-122.39138,-0.012199371,0.0022672303,-0.0052271984,2.6552114,0.51123804,1490637812649,2.70398075293,0.0,1.3805827049
414,-1.0083265,-0.009919336,0.09216326,37.6149,-122.39138,-0.006585083,-0.015923982,0.0011762452,2.6855853,0.51708627,1490637812682,2.73491254233,0.0,1.38058270573
415,-0.9759905,0.01934668,0.10512573,37.6149,-122.39138,0.0006640039,-0.017010752,0.0016605664,2.7159593,0.52293456,1490637812715,2.76584444127,0.0,1.38058269207
416,-0.9893948,0.014455346,0.10307781,37.6149,-122.39138,-0.014549825,-0.0192,0.0021223803,2.7463331,0.5287828,1490637812749,2.79677613436,0.0,1.38058268275
417,-0.9518331,0.016131237,0.10946792,37.6149,-122.39138,-0.0068959654,-0.01056289,-0.007012738,2.7767074,0.5346311,1490637812782,2.82770832978,0.0,1.38058268623
418,-0.98985153,-0.012039404,0.14808409,37.6149,-122.39137,-0.00084340945,-0.0483966,0.0045565907,2.8070815,0.54047936,1490637812815,2.85864032124,0.0,1.38058269015
419,-0.98431146,0.006951343,0.115301706,37.6149,-122.39137,-0.006519597,-0.010685835,0.004482234,2.8374553,0.5463276,1490637812849,2.88957201433,0.0,1.38058268115
420,-0.9808869,0.037660595,0.1089415,37.6149,-122.39137,-0.0023472412,-0.044159815,0.014895142,2.8678298,0.5521759,1490637812882,2.92050440614,0.0,1.38058269749
421,-1.0079409,0.021029565,0.11725343,37.6149,-122.39137,-0.01714317,-0.02634313,-0.005594309,2.8982034,0.55802405,1490637812915,2.95143588583,0.0,1.38058270574
422,-0.96304494,0.00038914796,0.10883722,37.6149,-122.39137,-0.018075619,0.014895365,-0.001169574,2.9285777,0.5638724,1490637812948,2.9823680907,0.0,1.38058269234
423,-1.0345215,0.032260742,0.089355856,37.6149,-122.39137,-0.026878515,-0.0042268555,0.0037597655,2.9589517,0.5697206,1490637812982,3.01329997262,0.0,1.38058270927
424,-0.9767749,0.033424195,0.12973355,37.6149,-122.391365,-0.008864131,-0.03776117,-0.0020504491,2.9968393,0.5770156,1490637813015,3.05188348281,0.0,1.38058268682
425,-1.001825,0.011487304,0.12667261,37.6149,-122.391365,-0.011831026,-0.010867486,-0.01725981,3.0435436,0.5860081,1490637813048,3.09944561791,0.0,1.38058269023
426,-0.9197705,-0.017876478,0.11286466,37.6149,-122.391365,-0.010347061,-0.0104046175,-0.022382364,3.0902476,0.5950005,1490637813081,3.14700743951,0.0,1.38058270672
427,-1.0278977,-0.006549756,0.11750788,37.6149,-122.391365,-0.0067103454,-0.03293988,-0.0006474914,3.136952,0.60399306,1490637813115,3.19456968414,0.0,1.38058269721
428,-0.93580467,-0.01640625,0.14296094,37.6149,-122.391365,-0.009249062,0.0010004687,-0.018440312,3.1836562,0.6129855,1490637813148,3.24213170969,0.0,1.38058271266
429,-1.0295168,-0.0070906007,0.1375134,37.6149,-122.391365,-0.004902781,-0.011060064,-0.0058954395,3.23036,0.621978,1490637813181,3.28969335381,0.0,1.38058268677
430,-0.93428195,-0.023170814,0.14568159,37.614902,-122.39136,-0.0012700745,0.0052439333,-0.01591073,3.2770643,0.6309704,1490637813214,3.33725546999,0.0,1.38058271936
431,-1.0379574,0.010330188,0.15771243,37.614902,-122.39136,-0.005677632,-0.05195712,0.009327667,3.3237689,0.639963,1490637813248,3.38481791859,0.0,1.38058270978
432,-0.9143458,-0.0046154787,0.17800024,37.614902,-122.39136,-0.0010169226,0.011781359,-0.008533846,3.370473,0.64895546,1490637813281,3.43237984972,0.0,1.38058271297
433,-1.0409893,0.015682226,0.14542012,37.614902,-122.39136,-0.007092031,-0.055601407,0.02009504,3.417177,0.65794796,1490637813314,3.47994169023,0.0,1.38058269935
434,-0.9524104,0.010013602,0.18087289,37.614902,-122.39136,-0.011728564,-0.014487475,0.0054942626,3.463881,0.66694045,1490637813347,3.52750352884,0.0,1.38058268888
435,-1.0272416,0.03483071,0.124956,37.614902,-122.39135,-0.013878352,0.0019233667,0.0107596265,3.5105853,0.6759329,1490637813381,3.57506565449,0.0,1.38058270555
436,-0.9727685,0.026727514,0.1506186,37.614902,-122.39135,-0.019638645,-0.004762394,0.0076023033,3.5572896,0.6849254,1490637813414,3.62262778958,0.0,1.38058270822
437,-1.002411,0.012451953,0.13825357,37.614902,-122.39135,-0.009021677,-0.0053837304,-0.006658689,3.6039937,0.6939179,1490637813447,3.67018972828,0.0,1.38058270052
438,-0.9579531,-0.0018417969,0.1511582,37.614902,-122.39135,-0.0162325,0.004791484,-0.009901524,3.6506982,0.7029104,1490637813480,3.71775205977,0.0,1.38058271336
439,-0.99376446,0.027610278,0.12423555,37.614902,-122.39135,-0.0012568628,-0.009415813,-0.015132891,3.6974022,0.71190286,1490637813514,3.76531389271,0.0,1.38058271121
440,-0.9905587,-0.005801636,0.15042917,37.614902,-122.39134,-0.01089682,-0.004919635,-0.0032957701,3.7441063,0.7208953,1490637813547,3.81287582007,0.0,1.38058271921
441,-1.0463879,0.027235499,0.12355404,37.614902,-122.39134,-0.014518788,-0.06974773,0.014000548,3.7908106,0.72988784,1490637813580,3.86043796273,0.0,1.38058271138
442,-0.9615958,-0.004794336,0.16182266,37.614902,-122.39134,-8.682373e-05,0.026239827,-0.011063318,3.8375146,0.7388803,1490637813613,3.90799979567,0.0,1.38058270932
443,-1.0532762,-0.016098438,0.16549219,37.614902,-122.39134,-0.0033584961,-0.093804784,-0.0094399415,3.8842192,0.7478728,1490637813647,3.95556222535,0.0,1.38058272607
444,-0.9710366,-0.0016432861,0.20332775,37.614902,-122.39134,0.014158348,0.07892567,-0.027890235,3.930923,0.7568652,1490637813680,4.00312385056,0.0,1.38058272916
445,-0.96727663,0.017705139,0.16429627,37.614902,-122.391335,-0.0006841113,-0.046007466,-0.01277103,3.9776273,0.76585776,1490637813713,4.050685997,0.0,1.38058271673
446,-1.0165771,-0.012973389,0.16598403,37.614906,-122.391335,-0.0005037671,-0.02004771,-0.016263185,4.0243316,0.7748503,1490637813747,4.09824813965,0.0,1.38058270938
447,-0.9076115,0.00025841704,0.14219655,37.614906,-122.391335,0.00821991,-0.03523378,-0.0053181495,4.0710354,0.7838427,1490637813780,4.14580976486,0.0,1.38058271255
448,-0.9690977,0.00074609375,0.14854687,37.614906,-122.391335,-0.036179375,0.02644047,-0.0038316406,4.11774,0.7928353,1490637813813,4.19337221345,0.0,1.38058270489
449,-0.9599434,0.012812426,0.1407586,37.614906,-122.39133,-0.022683937,0.0011114734,0.0044179726,4.164444,0.80182767,1490637813846,4.24093402938,0.0,1.38058272391
450,-1.0073198,-0.029747352,0.21305478,37.614906,-122.39133,0.0014453186,-0.09537467,-0.009073853,4.2111483,0.8108202,1490637813880,4.28849617014,0.0,1.38058271909
451,-0.96900266,-0.04493457,0.18803272,37.614906,-122.39133,0.023429375,0.022437261,-0.02100464,4.257852,0.81981266,1490637813913,4.3360577085,0.0,1.38058270408
452,-1.0236102,-0.040080786,0.18620174,37.614906,-122.39133,0.02599322,-0.0941235,-0.01475697,4.3045564,0.8288051,1490637813946,4.38361993044,0.0,1.38058272406
453,-0.99540645,0.0072171874,0.16872324,37.614906,-122.39132,0.027652774,0.062421642,-0.043905333,4.351261,0.83779764,1490637813979,4.43118236769,0.0,1.38058272998
454,-1.009644,0.011204566,0.16405383,37.614906,-122.39132,0.022811705,-0.05917521,-0.015000285,4.387539,0.84478277,1490637814013,4.46812672213,0.0,1.38058270468
455,-1.0212411,0.010031128,0.15730566,37.614906,-122.39132,0.0053334935,-0.009440773,-0.023582786,4.4077888,0.84868157,1490637814046,4.48874843499,0.0,1.38058273185
456,-0.9738603,0.019180225,0.12321509,37.614906,-122.39132,0.00748606,-0.0455525,-0.02083629,4.4280376,0.8525804,1490637814079,4.50936917157,0.0,1.38058271032
