,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
53,1.0118719,-0.038961183,-0.00943595,37.431377,-122.20191,-0.016994176,0.021170152,-0.0021272155,-2.503043,-3.3320367,1489538720787,4.16745639809,0.0,2.49732071962
54,0.98418975,-0.027838135,0.012567444,37.431377,-122.20191,-0.012853894,-0.00031018065,0.013268671,-2.4740577,-3.2934515,1489538720821,4.11919704382,0.0,2.49732070031
55,0.97920257,-0.042300645,0.03305127,37.431377,-122.20191,-0.013643529,-0.023007391,0.019852638,-2.4450724,-3.2548664,1489538720854,4.07093776949,0.0,2.4973206953
56,1.0136725,-0.04534585,0.048692577,37.431377,-122.20191,-0.022344368,-0.02804271,0.027522359,-2.4160872,-3.2162814,1489538720887,4.02267863519,0.0,2.49732068523
57,1.0328835,-0.058527734,0.044480983,37.431377,-122.20191,-0.0024288427,-0.0045038015,0.014621077,-2.3871014,-3.177696,1489538720921,3.9744188207,0.0,2.49732073517
58,1.0296618,-0.05236765,0.059995092,37.431377,-122.20191,-0.0017936255,0.017689195,0.002168147,-2.3581164,-3.139111,1489538720954,3.92615980651,0.0,2.49732068461
59,1.0054137,-0.026034521,0.07644822,37.431377,-122.20191,0.0030637525,0.0029255543,0.004403677,-2.329131,-3.1005259,1489538720987,3.87790047213,0.0,2.49732069977
60,1.0102657,-0.024587402,0.07096496,37.431347,-122.20194,0.0061450806,-0.0017849243,0.0058513796,-2.31423,-3.0806894,1489538721020,3.85309066493,0.0,2.4973206415
61,1.0100548,-0.012591491,0.083457336,37.431347,-122.20194,0.0023060914,-0.003461554,0.003980469,-2.3076332,-3.0719082,1489538721054,3.84210762147,0.0,2.49732070739
62,0.9903024,-0.00042525635,0.0850232,37.431347,-122.20194,0.0063701025,0.013007717,0.004414265,-2.3010364,-3.0631268,1489538721087,3.83112441811,0.0,2.49732074229
63,0.98522717,-0.007860803,0.09179848,37.431347,-122.20194,0.007969944,-0.005512948,0.017057478,-2.2944398,-3.0543454,1489538721120,3.82014133486,0.0,2.49732073554
64,0.97409743,-0.007,0.087262854,37.431347,-122.20194,0.006095775,-0.010469868,0.016357912,-2.2878432,-3.045564,1489538721154,3.80915825162,0.0,2.49732072875
65,0.97851,-0.0032606446,0.08562032,37.431347,-122.20194,0.00097167725,-0.026463939,0.02101555,-2.2812467,-3.0367827,1489538721187,3.79817530839,0.0,2.49732071669
66,0.9943705,-0.017895313,0.073604,37.431347,-122.20194,0.006821211,-0.017603047,0.019167569,-2.2746496,-3.0280008,1489538721220,3.78719152507,0.0,2.49732073607
67,0.9941262,-0.025482666,0.08808691,37.431347,-122.20194,0.0034078124,0.00048947753,0.0065348144,-2.268053,-3.0192194,1489538721253,3.77620844183,0.0,2.49732072922
68,0.9819539,-0.02135625,0.091459766,37.431347,-122.20194,0.00811375,-0.0031662108,0.00788625,-2.2614565,-3.0104382,1489538721287,3.76522557856,0.0,2.497320733
69,0.9601849,-0.005468555,0.08024775,37.431347,-122.20194,0.005164702,-0.004971494,0.008431065,-2.25486,-3.0016565,1489538721320,3.75424231551,0.0,2.49732065681
70,0.966872,-0.009511988,0.089880005,37.431347,-122.20194,-0.0007919922,-0.023014372,0.019974388,-2.2482631,-2.992875,1489538721353,3.74325897213,0.0,2.49732069771
71,0.9944823,-0.00800136,0.09486785,37.431347,-122.20194,-0.004633789,-0.0426022,0.027664484,-2.2416663,-2.9840937,1489538721387,3.73227584872,0.0,2.4973207496
72,1.0183723,-0.011409578,0.073404245,37.431347,-122.20194,0.003802395,-0.021142673,0.019256644,-2.2350698,-2.9753122,1489538721420,3.72129274558,0.0,2.49732070507
73,1.0303111,-0.020758362,0.09337532,37.431347,-122.20194,0.003544983,-0.0073140245,0.010981753,-2.2284732,-2.966531,1489538721453,3.71030982225,0.0,2.49732073038
74,0.99713975,-0.008900244,0.0855388,37.431347,-122.20194,0.010505232,0.01448854,0.00012469482,-2.2218764,-2.9577494,1489538721486,3.69932645898,0.0,2.49732073413
75,0.98409986,-0.0051228027,0.08257288,37.431347,-122.20194,0.00273927,0.0027434449,0.008050342,-2.21528,-2.9489682,1489538721520,3.68834365576,0.0,2.49732071633
76,0.99034846,-0.013837109,0.09063093,37.431347,-122.20194,0.00096515624,-0.021353183,0.015984736,-2.208683,-2.9401865,1489538721553,3.67736009241,0.0,2.49732074721
77,1.0119623,-0.01596228,0.08756604,37.431347,-122.20194,-0.0147318775,-0.028067717,0.012630938,-2.2020864,-2.931405,1489538721586,3.66637692922,0.0,2.49732072381
78,1.0188322,-0.019925281,0.08198021,37.431347,-122.20194,0.0005693445,-0.027581748,0.014395747,-2.19549,-2.9226236,1489538721620,3.6553939661,0.0,2.49732067295
79,1.0220171,-0.014930591,0.07902898,37.431347,-122.20194,-0.0033861182,0.00444812,-0.0022572803,-2.1888933,-2.9138422,1489538721653,3.64441082279,0.0,2.49732068761
80,1.0016446,0.0010215454,0.09025034,37.431347,-122.20194,0.007112107,0.008394323,0.0033712036,-2.1822965,-2.9050608,1489538721686,3.63342761943,0.0,2.49732072436
81,0.9803112,0.0074242554,0.08570801,37.431347,-122.20194,-0.0050621275,-0.0022586,0.0076344605,-2.1756997,-2.8962793,1489538721719,3.62244433611,0.0,2.49732074475
82,0.9859429,0.0044589844,0.07845899,37.431347,-122.20194,-0.0015237792,-0.018767383,0.020498853,-2.1691031,-2.887498,1489538721753,3.61146133282,0.0,2.49732075424
83,0.9950113,0.0064296876,0.08294297,37.431347,-122.20194,-0.018749649,-0.034671172,0.018929297,-2.1625066,-2.8787165,1489538721786,3.60047822968,0.0,2.49732070823
84,1.0047287,0.0009831055,0.08462715,37.431347,-122.20194,-0.00883478,-0.021519633,0.018965308,-2.1559098,-2.869935,1489538721819,3.58949494636,0.0,2.49732072876
85,1.0047807,0.008004394,0.07100879,37.431347,-122.20194,-0.011911846,0.0042677247,0.009762412,-2.1493132,-2.8611536,1489538721852,3.57851186312,0.0,2.49732072151
86,0.97929364,0.00054891355,0.087970205,37.431347,-122.20194,-0.0033555285,0.016067278,0.00708126,-2.1427164,-2.8523722,1489538721886,3.56752865975,0.0,2.49732075904
87,0.97242063,0.005824988,0.0865691,37.431347,-122.20194,-0.017280871,-0.0053817234,0.0067339516,-2.1361198,-2.8435905,1489538721919,3.55654533665,0.0,2.49732070118
88,0.98181325,-0.020880798,0.08821722,37.431347,-122.20194,-0.011364905,-0.021087212,0.008292578,-2.129523,-2.8348093,1489538721952,3.54556229319,0.0,2.49732077276
89,1.0014042,-0.013105481,0.07789452,37.431347,-122.20194,-0.014220821,0.00072383665,-0.0083597265,-2.1229265,-2.8260276,1489538721986,3.53457903015,0.0,2.49732069196
90,0.9797286,-0.0017663452,0.095676966,37.431316,-122.201965,-0.01285309,-0.0017121789,-0.0061916,-2.118024,-2.8215418,1489538722019,3.52804815638,0.0,2.49766804716
91,0.991312,0.000747583,0.09070639,37.431316,-122.201965,-0.019831248,-0.012885367,-0.0011944775,-2.1143334,-2.8201275,1489538722052,3.52470209275,0.0,2.49826454665
92,1.0109634,-0.003684253,0.089860424,37.431316,-122.201965,-0.028811406,-0.01231898,-0.005243362,-2.110643,-2.8187127,1489538722085,3.52135700527,0.0,2.49886204897
93,1.0146214,-0.007184448,0.090211645,37.431316,-122.201965,-0.022555057,-0.013607288,0.00022524413,-2.1069522,-2.8172984,1489538722119,3.5180133382,0.0,2.49946086351
94,1.0175159,0.0049024657,0.08089307,37.431316,-122.201965,-0.012979907,4.284668e-06,0.00043214113,-2.1032615,-2.815884,1489538722152,3.51467091473,0.0,2.50006077738
95,1.0025374,0.0030108644,0.08759143,37.431316,-122.201965,-0.018165058,0.017692333,-0.004323596,-2.099571,-2.8144696,1489538722185,3.51132987818,0.0,2.50066178748
96,0.96603286,0.014270825,0.092530444,37.431316,-122.201965,-0.021858647,-0.0060698534,0.004153679,-2.0958803,-2.8130553,1489538722219,3.50799007307,0.0,2.50126400493
97,0.9852388,0.0140723875,0.08461448,37.431316,-122.201965,-0.025485916,-0.017133983,0.0117979525,-2.0921898,-2.8116407,1489538722252,3.50465142134,0.0,2.50186727306
98,0.9941098,0.004396582,0.08923063,37.431316,-122.201965,-0.031238163,-0.03544533,0.023163605,-2.0884988,-2.8102262,1489538722285,3.50131382952,0.0,2.50247182311
99,1.0273558,-0.0143993655,0.0763624,37.431316,-122.201965,-0.028159717,-0.011354966,0.02252212,-2.0848083,-2.808812,1489538722318,3.49797805869,0.0,2.50307746294
100,1.0275384,-0.010695606,0.08367002,37.431316,-122.201965,-0.02207166,0.005485752,0.014833086,-2.0811176,-2.8073974,1489538722352,3.49464313293,0.0,2.50368423657
101,0.9941919,-0.004744873,0.09761694,37.431316,-122.201965,-0.019462671,0.025449317,-0.00082783203,-2.077427,-2.8059828,1489538722385,3.49130955577,0.0,2.50429214614
102,0.98111,0.008386328,0.10129668,37.431316,-122.201965,-0.023844922,-0.0047486327,0.0033815235,-2.0737364,-2.8045685,1489538722418,3.48797751252,0.0,2.50490126862
103,0.96063787,0.019135792,0.105105616,37.431316,-122.201965,-0.034292333,-0.021321839,0.019916473,-2.0700457,-2.803154,1489538722452,3.48464654561,0.0,2.50551154476
104,1.010062,-0.010613135,0.10361131,37.431316,-122.201965,-0.03660274,-0.044057854,0.028930295,-2.0663552,-2.8017397,1489538722485,3.48131715865,0.0,2.50612297638
105,1.0339164,-0.019426038,0.09829585,37.431316,-122.201965,-0.0213582,-0.0037704809,0.0109598385,-2.0626645,-2.8003254,1489538722518,3.47798895706,0.0,2.50673562469
106,0.99639875,-0.017476635,0.11430062,37.431316,-122.201965,-0.018575078,-0.002445171,-0.006899689,-2.0589738,-2.7989106,1489538722551,3.47466166063,0.0,2.50734936114
107,0.9935397,-0.014026099,0.11133298,37.431316,-122.201965,-0.027313987,-0.023555527,-0.0001490625,-2.055283,-2.7974963,1489538722585,3.47133601926,0.0,2.50796438239
108,0.9965875,-0.01010791,0.111189455,37.431316,-122.201965,-0.02933933,-0.0015760254,-0.0114227785,-2.0515924,-2.7960818,1489538722618,3.4680116505,0.0,2.50858050235
109,1.0048459,-0.0063845213,0.11640012,37.431316,-122.201965,-0.02124919,0.004862786,-0.0040725293,-2.0479016,-2.7946672,1489538722651,3.46468840187,0.0,2.50919783391
110,0.9833999,0.00274104,0.1319231,37.431316,-122.201965,-0.021531284,0.029279443,-0.02093895,-2.0442111,-2.793253,1489538722685,3.46136697612,0.0,2.50981634893
111,0.98513335,0.0075333985,0.14839993,37.431316,-122.201965,-0.03195006,-0.00860323,-0.0014767798,-2.0405207,-2.7918384,1489538722718,3.45804661317,0.0,2.51043596028
112,1.001616,0.012076806,0.12830722,37.431316,-122.201965,-0.023792092,0.00856871,-0.013768672,-2.0368297,-2.7904239,1489538722751,3.4547273074,0.0,2.51105691975
113,0.9913695,0.009184729,0.15331198,37.431316,-122.201965,-0.029554844,0.0041965516,-0.006606732,-2.0331392,-2.7890098,1489538722784,3.45140995407,0.0,2.51167902458
114,0.9871771,0.022937622,0.15317707,37.431316,-122.201965,-0.020855663,-0.0033823913,-0.006529846,-2.0294485,-2.787595,1489538722818,3.44809325544,0.0,2.5123022536
115,0.98276865,0.013954456,0.1538306,37.431316,-122.201965,-0.026376868,-0.0012231324,8.260132e-05,-2.025758,-2.7861807,1489538722851,3.44477842068,0.0,2.51292672089
116,0.99512744,0.015161768,0.1554853,37.431316,-122.201965,-0.03039118,-0.010517656,0.010854419,-2.022067,-2.7847662,1489538722884,3.44146447623,0.0,2.51355247434
117,0.9737191,0.02064043,0.15351367,37.431316,-122.201965,-0.020306876,-0.007362012,0.006622617,-2.0183766,-2.783352,1489538722918,3.43815247703,0.0,2.51417934378
118,0.9927238,0.015430957,0.163,37.431316,-122.201965,-0.0256,-0.0013320165,0.007852505,-2.0146859,-2.7819374,1489538722951,3.43484133159,0.0,2.51480742431
119,0.9940286,0.0064163087,0.15711015,37.431316,-122.201965,-0.026567549,-0.01191793,0.014249785,-2.0109951,-2.7805228,1489538722984,3.43153148515,0.0,2.5154367403
120,0.98843175,0.009174854,0.15856828,37.431293,-122.20199,-0.02367652,-0.0050305543,0.0059398827,-2.0161197,-2.791675,1489538723017,3.44357197549,0.0,2.51612880621
121,0.9788313,0.017246949,0.16392176,37.431293,-122.20199,-0.023606354,0.0068586855,-0.0025349609,-2.028843,-2.8136597,1489538723051,3.46884488354,0.0,2.51686587688
122,0.98562807,0.007,0.16978614,37.431293,-122.20199,-0.026739521,-0.014927566,0.004621261,-2.0415661,-2.8356442,1489538723084,3.49411936969,0.0,2.51759229771
123,0.9924593,0.01485581,0.17254071,37.431293,-122.20199,-0.031976845,-0.0034027977,0.015440711,-2.0542896,-2.8576288,1489538723117,3.51939598784,0.0,2.51830820892
124,0.98150086,0.011700171,0.18069847,37.431293,-122.20199,-0.03177981,-0.003679641,0.015737984,-2.067013,-2.8796139,1489538723151,3.54467473194,0.0,2.51901401479
125,0.99245,0.010814306,0.17909284,37.431293,-122.20199,-0.018022195,-0.006667124,0.0044850074,-2.0797362,-2.9015985,1489538723184,3.56995469394,0.0,2.51970978868
126,0.9966593,0.0033407228,0.18514197,37.431293,-122.20199,-0.024925902,-0.0078298515,0.006591345,-2.0924594,-2.923583,1489538723217,3.59523627854,0.0,2.52039576136
127,0.99192506,0.015,0.18099743,37.431293,-122.20199,-0.03072777,-0.01340852,0.014839526,-2.105183,-2.9455676,1489538723250,3.62051984522,0.0,2.52107207979
128,0.9974337,0.012573486,0.18672046,37.431293,-122.20199,-0.035998918,-0.011317578,0.021941211,-2.1179063,-2.9675524,1489538723284,3.6458050335,0.0,2.52173911626
129,1.005523,0.0021036987,0.17739406,37.431293,-122.20199,-0.0224,-0.001779762,0.017572815,-2.1306295,-2.9895368,1489538723317,3.67109143782,0.0,2.52239692276
130,0.9932728,0.021381872,0.18983634,37.431293,-122.20199,-0.038254194,0.00027935303,0.0049133445,-2.1433527,-3.0115213,1489538723350,3.69637949039,0.0,2.52304574474
131,0.9722137,0.018718677,0.20869793,37.431293,-122.20199,-0.015265064,0.0061620693,-0.010516758,-2.156076,-3.0335064,1489538723383,3.72166962486,0.0,2.52368582071
132,0.9715229,0.008921558,0.21886927,37.431293,-122.20199,-0.028665021,0.0024320728,-0.017318651,-2.1687992,-3.055491,1489538723417,3.7469607979,0.0,2.52431720054
133,0.9933929,0.0016456054,0.22457553,37.431293,-122.20199,-0.014544228,-0.005142324,-0.0059188134,-2.1815228,-3.0774755,1489538723450,3.77225359434,0.0,2.52494001209
134,1.0112998,-0.003078125,0.23636523,37.431293,-122.20199,-0.04147251,-0.008320361,0.005786621,-2.1942458,-3.0994601,1489538723483,3.79754756946,0.0,2.52555467135
135,1.0177344,0.016,0.21822222,37.431293,-122.20199,-0.020207861,0.011662334,0.01232249,-2.2069693,-3.1214447,1489538723517,3.82284324898,0.0,2.52616108975
136,0.9750258,0.026042968,0.25163516,37.431293,-122.20199,-0.037028983,0.012815,0.0116,-2.2196925,-3.1434293,1489538723550,3.8481401428,0.0,2.52675959906
137,0.97666055,0.03633269,0.23000868,37.431293,-122.20199,-0.029012198,0.0013309546,0.017018756,-2.232416,-3.1654143,1489538723583,3.87343889686,0.0,2.52735028681
138,0.99393296,0.0100558475,0.23902011,37.431293,-122.20199,-0.023918949,0.005963889,0.005787937,-2.2451394,-3.187399,1489538723616,3.89873868201,0.0,2.52793328513
139,0.9911226,0.015057471,0.22712931,37.431293,-122.20199,-0.028510153,0.01637452,-0.0028577575,-2.2578626,-3.2093835,1489538723650,3.92403949656,0.0,2.52850877798
140,0.9681893,0.030220337,0.24061243,37.431293,-122.20199,-0.02072384,0.024603393,-0.0052279113,-2.2705858,-3.231368,1489538723683,3.94934159406,0.0,2.52907689704
141,0.9634845,0.013960449,0.26450562,37.431293,-122.20199,-0.02910027,-0.002812024,0.0075483155,-2.2833092,-3.2533529,1489538723716,3.97464539233,0.0,2.52963779939
142,0.9782613,0.021701368,0.23789783,37.431293,-122.20199,-0.026599614,-0.005328496,0.015519453,-2.2960324,-3.2753375,1489538723750,3.99995006478,0.0,2.5301916029
143,0.9832216,0.0062283445,0.238955,37.431293,-122.20199,-0.030349543,-0.008122884,0.009118503,-2.3087556,-3.297322,1489538723783,4.02525586668,0.0,2.53073842904
144,0.98747337,0.020824462,0.22135107,37.431293,-122.20199,-0.03496772,0.0076860692,0.007136694,-2.3214788,-3.3193066,1489538723816,4.05056293911,0.0,2.5312784366
145,0.9675863,0.014586279,0.22288772,37.431293,-122.20199,-0.029577546,0.0023304601,0.0053626793,-2.3342025,-3.3412917,1489538723849,4.07587187427,0.0,2.53181170789
146,0.99178636,0.009417493,0.2199418,37.431293,-122.20199,-0.026889319,-0.0029078028,0.0021742883,-2.3469257,-3.3632762,1489538723883,4.10118117605,0.0,2.53233841351
147,1.0052942,0.030647095,0.22445373,37.431293,-122.20199,-0.03494493,0.008556671,0.0049802796,-2.359649,-3.3852608,1489538723916,4.12649174084,0.0,2.53285865201
148,1.0014724,0.012666308,0.2396115,37.431293,-122.20199,-0.018469827,0.019163541,0.0106527945,-2.3723722,-3.4072454,1489538723949,4.1518033517,0.0,2.53337256709
149,0.9988787,0.025242383,0.22978789,37.431293,-122.20199,-0.035380322,0.012671162,0.004693965,-2.3850956,-3.4292302,1489538723983,4.17711632418,0.0,2.53388024183
150,0.94833314,0.04176997,0.24634278,37.431263,-122.20201,-0.02219626,0.002046421,0.016471988,-2.3985028,-3.4495318,1489538724016,4.20143848233,0.0,2.53401955215
151,0.97665626,0.02561875,0.22294375,37.431263,-122.20201,-0.0426425,-0.02390375,0.022185,-2.4126189,-3.468089,1489538724049,4.2247332778,0.0,2.53378380849
152,0.9904809,0.0029536132,0.20581445,37.431263,-122.20201,-0.0232648,-0.003974204,0.026720323,-2.426735,-3.4866462,1489538724082,4.24802830548,0.0,2.53355065033
153,0.98506784,-0.0015136718,0.21864843,37.431263,-122.20201,-0.028970215,0.0035053222,0.010970312,-2.4408507,-3.5052035,1489538724116,4.27132341507,0.0,2.53332012562
