,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
22,-0.93486273,-0.02158584,-0.033042237,40.769703,-73.91377,-0.0065455483,0.11113704,-0.012330386,-20.887644,4.4188013,1490065079022,21.3499291989,0.0,1.362319138
23,-1.0342536,0.058450706,-0.105492994,40.769707,-73.91377,0.013770774,-0.0027693287,-0.017614447,-20.874865,4.4117327,1490065079056,21.3359643369,0.0,1.36251930105
24,-1.026112,-0.053111974,-0.031685192,40.769707,-73.91377,0.045875628,0.032349873,0.00012576538,-20.862083,4.404663,1490065079089,21.3219971682,0.0,1.3627197477
25,-1.044193,-0.00600708,-0.05600425,40.769707,-73.91377,-0.027948033,0.0053865723,-0.014112778,-20.8493,4.397594,1490065079122,21.3080300234,0.0,1.36292041529
26,-0.97721475,0.037314087,-0.123411134,40.76971,-73.91377,0.021600574,0.0134484,-0.010203931,-20.836521,4.3905244,1490065079155,21.2940675281,0.0,1.36312141242
27,-1.0012196,-0.03480571,-0.026109815,40.76971,-73.91377,0.042460497,0.02294288,0.002852976,-20.823742,4.3834553,1490065079189,21.2801059971,0.0,1.36332265031
28,-1.0007043,0.017964723,-0.058574084,40.76971,-73.91377,-0.0105585465,0.06286764,-0.01937758,-20.81096,4.376386,1490065079222,21.2661423522,0.0,1.3635241326
29,-0.95333105,0.015716992,-0.041550584,40.769714,-73.91377,0.026846973,0.024686366,-0.013073105,-20.798178,4.3693166,1490065079255,21.2521795511,0.0,1.36372588424
30,-1.0100777,-0.009080872,-0.042793468,40.769714,-73.91377,0.039670438,0.05408912,-0.0036981641,-20.785398,4.3622475,1490065079288,21.2382196351,0.0,1.36392790668
31,-0.962471,-0.019556409,-0.09848561,40.769714,-73.91377,-0.01350685,0.09307038,-0.018250363,-20.772617,4.355178,1490065079321,21.2242595263,0.0,1.36413020364
32,-1.0049644,-0.008613672,-0.060904346,40.76972,-73.91377,0.027782604,-0.014631049,-0.015003107,-20.759838,4.348109,1490065079355,21.2103023473,0.0,1.36433276314
33,-1.0122203,-0.051049657,-0.06543252,40.76972,-73.91377,0.036375448,0.067109324,-0.010688276,-20.747055,4.3410397,1490065079388,21.196342063,0.0,1.36453556459
34,-0.95777446,0.005901062,-0.100591734,40.76972,-73.91377,-0.02199094,0.059811354,-0.007860576,-20.734276,4.33397,1490065079421,21.1823864851,0.0,1.36473869048
35,-0.95929176,-0.007704468,-0.08719849,40.769722,-73.91377,0.052035436,0.003704126,0.0044312254,-20.721495,4.326901,1490065079454,21.1684299677,0.0,1.3649420325
36,-1.0086709,-0.041270703,-0.06554883,40.769722,-73.91377,0.041445553,0.08733426,-0.0032300537,-20.708714,4.319832,1490065079488,21.1544743268,0.0,1.36514564281
37,-1.0239525,0.0018561401,-0.066831656,40.769722,-73.91377,-0.019502494,0.032272894,-0.016222956,-20.695934,4.3127623,1490065079521,21.1405204001,0.0,1.36534956401
38,-1.0594181,-0.04902329,-0.04112383,40.769726,-73.91377,0.10987831,-0.03816198,0.026797252,-20.683151,4.3056927,1490065079554,21.1265644371,0.0,1.365553721
39,-1.0300571,-0.044028565,-0.049524233,40.769726,-73.91377,0.044557843,0.035687372,0.003298224,-20.670372,4.298624,1490065079587,21.1126134553,0.0,1.36575814472
40,-0.94870025,0.009494605,-0.05309575,40.769726,-73.91377,-0.012165627,0.031163435,-0.001655647,-20.65759,4.2915545,1490065079621,21.0986602569,0.0,1.36596284698
41,-1.0106239,-0.01657356,-0.023640746,40.76973,-73.91377,0.06581309,-0.07689174,0.034939993,-20.644812,4.2844853,1490065079654,21.0847119212,0.0,1.36616784479
42,-1.0560734,-0.0302875,-0.06739981,40.76973,-73.91377,0.024421934,0.018850079,-0.00032763672,-20.632029,4.2774158,1490065079687,21.070759516,0.0,1.36637307976
43,-1.0220232,0.019111352,-0.073023155,40.76973,-73.91377,-0.001285199,0.059524734,-0.00752365,-20.61925,4.2703466,1490065079720,21.0568119773,0.0,1.36657861127
44,-1.0250142,-0.03792273,-0.012352051,40.769733,-73.91377,0.06315582,-0.02685592,0.029744642,-20.606468,4.263277,1490065079753,21.0428623104,0.0,1.36678440497
45,-1.0260584,-0.0103676515,-0.054436523,40.769733,-73.91377,0.00066962524,0.031983983,0.006060878,-20.593687,4.2562084,1490065079787,21.0289147176,0.0,1.36699043474
46,-1.0022901,0.020431006,-0.025461962,40.769733,-73.91377,0.024856143,0.021908287,-0.010502202,-20.580906,4.2491384,1490065079820,21.0149677355,0.0,1.36719680323
47,-1.0554683,-0.015586633,0.0015915527,40.769737,-73.91377,0.07846773,-0.05155364,0.02216605,-20.568125,4.2420692,1490065079853,21.0010218112,0.0,1.3674034085
48,-0.9798056,-0.021139428,-0.068925366,40.769737,-73.91377,-0.008410571,0.06473091,-0.0066777538,-20.555346,4.235,1490065079886,20.9870787434,0.0,1.36761030758
49,-0.9628979,0.014820374,-0.016471801,40.769737,-73.91377,0.04126621,0.07383112,0.009508465,-20.542564,4.227931,1490065079920,20.973133677,0.0,1.36781744356
50,-0.9925352,-0.05232373,-0.00043388671,40.76974,-73.91377,0.06287051,0.020966612,-0.004341133,-20.529783,4.2208614,1490065079953,20.9591903705,0.0,1.36802489282
51,-0.9852748,0.00042548828,-0.061315577,40.76974,-73.91377,-0.0022804113,0.018805798,0.0035081592,-20.517002,4.2137923,1490065079986,20.9452480677,0.0,1.36823259489
52,-1.041144,-0.013580518,-0.07814087,40.76974,-73.91401,0.01932478,0.10994057,-0.009538547,-20.505404,4.2070665,1490065080019,20.9325345273,0.0,1.3684358662
53,-1.035296,-0.029352404,-0.02641073,40.769745,-73.91401,0.057987384,0.022431403,0.002885337,-20.494518,4.200549,1490065080052,20.9205611768,0.0,1.36863646396
54,-0.9774363,-0.019549316,-0.09366211,40.769745,-73.91401,-0.017630761,0.018128393,-0.019756518,-20.483633,4.1940312,1490065080086,20.9085895886,0.0,1.36883731511
55,-1.020584,0.010185144,-0.051649146,40.769745,-73.91401,0.036955852,0.034521975,0.008003454,-20.472746,4.187513,1490065080119,20.8966168053,0.0,1.36903839595
56,-1.0502911,-0.0076251463,-0.023404615,40.76975,-73.91401,0.017936746,0.049080677,-0.030565767,-20.46186,4.180995,1490065080152,20.8846458876,0.0,1.36923970755
57,-1.0504481,-0.010331775,-0.086796865,40.76975,-73.91401,-0.0030890785,0.06416063,-0.022500498,-20.450975,4.1744776,1490065080185,20.872676917,0.0,1.36944123147
58,-0.9757828,0.016053516,-0.06514375,40.76975,-73.91401,0.03727414,0.015649883,0.0014309376,-20.44009,4.167959,1490065080219,20.8607085554,0.0,1.36964304299
59,-1.0407252,-0.019453919,-0.050714783,40.76975,-73.91401,0.0061284304,-0.043571312,-0.015364869,-20.429205,4.161442,1490065080252,20.8487413637,0.0,1.36984501101
60,-1.0259575,-0.016350573,-0.037777614,40.769753,-73.91401,0.0049937987,0.050339997,-0.025657222,-20.418318,4.1549234,1490065080285,20.8367727446,0.0,1.37004726712
61,-1.0499763,0.011895899,-0.01823186,40.769753,-73.91401,0.011942717,0.078315936,-0.010114038,-20.407433,4.148406,1490065080318,20.8248071777,0.0,1.37024971837
62,-1.0355723,-0.02368208,-0.045109827,40.769753,-73.91401,0.029226651,0.055595726,-0.028078923,-20.396547,4.1418877,1490065080351,20.8128413063,0.0,1.37045243521
63,-0.9865605,-0.030844238,-0.052280273,40.769756,-73.91401,-0.0021006835,0.042625878,-0.020828174,-20.385662,4.1353703,1490065080385,20.8008774502,0.0,1.37065535242
64,-1.0176054,-0.018556261,-0.036802955,40.769756,-73.91401,0.021616038,0.044135235,0.0050298623,-20.374775,4.128852,1490065080418,20.7889123125,0.0,1.3708585265
65,-0.99803823,-0.023248706,-0.015996216,40.769756,-73.91401,0.0052507566,0.053834945,-0.018390173,-20.363892,4.1223345,1490065080451,20.7769521133,0.0,1.37106193505
66,-0.9921468,-0.0025916137,-0.03997174,40.76976,-73.91401,0.003071991,0.03209045,-0.011250023,-20.353004,4.115816,1490065080484,20.7649876756,0.0,1.37126557738
67,-0.9680148,0.0515167,-0.059039455,40.76976,-73.91401,0.025811836,0.021045825,0.0074188183,-20.34212,4.109298,1490065080518,20.7530281199,0.0,1.37146946905
68,-1.0176339,-0.06465357,-0.07566059,40.76976,-73.91401,-0.0043753358,-0.022909895,-0.0011307556,-20.331234,4.1027803,1490065080551,20.7410675268,0.0,1.3716735626
69,-0.995081,-0.040661912,-0.03843672,40.76976,-73.91401,-0.0027888648,0.053206947,-0.00073244143,-20.320347,4.0962625,1490065080584,20.7291067986,0.0,1.37187788686
70,-0.9755521,0.04149298,-0.039721094,40.769764,-73.91401,-0.008867862,0.07195558,0.021815348,-20.309462,4.0897446,1490065080617,20.7171488777,0.0,1.37208247082
71,-0.9692,0.01645,-0.026,40.769764,-73.91401,-0.02558,0.08311,-0.02832,-20.298576,4.0832267,1490065080651,20.7051908446,0.0,1.37228728156
72,-1.039331,-0.030092943,-0.043490138,40.769764,-73.91401,0.029721888,0.055378344,-0.0027084802,-20.287691,4.076709,1490065080684,20.6932347008,0.0,1.37249232905
73,-1.0085768,0.019104859,-0.0519176,40.769768,-73.91401,0.0022954713,-0.011443005,0.026462585,-20.276804,4.070191,1490065080717,20.6812774081,0.0,1.3726976088
74,-1.0051266,0.020211231,-0.031197082,40.769768,-73.91401,-0.03149991,0.00015093261,-0.0017665662,-20.265919,4.063673,1490065080750,20.6693229489,0.0,1.37290314507
75,-0.98185205,0.0011802735,-0.0120153325,40.769768,-73.91401,0.007457441,0.06576876,-0.0087014595,-20.255035,4.057155,1490065080783,20.6573703444,0.0,1.37310892873
76,-0.8997158,0.03173373,-0.03544093,40.76977,-73.91401,0.011357192,0.09662716,0.0041652415,-20.244148,4.0506372,1490065080817,20.6454157132,0.0,1.37331491265
77,-1.0001214,-0.0040591797,-0.026500756,40.76977,-73.91401,-0.017354555,0.07201663,-0.012921663,-20.233263,4.0441194,1490065080850,20.6334639203,0.0,1.37352115424
78,-1.0085578,-0.02166217,-0.029703919,40.76977,-73.91401,0.027205665,0.012564514,-0.0044905394,-20.222378,4.0376015,1490065080883,20.6215129864,0.0,1.37372763965
79,-0.99025714,0.048084375,-0.06467617,40.76977,-73.91401,-0.01922293,0.12535769,-0.018606475,-20.211493,4.0310836,1490065080916,20.6095629328,0.0,1.37393436452
80,-0.98330736,-0.006007019,-0.04744773,40.769775,-73.91401,-0.03528414,0.037838873,-0.028410364,-20.200605,4.0245657,1490065080950,20.5976108187,0.0,1.37414130079
81,-1.0290141,-0.025806518,-0.008285596,40.769775,-73.91401,0.017277341,0.040105868,-0.006983245,-20.189718,4.018048,1490065080983,20.5856606076,0.0,1.3743484773
82,-1.0453402,0.019402698,-0.02258611,40.769775,-73.91425,0.023843398,-0.0021194618,-0.002752755,-20.182161,4.0144815,1490065081016,20.5775529241,0.0,1.37444678229
83,-1.0385609,0.008073914,-0.03243739,40.76978,-73.91425,-0.018973952,0.044986133,-0.045803692,-20.177599,4.013574,1490065081049,20.5729015372,0.0,1.37444678524
84,-0.9903219,-0.036552735,-0.015115625,40.76978,-73.91425,0.028418243,0.06626563,-0.019696368,-20.173037,4.0126667,1490065081082,20.5682501893,0.0,1.37444677865
85,-0.95766133,0.011352307,-0.031042248,40.76978,-73.91425,0.0025911352,0.024753632,-0.004590852,-20.168474,4.011759,1490065081116,20.5635977826,0.0,1.37444678164
86,-1.0350951,-0.024667481,-0.035762575,40.769783,-73.91425,-0.03272704,-0.04422805,-0.020734021,-20.163912,4.010852,1490065081149,20.5589464932,0.0,1.37444676074
87,-0.9510594,-0.0026602906,-0.0060522826,40.769783,-73.91425,0.018030407,0.034231447,-0.020576913,-20.15935,4.009944,1490065081182,20.5542950087,0.0,1.37444678754
88,-0.90584475,0.018753419,0.00442832,40.769783,-73.91425,0.021978408,0.14716417,-0.022514336,-20.154789,4.009037,1490065081215,20.5496447001,0.0,1.37444677611
89,-0.98920804,-0.04180846,-0.030957703,40.769783,-73.91425,-0.025769327,0.07637978,-0.037232187,-20.150227,4.008129,1490065081249,20.5449932157,0.0,1.37444680293
90,-1.0297991,-0.028513916,-0.030602172,40.769787,-73.91425,0.021954512,0.050334048,-0.014314224,-20.145664,4.0072217,1490065081282,20.540340887,0.0,1.37444678684
91,-0.97528315,-0.0001338501,-0.017537965,40.769787,-73.91425,0.03918822,-0.0031779786,0.010567402,-20.141102,4.0063143,1490065081315,20.5356895196,0.0,1.37444678501
92,-0.9912059,-0.037716992,-0.052334473,40.769787,-73.91425,0.003864795,-0.038155224,-0.011339658,-20.13654,4.005407,1490065081348,20.5310381717,0.0,1.37444677841
93,-0.91535217,-0.04245354,0.0018112427,40.76979,-73.91425,0.012098833,0.078590415,-0.007777665,-20.131977,4.0044994,1490065081381,20.5263857845,0.0,1.37444677663
94,-0.87526613,-0.018088013,0.046368334,40.76979,-73.91425,0.012213804,0.12491463,0.017778445,-20.127415,4.003592,1490065081415,20.5217344171,0.0,1.3744467748
95,-0.91283095,-0.025823938,0.008126758,40.76979,-73.91425,0.031874996,0.027961982,0.017593307,-20.122852,4.002684,1490065081448,20.5170819518,0.0,1.37444679215
96,-0.9020464,-0.020756347,-0.036744386,40.769794,-73.91425,0.014775806,0.12514539,-0.007937451,-20.11829,4.001777,1490065081481,20.5124306625,0.0,1.3744467712
97,-0.9165973,0.024825305,-0.05796896,40.769794,-73.91425,-0.001585426,0.12961367,0.020023163,-20.113728,4.0008698,1490065081514,20.5077793341,0.0,1.3744467598
98,-0.96365124,-0.022807641,-0.07456621,40.769794,-73.91425,0.009987727,0.052402407,0.010394287,-20.109165,3.9999619,1490065081548,20.5031268883,0.0,1.37444677237
99,-0.9467983,-0.030861963,-0.11633666,40.7698,-73.91425,0.020501692,0.058740117,0.0050227772,-20.104605,3.9990547,1490065081581,20.4984775215,0.0,1.37444678
100,-0.94103557,0.028249804,-0.055655077,40.7698,-73.91425,0.023943769,0.072538204,0.023062129,-20.10004,3.998147,1490065081614,20.4938231532,0.0,1.37444676397
101,-1.0054563,0.0025777589,-0.03911011,40.7698,-73.91425,0.002644806,0.024486236,-0.0022924256,-20.095478,3.9972396,1490065081647,20.4891717858,0.0,1.37444676214
102,-1.0583986,-0.033636816,-0.05001062,40.769802,-73.91425,0.018966783,0.02960023,-0.0067831227,-20.090918,3.9963322,1490065081680,20.48452238,0.0,1.37444677935
103,-1.0513945,0.00025496827,-0.03713944,40.769802,-73.91425,0.014449318,0.03352695,0.0200959,-20.086355,3.9954243,1490065081714,20.4798699342,0.0,1.37444679194
104,-1.0375218,0.0054345215,-0.0063888673,40.769802,-73.91425,-0.013165117,0.055184048,-0.021224039,-20.081793,3.9945173,1490065081747,20.4752186449,0.0,1.37444677095
105,-1.0821558,0.030183094,-0.03490144,40.769802,-73.91425,0.0044719847,0.01757087,-0.008914652,-20.07723,3.9936097,1490065081780,20.4705662576,0.0,1.37444676916
106,-1.2284833,-0.026416505,-0.045198485,40.769806,-73.91425,0.09101893,-0.19253698,0.013545642,-20.072668,3.9927025,1490065081813,20.4659149293,0.0,1.37444675774
107,-1.0800828,-0.050216235,-0.01000935,40.769806,-73.91425,0.048391063,-0.026641872,0.007175608,-20.068108,3.9917948,1490065081847,20.4612654649,0.0,1.37444678935
108,-0.9843871,0.02550072,-0.072307885,40.769806,-73.91425,-0.019704519,0.05667677,-0.0031627296,-20.063543,3.9908872,1490065081880,20.4566111161,0.0,1.3744467685
109,-1.0674783,0.08100312,-0.032862257,40.76981,-73.91425,-0.006097124,0.0005301416,-0.0156070655,-20.058983,3.9899797,1490065081913,20.4519616908,0.0,1.37444679054
110,-1.0948882,0.0037565308,-0.034203734,40.76981,-73.91425,0.013154193,-0.0017771667,-0.04009143,-20.05442,3.9890723,1490065081946,20.4473093426,0.0,1.37444677916
111,-1.0536453,-0.054751854,0.00150708,40.76981,-73.91425,0.031745907,-0.0042822654,-0.024976887,-20.049856,3.988165,1490065081980,20.4426560331,0.0,1.37444675344
112,-1.0511618,0.05415443,0.0010682739,40.769814,-73.914505,-0.017879091,-0.03904483,0.0084220385,-20.036776,3.985563,1490065082013,20.4293197366,0.0,1.37444676428
113,-1.0366905,0.019720899,-0.0097125,40.769814,-73.914505,0.040739942,-0.04604043,-0.041221857,-20.012337,3.9807012,1490065082046,20.404401835,0.0,1.37444679217
114,-0.99081916,-0.05001764,-0.0069470825,40.769814,-73.914505,0.03901161,0.07763094,-0.039494738,-19.987896,3.9758399,1490065082079,20.3794820694,0.0,1.37444677691
115,-0.9537322,-0.017640747,-0.0054014893,40.769817,-73.914505,-0.01833756,0.03410232,0.0062957034,-19.963455,3.9709787,1490065082112,20.3545623233,0.0,1.3744467568
116,-0.9648762,0.037962086,0.037402086,40.769817,-73.914505,0.009440783,-0.060696978,-0.017420817,-19.939016,3.9661171,1490065082146,20.3296444607,0.0,1.37444677513
117,-0.9225184,-0.042923927,0.030149268,40.769817,-73.914505,0.03174733,0.14379655,-0.04416768,-19.914576,3.9612556,1490065082179,20.3047256369,0.0,1.37444677906
118,-0.8753,-0.004408447,0.03064015,40.76982,-73.914505,0.0018540918,0.10739166,-0.006885637,-19.890135,3.956394,1490065082212,20.2798058127,0.0,1.37444677822
119,-0.9315268,-0.015568994,-0.016935205,40.76982,-73.914505,0.009079524,0.08403325,-0.041989427,-19.865696,3.9515328,1490065082245,20.2548880282,0.0,1.37444677728
120,-0.9858944,-0.041566957,-0.02412323,40.76982,-73.914505,0.024033898,0.053463347,-0.012681646,-19.841255,3.946671,1490065082279,20.229968165,0.0,1.37444678613
121,-0.9623746,-0.013245019,-0.025602832,40.76982,-73.914505,0.051007286,0.047609422,-0.013398349,-19.816814,3.9418097,1490065082312,20.2050483994,0.0,1.37444677074
122,-0.97536886,-0.023273095,-0.058315575,40.769825,-73.914505,0.0013451453,0.027759237,-0.010707957,-19.792374,3.9369483,1490065082345,20.180129595,0.0,1.37444676983
123,-0.94169116,-0.012711303,-0.049969044,40.769825,-73.914505,0.0062972317,0.09331073,-0.033642106,-19.767935,3.932087,1490065082378,20.155211791,0.0,1.37444677373
124,-0.97546244,-0.013943603,0.0020949098,40.769825,-73.914505,0.044843394,0.13757016,-0.0046882606,-19.743494,3.9272256,1490065082411,20.1302920059,0.0,1.37444676314
125,-1.0061411,0.0010002442,-0.016718505,40.76983,-73.914505,-0.0029154296,0.01774336,-0.032117628,-19.719055,3.9223638,1490065082445,20.1053741043,0.0,1.37444679144
126,-1.0821223,-0.060187425,-0.009581714,40.76983,-73.914505,0.034111906,0.010726258,-0.014272232,-19.694614,3.9175024,1490065082478,20.0804543191,0.0,1.37444678084
127,-1.0362095,-0.039654907,0.027432201,40.76983,-73.914505,0.0020634888,0.028520122,-0.006984668,-19.670174,3.912641,1490065082511,20.0555355148,0.0,1.37444677994
128,-1.0079659,-0.008651184,0.021784497,40.769833,-73.914505,-0.0005102136,0.024668142,-0.019224355,-19.645733,3.9077795,1490065082544,20.0306157102,0.0,1.37444677419
129,-1.0422875,-0.021929687,0.012197265,40.769833,-73.914505,0.015937578,0.048974846,-0.0098105855,-19.621294,3.902918,1490065082578,20.0056978671,0.0,1.37444678794
130,-0.99413043,0.014869568,-0.018440003,40.769833,-73.914505,0.023642486,-0.0037761414,0.0063384827,-19.596853,3.8980565,1490065082611,19.9807780624,0.0,1.37444678219
131,-1.0128803,-0.03911969,-0.005367566,40.769836,-73.914505,0.014116153,-0.035100497,-0.004977921,-19.572412,3.893195,1490065082644,19.9558582578,0.0,1.37444677642
132,-0.9721572,-0.045245532,0.029394848,40.769836,-73.914505,0.00999958,0.12157104,-0.02560618,-19.547974,3.8883338,1490065082677,19.9309414541,0.0,1.37444678525
133,-0.97335756,0.009780346,0.009656482,40.769836,-73.914505,-0.02171633,0.15379518,-0.03381158,-19.523533,3.8834722,1490065082710,19.9060216299,0.0,1.3744467844
134,-0.97535646,0.0038129883,-0.00496875,40.769836,-73.914505,0.022226026,0.0130998045,-0.019963624,-19.499092,3.8786106,1490065082744,19.8811018058,0.0,1.37444678355
135,-0.9838241,-0.025338085,-0.041239306,40.76984,-73.914505,0.01751209,0.073205955,-0.023768941,-19.474651,3.8737493,1490065082777,19.8561820401,0.0,1.37444676788
136,-0.9769618,-0.015751295,-0.0053176023,40.76984,-73.914505,0.013576763,0.07794422,-0.007221685,-19.450212,3.868888,1490065082810,19.8312642361,0.0,1.37444677185
137,-0.9570565,0.0072169555,-0.030692797,40.76984,-73.914505,-0.012760347,0.019044848,-0.020691317,-19.425772,3.8640263,1490065082843,19.8063453732,0.0,1.37444678578
138,-0.94441426,-0.056768212,0.007871778,40.769844,-73.914505,0.040731423,0.07657361,-0.01817147,-19.40133,3.8591647,1490065082877,19.7814245683,0.0,1.37444677507
139,-0.9573829,-0.019326782,0.00065356446,40.769844,-73.914505,0.023117669,0.06626843,-0.0039269105,-19.37689,3.8543034,1490065082910,19.7565057834,0.0,1.37444676918
140,-0.98105717,-0.0120645305,-0.023344701,40.769844,-73.914505,0.0026837247,-0.039029658,-0.017805774,-19.352451,3.849442,1490065082943,19.7315879599,0.0,1.37444677814
141,-0.9436163,-0.06279223,0.003404895,40.769848,-73.914505,0.025428852,0.11581816,-0.01881055,-19.32801,3.8445807,1490065082976,19.7066681943,0.0,1.37444676235
142,-0.9444,-0.0199,-0.0344,40.769848,-73.91473,-0.060945,0.15343,-0.029125,-19.31625,3.843627,1490065083010,19.6949481486,0.0,1.37437776559
143,-1.0258007,-0.026973939,-0.048392944,40.769848,-73.91473,0.006476117,0.0418143,-0.0071422243,-19.3301,3.8505683,1490065083043,19.709886916,0.0,1.37416949992
144,-0.98450977,-0.035450682,-0.016194312,40.76985,-73.91473,0.037114747,0.060951136,0.0068190894,-19.34395,3.8575096,1490065083076,19.724826537,0.0,1.37396154971
145,-0.9864065,-0.025596546,-0.08167603,40.76985,-73.91473,-0.04190892,0.08747451,-0.003229989,-19.3578,3.864451,1490065083109,19.7397670293,0.0,1.37375390932
146,-1.0263098,-0.032844923,-0.04088013,40.76985,-73.91473,0.020827299,0.010698364,0.014205317,-19.37165,3.8713925,1490065083142,19.754708391,0.0,1.37354657804
147,-1.0102154,-0.020240746,-0.051190063,40.76985,-73.91473,-0.011136445,0.09029626,0.009207511,-19.385502,3.8783338,1490065083176,19.7696525224,0.0,1.37333958994
148,-0.9832482,0.014768677,-0.0816676,40.769855,-73.91473,-0.065078236,0.09205423,0.005026233,-19.399353,3.8852751,1490065083209,19.784596519,0.0,1.3731329046
149,-1.0170134,-0.00855061,-0.07523513,40.769855,-73.91473,0.01422763,0.026428446,0.013475433,-19.413202,3.8922164,1490065083242,19.7995393986,0.0,1.37292651142
150,-1.0357928,0.0037041015,-0.10584219,40.769855,-73.91473,0.018427119,0.027416436,0.022683721,-19.427055,3.899158,1490065083275,19.8144871012,0.0,1.37272045443
151,-1.0263944,-0.018778406,-0.081521384,40.76986,-73.91473,-0.02997313,-0.023412174,0.03693924,-19.440905,3.9060993,1490065083309,19.8294326434,0.0,1.37251469313
152,-0.9928386,0.022309937,-0.113927074,40.76986,-73.91473,0.0036199878,0.0020260303,0.010038422,-19.454754,3.9130406,1490065083342,19.8443780436,0.0,1.37230923184
153,-0.9674923,0.029530885,-0.07686969,40.76986,-73.91473,0.008412366,0.05216952,0.01405329,-19.468607,3.9199822,1490065083375,19.8593282608,0.0,1.37210410475
154,-1.0261952,0.016760863,-0.081874356,40.769863,-73.91473,-0.029386783,-0.04708591,0.018971127,-19.482456,3.9269238,1490065083408,19.8742753911,0.0,1.37189924651
155,-1.0193067,0.0075125,-0.056221094,40.769863,-73.91473,0.028826093,-0.03918297,0.00825664,-19.496307,3.933865,1490065083441,19.8892252357,0.0,1.37169473579
