,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
187,0.98486483,0.008,-0.17779727,37.383556,-121.99465,-0.004716211,0.004194082,0.009374043,0.0,0.0,1489257173721,0.0,1.0
188,0.985,0.007381299,-0.1777626,37.383556,-121.99465,-0.005805364,-0.003329922,0.0096,0.0,0.0,1489257173754,0.0,1.0
189,0.98160994,0.007304956,-0.17506735,37.383556,-121.99465,-0.005515204,0.0047543882,0.0096,0.0,0.0,1489257173787,0.0,1.0
190,0.984,0.009017529,-0.17752191,37.383556,-121.99465,-0.0040912353,-0.0026431885,0.0085,0.0,0.0,1489257173821,0.0,1.0
191,0.9821613,0.00867749,-0.18416126,37.383556,-121.99465,-0.0085,-0.0006887451,0.008943635,0.0,0.0,1489257173854,0.0,1.0
192,0.98463625,0.007818115,-0.18254565,37.383556,-121.99465,-0.0038989892,0.0001,0.011554927,0.0,0.0,1489257173887,0.0,1.0
193,0.9858999,0.008424927,-0.18484986,37.383556,-121.99465,-0.006457395,-0.00037257568,0.0096,0.0,0.0,1489257173920,0.0,1.0
194,0.9838681,0.0063955444,-0.17913185,37.383556,-121.99465,-0.005500033,0.0033543897,0.010018086,0.0,0.0,1489257173953,0.0,1.0
195,0.9860046,0.008248849,-0.1830046,37.383556,-121.99465,-0.0054774205,-0.00014516235,0.0074,0.0,0.0,1489257173986,0.0,1.0
196,0.9843734,0.0083955685,-0.18076898,37.383556,-121.99465,-0.005038485,-0.0014455689,0.007825821,0.0,0.0,1489257174019,0.0,1.0
197,0.982,0.008052441,-0.181,37.383556,-121.99465,-0.0054024416,0.0033268067,0.008612686,0.0,0.0,1489257174053,0.0,1.0
198,0.98483723,0.009709301,-0.181,37.383556,-121.99465,-0.007135232,0.0011781348,0.0096,0.0,0.0,1489257174086,0.0,1.0
199,0.984197,0.008633826,-0.1734647,37.383556,-121.99465,-0.004842208,-0.00075365603,0.008268242,0.0,0.0,1489257174119,0.0,1.0
200,0.985023,0.010930896,-0.1799309,37.383556,-121.99465,-0.004280338,0.00095393066,0.0075606764,0.0,0.0,1489257174152,0.0,1.0
201,0.98396033,0.007320105,-0.17903969,37.383556,-121.99465,-0.0053,0.00055979006,0.010329895,0.0,0.0,1489257174185,0.0,1.0
202,0.98333675,0.009673535,-0.17834707,37.383556,-121.99465,-0.005012212,-0.0025631005,0.009174556,0.0,0.0,1489257174218,0.0,1.0
203,0.98698086,0.011,-0.181,37.383556,-121.99465,-0.0063040187,0.0031167627,0.0106,0.0,0.0,1489257174251,0.0,1.0
204,0.983301,0.0096505005,-0.1769515,37.383556,-121.99465,-0.005671051,-0.0053832033,0.009128949,0.0,0.0,1489257174285,0.0,1.0
205,0.98384845,0.009385278,-0.18061903,37.383556,-121.99465,-0.0064,0.0007426392,0.0106,0.0,0.0,1489257174318,0.0,1.0
206,0.9847853,0.007035779,-0.17974955,37.383556,-121.99465,-0.00314693,-0.00502605,0.0106,0.0,0.0,1489257174351,0.0,1.0
207,0.9823789,0.007,-0.179,37.383556,-121.99465,-0.0070710937,-0.0019803906,0.011338203,0.0,0.0,1489257174384,0.0,1.0
208,0.98483384,0.005555908,-0.178,37.383556,-121.99465,-0.0045607495,0.0011833423,0.0085,0.0,0.0,1489257174417,0.0,1.0
209,0.98419553,0.007,-0.17893483,37.383556,-121.99465,-0.008451445,-0.0030666187,0.0085,0.0,0.0,1489257174450,0.0,1.0
210,0.986,0.006591687,-0.18004157,37.383556,-121.99465,-0.007041687,0.00038337402,0.0085,0.0,0.0,1489257174483,0.0,1.0
211,0.9842485,0.006,-0.18099418,37.383556,-121.99465,-0.006628402,-0.0060162465,0.0088284025,0.0,0.0,1489257174516,0.0,1.0
212,0.9804729,0.00871626,-0.18128374,37.383556,-121.99465,-0.0053936183,0.00091722165,0.0096,0.0,0.0,1489257174550,0.0,1.0
213,0.9826868,0.009,-0.18124913,37.383556,-121.99465,-0.0061142114,-0.0023426344,0.0106,0.0,0.0,1489257174583,0.0,1.0
214,0.98009574,0.01,-0.17965746,37.383556,-121.99465,-0.0074,-0.0015956628,0.011134779,0.0,0.0,1489257174616,0.0,1.0
215,0.98224795,0.008247973,-0.17937195,37.383556,-121.99465,-0.0054553724,0.0015785107,0.0096,0.0,0.0,1489257174649,0.0,1.0
216,0.9851315,0.009467127,-0.18353288,37.383556,-121.99465,-0.005606356,-0.0037519312,0.0096,0.0,0.0,1489257174682,0.0,1.0
217,0.98183846,0.007279492,-0.17755899,37.383556,-121.99465,-0.007001533,-0.0003041211,0.009182558,0.0,0.0,1489257174715,0.0,1.0
218,0.9846102,0.007406787,-0.18498303,37.383556,-121.99465,-0.0044533936,0.0008961548,0.011971675,0.0,0.0,1489257174748,0.0,1.0
219,0.984907,0.009732605,-0.17990696,37.383556,-121.99465,-0.0089888675,-0.0004468689,0.0085,0.0,0.0,1489257174782,0.0,1.0
220,0.98244137,0.00888966,-0.18111034,37.383556,-121.99465,-0.003697052,-0.0020924073,0.010263287,0.0,0.0,1489257174815,0.0,1.0
221,0.9829312,0.0072328,-0.178164,37.383556,-121.99465,-0.00728064,0.0029472779,0.0093989195,0.0,0.0,1489257174848,0.0,1.0
222,0.9832722,0.008,-0.17854443,37.383556,-121.99465,-0.0042,-0.0010563037,0.00907852,0.0,0.0,1489257174881,0.0,1.0
223,0.98032373,0.008757202,-0.1762428,37.383556,-121.99465,-0.01003699,-0.0006808496,0.0085,0.0,0.0,1489257174914,0.0,1.0
224,0.9862134,0.009689026,-0.1797378,37.383556,-121.99465,-0.00472439,0.001496344,0.009366586,0.0,0.0,1489257174947,0.0,1.0
225,0.98476267,0.009605334,-0.18,37.383556,-121.99465,-0.0065879384,-0.0026770702,0.007889132,0.0,0.0,1489257174980,0.0,1.0
226,0.9813092,0.011154578,-0.18194847,37.383556,-121.99465,-0.0046264087,-0.0015497656,0.0075116786,0.0,0.0,1489257175014,0.0,1.0
227,0.9862916,0.014,-0.181,37.383556,-121.99465,-0.006048965,0.0014974219,0.009334238,0.0,0.0,1489257175047,0.0,1.0
228,0.9851915,0.009,-0.18219155,37.383556,-121.99465,-0.0028711718,-0.0017126978,0.0106,0.0,0.0,1489257175080,0.0,1.0
229,0.98497784,0.006,-0.17997786,37.383556,-121.99465,-0.0071691796,0.002766228,0.01036918,0.0,0.0,1489257175113,0.0,1.0
230,0.9873949,0.008036975,-0.18375294,37.383556,-121.99465,-0.005001891,-0.0025691174,0.006671008,0.0,0.0,1489257175146,0.0,1.0
231,0.98233587,0.006671704,-0.1796717,37.383556,-121.99465,-0.0065897107,0.00038328004,0.009985852,0.0,0.0,1489257175179,0.0,1.0
232,0.9839927,0.008,-0.18397817,37.383556,-121.99465,-0.0064,0.0010145508,0.0096,0.0,0.0,1489257175212,0.0,1.0
233,0.9835471,0.006350415,-0.18035041,37.383556,-121.99465,-0.004860913,-0.0023691284,0.010299585,0.0,0.0,1489257175245,0.0,1.0
234,0.98430645,0.0073064575,-0.17708063,37.383556,-121.99465,-0.0049485606,0.0007028784,0.009851439,0.0,0.0,1489257175279,0.0,1.0
235,0.98788995,0.008963318,-0.17885327,37.383556,-121.99465,-0.0073720324,-0.0009866821,0.0064,0.0,0.0,1489257175312,0.0,1.0
236,0.9843798,0.010620179,-0.17872107,37.383556,-121.99465,-0.0053,-0.0027477308,0.007070178,0.0,0.0,1489257175345,0.0,1.0
237,0.9848918,0.010277051,-0.1794459,37.383556,-121.99465,-0.004559756,-0.0012597558,0.009927051,0.0,0.0,1489257175378,0.0,1.0
238,0.9838678,0.010066089,-0.18173565,37.383556,-121.99465,-0.0053,-0.0029839112,0.008533787,0.0,0.0,1489257175411,0.0,1.0
239,0.98412526,0.008,-0.18056265,37.383556,-121.99465,-0.006581543,-0.001181543,0.010418457,0.0,0.0,1489257175444,0.0,1.0
240,0.9831976,0.008395288,-0.18039529,37.383556,-121.99465,-0.0061275917,-0.0011724085,0.0096,0.0,0.0,1489257175477,0.0,1.0
241,0.9848545,0.0091454955,-0.17943649,37.383556,-121.99465,-0.006294955,0.00080396363,0.010504505,0.0,0.0,1489257175511,0.0,1.0
242,0.98551136,0.008,-0.17902276,37.383556,-121.99465,-0.0053,-0.0015175147,0.0085,0.0,0.0,1489257175544,0.0,1.0
243,0.98316824,0.0066635255,-0.179,37.383556,-121.99465,-0.006378176,-0.00035829833,0.0096,0.0,0.0,1489257175577,0.0,1.0
244,0.9831749,0.0041749026,-0.1781749,37.383556,-121.99465,-0.0044622947,-0.00016229492,0.0096,0.0,0.0,1489257175610,0.0,1.0
245,0.9834459,0.0069639403,-0.182,37.383556,-121.99465,-0.00576803,-0.002433755,0.007985167,0.0,0.0,1489257175643,0.0,1.0
246,0.98227763,0.009138831,-0.18186116,37.383556,-121.99465,-0.007211169,-0.0009,0.0106,0.0,0.0,1489257175676,0.0,1.0
247,0.9832043,0.01,-0.1802043,37.383556,-121.99465,-0.0054697264,-5.4296874e-05,0.011530274,0.0,0.0,1489257175709,0.0,1.0
248,0.98409486,0.010547437,-0.17835769,37.383556,-121.99465,-0.0063553834,-0.0030553832,0.00794718,0.0,0.0,1489257175743,0.0,1.0
249,0.9823283,0.01,-0.18010943,37.383556,-121.99465,-0.0053,-0.0030956299,0.008324633,0.0,0.0,1489257175776,0.0,1.0
250,0.9842337,0.010766297,-0.17870112,37.383556,-121.99465,-0.0053,-0.0003305188,0.009195852,0.0,0.0,1489257175809,0.0,1.0
251,0.98473054,0.009423157,-0.17857684,37.383556,-121.99465,-0.0042,-0.00095368654,0.0117,0.0,0.0,1489257175842,0.0,1.0
252,0.9831601,0.008679883,-0.18008003,37.383556,-121.99465,-0.0053,-0.0027269386,0.0106,0.0,0.0,1489257175875,0.0,1.0
253,0.985,0.007210669,-0.18026312,37.383556,-121.99465,-0.0061655785,-0.0009,0.00981311,0.0,0.0,1489257175908,0.0,1.0
254,0.984,0.0072125,-0.1807875,37.383556,-121.99465,-0.006231875,-0.001388125,0.0096,0.0,0.0,1489257175941,0.0,1.0
255,0.98410124,0.0071518677,-0.182,37.383556,-121.99465,-0.0054106847,-0.00168807,0.0096,0.0,0.0,1489257175975,0.0,1.0
256,0.9852925,0.008585034,-0.182,37.383556,-121.99465,-0.005566769,0.0003425171,0.0096,0.0,0.0,1489257176008,0.0,1.0
257,0.9853644,0.007,-0.17963564,37.383556,-121.99465,-0.005755791,-0.0009,0.0096,0.0,0.0,1489257176041,0.0,1.0
258,0.9859788,0.009,-0.18102121,37.383556,-121.99465,-0.0063216626,-0.0010495533,0.008578338,0.0,0.0,1489257176074,0.0,1.0
259,0.9856781,0.010356152,-0.17996576,37.383556,-121.99465,-0.0061008837,-0.00081577146,0.007998233,0.0,0.0,1489257176107,0.0,1.0
260,0.982,0.011681002,-0.180638,37.383556,-121.99465,-0.0053,-0.0007332357,0.009269898,0.0,0.0,1489257176140,0.0,1.0
261,0.98576725,0.009116381,-0.18011639,37.383556,-121.99465,-0.0053,8.279907e-05,0.01169099,0.0,0.0,1489257176173,0.0,1.0
262,0.983,0.009401319,-0.17879604,37.383556,-121.99465,-0.0056864503,-0.001910913,0.00888645,0.0,0.0,1489257176206,0.0,1.0
263,0.9847444,0.008,-0.18223338,37.383556,-121.99465,-0.006705542,6.94458e-05,0.0096,0.0,0.0,1489257176240,0.0,1.0
264,0.984,0.005262793,-0.18,37.383556,-121.99465,-0.005378955,-0.0019248046,0.010562402,0.0,0.0,1489257176273,0.0,1.0
265,0.98456925,0.0077229002,-0.18058436,37.383556,-121.99465,-0.0063619274,-0.0004609729,0.008918798,0.0,0.0,1489257176306,0.0,1.0
266,0.9847739,0.0062261354,-0.17890455,37.383556,-121.99465,-0.005603749,-0.0021715942,0.009716367,0.0,0.0,1489257176339,0.0,1.0
267,0.983117,0.007,-0.181117,37.383556,-121.99465,-0.005373691,9.330078e-05,0.009452617,0.0,0.0,1489257176372,0.0,1.0
268,0.9854601,0.007460132,-0.17953987,37.383556,-121.99465,-0.0053,-0.0021977099,0.008712422,0.0,0.0,1489257176405,0.0,1.0
269,0.98460656,0.009,-0.17980327,37.383556,-121.99465,-0.0053,-0.0017923389,0.0076714014,0.0,0.0,1489257176438,0.0,1.0
270,0.983,0.009853601,-0.17814639,37.383556,-121.99465,-0.006203601,-0.0015951245,0.0085,0.0,0.0,1489257176472,0.0,1.0
271,0.9824477,0.010489538,-0.17946862,37.383556,-121.99465,-0.006476969,-0.001076969,0.0105230315,0.0,0.0,1489257176505,0.0,1.0
272,0.98366535,0.01,-0.179502,37.383556,-121.99465,-0.0053,-0.004265464,0.008956402,0.0,0.0,1489257176538,0.0,1.0
273,0.9828242,0.010824194,-0.18035161,37.383556,-121.99465,-0.007135808,-0.0009,0.0106,0.0,0.0,1489257176571,0.0,1.0
274,0.984,0.009075781,-0.17955683,37.383556,-121.99465,-0.00581584,-0.00049316406,0.011768321,0.0,0.0,1489257176604,0.0,1.0
275,0.98672414,0.008,-0.18086207,37.383556,-121.99465,-0.00619328,-0.00071207277,0.0117,0.0,0.0,1489257176637,0.0,1.0
276,0.9842052,0.0064104246,-0.17920521,37.383556,-121.99465,-0.003525946,-0.0015895752,0.0107707335,0.0,0.0,1489257176670,0.0,1.0
277,0.9867417,0.00654834,-0.1817417,37.383556,-121.99465,-0.0053,0.00010697266,0.008994687,0.0,0.0,1489257176704,0.0,1.0
278,0.98610854,0.00789148,-0.18,37.383556,-121.99465,-0.0054743728,-0.001667107,0.0096,0.0,0.0,1489257176737,0.0,1.0
279,0.98470384,0.0062346193,-0.17923462,37.383556,-121.99465,-0.0055030813,-0.0025092186,0.006990781,0.0,0.0,1489257176770,0.0,1.0
280,0.98657775,0.008577746,-0.18057774,37.383556,-121.99465,-0.0068194787,-0.0005360144,0.007919479,0.0,0.0,1489257176803,0.0,1.0
281,0.9832373,0.008920887,-0.17992088,37.383556,-121.99465,-0.006257975,-0.00011620239,0.0075420253,0.0,0.0,1489257176836,0.0,1.0
282,0.98452806,0.010207922,-0.17973597,37.383556,-121.99465,-0.0044354284,-0.0001926233,0.0068494543,0.0,0.0,1489257176869,0.0,1.0
283,0.98234284,0.011,-0.18,37.383556,-121.99465,-0.0071642627,-0.0028428906,0.007224978,0.0,0.0,1489257176902,0.0,1.0
284,0.9839997,0.010000293,-0.18,37.383556,-121.99465,-0.0064,-0.00095467776,0.009649707,0.0,0.0,1489257176935,0.0,1.0
285,0.9846263,0.010686841,-0.17968684,37.383556,-121.99465,-0.0048455247,-0.0012227624,0.009116183,0.0,0.0,1489257176969,0.0,1.0
286,0.9839403,0.01005968,-0.18094032,37.383556,-121.99465,-0.006636776,-0.001600216,0.010999784,0.0,0.0,1489257177002,0.0,1.0
287,0.9850297,0.008,-0.1800891,37.383556,-121.99465,-0.007357369,0.0021573694,0.01062233,0.0,0.0,1489257177035,0.0,1.0
288,0.9858815,0.007,-0.18262717,37.383556,-121.99465,-0.0060448903,0.001522063,0.010277937,0.0,0.0,1489257177068,0.0,1.0
289,0.985716,0.007,-0.17856807,37.383556,-121.99465,-0.0053,0.0007325635,0.008865127,0.0,0.0,1489257177101,0.0,1.0
290,0.9868818,0.007940906,-0.18,37.383556,-121.99465,-0.0053,0.0,0.008489996,0.0,0.0,1489257177134,0.0,1.0
291,0.98359776,0.009,-0.179,37.383556,-121.99465,-0.0063647768,-0.0012874573,0.008887458,0.0,0.0,1489257177167,0.0,1.0
292,0.98274535,0.01,-0.18049075,37.383556,-121.99465,-0.006635089,-0.0026397156,0.008835089,0.0,0.0,1489257177201,0.0,1.0
293,0.983823,0.011822998,-0.179,37.383556,-121.99465,-0.006438501,0.0019574438,0.010561499,0.0,0.0,1489257177234,0.0,1.0
294,0.9821367,0.00956836,-0.17970508,37.383556,-121.99465,-0.0042,-0.001961836,0.009301445,0.0,0.0,1489257177267,0.0,1.0
295,0.9832252,0.009774768,-0.17977476,37.383556,-121.99465,-0.0053,-0.0019724767,0.010902755,0.0,0.0,1489257177300,0.0,1.0
296,0.984,0.0098820925,-0.179,37.383556,-121.99465,-0.0042746984,-0.0009679077,0.0117,0.0,0.0,1489257177333,0.0,1.0
297,0.9836168,0.0080779055,-0.18107791,37.383556,-121.99465,-0.006947848,-0.0010374463,0.0096,0.0,0.0,1489257177366,0.0,1.0
298,0.98219585,0.009,-0.18,37.383556,-121.99465,-0.0058591845,-0.001178291,0.010116233,0.0,0.0,1489257177399,0.0,1.0
299,0.9838527,0.008147314,-0.18170537,37.383556,-121.99465,-0.0042,0.0004966504,0.008811406,0.0,0.0,1489257177433,0.0,1.0
300,0.98505735,0.0065095583,-0.17903823,37.383556,-121.99465,-0.006475072,-0.003175072,0.008368972,0.0,0.0,1489257177466,0.0,1.0
301,0.983,0.008500745,-0.17983358,37.383556,-121.99465,-0.004732837,0.0019149219,0.009452982,0.0,0.0,1489257177499,0.0,1.0
302,0.9854698,0.006823279,-0.179,37.383556,-121.99465,-0.0044661146,-0.0011787866,0.0071338853,0.0,0.0,1489257177532,0.0,1.0
303,0.98440075,0.008519849,-0.1809603,37.383556,-121.99465,-0.0058301515,-0.002,0.009016833,0.0,0.0,1489257177565,0.0,1.0
304,0.98126096,0.009,-0.17726098,37.383556,-121.99465,-0.0066341427,0.00036976376,0.0096,0.0,0.0,1489257177598,0.0,1.0
305,0.983,0.009,-0.18048777,37.383556,-121.99465,-0.006513702,-0.00061834714,0.0096,0.0,0.0,1489257177631,0.0,1.0
306,0.9824007,0.009,-0.179,37.383556,-121.99465,-0.004804181,-0.00029730835,0.008995819,0.0,0.0,1489257177665,0.0,1.0
307,0.9830576,0.008942395,-0.17917281,37.383556,-121.99465,-0.0066259704,-0.0009107605,0.010255664,0.0,0.0,1489257177698,0.0,1.0
308,0.9868579,0.009428955,-0.18128552,37.383556,-121.99465,-0.0060536717,0.0022872535,0.009846328,0.0,0.0,1489257177731,0.0,1.0
309,0.98562866,0.008514648,-0.17762867,37.383556,-121.99465,-0.0053,0.001909585,0.00971519,0.0,0.0,1489257177764,0.0,1.0
310,0.9859718,0.00802821,-0.17711285,37.383556,-121.99465,-0.0052139685,-0.0007435791,0.008413969,0.0,0.0,1489257177797,0.0,1.0
311,0.985,0.008314929,-0.17962986,37.383556,-121.99465,-0.0065522264,0.0026436488,0.0090171555,0.0,0.0,1489257177830,0.0,1.0
312,0.98334193,0.008683862,-0.18039352,37.383556,-121.99465,-0.0038080688,-0.0039458205,0.007223055,0.0,0.0,1489257177863,0.0,1.0
313,0.9849988,0.008002393,-0.18000598,37.383556,-121.99465,-0.0064,0.004143828,0.009546316,0.0,0.0,1489257177896,0.0,1.0
314,0.9836557,0.007655664,-0.179,37.383556,-121.99465,-0.0056237695,-0.00031132813,0.0085,0.0,0.0,1489257177930,0.0,1.0
315,0.98431253,0.008625073,-0.18074985,37.383556,-121.99465,-0.006460117,-0.0012749267,0.00810121,0.0,0.0,1489257177963,0.0,1.0
316,0.9820918,0.009030603,-0.178,37.383556,-121.99465,-0.0063980604,0.0009797388,0.008540734,0.0,0.0,1489257177996,0.0,1.0
317,0.984,0.009373743,-0.18037374,37.383556,-121.99465,-0.007043883,-0.0009072046,0.008435977,0.0,0.0,1489257178029,0.0,1.0
318,0.98371685,0.00871687,-0.17856626,37.383556,-121.99465,-0.00596687,-0.003066687,0.009199573,0.0,0.0,1489257178062,0.0,1.0
319,0.98394,0.00893999,-0.18281998,37.383556,-121.99465,-0.0053,-0.0019110107,0.01168899,0.0,0.0,1489257178095,0.0,1.0
320,0.98419374,0.0078062746,-0.17940314,37.383556,-121.99465,-0.0042,0.00038845092,0.0085,0.0,0.0,1489257178128,0.0,1.0
321,0.9842537,0.009,-0.182,37.383556,-121.99465,-0.0059378184,-0.0023621814,0.010237819,0.0,0.0,1489257178162,0.0,1.0
322,0.985,0.008089417,-0.18017884,37.383556,-121.99465,-0.006343358,-0.001956642,0.009682775,0.0,0.0,1489257178195,0.0,1.0
323,0.9838651,0.007432544,-0.18243255,37.383556,-121.99465,-0.0048792018,-0.0009,0.009179202,0.0,0.0,1489257178228,0.0,1.0
324,0.9835514,0.0072243162,-0.17977569,37.383556,-121.99465,-0.004501748,0.0006034961,0.008801748,0.0,0.0,1489257178261,0.0,1.0
325,0.9828812,0.0071188235,-0.17988117,37.383556,-121.99465,-0.008279766,-0.002735237,0.007551411,0.0,0.0,1489257178294,0.0,1.0
326,0.98248756,0.007,-0.17948757,37.383556,-121.99465,-0.0047918544,-0.0016141479,0.009091854,0.0,0.0,1489257178327,0.0,1.0
327,0.98385507,0.009710181,-0.18,37.383556,-121.99465,-0.005085599,-0.00070509035,0.0097949095,0.0,0.0,1489257178360,0.0,1.0
328,0.9838018,0.009603565,-0.17919822,37.383556,-121.99465,-0.007862664,-0.0016887427,0.009748218,0.0,0.0,1489257178394,0.0,1.0
329,0.9850827,0.009458642,-0.18108271,37.383556,-121.99465,-0.0079595065,-0.000476792,0.010091358,0.0,0.0,1489257178427,0.0,1.0
330,0.984769,0.0073465086,-0.179231,37.383556,-121.99465,-0.0043820534,-0.00056899415,0.0096,0.0,0.0,1489257178460,0.0,1.0
331,0.9853171,0.01,-0.181,37.383556,-121.99465,-0.0061223754,-0.0022717395,0.0096,0.0,0.0,1489257178493,0.0,1.0
332,0.9841415,0.0077122925,-0.18128306,37.383556,-121.99465,-0.0047271596,0.0007143689,0.009593605,0.0,0.0,1489257178526,0.0,1.0
333,0.985,0.0053444337,-0.18182778,37.383556,-121.99465,-0.0043497193,-0.0006277832,0.009450281,0.0,0.0,1489257178559,0.0,1.0
334,0.98425704,0.008257031,-0.17925704,37.383556,-121.99465,-0.0053,-0.0030234375,0.0085,0.0,0.0,1489257178592,0.0,1.0
335,0.98520035,0.008200342,-0.18120034,37.383556,-121.99465,-0.005794812,-3.4179686e-07,0.0096,0.0,0.0,1489257178625,0.0,1.0
336,0.9840567,0.007943299,-0.1800567,37.383556,-121.99465,-0.007058555,-0.0016692248,0.0074,0.0,0.0,1489257178659,0.0,1.0
337,0.9821457,0.009140686,-0.17957288,37.383556,-121.99465,-0.0066433987,0.00026008178,0.008239918,0.0,0.0,1489257178692,0.0,1.0
338,0.9862591,0.008629565,-0.18162957,37.383556,-121.99465,-0.0053,-0.00069665286,0.008324956,0.0,0.0,1489257178725,0.0,1.0
339,0.9830273,0.00805459,-0.181,37.383556,-121.99465,-0.0063077295,-0.0016753613,0.0096,0.0,0.0,1489257178758,0.0,1.0
340,0.984,0.010684155,-0.17894754,37.383556,-121.99465,-0.0064,-7.588135e-05,0.0096,0.0,0.0,1489257178791,0.0,1.0
341,0.98370516,0.009658972,-0.17968206,37.383556,-121.99465,-0.0056910277,-0.0013301306,0.008260261,0.0,0.0,1489257178824,0.0,1.0
342,0.98400635,0.010995776,-0.17800634,37.383556,-121.99465,-0.006294646,0.0010521119,0.010552112,0.0,0.0,1489257178857,0.0,1.0
343,0.9856905,0.007345239,-0.17969048,37.383556,-121.99465,-0.004975237,0.0008047607,0.0096,0.0,0.0,1489257178891,0.0,1.0
344,0.983,0.008376758,-0.181,37.383556,-121.99465,-0.0049022166,-0.0016594043,0.0096,0.0,0.0,1489257178924,0.0,1.0
345,0.98493695,0.007,-0.18293697,37.383556,-121.99465,-0.006301848,-0.002961189,0.0105815185,0.0,0.0,1489257178957,0.0,1.0
346,0.9861268,0.007625354,-0.18187606,37.383556,-121.99465,-0.0056571104,-0.0009,0.0096,0.0,0.0,1489257178990,0.0,1.0
347,0.98443556,0.008282214,-0.18015336,37.383556,-121.99465,-0.0042298646,7.0135495e-05,0.00990235,0.0,0.0,1489257179023,0.0,1.0
348,0.98389435,0.0063168947,-0.178,37.383556,-121.99465,-0.004321826,-0.0009638137,0.0085,0.0,0.0,1489257179056,0.0,1.0
349,0.9840919,0.008,-0.18118379,37.383556,-121.99465,-0.0063404054,-0.0011918945,0.008055542,0.0,0.0,1489257179089,0.0,1.0
350,0.9814056,0.008797192,-0.17959438,37.383556,-121.99465,-0.006869104,0.0010634888,0.007956177,0.0,0.0,1489257179123,0.0,1.0
351,0.98385966,0.00885968,-0.18057904,37.383556,-121.99465,-0.0072103282,-0.002,0.008599352,0.0,0.0,1489257179156,0.0,1.0
352,0.9835165,0.008,-0.18003309,37.383556,-121.99465,-0.006343346,-0.0027129296,0.010033459,0.0,0.0,1489257179189,0.0,1.0
353,0.98482656,0.008,-0.18017341,37.383556,-121.99465,-0.0044457545,-0.00043083253,0.0117,0.0,0.0,1489257179222,0.0,1.0
354,0.98316973,0.0055091796,-0.17850918,37.383556,-121.99465,-0.0053,-0.0006485742,0.009851426,0.0,0.0,1489257179255,0.0,1.0
355,0.9840257,0.0074871336,-0.181,37.383556,-121.99465,-0.0052183056,-0.0014091529,0.010062866,0.0,0.0,1489257179288,0.0,1.0
356,0.985568,0.008144006,-0.18271199,37.383556,-121.99465,-0.006186593,-0.00029858033,0.008907413,0.0,0.0,1489257179321,0.0,1.0
357,0.983,0.007398267,-0.18019913,37.383556,-121.99465,-0.0053,0.0012640466,0.00702636,0.0,0.0,1489257179355,0.0,1.0
358,0.9839155,0.008084522,-0.18137322,37.383556,-121.99465,-0.005807739,-0.002,0.007958513,0.0,0.0,1489257179388,0.0,1.0
359,0.9846562,0.0078854,-0.182427,37.383556,-121.99465,-0.0064,0.0009189404,0.00941894,0.0,0.0,1489257179421,0.0,1.0
360,0.9843144,0.007,-0.18108584,37.383556,-121.99465,-0.005496394,-0.00164292,0.0085,0.0,0.0,1489257179454,0.0,1.0
361,0.9838567,0.009715002,-0.17985666,37.383556,-121.99465,-0.0063044983,-0.0014828308,0.0085,0.0,0.0,1489257179487,0.0,1.0
362,0.9829148,0.008,-0.1790852,37.383556,-121.99465,-0.0061025755,-0.0004055786,0.008648712,0.0,0.0,1489257179520,0.0,1.0
363,0.9857103,0.009484131,-0.18148413,37.383556,-121.99465,-0.005942544,0.00024746827,0.010392065,0.0,0.0,1489257179553,0.0,1.0
364,0.98279786,0.009398926,-0.17919677,37.383556,-121.99465,-0.0059061814,-0.0017282324,0.007893818,0.0,0.0,1489257179586,0.0,1.0
365,0.9868326,0.008055786,-0.18183264,37.383556,-121.99465,-0.0064,-5.786133e-06,0.011477849,0.0,0.0,1489257179620,0.0,1.0
366,0.98471266,0.010425317,-0.18113798,37.383556,-121.99465,-0.0055610756,-0.0009,0.0096,0.0,0.0,1489257179653,0.0,1.0
367,0.9816305,0.009630481,-0.18063048,37.383556,-121.99465,-0.00618099,-0.001200509,0.01081901,0.0,0.0,1489257179686,0.0,1.0
368,0.9830264,0.007,-0.18192086,37.383556,-121.99465,-0.0072396034,0.0012680347,0.011615982,0.0,0.0,1489257179719,0.0,1.0
369,0.9833167,0.007683252,-0.18104975,37.383556,-121.99465,-0.006839829,-0.0013194873,0.009866748,0.0,0.0,1489257179752,0.0,1.0
370,0.984,0.0055802246,-0.179,37.383556,-121.99465,-0.006685764,0.0004197754,0.009940112,0.0,0.0,1489257179785,0.0,1.0
371,0.983053,0.0088939695,-0.17994699,37.383556,-121.99465,-0.006296985,-0.0030933667,0.0074096485,0.0,0.0,1489257179818,0.0,1.0
372,0.984,0.00820769,-0.18018846,37.383556,-121.99465,-0.0056384597,6.153565e-05,0.009226925,0.0,0.0,1489257179852,0.0,1.0
373,0.9837821,0.0072607053,-0.1802607,37.383556,-121.99465,-0.004958224,-0.0010368128,0.0099107055,0.0,0.0,1489257179885,0.0,1.0
374,0.98508245,0.0089175785,-0.181,37.383556,-121.99465,-0.0032324218,-0.00083515624,0.009632422,0.0,0.0,1489257179918,0.0,1.0
375,0.98442554,0.008574438,-0.181,37.383556,-121.99465,-0.0067755617,0.0,0.0077113206,0.0,0.0,1489257179951,0.0,1.0
