,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
289,-1.0301527,-0.03497013,-0.060954187,40.763832,-73.92241,0.010110992,-0.21236336,0.040103607,-5.750108,3.7853916,1490135948053,6.88425243414,0.0,0.988596831945
290,-0.9335451,-0.081522055,-0.06372554,40.763832,-73.92241,0.006262222,-0.06923734,0.021954088,-5.7523503,3.7868676,1490135948086,6.8869369239,0.0,0.988596849329
291,-0.89484185,0.09142596,-0.07004846,40.763836,-73.92241,0.027502295,-0.118083626,0.027301429,-5.7545924,3.7883437,1490135948120,6.8896213016,0.0,0.988596838613
292,-1.1408532,0.028514966,0.032107335,40.763836,-73.92241,-0.030628322,-0.12815867,-0.039981887,-5.7568345,3.7898197,1490135948153,6.89230562431,0.0,0.988596840025
293,-0.88784367,-0.069091335,-0.07210332,40.763836,-73.92241,0.08429223,-0.0491574,-0.04721311,-5.7590766,3.7912955,1490135948187,6.89498983705,0.0,0.988596865663
294,-1.0490304,-0.08707258,0.010586585,40.76384,-73.92241,-0.086359404,-0.0008290283,0.0037489075,-5.7613187,3.7927718,1490135948220,6.89767432472,0.0,0.988596830735
295,-1.0741872,0.043860022,-0.14623022,40.76384,-73.92241,0.06899729,-0.071599655,0.044572826,-5.7635612,3.7942479,1490135948254,6.90035903651,0.0,0.988596851918
296,-1.2285571,-0.19691235,-0.012934265,40.76384,-73.92241,-0.06390079,0.018396799,0.02590669,-5.765803,3.795724,1490135948288,6.90304316363,0.0,0.988596817326
297,-0.94616646,0.08355881,-0.19090362,40.763844,-73.92241,-0.03941488,0.12574406,0.060096562,-5.768045,3.7971997,1490135948321,6.90572723786,0.0,0.988596847066
298,-1.0439875,0.047433592,-0.10963721,40.763844,-73.92241,0.029327007,-0.29180354,0.023939516,-5.770287,3.798676,1490135948355,6.908411642,0.0,0.98859680424
299,-1.0930564,-0.1278706,-0.003834839,40.763844,-73.92241,-0.030428234,0.122608446,-0.0008368457,-5.772529,3.8001518,1490135948388,6.91109577121,0.0,0.988596821877
300,-0.8739125,-0.002275,-0.0642125,40.763844,-73.92241,0.02541375,-0.07086375,0.0287575,-5.7747717,3.8016276,1490135948422,6.9137804851,0.0,0.988596895171
301,-0.87266254,0.0127080325,-0.04304021,40.763847,-73.92241,-0.055596776,0.13095774,0.018022303,-5.777013,3.8031034,1490135948455,6.91646402964,0.0,0.988596857108
302,-0.8726891,-0.008257763,-0.04256416,40.763847,-73.92241,-0.004871626,0.07408036,0.009349878,-5.779255,3.8045797,1490135948489,6.91914843378,0.0,0.988596814345
303,-0.9866383,-0.027660156,-0.10827429,40.763847,-73.92241,-0.0068780053,0.05211711,0.01066032,-5.7814975,3.806056,1490135948522,6.92183325555,0.0,0.988596811335
304,-0.8993263,-0.012,-0.08466638,40.76385,-73.92241,-0.00925765,-0.043828145,0.016743688,-5.7837396,3.8075318,1490135948556,6.92451746829,0.0,0.988596836875
305,-0.98929876,0.014286316,-0.1370083,40.76385,-73.92241,-0.019409858,0.028137717,0.003166615,-5.785982,3.809008,1490135948590,6.92720215155,0.0,0.988596837978
306,-1.0161499,-0.031147437,-0.135715,40.76385,-73.92241,0.0051299804,-0.0057534873,-0.0019845557,-5.7882237,3.810484,1490135948623,6.92988614015,0.0,0.988596807643
307,-1.0203874,-0.015232105,-0.10970332,40.763855,-73.92241,-0.012116459,-0.025009744,0.0072096693,-5.790466,3.8119597,1490135948657,6.93257046496,0.0,0.988596861067
308,-1.1594743,0.01427334,-0.0150007205,40.763855,-73.92241,0.01890901,-0.0008290955,-0.025758758,-5.7927084,3.813436,1490135948690,6.9352552032,0.0,0.988596850115
309,-1.0469383,-0.039274134,-0.12689158,40.763855,-73.92241,-0.005144905,0.013355089,0.016522223,-5.79495,3.8149118,1490135948724,6.93793899831,0.0,0.988596835964
310,-1.0624578,-0.035485167,-0.032077696,40.76386,-73.92241,-0.00374391,0.057518173,-0.01662672,-5.797192,3.816388,1490135948757,6.94062334747,0.0,0.988596805376
311,-1.0498832,-0.005067029,-0.17017297,40.76386,-73.92241,-0.0040739197,0.036384404,-0.03992273,-5.799434,3.8178637,1490135948791,6.94330742169,0.0,0.988596834959
312,-0.98596096,-0.10396997,-0.12057959,40.76386,-73.92241,0.006799495,-0.02145489,0.0050579393,-5.8016763,3.81934,1490135948824,6.94599207641,0.0,0.988596816119
313,-0.9403007,-0.053336963,-0.1753623,40.763863,-73.92241,-0.017387725,0.018008579,0.0075567625,-5.803918,3.820816,1490135948858,6.94867606502,0.0,0.988596785875
314,-0.92320496,0.014071997,-0.19693631,40.763863,-73.92241,-0.01422116,-0.07937179,0.013641909,-5.8061604,3.8222919,1490135948892,6.95136058332,0.0,0.988596823041
315,-0.9911906,-0.03905625,-0.075675,40.763863,-73.92241,-0.012907812,-0.08879375,-0.0021234376,-5.8084025,3.823768,1490135948925,6.95404496102,0.0,0.988596812435
316,-0.9460843,0.0075899414,-0.093708254,40.763866,-73.92241,-0.010791567,-0.051214803,0.0021952416,-5.8106446,3.825244,1490135948959,6.95672928373,4.0,0.988596813843
317,-1.0137671,-0.020116456,-0.044281006,40.763866,-73.92241,-0.008645864,-0.08655987,-0.014669629,-5.8128867,3.82672,1490135948992,6.95941360644,4.0,0.988596815251
318,-0.9711738,0.04424502,-0.050165333,40.763866,-73.922485,0.0005695996,-0.045864683,-0.0011010352,-5.810924,3.8334098,1490135949026,6.96145591299,4.0,0.987639126717
319,-0.89688873,0.11998852,-0.012497558,40.76387,-73.922485,-0.04899851,0.04436026,-0.058966313,-5.8077865,3.8415563,1490135949059,6.96332814361,0.0,0.986414451098
320,-1.0435835,-0.043583214,-0.12974994,40.76387,-73.922485,0.021646649,-0.09495971,-0.048383467,-5.804649,3.8497028,1490135949093,6.96521081243,0.0,0.985190435694
321,-1.0924208,-0.14742206,-0.078807764,40.76387,-73.922485,0.007179364,0.0038593959,-0.010135382,-5.801511,3.8578498,1490135949126,6.96710377147,0.0,0.983966984138
322,-0.9119465,0.05162218,-0.12689039,40.76387,-73.922485,-0.036570746,0.01101167,0.04808952,-5.798373,3.8659964,1490135949160,6.96900693155,0.0,0.982744246809
323,-1.0436568,-0.047347303,-0.09576141,40.763874,-73.922485,-0.06567306,-0.10207709,0.023194458,-5.7952356,3.8741431,1490135949193,6.97092105957,0.0,0.981522214865
324,-0.9656876,-0.0053846436,-0.080845095,40.763874,-73.922485,0.00043266724,0.07941346,0.0051769875,-5.7920976,3.88229,1490135949227,6.97284520494,0.0,0.980300783934
325,-1.0870322,-0.050761975,-0.15009671,40.763874,-73.922485,-0.038509645,-0.04177684,0.011416217,-5.78896,3.8904366,1490135949261,6.97477991196,0.0,0.97908009643
326,-0.824406,0.022199268,-0.12791461,40.763878,-73.922485,-0.053569935,0.08731191,0.0394798,-5.7858224,3.8985834,1490135949294,6.97672511793,0.0,0.977860063984
327,-1.0433084,-0.0296062,-0.13762434,40.763878,-73.922485,-0.033970993,-0.023624662,0.0007925879,-5.7826843,3.90673,1490135949328,6.97868017654,0.0,0.976640697125
328,-0.9644797,-0.07628691,-0.09685654,40.763878,-73.922485,-0.007622334,0.03176177,0.016495371,-5.7795467,3.914877,1490135949361,6.98064624391,0.0,0.975422007817
329,-0.98749226,-0.0076310793,-0.043764405,40.76388,-73.922485,-0.03268009,-0.078146055,0.0060132323,-5.776409,3.9230235,1490135949395,6.98262230948,0.0,0.974204057791
330,-0.98449373,0.039975,-0.110375,40.76388,-73.922485,-0.022624375,0.04598375,0.002786875,-5.773271,3.93117,1490135949428,6.98460847924,0.0,0.972986774554
331,-0.9048334,0.07013611,-0.13084851,40.76388,-73.922485,-0.034673773,-0.11231939,-0.028187389,-5.7701335,3.9393167,1490135949462,6.98660551847,0.0,0.971770201933
332,-1.0370332,-0.04491763,-0.119033836,40.763885,-73.922485,0.0300827,-0.01250144,-0.04411162,-5.7669954,3.9474635,1490135949495,6.98861245366,0.0,0.970554266097
333,-1.0055419,0.0154019045,-0.058617115,40.763885,-73.922485,-0.06503932,0.038513463,-0.013165635,-5.7638583,3.9556103,1490135949529,6.99063054008,0.0,0.969339111165
334,-0.9834785,-0.021254933,-0.047063734,40.763885,-73.922485,0.007805375,-0.106975615,-0.017543769,-5.7607203,3.963757,1490135949563,6.99265814479,0.0,0.968124598239
335,-0.95913374,0.04751477,-0.17218915,40.76389,-73.922485,-0.03877811,0.15509477,-0.036894567,-5.7575827,3.9719038,1490135949596,6.99469644401,0.0,0.966910811929
336,-1.0057904,-0.028239893,-0.05355991,40.76389,-73.922485,-0.010656175,-0.08074791,-0.03510009,-5.754445,3.9800506,1490135949630,6.99674496009,0.0,0.965697726479
337,-1.0172033,-0.066148855,-0.03911593,40.76389,-73.922485,-0.01810257,0.07622715,-0.02765083,-5.751307,3.988197,1490135949663,6.99880329192,0.0,0.96448537548
338,-0.98063546,-0.035915844,-0.11006575,40.763893,-73.922485,-0.032800086,-0.04130838,-0.03915634,-5.7481694,3.996344,1490135949697,7.00087257543,0.0,0.963273701398
339,-1.0017706,-0.03190807,-0.08308336,40.763893,-73.922485,-0.017968448,0.011499026,-0.015093476,-5.7450314,4.0044904,1490135949730,7.00295145997,0.0,0.962062782788
340,-1.0085373,-0.07979163,-0.08795404,40.763893,-73.922485,-0.037052166,0.0125826,-0.012219095,-5.741894,4.012637,1490135949764,7.00504121337,0.0,0.960852610341
341,-0.97367215,-0.05770436,-0.10426973,40.763897,-73.922485,-0.01763941,0.0024134484,0.009731537,-5.738756,4.020784,1490135949797,7.00714095778,0.0,0.959643065605
342,-0.9544169,-0.0037678222,-0.14172949,40.763897,-73.922485,-0.030650672,0.0047372975,0.010361724,-5.7356186,4.0289307,1490135949831,7.00925126601,0.0,0.958434331545
343,-1.0385991,-0.02309209,-0.11963164,40.763897,-73.922485,-0.017656162,-0.016680352,-0.0006037256,-5.732481,4.0370774,1490135949865,7.01137164533,0.0,0.957226310443
344,-1.0048716,-0.03768662,-0.112921655,40.7639,-73.922485,-0.016087968,-0.013622813,-0.0124648465,-5.7293425,4.045224,1490135949898,7.01350145737,0.0,0.956018959174
345,-1.04995,-0.017484374,-0.07448438,40.7639,-73.922485,-0.0338625,0.012090625,0.002421875,-5.726205,4.053371,1490135949932,7.01564253406,0.0,0.954812378537
346,-0.9697491,0.013667895,-0.090151295,40.7639,-73.922485,-0.010111514,-0.029932212,0.01120179,-5.7230673,4.0615172,1490135949965,7.01779319204,0.0,0.953606612364
347,-0.98364794,-0.0044831545,-0.09098877,40.7639,-73.922485,-0.022905797,0.01540375,-0.018351782,-5.7199297,4.069664,1490135949999,7.01995447605,0.0,0.952401525365
348,-0.94818974,-0.028007593,-0.05303225,40.763905,-73.922554,-0.015846843,-0.015268838,-0.014763216,-5.702466,4.057456,1490135950032,6.99864756029,0.0,0.95237623563
349,-0.9789243,-0.011601013,-0.048282836,40.763905,-73.922554,-0.023284005,-0.016732207,-0.019872777,-5.6846952,4.0448117,1490135950066,6.97683747878,0.0,0.952376224402
350,-1.0237186,0.09053112,-0.15983379,40.763905,-73.922554,-0.012217659,-0.007833781,-0.03202543,-5.6669245,4.0321674,1490135950099,6.95502747876,0.0,0.952376221439
351,-0.8973879,-0.15794548,0.06309463,40.76391,-73.922554,0.08495993,0.02492664,-0.09409512,-5.6491537,4.0195227,1490135950133,6.93321716536,0.0,0.952376257104
352,-0.9105068,-0.34039328,-0.0045066895,40.76391,-73.922554,-0.020493934,-0.045233946,0.05818289,-5.6313825,4.0068784,1490135950167,6.91140675794,0.0,0.952376212285
353,-1.2479858,0.13406038,-0.6158698,40.76391,-73.922554,-0.068038225,-0.012651159,0.050925698,-5.6136117,3.9942338,1490135950200,6.88959650251,0.0,0.95237623632
354,-0.65456975,-0.11856989,-0.15022907,40.763912,-73.922554,0.12465793,0.10687282,-0.07964959,-5.595841,3.9815896,1490135950234,6.86778656047,0.0,0.952376221494
355,-1.244834,-0.0926927,-0.26358747,40.763912,-73.922554,-0.023141677,0.030273447,-0.005935702,-5.5780697,3.968945,1490135950267,6.84597589764,0.0,0.952376203369
356,-1.0224717,-0.08741951,-0.12746939,40.763912,-73.922554,-0.049589813,0.027620114,0.017613582,-5.560299,3.9563007,1490135950301,6.82416589762,0.0,0.952376200282
357,-1.0925821,-0.024253612,-0.20905979,40.763916,-73.922554,-0.024171572,0.014187795,-0.017460976,-5.542528,3.9436564,1490135950334,6.80235565316,0.0,0.952376171608
358,-1.0453259,-0.020272706,-0.12733705,40.763916,-73.922554,0.008362398,0.00033703126,0.018015372,-5.5247574,3.9310117,1490135950368,6.78054550272,0.0,0.952376225016
359,-1.0268918,-0.115595385,-0.19740488,40.763916,-73.922554,0.0356281,-0.045358617,-0.018989649,-5.5069866,3.9183671,1490135950401,6.75873524729,0.0,0.952376249558
360,-1.0407,-0.116025,-0.147575,40.763916,-73.922554,-0.02603,-0.06735,0.005515,-5.4892154,3.9057226,1490135950435,6.73692472392,0.0,0.952376227742
361,-1.0352044,-0.020428468,-0.11682764,40.76392,-73.922554,0.046372928,-0.09301634,0.007856694,-5.471444,3.893078,1490135950469,6.71511397961,0.0,0.952376200651
362,-1.0187254,-0.064325295,-0.1251976,40.76392,-73.922554,0.036508124,-0.12589815,0.015640987,-5.4536743,3.8804338,1490135950502,6.69330485236,0.0,0.952376271938
363,-0.8769187,-0.25509757,-0.26983744,40.76392,-73.922554,0.03040495,-0.06236469,0.07917035,-5.435903,3.8677895,1490135950536,6.67149436346,0.0,0.952376216865
364,-0.9986789,0.031335022,-0.147889,40.763924,-73.922554,0.0076927394,-0.07644467,0.09956519,-5.4181323,3.8551452,1490135950569,6.64968436344,0.0,0.952376213742
365,-1.0962946,-0.0038594117,-0.20808518,40.763924,-73.922554,0.03445411,-0.18615358,0.08552386,-5.400361,3.8425007,1490135950603,6.62787375859,0.0,0.952376182702
366,-0.92940444,0.027619727,-0.09965091,40.763924,-73.922554,0.0416635,-0.16902386,0.10704041,-5.3825903,3.829856,1490135950636,6.60606352667,0.0,0.952376228781
367,-0.9754502,-0.0037588014,-0.3747915,40.763927,-73.922554,0.002236958,-0.1480973,0.0518994,-5.3648195,3.8172116,1490135950670,6.58425338719,0.0,0.952376229236
368,-0.8862833,-0.01310321,-0.3150368,40.763927,-73.922554,0.01997879,0.04269953,0.06614198,-5.3470488,3.8045673,1490135950703,6.56244338717,0.0,0.952376226113
369,-1.1594466,0.0132064205,-0.41538042,40.763927,-73.922554,-0.049654286,0.1676555,0.009902962,-5.329278,3.7919226,1490135950737,6.54063307377,0.0,0.952376263934
370,-0.8928054,0.030618494,-0.4097129,40.763927,-73.922554,-0.0004105542,0.113734886,0.06640638,-5.3115067,3.7792783,1490135950771,6.51882258487,0.0,0.952376207544
371,-0.9916107,0.061595947,-0.38554445,40.76393,-73.922554,0.030192439,0.002914752,0.00652171,-5.2937355,3.766634,1490135950804,6.49701217745,0.0,0.9523761597
372,-0.9518215,-0.022677515,-0.45792505,40.76393,-73.922554,-0.0161205,0.19282413,0.005204939,-5.2759647,3.7539897,1490135950838,6.47520209595,0.0,0.952376147346
373,-0.96889216,-0.025496436,-0.39639127,40.76393,-73.922554,-0.0027168214,-0.008313476,-0.0028449707,-5.2581944,3.741345,1490135950871,6.45339218994,0.0,0.952376230331
374,-0.91508687,0.019700732,-0.3477391,40.763935,-73.922554,-0.0008682642,0.074431375,-0.019361252,-5.2404237,3.7287006,1490135950905,6.43158213195,0.0,0.952376239816
375,-0.9578281,-0.03128125,-0.37392187,40.763935,-73.922554,0.0011984375,-0.021717813,-0.0205575,-5.2226524,3.716056,1490135950938,6.40977146912,0.0,0.95237622052
376,-1.0090984,-0.1395551,-0.28435153,40.763935,-73.922554,-0.00032970216,-0.031514343,-0.006435803,-5.2048817,3.7034116,1490135950972,6.38796141112,0.0,0.952376230037
377,-0.9394621,-0.11415029,-0.29505536,40.763935,-73.92262,0.0008207813,0.0041956347,0.017155902,-5.1902466,3.6929984,1490135951005,6.36999976069,0.0,0.95237622205
378,-1.0596246,-0.089911304,-0.22095747,40.76394,-73.92262,-0.031673558,-0.09704989,0.055391114,-5.1902466,3.6929984,1490135951039,6.36999976069,0.0,0.95237622205
379,-0.95997095,-0.0828224,-0.21003982,40.76394,-73.92262,-0.017536001,0.0039506787,0.077276245,-5.1902466,3.6929984,1490135951073,6.36999976069,0.0,0.95237622205
380,-1.0427041,-0.057366893,-0.15411665,40.76394,-73.92262,-0.010081812,-0.08298358,0.066552,-5.190247,3.6929984,1490135951106,6.37000008661,0.0,0.952376258455
381,-0.95061994,-0.009207568,-0.14820687,40.76394,-73.92262,-0.020559711,-0.022486111,0.091137126,-5.1902466,3.6929984,1490135951140,6.36999976069,0.0,0.95237622205
382,-1.0573816,0.018307496,-0.118039615,40.76394,-73.92262,-0.027144905,-0.014531986,0.026105523,-5.1902466,3.6929984,1490135951173,6.36999976069,0.0,0.95237622205
383,-0.9801445,0.058932725,-0.11486545,40.763943,-73.92262,0.0056522572,-0.062458694,0.05373711,-5.1902466,3.6929986,1490135951207,6.36999987664,0.0,0.952376196468
384,-0.9735601,0.029839978,-0.11279993,40.763943,-73.92262,-0.010424982,0.020305857,-0.008368023,-5.1902466,3.6929984,1490135951240,6.36999976069,0.0,0.95237622205
385,-0.98956347,0.002810327,-0.12579079,40.763943,-73.92262,0.01986698,-0.076943465,0.024969751,-5.1902466,3.6929984,1490135951274,6.36999976069,0.0,0.95237622205
386,-0.9591528,0.029977111,-0.13525951,40.763943,-73.92262,-0.0039805262,0.027548052,0.0043524024,-5.1902466,3.6929984,1490135951307,6.36999976069,0.0,0.95237622205
387,-0.9982299,0.018475367,-0.09738721,40.763943,-73.92262,-0.00346156,-0.051488854,0.010573828,-5.1902466,3.6929984,1490135951341,6.36999976069,0.0,0.95237622205
388,-0.9323116,0.007556836,-0.16952491,40.763947,-73.92262,-0.0055253175,0.015016684,0.014776592,-5.1902466,3.6929984,1490135951375,6.36999976069,0.0,0.95237622205
389,-1.0043987,0.0015718994,-0.12674402,40.763947,-73.92262,-0.020257872,-0.0045945924,-0.0064788917,-5.1902466,3.6929982,1490135951408,6.36999964474,0.0,0.952376247632
390,-0.96241874,0.00163125,-0.12749375,40.763947,-73.92262,-0.01154125,-0.0387475,0.02063125,-5.1902466,3.6929984,1490135951442,6.36999976069,0.0,0.95237622205
391,-0.97098947,-9.6240234e-05,-0.13325664,40.763947,-73.92262,-0.053403456,0.023902003,-0.0047196485,-5.1902466,3.6929984,1490135951475,6.36999976069,0.0,0.95237622205
392,-0.9903298,-0.002481787,-0.15027837,40.76395,-73.92262,-0.031387184,-0.05614048,0.029869776,-5.1902466,3.6929984,1490135951509,6.36999976069,0.0,0.95237622205
393,-0.9362048,-0.028012866,-0.1465155,40.76395,-73.92262,-0.050943356,0.0380593,0.019411527,-5.1902466,3.6929984,1490135951542,6.36999976069,0.0,0.95237622205
394,-1.0349507,-0.026521826,-0.101624295,40.76395,-73.92262,-0.033123206,-0.11019108,0.021875165,-5.1902466,3.6929984,1490135951576,6.36999976069,0.0,0.95237622205
395,-0.8447421,-0.094880685,-0.071662545,40.76395,-73.92262,-0.029079229,0.061017215,0.05756614,-5.1902466,3.6929984,1490135951609,6.36999976069,0.0,0.95237622205
396,-0.9434847,-0.18668066,-0.11185199,40.76395,-73.92262,-0.118632555,0.0079587735,0.11707473,-5.1902466,3.6929984,1490135951643,6.36999976069,0.0,0.95237622205
397,-1.0191212,0.17920873,-0.22458173,40.763954,-73.92262,0.03190676,0.17752908,0.094810344,-5.1902466,3.6929984,1490135951677,6.36999976069,0.0,0.95237622205
398,-0.85176593,0.16411218,-0.090773694,40.763954,-73.92262,-0.0065966053,0.12156512,-0.031629626,-5.1902466,3.6929984,1490135951710,6.36999976069,0.0,0.95237622205
399,-1.1850117,0.05324502,-0.13326843,40.763954,-73.92262,-0.043178163,-0.0426036,0.01146828,-5.1902466,3.6929984,1490135951744,6.36999976069,0.0,0.95237622205
400,-0.9318342,0.15816629,-0.1689999,40.763954,-73.92262,0.0056263255,0.06644661,0.018179875,-5.1902466,3.6929984,1490135951777,6.36999976069,0.0,0.95237622205
401,-1.0359132,0.116140746,-0.14395581,40.763954,-73.92262,-0.07154187,-0.037167247,-0.009897675,-5.1902466,3.6929984,1490135951811,6.36999976069,0.0,0.95237622205
402,-1.0200996,0.15121663,-0.15378635,40.763958,-73.92262,-0.07453019,0.05728008,-0.013459482,-5.1902466,3.6929984,1490135951844,6.36999976069,0.0,0.95237622205
403,-1.0680051,0.076260746,-0.11954175,40.763958,-73.92262,-0.066802666,-0.056526165,-0.035253365,-5.1902466,3.6929984,1490135951878,6.36999976069,0.0,0.95237622205
404,-0.9388801,0.06843923,-0.16194165,40.763958,-73.92262,-0.07208589,0.015764017,-0.045805454,-5.1902466,3.6929984,1490135951911,6.36999976069,0.0,0.95237622205
405,-1.0114156,0.071325,-0.1235625,40.763958,-73.92262,-0.095014684,0.0017284375,-0.05107594,-5.190246,3.6929984,1490135951945,6.36999927181,0.0,0.952376167443
406,-0.99753463,0.02421328,-0.07503879,40.763958,-73.92262,-0.07405593,-0.0034753052,-0.032982323,-5.1902466,3.6929984,1490135951978,6.36999976069,0.0,0.95237622205
407,-0.9826715,0.024300732,-0.11371861,40.76396,-73.92266,-0.087690145,-0.070663676,-0.017270625,-5.1902466,3.6929984,1490135952012,6.36999976069,0.0,0.95237622205
408,-0.98412013,0.026484985,-0.14204004,40.76396,-73.92266,-0.08936412,-0.042522196,-0.009751438,-5.1902466,3.6929984,1490135952046,6.36999976069,0.0,0.95237622205
409,-0.9216054,-0.046327565,-0.11969297,40.76396,-73.92266,-0.08235784,-0.062462974,-0.0028811633,-5.1902466,3.6929984,1490135952079,6.36999976069,0.0,0.95237622205
410,-0.90848744,-0.117649905,-0.06616925,40.76396,-73.92266,-0.12277945,-0.09313324,0.035008017,-5.1902466,3.6929984,1490135952113,6.36999976069,0.0,0.95237622205
411,-1.0590498,0.19682989,-0.04280211,40.76396,-73.92266,-0.13357566,-0.04456207,0.0042507676,-5.1902466,3.6929984,1490135952146,6.36999976069,0.0,0.95237622205
412,-1.0169992,-0.010912659,0.040287536,40.76396,-73.92266,-0.040767215,-0.11699837,-0.024830896,-5.1902466,3.6929984,1490135952180,6.36999976069,0.0,0.95237622205
413,-1.023267,0.058007006,0.08720591,40.76396,-73.92266,-0.072209336,0.00091395265,-0.029252844,-5.190247,3.6929984,1490135952213,6.37000008661,0.0,0.952376258455
414,-0.9825515,0.07029118,-0.007868592,40.76396,-73.92266,-0.07397981,0.014514653,-0.0400989,-5.1902466,3.6929986,1490135952247,6.36999987664,0.0,0.952376196468
415,-1.0043734,0.109058104,0.028,40.76396,-73.92266,-0.078892544,-0.054355185,-0.026554605,-5.1902466,3.6929984,1490135952280,6.36999976069,0.0,0.95237622205
416,-0.92982674,-0.014547168,0.089160375,40.76396,-73.92266,-0.07880652,0.07596209,-0.039673723,-5.1902466,3.6929984,1490135952314,6.36999976069,0.0,0.95237622205
417,-0.9800655,-0.038847044,0.049847044,40.76396,-73.92266,-0.09061249,0.014197842,-0.014343242,-5.1902466,3.6929984,1490135952348,6.36999976069,0.0,0.95237622205
418,-0.95882195,0.03887168,0.013102881,40.76396,-73.92266,-0.111730956,0.038568042,0.0033882228,-5.1902466,3.6929984,1490135952381,6.36999976069,0.0,0.95237622205
419,-1.0275927,0.0052867187,0.08050698,40.76396,-73.92266,-0.0849814,0.026455108,-0.02566294,-5.1902466,3.6929984,1490135952415,6.36999976069,0.0,0.95237622205
420,-1.0166,-0.0040125,0.01785,40.76396,-73.92266,-0.1007,0.0118,-0.0127625,-5.1902466,3.6929984,1490135952448,6.36999976069,5.0,0.95237622205
421,-1.0017501,0.02163042,0.03004336,40.76396,-73.92266,-0.090202555,-0.007993984,-0.007473042,-5.1902466,3.6929984,1490135952482,6.36999976069,5.0,0.95237622205
422,-1.0257168,0.036900878,0.05192212,40.76396,-73.92266,-0.11216306,0.040782765,-0.011002603,-5.1902466,3.6929984,1490135952515,6.36999976069,5.0,0.95237622205
423,-1.0482105,0.052293703,0.06854338,40.76396,-73.92266,-0.09061748,-0.019549416,-0.020324504,-5.1902466,3.6929984,1490135952549,6.36999976069,5.0,0.95237622205
424,-1.0036182,0.052113038,0.03213495,40.76396,-73.92266,-0.058094718,-0.018352376,-0.027273241,-5.1902466,3.6929984,1490135952582,6.36999976069,5.0,0.95237622205
425,-1.026026,0.055541895,0.0577917,40.76396,-73.92266,-0.07435368,-0.017433204,-0.05529355,-5.1902466,3.6929984,1490135952616,6.36999976069,5.0,0.95237622205
426,-0.9784414,0.037594873,0.13233846,40.76396,-73.92266,-0.06823362,-0.0550651,-0.050758887,-5.1902466,3.6929984,1490135952650,6.36999976069,5.0,0.95237622205
427,-1.0122385,0.03042251,0.09835102,40.76396,-73.92266,-0.05356075,0.01913087,-0.089238815,-5.1902466,3.6929984,1490135952683,6.36999976069,5.0,0.95237622205
428,-0.9771658,-0.028355004,0.08129584,40.76396,-73.92266,-0.03356942,-0.07279187,-0.07512491,-5.1902466,3.6929984,1490135952717,6.36999976069,5.0,0.95237622205
429,-0.984107,-0.09147644,0.07715747,40.76396,-73.92266,-0.03905244,-0.023018008,-0.07218357,-5.1902466,3.6929984,1490135952750,6.36999976069,5.0,0.95237622205
430,-0.9587543,-0.10697696,0.10150864,40.76396,-73.92266,-0.070623524,-0.019944768,-0.040308837,-5.1902466,3.6929984,1490135952784,6.36999976069,5.0,0.95237622205
431,-1.032939,-0.050045814,0.13753918,40.76396,-73.92266,-0.032782245,-0.08899297,-0.019437203,-5.1902466,3.6929984,1490135952817,6.36999976069,5.0,0.95237622205
432,-0.99608,-0.08230998,0.1217397,40.76396,-73.92266,-0.066225834,-0.011304135,-0.017112065,-5.1902466,3.6929984,1490135952851,6.36999976069,5.0,0.95237622205
433,-1.0075268,-0.072614744,0.13641836,40.76396,-73.92266,-0.049636718,-0.055369508,-0.00885023,-5.1902466,3.6929984,1490135952884,6.36999976069,5.0,0.95237622205
434,-1.0160012,-0.06287323,0.18760186,40.76396,-73.92266,-0.026691297,0.010183936,-0.030745849,-5.1902466,3.6929982,1490135952918,6.36999964474,5.0,0.952376247632
435,-1.0001125,-0.051315624,0.15150313,40.76396,-73.92266,-0.048358124,-0.044159375,0.000875625,-5.1902466,3.6929984,1490135952952,6.36999976069,5.0,0.95237622205
436,-1.0445604,-0.052037317,0.1314396,40.76396,-73.92266,-0.023293832,-0.009609585,-0.011418028,-5.190246,3.6929984,1490135952985,6.36999927181,5.0,0.952376167443
437,-1.0180941,-0.057150993,0.15811393,40.76396,-73.92267,-0.009977968,-0.016376117,-0.013843789,-5.202694,3.68937,1490135953019,6.37804639796,5.0,0.953971188596
438,-1.0389464,-0.057213746,0.13776354,40.763966,-73.92267,-0.039447844,0.045699444,-0.0028181274,-5.2244797,3.683019,1490135953052,6.39216841847,5.0,0.956753117093
439,-1.0463071,-0.014081421,0.12947668,40.76397,-73.92267,0.0069150818,-0.06537788,-0.0076155774,-5.2462654,3.676668,1490135953086,6.40633969045,5.0,0.959522759303
440,-0.9576001,-0.07724988,0.17918396,40.76397,-73.92267,0.034299333,-0.017960234,-0.03139171,-5.2680516,3.6703167,1490135953119,6.42056012654,5.0,0.962280237086
441,-1.0213953,-0.08005757,0.13467287,40.763973,-73.92267,0.006877047,0.011908047,-0.016762141,-5.2898374,3.663966,1490135953153,6.43482917936,5.0,0.965025394372
442,-0.97757876,-0.038982496,0.116701305,40.763977,-73.92267,0.007664125,0.009604327,-0.013366781,-5.3116236,3.6576147,1490135953186,6.4491464987,5.0,0.96775849529
