,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
305,1.0336881,0.050028127,0.07877109,40.60265,-73.94812,-0.022314005,0.05542207,0.05120791,-1.5073878,10.364858,1490663118743,10.4738960917,0.0,0.144420045247
306,1.0107989,-0.028095381,0.13271579,40.602654,-73.94812,0.04789719,0.074072085,0.050255828,-1.5158892,10.423313,1490663118776,10.5329660572,0.0,0.14442005839
307,1.0078557,-0.08834021,0.14731959,40.602657,-73.94812,0.028662384,0.04261186,0.031544287,-1.5243907,10.4817705,1490663118810,10.5920385111,0.0,0.14442004676
308,1.0412118,-0.0095115965,0.15962811,40.60266,-73.94812,0.012481083,0.048623607,0.01296852,-1.5328921,10.540226,1490663118843,10.6511089714,0.0,0.144420052993
309,1.0417677,-0.06336554,0.092491455,40.602665,-73.94812,0.023485212,0.05488372,-0.0032936244,-1.5413935,10.598682,1490663118876,10.7101799265,0.0,0.144420052438
310,0.94870424,-0.042454004,0.11089614,40.60267,-73.94812,0.008083838,0.04372034,-0.007461206,-1.549895,10.657139,1490663118909,10.7692518856,0.0,0.144420047715
311,1.0471425,-0.07536687,0.08301885,40.60267,-73.94812,0.032323707,0.09004884,-0.021854468,-1.5583965,10.715596,1490663118942,10.8283238447,0.0,0.144420043043
312,0.9855013,-0.0040143556,0.121462986,40.602673,-73.94812,0.0023953125,0.06996069,0.0002734375,-1.5668979,10.774052,1490663118976,10.8873947998,0.0,0.144420042551
313,1.0663702,0.011310486,0.063266195,40.602676,-73.948135,0.018946527,0.06626201,0.004132618,-1.5750531,10.830128,1490663119009,10.9440607073,0.0,0.144420035688
314,0.9944344,-0.03090691,0.15695345,40.60268,-73.948135,0.016482973,0.016581446,0.0020318786,-1.5823128,10.880046,1490663119042,10.9945038432,0.0,0.144420035518
315,0.998443,-0.030914465,0.10284209,40.602684,-73.948135,0.015686013,0.04579435,-0.039427273,-1.5895724,10.929964,1490663119075,11.0449469648,0.0,0.144420026391
316,1.0224457,0.011340491,0.079688184,40.602688,-73.948135,-0.006467987,0.042546853,-0.016518757,-1.5968322,10.979882,1490663119108,11.0953901152,0.0,0.144420035184
317,0.99626833,0.036507323,0.1038478,40.60269,-73.948135,0.017392099,0.029838838,-0.01974605,-1.6040918,11.029799,1490663119141,11.1458322472,0.0,0.144420039053
318,1.043604,0.026872095,0.109634034,40.60269,-73.948135,0.011598902,0.054524302,0.0012539795,-1.6113515,11.079718,1490663119175,11.1962763728,0.0,0.144420026017
319,0.95418984,-0.008417969,0.14928477,40.602695,-73.948135,0.027423946,-0.024980625,-2.453125e-05,-1.6186111,11.129635,1490663119208,11.2467185048,0.0,0.144420029892
320,1.0074037,-0.060149707,0.10088302,40.6027,-73.948135,0.0098115625,0.05912854,-0.0027352234,-1.6258707,11.179553,1490663119241,11.2971616264,0.0,0.144420020993
321,0.9603311,-0.0062693236,0.09802648,40.602703,-73.948135,0.0005138794,0.02979889,-0.0067202565,-1.6331304,11.22947,1490663119274,11.3476037728,0.0,0.144420033577
322,0.91408294,-0.05093778,0.20573513,40.602707,-73.948135,0.025055312,-0.037326872,-0.013475267,-1.6403902,11.279387,1490663119307,11.3980459336,0.0,0.144420054731
323,1.0178686,0.030143555,0.12695214,40.60271,-73.948135,0.019481167,0.020037636,0.0017578754,-1.6476496,11.329306,1490663119341,11.448490016,0.0,0.144420015982
324,1.0130086,0.017144727,0.07918721,40.602715,-73.948135,-0.0056484863,0.011277906,-0.008268067,-1.6549094,11.379223,1490663119374,11.4989321768,0.0,0.144420037028
325,0.9630194,-0.014948389,0.16421941,40.60272,-73.948135,0.014581274,0.009149035,0.013115467,-1.6621691,11.429141,1490663119407,11.5493753128,0.0,0.144420036861
326,0.95888096,-0.035230566,0.088968456,40.602722,-73.948135,0.012152784,0.0047817873,-0.017719092,-1.6694288,11.479059,1490663119440,11.5998184487,0.0,0.144420036695
327,0.9909333,-0.01980653,0.09463008,40.602722,-73.948135,0.021441313,0.036747694,0.008687328,-1.6766884,11.528976,1490663119473,11.6502605807,0.0,0.14442004039
328,0.9403578,0.0052760253,0.12436615,40.602726,-73.948135,0.006772914,-0.020080024,0.008554336,-1.683948,11.578894,1490663119507,11.7007037023,0.0,0.144420031753
329,0.9860407,-0.04795382,0.101730995,40.60273,-73.948135,0.020726828,0.031750344,0.012434766,-1.6912076,11.628812,1490663119540,11.7511468239,0.0,0.14442002319
330,0.9526737,0.0022707153,0.11181781,40.602734,-73.948135,0.012994336,-0.0030939502,0.010073308,-1.6984675,11.67873,1490663119573,11.8015899887,0.0,0.144420039856
331,1.03614,-0.01002041,0.067839645,40.602737,-73.948135,-0.0060816943,0.044533465,-0.029268159,-1.7057271,11.728647,1490663119606,11.8520321207,0.0,0.144420043474
332,1.102552,0.06239204,-0.08928027,40.60274,-73.948135,0.00455751,0.16801693,-0.0025634717,-1.7129867,11.778564,1490663119639,11.9024742527,0.0,0.144420047062
333,0.76347756,-0.19967774,0.13547578,40.602745,-73.948135,-0.0231375,0.075574555,-0.028181309,-1.7202463,11.828484,1490663119672,11.9529193535,0.0,0.144420014498
334,1.0835875,0.15403755,-0.028851,40.60275,-73.948135,0.017489435,0.035689376,0.067216754,-1.727506,11.878401,1490663119706,12.0033614999,0.0,0.144420026421
335,0.9163162,-0.008461512,0.07315761,40.602753,-73.948135,-0.012686865,0.0936887,-0.019923026,-1.7347658,11.928319,1490663119739,12.0538046503,0.0,0.144420034515
336,1.16398,-0.035883144,0.03349049,40.602757,-73.948135,0.010640036,0.10154988,0.008090336,-1.7420254,11.978237,1490663119772,12.1042477719,0.0,0.14442002619
337,1.0359004,-0.034488745,0.10999518,40.60276,-73.948135,-0.051684346,-0.05907033,-0.076775335,-1.749285,12.028154,1490663119805,12.1546899039,0.0,0.144420029775
338,1.0074658,-0.06424097,0.04986377,40.602764,-73.948135,-0.075773954,0.19051218,-0.0041434863,-1.7565447,12.078073,1490663119838,12.2051340294,0.0,0.144420017855
339,1.0457553,0.20370318,0.1355439,40.602764,-73.948135,0.06812851,-0.08636203,-0.0020189197,-1.7638042,12.127989,1490663119872,12.2555751575,0.0,0.144420025114
340,0.925363,-0.22505009,0.033995897,40.602768,-73.948135,-0.147415,0.18038458,-0.10480044,-1.771064,12.177908,1490663119905,12.3060192974,0.0,0.144420021352
341,1.1511346,0.22360757,0.0321428,40.60277,-73.948135,-0.0120424805,0.11927689,-0.026488062,-1.7783237,12.227824,1490663119938,12.3564604542,0.0,0.144420044554
342,0.8879208,-0.011359729,0.24249451,40.602776,-73.948135,0.0016547181,-0.07748099,0.015255889,-1.7855833,12.277742,1490663119971,12.4069035758,0.0,0.144420036392
343,1.0240831,0.03343325,0.056715406,40.60278,-73.94816,-0.03866516,0.07987421,0.02941577,-1.7927178,12.326799,1490663120004,12.4564766566,0.0,0.144420037623
344,0.9704537,-0.05403645,0.08046879,40.602783,-73.94816,0.04043957,0.026450213,0.00519682,-1.7991177,12.370806,1490663120038,12.5009465877,0.0,0.144420025735
345,0.99806,0.011854492,0.0511418,40.602787,-73.94816,-0.058557164,0.0789024,0.020229595,-1.8055178,12.414813,1490663120071,12.5454165475,0.0,0.144420029706
346,1.088527,0.007906445,0.0888687,40.60279,-73.94816,-0.0012806762,-0.0030424634,0.034683913,-1.8119177,12.458818,1490663120104,12.5898844994,0.0,0.144420040792
347,0.9954711,0.036946096,0.13041562,40.602795,-73.94816,-0.062581874,-0.04384461,-0.05728789,-1.8183177,12.502826,1490663120137,12.6343554345,0.0,0.144420025459
348,1.1612202,-0.08036741,0.009950049,40.6028,-73.94816,-0.00026458985,0.07414926,-0.09214326,-1.8247176,12.546831,1490663120170,12.6788233864,0.0,0.144420036482
349,0.989972,0.020340526,0.055318944,40.602802,-73.94816,-0.046084598,0.028634412,-0.000691311,-1.8311176,12.5908375,1490663120203,12.723292837,0.0,0.144420038238
350,1.0029764,-0.014424939,0.09432754,40.602806,-73.94816,0.002472461,0.025267504,-0.01964203,-1.8375175,12.634845,1490663120237,12.7677632629,0.0,0.144420020959
351,1.031671,0.019319262,0.13718235,40.60281,-73.94816,-0.015031356,0.02835018,0.015920281,-1.8439175,12.67885,1490663120270,12.8122312292,0.0,0.144420039607
352,0.9548376,0.02696753,0.09814209,40.602814,-73.94816,-0.015022895,-0.057065446,-0.0077001858,-1.8503175,12.722857,1490663120303,12.8567011746,0.0,0.144420035737
353,1.0544919,0.007545776,0.058946043,40.602818,-73.94816,-0.0013150122,0.09145862,-0.0053682276,-1.8567175,12.766864,1490663120336,12.9011711201,0.0,0.144420031894
354,0.9094902,-0.016135743,0.081141114,40.60282,-73.94816,-0.03223909,-0.02495248,-0.0104953125,-1.8631175,12.81087,1490663120369,12.9456400759,0.0,0.144420039195
355,0.99818397,-0.022246826,0.10748559,40.602825,-73.94816,0.056539815,0.08226555,-0.023236627,-1.8695173,12.854877,1490663120403,12.9901099926,0.0,0.14442002013
356,0.9898165,-0.016512658,0.08989873,40.60283,-73.94816,-0.05437205,0.012884484,-0.0038746826,-1.8759172,12.898883,1490663120436,13.0345789341,0.0,0.144420019829
357,1.0082114,-0.034230016,0.070846654,40.602833,-73.94816,0.02288811,0.011857754,0.013749203,-1.8823173,12.942889,1490663120469,13.0790479043,0.0,0.144420034662
358,0.98355067,-0.021094177,0.09733748,40.602837,-73.94816,-0.052298788,0.0750587,-0.035327744,-1.8887172,12.986895,1490663120502,13.1235168458,0.0,0.144420034314
359,0.97871673,-0.0010931641,0.066150784,40.60284,-73.94816,-0.02111416,-0.020472685,-0.011208013,-1.8951173,13.030903,1490663120535,13.1679877953,0.0,0.144420027139
360,1.0586609,-0.059009764,0.08580342,40.602844,-73.94816,0.0042787623,0.05135126,-0.056790482,-1.9015172,13.074909,1490663120568,13.2124567367,0.0,0.144420026819
361,0.97490823,0.067260936,-0.007589453,40.602848,-73.94816,-0.05200625,0.037221055,-0.012635625,-1.9079173,13.118916,1490663120602,13.2569266966,0.0,0.144420030574
362,1.0211074,0.019108886,0.07344126,40.602856,-73.94816,0.01680072,0.041401148,0.020980459,-1.9143171,13.162922,1490663120635,13.3013956237,0.0,0.144420022804
363,1.0823387,0.07673164,0.0040798583,40.60286,-73.94816,-0.022906011,0.043728188,-0.018412657,-1.9207171,13.206928,1490663120668,13.3458645795,0.0,0.144420029916
364,0.9883548,0.057541966,0.057412878,40.602863,-73.94816,0.009503229,0.039725825,0.002168385,-1.9271171,13.250935,1490663120701,13.390334525,0.0,0.144420026232
365,0.9918945,-0.009676733,0.047319945,40.602867,-73.94816,-0.018231703,0.053779874,0.022136953,-1.933517,13.294941,1490663120734,13.4348034665,0.0,0.14442002592
366,0.9643027,0.022265868,0.10862573,40.60287,-73.94816,-0.0077379835,0.045342,-0.01892604,-1.9399171,13.338948,1490663120768,13.4792734263,0.0,0.144420029616
367,0.96649855,-0.083120115,0.12148047,40.602875,-73.94816,-0.006639358,-0.01052187,-0.030748982,-1.946317,13.382954,1490663120801,13.5237423678,0.0,0.144420029294
368,1.1142408,0.07396533,0.08936963,40.60288,-73.94816,-0.0051503126,0.034277324,-0.045277197,-1.9527168,13.42696,1490663120834,13.5682112949,0.0,0.144420021682
369,0.9756537,-0.04464502,0.111697875,40.602882,-73.94816,-0.005497998,-0.0058480054,-0.040963575,-1.9591169,13.470967,1490663120867,13.6126812547,0.0,0.144420025355
370,1.0608429,0.12603877,0.040581178,40.602886,-73.94816,-0.011882813,-0.022232702,0.027387341,-1.9655169,13.514974,1490663120900,13.6571512002,0.0,0.144420021759
371,1.026475,-0.014553089,0.013648096,40.60289,-73.94816,-0.010116345,0.062160432,-0.035936333,-1.9719168,13.558979,1490663120934,13.7016191521,0.0,0.144420031971
372,0.8018266,-0.003122998,0.08531168,40.602894,-73.94816,-0.008129168,0.02498964,0.0042739892,-1.9783169,13.602986,1490663120967,13.7460891119,0.0,0.144420035575
373,0.9633554,-0.011812158,0.02072876,40.602898,-73.94818,-0.037258476,0.15239474,-0.009244224,-1.9846851,13.646773,1490663121000,13.7903367711,0.0,0.144420045985
374,0.97892374,0.16042608,0.11253667,40.6029,-73.94818,0.015484206,0.009354668,0.043759987,-1.9885538,13.673374,1490663121033,13.81721762,0.0,0.144420049461
375,1.0141696,-0.010006641,0.03475039,40.602905,-73.94818,-0.0020686327,0.04642258,0.041494064,-1.9924222,13.699975,1490663121066,13.8440984258,0.0,0.144420031479
376,1.0997759,0.030783618,0.087577194,40.60291,-73.94818,0.0551901,0.011346841,0.087380365,-1.9962909,13.726576,1490663121099,13.8709792748,0.0,0.14442003497
377,1.0200675,-0.008977515,0.021600537,40.602913,-73.94818,-0.042473458,0.02171817,0.028161377,-2.0001597,13.753178,1490663121133,13.8978611277,0.0,0.144420035213
378,0.97866064,-0.018534949,0.06657867,40.60292,-73.94818,0.07050885,-0.042059224,0.018499792,-2.0040283,13.779779,1490663121166,13.9247419623,0.0,0.144420031576
379,1.1144625,-0.017439282,-0.10450043,40.602924,-73.94818,-0.1382882,0.24257435,-0.025801845,-2.007897,13.806379,1490663121199,13.9516218216,0.0,0.144420045362
380,0.9133351,0.06231532,0.17931375,40.60293,-73.94818,0.08705376,-0.023080556,0.024763005,-2.0117655,13.832979,1490663121232,13.9785016522,0.0,0.144420044936
381,1.0985042,0.05084082,0.03651782,40.602932,-73.94818,-0.06939532,0.12921958,0.07266238,-2.015634,13.859581,1490663121265,14.005383462,0.0,0.14442002396
382,0.9894429,0.00977832,0.07662891,40.602936,-73.94818,0.049807843,0.022377452,0.00015055665,-2.0195026,13.886182,1490663121299,14.0322642966,0.0,0.144420020373
383,1.023694,0.044785768,0.07289246,40.60294,-73.94818,-0.023008177,0.08292483,0.04081912,-2.0233715,13.912783,1490663121332,14.0591451743,0.0,0.144420037916
384,0.9654409,0.0071602785,0.039728016,40.602943,-73.94818,0.017185632,-0.033952296,0.005897345,-2.02724,13.939384,1490663121365,14.0860259945,0.0,0.14442002729
385,0.9150668,0.017097082,0.21117581,40.602947,-73.94818,0.043489978,0.001941101,0.055073675,-2.0311086,13.965984,1490663121398,14.1129058395,0.0,0.144420033915
386,0.9851751,-0.011745728,0.061833262,40.60295,-73.94818,-0.019274598,-0.014668762,0.019991547,-2.0349774,13.992586,1490663121431,14.1397876924,0.0,0.144420034155
387,0.8781522,-0.013953345,0.20777005,40.602955,-73.94818,0.05313946,-0.0101657715,0.016895117,-2.038846,14.019186,1490663121465,14.1666675374,0.0,0.144420040742
388,1.0101337,0.021743344,0.022550704,40.60296,-73.94818,-0.056566667,0.020774426,0.00054876466,-2.0427144,14.045788,1490663121498,14.1935493327,0.0,0.144420013079
389,0.96056074,0.04432754,0.07822832,40.602962,-73.94818,0.025645195,-0.005574219,0.022564473,-2.0465832,14.072388,1490663121531,14.2204292065,0.0,0.144420033599
390,0.98197097,0.056200244,0.04331931,40.602966,-73.94818,-0.036124475,-0.009605069,0.038053136,-2.0504518,14.0989895,1490663121564,14.2473105359,0.0,0.144420024997
391,0.9727399,-0.006065027,-0.010704175,40.602974,-73.94818,0.011537924,0.06760796,0.027950224,-2.0543203,14.125589,1490663121597,14.2741898716,0.0,0.144420029659
392,0.99675184,-0.020819897,0.08749319,40.602978,-73.94818,0.0038722595,-0.0017471191,0.021767326,-2.0581892,14.152191,1490663121630,14.301071739,0.0,0.144420036824
393,1.0339514,0.07377079,-0.060576305,40.60298,-73.94818,-0.023359897,0.091260225,7.650146e-05,-2.0620577,14.178792,1490663121664,14.3279525592,0.0,0.14442002638
394,1.0016826,-0.02162727,0.0686235,40.602985,-73.94818,0.04133876,0.07433384,0.03653421,-2.0659263,14.205393,1490663121697,14.3548333937,0.0,0.144420022869
395,0.9873014,-0.0032556152,0.041045777,40.60299,-73.94818,-0.0014723853,0.034982074,0.0669668,-2.0697951,14.231995,1490663121730,14.3817152467,0.0,0.144420023126
396,0.97172654,-0.07598584,0.033499513,40.602993,-73.94818,0.008716387,0.054778524,0.0012219629,-2.0736637,14.2585945,1490663121763,14.4085945968,0.0,0.144420034617
397,1.0187174,-0.0067299805,0.064030886,40.602997,-73.94818,0.0287694,0.030886365,0.03757841,-2.0775323,14.285195,1490663121796,14.4354749366,0.0,0.144420036095
398,1.0318809,-0.019387865,0.078527026,40.603,-73.94818,-0.021198163,0.037603784,-0.01222207,-2.0814009,14.311797,1490663121830,14.4623567608,0.0,0.144420022641
399,1.0245857,-0.0030842773,0.16036728,40.603004,-73.94818,0.016377369,-0.047151208,-0.00011801148,-2.0852695,14.338397,1490663121863,14.4892366057,0.0,0.144420029102
400,1.006,0.0025009033,0.036524244,40.60301,-73.94818,-0.015154688,-0.0007161255,-0.014174994,-2.0891383,14.364998,1490663121896,14.5161174691,0.0,0.144420039259
401,1.0119697,0.009467541,0.032627687,40.603016,-73.94818,-0.008758832,0.028681958,-0.016825587,-2.0930066,14.3916,1490663121929,14.5429992501,0.0,0.14442000546
402,1.0000675,-0.043094214,0.03665232,40.60302,-73.94818,-0.015862897,0.041833352,0.012043042,-2.0968754,14.4182005,1490663121962,14.5698796186,0.0,0.144420020562
403,0.9862,-0.0126,0.082,40.603024,-73.94818,0.00124,0.0295,0.00472,-2.100744,14.444801,1490663121996,14.5967599584,0.0,0.14442002205
404,0.9656709,-0.0040034424,0.06851516,40.603027,-73.948204,0.006438977,-0.008089595,0.029551182,-2.1058729,14.480067,1490663122029,14.6323969668,0.0,0.144420027209
405,0.8978233,0.033663355,0.027405351,40.60303,-73.948204,-0.027869213,0.06689173,0.011649987,-2.1111743,14.5165205,1490663122062,14.6692339388,0.0,0.144420018774
406,1.0131162,0.026302064,0.028698388,40.603035,-73.948204,0.017425628,0.09034795,0.011993417,-2.1164758,14.552973,1490663122095,14.7060699356,0.0,0.144420026896
407,1.0030737,0.0047457763,0.058031604,40.60304,-73.948204,0.003626261,0.004968086,0.06029698,-2.1217773,14.589426,1490663122128,14.7429064272,0.0,0.144420030097
408,1.0474652,-0.044213917,0.037032202,40.603046,-73.948204,0.001883899,0.037989337,-0.032688245,-2.1270788,14.625879,1490663122161,14.7797429187,0.0,0.144420033282
409,1.0525693,0.02824768,0.0012414551,40.60305,-73.948204,0.0060124756,0.051118106,0.02997706,-2.1323802,14.662333,1490663122195,14.8165803855,0.0,0.144420020059
410,0.95691013,-0.04940918,0.038340334,40.603054,-73.948204,0.008230361,0.06610089,0.037391875,-2.1376817,14.698786,1490663122228,14.8534168771,0.0,0.144420023254
411,1.0306481,-0.0209646,0.01245813,40.603058,-73.948204,0.0069215624,0.12605543,0.0400018,-2.142983,14.735237,1490663122261,14.8902513607,0.0,0.144420032471
412,0.96817756,-0.0478677,0.07008627,40.60306,-73.948204,0.04681598,-0.0024400025,0.06243683,-2.1482847,14.771692,1490663122294,14.9270898602,0.0,0.144420029595
413,1.0145069,-0.12115291,0.0595001,40.603065,-73.948204,-0.021385241,0.060573243,-0.0035777343,-2.153586,14.808145,1490663122327,14.963926323,0.0,0.144420019516
414,0.8966231,-0.03917173,0.13584161,40.603073,-73.948204,0.018555157,-0.0029198974,0.0047773314,-2.1588874,14.844597,1490663122361,15.0007618106,0.0,0.144420025677
415,0.99160206,0.02069845,0.07846631,40.603077,-73.948204,0.0030746155,-0.0104067195,0.010833148,-2.164189,14.88105,1490663122394,15.0375983166,0.0,0.144420035399
416,0.92162913,-0.04368899,0.04769668,40.60308,-73.948204,0.011471863,0.009723831,0.01452174,-2.1694906,14.917504,1490663122427,15.0744358121,0.0,0.144420035526
417,0.9141904,-0.07523262,0.100302145,40.603085,-73.948204,-0.017442519,-0.048500333,0.012906055,-2.174792,14.953957,1490663122460,15.1112722893,0.0,0.14442003208
418,1.034971,-0.067093626,0.021777026,40.60309,-73.948204,-0.015587022,0.027126832,-0.027787568,-2.1800933,14.99041,1490663122493,15.1481087521,0.0,0.144420022117
419,0.95565116,-0.08367998,0.06651442,40.603092,-73.948204,0.018936658,-0.025479097,-0.046768114,-2.185395,15.026863,1490663122526,15.1849452724,0.0,0.14442003827
420,0.98061365,0.03149879,0.017469445,40.6031,-73.948204,-0.011512213,0.04422322,-0.03229026,-2.1906962,15.063315,1490663122560,15.2217807312,0.0,0.144420031294
421,1.0379424,-0.00994246,-0.012015959,40.603104,-73.948204,0.0018791565,0.048326265,-0.0023542566,-2.1959977,15.09977,1490663122593,15.258619202,0.0,0.144420015513
422,0.94282395,-0.057608604,0.13501053,40.603107,-73.948204,0.024195412,-0.010434175,0.0032592372,-2.2012994,15.136222,1490663122626,15.2954547328,0.0,0.144420040974
423,0.9237058,-0.011277832,0.042680785,40.60311,-73.948204,-0.019102285,0.1037306,-0.044228453,-2.2066007,15.172674,1490663122659,15.332290206,0.0,0.144420040497
424,1.0627271,0.027811524,0.010822754,40.603115,-73.948204,-0.04553171,0.09583405,-0.027382256,-2.2119024,15.209129,1490663122692,15.3691287055,0.0,0.144420037684
425,0.8963241,-0.14220472,0.19539319,40.603123,-73.948204,0.03148619,-0.034649264,-0.0426411,-2.2172036,15.245582,1490663122726,15.4059651539,0.0,0.144420021451
426,1.2082678,0.073870495,-0.06317672,40.603127,-73.948204,0.028848778,0.04951848,-0.015768085,-2.222505,15.282034,1490663122759,15.4428006415,0.0,0.144420027432
427,0.99774426,0.026706006,0.042,40.60313,-73.948204,-0.009223706,0.0496466,-0.025850067,-2.2278068,15.318488,1490663122792,15.4796381658,0.0,0.14442004036
428,1.0725033,-0.02233849,-0.046394408,40.603134,-73.948204,0.028995275,0.024897467,0.054680485,-2.233108,15.35494,1490663122825,15.5164736246,0.0,0.144420033512
429,1.0140033,-0.123289675,0.11725659,40.603138,-73.948204,-0.04145874,0.01656963,-0.015546509,-2.2384095,15.391394,1490663122858,15.5533111058,0.0,0.144420027277
430,1.1129004,-0.014087158,-0.08890537,40.603146,-73.948204,0.0011302441,0.1448988,-0.07568924,-2.243711,15.427847,1490663122892,15.5901475973,0.0,0.144420030304
431,1.1087242,-0.19124337,0.0768582,40.60315,-73.948204,0.028482774,0.024906602,-0.06480203,-2.2490127,15.4643,1490663122925,15.6269841177,0.0,0.144420045981
432,1.1084639,-0.017761646,-0.08194819,40.603153,-73.948204,-0.16231787,0.12395198,-0.06800415,-2.254314,15.500753,1490663122958,15.6638205805,0.0,0.144420036313
433,1.1239796,0.06970576,0.13643667,40.603157,-73.948204,0.047669932,0.06845841,-0.011605699,-2.2596154,15.537206,1490663122991,15.7006570577,0.0,0.144420032994
434,1.2254295,-0.22015302,-0.087260544,40.603165,-73.94823,-0.010369836,0.10948001,-0.09683839,-2.263883,15.566551,1490663123024,15.7303107494,0.0,0.14442002557
435,1.0468795,0.121754274,0.10511051,40.60317,-73.94823,0.046554115,0.091244675,0.024365665,-2.2677996,15.59348,1490663123057,15.7575230774,0.0,0.144420041096
436,1.014379,0.07018223,0.08950469,40.603172,-73.94823,-0.059580337,0.018965248,0.01800366,-2.271716,15.62041,1490663123091,15.7847363663,0.0,0.144420034912
437,1.0973188,-0.09017649,0.21884002,40.603176,-73.94823,0.044824135,0.037220966,-0.0077599,-2.2756324,15.647339,1490663123124,15.8119486655,0.0,0.144420037851
438,0.9663307,0.02629338,0.028302837,40.603184,-73.94823,-0.09449079,-0.10362667,0.0072326465,-2.2795486,15.674268,1490663123157,15.839160936,0.0,0.144420028284
439,1.0051457,-0.10685437,0.10477331,40.603188,-73.94823,-0.011035533,0.005817666,-0.017065562,-2.2834651,15.701198,1490663123190,15.8663742392,0.0,0.144420028391
440,0.9228115,-0.007366943,-0.054264404,40.60319,-73.94823,-0.030430937,-0.0025828222,-0.045042418,-2.2873816,15.7281275,1490663123223,15.8935870476,0.0,0.144420033025
441,0.92474794,0.08205236,0.018451795,40.603195,-73.94823,-0.023426428,0.048574574,0.048712745,-2.291298,15.755056,1490663123257,15.9207988521,0.0,0.144420040467
442,0.9302161,-0.015851611,0.12863877,40.603203,-73.94823,0.052243046,0.045264643,0.0053851563,-2.2952142,15.781986,1490663123290,15.9480121121,0.0,0.144420021937
443,0.97970206,0.059447266,0.07454234,40.603207,-73.94823,0.00047106933,-0.022744678,0.08814568,-2.299131,15.808916,1490663123323,15.9752254585,0.0,0.144420040637
444,1.0184549,-0.082563035,0.10241118,40.60321,-73.94823,0.04882817,0.02506025,0.015474973,-2.3030472,15.835844,1490663123356,16.0024367394,0.0,0.144420040157
445,1.031192,-0.0952041,0.030097852,40.603214,-73.94823,0.018042715,0.0070594726,-0.048816893,-2.3069634,15.862774,1490663123389,16.0296499994,0.0,0.144420021722
446,0.98261416,0.055184375,-0.024896216,40.60322,-73.94823,-0.004531843,0.029557414,0.027424688,-2.3108802,15.889703,1490663123423,16.0568623562,0.0,0.144420049291
447,1.0383968,-0.088858105,0.0045188474,40.603226,-73.94823,0.04889357,0.062648796,-0.09479446,-2.3147962,15.916632,1490663123456,16.0840745979,0.0,0.144420027546
448,1.0202237,-0.021562133,0.034468446,40.60323,-73.94823,-0.01616155,0.06249818,0.011619453,-2.3187127,15.943562,1490663123489,16.1112879011,0.0,0.144420027652
449,1.0345608,-0.0069219605,-0.01841018,40.603233,-73.94823,0.017719137,0.092899434,-0.036200285,-2.322629,15.97049,1490663123522,16.1384991964,0.0,0.14442003333
450,1.0146582,-0.07531008,0.03948417,40.60324,-73.94823,0.06485886,0.03642286,0.037610248,-2.3265457,15.997421,1490663123555,16.165713518,0.0,0.144420036766
451,1.0493966,-0.0137825925,0.0059892824,40.603245,-73.94823,-0.033747565,0.03599493,-0.014792322,-2.330462,16.02435,1490663123588,16.1929258028,0.0,0.144420033522
452,1.0604602,-0.048258107,-0.060245506,40.60325,-73.94823,0.014311904,0.045652345,-0.029056806,-2.3343782,16.05128,1490663123622,16.2201390629,0.0,0.144420015315
453,1.0235054,-0.034901906,-0.09783379,40.603252,-73.94823,-0.022331912,0.11246307,-0.043042235,-2.3382945,16.078207,1490663123655,16.2473493685,0.0,0.144420029833
454,1.0153481,0.034806125,-0.062473632,40.60326,-73.94823,-0.0153773185,0.022029107,-0.02352627,-2.3422112,16.105137,1490663123688,16.2745627006,0.0,0.144420042096
455,1.0522575,-0.0311672,0.006057898,40.603264,-73.94823,0.019583875,0.053292274,-0.009094793,-2.3461275,16.132067,1490663123721,16.301775975,0.0,0.144420030036
456,1.080067,0.031709667,-0.045918114,40.603268,-73.94823,-0.042138267,-0.001611023,-0.007073822,-2.3500438,16.158997,1490663123754,16.3289892494,0.0,0.144420018016
457,0.9319101,0.0719968,0.02221383,40.60327,-73.94823,0.0065861144,0.04847765,-0.012257409,-2.3539603,16.185926,1490663123788,16.3562015631,0.0,0.144420026935
458,1.07945,-0.17581566,0.032112256,40.60328,-73.94823,0.019895302,0.027509492,-0.022488445,-2.3578768,16.212854,1490663123821,16.3834128871,0.0,0.14442004461
459,0.9814422,0.06178281,0.023040624,40.603283,-73.94823,-0.0155685935,-0.01578461,-0.0486618,-2.361793,16.239784,1490663123854,16.4106261471,0.0,0.144420026595
460,1.0090846,-0.10735254,-0.021666382,40.603287,-73.94823,-0.020394836,-0.004017446,-0.012453313,-2.3657098,16.266714,1490663123887,16.4378394935,0.0,0.144420044762
461,0.796567,-0.043567188,0.118060544,40.603294,-73.94823,0.0054612304,-0.03412506,-0.08333978,-2.3696258,16.293644,1490663123920,16.4650527248,0.0,0.144420014786
462,0.91126513,0.19385538,-0.08378616,40.6033,-73.94823,-0.026512988,-0.0017143323,0.031764895,-2.3735423,16.320572,1490663123953,16.4922640489,0.0,0.144420032364
463,0.907412,0.04356222,-0.029156849,40.603302,-73.94823,0.0063478844,0.018241484,0.017519094,-2.3774586,16.347502,1490663123987,16.5194773233,0.0,0.144420020479
