,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
179,1.0285605,0.24693944,0.29306036,40.609684,-73.9456,-0.023895971,-0.007927283,-0.013663208,0.8832837,-5.2065063,1490662750190,5.28089935017,5.0
180,0.9452527,0.057744727,0.19148028,40.609684,-73.9456,0.059072714,0.118409626,0.008843477,0.8895161,-5.3204613,1490662750223,5.39430693759,5.0
181,1.0631391,0.10179492,0.3594125,40.609684,-73.9456,0.065130115,-0.06904859,0.034162108,0.89574873,-5.4344177,1490662750256,5.50774559374,5.0
182,1.0718209,0.0785896,0.16494568,40.609684,-73.945595,-0.017111216,0.013651404,0.08731495,0.9019813,-5.548373,1490662750289,5.62121100944,5.0
183,1.0103906,-0.067116775,0.33588058,40.609684,-73.945595,0.03474978,-0.08278398,0.10795987,0.90821385,-5.6623282,1490662750322,5.73470252427,5.0
184,1.1349899,-0.09697737,0.21105923,40.609684,-73.945595,0.024249626,-0.03393621,0.0040314673,0.91444635,-5.776284,1490662750355,5.84821929955,5.0
185,1.0687841,-0.11027319,0.21489625,40.609684,-73.945595,-0.013740669,0.018526305,0.015699022,0.920679,-5.8902397,1490662750388,5.9617592659,5.0
186,1.0167507,-0.113748044,0.11014565,40.609684,-73.945595,-0.05327146,0.08832795,-0.006337085,0.9269115,-6.0041947,1490662750422,6.07532047915,5.0
187,1.0123105,-0.09951304,0.22635776,40.609684,-73.945595,0.048167437,0.05100657,-0.010858134,0.9331441,-6.118151,1490662750455,6.18890374543,5.0
188,0.95715374,-0.041201234,0.24983285,40.609684,-73.945595,-0.028335903,0.03436275,-0.019918906,0.9393766,-6.232106,1490662750488,6.30250534247,5.0
189,1.0065387,-0.02455326,0.122517064,40.609684,-73.945595,0.025449596,0.13940452,-0.06304674,0.9456093,-6.3460627,1490662750521,6.4161272385,5.0
190,0.9892624,0.057468824,0.17388171,40.609684,-73.945595,0.010558305,0.04984173,-0.006603223,0.9518418,-6.460018,1490662750554,6.52976533825,5.0
191,0.95531434,0.091627285,0.1687646,40.609684,-73.945595,0.009700338,0.11417294,0.023100562,0.95807433,-6.573973,1490662750587,6.64341985927,5.0
192,0.8601907,0.08476617,0.15344885,40.609684,-73.945595,0.07205285,0.06895763,0.06309545,0.96430683,-6.687929,1490662750620,6.75709123599,5.0
193,0.8703344,-0.10095733,0.3390783,40.609684,-73.945595,0.01446875,0.07759038,0.0010286133,0.97053945,-6.8018847,1490662750653,6.8707774157,5.0
194,0.9602628,0.05173613,0.19968438,40.609684,-73.94559,0.04904583,0.1562716,0.0065248925,0.976772,-6.915841,1490662750686,6.98447852579,5.0
195,0.9263518,-0.08774372,0.33935177,40.609684,-73.94559,0.019321512,-0.0011910669,0.061334975,0.9830045,-7.0297956,1490662750720,7.09819160243,5.0
196,1.0644187,0.008325317,0.29041064,40.609684,-73.94559,0.06674342,-0.0118671805,0.059655204,0.98923707,-7.1437516,1490662750753,7.21191908601,5.0
197,1.145743,-0.15874934,0.37806398,40.609684,-73.94559,0.09766828,-0.06794847,-0.023069393,0.9954697,-7.257707,1490662750786,7.32565838826,5.0
198,1.0622008,-0.08939957,0.18120213,40.609684,-73.94559,-0.0075587905,0.0037604517,-0.023007357,1.0017022,-7.371663,1490662750819,7.43941010316,5.0
199,0.9751533,-0.023320802,0.2605193,40.609684,-73.94559,0.05865244,-0.06425827,0.02623102,1.0079348,-7.485618,1490662750852,7.55317214175,5.0
200,1.1114352,-0.06357261,0.3452673,40.609684,-73.94559,0.041399434,-0.078866504,0.010001206,1.0141673,-7.599574,1490662750885,7.66694595611,5.0
201,1.0178245,-0.062283095,0.1855012,40.609684,-73.94559,0.038105063,-0.022771379,-0.028026763,1.0203999,-7.7135296,1490662750918,7.78072971167,5.0
202,1.0146983,0.031272154,0.122214966,40.609684,-73.94559,0.018144261,-0.005068662,-0.0033489014,1.0266324,-7.827486,1490662750951,7.8945241253,5.0
203,1.0146104,-0.00064279785,0.14710627,40.609684,-73.94559,0.05716355,-0.02810398,0.039210424,1.0328649,-7.9414406,1490662750984,8.0083262112,5.0
204,0.93994105,-0.048357677,0.11444545,40.609627,-73.94559,0.015434013,0.042046238,0.035295613,1.029765,-8.02212,1490662751018,8.08794320267,5.0
205,0.95711994,-0.069239564,0.13614374,40.609627,-73.94559,0.06773402,0.05255718,0.03545796,1.0189037,-8.075127,1490662751051,8.1391547974,5.0
206,1.0001211,-0.059582032,0.2310625,40.609627,-73.94559,0.059581954,0.09227199,-0.0023060546,1.0080426,-8.128133,1490662751084,8.1904026732,5.0
207,1.0150639,-0.020980384,0.17923355,40.609627,-73.94559,0.030420508,0.09848652,0.031906456,0.99718136,-8.181138,1490662751117,8.24168609204,0.0
208,1.0474676,-0.05782616,0.286756,40.609627,-73.94559,0.038628295,0.058777228,0.003158739,0.98632014,-8.234144,1490662751150,8.29300638076,0.0
209,1.0194966,-0.039228883,0.19200678,40.609627,-73.94559,0.0225108,0.037300967,0.0254053,0.97545886,-8.287149,1490662751183,8.3443608824,0.0
210,1.0922694,-0.030048534,0.23414811,40.609627,-73.94559,0.0132944705,0.05156803,0.006903015,0.9645977,-8.340157,1490662751216,8.39575294464,0.0
211,1.0209953,-0.06437041,0.1969306,40.609627,-73.94558,0.07895836,0.052956607,-0.027943606,0.9537364,-8.393162,1490662751249,8.44717594696,0.0
212,1.1116707,-0.013395714,0.14737912,40.609627,-73.94558,-0.022350196,0.11272299,0.019053267,0.9428752,-8.446168,1490662751282,8.49863327406,0.0
213,1.0569496,-0.0065456056,0.21186675,40.609627,-73.94558,0.060761083,0.105792284,0.0076294923,0.9320139,-8.499174,1490662751316,8.55012330859,0.0
214,1.006321,0.019086963,0.18848081,40.609627,-73.94558,0.010268163,0.08909057,0.0617582,0.9211527,-8.552179,1490662751349,8.60164449072,0.0
215,1.0806363,-0.015964283,0.14882141,40.609627,-73.94558,0.08138117,0.097584456,0.017676063,0.91029155,-8.6051855,1490662751382,8.65319872622,0.0
216,0.9633219,-0.036800537,0.1592063,40.609627,-73.94558,-0.008714533,0.08436021,0.030308038,0.8994303,-8.658192,1490662751415,8.70478394754,0.0
217,0.92879456,-0.08118607,0.20635279,40.609627,-73.94558,0.012969336,0.07300013,0.011929669,0.888569,-8.711197,1490662751448,8.75639812026,0.0
218,1.0012544,-0.021831177,0.28556377,40.609627,-73.94558,0.010509624,0.072989196,-0.04347941,0.87770784,-8.764204,1490662751481,8.80804421004,0.0
219,1.0460708,-0.015388281,0.15012304,40.609627,-73.94558,-0.010131396,0.08763703,-0.031028545,0.86684656,-8.817209,1490662751514,8.85971768784,0.0
220,1.0260429,0.04884546,0.313575,40.609627,-73.94558,-0.0099604335,0.011915905,-0.034295037,0.85598534,-8.870215,1490662751547,8.91142104541,0.0
221,1.1350058,0.037503246,0.1627453,40.609627,-73.94558,-0.0025840004,0.11690735,0.0014896399,0.8451241,-8.923222,1490662751581,8.96315377564,0.0
222,0.985,0.017479517,0.20267217,40.609627,-73.94558,-0.034864843,0.0155474385,-0.026278662,0.83426297,-8.976228,1490662751614,9.01491341118,4.0
223,1.0698069,0.076798216,0.14892969,40.609627,-73.94558,-0.026122803,0.051644366,-0.0074867555,0.8234016,-9.029233,1490662751647,9.06669944154,4.0
224,1.0692016,0.061034925,0.22549222,40.609627,-73.94558,-0.015770013,0.01695686,-0.091047615,0.8125404,-9.082239,1490662751680,9.11851342899,4.0
225,1.0178348,0.009435742,0.17172705,40.609627,-73.94558,-0.046482127,0.052614618,-0.014064663,0.80167925,-9.135245,1490662751713,9.17035390974,4.0
226,0.8969291,0.03762412,0.14648935,40.609627,-73.94558,-0.03454811,0.004816045,-0.05939161,0.790818,-9.1882515,1490662751746,9.22222092212,4.0
227,1.0861238,0.033079203,0.1743614,40.609627,-73.94558,-0.0052826004,0.14340894,0.003790133,0.77995676,-9.241257,1490662751779,9.27411254447,4.0
228,0.9394179,0.14581688,0.21177454,40.609627,-73.94558,-0.06756189,-0.025085298,0.0155404415,0.7690955,-9.294262,1490662751812,9.32602884473,4.0
229,1.0966982,0.015853638,0.24150647,40.609627,-73.94558,0.0072433543,0.06453374,-0.00040572998,0.7582342,-9.347269,1490662751845,9.37797189484,4.0
230,1.0355009,0.10050494,0.14904363,40.609627,-73.94558,-0.11981181,-0.02338613,-0.04618017,0.7473731,-9.400275,1490662751879,9.42993831508,4.0
231,1.0282304,0.00061590574,0.1886502,40.609627,-73.94558,-0.0513052,0.04523113,-0.0428856,0.73651177,-9.45328,1490662751912,9.48192767035,4.0
232,1.0909665,0.09128633,0.02575625,40.609627,-73.94558,-0.081026874,0.055123143,-0.051290214,0.72565055,-9.506287,1490662751945,9.53394258673,4.0
233,1.0193553,-0.012089001,0.25902322,40.609627,-73.94558,-0.016238255,-0.013375457,-0.0213259,0.71478933,-9.559292,1490662751978,9.58597868387,4.0
234,1.0769324,0.018883448,0.0310031,40.609535,-73.94558,-0.08798734,0.06562402,-0.022169348,0.71941555,-9.612211,1490662752011,9.63909534355,4.0
235,0.9503058,0.00055964355,0.19403596,40.609535,-73.94558,-0.07870531,0.07561965,-0.0611843,0.7532562,-9.664966,1490662752044,9.69427473739,4.0
236,1.012936,0.14142841,0.13142864,40.609535,-73.94558,-0.08539944,0.038062144,0.020320278,0.7870968,-9.717719,1490662752077,9.7495427552,4.0
237,0.9523918,0.06630707,0.27700117,40.609535,-73.94558,-0.036608003,0.026351072,-0.0021103467,0.8209377,-9.770473,1490662752110,9.8049008843,4.0
238,0.97435457,0.089236476,0.081397414,40.609535,-73.94558,-0.09954578,-0.0001791748,0.06381482,0.8547783,-9.823227,1490662752143,9.86034657787,4.0
239,0.9882133,0.035668556,0.179579,40.609535,-73.94558,-0.06505332,0.038674317,-0.0022689747,0.88861924,-9.875981,1490662752177,9.9158784213,4.0
240,1.0745637,0.024106434,0.12298424,40.609535,-73.94558,-0.05890019,0.03977438,-0.010562048,0.92245984,-9.928734,1490662752210,9.97149392013,4.0
241,0.9616528,0.08579627,0.15513209,40.609535,-73.94558,-0.09528586,0.0142101515,-0.012580017,0.9563005,-9.981489,1490662752243,10.0271946876,4.0
242,1.0185393,0.03849761,0.17043383,40.609535,-73.94557,-0.05362354,0.029961387,-0.009523972,0.9901414,-10.034243,1490662752276,10.0829763748,4.0
243,0.9389824,0.040862378,0.17637262,40.609535,-73.94557,-0.068499334,0.0097316,-0.025314925,1.0239819,-10.086996,1490662752309,10.1388375683,4.0
244,0.9806084,0.023860352,0.21627685,40.609535,-73.94557,-0.06752645,-0.03230116,0.0070326757,1.0578226,-10.13975,1490662752342,10.194778993,4.0
245,0.975099,0.08732207,0.105304495,40.609535,-73.94557,-0.029580137,0.040063273,-0.02180836,1.0916635,-10.192504,1490662752375,10.2507983585,0.0
246,0.99903727,0.11992867,0.11335663,40.609535,-73.94557,-0.061239436,0.061948992,0.018333813,1.1255041,-10.245258,1490662752408,10.3068943414,0.0
247,0.98839384,0.017873047,0.16159955,40.609535,-73.94557,-0.03978316,-0.050375637,0.027559701,1.159345,-10.298012,1490662752441,10.3630657617,0.0
248,0.9677233,0.07502007,0.11731016,40.609535,-73.94557,-0.088251635,0.09831108,0.0049191774,1.1931856,-10.350765,1490662752475,10.41931034,0.0
249,0.97526884,0.15236856,0.2076707,40.609535,-73.94557,-0.021474808,-0.046630416,0.062107258,1.2270262,-10.403519,1490662752508,10.4756289014,0.0
250,1.0169225,-0.021939147,0.07832189,40.609535,-73.94557,-0.0768909,0.0779637,0.0022883203,1.2608671,-10.456274,1490662752541,10.5320203098,0.0
251,0.9985312,0.049531005,0.16653101,40.609535,-73.94557,-0.05322776,-0.036587648,0.031606738,1.2947078,-10.5090275,1490662752574,10.588480877,0.0
252,0.976842,-0.025087548,0.17229815,40.609535,-73.94557,-0.07291055,0.047990058,-0.0062448047,1.3285487,-10.561781,1490662752607,10.6450110164,0.0
253,1.0101166,0.06918833,0.10076383,40.609535,-73.94557,-0.0669014,0.06323776,0.023882236,1.3623893,-10.614535,1490662752640,10.7016100598,0.0
254,0.9583542,-0.00320459,0.21274436,40.609535,-73.945564,-0.051172115,-0.005540696,0.016166061,1.3962299,-10.667289,1490662752673,10.7582764671,0.0
255,0.9808954,0.018342188,0.1553415,40.609535,-73.945564,-0.061525915,0.03061732,-0.00817478,1.4300709,-10.720043,1490662752706,10.8150092326,0.0
256,1.0323292,0.015827624,0.13216616,40.609535,-73.945564,-0.050015528,-0.06823791,0.043195758,1.4639115,-10.772797,1490662752739,10.8718072133,0.0
257,1.057385,-0.0027921875,0.12980059,40.609535,-73.945564,-0.06752248,-0.03809832,-0.037103165,1.4977521,-10.82555,1490662752773,10.928668453,0.0
258,1.0372156,-0.00301875,0.041725,40.609535,-73.945564,-0.04993125,0.069440626,-0.036921874,1.531593,-10.878305,1490662752806,10.9855949675,0.0
259,0.94693094,0.002647583,0.18170483,40.609535,-73.945564,0.005932522,-0.07329638,0.051143613,1.5654335,-10.931059,1490662752839,11.0425827099,0.0
260,1.047357,-0.0359344,0.1423517,40.609535,-73.945564,-0.04614058,0.06985292,0.014629717,1.5992745,-10.983812,1490662752872,11.0996308487,0.0
261,0.889688,-0.12458874,0.1972716,40.609535,-73.945564,-0.0030219972,0.00508052,0.013528999,1.6331152,-11.036567,1490662752905,11.1567412985,0.0
262,1.009654,-0.015762586,0.13547397,40.609535,-73.945564,0.020339344,-0.005718439,0.057101954,1.6669557,-11.08932,1490662752938,11.2139091921,0.0
263,0.9694911,-0.027748095,0.19444528,40.609535,-73.94556,-0.01219718,0.02018083,0.026075007,1.7007966,-11.142075,1490662752971,11.2711376702,0.0
264,1.1240562,-0.19665658,0.105304636,40.609436,-73.94556,0.049460884,0.11106809,0.03553465,1.7289672,-11.195229,1490662753004,11.3279512685,0.0
265,0.888915,-0.013074707,0.19873236,40.609436,-73.94556,-0.03362933,-0.084459506,0.068459615,1.7242246,-11.250709,1490662753037,11.3820649916,0.0
266,1.0330861,-0.13994804,0.17698255,40.609436,-73.94556,0.08238037,0.05070425,0.07319346,1.7194821,-11.306189,1490662753071,11.4361937897,0.0
267,1.0630989,-0.12643586,0.120109744,40.609436,-73.94556,0.03615778,0.05018264,-0.013536875,1.7147396,-11.361668,1490662753104,11.4903364458,0.0
268,0.9673448,-0.14993042,0.20383191,40.609436,-73.94556,0.020120848,-0.0069696167,0.026833052,1.709997,-11.417148,1490662753137,11.5444947137,0.0
269,1.0426655,-0.14827827,0.1616829,40.609436,-73.94556,0.062933795,0.066809855,0.016297162,1.7052546,-11.472628,1490662753170,11.598667444,0.0
270,0.8689941,-0.11663857,0.16793884,40.609436,-73.94556,0.051294275,-0.001247389,0.03770304,1.7005119,-11.528107,1490662753203,11.6528533727,0.0
271,0.9048965,-0.096796386,0.20675683,40.609436,-73.94556,0.060725752,0.046446513,0.029611329,1.6957695,-11.583587,1490662753236,11.7070543684,0.0
272,1.0336981,-0.08642222,0.16293104,40.609436,-73.94556,0.0748196,0.028917383,-0.00015025635,1.691027,-11.639067,1490662753269,11.7612691894,0.0
273,0.9944383,-0.024663208,0.194762,40.609436,-73.94556,0.018755864,-0.0059359935,0.015143177,1.6862844,-11.694546,1490662753302,11.8154966558,0.0
274,1.0616088,-0.10478853,0.14210452,40.609436,-73.94556,0.078620635,0.0061185597,-0.022814287,1.6815419,-11.750025,1490662753335,11.8697375987,0.0
275,1.0416647,-0.11326636,0.11506659,40.609436,-73.94556,0.051864408,0.08412256,0.028587757,1.6767995,-11.805506,1490662753369,11.9239938141,0.0
276,0.96310073,-0.11626865,0.17770895,40.609436,-73.94556,0.07110769,0.015766116,0.0065449965,1.6720569,-11.860985,1490662753402,11.9782611195,0.0
277,1.028015,-0.095988184,0.12532617,40.609436,-73.94556,0.062016003,0.07304854,0.05291297,1.6673144,-11.916465,1490662753435,12.03254235,0.0
278,0.986515,-0.081775025,0.18731992,40.609436,-73.94555,0.0519158,0.0231067,0.008644995,1.6625719,-11.971945,1490662753468,12.0868363274,0.0
279,1.0155632,-0.060327575,0.19139309,40.609436,-73.94555,0.08861091,0.046583984,0.037245356,1.6578294,-12.027424,1490662753501,12.1411418901,0.0
280,1.0206747,-0.084704325,0.19611448,40.609436,-73.94555,0.019368598,0.042946417,0.008531887,1.6530868,-12.082903,1490662753534,12.1954598468,0.0
281,0.9340531,-0.1927894,0.13707888,40.609436,-73.94555,0.06000573,0.07244228,-0.019361869,1.6483443,-12.138384,1490662753567,12.2497920416,0.0
282,0.8898465,-0.09493835,0.27811095,40.609436,-73.94555,0.05345409,-0.064668775,-0.0008522998,1.6436019,-12.193864,1490662753600,12.3041353396,0.0
283,1.0154227,-0.07775156,0.14753827,40.609436,-73.94555,0.014059765,0.039672658,-0.056407813,1.6388593,-12.249342,1490662753634,12.3584885499,0.0
284,0.9643338,-0.124511525,0.24392265,40.609436,-73.94555,0.058928944,-0.022253301,-0.036847714,1.6341166,-12.304823,1490662753667,12.4128564853,0.0
285,1.0680901,0.052775957,0.16203223,40.609436,-73.94555,-0.0077916295,0.019117123,-0.021804666,1.6293743,-12.360302,1490662753700,12.4672341015,0.0
286,1.0379797,-0.06438225,0.16157314,40.609436,-73.94555,0.04266345,-0.042801466,-0.03239918,1.6246318,-12.415782,1490662753733,12.5216241421,0.0
287,0.9701678,-0.08345005,0.13127783,40.609436,-73.94555,0.032556064,0.0014840821,-0.020827949,1.6198893,-12.471262,1490662753766,12.5760254936,0.0
288,1.1144929,-0.07187379,0.026747582,40.609436,-73.94555,0.02284411,0.0679061,-0.088239744,1.6151466,-12.526741,1490662753799,12.6304369925,0.0
289,0.971568,-0.055303443,0.19362561,40.609436,-73.94555,0.008140393,-0.0064755613,-0.043140393,1.6104041,-12.582221,1490662753832,12.6848605297,0.0
290,1.0812987,-0.073932566,0.054268945,40.609436,-73.94555,0.014044687,0.09126884,-0.009059619,1.6056616,-12.637701,1490662753865,12.7392949467,0.0
291,0.9706484,0.0022516968,0.15321751,40.609436,-73.94555,0.011770494,0.014166085,-0.0089409,1.6009191,-12.69318,1490662753898,12.7937391124,0.0
292,1.0676252,-0.018898986,0.13358563,40.609436,-73.94555,0.018384451,0.07270238,-0.02199836,1.5961766,-12.748661,1490662753932,12.8481958668,0.0
293,1.0928453,-0.09154856,0.09222305,40.609436,-73.94555,0.031941235,0.07072525,-0.039494738,1.591434,-12.804139,1490662753965,12.902660102,0.0
294,1.1115581,0.03827207,0.014440905,40.609436,-73.94555,-0.08444112,0.15171997,-0.024655474,1.5866915,-12.859619,1490662753998,12.9571366722,0.0
295,0.89906675,-0.12463459,0.273163,40.609314,-73.94554,0.08826689,-0.003390359,-0.059046425,1.6027296,-12.904328,1490662754031,13.0034773542,0.0
296,1.1394395,0.0663208,0.03393701,40.609314,-73.94554,-0.0479337,0.08322331,-0.004565586,1.6199198,-12.948441,1490662754064,13.0493779349,0.0
297,1.0755775,0.040879298,0.14480273,40.609314,-73.94554,0.06805322,0.0397355,-0.111571886,1.6371102,-12.992552,1490662754097,13.0952868346,0.0
298,1.0368764,0.030129286,0.17375864,40.609314,-73.94554,0.008445135,-0.053631797,-0.00011333985,1.6543006,-13.036664,1490662754130,13.1412068975,0.0
299,0.96009755,-0.19413769,0.19402516,40.609314,-73.94554,-0.026489204,0.10666272,-0.15432443,1.6714909,-13.080774,1490662754163,13.1871350288,0.0
300,0.97297937,0.20286854,0.114327684,40.609314,-73.94554,-0.012327229,-0.04609062,0.04309861,1.6886811,-13.1248865,1490662754196,13.2330755872,0.0
301,0.8537712,-0.008462817,0.1129636,40.609314,-73.94554,-0.06919837,0.04969816,-0.076132774,1.7058716,-13.168998,1490662754230,13.2790250485,0.0
302,1.0149419,0.115467966,0.12683198,40.609314,-73.94553,-0.006771763,0.036621563,0.043682232,1.7230618,-13.213109,1490662754263,13.3249837303,0.0
303,1.0225923,0.08083818,0.17735112,40.609314,-73.94553,-0.09325076,0.027434252,-0.06649768,1.7402525,-13.257221,1490662754296,13.3709531226,0.0
304,0.9140167,0.04971272,0.15453865,40.609314,-73.94553,0.006461643,-0.12253839,0.053971246,1.7574427,-13.301332,1490662754329,13.4169310134,0.0
305,1.0798877,-0.026929492,-0.02023562,40.609314,-73.94553,-0.09157083,0.11272024,-0.095634654,1.7746329,-13.345445,1490662754362,13.4629203436,0.0
306,0.96713793,0.12186743,0.1206781,40.609314,-73.94553,-0.057511125,-0.059750367,0.043885052,1.7918234,-13.389556,1490662754395,13.5089170911,0.0
307,0.9704057,-0.01671427,0.11049476,40.609314,-73.94553,-0.059084363,0.021815997,-0.01793111,1.8090136,-13.433668,1490662754428,13.5549240551,0.0
308,0.9798298,-0.048397034,0.1210922,40.609314,-73.94553,0.017264836,0.072290346,0.015749326,1.8262041,-13.477779,1490662754461,13.6009392392,0.0
309,1.0500717,0.16294277,0.052449804,40.609314,-73.945526,-0.14253323,0.05409971,0.0046722656,1.8433943,-13.521891,1490662754494,13.6469644523,0.0
310,1.0456496,0.024245849,0.23422772,40.609314,-73.945526,0.013529306,0.052581035,-0.051795095,1.8605847,-13.566003,1490662754528,13.692998679,0.0
311,1.1246333,0.14492914,0.09952666,40.609314,-73.945526,-0.07674946,0.03464192,0.007911199,1.877775,-13.610113,1490662754561,13.7390398072,0.0
312,1.0240959,0.014069751,0.15275964,40.609314,-73.945526,0.01767434,0.049756344,-0.06600014,1.8949654,-13.654226,1490662754594,13.7850927282,0.0
313,1.0341445,0.037957765,0.118563354,40.609314,-73.945526,-0.061321888,0.09845821,-0.022387888,1.9121559,-13.698338,1490662754627,13.8311533918,0.0
314,1.0294715,0.08293855,0.20896038,40.609314,-73.945526,-0.020335807,-0.004481101,-0.0062013147,1.9293461,-13.742449,1490662754660,13.8772216561,0.0
315,1.0487252,0.11694707,0.16500981,40.609314,-73.945526,-0.07158691,0.1449738,-0.008632602,1.9465365,-13.78656,1490662754693,13.9232984949,0.0
316,1.0581914,0.02276001,0.07932153,40.609314,-73.94552,-0.034602758,0.0019829248,-0.008137807,1.9637268,-13.830671,1490662754726,13.9693837822,0.0
317,0.96758616,0.08431898,0.11748277,40.609314,-73.94552,-0.06004124,0.08896385,-0.039360363,1.9809172,-13.8747835,1490662754759,14.0154789474,0.0
318,1.0542443,0.042807397,0.07665178,40.609314,-73.94552,-0.013898054,0.14028697,-0.05041811,1.9981077,-13.918896,1490662754792,14.061582423,0.0
319,0.96450335,0.05308838,0.17314044,40.609314,-73.94552,-0.035790756,0.030334163,0.0036877247,2.015298,-13.963007,1490662754826,14.1076926005,0.0
320,1.0116475,0.075335324,0.113171205,40.609314,-73.94552,-0.06448985,0.044609286,-0.024271047,2.0324883,-14.007118,1490662754859,14.1538109128,0.0
321,1.0196071,0.035297927,0.15196925,40.609314,-73.94552,-0.032372806,0.059873614,-0.0542856,2.0496786,-14.05123,1490662754892,14.1999382702,0.0
322,1.0066763,0.08946358,0.12275498,40.609314,-73.94551,-0.0692371,0.048299864,-0.013931201,2.066869,-14.095342,1490662754925,14.2460736191,0.0
323,0.95899767,0.02576803,0.1914869,40.609314,-73.94551,-0.026532404,0.011355144,0.03442253,2.0840595,-14.139454,1490662754958,14.2922168825,0.0
324,1.0075711,0.035566222,0.12551431,40.609314,-73.94551,-0.02761643,-0.03051153,0.014853516,2.1012497,-14.183565,1490662754991,14.3383669367,0.0
325,0.9994362,0.01343064,0.107391894,40.6092,-73.94551,-0.030630413,0.036454536,-0.013167922,2.1144497,-14.25446,1490662755024,14.4104312019,0.0
326,0.92105365,0.19861811,0.07127224,40.6092,-73.94551,-0.040327646,0.0028945387,0.02468839,2.126305,-14.334383,1490662755057,14.4912286899,0.0
327,1.0100429,0.058912657,0.06741186,40.6092,-73.94551,-0.09911379,0.09509505,-0.010523731,2.1381602,-14.414305,1490662755090,14.5720251741,0.0
328,0.9321656,0.04768596,0.14638579,40.6092,-73.94551,-0.027227515,0.03200166,0.037538793,2.1500154,-14.494225,1490662755124,14.6528196799,0.0
329,0.9540758,0.093679786,0.05671255,40.6092,-73.9455,-0.024106095,-0.015395444,0.063055836,2.1618707,-14.574148,1490662755157,14.7336171679,0.0
330,0.93937993,-0.08817926,0.113271,40.6092,-73.9455,-0.010152808,0.11941675,-0.054026634,2.1737258,-14.654068,1490662755190,14.814411659,0.0
331,1.046007,0.16219497,0.022612281,40.6092,-73.9455,-0.074983336,0.029157337,0.04517222,2.1855812,-14.733991,1490662755223,14.8952091617,0.0
332,0.9739395,-0.049974073,0.1676023,40.6092,-73.9455,-0.013112153,0.040272824,-0.042925216,2.1974363,-14.813911,1490662755256,14.9760036528,0.0
333,1.0097017,0.0996394,0.10796383,40.6092,-73.9455,-0.036062907,-0.0051946263,0.09631867,2.2092915,-14.893833,1490662755289,15.0568001369,0.0
334,1.099558,-0.07131126,0.14284556,40.6092,-73.9455,-0.001795221,0.029103966,-0.063047945,2.2211468,-14.973756,1490662755322,15.1375976249,0.0
335,0.8917547,-0.02950625,0.10865156,40.6092,-73.9455,-0.032979533,0.032390743,0.044031642,2.233002,-15.053677,1490662755355,15.2183931199,0.0
336,1.0241231,-0.0016058227,0.067021884,40.6092,-73.9455,0.03485287,0.048098005,0.051839773,2.244857,-15.133596,1490662755389,15.2991866072,0.0
337,0.96484715,-0.017745422,0.085021056,40.6092,-73.945496,-0.030297546,0.09584128,0.035969906,2.2567124,-15.21352,1490662755422,15.379985099,0.0
338,1.0231642,0.07203843,0.045321874,40.6092,-73.945496,-0.015115296,0.101429276,0.106803566,2.2685676,-15.293441,1490662755455,15.460780594,0.0
339,0.9923943,-0.10608784,0.24982458,40.6092,-73.945496,-0.02246934,0.059216995,0.014681211,2.2804232,-15.373363,1490662755488,15.5415771369,0.0
340,0.9750622,-0.0027090942,0.05478756,40.6092,-73.945496,0.00846175,-0.019881386,0.037312467,2.2922783,-15.453284,1490662755521,15.6223726172,0.0
341,1.0056577,-0.034244873,0.15260717,40.6092,-73.945496,-0.017628271,0.027630743,-0.022407837,2.3041334,-15.533207,1490662755554,15.7031700758,0.0
342,1.0112908,0.010216699,0.12565805,40.6092,-73.945496,-0.009582002,0.045904096,-0.009705161,2.3159885,-15.613127,1490662755587,15.7839645669,0.0
343,0.9950496,0.052965935,0.13431062,40.6092,-73.945496,0.03013519,-0.005986261,0.058632277,2.327844,-15.6930485,1490662755620,15.8647606005,0.0
344,0.94288003,-0.08152893,0.08891223,40.6092,-73.945496,-0.07349538,0.05238051,0.009488079,2.339699,-15.77297,1490662755653,15.9455565607,0.0
345,0.99110425,-0.03885405,0.14572896,40.6092,-73.94549,0.043589443,0.018899648,-0.0005209375,2.3515544,-15.852892,1490662755687,16.0263530742,0.0
346,0.9882713,-0.0376572,0.11270004,40.6092,-73.94549,-0.027557258,-0.0063500404,-0.027000025,2.3634095,-15.932814,1490662755720,16.1071495437,0.0
347,0.9884189,-0.015502442,0.05923657,40.6092,-73.94549,0.036154058,0.08373345,0.02965158,2.375265,-16.012735,1490662755753,16.1879450827,0.0
348,0.9747651,-0.040640235,0.088820115,40.6092,-73.94549,0.0002611328,0.039188232,-0.0213854,2.38712,-16.092657,1490662755786,16.2687415375,0.0
349,0.9692411,0.060663316,0.095861636,40.6092,-73.94549,-0.008175891,0.042644367,0.010506708,2.3989754,-16.172579,1490662755819,16.349538051,0.0
350,0.99047637,-0.028465014,0.100422494,40.6092,-73.94549,0.03443428,0.06359447,-0.009986233,2.4108305,-16.2525,1490662755852,16.4303335313,0.0
351,0.99442434,0.033726927,0.10730261,40.6092,-73.94549,0.00026457518,-0.0150799705,0.045299843,2.4226859,-16.33242,1490662755885,16.5111280664,0.0
352,1.0868776,-0.025451697,0.034741517,40.6092,-73.94548,0.015007148,0.076865494,-0.0013091248,2.434541,-16.412342,1490662755918,16.5919245359,0.0
