,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
294,-0.90046585,0.058216967,0.10499226,40.73135,-74.050026,-0.102266885,0.087521866,-0.06851349,-14.304463,-3.2563407,1489682250529,14.6704265948,0.0,1.79462696877
295,-0.91103387,-0.01529292,0.0024212645,40.73135,-74.050026,0.01213504,0.03340504,0.011712994,-14.289188,-3.2497778,1489682250562,14.6540762059,0.0,1.7944216574
296,-0.85350233,0.0117625,-0.06542002,40.73135,-74.050026,-0.06776827,0.08029781,-0.052529823,-14.273914,-3.2432146,1489682250596,14.6377273448,0.0,1.79421585225
297,-0.88987815,0.005824451,-0.057019457,40.73135,-74.050026,-0.016459137,0.11131149,-0.017479323,-14.25864,-3.2366514,1489682250629,14.6213791051,0.0,1.79400958686
298,-0.8075056,-0.043192506,-0.07353015,40.73135,-74.050026,-0.0026212526,0.010829732,-0.011757283,-14.243364,-3.2300882,1489682250663,14.6050295384,0.0,1.79380289001
299,-0.9837252,0.017949646,-0.06021582,40.73135,-74.050026,-0.04825072,0.018060125,-0.032916114,-14.22809,-3.223525,1489682250696,14.5886825476,0.0,1.79359569958
300,-0.8951666,-0.034111034,-0.044578224,40.73135,-74.050026,0.03485109,-0.0008194238,0.04088392,-14.212815,-3.216962,1489682250729,14.5723352533,0.0,1.79338807284
301,-1.0530311,-0.05093364,-0.11537951,40.73135,-74.050026,-0.10173987,0.03290187,-0.047382887,-14.197539,-3.2103987,1489682250763,14.555987547,0.0,1.79317997481
302,-0.9443396,0.06570216,-0.02638706,40.73135,-74.050026,0.12553059,0.08296638,0.06901618,-14.182266,-3.2038357,1489682250796,14.5396434649,0.0,1.7929713835
303,-1.0985765,-0.0030378173,0.049807154,40.73135,-74.050026,-0.117669635,-0.05805662,-0.0069921263,-14.16699,-3.1972728,1489682250829,14.5232971125,0.0,1.7927623749
304,-0.9731808,-0.002736548,-0.022385279,40.73135,-74.050026,0.0030756725,-0.056939054,-0.025877528,-14.151716,-3.1907096,1489682250863,14.506953281,0.0,1.7925528448
305,-1.1295635,0.008168945,-0.08824756,40.73135,-74.050026,-0.044693146,-0.07526146,0.009097617,-14.13644,-3.1841464,1489682250896,14.4906081367,0.0,1.79234287238
306,-1.0289932,0.041147646,-0.0564197,40.73135,-74.050026,-0.00014158935,-0.051463775,0.0022585816,-14.121166,-3.1775832,1489682250930,14.4742655839,0.0,1.79213239541
307,-1.1479399,0.029320704,0.020440966,40.73135,-74.050026,-0.06207356,-0.103953,-0.06570687,-14.105891,-3.1710203,1489682250963,14.4579227639,0.0,1.79192147804
308,-1.0919845,0.010574341,0.034426354,40.73135,-74.050026,-0.057174016,-0.009049353,-0.040171627,-14.090616,-3.1644568,1489682250996,14.4415804571,0.0,1.79171004277
309,-1.0483705,-0.037796143,0.045864843,40.731323,-74.0502,-0.009791817,0.12069411,-0.0066886814,-14.096599,-3.1516628,1489682251030,14.4446212055,0.0,1.79075507969
310,-1.0289088,0.02562561,0.036865357,40.731323,-74.0502,-0.0105976835,-0.047708735,0.044738512,-14.104858,-3.138201,1489682251063,14.4497517182,4.0,1.78972118745
311,-1.0006876,0.04239209,0.019343775,40.731323,-74.0502,-0.071107924,-0.052177183,-0.028945899,-14.113119,-3.1247392,1489682251096,14.4548996183,4.0,1.78868800034
312,-1.0491283,0.011284009,0.049678735,40.731323,-74.0502,-0.0027773292,-0.04206916,-0.016198946,-14.121378,-3.111277,1489682251130,14.4600608985,4.0,1.78765555271
313,-0.9920059,-0.02298164,0.0030308594,40.731323,-74.0502,-0.049451444,-0.036449883,-0.029339023,-14.129639,-3.0978155,1489682251163,14.4652396849,4.0,1.78662386061
314,-1.006047,0.009699329,0.018685902,40.731323,-74.0502,-0.01822349,-0.0030048694,-0.01963289,-14.137899,-3.0843534,1489682251196,14.470432752,4.0,1.78559288229
315,-1.0037911,-0.013254255,0.008581845,40.731323,-74.0502,-0.030319517,-0.08340184,0.01591825,-14.146159,-3.0708916,1489682251230,14.4756412525,4.0,1.78456266503
316,-1.227201,-0.030890137,0.020258423,40.731323,-74.0502,-0.080633916,0.039779674,-0.042997874,-14.154419,-3.0574298,1489682251263,14.4808651057,4.0,1.78353318996
317,-0.80166525,0.009191602,0.1116168,40.731323,-74.0502,0.11398174,0.12242004,0.12139827,-14.16268,-3.043968,1489682251297,14.4861052726,4.0,1.78250444396
318,-1.0309639,-0.0012069702,0.03582035,40.731323,-74.0502,-0.15363,-0.044717513,-0.0103232255,-14.17094,-3.0305061,1489682251330,14.4913597604,4.0,1.78147645073
319,-1.0598428,0.0119407475,0.15652645,40.731323,-74.0502,-0.0077477517,-0.21112603,-0.044296905,-14.179199,-3.0170445,1489682251363,14.4966286355,4.0,1.78044923841
320,-1.0331278,-0.0023594238,0.03520288,40.731323,-74.0502,-0.08447719,0.096700236,-0.059161257,-14.187459,-3.0035825,1489682251397,14.5019136913,4.0,1.77942273232
321,-0.9493286,-0.037671387,0.13254687,40.731323,-74.0502,0.0062213866,0.08640099,0.04565255,-14.19572,-2.9901206,1489682251430,14.507215016,4.0,1.77839696777
322,-0.998857,0.0886324,0.0055601564,40.731323,-74.0502,-0.093876615,-0.07205513,0.018457264,-14.2039795,-2.9766588,1489682251463,14.5125301463,4.0,1.77737198165
323,-0.9524983,0.103598654,-0.0055485107,40.731323,-74.0502,-0.010165591,0.07131477,-0.032122064,-14.212239,-2.9631968,1489682251497,14.5178604715,4.0,1.77634773364
324,-0.9734454,0.02038147,0.12856695,40.731323,-74.0502,-0.029229317,-0.06958954,0.013915454,-14.2205,-2.9497352,1489682251530,14.5232075658,4.0,1.77532424453
325,-0.95532125,0.009935254,0.082044825,40.731323,-74.0502,-0.0411419,0.00954231,-0.048025224,-14.22876,-2.936273,1489682251564,14.5285687619,4.0,1.77430148333
326,-1.0283104,-0.03210303,0.06443915,40.731323,-74.0502,0.006600089,0.08981218,0.07157945,-14.2370205,-2.9228115,1489682251597,14.5339457747,4.0,1.773279518
327,-0.93854403,0.053506274,-0.027487988,40.731323,-74.0502,-0.06562763,-0.050534267,-0.012134607,-14.24528,-2.9093497,1489682251630,14.5393369159,4.0,1.77225830318
328,-0.9556446,0.028023694,-0.03972843,40.731323,-74.0502,-0.046782363,0.10738943,-0.027166074,-14.25354,-2.8958879,1489682251664,14.5447436987,4.0,1.77123783962
329,-0.97155094,0.034220796,0.09681027,40.731323,-74.0502,0.018617783,0.026820127,0.041004185,-14.261801,-2.882426,1489682251697,14.5501665767,4.0,1.77021811518
330,-1.0078084,0.034705162,0.0024469849,40.731323,-74.0502,-0.10032612,0.0009264661,-0.045788594,-14.27006,-2.868964,1489682251730,14.5556025927,4.0,1.76919917196
331,-0.9380916,0.050376195,-0.056440648,40.731323,-74.0502,-0.015922371,-0.10990479,0.009257839,-14.27832,-2.8555024,1489682251764,14.5610547688,4.0,1.76818100407
332,-0.94700205,0.08022796,0.038645018,40.731323,-74.0502,-0.13917561,0.05016083,-0.08360542,-14.286581,-2.8420403,1489682251797,14.5665229117,2.0,1.76716355236
333,-1.0127218,0.047583397,0.1015834,40.731323,-74.0502,0.025202246,0.021496508,0.0070608887,-14.294841,-2.8285785,1489682251831,14.5720051999,2.0,1.76614689881
334,-1.0924368,-0.053279236,-0.0002479492,40.731323,-74.0502,-0.109874964,-0.1307069,0.008670764,-14.303101,-2.815117,1489682251864,14.5775025961,2.0,1.76513103119
335,-0.9680344,0.0506552,0.03689353,40.731323,-74.0502,-0.019515572,0.051359743,-0.043705873,-14.311361,-2.8016548,1489682251897,14.5830148903,2.0,1.76411588343
336,-1.0752422,-0.0024878662,0.11656744,40.731323,-74.0502,-0.047646817,-0.043424774,0.037824433,-14.319621,-2.788193,1489682251931,14.5885422777,2.0,1.76310153076
337,-1.0443271,0.038242187,0.036094237,40.731323,-74.0502,-0.0832077,0.107035205,0.013507344,-14.327881,-2.7747312,1489682251964,14.5940846641,2.0,1.7620879475
338,-0.9604944,0.10499253,0.11153175,40.731323,-74.0502,0.024216974,0.09343565,0.06090751,-14.336141,-2.7612693,1489682251997,14.5996420134,2.0,1.76107512811
339,-1.0332696,0.07684795,0.031797215,40.731297,-74.05037,-0.114321195,-0.05778241,-0.028060025,-14.3475685,-2.7137036,1489682252031,14.6019488114,2.0,1.75772840926
340,-1.0684441,-0.0033039795,0.14148512,40.731297,-74.05037,-0.028001258,-0.0373605,-0.03223424,-14.359213,-2.6637912,1489682252064,14.6042042418,2.0,1.75422208625
341,-0.99413633,0.033288136,-0.017112255,40.731297,-74.05037,-0.07546712,0.09023878,0.00640812,-14.370858,-2.6138792,1489682252097,14.6066397275,2.0,1.75071690998
342,-0.8822695,-0.01232843,0.08230542,40.731297,-74.05037,-0.03044132,-0.12078928,0.029810175,-14.3825035,-2.5639668,1489682252131,14.609255035,2.0,1.74721291247
343,-1.127265,0.06270729,0.06637386,40.731297,-74.05037,-0.13282219,-0.07673685,-0.079054005,-14.394149,-2.5140543,1489682252164,14.6120496323,2.0,1.74371020554
344,-0.92093927,0.069362536,0.03408021,40.731297,-74.05037,-0.014494886,0.15835457,0.021509143,-14.405794,-2.464142,1489682252198,14.6150229752,2.0,1.74020890036
345,-0.9562156,0.033,0.16230938,40.731297,-74.05037,-0.032886874,0.014829375,0.047261562,-14.4174385,-2.4142299,1489682252231,14.6181749515,2.0,1.73670908155
346,-1.0764662,0.08001721,0.011576282,40.731297,-74.05037,-0.12107668,-0.14429425,-0.026470881,-14.429084,-2.364318,1489682252264,14.6215069225,2.0,1.73321081695
347,-1.018634,0.049699657,0.030911865,40.731297,-74.05037,-0.04977114,0.024833595,-0.07443576,-14.440729,-2.3144054,1489682252298,14.6250171421,2.0,1.72971414728
348,-0.9186692,0.050280638,0.061236084,40.731297,-74.05037,-0.009809252,0.0855441,0.046673782,-14.4523735,-2.2644932,1489682252331,14.6287056583,2.0,1.72621923073
349,-0.8995333,0.0028300781,0.003169922,40.731297,-74.05037,-0.11716914,-0.051895387,0.01184812,-14.46402,-2.214581,1489682252364,14.6325747415,2.0,1.72272609812
350,-1.0571483,0.13457493,-0.011656653,40.731297,-74.05037,-0.048971515,-0.08523574,-0.043110047,-14.475664,-2.1646686,1489682252398,14.6366197733,2.0,1.71923486663
351,-0.9980485,0.03637488,0.022371119,40.731297,-74.05037,-0.037072998,0.035777103,0.035268176,-14.4873085,-2.1147563,1489682252431,14.6408436158,2.0,1.71574560862
352,-0.9889181,0.02497926,0.09687422,40.731297,-74.05037,-0.01980205,0.042494524,0.04960016,-14.498954,-2.0648441,1489682252465,14.6452466094,2.0,1.71225840288
353,-1.0693496,0.03969336,-0.03049121,40.731297,-74.05037,-0.08709776,-0.2448066,-0.0052150683,-14.510599,-2.0149317,1489682252498,14.649827067,2.0,1.70877332685
354,-1.0174905,0.0437119,0.06292662,40.731297,-74.05037,-0.067609325,-0.0266948,-0.062488105,-14.522244,-1.9650195,1489682252531,14.6545853722,2.0,1.70529048523
355,-0.9489524,0.13483047,0.025514893,40.731297,-74.05037,-0.03941273,0.067376435,0.026045635,-14.53389,-1.9151074,1489682252565,14.659522328,2.0,1.70180994466
356,-1.0890008,0.036,-0.05962533,40.731297,-74.05037,-0.12629019,-0.06583283,0.051846556,-14.545534,-1.865195,1489682252598,14.6646347289,2.0,1.69833178677
357,-0.9544545,0.16089292,0.07968828,40.731297,-74.05037,-0.031611834,0.08814233,-0.008121359,-14.557179,-1.8152827,1489682252631,14.6699254163,2.0,1.69485609349
358,-1.0927819,-0.01978911,0.029362366,40.731297,-74.05037,-0.07571473,0.006375974,0.031375468,-14.568825,-1.7653705,1489682252665,14.6753941986,2.0,1.69138294681
359,-0.94850135,0.07284265,0.04374756,40.731297,-74.05037,-0.16700974,-0.060017526,-0.064687386,-14.58047,-1.7154582,1489682252698,14.6810388684,4.0,1.68791243073
360,-1.08765,0.13728368,0.070820615,40.731297,-74.05037,-0.026961353,-0.053250495,-0.005442163,-14.592115,-1.665546,1489682252731,14.686860238,4.0,1.68444463084
361,-0.97482616,-0.024524804,0.053191017,40.731297,-74.05037,-0.085830644,0.04375125,0.012927617,-14.60376,-1.6156337,1489682252765,14.6928580743,4.0,1.68097961377
362,-0.949474,0.1638373,0.044776198,40.731297,-74.05037,-0.01288246,0.010804084,0.014847266,-14.615405,-1.5657215,1489682252798,14.6990321834,4.0,1.67751747278
363,-1.1149136,0.08923208,-0.10051106,40.731297,-74.05037,-0.060880885,-0.036800753,0.0476721,-14.62705,-1.5158092,1489682252832,14.7053823219,4.0,1.67405827367
364,-0.826854,0.083602786,-0.045900453,40.731297,-74.05037,-0.09772507,0.0895999,-0.019793145,-14.638696,-1.465897,1489682252865,14.7119092777,4.0,1.6706021021
365,-1.0252237,0.054912597,-0.12830079,40.731297,-74.05037,-0.066556156,-0.10058818,-0.0024569093,-14.65034,-1.4159845,1489682252898,14.7186097924,4.0,1.66714902983
366,-1.0665212,0.0993664,-0.02255924,40.731297,-74.05037,-0.079357564,-0.06819599,-0.039640825,-14.661985,-1.3660724,1489682252932,14.7254866793,4.0,1.66369916193
367,-1.0347532,0.026599195,0.22956263,40.731297,-74.05037,-0.1453049,-0.08518361,-0.0768691,-14.673631,-1.3161601,1489682252965,14.7325396362,4.0,1.66025253613
368,-1.0142301,0.1439532,-0.12366013,40.731297,-74.05037,-0.023535969,-0.05397674,-0.02485856,-14.685276,-1.2662479,1489682252998,14.739766448,4.0,1.65680926223
369,-1.1324589,-0.058956053,-0.12476416,40.731277,-74.050545,-0.10170733,0.0036558302,0.024008857,-14.682873,-1.2266945,1489682253032,14.7340265688,4.0,1.65414870034
370,-0.8793238,0.17004499,0.266662,40.731277,-74.050545,-0.0036472594,0.12831445,0.047571074,-14.680005,-1.1874832,1489682253065,14.7279551585,4.0,1.65151178075
371,-1.1182522,0.16837662,0.031003093,40.731277,-74.050545,-0.08647265,-0.13987358,0.048567604,-14.677138,-1.1482718,1489682253099,14.7219872299,4.0,1.6488726925
372,-0.9632116,0.017434925,-0.05766759,40.731277,-74.050545,-0.015140671,-0.04713816,0.017555514,-14.674271,-1.1090605,1489682253132,14.7161219271,4.0,1.64623148892
373,-0.9887589,0.100810595,-0.10513233,40.731277,-74.050545,-0.09882879,0.094343245,-0.033003848,-14.671404,-1.0698493,1489682253165,14.7103593721,4.0,1.64358820437
374,-0.97870916,0.07274626,0.06181527,40.731277,-74.050545,0.06073104,-0.111557834,0.12235117,-14.668537,-1.0306379,1489682253199,14.7046996638,4.0,1.64094285301
375,-0.9620381,0.0381969,0.006076172,40.731277,-74.050545,-0.17782052,-0.0385943,-0.05379084,-14.665669,-0.9914266,1489682253232,14.6991419451,4.0,1.63829549444
376,-1.203189,0.027378516,-0.004448132,40.731277,-74.050545,-0.11129363,-0.09445093,-0.07795911,-14.662802,-0.95221525,1489682253265,14.6936883176,4.0,1.63564614397
377,-0.92743087,0.09956016,-0.10784023,40.731277,-74.050545,0.04999508,-0.038271952,0.06767863,-14.659935,-0.9130039,1489682253299,14.6883379021,4.0,1.63299484475
378,-0.99389476,0.054600928,0.07305375,40.731277,-74.050545,-0.07796508,-0.07706488,0.0129227005,-14.657068,-0.87379265,1489682253332,14.6830908174,4.0,1.63034163876
379,-1.2953358,0.029039307,0.027821874,40.731277,-74.050545,-0.017643662,-0.1112764,0.058656145,-14.654201,-0.8345813,1489682253365,14.6779471621,4.0,1.62768654772
380,-0.8638807,0.09518414,0.010436828,40.731277,-74.050545,-0.22718368,0.19550107,-0.047599528,-14.651333,-0.79537004,1489682253399,14.6729060577,4.0,1.62502962372
381,-1.0009159,0.10934829,0.14368004,40.731277,-74.050545,0.0011788574,-0.1775788,0.03979458,-14.648467,-0.75615877,1489682253432,14.6679706004,4.0,1.62237088451
382,-1.0125037,0.06953616,-0.19072318,40.731277,-74.050545,-0.12479203,-0.10540797,-0.08562225,-14.645599,-0.7169474,1489682253466,14.6631368964,4.0,1.61971037416
383,-1.0628126,-0.014163354,0.24886438,40.731277,-74.050545,-0.1289592,0.0056333495,-0.035123233,-14.642732,-0.6777361,1489682253499,14.6584080529,4.0,1.61704812963
384,-0.8671651,0.14358802,0.20649257,40.731277,-74.050545,0.00800985,0.01966514,0.09543462,-14.639866,-0.6385248,1489682253532,14.6537841672,4.0,1.61438418277
385,-1.3373023,0.041752975,0.115352124,40.731277,-74.050545,-0.16622694,-0.051230595,-0.02353578,-14.636997,-0.59931344,1489682253566,14.649261339,4.0,1.61171857743
386,-0.620119,0.181362,-0.15825318,40.731277,-74.050545,0.036356542,0.033813458,0.119847365,-14.6341305,-0.5601021,1489682253599,14.6448451632,4.0,1.60905133941
387,-1.2291124,0.06490332,0.32634988,40.731277,-74.050545,-0.09410074,-0.04704087,-0.028590783,-14.631264,-0.5208909,1489682253632,14.6405332405,4.0,1.60638252085
388,-0.9628682,0.19832811,0.15563072,40.731277,-74.050545,-0.07141002,0.04334378,0.056896046,-14.628397,-0.48167953,1489682253666,14.6363251521,4.0,1.60371213833
389,-1.0099889,-0.0030936035,0.06949438,40.731277,-74.050545,-0.10673174,-0.0669816,0.00020634277,-14.625528,-0.44246823,1489682253699,14.6322194972,4.0,1.60104024783
390,-1.1112523,-0.008972326,-0.043662425,40.731277,-74.050545,-0.12963088,0.05229676,-0.019235974,-14.622662,-0.4032569,1489682253733,14.6282213578,4.0,1.5983668689
391,-0.93465793,0.037897583,0.16554907,40.731277,-74.050545,0.036883913,-0.16398874,0.12722462,-14.619795,-0.3640456,1489682253766,14.6243268235,4.0,1.59569205108
392,-1.0107174,0.20744237,0.16947207,40.731277,-74.050545,-0.3438936,0.008578979,-0.17311162,-14.616928,-0.32483432,1489682253799,14.6205369769,4.0,1.59301582878
393,-0.96700156,0.07771699,0.22265938,40.731277,-74.050545,0.01800623,0.029266093,0.09057522,-14.614059,-0.28562298,1489682253833,14.6168498981,4.0,1.59033823644
394,-0.7773055,0.514456,0.13049252,40.731277,-74.050545,-0.1590436,0.0023832545,-0.05632925,-14.611193,-0.24641167,1489682253866,14.6132706673,4.0,1.58765931074
395,-1.064952,-0.08083288,0.00382771,40.731277,-74.050545,-0.12019506,0.18379503,-0.0989584,-14.608326,-0.20720035,1489682253899,14.6097953616,4.0,1.58497909195
396,-0.96854556,-0.18958203,-0.019735413,40.731277,-74.050545,-0.0502893,0.004615295,0.06972009,-14.605458,-0.16798905,1489682253933,14.6064240562,4.0,1.58229761917
397,-0.9483585,-0.03328574,0.12758863,40.731277,-74.050545,-0.076682225,0.13104726,0.09402974,-14.602591,-0.12877773,1489682253966,14.6031588232,4.0,1.57961492561
398,-1.030226,0.09131965,-0.031569198,40.73127,-74.05072,-0.11421426,-0.09026752,0.055867236,-14.599726,-0.08956788,1489682254000,14.6000007425,4.0,1.57693115127
399,-0.8639989,0.27370742,-0.072111376,40.73127,-74.05072,-0.06500997,-0.049144104,0.022765413,-14.599957,-0.05363029,1489682254033,14.6000555002,4.0,1.57446962863
400,-0.952345,0.15213302,0.12491598,40.73127,-74.05072,-0.13706855,-0.1757013,-0.12073351,-14.600188,-0.017692693,1489682254066,14.6001987201,4.0,1.57200813889
401,-1.1304446,0.027766211,0.12051113,40.73127,-74.05072,-0.0867065,-0.067823984,-0.09712379,-14.60042,0.018244892,1489682254100,14.6004313995,4.0,1.56954671326
402,-0.9958568,0.05317346,-0.08384051,40.73127,-74.05072,-0.016754694,0.06760979,0.06525913,-14.600653,0.054182477,1489682254133,14.6007535342,4.0,1.56708538124
403,-1.0771123,0.023920361,0.11608889,40.73127,-74.05072,-0.04955243,-0.060462978,0.07505412,-14.6008835,0.09012007,1489682254166,14.6011616184,4.0,1.56462417114
404,-1.1497023,0.12967049,-0.06743345,40.73127,-74.05072,-0.16477439,-0.14187388,-0.009604911,-14.601115,0.12605765,1489682254200,14.6016591446,4.0,1.562163115
405,-0.999938,0.10288047,0.090424955,40.73127,-74.05072,0.0032399266,0.046747494,0.019196363,-14.601347,0.16199526,1489682254233,14.602245604,4.0,1.5597022398
406,-1.0315468,0.113454506,0.059300292,40.73127,-74.05072,-0.07501988,-0.07265867,-0.03686835,-14.601578,0.19793285,1489682254266,14.6029194856,4.0,1.5572415776
407,-0.8907466,0.053397093,0.17683253,40.73127,-74.05072,0.023518767,-0.0066105835,0.04043492,-14.6018095,0.23387042,1489682254300,14.603682277,4.0,1.5547811593
408,-1.0835087,0.037768945,0.20944072,40.73127,-74.05072,-0.13700798,-0.04157128,-0.058382392,-14.602041,0.26980802,1489682254333,14.6045334651,4.0,1.55232101086
409,-0.90125936,0.08118125,-0.045014843,40.73127,-74.05072,0.010117109,0.07587172,0.031088829,-14.602274,0.3057456,1489682254367,14.6054745333,4.0,1.54986116757
410,-0.9979527,0.007896704,0.1309561,40.73127,-74.05072,-0.064550266,0.073440894,-0.026172912,-14.602506,0.3416832,1489682254400,14.6065029658,4.0,1.54740165316
411,-0.9239014,0.13907541,-0.10352544,40.73127,-74.05072,-0.035047967,-0.0036618602,0.033804893,-14.6027355,0.3776208,1489682254433,14.6076172441,4.0,1.54494249552
412,-0.9367054,0.026190953,0.06680905,40.73127,-74.05072,-0.17890123,-0.0032270914,-0.102967575,-14.602968,0.41355836,1489682254467,14.6088228453,4.0,1.54248373644
413,-0.9069356,0.09925513,-0.042710938,40.73127,-74.05072,0.03447308,0.03954966,-0.030060904,-14.603199,0.44949597,1489682254500,14.6101152514,4.0,1.54002539143
414,-0.9548446,0.06446253,-0.1286435,40.731274,-74.05072,-0.09337154,0.07272367,0.029435107,-14.603432,0.48543358,1489682254533,14.6114979362,4.0,1.53756750071
415,-1.059749,0.007822266,-0.1408402,40.731274,-74.05072,0.005081206,-0.035652425,0.055337444,-14.6036625,0.5213711,1489682254567,14.6129663737,4.0,1.53511009001
416,-0.95177263,0.059562963,0.0271641,40.731274,-74.05072,-0.036355156,-0.0144919995,0.089609146,-14.603895,0.55730873,1489682254600,14.6145250416,4.0,1.53265318568
417,-1.3270135,0.08712803,-0.17015167,40.731274,-74.05072,-0.1540129,-0.026934208,-0.05590794,-14.604126,0.59324634,1489682254634,14.6161704096,4.0,1.53019681739
418,-0.8936831,-0.0017603149,0.17673486,40.731274,-74.05072,0.0710993,0.04457103,0.13776211,-14.604357,0.6291839,1489682254667,14.6179039456,4.0,1.5277410203
419,-1.1191466,0.18042019,-0.060436353,40.731274,-74.05072,-0.120662436,-0.15913951,-0.0555047,-14.604589,0.66512156,1489682254700,14.6197266236,4.0,1.52528581669
420,-1.110822,0.035282716,0.07240315,40.731274,-74.05072,-0.09191652,-0.1732999,-0.04726564,-14.60482,0.7010591,1489682254734,14.6216364027,4.0,1.52283124491
421,-0.9596081,0.03515298,0.15009858,40.731274,-74.05072,-0.033710934,0.1834698,-0.021242974,-14.605053,0.7369967,1489682254767,14.6236362533,4.0,1.52037733182
422,-0.99087065,0.04133817,-0.020695264,40.731274,-74.05072,-0.0902224,-0.07696767,0.10752476,-14.605284,0.7729343,1489682254800,14.6257221412,4.0,1.51792409734
423,-1.0328511,0.09616052,0.041512575,40.731274,-74.05072,-0.121723905,-0.10118924,-0.04847731,-14.605515,0.80887187,1489682254834,14.627896025,4.0,1.51547157932
424,-1.0441948,0.071765125,0.046478502,40.731274,-74.05072,-0.03668708,0.038250513,-0.01863811,-14.605747,0.8448095,1489682254867,14.6301588686,4.0,1.51301980474
425,-0.84213006,0.05889922,0.095457226,40.731274,-74.05072,-0.08516976,0.1817952,0.047739923,-14.605979,0.880747,1489682254900,14.6325096216,4.0,1.51056881206
426,-1.111561,0.12531978,0.06930134,40.731274,-74.05072,-0.07964648,-0.07017447,-0.023746658,-14.60621,0.9166846,1489682254934,14.6349472572,4.0,1.50811861039
427,-0.90583915,0.16238587,-0.11087246,40.731274,-74.05072,-0.039201465,0.04357609,-0.0007991773,-14.6064415,0.9526223,1489682254967,14.6374732293,4.0,1.50566923491
428,-0.9749492,-0.056135118,0.07732799,40.731274,-74.05089,-0.15863362,-0.1481247,-0.045493204,-14.60679,0.9881865,1489682255001,14.6401785052,4.0,1.50324671273
429,-1.0597122,0.20057495,-0.112725586,40.731274,-74.05089,-0.054509625,-0.08673421,-0.022620123,-14.610551,1.0127618,1489682255034,14.6456098196,4.0,1.50158987468
430,-0.9833296,-0.05797677,0.18510486,40.731274,-74.05089,-0.030451959,0.0867002,0.07224165,-14.614312,1.0373372,1489682255067,14.651081315,4.0,1.49993426279
431,-0.8722564,0.20330669,0.10015354,40.731274,-74.05089,-0.039191667,-0.16235194,0.024318164,-14.618075,1.0619125,1489682255101,14.6565949273,4.0,1.49827990824
432,-1.1812617,0.062217467,0.09305027,40.731277,-74.05089,-0.1249927,-0.11575338,-0.08427209,-14.621837,1.0864878,1489682255134,14.6621476256,4.0,1.49662679739
433,-0.904651,0.08958018,0.18151855,40.731277,-74.05089,-0.0034297558,-0.009102881,0.013516377,-14.625599,1.111063,1489682255167,14.6677403542,4.0,1.49497494946
434,-1.0229745,-0.004520447,0.063505,40.731277,-74.05089,-0.1625266,-0.06604604,-0.0024894837,-14.62936,1.1356385,1489682255201,14.6733721009,4.0,1.49332433958
435,-0.91769373,0.14079958,0.06341065,40.731277,-74.05089,-0.03641183,0.050705444,0.009999756,-14.633122,1.1602137,1489682255234,14.6790447679,4.0,1.4916750265
436,-0.942382,0.15231772,0.113081515,40.731277,-74.05089,-0.08001392,0.065014325,-0.0047994372,-14.636885,1.1847891,1489682255268,14.6847583472,4.0,1.49002698406
437,-0.8879033,0.06495762,-0.020019092,40.731277,-74.05089,-0.06408958,0.04316111,0.0042707957,-14.640646,1.2093643,1489682255301,14.6905097702,4.0,1.4883802304
438,-1.0052791,0.004580566,0.09430421,40.731277,-74.05089,-0.05874195,-0.05407084,-0.015044768,-14.644407,1.2339396,1489682255334,14.696301008,4.0,1.48673476334
439,-0.958521,0.17716517,-0.041366823,40.731277,-74.05089,-0.09192308,-0.07467883,-0.05033133,-14.64817,1.2585151,1489682255368,14.7021340154,4.0,1.48509059514
440,-0.9926342,0.006402216,-0.031645264,40.731277,-74.05089,-0.053460706,0.16653177,-0.0066557494,-14.651932,1.2830904,1489682255401,14.7080057216,4.0,1.4834477431
441,-0.96215427,0.07428476,0.1178875,40.731277,-74.05089,0.0046396484,-0.056604296,0.04395664,-14.655694,1.3076656,1489682255434,14.7139170836,4.0,1.48180621345
442,-1.1852053,0.023562621,-0.048392676,40.731277,-74.05089,-0.07856026,-0.083183,-0.0015891137,-14.659456,1.3322409,1489682255468,14.7198680711,4.0,1.4801659999
443,-0.9497735,0.11556628,-0.008545117,40.73128,-74.05089,-0.0032616847,0.011764094,0.017097114,-14.663218,1.3568163,1489682255501,14.7258586367,4.0,1.47852710968
444,-1.0421234,0.05834054,0.05015781,40.73128,-74.05089,-0.057626367,-0.043678373,-0.03211947,-14.666979,1.3813915,1489682255535,14.7318877087,4.0,1.47688956388
445,-0.987605,0.20359595,0.010342285,40.73128,-74.05089,-0.053636927,0.04435979,-0.046050858,-14.670742,1.405967,1489682255568,14.7379582723,4.0,1.47525335494
446,-0.929199,0.0882049,0.19719747,40.73128,-74.05089,0.0028381958,-0.07712151,-0.061397083,-14.674503,1.4305422,1489682255601,14.7440662398,4.0,1.47361850482
447,-1.0446501,-0.03535989,0.14896728,40.73128,-74.05089,-0.1485257,0.012009438,-0.08930115,-14.678265,1.4551175,1489682255635,14.7502145865,4.0,1.47198501296
448,-1.0257766,0.013418238,0.04993652,40.73128,-74.05089,0.03715433,-0.0045726,-0.029073823,-14.682027,1.4796928,1489682255668,14.7564022584,4.0,1.47035288667
449,-1.0462579,0.062251464,0.059047755,40.73128,-74.05089,-0.07707034,0.112006016,-0.062040176,-14.685789,1.5042682,1489682255701,14.762629216,4.0,1.46872212618
