,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
279,-1.0142046,-0.055427734,-0.10650635,37.77139,-122.411,0.017626816,-0.0285609,-0.0038714746,6.256796,-6.2524624,1490132423771,8.84538197304,0.0,2.3558480588
280,-0.9980472,-0.020684497,-0.097157754,37.77139,-122.410995,0.0063503175,-0.043763917,-0.00534787,6.249032,-6.2447033,1490132423804,8.83440548323,0.0,2.35584802056
281,-1.0191157,0.0030925293,-0.102185056,37.77139,-122.410995,0.0036145167,-0.0004499353,-0.013155837,6.241268,-6.236945,1490132423838,8.8234295589,0.0,2.35584804637
282,-0.92443895,-0.056338135,-0.09640576,37.77139,-122.410995,0.02176414,-0.020380815,-0.0064791506,6.233505,-6.229187,1490132423871,8.81245455398,0.0,2.35584801611
283,-0.91740406,-0.094609424,-0.09396297,37.77139,-122.41099,0.005083838,-0.0021326002,-0.021956094,6.225741,-6.221428,1490132423904,8.80147813485,0.0,2.35584798571
284,-1.023,-0.03228402,-0.13061623,37.77139,-122.41099,-0.01000075,0.006699009,-0.009128667,6.217977,-6.21367,1490132423937,8.79050242258,0.0,2.35584803571
285,-0.97356915,0.04920426,-0.16256393,37.77139,-122.41099,0.0016722046,-0.06364074,-0.0029699586,6.210213,-6.2059116,1490132423971,8.77952642757,0.0,2.35584805361
286,-1.0286821,0.027020238,-0.1313555,37.77133,-122.41098,-0.015804052,-0.10617683,-0.08401429,6.202512,-6.1982155,1490132424004,8.7686390332,0.0,2.3558480186
287,-0.9561429,-0.09595404,-0.09885204,37.77133,-122.41098,0.008148704,0.001120979,-0.013224314,6.195218,-6.190927,1490132424037,8.75832764784,0.0,2.35584805473
288,-0.98988163,-0.0041919923,-0.12840633,37.77133,-122.41098,0.0031480591,-0.017152185,-0.0030423156,6.1879253,-6.1836386,1490132424070,8.74801725271,0.0,2.355847994
289,-0.99871594,-0.015275317,-0.12308667,37.77133,-122.41098,-0.033484694,0.034907043,-0.067608714,6.1806316,-6.1763506,1490132424104,8.73770643299,0.0,2.3558480464
290,-0.9703539,-0.014291992,-0.07447793,37.77133,-122.41097,0.017684003,-0.019837383,-0.0023781836,6.173339,-6.169062,1490132424137,8.72739596723,0.0,2.3558479612
291,-0.94716734,-0.01203468,-0.10018485,37.77133,-122.41097,0.0021596984,-0.0465266,-0.013977338,6.1660457,-6.161774,1490132424170,8.71708543044,0.0,2.35584798124
292,-0.9235537,-0.049977724,-0.0828584,37.77133,-122.41097,-0.028129576,-0.026900606,-0.07366076,6.1587524,-6.154486,1490132424203,8.70677489365,0.0,2.35584800134
293,-1.0056026,-0.11881363,-0.11378613,37.77133,-122.410965,0.0134965135,-0.04610895,0.013225351,6.151459,-6.1471977,1490132424237,8.69646407407,0.0,2.35584800521
294,-0.94939387,0.051974427,-0.08052612,37.77133,-122.410965,0.0068175523,0.010136344,-0.0075220447,6.1441655,-6.1399093,1490132424270,8.68615311307,0.0,2.35584800909
295,-1.009457,-0.009104968,-0.110441856,37.77133,-122.410965,-0.01839862,-0.016871434,-0.03509738,6.1368723,-6.132622,1490132424303,8.67584314182,0.0,2.35584807821
296,-0.98961407,-0.007763086,-0.1198041,37.77133,-122.41096,0.026533213,-0.04050545,-0.020217579,6.1295795,-6.1253333,1490132424336,8.6655324639,0.0,2.35584800059
297,-0.9791053,-0.096,-0.052236818,37.77133,-122.41096,-0.0123479,0.030316956,-0.02303789,6.122286,-6.118045,1490132424370,8.65522157358,0.0,2.35584801265
298,-0.99652594,-0.0031458861,-0.14008828,37.77133,-122.41096,0.008720516,-0.030779898,0.02298313,6.114993,-6.110757,1490132424403,8.644911249,0.0,2.3558480084
299,-0.9974225,0.016422534,-0.10566199,37.77133,-122.41095,-0.009168009,0.0027211304,-0.04838914,6.1076994,-6.103469,1490132424436,8.63460050001,0.0,2.35584805325
300,-0.95983416,-0.050669603,-0.09464107,37.77133,-122.41095,0.03099397,-0.012470508,-0.009521521,6.100406,-6.0961804,1490132424470,8.62428946837,0.0,2.35584803261
301,-0.9938044,-0.0066401125,-0.113099046,37.77133,-122.41095,0.0010279382,0.019121304,-0.057207663,6.093113,-6.088892,1490132424503,8.61397886104,0.0,2.35584799552
302,-0.9969983,-0.09294591,-0.11827774,37.77133,-122.41095,0.023706134,0.001010885,-0.0038680627,6.0858197,-6.081604,1490132424536,8.60366832425,0.0,2.35584801587
303,-0.9720292,-0.012903393,-0.102066554,37.77133,-122.41094,-0.0027785401,-0.0339,-0.0040101684,6.0785265,-6.0743155,1490132424569,8.59335750477,0.0,2.35584798689
304,-0.98371726,-0.012415771,-0.119924806,37.77133,-122.41094,-0.029009033,0.0046804687,-0.04532146,6.071233,-6.0670276,1490132424603,8.5830468972,0.0,2.355848032
305,-0.9621439,-0.04519972,-0.079467885,37.77133,-122.41094,0.01515932,-0.03570651,0.0019279053,6.06394,-6.059739,1490132424636,8.5727361485,0.0,2.35584797823
306,-0.9436548,0.02022456,-0.106665686,37.77133,-122.410934,-0.023268577,-0.008532894,-0.045950983,6.056647,-6.052451,1490132424669,8.56242582391,0.0,2.35584797389
307,-0.99428904,-0.046118163,-0.11863379,37.77133,-122.410934,0.0069141407,-0.0074133985,-0.018943027,6.0493536,-6.045163,1490132424702,8.55211521639,0.0,2.35584800261
308,-0.99681723,-0.01125459,-0.13053711,37.77133,-122.410934,0.009734829,-0.015037222,-0.026597869,6.04206,-6.0378747,1490132424736,8.54180425534,0.0,2.3558480231
309,-1.0275235,-0.07523874,-0.06824364,37.77133,-122.41093,0.017768163,-0.057939027,0.012657381,6.034767,-6.0305867,1490132424769,8.53149393075,0.0,2.35584801881
310,-0.9907268,-0.035728514,-0.071908936,37.77133,-122.41093,0.02135688,-0.020369083,0.01488042,6.0274734,-6.0232983,1490132424802,8.52118289902,0.0,2.35584803107
311,-0.9811824,-0.010937598,-0.08321919,37.77133,-122.41093,0.0022121533,-0.026401766,-0.004638723,6.02018,-6.0160103,1490132424835,8.51087229149,0.0,2.35584805999
312,-0.9882766,-0.039063808,-0.05863838,37.77133,-122.41093,0.012680281,-0.042747147,-0.0021775658,6.012887,-6.0087223,1490132424869,8.50056196691,0.0,2.35584805572
313,-0.9771675,-0.005991382,-0.09015455,37.77133,-122.41092,0.010066797,0.008918512,-0.0061712037,6.005594,-6.001434,1490132424902,8.49025143027,0.0,2.35584802645
314,-1.015687,-0.0059855958,-0.12615466,37.77133,-122.41092,-0.009880864,-0.022213953,-0.024493039,5.9983006,-5.9941454,1490132424935,8.47994039863,0.0,2.35584800543
315,-0.96899205,-0.026047656,-0.14197622,37.77133,-122.41092,0.035936475,-0.034152504,0.007852666,5.991007,-5.986857,1490132424968,8.46962936689,0.0,2.35584801775
316,-0.98388904,0.0032306397,-0.09131185,37.771275,-122.41091,-0.0020641906,-0.0016541627,-0.039625783,5.9839616,-5.9796314,1490132425002,8.45953829178,0.0,2.35583254209
317,-1.0009131,-0.03274995,-0.12353257,37.771275,-122.41091,0.013818584,-0.029042533,-0.0064163064,5.9804153,-5.973289,1490132425035,8.45254687287,0.0,2.35559833197
318,-0.9345576,-0.008515918,-0.073625684,37.771275,-122.41091,0.04323052,-0.005413623,-0.025926728,5.976869,-5.966946,1490132425068,8.44555549446,0.0,2.35536368381
319,-0.98706466,-0.092581175,-0.06967886,37.771275,-122.41091,-0.02003009,0.016187945,-0.039154876,5.973323,-5.9606037,1490132425101,8.43856528865,0.0,2.35512868046
320,-0.95456743,0.012152588,-0.12425476,37.771275,-122.410904,0.006179668,-0.02419062,0.010815377,5.969777,-5.9542613,1490132425135,8.43157547902,0.0,2.35489327907
321,-0.9588784,0.03874502,-0.09499883,37.771275,-122.410904,-0.007349385,-0.054258604,-0.08156917,5.9662304,-5.9479184,1490132425168,8.42458535947,0.0,2.35465749532
322,-1.009759,-0.09049309,-0.07579602,37.771275,-122.410904,-0.03677219,-0.000730979,-0.03189646,5.9626846,-5.941576,1490132425201,8.41759662866,0.0,2.35442129498
323,-0.9709215,-0.02923448,-0.14016546,37.771275,-122.4109,0.028891247,-0.035056442,0.014768226,5.959138,-5.935233,1490132425235,8.41060737803,0.0,2.3541847187
324,-1.0201643,-0.05551836,-0.068186134,37.771275,-122.4109,-0.028298926,-0.0031523828,-0.040063497,5.955592,-5.928891,1490132425268,8.40361972964,0.0,2.35394778286
325,-0.9964741,-0.0065203123,-0.092274636,37.771275,-122.4109,0.013819763,-0.03355459,0.031395253,5.9520454,-5.9225483,1490132425301,8.39663163474,0.0,2.35371044399
326,-0.97807735,0.0044404785,-0.12596431,37.771275,-122.41089,-0.017691635,-0.0020876979,-0.022943897,5.948499,-5.9162054,1490132425334,8.38964401438,0.0,2.35347267605
327,-0.9472206,-0.012649182,-0.083759494,37.771275,-122.41089,0.011812629,0.026173763,-0.002093446,5.944953,-5.909863,1490132425368,8.38265750529,0.0,2.35323452038
328,-0.99739903,-0.011499316,-0.11751228,37.771275,-122.41089,0.013995837,0.011526477,-0.009928296,5.9414067,-5.90352,1490132425401,8.37567083673,0.0,2.35299594184
329,-0.99374217,-0.020070313,-0.08764063,37.771275,-122.41089,0.00045148437,-0.040766407,-0.0063525,5.9378605,-5.8971777,1490132425434,8.36868520993,0.0,2.35275701588
330,-0.9809133,0.02,-0.13879767,37.771275,-122.41088,-0.009540919,-0.039131206,-0.041431304,5.9343147,-5.8908353,1490132425467,8.36170027509,0.0,2.35251764854
331,-0.95702386,-0.017384619,-0.07699602,37.771275,-122.41088,0.033709314,-0.035120215,-0.022379786,5.930768,-5.884493,1490132425501,8.35471525169,0.0,2.35227796534
332,-1.0169249,-0.06369824,-0.04038623,37.771275,-122.41088,-0.008562432,0.011687827,-0.015065312,5.927222,-5.87815,1490132425534,8.34773071318,0.0,2.35203776244
333,-0.9616572,-0.07257958,-0.076936245,37.771275,-122.41087,0.02763491,-0.032769922,0.020885637,5.923676,-5.8718076,1490132425567,8.34074707951,0.0,2.35179720836
334,-0.972023,-0.042144347,-0.048565272,37.771275,-122.41087,-0.0031333887,-0.019798115,-0.011959245,5.92013,-5.8654647,1490132425600,8.33376357739,0.0,2.35155620851
335,-0.9593091,-0.0025029297,-0.1109248,37.771275,-122.41087,-0.0025782716,-0.019231856,0.0063158106,5.916583,-5.8591223,1490132425634,8.32678020139,0.0,2.3513149316
336,-1.026629,0.027708765,-0.12623006,37.771275,-122.41087,0.012243469,0.005265364,-0.042419713,5.9130373,-5.8527794,1490132425667,8.31979788314,0.0,2.35107309703
337,-0.99081624,-0.054739222,-0.021256616,37.771275,-122.410866,0.02892719,-0.02092279,-0.0044815284,5.909491,-5.8464365,1490132425700,8.31281562574,0.0,2.35083090698
338,-1.0343081,-0.081818186,-0.07335858,37.771275,-122.410866,-0.012652319,0.0027846436,0.0055723265,5.9059443,-5.840094,1490132425733,8.3058338536,0.0,2.35058837786
339,-0.9589382,-0.015543921,-0.08754392,37.771275,-122.410866,0.00019793457,-0.03382228,0.015727758,5.9023986,-5.8337517,1490132425767,8.29885342264,0.0,2.35034537311
340,-1.0176479,0.02787295,-0.08428313,37.771275,-122.41086,0.01945152,-0.011561321,-0.006576483,5.898853,-5.8274093,1490132425800,8.29187348344,0.0,2.35010194218
341,-1.001738,-0.015444543,-0.112731665,37.771275,-122.41086,0.0035357971,-0.00012999878,-0.022360088,5.895306,-5.821067,1490132425833,8.28489311048,0.0,2.34985822841
342,-0.9947487,-0.026512159,-0.07469934,37.771275,-122.41086,0.032798626,0.0036015846,-0.0016376807,5.89176,-5.8147235,1490132425866,8.27791309927,0.0,2.34961391559
343,-0.9960285,-0.018795507,-0.06430312,37.771275,-122.41085,0.0041389014,-0.0024736573,0.0076073925,5.8882136,-5.808381,1490132425900,8.27093400049,0.0,2.34936931046
344,-0.9549213,0.03703817,-0.0828902,37.771275,-122.41085,-0.0072184633,-0.019573847,-0.03535161,5.8846674,-5.8020387,1490132425933,8.26395568024,0.0,2.34912429244
345,-1.002526,-0.011112976,-0.08152899,37.771275,-122.41085,0.023959102,0.0015110559,-0.020664496,5.881121,-5.795696,1490132425966,8.25697743373,0.0,2.34887884278
346,-0.9886,0.0162,-0.0796,37.771275,-122.41085,0.01898,-0.04154,-0.02404,5.877575,-5.7893534,1490132426000,8.25000004065,0.0,2.34863295252
347,-1.011291,-0.075945005,-0.0022290405,37.771225,-122.41084,0.014623792,-0.024744708,-0.023325587,5.878049,-5.78982,1490132426033,8.25066516584,0.0,2.34863292789
348,-1.0189168,-0.03554901,-0.064753726,37.771225,-122.41084,-0.0054229028,0.0140085295,-0.026824553,5.878523,-5.790287,1490132426066,8.25133057173,0.0,2.34863293779
349,-0.9398924,-0.0265583,-0.08017378,37.771225,-122.41084,-0.0030068164,-0.034452606,-0.0013763037,5.878997,-5.790754,1490132426099,8.25199597761,0.0,2.34863294769
350,-1.0405082,-0.028439209,-0.10328313,37.771225,-122.410835,0.009717832,-0.005046504,-0.022896683,5.879471,-5.7912207,1490132426133,8.25266117298,0.0,2.34863293169
351,-0.9919483,-0.026455993,-0.064849734,37.771225,-122.410835,0.0163,-0.07369159,0.016955905,5.879945,-5.7916875,1490132426166,8.25332643851,0.0,2.34863292433
352,-0.98569566,-0.025500378,-0.08446277,37.771225,-122.410835,-0.010786664,0.019991923,-0.010778586,5.880419,-5.7921543,1490132426199,8.25399170405,0.0,2.34863291697
353,-0.99983585,0.0036306398,-0.068600565,37.771225,-122.410835,0.0054602246,-0.0376435,-0.005718552,5.8808923,-5.792621,1490132426232,8.25465640071,0.0,2.34863296048
354,-1.0154449,0.0070692664,-0.083202496,37.771225,-122.41083,0.0023833313,-0.024825258,-0.009686364,5.8813663,-5.793088,1490132426266,8.2553218066,0.0,2.34863297038
355,-1.0057393,0.00010595703,-0.08316319,37.771225,-122.41083,0.020554513,-0.018008478,-0.008218378,5.88184,-5.7935543,1490132426299,8.25598650754,0.0,2.34863294537
356,-0.9445758,-0.0080199465,-0.09436172,37.771225,-122.41083,-0.00044959717,-0.00093502196,-0.021514453,5.882314,-5.7940216,1490132426332,8.25665212395,0.0,2.34863298115
357,-0.99585545,-0.06643945,-0.077,37.771225,-122.41082,0.010589785,-0.022041924,0.012048184,5.8827877,-5.794488,1490132426365,8.25731689506,0.0,2.34863296477
358,-1.0055753,0.024303345,-0.086551465,37.771225,-122.41082,-0.01791456,0.009596863,-0.020259604,5.883262,-5.7949553,1490132426399,8.2579827252,0.0,2.34863297505
359,-0.99673223,-0.01077373,-0.07034013,37.771225,-122.41082,0.019188989,-0.07847374,0.0016721325,5.8837357,-5.7954226,1490132426432,8.25864812787,0.0,2.34863303631
360,-0.9619148,0.018905763,-0.06386767,37.771225,-122.41082,-0.002982207,-0.019120796,-0.052510023,5.8842096,-5.795889,1490132426465,8.25931304147,0.0,2.34863300294
361,-0.99870425,-0.04255769,-0.09934351,37.771225,-122.41081,0.027220825,-0.029297486,-0.0039188694,5.8846836,-5.7963557,1490132426498,8.25997823684,0.0,2.34863298695
362,-0.97799426,-0.035215296,-0.057664745,37.771225,-122.41081,0.00095809327,-0.049072634,-0.022137621,5.8851576,-5.7968225,1490132426532,8.26064350238,0.0,2.34863297959
363,-1.0008203,-0.001609375,-0.08968359,37.771225,-122.41081,-0.021436954,-0.012446875,-0.025631718,5.8856316,-5.797289,1490132426565,8.26130855739,0.0,2.34863294635
364,-1.0176133,0.013340381,-0.08860198,37.771225,-122.410805,0.02469562,-0.017877065,-0.0077363793,5.8861055,-5.7977557,1490132426598,8.26197368151,0.0,2.34863293887
365,-0.945962,-0.012894214,-0.08447107,37.771225,-122.410805,-0.006046616,-0.02618627,-0.034395717,5.8865795,-5.7982225,1490132426631,8.26263894705,0.0,2.34863293151
366,-0.9752589,-0.015627967,-0.045354187,37.771225,-122.410805,-0.0149694765,0.00040848387,-0.019349292,5.8870535,-5.79869,1490132426665,8.26330470381,0.0,2.34863298451
367,-1.0403613,-0.024352636,-0.038946413,37.771225,-122.4108,0.0008870532,-0.04585364,-0.0052430932,5.8875275,-5.799156,1490132426698,8.26396940795,0.0,2.34863290818
368,-0.97234297,-0.0011916015,-0.077107616,37.771225,-122.4108,-0.004120723,-0.009825567,-0.035195526,5.8880014,-5.7996235,1490132426731,8.26463509347,0.0,2.34863296966
369,-0.97897834,0.014939331,-0.084754065,37.771225,-122.4108,-0.02347025,-0.014863012,-0.03614178,5.888475,-5.80009,1490132426764,8.26529986351,0.0,2.34863297041
370,-0.9847088,-0.004029077,-0.04668911,37.771225,-122.4108,0.008514538,-0.016940353,-0.011084688,5.8889494,-5.800557,1490132426798,8.26596555437,0.0,2.34863294633
371,-0.96237427,-0.06355674,-0.08847017,37.771225,-122.41079,0.006459995,-0.032224208,-0.04853438,5.889423,-5.8010235,1490132426831,8.26663032441,0.0,2.34863294708
372,-1.0055214,-0.038351085,-0.02688297,37.771225,-122.41079,0.018218182,-0.0018852234,0.019832075,5.889897,-5.801491,1490132426864,8.26729608117,0.0,2.34863300005
373,-0.9638323,-0.003972168,-0.057548705,37.771225,-122.41079,-0.023210816,-0.009743644,-0.006812645,5.8903704,-5.801957,1490132426898,8.26796035785,0.0,2.34863297469
374,-0.9740345,0.033197362,-0.073459275,37.771225,-122.41078,0.0074736523,-0.008522832,-0.022510098,5.8908443,-5.802424,1490132426931,8.2686256925,0.0,2.34863299305
375,-0.9979728,-0.00508042,-0.06312063,37.771225,-122.41078,-0.0040385374,-0.07032981,-0.015501653,5.8913183,-5.802891,1490132426964,8.26929109838,0.0,2.34863300293
376,-0.9704847,-0.043349426,-0.036973692,37.771225,-122.41078,0.0028217079,0.00955998,-0.01963665,5.8917923,-5.8033576,1490132426997,8.26995622357,0.0,2.34863297834
377,-0.9964191,-0.017772999,0.0032522948,37.77117,-122.41078,0.016669864,0.0355604,-0.0057714162,5.894922,-5.8064404,1490132427031,8.27434924963,0.0,2.34863298491
378,-0.9880878,0.0095583005,-0.084941015,37.77117,-122.410774,0.005221213,-0.026381318,-0.014476983,5.8982396,-5.8097076,1490132427064,8.27900554273,0.0,2.34863293297
379,-0.9580852,-0.035165526,-0.032146912,37.77117,-122.410774,-0.00086397585,-0.022069778,-0.016273398,5.901557,-5.812976,1490132427097,8.28366253543,0.0,2.34863300125
380,-0.97546804,0.0097843995,-0.080137596,37.77117,-122.410774,-0.00046026488,-0.010495757,-0.018746069,5.9048743,-5.816243,1490132427130,8.28831847445,0.0,2.34863295757
381,-0.979432,-0.038880005,-0.05659678,37.77117,-122.41077,-0.00070608396,-0.07067186,-0.024261128,5.9081917,-5.819511,1490132427164,8.29297518645,0.0,2.3486329914
382,-0.9859845,-0.024436425,-0.07154468,37.77117,-122.41077,0.010341309,-0.005613843,-0.008133886,5.9115086,-5.822778,1490132427197,8.2976308405,0.0,2.3486329816
383,-0.97204715,-0.004850879,-0.08108004,37.77117,-122.41077,-0.018849313,-0.0048215305,-0.023361055,5.9148264,-5.826046,1490132427230,8.30228783747,0.0,2.34863298156
384,-1.0027412,0.0014284912,-0.07051692,37.77117,-122.41077,-0.021742497,-0.027903432,-0.023914963,5.9181433,-5.8293133,1490132427263,8.30694370204,0.0,2.34863299752
385,-0.9824023,0.0022265625,-0.042930663,37.77117,-122.41076,0.015132441,-0.0043012695,-0.012585196,5.921461,-5.832581,1490132427297,8.31160041725,0.0,2.3486329802
386,-0.99287635,-0.017179772,-0.04513478,37.77117,-122.41076,-0.017358802,-0.011441342,-0.03316235,5.9247785,-5.835849,1490132427330,8.3162572005,0.0,2.34863300547
387,-0.98320115,-0.05936311,-0.033818446,37.77117,-122.41076,0.0005134729,-0.021513231,0.015596872,5.928096,-5.839116,1490132427363,8.32091328201,0.0,2.3486329451
388,-0.9840515,0.01329248,-0.07241919,37.77117,-122.41075,-0.014308022,0.008459761,-0.0041000536,5.9314137,-5.842384,1490132427396,8.32557020774,0.0,2.34863295351
389,-1.0192662,0.0020519532,-0.063133106,37.77117,-122.41075,-0.0048212134,-0.043047532,0.017546674,5.9347305,-5.845651,1490132427430,8.33022579054,0.0,2.3486329522
390,-0.9914462,0.009527747,-0.04441676,37.77117,-122.41075,0.0112413475,-0.014028124,-0.012188075,5.938048,-5.848919,1490132427463,8.33488257379,0.0,2.34863297744
391,-0.96235263,-0.029299524,-0.051705323,37.77117,-122.41074,0.000603479,-0.025110437,-0.009590039,5.9413652,-5.8521867,1490132427496,8.33953893278,0.0,2.34863300226
392,-1.0244839,-0.025639867,-0.041060667,37.77117,-122.41074,-0.017366719,-0.053956144,-0.005381453,5.9446826,-5.855454,1490132427529,8.34419515357,0.0,2.34863297608
393,-0.99767953,-0.008838013,-0.062623255,37.77117,-122.41074,0.01957689,-0.0076973718,0.020850396,5.948,-5.8587217,1490132427563,8.34885165505,0.0,2.34863298407
394,-1.014419,0.03688148,-0.10828313,37.77117,-122.41074,-0.037730623,-0.02892107,-0.036374323,5.951318,-5.861989,1490132427596,8.3535083033,0.0,2.34863290752
395,-1.0287061,-0.0040657716,-0.061701756,37.77117,-122.410736,0.031609204,-0.029006846,-0.0010907958,5.9546347,-5.865257,1490132427629,8.3581645166,0.0,2.34863299988
396,-0.961111,0.0080935545,-0.09016377,37.77117,-122.410736,-0.0033332128,-0.035666563,-0.028360927,5.9579525,-5.8685246,1490132427663,8.36282123288,0.0,2.34863296576
397,-1.0652417,-0.039241675,-0.07165101,37.77117,-122.410736,0.01954201,-0.06558481,-0.020205822,5.96127,-5.871792,1490132427696,8.36747759508,0.0,2.3486329398
398,-0.99384254,-0.011315674,-0.039433412,37.77117,-122.41073,0.037209596,0.002339734,0.023821564,5.964587,-5.8750596,1490132427729,8.37213374141,0.0,2.3486329728
399,-0.9941734,-0.022213867,-0.08212139,37.77117,-122.41073,-0.013857456,-0.050939664,-0.01486105,5.967905,-5.8783274,1490132427762,8.37679074053,0.0,2.348632939
400,-0.98181844,0.009465393,-0.07197693,37.77117,-122.41073,0.00970199,-0.023297613,-0.02793946,5.971222,-5.8815947,1490132427796,8.38144667634,0.0,2.34863294646
401,-0.9591525,-0.011653198,-0.052285522,37.77117,-122.41073,-0.009455554,-0.016139865,-0.01960229,5.9745393,-5.884863,1490132427829,8.38610352762,0.0,2.34863301377
402,-0.99058574,-0.035416014,-0.058741406,37.77117,-122.41072,0.0050239647,-0.019122852,-0.00053539063,5.9778566,-5.88813,1490132427862,8.39075946664,0.0,2.34863297062
403,-0.9815573,-0.04196736,-0.05771201,37.77117,-122.41072,-0.0036091846,-0.039601814,-0.007572256,5.981174,-5.8913975,1490132427895,8.39541582778,0.0,2.34863296159
404,-0.96702033,0.042332336,-0.07554034,37.77117,-122.41072,0.010421242,-0.0106315,0.0016336389,5.984492,-5.8946652,1490132427929,8.40007275672,0.0,2.34863291941
405,-1.0008725,0.0124796145,-0.064338766,37.77117,-122.41071,0.009468362,0.0022356422,-0.03392344,5.9878087,-5.8979325,1490132427962,8.4047284788,0.0,2.34863295191
406,-0.97853523,0.01390232,-0.0496156,37.77117,-122.41071,0.00504104,-0.020385547,-0.012489019,5.991126,-5.9012003,1490132427995,8.40938497921,0.0,2.34863297667
407,-0.9892661,-0.0032661133,-0.08059314,37.77112,-122.41071,-0.027420841,0.001400155,-0.044788565,5.994581,-5.9010177,1490132428028,8.41171868653,0.0,2.34832928113
408,-0.98881626,-0.0060953978,-0.06987632,37.77112,-122.410706,0.014950109,-0.012898993,-0.028044954,5.9980583,-5.9003105,1490132428062,8.41370116932,0.0,2.34797944805
409,-0.9726822,0.001820874,-0.06472256,37.77112,-122.410706,-0.0141808055,-0.0013643116,-0.025150502,6.0015345,-5.8996024,1490132428095,8.41568326595,0.0,2.3476297952
410,-0.9630561,-0.04036543,-0.08663306,37.77112,-122.410706,-0.001557544,-0.024831934,-0.009376831,6.0050116,-5.898895,1490132428128,8.41766752356,0.0,2.34728029145
411,-0.97295374,-0.009185059,-0.07490641,37.77112,-122.410706,0.0030716346,-0.021248577,-0.048114486,6.008488,-5.8981867,1490132428161,8.41965167891,0.0,2.34693093444
412,-1.028292,-0.07778132,-0.07584714,37.77112,-122.4107,0.016591476,-0.008818132,0.022583136,6.0119643,-5.897479,1490132428195,8.42163721018,0.0,2.34658180127
413,-0.98755264,-0.029015038,-0.10795947,37.77112,-122.4107,0.0049768556,-0.025994092,0.0127212405,6.0154414,-5.8967714,1490132428228,8.42362440881,0.0,2.34623277472
414,-0.9629219,-0.011312256,-0.08407213,37.77112,-122.4107,-0.003918142,-0.034006495,-0.02445569,6.018918,-5.896064,1490132428261,8.42561241589,0.0,2.34588397134
415,-0.9787156,-0.0077630007,-0.0584786,37.77112,-122.41069,0.00061834353,-0.0052648596,-0.002288495,6.022394,-5.895356,1490132428294,8.4276005991,0.0,2.34553533148
416,-0.976552,-0.010814404,-0.08494082,37.77112,-122.41069,0.0030059326,-0.03751489,0.019560987,6.0258713,-5.8946486,1490132428328,8.42959115507,0.0,2.34518679917
417,-0.98089284,-0.02624995,-0.030724242,37.77112,-122.41069,-0.036255147,0.003336316,-0.03430801,6.0293474,-5.893941,1490132428361,8.43158173662,0.0,2.34483851399
418,-1.0423152,0.013624975,-0.07428531,37.77112,-122.41068,0.035288174,-0.05346164,0.022724036,6.0328245,-5.8932333,1490132428394,8.43357398592,0.0,2.34449030192
419,-0.9385057,0.007936805,-0.090574756,37.77112,-122.41068,-0.016954828,-0.026286371,-0.03833437,6.0363007,-5.8925257,1490132428427,8.43556668316,0.0,2.34414233738
420,-1.0031208,-0.056751464,-0.033128954,37.77112,-122.41068,0.016871348,0.0023360278,-0.009410083,6.0397778,-5.891818,1490132428461,8.43756097569,0.0,2.34379445428
421,-0.9269227,0.0038210938,-0.075986035,37.77112,-122.41068,-0.0039034765,0.00020872071,0.005022842,6.043254,-5.8911104,1490132428494,8.43955571422,0.0,2.34344681855
422,-0.97294766,-0.05753092,-0.019524243,37.77112,-122.410675,-0.029494695,-0.019167693,-0.017172413,6.0467305,-5.890403,1490132428527,8.44155182665,0.0,2.34309933933
423,-1.011928,-0.033918727,-0.061774682,37.77112,-122.410675,0.0060008815,0.03467631,0.006932859,6.050207,-5.889695,1490132428561,8.44354853932,0.0,2.34275197352
424,-0.9615688,-0.034319922,-0.08780078,37.77112,-122.410675,-0.016985703,-0.013090195,0.024942696,6.0536838,-5.888987,1490132428594,8.44554648537,0.0,2.34240474724
425,-1.0999217,0.07990213,-0.13019615,37.77112,-122.41067,0.032234643,0.02607345,-0.018885639,6.0571604,-5.888279,1490132428627,8.44754530578,0.0,2.34205770175
426,-1.0347826,0.101168394,-0.19831927,37.77112,-122.41067,-0.019747008,-0.04558756,-0.07944269,6.0606365,-5.887572,1490132428660,8.44954548129,0.0,2.34171094662
427,-1.0962517,-0.0067910645,-0.112396926,37.77112,-122.41067,5.738281e-05,-0.19942178,-0.04787888,6.0641136,-5.8868647,1490132428694,8.45154718083,0.0,2.34136424777
428,-0.9990307,0.02006516,-0.05611609,37.77112,-122.41066,0.02554008,-0.03672773,-0.033662535,6.06759,-5.8861566,1490132428727,8.45354883631,0.0,2.34101770289
429,-1.001934,-0.09239276,-0.0702442,37.77112,-122.41066,0.0003893457,-0.073750064,-0.03897762,6.071067,-5.8854485,1490132428760,8.45555193732,0.0,2.34067127273
430,-0.8930707,-0.09412403,-0.07120371,37.77112,-122.41066,0.047161203,-0.03219791,0.019969922,6.074543,-5.8847413,1490132428793,8.45755596061,0.0,2.3403251654
431,-0.8475718,-0.11581648,0.0017615479,37.77112,-122.41066,-0.034955207,0.07029499,-0.03338727,6.07802,-5.884033,1490132428827,8.45956094992,0.0,2.33997904646
432,-0.87674797,-0.17353967,-0.017802795,37.77112,-122.41065,-0.000185271,-0.07321693,0.089140214,6.0814962,-5.8833256,1490132428860,8.461567003,0.0,2.33963323377
