,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
318,-0.992075,-0.0024838257,-0.13986029,40.768745,-73.907326,0.023973677,-0.05618192,-0.0137,-0.0,0.0,1489773290175,0.0,1.0,
319,-1.0044134,-0.0069752443,-0.12705776,40.768745,-73.907326,0.021173133,-0.04769253,-0.018312281,-0.0,0.0,1489773290209,0.0,1.0,
320,-0.9766229,-0.0029016114,-0.12521324,40.768745,-73.907326,0.019802969,-0.03139703,-0.019683354,-0.0,0.0,1489773290242,0.0,1.0,
321,-0.9985606,-0.009569519,-0.11485205,40.768745,-73.907326,0.019532673,-0.058305517,-0.017,-0.0,0.0,1489773290276,0.0,1.0,
322,-0.99793464,-0.0048038573,-0.103542335,40.768745,-73.907326,0.018053649,-0.04006522,-0.015058081,-0.0,0.0,1489773290309,0.0,1.0,
323,-0.9922533,-0.009,-0.1101333,40.768745,-73.907326,0.017996788,-0.044738974,-0.013314775,-0.0,0.0,1489773290343,0.0,1.0,
324,-0.9996552,-0.0072298585,-0.12288507,40.768745,-73.907326,0.02083697,-0.04845347,-0.017417155,-0.0,0.0,1489773290376,0.0,1.0,
325,-0.98068035,-0.006772384,-0.1224092,40.768745,-73.907326,0.014044863,-0.036667686,-0.020155137,-0.0,0.0,1489773290410,0.0,1.0,
326,-1.0061376,-0.011,-0.13413765,40.768745,-73.907326,0.022902392,-0.063122705,-0.01754104,-0.0,0.0,1489773290443,0.0,1.0,
327,-0.97798187,-0.004254553,-0.13103637,40.768745,-73.907326,0.020307265,-0.0315791,-0.020168636,-0.0,0.0,1489773290477,0.0,1.0,
328,-0.99519455,-0.0037628906,-0.12427964,40.768745,-73.907326,0.010941511,-0.055996615,-0.019209163,-0.0,0.0,1489773290510,0.0,1.0,
329,-1.0051558,-0.020960938,-0.12217305,40.768745,-73.907326,0.04595215,-0.09803828,-0.006805664,-0.0,0.0,1489773290544,0.0,1.0,
330,-0.9761794,-0.050093602,-0.158078,40.768745,-73.907326,0.04204767,-0.014739181,-0.026630484,-0.0,0.0,1489773290577,0.0,1.0,
331,-0.9896892,0.0006217041,-0.1133316,40.768745,-73.907326,0.0320234,-0.035489332,-0.016960045,-0.0,0.0,1489773290611,0.0,1.0,
332,-0.9922771,-0.011142138,-0.12903374,40.768745,-73.907326,0.018849267,-0.059377342,-0.021054687,-0.0,0.0,1489773290644,0.0,1.0,
333,-0.9910623,-0.014,-0.12043605,40.768745,-73.907326,0.02730485,-0.058078606,-0.018060599,-0.0,0.0,1489773290678,0.0,1.0,
334,-0.98912126,-0.010515198,-0.13333343,40.768745,-73.907326,0.01875082,-0.0499,-0.022046413,-0.0,0.0,1489773290711,0.0,1.0,
335,-0.9938657,-0.005746289,-0.1416417,40.768745,-73.907326,0.016329687,-0.053732667,-0.018563233,-0.0,0.0,1489773290745,0.0,1.0,
336,-0.9908027,-0.013457385,-0.12370403,40.768745,-73.907326,0.02123859,-0.043111414,-0.016504364,-0.0,0.0,1489773290778,0.0,1.0,
337,-0.99352974,-0.002274475,-0.12598078,40.768745,-73.907326,0.014641962,-0.048759166,-0.019792166,-0.0,0.0,1489773290812,0.0,1.0,
338,-0.9954629,-0.00946289,-0.13430859,40.768745,-73.907326,0.0233704,-0.05377418,-0.018202472,-0.0,0.0,1489773290846,0.0,1.0,
339,-0.9904653,-0.0040231445,-0.13512789,40.768745,-73.907326,0.022458516,-0.050996423,-0.021822954,-0.0,0.0,1489773290879,0.0,1.0,
340,-0.9824123,-0.012608179,-0.13439181,40.768745,-73.907326,0.022136152,-0.042426433,-0.019438997,-0.0,0.0,1489773290913,0.0,1.0,
341,-0.99055916,-0.0009605469,-0.13027617,40.768745,-73.907326,0.020160995,-0.050612852,-0.014159649,-0.0,0.0,1489773290946,0.0,1.0,
342,-0.9929388,-0.010748242,-0.1394353,40.768745,-73.907326,0.020979296,-0.053579297,-0.016963586,-0.0,0.0,1489773290980,0.0,1.0,
343,-0.98800814,-0.007330615,-0.12850204,40.768745,-73.907326,0.023531016,-0.04282062,-0.02140092,-0.0036016488,0.0007855951,1489773291013,0.00368633066066,0.0,1.35603901827
344,-0.9901591,-0.0106148925,-0.1369293,40.768745,-73.907326,0.023796562,-0.057793003,-0.018606996,-0.0124451155,0.0027145406,1489773291047,0.0127377246978,0.0,1.35603901531
345,-0.9982993,-0.004,-0.13418503,40.768745,-73.907326,0.021275781,-0.0468401,-0.018511463,-0.021288646,0.0046435,1489773291080,0.0217891840316,0.0,1.35603901554
346,-0.99405706,-0.010889746,-0.12466538,40.768745,-73.907326,0.02336766,-0.048071254,-0.01456766,-0.030132115,0.006572446,1489773291114,0.0308405804225,0.0,1.35603901517
347,-0.9964626,-0.0046259766,-0.1296122,40.768745,-73.907326,0.01495708,-0.050733224,-0.018491972,-0.038975585,0.008501392,1489773291147,0.0398919777904,0.0,1.35603902031
348,-0.977,-0.0040679933,-0.1353592,40.768745,-73.907326,0.021980042,-0.039596483,-0.020719958,-0.04781911,0.010430351,1489773291181,0.0489434316653,0.0,1.35603900353
349,-0.99301606,-0.004440869,-0.12855108,40.768745,-73.907326,0.019005457,-0.052047156,-0.01921389,-0.056662578,0.012359296,1489773291214,0.057994826866,0.0,1.35603901838
350,-0.99643403,-0.0086979,-0.14552774,40.768745,-73.907326,0.01910672,-0.07000756,-0.016630255,-0.06550605,0.014288242,1489773291248,0.067046226188,0.0,1.35603902736
351,-0.99237055,-0.009539184,-0.11961755,40.768745,-73.907326,0.024654921,-0.026731221,-0.019348543,-0.07434958,0.016217202,1489773291281,0.0760976851611,0.0,1.35603901689
352,-0.9705064,-0.0021266113,-0.16710083,40.768745,-73.907326,0.02338043,-0.05018638,-0.020980561,-0.08319305,0.018146148,1489773291315,0.0851490825291,0.0,1.35603901912
353,-1.0029336,-0.00953125,-0.14228906,40.768745,-73.907326,0.017404454,-0.0721825,-0.026540937,-0.092036515,0.020075092,1489773291348,0.0942004745856,0.0,1.35603903035
354,-0.98415124,-0.0058865477,-0.114245094,40.768745,-73.907326,0.019715872,-0.03249147,-0.020146329,-0.10088004,0.022004051,1489773291382,0.10325192846,0.0,1.35603902151
355,-0.99593824,-0.0040247072,-0.12498147,40.768745,-73.907326,0.021499334,-0.05888738,-0.01652878,-0.10972351,0.023932997,1489773291415,0.112303325828,0.0,1.35603902282
356,-1.0026538,-0.0028260865,-0.13067311,40.768745,-73.907326,0.0073140343,-0.061987642,-0.021168921,-0.11856704,0.025861956,1489773291449,0.121354784588,0.0,1.35603902465
357,-0.98509574,-0.0156169925,-0.11308159,40.768745,-73.907326,0.023374302,-0.039037026,-0.021260018,-0.12741052,0.027790904,1489773291482,0.130406192153,0.0,1.35603902692
358,-1.0085669,-0.0007897583,-0.11023572,40.768745,-73.907326,0.024522852,-0.05521691,-0.013307692,-0.13625398,0.029719848,1489773291516,0.139457579324,0.0,1.35603902636
359,-0.98568493,0.0012769287,-0.12310034,40.768745,-73.907326,-0.009095413,-0.05320851,-0.028095733,-0.14509751,0.031648807,1489773291550,0.148509038084,0.0,1.35603902763
360,-1.006355,-0.021488573,-0.08288928,40.768745,-73.907326,0.03938678,-0.049813863,-0.009898716,-0.15394098,0.03357775,1489773291583,0.157560434813,0.0,1.35603904682
361,-1.0009459,0.0053247437,-0.112730294,40.768745,-73.907326,0.010944452,-0.05621717,-0.020151513,-0.16278444,0.0355067,1489773291617,0.166611823263,0.0,1.35603901009
362,-0.9941581,-0.008665027,-0.08614426,40.768745,-73.907326,0.017617987,-0.045120783,-0.020633278,-0.17162797,0.03743566,1489773291650,0.175663282236,0.0,1.35603900644
363,-1.0030321,-0.012128418,-0.07765232,40.768745,-73.907326,0.035593953,-0.05969097,-0.015690885,-0.18047144,0.039364602,1489773291684,0.184714678752,0.0,1.35603902914
364,-1.0034696,-0.007663025,-0.07462404,40.768745,-73.907326,0.015904285,-0.051320516,-0.018770471,-0.1893149,0.041293547,1489773291717,0.193766066136,0.0,1.35603902359
365,-1.004044,-0.014426404,-0.05408801,40.768745,-73.907326,0.023000378,-0.045357976,-0.013230934,-0.19815843,0.043222506,1489773291751,0.202817524896,0.0,1.35603902464
366,-1.0057253,-0.009819824,-0.048180174,40.768745,-73.907326,0.026485188,-0.04718414,-0.01780758,-0.2070019,0.045151453,1489773291784,0.211868922477,0.0,1.35603902059
367,-1.0008059,-0.007289453,-0.054322362,40.768745,-73.907326,0.0167377,-0.060154308,-0.019126518,-0.21584545,0.047080416,1489773291818,0.22092040163,0.0,1.35603902329
368,-1.011699,-0.01567473,-0.035903223,40.768745,-73.907326,0.029102148,-0.06289433,-0.010224409,-0.22468892,0.04900936,1489773291851,0.229971798572,0.0,1.35603903236
369,-0.99737805,-0.013081299,-0.043972902,40.768745,-73.907326,0.023526529,-0.051196277,-0.01466355,-0.23353238,0.050938305,1489773291885,0.239023185956,0.0,1.35603902774
370,-1.0144308,-0.016379492,-0.031912792,40.768745,-73.907326,0.019739347,-0.067445226,-0.018814629,-0.24237591,0.052867264,1489773291918,0.248074644716,0.0,1.35603902845
371,-0.99554735,-0.015402209,-0.018670348,40.768745,-73.907326,0.024180524,-0.04048886,-0.019021593,-0.25121936,0.05479621,1489773291952,0.257126022544,0.0,1.3560390122
372,-1.0045421,-0.011336914,-0.028626343,40.768745,-73.907326,0.02017344,-0.05263609,-0.016245235,-0.26006284,0.056725156,1489773291985,0.266177429682,0.0,1.35603902108
373,-1.0044366,-0.014873242,-0.034816895,40.768745,-73.90733,0.018294502,-0.06990655,-0.017300567,-0.28669244,0.062533624,1489773292019,0.293433142783,0.0,1.35603904067
374,-0.9916881,-0.023366967,-0.031472474,40.768745,-73.90733,0.027408358,-0.04750418,-0.018706832,-0.32632425,0.07117816,1489773292052,0.33399677633,0.0,1.35603901605
375,-1.0343821,-0.015712036,0.018664794,40.768745,-73.90733,-0.0100617185,-0.003450476,-0.020463457,-0.3659561,0.07982269,1489773292086,0.37456044768,0.0,1.35603903516
376,-0.97203946,-0.021095395,-0.06437829,40.768745,-73.90733,0.037873026,-0.03255066,-0.008125329,-0.4055882,0.088467285,1489773292119,0.415124377138,0.0,1.3560390259
377,-1.0343566,-0.023646582,-0.001993628,40.768745,-73.90733,0.030620325,-0.07132957,-0.023430938,-0.44522005,0.09711183,1489773292153,0.455688051684,0.0,1.35603900858
378,-1.0144552,-0.0120373415,-0.00611936,40.768745,-73.90733,0.021497617,-0.019129263,-0.018998511,-0.48485214,0.10575642,1489773292186,0.496251970307,0.0,1.35603900855
379,-0.9837395,-0.013071045,-0.014769287,40.768745,-73.90733,0.012909643,-0.027103536,-0.019077187,-0.524484,0.11440095,1489773292220,0.536815651427,0.0,1.35603902643
380,-1.0209756,-0.024970775,-0.0070194826,40.768745,-73.90733,0.02428399,-0.051588017,-0.008932697,-0.5641158,0.12304549,1489773292254,0.577379276056,0.0,1.35603900272
381,-0.99312145,-0.00835564,-0.02374474,40.768745,-73.90733,0.021678047,-0.03494158,-0.017880375,-0.60374796,0.13169008,1489773292287,0.617943263071,0.0,1.35603902723
382,-1.008434,-0.013813965,-0.010354004,40.768745,-73.90733,0.016635938,-0.050077695,-0.014544805,-0.6433798,0.14033462,1489773292321,0.658506926781,0.0,1.35603901934
383,-1.014517,-0.020788684,-0.021181127,40.768745,-73.90733,0.02718661,-0.05437001,-0.01225141,-0.68301165,0.14897916,1489773292354,0.699070600262,0.0,1.35603901542
384,-1.0011191,-0.00905531,-0.03335746,40.768745,-73.90733,0.011175777,-0.04356202,-0.022699343,-0.72264373,0.15762374,1489773292388,0.739634506983,0.0,1.35603902535
385,-1.006322,-0.01702661,-0.020825684,40.768745,-73.90733,0.020207945,-0.046138395,-0.017284995,-0.7622755,0.16626829,1489773292421,0.780198104432,0.0,1.35603898715
386,-1.0089413,-0.016176257,-0.02352998,40.768745,-73.90733,0.022840783,-0.053416852,-0.015402234,-0.8019074,0.17491281,1489773292455,0.820761822502,0.0,1.35603902219
387,-1.0050602,-0.008710718,-0.022614539,40.768745,-73.90733,0.009880788,-0.049806558,-0.021932783,-0.84153956,0.18355742,1489773292488,0.861325813779,0.0,1.35603901617
388,-1.0049443,-0.019588867,-0.02152246,40.768745,-73.90733,0.025796758,-0.057705253,-0.0169,-0.88117135,0.19220194,1489773292522,0.901889424376,0.0,1.35603902076
389,-1.0056268,-0.012059754,-0.03221488,40.768745,-73.90733,0.021165438,-0.053047396,-0.017755432,-0.9208031,0.20084646,1489773292555,0.942452995891,0.0,1.3560390159
390,-1.0018811,-0.0119837895,-0.03401621,40.768745,-73.90733,0.012453375,-0.058713246,-0.021860406,-0.9604352,0.20949107,1489773292589,0.983016928546,0.0,1.35603899788
391,-1.0119793,-0.019938184,-0.018938184,40.768745,-73.90733,0.030224457,-0.050749604,-0.0127183,-1.0000671,0.21813563,1489773292622,1.02358065514,0.0,1.35603898737
392,-0.9953272,-0.010156617,-0.03384802,40.768745,-73.90733,0.018706875,-0.0467,-0.018995102,-1.0396993,0.2267802,1489773292656,1.06414467697,0.0,1.35603902856
393,-1.0028421,-0.015947534,-0.015473767,40.768745,-73.90733,0.020738043,-0.048606727,-0.017130492,-1.0793312,0.23542474,1489773292689,1.10470839931,0.0,1.35603903538
394,-1.0077374,-0.014664356,-0.019226074,40.768745,-73.90733,0.028062236,-0.05660179,-0.010546123,-1.118963,0.24406928,1489773292723,1.14527202394,0.0,1.35603902311
395,-1.001861,-0.012222168,-0.016777832,40.768745,-73.90733,0.015414373,-0.045846406,-0.018598903,-1.1585951,0.2527139,1489773292756,1.18583595872,0.0,1.35603899969
396,-1.0043184,-0.020318348,-0.0025871582,40.768745,-73.90733,0.02397968,-0.03835697,-0.01554165,-1.1982268,0.2613584,1489773292790,1.22639947712,0.0,1.3560390039
397,-1.0058278,-0.013561914,-0.010610303,40.768745,-73.90733,0.017092867,-0.04934682,-0.018453965,-1.2378587,0.27000293,1489773292823,1.26696319732,0.0,1.35603901835
398,-1.0126691,-0.009431641,0.013007202,40.768745,-73.90733,0.0068855956,-0.025174038,-0.01721795,-1.2774909,0.2786475,1489773292857,1.30752721916,0.0,1.35603905091
399,-1.0239921,-0.018580956,0.021798413,40.768745,-73.90733,0.020104125,-0.047251746,-0.012091431,-1.3171227,0.2872921,1489773292890,1.34809085657,0.0,1.35603899654
400,-0.9876152,-0.009519922,-0.035301562,40.768745,-73.90733,0.011295429,-0.030886289,-0.02417918,-1.3567544,0.2959366,1489773292924,1.38865437498,0.0,1.35603900035
401,-1.0200254,-0.022484131,-0.014257935,40.768745,-73.90733,0.024886511,-0.062052056,-0.018446982,-1.3963865,0.3045812,1489773292958,1.4292183055,0.0,1.35603899523
402,-1.0056318,-0.012070197,-0.019953202,40.768745,-73.90733,0.020346602,-0.043190584,-0.016606675,-1.4360183,0.31322572,1489773292991,1.46978192587,0.0,1.35603900008
403,-1.0010381,-0.018460328,-0.016847607,40.768745,-73.90735,0.014116663,-0.040304363,-0.023382941,-1.4856969,0.32406166,1489773293025,1.52062856679,0.0,1.35603900326
404,-1.0059713,-0.021961816,-0.011320606,40.768745,-73.90735,0.024081286,-0.054390892,-0.015427182,-1.5387576,0.33563533,1489773293058,1.57493683248,0.0,1.35603899194
405,-0.999905,-0.016038014,-0.02294298,40.768745,-73.90735,0.016028851,-0.044581205,-0.021224093,-1.5918185,0.34720898,1489773293092,1.62924528931,0.0,1.35603901952
406,-1.0013808,-0.015857214,-0.018777722,40.768745,-73.90735,0.016239887,-0.056644835,-0.0138,-1.6448796,0.35878274,1489773293125,1.68355396499,0.0,1.35603900681
407,-1.0152606,-0.01651101,-0.0059238523,40.768745,-73.90735,0.024227066,-0.04804816,-0.015997019,-1.6979405,0.37035644,1489773293159,1.73786243247,0.0,1.3560390041
408,-0.9984886,-0.0162443,-0.019267103,40.768745,-73.90735,0.01910829,-0.04813501,-0.01842339,-1.7510014,0.3819301,1489773293192,1.79217089143,0.0,1.35603902335
409,-1.0141333,-0.018733423,0.009533154,40.768745,-73.90735,0.024789667,-0.056361098,-0.013901617,-1.8040624,0.39350384,1489773293226,1.84647946514,0.0,1.35603901069
410,-1.0170982,-0.011647363,0.0077456054,40.768745,-73.90735,0.018688899,-0.0573,-0.015377983,-1.8571231,0.40507752,1489773293259,1.90078773296,0.0,1.35603899596
411,-1.0104288,-0.011063464,0.02157118,40.768745,-73.90735,0.018762467,-0.036422104,-0.017487518,-1.910184,0.4166512,1489773293293,1.95509619618,0.0,1.35603900384
412,-1.008657,-0.015698303,0.02926034,40.768745,-73.90735,0.025028918,-0.052146282,-0.020922052,-1.9632453,0.42822495,1489773293326,2.00940506513,0.0,1.35603901969
413,-1.0181683,-0.020415844,0.02593064,40.768745,-73.90735,0.020569718,-0.07130968,-0.023001406,-2.0163062,0.43979862,1489773293360,2.06371352622,0.0,1.35603903126
414,-1.0148063,-0.018290656,0.04261246,40.768745,-73.90735,0.020377144,-0.051632248,-0.0191,-2.0693672,0.45137236,1489773293393,2.11802209993,0.0,1.35603902002
415,-1.0220004,-0.015272425,0.051273376,40.768745,-73.90735,0.017900009,-0.060170088,-0.015714953,-2.122428,0.46294603,1489773293427,2.17233046332,0.0,1.3560390212
416,-1.0084385,-0.024044726,0.04642732,40.76875,-73.90735,0.020551372,-0.06112189,-0.02028866,-2.1754887,0.4745197,1489773293460,2.22663872901,0.0,1.35603901276
417,-1.0240997,-0.030829394,0.058146972,40.76875,-73.90735,0.02365206,-0.06343625,-0.018086543,-2.22855,0.48609346,1489773293494,2.28094760009,0.0,1.35603902222
418,-0.9981449,-0.024919262,0.05654037,40.76875,-73.90735,0.015753033,-0.0425651,-0.01960761,-2.281611,0.49766713,1489773293527,2.33525615888,0.0,1.35603904152
419,-1.0288271,-0.030385131,0.061982445,40.76875,-73.90735,0.018746214,-0.07480704,-0.011739729,-2.3346715,0.5092408,1489773293561,2.38956422916,0.0,1.35603901535
420,-1.0098215,-0.02300415,0.058190867,40.76875,-73.90735,0.020372031,-0.037573304,-0.018702427,-2.3877327,0.52081454,1489773293594,2.44387299828,0.0,1.3560390234
421,-1.0056317,-0.020750709,0.07662889,40.76875,-73.90735,0.016636642,-0.041809924,-0.018014066,-2.4407935,0.5323882,1489773293628,2.49818135954,0.0,1.35603902827
422,-1.0244485,-0.03224231,0.06472153,40.76875,-73.90735,0.028584922,-0.06323016,-0.01239323,-2.4938545,0.5439619,1489773293662,2.55248992472,0.0,1.35603903431
423,-1.0141183,-0.030989844,0.14972031,40.76875,-73.90735,0.030659454,0.0018925781,-0.007069883,-2.5469155,0.5555357,1489773293695,2.60679851122,0.0,1.35603900262
424,-1.0237724,-0.03659796,0.042946864,40.76875,-73.90735,0.04590878,-0.08892508,-0.00775141,-2.5999763,0.56710935,1489773293729,2.66110687035,0.0,1.35603901129
425,-1.049752,-0.013596924,0.063198976,40.76875,-73.90735,0.015349021,-0.07014716,-0.017370457,-2.653037,0.57868296,1489773293762,2.71541512325,0.0,1.35603902615
426,-0.9744075,-0.02464292,0.08505473,40.76875,-73.90735,0.022972442,0.014212612,-0.01914646,-2.7060983,0.5902567,1489773293796,2.76972399007,0.0,1.35603904073
427,-1.0424216,-0.018527381,0.062,40.76875,-73.90735,0.019041188,-0.07100394,-0.00965818,-2.7591593,0.6018305,1489773293829,2.82403257657,0.0,1.35603901136
428,-1.0063355,-0.028365282,0.08856283,40.76875,-73.90735,0.03101668,-0.026564226,-0.012538188,-2.8122203,0.6134042,1489773293863,2.87834114175,0.0,1.35603901704
429,-1.0026972,-0.025688086,0.081981644,40.76875,-73.90735,0.028074687,-0.054308925,-0.013201739,-2.865281,0.6249779,1489773293896,2.93264941383,0.0,1.35603900071
430,-1.0178343,-0.028889526,0.083044186,40.76875,-73.90735,0.021289296,-0.05773679,-0.013338952,-2.9183419,0.63655156,1489773293930,2.98695787279,0.0,1.35603901233
431,-1.0009383,-0.024497949,0.07875308,40.76875,-73.90735,0.029564248,-0.042152323,-0.01060484,-2.971403,0.6481253,1489773293963,3.04126654421,0.0,1.35603901184
432,-1.0201806,-0.014180566,0.077180564,40.76875,-73.90735,0.020582968,-0.06538117,-0.015115229,-3.024464,0.65969896,1489773293997,3.09557510087,0.0,1.35603902974
433,-1.0311681,-0.020920776,0.090286985,40.76875,-73.90737,0.024012968,-0.043106485,-0.019432478,-3.0626497,0.66721207,1489773294030,3.13448482709,0.0,1.35629337659
434,-1.0059893,-0.026158081,0.06870515,40.76875,-73.90737,0.022948783,-0.04251874,-0.02390644,-3.0995164,0.674365,1489773294064,3.17202932948,0.0,1.35656402685
435,-1.0267282,-0.026391992,0.07939199,40.76875,-73.90737,0.025525626,-0.0489025,-0.016083809,-3.1363828,0.68151784,1489773294097,3.20957374652,0.0,1.35682835269
436,-1.0106817,-0.019477233,0.06659094,40.768753,-73.90737,0.014592662,-0.0428545,-0.014620018,-3.1732492,0.68867075,1489773294131,3.24711839747,0.0,1.35708654498
437,-1.00809,-0.02302251,0.053556275,40.768753,-73.90737,0.02579965,-0.04019619,-0.01511524,-3.210116,0.6958237,1489773294164,3.28466365933,0.0,1.35733884872
438,-1.0120467,-0.019943897,0.054747753,40.768753,-73.90737,0.02190212,-0.05969681,-0.017404776,-3.2469823,0.7029766,1489773294198,3.3222086263,0.0,1.3575854326
439,-0.9978708,-0.021935718,0.035128564,40.768753,-73.90737,0.025051953,-0.040596627,-0.018927531,-3.2838488,0.71012944,1489773294231,3.35975397355,0.0,1.35782653539
440,-1.0199128,-0.022821119,0.043405946,40.768753,-73.90737,0.018998763,-0.05099996,-0.011587059,-3.3207152,0.71728235,1489773294265,3.39729942883,0.0,1.3580622827
441,-1.0125061,-0.022001758,0.030971875,40.768753,-73.90737,0.015730908,-0.038530566,-0.0171042,-3.3575816,0.7244352,1489773294298,3.43484505614,0.0,1.35829289328
442,-1.0104544,-0.022876587,0.022948096,40.768753,-73.90737,0.019568365,-0.044614576,-0.010385437,-3.3944483,0.7315882,1489773294332,3.47239118703,0.0,1.35851849282
443,-1.025406,-0.020187989,0.029069519,40.768753,-73.90737,0.018501502,-0.03981691,-0.014424655,-3.4313147,0.73874104,1489773294366,3.50993716391,0.0,1.3587392924
444,-1.0008305,-0.0064723142,0.01349834,40.768753,-73.90737,0.015613721,-0.0355947,-0.017953223,-3.4681811,0.74589396,1489773294399,3.54748332511,0.0,1.35895539611
445,-1.0338836,-0.015165064,-1.9409179e-05,40.768753,-73.90737,0.026082966,-0.060910314,-0.012272422,-3.5050478,0.7530469,1489773294433,3.58502994602,0.0,1.3591669854
446,-0.996799,-0.008,-0.032162108,40.768753,-73.90737,0.01779177,-0.04166379,-0.019923922,-3.5419142,0.7601998,1489773294466,3.62257642239,0.0,1.35937418203
447,-1.0169063,-0.0151,-0.00755,40.768753,-73.90737,0.017103124,-0.039290626,-0.016190626,-3.5787804,0.76735264,1489773294500,3.66012284296,0.0,1.35957713226
448,-1.0097457,-0.01844309,-0.010372876,40.768753,-73.90737,0.01842607,-0.027883792,-0.015327657,-3.6156473,0.7745055,1489773294533,3.69767009988,0.0,1.35977599531
449,-0.9962741,-0.0136345215,-0.02953302,40.768753,-73.90737,0.020956876,-0.028982852,-0.014527617,-3.6525135,0.7816584,1489773294567,3.73521682396,0.0,1.35997081062
450,-1.0116028,-0.011830347,-0.030093787,40.768753,-73.90737,0.02435458,-0.06592097,-0.013908555,-3.6893802,0.7888114,1489773294600,3.77276419684,0.0,1.36016175009
451,-1.0101696,-0.011566064,-0.031261012,40.768753,-73.90737,0.022133213,-0.03265352,-0.017893592,-3.7262468,0.79596424,1489773294634,3.81031157333,0.0,1.36034896205
452,-0.9870628,-0.005690857,-0.032,40.768753,-73.90737,0.017434938,-0.03308542,-0.020487195,-3.763113,0.80311716,1489773294667,3.84785870627,0.0,1.36053247835
453,-1.0087717,-0.0071889265,-0.03610242,40.768757,-73.90737,0.01834285,-0.049728595,-0.015942851,-3.7999797,0.81027013,1489773294701,3.88540646574,0.0,1.36071246202
454,-0.994,-0.011566797,-0.044660423,40.768757,-73.90737,0.020741466,-0.035651892,-0.017582934,-3.836846,0.817423,1489773294734,3.92295393659,0.0,1.36088900402
455,-1.0021418,-0.02277937,-0.042173352,40.768757,-73.90737,0.018702336,-0.04761791,-0.017,-3.8737125,0.8245759,1489773294768,3.96050172927,0.0,1.36106220171
456,-0.9860896,-0.01661151,-0.052308045,40.768757,-73.90737,0.0215,-0.038241956,-0.015022364,-3.910579,0.83172876,1489773294801,3.99804963019,0.0,1.361232156
457,-0.97925836,-0.009527441,-0.07621419,40.768757,-73.90737,0.023008093,-0.03848186,-0.014713952,-3.9474454,0.8388817,1489773294835,4.03559756326,0.0,1.36139892317
458,-1.008,-0.0071772947,-0.07211353,40.768757,-73.90737,0.028970651,-0.06952458,-0.015415761,-3.984312,0.8460345,1489773294868,4.07314577305,0.0,1.36156265951
459,-0.9928691,-0.02324884,-0.05588208,40.768757,-73.90737,0.026215956,-0.037143696,-0.020903816,-4.0211787,0.85318744,1489773294902,4.11069421693,0.0,1.36172337635
460,-1.0085374,-0.017173633,-0.06327251,40.768757,-73.90737,0.024368359,-0.05411083,-0.014535877,-4.058045,0.86034036,1489773294935,4.14824236962,0.0,1.36188116839
461,-1.0021778,-0.013291553,-0.06572888,40.768757,-73.90737,0.021387031,-0.034322836,-0.014630354,-4.094911,0.8674932,1489773294969,4.18579031366,0.0,1.36203613337
462,-1.0044689,-0.014003662,-0.06676007,40.768757,-73.90742,0.024472106,-0.047126062,-0.012748789,-4.1303077,0.87439287,1489773295002,4.22184847997,0.0,1.3621749345
463,-0.99894303,-0.0024252685,-0.069850534,40.768757,-73.90742,0.018368604,-0.042704627,-0.015729029,-4.150642,0.87869763,1489773295036,4.24263344364,0.0,1.36217494475
464,-0.99813074,0.0024780273,-0.06221758,40.768757,-73.90742,0.017544687,-0.04155704,-0.013303389,-4.1709757,0.88300234,1489773295070,4.26341780998,0.0,1.36217493722
465,-1.0224435,-0.012555297,-0.073,40.768757,-73.90742,0.023035657,-0.06748371,-0.018,-4.19131,0.88730705,1489773295103,4.2842027633,0.0,1.36217495878
466,-0.9880767,-0.011488501,-0.058442503,40.768757,-73.90742,0.02119305,-0.030781636,-0.020732265,-4.211644,0.8916118,1489773295137,4.30498743141,0.0,1.3621749566
467,-1.0072194,-0.012540088,-0.05670044,40.76876,-73.90742,0.020479126,-0.04062478,-0.0095130615,-4.231978,0.89591664,1489773295170,4.32577211817,0.0,1.36217493409
468,-0.9925686,0.0012680542,-0.075849704,40.76876,-73.90742,0.013992931,-0.03456695,-0.011813282,-4.252312,0.90022135,1489773295204,4.346556778,0.0,1.36217494105
469,-1.0048563,-0.00825918,-0.059467603,40.76876,-73.90742,0.029494688,-0.039429743,-0.0101647945,-4.272646,0.9045261,1489773295237,4.36734144611,0.0,1.36217493899
470,-1.0010672,-0.026496874,-0.015785938,40.76876,-73.90742,0.029323827,0.0063375,-0.010328125,-4.29298,0.90883094,1489773295271,4.38812613286,0.0,1.36217491688
471,-0.9882759,-0.014345666,-0.110843554,40.76876,-73.90742,0.05003922,-0.069751725,-0.0099042235,-4.3133144,0.91313565,1489773295304,4.40891118402,0.0,1.36217494262
472,-1.0198786,-0.015488257,-0.08795134,40.76876,-73.90742,0.02757463,-0.05612506,-0.013129397,-4.3336487,0.9174404,1489773295338,4.42969614562,0.0,1.3621749546
473,-0.964929,-0.006237158,-0.078454636,40.76876,-73.90742,0.021883497,-0.0043707276,-0.018778907,-4.353983,0.92174524,1489773295371,4.45048112587,0.0,1.36217494669
474,-1.0269271,-0.000606604,-0.07773315,40.76876,-73.90742,0.026633773,-0.06992922,-0.008728086,-4.3743167,0.92604995,1489773295405,4.47126549221,0.0,1.36217493951
