,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
39,-1.002934,0.066609815,-0.027202735,40.680355,-73.80383,0.040102843,-0.059133217,-0.03856922,-3.8315225,10.333391,1490727903276,11.0208681249,0.0
40,-1.0032122,-0.020127771,0.034511086,40.68036,-73.80383,0.0012101318,-0.047368944,-0.022483557,-3.8361444,10.345856,1490727903309,11.0341624163,0.0
41,-0.9664764,0.028933985,-0.001168042,40.680363,-73.80383,-0.0071911863,-0.049326584,-0.027853275,-3.840766,10.35832,1490727903342,11.0474556659,0.0
42,-1.0089438,0.008100586,0.008025146,40.680363,-73.80383,0.022747148,0.014361766,-0.039251097,-3.845388,10.370785,1490727903375,11.0607499921,0.0
43,-1.0136375,0.0020039063,0.060796876,40.680367,-73.80383,-0.033157814,-0.037921485,-0.0002328125,-3.8500094,10.383249,1490727903409,11.074043172,0.0
44,-1.12406,0.057980772,0.003304187,40.68037,-73.80383,-0.0060671596,-0.022657461,-0.0066373926,-3.8546317,10.395714,1490727903442,11.0873376025,0.0
45,-0.9700406,0.00025979005,0.0138063235,40.680374,-73.80383,0.0116973,-0.06139813,0.022604,-3.8592534,10.408178,1490727903475,11.1006308868,0.0
46,-0.9855778,0.0017123047,-0.0020896485,40.680378,-73.80383,-0.009026807,-0.087163255,-0.0219571,-3.8638754,10.420645,1490727903508,11.1139270882,0.0
47,-1.0592355,-0.020493444,0.005110791,40.68038,-73.80383,0.02910807,-0.025135571,0.029327866,-3.868497,10.433109,1490727903542,11.1272203378,0.0
48,-0.9351095,0.0033897704,0.026575195,40.68038,-73.80383,0.018555468,-0.058653656,0.03980694,-3.8731186,10.445574,1490727903575,11.1405145249,0.0
49,-0.9703621,0.046046887,0.006732202,40.680386,-73.80383,-0.002895111,-0.054706074,0.0057173157,-3.8777406,10.458038,1490727903608,11.1538079135,0.0
50,-0.9700284,-0.027726464,-0.016089696,40.68039,-73.80383,0.026388722,-0.05489705,0.029324712,-3.8823626,10.470503,1490727903641,11.1671022397,0.0
51,-0.98068696,0.05221747,-0.026909009,40.680393,-73.80383,0.0047565466,-0.03156155,0.011306176,-3.8869843,10.482967,1490727903674,11.1803955239,0.0
52,-1.00822,0.024437256,-0.019336352,40.680397,-73.80383,0.0074098455,-0.038670696,-0.0007012721,-3.8916063,10.495433,1490727903708,11.1936907877,0.0
53,-1.0110875,0.005224545,-0.035558917,40.6804,-73.80383,0.026158405,-0.0012065124,0.01465758,-3.896228,10.507897,1490727903741,11.206984072,0.0
54,-0.919025,0.07760391,0.0010886719,40.6804,-73.80383,-0.0010745312,-0.049652267,0.00859168,-3.9008498,10.520362,1490727903774,11.2202783287,0.0
55,-1.0679597,-0.039336976,-0.008413916,40.680405,-73.80383,0.021591578,0.026163153,-0.011189436,-3.9054713,10.532826,1490727903807,11.2335715434,0.0
56,-0.93218756,-0.0034510253,0.0022744874,40.68041,-73.80383,-0.015859222,-0.02270384,0.032129165,-3.9100933,10.545292,1490727903841,11.2468668072,0.0
57,-1.0416498,0.04747949,-0.021447938,40.680412,-73.80383,0.0028009876,-0.009443749,-0.015938953,-3.9147153,10.557757,1490727903874,11.2601611334,0.0
58,-0.9900469,-0.0036199219,-0.035643652,40.680416,-73.80383,0.01608811,-0.024917798,0.026654566,-3.919337,10.570221,1490727903907,11.2734544177,0.0
59,-1.029181,0.03309686,-0.06457435,40.68042,-73.80383,-0.007823987,-0.044272143,0.009386532,-3.923959,10.582686,1490727903940,11.2867487439,0.0
60,-1.0352451,0.040399,0.00577981,40.68042,-73.80383,0.0003634375,0.0112352315,0.021719338,-3.9285808,10.595151,1490727903974,11.3000430006,0.0
61,-0.98368925,0.050137244,-0.032150343,40.680424,-73.80388,-0.015364808,-0.07025089,0.04003012,-3.9318104,10.603862,1490727904007,11.309333417,0.0
62,-1.0315908,-0.0015854492,-0.03829004,40.680428,-73.80388,0.003735713,-0.0039355666,-0.027230322,-3.9308865,10.601369,1490727904040,11.3066747256,0.0
63,-0.97516054,0.0033707153,-0.014391541,40.68043,-73.80388,-0.0015116394,-0.072685786,0.032186907,-3.929962,10.598876,1490727904073,11.3040158256,0.0
64,-1.0123302,0.039442018,-0.06462346,40.680435,-73.80388,0.039608628,0.00843716,-0.0039405613,-3.9290373,10.596382,1490727904107,11.3013559184,0.0
65,-0.98961663,-0.008214465,0.0024396607,40.68044,-73.80388,-0.011435387,-0.010132685,-0.006391095,-3.9281132,10.59389,1490727904140,11.2986980951,0.0
66,-1.0234746,0.03829668,-0.05646421,40.68044,-73.80388,0.020797208,-0.03503971,0.026714077,-3.9271886,10.591396,1490727904173,11.2960382227,0.0
67,-0.98933506,0.036415834,-0.046627562,40.680443,-73.80388,-0.010028018,0.062151935,-0.017164465,-3.9262643,10.588904,1490727904206,11.2933803299,0.0
68,-1.0235646,0.017298121,-0.03803164,40.680447,-73.80388,-0.002106421,-0.07541597,0.01825575,-3.9253397,10.5864105,1490727904239,11.2907209263,0.0
69,-0.96976674,0.0076557496,-0.054732617,40.68045,-73.80388,0.02856706,-0.016758678,0.03301193,-3.9244158,10.583918,1490727904273,11.2880627037,0.0
70,-0.9793842,0.034039844,-0.05272168,40.680454,-73.80388,-0.027587032,-0.07240908,-0.0027389454,-3.9234915,10.581425,1490727904306,11.2854038732,0.0
71,-1.0689914,0.04090022,-0.06609552,40.680458,-73.80388,0.032885782,0.033088263,0.004895481,-3.922567,10.578932,1490727904339,11.2827449732,0.0
72,-0.9874801,-0.005225464,-0.06410913,40.680458,-73.80388,-0.017439086,-0.07514608,0.017837461,-3.9216425,10.576439,1490727904372,11.2800860732,0.0
73,-1.0463146,0.056454822,-0.09497788,40.68046,-73.80388,0.037740692,0.019273113,0.00054662477,-3.9207182,10.573946,1490727904406,11.2774272427,0.0
74,-0.9856585,-0.027521638,-0.01190075,40.680466,-73.80388,-0.009234576,-0.0648089,0.06553466,-3.9197938,10.571453,1490727904439,11.2747683775,0.0
75,-0.9577563,0.056042798,-0.04238883,40.68047,-73.80388,0.012130228,-0.04780017,0.052719038,-3.9188693,10.56896,1490727904472,11.2721094775,0.0
76,-0.9336715,0.040132567,0.0025844483,40.680473,-73.80388,0.0013792163,0.003991001,0.004753518,-3.917945,10.566467,1490727904505,11.269450647,0.0
77,-1.0062232,-0.0044294433,-0.04773462,40.680477,-73.80388,0.010434654,-0.06211391,0.017732007,-3.9170208,10.563974,1490727904539,11.2667918513,0.0
78,-0.9780052,0.05894147,-0.059915587,40.680477,-73.80388,0.0037574403,0.049488954,-0.010255475,-3.9160962,10.561481,1490727904572,11.2641329165,0.0
79,-1.062013,0.051304027,-0.059169043,40.68048,-73.80388,0.00048808104,-0.09423198,-0.010369275,-3.9151719,10.558989,1490727904605,11.2614750237,0.0
80,-0.9679522,0.0013364624,-0.07708712,40.680485,-73.80388,0.053847473,0.013320262,0.013605677,-3.9142475,10.556496,1490727904638,11.2588161584,0.0
81,-0.9349916,0.012085938,-0.056436718,40.68049,-73.80388,-0.024401426,-0.006148086,-0.0066359765,-3.913323,10.554002,1490727904672,11.2561563208,0.0
82,-1.0785233,0.014379944,-0.1383385,40.680492,-73.80388,0.09546876,-0.007494976,-0.014610586,-3.9123988,10.55151,1490727904705,11.2534984627,0.0
83,-0.93561965,-0.014566431,-0.06392951,40.680496,-73.80388,-0.011770996,0.10158567,-0.03003391,-3.9114742,10.549016,1490727904738,11.2508385903,0.0
84,-1.0825928,0.11629192,-0.13417591,40.680496,-73.80388,0.0041929698,-0.08252956,-0.020366289,-3.91055,10.546524,1490727904771,11.2481807322,0.0
85,-1.0402299,0.0033435547,-0.047589403,40.6805,-73.80388,0.079577975,0.008869536,0.033795517,-3.9096258,10.54403,1490727904804,11.2455209989,0.0
86,-0.9605008,0.018946154,-0.060125977,40.680504,-73.80388,-0.021681095,-0.074602365,0.02640064,-3.908701,10.541537,1490727904838,11.2428619946,0.0
87,-1.0567454,0.051639162,-0.10591907,40.680508,-73.80388,0.019654924,0.029790578,0.0062824707,-3.9077768,10.539044,1490727904871,11.2402031989,0.0
88,-0.9877191,-0.0043828613,-0.021409167,40.68051,-73.80388,-0.013798047,-0.072384045,-0.0050704284,-3.9068525,10.536551,1490727904904,11.2375443684,0.0
89,-1.0021913,0.030013282,-0.11212666,40.68051,-73.80388,0.0336,-0.066601925,0.03235577,-3.9059281,10.534059,1490727904937,11.2348864408,0.0
90,-0.98074335,-0.014426843,-0.018646996,40.680515,-73.80388,-0.0114519885,-0.010613262,0.0007986841,-3.9050038,10.531566,1490727904971,11.2322276103,0.0
91,-1.0013695,0.06174387,-0.09346804,40.68052,-73.803925,0.06448523,-0.13744941,0.040785193,-3.903667,10.52796,1490727905004,11.2283817983,0.0
92,-0.9815848,0.019697327,-0.068362914,40.680523,-73.803925,0.018178362,-0.0526357,-0.0023332532,-3.9002004,10.518611,1490727905037,11.2184107845,0.0
93,-1.0248221,0.038851805,-0.07208892,40.680527,-73.803925,0.0017014404,0.016530761,-0.009328955,-3.896734,10.509263,1490727905070,11.2084407778,0.0
94,-1.0521094,0.06594038,-0.13487579,40.68053,-73.803925,0.020573571,0.005678562,-0.02416706,-3.8932676,10.499914,1490727905104,11.1984698335,0.0
95,-1.0433307,0.027331054,-0.049994875,40.680534,-73.803925,-0.019859964,-0.06741004,0.0374571,-3.8898015,10.490565,1490727905137,11.1884989935,0.0
96,-0.98246944,0.04307977,-0.11924304,40.680534,-73.803925,0.015254043,0.03193576,0.018105175,-3.8863351,10.481217,1490727905170,11.1785289869,0.0
97,-1.0037242,0.034798827,-0.11795977,40.68054,-73.803925,-0.0143996095,-0.040786132,-0.030788671,-3.8828688,10.471869,1490727905203,11.168559015,0.0
98,-1.0631194,0.03,-0.12963581,40.680542,-73.803925,0.034869514,-0.029006343,0.022332683,-3.8794022,10.462521,1490727905237,11.1585889388,0.0
99,-0.9595534,0.010547413,-0.12390996,40.680546,-73.803925,-0.01095468,-0.032695103,-0.004822815,-3.875936,10.453171,1490727905270,11.1486171264,0.0
100,-1.05598,0.09878146,-0.15429147,40.68055,-73.803925,0.022260563,0.007760619,-0.062544756,-3.8724697,10.443823,1490727905303,11.1386471545,0.0
101,-1.0307451,0.008501953,-0.121301025,40.680553,-73.803925,0.0039118165,-0.021148974,-0.004676455,-3.8690033,10.434474,1490727905336,11.1286762102,0.0
102,-0.985636,0.040396046,-0.10448263,40.680553,-73.803925,-0.009125195,-0.06814613,0.011252472,-3.865537,10.425126,1490727905369,11.1187062383,0.0
103,-0.98540914,0.037086133,-0.09569983,40.680557,-73.803925,0.035663426,0.025070911,-0.025087597,-3.8620706,10.415777,1490727905403,11.108735294,0.0
104,-1.0122397,0.032894604,-0.10350815,40.68056,-73.803925,-0.01625845,-0.029634334,-0.030832516,-3.8586042,10.406428,1490727905436,11.0987643498,0.0
105,-1.0333003,0.034354102,-0.062983006,40.680565,-73.803925,0.028089043,-0.014546104,-0.027385127,-3.8551378,10.397079,1490727905469,11.0887934055,0.0
106,-0.90940195,-0.021717455,-0.026099488,40.68057,-73.803925,0.015038062,-0.058089282,0.005818755,-3.8516717,10.387732,1490727905502,11.0788244407,0.0
107,-1.0472753,0.034737792,-0.09886212,40.680573,-73.803925,0.0071599768,0.044376213,-0.07986261,-3.848205,10.378384,1490727905536,11.0688543298,0.0
108,-0.99192345,0.057029687,-0.0883375,40.680573,-73.803925,0.0076941405,-0.017940234,-0.03497383,-3.844739,10.369036,1490727905569,11.0588844622,0.0
109,-1.0292994,-0.00061521,-0.07389824,40.680576,-73.803925,0.00022894287,-0.037746493,0.009074708,-3.8412724,10.359686,1490727905602,11.0489125107,0.0
110,-0.9831573,0.02493689,-0.072083816,40.68058,-73.803925,0.0029361646,-0.011755181,-0.014300322,-3.8378062,10.350338,1490727905635,11.0389425736,0.0
111,-1.0032878,0.012160877,-0.10124648,40.680584,-73.803925,-0.0062982957,0.020127185,-0.014035926,-3.8343396,10.340988,1490727905669,11.0289706222,0.0
112,-1.0855953,-0.0002675781,-0.118628666,40.680588,-73.803925,-0.014513682,-0.0291669,-0.008743501,-3.8308735,10.33164,1490727905702,11.0190007198,0.0
113,-0.967336,0.013884924,-0.081336014,40.68059,-73.803925,0.028575707,-0.04728364,0.0343531,-3.8274074,10.322292,1490727905735,11.0090308174,0.0
114,-0.96375644,0.014527271,-0.08706089,40.68059,-73.803925,0.0036147877,-0.06065406,-0.041381713,-3.8239408,10.312943,1490727905768,10.9990598036,0.0
115,-1.0800983,-0.025518188,-0.08748181,40.680595,-73.803925,0.030673848,0.06432517,-0.05234072,-3.8204746,10.303595,1490727905802,10.9890898665,0.0
116,-1.0080733,0.019005468,-0.09902627,40.6806,-73.803925,0.01692371,-0.051463574,-0.013379375,-3.817008,10.294247,1490727905835,10.9791197903,0.0
117,-1.0360961,0.026626648,-0.13070951,40.680603,-73.803925,0.032482564,-0.048199724,-0.019416394,-3.8135417,10.284898,1490727905868,10.9691488807,0.0
118,-0.94705904,-0.009483399,-0.018059034,40.680607,-73.803925,0.023476757,-0.05569479,0.003524502,-3.8100753,10.275549,1490727905901,10.9591779365,0.0
119,-1.0083673,0.023458118,-0.079397544,40.68061,-73.803925,-0.0046508214,-0.06225747,0.0044477074,-3.806609,10.2662,1490727905934,10.9492070269,0.0
120,-1.0047026,0.023181446,-0.042992726,40.68061,-73.803925,0.0316689,-0.011156816,-0.021089004,-3.8031428,10.256852,1490727905968,10.9392370898,0.0
121,-0.9444192,0.021746522,-0.023,40.680614,-73.80397,-0.027481265,-0.10658736,0.015773796,-3.8000903,10.248524,1490727906001,10.9303673528,0.0
122,-1.0807501,-0.006413916,-0.067998365,40.68062,-73.80397,0.026563574,-0.009177771,-0.022368213,-3.8022475,10.25304,1490727906034,10.935351631,0.0
123,-0.97152066,-0.019608997,0.04114761,40.680622,-73.80397,-0.02595681,-0.027415914,0.023565285,-3.8044047,10.257558,1490727906067,10.940337803,0.0
124,-1.0848293,0.04305957,-0.04960137,40.680626,-73.80397,0.010424317,-0.035210352,-0.014525117,-3.806562,10.262074,1490727906101,10.9453221534,0.0
125,-1.0342592,0.04504502,0.004238745,40.680626,-73.80397,-0.0039438074,-0.028016753,0.003970408,-3.808719,10.266591,1490727906134,10.9503073556,0.0
126,-1.0028833,0.03907202,0.011618652,40.68063,-73.80397,0.0006112793,-0.079370536,0.024245672,-3.8108761,10.271109,1490727906167,10.9552935488,0.0
127,-0.9747434,-0.010399817,-0.0038014648,40.680634,-73.80397,0.03821159,-0.04502179,0.013270655,-3.813033,10.275625,1490727906200,10.9602778158,0.0
128,-0.96218556,-0.0059762695,0.0029536132,40.680637,-73.80397,0.011566367,-0.009060039,-0.026408853,-3.8151906,10.280142,1490727906234,10.9652632825,0.0
129,-1.0580697,0.05361472,-0.068684384,40.68064,-73.80397,0.02827242,-0.011624947,-0.048534084,-3.8173475,10.284658,1490727906267,10.9702475867,0.0
130,-1.031437,0.013071851,0.035617113,40.68064,-73.80397,0.0067398557,0.0003935913,-0.013207602,-3.819505,10.289175,1490727906300,10.9752330556,0.0
131,-1.0228486,0.07970038,-0.03350476,40.680645,-73.80397,-0.030623887,-0.03436278,-0.023227695,-3.821662,10.293692,1490727906333,10.9802183691,0.0
132,-1.0242848,0.010311426,-0.0332583,40.68065,-73.80397,0.018467627,-0.007668457,0.0046878904,-3.823819,10.298208,1490727906367,10.9852027635,0.0
133,-0.9678402,0.030692676,-0.0032036256,40.680653,-73.80397,-0.008065377,-0.06416349,-0.027747365,-3.8259761,10.302725,1490727906400,10.9901881487,0.0
134,-1.031713,-0.01953645,0.014281323,40.680656,-73.80397,0.0155035425,-0.017367495,-0.034331385,-3.8281336,10.307241,1490727906433,10.9951727541,0.0
135,-0.9666617,-0.010498401,-0.006138733,40.680656,-73.80397,0.023426037,-0.031928457,-0.0016397766,-3.8302908,10.311759,1490727906466,11.0001591482,0.0
136,-1.0486295,0.006696008,-0.044938587,40.68066,-73.80397,-0.0011576465,-0.01324107,-0.04541574,-3.8324478,10.316277,1490727906499,11.0051454911,0.0
137,-1.0628778,0.016912354,-0.0049229735,40.680664,-73.80397,0.016026024,0.0030686473,-0.01453104,-3.8346047,10.320792,1490727906533,11.0101290053,0.0
138,-0.9717771,0.014779334,-0.021221045,40.680668,-73.80397,-0.002817218,-0.06598115,0.007368353,-3.836762,10.32531,1490727906566,11.0151154892,0.0
139,-1.0361753,-0.010278166,-0.028112665,40.68067,-73.80397,-0.01274044,-0.0010097412,-0.023906505,-3.8389192,10.329826,1490727906599,11.0201000819,0.0
140,-0.97508615,-0.025361218,-0.022722436,40.680676,-73.80397,-0.00739688,-0.039753605,0.034068126,-3.8410764,10.334343,1490727906632,11.0250856302,0.0
141,-0.9830192,0.02622766,-0.029029785,40.680676,-73.80397,0.002538855,-0.011007426,0.011639905,-3.8432336,10.33886,1490727906666,11.0300711967,0.0
142,-1.0004449,0.002858362,-0.034757607,40.68068,-73.80397,-0.007737866,0.05818435,-0.017655743,-3.8453908,10.343376,1490727906699,11.0350558441,0.0
143,-1.0261141,0.004047363,-0.072085544,40.680683,-73.80397,0.0049558985,-0.006961924,0.008265108,-3.8475478,10.347893,1490727906732,11.0400413773,0.0
144,-1.0026501,-0.016145753,-0.036582384,40.680687,-73.80397,0.008987529,-0.012895226,-0.0072832424,-3.849705,10.352409,1490727906765,11.0450260611,0.0
145,-0.98201853,-0.04079658,-0.002445337,40.68069,-73.80397,-0.0034856102,-0.013814717,0.029854631,-3.8518624,10.356926,1490727906799,11.05001177,0.0
146,-1.0109468,-0.03011914,-0.037625793,40.68069,-73.80397,0.022468464,0.005636858,0.0014174256,-3.8540194,10.361444,1490727906832,11.0549982949,0.0
147,-0.9425596,-0.031316064,-0.05107256,40.680695,-73.80397,0.009162891,-0.03164995,0.0121992435,-3.8561766,10.36596,1490727906865,11.0599830331,0.0
148,-1.038076,0.0101482915,-0.07103802,40.6807,-73.80397,0.018564772,-0.003454127,0.013833384,-3.8583338,10.370477,1490727906898,11.0649687266,0.0
149,-1.0314119,0.0031395752,-0.06183064,40.680702,-73.80397,0.007344082,-0.021027513,0.034905065,-3.8604908,10.374993,1490727906932,11.0699534311,0.0
150,-0.9758821,0.031867553,-0.097654305,40.680706,-73.80397,0.027506666,-0.0223382,0.029233053,-3.862648,10.379511,1490727906965,11.0749400979,0.0
151,-1.022625,0.016125,-0.09425,40.680706,-73.80397,0.02233,-0.001875,-0.025775,-3.864805,10.384027,1490727906998,11.0799248384,0.0
152,-1.0727503,-0.025683777,-0.07936058,40.68071,-73.804016,0.0007480041,-0.0068453797,0.015399689,-3.8616405,10.3755045,1490727907031,11.0708337979,0.0
153,-0.99352854,0.041,-0.106168725,40.680714,-73.804016,0.01343166,-0.039011706,0.04068119,-3.8583944,10.366783,1490727907064,11.061527793,0.0
154,-1.0242577,-0.014917297,-0.09030989,40.680717,-73.804016,0.005964982,-0.053727947,0.03716407,-3.8551486,10.358063,1490727907098,11.0522232985,0.0
155,-0.9950195,-0.008132129,-0.065603614,40.68072,-73.804016,0.015035019,-0.03025063,0.031440616,-3.8519025,10.34934,1490727907131,11.0429158878,0.0
156,-0.99583775,0.0033079835,-0.060935363,40.68072,-73.804016,0.005653214,-0.06345469,0.025076939,-3.8486567,10.34062,1490727907164,11.0336113933,0.0
157,-1.0445856,0.06704087,-0.043300856,40.680725,-73.804016,0.010458581,-0.022081604,0.0049395263,-3.8454106,10.331898,1490727907197,11.0243049198,0.0
158,-1.0291749,0.0919417,-0.06904088,40.68073,-73.804016,0.019768823,-0.03942512,-0.009974396,-3.8421648,10.323177,1490727907231,11.0149994881,0.0
159,-1.0053116,0.040462304,-0.07021181,40.680733,-73.804016,0.012852324,-0.054135967,-0.036871564,-3.8389187,10.314455,1490727907264,11.0056930146,0.0
160,-0.9895361,-0.008262361,-0.06501141,40.680737,-73.804016,0.014805745,-0.032436196,0.0060063205,-3.8356724,10.305734,1490727907297,10.9963874085,0.0
161,-1.0474576,-0.0009574707,-0.16150002,40.68074,-73.804016,0.019025708,0.010526636,-0.041814063,-3.8324265,10.297013,1490727907330,10.987081942,0.0
162,-0.9950312,-0.00012852783,-0.053753346,40.68074,-73.804016,-0.0034047912,-0.018132929,0.008199035,-3.8291807,10.288291,1490727907364,10.9777755731,0.0
163,-1.0891948,0.029214453,-0.11726787,40.680744,-73.804016,-0.011619288,0.041117072,0.034591075,-3.825935,10.27957,1490727907397,10.9684701763,0.0
164,-0.90052783,-0.033448145,-0.084694736,40.680748,-73.804016,0.0019377747,-0.053486466,0.0047116578,-3.8226888,10.270849,1490727907430,10.9591646051,0.0
165,-1.0562085,0.08179614,-0.13853553,40.68075,-73.804016,0.026988557,0.01258821,-0.03649454,-3.8194427,10.262128,1490727907463,10.9498590688,0.0
166,-1.0570266,0.010987463,-0.062447548,40.680756,-73.804016,-0.0029137877,0.008942096,-0.010705896,-3.816197,10.253407,1490727907497,10.940553672,0.0
167,-1.0090424,-0.009349792,-0.068617664,40.680756,-73.804016,0.019450104,-0.060846508,0.0279982,-3.8129508,10.244685,1490727907530,10.9312471636,0.0
168,-0.93909794,-0.007643506,-0.10112585,40.68076,-73.804016,0.030264739,0.0051273853,-0.0019581763,-3.8097048,10.235964,1490727907563,10.9219416622,0.0
