,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
283,1.017615,0.02340017,0.10207666,40.761818,-73.972694,-0.010211049,0.039988052,0.038162682,1.2413883,2.1942382,1489187445169,2.52105656218,0.0,0.514854197023
284,1.0208079,0.018256117,0.13904269,40.76182,-73.972694,-0.0132180555,0.02269472,0.013277505,1.2599332,2.2270176,1489187445202,2.55871824537,0.0,0.514854191497
285,1.0333649,0.0417875,0.11153125,40.76182,-73.972694,-0.016739137,0.028610343,0.016851041,1.278478,2.2597969,1489187445235,2.59637979227,0.0,0.514854171575
286,1.0267562,0.05406323,0.12136571,40.76182,-73.972694,-0.013428188,-0.011644476,0.031294636,1.2970229,2.2925763,1489187445269,2.63404147546,0.0,0.514854166571
287,1.0237275,0.042598024,0.14634892,40.76182,-73.972694,-0.009029954,-0.023722485,0.039843604,1.3155679,2.3253555,1489187445302,2.67170303381,0.0,0.514854231146
288,1.0252032,0.0561016,0.14286777,40.761826,-73.972694,-0.016183067,-0.029342843,0.032518603,1.3341126,2.3581347,1489187445335,2.70936444445,0.0,0.514854197553
289,1.0255926,0.06667267,0.08940241,40.761826,-73.972694,-0.01234646,-0.018915674,0.030965284,1.3526578,2.3909144,1489187445369,2.74702653646,0.0,0.514854233675
290,1.0118454,0.03728865,0.09439947,40.761826,-73.972694,-0.016833363,0.019420419,0.05194061,1.3712026,2.4236937,1489187445402,2.78468808337,0.0,0.514854214529
291,1.0506762,0.027802283,0.08788539,40.761826,-73.97269,-0.013616198,-0.031503044,0.0584187,1.3897475,2.4564734,1489187445435,2.82235002767,0.0,0.514854156945
292,1.0197569,0.04252187,0.08615463,40.761826,-73.97269,-0.02617255,0.013771411,0.052792445,1.4082923,2.4892526,1489187445469,2.86001148754,0.0,0.514854156531
293,1.0140979,0.07495255,0.09963375,40.76183,-73.97269,-0.00985667,-0.032545134,0.03887895,1.4268372,2.5220318,1489187445502,2.89767299665,0.0,0.514854186164
294,1.0491635,0.05153346,0.106144786,40.76183,-73.97269,-0.016154647,0.02007527,0.026353827,1.4453821,2.5548112,1489187445535,2.93533467984,0.0,0.514854181487
295,1.0100697,0.027186085,0.10881405,40.76183,-73.97269,-0.007731741,-0.025075218,0.04061351,1.463927,2.5875905,1489187445569,2.97299627598,0.0,0.51485419349
296,1.0228403,0.04451422,0.094763674,40.76183,-73.97269,-0.019662332,0.026832266,0.059916537,1.4824721,2.6203701,1489187445602,3.01065823172,0.0,0.514854213946
297,1.0536935,0.037306517,0.0870094,40.761833,-73.97269,-0.013998617,-0.0069332677,0.054877993,1.5010169,2.6531494,1489187445635,3.04831977863,0.0,0.5148541967
298,1.0059195,0.029777883,0.15063632,40.761833,-73.97269,-0.019117767,0.041602902,0.07461382,1.5195618,2.6859283,1489187445669,3.08598102664,0.0,0.514854271903
299,1.0328987,0.027091358,0.12092856,40.761833,-73.97269,-0.011400237,-0.02507458,0.07599187,1.5381066,2.718708,1489187445702,3.12364292169,0.0,0.514854191318
300,0.99727154,0.021466454,0.13199921,40.761833,-73.97269,-0.019910017,0.023770995,0.065578476,1.5566515,2.7514873,1489187445735,3.16130451784,0.0,0.51485420249
301,1.006615,0.019599658,0.10140376,40.761837,-73.97269,-0.01541243,-0.02482654,0.029919421,1.5751964,2.7842667,1489187445768,3.19896620103,0.0,0.514854198006
302,1.0379071,0.036679126,0.100283496,40.761837,-73.97268,-0.017046375,0.0032977422,0.056791767,1.5937414,2.8170462,1489187445802,3.23662802049,0.0,0.514854205303
303,0.980733,0.025539706,0.12369187,40.761837,-73.97268,-0.0068162,0.0017501698,0.035470087,1.6122862,2.8498254,1489187445835,3.27428948036,0.0,0.514854204385
304,1.0560759,0.021529052,0.09961328,40.76184,-73.97268,-0.012999551,-0.022517813,0.059746552,1.6308311,2.8826048,1489187445868,3.31195116355,0.0,0.514854200032
305,1.0197289,0.014786146,0.109277084,40.76184,-73.97268,-0.021670606,0.0034749634,0.016666332,1.649376,2.9153843,1489187445902,3.34961293377,0.0,0.514854181077
306,1.0279486,0.06376916,0.11825644,40.76184,-73.97268,-0.014891488,-0.01520568,0.043759927,1.667921,2.9481635,1489187445935,3.38727449212,0.0,0.514854231849
307,1.0782919,0.04541201,0.1230515,40.76184,-73.97268,-0.015115902,0.010323478,0.02556202,1.6864657,2.9809427,1489187445968,3.42493590275,0.0,0.514854205267
308,1.0289534,0.06,0.14531954,40.761845,-73.97268,-0.010676811,-0.017973393,0.05577626,1.7060521,3.0155628,1489187446002,3.4647125088,0.0,0.514854232648
309,1.0300232,0.0545349,0.14176747,40.761845,-73.97268,-0.0150448335,0.0068717077,0.03868237,1.7396957,3.0750306,1489187446035,3.53303754856,0.0,0.514854169217
310,1.0441389,0.045760803,0.12520061,40.761845,-73.97268,-0.013089056,-0.022319306,0.051308665,1.773339,3.1344972,1489187446068,3.60136139616,0.0,0.514854199764
311,1.008955,0.050022513,0.1659925,40.76185,-73.97267,-0.011368167,0.0051268176,0.047083184,1.8069824,3.1939642,1489187446102,3.66968564114,0.0,0.514854199218
312,1.0308012,0.03541565,0.13368988,40.76185,-73.97267,-0.0063468562,-0.016949655,0.060122717,1.8406258,3.2534308,1489187446135,3.73800953798,0.0,0.514854251384
313,1.0161508,0.048147168,0.13253574,40.761852,-73.97267,-0.0068424293,0.008998559,0.058301546,1.8742692,3.312898,1489187446168,3.80633395703,0.0,0.514854224058
314,1.0191509,0.026218897,0.15759167,40.761852,-73.97267,-0.024743129,-0.010076409,0.057693943,1.9079125,3.372365,1489187446202,3.87465815278,0.0,0.51485420065
315,1.0168306,0.038530055,0.1628907,40.761856,-73.97267,-0.0004675071,0.01207067,0.05821823,1.9415559,3.4318318,1489187446235,3.94298222369,0.0,0.514854225103
316,1.0053407,-0.008371069,0.1598035,40.761856,-73.97267,-0.008601021,-0.021810269,0.051930603,1.9751995,3.4912992,1489187446268,4.0113069153,0.0,0.514854218466
317,1.0489762,0.046442293,0.13447401,40.761856,-73.972664,-0.011162566,-0.015128773,0.026025876,2.0088427,3.550766,1489187446302,4.07963088773,0.0,0.514854199132
318,1.036017,0.0338667,0.123450875,40.76186,-73.972664,-0.012860901,-0.004250242,0.032300763,2.0424862,3.6102328,1489187446335,4.14795500788,0.0,0.514854243385
319,1.0545917,0.043787416,0.110054016,40.76186,-73.972664,-0.0069757337,-0.025807261,0.04514324,2.0761294,3.6697001,1489187446368,4.21627941549,0.0,0.514854165881
320,1.0261693,0.052094728,0.072452635,40.761864,-73.972664,-0.014495738,-0.0042137974,0.05154662,2.109773,3.729167,1489187446402,4.28460367192,0.0,0.514854218074
321,1.0424618,0.029602136,0.023457458,40.761864,-73.972664,-0.010982303,-0.015855215,0.043892458,2.1434162,3.7886338,1489187446435,4.35292764435,0.0,0.51485419996
322,1.02272,0.059093338,0.02709668,40.761868,-73.972664,-0.006011426,0.0008939941,0.060170997,2.1770597,3.848101,1489187446468,4.42125211264,0.0,0.514854196916
323,0.9779243,-0.0047816406,0.03678164,40.761868,-73.97266,-0.0031974965,-0.052725267,0.037329324,2.2107031,3.9075682,1489187446502,4.4895765317,0.0,0.514854174577
324,0.9828034,0.0067748893,-0.023823408,40.76187,-73.97266,-0.0015094901,-0.04886128,0.05263227,2.2443466,3.967035,1489187446535,4.55790065185,0.0,0.514854215218
325,0.981222,0.019334644,-0.029003369,40.76187,-73.97266,-0.008203544,-0.03898104,0.057109214,2.2779899,4.026502,1489187446568,4.6262248476,0.0,0.514854195743
326,1.0525546,0.010875861,-0.11896348,40.761875,-73.97266,0.018264184,-0.06074044,0.069223866,2.3116333,4.085969,1489187446602,4.69454909258,0.0,0.514854195375
327,1.0148162,-0.023142578,-0.110065676,40.761875,-73.97266,-0.015044372,-0.05510265,0.05196085,2.3452768,4.145436,1489187446635,4.7628733868,0.0,0.514854213291
328,0.9772336,-0.007951686,-0.065193936,40.76188,-73.97265,-0.0073958947,-0.043224666,0.06895844,2.37892,4.2049026,1489187446668,4.83119718516,0.0,0.514854217423
329,0.9995422,-0.018743042,-0.102112204,40.76188,-73.97265,1.0278321e-05,-0.06487047,0.053012926,2.4125633,4.2643695,1489187446702,4.89952129387,0.0,0.514854209054
330,1.0191387,-0.07375306,-0.10122617,40.761883,-73.97265,-0.004230178,-0.02710293,0.039325688,2.446207,4.3238373,1489187446735,4.96784638286,0.0,0.514854181787
331,1.004357,-0.0529186,-0.07611811,40.761887,-73.97265,-0.013622687,-0.04944977,0.0094803255,2.4798503,4.3833036,1489187446768,5.03616996935,0.0,0.514854232793
332,1.046971,-0.008782568,-0.100355715,40.761887,-73.97265,-0.014827628,-0.047162246,0.006208389,2.5134938,4.442771,1489187446802,5.10449461172,0.0,0.514854210423
333,1.0597552,0.073539786,-0.13392279,40.76189,-73.97264,-0.006772341,-0.026620636,0.0041542323,2.547137,4.502238,1489187446835,5.17281875822,0.0,0.514854176244
334,1.0739949,0.08276746,-0.11769251,40.76189,-73.97264,-0.008805675,-0.028760822,0.07320407,2.5807805,4.5617046,1489187446868,5.2411427043,0.0,0.514854230355
335,1.091179,0.13299896,-0.15064105,40.761894,-73.97264,-0.0043941336,0.0007234654,0.081826024,2.6144238,4.6211715,1489187446902,5.30946681301,0.0,0.514854222465
336,1.0767626,0.13327461,-0.137175,40.761894,-73.97264,0.0039324034,-0.013870647,0.11804185,2.6480672,4.680639,1489187446935,5.37779149317,0.0,0.514854176023
337,0.9249431,-0.06537749,0.0028611817,40.761898,-73.97263,0.018375417,-0.03311639,0.10635688,2.6817107,4.7401056,1489187446968,5.44611543925,0.0,0.5148542281
338,1.0095775,-0.12834121,-0.11395883,40.7619,-73.97263,-0.008056941,0.04140958,0.043854248,2.7134452,4.796199,1489187447002,5.51056346493,0.0,0.51485418179
339,0.95417094,0.0054838867,-0.009584627,40.7619,-73.97263,-0.015293211,-0.0666034,-0.051458962,2.717712,4.803741,1489187447035,5.51922876044,0.0,0.514854169236
340,1.0892115,0.055,-0.08561762,40.7619,-73.97263,0.023956249,0.054940548,0.0688638,2.7219791,4.811283,1489187447068,5.52789420367,0.0,0.514854203957
341,1.1322961,0.025096422,-0.12477673,40.761906,-73.97263,-0.0029814276,-0.028401474,0.068343185,2.726246,4.8188252,1489187447102,5.53655972249,0.0,0.514854189341
342,0.7585218,-0.07551428,0.021544373,40.761906,-73.97263,0.031959713,0.00019084937,0.1297131,2.730513,4.8263674,1489187447135,5.54522529055,0.0,0.514854190466
343,0.96467656,-0.12374743,-0.12386858,40.76191,-73.97263,0.0059796455,-0.0057735885,0.014867041,2.73478,4.8339095,1489187447168,5.55389077158,0.0,0.514854200454
344,0.96230793,-0.072323464,-0.08528867,40.76191,-73.972626,-0.0013968062,-0.005709646,0.019752234,2.739047,4.8414516,1489187447202,5.5625562526,0.0,0.514854210411
345,0.970298,-0.08371513,-0.04488081,40.76191,-73.972626,-0.010189392,-0.0037175394,-0.038064446,2.7433138,4.848994,1489187447235,5.57122189625,0.0,0.514854162576
346,1.0430453,0.0075632813,-0.09952266,40.761913,-73.972626,-0.007189509,-0.05513058,-0.00595692,2.747581,4.856536,1489187447268,5.57988738873,0.0,0.514854212582
347,1.0201834,0.061831336,-0.09190828,40.761913,-73.972626,-0.0109950015,-0.011428817,-0.00018117898,2.7518477,4.8640776,1489187447302,5.58855228685,0.0,0.514854219806
348,1.048209,0.05411819,-0.111509085,40.761913,-73.972626,0.003560619,-0.04903941,0.053663734,2.756115,4.87162,1489187447335,5.5972181767,0.0,0.514854249929
349,1.0714968,0.080853514,-0.13824841,40.761917,-73.972626,-0.0036280204,0.006245853,0.06199406,2.7603817,4.8791623,1489187447368,5.60588368408,0.0,0.514854195587
350,1.0705534,0.112266846,-0.113974854,40.761917,-73.972626,0.021193879,-0.046720576,0.083707735,2.764649,4.8867044,1489187447402,5.61454931283,0.0,0.514854251965
351,0.9839803,-0.058455665,-0.0959748,40.761917,-73.97262,0.06984799,-0.03938347,0.06684865,2.7689157,4.8942466,1489187447435,5.62321473317,0.0,0.514854206544
352,1.0133669,-0.16375971,-0.22116931,40.76192,-73.97262,0.028068215,0.005038665,0.015283152,2.7731826,4.9017887,1489187447468,5.63188016495,0.0,0.514854200914
353,1.0533448,0.077946804,-0.045970142,40.76192,-73.97262,0.0032848145,0.031856805,0.04104234,2.7774496,4.909331,1489187447502,5.64054582005,0.0,0.514854193273
354,1.0733852,0.042688917,-0.09886745,40.761925,-73.97262,0.061394535,0.02268888,0.070915215,2.7817168,4.916873,1489187447535,5.64921131252,0.0,0.514854242618
355,1.1106535,0.12251294,-0.018432373,40.761925,-73.97262,-0.026979772,0.036836423,0.12879607,2.7859836,4.9244146,1489187447568,5.65787625988,0.0,0.514854265091
356,0.9120501,-0.21587974,0.0020428468,40.761925,-73.97262,0.06805393,0.026774293,0.09029555,2.7902505,4.9319577,1489187447602,5.66654256203,0.0,0.514854172509
357,0.930172,-0.06361743,0.032208376,40.76193,-73.97262,-0.027554728,0.055278786,0.041715037,2.7945175,4.9394994,1489187447635,5.67520769491,0.0,0.514854217016
358,1.0465598,-0.034186214,0.07232286,40.76193,-73.97261,0.00411667,0.08755233,0.0065228073,2.7987847,4.9470415,1489187447668,5.68387327442,0.0,0.514854257361
359,0.988145,0.01870271,0.10407251,40.76193,-73.97261,-0.0058053387,0.06245168,-0.017910484,2.8030515,4.9545836,1489187447702,5.69253865697,0.0,0.514854236424
360,1.0414014,0.00048016035,0.0979026,40.761932,-73.97261,0.004145601,0.081605636,0.013288044,2.8073184,4.9621263,1489187447735,5.70120461097,0.0,0.514854178996
361,1.0265032,0.039404664,0.13493904,40.761932,-73.97261,-0.01036114,0.08637673,0.001395452,2.8115854,4.9696684,1489187447768,5.70987009199,0.0,0.514854188729
362,1.0294852,0.033853173,0.13380842,40.761936,-73.97261,0.01688719,0.07223595,0.034590114,2.8158522,4.97721,1489187447802,5.71853503936,0.0,0.514854211045
363,1.032694,0.040767238,0.10907759,40.761936,-73.97261,-0.0027233942,0.05345439,0.019221038,2.8201194,4.9847527,1489187447835,5.72720114108,0.0,0.514854199507
364,1.0592221,0.03667023,0.104752675,40.761936,-73.97261,0.015823195,0.05635984,0.003244801,2.8243861,4.9922943,1489187447868,5.7358660392,0.0,0.514854206566
365,1.0655285,0.039700978,0.11625869,40.76194,-73.9726,0.0042961636,0.032881588,0.0052186847,2.8286533,4.999837,1489187447902,5.74453214093,0.0,0.51485419507
366,1.0871451,0.10888768,0.09841451,40.76194,-73.9726,0.011561505,0.025661029,0.029836217,2.8329203,5.0073786,1489187447935,5.75319718677,0.0,0.514854247499
367,1.0728444,0.08904265,0.09728145,40.76194,-73.9726,0.01573058,0.015068388,0.07042019,2.837187,5.014921,1489187447968,5.76186278119,0.0,0.514854186085
368,1.0179286,0.0868896,0.092607155,40.761944,-73.9726,0.0098796645,0.00018379239,0.08103253,2.8428054,5.0248513,1489187448002,5.77327230688,0.0,0.514854237614
369,0.9831639,0.030491602,0.105277345,40.761944,-73.9726,0.013014826,0.004081259,0.07787678,2.8692276,5.0715547,1489187448035,5.82693179089,0.0,0.514854206351
370,0.99480706,0.037710585,0.091888644,40.761948,-73.9726,0.0054302,-0.0029791992,0.072040394,2.89565,5.118258,1489187448068,5.88059128635,0.0,0.514854213633
371,0.9678702,0.0026526265,0.113976926,40.761948,-73.972595,0.009519678,-0.032121953,0.06710939,2.9220722,5.164961,1489187448102,5.93425042221,0.0,0.514854216343
372,0.94588774,-0.0078607425,0.14133853,40.76195,-73.972595,0.0056029297,-0.038723536,0.053736083,2.9484947,5.2116647,1489187448135,5.98791031506,0.0,0.514854205047
373,1.0315602,0.06428191,0.104,40.76195,-73.972595,-0.0072351187,-0.015545406,0.053664178,2.9749172,5.258368,1489187448168,6.04156985975,0.0,0.514854226554
374,1.0338211,0.04097656,0.08999121,40.761955,-73.972595,0.009260352,-0.023168067,0.07120527,3.0013394,5.305072,1489187448202,6.09522986598,0.0,0.514854148293
375,1.0180042,0.0041446467,0.14801653,40.76196,-73.972595,0.008831871,0.051757406,0.069154084,3.027762,5.3517747,1489187448235,6.1488889377,0.0,0.514854232122
376,1.0647346,0.04568596,0.10837192,40.76196,-73.97259,-0.03262398,-0.003703582,0.06963868,3.054184,5.398478,1489187448268,6.2025482362,0.0,0.514854182674
377,1.0532823,0.067556985,0.15085486,40.761963,-73.97259,0.02575495,0.03973384,0.074935354,3.0806065,5.4451814,1489187448301,6.25620786793,0.0,0.514854195763
378,1.025556,0.0029891601,0.1341191,40.761963,-73.97259,-0.012431613,-0.012180385,0.08290297,3.1070287,5.491884,1489187448335,6.30986665565,0.0,0.514854229679
379,0.99795115,0.02062901,0.12463507,40.761967,-73.97259,-0.0022906961,0.039754234,0.06432748,3.1334515,5.538588,1489187448368,6.36352695732,0.0,0.514854236756
380,0.98178923,0.005412451,0.21140954,40.761967,-73.97259,0.0045573986,-0.049469475,0.030057233,3.1598735,5.5852914,1489187448401,6.41718634285,0.0,0.51485418125
381,0.99839514,-0.018645534,0.14518037,40.76197,-73.97258,0.014985511,-0.044525612,0.030897077,3.186296,5.6319947,1489187448435,6.47084588755,0.0,0.514854201527
382,0.99647444,0.09268284,0.1508886,40.76197,-73.97258,0.0028318535,0.011417164,0.023406427,3.2127182,5.6786976,1489187448468,6.52450493638,0.0,0.514854211638
383,1.0018592,-0.02230186,0.08822132,40.761974,-73.97258,0.0029775251,-0.05938329,0.040024098,3.2391407,5.7254014,1489187448501,6.57816491626,0.0,0.514854193909
384,0.97914296,0.025979944,0.14009154,40.76198,-73.97258,-0.019964341,0.023219258,0.018911079,3.265563,5.7721043,1489187448535,6.63182401433,0.0,0.514854217042
385,1.0737264,0.117906466,0.117347635,40.76198,-73.97258,-0.03985495,-0.02051743,0.020169027,3.2919855,5.818808,1489187448568,6.68548390717,0.0,0.51485420692
386,1.0264152,0.008262329,0.14553003,40.761982,-73.97257,0.048476767,0.0013329767,0.041345935,3.3184078,5.8655114,1489187448601,6.73914344043,0.0,0.514854193048
387,1.0301636,0.12397046,0.14945178,40.761982,-73.97257,-0.07306566,-0.05293758,0.03040338,3.3448305,5.9122148,1489187448635,6.79280317064,0.0,0.514854230647
388,1.0775924,0.11551689,0.09607261,40.761986,-73.97257,0.05151201,0.0028663087,0.07049346,3.3712525,5.958918,1489187448668,6.8464623821,0.0,0.514854193054
389,0.98985493,0.0022804404,0.16815293,40.76199,-73.97257,-0.021247184,-0.044327386,0.063857,3.397675,6.005622,1489187448701,6.90012253605,0.0,0.514854162024
390,1.0036107,0.06551282,0.113851294,40.76199,-73.972565,-0.0062992675,-0.018479884,0.050597444,3.4240975,6.0523252,1489187448735,6.95378199371,0.0,0.514854188122
391,1.0377474,0.065849535,0.049373694,40.761993,-73.972565,-0.036284827,-0.01916792,0.02437677,3.45052,6.099028,1489187448768,7.00744110323,0.0,0.514854241928
392,1.0000602,0.053929295,0.111773826,40.761993,-73.972565,-0.024375798,-0.03630591,0.042251952,3.476942,6.1457314,1489187448801,7.06110048876,0.0,0.514854191444
393,1.0979314,0.063292235,0.08275293,40.761997,-73.972565,-0.02740858,0.027741978,0.026185812,3.5033648,6.1924353,1489187448835,7.11476070339,0.0,0.514854204983
394,1.0122887,0.06178999,0.09128001,40.762,-73.97256,-0.045161944,-0.026144233,0.078792736,3.5297868,6.2391386,1489187448868,7.16842000189,0.0,0.5148541624
395,0.9905361,0.027990356,0.12562905,40.762,-73.97256,-0.032243162,0.036586996,0.015041274,3.5562093,6.2858415,1489187448901,7.22207919844,0.0,0.51485420798
396,1.0568193,0.07617266,0.09878429,40.762005,-73.97256,-0.05068568,0.0007133975,0.05076147,3.5826318,6.3325453,1489187448935,7.27573917832,0.0,0.514854191978
397,1.0091406,0.09504336,0.11398945,40.76201,-73.97256,-0.058022693,0.05246062,0.021309908,3.6090539,6.3792477,1489187448968,7.32939774272,0.0,0.514854222765
398,1.0260504,0.058156285,0.10879834,40.76201,-73.97256,-0.037531037,0.020566957,0.0406395,3.6358504,6.426613,1489187449001,7.38381762931,0.0,0.514854178239
399,1.0013622,0.057181712,0.15152375,40.762012,-73.97255,-0.082786344,0.062296674,0.034497034,3.6688373,6.4849195,1489187449035,7.45080855044,0.0,0.51485418422
400,1.0288166,0.09056697,0.10906913,40.762016,-73.97255,-0.038611855,0.014582285,0.021520184,3.7018244,6.5432262,1489187449068,7.51779974413,0.0,0.514854200149
401,1.0554144,0.100546084,0.1272083,40.762016,-73.97255,-0.075353205,0.04098188,0.056381576,3.7348113,6.601533,1489187449101,7.58479092637,0.0,0.514854186354
402,1.0137461,0.10337891,0.15884766,40.76202,-73.97255,-0.04635996,0.024609517,0.057825197,3.7677982,6.659839,1489187449135,7.65178141231,0.0,0.514854224282
403,1.0614734,0.11726992,0.13479659,40.762024,-73.97254,-0.07561049,-0.00051819196,0.06628479,3.8007853,6.7181463,1489187449168,7.71877312822,0.0,0.514854201173
404,0.9902573,0.09202446,0.12212744,40.762024,-73.97254,-0.025649931,-0.031722806,0.075167604,3.8337717,6.7764525,1489187449201,7.78576354203,0.0,0.514854169778
405,0.98816043,0.02246078,0.12836184,40.762028,-73.97254,-0.061548594,-0.032463245,0.0689371,3.8667588,6.834759,1489187449235,7.85275456165,0.0,0.514854197691
406,1.0612655,0.13184364,0.10444578,40.76203,-73.97254,-0.033481054,-0.024355436,0.026872559,3.899746,6.893066,1489187449268,7.91974606568,0.0,0.514854205035
407,0.9736164,0.06116875,0.20819688,40.76203,-73.972534,-0.038455356,-0.06358073,0.034319866,3.932733,6.951373,1489187449301,7.98673747123,0.0,0.514854190461
408,1.0253338,0.02193994,0.15732446,40.762035,-73.972534,-0.03244907,-0.037961733,0.022004366,3.9657202,7.00968,1489187449335,8.05372897527,0.0,0.514854197743
409,1.0129254,0.14176196,0.11544873,40.76204,-73.972534,-0.06400712,-0.054439805,0.03686216,3.9987068,7.0679865,1489187449368,8.12071974868,0.0,0.514854170915
410,1.0413619,0.09055013,0.09347676,40.762043,-73.97253,-0.046214547,-0.02646731,0.041190125,4.031694,7.126293,1489187449401,8.18771081753,0.0,0.514854208308
411,1.0317608,0.09934678,0.10070842,40.762043,-73.97253,-0.0665249,-0.03234264,0.058987364,4.0646806,7.184599,1489187449435,8.25470115575,0.0,0.514854211656
412,0.9494357,0.022473352,0.21833543,40.762047,-73.97253,-0.05275716,0.011530743,0.052424885,4.0976677,7.2429056,1489187449468,8.3216922624,0.0,0.514854231743
413,1.0351063,0.09124476,0.10787762,40.76205,-73.97253,-0.06464066,-0.016544217,0.073301345,4.1306543,7.301213,1489187449501,8.38868381914,0.0,0.514854152672
414,0.9126435,0.024349513,0.16505654,40.762054,-73.97252,-0.032823052,-0.011038072,0.04937002,4.1636415,7.359519,1489187449535,8.45567445281,0.0,0.514854218141
415,1.05047,0.07493119,0.16355048,40.762054,-73.97252,-0.08775816,-0.019509446,0.023520522,4.1966286,7.417826,1489187449568,8.5226659076,0.0,0.514854214592
416,0.9619851,0.06492139,0.08774389,40.76206,-73.97252,-0.029520504,0.023243772,-0.0004892667,4.229615,7.476133,1489187449601,8.58965701771,0.0,0.51485414017
417,1.0410292,0.09111903,0.120218195,40.762062,-73.97251,-0.09155077,0.036712307,0.03331041,4.262602,7.534439,1489187449635,8.6566475529,0.0,0.514854184108
418,1.0439633,0.14598164,0.15377288,40.762066,-73.97251,-0.05398021,-0.017109983,0.018296463,4.295589,7.592746,1489187449668,8.72363895845,0.0,0.514854170925
419,1.0261428,0.08975461,0.10238818,40.762066,-73.97251,-0.061501708,-0.01014105,-0.008756739,4.328576,7.651052,1489187449701,8.79062949364,0.0,0.514854213958
420,1.0214878,0.12393467,0.19693193,40.76207,-73.97251,-0.051535796,0.011476873,0.039546184,4.3615627,7.709359,1489187449735,8.85762075147,0.0,0.514854171271
421,1.0718961,0.07773021,0.14703166,40.762074,-73.9725,-0.06784011,0.036749024,0.03525244,4.39455,7.767666,1489187449768,8.92461230475,0.0,0.514854187739
422,1.0174775,0.109189466,0.13127019,40.762077,-73.9725,-0.0433766,-0.0044603636,0.081502944,4.427537,7.8259726,1489187449801,8.99160336216,0.0,0.514854196827
423,1.0570091,0.1155137,0.13409728,40.762077,-73.9725,-0.051045902,-0.014801369,0.04412447,4.460524,7.8842793,1489187449835,9.0585945066,0.0,0.514854200345
424,0.9083152,-0.057000123,0.07197748,40.76208,-73.972496,0.04202299,-0.0834641,0.0355173,4.493511,7.942586,1489187449868,9.12558565104,0.0,0.514854203812
425,0.96131957,0.061369244,0.11088744,40.762085,-73.972496,-0.06517692,0.023481231,0.06842122,4.526498,8.000893,1489187449901,9.1925770566,0.0,0.514854191158
426,1.0363511,0.08740472,0.03170249,40.76209,-73.972496,-0.043886445,-0.07899479,0.07295151,4.5594845,8.059198,1489187449935,9.25956647522,0.0,0.514854238046
427,0.98856276,0.059949804,-0.003946179,40.762093,-73.972496,-0.015896957,-0.037432816,0.05770023,4.5924716,8.117506,1489187449968,9.32655880037,0.0,0.514854181864
428,1.0435241,0.0030524903,-0.07607256,40.762096,-73.97249,-0.042824663,-0.04266206,0.061667386,4.624711,8.174491,1489187450001,9.39203145984,0.0,0.514854199317
429,0.98023885,0.057857543,-0.062113963,40.762096,-73.97249,-0.027499093,-0.08128066,0.07252759,4.643584,8.20785,1489187450035,9.43035916535,0.0,0.514854215512
430,1.0303047,-0.0032080591,-0.143754,40.7621,-73.97249,-0.022740355,-0.035374805,0.072988234,4.662457,8.24121,1489187450068,9.46868774123,0.0,0.514854179572
431,0.9937414,-0.007595703,-0.08415698,40.762104,-73.97248,-0.04768412,-0.082926214,0.046527237,4.6813297,8.2745695,1489187450101,9.50701573421,0.0,0.514854142354
432,1.0034992,0.0087154545,-0.09382361,40.762104,-73.97248,-0.027825203,-0.061333925,0.05754611,4.700203,8.307929,1489187450135,9.54534402262,0.0,0.514854160144
433,1.0382613,0.0330578,-0.14059883,40.762108,-73.97248,-0.02747196,-0.05350741,0.05188999,4.719076,8.341288,1489187450168,9.58367172814,0.0,0.514854176236
434,1.0560378,0.03463025,-0.11083612,40.76211,-73.97248,-0.043775324,-0.032542028,0.045984875,4.7379494,8.374648,1489187450201,9.62200050098,0.0,0.514854177208
435,1.0561653,0.025937987,-0.14846583,40.76211,-73.97247,-0.021673605,-0.027915206,0.05379149,4.7568226,8.408007,1489187450235,9.66032830498,0.0,0.514854211124
436,1.0419698,0.04652209,-0.08669356,40.762115,-73.97247,-0.03521329,-0.04307929,0.058192324,4.775696,8.441367,1489187450268,9.69865707782,0.0,0.51485421195
437,1.065967,0.060455445,-0.13741913,40.76212,-73.97247,-0.024886437,0.024177384,0.0482617,4.7945685,8.474726,1489187450301,9.73698453713,0.0,0.514854182892
438,1.0312331,0.029725868,-0.12939733,40.762123,-73.97247,-0.029792305,0.0099934,0.0639824,4.8134418,8.508085,1489187450335,9.77531239036,0.0,0.514854225291
439,1.0193232,-0.026545411,-0.16068189,40.762123,-73.972466,-0.014907227,0.033301562,0.06569238,4.832315,8.541446,1489187450368,9.81364193509,0.0,0.514854158138
440,1.0014367,0.006346628,-0.09018875,40.762127,-73.972466,-0.03170542,0.021219874,0.052930485,4.8511877,8.574804,1489187450401,9.85196862252,0.0,0.514854197277
441,1.0120525,-0.024051795,-0.06515616,40.76213,-73.972466,-0.018651336,0.011319831,0.0033984997,4.8700614,8.608165,1489187450435,9.89029841345,0.0,0.514854174755
442,1.0531282,0.07365949,-0.08208743,40.762135,-73.97246,-0.03372116,0.060988978,0.041454796,4.888934,8.641523,1489187450468,9.92862505163,0.0,0.514854204762
443,1.049283,0.070184976,-0.047601074,40.762135,-73.97246,-0.013963182,-0.053355575,0.04720254,4.9078074,8.674883,1489187450501,9.96695382447,0.0,0.51485420559
