,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,-0.9691902,0.030873192,0.1758415,40.77608,-73.97985,-0.21325618,0.03525711,0.037780944,0.58427656,-0.93453145,1490132044947,1.10214705444,3.0
170,-0.9762043,0.04489785,0.17463262,40.77608,-73.97985,-0.21057375,0.051621854,0.05680875,0.58302313,-0.9411546,1490132044980,1.10710792212,3.0
171,-0.9780785,0.046187695,0.17048462,40.776077,-73.97985,-0.22334807,0.03583245,0.05958438,0.5806178,-0.95260096,1490132045013,1.11560101231,3.0
172,-0.9743489,0.04803877,0.15765908,40.776077,-73.97985,-0.22585593,0.028710479,0.04383283,0.57661355,-0.97074246,1490132045047,1.12908109084,3.0
173,-0.9778809,0.057004295,0.1719957,40.776077,-73.97985,-0.22544274,0.019114116,0.0401,0.5726092,-0.9888839,1490132045080,1.14270410151,3.0
174,-0.9803478,0.06713043,0.17473914,40.776077,-73.97985,-0.23367092,0.035523698,0.040967684,0.5686049,-1.0070255,1490132045113,1.1564652567,3.0
175,-0.98527503,0.06404584,0.16755004,40.776077,-73.97984,-0.23520416,0.033270802,0.04231462,0.5646006,-1.025167,1490132045147,1.17035943855,3.0
176,-0.98213243,0.062433776,0.1761847,40.776077,-73.97984,-0.22872269,0.041436937,0.0347,0.5605963,-1.0433085,1490132045180,1.1843820489,3.0
177,-0.98826224,0.05362726,0.17584834,40.776077,-73.97984,-0.23295164,0.040421404,0.043243278,0.556592,-1.06145,1490132045213,1.19852857995,3.0
178,-0.9797938,0.025793763,0.17421167,40.776077,-73.97984,-0.2426,0.0262,0.042889334,0.5525877,-1.0795915,1490132045246,1.21279469535,3.0
179,-0.9898342,0.020663183,0.1651658,40.776077,-73.97984,-0.23940212,0.01569266,0.041675083,0.5485834,-1.097733,1490132045280,1.22717622453,3.0
180,-0.98975706,0.013102832,0.16365425,40.776077,-73.97984,-0.25423655,0.012393508,0.04755625,0.544579,-1.1158745,1490132045313,1.24166911333,3.0
181,-0.9922999,0.015059985,0.16988003,40.776077,-73.97984,-0.24696217,0.007630249,0.053367093,0.5405748,-1.134016,1490132045346,1.25626963772,3.0
182,-0.9984389,0.018230248,0.16962592,40.776077,-73.97984,-0.25777543,0.011106292,0.06634148,0.5365705,-1.1521574,1490132045380,1.27097386906,3.0
183,-0.98526865,0.033492323,0.16707456,40.776077,-73.97984,-0.25955874,0.01571673,0.063018486,0.5325662,-1.170299,1490132045413,1.28577856056,3.0
184,-0.98879886,0.045798842,0.17279884,40.776077,-73.97984,-0.24759258,0.020642865,0.06566589,0.5285619,-1.1884406,1490132045446,1.30068010743,3.0
185,-0.9744165,0.053805493,0.16438901,40.776077,-73.97984,-0.2563824,0.029606603,0.06361428,0.5245576,-1.206582,1490132045479,1.31567503527,3.0
186,-0.97356933,0.06552312,0.1643844,40.776077,-73.97984,-0.25846058,0.028892828,0.062435724,0.5205533,-1.2247235,1490132045513,1.33076045538,3.0
187,-0.9753546,0.06964537,0.15435463,40.776077,-73.97984,-0.25438872,0.030454345,0.05888003,0.51654893,-1.242865,1490132045546,1.34593320982,3.0
188,-0.97502244,0.076160744,0.13875888,40.776077,-73.97984,-0.26193315,0.023113476,0.046113793,0.51254463,-1.2610065,1490132045579,1.36119043149,3.0
189,-0.97463596,0.07802246,0.1277955,40.776077,-73.97984,-0.25442052,0.02513545,0.028840235,0.5085404,-1.279148,1490132045613,1.37652931111,3.0
190,-0.9879504,0.073312014,0.1278688,40.776077,-73.97984,-0.24293989,0.024122192,0.019777441,0.50453603,-1.2972894,1490132045646,1.39194697921,3.0
191,-0.9803973,0.05653652,0.119996585,40.776077,-73.97984,-0.25715625,0.03910713,0.017165478,0.5005318,-1.3154309,1490132045679,1.40744113038,3.0
192,-0.9960515,0.035038635,0.121592276,40.776077,-73.97984,-0.25243565,0.01927094,0.024640817,0.49652743,-1.3335725,1490132045712,1.42300917126,3.0
193,-0.98689383,0.02213827,0.1127975,40.776077,-73.97984,-0.26166245,0.021839285,0.017624635,0.49252313,-1.351714,1490132045746,1.43864859204,3.0
194,-0.9913698,0.022260375,0.123421885,40.776077,-73.97984,-0.25917605,0.021820752,0.01895636,0.48851883,-1.3698555,1490132045779,1.45435715632,3.0
195,-0.9959517,0.022906214,0.12619035,40.776077,-73.97984,-0.25812563,0.029696176,0.021878203,0.48451453,-1.3879969,1490132045812,1.47013255327,3.0
196,-0.98718005,0.015709326,0.12187202,40.776077,-73.97984,-0.25629532,0.045136116,0.021790208,0.48051023,-1.4061384,1490132045846,1.48597283996,3.0
197,-0.98884827,0.0012533936,0.11903794,40.776077,-73.97984,-0.25603586,0.021599248,0.021840703,0.47650594,-1.4242799,1490132045879,1.50187587516,3.0
198,-0.977,-0.009832764,0.113183275,40.776077,-73.97984,-0.25280023,0.034266364,0.025366057,0.47250164,-1.4424216,1490132045912,1.51783987033,3.0
199,-0.9812379,-0.010371753,0.086877346,40.776077,-73.97984,-0.2564843,0.03261257,0.040979456,0.46849734,-1.460563,1490132045945,1.53386245621,3.0
200,-0.97429764,-0.014976196,0.074714355,40.776077,-73.97984,-0.24639808,0.03528614,0.036069546,0.464493,-1.4787046,1490132045979,1.54994227025,3.0
201,-0.98023343,-0.024171753,0.06311896,40.77606,-73.97984,-0.23667212,0.041001018,0.04200809,0.45727724,-1.4822024,1490132046012,1.55113714055,3.0
202,-0.97843534,-0.029754333,0.054797426,40.77606,-73.97984,-0.24254824,0.04509946,0.05060095,0.44473767,-1.461425,1490132046045,1.52759766488,3.0
203,-0.98999035,-0.02105786,0.037990358,40.77606,-73.97984,-0.22852944,0.041354317,0.051315732,0.43219814,-1.4406474,1490132046079,1.50408116913,3.0
204,-0.9975074,-0.0049554687,0.036014844,40.77606,-73.97984,-0.23021914,0.034248944,0.05287875,0.41965845,-1.4198697,1490132046112,1.48058879492,3.0
205,-1.0100014,0.005832764,0.02599795,40.77606,-73.97984,-0.21723008,0.032418206,0.04863476,0.40711892,-1.3990923,1490132046145,1.45712219081,3.0
206,-1.004991,0.0034842773,0.030497754,40.77606,-73.97984,-0.22186904,0.03548085,0.047979433,0.39457932,-1.3783147,1490132046178,1.43368206099,3.0
207,-1.0044862,0.009675879,0.036972363,40.77606,-73.97984,-0.22191769,0.026309248,0.052277286,0.38203976,-1.3575372,1490132046212,1.41027005485,3.0
208,-1.0103055,0.012131836,0.03621543,40.77606,-73.97984,-0.22844552,0.030423632,0.048602365,0.3695002,-1.3367597,1490132046245,1.38688748402,3.0
209,-1.007402,0.0070751603,0.03071896,40.77606,-73.97984,-0.22121029,0.031777162,0.04563157,0.35696054,-1.315982,1490132046278,1.36353564363,3.0
210,-0.99604994,-0.012629956,0.043480176,40.77606,-73.979836,-0.20554087,0.04335161,0.0359,0.34442094,-1.2952044,1490132046312,1.34021648314,3.0
211,-1.0011535,-0.024923693,0.040463183,40.77606,-73.979836,-0.20337999,0.04793616,0.032958243,0.3318814,-1.2744269,1490132046345,1.31693173214,3.0
212,-0.9929295,-0.034035243,0.030238513,40.77606,-73.979836,-0.19468394,0.040925574,0.03676754,0.31934184,-1.2536495,1490132046378,1.29368322229,3.0
213,-0.99388134,-0.032370947,0.041706227,40.77606,-73.979836,-0.188986,0.041585997,0.040266078,0.30680215,-1.2328718,1490132046411,1.27047252409,3.0
214,-0.9951399,-0.042713307,0.032902148,40.77606,-73.979836,-0.18399654,0.029846033,0.039668627,0.29426262,-1.2120943,1490132046445,1.24730232166,3.0
215,-0.992545,-0.044,0.038,40.77606,-73.979836,-0.1802342,0.03649127,0.043100573,0.28172305,-1.1913167,1490132046478,1.22417456133,3.0
216,-0.99563664,-0.045091555,0.032,40.77606,-73.979836,-0.1754,0.02668225,0.051,0.26918346,-1.1705393,1490132046511,1.20109199813,3.0
217,-0.9957758,-0.032224182,0.036530983,40.77606,-73.979836,-0.17639568,0.03899821,0.052900843,0.2566438,-1.1497616,1490132046545,1.17805678,3.0
218,-1.003738,-0.013385828,0.03558053,40.77606,-73.979836,-0.17014305,0.026329901,0.057428975,0.24410424,-1.128984,1490132046578,1.15507218486,3.0
219,-1.0055918,-0.00041356203,0.03874867,40.77606,-73.979836,-0.16252862,0.036764566,0.051753327,0.23156469,-1.1082065,1490132046611,1.1321412687,3.0
220,-1.0020536,0.006,0.03375575,40.77606,-73.979836,-0.15611088,0.041353304,0.04223258,0.21902512,-1.087429,1490132046644,1.10926725059,3.0
221,-1.0126495,0.00258761,0.04035044,40.77606,-73.979836,-0.15592003,0.029653603,0.044536907,0.20648554,-1.0666515,1490132046678,1.08645372689,3.0
222,-0.99245745,-0.003,0.02776709,40.77606,-73.979836,-0.1528764,0.039029825,0.03125186,0.19394588,-1.0458739,1490132046711,1.0637044792,3.0
223,-1.0203742,-0.008928125,0.04366914,40.77606,-73.979836,-0.13945024,0.024477188,0.03556082,0.18140632,-1.0250962,1490132046744,1.04102376159,3.0
224,-0.98807985,-0.01597339,0.06602661,40.77606,-73.979836,-0.15083508,0.036163237,0.031833824,0.16886675,-1.0043187,1490132046778,1.01841643272,3.0
225,-1.0113289,-0.014885938,0.09269629,40.77606,-73.979836,-0.15283597,0.012470136,0.04597756,0.15632719,-0.98354125,1490132046811,0.995887333379,3.0
226,-0.9956055,0.0,0.11447711,40.77606,-73.979836,-0.15426888,0.032313555,0.040755317,0.14378753,-0.96276355,1490132046844,0.973441578623,3.0
227,-1.0014331,0.0033982543,0.124991275,40.77606,-73.979836,-0.15354826,0.010354003,0.046848666,0.13124797,-0.9419861,1490132046877,0.951085612457,5.0
228,-1.0021251,0.009812317,0.13243793,40.77606,-73.979836,-0.1486,0.018241536,0.037633818,0.1187084,-0.92120856,1490132046911,0.928825546186,5.0
229,-0.9887358,0.0040925294,0.139,40.77606,-73.979836,-0.14675857,0.01500711,0.03472947,0.10616882,-0.900431,1490132046944,0.906668519417,5.0
230,-0.9966088,0.0054793213,0.13517356,40.77606,-73.979836,-0.1429458,0.011995134,0.037995305,0.09362917,-0.87965333,1490132046977,0.884622180626,5.0
231,-0.97868705,0.013158552,0.13305286,40.77605,-73.979836,-0.1455176,0.021237029,0.03333693,0.083008766,-0.8757005,1490132047011,0.879625955127,0.0
232,-0.9896604,0.0173396,0.1313208,40.77605,-73.979836,-0.13989569,0.004481566,0.03613002,0.076219186,-0.90533125,1490132047044,0.908534004064,0.0
233,-0.9690116,0.023,0.12766589,40.77605,-73.979836,-0.13943252,0.020433247,0.0257,0.069429606,-0.9349619,1490132047077,0.937536252441,0.0
234,-0.9819953,0.023998424,0.12899685,40.77605,-73.979836,-0.13737331,0.004646616,0.028346928,0.062639974,-0.9645928,1490132047110,0.966624558013,4.0
235,-0.9735801,0.026360877,0.129,40.77605,-73.979836,-0.14379926,0.023512732,0.0246,0.055850394,-0.9942236,1490132047144,0.995791059062,4.0
236,-0.97245926,0.020327039,0.13298112,40.77605,-73.979836,-0.14630356,0.016195599,0.023795687,0.04906082,-1.0238543,1490132047177,1.0250290687,4.0
237,-0.9867577,0.016043274,0.13896538,40.77605,-73.979836,-0.14914769,0.0142080905,0.021852305,0.042271234,-1.0534849,1490132047210,1.05433262861,2.0
238,-0.9670661,0.016311303,0.1499339,40.77605,-73.979836,-0.14978373,0.02107734,0.016865741,0.035481665,-1.0831157,1490132047244,1.08369671409,2.0
239,-0.98936003,0.012639942,0.16372012,40.77605,-73.979836,-0.1451548,0.014187524,0.025911719,0.028692033,-1.1127466,1490132047277,1.11311644879,2.0
240,-0.9712673,0.014,0.17576416,40.77605,-73.979836,-0.14529292,0.011240625,0.016206348,0.021902453,-1.1423774,1490132047310,1.14258734523,2.0
241,-0.984,0.017540088,0.19602592,40.77605,-73.979836,-0.15077876,-0.00092824706,0.01227561,0.015112877,-1.172008,1490132047343,1.17210543515,2.0
242,-0.97969335,0.027251562,0.20919023,40.77605,-73.979836,-0.13864297,0.031174218,0.020822851,0.008323293,-1.2016387,1490132047377,1.20166752579,2.0
243,-0.9929316,0.028045582,0.22670372,40.77605,-73.979836,-0.1407742,0.02153144,0.03964593,0.001533661,-1.2312696,1490132047410,1.23127055516,2.0
244,-0.9703018,0.032924548,0.23156607,40.77605,-73.979836,-0.1529194,0.022590071,0.027163628,-0.005255908,-1.2609004,1490132047443,1.26091135425,2.0
245,-0.98294175,0.041,0.2497524,40.77605,-73.979836,-0.15848273,0.005298595,0.030258633,-0.0120454915,-1.2905312,1490132047477,1.29058741356,2.0
246,-0.97308964,0.048761036,0.26085064,40.77605,-73.979836,-0.1742789,0.0050110426,0.037795458,-0.018835068,-1.3201617,1490132047510,1.32029605541,2.0
247,-0.9655589,0.052710034,0.28563446,40.77605,-73.979836,-0.17597805,-0.0030688965,0.03488445,-0.025624696,-1.3497927,1490132047543,1.3500359099,2.0
248,-0.97270125,0.060091283,0.29390872,40.77605,-73.979836,-0.17237036,0.003970354,0.03669363,-0.03241428,-1.3794234,1490132047576,1.37980418974,2.0
249,-0.9642955,0.06981531,0.29863063,40.77605,-73.979836,-0.17687486,-0.0001625708,0.033613835,-0.039203852,-1.4090542,1490132047610,1.40959947522,2.0
250,-0.9641179,0.06321684,0.3147642,40.77605,-73.979836,-0.1806,-0.0023423145,0.024824845,-0.045993432,-1.4386849,1490132047643,1.4394198961,2.0
251,-0.9651667,0.06812497,0.3116666,40.77605,-73.979836,-0.1808008,-0.00020329101,0.022227516,-0.05278302,-1.4683156,1490132047676,1.46926401589,2.0
252,-0.966088,0.06886798,0.31460395,40.77605,-73.979836,-0.18466681,0.0054783593,0.025938233,-0.05957264,-1.4979465,1490132047710,1.49913062016,2.0
253,-0.9648609,0.065,0.3204549,40.77605,-73.979836,-0.18847725,0.012817631,0.02281763,-0.066362225,-1.5275772,1490132047743,1.52901800083,2.0
254,-0.9587473,0.055336867,0.29793417,40.77605,-73.979836,-0.19632535,0.011606834,0.024631191,-0.073151805,-1.557208,1490132047776,1.55892525217,2.0
255,-0.9553935,0.0472239,0.31486633,40.77605,-73.979836,-0.18967718,0.01998097,0.023921203,-0.07994138,-1.5868386,1490132047809,1.58885095798,2.0
256,-0.9439192,0.04617212,0.29435596,40.77605,-73.979836,-0.2023978,0.011991153,0.0329331,-0.08673102,-1.6164695,1490132047843,1.6187945868,2.0
257,-0.94173044,0.035185546,0.28428125,40.77605,-73.979836,-0.21128374,0.014013379,0.030330585,-0.0935206,-1.6461003,1490132047876,1.64875477263,2.0
258,-0.95991844,0.053134765,0.29829785,40.77605,-73.979836,-0.20368166,0.010467812,0.034941845,-0.10031017,-1.675731,1490132047909,1.67873062597,2.0
259,-0.9584438,0.051336914,0.27610156,40.77605,-73.979836,-0.21241,0.026274286,0.035123233,-0.10709975,-1.7053616,1490132047943,1.70872131818,2.0
260,-0.97244096,0.058086596,0.29267716,40.77605,-73.979836,-0.21244293,0.012733424,0.029180523,-0.113889374,-1.7349926,1490132047976,1.73872657757,2.0
261,-0.9624979,0.042456664,0.280037,40.776043,-73.979836,-0.2062,0.02068871,0.022360833,-0.12564439,-1.7682151,1490132048009,1.77267344782,2.0
262,-0.96,0.0401381,0.28107986,40.776043,-73.979836,-0.206969,0.016131923,0.03330515,-0.14948091,-1.8101764,1490132048042,1.81633783795,2.0
263,-0.963,0.040493738,0.27414644,40.776043,-73.979836,-0.20482463,0.018347785,0.039452214,-0.17331743,-1.8521377,1490132048076,1.86022928461,2.0
264,-0.9612446,0.05653237,0.27889928,40.776043,-73.979836,-0.20452407,0.017395036,0.040111367,-0.19715396,-1.8940992,1490132048109,1.90433228807,2.0
265,-0.955,0.05337395,0.28529832,40.776043,-73.979836,-0.2077342,0.01310647,0.036307983,-0.22099063,-1.9360608,1490132048142,1.9486324127,2.0
266,-0.9534609,0.06146089,0.28376207,40.776043,-73.979836,-0.21446319,0.005094324,0.033719532,-0.24482715,-1.9780222,1490132048176,1.99311619257,2.0
267,-0.9586364,0.051835667,0.27812937,40.776043,-73.979836,-0.22826058,0.0101019535,0.042181432,-0.2686637,-2.0199838,1490132048209,2.03777200294,2.0
268,-0.94376636,0.054860253,0.27637115,40.776043,-73.979836,-0.2160987,0.018097388,0.035409547,-0.2925002,-2.061945,1490132048242,2.08258818541,2.0
269,-0.9616015,0.06560893,0.278,40.776043,-73.979836,-0.21537128,0.019228606,0.04016985,-0.3163369,-2.1039066,1490132048275,2.1275554084,2.0
270,-0.93668383,0.066362746,0.2572745,40.776043,-73.979836,-0.23874767,0.028325768,0.034630835,-0.34017342,-2.1458683,1490132048309,2.17266396772,2.0
271,-0.9719443,0.053832788,0.27521968,40.776043,-73.979836,-0.21163607,0.011694185,0.038954586,-0.36400995,-2.1878295,1490132048342,2.21790467892,2.0
272,-0.94776523,0.0642313,0.28361565,40.776043,-73.979836,-0.20905279,0.030064194,0.029218568,-0.38784647,-2.2297907,1490132048375,2.26327007891,2.0
273,-0.97970843,0.061,0.27172208,40.776043,-73.979836,-0.20842078,0.0070480565,0.038030513,-0.41168317,-2.2717526,1490132048409,2.30875353991,2.0
274,-0.950792,0.061395995,0.29616642,40.776043,-73.979836,-0.21367948,0.03848175,0.022368994,-0.4355197,-2.313714,1490132048442,2.35434701836,2.0
275,-0.95148295,0.06648086,0.29685107,40.776043,-73.979836,-0.21048938,0.022196274,0.030231383,-0.4593562,-2.3556752,1490132048475,2.40004453425,2.0
276,-0.9334518,0.0670541,0.30245176,40.776043,-73.979836,-0.19971131,0.04288705,0.013609316,-0.4831927,-2.3976367,1490132048508,2.44584074104,2.0
277,-0.9630815,0.041897032,0.28467807,40.776043,-73.979836,-0.19231285,0.034798916,0.017407782,-0.5070294,-2.4395986,1490132048542,2.4917303509,2.0
278,-0.9368169,0.0053841188,0.26960942,40.776043,-73.979836,-0.20912357,0.04990914,0.017048351,-0.53086597,-2.4815598,1490132048575,2.53770717757,2.0
279,-0.97977036,-0.0023005004,0.27406022,40.776043,-73.979836,-0.18958429,0.04283777,0.026635192,-0.5547024,-2.5235212,1490132048608,2.58376740428,2.0
280,-0.95063007,-0.039306447,0.28086695,40.776043,-73.979836,-0.18539979,0.06462424,0.030087277,-0.578539,-2.5654826,1490132048642,2.62990652789,2.0
281,-0.9646934,-0.052096974,0.29334724,40.776043,-73.979836,-0.17073146,0.039451037,0.050607044,-0.6023755,-2.607444,1490132048675,2.67612041137,2.0
282,-0.9801411,-0.023932494,0.2559939,40.776043,-73.979836,-0.1658556,0.05107676,0.041357882,-0.6262122,-2.6494057,1490132048708,2.72240560582,2.0
283,-1.0174578,-0.002760376,0.2448363,40.776043,-73.979836,-0.15958133,0.038148344,0.048119087,-0.65004873,-2.6913671,1490132048741,2.76875788366,2.0
284,-0.9943417,0.025772218,0.2556333,40.776043,-73.979836,-0.14292364,0.04762354,0.040236108,-0.6738853,-2.7333286,1490132048775,2.81517435217,2.0
285,-1.0110075,0.02866919,0.24266541,40.776043,-73.979836,-0.1339068,0.041716315,0.0385718,-0.6977217,-2.7752898,1490132048808,2.86165145408,2.0
286,-1.0050174,0.030442517,0.23673537,40.776043,-73.979836,-0.1312715,0.026715374,0.046162788,-0.72155845,-2.8172517,1490132048841,2.90818736293,2.0
287,-1.0123116,0.04702965,0.21996142,40.776043,-73.979836,-0.14356948,0.026838338,0.04930385,-0.745395,-2.859213,1490132048875,2.95477794181,2.0
288,-1.0369154,0.080193736,0.22183096,40.776043,-73.979836,-0.14557722,0.022281991,0.04303914,-0.7692315,-2.9011743,1490132048908,3.00142123328,2.0
289,-0.98351943,0.067918934,0.24440242,40.776043,-73.979836,-0.13798718,0.032646798,0.033409514,-0.79306805,-2.9431357,1490132048941,3.04811493887,2.0
290,-0.94740635,0.056403905,0.27900487,40.776043,-73.979836,-0.13366975,0.022902831,0.037947413,-0.8169048,-2.9850974,1490132048974,3.09485701443,2.0
291,-0.90642655,0.042,0.25947186,40.776024,-73.97984,-0.13992813,0.028642187,0.039135937,-0.84293216,-3.0255551,1490132049008,3.14078306947,2.0
292,-0.93157023,0.09342129,0.27271348,40.776024,-73.97984,-0.14869687,0.015873218,0.041907057,-0.8755748,-3.0614722,1490132049041,3.18421784144,2.0
293,-0.9166876,0.13239014,0.24507324,40.776024,-73.97984,-0.1588523,0.045595802,0.020560693,-0.90821755,-3.0973892,1490132049074,3.22779785216,2.0
294,-0.9611676,0.15962568,0.2443268,40.776024,-73.97984,-0.1660977,0.010022998,0.006892993,-0.9408603,-3.1333065,1490132049108,3.2715176489,2.0
295,-0.9383195,0.122453295,0.23709705,40.776024,-73.97984,-0.1422173,0.04204394,-0.019070232,-0.97350323,-3.1692238,1490132049141,3.31537147742,2.0
296,-0.9396811,0.07883251,0.2161675,40.776024,-73.97984,-0.17809604,0.046063326,-0.009208313,-1.006146,-3.2051406,1490132049174,3.35935351505,2.0
297,-0.97450054,0.041250426,0.24775025,40.776024,-73.97984,-0.16976716,-0.00085586426,0.018188197,-1.0387887,-3.2410579,1490132049207,3.40345975067,2.0
298,-0.98263997,0.064071104,0.22611287,40.776024,-73.97984,-0.1678945,0.036070168,0.0024509144,-1.0714314,-3.2769747,1490132049241,3.44768450258,2.0
299,-0.9833072,0.056755997,0.2263268,40.776024,-73.97984,-0.16497132,0.031088918,0.004532278,-1.1040744,-3.312892,1490132049274,3.49202429608,2.0
300,-0.96870685,0.034542773,0.2166143,40.776024,-73.97984,-0.18386695,0.01937598,0.009007043,-1.1367171,-3.3488092,1490132049307,3.53647406656,2.0
301,-0.96121436,0.045,0.20685722,40.776024,-73.97984,-0.16446152,0.012582043,0.0069879126,-1.1693598,-3.3847265,1490132049341,3.58102999452,2.0
302,-0.9633863,0.043154445,0.190073,40.776024,-73.97984,-0.15617257,-0.015782963,0.010111504,-1.2020025,-3.4206433,1490132049374,3.62568760318,2.0
303,-0.9679702,-0.021112414,0.20745417,40.776024,-73.97984,-0.1726969,-0.030718792,0.01803403,-1.2346455,-3.456561,1490132049407,3.67044458579,2.0
304,-1.0013518,0.03210393,0.23875043,40.776024,-73.97984,-0.17470357,-0.015753854,0.024000991,-1.2672882,-3.492478,1490132049441,3.7152956763,2.0
305,-0.9898705,0.01272655,0.27275532,40.776024,-73.97984,-0.11895937,-0.015114888,0.0129698515,-1.2999308,-3.528395,1490132049474,3.76023820533,2.0
306,-0.9803213,-0.03382665,0.27364618,40.776024,-73.97984,-0.13267797,0.013041604,0.021661514,-1.3325735,-3.564312,1490132049507,3.80526900051,2.0
307,-0.9882849,-0.037761964,0.30299437,40.776024,-73.97984,-0.14657067,-0.0027913183,0.051235337,-1.3652165,-3.6002293,1490132049540,3.85038531896,2.0
308,-0.96913916,0.0372417,0.27304393,40.776024,-73.97984,-0.13148482,0.03814069,0.038138155,-1.3978593,-3.6361468,1490132049574,3.89558393232,4.0
309,-1.013522,0.05320923,0.27631348,40.776024,-73.97984,-0.11536551,0.040933974,0.039075706,-1.4305019,-3.6720638,1490132049607,3.94086135726,4.0
310,-0.97128904,0.016125,0.25301564,40.776024,-73.97984,-0.107872345,0.0722725,0.020594845,-1.4631447,-3.7079806,1490132049640,3.9862153157,4.0
311,-0.93699217,-0.099990726,0.260989,40.776024,-73.97984,-0.10479523,0.08889463,0.057531714,-1.4957875,-3.743898,1490132049674,4.03164389295,4.0
312,-0.9315825,-0.036082044,0.22596845,40.776024,-73.97984,-0.12997359,0.05985505,0.08448408,-1.5284303,-3.7798152,1490132049707,4.07714386895,4.0
313,-0.94893306,0.06776487,0.19330208,40.776024,-73.97984,-0.12725101,0.058936507,0.07993943,-1.5610731,-3.8157322,1490132049740,4.12271287451,4.0
314,-0.9331774,0.17317432,0.214884,40.776024,-73.97984,-0.17865461,0.041790374,0.06414163,-1.5937159,-3.8516493,1490132049773,4.16834891775,4.0
315,-0.9071102,0.1630432,0.19064184,40.776024,-73.97984,-0.03676355,0.074406326,0.0006979614,-1.6263585,-3.8875663,1490132049807,4.21404956158,4.0
316,-0.9358858,0.14173694,0.16892037,40.776024,-73.97984,-0.12868392,0.0115115475,-0.007393396,-1.6590015,-3.9234838,1490132049840,4.259813506,4.0
317,-0.931875,0.07461123,0.24965252,40.776024,-73.97984,-0.062011536,0.07138599,-0.004338916,-1.6916442,-3.959401,1490132049873,4.30563774349,4.0
318,-0.9804471,0.10590249,0.18882883,40.776024,-73.97984,-0.09879156,0.02248578,-0.019952577,-1.7242869,-3.995318,1490132049907,4.35152056581,4.0
319,-1.012665,0.061964452,0.2096447,40.776024,-73.97984,-0.105528906,0.022725781,-0.01811825,-1.7569296,-4.031235,1490132049940,4.39746031757,4.0
320,-0.9868174,0.062748484,0.19485934,40.776024,-73.97984,-0.11947709,-0.0003155725,-0.038806643,-1.7895726,-4.0671525,1490132049973,4.44345581152,4.0
321,-1.0245377,-0.018663928,0.22607681,40.775993,-73.979866,-0.11472985,0.025693431,-0.038948983,-1.8203269,-4.10141,1490132050006,4.48722119033,4.0
322,-1.0089209,-0.03353319,0.22912246,40.775993,-73.979866,-0.09948702,0.03242129,-0.029605823,-1.8438163,-4.129285,1490132050040,4.52223983877,4.0
323,-1.000049,-0.034263145,0.23085843,40.775993,-73.979866,-0.12951289,0.03627841,-0.0034387086,-1.8673058,-4.15716,1490132050073,4.55728101134,4.0
324,-0.9837236,-0.063068666,0.21330811,40.775993,-73.979866,-0.11053873,0.04630774,0.012046192,-1.8907952,-4.1850343,1490132050106,4.59234347371,4.0
325,-0.986733,-0.06548476,0.20575644,40.775993,-73.979866,-0.083408244,0.037864003,0.02687049,-1.9142847,-4.212909,1490132050140,4.62742781196,4.0
326,-0.9814681,-0.04234043,0.19295748,40.775993,-73.979866,-0.07894678,0.05476919,0.033217646,-1.9377742,-4.2407837,1490132050173,4.66253313558,4.0
327,-0.9785744,-0.018212793,0.194,40.775993,-73.979866,-0.08045715,0.054395363,0.03581209,-1.9612637,-4.2686586,1490132050206,4.69765915582,4.0
328,-0.9746429,0.0011298828,0.19294804,40.775993,-73.979866,-0.07967628,0.024569072,0.04440611,-1.9847531,-4.296533,1490132050239,4.732804738,4.0
329,-0.94892174,0.015958216,0.19264522,40.775993,-73.979866,-0.108693436,0.0034656727,0.046604406,-2.0082426,-4.324408,1490132050273,4.76797052119,4.0
330,-0.97529835,0.027865576,0.20684098,40.775993,-73.979866,-0.08455099,0.004107455,0.042821478,-2.031732,-4.3522825,1490132050306,4.80315499226,4.0
331,-0.9917789,0.02418219,0.21831013,40.775993,-73.979866,-0.06054265,0.012225082,0.034661356,-2.0552216,-4.3801575,1490132050339,4.83835876614,4.0
332,-0.95119107,0.07303723,0.20467989,40.775993,-73.979866,-0.09068488,0.0109913405,0.024544789,-2.078711,-4.4080324,1490132050373,4.87358072273,0.0
333,-0.9394795,0.045126587,0.19100355,40.775993,-73.979866,-0.07563884,-0.0013867505,0.017613975,-2.1022005,-4.435907,1490132050406,4.90882041379,0.0
334,-0.95266014,0.008917481,0.20052308,40.775993,-73.979866,-0.03958723,0.010912049,0.007427449,-2.12569,-4.463782,1490132050439,4.94407804546,0.0
335,-0.97983325,0.0039569093,0.20810632,40.775993,-73.979866,-0.07617431,-0.025265576,0.0075977175,-2.1491795,-4.4916563,1490132050472,4.9793522511,0.0
336,-0.9736958,-0.011579834,0.23267394,40.775993,-73.979866,-0.053616393,0.021625843,-0.002762815,-2.172669,-4.5195312,1490132050506,5.01464384093,0.0
337,-0.9951094,-0.025335975,0.22900145,40.775993,-73.979866,-0.038211867,0.009663492,0.0021908265,-2.1961584,-4.547406,1490132050539,5.04995178657,0.0
338,-0.99041253,-0.04390713,0.21728835,40.775993,-73.979866,-0.057862233,0.018905396,-0.003338921,-2.219648,-4.5752807,1490132050572,5.08527587528,0.0
339,-0.98673624,-0.047819786,0.23100513,40.775993,-73.979866,-0.03655534,0.023207936,0.008960528,-2.2431371,-4.603155,1490132050606,5.12061519775,0.0
