,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
28,-0.97352,0.047647413,-0.030805932,40.765755,-73.892235,0.064866744,-0.00014926147,-0.024395628,10.13803,-1.2918028,1489124046951,10.2200003305,0.0,1.69753483421
29,-1.0163054,-0.021571228,0.0094780885,40.765755,-73.892235,0.033474103,-0.027611358,-0.038142327,10.13803,-1.2918028,1489124046984,10.2200003305,0.0,1.69753483421
30,-1.0021001,-0.055874683,0.06722544,40.765755,-73.892235,0.0620898,0.0013645764,-0.020022986,10.14281,-1.2924118,1489124047018,10.2248189694,0.0,1.69753482696
31,-1.0298845,-0.0072563966,0.0034101806,40.765755,-73.89223,0.05062817,0.077737466,-0.012437033,10.150715,-1.2934191,1489124047051,10.2327878889,0.0,1.69753483019
32,-1.024925,-0.013172693,-0.029593091,40.765755,-73.89223,0.055889152,0.009445925,-0.016767837,10.15862,-1.2944264,1489124047084,10.2407568084,0.0,1.6975348334
33,-0.9906123,-0.060078185,-0.0065341676,40.765755,-73.89222,0.06416708,0.007548101,-0.033815637,10.166524,-1.2954336,1489124047117,10.2487247233,0.0,1.69753483927
34,-1.0216206,-0.05790875,-0.018646302,40.765755,-73.89222,0.06266418,0.02894359,-0.0068292604,10.174429,-1.2964408,1489124047150,10.2566936302,0.0,1.69753483281
35,-1.0208896,-0.020750891,-0.018768677,40.765755,-73.89221,0.021523125,1.6723632e-05,-0.0070651234,10.182334,-1.297448,1489124047184,10.2646625371,0.0,1.69753482635
36,-0.9709551,-0.05997532,0.0036352417,40.765755,-73.89221,0.063472606,0.0038971887,-0.0024697974,10.190239,-1.2984552,1489124047217,10.272631444,0.0,1.6975348199
37,-0.9750171,-0.014498047,-0.10733545,40.765755,-73.892204,0.096870214,0.028960401,-0.018031055,10.198144,-1.2994626,1489124047250,10.2806003761,0.0,1.69753483277
38,-1.0265987,-0.038110204,-0.026976196,40.765755,-73.892204,0.019179722,0.0058227903,0.010790412,10.206048,-1.3004698,1489124047283,10.288568291,0.0,1.69753483861
39,-0.99906117,-0.01654834,-0.06453247,40.765755,-73.8922,0.062349696,-0.02087561,0.0036242432,10.213953,-1.301477,1489124047316,10.2965371979,0.0,1.69753483217
40,-0.9952384,-0.00013774414,-0.11583576,40.765755,-73.8922,0.079958014,-0.008414045,-0.020209936,10.221857,-1.3024843,1489124047350,10.3045051254,0.0,1.69753484764
41,-1.0406654,-0.017349415,-0.073687695,40.765755,-73.89219,0.066874765,-0.011762207,-0.008956152,10.229762,-1.3034914,1489124047383,10.3124740197,0.0,1.69753483158
42,-0.93316066,0.0038134765,-0.09204748,40.765755,-73.89219,0.07027495,0.022988709,0.002223828,10.237667,-1.3044987,1489124047416,10.3204429392,0.0,1.69753483477
43,-1.0503561,-0.025341894,-0.07969956,40.765755,-73.89218,0.05969127,0.04101819,-0.06461185,10.245571,-1.3055059,1489124047449,10.3284108541,0.0,1.69753484059
44,-0.9643969,-0.014958447,-0.08735378,40.765755,-73.89218,0.07937689,-0.08148754,0.00092271727,10.253476,-1.3065131,1489124047482,10.336379761,0.0,1.69753483418
45,-0.9710497,-0.030776171,-0.08567959,40.765755,-73.89217,0.086379066,0.044595946,-0.05873592,10.261381,-1.3075204,1489124047516,10.3443486805,0.0,1.69753483736
46,-1.0876104,0.0038809327,-0.14501582,40.765755,-73.892166,0.08454242,-0.0020652562,-0.012154788,10.269285,-1.3085277,1489124047549,10.352316608,0.0,1.69753485275
47,-1.0670921,-0.024019532,-0.10643237,40.765755,-73.892166,0.08378828,-0.048765846,-0.035007812,10.277189,-1.3095348,1489124047582,10.3602845103,0.0,1.69753484896
48,-1.0302595,-0.018718116,-0.09430869,40.765755,-73.89216,0.066350326,-0.014298743,-0.008704873,10.285095,-1.3105421,1489124047615,10.3682544218,0.0,1.69753483993
49,-1.1477051,-0.012588672,-0.080247656,40.765755,-73.89216,0.056716796,-0.025665235,-0.08036274,10.292999,-1.3115493,1489124047648,10.3762223367,0.0,1.69753484572
50,-0.99884576,-0.040691115,-0.092,40.765755,-73.89215,0.076068036,-0.062354125,-0.023673816,10.300904,-1.3125565,1489124047682,10.3841912436,0.0,1.69753483933
51,-1.0606614,-0.03833252,-0.08607188,40.765755,-73.89215,0.08302753,-0.017126309,-0.05461253,10.308809,-1.3135638,1489124047715,10.3921601631,0.0,1.6975348425
52,-0.99260867,-0.08753967,-0.13670751,40.765755,-73.89214,0.05715426,-0.019832032,-0.02780465,10.316713,-1.3145709,1489124047748,10.4001280653,4.0,1.69753483873
53,-0.9833897,-0.030368848,-0.030109081,40.765755,-73.89214,0.08068437,0.009369863,-0.0066390135,10.324618,-1.3155782,1489124047781,10.4080969849,4.0,1.69753484189
54,-0.95492,-0.004650024,-0.057965722,40.765755,-73.892136,0.08359771,-0.004578318,-0.026985444,10.332523,-1.3165854,1489124047814,10.4160658917,4.0,1.69753483553
55,-1.1139059,-0.015576318,-0.03705991,40.765755,-73.892136,0.1349167,-0.03988118,-0.09526106,10.340427,-1.3175926,1489124047848,10.4240338066,4.0,1.69753484129
56,-0.8972356,-0.00866814,-0.060848903,40.765755,-73.89213,0.06847807,-0.01164062,-0.0088647315,10.348332,-1.3185999,1489124047881,10.4320027262,4.0,1.69753484444
57,-1.011125,-0.04228125,-0.083665036,40.765755,-73.89213,0.053775,0.06648213,-0.091205955,10.356237,-1.3196071,1489124047914,10.439971633,4.0,1.69753483809
58,-0.9946028,-0.039482202,-0.10867669,40.765755,-73.89212,0.096234255,-0.053652015,-0.0445167,10.364141,-1.3206143,1489124047947,10.4479395479,4.0,1.69753484384
59,-0.98341596,-0.060816504,-0.08310332,40.765755,-73.89212,0.069039285,0.051703822,-0.029301811,10.372047,-1.3216215,1489124047980,10.4559094468,4.0,1.6975348254
60,-1.0594158,-0.06417783,-0.13157317,40.765743,-73.89211,0.07654432,0.014945136,-0.025421195,10.374334,-1.314174,1489124048014,10.4572395615,4.0,1.69680070786
61,-1.0288811,-0.032451134,-0.12542512,40.765743,-73.892105,0.094337635,0.106954455,-0.029708652,10.370697,-1.2978085,1489124048047,10.451586634,4.0,1.69529101428
62,-1.0101178,-0.029969424,-0.0852018,40.765743,-73.892105,0.044890504,0.05611004,-0.043005574,10.36706,-1.2814432,1489124048080,10.4459575779,4.0,1.69377970918
63,-0.97283393,-0.019636823,-0.09163682,40.765743,-73.8921,0.03945748,-0.013741476,-0.07441737,10.363423,-1.265078,1489124048113,10.4403524185,4.0,1.69226678736
64,-1.0636414,-0.024448829,-0.09325493,40.765743,-73.8921,0.09951665,0.02633746,-0.070933044,10.359786,-1.2487125,1489124048146,10.4347711462,4.0,1.6907522151
65,-1.0737712,-0.041274536,-0.123916075,40.765743,-73.89209,0.08961121,-0.028115677,-0.026850754,10.35615,-1.2323472,1489124048180,10.4292148527,4.0,1.68923603296
66,-0.92150456,-0.014111255,-0.09738224,40.765743,-73.89209,0.036866397,-0.07913328,-0.04710189,10.352512,-1.2159817,1489124048213,10.4236805498,4.0,1.68771824126
67,-1.044,-0.048700258,-0.07506879,40.765743,-73.89208,0.103277884,-0.023419647,-0.06605773,10.348875,-1.1996164,1489124048246,10.4181713018,0.0,1.68619884851
68,-1.047928,-0.07675601,-0.06665709,40.765743,-73.89208,0.0650878,0.0030040003,-0.005121245,10.345239,-1.1832511,1489124048279,10.4126871235,0.0,1.68467784058
69,-0.9626901,-0.080504335,-0.060026,40.765743,-73.892075,0.04840894,-0.05256944,0.020201625,10.341601,-1.1668857,1489124048312,10.4072250615,0.0,1.68315524515
70,-0.99200094,-0.03272189,-0.05653722,40.765743,-73.892075,0.098772444,0.049207475,-0.035259835,10.337965,-1.1505203,1489124048346,10.4017891395,0.0,1.68163103293
71,-1.0351926,-0.02687025,-0.073127136,40.765743,-73.89207,0.09075216,0.006807478,0.009103407,10.334328,-1.1341549,1489124048379,10.3963764143,0.0,1.68010524083
72,-0.92705595,-0.029829163,-0.093977906,40.765743,-73.89206,0.036819886,0.008166425,-0.017107952,10.33069,-1.1177895,1489124048412,10.3909869234,0.0,1.67857787305
73,-1.0006278,-0.042863734,-0.07009491,40.765743,-73.89206,0.08242752,0.06372826,-0.014833086,10.327053,-1.1014242,1489124048445,10.3856227032,0.0,1.67704892299
74,-1.015218,-0.013397717,-0.09538527,40.765743,-73.89205,0.07857913,0.0071107033,-0.020632597,10.323418,-1.0850589,1489124048478,10.3802847754,0.0,1.67551837613
75,-1.0264606,-0.07877902,-0.11755803,40.765743,-73.89205,0.04508911,-0.021927416,-0.04174386,10.319779,-1.0686934,1489124048512,10.3749671899,0.0,1.67398627847
76,-1.0547229,-0.07803899,-0.09303618,40.765743,-73.892044,0.09028872,0.052558623,7.95227e-05,10.316143,-1.0523281,1489124048545,10.3696769876,0.0,1.67245260291
77,-1.0006962,-0.039041504,-0.09953681,40.765743,-73.892044,0.07404217,0.020675806,-0.0037084168,10.312506,-1.0359627,1489124048578,10.3644101962,0.0,1.67091736537
78,-1.0271289,-0.0064515136,-0.11456448,40.765743,-73.89204,0.048861977,-0.044457283,-0.030411398,10.308868,-1.0195973,1489124048611,10.359166863,0.0,1.66938057986
79,-1.0161756,-0.038898647,-0.12870045,40.765743,-73.89204,0.07658083,-0.018368438,-0.0038072267,10.305231,-1.003232,1489124048645,10.3539490248,0.0,1.66784224177
80,-1.0451154,-0.043345995,-0.115509495,40.765743,-73.89203,0.07777503,-0.031864688,-0.016891992,10.301595,-0.9868666,1489124048678,10.3487566997,0.0,1.66630233722
81,-1.0024557,-0.03704143,-0.115751415,40.765743,-73.89203,0.089775145,-0.050450105,-0.0053911475,10.297957,-0.9705012,1489124048711,10.3435869481,0.0,1.66476090845
82,-1.0110639,-0.027425598,-0.100595765,40.765743,-73.89202,0.08717022,-0.027255248,0.008478619,10.294321,-0.95413584,1489124048744,10.3384437926,0.0,1.66321792777
83,-1.020367,-0.041934267,-0.06254126,40.765743,-73.89202,0.076330744,-0.02269281,-0.010066209,10.290684,-0.9377705,1489124048777,10.3333242811,0.0,1.66167342551
84,-1.0229666,-0.019990003,-0.06503777,40.765743,-73.89201,0.056524996,0.024366897,0.02006223,10.287046,-0.9214051,1489124048811,10.3282284427,0.0,1.66012739862
85,-0.9896937,-0.0024036865,-0.11883765,40.765743,-73.892006,0.090241335,0.024158094,-0.013238745,10.283409,-0.9050396,1489124048844,10.3231583025,0.0,1.65857983096
86,-1.0801098,-0.02592832,-0.07692832,40.765743,-73.892006,0.08265352,-0.033541836,-0.030426612,10.279772,-0.88867426,1489124048877,10.318112924,0.0,1.65703076157
87,-0.96434915,-0.010369629,-0.084926076,40.765743,-73.892,0.06651788,-0.00092592044,-0.0043,10.276135,-0.87230885,1489124048910,10.3130923233,0.0,1.65548017345
88,-1.0724503,-0.04104873,-0.07692495,40.765743,-73.892,0.07983057,-0.041090578,-0.046849743,10.272499,-0.8559435,1489124048943,10.3080975442,0.0,1.65392807638
89,-0.992598,-0.024059009,-0.08194654,40.765743,-73.89199,0.09690043,-0.039008282,-0.021146696,10.268862,-0.8395781,1489124048977,10.3031266206,0.0,1.65237448126
90,-0.9357705,-0.009923828,-0.1225625,40.76573,-73.89199,0.062546484,0.061808202,0.022645703,10.263394,-0.82898873,1489124049010,10.2968188638,0.0,1.65139276249
91,-1.0625434,-0.03959065,-0.05872434,40.76573,-73.89198,0.0702937,-0.0110274805,-0.05488273,10.254789,-0.82829374,1489124049043,10.2881858437,0.0,1.65139276713
92,-1.0087624,-0.046638623,-0.09566831,40.76573,-73.89198,0.09790498,-0.04389261,-0.016281655,10.246184,-0.82759875,1489124049076,10.2795528236,0.0,1.65139277179
93,-1.0566925,-0.047134645,-0.05882683,40.76573,-73.891975,0.07950197,0.027676953,-0.05072691,10.237579,-0.82690364,1489124049109,10.2709197938,4.0,1.6513927648
94,-0.97707325,-0.09409766,-0.08355361,40.76573,-73.891975,0.08536094,0.021816563,-0.0076646972,10.228974,-0.82620865,1489124049143,10.2622867737,4.0,1.65139276945
95,-1.0063913,-0.098011106,-0.058,40.76573,-73.89197,0.073472105,0.04120719,0.0036118773,10.22037,-0.8255137,1489124049176,10.2536547536,4.0,1.65139277016
96,-0.98402417,-0.09045894,-0.06538164,40.76573,-73.89197,0.07038165,-0.0019966112,0.0045584617,10.211766,-0.82481873,1489124049209,10.2450227318,4.0,1.65139276891
97,-0.93285817,-0.06616567,-0.08690823,40.76573,-73.89196,0.0660081,0.02043695,0.027038254,10.203161,-0.8241236,1489124049242,10.2363897005,4.0,1.65139275995
98,-0.9989258,-0.054439843,-0.056317188,40.76573,-73.89196,0.06860203,0.026866093,0.011746328,10.194556,-0.82342863,1489124049275,10.227756682,4.0,1.65139276657
99,-1.0016744,-0.04935271,-0.0696783,40.76573,-73.89196,0.06968294,0.014468208,0.035172865,10.185951,-0.82273364,1489124049309,10.2191236619,2.0,1.65139277125
100,-0.94464403,-0.018460205,-0.060792726,40.76573,-73.89195,0.061685693,0.027560132,0.020800732,10.177347,-0.82203865,1489124049342,10.2104916385,2.0,1.65139276805
101,-1.0010308,0.015821509,-0.035264477,40.76573,-73.89195,0.08464056,0.042459138,-0.02192562,10.168742,-0.8213436,1489124049375,10.2018586136,2.0,1.65139276687
102,-1.0175825,-0.039718457,-0.10729131,40.76573,-73.891945,0.08783107,0.029939717,-0.004256338,10.160137,-0.8206486,1489124049408,10.1932255927,2.0,1.65139277058
103,-1.0046579,-0.032134324,-0.10943628,40.76573,-73.891945,0.06000482,0.016864184,0.019707926,10.151533,-0.8199536,1489124049441,10.1845935685,2.0,1.6513927664
104,-1.0526489,-0.028573683,-0.1009812,40.76573,-73.89194,0.07427241,0.02874397,0.014028261,10.142928,-0.8192586,1489124049475,10.1759605476,2.0,1.65139277011
105,-1.0111665,0.008100098,-0.12032507,40.76573,-73.89194,0.044590455,0.0020927978,-0.0016852662,10.134323,-0.8185636,1489124049508,10.1673275267,2.0,1.65139277384
106,-1.0150826,-0.004812305,-0.12704805,40.76573,-73.89193,0.061576877,-0.056331523,-0.012339199,10.125719,-0.8178686,1489124049541,10.1586955026,2.0,1.65139276964
107,-0.98807925,-0.009396118,-0.10952676,40.76573,-73.89193,0.07016422,-0.04643101,-0.0025357814,10.117115,-0.8171736,1489124049574,10.1500634784,2.0,1.65139276544
108,-1.045633,-0.013484326,-0.08526997,40.76573,-73.89192,0.061592013,0.024356924,-0.011952275,10.10851,-0.81647855,1489124049607,10.1414304535,2.0,1.65139276426
109,-1.047,-0.011991138,-0.09004431,40.76573,-73.89192,0.06910642,-0.04118692,-0.017014923,10.099905,-0.8157836,1489124049641,10.1327974366,2.0,1.65139277291
110,-1.0060636,-0.02606311,-0.12560728,40.76573,-73.891914,0.0769,-0.030772183,-0.017626602,10.0913,-0.8150885,1489124049674,10.1241644076,2.0,1.6513927668
111,-0.9991677,-0.012545727,-0.101143286,40.76573,-73.891914,0.07335381,0.008673765,-0.008919211,10.082695,-0.81439346,1489124049707,10.1155313835,2.0,1.6513927666
112,-1.0678807,-0.008151733,-0.068211704,40.76573,-73.891914,0.07798476,-0.035459395,-0.036333382,10.074091,-0.8136985,1489124049740,10.1068993626,2.0,1.65139276632
113,-1.0168109,-0.02610083,-0.07686975,40.76573,-73.89191,0.07598845,-0.019964533,-0.01719414,10.065486,-0.8130035,1489124049773,10.0982663417,2.0,1.65139277007
114,-0.9722371,-0.028322168,-0.090050906,40.76573,-73.89191,0.06566772,0.020985454,-0.010092906,10.056881,-0.8123085,1489124049807,10.0896333208,2.0,1.65139277382
115,-1.0328084,-0.024421887,-0.055582665,40.76573,-73.8919,0.07216819,-0.036061563,-0.04877766,10.048277,-0.8116135,1489124049840,10.0810012966,2.0,1.6513927696
116,-0.9564901,-0.036501415,-0.0717323,40.76573,-73.8919,0.07234023,-0.03441933,-0.0013089881,10.039672,-0.81091845,1489124049873,10.0723682717,2.0,1.65139276841
117,-0.93828386,-0.012507996,-0.04920812,40.76573,-73.89189,0.0646952,0.05254123,-0.011748119,10.031068,-0.81022346,1489124049906,10.0637362483,2.0,1.65139276516
118,-0.9992175,-0.022729676,-0.03543506,40.76573,-73.89189,0.07212102,0.025179412,-0.051213305,10.022463,-0.80952847,1489124049939,10.0551032282,2.0,1.65139276991
119,-0.94483674,-0.02290349,-0.070528746,40.76573,-73.891884,0.07635123,0.04953008,-0.0069994885,10.013859,-0.8088335,1489124049973,10.0464712065,2.0,1.65139276864
120,-0.967167,-0.020618849,-0.064277664,40.765724,-73.891884,0.05169272,0.055098213,-0.03696111,10.004526,-0.78648573,1489124050006,10.0353923834,2.0,1.64924797457
121,-1.0059236,-0.037946276,-0.10785203,40.765724,-73.89188,0.075704336,0.0296426,-0.03545297,9.993019,-0.69935685,1489124050039,10.0174611922,2.0,1.640666945
122,-1.0077753,-0.048981335,-0.09843072,40.765724,-73.89188,0.06664867,0.049080905,-0.009986935,9.981511,-0.61222786,1489124050072,10.0002692362,2.0,1.63205577223
123,-1.0637617,-0.09014948,-0.0932984,40.765724,-73.89187,0.06408362,0.00017854614,-0.019028297,9.970004,-0.525099,1489124050105,9.98382235017,2.0,1.62341559168
124,-0.98121417,-0.05451427,-0.08690387,40.765724,-73.89186,0.059445526,0.024906408,0.03178496,9.958496,-0.43797004,1489124050139,9.96812220721,2.0,1.61474754126
125,-0.9627909,0.025473353,-0.11793535,40.76572,-73.89186,0.06030344,0.032115422,0.007652665,9.946989,-0.35084105,1489124050172,9.95317434834,2.0,1.60605279191
126,-1.0002065,-0.002199829,-0.12480017,40.76572,-73.89185,0.054043096,0.011063569,-0.016757563,9.935482,-0.26371217,1489124050205,9.93898116916,2.0,1.59733256002
127,-1.0194438,0.026,-0.08986804,40.76572,-73.891846,0.060214102,0.044068985,-0.0075178198,9.923975,-0.1765832,1489124050238,9.92554590071,2.0,1.58858804507
128,-0.9861459,0.014035016,-0.08403502,40.76572,-73.891846,0.059893582,-0.03718853,-0.016103007,9.912467,-0.08945426,1489124050271,9.91287062816,2.0,1.57982050127
129,-0.9731126,0.02623037,-0.117170155,40.76572,-73.89184,0.06993246,-0.027586645,-0.0422102,9.90096,-0.0023252964,1489124050305,9.90096027305,2.0,1.57103118244
130,-1.01179,0.014145203,-0.06021521,40.76572,-73.89184,0.04449283,0.016829297,-0.003734662,9.889452,0.08480364,1489124050338,9.88981559574,2.0,1.56222137629
131,-0.97504014,0.015818652,-0.07511593,40.76572,-73.89183,0.03289767,-0.0036375013,-0.021957643,9.877945,0.17193264,1489124050371,9.87944119147,2.0,1.55339237483
132,-1.0215498,-0.031063415,-0.029425953,40.76572,-73.89182,0.04580117,0.012102381,-0.053016055,9.866438,0.25906155,1489124050404,9.86983848371,2.0,1.54454551162
133,-0.97782105,0.02516748,-0.11695313,40.76572,-73.89182,0.07206804,0.036330543,-0.032110132,9.854931,0.3461911,1489124050437,9.86100975015,2.0,1.53568204722
134,-0.9741833,0.01526731,-0.13425305,40.765724,-73.891815,0.03523259,0.048388287,-0.040770624,9.843423,0.43332002,1489124050471,9.85295603343,2.0,1.52680345575
135,-1.0129219,-0.006106445,-0.08940498,40.765724,-73.891815,0.059429463,-0.04129259,-0.034925655,9.831915,0.52044904,1489124050504,9.84568025941,2.0,1.51791103001
136,-1.0106721,-0.007157886,-0.0674602,40.765724,-73.89181,0.05175897,0.03372415,-0.060356963,9.820408,0.607578,1489124050537,9.83918514474,2.0,1.5090061696
137,-1.090855,-0.030597413,-0.061711915,40.765724,-73.8918,0.053906094,0.0032434913,-0.046369623,9.808901,0.69470686,1489124050570,9.83347123091,2.0,1.50009026295
138,-1.0203757,-0.0367948,-0.09882947,40.765724,-73.8918,0.065737545,-0.025754016,-0.050640453,9.797393,0.7818358,1489124050603,9.82853889521,2.0,1.49116468306
139,-0.9820879,-0.04828164,-0.081516795,40.765728,-73.89179,0.044526875,0.04058424,-0.039164864,9.785886,0.8689647,1489124050637,9.824391302,4.0,1.48223086588
140,-1.0257332,-0.02624441,-0.11147444,40.765728,-73.891785,0.05388083,-0.026020123,-0.037179872,9.774379,0.9560937,1489124050670,9.82102845932,4.0,1.47329020641
141,-1.0062243,-0.0027757813,-0.09689873,40.765728,-73.891785,0.045895834,-0.08520743,-0.036774512,9.762872,1.0432227,1489124050703,9.81845116554,4.0,1.46434413772
142,-0.98037165,-0.032552563,-0.096194774,40.76573,-73.89178,0.0418163,0.017355418,-0.028133506,9.751364,1.1303515,1489124050736,9.81665902301,4.0,1.45539409643
143,-1.0524257,-0.00031396485,-0.10023877,40.76573,-73.89178,0.058818504,-0.06375772,-0.038759522,9.739857,1.2174805,1489124050769,9.81565449414,4.0,1.44644149652
144,-1.0047086,-0.057905443,-0.09388985,40.76573,-73.89177,0.05429207,0.0124071,-0.032983635,9.728349,1.3046094,1489124050803,9.81543580043,0.0,1.43748777836
145,-1.034904,-0.038904052,-0.05967163,40.765736,-73.89176,0.049889248,-0.026213564,-0.0076092626,9.716842,1.3917384,1489124050836,9.81600500341,0.0,1.42853438337
146,-1.0125343,-0.039396606,-0.08612068,40.765736,-73.89176,0.034115143,-0.03018982,-0.033826467,9.705334,1.4788674,1489124050869,9.81735997294,0.0,1.41958272882
147,-1.059145,-0.036066014,-0.0661707,40.76574,-73.891754,0.058133986,-0.022448555,-0.01726621,9.693828,1.5659963,1489124050902,9.81950333292,0.0,1.41063430426
148,-0.958,-0.04560498,-0.04760913,40.76574,-73.891754,0.054060914,-0.027469214,0.013203491,9.68232,1.6531252,1489124050935,9.82243063143,0.0,1.40169046681
149,-1.0052844,-0.022244532,-0.020543115,40.765743,-73.89175,0.021951998,0.014114155,-0.02651184,9.670812,1.7402542,1489124050969,9.82614316097,0.0,1.39275266312
150,-0.99297166,-0.04067864,0.005599243,40.765747,-73.89174,0.07062703,-0.019327031,-0.013844609,9.663418,1.8153431,1489124051002,9.8324522889,0.0,1.38510328527
151,-0.94317997,-0.0008402344,0.013120312,40.765747,-73.89174,0.045457352,-0.0050861426,-0.021644082,9.68297,1.8115561,1489124051035,9.85097170458,0.0,1.38584755068
152,-0.9843254,-0.054008424,0.015962133,40.765747,-73.89173,0.049244877,0.004512483,-0.025340954,9.70252,1.8077691,1489124051068,9.86949459037,0.0,1.38658898543
153,-0.98649585,-0.01599707,0.007995117,40.765747,-73.89173,0.058751587,-0.012302881,-0.01760078,9.722073,1.803982,1489124051102,9.88802581275,0.0,1.38732770727
154,-0.96745265,-0.029452784,-0.03018872,40.765747,-73.89172,0.051267926,-0.0032019971,-0.011379248,9.741624,1.8001949,1489124051135,9.90656044424,0.0,1.38806362832
