,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-1.0174462,0.030618591,-0.14354852,40.85546,-74.17798,0.03837253,-0.08898715,0.004094435,-13.184127,19.216682,1490491284633,23.3045504535,0.0
171,-1.0473467,0.044191346,-0.062268738,40.85547,-74.17798,0.040329836,-0.05094735,-0.03197938,-13.158728,19.179663,1490491284666,23.2596559599,0.0
172,-1.0744258,-0.009739807,-0.10331403,40.855473,-74.17798,-0.0015198181,-0.014357161,-0.022312447,-13.1333275,19.142641,1490491284700,23.2147581438,0.0
173,-1.0385449,0.041842088,-0.14001548,40.85548,-74.17798,0.030780176,-0.0008979004,0.0010436523,-13.107927,19.10562,1490491284733,23.1698611524,0.0
174,-1.0050321,0.018044043,-0.11103203,40.855484,-74.17798,0.019427754,-0.040766876,-0.023538126,-13.082528,19.068598,1490491284766,23.124964185,0.0
175,-1.0609004,0.021047315,-0.11602739,40.85549,-74.17798,-0.004303208,0.020649277,-0.025815595,-13.057128,19.031576,1490491284799,23.0800666518,0.0
176,-0.9753383,-0.0034533204,-0.108188085,40.855495,-74.17798,0.027751738,-0.01976125,-0.0044398634,-13.031729,18.994555,1490491284833,23.035170509,0.0
177,-0.9916578,0.018018994,-0.11242202,40.855503,-74.17798,-0.01569415,0.0135182375,-0.020028975,-13.00633,18.957533,1490491284866,22.9902735415,0.0
178,-0.96506983,0.013363086,-0.16776259,40.855507,-74.17798,0.025434423,0.015034707,-0.0046587987,-12.98093,18.920513,1490491284899,22.9453776576,0.0
179,-0.9662528,-0.009573047,-0.10058706,40.85551,-74.17798,0.010692022,0.008792559,-0.002506704,-12.95553,18.883492,1490491284932,22.900480949,0.0
180,-0.96870077,-0.00048125,-0.13484296,40.85552,-74.17798,-0.00783461,0.07524789,0.0007038281,-12.930131,18.84647,1490491284966,22.8555839816,0.0
181,-0.93848336,0.021982422,-0.12846577,40.855522,-74.17798,0.0075727003,0.028978178,0.018770425,-12.904732,18.809448,1490491284999,22.8106870141,0.0
182,-0.959813,0.026076367,-0.13384727,40.85553,-74.17813,0.01758208,0.0024675294,-0.0014160449,-12.889356,18.794922,1490491285032,22.790010774,0.0
183,-0.94247925,0.009106591,-0.12519366,40.855534,-74.17813,0.0037789745,0.012737412,0.004603662,-12.874135,18.780745,1490491285066,22.7697109062,0.0
184,-0.9378966,0.015479724,-0.11952028,40.85554,-74.17813,-0.0113701625,-0.0032863342,0.0018460095,-12.858915,18.76657,1490491285099,22.7494141582,0.0
185,-0.95106953,0.009289478,-0.08190038,40.855545,-74.17813,0.0018300781,0.021077214,0.0029781226,-12.843694,18.752392,1490491285132,22.7291152773,0.0
186,-0.908883,0.053128835,-0.0645298,40.855553,-74.17813,0.013796766,-0.0056045386,0.006252035,-12.828474,18.738214,1490491285165,22.7088178706,0.0
187,-0.9993877,0.0506448,-0.088951625,40.855556,-74.17813,-0.003941073,0.027751964,-0.01700162,-12.813254,18.724037,1490491285199,22.6885222006,0.0
188,-0.91951823,-0.05485597,-0.053084277,40.85556,-74.17813,0.024378994,0.0011706884,0.0083011305,-12.798035,18.709862,1490491285232,22.66822966,0.0
189,-0.9159581,-0.07522828,0.013604541,40.855568,-74.17813,0.029065777,-0.037742473,0.023241118,-12.782814,18.695684,1490491285265,22.6479344309,0.0
190,-0.35253406,0.47768557,-0.26611942,40.85557,-74.17813,0.024182716,-0.21611775,-0.052145578,-12.767594,18.681507,1490491285298,22.6276415108,0.0
191,-1.1956638,-0.23290354,-0.09952633,40.85558,-74.17813,0.11936233,0.2161344,0.020676037,-12.752375,18.667332,1490491285332,22.6073517277,0.0
192,-0.7266997,0.07024081,-0.101749755,40.855583,-74.17813,-0.097714,0.29947615,-0.04274587,-12.737154,18.653154,1490491285365,22.5870592634,0.0
193,-1.2891045,-0.10295028,-0.20963041,40.85559,-74.17813,-0.070335716,0.040265147,-0.058373272,-12.721933,18.638977,1490491285398,22.5667685516,0.0
194,-0.6898743,0.3224077,-0.032564808,40.855595,-74.17813,-0.14855887,0.06235381,-0.017085563,-12.706713,18.6248,1490491285431,22.5464793328,0.0
195,-1.4859289,-0.31089512,-0.1862622,40.855602,-74.17813,0.44752988,-0.21761489,0.06023342,-12.691493,18.610624,1490491285465,22.5261918717,0.0
196,-1.3345315,0.1771918,-0.08134963,40.855606,-74.17813,-0.2500987,0.6235534,-0.02066653,-12.676273,18.596447,1490491285498,22.5059045185,0.0
197,-0.9824079,-0.029386425,-0.050409205,40.85561,-74.17813,0.14787957,-0.4619407,0.089935035,-12.661053,18.582272,1490491285531,22.4856197547,0.0
198,-1.1895261,0.1890789,-0.09614732,40.855618,-74.17813,0.08830052,-0.36992624,-0.20027076,-12.645833,18.568092,1490491285564,22.4653317978,0.0
199,-1.1716024,-0.020786816,-0.09075818,40.85562,-74.17813,0.02771335,-0.095489055,-0.0609023,-12.630611,18.553917,1490491285598,22.4450477896,0.0
200,-1.0566962,-0.03803169,-0.009278687,40.85563,-74.17813,-0.006538428,-0.019782463,0.0017825754,-12.615393,18.53974,1490491285631,22.4247653235,0.0
201,-1.1289382,-0.016628418,-0.07634511,40.855633,-74.17813,-0.009815845,-0.0837339,-0.032363597,-12.600172,18.525564,1490491285664,22.4044829431,0.0
202,-0.7571014,-0.07821313,0.087482005,40.85564,-74.17813,-0.034461066,-0.09426314,0.05792461,-12.584952,18.511387,1490491285697,22.3842012479,0.0
203,-1.1192518,0.05414209,-0.010320776,40.855644,-74.17813,0.008920191,0.022325134,-0.030477637,-12.569732,18.49721,1490491285731,22.3639205046,0.0
204,-1.0542009,0.054869775,-0.015244727,40.855648,-74.17813,0.036847107,0.2874224,0.024182703,-12.554512,18.483032,1490491285764,22.3436398886,0.0
205,-0.8220491,-0.0546803,0.035940968,40.855656,-74.17813,-0.035997815,-0.035959974,0.07823784,-12.539291,18.468857,1490491285797,22.3233621498,0.0
206,-0.9950105,0.040322363,0.00021311035,40.85566,-74.17813,0.0033086059,0.051924646,-0.018299256,-12.524072,18.45468,1490491285830,22.3030848396,0.0
207,-0.9195379,0.07772852,-0.040503968,40.855667,-74.17813,0.04691667,0.12941296,-0.0040655616,-12.508851,18.440502,1490491285864,22.2828065412,0.0
208,-0.94614494,0.022674927,0.048256774,40.85567,-74.17813,-0.012426167,0.07748223,0.022538504,-12.493631,18.426325,1490491285897,22.2625305967,0.0
209,-0.92726845,0.035168335,-0.04267334,40.85568,-74.17813,-0.017705226,0.009273188,0.012516997,-12.478411,18.41215,1490491285930,22.2422572755,0.0
210,-0.86672485,0.057593934,-0.022824768,40.855682,-74.17813,0.04297988,-0.028098281,-0.048701245,-12.463191,18.397974,1490491285963,22.221984097,0.0
211,-1.0515511,0.008303894,-0.11227228,40.855686,-74.17813,0.01653953,0.022573927,0.00010053833,-12.447971,18.383797,1490491285997,22.2017110637,0.0
212,-0.8626119,0.02876233,0.0037003784,40.855694,-74.17828,-0.0033539038,0.014840984,0.011259418,-12.443913,18.371223,1490491286030,22.1890244325,0.0
213,-1.0706201,-0.0052770386,-0.057289306,40.855698,-74.17828,-0.015472075,-0.06320738,-0.03442682,-12.440884,18.3588,1490491286063,22.1770406534,0.0
214,-0.9068412,0.16848408,-0.05188214,40.8557,-74.17828,0.017401649,-0.0011692041,-0.014374734,-12.437854,18.346378,1490491286096,22.1650580384,0.0
215,-1.0183164,-0.03328589,0.0005413208,40.85571,-74.17828,-0.0024328749,-0.07510821,-0.008828062,-12.434824,18.333954,1490491286130,22.1530746666,0.0
216,-1.0211414,0.041738342,-0.0049458616,40.855713,-74.17828,-0.04256452,0.013406178,-0.04163985,-12.431793,18.32153,1490491286163,22.1410916338,0.0
217,-1.1102793,-0.037088927,-0.039642822,40.855717,-74.17828,0.019049494,-0.017920313,-0.008632868,-12.428763,18.309105,1490491286196,22.1291092367,0.0
218,-1.0290946,0.032202393,0.04720879,40.855724,-74.17828,-0.024394898,-0.087736934,0.0049152686,-12.425734,18.29668,1490491286229,22.117128305,0.0
219,-1.0686378,0.045740236,0.0050393553,40.85573,-74.17828,0.009866944,-0.13239932,-0.036887098,-12.422704,18.284258,1490491286263,22.1051501981,0.0
220,-1.0920105,-0.0032350586,0.0129964845,40.855732,-74.17828,-0.01920703,-0.013419316,-0.009460513,-12.419674,18.271835,1490491286296,22.09317217,0.0
221,-1.0825078,0.0053851563,0.017473437,40.85574,-74.17828,0.04476742,-0.06617992,-0.0065097655,-12.416645,18.25941,1490491286329,22.0811939578,0.0
222,-1.0568438,-0.06466411,0.08651914,40.855743,-74.17828,-0.059191737,-0.093735814,-0.026646094,-12.413614,18.246986,1490491286363,22.0692163573,0.0
223,-0.98950803,0.057918943,0.03072793,40.85575,-74.17828,0.023953496,-0.030430019,0.0037049316,-12.410585,18.234562,1490491286396,22.0572407924,0.0
224,-1.0381608,-0.013759912,0.053277392,40.855755,-74.17828,0.005776787,0.01983813,0.0024875049,-12.407556,18.222141,1490491286429,22.0452686198,0.0
225,-0.9878961,-0.007965234,0.059568945,40.85576,-74.17828,0.017023183,0.05153957,0.0041244337,-12.404525,18.209715,1490491286462,22.0332921021,0.0
226,-0.97991574,-0.030065136,0.02619541,40.855766,-74.17828,-0.008724063,0.016979238,0.017445551,-12.401495,18.197292,1490491286496,22.0213195419,0.0
227,-0.93735605,0.0641167,0.019816015,40.85577,-74.17828,0.008634824,0.047927752,0.016390566,-12.398465,18.184868,1490491286529,22.009347072,0.0
228,-0.9726325,0.033022266,0.024069043,40.855774,-74.17828,0.05077555,0.09621676,-0.003054165,-12.395435,18.172443,1490491286562,21.997374694,0.0
229,-0.9544717,-0.06766681,-0.006323169,40.85578,-74.17828,-0.032143675,0.02215129,0.009389816,-12.392406,18.16002,1490491286595,21.9854054516,0.0
230,-0.928853,0.045542564,-0.002209778,40.855785,-74.17828,0.027810998,0.036448393,0.028959023,-12.389376,18.147596,1490491286629,21.9734357407,0.0
231,-0.95733345,0.057499327,0.011834094,40.85579,-74.17828,0.011509987,0.0862589,-0.0072503355,-12.386345,18.135172,1490491286662,21.9614663884,0.0
232,-0.9482158,0.023431616,-0.013818555,40.855797,-74.17828,-0.0069076978,0.012140339,0.0019827478,-12.383317,18.12275,1490491286695,21.9495013038,0.0
233,-0.9094715,0.0088022705,0.005431555,40.8558,-74.17828,-0.004993666,-0.021106424,0.0049731215,-12.380287,18.110325,1490491286728,21.9375335398,0.0
234,-1.0061659,0.08322008,0.010191394,40.855804,-74.17828,0.01308944,0.05378761,-0.015324076,-12.377256,18.097902,1490491286762,21.9255677895,0.0
235,-0.95272315,-0.018266639,0.01500227,40.855812,-74.17828,-0.0049004713,0.014203888,0.004350262,-12.374227,18.085478,1490491286795,21.9136032714,0.0
236,-0.94359595,0.046236817,0.016160497,40.855816,-74.17828,-0.020627325,-0.0528466,0.0029708534,-12.371197,18.073055,1490491286828,21.9016399442,0.0
237,-0.9383255,0.06840594,0.043,40.85582,-74.17828,-0.007463285,-0.06977054,-0.01877156,-12.368167,18.06063,1490491286861,21.8896758984,0.0
238,-1.0034245,0.055872645,0.022028295,40.855824,-74.17828,-0.00053208007,0.0022370643,-0.0072411327,-12.365137,18.048206,1490491286895,21.8777136111,0.0
239,-0.97083896,0.01044718,0.025980579,40.85583,-74.17828,-0.01859746,-0.004558313,-0.0060924767,-12.362107,18.035784,1490491286928,21.8657539082,0.0
240,-0.9955292,0.031984497,0.008467187,40.855835,-74.17828,0.0022609301,-0.051122896,0.0034166407,-12.359078,18.02336,1490491286961,21.8537940573,0.0
241,-0.9974097,0.03943401,0.056048583,40.85584,-74.17828,-0.020875705,-0.012725095,0.0014910938,-12.356048,18.010935,1490491286994,21.8418337543,0.0
242,-0.99406725,0.042693287,0.029617652,40.855846,-74.17843,-0.009679407,0.003514785,0.00980958,-12.346258,18.022375,1490491287028,21.8457338454,0.0
243,-0.9695658,0.052704323,0.027766211,40.85585,-74.17843,-0.014060217,0.0017698633,-0.0010865625,-12.335244,18.038132,1490491287061,21.8525158869,0.0
244,-0.9967393,0.047755007,0.0049026366,40.855858,-74.17843,-0.007916091,0.0044005592,-0.00033226563,-12.32423,18.05389,1490491287094,21.859313558,0.0
245,-0.99206084,0.044451002,0.02840935,40.85586,-74.17843,-0.02487122,0.0017150586,0.0036423192,-12.313217,18.069649,1490491287127,21.8661274091,0.0
246,-1.0410205,0.085938185,0.021748047,40.85587,-74.17843,0.00577709,0.05296425,-0.009249609,-12.302204,18.085405,1490491287161,21.8729535562,0.0
247,-1.0527315,0.044011768,0.03740215,40.855873,-74.17843,-0.013229412,-0.01949465,-0.009675938,-12.29119,18.101164,1490491287194,21.8797963832,0.0
248,-0.987667,0.058921095,0.046842188,40.85588,-74.17843,-0.022196706,0.029728206,0.0014265967,-12.280175,18.11692,1490491287227,21.886650916,0.0
249,-0.9399325,0.06871096,-0.004481055,40.855885,-74.17843,-0.04587786,-0.07917208,-0.017027698,-12.269163,18.132679,1490491287260,21.8935243494,0.0
250,-0.9788495,0.11704985,-0.009356934,40.855892,-74.17843,-0.009452776,-0.0037980273,-0.03458658,-12.258149,18.148438,1490491287294,21.900411383,0.0
251,-1.024385,0.029576428,0.022821411,40.855896,-74.17843,-0.02772699,0.0610385,-0.014894287,-12.247135,18.164194,1490491287327,21.9073106377,0.0
252,-1.019555,0.03748152,-0.024235265,40.855904,-74.17843,0.006091528,0.0032123963,-0.01808864,-12.236122,18.179953,1490491287360,21.9142276314,0.0
253,-1.0140953,0.048483618,0.039289467,40.855907,-74.17843,-0.0142772645,-0.023090258,-0.029395191,-12.225108,18.19571,1490491287393,21.9211570866,0.0
254,-1.0265822,0.061444324,0.04907744,40.855915,-74.17843,-0.014331958,0.002320923,-0.0038389587,-12.214095,18.21147,1490491287427,21.9281042553,0.0
255,-1.0370024,0.041850124,-0.0395786,40.85592,-74.17843,0.016807184,0.018892579,-0.008738153,-12.203081,18.227226,1490491287460,21.9350621961,0.0
256,-1.0059023,0.022293262,0.04598679,40.855927,-74.17843,-0.015032061,0.0051213014,-0.013611982,-12.192067,18.242985,1490491287493,21.9420372674,0.0
257,-0.9743819,0.03425167,0.05433214,40.85593,-74.17843,-0.0047258055,-0.07538078,0.009405915,-12.181054,18.258743,1490491287527,21.9490266866,0.0
258,-0.9649194,0.029096069,0.055144105,40.855938,-74.17843,-0.01533971,-0.082213596,-0.00406853,-12.17004,18.2745,1490491287560,21.956029328,0.0
259,-1.0043684,0.019157654,0.0013791015,40.85594,-74.17843,-0.0050946656,0.024505848,0.009999835,-12.159027,18.290258,1490491287593,21.9630479509,0.0
260,-0.9582497,0.07418143,0.040049598,40.85595,-74.17843,-0.018824188,0.032709938,0.012381391,-12.148013,18.306015,1490491287626,21.9700797684,0.0
261,-0.9230308,0.038804237,-0.0029723998,40.855953,-74.17843,-0.028486315,-0.02984624,8.0474856e-05,-12.136999,18.321774,1490491287660,21.9771278204,0.0
262,-0.99511325,0.040589843,0.04400781,40.85596,-74.17843,-0.004716875,0.012557812,0.0024792969,-12.125986,18.337532,1490491287693,21.9841901448,0.0
263,-1.0162446,0.079133056,-0.015223145,40.855965,-74.17843,-0.022340072,0.01099919,5.82666e-05,-12.114973,18.35329,1490491287726,21.9912670079,0.0
264,-1.0202705,0.045256346,0.060108397,40.855972,-74.17843,-0.018301446,0.010792198,0.0028444824,-12.103959,18.369047,1490491287759,21.9983570105,0.0
265,-0.9755686,0.06444946,-0.016566163,40.855976,-74.17843,-0.0057961573,-0.036264688,-0.011678638,-12.092945,18.384806,1490491287793,22.0054631951,0.0
266,-1.009832,0.023732422,-0.000111328125,40.855984,-74.17843,-0.01573379,-0.014066211,-0.00533625,-12.081932,18.400564,1490491287826,22.0125835915,0.0
267,-1.0116589,0.07970947,0.06557642,40.855988,-74.17843,-0.017635874,0.025557773,0.0007461475,-12.070918,18.41632,1490491287859,22.0197162494,0.0
268,-0.9747246,0.04094043,0.0055458983,40.855995,-74.17843,-0.022895088,-0.0438495,0.0015248731,-12.059904,18.43208,1490491287892,22.0268667226,0.0
269,-1.0127705,0.036574706,0.07857788,40.856,-74.17843,-0.002881997,-0.01471544,0.0043547363,-12.048891,18.447838,1490491287926,22.0340305256,0.0
270,-0.9698066,0.08078906,0.06849024,40.856007,-74.17843,-0.034353048,-0.03803289,-0.009516406,-12.037877,18.463594,1490491287959,22.0412065474,0.0
271,-1.0018665,0.034979004,0.06993847,40.85601,-74.17843,-0.0052919677,-0.002228628,0.00033286132,-12.026864,18.479353,1490491287992,22.0484000547,0.0
272,-0.97540283,0.04290918,0.08535889,40.856014,-74.17856,-0.020663135,0.04679365,-0.003285674,-12.026506,18.49259,1490491288025,22.0593003397,0.0
273,-0.9314281,0.034165125,0.05798165,40.85602,-74.17856,-0.018577421,-0.018262066,-0.0023132728,-12.029194,18.505108,1490491288059,22.0712602808,0.0
274,-0.9628694,0.06702062,0.05767583,40.856026,-74.17856,-0.016077822,0.014084495,-0.0075033205,-12.031882,18.517626,1490491288092,22.0832211676,0.0
275,-1.0314883,0.07241924,0.041705016,40.856033,-74.17856,-0.0074357754,0.06494893,-0.0204318,-12.034571,18.530144,1490491288125,22.0951835434,0.0
276,-0.9938392,0.022069665,-0.007823157,40.856037,-74.17856,-0.013123215,0.05493012,-0.0002420105,-12.037259,18.542662,1490491288158,22.107146317,0.0
277,-0.99378777,0.049771436,0.077425174,40.856045,-74.17856,-0.009871263,-0.012610726,-0.01914745,-12.0399475,18.55518,1490491288192,22.1191103039,0.0
278,-0.9750147,0.0064926636,0.021905713,40.85605,-74.17856,-0.01488991,0.00192276,-0.01177724,-12.042635,18.567698,1490491288225,22.1310746861,0.0
279,-1.0095018,0.06937716,0.003797998,40.856056,-74.17856,-0.003332539,-0.0021125476,-0.005866333,-12.045322,18.580214,1490491288258,22.1430380565,0.0
280,-1.0645567,0.005867651,0.065292016,40.85606,-74.17856,-0.00318964,-0.021106623,-0.0024347485,-12.04801,18.592731,1490491288291,22.1550037463,0.0
281,-0.9727044,0.07995304,-0.024026489,40.856068,-74.17856,-0.012569187,0.012688273,-0.009251679,-12.050699,18.60525,1490491288325,22.1669725933,0.0
282,-0.8980474,-0.005660303,0.0636603,40.85607,-74.17856,0.0014268995,-0.1404048,-0.011956181,-12.053387,18.617767,1490491288358,22.1789401514,0.0
283,-1.041214,0.045618653,0.0753771,40.85608,-74.17856,-0.012885521,0.04766412,-0.0050686607,-12.056075,18.630283,1490491288391,22.1909078017,0.0
284,-0.97755384,0.045588966,0.07358897,40.856083,-74.17856,-5.413086e-05,0.047728706,0.0038659559,-12.0587635,18.642801,1490491288424,22.2028783331,0.0
285,-1.0124998,0.03244895,-0.010608032,40.856087,-74.17856,-0.021065122,-0.016891425,0.012482334,-12.061452,18.65532,1490491288458,22.2148506331,0.0
286,-0.9461624,0.047254223,0.07266128,40.856094,-74.17856,0.010465671,-0.018734153,-0.018115312,-12.064139,18.66784,1490491288491,22.2268238864,0.0
287,-1.1405314,0.051846605,0.053002782,40.8561,-74.17856,-0.011383897,0.055201832,-0.017907895,-12.066828,18.680355,1490491288524,22.2387949518,0.0
288,-1.1013631,-0.012565137,0.007972217,40.856106,-74.17856,-0.015148533,0.13036764,0.023236748,-12.069515,18.692873,1490491288557,22.2507683762,0.0
289,-1.0446737,0.04529866,0.08657984,40.85611,-74.17856,-0.012879863,-0.063749276,0.008372436,-12.072204,18.70539,1490491288591,22.2627429682,0.0
290,-0.95160896,0.09562781,0.094965994,40.856117,-74.17856,-0.051952235,-0.10593898,-0.044734675,-12.074891,18.717907,1490491288624,22.2747173971,0.0
291,-0.96155745,0.0254531,0.054184645,40.85612,-74.17856,-0.013088159,-0.10082821,0.009332192,-12.0775795,18.730425,1490491288657,22.2866943996,4.0
292,-1.081196,0.03100183,0.0884011,40.85613,-74.17856,0.007036411,0.07873153,-0.007084419,-12.080267,18.742943,1490491288691,22.2986717787,4.0
293,-0.8995151,0.03262595,0.058014747,40.856133,-74.17856,-0.03463407,-0.026429255,-0.0011681347,-12.082955,18.755459,1490491288724,22.3106486645,4.0
294,-0.93739694,0.043816138,0.04088384,40.85614,-74.17856,0.012437053,-0.0144887185,0.018216124,-12.085644,18.767979,1490491288757,22.3226303701,4.0
295,-0.93122774,0.046943236,0.10459565,40.856144,-74.17856,-0.023418413,0.029351145,-0.012275149,-12.088332,18.780497,1490491288790,22.3346107669,4.0
296,-1.0807598,0.086191446,-0.0059879883,40.85615,-74.17856,0.018727494,0.15208305,0.01720775,-12.09102,18.793015,1490491288824,22.3465920764,4.0
297,-0.9335697,-0.026205236,0.016458178,40.856155,-74.17856,0.016545609,0.08294854,0.019774294,-12.093708,18.805532,1490491288857,22.3585734561,4.0
298,-0.9513082,0.0067451783,0.085409194,40.856163,-74.17856,-0.039289135,-0.054779567,0.016106721,-12.0963955,18.818048,1490491288890,22.3705546338,4.0
299,-1.099428,0.08083976,-0.033556484,40.856167,-74.17856,0.0073419483,0.06390845,0.01214763,-12.099084,18.830566,1490491288923,22.3825389427,4.0
300,-1.0409864,0.12275491,0.049748365,40.856174,-74.17856,0.024529483,0.04193829,-0.00848012,-12.101772,18.843084,1490491288957,22.394523888,4.0
301,-1.0140107,0.10863443,0.02108606,40.85618,-74.17856,-0.03916878,-0.04551131,-0.019212782,-12.104459,18.855602,1490491288990,22.4065091986,4.0
302,-0.90934247,-0.054798927,0.048741955,40.856182,-74.17869,0.017717602,-0.11759173,0.0007024524,-12.083791,18.873938,1490491289023,22.410790717,4.0
303,-1.1120842,0.11415178,0.0698463,40.85619,-74.17869,-0.059083037,-0.014993124,-0.004588998,-12.053525,18.894667,1490491289056,22.4119589944,4.0
304,-0.93297625,0.04924785,0.033266027,40.856194,-74.17869,-0.005089327,0.036359794,0.0272647,-12.023259,18.915394,1490491289090,22.4131855647,4.0
305,-0.85387313,0.04743717,0.1015484,40.8562,-74.17869,-0.030452007,-0.31771833,-0.0144241005,-11.992994,18.936123,1490491289123,22.414474327,4.0
306,-0.9807073,0.108643785,0.056118067,40.856205,-74.17869,0.018981382,-0.02277351,-0.047678858,-11.962728,18.956852,1490491289156,22.4158225134,4.0
307,-0.97012675,0.006672656,0.003085547,40.856213,-74.17869,-0.051916603,0.04950039,0.041567482,-11.932462,18.977581,1490491289189,22.4172306495,4.0
308,-1.0274583,0.08882163,0.07481255,40.856216,-74.17869,0.0102667725,0.1360697,0.02835686,-11.902195,18.99831,1490491289223,22.4186981931,4.0
309,-0.9589167,-0.030343652,0.024342285,40.856224,-74.17869,-0.014746094,0.012586133,0.0021451171,-11.871929,19.019037,1490491289256,22.4202244991,4.0
310,-0.9480243,0.11781221,0.07234507,40.856228,-74.17869,-0.012608447,-0.04775669,-0.0074061034,-11.841663,19.039764,1490491289289,22.4218107159,4.0
311,-1.0345566,0.030846093,0.021611718,40.856236,-74.17869,0.017644336,-0.038784765,0.045599416,-11.811398,19.060493,1490491289322,22.4234590578,4.0
312,-1.0805485,0.0749854,0.07484688,40.85624,-74.17869,-0.011574317,0.040098242,-0.0066866945,-11.781132,19.081223,1490491289356,22.4251676109,4.0
313,-1.0067093,0.100449316,0.012687207,40.856243,-74.17869,-0.02220044,-0.06559067,-0.01439126,-11.750866,19.101952,1490491289389,22.4269351887,4.0
314,-0.9782507,0.0208146,0.04691333,40.85625,-74.17869,-0.049586914,-0.02639768,0.0064282715,-11.7206,19.122679,1490491289422,22.428760922,4.0
315,-0.9409354,0.12867422,0.05184551,40.856255,-74.17869,0.0045450195,-0.021882031,-0.01055459,-11.690334,19.143406,1490491289455,22.4306464979,4.0
316,-1.0698757,0.037575148,0.05938213,40.856262,-74.17869,-0.03666575,0.0033043458,-0.009532154,-11.6600685,19.164137,1490491289489,22.4325955783,4.0
317,-0.9819729,0.087774515,0.017135743,40.856266,-74.17869,-0.0021161132,0.033383008,0.008307813,-11.629802,19.184864,1490491289522,22.4346005371,4.0
318,-1.0262086,0.034463685,0.06285114,40.856274,-74.17869,-0.01895665,0.03247497,-0.0040769824,-11.599536,19.205593,1490491289555,22.4366672636,4.0
319,-1.0168195,0.11121674,0.030317504,40.856277,-74.17869,-0.028977664,-0.05041649,0.010444048,-11.569269,19.226322,1490491289588,22.4387932573,4.0
320,-0.94029915,0.03156244,0.000479187,40.856285,-74.17869,-0.03877373,-0.088824384,0.008213474,-11.539003,19.24705,1490491289622,22.440978676,4.0
321,-1.0609348,0.09309595,0.03508026,40.85629,-74.17869,-0.026406066,0.0012763318,0.013110092,-11.508738,19.267776,1490491289655,22.4432226371,4.0
322,-1.0182228,0.1574668,0.04054376,40.856297,-74.17869,-0.013742723,0.031728297,-0.0013107861,-11.478472,19.288506,1490491289688,22.4455292468,4.0
323,-0.9788226,0.06511334,-0.025473937,40.8563,-74.17869,-0.04685692,-0.037291333,0.0034859106,-11.448206,19.309235,1490491289721,22.4478947098,4.0
324,-0.9785456,0.08624438,0.022833558,40.856308,-74.17869,-0.015900215,-0.050197557,0.0009057898,-11.41794,19.329964,1490491289755,22.450319866,4.0
325,-1.0122645,0.10163513,0.0039053955,40.85631,-74.17869,-0.046565443,0.06630733,-0.0037244775,-11.387674,19.35069,1490491289788,22.4528021103,4.0
326,-1.0148633,0.12053797,0.023522887,40.85632,-74.17869,-0.01235008,0.016301522,0.0034603234,-11.357409,19.37142,1490491289821,22.4553479601,4.0
327,-0.948431,0.08500946,0.09258978,40.856323,-74.17869,-0.030017085,0.007515062,-0.013041173,-11.327143,19.392149,1490491289854,22.4579520745,0.0
328,-0.99063957,0.10247449,0.013750733,40.856327,-74.17869,-0.037716128,-0.007988121,-0.0031690614,-11.296876,19.412876,1490491289888,22.4606135702,0.0
329,-0.974619,0.11223794,0.0117696775,40.856335,-74.17869,-0.022680134,-0.04117931,0.0021746827,-11.26661,19.433605,1490491289921,22.463336889,0.0
330,-1.0076541,0.079788156,0.025015723,40.85634,-74.17869,-0.03774633,0.031523295,0.0058709155,-11.236343,19.454332,1490491289954,22.4661175458,0.0
331,-0.995412,0.11255005,0.002253955,40.856346,-74.17869,-0.03657998,0.031810384,0.0030335083,-11.206078,19.475061,1490491289988,22.468960481,0.0
332,-0.9706275,0.098569214,0.0023816163,40.85635,-74.17882,-0.036587022,-0.11146816,-0.0039421045,-11.183852,19.492456,1490491290021,22.4729701301,0.0
333,-1.0230099,0.08746631,0.03636792,40.856358,-74.17882,-0.03594101,-0.011599461,0.0010411743,-11.166153,19.50797,1490491290054,22.4776303542,0.0
334,-1.0165898,0.100439526,-0.035778686,40.856365,-74.17882,-0.012286338,-0.007850093,0.0073760473,-11.148454,19.523485,1490491290087,22.4823151196,0.0
335,-0.96491367,0.08667761,0.023700537,40.85637,-74.17882,-0.08239327,-0.0702099,-0.01282281,-11.130756,19.539001,1490491290121,22.4870249079,0.0
336,-0.993461,0.108087406,0.03497344,40.856377,-74.17882,-0.0042386986,-0.040646773,-0.0013215259,-11.113057,19.554516,1490491290154,22.4917569763,0.0
337,-1.0138961,0.07583792,0.046597414,40.85638,-74.17882,-0.06269731,0.043429486,-0.0008613501,-11.095359,19.570032,1490491290187,22.4965140371,0.0
338,-0.9759979,0.10254553,-0.023001539,40.856388,-74.17882,-0.00025867432,-0.021079374,0.0053634886,-11.077661,19.585546,1490491290220,22.5012929706,0.0
339,-0.9716337,0.112320974,0.07076868,40.85639,-74.17882,-0.035065923,0.00823748,-0.0050007203,-11.059961,19.601063,1490491290254,22.5060971306,0.0
340,-0.9842581,0.10267285,0.044913344,40.8564,-74.17882,-0.021676475,0.029767804,-0.0042792577,-11.042263,19.61658,1490491290287,22.5109258596,0.0
341,-1.0356313,0.09450919,0.043397155,40.856403,-74.17882,-0.031544723,0.059294827,0.004997135,-11.024564,19.632093,1490491290320,22.5157741806,0.0
