,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,-0.9637879,0.005866757,0.038161796,40.762558,-73.95982,-0.016320013,-0.053336017,0.058571447,4.6546373,8.5084,1490545880796,9.69837712994,0.0
172,-0.9620828,-0.023852345,0.007463281,40.76256,-73.95982,0.00022636719,-0.03586211,0.04356758,4.6571827,8.513053,1490545880829,9.70368085223,0.0
173,-0.82264847,-0.05436719,-0.06609375,40.762566,-73.959816,-0.000831875,0.086349376,-0.0037571874,4.659728,8.517706,1490545880862,9.70898452653,0.0
174,-0.93913424,0.06047644,0.052911986,40.762566,-73.959816,-0.0375248,0.19103098,-0.048941396,4.662274,8.522359,1490545880895,9.71428853679,0.0
175,-0.999589,0.059829846,0.0726178,40.76257,-73.959816,-0.014633273,0.037921708,-0.05800377,4.664819,8.527012,1490545880928,9.7195920671,0.0
176,-0.97491765,-0.107195385,0.086618386,40.762573,-73.959816,-0.06804762,-0.057902753,0.028549766,4.6673646,8.531665,1490545880962,9.72489588538,0.0
177,-0.98229325,0.047662757,-0.07430206,40.762577,-73.95981,-0.0390732,-0.17771871,0.042310294,4.670144,8.536745,1490545880995,9.7306865213,0.0
178,-0.99608874,0.0018948364,-0.08079464,40.762577,-73.95981,0.007997515,-0.061835513,-0.036608413,4.6788936,8.552739,1490545881028,9.74891736155,0.0
179,-0.97173434,0.015444433,-0.1667584,40.76258,-73.95981,-0.012657524,0.16613771,-0.058187887,4.687644,8.568734,1490545881061,9.76714946305,0.0
180,-1.0583668,0.009001123,0.030427929,40.762585,-73.9598,0.03876947,0.13004546,-0.05709829,4.696394,8.584729,1490545881094,9.78538137257,0.0
181,-1.1151968,0.016532239,0.12640949,40.76259,-73.9598,-0.021506798,-0.022585994,0.055477053,4.7051444,8.600723,1490545881127,9.80361259677,0.0
182,-0.9993378,0.04670271,0.009315087,40.762592,-73.9598,0.06463564,-0.050992146,0.00075665896,4.713894,8.616718,1490545881160,9.82184431432,0.0
183,-0.8496744,-0.061508913,-0.165479,40.762592,-73.9598,0.022204699,-0.123473436,-0.014921631,4.7226443,8.632712,1490545881194,9.84007549053,0.0
184,-1.0044411,-0.055024534,0.041547485,40.762596,-73.95979,-0.030225525,0.037031718,-0.008472114,4.731395,8.648707,1490545881227,9.85830773601,0.0
185,-0.6997237,0.07503339,0.006946228,40.7626,-73.95979,-0.012064714,0.055650834,-0.025979564,4.7401443,8.664701,1490545881260,9.87653843228,0.0
186,-1.0237222,0.11422022,0.1427417,40.762604,-73.95979,-0.0132035995,0.038300082,-0.10776415,4.7488947,8.6806965,1490545881293,9.89477097243,0.0
187,-1.0457836,-0.08056055,0.20008399,40.762604,-73.95979,-0.010158193,-0.106739186,-0.014984248,4.757644,8.6966915,1490545881326,9.913002546,0.0
188,-0.9851679,-0.04556714,-0.12480976,40.762608,-73.959785,-0.03770509,-0.036377992,0.03454477,4.7663946,8.712686,1490545881359,9.93123430483,0.0
189,-1.0416954,0.06798594,-0.11195781,40.76261,-73.959785,0.023611682,-0.124722525,-0.037696708,4.7751446,8.72868,1490545881393,9.94946533706,0.0
190,-1.0341171,-0.1349794,-0.051255565,40.762615,-73.959785,0.049912512,0.33635247,-0.07529069,4.7838945,8.744675,1490545881426,9.96769719859,0.0
191,-0.9414507,0.0037626221,-0.17317311,40.76262,-73.95978,-0.012114634,0.35231096,-0.03563781,4.7926445,8.76067,1490545881459,9.98592910811,0.0
192,-1.0736363,-0.066816226,0.095988,40.76262,-73.95978,-0.012728552,-0.19871493,0.050515022,4.8013945,8.776665,1490545881492,10.0041610176,0.0
193,-0.8511476,0.21895947,0.0700395,40.762623,-73.95978,-0.070936285,-0.021966236,0.045334797,4.810145,8.792658,1490545881525,10.0223914125,0.0
194,-0.97157043,-0.16599043,-0.010334424,40.762627,-73.95978,0.10390049,-0.113506764,-0.15611562,4.818895,8.808653,1490545881558,10.0406233221,0.0
195,-0.966998,0.009666247,0.2187025,40.76263,-73.95977,0.024937224,0.115808,-0.06672755,4.8276453,8.824648,1490545881591,10.0588553756,0.0
196,-0.894776,-0.0032130615,0.18281606,40.762634,-73.95977,-0.0440494,-0.07658594,0.009122547,4.8363953,8.840643,1490545881625,10.0770872851,0.0
197,-1.1217227,-0.21315557,0.46861383,40.762634,-73.95977,-0.11526761,0.0154135255,-0.03264746,4.845145,8.856637,1490545881658,10.0953181733,0.0
198,-1.1593103,0.095345944,0.09369263,40.762638,-73.95976,-0.12922731,-0.22958201,0.1301504,4.853895,8.872632,1490545881691,10.1135500829,0.0
199,-1.0619794,-0.06688037,-0.08795215,40.76264,-73.95976,0.0715027,-0.07940195,-0.009823247,4.862645,8.888626,1490545881724,10.1317811151,0.0
200,-0.95290256,-0.08359837,-0.21526064,40.762646,-73.95976,0.031072099,0.14220794,0.026002953,4.871395,8.904621,1490545881757,10.1500130246,0.0
201,-1.0567104,0.08148382,0.1287394,40.76265,-73.95976,0.023978516,-0.07296469,0.018081542,4.880145,8.920615,1490545881790,10.1682440568,0.0
202,-0.95332694,-0.0509666,0.216475,40.76265,-73.959755,-0.03309242,0.026223378,-0.018966055,4.888895,8.936609,1490545881823,10.1864750891,0.0
203,-0.8918581,-0.010160559,-0.18826506,40.762653,-73.959755,-0.034444682,-0.18526949,0.06901775,4.8976455,8.952604,1490545881857,10.2047072385,0.0
204,-0.93933564,-0.040589064,-0.048428077,40.762657,-73.959755,0.013214512,-0.012680654,0.011252261,4.906396,8.968599,1490545881890,10.222939388,0.0
205,-0.845598,-0.029677661,-0.026430126,40.76266,-73.95975,-0.025767649,0.15132444,-0.0026921656,4.915146,8.984594,1490545881923,10.2411712976,0.0
206,-0.98162234,0.0336173,0.09621691,40.762665,-73.95975,-0.0063478188,-0.07782438,0.025598213,4.9238954,9.000588,1490545881956,10.2594020418,0.0
207,-1.0968453,0.018293481,0.07735681,40.762665,-73.95975,0.010613761,-0.12837955,0.040069543,4.932646,9.016583,1490545881989,10.2776342393,0.0
208,-0.87989473,-0.03661328,-0.1982792,40.76267,-73.95975,0.069979854,0.016153945,-0.011109946,4.942443,9.030024,1490545882022,10.2941282413,0.0
209,-0.9309129,-0.048169237,0.050781935,40.762672,-73.95974,-0.011609668,0.037928615,-0.018013502,4.952396,9.043083,1490545882055,10.3103625681,0.0
210,-1.0166432,0.00014013672,0.01079154,40.762676,-73.95974,-0.013531891,0.12663727,-0.00422937,4.962349,9.056144,1490545882089,10.3265992343,0.0
211,-0.98029983,0.027262574,0.06586871,40.762676,-73.95974,0.010509187,-0.0020478112,0.027028682,4.972302,9.069203,1490545882122,10.3428347291,0.0
212,-0.9121681,-0.003383789,0.10471179,40.76268,-73.95973,-0.009627688,-0.10994805,0.0325177,4.982255,9.082263,1490545882155,10.3590716807,0.0
213,-0.8356706,-0.065740846,-0.1832356,40.762684,-73.95973,-0.0020493555,-0.019873677,0.029989144,4.992208,9.095323,1490545882188,10.3753092093,0.0
214,-1.0343394,0.058747694,0.13528568,40.762688,-73.95973,-0.023056982,-0.071332894,0.0382757,5.002161,9.108381,1490545882221,10.3915455593,0.0
215,-1.1844153,0.061700683,-0.042853028,40.76269,-73.95973,-0.05868374,0.047675997,0.050651006,5.012114,9.121442,1490545882254,10.4077851106,0.0
216,-1.0869341,-0.031192522,0.15521029,40.76269,-73.959724,0.0840616,-0.01016927,-0.09165696,5.022067,9.134501,1490545882288,10.4240234781,0.0
217,-0.7260107,-0.032358155,-0.16362678,40.762695,-73.959724,-0.037014235,-0.15919173,0.050782606,5.03202,9.147561,1490545882321,10.4402632883,0.0
218,-1.0800967,0.035150915,-0.15399651,40.7627,-73.959724,-0.04988779,-0.11630992,0.029927311,5.041973,9.160622,1490545882354,10.4565045383,0.0
219,-1.0335069,0.03635852,0.20611672,40.762703,-73.95972,-0.009874136,0.16347906,-0.058174204,5.051926,9.173681,1490545882387,10.4727445973,0.0
220,-1.0303891,0.038305443,0.061933838,40.762703,-73.95972,0.007176379,0.04032059,-0.042251922,5.061879,9.186741,1490545882420,10.4889860907,0.0
221,-1.0561126,0.03663031,0.022098487,40.762707,-73.95972,-0.02772932,-0.27621022,0.06504032,5.071832,9.1998005,1490545882453,10.5052277022,0.0
222,-0.88172996,0.113369726,-0.065947995,40.76271,-73.95972,-0.035338502,-0.063682824,-0.010052905,5.081785,9.21286,1490545882486,10.5214698672,0.0
223,-0.56755304,-0.12770903,-0.11836411,40.762714,-73.95971,0.0892812,0.063999,-0.22118457,5.0917387,9.22592,1490545882520,10.537713359,0.0
224,-0.9568106,-0.022959558,-0.061281398,40.76272,-73.95971,-0.05771458,0.06888925,0.00720965,5.1016912,9.238979,1490545882553,10.5539559437,0.0
225,-1.0252115,0.08868072,0.4412752,40.76272,-73.95971,-0.09591844,0.43976292,-0.09513113,5.1116447,9.25204,1490545882586,10.5702013084,0.0
226,-0.82272243,0.025115967,-0.1461421,40.762722,-73.95971,-0.037639413,0.30147013,-0.14601755,5.1215973,9.265099,1490545882619,10.5864450305,0.0
227,-1.1143835,-0.011087036,-0.040344507,40.762726,-73.9597,0.0032962915,-0.13984849,-0.06601452,5.1315503,9.278158,1490545882652,10.6026894868,0.0
228,-0.9049658,0.12868765,-0.06001007,40.76273,-73.9597,-0.0675742,0.17857337,0.017551549,5.141504,9.291218,1490545882685,10.6189356955,0.0
229,-1.0561266,0.152567,-0.31303367,40.76273,-73.9597,-0.04286737,-0.5754302,-0.0064598485,5.151457,9.304277,1490545882718,10.6351812263,0.0
230,-0.88637185,-0.035908595,-0.25596952,40.762733,-73.959694,0.0005564063,0.01760172,0.006922422,5.16141,9.317338,1490545882752,10.65142904,0.0
231,-0.78553313,-0.16379948,-0.117304526,40.762737,-73.959694,0.018625757,0.19334461,-0.015760183,5.171363,9.330398,1490545882785,10.6676765097,0.0
232,-0.80185574,0.032302223,-0.12961946,40.76274,-73.959694,-0.07103465,0.12415627,0.069142826,5.1813154,9.343457,1490545882818,10.6839233423,0.0
233,-1.0678855,0.06830962,0.16960366,40.762745,-73.959694,-0.048869215,0.015685601,-0.0056778197,5.191269,9.356517,1490545882851,10.7001721576,0.0
234,-1.1559083,0.0051267333,0.029643653,40.762745,-73.95969,0.01713969,-0.14596403,0.0061372877,5.201222,9.369577,1490545882884,10.7164212054,0.0
235,-0.7981386,-0.15554477,0.09906383,40.76275,-73.95969,-0.0001667395,-0.1556579,-0.022088073,5.211175,9.382637,1490545882917,10.7326707745,0.0
236,-0.7511027,0.1784644,-0.39042923,40.762753,-73.95969,-0.027196502,0.2590906,0.09633449,5.221128,9.395696,1490545882950,10.7489199884,0.0
237,-0.9710997,-0.030803662,0.22370532,40.762756,-73.95968,-0.10744111,1.273671,-0.24258642,5.231081,9.408756,1490545882984,10.765170593,0.0
238,-1.3035697,0.106304824,0.3647689,40.76276,-73.95968,-0.056743126,-0.1485913,-0.04418384,5.242434,9.427734,1490545883017,10.7872741051,0.0
239,-1.0318289,-0.033042908,-0.18374293,40.76276,-73.95968,0.0020388002,0.09562922,-0.061910834,5.2543793,9.449215,1490545883050,10.8118530301,0.0
240,-0.5739962,-0.078397214,-0.21000817,40.762764,-73.95967,-0.007129058,-0.22205149,0.048256822,5.266324,9.470696,1490545883083,10.8364316635,0.0
241,-1.0247113,0.03666687,0.22505967,40.762768,-73.95967,-0.08106853,-0.31468633,0.04920156,5.278269,9.492178,1490545883116,10.8610113166,0.0
242,-0.89273345,0.042583313,-0.211455,40.76277,-73.95967,0.014279827,0.09688242,-0.034877747,5.290214,9.513659,1490545883149,10.8855900958,0.0
243,-0.99197847,-0.020352723,0.12830459,40.762775,-73.95967,-0.03717404,-0.064351976,-0.03471091,5.302159,9.53514,1490545883183,10.910168875,0.0
244,-1.0504773,-0.018695801,0.03657627,40.76278,-73.95966,-0.017168721,-0.09345481,0.03874367,5.3141036,9.556622,1490545883216,10.9347483337,0.0
245,-0.96500146,0.012267676,-0.2089254,40.762783,-73.95966,0.020561777,0.033961564,0.027422637,5.3260484,9.578102,1490545883249,10.9593261418,0.0
246,-1.0386608,0.015593713,0.11878153,40.762783,-73.95966,0.0050443164,0.02921736,-0.008727807,5.337993,9.599584,1490545883282,10.9839056005,0.0
247,-1.0617951,0.00832522,0.00709458,40.762787,-73.959656,-0.007327898,-0.11935974,0.024104415,5.3499384,9.621064,1490545883315,11.0084837001,0.0
248,-0.96191245,-0.0031105957,-0.10207835,40.76279,-73.959656,0.013882224,0.053745434,-0.019493856,5.361883,9.642546,1490545883348,11.0330631589,0.0
249,-1.1218014,0.06847626,0.16237108,40.762794,-73.959656,-0.019842772,0.050098423,-0.020789493,5.373828,9.664027,1490545883381,11.0576419381,0.0
250,-1.0247251,0.0030980713,-0.12601256,40.7628,-73.95965,0.024852643,-0.17354882,0.039132103,5.385773,9.685508,1490545883415,11.0822207172,0.0
251,-0.9426253,0.13152993,-0.061148487,40.762802,-73.95965,0.021058373,0.04341697,-0.027522461,5.3977184,9.706989,1490545883448,11.1067996908,0.0
252,-1.0213625,-0.095334716,0.33458105,40.762802,-73.95965,0.006353384,-0.17770225,-0.05792433,5.409663,9.72847,1490545883481,11.1313782756,0.0
253,-0.7239669,0.05296277,-0.02240985,40.762806,-73.95964,-0.0024774927,-0.058737777,0.051936936,5.421608,9.749952,1490545883514,11.1559579287,0.0
254,-0.5962757,0.3141521,-0.0018238403,40.76281,-73.95964,0.031852208,0.2590814,-0.16537589,5.433553,9.771433,1490545883547,11.1805367079,0.0
255,-0.8645579,-0.110607736,-0.19533637,40.762814,-73.95964,-0.30169162,0.011890088,0.24417877,5.445498,9.792914,1490545883580,11.2051154871,0.0
256,-0.93911844,-0.21054049,0.21688214,40.762817,-73.95963,-0.025883352,-0.017844314,0.12257728,5.4574423,9.814395,1490545883613,11.2296939261,0.0
257,-1.7657682,0.43179354,0.40361902,40.76282,-73.95963,-0.0767838,-0.46990666,-0.1772587,5.4693875,9.835876,1490545883647,11.2542728025,0.0
258,-1.3587854,-0.13723125,0.15987109,40.762825,-73.95963,-0.116677366,0.1276995,0.3326989,5.4813323,9.857357,1490545883680,11.2788514845,0.0
259,-0.96426815,0.08726719,-0.22230098,40.76283,-73.959625,0.073956974,0.061313692,0.03948703,5.4932775,9.878839,1490545883713,11.3034312348,0.0
260,-1.2951325,0.116831236,0.4993816,40.76283,-73.959625,0.034314748,0.32418433,-0.1866015,5.5052223,9.900319,1490545883746,11.3280090428,0.0
261,-0.9142438,0.27212805,-0.09609268,40.762833,-73.959625,-0.13632049,0.13927212,-0.18084748,5.517167,9.921801,1490545883779,11.3525885502,0.0
262,-1.0804762,0.085003786,-0.14288877,40.762836,-73.959625,-0.12410934,-0.24313417,-0.10044053,5.529112,9.943282,1490545883812,11.3771673294,0.0
263,-1.421791,-0.29789832,0.3029113,40.76284,-73.95962,-0.19487602,-0.19055225,0.08370943,5.541057,9.964763,1490545883846,11.4017461085,0.0
264,-0.7980559,0.19836292,0.28573397,40.762844,-73.95962,-0.06538522,0.2896116,-0.20060642,5.5530024,9.986245,1490545883879,11.4263259561,0.0
265,-0.6833832,-0.120131105,-0.32275912,40.762848,-73.95962,0.08841743,0.12466499,-0.116861254,5.564947,10.007726,1490545883912,11.4509045409,0.0
266,-0.78752416,-0.15584058,0.6399092,40.76285,-73.95961,0.028205449,0.06342503,-0.13244174,5.5768924,10.029206,1490545883945,11.4754826405,0.0
267,-0.6623806,-0.054798096,0.37714076,40.762856,-73.95961,-0.07139154,0.68343824,-0.24563368,5.588837,10.050688,1490545883978,11.5000620992,0.0
268,-0.93355143,-0.14686973,-0.0753031,40.762856,-73.95961,-0.10676808,-0.1782314,-0.09175805,5.60332,10.076734,1490545884011,11.5298639684,0.0
269,-0.8031038,-0.07769424,-0.55325776,40.76286,-73.9596,-0.012078408,-0.1291268,-0.11671504,5.619526,10.105877,1490545884044,11.5632098659,0.0
270,-1.1835302,-0.109075464,0.0026965332,40.762863,-73.9596,0.032396976,0.15759787,-0.04221481,5.6357317,10.13502,1490545884078,11.5965556177,0.0
271,-1.2407447,0.23178263,0.34870204,40.762867,-73.9596,-0.046371996,0.0023387598,0.20133317,5.6519375,10.164165,1490545884111,11.629903166,0.0
272,-0.9962781,0.059963,-0.13749856,40.762867,-73.959595,0.14871213,0.008119619,-0.071006946,5.6681433,10.193309,1490545884144,11.6632498404,0.0
273,-0.83917713,0.031412598,-0.0865541,40.76287,-73.959595,0.0045287404,0.0024802247,-0.04549715,5.6843486,10.222452,1490545884177,11.6965953977,0.0
274,-1.1145864,0.09062362,0.18415555,40.762875,-73.959595,-0.033306874,-0.13083278,-0.051991604,5.700555,10.2515955,1490545884210,11.7299419267,0.0
275,-0.8880339,-0.07484591,-0.13894744,40.76288,-73.959595,-0.061619885,-0.394314,0.014025763,5.71676,10.280739,1490545884243,11.7632877753,0.0
276,-1.0588945,-0.06206067,0.08376416,40.762882,-73.95959,-0.0479983,0.036402576,0.09947665,5.7329664,10.309883,1490545884276,11.7966347412,0.0
277,-0.8316022,-0.14329062,-0.1307023,40.762882,-73.95959,0.12827082,0.074230485,-0.018344482,5.749172,10.339026,1490545884310,11.8299804444,0.0
278,-0.94065434,-0.07475807,-0.23583712,40.762886,-73.95959,0.03730446,-0.208838,0.087117255,5.765378,10.36817,1490545884343,11.8633272159,0.0
279,-0.86329925,0.09305066,0.21568133,40.76289,-73.95958,-0.05941482,0.07621339,0.031850718,5.781584,10.397314,1490545884376,11.8966739874,0.0
280,-0.89699316,0.044048827,-0.18756811,40.762894,-73.95958,-0.002637993,0.0982582,0.034898512,5.7977896,10.426457,1490545884409,11.9300196906,0.0
281,-0.9161683,-0.039330028,-0.18284273,40.762897,-73.95958,-0.033845577,-0.1666271,0.0442778,5.8139954,10.455602,1490545884442,11.9633672389,0.0
282,-1.1232588,0.13352841,0.13540207,40.762897,-73.95958,0.03589628,0.22871532,-0.051688977,5.830201,10.484745,1490545884475,11.9967129421,0.0
283,-0.9577201,-0.07180913,-0.38854438,40.7629,-73.95957,-0.09601003,-0.09948282,0.15156277,5.846407,10.513889,1490545884508,12.0300597136,0.0
284,-1.0409584,-0.07312693,-0.16003002,40.762905,-73.95957,0.0009793823,-0.22868566,0.037955415,5.8626127,10.543032,1490545884542,12.0634054654,0.0
285,-1.0503263,0.10569319,-0.1327461,40.76291,-73.95957,-0.020234294,0.07967535,0.059634607,5.8788185,10.572176,1490545884575,12.0967521398,0.0
286,-0.91498166,-0.08829039,0.051585693,40.762913,-73.959564,-0.06997735,-0.08019613,-0.0049950792,5.8950243,10.60132,1490545884608,12.1300988141,0.0
287,-1.1017,0.07613125,-0.10461563,40.762913,-73.959564,-0.05629875,-0.35259062,0.05007,5.91123,10.630464,1490545884641,12.1634454398,0.0
288,-0.9189895,0.051314063,0.006677734,40.762917,-73.959564,0.023639843,0.11705977,-0.07268008,5.9274354,10.659607,1490545884674,12.1967910458,0.0
289,-0.7947202,-0.10660956,0.0056393067,40.76292,-73.959564,0.021274365,-0.117948085,-0.040799428,5.9436417,10.68875,1490545884707,12.2301370892,0.0
290,-1.0016068,0.074624695,0.070479184,40.762924,-73.95956,-0.052287463,-0.15146646,0.01750834,5.959847,10.717895,1490545884741,12.2634843945,0.0
291,-0.9591265,0.026256226,-0.07819519,40.762928,-73.95956,0.029200742,0.08876542,-0.078873426,5.976053,10.747038,1490545884774,12.2968302921,0.0
292,-0.9641431,-0.07316083,0.08590057,40.762928,-73.95956,0.0042650453,0.083472304,-0.07338753,5.9922585,10.776182,1490545884807,12.3301768206,0.0
293,-1.078363,0.029210633,0.0042141112,40.76293,-73.95955,-0.016766088,-0.10198094,-0.012243434,6.008465,10.8053255,1490545884840,12.3635233982,0.0
294,-1.0046802,0.009959472,-0.08299634,40.762936,-73.95955,-0.008513833,0.0862866,-0.03783165,6.0246706,10.834469,1490545884873,12.3968695383,0.0
295,-0.92181706,-0.008624707,0.03043628,40.76294,-73.95955,0.015768096,0.06582407,-0.060232487,6.040876,10.863613,1490545884906,12.4302160183,0.0
296,-0.98558503,-0.045428697,0.0035297608,40.762943,-73.95954,-0.02080274,-0.08348137,0.021266337,6.0570817,10.8927555,1490545884939,12.4635613331,0.0
297,-0.95657086,0.055340208,-0.15806392,40.762947,-73.95954,0.05051381,-0.01704048,-0.018477798,6.0732875,10.9219,1490545884973,12.4969084444,0.0
298,-1.0452424,0.021193847,0.28221405,40.762947,-73.95954,-0.034616098,0.06408759,-0.03632092,6.0895476,10.951142,1490545885006,12.5303671565,0.0
299,-0.95702684,-0.01637583,0.08261074,40.76295,-73.95954,-0.029159026,-0.10262468,0.0085229855,6.1059303,10.980603,1490545885039,12.5640768492,0.0
300,-0.90183425,-0.04492048,-0.10279452,40.762955,-73.95953,-0.00028742186,-0.070268154,0.026720371,6.122313,11.010064,1490545885072,12.5977865419,0.0
301,-0.8221878,0.04193584,-0.047187794,40.76296,-73.95953,-0.04088293,0.12772837,0.034629054,6.1386952,11.039526,1490545885105,12.6314968655,0.0
302,-1.0593872,-0.006559961,0.11646963,40.762962,-73.95953,-0.010979004,0.005386084,0.02406626,6.1550784,11.068988,1490545885138,12.6652076751,0.0
303,-0.8981644,-0.01663882,-0.19684908,40.762962,-73.959526,-0.009057587,0.0027637328,0.052566096,6.1714606,11.09845,1490545885171,12.6989179988,0.0
304,-1.025732,0.07329358,0.109297484,40.762966,-73.959526,-0.027325379,0.14104909,0.018825457,6.1878433,11.127911,1490545885205,12.7326276915,0.0
305,-1.0567409,0.020766724,0.08369849,40.76297,-73.959526,-0.032358773,0.031502135,0.019717205,6.2042255,11.157373,1490545885238,12.7663380151,0.0
306,-1.0572383,-0.008042017,-0.012311084,40.762974,-73.959526,-0.0001300572,-0.18885641,0.08627484,6.2206087,11.186834,1490545885271,12.8000479508,0.0
307,-0.9123272,-0.019095214,-0.14397691,40.762978,-73.95952,0.011991148,0.08487082,0.028092152,6.236991,11.216295,1490545885304,12.8337574491,0.0
308,-0.9867509,0.074677005,0.07291654,40.762978,-73.95952,-0.016806072,0.015553366,0.013415761,6.253373,11.245757,1490545885337,12.8674676755,0.0
309,-1.133676,0.08642544,0.018291747,40.76298,-73.95952,-0.023532612,-0.12320555,0.048212074,6.2697563,11.275219,1490545885370,12.9011785337,0.0
310,-0.97105324,-0.000978711,-0.09163572,40.762985,-73.95951,0.0055168397,-0.05311254,0.011846537,6.2861385,11.30468,1490545885403,12.9348879834,0.0
311,-0.95771575,0.056903552,0.0071573365,40.76299,-73.95951,-0.028716492,0.07937852,-0.046039063,6.302521,11.334143,1490545885437,12.9685993268,0.0
312,-1.1364759,0.017175049,0.17858528,40.762993,-73.95951,-0.020484349,-0.1760866,-0.019717308,6.318904,11.363604,1490545885470,13.0023091653,0.0
313,-1.0635355,0.016419092,-0.067162454,40.762997,-73.9595,-0.010011479,-0.15958053,0.029838735,6.335286,11.3930645,1490545885503,13.0360180808,0.0
314,-0.8489966,0.0019415894,-0.06144353,40.762997,-73.9595,-0.017081723,0.067853704,-0.015799547,6.3516684,11.422527,1490545885536,13.0697289386,0.0
315,-1.0500704,0.035326283,0.2584927,40.763,-73.9595,0.017188897,0.07407106,-0.07190423,6.368051,11.451988,1490545885569,13.1034385827,0.0
316,-1.0326248,0.06604765,-0.014736133,40.763004,-73.959496,-0.026379883,-0.09427559,0.005796875,6.3844337,11.481449,1490545885602,13.1371482754,0.0
317,-1.0065058,0.038741212,-0.12765919,40.76301,-73.959496,0.013156133,0.014181777,-0.013131308,6.4008164,11.510911,1490545885636,13.170858842,0.0
318,-0.95431125,0.061696168,-0.013113037,40.763012,-73.959496,0.018286195,0.107165694,-0.054860692,6.417199,11.540373,1490545885669,13.2045693601,0.0
319,-1.0737487,0.014018921,0.077937864,40.763016,-73.959496,0.005855933,-0.038338378,-0.038142856,6.4335814,11.569834,1490545885702,13.2382789069,0.0
320,-1.0732464,0.037607446,-0.047186255,40.763016,-73.95949,-0.003584856,-0.13503045,0.0050115697,6.4499636,11.599296,1490545885735,13.2719892306,0.0
321,-0.9228142,0.033984154,0.03341886,40.76302,-73.95949,-0.009667301,0.20786017,-0.06046173,6.4663463,11.628757,1490545885768,13.3056989233,0.0
322,-0.93791866,0.042707056,0.11287659,40.763023,-73.95949,-0.014962806,-0.01460124,-0.025140353,6.482729,11.658219,1490545885801,13.3394094899,0.0
323,-0.97167903,-0.011991651,0.050887696,40.763027,-73.95948,-0.017360093,-0.19209723,0.0135811865,6.4991117,11.68768,1490545885834,13.3731191826,0.0
324,-0.90780497,0.033122413,-0.06785268,40.76303,-73.95948,-0.056372777,-0.017849898,0.020153476,6.5154943,11.717143,1490545885868,13.4068305746,0.0
325,-0.9323394,0.04018799,0.07693588,40.763035,-73.95948,-0.020876732,0.12841508,-0.041333348,6.531877,11.746604,1490545885901,13.4405402673,0.0
326,-1.0363462,-0.017665088,0.11805737,40.76304,-73.95947,0.010204822,-0.08910999,-0.0064297975,6.5482593,11.776065,1490545885934,13.4742497655,0.0
327,-0.95577955,0.005405884,-0.070982814,40.76304,-73.95947,-0.043575287,-0.005403203,0.036808614,6.5646424,11.805528,1490545885967,13.5079614005,0.0
328,-1.0095607,0.032964233,-0.062332045,40.763042,-73.95947,-0.009524077,0.08552146,-0.035724815,6.5808916,11.834748,1490545886000,13.5413955881,0.0
329,-1.0043631,-0.025461182,0.06988493,40.763046,-73.959465,-0.0140330875,0.09633001,-0.039969176,6.5945845,11.859374,1490545886033,13.5695724472,0.0
330,-0.9953919,0.03125283,-0.16086026,40.76305,-73.959465,-0.048164453,-0.14900552,0.041120216,6.6082773,11.883999,1490545886066,13.5977483837,0.0
331,-0.95463085,0.02473291,-0.07239551,40.763054,-73.959465,0.011888077,0.044192813,-0.0455638,6.6219707,11.908625,1490545886100,13.6259254857,0.0
332,-0.9212839,0.02292572,0.086620726,40.763058,-73.95946,-0.0349452,0.08995519,-0.03596806,6.6356635,11.9332485,1490545886133,13.6541001112,0.0
333,-0.98650783,0.018469164,0.05123519,40.76306,-73.95946,-0.027453687,-0.17692651,0.015742047,6.649357,11.957874,1490545886166,13.6822768249,0.0
334,-0.9162523,0.034691602,-0.08365417,40.763065,-73.95946,0.0027531274,0.008461399,-0.04279907,6.6630497,11.982499,1490545886199,13.7104527128,0.0
335,-0.9217236,-0.0016785035,0.15258718,40.76307,-73.95945,-0.031228324,0.057804212,-0.06744165,6.6767426,12.007124,1490545886232,13.7386286979,0.0
336,-1.1041799,-0.012563794,0.18132217,40.763073,-73.95945,-0.076038115,-0.12679362,0.03636762,6.690436,12.031749,1490545886265,13.7668049259,0.0
337,-0.9301001,0.008650112,-0.16794485,40.763073,-73.95945,0.05034898,0.046101503,-0.022561416,6.704129,12.056374,1490545886298,13.7949809596,0.0
338,-0.9860028,-0.071766995,0.09309922,40.763077,-73.95944,-0.008801977,0.09367323,-0.0036196776,6.7178226,12.080999,1490545886332,13.8231572849,0.0
339,-1.0424715,0.008774317,0.10654834,40.76308,-73.95944,-0.034844443,-0.18103597,0.022778643,6.7315154,12.105623,1490545886365,13.8513323474,0.0
340,-0.91471094,-0.010886609,-0.2234341,40.763084,-73.95944,0.004021947,0.10858489,-0.024905838,6.7452087,12.130249,1490545886398,13.8795094009,0.0
341,-1.0102283,-0.005658618,0.07282766,40.76309,-73.959435,0.0064342823,0.034394458,-0.025368355,6.7589016,12.154873,1490545886431,13.907684512,0.0
342,-0.9878177,-0.02448042,0.049552858,40.763092,-73.959435,-0.018693665,-0.1672256,0.01174552,6.7725945,12.179499,1490545886464,13.935861371,0.0
343,-0.90783113,0.044042226,-0.13668117,40.763096,-73.959435,-0.008761365,0.09315271,-0.041305915,6.7862873,12.2041235,1490545886497,13.9640368705,0.0
