,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
30,1.0330225,0.038213793,-0.14398934,40.76781,-73.88786,0.0025813489,0.0013492139,0.004028683,-1.8515302,9.018703,1490377860111,9.20680008927,0.0
31,1.0119585,0.026206238,-0.13255316,40.767815,-73.88786,0.013202679,0.008027374,-0.0053713354,-1.844793,8.985887,1490377860144,9.17329964569,0.0
32,1.0468243,0.028216211,-0.1426187,40.76782,-73.88786,-0.017082978,0.021175655,-0.004931582,-1.838056,8.953071,1490377860177,9.13979924233,0.0
33,0.97882766,0.039830983,-0.100344725,40.76782,-73.88786,0.011465075,0.016467914,-0.01855152,-1.8313186,8.920254,1490377860210,9.10629777897,0.0
34,1.0798544,0.062220935,-0.20319748,40.767822,-73.88786,0.02091258,-0.038866416,-0.002064331,-1.8245814,8.887438,1490377860243,9.07279733539,0.0
35,0.93743044,0.004873291,-0.09418945,40.767826,-73.88786,-0.0008075635,0.0890825,0.011570009,-1.8178444,8.854622,1490377860276,9.03929693203,0.0
36,1.0510403,0.05304712,-0.19913454,40.767826,-73.88786,0.0041400027,-0.08137539,-0.008585132,-1.811107,8.821804,1490377860310,9.0057944891,0.0
37,0.9904619,0.006126086,-0.14271535,40.76783,-73.88786,0.0010493615,0.068070844,0.019136317,-1.8043699,8.788988,1490377860343,8.97229406563,0.0
38,0.95879817,0.034121633,-0.16991913,40.767834,-73.88786,0.028838921,-0.03251332,-0.009659571,-1.7976327,8.756171,1490377860376,8.93879264249,0.0
39,1.013576,-0.00790564,-0.15199487,40.767834,-73.88786,-0.029424185,7.0458984e-05,-0.014871015,-1.7908955,8.723355,1490377860409,8.90529219891,0.0
40,0.96527976,0.026086926,-0.1556464,40.767838,-73.88786,0.035018824,0.025805756,-0.0061833984,-1.7841583,8.690538,1490377860442,8.87179077576,0.0
41,1.0259328,0.0697685,-0.19489531,40.76784,-73.88786,-0.0113543505,-0.022354726,-0.015977066,-1.7774211,8.6577215,1490377860475,8.8382898424,0.0
42,0.99484617,0.017269287,-0.13729125,40.76784,-73.88786,-0.0043370654,0.02614133,-0.0060603367,-1.7706838,8.624905,1490377860509,8.80478888893,0.0
43,0.9916558,0.03927905,-0.16448835,40.767845,-73.88786,0.015430266,-0.00880349,-0.0062360438,-1.7639468,8.592089,1490377860542,8.77128848557,0.0
44,1.0222479,0.054434545,-0.13201122,40.76785,-73.88786,-0.028325697,0.013018153,-0.00033163573,-1.7572095,8.559273,1490377860575,8.73778802189,0.0
45,1.0228133,0.075348556,-0.20096028,40.76785,-73.88786,0.01625557,-0.037756484,0.0018303077,-1.7504723,8.526456,1490377860608,8.70428659874,0.0
46,0.99530333,0.03356555,-0.15094672,40.767853,-73.88786,-0.017656196,0.040163692,0.013387237,-1.7437351,8.493639,1490377860641,8.67078517559,0.0
47,1.0321871,0.042139333,-0.22294396,40.767857,-73.88786,0.009275733,-0.058391724,-0.008218201,-1.7369978,8.460823,1490377860674,8.63728471191,0.0
48,1.0110561,0.016524708,-0.1848251,40.767857,-73.88786,-0.0037400024,0.002887451,0.0010080005,-1.7302606,8.428006,1490377860708,8.60378328876,0.0
49,1.0206957,0.051729467,-0.201471,40.76786,-73.88786,0.0104789445,-0.008786457,0.00025285158,-1.7235236,8.39519,1490377860741,8.5702828854,0.0
50,1.0205823,0.02662871,-0.21367513,40.76786,-73.88786,-0.007893157,-0.010865268,-0.00016126831,-1.7167864,8.362373,1490377860774,8.53678146226,0.0
51,1.0207233,0.025996631,-0.22113162,40.767864,-73.88786,0.007984302,-0.0056216065,0.002279663,-1.7100492,8.329557,1490377860807,8.50328101868,0.0
52,1.0014558,0.033299316,-0.219517,40.767868,-73.88786,-0.0044533396,0.006686611,0.007707549,-1.7033119,8.29674,1490377860840,8.46977957542,0.0
53,0.99051046,0.016685383,-0.20214687,40.767868,-73.88786,-0.0024005545,-0.016968943,-0.0019887695,-1.6965748,8.263924,1490377860873,8.43627915196,0.0
54,1.0028918,0.013430664,-0.23457178,40.76787,-73.88786,0.008467544,-0.011290867,0.006987395,-1.6898376,8.231108,1490377860907,8.40277870838,0.0
55,0.97161025,0.011903711,-0.20310713,40.767876,-73.88786,-0.0022481445,0.019706544,-0.0017545898,-1.6831003,8.198291,1490377860940,8.36927726513,0.0
56,1.036147,0.021760132,-0.25418752,40.767876,-73.88786,0.003408883,-0.023590175,-0.0106,-1.6763632,8.165474,1490377860973,8.33577586209,0.0
57,1.0051965,0.048252624,-0.20536132,40.76788,-73.887886,-0.00015790039,0.027865894,0.0020394886,-1.6685197,8.125777,1490377861006,8.29531252232,0.0
58,1.018914,0.04040918,-0.22795029,40.76788,-73.887886,0.014322236,-0.006101553,-0.00085908204,-1.6569856,8.063128,1490377861039,8.23162404529,0.0
59,1.0011318,0.03720747,-0.21252802,40.767883,-73.887886,-0.009903876,0.020525012,0.005915393,-1.6454513,8.00048,1490377861072,8.16793671689,0.0
60,1.0137148,0.017462794,-0.20517762,40.767883,-73.887886,0.0067593064,0.01499548,-0.00060741574,-1.6339171,7.9378295,1490377861106,8.10424717421,0.0
61,1.0282979,0.027432617,-0.22778027,40.767887,-73.887886,-0.005311885,0.0061938087,0.0019720607,-1.622383,7.8751807,1490377861139,8.04055953627,0.0
62,1.0023831,0.008005566,-0.20587291,40.76789,-73.887886,0.0043548048,0.021487458,-0.0013243041,-1.6108488,7.8125315,1490377861172,7.97687171108,0.0
63,1.0134667,0.020734083,-0.21926592,40.76789,-73.887886,-0.0013416394,-0.012778249,-0.006343324,-1.5993145,7.7498813,1490377861205,7.91318311642,0.0
64,0.9994249,0.01617588,-0.20464228,40.767895,-73.887886,-0.00413416,0.021199698,-0.005776836,-1.5877802,7.687232,1490377861238,7.84949563891,0.0
65,1.0208048,0.052452907,-0.2259512,40.767895,-73.887886,0.0064720777,-0.011400205,-0.0065991115,-1.576246,7.6245832,1490377861272,7.78580891277,0.0
66,0.9802497,0.03501726,-0.20396549,40.7679,-73.887886,-0.0039068297,0.011003528,-0.0055733584,-1.5647118,7.5619335,1490377861305,7.72212155275,0.0
67,1.0055038,0.058321483,-0.24898477,40.7679,-73.887886,0.007116318,-0.027318584,-0.0068364455,-1.5531776,7.499284,1490377861338,7.65843464226,0.0
68,1.0014422,0.023442138,-0.20991883,40.767902,-73.887886,-0.0026687915,0.0127747385,0.0041199145,-1.5416434,7.4366345,1490377861371,7.59474799183,0.0
69,0.9951005,0.0401964,-0.22484486,40.767902,-73.887886,0.00337036,0.003136842,-0.0022288673,-1.5301092,7.3739853,1490377861404,7.53106190179,0.0
70,1.0267045,0.024142481,-0.24114248,40.767906,-73.887886,-0.005382666,-0.013349707,-0.003110791,-1.518575,7.311336,1490377861437,7.46737598729,0.0
71,1.016161,0.029805712,-0.23399048,40.767906,-73.887886,-0.008168191,0.010889138,0.0026150465,-1.5070407,7.2486863,1490377861471,7.40368994132,0.0
72,1.0359188,0.047055297,-0.2522159,40.76791,-73.887886,0.0069907056,0.0073498827,0.008140588,-1.4955065,7.186037,1490377861504,7.34000459516,0.0
73,1.053996,0.035764232,-0.26758137,40.76791,-73.887886,-0.0022180297,-0.0017029907,0.0031768982,-1.4839722,7.1233873,1490377861537,7.27631913238,0.0
74,1.004841,0.012262402,-0.23811829,40.767914,-73.887886,-4.28125e-05,0.0136747435,0.0038153832,-1.4724381,7.0607386,1490377861570,7.21263499256,0.0
75,1.0337665,0.03089868,-0.25455508,40.767914,-73.887886,0.0052590426,0.00029578683,0.0010681141,-1.4609039,6.998089,1490377861603,7.14895026259,0.0
76,0.999,0.0032116699,-0.22573565,40.767918,-73.887886,-0.006519125,0.011236954,-0.0029617504,-1.4493695,6.935439,1490377861636,7.08526541989,0.0
77,1.0256659,0.039122533,-0.25533295,40.767918,-73.887886,0.0054142796,0.012525547,-0.00083635986,-1.4378355,6.8727903,1490377861670,7.02158225992,0.0
78,0.99903786,0.033843666,-0.22975826,40.76792,-73.887886,-0.0023044494,0.007355151,-0.0036724242,-1.4263012,6.810141,1490377861703,6.95789878864,0.0
79,0.9924666,0.03992534,-0.24988802,40.76792,-73.887886,-0.0037994848,-0.0026062513,-0.0013497424,-1.4147669,6.747491,1490377861736,6.89421497898,0.0
80,1.0081974,0.033968627,-0.23858301,40.767925,-73.887886,-0.002722876,0.01945235,0.011234837,-1.4032327,6.684842,1490377861769,6.83053252502,0.0
81,0.98569155,0.03391177,-0.2483288,40.767925,-73.887886,0.008694873,0.0031764405,0.007227783,-1.3916984,6.6221924,1490377861802,6.76684982981,0.0
82,1.0009525,-0.007904883,-0.24004161,40.767925,-73.887886,-0.019588344,0.019192994,-0.00065503176,-1.3801643,6.559543,1490377861835,6.70316774845,0.0
83,0.96947485,0.0113050295,-0.24609275,40.76793,-73.887886,0.004436094,0.018768046,-0.008675813,-1.36863,6.496894,1490377861869,6.63948640515,0.0
84,1.020244,0.026621973,-0.2631341,40.76793,-73.887886,-0.0053968797,-0.00013782716,-0.015789013,-1.3570957,6.4342437,1490377861902,6.57580418884,0.0
85,1.0065194,0.024122218,-0.25221387,40.767933,-73.887886,-0.0051452573,0.010069171,-0.0111744385,-1.3455616,6.371595,1490377861935,6.51212399018,0.0
86,1.0238837,0.03251162,-0.26983723,40.767933,-73.887886,0.0019128051,0.006006499,-0.005121406,-1.3340274,6.3089457,1490377861968,6.44844360675,0.0
87,1.0288545,0.047136232,-0.26684985,40.767937,-73.8879,-0.0026035937,0.0030258251,0.0,-1.3227072,6.2479787,1490377862001,6.38645380259,0.0
88,1.0165516,0.033386145,-0.24482745,40.767937,-73.8879,-0.0062517896,0.0013638294,0.0008448364,-1.3137767,6.205794,1490377862034,6.34333416965,0.0
89,1.0140331,0.04165293,-0.231,40.76794,-73.8879,0.0063211718,0.0053,0.008507278,-1.3048459,6.1636086,1490377862068,6.30021378976,0.0
90,0.9998794,0.038026415,-0.22247647,40.76794,-73.8879,0.0002528711,-0.0010514893,0.0033426317,-1.2959152,6.1214232,1490377862101,6.25709343059,0.0
91,0.9978775,0.021239318,-0.20443591,40.76794,-73.8879,-0.014048297,-0.00043031984,-0.0019202271,-1.2869847,6.079239,1490377862134,6.21397428681,0.0
92,1.0134722,0.023578698,-0.2079491,40.767944,-73.8879,0.0027628967,0.004637103,-0.0047265687,-1.278054,6.037053,1490377862167,6.17085334064,0.0
93,1.0045257,0.00760874,-0.18933989,40.767944,-73.8879,-0.0074,0.008537158,-0.010837158,-1.2691233,5.9948683,1490377862200,6.12773366629,0.0
94,1.0128518,0.033912353,-0.19743426,40.76795,-73.8879,0.0010335473,-0.0006247827,-0.0117,-1.2601926,5.9526834,1490377862233,6.08461379627,0.0
95,1.0077837,0.020567285,-0.17239052,40.76795,-73.8879,-0.00080617185,0.0133133475,-0.005845911,-1.2512621,5.910498,1490377862267,6.04149347851,0.0
96,0.9935749,0.03263765,-0.16167608,40.76795,-73.8879,0.0035601563,0.0038398437,-0.006187451,-1.2423314,5.868313,1490377862300,5.99837351066,0.0
97,1.0085493,0.023676733,-0.16767673,40.767952,-73.8879,-0.00023077636,0.015726492,-0.0012135913,-1.2334008,5.826128,1490377862333,5.95525356352,0.0
98,1.0015295,0.02535376,-0.13799883,40.767952,-73.8879,0.003417284,0.011030228,-0.0063211,-1.22447,5.7839427,1490377862366,5.91213328146,0.0
99,1.0036894,0.02451709,-0.11079321,40.767956,-73.8879,-0.0002845459,0.008881831,-0.009679673,-1.2155395,5.741758,1490377862399,5.86901364853,0.0
100,0.99414974,0.02253899,-0.122,40.767956,-73.8879,-0.000744812,0.0085646,-0.015390979,-1.2066088,5.6995726,1490377862432,5.82589328935,0.0
101,1.0158123,0.033007152,-0.11145129,40.767956,-73.8879,-0.0020874732,0.019513614,-0.014373957,-1.1976781,5.6573877,1490377862466,5.78277341933,0.0
102,1.0080799,0.03645332,-0.10998003,40.76796,-73.8879,-0.004254653,0.00080138183,-0.013772007,-1.1887474,5.6152024,1490377862499,5.73965315799,0.0
103,1.0245639,0.027651172,-0.105087206,40.76796,-73.8879,-0.011323108,0.006052512,-0.005989685,-1.179817,5.5730176,1490377862532,5.69653344793,0.0
104,1.0191395,0.038860522,-0.09473287,40.767963,-73.8879,0.004233026,0.004612134,-0.0045201234,-1.1708862,5.5308323,1490377862565,5.65341316587,0.0
105,1.0096859,0.032,-0.0715324,40.767963,-73.8879,-0.014683672,0.009234373,-0.009575212,-1.1619556,5.488647,1490377862598,5.61029292524,0.0
106,1.0217696,0.03125281,-0.078494385,40.767963,-73.8879,-0.0024096412,-0.0005308008,-0.010017073,-1.1530249,5.4464626,1490377862631,5.56717354438,0.0
107,1.0121604,0.04137739,-0.08464175,40.767967,-73.8879,0.0008162622,0.006247521,-0.0059418688,-1.1440942,5.404277,1490377862665,5.52405298954,0.0
108,1.0235893,0.03319237,-0.08632062,40.767967,-73.8879,-7.534058e-05,0.0003013623,-0.009521072,-1.1351635,5.362092,1490377862698,5.48093302168,0.0
109,1.020342,0.039612915,-0.088109665,40.76797,-73.8879,0.003822583,0.0076616383,-0.009707734,-1.126233,5.319907,1490377862731,5.43781309526,0.0
110,1.0164295,0.034286328,-0.07457051,40.76797,-73.8879,0.0042,0.0069823046,-0.00389875,-1.1173022,5.2777214,1490377862764,5.3946925197,0.0
111,1.0093951,0.03888146,-0.066881455,40.76797,-73.8879,0.0021330689,0.014092316,-0.0034266235,-1.1083716,5.2355366,1490377862797,5.35157276823,0.0
112,1.0092283,0.042979736,-0.050738502,40.767975,-73.8879,-0.002642229,0.014644255,0.00024628174,-1.0994409,5.1933517,1490377862830,5.30845289821,0.0
113,1.0042871,0.035791993,-0.060296874,40.767975,-73.8879,-0.0013591602,-0.0026073242,-0.0007435547,-1.0905102,5.1511664,1490377862864,5.26533263686,0.0
114,1.008985,0.023895666,-0.053074524,40.767975,-73.8879,-0.0063063954,0.010048996,0.0,-1.0815797,5.1089816,1490377862897,5.2222129061,0.0
115,1.0046332,0.008919629,-0.050592992,40.76798,-73.8879,-0.0032426636,0.01449187,-0.0016307007,-1.072649,5.0667963,1490377862930,5.17909264475,0.0
116,1.0083588,0.01968164,-0.05068164,40.76798,-73.8879,-0.007910039,0.0082706055,-0.01254498,-1.0637183,5.0246115,1490377862963,5.13597287256,0.0
117,0.99501944,0.013990295,-0.030135864,40.76798,-73.8879,-0.0096,0.020408861,-0.01552827,-1.0547876,4.982426,1490377862996,5.09285241555,0.0
118,0.9932438,0.026,-0.03254137,40.767982,-73.88792,-0.005751233,0.011652411,-0.019092713,-1.0527663,4.9685373,1490377863029,5.07884630442,0.0
119,0.99115664,0.029150587,-0.034686718,40.767982,-73.88792,-0.00597375,0.0012800195,-0.019863125,-1.0512344,4.956653,1490377863063,5.06690267581,0.0
120,0.9937598,0.039794117,-0.032377455,40.767986,-73.88792,-0.0018522546,-0.0034820593,-0.020495491,-1.0497025,4.944769,1490377863096,5.05495952525,0.0
121,0.98138934,0.038,-0.028624158,40.767986,-73.88792,-0.0058241575,0.0034736486,-0.01710073,-1.0481706,4.9328847,1490377863129,5.0430162671,0.0
122,0.997,0.053739063,-0.032304298,40.767986,-73.88792,-0.004213002,-0.008665123,-0.0137869045,-1.0466386,4.9210005,1490377863162,5.03107327317,0.0
123,1.0095477,0.046207473,-0.04144395,40.76799,-73.88792,0.006724152,0.00020892335,-0.0067596314,-1.0451068,4.9091163,1490377863195,5.01913050939,0.0
124,1.0052522,0.05504503,-0.027495483,40.76799,-73.88792,-0.0047202576,-0.0036542187,-0.010094503,-1.0435748,4.8972316,1490377863228,5.00718740484,0.0
125,1.0236241,0.04983203,-0.04183203,40.76799,-73.88792,-0.002211543,-0.019616758,-0.004273926,-1.0420429,4.8853474,1490377863262,4.99524500141,0.0
126,1.0086704,0.049534082,-0.057997193,40.767994,-73.88792,0.008362342,-0.008284925,0.0025903932,-1.0405109,4.8734627,1490377863295,4.98330228075,0.0
127,1.0296484,0.042824205,-0.05052494,40.767994,-73.88792,-0.012852176,-0.0052870424,-0.0019923719,-1.038979,4.861579,1490377863328,4.97136075292,0.0
128,1.0356332,0.040349413,-0.06746719,40.767994,-73.88792,0.0030756055,-0.023448398,-0.00011597656,-1.0374471,4.8496943,1490377863361,4.95941844259,0.0
129,1.0264232,0.030474389,-0.07063252,40.767998,-73.88792,0.0014363794,-0.0033481715,0.007967886,-1.0359151,4.83781,1490377863394,4.94747669934,0.0
130,1.0349973,0.03149901,-0.06699802,40.767998,-73.88792,-0.007280066,-0.020194726,-0.0021182862,-1.0343833,4.825926,1490377863428,4.93553548957,0.0
131,1.0154121,0.028476367,-0.04490547,40.768,-73.88792,-0.004082539,0.019830216,0.002735508,-1.0328513,4.8140416,1490377863461,4.92359404647,0.0
132,1.0127208,0.034269042,-0.06644165,40.768,-73.88792,-0.0011517822,-0.011280937,-0.0046779737,-1.0313194,4.8021574,1490377863494,4.91165302105,0.0
133,1.0000972,0.025767077,-0.07252428,40.768,-73.88792,-0.0043462547,-0.0017370362,-0.0016867077,-1.0297874,4.7902727,1490377863527,4.89971168841,0.0
134,0.9937923,0.02067096,-0.05714707,40.768005,-73.88792,-0.0021683837,0.0017845911,-0.008647026,-1.0282555,4.7783885,1490377863560,4.88777106974,0.0
135,0.9923412,0.016280835,-0.0694147,40.768005,-73.88792,-0.0018835156,-0.007971052,-0.014254568,-1.0267236,4.7665043,1490377863593,4.87583065669,0.0
136,0.9906089,0.032571107,-0.07486444,40.768005,-73.88792,0.0044235545,-0.0071608876,-0.016374666,-1.0251915,4.75462,1490377863627,4.86389031086,0.0
137,0.98643833,0.03389042,-0.06775332,40.76801,-73.88792,-0.0063306643,0.00095078733,-0.013779877,-1.0236597,4.742736,1490377863660,4.85195053016,0.0
138,0.98923194,0.033,-0.099664964,40.76801,-73.88792,-0.0010158668,-0.0021505249,-0.010965154,-1.0221277,4.730851,1490377863693,4.84000994,0.0
139,1.0005735,0.042838514,-0.119279504,40.76801,-73.88792,0.0028856532,-0.014812155,-0.0049286936,-1.0205959,4.718967,1490377863726,4.82807058132,0.0
140,1.0076602,0.041830055,-0.12483005,40.768013,-73.88792,0.0022315565,-0.012763113,-0.0041684434,-1.019064,4.7070827,1490377863759,4.81613112163,0.0
141,1.0069737,0.033309106,-0.13340805,40.768013,-73.88792,-0.0030589844,-0.0032820313,-0.0017077759,-1.0175321,4.6951985,1490377863792,4.80419197461,0.0
142,1.0041866,0.030990478,-0.13556953,40.768013,-73.88792,0.003962378,0.0040960987,-0.0026000927,-1.0160002,4.6833143,1490377863826,4.79225304413,0.0
143,0.9995695,0.029,-0.144,40.768017,-73.88792,0.008596037,-0.0020564,-0.011485964,-1.0144682,4.6714296,1490377863859,4.78031382198,0.0
144,1.0160929,0.032594115,-0.13681176,40.768017,-73.88792,-0.0002995288,0.014640232,-0.0106,-1.0129362,4.6595454,1490377863892,4.76837530821,0.0
145,1.0095459,0.039295156,-0.13018657,40.768017,-73.88792,0.002280357,0.010882283,-0.008728501,-1.0114044,4.647661,1490377863925,4.75643686295,0.0
146,1.0160997,0.04427067,-0.15088603,40.76802,-73.88792,0.006828351,0.020372491,0.0030004212,-1.0098723,4.6357765,1490377863958,4.74449847932,0.0
147,1.0034904,0.03715371,-0.120797925,40.76802,-73.88792,0.0055373902,0.0081184525,-0.0021428491,-1.0083405,4.623893,1490377863991,4.7325613614,0.0
148,1.0117241,0.03778926,-0.11810332,40.76802,-73.88793,-0.0057716747,0.0073687355,0.0007025586,-1.004736,4.606324,1490377864025,4.71462779259,0.0
149,0.9930102,0.022505114,-0.09107771,40.768024,-73.88793,0.008497687,0.020550184,0.006538855,-1.0005654,4.5872045,1490377864058,4.69505870512,0.0
150,0.9978588,0.028944982,-0.0945646,40.768024,-73.88793,0.0091321645,0.003984397,0.002667655,-0.9963949,4.568084,1490377864091,4.67548866193,0.0
151,0.99305886,0.025887696,-0.07172193,40.768024,-73.88793,-0.0066123926,0.002174004,-0.0011218799,-0.99222434,4.5489635,1490377864124,4.65591860595,0.0
152,1.015048,0.020190394,-0.071,40.76803,-73.88793,0.0030201892,-0.00034327514,-0.003623086,-0.9880538,4.5298433,1490377864157,4.63634884734,0.0
153,0.9958599,0.017669898,-0.05161997,40.76803,-73.88793,0.0073175477,0.011144508,-0.0015740381,-0.98388326,4.510723,1490377864190,4.61677899103,0.0
154,1.012507,0.026534667,-0.0607604,40.76803,-73.88793,0.009717813,-0.007110879,-0.009346534,-0.97971267,4.4916024,1490377864224,4.59720883096,0.0
155,1.0112642,0.013025695,-0.04384955,40.768032,-73.88793,-0.0026013732,0.0077132997,-0.007606881,-0.9755422,4.472482,1490377864257,4.57763889186,0.0
156,1.0208448,0.021126367,-0.04842239,40.768032,-73.88793,0.0078582335,0.0068052732,-0.008387836,-0.97137165,4.453362,1490377864290,4.55806932653,0.0
157,1.0181442,0.024059717,-0.046746287,40.768032,-73.88793,0.009612885,0.00046351075,-0.008683486,-0.9672011,4.434242,1490377864323,4.5384997612,0.0
158,1.0157887,0.038098633,-0.056,40.768032,-73.88793,0.011353391,-0.005561094,-0.0106,-0.96303046,4.415121,1490377864356,4.51892919966,0.0
159,1.0201832,0.031457886,-0.05182052,40.768036,-73.88793,0.0047012097,-0.0008023291,-0.004546953,-0.95886004,4.3960013,1490377864389,4.49935995514,0.0
160,1.0,0.030816993,-0.04424673,40.768036,-73.88793,0.009088038,0.01357102,-0.00054208987,-0.95468944,4.3768806,1490377864423,4.47978969523,0.0
161,0.9948237,0.034,-0.074567996,40.768036,-73.88793,0.010957586,-0.0073762718,-0.008479695,-0.95051885,4.3577604,1490377864456,4.46021992597,0.0
162,1.0064365,0.031605896,-0.083830565,40.76804,-73.88793,0.0033901318,-0.010508906,-0.010525633,-0.94634837,4.33864,1490377864489,4.44064998474,0.0
163,0.99697614,0.033796508,-0.09748489,40.76804,-73.88793,0.013215003,-0.004865466,-0.011265466,-0.9421778,4.31952,1490377864522,4.42108041515,0.0
164,1.0118668,0.036971338,-0.08516189,40.76804,-73.88793,0.0037499683,-0.0018119214,-0.0074,-0.93800724,4.3004,1490377864555,4.40151084769,0.0
165,1.0109588,0.03849657,-0.092979416,40.768044,-73.88793,0.01030525,-0.01199657,-0.008725726,-0.9338367,4.281279,1490377864588,4.38194030746,0.0
166,0.99332565,0.027,-0.10853487,40.768044,-73.88793,0.007389917,-0.007180664,-0.005476133,-0.92966616,4.262159,1490377864622,4.36237074425,0.0
167,1.006,0.028627003,-0.1100675,40.768044,-73.88793,0.00542865,-0.010883984,-0.0085,-0.9254956,4.2430387,1490377864655,4.34280088368,0.0
168,0.99969625,0.025663525,-0.08567295,40.768044,-73.88793,0.008590274,0.00862861,-0.008590274,-0.92132515,4.2239184,1490377864688,4.32323104655,0.0
