,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
182,-1.0144199,0.014652295,0.08737676,40.755367,-73.99491,0.0043036086,0.024011381,-0.008211621,-0.0,-0.0,1489860216731,0.0,1.0,
183,-0.98547906,0.008203162,0.09306245,40.755367,-73.99491,0.0224,-0.0008514246,-0.0056755333,-0.0,-0.0,1489860216764,0.0,1.0,
184,-1.0117713,0.008483911,0.0908885,40.755367,-73.99491,0.002166438,0.0030147168,-0.0077712648,-0.0,-0.0,1489860216798,0.0,1.0,
185,-0.9967346,0.01183171,0.08773463,40.755367,-73.99491,0.024666032,-0.0033718506,-0.0055426257,-0.0,-0.0,1489860216832,0.0,1.0,
186,-1.0097595,0.008800598,0.09594623,40.755367,-73.99491,0.007141486,0.0075028017,-0.0079395445,-0.0,-0.0,1489860216865,0.0,1.0,
187,-0.99304456,0.0157834,0.089608304,40.755367,-73.99491,0.017670752,0.00631457,-0.0052178125,-0.0,-0.0,1489860216899,0.0,1.0,
188,-1.0065522,0.011760803,0.09503055,40.755367,-73.99491,0.0062852465,0.0054669143,-0.0054095373,-0.0,-0.0,1489860216933,0.0,1.0,
189,-0.9988791,0.020886011,0.0858791,40.755367,-73.99491,0.015223315,0.0029883422,-0.0066651125,-0.0,-0.0,1489860216966,0.0,1.0,
190,-1.0105056,0.012164795,0.092917606,40.755367,-73.99491,0.011767981,0.0054132934,-0.007736328,-2.7160506e-05,-4.9347385e-05,1489860217000,5.63281234599e-05,0.0,2.63844697632
191,-1.0007977,0.015799342,0.08819901,40.755367,-73.99491,0.011462835,0.010757231,-0.0072996705,-0.002623588,-0.0047667455,1489860217034,0.00544105473741,0.0,2.63844701755
192,-1.0034152,0.0092830565,0.09486777,40.755367,-73.99491,0.013327075,0.0032,-0.0072613624,-0.005220016,-0.009484144,1489860217067,0.0108257819326,0.0,2.63844699396
193,-1.0031369,0.013863135,0.08813687,40.755367,-73.99491,0.010381016,0.0074,-0.0085,-0.007816443,-0.014201541,1489860217101,0.0162105073316,0.0,2.63844699547
194,-1.0,0.009460425,0.093054466,40.755367,-73.99491,0.015361404,0.005512893,-0.0064,-0.010412871,-0.018918939,1489860217134,0.0215952340888,0.0,2.63844697799
195,-1.0046624,0.010324902,0.089343876,40.755367,-73.99491,0.00812573,0.001,-0.007314348,-0.013009279,-0.023636302,1489860217168,0.0269799205398,0.0,2.63844699139
196,-1.0019442,0.009986048,0.09,40.755367,-73.99491,0.016,0.007430696,-0.0064,-0.015605707,-0.0283537,1489860217202,0.032364647297,0.0,2.6384469804
197,-1.0049669,0.00830332,0.09139336,40.755367,-73.99491,0.011954278,0.0024750975,-0.0064,-0.018202133,-0.033071097,1489860217235,0.0377493722138,0.0,2.63844700619
198,-1.0039648,0.014379406,0.08986178,40.755367,-73.99491,0.0113141015,0.014040262,-0.007279407,-0.020798564,-0.0377885,1489860217269,0.0431341047979,0.0,2.63844699107
199,-1.0004349,0.011062122,0.09487576,40.755367,-73.99491,0.013719545,0.0035012108,-0.0070183338,-0.023394972,-0.04250586,1489860217303,0.0485187886207,0.0,2.63844696725
200,-1.0047655,0.015724244,0.089275755,40.755367,-73.99491,0.008675031,0.0074,-0.0068858177,-0.0259914,-0.04722326,1489860217336,0.05390351713,0.0,2.63844698096
201,-1.0038551,0.013144849,0.091572426,40.755367,-73.99491,0.016927576,0.0014635156,-0.0073406664,-0.028587827,-0.051940657,1489860217370,0.059288242529,0.0,2.63844698255
202,-1.0013309,0.017,0.0898897,40.755367,-73.99491,0.010452969,0.0022470313,-0.006828667,-0.031184254,-0.056658056,1489860217404,0.06467296968,0.0,2.63844699879
203,-1.0087581,0.014620948,0.09296509,40.755367,-73.99491,0.013962343,0.00333666,-0.0077930177,-0.03378066,-0.061375417,1489860217437,0.0700576534146,0.0,2.6384470136
204,-0.99509704,0.011524255,0.08947574,40.755367,-73.99491,0.012773319,0.0064819152,-0.0085,-0.03637709,-0.06609281,1489860217471,0.0754423767558,0.0,2.63844695212
205,-1.0068415,0.011158472,0.09168306,40.755367,-73.99491,0.010692891,0.00067269045,-0.0067827906,-0.038973518,-0.07081021,1489860217505,0.0808271052651,0.0,2.63844696227
206,-0.99674684,0.011158802,0.0891588,40.755367,-73.99491,0.013883672,0.007300896,-0.0064,-0.041569944,-0.07552761,1489860217538,0.0862118328101,0.0,2.63844699147
207,-1.0063828,0.0085717775,0.093571775,40.755367,-73.99491,0.0115640005,-0.0069020763,-0.006425185,-0.044166375,-0.08024501,1489860217572,0.091596562766,0.0,2.63844696942
208,-1.0036902,0.013230078,0.08976992,40.755367,-73.99491,0.013639414,0.012510195,-0.008232305,-0.046762783,-0.084962375,1489860217606,0.0969812509692,0.0,2.63844698357
209,-1.0016968,0.009121264,0.09575747,40.755367,-73.99491,0.01388207,0.0032773279,-0.0068833046,-0.04935921,-0.08967977,1489860217639,0.102365974616,0.0,2.63844697493
210,-1.0038896,0.012866284,0.08875581,40.755367,-73.99491,0.010381406,0.0065686083,-0.006534304,-0.051955637,-0.094397165,1489860217673,0.107750698263,0.0,2.63844696716
211,-0.99991447,0.012085535,0.091,40.755367,-73.99491,0.014229392,0.0050392663,-0.0066146962,-0.054552067,-0.09911457,1489860217707,0.113135432117,0.0,2.63844697952
212,-1.0049626,0.014937683,0.091,40.755367,-73.99491,0.0106,0.0062714806,-0.0064,-0.057148475,-0.10383193,1489860217740,0.11852011594,0.0,2.63844697029
213,-0.99798924,0.0146486815,0.093032375,40.755367,-73.99491,0.013629736,0.005057075,-0.0064,-0.059744902,-0.108549334,1489860217774,0.123904847471,0.0,2.63844699876
214,-1.005353,0.012705982,0.091,40.755367,-73.99491,0.01092342,0.002582561,-0.0064,-0.06234133,-0.11326673,1489860217808,0.129289572476,0.0,2.63844698824
215,-0.99810714,0.014821411,0.08821431,40.755367,-73.99491,0.013517884,0.006046399,-0.006839275,-0.064937755,-0.11798413,1489860217841,0.134674299539,0.0,2.63844701241
216,-1.006029,0.008563135,0.09256314,40.755367,-73.99491,0.011620464,0.0005945581,-0.006640276,-0.06753416,-0.12270149,1489860217875,0.140058981915,0.0,2.6384470221
217,-1.0039942,0.013598841,0.08740116,40.755367,-73.99491,0.013167422,0.009183711,-0.00840116,-0.070130594,-0.12741888,1489860217909,0.145443704557,0.0,2.63844695586
218,-0.9984194,0.009167774,0.093167774,40.755367,-73.99491,0.013489287,0.0044899513,-0.0062154494,-0.07272702,-0.13213629,1489860217942,0.150828440863,0.0,2.63844700475
219,-1.0060664,0.013299841,0.09193355,40.755367,-73.99491,0.010453164,0.004879667,-0.0075,-0.07532345,-0.13685368,1489860217976,0.156213161576,0.0,2.6384469661
220,-1.0001013,0.011202637,0.08979736,40.755344,-73.99492,0.015837891,0.0055127684,-0.0075,-0.07637892,-0.13877136,1489860218009,0.15840211418,1.0,2.63844701945
221,-1.003,0.012528223,0.09026411,40.755344,-73.99492,0.009677422,0.003022578,-0.0066905227,-0.07378251,-0.13405399,1489860218043,0.153017420632,1.0,2.63844700793
222,-0.9997409,0.014370435,0.08874087,40.755344,-73.99492,0.014146261,0.0045220875,-0.006746261,-0.07118609,-0.1293366,1489860218077,0.147632704741,1.0,2.6384469896
223,-1.0035075,0.013492529,0.092,40.755344,-73.99492,0.012805229,0.0074,-0.0064027393,-0.06858966,-0.12461919,1489860218110,0.142247966506,1.0,2.63844696367
224,-1.0002617,0.01445929,0.09154071,40.755344,-73.99492,0.013876758,0.004894745,-0.0064,-0.06599323,-0.11990179,1489860218144,0.136863237033,1.0,2.63844697094
225,-1.0042741,0.0128629515,0.09313705,40.755344,-73.99492,0.0120992465,0.008162199,-0.006000753,-0.06339683,-0.115184434,1489860218178,0.131478560571,1.0,2.63844694026
226,-0.9987284,0.010362964,0.093817286,40.755344,-73.99492,0.012653828,0.0006665454,-0.0054004933,-0.060800392,-0.11046703,1489860218211,0.126093823736,1.0,2.63844698743
227,-1.0070864,0.0154568115,0.09054319,40.755344,-73.99492,0.010328406,0.0006198547,-0.0066987537,-0.05820397,-0.10574964,1489860218245,0.120709106881,1.0,2.63844697861
228,-1.0003555,0.011533204,0.09355567,40.755344,-73.99492,0.015920997,0.008146484,-0.0075,-0.05560754,-0.101032235,1489860218279,0.115324373026,1.0,2.63844696703
229,-1.0035632,0.012969299,0.08884298,40.755344,-73.99492,0.01001496,0.0019913202,-0.00829252,-0.053011112,-0.09631484,1489860218312,0.109939648897,1.0,2.63844698223
230,-1.006714,0.013346851,0.08965315,40.755344,-73.99492,0.0138,0.008025885,-0.008135807,-0.0504147,-0.091597475,1489860218346,0.104554958766,1.0,2.63844700328
231,-0.99704653,0.012,0.0890093,40.755344,-73.99492,0.012769533,0.005722566,-0.006960232,-0.047818277,-0.08688008,1489860218380,0.0991702370475,1.0,2.63844697793
232,-1.0075362,0.012692029,0.09138406,40.755344,-73.99492,0.0117,-0.000680437,-0.0066112317,-0.045221847,-0.08216268,1489860218413,0.0937855075738,1.0,2.63844698934
233,-1.0023767,0.013250488,0.09050097,40.755344,-73.99492,0.012574756,0.014136206,-0.0074125244,-0.04262542,-0.07744528,1489860218447,0.0884007795466,1.0,2.63844697242
234,-1.0032299,0.010057471,0.09371264,40.755344,-73.99492,0.012432188,0.0027132179,-0.0059574707,-0.040029008,-0.07272791,1489860218481,0.0830160850344,1.0,2.63844696926
235,-0.9988578,0.013960791,0.089,40.755344,-73.99492,0.010037266,0.011162735,-0.0063911695,-0.037432585,-0.068010524,1489860218514,0.0776313712009,1.0,2.63844699041
236,-1.0005375,0.0104229245,0.09284585,40.755344,-73.99492,0.012961858,0.0014084985,-0.004215217,-0.034836154,-0.06329312,1489860218548,0.0722466377408,1.0,2.6384469916
237,-1.0042604,0.015894348,0.09336609,40.755344,-73.99492,0.0106,0.008287475,-0.007833783,-0.032239728,-0.058575723,1489860218582,0.066861912824,1.0,2.63844697794
238,-1.0003651,0.011846533,0.09351857,40.755344,-73.99492,0.01578886,0.0049827965,-0.006717203,-0.02964332,-0.05385836,1489860218615,0.061477226373,1.0,2.63844697205
239,-1.0034711,0.012471094,0.09158672,40.755344,-73.99492,0.0096925,0.005268203,-0.0075,-0.02704689,-0.049140964,1489860218649,0.0560925004035,1.0,2.63844702496
240,-1.0004615,0.012,0.091461465,40.755344,-73.99492,0.014173023,0.0055730236,-0.0075,-0.024450464,-0.044423565,1489860218683,0.0507077737347,1.0,2.63844699148
241,-0.99881727,0.012836548,0.094,40.755344,-73.99492,0.013463452,0.0066932496,-0.00889325,-0.021854037,-0.039706167,1489860218716,0.0453230474596,1.0,2.63844698
242,-1.0036734,0.012519275,0.09159637,40.755344,-73.99492,0.013759523,0.0033426343,-0.0064404774,-0.019257609,-0.03498877,1489860218750,0.0399383215785,1.0,2.63844699944
243,-1.0005761,0.013,0.09179801,40.755344,-73.99492,0.0117,0.0135483565,-0.0085,-0.0166612,-0.030271403,1489860218784,0.034553631141,1.0,2.63844696186
244,-1.0007318,0.013,0.09276944,40.755344,-73.99492,0.013245718,-0.0026158106,-0.0043,-0.014064772,-0.025554007,1489860218817,0.029168906136,1.0,2.63844700166
245,-1.0051907,0.013567444,0.08959534,40.755344,-73.99492,0.009790009,0.010525811,-0.0072583677,-0.011468344,-0.020836608,1489860218851,0.0237841785027,1.0,2.63844699866
246,-0.99575186,0.009,0.09175051,40.755344,-73.99492,0.016200546,0.0039487355,-0.005375017,-0.008871918,-0.01611921,1489860218885,0.0183994527099,1.0,2.63844692488
247,-1.004,0.013664429,0.09213423,40.755344,-73.99492,0.009556712,0.0073124147,-0.0064,-0.0062755086,-0.011401847,1489860218918,0.0130147655838,1.0,2.63844696936
248,-0.9983844,0.014153162,0.09046245,40.755344,-73.99492,0.015502865,0.004802865,-0.007245652,-0.0036790806,-0.006684449,1489860218952,0.00763003882657,1.0,2.63844700042
249,-1.0027016,0.011491699,0.09180664,40.755344,-73.99492,0.010023486,0.001,-0.0061781737,-0.0010826532,-0.001967051,1489860218985,0.00224531235869,1.0,2.63844694632
250,-1.0059242,0.0120568,0.089981064,40.755344,-73.99492,0.012710241,0.0035496545,-0.0058291736,-0.0,-0.0,1489860219019,0.0,1.0,
251,-1.0010173,0.011,0.091663785,40.755344,-73.99492,0.012963782,0.0072716367,-0.0075,-0.0,-0.0,1489860219053,0.0,1.0,
252,-1.004586,0.012,0.092396505,40.755344,-73.99492,0.01192877,-0.00078212377,-0.0075,-0.0,-0.0,1489860219086,0.0,1.0,
253,-1.0018415,0.013920764,0.091,40.755344,-73.99492,0.014190714,0.0061836047,-0.0075,-0.0,-0.0,1489860219120,0.0,1.0,
254,-1.000762,0.013761963,0.08947607,40.755344,-73.99492,0.012223681,0.0026501222,-0.0064,-0.0,-0.0,1489860219154,0.0,1.0,
255,-1.001,0.012,0.08933407,40.755344,-73.99492,0.011639159,0.005239159,-0.007439159,-0.0,-0.0,1489860219187,0.0,1.0,
256,-1.0003822,0.011872595,0.09261779,40.755344,-73.99492,0.0133021595,0.004355045,-0.005709855,-0.0,-0.0,1489860219221,0.0,1.0,
257,-1.0070506,0.013430395,0.089189865,40.755344,-73.99492,0.010941145,0.0026436988,-0.006741145,-0.0,-0.0,1489860219255,0.0,1.0,
258,-1.0025214,0.011507141,0.09049286,40.755344,-73.99492,0.015969293,0.009477149,-0.006407855,-0.0,-0.0,1489860219288,0.0,1.0,
259,-1.0051756,0.013351172,0.09082442,40.755344,-73.99492,0.0120568555,0.0013568555,-0.006013711,-0.0,-0.0,1489860219322,0.0,1.0,
260,-1.0008502,0.013283398,0.0874251,40.755344,-73.99492,0.011498994,0.006647568,-0.0071058692,-0.0,-0.0,1489860219356,0.0,1.0,
261,-1.0012462,0.011541028,0.09245897,40.755344,-73.99492,0.013627683,0.0010451307,-0.007409739,-0.0,-0.0,1489860219389,0.0,1.0,
262,-1.0037762,0.013671265,0.091223754,40.755344,-73.99492,0.011119885,0.007455786,-0.0068922606,-0.0,-0.0,1489860219423,0.0,1.0,
263,-1.0020936,0.012374072,0.09290648,40.755344,-73.99492,0.01510574,0.005446388,-0.0066057397,-0.0,-0.0,1489860219457,0.0,1.0,
264,-1.004,0.013356787,0.091054015,40.755344,-73.99492,0.011601884,0.002572743,-0.0085,-0.0,-0.0,1489860219490,0.0,1.0,
265,-1.0019124,0.013912304,0.092271924,40.755344,-73.99492,0.014768389,0.0074,-0.007728076,-0.0,-0.0,1489860219524,0.0,1.0,
266,-1.001864,0.011,0.0910907,40.755344,-73.99492,0.0123451175,0.002600116,-0.0075,-0.0,-0.0,1489860219558,0.0,1.0,
267,-1.003,0.013725244,0.09036262,40.755344,-73.99492,0.013376988,0.0063,-0.0075,-0.0,-0.0,1489860219591,0.0,1.0,
268,-1.00268,0.012320105,0.09335979,40.755344,-73.99492,0.013555559,0.0072021154,-0.0075,-0.0,-0.0,1489860219625,0.0,1.0,
269,-1.0020084,0.01200282,0.09,40.755344,-73.99492,0.011209023,0.004181953,-0.0053440784,-0.0,-0.0,1489860219659,0.0,1.0,
270,-1.0056856,0.012314453,0.09342773,40.755344,-73.99492,0.014510351,0.004997852,-0.007091797,-0.0,-0.0,1489860219692,0.0,1.0,
271,-1.0004731,0.013263452,0.09010482,40.755344,-73.99492,0.0108897975,0.0057215234,-0.0062551014,-0.0,-0.0,1489860219726,0.0,1.0,
272,-1.00649,0.013897998,0.088051,40.755344,-73.99492,0.0117,0.006120305,-0.0064,-0.0,-0.0,1489860219760,0.0,1.0,
273,-0.9992011,0.012,0.09046743,40.755344,-73.99492,0.0138,0.0040613064,-0.0070091966,-0.0,-0.0,1489860219793,0.0,1.0,
274,-1.0052465,0.014753444,0.09156164,40.755344,-73.99492,0.010713034,0.009164428,-0.009451643,-0.0,-0.0,1489860219827,0.0,1.0,
275,-0.997895,0.01285083,0.09074585,40.755344,-73.99492,0.014842261,0.0051047117,-0.005773486,-0.0,-0.0,1489860219860,0.0,1.0,
276,-1.0046638,0.013663794,0.09250431,40.755344,-73.99492,0.0109650865,0.0063620703,-0.0075,-0.0,-0.0,1489860219894,0.0,1.0,
277,-1.0025439,0.012485376,0.089058496,40.755344,-73.99492,0.0148692895,0.0030692895,-0.0043628835,-0.0,-0.0,1489860219928,0.0,1.0,
278,-1.005816,0.011789355,0.092,40.755344,-73.99492,0.011265854,0.0062300414,-0.007832928,-0.0,-0.0,1489860219961,0.0,1.0,
279,-0.99747974,0.012359803,0.09111994,40.755344,-73.99492,0.014218072,0.00526944,-0.0056018615,-0.0,-0.0,1489860219995,0.0,1.0,
280,-1.0081255,0.013125586,0.092874415,40.755344,-73.99492,0.010468135,0.0047337404,-0.006462793,-0.0,-0.0,1489860220029,0.0,1.0,
281,-0.9982634,0.01475448,0.09049104,40.755344,-73.99492,0.0140914,0.010314336,-0.008220072,-0.0,-0.0,1489860220062,0.0,1.0,
282,-1.0071388,0.01028706,0.09385647,40.755344,-73.99492,0.010329649,0.0061992933,-0.0070289415,-0.0,-0.0,1489860220096,0.0,1.0,
283,-0.9965013,0.014610962,0.091,40.755344,-73.99492,0.013299194,0.011523804,-0.00726698,-0.0,-0.0,1489860220130,0.0,1.0,
284,-1.0056432,0.010174756,0.09329369,40.755344,-73.99492,0.013020391,0.0012269422,-0.006193689,-0.0,-0.0,1489860220163,0.0,1.0,
285,-0.9993066,0.014952832,0.08911792,40.755344,-73.99492,0.01097312,0.011274521,-0.007447642,-0.0,-0.0,1489860220197,0.0,1.0,
286,-1.003273,0.010704346,0.09297739,40.755344,-73.99492,0.0152973,0.0026092187,-0.005734175,-0.0,-0.0,1489860220231,0.0,1.0,
287,-1.0029233,0.013341858,0.08897442,40.755344,-73.99492,0.009919989,0.008835803,-0.0075,-0.0,-0.0,1489860220264,0.0,1.0,
288,-1.0030491,0.009024585,0.089073755,40.755344,-73.99492,0.015422956,0.002575415,-0.0058770436,-0.0,-0.0,1489860220298,0.0,1.0,
289,-1.0057073,0.010707312,0.08846344,40.755344,-73.99492,0.009163398,0.0059633986,-0.008292688,-0.0,-0.0,1489860220332,0.0,1.0,
290,-0.99943984,0.012829883,0.09234023,40.755344,-73.99492,0.015527168,0.005651875,-0.006520957,-0.0,-0.0,1489860220365,0.0,1.0,
291,-1.0058545,0.013218261,0.097563475,40.755344,-73.99492,0.011337158,0.0077055665,-0.006972754,-0.0,-0.0,1489860220399,0.0,1.0,
292,-1.0017335,0.016,0.092,40.755344,-73.99492,0.013617539,0.010245951,-0.007218971,-0.0,-0.0,1489860220433,0.0,1.0,
293,-1.0000675,0.012629248,0.09419104,40.755344,-73.99492,0.012997734,0.0023595265,-0.0064,-0.0,-0.0,1489860220466,0.0,1.0,
294,-0.99824184,0.01451626,0.09351626,40.755344,-73.99492,0.010183029,0.007816971,-0.0068169716,-0.0,-0.0,1489860220500,0.0,1.0,
295,-1.0064292,0.011,0.08758905,40.755344,-73.99492,0.013594305,0.0033753295,-0.0059680296,-0.0,-0.0,1489860220534,0.0,1.0,
296,-1.0034162,0.015976049,0.091047905,40.755344,-73.99492,0.011685015,0.00847003,-0.0075,-0.0,-0.0,1489860220567,0.0,1.0,
297,-1.0038764,0.012561792,0.0862191,40.755344,-73.99492,0.0144179715,0.0053,-0.007910118,-0.0,-0.0,1489860220601,0.0,1.0,
298,-1.0033927,0.011,0.091509156,40.755344,-73.99492,0.01128769,0.004857986,-0.0068420144,-0.0,-0.0,1489860220635,0.0,1.0,
299,-1.0037537,0.0078309085,0.090169095,40.755344,-73.99492,0.015636453,0.0025480932,-0.004570547,-0.0,-0.0,1489860220668,0.0,1.0,
300,-1.0037327,0.011732727,0.090534545,40.755344,-73.99492,0.010856,0.0057887267,-0.0058119996,-0.0,-0.0,1489860220702,0.0,1.0,
301,-0.99825,0.0129,0.09295,40.755344,-73.99492,0.013955,0.00441,-0.005905,-0.0,-0.0,1489860220736,0.0,1.0,
302,-1.0028982,0.012632727,0.09289818,40.755344,-73.99492,0.009878727,0.0030821802,-0.0065459996,-0.0,-0.0,1489860220769,0.0,1.0,
303,-1.0010537,0.013,0.094,40.755344,-73.99492,0.014309453,0.010396999,-0.0075,-0.0,-0.0,1489860220803,0.0,1.0,
304,-1.0019945,0.013,0.0910055,40.755344,-73.99492,0.011707691,0.002647986,-0.0064,-0.0,-0.0,1489860220836,0.0,1.0,
305,-1.0039573,0.016319104,0.0883191,40.755344,-73.99492,0.013378867,0.0075989855,-0.0054989858,-0.0,-0.0,1489860220870,0.0,1.0,
306,-1.0004545,0.012727246,0.09181826,40.755344,-73.99492,0.014100029,0.0029728124,-0.007349985,-0.0,-0.0,1489860220904,0.0,1.0,
307,-1.005,0.0159073,0.0849073,40.755344,-73.99492,0.01159803,0.0054946705,-0.0075,-0.0,-0.0,1489860220937,0.0,1.0,
308,-1.0013547,0.01108374,0.08883252,40.755344,-73.99492,0.0138,0.0075150207,-0.008018964,-0.0,-0.0,1489860220971,0.0,1.0,
309,-1.0062944,0.008235376,0.08958821,40.755344,-73.99492,0.011885237,0.0012822656,-0.0074029714,-0.0,-0.0,1489860221005,0.0,1.0,
310,-1.0034329,0.0135274045,0.089378074,40.755344,-73.99492,0.01294849,0.006746029,-0.00764849,-0.0,-0.0,1489860221038,0.0,1.0,
311,-1.0003318,0.008222754,0.09455449,40.755344,-73.99492,0.0119128125,0.0029871876,-0.0075,-0.0,-0.0,1489860221072,0.0,1.0,
312,-1.0016202,0.013,0.09308008,40.755344,-73.99492,0.011615918,0.006259961,-0.0075,-0.0,-0.0,1489860221106,0.0,1.0,
313,-1.0024292,0.008428064,0.09457193,40.755344,-73.99492,0.013236442,0.0041566016,-0.0071069566,-0.0,-0.0,1489860221139,0.0,1.0,
314,-1.0023017,0.0143016605,0.09365083,40.755344,-73.99492,0.010966743,0.0048833718,-0.005341328,-0.0,-0.0,1489860221173,0.0,1.0,
315,-1.0015244,0.014508142,0.09,40.755344,-73.99492,0.0128,0.0074260547,-0.0064089564,-0.0,-0.0,1489860221207,0.0,1.0,
316,-1.0021908,0.016427392,0.08980913,40.755344,-73.99492,0.010589219,0.0069383937,-0.0075,-0.0,-0.0,1489860221240,0.0,1.0,
317,-1.0021265,0.013126416,0.08987358,40.755344,-73.99492,0.012617353,0.0063,-0.0077154734,-0.0,-0.0,1489860221274,0.0,1.0,
318,-1.0032703,0.012657638,0.089243226,40.755344,-73.99492,0.012669596,0.0042,-0.007434798,-0.0,-0.0,1489860221308,0.0,1.0,
319,-1.0045549,0.013710962,0.08828904,40.755344,-73.99492,0.011467942,0.006724922,-0.0072679417,-0.0,-0.0,1489860221341,0.0,1.0,
320,-1.0019717,0.009112939,0.091915295,40.755344,-73.99492,0.0154810585,0.0021,-0.0064,-0.0,-0.0,1489860221375,0.0,1.0,
321,-1.0007641,0.01096344,0.09138208,40.755344,-73.99492,0.010588672,0.005821112,-0.007330072,-0.0,-0.0,1489860221409,0.0,1.0,
322,-1.0036511,0.011662793,0.095,40.755344,-73.99492,0.015079073,0.0067162695,-0.0064,-0.0,-0.0,1489860221442,0.0,1.0,
323,-0.9961196,0.01,0.095,40.755344,-73.99492,0.012708139,0.004644349,-0.0064,-0.0,-0.0,1489860221476,0.0,1.0,
324,-1.0027027,0.012107983,0.09359468,40.755344,-73.99492,0.0149,0.0065229274,-0.006177073,-0.0,-0.0,1489860221510,0.0,1.0,
325,-1.001083,0.013229248,0.092770755,40.755344,-73.99492,0.0149,-3.7158203e-05,-0.0053885374,-0.0,-0.0,1489860221543,0.0,1.0,
326,-1.0053871,0.015068103,0.088931896,40.755344,-73.99492,0.010793016,0.010128876,-0.0074431896,-0.0,-0.0,1489860221577,0.0,1.0,
327,-0.9992525,0.01299668,0.09100332,40.755344,-73.99492,0.014373257,0.005773257,-0.0064,-0.0,-0.0,1489860221611,0.0,1.0,
328,-1.0042658,0.013734229,0.08769933,40.755344,-73.99492,0.009719262,0.009147853,-0.007333557,-0.0,-0.0,1489860221644,0.0,1.0,
329,-1.0028837,0.01576743,0.086465135,40.755344,-73.99492,0.015155825,0.0045557814,-0.0062058032,-0.0,-0.0,1489860221678,0.0,1.0,
330,-1.004397,0.014,0.090799,40.755344,-73.99492,0.011371101,0.003056797,-0.0064,-0.0,-0.0,1489860221711,0.0,1.0,
331,-1.0050731,0.013036548,0.09096345,40.755344,-73.99492,0.013741523,0.009423249,-0.008461624,-0.0,-0.0,1489860221745,0.0,1.0,
332,-1.0006578,0.009671094,0.09282227,40.755344,-73.99492,0.012042851,0.0034830468,-0.0053,-0.0,-0.0,1489860221779,0.0,1.0,
333,-1.004,0.012235901,0.0927641,40.755344,-73.99492,0.009274773,0.0061163134,-0.0064,-0.0,-0.0,1489860221812,0.0,1.0,
334,-1.0000598,0.009410315,0.0945299,40.755344,-73.99492,0.01687444,0.0062372205,-0.0063671153,-0.0,-0.0,1489860221846,0.0,1.0,
335,-1.0027874,0.012425244,0.08757476,40.755344,-73.99492,0.01051961,0.0056965062,-0.0068677687,-0.0,-0.0,1489860221880,0.0,1.0,
336,-1.0028954,0.0113139525,0.091372095,40.755344,-73.99492,0.0138,0.004634884,-0.005965116,-0.0,-0.0,1489860221913,0.0,1.0,
337,-1.005,0.012,0.09,40.755344,-73.99492,0.010685883,0.007485884,-0.0064,-0.0,-0.0,1489860221947,0.0,1.0,
338,-1.0022175,0.014739197,0.089,40.755344,-73.99492,0.012536883,0.009260803,-0.0064,-0.0,-0.0,1489860221981,0.0,1.0,
339,-1.0028305,0.014,0.09183055,40.755344,-73.99492,0.010892873,0.0039493544,-0.0059121302,-0.0,-0.0,1489860222014,0.0,1.0,
340,-1.002495,0.01750498,0.08937375,40.755344,-73.99492,0.011979068,0.006020932,-0.0075,-0.0,-0.0,1489860222048,0.0,1.0,
341,-1.000718,0.014,0.09028205,40.755344,-73.99492,0.011996158,-0.00026665526,-0.0047512893,-0.0,-0.0,1489860222082,0.0,1.0,
342,-1.0057081,0.0140833985,0.0929583,40.755344,-73.99492,0.0106,0.006704443,-0.008041699,-0.0,-0.0,1489860222115,0.0,1.0,
343,-1.0011733,0.01237793,0.093448825,40.755344,-73.99492,0.015810605,0.0048287306,-0.0072531444,-0.0,-0.0,1489860222149,0.0,1.0,
344,-1.0047429,0.012221423,0.09340714,40.755344,-73.99492,0.010702144,0.008914989,-0.007397855,-0.0,-0.0,1489860222183,0.0,1.0,
345,-0.99744934,0.01355066,0.093,40.755344,-73.99492,0.014448855,0.0070225536,-0.0064,-0.0,-0.0,1489860222216,0.0,1.0,
346,-1.005863,0.009772595,0.08990962,40.755344,-73.99492,0.011927695,0.0021,-0.0064,-0.0,-0.0,1489860222250,0.0,1.0,
347,-1.0041788,0.01154469,0.08517876,40.755344,-73.99492,0.0096,0.008213985,-0.005349159,-0.0,-0.0,1489860222284,0.0,1.0,
348,-1.0026902,0.009552148,0.08858589,40.755344,-73.99492,0.013560122,0.004960122,-0.006703682,-0.0,-0.0,1489860222317,0.0,1.0,
349,-1.003717,0.013820765,0.08846229,40.755344,-73.99492,0.01094721,0.00814716,-0.0056528407,-0.0,-0.0,1489860222351,0.0,1.0,
350,-1.001,0.016,0.09101397,40.755344,-73.99492,0.014888828,0.0042,-0.0053076805,-0.0,-0.0,1489860222385,0.0,1.0,
351,-1.0040689,0.015186219,0.09525513,40.755344,-73.99492,0.010258942,0.0056410586,-0.00674516,-0.0,-0.0,1489860222418,0.0,1.0,
352,-1.0,0.013393201,0.0946068,40.755344,-73.99492,0.011780586,0.0048941737,-0.008131067,-0.0,-0.0,1489860222452,0.0,1.0,
353,-1.001655,0.01144834,0.0942417,40.755344,-73.99492,0.010656826,0.0033084864,-0.0064568263,-0.0,-0.0,1489860222486,0.0,1.0,
