,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
176,0.9864031,-0.04686367,0.066197656,40.70109,-73.960785,0.04219512,-0.021104297,-0.0007759766,0.0,-0.0,1490208170387,0.0,1.0
177,1.0049198,-0.05115399,0.063117124,40.70109,-73.960785,0.026896806,-0.019768141,0.021575544,0.0,-0.0,1490208170420,0.0,1.0
178,0.9951366,-0.035563916,0.05757268,40.70109,-73.960785,0.03978051,-0.0199367,0.002223821,0.0,-0.0,1490208170453,0.0,1.0
179,0.9993232,-0.051164623,0.06164634,40.70109,-73.960785,0.040290248,-0.020213658,0.012339014,0.0,-0.0,1490208170486,0.0,1.0
180,0.9829432,-0.03712145,0.05260724,40.70109,-73.960785,0.026268981,-0.02569126,0.01224823,0.0,-0.0,1490208170519,0.0,1.0
181,1.0083426,-0.03964999,0.044937037,40.70109,-73.960785,0.04371481,-0.026162956,0.010085188,0.0,-0.0,1490208170552,0.0,1.0
182,1.0025246,-0.04923364,0.05307788,40.70109,-73.960785,0.031300284,-0.020385562,0.014099077,0.0,-0.0,1490208170585,0.0,1.0
183,0.9851144,-0.030301172,0.053186767,40.70109,-73.960785,0.034329932,-0.012359815,0.009600513,0.0,-0.0,1490208170618,0.0,1.0
184,1.006218,-0.04038818,0.04405675,40.70109,-73.960785,0.040673286,-0.024884498,0.008130846,0.0,-0.0,1490208170651,0.0,1.0
185,0.99661356,-0.04838645,0.06393225,40.70109,-73.960785,0.031118443,-0.00026450196,0.015420402,0.0,-0.0,1490208170684,0.0,1.0
186,0.97807664,-0.028845824,0.06776916,40.70109,-73.960785,0.03570453,-0.02002735,0.0013362353,0.0,-0.0,1490208170717,0.0,1.0
187,1.0064756,-0.042025294,0.0370271,40.70109,-73.960785,0.0431454,-0.045290392,0.015736047,0.0,-0.0,1490208170750,0.0,1.0
188,1.0093919,-0.037496887,0.034648925,40.70109,-73.960785,0.02718366,-0.013736749,0.018536782,0.0,-0.0,1490208170784,0.0,1.0
189,0.9931203,-0.031240625,0.050170116,40.70109,-73.960785,0.04210877,-0.015827294,0.001160957,0.0,-0.0,1490208170817,0.0,1.0
190,1.0119158,-0.048047166,0.05116836,40.70109,-73.960785,0.03142001,-0.014523731,0.016166532,0.0,-0.0,1490208170850,0.0,1.0
191,1.0001155,-0.0385496,0.069882154,40.70109,-73.960785,0.025487829,-0.00225578,0.0058947266,0.0,-0.0,1490208170883,0.0,1.0
192,0.9689606,-0.038377892,0.07085033,40.70109,-73.960785,0.04799826,-0.019311689,-0.0036625585,0.0,-0.0,1490208170916,0.0,1.0
193,1.0113358,-0.043250855,0.04041604,40.70109,-73.960785,0.03677437,-0.03277623,0.019379282,0.0,-0.0,1490208170949,0.0,1.0
194,0.9890945,-0.032905493,0.06269653,40.70109,-73.960785,0.04012462,0.0044774534,-0.0054069334,0.0,-0.0,1490208170982,0.0,1.0
195,0.98205817,-0.040664427,0.053935118,40.70109,-73.960785,0.04541165,-0.032742284,0.005927079,0.0,-0.0,1490208171015,0.0,1.0
196,1.0201266,-0.04176365,0.0395105,40.70109,-73.960785,0.03383748,-0.022364706,0.02052601,0.0,-0.0,1490208171048,0.0,1.0
197,0.9816869,-0.036028467,0.0601708,40.70109,-73.960785,0.03852558,-0.0035117138,-0.01581309,0.0,-0.0,1490208171081,0.0,1.0
198,0.9989378,-0.049265355,0.053734645,40.70109,-73.960785,0.043757964,-0.035468865,0.015259631,0.0,-0.0,1490208171114,0.0,1.0
199,1.0089849,-0.033033166,0.043686766,40.70109,-73.960785,0.033249624,-0.020123115,0.011265787,0.0,-0.0,1490208171147,0.0,1.0
200,0.97727984,-0.039203517,0.05403816,40.70109,-73.960785,0.049199942,-0.038655337,-0.010356743,0.0,-0.0,1490208171180,0.0,1.0
201,1.0240476,-0.05052903,0.034,40.70109,-73.960785,0.035281956,-0.032443773,0.02665077,0.0,-0.0,1490208171213,0.0,1.0
202,1.0034986,-0.0309151,0.04560553,40.70109,-73.960785,0.030874975,0.009617484,-0.003993811,0.0,-0.0,1490208171246,0.0,1.0
203,0.9725931,-0.052838244,0.08546081,40.70109,-73.960785,0.04001754,-0.013357572,-0.003871035,0.0,-0.0,1490208171279,0.0,1.0
204,1.0071688,-0.04776289,0.054613672,40.70109,-73.960785,0.036607813,-0.030421505,0.021580448,0.0,-0.0,1490208171312,0.0,1.0
205,1.0096699,-0.031763673,0.043291017,40.70109,-73.960785,0.04331078,-0.011575273,-0.008949531,0.0,-0.0,1490208171346,0.0,1.0
206,0.98442936,-0.054193005,0.061714686,40.70109,-73.960785,0.03474108,-0.026726395,0.0027305945,0.0,-0.0,1490208171379,0.0,1.0
207,1.0108844,-0.040503442,0.052156493,40.70109,-73.960785,0.038651176,-0.017696401,0.01823842,0.0,-0.0,1490208171412,0.0,1.0
208,0.9920493,-0.0397354,0.0607938,40.70109,-73.960785,0.03823732,-0.01177522,-0.0113293575,0.0,-0.0,1490208171445,0.0,1.0
209,1.0086386,-0.051410463,0.07845484,40.70109,-73.960785,0.03237065,-0.0075697694,0.019509494,0.0,-0.0,1490208171478,0.0,1.0
210,0.9776007,-0.03558319,0.07739931,40.70109,-73.960785,0.036300853,-0.0010200171,-0.0072936267,0.0,-0.0,1490208171511,0.0,1.0
211,0.98356116,-0.047099657,0.065743014,40.70109,-73.960785,0.044171885,-0.03442405,0.009211958,0.0,-0.0,1490208171544,0.0,1.0
212,1.0133376,-0.037870117,0.053982668,40.70109,-73.960785,0.030937973,-0.026631797,0.021351153,0.0,-0.0,1490208171577,0.0,1.0
213,0.98578554,-0.035490967,0.058098193,40.70109,-73.960785,0.040301133,-0.016810542,-0.004377864,0.0,-0.0,1490208171610,0.0,1.0
214,1.0058987,-0.048587807,0.049716186,40.70109,-73.960785,0.040038936,-0.03574754,0.026985854,0.0,-0.0,1490208171643,0.0,1.0
215,0.9885603,-0.030405445,0.03865603,40.70109,-73.960785,0.032548107,-0.023974707,0.0077415407,0.0,-0.0,1490208171676,0.0,1.0
216,1.014737,-0.044801146,0.04869724,40.70109,-73.960785,0.04468708,-0.026217297,0.013909287,0.0,-0.0,1490208171709,0.0,1.0
217,0.99130243,-0.051564027,0.06517439,40.70109,-73.960785,0.021647615,0.008802753,0.0141399475,0.0,-0.0,1490208171742,0.0,1.0
218,0.99214137,-0.032937635,0.06033888,40.70109,-73.960785,0.038515553,-0.020290125,0.005816449,0.0,-0.0,1490208171775,0.0,1.0
219,1.0080347,-0.048242677,0.04813867,40.70109,-73.960785,0.037219718,-0.021006573,0.011235742,0.0,-0.0,1490208171808,0.0,1.0
220,0.98878217,-0.03978214,0.053460084,40.70109,-73.960785,0.023487419,-0.009158279,0.012007393,0.0,-0.0,1490208171841,0.0,1.0
221,0.991757,-0.030985378,0.061528552,40.70109,-73.960785,0.043467034,-0.017095735,0.0031978588,0.0,-0.0,1490208171874,0.0,1.0
222,0.9872338,-0.04637368,0.05576616,40.70109,-73.960785,0.031398952,-0.028484367,0.009332778,0.0,-0.0,1490208171908,0.0,1.0
223,1.0210549,-0.03347986,0.031479858,40.70109,-73.960785,0.04041583,-0.020348499,0.022952385,0.0,-0.0,1490208171941,0.0,1.0
224,0.9859047,-0.03989071,0.06195426,40.70109,-73.960785,0.036220804,-0.0034705321,-0.009132,0.0,-0.0,1490208171974,0.0,1.0
225,0.9903452,-0.04360681,0.051540248,40.70109,-73.960785,0.033745665,-0.025975775,0.018388344,0.0,-0.0,1490208172007,0.0,1.0
226,1.0278093,-0.03327246,0.029340576,40.70109,-73.960785,0.041120116,-0.027727539,0.009340088,0.0,-0.0,1490208172040,0.0,1.0
227,0.9993358,-0.043668263,0.059332423,40.70109,-73.960785,0.037227485,0.00056993164,0.00010797363,0.0,-0.0,1490208172073,0.0,1.0
228,0.98394585,-0.041626357,0.06736101,40.70109,-73.960785,0.028871553,-0.010052276,0.012344603,0.0,-0.0,1490208172106,0.0,1.0
229,1.003,-0.030826904,0.041689087,40.70109,-73.960785,0.04950552,-0.036685582,0.001173706,0.0,-0.0,1490208172139,0.0,1.0
230,1.0093776,-0.047758058,0.044123903,40.70109,-73.960785,0.036425155,-0.025108615,0.0101926755,0.0,-0.0,1490208172172,0.0,1.0
231,1.0059386,-0.03457571,0.045679394,40.70109,-73.960785,0.031524673,-0.010441593,0.013250652,0.0,-0.0,1490208172205,0.0,1.0
232,0.9998625,-0.044306483,0.03785658,40.70109,-73.960785,0.04761408,-0.017756592,-0.004035238,0.0,-0.0,1490208172238,0.0,1.0
233,1.0,-0.054535545,0.063336715,40.70109,-73.960785,0.028488379,-0.012218262,0.016309863,0.0,-0.0,1490208172271,0.0,1.0
234,0.9973918,-0.030164843,0.045711327,40.70109,-73.960785,0.043321017,-0.025070274,0.0014209766,0.0,-0.0,1490208172304,0.0,1.0
235,1.0103612,-0.049109947,0.042659692,40.70109,-73.960785,0.043073066,-0.037692964,0.007763082,0.0,-0.0,1490208172337,0.0,1.0
236,0.99519914,-0.040918373,0.051257886,40.70109,-73.960785,0.0328616,-0.02589331,0.0142763,0.0,-0.0,1490208172370,0.0,1.0
237,1.0091755,-0.029763306,0.03374292,40.70109,-73.960785,0.048812013,-0.037721884,0.0020562257,0.0,-0.0,1490208172403,0.0,1.0
238,0.99872065,-0.055674754,0.06452361,40.70109,-73.960785,0.028773574,-0.004564934,0.004684441,0.0,-0.0,1490208172436,0.0,1.0
239,0.9804946,-0.03603948,0.067494616,40.70109,-73.960785,0.036305703,-0.016698875,0.007673115,0.0,-0.0,1490208172470,0.0,1.0
240,1.0023326,-0.035452638,0.028143164,40.70109,-73.960785,0.05290701,-0.057600267,0.0031356202,0.0,-0.0,1490208172503,0.0,1.0
241,1.026,-0.048806984,0.035768654,40.70109,-73.960785,0.028271211,-0.016984161,0.024463799,0.0,-0.0,1490208172536,0.0,1.0
242,0.9874181,-0.038763646,0.062436413,40.70109,-73.960785,0.034634802,0.0037530395,-0.002477234,0.0,-0.0,1490208172569,0.0,1.0
243,0.98517907,-0.050502174,0.06438863,40.70109,-73.960785,0.042382885,-0.028463824,0.009176245,0.0,-0.0,1490208172602,0.0,1.0
244,1.0184313,-0.040964235,0.04629944,40.70109,-73.960785,0.030728238,-0.0196091,0.020760601,0.0,-0.0,1490208172635,0.0,1.0
245,0.9992582,-0.04112827,0.047258228,40.70109,-73.960785,0.040980507,-0.015703313,-0.002717007,0.0,-0.0,1490208172668,0.0,1.0
246,1.0029148,-0.059191223,0.058782946,40.70109,-73.960785,0.034032453,-0.003955382,0.021089235,0.0,-0.0,1490208172701,0.0,1.0
247,0.983923,-0.039626405,0.051648315,40.70109,-73.960785,0.030289216,-0.026117751,0.0114064,0.0,-0.0,1490208172734,0.0,1.0
248,1.0139484,-0.04614043,0.04197422,40.70109,-73.960785,0.045888018,-0.028326064,0.008445088,0.0,-0.0,1490208172767,0.0,1.0
249,1.0076262,-0.054657325,0.055813085,40.70109,-73.960785,0.027514864,0.0010024218,0.020439902,0.0,-0.0,1490208172800,0.0,1.0
250,0.99121135,-0.03442268,0.054104567,40.70109,-73.960785,0.03533495,-0.010500214,0.006105994,0.0,-0.0,1490208172833,0.0,1.0
251,1.0019778,-0.051181518,0.058911134,40.70109,-73.960785,0.037677772,-0.021074062,0.009812058,0.0,-0.0,1490208172866,0.0,1.0
252,0.9960201,-0.042809352,0.056859523,40.70109,-73.960785,0.026342537,-0.010366721,0.015947172,0.0,-0.0,1490208172899,0.0,1.0
253,0.99757165,-0.032069862,0.056999292,40.70109,-73.960785,0.04083901,-0.019704398,0.002829928,0.0,-0.0,1490208172932,0.0,1.0
254,1.0064083,-0.0505332,0.051491577,40.70109,-73.960785,0.03290842,-0.014799608,0.015836533,0.0,-0.0,1490208172965,0.0,1.0
255,1.0021536,-0.035590235,0.04738535,40.70109,-73.960785,0.031524412,-0.0006155127,0.013839116,0.0,-0.0,1490208172998,0.0,1.0
256,0.98680514,-0.035541896,0.058152147,40.70109,-73.960785,0.041416958,-0.031009946,0.0005069238,0.0,-0.0,1490208173032,0.0,1.0
257,1.0109442,-0.048217446,0.0534907,40.70109,-73.960785,0.028367437,-0.018009301,0.022906989,0.0,-0.0,1490208173065,0.0,1.0
258,0.9929242,-0.034831773,0.064706124,40.70109,-73.960785,0.03595513,-0.014111484,0.0017346118,0.0,-0.0,1490208173098,0.0,1.0
259,0.987879,-0.043471117,0.05747112,40.70109,-73.960785,0.043915674,-0.016568886,0.003420328,0.0,-0.0,1490208173131,0.0,1.0
260,1.0029211,-0.04159519,0.04807891,40.70109,-73.960785,0.030867154,-0.027709031,0.016806899,0.0,-0.0,1490208173164,0.0,1.0
261,1.003836,-0.032006543,0.045331154,40.70109,-73.960785,0.045612134,-0.020268438,-0.00080320437,0.0,-0.0,1490208173197,0.0,1.0
262,0.9955986,-0.047138672,0.053751953,40.70109,-73.960785,0.034801073,-0.01628285,0.0074221287,0.0,-0.0,1490208173230,0.0,1.0
263,1.0092226,-0.035334375,0.037889063,40.70109,-73.960785,0.036914296,-0.024538241,0.018426016,0.0,-0.0,1490208173263,0.0,1.0
264,1.0091231,-0.041747093,0.026121473,40.70109,-73.960785,0.046808194,-0.022634959,-0.0007745349,0.0,-0.0,1490208173296,0.0,1.0
265,1.0023593,-0.050956666,0.05528137,40.70109,-73.960785,0.03027149,-0.0013769995,0.014667295,0.0,-0.0,1490208173329,0.0,1.0
266,0.99989724,-0.02779453,0.05345676,40.70109,-73.960785,0.037899353,-0.024667857,0.007548862,0.0,-0.0,1490208173362,0.0,1.0
267,1.0096639,-0.049829956,0.06517815,40.70109,-73.960785,0.040823374,-0.012187951,2.0437012e-05,0.0,-0.0,1490208173395,0.0,1.0
268,0.9876346,-0.043530226,0.055078294,40.70109,-73.960785,0.030994726,-0.022187982,0.012778601,0.0,-0.0,1490208173428,0.0,1.0
269,1.0063988,-0.027238086,0.024839282,40.70109,-73.960785,0.049338408,-0.039731618,0.0026863562,0.0,-0.0,1490208173461,0.0,1.0
270,1.0181713,-0.052892335,0.050613377,40.70109,-73.960785,0.032239586,-0.013337446,0.005492241,0.0,-0.0,1490208173494,0.0,1.0
271,0.9937593,-0.041481398,0.067228824,40.70109,-73.960785,0.031619724,0.0026208472,0.009723755,0.0,-0.0,1490208173527,0.0,1.0
272,0.99749345,-0.038,0.050605226,40.70109,-73.960785,0.048781943,-0.022721253,-0.009612225,0.0,-0.0,1490208173560,0.0,1.0
273,1.0050066,-0.055287622,0.056771263,40.70109,-73.960785,0.029923294,-0.0029685278,0.009992498,0.0,-0.0,1490208173594,0.0,1.0
274,0.9797863,-0.037091307,0.0675187,40.70109,-73.960785,0.038591277,-0.006317195,-0.002454973,0.0,-0.0,1490208173627,0.0,1.0
275,0.98977,-0.05056232,0.07076997,40.70109,-73.960785,0.050542943,-0.03000075,-0.00024519654,0.0,-0.0,1490208173660,0.0,1.0
276,0.9952357,-0.04405049,0.07552525,40.70109,-73.960785,0.0330274,-0.02957165,0.015321506,0.0,-0.0,1490208173693,0.0,1.0
277,0.9793634,-0.03227324,0.068456344,40.70109,-73.960785,0.04864158,-0.031410206,-0.003413418,0.0,-0.0,1490208173726,0.0,1.0
278,0.99313045,-0.044690136,0.04877168,40.70109,-73.960785,0.044958644,-0.049767677,0.014626953,0.0,-0.0,1490208173759,0.0,1.0
279,1.0157235,-0.030684754,0.035669252,40.70109,-73.960785,0.03589029,-0.035194036,0.019248214,0.0,-0.0,1490208173792,0.0,1.0
280,1.0056233,-0.038878575,0.054799244,40.70109,-73.960785,0.041420307,-0.004624364,-0.0003384973,0.0,-0.0,1490208173825,0.0,1.0
281,0.9938507,-0.057203908,0.08845268,40.70109,-73.960785,0.026222464,0.0026748779,0.020262344,0.0,-0.0,1490208173858,0.0,1.0
282,0.9937439,-0.03711581,0.08458579,40.70109,-73.960785,0.030239502,0.009815338,0.0066739256,0.0,-0.0,1490208173891,0.0,1.0
283,0.97334707,-0.05407429,0.10657019,40.70109,-73.960785,0.0405924,-0.0009903382,-0.006983628,0.0,-0.0,1490208173924,0.0,1.0
284,0.9882823,-0.042480517,0.07379277,40.70109,-73.960785,0.03665711,-0.016799077,0.024597544,0.0,-0.0,1490208173957,0.0,1.0
285,0.9906334,-0.027088964,0.055586867,40.70109,-73.960785,0.043705788,-0.017706934,-0.0022513915,0.0,-0.0,1490208173990,0.0,1.0
286,0.98319906,-0.052647524,0.080882505,40.70109,-73.960785,0.037237797,-0.016862396,0.005830221,0.0,-0.0,1490208174023,0.0,1.0
287,0.99146366,-0.03371284,0.05493074,40.70109,-73.960785,0.03551705,-0.0181928,0.019014757,0.0,-0.0,1490208174056,0.0,1.0
288,0.9868148,-0.032266676,0.067362964,40.70109,-73.960785,0.041445248,-0.020027097,-0.004172903,0.0,-0.0,1490208174089,0.0,1.0
289,0.99319166,-0.045432005,0.05722644,40.70109,-73.960785,0.031720776,-0.017257605,0.021750098,0.0,-0.0,1490208174122,0.0,1.0
290,0.9997031,-0.034663953,0.0454062,40.70109,-73.960785,0.032927755,-0.01788062,0.007932556,0.0,-0.0,1490208174156,0.0,1.0
291,0.9933877,-0.037360743,0.06042363,40.70109,-73.960785,0.041099295,-0.010426601,0.0005733399,0.0,-0.0,1490208174189,0.0,1.0
292,0.9942039,-0.048685156,0.05784258,40.70109,-73.960785,0.024011133,-0.009518946,0.019885547,0.0,-0.0,1490208174222,0.0,1.0
293,0.988172,-0.030792724,0.049706727,40.70109,-73.960785,0.04166087,-0.017942365,0.0060805837,0.0,-0.0,1490208174255,0.0,1.0
294,1.0109266,-0.04434425,0.044977184,40.70109,-73.960785,0.039058924,-0.031012144,0.014130382,0.0,-0.0,1490208174288,0.0,1.0
295,1.0023026,-0.042813648,0.044859767,40.70109,-73.960785,0.02605573,-0.006171565,0.016280623,0.0,-0.0,1490208174321,0.0,1.0
296,0.992385,-0.039000854,0.059,40.70109,-73.960785,0.036234915,-0.016903985,-0.00021916504,0.0,-0.0,1490208174354,0.0,1.0
297,1.0090653,-0.04724629,0.05297997,40.70109,-73.960785,0.037567776,-0.02017917,0.016313467,0.0,-0.0,1490208174387,0.0,1.0
298,0.9962501,-0.04225066,0.049625475,40.70109,-73.960785,0.022545243,-0.005147731,0.011920937,0.0,-0.0,1490208174420,0.0,1.0
299,0.9941101,-0.03777256,0.052442238,40.70109,-73.960785,0.043234967,-0.023472529,0.0036857568,0.0,-0.0,1490208174453,0.0,1.0
300,1.0110327,-0.04656909,0.051845457,40.70109,-73.960785,0.0348038,-0.018904727,0.016506119,0.0,-0.0,1490208174486,0.0,1.0
301,0.998413,-0.03592855,0.0548385,40.70109,-73.960785,0.02779111,0.0033190441,0.007915091,0.0,-0.0,1490208174519,0.0,1.0
302,0.9875792,-0.040053785,0.05736887,40.70109,-73.960785,0.046127163,-0.02358678,-0.0010935767,0.0,-0.0,1490208174552,0.0,1.0
303,1.0074197,-0.04428694,0.039713062,40.70109,-73.960785,0.03684374,-0.04472439,0.020040063,0.0,-0.0,1490208174585,0.0,1.0
304,1.0156587,-0.033981264,0.04034131,40.70109,-73.960785,0.03532105,-0.013424494,0.009010271,0.0,-0.0,1490208174618,0.0,1.0
305,0.989219,-0.04069695,0.05634712,40.70109,-73.960785,0.040606696,-0.007312831,0.001200592,0.0,-0.0,1490208174651,0.0,1.0
306,0.99345607,-0.044273634,0.059120506,40.70109,-73.960785,0.031779677,-0.024013925,0.017893769,0.0,-0.0,1490208174684,0.0,1.0
307,1.0070074,-0.029035157,0.040010255,40.70109,-73.960785,0.037165936,-0.03355046,0.0051154783,0.0,-0.0,1490208174718,0.0,1.0
308,1.0021839,-0.043838307,0.048308812,40.70109,-73.960785,0.039424337,-0.014684779,0.005945764,0.0,-0.0,1490208174751,0.0,1.0
309,0.99244946,-0.039912757,0.05246332,40.70109,-73.960785,0.030148985,-0.024205869,0.01518149,0.0,-0.0,1490208174784,0.0,1.0
310,1.0083178,-0.028310815,0.041317772,40.70109,-73.960785,0.03805758,-0.021978138,0.005243213,0.0,-0.0,1490208174817,0.0,1.0
311,0.9987736,-0.04593396,0.057,40.70109,-73.960785,0.034971047,-0.011320571,0.003985364,0.0,-0.0,1490208174850,0.0,1.0
312,0.9918553,-0.037113696,0.05779845,40.70109,-73.960785,0.031986214,-0.02160783,0.014296654,0.0,-0.0,1490208174883,0.0,1.0
313,0.99513274,-0.027317237,0.040699072,40.70109,-73.960785,0.04128364,-0.030375278,-0.0030429345,0.0,-0.0,1490208174916,0.0,1.0
314,0.99543214,-0.048860107,0.06743213,40.70109,-73.960785,0.037695087,-0.016722163,0.010736899,0.0,-0.0,1490208174949,0.0,1.0
315,0.9901495,-0.028223498,0.058775038,40.70109,-73.960785,0.03677767,-0.023780234,0.010644216,0.0,-0.0,1490208174982,0.0,1.0
316,1.0045116,-0.03366321,0.044831604,40.70109,-73.960785,0.04846439,-0.026282195,0.0011451074,0.0,-0.0,1490208175015,0.0,1.0
317,0.99683917,-0.046678368,0.053962525,40.70109,-73.960785,0.030388843,-0.018845275,0.010864478,0.0,-0.0,1490208175048,0.0,1.0
318,0.999,-0.030329175,0.060286354,40.70109,-73.960785,0.04041198,-0.017961707,0.007428152,0.0,-0.0,1490208175081,0.0,1.0
319,0.99397975,-0.038939282,0.057632934,40.70109,-73.960785,0.040899508,-0.022868754,-0.004442765,0.0,-0.0,1490208175114,0.0,1.0
320,1.0001787,-0.044792723,0.044531092,40.70109,-73.960785,0.034839638,-0.031046472,0.016774036,0.0,-0.0,1490208175147,0.0,1.0
321,0.9992832,-0.027136719,0.037425783,40.70109,-73.960785,0.04568746,-0.02705754,0.0020329687,0.0,-0.0,1490208175180,0.0,1.0
322,1.0133641,-0.046795506,0.050773047,40.70109,-73.960785,0.03609758,-0.018501798,0.00678416,0.0,-0.0,1490208175213,0.0,1.0
323,0.99503607,-0.043417443,0.061,40.70109,-73.960785,0.030430388,-0.009263256,0.011736901,0.0,-0.0,1490208175246,0.0,1.0
324,0.9973181,-0.03260835,0.042,40.70109,-73.960785,0.055427417,-0.027882446,-0.00315354,0.0,-0.0,1490208175280,0.0,1.0
325,1.011263,-0.05082346,0.04803457,40.70109,-73.960785,0.035415314,0.0022395728,0.012050798,0.0,-0.0,1490208175313,0.0,1.0
326,0.9841089,-0.041738,0.069814526,40.70109,-73.960785,0.031148905,-0.008956757,0.00063292723,0.0,-0.0,1490208175346,0.0,1.0
327,0.9912408,-0.03757865,0.056277685,40.70109,-73.960785,0.05777179,-0.025780523,-0.006398181,0.0,-0.0,1490208175379,0.0,1.0
328,1.0085496,-0.04882837,0.049278807,40.70109,-73.960785,0.03273029,-0.022857217,0.016847242,0.0,-0.0,1490208175412,0.0,1.0
329,0.99092853,-0.03429458,0.06029458,40.70109,-73.960785,0.04046678,-0.014283413,0.00068297854,0.0,-0.0,1490208175445,0.0,1.0
330,0.9948099,-0.048543848,0.06779093,40.70109,-73.960785,0.04752516,-0.016079124,-0.0026538733,0.0,-0.0,1490208175478,0.0,1.0
331,1.0011264,-0.04381421,0.06035968,40.70109,-73.960785,0.03435729,-0.01965135,0.020209432,0.0,-0.0,1490208175511,0.0,1.0
332,1.0032742,-0.03667512,0.043700486,40.70109,-73.960785,0.042700563,-0.025223244,0.000115996096,0.0,-0.0,1490208175544,0.0,1.0
333,1.008,-0.055556398,0.058600757,40.70109,-73.960785,0.044262562,-0.006697139,0.0072920253,0.0,-0.0,1490208175577,0.0,1.0
334,0.992092,-0.043660987,0.067892246,40.70109,-73.960785,0.028631976,-0.014883203,0.01524516,0.0,-0.0,1490208175610,0.0,1.0
335,0.9954326,-0.036163084,0.052716307,40.70109,-73.960785,0.04499997,-0.025095703,-0.0018224198,0.0,-0.0,1490208175643,0.0,1.0
336,1.0107605,-0.062521175,0.06284509,40.70109,-73.960785,0.037830997,-0.0063844924,0.012566191,0.0,-0.0,1490208175676,0.0,1.0
337,0.9897209,-0.040907763,0.063953884,40.70109,-73.960785,0.03345515,-0.0065744678,0.011455579,0.0,-0.0,1490208175709,0.0,1.0
338,0.9903676,-0.03956516,0.062442638,40.70109,-73.960785,0.041605327,-0.02951892,-0.002192639,0.0,-0.0,1490208175742,0.0,1.0
339,1.0218173,-0.05898108,0.042381957,40.70109,-73.960785,0.03788763,-0.026148895,0.025721062,0.0,-0.0,1490208175775,0.0,1.0
340,0.9902294,-0.036573827,0.050385278,40.70109,-73.960785,0.03365213,-0.008725677,0.0021704151,0.0,-0.0,1490208175808,0.0,1.0
341,0.99223566,-0.042214733,0.06798955,40.70109,-73.960785,0.04249739,-0.021211103,0.0014454859,0.0,-0.0,1490208175842,0.0,1.0
342,1.0111271,-0.05274402,0.04481952,40.70109,-73.960785,0.03158883,-0.036286086,0.027608097,0.0,-0.0,1490208175875,0.0,1.0
343,1.0026132,-0.033900242,0.03947202,40.70109,-73.960785,0.039397586,-0.013061713,0.003392837,0.0,-0.0,1490208175908,0.0,1.0
344,1.0049065,-0.051066052,0.062420238,40.70109,-73.960785,0.03641691,-0.010731725,0.008082492,0.0,-0.0,1490208175941,0.0,1.0
345,0.981137,-0.04743928,0.06313695,40.70109,-73.960785,0.028896857,-0.025467511,0.016362743,0.0,-0.0,1490208175974,0.0,1.0
346,1.02242,-0.035872072,0.026968017,40.70109,-73.960785,0.042526774,-0.028683506,0.009846308,0.0,-0.0,1490208176007,0.0,1.0
347,1.0075067,-0.05676345,0.048493236,40.70109,-73.960785,0.029025987,-0.010284309,0.010952395,0.0,-0.0,1490208176040,0.0,1.0
348,0.9837004,-0.046615392,0.07229961,40.70109,-73.960785,0.023458185,0.010933834,0.010354746,0.0,-0.0,1490208176073,0.0,1.0
349,1.0023657,-0.040453736,0.046554565,40.70109,-73.960785,0.046415042,-0.042059336,0.007180808,0.0,-0.0,1490208176106,0.0,1.0
350,1.0297191,-0.05321172,0.050361328,40.70109,-73.960785,0.02394547,0.005311328,0.024057813,0.0,-0.0,1490208176139,0.0,1.0
351,0.982342,-0.037877344,0.056929298,40.70109,-73.960785,0.03193713,-0.006460508,0.0024039063,0.0,-0.0,1490208176172,0.0,1.0
352,0.99002707,-0.048859034,0.062230334,40.70109,-73.960785,0.04312786,-0.012115063,0.008956409,0.0,-0.0,1490208176205,0.0,1.0
353,1.0027307,-0.0392115,0.054961573,40.70109,-73.960785,0.022828951,-0.046860628,0.025272941,0.0,-0.0,1490208176238,0.0,1.0
354,1.0002947,-0.029076196,0.040302612,40.70109,-73.960785,0.04005151,-0.023587858,0.0051347315,0.0,-0.0,1490208176271,0.0,1.0
355,1.0062531,-0.05029097,0.053430323,40.70109,-73.960785,0.036415678,-0.0156124355,0.011664385,0.0,-0.0,1490208176304,0.0,1.0
356,0.9811337,-0.034224425,0.057272095,40.70109,-73.960785,0.02878604,-0.016488837,0.018477216,0.0,-0.0,1490208176337,0.0,1.0
357,0.99662054,-0.033464942,0.050430764,40.70109,-73.960785,0.039267477,-0.03013936,0.005272988,0.0,-0.0,1490208176370,0.0,1.0
358,1.0138098,-0.043892674,0.039809767,40.70109,-73.960785,0.038009897,-0.027278159,0.019353746,0.0,-0.0,1490208176404,0.0,1.0
359,0.9949834,-0.027174829,0.055054113,40.70109,-73.960785,0.026595514,-0.0035159057,0.007378296,0.0,-0.0,1490208176437,0.0,1.0
360,0.9883716,-0.03745957,0.05025851,40.70109,-73.960785,0.044102553,-0.029087521,0.0024937573,0.0,-0.0,1490208176470,0.0,1.0
361,1.0070305,-0.04572041,0.043790307,40.70109,-73.960785,0.03268638,-0.026527924,0.022911016,0.0,-0.0,1490208176503,0.0,1.0
362,0.9957778,-0.022222193,0.05,40.70109,-73.960785,0.03788722,-0.020061292,0.0035172242,0.0,-0.0,1490208176536,0.0,1.0
