,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
177,-0.99821186,-0.04684756,0.07397027,40.709724,-73.96175,0.003850531,0.009356475,0.00020594483,-0.0,0.0,1489216716031,0.0,1.0
178,-1.0076246,-0.046570998,0.0727855,40.709724,-73.96175,0.001,-0.0064473865,-0.0034967968,-0.0,0.0,1489216716065,0.0,1.0
179,-1.0088452,-0.04399237,0.078984745,40.709724,-73.96175,0.009837711,0.0068866173,0.0017244532,-0.0,0.0,1489216716098,0.0,1.0
180,-1.0027277,-0.04623667,0.08096445,40.709724,-73.96175,0.012550056,0.019249944,0.0057771658,-0.0,0.0,1489216716131,0.0,1.0
181,-0.99690294,-0.045838255,0.08,40.709724,-73.96175,0.005448833,0.021725656,0.0019517872,-0.0,0.0,1489216716164,0.0,1.0
182,-1.0016111,-0.04653535,0.07377273,40.709724,-73.96175,0.0027128295,-0.0034278808,-0.0060047484,-0.0,0.0,1489216716197,0.0,1.0
183,-0.9995149,-0.04186638,0.07527234,40.709724,-73.96175,0.005039148,0.00029225586,-0.0021,-0.0,0.0,1489216716231,0.0,1.0
184,-1.0050232,-0.041046567,0.080104776,40.709724,-73.96175,0.0074786157,0.0115204565,0.006163225,-0.0,0.0,1489216716264,0.0,1.0
185,-0.99691117,-0.04716189,0.0817937,40.709724,-73.96175,0.010451677,0.030132016,0.0049962914,-0.0,0.0,1489216716297,0.0,1.0
186,-1.0042396,-0.0462396,0.078776196,40.709724,-73.96175,0.0030234985,0.00869678,-0.0012636206,-0.0,0.0,1489216716330,0.0,1.0
187,-0.9899943,-0.04507954,0.07523862,40.709724,-73.96175,0.004442505,0.0012758423,-0.003138977,-0.0,0.0,1489216716363,0.0,1.0
188,-1.0070066,-0.040006593,0.07330725,40.709724,-73.96175,0.0016858374,0.0046687378,0.0042,-0.0,0.0,1489216716396,0.0,1.0
189,-1.0049232,-0.050487623,0.085051976,40.709724,-73.96175,0.011851682,0.015968516,0.0057596043,-0.0,0.0,1489216716430,0.0,1.0
190,-1.0028892,-0.04211089,0.08385215,40.709724,-73.96175,0.0085,0.019142292,0.0044102003,-0.0,0.0,1489216716463,0.0,1.0
191,-0.9983561,-0.04732195,0.07939026,40.709724,-73.96175,0.0019513257,0.0018335083,-0.0032280518,-0.0,0.0,1489216716496,0.0,1.0
192,-1.0066109,-0.04266238,0.075299025,40.709724,-73.96175,0.0034011719,0.0027768067,-0.0019996094,-0.0,0.0,1489216716529,0.0,1.0
193,-1.0139551,-0.048980348,0.08196631,40.709724,-73.96175,0.009141792,0.0062494627,0.0047039427,-0.0,0.0,1489216716562,0.0,1.0
194,-1.0023432,-0.043656763,0.08250821,40.709724,-73.96175,0.012778359,0.0243,0.0073567186,-0.0,0.0,1489216716596,0.0,1.0
195,-0.9986837,-0.04757134,0.07463267,40.709724,-73.96175,0.00253687,0.012306006,0.000333667,-0.0,0.0,1489216716629,0.0,1.0
196,-1.0019037,-0.04678313,0.07892771,40.709724,-73.96175,0.0027598778,-0.0007780151,-0.0042571095,-0.0,0.0,1489216716662,0.0,1.0
197,-1.0072612,-0.04381284,0.076177366,40.709724,-73.96175,0.0032464843,-0.004047473,-3.050537e-05,-0.0,0.0,1489216716695,0.0,1.0
198,-1.004705,-0.044704955,0.082245484,40.709724,-73.96175,0.010245044,0.020401243,0.006654592,-0.0,0.0,1489216716728,0.0,1.0
199,-1.0020907,-0.050682385,0.07854448,40.709724,-73.96175,0.008010675,0.022810675,0.0021,-0.0,0.0,1489216716762,0.0,1.0
200,-1.0016851,-0.046070985,0.0753858,40.709724,-73.96175,0.0031606164,0.0026298878,-0.0060956725,-0.0,0.0,1489216716795,0.0,1.0
201,-1.0032852,-0.044368837,0.07038027,40.709724,-73.96175,0.0047821985,-0.0003762329,-0.0014138562,-0.0,0.0,1489216716828,0.0,1.0
202,-1.0017333,-0.043333314,0.077333316,40.709724,-73.96175,0.008213359,0.015796697,0.0053,-0.0,0.0,1489216716861,0.0,1.0
203,-1.0026639,-0.04740709,0.08110639,40.709724,-73.96175,0.005728192,0.031189112,0.004357092,-0.0,0.0,1489216716894,0.0,1.0
204,-0.9995149,-0.046019822,0.07848513,40.709724,-73.96175,0.0053,0.007751007,-0.0031931335,-0.0,0.0,1489216716928,0.0,1.0
205,-0.99761564,-0.04014337,0.06579156,40.709724,-73.96175,-0.00044909545,-0.0014894592,-0.0015765063,-0.0,0.0,1489216716961,0.0,1.0
206,-1.0092851,-0.045283813,0.07914191,40.709724,-73.96175,0.0071491795,0.0070753554,0.0055553773,-0.0,0.0,1489216716994,0.0,1.0
207,-1.0039946,-0.048,0.086456925,40.709724,-73.96175,0.0128,0.026040107,0.006818811,-0.0,0.0,1489216717027,0.0,1.0
208,-1.0041801,-0.042909946,0.08309005,40.709724,-73.96175,0.0066295704,0.011159141,0.0019239759,-0.0,0.0,1489216717060,0.0,1.0
209,-0.9974957,-0.044998683,0.07150099,40.709724,-73.96175,0.0032996703,0.0053096376,-0.0030003295,-0.0,0.0,1489216717094,0.0,1.0
210,-1.0085609,-0.0448807,0.0798807,40.709724,-73.96175,0.0036401001,-0.0015777918,0.00038335938,-0.0,0.0,1489216717127,0.0,1.0
211,-1.0067363,-0.0471947,0.087111525,40.709724,-73.96175,0.012097695,0.022263192,0.0044414173,-0.0,0.0,1489216717160,0.0,1.0
212,-0.99983233,-0.044646718,0.07643712,40.709724,-73.96175,0.008633056,0.014269241,0.003454015,-0.0,0.0,1489216717193,0.0,1.0
213,-0.9984456,-0.049029723,0.07127722,40.709724,-73.96175,0.0024142799,0.0048445864,-0.0026386108,-0.0,0.0,1489216717226,0.0,1.0
214,-1.0101655,-0.043,0.081779994,40.709724,-73.96175,0.00024854127,-0.008300378,3.0541993e-05,-0.0,0.0,1489216717259,0.0,1.0
215,-1.0035775,-0.042288758,0.07795077,40.709724,-73.96175,0.009846083,0.01215903,0.0060012783,-0.0,0.0,1489216717293,0.0,1.0
216,-1.0055307,-0.048826784,0.079469286,40.709724,-73.96175,0.009624484,0.021828182,0.0074,-0.0,0.0,1489216717326,0.0,1.0
217,-0.99656177,-0.04854581,0.07445419,40.709724,-73.96175,0.0052678906,0.013878414,-0.0022945814,-0.0,0.0,1489216717359,0.0,1.0
218,-1.0044918,-0.042309422,0.0767459,40.709724,-73.96175,0.0,-0.0053,-0.0040364745,-0.0,0.0,1489216717392,0.0,1.0
219,-0.99915254,-0.04519209,0.07405649,40.709724,-73.96175,0.007929038,0.0068543507,0.0020833886,-0.0,0.0,1489216717425,0.0,1.0
220,-1.0062219,-0.044733156,0.08022192,40.709724,-73.96175,0.007224761,0.020151552,0.0065556155,-0.0,0.0,1489216717459,0.0,1.0
221,-0.9969063,-0.047491115,0.07877222,40.709724,-73.96175,0.008361621,0.015763769,2.4511719e-05,-0.0,0.0,1489216717492,0.0,1.0
222,-1.0003737,-0.03874756,0.07444853,40.709724,-73.96175,-0.00033035644,-0.0014672314,-0.0017839746,-0.0,0.0,1489216717525,0.0,1.0
223,-1.0020627,-0.045062695,0.074859716,40.709724,-73.96175,0.0053927586,0.0013541699,-0.00046874513,-0.0,0.0,1489216717558,0.0,1.0
224,-1.0080916,-0.045181688,0.08045493,40.709724,-73.96175,0.009524365,0.020970605,0.0053,-0.0,0.0,1489216717591,0.0,1.0
225,-0.99742776,-0.0488396,0.083518796,40.709724,-73.96175,0.009079439,0.014319785,0.0033527198,-0.0,0.0,1489216717625,0.0,1.0
226,-0.99644357,-0.04314785,0.07713911,40.709724,-73.96175,-0.00060286623,0.010604014,-0.0013404004,-0.0,0.0,1489216717658,0.0,1.0
227,-1.0063726,-0.045901317,0.07701914,40.709724,-73.96175,0.0029876563,-0.0034051319,-0.0010527051,-0.0,0.0,1489216717691,0.0,1.0
228,-1.0105495,-0.04803218,0.081839114,40.709724,-73.96175,0.010822969,0.013674052,0.004125542,-0.0,0.0,1489216717724,0.0,1.0
229,-0.999767,-0.04484951,0.083225735,40.709724,-73.96175,0.011478735,0.018824657,0.005120483,-0.0,0.0,1489216717757,0.0,1.0
230,-1.0015948,-0.046351317,0.07559472,40.709724,-73.96175,0.004155781,0.011083012,-0.0011740869,-0.0,0.0,1489216717791,0.0,1.0
231,-1.0109129,-0.04592378,0.07993467,40.709724,-73.96175,0.0021548436,-0.0040264013,-0.0019264014,-0.0,0.0,1489216717824,0.0,1.0
232,-1.0070227,-0.043693215,0.07668184,40.709724,-73.96175,0.00744501,0.010630937,0.0031675147,-0.0,0.0,1489216717857,0.0,1.0
233,-1.0026501,-0.044349853,0.07895044,40.709724,-73.96175,0.0096,0.019756123,0.0064,-0.0,0.0,1489216717890,0.0,1.0
234,-1.0000623,-0.048916798,0.07415601,40.709724,-73.96175,0.0060264403,0.017566284,-5.275879e-05,-0.0,0.0,1489216717923,0.0,1.0
235,-1.0057375,-0.045,0.07729834,40.709724,-73.96175,0.0010035693,-0.011581656,-0.004198257,-0.0,0.0,1489216717956,0.0,1.0
236,-1.0039263,-0.0430874,0.073939845,40.709724,-73.96175,0.008799292,0.0075834813,0.0013753858,-0.0,0.0,1489216717990,0.0,1.0
237,-1.0011584,-0.048063353,0.07919006,40.709724,-73.96175,0.0074,0.017568478,0.0064,-0.0,0.0,1489216718023,0.0,1.0
238,-0.99923265,-0.04739525,0.07572107,40.709724,-73.96175,0.008475683,0.019,-0.0008364087,-0.0,0.0,1489216718056,0.0,1.0
239,-1.0055872,-0.043287463,0.07186239,40.709724,-73.96175,0.00063746335,-0.009920858,-0.0033785559,-0.0,0.0,1489216718089,0.0,1.0
240,-0.9977945,-0.04210593,0.073052965,40.709724,-73.96175,0.006577245,0.0058237705,0.0034267372,-0.0,0.0,1489216718122,0.0,1.0
241,-1.0077537,-0.046573583,0.08314717,40.709724,-73.96175,0.006538867,0.01954453,0.008313397,-0.0,0.0,1489216718156,0.0,1.0
242,-0.99812937,-0.046733826,0.08660443,40.709724,-73.96175,0.007500901,0.017025037,0.0024564844,-0.0,0.0,1489216718189,0.0,1.0
243,-0.9984455,-0.040445533,0.07537128,40.709724,-73.96175,0.0007371912,0.0015209363,-0.0014614465,-0.0,0.0,1489216718222,0.0,1.0
244,-1.0064147,-0.045317482,0.07465874,40.709724,-73.96175,0.0063288463,-0.0019641614,-0.0012781457,-0.0,0.0,1489216718255,0.0,1.0
245,-1.0090818,-0.04548977,0.081796035,40.709724,-73.96175,0.009552892,0.01766231,0.005063121,-0.0,0.0,1489216718288,0.0,1.0
246,-1.0015223,-0.047,0.08675792,40.709724,-73.96175,0.010077326,0.019565644,0.0033857422,-0.0,0.0,1489216718322,0.0,1.0
247,-0.9977439,-0.043871947,0.07556403,40.709724,-73.96175,0.0021,0.01023078,-0.0018334802,-0.0,0.0,1489216718355,0.0,1.0
248,-1.005882,-0.04376404,0.078987636,40.709724,-73.96175,0.002995448,-0.0013772399,-0.0015244323,-0.0,0.0,1489216718388,0.0,1.0
249,-1.0064158,-0.047481164,0.08083166,40.709724,-73.96175,0.008146133,0.0125792995,0.0032,-0.0,0.0,1489216718421,0.0,1.0
250,-1.0042564,-0.044829052,0.08188463,40.709724,-73.96175,0.01158201,0.01678201,0.0050747474,-0.0,0.0,1489216718454,0.0,1.0
251,-0.99280924,-0.046202306,0.076213844,40.709724,-73.96175,0.004140155,0.01650324,-0.0007719971,-0.0,0.0,1489216718488,0.0,1.0
252,-1.0089282,-0.047861878,0.078414366,40.709724,-73.96175,0.0016550574,0.00012471313,-0.004832107,-0.0,0.0,1489216718521,0.0,1.0
253,-1.0036502,-0.04669303,0.08030027,40.709724,-73.96175,0.009237346,0.0065699597,-0.0007428955,-0.0,0.0,1489216718554,0.0,1.0
254,-1.0062759,-0.045362037,0.076,40.709724,-73.96175,0.0090158805,0.016828049,0.006415138,-0.0,0.0,1489216718587,0.0,1.0
255,-0.99207234,-0.050362352,0.080202945,40.709724,-73.96175,0.013141174,0.022028228,0.00080941163,-0.0,0.0,1489216718620,0.0,1.0
256,-1.0079938,-0.041,0.10900068,40.709724,-73.96175,-0.00070034177,0.0004180591,0.0008501709,-0.0,0.0,1489216718654,0.0,1.0
257,-0.9926325,-0.05040259,0.11352078,40.709724,-73.96175,0.0064,-0.004547427,-0.0021,-0.0,0.0,1489216718687,0.0,1.0
258,-0.9875048,-0.046096556,0.10608413,40.709724,-73.96175,0.003539148,0.026619054,0.0007444458,-0.0,0.0,1489216718720,0.0,1.0
259,-0.99570435,-0.051084474,0.11821118,40.709724,-73.96175,0.004383386,-0.0093755545,-0.0010828882,-0.0,0.0,1489216718753,0.0,1.0
260,-0.9891384,-0.040461306,0.113107614,40.709724,-73.96175,0.004029436,0.0052996557,-0.0014660449,-0.0,0.0,1489216718786,0.0,1.0
261,-1.0059605,-0.04923164,0.11840396,40.709724,-73.96175,0.00014802246,-0.008940229,0.0014736719,-0.0,0.0,1489216718819,0.0,1.0
262,-1.002,-0.051948708,0.11337278,40.709724,-73.96175,0.012225539,0.010034944,0.00080811034,-0.0,0.0,1489216718853,0.0,1.0
263,-1.011891,-0.048,0.11394553,40.709724,-73.96175,0.005437915,0.014755652,0.0021,-0.0,0.0,1489216718886,0.0,1.0
264,-1.0029906,-0.0503302,0.114544064,40.709724,-73.96175,0.010473266,0.010788906,-0.0032,-0.0,0.0,1489216718919,0.0,1.0
265,-1.0052547,-0.049200658,0.10312739,40.709724,-73.96175,0.0004002466,0.006064934,0.0018323438,-0.0,0.0,1489216718952,0.0,1.0
266,-1.005233,-0.053945385,0.11147937,40.709724,-73.96175,0.008727329,0.005344055,0.00070900633,-0.0,0.0,1489216718985,0.0,1.0
267,-1.0131088,-0.045510888,0.11524455,40.709724,-73.96175,0.0096,0.017149687,0.005946589,-0.0,0.0,1489216719019,0.0,1.0
268,-0.9951105,-0.049924925,0.12047026,40.709724,-73.96175,0.012048047,0.009857141,0.0021,-0.0,0.0,1489216719052,0.0,1.0
269,-0.96371263,-0.034610473,0.1269668,40.709724,-73.96175,0.003909573,-0.00039869384,-0.0034274464,-0.0,0.0,1489216719085,0.0,1.0
270,-0.9581672,-0.044241186,0.17016548,40.709724,-73.96175,-0.007130703,0.07217961,0.01642189,-0.0,0.0,1489216719118,0.0,1.0
271,-1.0314494,-0.05378745,0.23505569,40.709724,-73.96175,0.002047295,-0.067199215,-0.008652705,-0.0,0.0,1489216719151,0.0,1.0
272,-0.9381826,-0.060913645,0.22240078,40.709724,-73.96175,0.01859636,0.05073832,0.005269468,-0.0,0.0,1489216719185,0.0,1.0
273,-0.9949088,-0.058114015,0.28334853,40.709724,-73.96175,-0.008864465,-0.034573205,0.0041371337,-0.0,0.0,1489216719218,0.0,1.0
274,-0.9541872,-0.07161218,0.28354234,40.709724,-73.96175,0.015970781,-0.041817743,-0.010743025,-0.0,0.0,1489216719251,0.0,1.0
275,-0.99774826,-0.05241356,0.3021798,40.709724,-73.96175,-0.0037236572,-0.048318133,0.0080179805,-0.0,0.0,1489216719284,0.0,1.0
276,-0.9834556,-0.0781902,0.31539816,40.709724,-73.96175,0.024576902,-0.06803531,-0.00903457,-0.0,0.0,1489216719317,0.0,1.0
277,-0.9816756,-0.0650116,0.34934753,40.709724,-73.96175,-0.00040231933,-0.021133007,0.0070712757,-0.0,0.0,1489216719351,0.0,1.0
278,-0.9862146,-0.0912146,0.45293695,40.709724,-73.96175,0.007840189,-0.037673984,-0.006255255,-0.0,0.0,1489216719384,0.0,1.0
279,-0.97709024,-0.081,0.4587481,40.709724,-73.96175,-0.0029624866,-0.052872106,-0.00537767,-0.0,0.0,1489216719417,0.0,1.0
280,-0.9794467,-0.093600646,0.500324,40.709724,-73.96175,0.004828699,-0.026507843,-0.002124414,-0.0,0.0,1489216719450,0.0,1.0
281,-1.0237314,-0.09281832,0.52685094,40.709724,-73.96175,0.0035980737,-0.07395004,-0.007794597,-0.0,0.0,1489216719483,0.0,1.0
282,-0.9438267,-0.09937133,0.50679207,40.709724,-73.96175,0.023387345,0.008256098,-0.014885267,-0.0,0.0,1489216719516,0.0,1.0
283,-0.98815787,-0.103414185,0.5155355,40.709724,-73.96175,0.0098563405,-0.029854342,-0.0061554187,-0.0,0.0,1489216719550,0.0,1.0
284,-0.9470997,-0.09691815,0.5337261,40.709724,-73.96175,0.026557881,-0.0123857325,-0.017421484,-0.0,0.0,1489216719583,0.0,1.0
285,-0.97166836,-0.10111139,0.5192203,40.709724,-73.96175,0.0023082288,0.00802619,0.00014712158,-0.0,0.0,1489216719616,0.0,1.0
286,-0.9513392,-0.11028812,0.5408986,40.709724,-73.96175,0.025377963,0.011895364,-0.004653978,-0.0,0.0,1489216719649,0.0,1.0
287,-0.9551255,-0.09634078,0.49513882,40.709724,-73.96175,0.0024050402,0.03565861,0.012878646,-0.0,0.0,1489216719682,0.0,1.0
288,-0.93347514,-0.11464561,0.52773476,40.709724,-73.96175,0.018202923,-0.0075549986,0.0037163757,-0.0,0.0,1489216719716,0.0,1.0
289,-0.9658557,-0.08175208,0.5295037,40.709724,-73.96175,0.0097007165,0.030007038,0.020533815,-0.0,0.0,1489216719749,0.0,1.0
290,-0.93589854,-0.11300918,0.5360459,40.709724,-73.96175,0.028920593,-0.0017797998,0.004782163,-0.0,0.0,1489216719782,0.0,1.0
291,-0.9678802,-0.065265186,0.5165623,40.709724,-73.96175,0.0133123705,0.07465888,0.01757091,-0.0,0.0,1489216719815,0.0,1.0
292,-0.95967317,-0.106990285,0.50788456,40.709724,-73.96175,0.01612364,-0.008697544,-0.0014398559,-0.0,0.0,1489216719848,0.0,1.0
293,-0.9542257,-0.10191997,0.49670857,40.709724,-73.96175,0.014539557,0.011960443,0.0052795717,-0.0,0.0,1489216719882,0.0,1.0
294,-0.97013867,-0.09866719,0.49230507,40.709724,-73.96175,0.012641992,0.007379004,0.009864883,-0.0,0.0,1489216719915,0.0,1.0
295,-0.9574172,-0.09226563,0.48049843,40.709724,-73.96175,0.019925,-0.017647656,0.009147656,-0.0,0.0,1489216719948,0.0,1.0
296,-0.9538467,-0.08233398,0.48518068,40.709724,-73.96175,0.029769259,0.013145117,0.014344433,-0.0,0.0,1489216719981,0.0,1.0
297,-0.96488124,-0.07235898,0.50329685,40.709724,-73.96175,0.032846913,-0.030968476,-0.005238672,-0.048845775,0.021372987,1489216720014,0.0533171108431,0.0
298,-0.9251951,-0.07910918,0.4816748,40.709724,-73.96175,0.017552363,0.013631621,0.0004883984,-0.15801004,0.06913897,1489216720048,0.172474258698,0.0
299,-0.95761096,-0.065435156,0.50638515,40.709724,-73.96175,0.02306039,-0.0053794533,-0.010926719,-0.2671743,0.11690495,1489216720081,0.29163140077,0.0
300,-0.9495189,-0.06305742,0.49097833,40.709724,-73.96175,0.012512207,-0.0038348632,-0.014284375,-0.37633857,0.16467093,1489216720114,0.410788552003,0.0
301,-0.97941995,-0.057113282,0.4889824,40.709724,-73.96175,0.02882914,0.017206289,-0.023329414,-0.48550284,0.21243693,1489216720147,0.529945711253,0.0
302,-0.95532346,-0.08570625,0.46611875,40.709724,-73.96175,0.014497402,0.0023914063,-0.014403848,-0.5946671,0.26020288,1489216720180,0.649102841299,0.0
303,-0.9865,-0.1062,0.491,40.709724,-73.96175,0.02154,0.02408,-0.00954,-0.7038314,0.30796888,1489216720214,0.768260028034,0.0
304,-0.916957,-0.13305546,0.4773162,40.709724,-73.96175,0.012758028,0.0048108203,-0.0021498438,-0.8129956,0.35573485,1489216720247,0.887417111129,0.0
305,-0.98061836,-0.08715547,0.47914726,40.709724,-73.96175,-0.0006058594,0.024933008,0.015944336,-0.9221599,0.40350085,1489216720280,1.00657429786,0.0
306,-0.976583,-0.10028613,0.4572959,40.709724,-73.96175,0.012451836,-0.014159063,-0.003346211,-1.0313241,0.45126686,1489216720313,1.12573139699,0.0
307,-0.9984992,-0.06091328,0.41629687,40.709724,-73.96175,0.0082375,0.029231796,-0.0025403907,-1.1404885,0.49903283,1489216720346,1.24488866331,0.0
308,-0.9695387,-0.093243554,0.4620258,40.709724,-73.96175,0.016910274,0.021223653,-0.014068262,-1.2496526,0.54679877,1489216720379,1.36404564277,0.0
309,-0.96503556,-0.10551914,0.45151952,40.70973,-73.96175,0.023218673,0.06499656,-0.0063242577,-1.358817,0.5945648,1489216720413,1.48320293314,0.0
310,-0.9509574,-0.104851365,0.4381535,40.70973,-73.96175,0.018541992,-0.032844044,0.003023242,-1.4679812,0.64233077,1489216720446,1.60236001624,0.0
311,-0.94879687,-0.072625,0.50035936,40.70973,-73.96175,0.03269922,0.091166094,0.012955781,-1.5771455,0.69009674,1489216720479,1.72151719095,0.0
312,-0.93560374,-0.09176269,0.4700293,40.70973,-73.96175,0.0018401172,0.008299063,-0.0015413671,-1.6863098,0.73786277,1489216720512,1.84067438971,0.0
313,-0.95049715,-0.10773145,0.43875995,40.70973,-73.96175,0.023597734,0.015763137,-0.0138368625,-1.7954748,0.78562903,1489216720545,1.95983232196,0.0
314,-0.98161185,-0.12441057,0.43784356,40.70973,-73.96175,0.0017517004,0.018,-0.001276244,-1.9046391,0.83339506,1489216720579,2.07898952072,0.0
315,-0.97537893,-0.123040244,0.42144668,40.70973,-73.96175,0.03926324,0.05045446,0.0074385805,-2.0138032,0.88116103,1489216720612,2.19814651221,0.0
316,-1.0032198,-0.10341377,0.48007327,40.70973,-73.96175,0.0032173768,0.0201,0.01623377,-2.1229675,0.928927,1489216720645,2.31730368691,0.0
317,-0.9422324,-0.083419986,0.40912837,40.70973,-73.96175,0.03170763,0.074251994,0.016661445,-2.232132,0.97669303,1489216720678,2.4364610689,0.0
318,-0.96542394,-0.06741083,0.43982893,40.70973,-73.96175,0.01230293,-0.008218465,0.0034370765,-2.3412962,1.024459,1489216720711,2.555618152,0.0
319,-0.9170596,-0.004304309,0.44493413,40.70973,-73.96175,0.029807722,0.079441085,-0.0105212135,-2.4504604,1.072225,1489216720745,2.67477524712,0.0
320,-0.98371494,-0.07913065,0.4067696,40.70973,-73.96175,0.009515249,-0.036380284,-0.017967453,-2.5596247,1.119991,1489216720778,2.79393243385,0.0
321,-0.90171087,-0.1357015,0.4535025,40.70973,-73.96175,0.037187748,0.0827476,-0.0049420837,-2.668789,1.1677569,1489216720811,2.9130895805,0.0
322,-1.021731,0.02567821,0.45258087,40.709732,-73.96175,-0.006869739,-0.012187134,0.009272839,-2.7779531,1.2155229,1489216720844,3.03224658401,0.0
323,-0.88566154,-0.059318297,0.43096453,40.709732,-73.96175,0.041581977,0.056236446,-0.027535234,-2.8871174,1.2632889,1489216720877,3.15140377074,0.0
324,-1.0157448,-0.09036031,0.4651168,40.709732,-73.96175,0.0025811328,0.050709832,0.0010108496,-2.9962819,1.311055,1489216720911,3.27056118079,0.0
325,-0.91176337,-0.12723665,0.44626212,40.709732,-73.96175,0.014791302,0.07465961,0.0032068323,-3.105446,1.3588209,1489216720944,3.38971814421,0.0
326,-0.99339944,-0.10615586,0.3755455,40.709732,-73.96175,-0.008308828,0.09964563,0.039573878,-3.21461,1.4065868,1489216720977,3.50887501602,0.0
327,-0.94389325,-0.06612631,0.3420346,40.709732,-73.96177,0.0022325134,-0.060303077,0.00032442628,-3.2889316,1.439107,1489216721010,3.59000000375,0.0
328,-1.0155141,-0.05287854,0.38505664,40.709732,-73.96177,0.008266764,0.034706816,0.015103263,-3.2889316,1.439107,1489216721043,3.59000000375,0.0
329,-0.9121513,-0.09707538,0.45190144,40.709732,-73.96177,0.014273399,0.05999093,0.01384884,-3.2889316,1.439107,1489216721076,3.59000000375,0.0
330,-0.93259484,-0.027348608,0.45862994,40.709736,-73.96177,-0.0045324424,0.0444598,0.010461496,-3.2889316,1.439107,1489216721110,3.59000000375,0.0
331,-0.9345426,-0.06816088,0.42875394,40.709736,-73.96177,0.011943998,0.100132905,-0.007612998,-3.2889316,1.439107,1489216721143,3.59000000375,0.0
332,-1.0496994,0.034379493,0.37680194,40.709736,-73.96177,-0.02519539,0.06428193,-0.025507996,-3.2889316,1.439107,1489216721176,3.59000000375,0.0
333,-0.953673,-0.1352684,0.40918568,40.709736,-73.96177,0.0044351565,0.027811447,-0.042103413,-3.2889316,1.439107,1489216721209,3.59000000375,0.0
334,-1.044066,-0.104164794,0.38699558,40.709736,-73.96177,-0.015340124,0.09338075,0.025752356,-3.2889316,1.439107,1489216721242,3.59000000375,0.0
335,-1.0703973,0.021199219,0.27855885,40.709736,-73.96177,-0.010497761,-0.22855921,-0.067139834,-3.2889316,1.439107,1489216721276,3.59000000375,0.0
336,-1.135523,-0.15049464,0.36608788,40.709736,-73.96177,0.013172693,0.115336664,0.01367041,-3.2889318,1.439107,1489216721309,3.59000018698,0.0
337,-1.2450578,-0.107046366,0.414336,40.709736,-73.96177,-0.016851978,-0.27072436,-0.03144413,-3.2889314,1.439107,1489216721342,3.58999982052,0.0
338,-1.0401818,-0.05201355,0.3817268,40.70974,-73.96177,0.046078123,-0.08141447,-0.05873371,-3.2889318,1.439107,1489216721375,3.59000018698,0.0
339,-1.0502791,0.032134544,0.347495,40.70974,-73.96177,-0.04057424,-0.051109828,-0.03261388,-3.2889314,1.439107,1489216721408,3.58999982052,0.0
340,-1.0465672,-0.18230967,0.4296189,40.70974,-73.96177,0.05284853,-0.18301117,-0.08399696,-3.2889316,1.439107,1489216721442,3.59000000375,0.0
341,-0.899302,-0.035313524,0.33333004,40.70974,-73.96177,0.026106328,-0.056187056,-0.030118773,-3.2889318,1.439107,1489216721475,3.59000018698,0.0
342,-1.04651,-0.042343605,0.457906,40.70974,-73.96177,-0.018784503,-0.110895894,-0.027216917,-3.2889318,1.439107,1489216721508,3.59000018698,0.0
343,-0.9243941,-0.112425536,0.455718,40.70974,-73.96177,0.056302212,-0.106053114,-0.09493878,-3.2889316,1.439107,1489216721541,3.59000000375,0.0
344,-0.9505261,-0.21525152,0.4212774,40.70974,-73.96177,-0.048209205,-0.099200815,0.033080846,-3.2889314,1.439107,1489216721574,3.58999982052,0.0
345,-0.88135904,-0.096319504,0.50445366,40.70974,-73.96177,0.05488497,-0.054284465,-0.025818225,-3.2889316,1.439107,1489216721608,3.59000000375,0.0
346,-1.093432,-0.15411487,0.5057778,40.709743,-73.96177,-0.045704987,-0.04455721,0.030368123,-3.2889314,1.439107,1489216721641,3.58999982052,0.0
347,-0.81795657,-0.21014282,0.46810186,40.709743,-73.96177,-9.0917965e-06,0.06555711,0.0027275782,-3.2889318,1.439107,1489216721674,3.59000018698,0.0
348,-0.981234,-0.08032544,0.51466274,40.709743,-73.96177,0.04120453,0.108699955,-0.024748992,-3.2889318,1.439107,1489216721707,3.59000018698,0.0
349,-0.9632725,-0.10842861,0.4872598,40.709743,-73.96177,0.053936794,0.028959827,-0.035026927,-3.2889314,1.439107,1489216721740,3.58999982052,0.0
350,-0.91182613,-0.18519095,0.43981248,40.709743,-73.96177,0.060585234,0.20218174,-0.031695627,-3.2889316,1.439107,1489216721773,3.59000000375,0.0
351,-0.97386116,-0.12739588,0.49005884,40.709743,-73.96177,0.031808246,0.08276209,-0.015864948,-3.2889316,1.439107,1489216721807,3.59000000375,0.0
352,-0.8501273,-0.18468292,0.32122588,40.709743,-73.96177,0.08731451,0.12340376,-0.034475975,-3.2889318,1.4391071,1489216721840,3.59000022706,0.0
353,-0.9595646,-0.23523271,0.32368097,40.709743,-73.96177,0.0029075793,0.056404218,0.049659044,-3.2889316,1.439107,1489216721873,3.59000000375,0.0
354,-1.0208564,-0.17692375,0.42552203,40.709747,-73.96177,0.09242621,0.03529364,0.00070996094,-3.2889316,1.439107,1489216721906,3.59000000375,0.0
355,-0.92153305,-0.17988385,0.3218361,40.709747,-73.96177,0.035104807,0.14474195,0.04040105,-3.2889316,1.439107,1489216721939,3.59000000375,0.0
