,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
303,-1.0068452,-0.0069786985,-0.013721973,37.773823,-122.46229,-0.006876593,-0.015411029,-0.01328888,13.238281,2.0744593,1490461772797,13.3998307908,0.0
304,-0.98130965,-0.00512074,-0.012482959,37.773823,-122.46228,-0.005181671,-0.004724109,-0.030864373,13.241552,2.0749722,1490461772830,13.4031417585,0.0
305,-0.99228734,-0.0300636,0.0065111085,37.773823,-122.46227,0.008266804,0.0038007153,-0.009121264,13.244823,2.0754845,1490461772863,13.4064526334,0.0
306,-1.0309335,0.0038413086,-0.037390918,37.773823,-122.46227,-0.006132715,-0.04482671,-0.008845215,13.248094,2.075997,1490461772896,13.4097635392,0.0
307,-0.92501265,0.03181289,-0.00026169434,37.773827,-122.462265,-0.0042536524,0.019809453,-0.028034654,13.251366,2.0765097,1490461772929,13.4130754639,0.0
308,-1.0271606,-0.0068009277,0.0066554197,37.773827,-122.46226,-0.031449933,-0.045556206,-0.016605137,13.254637,2.0770223,1490461772962,13.4163863852,0.0
309,-0.92378,0.014653858,0.028123364,37.773827,-122.46226,-0.01936173,0.022632243,-0.020977415,13.257907,2.077535,1490461772995,13.419696334,0.0
310,-0.9512441,-0.045507997,0.04568141,37.773827,-122.46225,0.0044449074,-0.029412974,-0.022068936,13.26088,2.078001,1490461773029,13.4227056338,0.0
311,-1.0036037,0.0010691304,-0.0069401083,37.773827,-122.46224,-0.010117379,0.03046785,-0.015748803,13.263826,2.0784621,1490461773062,13.4256875004,0.0
312,-1.0210235,-0.048926454,0.024538318,37.773827,-122.46224,-0.0005235718,-0.038129512,-0.021117682,13.26677,2.0789235,1490461773095,13.4286674377,0.0
313,-0.97672075,0.047876757,0.0004212158,37.77383,-122.462234,-0.016529672,0.016155733,0.00044081666,13.269713,2.0793848,1490461773128,13.4316463715,0.0
314,-1.0027773,-0.046827883,0.010354248,37.77383,-122.46223,0.0028092065,-0.011164707,-0.018388344,13.272657,2.0798461,1490461773161,13.4346262933,0.0
315,-0.95696086,0.0043577147,0.0037519531,37.77383,-122.46223,0.0015749268,-0.038947437,0.0012680176,13.275602,2.0803075,1490461773194,13.4376072184,0.0
316,-0.92422014,0.012220166,-0.036522973,37.77383,-122.46222,-0.005085862,0.0010632006,-0.028226404,13.278545,2.0807688,1490461773227,13.4405861523,0.0
317,-1.0033718,0.052609377,0.019607812,37.77383,-122.46221,-0.018771406,-0.043627813,-0.007719375,13.281489,2.0812302,1490461773260,13.4435660895,0.0
318,-1.0172219,-0.047466774,0.008695361,37.77383,-122.46221,0.01356993,-0.021590455,-0.019327966,13.284433,2.0816915,1490461773293,13.4465460112,0.0
319,-0.9342262,-0.031875744,0.03780884,37.773834,-122.462204,-0.0038962536,0.0012845984,-0.004242651,13.287376,2.0821528,1490461773327,13.4495249451,0.0
320,-0.9878743,0.008317359,-0.025293397,37.773834,-122.4622,-0.040226415,0.03964117,0.019122187,13.290321,2.0826142,1490461773360,13.4525058702,0.0
321,-0.9834252,-0.0061992067,0.021114966,37.773834,-122.4622,-0.0065187975,-0.024527146,0.031880725,13.293264,2.0830755,1490461773393,13.4554848041,0.0
322,-1.0175753,-0.016817993,0.037362978,37.773834,-122.46219,-0.0007442676,-0.0055745617,0.0014678723,13.296209,2.0835369,1490461773426,13.4584657292,0.0
323,-1.0215102,0.018259913,-0.008995898,37.773834,-122.46218,-0.017070457,-0.03834023,0.023168406,13.299153,2.0839982,1490461773459,13.461445651,0.0
324,-0.980684,0.039301563,-0.0169834,37.773834,-122.46218,0.008623828,0.0058309766,0.007797891,13.302096,2.0844593,1490461773492,13.4644245539,0.0
325,-1.0243186,-0.018383056,-0.013978516,37.773838,-122.46217,-0.010790808,-0.03629493,-0.027682437,13.30504,2.084921,1490461773525,13.4674045375,0.0
326,-1.011831,0.062333986,0.00054077146,37.773838,-122.462166,0.014711084,-0.040506054,-0.009216894,13.307984,2.085382,1490461773558,13.4703844129,0.0
327,-1.0339586,-0.002885742,-0.014,37.773838,-122.462166,-0.0055454075,-0.022249421,-0.028705146,13.310928,2.0858436,1490461773591,13.4733643811,0.0
328,-0.98351324,-0.04292914,-0.026637085,37.773838,-122.46216,0.0073352014,-0.0364004,-0.030477583,13.313873,2.0863047,1490461773625,13.4763452598,0.0
329,-0.9736977,0.036279235,0.011883716,37.773838,-122.46215,-0.017182672,0.005140503,0.00987182,13.316816,2.086766,1490461773658,13.4793241936,0.0
330,-1.0327637,0.054318238,0.022727296,37.773838,-122.46215,-0.010078215,-0.044394594,-0.010669072,13.319761,2.0872276,1490461773691,13.4823051498,0.0
331,-0.9851678,-0.005859082,0.025251696,37.77384,-122.46214,0.0021313538,-0.030198064,-0.039861742,13.322704,2.087689,1490461773724,13.4852840991,0.0
332,-0.99147534,0.04026365,0.023869507,37.77384,-122.462135,0.0025043334,-0.032802638,-0.029903516,13.325648,2.08815,1490461773757,13.4882639744,0.0
333,-1.0057577,0.006496826,0.019838477,37.77384,-122.462135,0.0053734668,-0.023837315,-0.04805909,13.328592,2.0886116,1490461773790,13.4912439426,0.0
334,-0.98932874,-0.01734248,-0.008383643,37.77384,-122.46213,-0.0048352904,-0.005847178,-0.032130077,13.331536,2.0890727,1490461773823,13.4942238334,0.0
335,-1.024651,0.013366699,0.009224512,37.77384,-122.46212,-0.014808349,-0.03758205,-0.029950362,13.33448,2.089534,1490461773856,13.4972037551,0.0
336,-1.0054507,-0.02543982,0.016654298,37.77384,-122.46212,0.005911538,-0.018596042,-0.028132578,13.337425,2.0899954,1490461773889,13.5001846803,0.0
337,-0.95877826,-0.037625343,0.011021119,37.773846,-122.46211,-0.011796888,-0.0048501426,-0.0145710055,13.340368,2.0904567,1490461773923,13.5031636141,0.0
338,-1.0310485,-0.013678321,-0.0041022706,37.773846,-122.462105,-0.00085641356,-0.0452185,0.011237798,13.343313,2.090918,1490461773956,13.5061445238,0.0
339,-0.975869,0.008375061,-0.011214111,37.773846,-122.462105,-0.00965442,0.011628387,-0.019227494,13.346257,2.0913794,1490461773989,13.5091244611,0.0
340,-0.9646942,0.018545495,0.033545494,37.773846,-122.4621,-0.0054115965,-0.00054645387,-0.0033807862,13.350586,2.092058,1490461774022,13.5135063258,0.0
341,-1.0318338,0.004679492,0.0017807373,37.773846,-122.46209,0.0141289355,-0.053714484,-0.012667771,13.355492,2.0928266,1490461774055,13.5184721674,0.0
342,-0.9605327,-0.01215918,-0.0002939453,37.773846,-122.46209,-0.001928164,-0.008714092,-0.031095723,13.360398,2.0935955,1490461774088,13.5234380553,0.0
343,-0.9658138,-0.02355608,0.022179004,37.77385,-122.46208,0.00033635253,-0.014205091,-0.0017317139,13.365306,2.0943644,1490461774121,13.5284059192,0.0
344,-0.97581464,-0.010562304,0.0100607425,37.77385,-122.46208,-0.011835918,-0.009627075,-0.014339687,13.370212,2.0951333,1490461774154,13.5333718071,0.0
345,-0.98701835,0.027903011,0.014272589,37.77385,-122.462074,0.00012245117,-0.0011211548,-0.012636277,13.375118,2.0959022,1490461774187,13.5383376951,0.0
346,-0.9318425,-0.017591333,-0.0007515747,37.77385,-122.46207,0.00448709,0.029146701,-0.025095277,13.380026,2.096671,1490461774221,13.5433055434,0.0
347,-0.99052227,0.04653142,0.007663611,37.77385,-122.46207,0.0001160144,-0.034992043,-0.02308136,13.384932,2.0974398,1490461774254,13.5482714159,0.0
348,-0.94362754,0.016125122,0.00056304934,37.77385,-122.46206,-0.002735464,0.007447803,-0.035907634,13.389838,2.0982087,1490461774287,13.5532373039,0.0
349,-0.98874444,-0.010722168,0.013308325,37.773853,-122.46205,-0.00019055176,-0.03285814,-0.030296398,13.394745,2.0989776,1490461774320,13.5582041798,0.0
350,-0.9994366,-0.037385084,-0.0011091552,37.773853,-122.46205,0.002192561,-0.020359017,-0.025643034,13.399651,2.0997465,1490461774353,13.5631700677,0.0
351,-0.94724464,0.019058105,0.015203369,37.773853,-122.46204,-0.007881533,-7.703613e-05,-0.012702242,13.404558,2.1005154,1490461774386,13.5681369436,0.0
352,-0.9651264,0.00046362306,0.0055708983,37.773853,-122.462036,-0.01899126,0.0051679686,-0.021147998,13.409466,2.1012843,1490461774419,13.5731048075,0.0
353,-0.96177673,0.003981836,0.024959765,37.773853,-122.462036,0.0031966602,-0.005595762,-0.03967129,13.4143715,2.102053,1490461774452,13.5780701705,0.0
354,-0.921933,0.009116163,-0.0038883057,37.773853,-122.46203,-0.0004536133,0.017137935,-0.035860077,13.419279,2.1028218,1490461774485,13.5830375249,0.0
355,-0.95789087,0.021442737,0.0064219846,37.773857,-122.46202,-0.03038817,0.028950298,-0.04369004,13.424185,2.103591,1490461774519,13.5880034593,0.0
356,-1.0218494,-0.03429143,-0.019206116,37.773857,-122.46202,-0.011712508,0.040319074,-0.02149461,13.429091,2.1043596,1490461774552,13.5929693008,0.0
357,-1.0355695,-0.07478476,-0.006278455,37.773857,-122.46201,-0.0032658863,-0.013974999,-0.015860882,13.433998,2.1051285,1490461774585,13.5979361767,0.0
358,-0.98751104,-0.006967859,0.0007605469,37.773857,-122.462006,0.014456364,0.015778393,0.0015373486,13.438904,2.1058974,1490461774618,13.6029020647,0.0
359,-0.9210325,0.047279518,-0.020365112,37.773857,-122.462006,-0.018756682,0.0038592871,-0.016783034,13.443811,2.1066663,1490461774651,13.6078689406,0.0
360,-1.0251414,0.010146094,-0.0072867186,37.773857,-122.462,-0.0059784767,-0.04853758,-0.030785665,13.448718,2.1074352,1490461774684,13.6128358165,0.0
361,-0.9930081,-0.06172771,0.02352837,37.77386,-122.46199,-0.006399453,-0.01197103,-0.032287296,13.453625,2.1082041,1490461774717,13.6178026924,0.0
362,-0.94296265,-0.010861572,0.013538086,37.77386,-122.46199,-0.002412788,0.00043364745,-0.0030843897,13.458531,2.108973,1490461774750,13.6227685803,0.0
363,-0.9677802,-0.0058851806,0.02104514,37.77386,-122.46198,-0.019854724,-0.020238513,0.00099104,13.463437,2.1097417,1490461774783,13.6277344373,0.0
364,-0.9596415,-0.0425505,0.03863148,37.77386,-122.461975,0.009396997,0.021962322,-0.009072152,13.468345,2.1105108,1490461774817,13.6327023321,0.0
365,-0.98040444,0.04879779,0.0044681397,37.77386,-122.461975,-0.03129527,0.015331466,0.004372712,13.473251,2.1112795,1490461774850,13.6376681891,0.0
366,-0.9814122,0.026756737,0.0042297365,37.77386,-122.46197,0.011271551,-0.0058273193,-0.015802307,13.478157,2.1120484,1490461774883,13.6426340771,0.0
367,-1.0208454,-0.0575849,-0.0001961792,37.773865,-122.46196,0.0017320801,-0.004140355,-0.019966347,13.483064,2.1128173,1490461774916,13.647600953,0.0
368,-0.979729,0.007519531,-0.030794678,37.773865,-122.46196,-0.013534912,-0.002765459,0.0081121875,13.487971,2.113586,1490461774949,13.6525677979,0.0
369,-1.0169564,0.035655957,-0.048172023,37.773865,-122.46195,-0.018260498,-0.04016382,-0.023268627,13.492877,2.114355,1490461774982,13.6575337013,0.0
370,-0.93572724,0.01160332,-0.001462793,37.773865,-122.461945,-0.008570761,0.0060512037,-0.030284675,13.496631,2.114943,1490461775015,13.6613334724,0.0
371,-1.0299156,0.008111719,0.0034168945,37.773865,-122.461945,0.0019658692,-0.076602206,-0.036520887,13.499248,2.1153533,1490461775048,13.6639824411,0.0
372,-0.99475515,-0.03346194,-0.006711328,37.773865,-122.46194,0.005442217,-0.007414934,-0.02880648,13.501865,2.1157634,1490461775081,13.6666313788,0.0
373,-1.0012505,-0.04760117,-0.008800586,37.77387,-122.46193,-0.0136191435,-0.036380086,-0.008520388,13.504481,2.1161735,1490461775114,13.6692793285,0.0
374,-0.9881563,0.022898218,0.020894544,37.77387,-122.46192,-0.0060802894,-0.020283854,-0.0028713807,13.507098,2.1165836,1490461775148,13.6719282662,0.0
375,-0.9992628,0.026063856,0.042067543,37.77387,-122.46192,-0.00015562012,-0.052554548,-0.022265118,13.509716,2.1169937,1490461775181,13.6745781919,0.0
376,-0.9895755,0.007920471,0.026092956,37.77387,-122.461914,0.008324294,-0.011539059,-0.03240953,13.512332,2.1174037,1490461775214,13.6772261262,0.0
377,-0.9532878,0.06636621,-0.005424414,37.77387,-122.46191,-0.016531639,0.0051225903,-0.039735682,13.51495,2.1178138,1490461775247,13.6798760518,0.0
378,-1.0239246,-0.03408838,0.0005451172,37.77387,-122.46191,-0.017867334,-0.054195605,-0.036711447,13.517566,2.1182237,1490461775280,13.6825239707,0.0
379,-1.005129,-0.102636844,0.052638914,37.773872,-122.4619,0.018622765,0.00847917,-0.010130647,13.520183,2.118634,1490461775313,13.6851729393,0.0
380,-0.9462926,-0.013414844,0.007421387,37.773872,-122.46189,-0.021966843,-0.01741322,-0.0012664474,13.522799,2.1190438,1490461775346,13.6878208427,0.0
381,-0.89510864,-0.025024317,0.022499243,37.773872,-122.46189,0.002396172,0.047618847,0.007900031,13.525416,2.119454,1490461775379,13.6904697959,0.0
382,-0.8888132,0.020382214,0.025612049,37.773872,-122.46188,-0.024270123,0.033435885,0.0064885253,13.528033,2.119864,1490461775412,13.6931187181,0.0
383,-0.9718238,0.054693382,0.0510458,37.773872,-122.461876,0.004834249,0.012561781,-0.010645972,13.530649,2.120274,1490461775446,13.6957666524,0.0
384,-0.99239373,-0.030466406,-0.0084750485,37.773872,-122.461876,0.0030139978,0.03161272,-0.023052799,13.533266,2.1206841,1490461775479,13.6984155901,0.0
385,-1.0134907,-0.013856628,-0.039122682,37.773876,-122.46187,-0.0017329749,0.007437599,-0.0028159057,13.535883,2.1210942,1490461775512,13.7010645278,0.0
386,-0.9977218,0.0042082397,-0.05320824,37.773876,-122.46186,-0.004366882,0.015694238,-0.0049171816,13.538501,2.1215043,1490461775545,13.7037144535,0.0
387,-0.9904152,0.014029493,-0.05016831,37.773876,-122.46186,-0.027087037,-0.03612285,-0.022953844,13.541118,2.1219146,1490461775578,13.7063634221,0.0
388,-1.0636704,-0.018008422,-0.039335206,37.773876,-122.46185,0.0006789526,-0.060151394,-0.0038823974,13.543734,2.1223245,1490461775611,13.7090113409,0.0
389,-0.9730777,0.08184961,-0.052818358,37.773876,-122.461845,-0.030367188,-0.037608594,-0.031635743,13.5463505,2.1227345,1490461775644,13.7116597692,0.0
390,-1.042092,0.0788052,-0.022154443,37.773876,-122.461845,-0.01931607,-0.09307118,-0.039286863,13.548969,2.1231446,1490461775677,13.7143101888,0.0
391,-1.1364578,-0.0056677856,0.0023577882,37.77388,-122.46184,0.020296447,-0.144616,-0.06430178,13.551585,2.1235547,1490461775710,13.7169581386,0.0
392,-0.9368006,-0.010729883,-0.0120384395,37.77388,-122.46183,-0.0068611144,-0.0066582398,-0.051990204,13.554201,2.1239648,1490461775744,13.7196060884,0.0
393,-1.0581975,0.04664191,0.014637012,37.77388,-122.46183,-0.025814183,-0.14429463,-0.034023453,13.556818,2.1243749,1490461775777,13.7222550261,0.0
394,-0.9814887,0.013954932,0.055715162,37.77388,-122.46182,0.008053935,-0.04515541,-0.07797672,13.559435,2.124785,1490461775810,13.7249039638,0.0
395,-0.97728777,-0.032316554,0.05034535,37.77388,-122.461815,0.0026783862,-0.020273732,-0.05852271,13.562052,2.125195,1490461775843,13.727552886,0.0
396,-1.0562652,-0.08444941,0.044700194,37.77388,-122.461815,-0.0020149413,-0.022706542,-0.045233242,13.56467,2.125605,1490461775876,13.7302027962,0.0
397,-0.8555172,-0.12103,0.1202635,37.773884,-122.46181,0.01099916,-0.02400319,-0.011355954,13.567286,2.1260152,1490461775909,13.7328507615,0.0
398,-1.0881859,-0.04540703,-0.016466504,37.773884,-122.4618,-0.018424492,0.022929078,-0.0133638475,13.569901,2.1264253,1490461775942,13.7354977233,0.0
399,-0.9131721,-0.004686279,0.039313722,37.773884,-122.4618,-0.020046746,0.10136502,0.05752114,13.572519,2.1268353,1490461775975,13.7381476335,0.0
400,-0.94615716,-0.017256629,0.012057678,37.773884,-122.46179,0.001434408,-0.021088626,-0.017284064,13.575432,2.1272917,1490461776008,13.7410961704,0.0
401,-1.0002999,-0.08358462,0.018153809,37.773884,-122.461784,0.0096912,0.08033246,0.041682698,13.579029,2.1278553,1490461776042,13.7447370568,0.0
402,-0.982949,-0.11557898,0.0078031006,37.773884,-122.461784,-0.016252123,0.009608414,0.048240192,13.582628,2.1284194,1490461776075,13.7483799965,0.0
403,-0.91414315,-0.17037436,-0.06014248,37.773888,-122.46178,-0.006038257,0.07130699,0.06673896,13.586226,2.1289833,1490461776108,13.7520219173,0.0
404,-1.0065024,0.013125195,0.0785893,37.773888,-122.46178,-0.010610719,-0.021045385,0.115055576,13.589824,2.1295469,1490461776141,13.7556637917,0.0
405,-0.9004729,0.033895753,0.006498535,37.773888,-122.46177,-0.016009878,0.06921267,0.017543413,13.593423,2.1301107,1490461776174,13.759306685,0.0
406,-0.9488901,-0.05956516,0.025373535,37.773888,-122.46176,0.005803418,0.017794898,0.06952763,13.597021,2.1306748,1490461776207,13.7629486367,0.0
407,-0.99420196,0.006604492,-0.0006549805,37.773888,-122.46176,-0.04905371,0.008848789,0.05582911,13.600619,2.1312385,1490461776240,13.7665905266,0.0
408,-0.9191346,0.037115477,0.023980787,37.773888,-122.461754,0.011444673,0.013877566,0.049539186,13.604218,2.1318026,1490461776273,13.7702334663,0.0
409,-0.97304267,0.08368573,-0.020283032,37.773888,-122.46175,-0.007200873,-0.026320513,0.020241851,13.607817,2.1323664,1490461776306,13.7738763596,0.0
410,-1.0025945,0.016039697,-0.015379016,37.77389,-122.46175,-0.005036039,0.024980614,0.023844982,13.611414,2.13293,1490461776340,13.777517246,0.0
411,-0.958641,0.06283672,-0.04075508,37.77389,-122.46174,0.015964853,-0.050686788,0.008312132,13.615011,2.133494,1490461776373,13.7811581944,0.0
412,-1.0444201,-0.020306507,0.009656689,37.77389,-122.46173,-0.004038888,-0.050366074,-0.00967438,13.61861,2.134058,1490461776406,13.7848011186,0.0
413,-0.96042365,0.028565735,-0.021725098,37.77389,-122.46173,0.028530126,0.008192285,0.0042136107,13.622208,2.1346216,1490461776439,13.788442993,0.0
414,-1.0687107,0.014263476,-0.033249415,37.77389,-122.46172,-0.01048877,-0.066473044,-0.03335879,13.625807,2.1351855,1490461776472,13.7920859017,0.0
415,-0.94775915,-0.0030602128,0.001351871,37.77389,-122.46172,0.020603841,0.026917806,-0.01981249,13.629404,2.1357493,1490461776505,13.7957268191,0.0
416,-1.0526372,0.030153954,0.010714892,37.773895,-122.461716,-0.002649248,-0.08109676,-0.034720372,13.633003,2.1363132,1490461776538,13.7993697279,0.0
417,-0.9805671,-0.0020107666,0.03704114,37.773895,-122.46171,0.009981511,-0.01756783,-0.040194687,13.636601,2.136877,1490461776571,13.8030116332,0.0
418,-1.0625272,-0.08031233,-0.038189113,37.773895,-122.46171,-0.0042646118,-0.04457142,-0.014348871,13.6402,2.137441,1490461776604,13.8066545574,0.0
419,-1.0389446,0.020705298,0.015627222,37.773895,-122.4617,-0.00032903443,-0.04740102,-0.011782071,13.643797,2.1380048,1490461776638,13.8102954748,0.0
420,-0.9303657,0.0640277,0.024212377,37.773895,-122.46169,0.0027312306,-0.028978823,-0.031370994,13.647396,2.1385684,1490461776671,13.8139383371,0.0
421,-1.1186517,-0.044467747,0.01926139,37.773895,-122.46169,0.012642709,-0.07685125,-0.049600266,13.650993,2.1391325,1490461776704,13.817579301,0.0
422,-0.9590905,-0.054576233,0.03465375,37.7739,-122.461685,0.004201412,0.03867051,-0.02717264,13.6545925,2.1396961,1490461776737,13.8212226573,0.0
423,-0.96125376,-0.022469385,-0.0016335449,37.7739,-122.46168,-0.020862622,-0.033547975,0.0067456053,13.658191,2.14026,1490461776770,13.824865072,0.0
424,-0.9670665,-0.045841992,0.03180249,37.7739,-122.46168,-0.008444129,0.023044482,0.013816016,13.661789,2.140824,1490461776803,13.8285070083,0.0
425,-0.98144335,-0.020429688,0.05306543,37.7739,-122.46167,0.012431953,-0.0016681836,0.0063529494,13.665387,2.141388,1490461776836,13.8321489446,0.0
426,-0.95445615,0.028,0.011543823,37.7739,-122.46167,-0.005628064,0.017186377,0.01491217,13.668985,2.1419516,1490461776869,13.835790819,0.0
427,-0.958,0.0062249633,0.00042607423,37.7739,-122.46166,0.010056089,0.013198282,-0.012319037,13.672585,2.1425157,1490461776902,13.8394347467,0.0
428,-0.9761598,-0.0016950073,-0.013658081,37.7739,-122.461655,-0.010334816,0.03257935,-0.011001236,13.676182,2.1430793,1490461776936,13.8430756331,0.0
429,-0.99275225,-0.0022781738,-0.00638136,37.773903,-122.461655,0.0034750428,-0.002654712,0.0014713196,13.679779,2.1436431,1490461776969,13.8467165505,0.0
430,-1.0099505,-0.017128138,-0.031785082,37.773903,-122.46165,0.00041140502,-0.025550393,-0.013805524,13.683267,2.144281,1490461777002,13.8502612539,0.0
431,-0.955,0.031095032,-0.009435669,37.773903,-122.46164,0.013648012,-0.019587308,-0.022779766,13.685741,2.1455948,1490461777035,13.8529088557,0.0
432,-1.0211164,-0.020170312,-0.008878906,37.773903,-122.46164,-0.0011835938,-0.033086717,-0.02036328,13.688216,2.1469088,1490461777068,13.8555575369,0.0
433,-0.9650449,0.0017594239,-0.01819568,37.773903,-122.46163,0.00033121827,-0.03832231,-0.023322972,13.69069,2.1482224,1490461777101,13.8582052285,0.0
434,-1.0418591,-0.012732178,0.0082393065,37.773907,-122.461624,0.013343388,-0.053976007,-0.022337753,13.693165,2.1495364,1490461777134,13.8608540304,0.0
435,-0.9749163,0.009520923,0.00019069824,37.773907,-122.46162,0.0061569875,-0.022815151,-0.026285462,13.695639,2.1508503,1490461777167,13.8635018892,0.0
436,-1.0339241,-0.00015379638,0.015385461,37.773907,-122.46162,-0.0012417773,-0.05348283,-0.022968352,13.698113,2.152164,1490461777200,13.8661497772,0.0
437,-0.9720102,0.010450793,0.012522059,37.773907,-122.46161,0.025646254,-0.024686933,-0.031931378,13.700587,2.1534781,1490461777234,13.8687977875,0.0
438,-0.99374247,-0.028143799,0.05311372,37.773907,-122.4616,0.005330198,-0.031208748,-0.02682783,13.703062,2.1547918,1490461777267,13.8714467839,0.0
439,-0.9918761,-0.016556092,0.029184388,37.773907,-122.4616,0.0021927527,-0.008791442,-0.007502467,13.705536,2.1561058,1490461777300,13.8740948991,0.0
440,-0.99376804,-0.025431458,0.034322523,37.77391,-122.46159,0.019254321,-0.018890925,-0.016481873,13.708011,2.1574197,1490461777333,13.8767440467,0.0
441,-0.9946606,-0.038621288,0.033837013,37.77391,-122.461586,-0.024015693,0.008568403,-0.0004789795,13.7104845,2.1587334,1490461777366,13.8793917416,0.0
442,-0.98814183,0.05992102,0.017296264,37.77391,-122.461586,0.011560559,-0.028552555,-0.004059624,13.712959,2.1600473,1490461777399,13.8820405155,0.0
443,-0.9941786,0.040426757,0.002688086,37.77391,-122.46158,-0.0327563,0.033887647,-0.072459765,13.715433,2.1613612,1490461777432,13.8846888555,0.0
444,-0.9289832,0.020303393,-0.00396709,37.77391,-122.46157,0.012430264,-0.018313063,-0.03983769,13.717908,2.1626751,1490461777465,13.8873382433,0.0
445,-1.0167513,-0.040861327,-0.034306336,37.77391,-122.46156,-0.010440877,0.040887404,-0.062905475,13.720383,2.1639888,1490461777498,13.8899876599,0.0
446,-1.0203547,0.0049240845,-0.003610437,37.773914,-122.46156,-0.0018958558,-0.059388764,-0.055598475,13.7228565,2.1653028,1490461777532,13.8926357015,0.0
447,-0.94171935,-0.08179054,0.001379419,37.773914,-122.461555,0.012564906,9.721435e-05,-0.044126485,13.72533,2.1666167,1490461777565,13.8952837874,0.0
448,-0.9827271,-0.025772057,0.041712146,37.773914,-122.46155,0.00033558838,-0.032142386,-0.03877176,13.727804,2.1679304,1490461777598,13.8979323959,0.0
449,-0.98741114,-0.057515126,0.024028638,37.773914,-122.46155,-0.0024222669,-0.02214232,-0.0086967135,13.73028,2.1692443,1490461777631,13.9005830709,0.0
450,-0.84684676,0.07622266,-0.04902793,37.773914,-122.46154,-0.015678467,0.04546659,0.0007611328,13.732754,2.1705582,1490461777664,13.9032318302,0.0
451,-1.043436,-0.08957617,0.029146485,37.77392,-122.46153,0.021317044,-0.04156464,-0.0073,13.735228,2.1718721,1490461777697,13.9058806492,0.0
452,-0.98748493,-0.024392968,0.025768261,37.77392,-122.46153,-0.014646655,0.048898656,-0.00825437,13.737701,2.1731858,1490461777730,13.908528509,0.0
453,-0.9094681,-0.012664209,0.0003263916,37.77392,-122.461525,0.02451382,0.022221195,0.006515249,13.740177,2.1744998,1490461777763,13.9111794385,0.0
454,-1.0100241,-0.062036682,-0.002097412,37.77392,-122.46152,0.0032752892,-0.045578804,-0.026210014,13.742651,2.1758137,1490461777796,13.9138284367,0.0
455,-0.914195,-0.035288367,-0.009091284,37.77392,-122.46151,-0.0157721,0.06661709,0.014970459,13.745125,2.1771274,1490461777830,13.9164774631,0.0
456,-0.9648073,0.07354132,-0.033810414,37.77392,-122.46151,0.0036392321,-0.070810825,-0.009471968,13.7476,2.1784413,1490461777863,13.9191275681,0.0
457,-1.0218998,-0.028787574,-0.02086344,37.773922,-122.4615,-0.0064829136,0.04674892,-0.047281083,13.750073,2.179755,1490461777896,13.921775726,0.0
458,-1.0184643,-0.030971508,-0.034634203,37.773922,-122.461494,-0.011348572,-0.050260473,-0.0089037875,13.752547,2.1810691,1490461777929,13.9244249937,0.0
459,-0.8960815,0.13797295,-0.03891782,37.773922,-122.461494,-0.0150504885,-0.015801392,-0.05504827,13.755022,2.1823828,1490461777962,13.9270752459,0.0
460,-0.9935042,0.06338838,-0.009214917,37.773922,-122.46149,0.0044992846,-0.07014436,-0.078115284,13.757496,2.1836967,1490461777995,13.9297246013,0.0
461,-1.0238656,0.010939844,0.013149219,37.773922,-122.46148,0.018396406,-0.08611125,-0.090726644,13.759512,2.1841123,1490461778028,13.9317808272,0.0
462,-0.9430558,-0.014182739,-0.0030863038,37.773926,-122.46147,0.0043047215,-0.0021582227,-0.067992605,13.761473,2.1844237,1490461778061,13.9337663979,0.0
463,-1.0231081,-0.0043244627,0.037892018,37.773926,-122.46147,-0.021148585,-0.09549451,-0.051449068,13.763436,2.184735,1490461778094,13.9357539282,0.0
464,-0.9972532,-0.04900581,0.020502564,37.773926,-122.461464,0.015659453,-0.002519718,-0.04776001,13.765397,2.1850464,1490461778128,13.9377394988,0.0
465,-0.915425,-0.032081604,0.045716736,37.773926,-122.46146,-0.017342398,0.037397977,-0.03790262,13.767359,2.185358,1490461778161,13.9397260885,0.0
466,-0.9195918,-0.04198109,0.046240345,37.773926,-122.46146,0.014536157,0.024940815,0.0015903992,13.769321,2.1856694,1490461778194,13.9417126468,0.0
467,-1.0132607,-0.056892067,0.016796337,37.773926,-122.46145,0.004365392,0.018800754,-0.018998427,13.771283,2.1859808,1490461778227,13.9436992052,0.0
468,-0.88652444,-0.10753515,0.06680176,37.77393,-122.46144,-0.002430508,0.09267893,0.011221114,13.773246,2.1862922,1490461778260,13.9456867511,0.0
469,-0.9380788,-0.026850048,-0.022944873,37.77393,-122.46143,-0.018216345,-0.011959778,0.0169,13.775208,2.1866038,1490461778293,13.9476733408,0.0
470,-0.97416943,-0.043546192,0.00039633788,37.77393,-122.46143,0.008276904,0.061104093,0.0045487694,13.77717,2.186915,1490461778326,13.9496598678,0.0
471,-0.9467133,-0.06794236,-0.017874805,37.77393,-122.461426,-0.023836788,0.065860204,0.051547103,13.779133,2.1872265,1490461778359,13.9516474294,0.0
472,-0.9752972,-0.062190235,-0.051881105,37.77393,-122.46142,-0.045280933,0.005133746,0.046496868,13.781095,2.1875381,1490461778392,13.9536340191,0.0
473,-0.96453327,-0.04161626,-0.00058012694,37.773933,-122.46141,-0.0084943995,0.010836404,0.08075005,13.783055,2.1878493,1490461778425,13.9556185708,0.0
