,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
159,1.1405213,0.15186796,-0.102285646,40.71127,-73.80622,-0.054134298,0.017543752,-0.03526575,3.114755,-8.046999,1490408198452,8.62878274243,4.0,2.77228194647
160,1.0224813,0.19692591,-0.023895508,40.71127,-73.80622,-0.037272327,0.11591482,-0.037563585,3.132569,-8.045773,1490408198485,8.63408661685,4.0,2.77030658068
161,0.934206,0.22599603,0.0051941285,40.71127,-73.80622,-0.019243032,2.5257568e-05,0.032706667,3.1503835,-8.044546,1490408198519,8.63942339182,4.0,2.76833355191
162,1.0349946,0.2622921,-0.08360752,40.71127,-73.80622,-0.05337168,0.008565791,0.05536255,3.1681974,-8.04332,1490408198552,8.64479446764,4.0,2.76636307384
163,0.9889384,0.13886824,-0.027377075,40.71127,-73.80621,-0.00038101195,0.040367033,0.0651478,3.1860116,-8.042093,1490408198585,8.65019824836,4.0,2.76439497559
164,1.0183499,0.12198608,-0.05153877,40.71127,-73.80621,-0.030550003,0.010802983,0.037379723,3.2038257,-8.040868,1490408198618,8.65563731388,0.0,2.76242943862
165,1.0403947,0.17102863,-0.019057252,40.71127,-73.80621,-0.054993104,0.05825298,0.013353308,3.2216399,-8.039641,1490408198652,8.66110795765,0.0,2.76046628129
166,0.9011455,0.14238183,0.031658154,40.71127,-73.80621,-0.026790531,0.07999603,0.024723994,3.2394543,-8.038415,1490408198685,8.66661294128,0.0,2.75850563165
167,0.9192794,0.14316176,0.018750036,40.71127,-73.806206,-0.043504436,0.0075897523,0.04954703,3.2572682,-8.037189,1490408198718,8.67215101047,0.0,2.75654753216
168,0.9732463,0.10729338,0.008,40.71127,-73.806206,-0.0005770972,-0.0647263,0.06442272,3.2750826,-8.035963,1490408198752,8.67772247621,0.0,2.75459188611
169,1.0371422,0.111174315,0.0065412843,40.71127,-73.806206,-0.050316054,-0.031372476,0.018001374,3.2928967,-8.034737,1490408198785,8.68332697392,0.0,2.75263878909
170,0.98184276,0.23555078,-0.034379885,40.71127,-73.806206,-0.0010361328,-0.0067535155,0.016489258,3.310711,-8.03351,1490408198818,8.68896370378,0.0,2.75068815392
171,0.97522485,0.2029962,-0.033744775,40.71127,-73.806206,-0.020287573,-0.013995923,0.058417648,3.328525,-8.032284,1490408198852,8.69463426098,0.0,2.74874013127
172,0.91334885,0.047076683,0.046284217,40.71127,-73.8062,-0.029099844,-0.036888722,0.029236984,3.3463392,-8.031057,1490408198885,8.70033692329,0.0,2.74679458986
173,0.98133767,0.20972964,-0.055397972,40.71127,-73.8062,0.014702414,-0.141059,0.061972965,3.3641536,-8.029831,1490408198918,8.7060734739,0.0,2.74485162775
174,1.0577315,0.17927258,-0.13075355,40.71127,-73.8062,-0.060551714,-0.04788102,0.07247658,3.3819675,-8.028605,1490408198952,8.71184265337,0.0,2.74291128464
175,1.0062517,0.16748124,-0.098156735,40.71127,-73.8062,-0.0060686427,0.033025604,0.038978368,3.399782,-8.027379,1490408198985,8.71764482284,0.0,2.74097345362
176,1.0827603,0.19770904,-0.13912596,40.711174,-73.80619,-0.055327214,0.0036023376,0.073540695,3.4061875,-8.016838,1490408199018,8.71044228518,0.0,2.73982435211
177,1.0706918,0.1372818,-0.030503126,40.711174,-73.80619,-0.03917979,0.026730528,0.076427706,3.4048479,-7.9999733,1490408199052,8.69439831287,0.0,2.73920763865
178,0.8694888,0.123713516,0.0124550415,40.711174,-73.80619,0.009684272,0.056173574,0.057187088,3.4035084,-7.9831095,1490408199085,8.6783585267,0.0,2.73858867523
179,0.9738999,0.16469483,-0.10321387,40.711174,-73.80619,-0.00016228027,-0.15295398,0.13697349,3.4021692,-7.9662447,1490408199118,8.66232127583,0.0,2.73796734261
180,1.1304955,0.060934313,-0.16872357,40.711174,-73.80619,-0.046000034,0.07924459,0.03307489,3.4008298,-7.9493804,1490408199152,8.64628776253,0.0,2.73734374934
181,0.93089175,0.19687055,0.00468999,40.711174,-73.80618,-0.07053731,0.2910437,-0.03535366,3.39949,-7.932516,1490408199185,8.63025737451,0.0,2.73671787729
182,0.7043978,0.17030495,0.17228948,40.711174,-73.80618,-0.0280411,0.04657578,0.06838142,3.3981504,-7.9156513,1490408199218,8.61423018291,0.0,2.73608964103
183,1.0808696,0.11077578,-0.0042898436,40.711174,-73.80618,-0.024813542,-0.14899613,0.124026336,3.396811,-7.8987865,1490408199252,8.598206391,0.0,2.73545903696
184,1.1819124,0.18081708,0.04172794,40.711174,-73.80618,-0.04739226,0.120278984,0.0050394004,3.3954718,-7.8819227,1490408199285,8.58218702857,0.0,2.73482610304
185,0.9157922,0.18194067,0.103284545,40.711174,-73.80618,0.017701123,-0.08859302,0.09967573,3.3941321,-7.865058,1490408199318,8.56617009262,0.0,2.73419081408
186,1.1093918,0.080360495,-0.122623034,40.711174,-73.80618,0.07512649,-0.30300692,0.11976058,3.3927927,-7.8481936,1490408199352,8.55015702126,0.0,2.73355312693
187,1.1145203,0.13246597,-0.17847954,40.711174,-73.806175,-0.08070481,0.07958546,-0.0032823437,3.3914533,-7.831329,1490408199385,8.53414725631,0.0,2.73291303767
188,0.63265985,0.14223236,0.19535485,40.711174,-73.806175,-0.07083624,0.10197893,0.00824446,3.3901138,-7.814465,1490408199418,8.51814151169,0.0,2.73227058139
189,0.82021016,0.08826997,-0.07053047,40.711174,-73.806175,0.028092075,-0.30738777,0.13197307,3.3887744,-7.7976007,1490408199452,8.50213906089,0.0,2.73162568161
190,1.0231502,0.17392224,-0.08141126,40.711174,-73.806175,-0.06478129,0.13556243,0.00930838,3.387435,-7.7807355,1490408199485,8.48613933424,0.0,2.73097830757
191,0.5849416,0.07662129,0.18045312,40.711174,-73.806175,0.022365732,-0.018902324,0.06221508,3.3860955,-7.763871,1490408199518,8.47014377917,0.0,2.73032853195
192,1.1331996,0.08701881,-0.18302698,40.711174,-73.80617,-0.024010714,-0.34462857,0.1463358,3.384756,-7.747007,1490408199552,8.45415227197,0.0,2.72967632147
193,1.2442734,0.095993675,-0.153972,40.711174,-73.80617,-0.01595712,0.055952962,0.00093643554,3.3834167,-7.7301426,1490408199585,8.43816408837,0.0,2.7290215985
194,0.881652,0.08965459,0.0130116455,40.711174,-73.80617,-0.029875746,0.04363242,0.008912932,3.382077,-7.713278,1490408199618,8.42217919183,0.0,2.72836442399
195,1.0658982,0.103017576,-0.1309209,40.711174,-73.80617,-0.019886743,-0.1880792,0.09138579,3.3807373,-7.696413,1490408199651,8.40619758025,0.0,2.72770473131
196,1.1423758,0.0606954,-0.19930835,40.711174,-73.80617,-0.008102248,0.021840354,0.008617778,3.3793979,-7.679549,1490408199685,8.39022067707,0.0,2.72704254105
197,0.8377161,0.038936425,-0.062033985,40.711174,-73.80617,-0.05705135,0.14143828,-0.036362823,3.3780587,-7.662685,1490408199718,8.37424754768,0.0,2.72637780249
198,1.0085663,0.12884934,-0.04172836,40.711174,-73.80616,-0.051312994,-0.10635281,0.033565547,3.3767195,-7.64582,1490408199751,8.35827721807,0.0,2.72571047519
199,1.1545209,0.09890762,-0.14463867,40.711174,-73.80616,0.030239472,0.058279317,-0.019437071,3.3753798,-7.628956,1490408199785,8.34231133704,0.0,2.72504069647
200,1.0655173,0.16900995,-0.08416742,40.711174,-73.80616,-0.07348462,0.23781958,-0.08578655,3.3740404,-7.612091,1490408199818,8.32634842011,0.0,2.72436826782
201,0.871345,0.12217248,0.18236372,40.711174,-73.80616,-0.038977936,0.11077725,-0.024767503,3.3727007,-7.5952272,1490408199851,8.31039025747,0.0,2.72369334782
202,1.0393851,0.18843888,-0.0019837525,40.711174,-73.80616,0.024270121,-0.065008014,0.031994462,3.3713613,-7.5783625,1490408199885,8.29443519455,0.0,2.72301575394
203,1.0930803,0.14222632,-0.026496386,40.711174,-73.80615,-0.06207519,0.04409414,0.006364243,3.3700218,-7.5614977,1490408199918,8.27848382251,0.0,2.72233555464
204,0.9872638,0.17341322,0.0360323,40.711174,-73.80615,0.031673644,0.016154759,0.008092872,3.3686824,-7.544634,1490408199951,8.26253734067,0.0,2.72165277255
205,0.9743776,0.0692655,-0.024628296,40.711174,-73.80615,-0.0061628297,-0.05835044,0.032784656,3.367343,-7.5277696,1490408199985,8.24659408667,0.0,2.72096731552
206,1.0244036,0.084845655,-0.05098075,40.711098,-73.80615,-0.005973323,-0.005524889,-0.006780886,3.3644736,-7.515621,1490408200018,8.23433310115,0.0,2.72068297322
207,0.9834784,0.12011094,-0.06789599,40.711098,-73.80615,-0.044455558,0.016764952,-0.005028584,3.3605251,-7.506801,1490408200051,8.22466961047,0.0,2.72068298462
208,0.9514917,0.0811341,0.0033294677,40.711098,-73.80615,-0.041973233,0.052237418,-0.010953642,3.3565767,-7.497981,1490408200085,8.21500616064,0.0,2.72068298495
209,0.93124443,0.11588974,-0.013292212,40.711098,-73.806145,0.024451736,-0.043924056,0.017763609,3.3526282,-7.4891605,1490408200118,8.20534221359,0.0,2.72068297149
210,1.0185589,0.08411029,-0.08466064,40.711098,-73.806145,-0.047908153,0.0068621216,-0.0069108093,3.3486798,-7.480341,1490408200151,8.19567922013,0.0,2.72068299673
211,1.0015017,0.14703833,-0.05065503,40.711098,-73.806145,-0.005678931,0.072351076,-0.013054346,3.3447316,-7.4715204,1490408200185,8.18601530439,0.0,2.72068294482
212,0.7237033,-0.02167882,0.112927616,40.711098,-73.806145,0.07531655,-0.049109403,0.015502556,3.3407829,-7.4627,1490408200218,8.1763513669,0.0,2.72068295859
213,1.242585,0.11355405,-0.29678905,40.711098,-73.806145,0.022057457,-0.35868716,0.093489885,3.3368344,-7.45388,1490408200251,8.16668787621,0.0,2.72068297006
214,1.3399585,0.15706116,-0.21062215,40.711098,-73.806145,-0.085638694,0.19241087,-0.09689559,3.332886,-7.44506,1490408200285,8.15702442638,0.0,2.72068297036
215,0.8187254,0.09630039,0.11946289,40.711098,-73.80614,-0.023700273,0.22948985,-0.08183098,3.3289373,-7.4362397,1490408200318,8.14736058016,0.0,2.72068298923
216,1.1329764,0.2382287,0.07373303,40.711098,-73.80614,-0.081611685,0.08538179,0.00012606812,3.3249888,-7.4274197,1490408200351,8.13769708948,0.0,2.72068300078
217,0.85679895,0.11134241,0.06407954,40.711098,-73.80614,0.057094697,0.035246406,0.019722529,3.3210406,-7.418599,1490408200385,8.12803308247,0.0,2.72068294348
218,0.978773,0.18485641,-0.075624295,40.711098,-73.80614,-0.042475395,-0.116558835,0.070613794,3.317092,-7.4097795,1490408200418,8.11837000728,0.0,2.7206829914
219,1.1820654,0.091366455,0.022118311,40.711098,-73.80614,-0.03429374,0.015918447,0.026783008,3.3131433,-7.400958,1490408200451,8.1087050658,0.0,2.72068294992
220,0.8187588,-0.044517577,-0.11349248,40.711098,-73.80614,0.14188643,-0.03145177,0.0057839183,3.309195,-7.3921385,1490408200485,8.09904211319,0.0,2.72068296416
221,1.1704736,0.20347363,-0.15521643,40.711098,-73.80613,-0.164739,0.08477984,-0.06093611,3.3052464,-7.3833184,1490408200518,8.08937849037,0.0,2.72068298197
222,0.75072896,0.0877063,0.28509796,40.711098,-73.80613,0.052905664,0.22513321,-0.04762971,3.3012981,-7.3744984,1490408200551,8.0797150814,0.0,2.720682971
223,0.83405554,0.15438388,-0.008336914,40.711098,-73.80613,0.041173857,-0.20995829,0.1046065,3.2973495,-7.3656783,1490408200585,8.07005145859,0.0,2.72068298887
224,1.0659418,0.053365223,0.065872006,40.711098,-73.80613,-0.037416417,-0.13329412,0.043431155,3.2934012,-7.3568583,1490408200618,8.06038804962,0.0,2.72068297788
225,1.0412569,0.14307764,-0.20387892,40.711098,-73.80613,0.0845394,-0.16008161,0.022744084,3.2894526,-7.3480377,1490408200651,8.05072397044,0.0,2.72068297042
226,1.177602,0.113208376,-0.19681127,40.711098,-73.80613,-0.10143467,0.028379107,-0.0017929504,3.2855043,-7.3392177,1490408200684,8.04106056148,0.0,2.72068295938
227,0.9170712,0.085137546,0.09394477,40.711098,-73.80613,0.030977026,0.17070629,-0.04476344,3.2815557,-7.3303976,1490408200718,8.03139693866,0.0,2.72068297732
228,0.8468825,0.16017044,-0.0691543,40.711098,-73.80612,0.039938282,-0.1576173,0.07502951,3.2776072,-7.321577,1490408200751,8.02173290034,0.0,2.72068295846
229,1.1095493,0.09388506,-0.09722126,40.711098,-73.80612,-0.047258973,-0.017896932,0.0496424,3.2736588,-7.3127565,1490408200784,8.01206899416,0.0,2.72068293326
230,0.9223359,0.09749022,0.035083827,40.711098,-73.80612,0.041520614,0.07094278,0.024547657,3.2697103,-7.3039365,1490408200818,8.00240550347,0.0,2.72068294493
231,0.92021286,0.017736329,-0.029898437,40.711098,-73.80612,0.019847559,-0.16260195,0.083740726,3.2657616,-7.2951164,1490408200851,7.99274183979,0.0,2.72068297436
232,1.1383529,0.057710793,-0.11306126,40.711098,-73.80612,-0.021785663,0.07258817,-0.014410677,3.2618132,-7.286296,1490408200884,7.98307802488,0.0,2.7206829542
233,0.8198668,0.026503809,0.106559105,40.711098,-73.80612,0.027446326,0.10536242,-0.048618063,3.2578647,-7.2774754,1490408200918,7.97341398656,0.0,2.7206829352
234,1.1489873,0.16867594,-0.10719492,40.711098,-73.806114,0.036441267,-0.07314556,0.018234683,3.2539165,-7.2686563,1490408200951,7.9637514399,0.0,2.72068295872
235,1.0422627,0.09697739,-0.014262646,40.711098,-73.806114,-0.044407856,0.07370506,-0.018214745,3.2499678,-7.2598357,1490408200984,7.95408731986,0.0,2.72068296262
236,0.97809064,0.159419,0.04088806,40.711037,-73.806114,0.009402197,0.058511127,0.0043378416,3.2498317,-7.2511616,1490408201018,7.94611544263,0.0,2.72025257148
237,0.83753717,0.07863594,0.015911572,40.711037,-73.806114,0.03299539,-0.07663236,0.05235729,3.2524903,-7.242595,1490408201051,7.93938760142,0.0,2.71950570234
238,1.1042353,0.060256615,-0.11750222,40.711037,-73.806114,-0.0069225007,-0.16940698,0.05978654,3.255149,-7.234029,1490408201084,7.93266478461,0.0,2.71875758628
239,1.1329877,0.06966655,-0.16579022,40.711037,-73.806114,0.019596359,0.065345444,-0.034061648,3.2578077,-7.225462,1490408201118,7.92594550345,0.0,2.71800814967
240,0.83958894,0.17076845,0.052304443,40.711037,-73.80611,-0.039013945,0.19035415,-0.040838476,3.260466,-7.216895,1490408201151,7.9192305168,0.0,2.71725748776
241,0.85625577,0.04913263,0.0136370845,40.711037,-73.80611,0.03633263,-0.18120587,0.09479295,3.263125,-7.2083282,1490408201184,7.91252047103,0.0,2.716505482
242,1.2301687,0.05087551,-0.16316748,40.711037,-73.80611,0.003603987,0.0155857345,-0.012628631,3.2657835,-7.199762,1490408201218,7.90581524737,0.0,2.71575228908
243,0.92594165,0.18201634,0.01044331,40.711037,-73.80611,-0.033117454,0.1854636,-0.07284517,3.2684422,-7.1911955,1490408201251,7.89911432592,0.0,2.71499777913
244,0.9024125,0.1257125,0.04820625,40.711037,-73.80611,-0.012630313,-0.13920906,0.08031812,3.2711008,-7.1826286,1490408201284,7.89241750348,0.0,2.71424197891
245,0.964355,-0.13092308,-0.0040395265,40.711037,-73.80611,0.043688003,-0.1372739,0.03762971,3.2737594,-7.1740623,1490408201318,7.88572574297,0.0,2.71348492702
246,1.1387126,0.1615907,-0.14449744,40.711037,-73.8061,0.05532855,-0.08654087,0.00016519775,3.2764182,-7.165496,1490408201351,7.87903859283,0.0,2.71272656653
247,1.1110494,0.1624306,-0.15341467,40.711037,-73.8061,-0.052170146,-0.00021053466,-0.0043054237,3.2790766,-7.156929,1490408201384,7.87235517871,0.0,2.71196692726
248,1.064179,0.08451851,-0.0009962402,40.711037,-73.8061,-0.013228242,0.06770637,0.0056428663,3.2817352,-7.148362,1490408201418,7.8656763985,0.0,2.7112059744
249,1.0205321,0.09688903,-0.083278686,40.711037,-73.8061,0.019104416,0.11234489,-0.039288778,3.2843938,-7.1397953,1490408201451,7.8590024532,0.0,2.71044374458
250,0.829712,0.13121101,0.07066326,40.711037,-73.8061,-0.020267153,0.03980599,-0.0007909326,3.2870526,-7.1312294,1490408201484,7.85233389195,0.0,2.70968023903
251,1.0424961,0.099758,-0.039866637,40.711037,-73.8061,0.017524518,-0.14412107,0.06640063,3.289711,-7.1226625,1490408201518,7.84566884035,0.0,2.70891542886
252,1.2230653,0.12008281,-0.10185791,40.711037,-73.80609,0.024984062,0.032684237,0.0190171,3.2923698,-7.1140957,1490408201551,7.83900864451,0.0,2.70814927765
253,0.89116573,0.004622473,-0.03943169,40.711037,-73.80609,-0.01056734,0.0456346,-0.010656427,3.2950282,-7.105529,1490408201584,7.83235298034,0.0,2.7073818756
254,1.1730753,-0.03805276,-0.11205378,40.711037,-73.80609,0.0058433376,-0.06992748,-0.010917918,3.297687,-7.096962,1490408201618,7.82570183303,0.0,2.70661310616
255,0.99162894,0.37059888,0.016263451,40.711037,-73.80609,0.04853211,0.1454356,-0.07270629,3.300346,-7.088396,1490408201651,7.81905630959,0.0,2.70584306009
256,0.9103899,0.11316162,-0.0037702636,40.711037,-73.80609,-0.05422466,-0.0986208,0.07274731,3.3030043,-7.07983,1490408201684,7.81241513456,0.0,2.70507178562
257,1.0486331,0.12881951,0.1093782,40.711037,-73.80608,-0.008793046,0.1003137,-0.026908008,3.3056629,-7.071263,1490408201718,7.80577783591,0.0,2.70429911014
258,0.99367833,0.15079966,-0.090011105,40.711037,-73.80608,0.02547612,-0.15106562,0.074825585,3.3083215,-7.0626965,1490408201751,7.79914565824,0.0,2.70352514717
259,1.1988823,0.07935632,-0.094671264,40.711037,-73.80608,-0.033119723,0.03380845,0.0066714063,3.31098,-7.0541296,1490408201784,7.79251775577,0.0,2.70274985704
260,0.92624414,0.18957753,0.07955313,40.711037,-73.80608,0.029421855,0.19120398,-0.03550621,3.3136387,-7.0455627,1490408201817,7.78589463028,0.0,2.70197322417
261,0.7545507,0.053999145,0.07387616,40.711037,-73.80608,-0.044947594,-0.14718306,0.08083293,3.3162973,-7.0369964,1490408201851,7.77927670903,0.0,2.70119531386
262,1.0824757,-0.029832836,-0.10463584,40.711037,-73.80608,-0.0012709571,-0.16427065,0.053668145,3.318956,-7.0284295,1490408201884,7.77266300353,0.0,2.70041603474
263,1.0209162,0.19587833,-0.09312167,40.711037,-73.806076,0.0272518,0.020356804,0.04301769,3.3216147,-7.0198636,1490408201917,7.76605493013,0.0,2.69963548388
264,1.135134,0.11659175,-0.09381855,40.711037,-73.806076,-0.061226163,0.055825666,0.016241236,3.3242733,-7.0112963,1490408201951,7.75945028849,0.0,2.69885353838
265,0.9049263,0.037022706,0.09150093,40.711037,-73.806076,-0.013538912,0.17639902,-0.03368993,3.3269317,-7.00273,1490408201984,7.75285121677,0.0,2.69807033973
266,0.8407354,0.16790394,0.082961984,40.71097,-73.806076,0.06933621,-0.012435003,0.03960845,3.332631,-6.9969788,1490408202017,7.75010591604,0.0,2.6970876634
267,1.0017312,0.15577222,-0.047817748,40.71097,-73.806076,-0.0077092103,-0.12826173,0.10295763,3.3406453,-6.993372,1490408202051,7.7503008297,0.0,2.69595396998
268,1.0721307,0.058347557,-0.08134141,40.71097,-73.806076,0.02025042,-0.099705234,0.08073049,3.3486595,-6.9897647,1490408202084,7.75050520988,0.0,2.69482031879
269,1.1907814,0.009898059,-0.18791927,40.71097,-73.80607,0.0150911,-0.06122608,0.036558036,3.3566737,-6.986158,1490408202117,7.75072009101,0.0,2.69368676237
270,1.1439474,0.06379985,-0.13384253,40.71097,-73.80607,-0.003268396,0.18453212,-0.059520863,3.3646877,-6.9825497,1490408202151,7.75094340268,0.0,2.6925532039
271,0.8575031,0.13503036,0.07172401,40.71097,-73.80607,-0.02235638,0.18674654,-0.044598646,3.3727021,-6.978943,1490408202184,7.75117828801,0.0,2.69141975555
272,0.8894253,0.14828882,0.14114599,40.71097,-73.80607,0.0076122317,-0.056111623,0.056127906,3.3807163,-6.9753356,1490408202217,7.75142241358,0.0,2.69028636118
273,1.00155,0.10516786,-0.020133106,40.71097,-73.80607,0.06157858,-0.05817658,0.06885962,3.3887305,-6.9717283,1490408202251,7.75167658579,0.0,2.6891530453
274,0.8950127,0.082746334,0.04308684,40.71097,-73.80606,-0.0046279,-0.007093467,0.02254693,3.3967447,-6.9681215,1490408202284,7.75194116307,0.0,2.68801983345
275,0.7865984,0.002,0.17673965,40.71097,-73.80606,-0.013124493,0.010754319,-0.015112287,3.4047592,-6.9645147,1490408202317,7.75221582623,0.0,2.68688666565
276,0.9447883,0.10131289,-0.055811327,40.71097,-73.80606,0.05879457,-0.27247044,0.05051754,3.4127736,-6.960907,1490408202351,7.75249959094,0.0,2.68575354007
277,1.3255435,0.09416711,-0.19676135,40.71097,-73.80606,-0.070632614,0.04094702,-0.048329413,3.4207873,-6.9572997,1490408202384,7.75279335901,0.0,2.68462060268
278,0.5531734,0.092265524,0.35821947,40.71097,-73.80606,-0.009820118,0.254759,-0.09172349,3.4288015,-6.9536924,1490408202417,7.75309729851,0.0,2.68348769476
279,0.84895855,0.17407009,-0.060612854,40.71097,-73.80606,0.12353776,-0.497545,0.17726499,3.4368162,-6.9500856,1490408202451,7.75341185801,0.0,2.6823548479
280,1.3033863,0.116252735,-0.27068326,40.71097,-73.80605,-0.053936362,-0.07302364,0.049103096,3.4448304,-6.9464784,1490408202484,7.75373578647,0.0,2.68122212926
281,0.77456456,0.08889668,0.14870274,40.71097,-73.80605,0.022863263,0.19189094,-0.04274518,3.4528444,-6.942871,1490408202517,7.75406939441,0.0,2.68008951832
282,0.9334705,0.13256787,-0.112189576,40.71097,-73.80605,0.06745153,-0.20048419,0.11578712,3.4608588,-6.9392643,1490408202551,7.75441375339,0.0,2.67895700041
283,1.0625435,0.03665361,-0.080319166,40.71097,-73.80605,-0.08685156,0.09980034,-0.004237361,3.4688728,-6.935657,1490408202584,7.75476734172,0.0,2.67782459606
284,0.8417987,0.010755078,0.1177251,40.71097,-73.80605,0.04903962,0.0066181347,-0.00066481443,3.476887,-6.9320498,1490408202617,7.75513105244,0.0,2.67669227915
285,1.1770562,0.040581092,-0.092574574,40.71097,-73.80605,0.02342127,-0.1237053,0.02977563,3.4849014,-6.928443,1490408202651,7.7555051526,0.0,2.67556007004
286,0.8912278,0.022745898,0.09811784,40.71097,-73.806046,-0.028802242,0.07003864,-0.023911191,3.4929156,-6.924835,1490408202684,7.75588803207,0.0,2.67442792495
287,0.9312179,0.19591944,-0.092689514,40.71097,-73.806046,0.10168105,-0.26109788,0.08499336,3.5009298,-6.9212284,1490408202717,7.75628210095,0.0,2.67329597455
288,1.2143121,0.048786376,-0.19628769,40.71097,-73.806046,-0.03757735,0.0579187,-0.0037605225,3.508944,-6.9176216,1490408202751,7.75668592866,0.0,2.67216412895
289,0.895547,0.10284646,0.07285702,40.71097,-73.806046,-0.01623971,0.16885832,-0.041352674,3.5169582,-6.914014,1490408202784,7.75709897918,0.0,2.67103235589
290,0.9806528,0.13532117,-0.020306347,40.71097,-73.806046,0.086356655,-0.19021821,0.10225826,3.5249724,-6.9104066,1490408202817,7.75752214293,0.0,2.66990071651
291,1.283376,0.055009887,-0.21279638,40.71097,-73.80604,0.0020156556,0.029612824,0.008475332,3.5329866,-6.9067993,1490408202850,7.75795532897,0.0,2.66876920791
292,0.9453955,0.013521484,-0.00015722656,40.71097,-73.80604,0.0036842774,0.19793896,-0.063975975,3.5410008,-6.9031925,1490408202884,7.75839889137,0.0,2.66763785653
293,0.85063446,-0.003874314,0.049305722,40.71097,-73.80604,0.013946467,-0.06366022,0.013636059,3.5490153,-6.8995857,1490408202917,7.75885252027,0.0,2.66650660156
294,1.0975602,0.05610149,-0.09211653,40.71097,-73.80604,0.0075558247,-0.023444384,-0.021469021,3.5570295,-6.895978,1490408202950,7.7593151399,0.0,2.6653754615
295,0.9537295,0.17695741,-0.0096869385,40.71097,-73.80604,0.005861559,0.10512046,-0.040043578,3.5650437,-6.8923707,1490408202984,7.75978804151,0.0,2.66424448145
296,0.9178567,0.09995454,0.0571958,40.710907,-73.80603,-0.0005150244,-0.019722749,0.032176923,3.5699518,-6.893422,1490408203017,7.76297769702,0.0,2.66374512912
297,1.0793285,0.11786279,0.018137207,40.710907,-73.80603,0.01826925,0.007107588,0.01956723,3.5724037,-6.898156,1490408203050,7.76830897919,0.0,2.66374509878
298,0.88957775,0.040970214,-0.03337341,40.710907,-73.80603,0.15461583,-0.1929024,0.07862367,3.5748553,-6.9028907,1490408203084,7.77364074498,0.0,2.66374514417
299,1.380229,0.22157277,-0.3651278,40.710907,-73.80603,0.016642734,-0.17086881,0.04757508,3.5773072,-6.907625,1490408203117,7.77897229355,0.0,2.66374513159
300,0.9456894,-0.018490039,0.13519111,40.710907,-73.80603,-0.101386495,0.19344662,-0.06771514,3.5797591,-6.9123597,1490408203150,7.78430419731,0.0,2.66374514267
301,0.72357213,0.026478114,0.086563565,40.710907,-73.80602,0.18043362,-0.20653704,0.04876183,3.582211,-6.917094,1490408203184,7.78963574587,0.0,2.66374513012
302,1.3087871,0.08484177,-0.33495674,40.710907,-73.80602,-0.028436828,-0.2786957,0.045053896,3.584663,-6.9218287,1490408203217,7.79496769562,0.0,2.66374512978
303,1.0476176,0.055849377,-0.016939221,40.710907,-73.80602,-0.059630953,0.25084516,-0.09994583,3.5871148,-6.9265633,1490408203250,7.80029946459,0.0,2.66374514633
304,0.5752998,0.14432837,0.18722436,40.710907,-73.80602,0.14078122,-0.100646414,0.03539956,3.5895667,-6.9312973,1490408203284,7.80563074676,0.0,2.66374511612
305,1.3987116,0.04106233,-0.35265002,40.710907,-73.806015,-0.092014045,-0.36991125,0.0812063,3.5920186,-6.9360323,1490408203317,7.81096291691,0.0,2.66374514483
306,1.119591,0.050393898,-0.15819195,40.710907,-73.806015,0.0085525,0.21966611,-0.108207054,3.5944705,-6.940767,1490408203350,7.81629482067,0.0,2.66374515585
307,0.9066111,0.16783382,0.03319646,40.710907,-73.806015,0.01711685,0.14500412,-0.08041902,3.5969222,-6.945501,1490408203384,7.82162601087,0.0,2.66374514841
308,0.98468965,0.059169617,0.076268435,40.710907,-73.806015,0.0039415527,-0.040128045,0.0015513488,3.5993743,-6.9502354,1490408203417,7.8269577402,0.0,2.6637451191
309,1.0577905,0.09085371,-0.091259524,40.710907,-73.80601,0.05359148,-0.011775742,-0.016678862,3.6018262,-6.95497,1490408203450,7.83228955516,0.0,2.66374512424
310,1.0601381,0.09893898,-0.06305142,40.710907,-73.80601,-0.006418203,0.09653319,-0.05020182,3.604278,-6.9597044,1490408203484,7.83762114654,0.0,2.66374512897
311,0.9852062,0.1588165,-0.02527832,40.710907,-73.80601,0.0040564844,0.11208166,-0.07265732,3.60673,-6.9644384,1490408203517,7.84295247469,0.0,2.6637450876
312,0.7140423,-0.014715661,0.16019423,40.710907,-73.80601,-0.06677078,0.061673023,-0.03588667,3.6091816,-6.969173,1490408203550,7.84828415169,0.0,2.6637451267
313,1.0462476,0.053593263,-0.038723633,40.710907,-73.80601,0.117368996,-0.2687264,0.049748927,3.6116338,-6.9739084,1490408203584,7.853616815,0.0,2.66374514475
314,1.3558606,0.1900743,-0.35663307,40.710907,-73.806,0.025680155,0.010544036,-0.034363177,3.6140857,-6.9786425,1490408203617,7.85894818597,0.0,2.6637451206
315,1.0500528,0.11759695,-0.02674043,40.710907,-73.806,-0.07136877,0.29718494,-0.12726125,3.6165373,-6.9833765,1490408203650,7.86427933018,0.0,2.66374512451
316,0.75215304,0.10759366,0.21784168,40.710907,-73.806,0.010073357,0.16483797,-0.060415823,3.6189892,-6.9881115,1490408203684,7.86961150033,0.0,2.663745153
317,0.87555486,0.10733076,0.029536426,40.710907,-73.806,0.08374786,-0.21667643,0.05790711,3.621441,-6.9928455,1490408203717,7.87494273651,0.0,2.66374513434
