,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
298,-0.98114717,0.014624744,-0.03878175,37.724476,-122.4056,0.019122513,0.013875719,0.016423078,6.330058,2.1416035,1489709743907,6.68252196664,0.0,1.24456191556
299,-1.0917228,0.08753646,0.0043614013,37.724476,-122.4056,-0.009896979,0.10705097,-0.0069995164,6.3395233,2.1448057,1489709743940,6.69251426311,0.0,1.24456193363
300,-0.9917611,-0.015429126,0.008708105,37.724476,-122.4056,0.055403206,0.099060915,-0.03230532,6.3489876,2.148008,1489709743974,6.70250564439,0.0,1.24456188969
301,-1.0496141,0.053802002,-0.09643604,37.724476,-122.4056,-0.03564238,0.071503565,0.0108622555,6.358157,2.1513035,1489709744007,6.71224755099,0.0,1.24453461308
302,-0.8932615,0.03932993,-0.010994897,37.72448,-122.405594,0.029750664,0.12982385,0.0085589085,6.36644,2.1548793,1489709744040,6.72123969749,0.0,1.24442564063
303,-1.0257595,0.11903252,-0.0796671,37.72448,-122.40559,-0.024878846,0.02368972,0.029753033,6.3747225,2.158455,1489709744073,6.73023141794,0.0,1.24431694963
304,-0.88127685,0.045246825,-0.10109972,37.724483,-122.40558,0.024641776,0.043866016,0.004461736,6.3830056,2.1620307,1489709744107,6.73922378597,0.0,1.24420857723
305,-0.90304875,0.057640087,-0.07855703,37.724483,-122.40557,-0.00019490234,0.027144654,0.013711738,6.391288,2.1656065,1489709744140,6.74821560205,0.0,1.24410044633
306,-0.9874743,0.110143654,-0.081018455,37.724487,-122.40556,-0.011378487,-0.017056983,0.017570063,6.3995705,2.169182,1489709744173,6.75720749523,0.0,1.24399265001
307,-0.9789831,0.120973684,-0.06995679,37.724487,-122.405556,0.015699985,-0.027268779,-0.011069575,6.4078526,2.1727576,1489709744207,6.76619912001,0.0,1.24388510722
308,-0.99907595,0.017331714,-0.05392892,37.72449,-122.405556,-0.010946782,-0.08868499,0.023131805,6.416136,2.1763334,1489709744240,6.77519211819,0.0,1.24377788356
309,-0.9665122,0.03444513,-0.024817016,37.72449,-122.40555,0.027144019,0.03966468,-0.006563489,6.4244184,2.179909,1489709744273,6.78418418283,0.0,1.24367092473
310,-1.0554175,0.06151465,-0.04304358,37.724495,-122.40554,-0.041789684,-0.0047185426,0.031751744,6.4327006,2.1834846,1489709744307,6.79317613548,0.0,1.24356423959
311,-0.957704,0.15619749,-0.04191638,37.724495,-122.40553,0.030104538,0.01791403,-0.016055167,6.440983,2.1870604,1489709744340,6.80216841893,0.0,1.24345781813
312,-0.962521,0.11496738,-0.011291162,37.7245,-122.405525,-0.11682096,0.118405886,0.036412492,6.4492664,2.1906362,1489709744373,6.81116172609,0.0,1.24335172488
313,-1.041019,0.10150378,0.047213953,37.7245,-122.40552,0.083667755,0.0048136036,0.0015024206,6.4575486,2.1942117,1489709744407,6.82015387699,0.0,1.24324589648
314,-0.92849797,0.12697881,-0.07805737,37.724503,-122.40551,-0.08039849,0.044399865,-0.04537951,6.465831,2.1977873,1489709744440,6.82914632561,0.0,1.24314034234
315,-0.98011947,0.04120664,0.023224633,37.724503,-122.4055,0.09449426,-0.0069903173,0.019224564,6.4741135,2.201363,1489709744473,6.83813897699,0.0,1.24303505667
316,-1.0894631,0.11463913,-0.14884607,37.724506,-122.405495,-0.042418323,-0.030744819,-0.014259524,6.482396,2.2049387,1489709744506,6.84713170397,0.0,1.24293004756
317,-0.7692031,-0.02224107,0.03853125,37.724506,-122.405495,0.12460097,0.08907366,0.029020535,6.490679,2.2085145,1489709744540,6.85612501182,0.0,1.2428253236
318,-1.0950133,0.0907756,-0.10019476,37.72451,-122.40549,-0.13721688,-0.019649748,0.03299542,6.4989614,2.21209,1489709744573,6.86511773,0.0,1.24272088723
319,-0.9457364,0.08924563,0.02975437,37.72451,-122.40548,0.050583173,0.014434458,-0.053600997,6.507244,2.2156658,1489709744606,6.87411080888,0.0,1.24261669217
320,-1.0664505,-0.049081787,-0.12785587,37.724514,-122.40547,-0.020893428,-0.055914298,0.040500503,6.515527,2.2192414,1489709744640,6.88310427636,0.0,1.24251281562
321,-0.9362307,0.020116089,-0.02772373,37.724514,-122.405464,0.03182212,0.05052454,-0.026365763,6.5238094,2.222817,1489709744673,6.89209724997,0.0,1.24240918209
322,-1.0413826,0.056530077,-0.036934447,37.724518,-122.40546,-0.012561406,-0.05582989,0.017391412,6.532092,2.2263927,1489709744706,6.90109051897,0.0,1.24230581429
323,-1.1490213,0.159,-0.029996581,37.724518,-122.40545,-0.050485536,-0.10014766,0.03669712,6.5403743,2.2299683,1489709744740,6.91008354531,0.0,1.24220271524
324,-0.96795464,0.052005373,0.04961975,37.72452,-122.40544,0.033917334,0.047237396,-0.043587048,6.548657,2.233544,1489709744773,6.91907705576,0.0,1.24209988918
325,-1.0016061,0.17563266,-0.12831828,37.72452,-122.40543,-0.039777357,-0.038923223,0.020744942,6.5569396,2.2371197,1489709744806,6.92807054454,0.0,1.24199732543
326,-0.7152889,0.124904394,-0.20361553,37.724525,-122.40543,0.08732983,0.031556517,-0.04947148,6.5652223,2.2406955,1489709744839,6.93706423295,0.0,1.24189501862
327,-1.0831586,0.03857051,0.031841405,37.724525,-122.405426,0.0053182617,-0.08155167,0.037051126,6.5735044,2.244271,1489709744873,6.94605732904,0.0,1.24179298971
328,-1.0383965,0.099937014,-0.040038966,37.724525,-122.40542,0.012481494,0.0123904105,-0.009891943,6.581787,2.2478466,1489709744906,6.95505100272,0.0,1.24169123428
329,-0.9071183,0.02604751,-0.14717029,37.72453,-122.40541,0.035961363,0.05295255,-0.02750166,6.59007,2.2514224,1489709744939,6.96404519142,0.0,1.24158973307
330,-0.9691131,0.09366765,-0.003945862,37.72453,-122.4054,-0.07034498,-0.011318753,0.05276561,6.5983524,2.2549982,1489709744973,6.97303888391,0.0,1.24148846587
331,-0.92139924,0.007065674,0.0011057128,37.724533,-122.405396,0.03295862,0.05682573,-0.0697582,6.6047635,2.2577658,1489709745006,6.98000052282,0.0,1.24141029782
332,-0.9690759,0.021308837,-0.078875974,37.724533,-122.405396,-0.031139757,-0.0133843385,0.06731023,6.604763,2.2577655,1489709745039,6.97999995266,0.0,1.24141031532
333,-0.9293993,0.04063833,-0.02352854,37.724533,-122.405396,-0.001880957,0.15623863,-0.0074565676,6.604763,2.2577653,1489709745073,6.97999988797,0.0,1.24141034243
334,-1.0167061,0.08715814,-0.030185718,37.724533,-122.40539,-0.030760424,-0.007977121,0.027144885,6.6047626,2.2577653,1489709745106,6.97999950947,0.0,1.24141032389
335,-0.96134186,0.1246177,-0.00780885,37.724533,-122.40539,0.02828212,0.05398868,-0.020201169,6.604763,2.2577655,1489709745139,6.97999995266,0.0,1.24141031532
336,-0.9862218,0.03417899,-0.03256809,37.724537,-122.40539,0.0007704297,0.044517998,0.015315952,6.604763,2.2577655,1489709745173,6.97999995266,0.0,1.24141031532
337,-0.9895705,0.102429494,-0.038348924,37.724537,-122.40538,0.003845664,0.02719747,0.00916209,6.604763,2.2577655,1489709745206,6.97999995266,0.0,1.24141031532
338,-0.912475,0.08054336,0.008986328,37.724537,-122.40538,0.028720723,0.12871452,9.103516e-05,6.604763,2.2577655,1489709745239,6.97999995266,0.0,1.24141031532
339,-0.96888137,0.11336133,-0.033207033,37.724537,-122.40538,-0.027294384,-0.057320703,-0.013306738,6.604763,2.2577655,1489709745272,6.97999995266,0.0,1.24141031532
340,-1.0017515,-0.033305664,0.039743714,37.724537,-122.40538,0.025568811,0.09570766,0.04030717,6.604763,2.2577655,1489709745306,6.97999995266,0.0,1.24141031532
341,-0.8982621,0.06336663,-0.017613111,37.724537,-122.40537,-0.05730676,0.081438504,0.0026323,6.604763,2.2577655,1489709745339,6.97999995266,0.0,1.24141031532
342,-0.9784939,0.122497976,-0.061279345,37.72454,-122.40537,0.00026478517,0.029552417,0.035574798,6.604763,2.2577655,1489709745372,6.97999995266,0.0,1.24141031532
343,-0.96229875,0.06407468,-0.022227686,37.72454,-122.40537,0.036843307,0.017515158,-0.026720855,6.604763,2.2577655,1489709745406,6.97999995266,0.0,1.24141031532
344,-0.99289685,0.035154883,-0.08724832,37.72454,-122.40537,-0.03765065,0.02883302,0.014213901,6.604763,2.2577655,1489709745439,6.97999995266,0.0,1.24141031532
345,-1.0105027,-0.021104395,-0.008447803,37.72454,-122.405365,0.06370047,0.08263389,-0.012721331,6.604763,2.2577655,1489709745472,6.97999995266,0.0,1.24141031532
346,-1.0716685,0.1414611,-0.028720386,37.72454,-122.405365,-0.026125304,-0.02946862,0.03882271,6.604763,2.2577653,1489709745506,6.97999988797,0.0,1.24141034243
347,-0.94627327,0.08445591,-0.05860913,37.72454,-122.405365,0.009074751,0.11571755,-0.004413745,6.604763,2.2577655,1489709745539,6.97999995266,0.0,1.24141031532
348,-1.0113393,0.09811914,-0.020449707,37.72454,-122.40536,0.030423827,0.049459986,-0.006877832,6.604763,2.2577655,1489709745572,6.97999995266,0.0,1.24141031532
349,-0.9283521,0.023667822,-0.016375488,37.724545,-122.40536,0.005675205,0.00939066,-0.04535025,6.6047635,2.2577655,1489709745606,6.98000042578,0.0,1.24141033849
350,-1.0058095,0.026535034,-0.05059109,37.724545,-122.40536,0.04231168,0.015481741,0.03395509,6.604763,2.2577653,1489709745639,6.97999988797,0.0,1.24141034243
351,-0.96205413,0.071505,-0.05293385,37.724545,-122.40536,0.008408476,-0.020614482,-0.075205974,6.604763,2.2577655,1489709745672,6.97999995266,0.0,1.24141031532
352,-1.0293386,-0.11456907,-0.08150901,37.724545,-122.40535,0.034178972,-0.017445339,0.06009249,6.604763,2.2577655,1489709745705,6.97999995266,0.0,1.24141031532
353,-0.74922854,0.28645095,-0.08705227,37.724545,-122.40535,-0.07458284,0.06258285,0.0005801416,6.604763,2.2577655,1489709745739,6.97999995266,0.0,1.24141031532
354,-1.1107701,0.039032616,-0.057101756,37.724545,-122.40535,0.062883675,-0.12965144,-0.0062489333,6.604763,2.2577655,1489709745772,6.97999995266,0.0,1.24141031532
355,-0.86083466,0.10760044,-0.022416553,37.724545,-122.40535,0.002119525,0.048590846,-0.048154082,6.604763,2.2577655,1489709745805,6.97999995266,0.0,1.24141031532
356,-1.0597881,0.006190491,-0.11694513,37.72455,-122.40534,0.0008795654,-0.1340175,-0.009107453,6.604763,2.2577655,1489709745839,6.97999995266,0.0,1.24141031532
357,-0.96175617,-0.013427832,-0.0069737183,37.72455,-122.40534,0.061017815,0.09021035,0.027031183,6.604763,2.2577655,1489709745872,6.97999995266,0.0,1.24141031532
358,-1.0569259,0.08118945,-0.09949424,37.72455,-122.40534,-0.032460265,-0.060400918,0.011946641,6.604763,2.2577653,1489709745905,6.97999988797,0.0,1.24141034243
359,-0.9952738,0.046071094,-0.00405,37.72455,-122.405334,0.03484531,0.071390584,0.03216664,6.604763,2.2577655,1489709745939,6.97999995266,0.0,1.24141031532
360,-0.92139393,-0.037855957,-0.032274805,37.72455,-122.405334,0.048168253,0.10184969,-0.013029804,6.604763,2.2577655,1489709745972,6.97999995266,0.0,1.24141031532
361,-0.9657307,-0.012395923,-0.147754,37.72455,-122.405334,0.012331511,-0.08672911,0.07127111,6.6066732,2.2584188,1489709746005,6.98201878025,0.0,1.24141027206
362,-1.0306027,0.11529408,0.006831592,37.724552,-122.40533,-0.0119981,0.044998955,0.050913107,6.6161284,2.2616508,1489709746039,6.99201110886,0.0,1.24141029324
363,-0.96730155,0.031836424,-0.002773828,37.724552,-122.40533,0.16380717,-0.01742375,0.04205057,6.6255836,2.2648828,1489709746072,7.00200343747,0.0,1.24141031435
364,-0.98086035,0.10869397,0.0025367432,37.724552,-122.40533,-0.07850538,0.016551856,0.037225306,6.6350384,2.2681148,1489709746105,7.01199538758,0.0,1.24141031695
365,-0.8747655,0.09710127,0.012438745,37.724552,-122.40532,0.25733536,-0.06949449,0.06151803,6.644493,2.2713468,1489709746138,7.02198714844,0.0,1.24141031033
366,-1.0215634,0.17843679,-0.15987372,37.724552,-122.40532,-0.04172297,-0.033348285,-0.018280042,6.6539483,2.2745788,1489709746172,7.03197957168,0.0,1.24141033593
367,-1.0530388,0.1500315,0.004288208,37.724556,-122.40531,0.0723051,0.071503475,-0.024900535,6.663403,2.277811,1489709746205,7.04197149186,0.0,1.24141030702
368,-1.153899,0.029446045,-0.015976075,37.724556,-122.40531,0.047571577,-0.16154169,-0.15298024,6.6728578,2.281043,1489709746238,7.05196344197,0.0,1.24141030962
369,-0.9433086,-0.0060075684,-0.07933555,37.724556,-122.40531,-0.04150087,0.18029334,0.020957427,6.6823125,2.284275,1489709746272,7.06195529746,0.0,1.24141030763
370,-1.0533208,-0.1741853,-0.023621093,37.724556,-122.405304,0.08544356,-0.0369261,-0.047201198,6.6917677,2.287507,1489709746305,7.07194762607,0.0,1.24141032851
371,-0.87100816,0.0027634278,-0.079749145,37.72456,-122.405304,-0.065479346,0.29338697,0.11050659,6.7012224,2.290739,1489709746338,7.08193948155,0.0,1.2414103265
372,-1.1088533,-0.009688294,0.012923718,37.72456,-122.4053,0.021289248,-0.24312794,0.11059873,6.710677,2.293971,1489709746372,7.09193124242,0.0,1.24141031993
373,-1.023117,0.19547485,-0.030428028,37.72456,-122.4053,-0.025915697,0.14979932,0.085592754,6.7201324,2.2972033,1489709746405,7.10192385731,0.0,1.24141030985
374,-0.7941486,0.07736531,0.030761646,37.72456,-122.4053,0.107070774,0.14243653,-0.10896358,6.729587,2.3004353,1489709746438,7.11191561818,0.0,1.24141030332
375,-1.0866838,0.09526965,-0.103476346,37.72456,-122.40529,0.01266624,-0.0857575,0.12134446,6.739042,2.3036673,1489709746472,7.12190775754,0.0,1.24141031498
376,-0.78348774,-0.06551183,-0.050496522,37.724564,-122.40529,0.012556503,0.10801451,-0.0014507886,6.748497,2.3068993,1489709746505,7.1318998969,0.0,1.24141032661
377,-1.0557628,0.0852938,-0.042244323,37.724564,-122.40528,0.04052344,-0.07755986,0.07010875,6.7579517,2.3101313,1489709746538,7.14189175238,0.0,1.24141032462
378,-1.132654,0.19122809,-0.02853833,37.724564,-122.40528,-0.053739637,-7.689819e-05,0.025747223,6.7674065,2.3133633,1489709746571,7.1518837025,0.0,1.24141032715
379,-0.8408682,0.08630908,-0.17317139,37.724564,-122.40528,0.046462305,0.030315673,-0.06239082,6.7768617,2.3165956,1489709746605,7.16187612814,0.0,1.24141030811
380,-1.0205761,0.17456602,-0.074740626,37.724567,-122.40527,-0.0471724,0.043811016,0.03676498,6.786317,2.3198276,1489709746638,7.17186855138,0.0,1.24141033321
381,-1.0494205,0.07094873,0.009611914,37.724567,-122.40527,0.081540056,-0.022017177,-0.067159615,6.7957706,2.3230596,1489709746671,7.181859366,0.0,1.24141028168
382,-1.1819075,0.11328236,-0.010056189,37.724567,-122.405266,0.0020997876,-0.0070566614,0.03705672,6.8052263,2.3262916,1489709746705,7.19185216773,0.0,1.24141032474
383,-0.93811274,-0.01972428,-0.21318834,37.724567,-122.405266,-0.027590653,0.102105625,-0.18434419,6.814681,2.3295236,1489709746738,7.20184402322,0.0,1.24141032277
384,-0.87516123,0.09378467,-0.048443653,37.724567,-122.40526,0.03589214,0.112621196,-0.048373986,6.824136,2.3327558,1489709746771,7.21183622727,0.0,1.24141030801
385,-1.2567128,0.08300515,-0.1213991,37.72457,-122.40526,0.029444348,-0.29285944,0.043266512,6.8335905,2.3359876,1489709746805,7.22182782881,0.0,1.24141032331
386,-0.8420609,0.08581128,-0.035052247,37.72457,-122.40526,0.014011316,0.11436376,-0.14391021,6.843045,2.3392198,1489709746838,7.23181955975,0.0,1.24141028624
387,-1.0653975,0.0036027222,-0.10341138,37.72457,-122.40525,-0.06712232,-0.22815613,0.023270044,6.8525004,2.3424518,1489709746871,7.2418120776,0.0,1.24141031559
388,-0.8688403,-0.079409964,0.009108716,37.72457,-122.40525,0.07965804,0.02347625,0.034556422,6.8619556,2.3456838,1489709746905,7.25180440621,0.0,1.24141033595
389,-1.0833869,0.15178637,-0.085890055,37.724575,-122.40524,-0.11624854,-0.05822021,0.03356758,6.87141,2.3489158,1489709746938,7.26179597783,0.0,1.24141032061
390,-1.0087225,0.03184956,-0.009057129,37.724575,-122.40524,0.0743729,0.038616743,0.052530218,6.880865,2.3521478,1489709746971,7.27178811719,0.0,1.24141033201
391,-0.972593,0.20767227,-0.027083056,37.724575,-122.40524,-0.09147856,0.0352965,-0.062146254,6.889646,2.3551497,1489709747004,7.2810680614,0.0,1.24141030446
392,-1.0927174,-0.0221073,0.021934986,37.724575,-122.405235,0.10475112,-0.08598332,0.06948671,6.895319,2.3570888,1489709747038,7.28706331267,0.0,1.24141032428
393,-0.90778065,0.17190923,-0.15157261,37.72458,-122.405235,-0.029045878,-0.021700194,-0.08030779,6.900992,2.359028,1489709747071,7.29305859629,0.0,1.24141033109
394,-1.0902113,-0.10486499,0.17823114,37.72458,-122.40523,0.058219157,0.06322521,0.044482764,6.906665,2.3609674,1489709747104,7.29905394459,0.0,1.24141031197
395,-1.0124921,-0.09258362,0.08470679,37.72458,-122.40523,-0.026662292,0.23284747,0.021657214,6.9123373,2.3629067,1489709747138,7.30504859819,0.0,1.24141027483
396,-1.0485439,0.15205605,-0.13712612,37.72458,-122.40522,-0.007668816,-0.18972588,0.046413295,6.91801,2.3648458,1489709747171,7.31104356558,0.0,1.24141028134
397,-0.87320286,0.11398262,-0.122168116,37.72458,-122.40522,-0.020835007,0.16920629,0.031194055,6.9236836,2.366785,1489709747204,7.31703941695,0.0,1.24141031469
398,-1.0382609,0.030477503,0.014050647,37.724583,-122.40522,0.11108597,-0.050570466,-0.055070005,6.9293566,2.3687243,1489709747238,7.32303473291,0.0,1.24141030857
399,-0.95588356,0.029187195,-0.14246352,37.724583,-122.40521,-0.025965989,0.09274151,0.018005693,6.935029,2.3706634,1489709747271,7.32902941643,0.0,1.24141030179
400,-1.0252293,0.109733395,-0.07165332,37.724583,-122.40521,-0.0045032813,-0.040222656,0.0044973926,6.9407024,2.3726025,1489709747304,7.3350250462,0.0,1.24141033912
401,-0.9546,0.1186,-0.043,37.724583,-122.405205,0.03488,0.034155,0.00529,6.946375,2.374542,1489709747338,7.34102004836,0.0,1.24141028959
402,-0.939564,0.063446775,-0.046833497,37.724586,-122.405205,0.007050342,0.028686915,-0.009393408,6.9520483,2.3764813,1489709747371,7.34701564819,0.0,1.24141029671
403,-0.9272604,0.07061908,-0.04778961,37.724586,-122.405205,-0.023563959,0.034576237,0.008510437,6.9577208,2.3784204,1489709747404,7.35301042634,0.0,1.24141029436
404,-0.9697628,0.048299376,-0.025239501,37.724586,-122.4052,0.07758306,0.06985995,0.033435304,6.963394,2.3803596,1489709747437,7.35900589921,0.0,1.24141030993
405,-0.9832995,0.08900725,-0.09445894,37.724586,-122.4052,-0.025301574,0.05608153,-0.02123358,6.9690666,2.382299,1489709747471,7.36500086902,0.0,1.24141027343
406,-1.0063936,0.02178706,-0.096520215,37.724586,-122.40519,0.0003744043,-0.0403306,0.019167317,6.97474,2.3842382,1489709747504,7.37099653113,0.0,1.24141029777
407,-0.9740231,0.05763235,-0.056310937,37.72459,-122.40519,0.0030134448,0.08416978,0.0025361401,6.980413,2.3861775,1489709747537,7.37699184709,0.0,1.2414102917
408,-1.0609381,0.06776751,-0.0632868,37.72459,-122.40519,-5.888672e-05,-0.032845963,0.036054935,6.9860854,2.3881164,1489709747571,7.38298646593,0.0,1.24141031062
409,-0.95025736,0.092724204,-0.073613465,37.72459,-122.40518,-0.005176006,0.06272993,0.0063561047,6.9917583,2.3900557,1489709747604,7.38898168726,0.0,1.24141030017
410,-1.0745906,0.037663452,-0.0653916,37.72459,-122.40518,0.055569362,-0.069895126,0.063604936,6.9974313,2.391995,1489709747637,7.39497700323,0.0,1.24141029412
411,-0.9526372,0.074909426,-0.049279787,37.724594,-122.405174,-0.05301167,0.07274404,0.028915357,7.0031047,2.3939342,1489709747671,7.40097266534,0.0,1.24141031834
412,-0.9864356,0.096812986,-0.07956103,37.724594,-122.405174,0.015594077,-0.006994077,0.039436087,7.008777,2.3958735,1489709747704,7.40696731893,0.0,1.24141028171
413,-0.9150564,0.044877503,-0.12403304,37.724594,-122.40517,0.0062727635,0.018744724,0.0048524034,7.01445,2.3978126,1489709747737,7.4129625702,0.0,1.24141030121
414,-0.9982772,0.13084191,-0.12621494,37.724594,-122.40517,-0.04345642,0.0006310754,0.058231488,7.0201235,2.399752,1489709747770,7.41895839163,0.0,1.24141030422
415,-0.92888254,0.15141162,-0.004738196,37.724594,-122.40517,0.022923974,0.029205352,-0.049583413,7.0257964,2.4016912,1489709747804,7.42495358062,0.0,1.24141030657
416,-1.0366038,0.1277008,-0.08470618,37.724598,-122.40516,-0.012771272,-0.08267309,0.011124008,7.031469,2.4036303,1489709747837,7.4309484534,0.0,1.2414103086
417,-0.85979766,-0.0060571986,0.01808796,37.724598,-122.40516,0.026732292,0.09483683,0.0383931,7.037142,2.4055696,1489709747870,7.43694376936,0.0,1.24141030257
418,-1.0482825,0.22323918,-0.09674607,37.724598,-122.40515,-0.09630049,-0.05586077,0.0011895752,7.0428147,2.4075089,1489709747904,7.44293880145,0.0,1.24141028351
419,-0.9869658,0.039170604,0.07551045,37.724598,-122.40515,0.20146894,0.13810852,0.0077423817,7.048488,2.4094481,1489709747937,7.44893436894,0.0,1.24141030324
420,-1.1543301,0.003213086,-0.15838107,37.7246,-122.40515,-0.023199204,-0.023734938,0.0095906425,7.0541606,2.4113872,1489709747970,7.45492924171,0.0,1.24141030527
421,-0.69632655,0.23527637,-0.056758888,37.7246,-122.40514,-0.11814015,0.27539122,0.0011773144,7.0577927,2.412629,1489709748004,7.45876775934,0.0,1.24141027906
422,-1.1080055,-0.012457812,-0.09755313,37.7246,-122.40514,0.09385344,0.03568002,0.092062324,7.0502286,2.4100432,1489709748037,7.45077388854,0.0,1.24141029118
423,-0.9543784,0.16428652,-0.24114941,37.7246,-122.405136,-0.04897966,-0.17577592,0.009975283,7.0426655,2.4074576,1489709748070,7.44278102867,0.0,1.24141032135
424,-0.88758457,0.08511423,-0.07758458,37.7246,-122.405136,0.05703658,0.052588888,0.09397016,7.0351014,2.404872,1489709748104,7.43478722255,0.0,1.24141030808
425,-1.089823,0.074266724,-0.10317572,37.724606,-122.405136,-0.026069244,-0.048362006,0.023678089,7.0275373,2.4022865,1489709748137,7.42679344879,0.0,1.24141028205
426,-0.9308637,0.09790139,-0.111901395,37.724606,-122.40513,-0.010717634,0.014904877,-0.05432204,7.0199733,2.3997006,1489709748170,7.41879964026,0.0,1.24141031133
427,-1.0167594,0.05948545,-0.120195016,37.724606,-122.40513,0.033893354,-0.030344434,0.047883835,7.01241,2.3971152,1489709748203,7.41080665584,0.0,1.24141030739
428,-0.96783686,0.099870265,-0.1461367,37.724606,-122.40513,-0.03593965,-0.061508942,-0.028407129,7.0048456,2.3945296,1489709748237,7.40281256585,0.0,1.24141028095
429,-0.88910633,0.09592518,-0.17487222,37.724606,-122.40512,-0.03903928,-0.030478647,-0.03870993,6.997282,2.391944,1489709748270,7.39481923286,0.0,1.24141028944
430,-1.0739274,-0.0010008666,-0.022477185,37.72461,-122.40512,0.05784134,-0.09282497,-0.0033558141,6.9897175,2.389358,1489709748303,7.38682491887,0.0,1.24141030977
431,-0.9876187,0.10276533,-0.16122438,37.72461,-122.40511,-0.1169337,-0.057748474,-0.08548529,6.982154,2.3867726,1489709748337,7.37883174519,0.0,1.24141029705
432,-1.0568208,-0.021431202,0.04402412,37.72461,-122.40511,0.006616455,0.12134414,0.002506167,6.9745903,2.384187,1489709748370,7.37083831757,0.0,1.24141030119
433,-1.1379873,0.052541014,0.0141416015,37.72461,-122.40511,0.031844262,-0.08369065,0.004729248,6.967026,2.3816013,1489709748403,7.36284428987,0.0,1.24141029184
434,-0.8783805,0.07784662,-0.14823902,37.72461,-122.405106,-0.08487067,0.18854669,-0.086517826,6.959462,2.3790154,1489709748437,7.35485048134,0.0,1.24141032139
435,-1.0865663,0.012344372,-0.038919445,37.724613,-122.405106,0.041281868,0.04110349,0.05898531,6.9518986,2.37643,1489709748470,7.34685740229,0.0,1.24141031303
436,-0.9877217,0.16863015,-0.2144532,37.724613,-122.405106,0.012492616,0.019518571,-0.02483084,6.944334,2.3738444,1489709748503,7.33886312306,0.0,1.24141027754
437,-0.9368304,0.028,-0.18202056,37.724613,-122.4051,-0.011327442,0.102718204,0.009995752,6.9367704,2.3712587,1489709748537,7.33086975772,0.0,1.24141029901
438,-1.0495508,0.059700537,-0.10514973,37.724613,-122.4051,0.014517187,-0.03881066,0.031563155,6.929207,2.3686733,1489709748570,7.32287667867,0.0,1.24141029059
439,-1.0218688,0.09696736,-0.13309829,37.724613,-122.4051,-0.013588196,-0.045395873,0.0032410547,6.9216423,2.3660874,1489709748603,7.31488220777,0.0,1.24141028935
440,-0.8322968,0.20213175,-0.077,37.724617,-122.40509,0.009678803,0.112276904,-0.01033462,6.9140787,2.3635018,1489709748636,7.30688887478,0.0,1.24141029795
441,-1.0247794,0.1735802,-0.09516943,37.724617,-122.40509,0.05580643,-0.11319756,-0.09114366,6.9065146,2.3609161,1489709748670,7.29889503632,0.0,1.24141029737
442,-0.9556665,0.059407227,-0.15653907,37.724617,-122.40508,0.010289111,-0.04999072,0.030316504,6.898951,2.3583307,1489709748703,7.29090176802,0.0,1.24141028004
443,-0.9026832,-0.007869922,-0.2520625,37.724617,-122.40508,-0.06934945,0.091265276,-0.090035625,6.891387,2.3557448,1489709748736,7.2829079595,0.0,1.24141030987
444,-1.0871437,0.004822363,-0.11029424,37.724617,-122.40508,0.014028955,-0.13014288,-0.020893661,6.883823,2.3531594,1489709748770,7.2749143127,0.0,1.24141027474
445,-0.9536481,0.07760741,-0.20456062,37.72462,-122.405075,0.044747256,-0.011663831,0.011914243,6.876259,2.3505738,1489709748803,7.26692060121,0.0,1.24141026556
446,-1.1411695,-0.034266893,-0.08933734,37.72462,-122.405075,0.06333534,-0.17125627,0.056452263,6.8686957,2.3479881,1489709748836,7.25892751975,0.0,1.2414103006
447,-0.98012954,0.06985392,-0.12500672,37.72462,-122.405075,-0.0019691198,0.06445558,-0.014657972,6.861131,2.3454025,1489709748870,7.25093314589,0.0,1.24141026021
448,-1.0776876,0.11360432,-0.07312495,37.72462,-122.40507,0.02520438,-0.09862558,0.014701506,6.853567,2.3428168,1489709748903,7.24293940206,0.0,1.24141026405
449,-1.0012459,0.118329346,-0.07694153,37.72462,-122.40507,0.028286926,0.025833033,0.00021368408,6.8460035,2.3402312,1489709748936,7.23494616369,0.0,1.24141027718
450,-0.9743815,0.10699444,-0.09503558,37.724625,-122.40507,0.027860088,-0.0376021,-0.006449701,6.83844,2.3376455,1489709748970,7.22695289297,0.0,1.24141030343
451,-0.99373066,0.049084168,-0.13279118,37.724625,-122.40506,0.01140646,-0.017975342,-0.016963353,6.8293986,2.334555,1489709749003,7.21739788883,0.0,1.2414102768
452,-0.95344204,0.14063503,-0.1373879,37.724625,-122.40506,0.08625506,-0.062159076,0.031407606,6.8104887,2.3280907,1489709749036,7.1974136077,0.0,1.24141029758
453,-0.9118215,0.05280918,-0.07348965,37.724625,-122.40506,-0.006323193,0.09893737,-0.07167216,6.791579,2.3216267,1489709749069,7.17742961285,0.0,1.24141028795
454,-0.95044947,0.045563377,-0.06889892,37.724625,-122.40505,0.048207477,-0.0037865185,-0.0332064,6.77267,2.315163,1489709749103,7.15744637741,0.0,1.24141027023
455,-0.92735523,-0.05174834,-0.025423145,37.724625,-122.40505,-0.05454728,0.10685531,0.011914151,6.7537594,2.3086987,1489709749136,7.1374614339,0.0,1.24141025945
