,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,-0.9715789,-0.02409021,-0.013127832,40.687523,-73.84126,-0.012693819,0.03119793,-0.008187496,-0.0,-0.0,1489595513418,0.0,1.0
173,-0.9959953,-0.042753547,0.0053791376,40.687523,-73.84126,-0.0044467053,-0.004765271,0.00379521,-0.0,-0.0,1489595513451,0.0,1.0
174,-0.9854264,-0.02997058,-0.0059117433,40.687523,-73.84126,-0.0062061194,0.0045391223,-0.0064,-0.0,-0.0,1489595513484,0.0,1.0
175,-0.992,-0.026851574,0.0013358276,40.687523,-73.84126,-0.007258503,0.006256614,-0.007151575,-0.0,-0.0,1489595513517,0.0,1.0
176,-0.9838844,-0.02031908,0.0008843994,40.687523,-73.84126,-0.00228844,0.006016992,-0.005397284,-0.0,-0.0,1489595513551,0.0,1.0
177,-1.0042216,-0.023797462,-0.0059810304,40.687523,-73.84126,-0.014034429,0.0022997754,0.002949104,-0.0,-0.0,1489595513584,0.0,1.0
178,-0.960516,-0.030416748,0.00838147,40.687523,-73.84126,0.0010596436,0.0050974926,-0.005668428,-0.0,-0.0,1489595513617,0.0,1.0
179,-1.0084457,-0.013606665,-0.008,40.687523,-73.84126,-0.0246299,0.010080388,-0.0032687646,-0.0,-0.0,1489595513651,0.0,1.0
180,-0.97050834,-0.040287305,-0.007209912,40.687523,-73.84126,0.0032791991,0.008555493,-0.008602295,-0.0,-0.0,1489595513684,0.0,1.0
181,-1.013145,-0.017671656,-0.013437793,40.687523,-73.84126,-0.022740945,0.027480086,-0.005837456,-0.0,-0.0,1489595513717,0.0,1.0
182,-0.96567506,-0.03362893,0.002306079,40.687523,-73.84126,0.007983084,-0.0024569384,-0.0006965625,-0.0,-0.0,1489595513750,0.0,1.0
183,-0.9981396,-0.01970935,-0.018837158,40.687523,-73.84126,-0.01788334,0.025846897,-0.007859963,-0.0,-0.0,1489595513784,0.0,1.0
184,-0.98255086,-0.047851097,0.01408435,40.687523,-73.84126,-0.0012657202,-0.007184595,-0.002604304,-0.0,-0.0,1489595513817,0.0,1.0
185,-0.9936309,-0.015422632,-0.01891665,40.687523,-73.84126,-0.017575793,0.028888794,-0.010369531,-0.0,-0.0,1489595513850,0.0,1.0
186,-0.99138445,-0.03877158,0.002228418,40.687523,-73.84126,-0.004895842,-0.00396823,-0.002280161,-0.0,-0.0,1489595513883,0.0,1.0
187,-0.9828171,-0.02121206,-0.014575879,40.687523,-73.84126,-0.007279902,0.026484419,-0.009574873,-0.0,-0.0,1489595513917,0.0,1.0
188,-0.9934634,-0.0383833,0.004383301,40.687523,-73.84126,-0.008751282,-0.011296384,0.00082524656,-0.0,-0.0,1489595513950,0.0,1.0
189,-0.9868597,-0.022864599,-0.0145677,40.687523,-73.84126,-0.0070237746,0.017680362,-0.008340051,-0.0,-0.0,1489595513983,0.0,1.0
190,-0.99161446,-0.037286267,0.0063320436,40.687523,-73.84126,-0.013190321,-0.010122364,-0.0009910193,-0.0,-0.0,1489595514016,0.0,1.0
191,-0.99327385,-0.0240703,-0.007585571,40.687523,-73.84126,-0.005648088,0.016531259,-0.008655587,-0.0,-0.0,1489595514050,0.0,1.0
192,-0.9879879,-0.033795226,0.0004216919,40.687523,-73.84126,-0.010422235,0.0033732092,-0.002764967,-0.0,-0.0,1489595514083,0.0,1.0
193,-1.0029641,-0.02625448,-0.0036606933,40.687523,-73.84126,-0.0048539173,0.00081710937,-0.0026085547,-0.0,-0.0,1489595514116,0.0,1.0
194,-0.9727724,-0.031991847,-0.0097234985,40.687523,-73.84126,-0.008181201,0.017223015,-0.009921148,-0.0,-0.0,1489595514149,0.0,1.0
195,-0.99801135,-0.027889038,-0.016233288,40.687523,-73.84126,-0.0069798925,-0.0008974451,-0.003617888,-0.0,-0.0,1489595514183,0.0,1.0
196,-0.97507846,-0.037406154,-0.024703076,40.687523,-73.84126,-0.00978166,0.016524492,-0.004914858,-0.0,-0.0,1489595514216,0.0,1.0
197,-0.99657583,-0.032949463,-0.01583844,40.687523,-73.84126,-0.0037546495,-0.006371212,-0.0003604297,-0.0,-0.0,1489595514249,0.0,1.0
198,-0.9938135,-0.028198998,-0.018193994,40.687523,-73.84126,-0.011239399,0.0077646947,-0.003043949,-0.0,-0.0,1489595514283,0.0,1.0
199,-0.990067,-0.029196186,-0.006133969,40.687523,-73.84126,-0.007677726,0.002826803,-0.0032322668,-0.0,-0.0,1489595514316,0.0,1.0
200,-1.0003213,-0.02965155,0.0036515503,40.687523,-73.84126,-0.013171528,-0.0021818604,-3.5131838e-05,-0.0,-0.0,1489595514349,0.0,1.0
201,-0.9781178,-0.030439904,0.002240381,40.687523,-73.84126,-0.006001876,0.011479782,-0.0038276953,-0.0,-0.0,1489595514382,0.0,1.0
202,-0.98452705,-0.03141216,0.0122787235,40.687523,-73.84126,-0.012671671,-0.00398079,0.001247234,-0.0,-0.0,1489595514416,0.0,1.0
203,-0.9767909,-0.028104542,-0.0047262697,40.687523,-73.84126,-0.011346724,0.021804301,-0.0040055565,-0.0,-0.0,1489595514449,0.0,1.0
204,-0.9934293,-0.029863672,0.00028789064,40.687523,-73.84126,-0.010413476,0.014828906,0.0032115234,-0.0,-0.0,1489595514482,0.0,1.0
205,-0.99887407,-0.020739453,-0.0016470215,40.687523,-73.84126,-0.0038157813,0.0011924317,0.0063801124,-0.0,-0.0,1489595514515,0.0,1.0
206,-0.9802667,-0.024977734,-0.011777832,40.687523,-73.84126,-0.0112767285,0.027410323,-0.0070545604,-0.0,-0.0,1489595514549,0.0,1.0
207,-0.9989023,-0.03393091,-0.006512207,40.687523,-73.84126,-0.003017715,-0.0038383887,-0.0042,-0.0,-0.0,1489595514582,0.0,1.0
208,-0.97970057,-0.019309375,-0.02760879,40.687523,-73.84126,-0.009172969,0.021290507,-0.010218027,-0.0,-0.0,1489595514615,0.0,1.0
209,-0.98243606,-0.029530175,-0.015724853,40.687523,-73.84126,-0.004837036,-0.0031147948,-0.0040294677,-0.0,-0.0,1489595514648,0.0,1.0
210,-0.99812156,-0.026224317,-0.01814326,40.687523,-73.84126,-0.011936172,0.006515752,-0.0020632716,-0.0,-0.0,1489595514682,0.0,1.0
211,-0.9654934,-0.039717674,-0.014284961,40.687523,-73.84126,-0.0008836426,0.008720743,-0.0056767287,-0.0,-0.0,1489595514715,0.0,1.0
212,-1.0134219,-0.03034375,-0.009921875,40.687523,-73.84126,-0.01567375,-0.013705312,0.0032634374,-0.0,-0.0,1489595514748,0.0,1.0
213,-0.9686705,-0.033074707,-0.009975098,40.687523,-73.84126,-0.002930825,0.0216233,-0.007986553,-0.0,-0.0,1489595514781,0.0,1.0
214,-1.0214517,-0.036696777,0.010696777,40.687523,-73.84126,-0.01911963,-0.016046973,0.006295166,-0.0,-0.0,1489595514815,0.0,1.0
215,-0.977056,-0.02331465,-0.003409131,40.687523,-73.84126,-0.00257792,0.029794272,-0.009720596,-0.0,-0.0,1489595514848,0.0,1.0
216,-0.9957859,-0.031964235,0.0074821166,40.687523,-73.84126,-0.013119141,-0.008008313,0.003206322,-0.0,-0.0,1489595514881,0.0,1.0
217,-0.9724518,-0.01530022,-0.0076497435,40.687523,-73.84126,-0.0040158825,0.028538667,-0.009244645,-0.0,-0.0,1489595514915,0.0,1.0
218,-0.98334146,-0.0359766,0.006844885,40.687523,-73.84126,-0.010513452,-0.009149322,0.0007076599,-0.0,-0.0,1489595514948,0.0,1.0
219,-0.9921707,-0.019268285,-0.01589198,40.687523,-73.84126,-0.011623328,0.017840462,-0.005703281,-0.0,-0.0,1489595514981,0.0,1.0
220,-0.96910435,-0.032723915,-0.003473291,40.687523,-73.84126,-0.0054239137,0.0055154944,-0.0008924219,-0.0,-0.0,1489595515014,0.0,1.0
221,-1.0177798,-0.013353637,-0.013594849,40.687523,-73.84126,-0.017778983,0.0039836694,0.004755802,-0.0,-0.0,1489595515048,0.0,1.0
222,-0.9709772,-0.045005873,-0.006702734,40.687523,-73.84126,-0.0008331689,0.0048926943,-0.0016390857,-0.0,-0.0,1489595515081,0.0,1.0
223,-1.0083077,-0.02060575,-0.02233656,40.687523,-73.84126,-0.020177888,0.0132856015,-0.0065753907,-0.0,-0.0,1489595515114,0.0,1.0
224,-0.97600424,-0.029928321,-0.00761178,40.687523,-73.84126,0.0030916773,0.006373065,-0.008169503,-0.0,-0.0,1489595515147,0.0,1.0
225,-0.9929261,-0.02757954,-0.007514197,40.687523,-73.84126,-0.014466879,0.0050719935,-0.0036836327,-0.0,-0.0,1489595515181,0.0,1.0
226,-1.0019616,-0.03859659,0.00294237,40.687523,-73.84126,-0.0006879236,0.016388064,-0.004240028,-0.0,-0.0,1489595515214,0.0,1.0
227,-0.9773271,-0.028970765,-0.004388306,40.687523,-73.84126,-0.0059267064,0.0057358714,-0.0015772913,-0.0,-0.0,1489595515247,0.0,1.0
228,-0.9995507,-0.033578075,0.003972595,40.687523,-73.84126,-0.008189888,0.008029227,-0.0037295972,-0.0,-0.0,1489595515280,0.0,1.0
229,-0.9756917,-0.03325066,-0.014827075,40.687523,-73.84126,-0.0058291233,0.006681831,-0.0045468113,-0.0,-0.0,1489595515314,0.0,1.0
230,-0.9927662,-0.033253197,-0.0011883545,40.687523,-73.84126,-0.010306506,-9.1896974e-05,-0.004594292,-0.0,-0.0,1489595515347,0.0,1.0
231,-0.98352647,-0.026767822,-0.013232178,40.687523,-73.84126,-0.0053324266,0.006354578,-0.0053353957,-0.0,-0.0,1489595515380,0.0,1.0
232,-0.97928226,-0.026764771,-0.004470459,40.687523,-73.84126,-0.006120613,0.00769978,-0.003670547,-0.0,-0.0,1489595515413,0.0,1.0
233,-0.9992036,-0.030522168,-0.0061880127,40.687523,-73.84126,-0.009442102,0.0032417725,-0.0004046631,-0.0,-0.0,1489595515447,0.0,1.0
234,-0.979973,-0.025866577,-0.013119946,40.687523,-73.84126,-0.005277251,0.009816174,-0.0051292186,-0.0,-0.0,1489595515480,0.0,1.0
235,-1.0039065,-0.03003645,-0.005218701,40.687523,-73.84126,-0.0141670825,-0.0029360694,-0.0011500953,-0.0,-0.0,1489595515513,0.0,1.0
236,-0.98619336,-0.027502075,-0.011,40.687523,-73.84126,-0.011915476,0.016791284,-0.0064177588,-0.0,-0.0,1489595515546,0.0,1.0
237,-0.9903829,-0.029813599,-0.007088159,40.687523,-73.84126,-0.010931138,0.0036228125,-0.0041179834,-0.0,-0.0,1489595515580,0.0,1.0
238,-0.99753463,-0.023361962,-0.006844873,40.687523,-73.84126,-0.0133078005,0.0078526735,-0.0018357056,-0.0,-0.0,1489595515613,0.0,1.0
239,-0.978622,-0.030799096,-0.0072009033,40.687523,-73.84126,-0.009604585,0.017840328,-0.004181643,-0.0,-0.0,1489595515646,0.0,1.0
240,-0.99543625,-0.03376062,-0.0017606202,40.687523,-73.84126,-0.008755866,0.0016436279,-0.0021,-0.0,-0.0,1489595515680,0.0,1.0
241,-0.98042727,-0.02512207,-0.006740601,40.687523,-73.84126,-0.008034251,0.016798558,-0.005904387,-0.0,-0.0,1489595515713,0.0,1.0
242,-0.9903621,-0.030964855,-0.00085410156,40.687523,-73.84126,-0.0056183594,-0.004147583,-0.0012437805,-0.0,-0.0,1489595515746,0.0,1.0
243,-0.9910491,-0.029683033,-0.0049509034,40.687523,-73.84126,-0.008052887,0.007015813,-0.005501481,-0.0,-0.0,1489595515779,0.0,1.0
244,-0.98701394,-0.03,-0.011986047,40.687523,-73.84126,-0.006410465,0.0040046484,-0.0033046508,-0.0,-0.0,1489595515813,0.0,1.0
245,-0.9920034,-0.024657715,-0.0076644286,40.687523,-73.84126,-0.007191007,0.0036169079,-0.00020751465,-0.0,-0.0,1489595515846,0.0,1.0
246,-0.9863309,-0.027007239,-0.009669079,40.687523,-73.84126,-0.00829605,0.008041768,-0.0025740124,-0.0,-0.0,1489595515879,0.0,1.0
247,-0.99495244,-0.025,-0.009994055,40.687523,-73.84126,-0.007603461,0.0023950317,-0.0012069214,-0.0,-0.0,1489595515912,0.0,1.0
248,-0.98928595,-0.02174248,-0.0013143799,40.687523,-73.84126,-0.007009901,0.007032909,-0.004790099,-0.0,-0.0,1489595515946,0.0,1.0
249,-0.9901171,-0.023679676,0.00056259765,40.687523,-73.84126,-0.0107,0.005807396,-0.0046623573,-0.0,-0.0,1489595515979,0.0,1.0
250,-0.9938346,-0.023,-0.0028511353,40.687523,-73.84126,-0.007877764,0.007922236,-0.0041033626,-0.0,-0.0,1489595516012,0.0,1.0
251,-0.987,-0.025120435,-0.00012043457,40.687523,-73.84126,-0.0118,0.005672848,-0.0065253554,-0.0,-0.0,1489595516045,0.0,1.0
252,-0.98928326,-0.03361946,-0.003168103,40.687523,-73.84126,-0.008971133,0.007794298,-0.0053,-0.0,-0.0,1489595516079,0.0,1.0
253,-0.9859374,-0.03411432,-0.007771362,40.687523,-73.84126,-0.007908869,0.016934918,-0.0052205077,-0.0,-0.0,1489595516112,0.0,1.0
254,-0.9628881,-0.036942005,-0.012405969,40.687523,-73.84126,-0.0020116137,-0.008555608,-0.0026163892,-0.0,-0.0,1489595516145,0.0,1.0
255,-1.0120771,-0.030443847,-0.009526367,40.687523,-73.84126,-0.0131294625,0.016868232,-0.0038498633,-0.0,-0.0,1489595516178,0.0,1.0
256,-0.93710303,-0.04564458,-0.016,40.687523,-73.84126,0.0068630176,0.012193111,-0.0054234816,-0.0,-0.0,1489595516212,0.0,1.0
257,-0.9996598,-0.025780078,-0.0038429687,40.687523,-73.84126,-0.018395117,-0.016769921,0.0018966796,-0.0,-0.0,1489595516245,0.0,1.0
258,-0.99131155,-0.02552129,-0.0033229492,40.687523,-73.84126,-0.0011127198,0.015286026,-0.0045254,-0.0,-0.0,1489595516278,0.0,1.0
259,-0.9590415,-0.031983398,0.0009784179,40.687523,-73.84126,-0.0127850585,-0.0041676173,0.00200041,-0.0,-0.0,1489595516312,0.0,1.0
260,-0.9972959,-0.01934082,-0.0046872557,40.687523,-73.84126,-0.01234795,-0.0033162255,-0.0011814892,-0.0,-0.0,1489595516345,0.0,1.0
261,-0.97651,-0.026064843,-0.00026308594,40.687523,-73.84126,-0.007374766,0.009250918,-0.004242793,-0.0,-0.0,1489595516378,0.0,1.0
262,-0.9870804,-0.02493745,0.0028927734,40.687523,-73.84126,-0.01021753,0.0013826416,-0.004491406,-0.0,-0.0,1489595516411,0.0,1.0
263,-0.99292517,-0.028850392,-0.0032335937,40.687523,-73.84126,-0.007229619,0.0054458007,-0.0058161817,-0.0,-0.0,1489595516445,0.0,1.0
264,-0.9881253,-0.035,-0.003952002,40.687523,-73.84126,-0.008157466,0.007717192,-0.0054818653,-0.0,-0.0,1489595516478,0.0,1.0
265,-0.9842539,-0.039902344,-0.007960938,40.687523,-73.84126,-0.009273516,0.010496562,-0.0041195313,-0.0,-0.0,1489595516511,0.0,1.0
266,-0.994218,-0.03493081,-0.0072075683,40.687523,-73.84126,-0.0073744142,-0.0002232959,0.00074109866,-0.0,-0.0,1489595516544,0.0,1.0
267,-0.98236173,-0.03230674,-0.0039078123,40.687523,-73.84126,-0.0061984374,0.0068375487,-0.0037932617,-0.0,-0.0,1489595516578,0.0,1.0
268,-0.9776628,-0.029120509,-0.0062711425,40.687523,-73.84126,-0.0123598,0.0035240478,-0.0013773144,-0.0,-0.0,1489595516611,0.0,1.0
269,-0.994899,-0.026,-0.007164978,40.687523,-73.84126,-0.005620405,0.0028035461,-0.0024418237,-0.0,-0.0,1489595516644,0.0,1.0
270,-0.9818839,-0.02170387,0.0009270874,40.687523,-73.84126,-0.009760896,0.011540122,-0.0038038697,-0.0,-0.0,1489595516677,0.0,1.0
271,-0.9866925,-0.023877796,-0.0068777953,40.687523,-73.84126,-0.009546662,0.0035689452,-0.0021651916,-0.0,-0.0,1489595516711,0.0,1.0
272,-0.9934688,-0.0244896,0.000111999514,40.687523,-73.84126,-0.00935016,0.0034255213,-0.0016107202,-0.0,-0.0,1489595516744,0.0,1.0
273,-0.9802818,-0.025,-0.00028302002,40.687523,-73.84126,-0.005266289,0.008148177,-0.0046240883,-0.0,-0.0,1489595516777,0.0,1.0
274,-0.987462,-0.032589354,-0.008153992,40.687523,-73.84126,-0.012391177,0.0013742993,-0.0024114845,-0.0,-0.0,1489595516810,0.0,1.0
275,-0.99017704,-0.031447217,-0.0048944335,40.687523,-73.84126,-0.005111804,0.008044453,-0.005439242,-0.0,-0.0,1489595516844,0.0,1.0
276,-0.98412406,-0.03227494,-0.004199512,40.687523,-73.84126,-0.009400391,0.008024866,-0.002887372,-0.0,-0.0,1489595516877,0.0,1.0
277,-0.99406195,-0.033,-0.0071857786,40.687523,-73.84126,-0.011587589,0.0052723335,-0.0032,-0.0,-0.0,1489595516910,0.0,1.0
278,-0.99281573,-0.03239879,-0.009,40.687523,-73.84126,-0.008903868,0.007822462,-0.0023736707,-0.0,-0.0,1489595516944,0.0,1.0
279,-0.98579305,-0.027264344,-0.0015860596,40.687523,-73.84126,-0.0069896374,0.005881676,-0.002288445,-0.0,-0.0,1489595516977,0.0,1.0
280,-0.9909289,-0.026047414,-0.009905171,40.687523,-73.84126,-0.01450414,0.0074556773,-0.0021852257,-0.0,-0.0,1489595517010,0.0,1.0
281,-0.9902812,-0.029640613,-0.0058436766,40.687523,-73.84126,-0.007785326,0.009685326,-0.002385326,-0.0,-0.0,1489595517043,0.0,1.0
282,-0.9865187,-0.024644824,-0.0022663819,40.687523,-73.84126,-0.009560202,0.003,-0.0006956885,-0.0,-0.0,1489595517077,0.0,1.0
283,-0.9832319,-0.024298169,-0.009536182,40.687523,-73.84126,-0.0077875415,0.009186015,-0.005226443,-0.0,-0.0,1489595517110,0.0,1.0
284,-0.99189,-0.028150024,-0.0015899658,40.687523,-73.84126,-0.01019399,0.0023309742,-0.0026669898,-0.0,-0.0,1489595517143,0.0,1.0
285,-0.9884657,-0.023103954,0.001,40.687523,-73.84126,-0.0057717673,0.0053416872,-0.0042,-0.0,-0.0,1489595517176,0.0,1.0
286,-0.99008745,-0.023437256,-0.009519018,40.687523,-73.84126,-0.011676196,0.0071437256,-0.0022181764,-0.0,-0.0,1489595517210,0.0,1.0
287,-0.9914776,-0.034858227,-0.0028582276,40.687523,-73.84126,-0.008089241,0.0062,-0.0026892407,-0.0,-0.0,1489595517243,0.0,1.0
288,-0.98428255,-0.028977808,-0.0073047364,40.687523,-73.84126,-0.009997307,0.003040852,-0.0037449389,-0.0,-0.0,1489595517276,0.0,1.0
289,-0.99634814,-0.029271606,-0.015293824,40.687523,-73.84126,-0.008454321,0.0029543212,-0.0041497536,-0.0,-0.0,1489595517309,0.0,1.0
290,-0.990741,-0.02834712,-0.009564746,40.687523,-73.84126,-0.009909966,0.013978948,-0.0062187794,-0.0,-0.0,1489595517343,0.0,1.0
291,-0.99110496,-0.028175587,-0.003,40.687523,-73.84126,-0.007975012,-0.0012140747,-0.0032902344,-0.0,-0.0,1489595517376,0.0,1.0
292,-0.99763674,-0.023714086,-0.009545581,40.687523,-73.84126,-0.010696492,0.007931628,-0.0030877343,-0.0,-0.0,1489595517409,0.0,1.0
293,-0.9848125,-0.031401783,-0.007991089,40.687523,-73.84126,-0.007807129,0.011834177,-0.0014662574,-0.0,-0.0,1489595517442,0.0,1.0
294,-0.98912513,-0.02113623,-0.0006932373,40.687523,-73.84126,-0.008877295,0.005127825,0.00018483154,-0.0,-0.0,1489595517476,0.0,1.0
295,-0.9939427,-0.0263021,-0.0034713256,40.687523,-73.84126,-0.008543707,0.011191614,-0.004173077,-0.0,-0.0,1489595517509,0.0,1.0
296,-0.9885876,-0.02741239,0.0,40.687523,-73.84126,-0.007881503,0.0068762745,-0.0046127415,-0.0,-0.0,1489595517542,0.0,1.0
297,-0.9877433,-0.026256701,-0.00025074463,40.687523,-73.84126,-0.007061947,0.0046529677,-0.0036082019,-0.0,-0.0,1489595517576,0.0,1.0
298,-0.9947082,-0.021119568,-0.011052674,40.687523,-73.84126,-0.010768077,0.011338999,-0.0031847327,-0.0,-0.0,1489595517609,0.0,1.0
299,-0.9883081,-0.030845972,-0.004039099,40.687523,-73.84126,-0.0064689573,0.00849808,-0.0042664455,-0.0,-0.0,1489595517642,0.0,1.0
300,-0.99383867,-0.026161341,-0.0070394045,40.687523,-73.84126,-0.010634015,0.0030429382,-0.0010884765,-0.0,-0.0,1489595517675,0.0,1.0
301,-0.98609674,-0.029386865,-0.010322986,40.687523,-73.84126,-0.00969606,0.012561581,-0.0053032837,-0.0,-0.0,1489595517709,0.0,1.0
302,-0.98956645,-0.028734326,-0.004035071,40.687523,-73.84126,-0.010032763,0.008697096,-0.004900521,-0.0,-0.0,1489595517742,0.0,1.0
303,-0.9876227,-0.02706598,0.00022955322,40.687523,-73.84126,-0.0067079384,0.0012841235,-0.003825017,-0.0,-0.0,1489595517775,0.0,1.0
304,-0.9910342,-0.025965808,-0.007926879,40.687523,-73.84126,-0.011706087,0.011047508,-0.0062164417,-0.0,-0.0,1489595517808,0.0,1.0
305,-0.9857743,-0.03255342,-0.001,40.687523,-73.84126,-0.009670583,0.0068994933,-0.004358633,-0.0,-0.0,1489595517842,0.0,1.0
306,-0.9889052,-0.028970618,-0.007810425,40.687523,-73.84126,-0.009311707,0.0049554748,-0.0032,-0.0,-0.0,1489595517875,0.0,1.0
307,-0.9914996,-0.029500373,-0.009285182,40.687523,-73.84126,-0.006496791,0.0070946096,-0.0031646986,-0.0,-0.0,1489595517908,0.0,1.0
308,-0.9838096,-0.028023927,-0.0055952147,40.687523,-73.84126,-0.0087637305,0.011953916,-0.0043246876,-0.0,-0.0,1489595517941,0.0,1.0
309,-0.99334973,-0.024291748,-0.0044499026,40.687523,-73.84126,-0.0070307665,0.003698506,-0.0007525342,-0.0,-0.0,1489595517975,0.0,1.0
310,-0.9929008,-0.01970664,-0.009214844,40.687523,-73.84126,-0.0044804686,0.009225,-0.00313125,-0.0,-0.0,1489595518008,0.0,1.0
311,-0.98690766,-0.02658462,-0.0057538575,40.687523,-73.84126,-0.009208443,0.008338525,-0.0028754005,-0.0,-0.0,1489595518041,0.0,1.0
312,-0.9925404,-0.020486524,0.0004955078,40.687523,-73.84126,-0.0067173047,-0.0002788672,-0.0004605664,-0.0,-0.0,1489595518074,0.0,1.0
313,-0.9926633,-0.025,-0.0071088867,40.687523,-73.84126,-0.009674956,0.012438848,-0.0042119776,-0.0,-0.0,1489595518108,0.0,1.0
314,-0.98614806,-0.026425976,-0.0047220704,40.687523,-73.84126,-0.009017657,0.009190996,-0.0053,-0.0,-0.0,1489595518141,0.0,1.0
315,-0.9901541,-0.02842295,-0.0022371581,40.687523,-73.84126,-0.0074548097,0.0037658447,-0.0038628418,-0.0,-0.0,1489595518174,0.0,1.0
316,-0.9936041,-0.025797656,-0.005700879,40.687523,-73.84126,-0.009699326,0.0093975095,-0.0031996777,-0.0,-0.0,1489595518208,0.0,1.0
317,-0.99094397,-0.033126857,-0.0028171386,40.687523,-73.84126,-0.008262456,0.010055303,-0.0034931982,-0.0,-0.0,1489595518241,0.0,1.0
318,-0.989,-0.029453125,0.0007734375,40.687523,-73.84126,-0.007814218,-0.0008834375,-0.0027857812,-0.0,-0.0,1489595518274,0.0,1.0
319,-0.9881103,-0.032779396,-0.0053381836,40.687523,-73.84126,-0.008577334,0.0050896974,-0.0042,-0.0,-0.0,1489595518307,0.0,1.0
320,-0.992634,-0.032,-0.00976416,40.687523,-73.84126,-0.011372461,0.00992002,-0.0042,-0.0,-0.0,1489595518341,0.0,1.0
321,-0.988216,-0.029784046,-0.0036478639,40.687523,-73.84126,-0.009709486,0.0042123096,-0.0013270093,-0.0,-0.0,1489595518374,0.0,1.0
322,-0.99251634,-0.024604553,-0.00072546385,40.687523,-73.84126,-0.012645261,0.0052359193,-0.0010669141,-0.0,-0.0,1489595518407,0.0,1.0
323,-0.99079555,-0.027626673,0.0004088623,40.687523,-73.84126,-0.008519339,0.007707576,-0.0031642225,-0.0,-0.0,1489595518440,0.0,1.0
324,-0.98779464,-0.025616076,-0.0026160767,40.687523,-73.84126,-0.010753388,-0.00039909058,-0.0012825073,-0.0,-0.0,1489595518474,0.0,1.0
325,-0.992211,-0.02539452,-0.0058684936,40.687523,-73.84126,-0.01169918,0.0062,-0.0021661634,-0.0,-0.0,1489595518507,0.0,1.0
326,-0.98897445,-0.029063256,-0.0044683716,40.687523,-73.84126,-0.008889583,0.008705209,-0.004894791,-0.0,-0.0,1489595518540,0.0,1.0
327,-0.98303765,-0.02816858,-0.0008052368,40.687523,-73.84126,-0.009756758,0.004353716,-0.0035809972,-0.0,-0.0,1489595518573,0.0,1.0
328,-0.9925578,-0.033857897,0.006005286,40.687523,-73.84126,-0.005105255,-0.019130608,0.0029768592,-0.0,-0.0,1489595518607,0.0,1.0
329,-0.98400956,-0.027563099,-0.010168262,40.687523,-73.84126,-0.011706964,0.015692469,-0.0096,-0.0,-0.0,1489595518640,0.0,1.0
330,-0.9876317,-0.035894994,-2.5842286e-05,40.687523,-73.84126,-0.005731042,-0.0011694644,-0.004858072,-0.0,-0.0,1489595518673,0.0,1.0
331,-0.9927784,-0.025916187,-0.008152698,40.687523,-73.84126,-0.013854139,0.0029094422,-0.0031089026,-0.0,-0.0,1489595518706,0.0,1.0
332,-0.99471915,-0.030958252,0.0,40.687523,-73.84126,-0.0072202417,0.007692208,-5.2645264e-05,-0.0,-0.0,1489595518740,0.0,1.0
333,-0.9825579,-0.021365413,-0.0021924856,40.687523,-73.84126,-0.006723716,0.00685036,-0.0010354297,-0.0,-0.0,1489595518773,0.0,1.0
334,-0.98779315,-0.030093554,-0.0022463624,40.687523,-73.84126,-0.012758752,0.0051997923,-0.0021146361,-0.0,-0.0,1489595518806,0.0,1.0
335,-0.9921993,-0.025549829,-0.0034501709,40.687523,-73.84126,-0.0066141286,0.0005323584,-0.003870376,-0.0,-0.0,1489595518839,0.0,1.0
336,-0.977963,-0.026,-0.004,40.687523,-73.84126,-0.01045574,0.012384067,-0.006398516,-0.0,-0.0,1489595518873,0.0,1.0
337,-0.9877346,-0.028628295,0.0012565918,40.687523,-73.84126,-0.0043314574,0.0021266772,-0.0010764843,-0.0,-0.0,1489595518906,0.0,1.0
338,-0.9876177,-0.024235401,-0.011686133,40.687523,-73.84126,-0.008481624,0.007354453,-0.004903157,-0.0,-0.0,1489595518939,0.0,1.0
339,-0.994,-0.029,-0.006190527,40.687523,-73.84126,-0.0071047363,0.009922583,-0.00463479,-0.0,-0.0,1489595518973,0.0,1.0
340,-0.98880696,-0.035924025,-0.0004034912,40.687523,-73.84126,-0.010720657,0.009037781,-0.0010724439,-0.0,-0.0,1489595519006,0.0,1.0
341,-0.9887709,-0.02911455,-0.005184985,40.687523,-73.84126,-0.009920139,0.006979861,-0.0018169971,-0.0,-0.0,1489595519039,0.0,1.0
342,-0.98835635,-0.03246582,-0.007,40.687523,-73.84126,-0.003746394,0.004266328,-0.0031708227,-0.0,-0.0,1489595519072,0.0,1.0
343,-0.98838836,-0.029419629,-0.0061450927,40.687523,-73.84126,-0.008550398,0.0049602124,-0.004150398,-0.0,-0.0,1489595519106,0.0,1.0
344,-0.989482,-0.028445873,0.00059020997,40.687523,-73.84126,-0.0056445315,0.003481958,-0.0042,-0.0,-0.0,1489595519139,0.0,1.0
345,-0.9961012,-0.023543531,-0.0061882325,40.687523,-73.84126,-0.009318823,0.00630906,-0.0024092945,-0.0,-0.0,1489595519172,0.0,1.0
346,-0.9973533,-0.025155688,-0.008131738,40.687523,-73.84126,-0.0045394604,0.0043951487,-0.0032,-0.0,-0.0,1489595519205,0.0,1.0
347,-0.98401487,-0.027477698,-0.0040297364,40.687523,-73.84126,-0.010565276,0.008770624,-0.0044756117,-0.0,-0.0,1489595519239,0.0,1.0
