,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
13,0.9066305,0.04515637,0.2559193,40.674976,-73.80826,0.016544063,0.09748044,0.0071356567,-8.118389,0.8230177,1489781177372,8.15999988296,0.0
14,1.0176551,0.014454016,0.17240247,40.674976,-73.80826,0.024477975,-0.11437496,0.0029312794,-8.118389,0.8230177,1489781177406,8.15999988296,0.0
15,1.043897,-0.009761523,0.14237124,40.674976,-73.80826,0.007375647,0.0022514893,-0.015612219,-8.118389,0.8230177,1489781177439,8.15999988296,0.0
16,0.95877373,0.042678736,0.1779819,40.674976,-73.80826,0.026217142,-0.006088634,-0.03237415,-8.118389,0.8230177,1489781177472,8.15999988296,0.0
17,1.013724,0.03400625,0.16695684,40.674976,-73.80826,0.016015,-0.0272058,-0.009663242,-8.118389,0.8230177,1489781177505,8.15999988296,0.0
18,0.9631735,0.0567792,0.12908675,40.674976,-73.80826,0.025000086,-0.020764979,-0.023090417,-8.118389,0.8230177,1489781177539,8.15999988296,0.0
19,0.975589,0.02698335,0.17159419,40.674976,-73.80826,0.028219746,0.022839589,-0.036575507,-8.118389,0.8230177,1489781177572,8.15999988296,0.0
20,0.94995195,0.061653856,0.19207686,40.674976,-73.80826,0.013267656,0.021794062,-0.011165022,-8.118389,0.8230177,1489781177605,8.15999988296,0.0
21,1.0000268,0.0859896,0.158987,40.674976,-73.80826,0.032574274,-0.05933901,-0.0068361266,-8.118389,0.8230177,1489781177639,8.15999988296,0.0
22,1.0043921,0.030762145,0.14666079,40.674976,-73.80826,0.031566445,-0.010488203,-0.0076595764,-8.118389,0.8230177,1489781177672,8.15999988296,0.0
23,0.99671626,0.054730274,0.10636133,40.674976,-73.80826,0.016889123,-0.0115367845,-0.0025896193,-8.118389,0.8230177,1489781177705,8.15999988296,0.0
24,1.0436555,0.081403226,0.038750585,40.674976,-73.80826,0.050183643,-0.038980518,-0.021066552,-8.118389,0.8230177,1489781177738,8.15999988296,0.0
25,0.99853474,0.032760035,0.1829344,40.674976,-73.80826,0.021954296,0.07527538,-0.00022030274,-8.118389,0.8230177,1489781177772,8.15999988296,0.0
26,1.0280924,0.059392665,0.102355,40.674976,-73.80826,0.006692362,-0.031246861,0.007980991,-8.118389,0.8230177,1489781177805,8.15999988296,0.0
27,1.0561054,0.08505166,0.08521074,40.674976,-73.80826,0.05030731,0.018113453,-0.014038593,-8.118389,0.8230177,1489781177838,8.15999988296,0.0
28,0.9313024,0.012977075,0.20455785,40.674976,-73.80826,0.012066432,0.017769974,0.01019884,-8.118389,0.8230177,1489781177872,8.15999988296,0.0
29,1.0135387,0.037506837,0.095963545,40.674976,-73.80826,0.032940943,-0.059336703,-0.019077232,-8.118389,0.8230177,1489781177905,8.15999988296,0.0
30,0.9846681,-0.0031395264,0.16552429,40.674976,-73.80826,0.0033889723,0.052573737,-0.018301943,-8.118389,0.8230177,1489781177938,8.15999988296,0.0
31,0.98751444,0.070464455,0.0929457,40.674976,-73.80826,0.01481,-0.025645077,-0.01475957,-8.118389,0.8230177,1489781177971,8.15999988296,0.0
32,1.024874,0.06168611,0.12638156,40.674976,-73.80826,0.027198797,0.034964647,-0.0026172218,-8.122194,0.8234035,1489781178005,8.16382439163,0.0
33,0.99214697,0.048470702,0.08370233,40.674976,-73.80826,-0.013637035,-0.038009826,-0.00033958253,-8.142727,0.825485,1489781178038,8.18446262633,0.0
34,1.0370378,0.07278789,0.07137501,40.674976,-73.80826,0.014756368,0.021702368,-0.014012651,-8.1632595,0.82756656,1489781178071,8.20510036962,0.0
35,0.98534364,0.059520166,0.11190781,40.674976,-73.80826,0.013656875,-0.012028896,-0.0019395679,-8.183792,0.829648,1489781178105,8.22573810081,0.0
36,1.0422419,0.0828208,0.06491577,40.674976,-73.80826,0.0027590722,0.03911137,0.0066979835,-8.204325,0.83172953,1489781178138,8.24637633853,0.0
37,1.0126408,0.10404389,0.18448575,40.674976,-73.80826,0.008705871,0.049843185,0.0077503636,-8.224856,0.83381104,1489781178171,8.26701258443,0.0
38,1.0263549,0.10917748,0.12989154,40.674976,-73.80826,-0.0016169848,-0.023664404,0.03441091,-8.245389,0.83589256,1489781178204,8.28765082114,0.0
39,1.0887114,0.13899255,0.07117133,40.674976,-73.80826,-0.010680682,0.07004196,0.056871668,-8.265922,0.83797413,1489781178238,8.3082890629,0.0
40,0.915369,0.01589574,0.16659625,40.674976,-73.80826,0.008042819,0.052146252,0.04028149,-8.286454,0.84005564,1489781178271,8.3289263037,0.0
41,0.9213595,-0.009460254,0.14118701,40.674976,-73.80826,0.00923415,0.0402329,0.019381884,-8.306986,0.8421371,1489781178304,8.34956353945,0.0
42,1.0054162,0.035219606,0.114341065,40.67498,-73.80826,-0.0149,0.03007728,0.0141,-8.327518,0.8442186,1489781178338,8.37020077925,0.0
43,0.99345344,0.07218916,0.045923486,40.67498,-73.80826,-0.00641186,-0.041159432,0.0025086377,-8.348051,0.8463001,1489781178371,8.39083901394,0.0
44,0.9968047,0.039313868,0.1024407,40.67498,-73.80826,-0.0029871485,0.086172156,0.012490756,-8.368584,0.84838164,1489781178404,8.41147725267,0.0
45,1.0056295,0.042210143,0.031265993,40.67498,-73.80826,-0.013306433,-0.09423897,0.012035916,-8.389116,0.8504632,1489781178437,8.43211449851,0.0
46,1.0369459,0.033361815,0.049991224,40.67498,-73.80826,0.00038533448,0.01950841,0.0010663782,-8.409649,0.85254467,1489781178471,8.45275273018,0.0
47,0.9880579,0.09918225,0.030333666,40.67498,-73.80826,-0.0025530395,-0.07695203,0.0041894387,-8.4301815,0.8546262,1489781178504,8.47339047045,0.0
48,1.0337597,0.042706054,-0.023695312,40.67498,-73.80826,0.00881832,0.0077841016,0.013031406,-8.450713,0.85670775,1489781178537,8.49402721783,0.0
49,0.95738995,0.029702079,0.07388937,40.67498,-73.80826,0.011684656,-0.032642126,0.021675477,-8.471246,0.8587892,1489781178571,8.51466544748,0.0
50,1.0237039,0.03568081,-0.0947136,40.67498,-73.80826,0.010548689,-0.067384355,0.0140116345,-8.491778,0.8608707,1489781178604,8.53530268727,0.0
51,0.86802197,0.009798791,0.04527488,40.67498,-73.80826,0.035894584,0.051900297,-0.012442993,-8.51231,0.8629523,1489781178637,8.55593993715,0.0
52,0.9871555,0.0056547727,0.019129809,40.67498,-73.80826,-0.026099132,-0.06369587,-0.008654486,-8.532843,0.8650338,1489781178670,8.57657817185,0.0
53,0.99381995,0.076044045,0.026186524,40.67498,-73.80826,0.036943644,0.022432085,-0.021027934,-8.553375,0.8671153,1489781178704,8.59721541164,0.0
54,0.947828,0.021580566,0.042176344,40.67498,-73.80826,-0.012220205,-0.09208964,-0.004897058,-8.573908,0.8691968,1489781178737,8.61785364633,0.0
55,1.0079204,0.0058963867,-0.05250449,40.67498,-73.80826,-0.0042661135,-0.04036465,-0.03753799,-8.59444,0.87127835,1489781178770,8.63849089117,0.0
56,0.90249693,0.011403027,0.108146176,40.67498,-73.80826,0.0030183631,0.062457144,-0.0427007,-8.614973,0.8733598,1489781178804,8.65912912082,0.0
57,0.9728302,0.041901536,0.0087521365,40.674984,-73.80826,0.0095710335,-0.14243314,-0.020797057,-8.635506,0.8754413,1489781178837,8.67976735551,0.0
58,0.95628023,-0.030698938,-0.01751903,40.674984,-73.80826,0.011132812,-0.038964257,-0.060344942,-8.656037,0.8775228,1489781178870,8.7004036004,0.0
59,0.9393495,0.027837696,0.015043189,40.674984,-73.80826,-0.012495183,-0.057134558,-0.06052398,-8.67657,0.87960434,1489781178903,8.72104183913,0.0
60,1.029002,0.05581362,-0.016761523,40.674984,-73.80826,0.007870288,0.003954258,-0.06033364,-8.697103,0.88168585,1489781178937,8.74168007483,0.0
61,0.9175731,0.04498989,0.046719287,40.674984,-73.80826,0.017266285,-0.04432777,-0.04956084,-8.717634,0.88376737,1489781178970,8.76231632174,0.0
62,0.9738938,-0.025649427,-0.04903212,40.674984,-73.80836,0.021752616,-0.1200969,-0.079953305,-8.73537,0.88556534,1489781179003,8.78014322254,0.0
63,0.9019894,0.017893603,0.030839209,40.674984,-73.80836,0.0026141186,0.002057865,-0.0894237,-8.736363,0.885666,1489781179037,8.78114131143,0.0
64,0.920164,0.030144177,0.004777783,40.674984,-73.80836,0.007914288,-0.10820445,-0.1071128,-8.737357,0.8857668,1489781179070,8.78214040934,0.0
65,1.0549812,0.130075,-0.0235875,40.674984,-73.80836,0.01728125,0.024894375,-0.06870375,-8.73835,0.8858675,1489781179103,8.78313850227,0.0
66,1.1073979,0.18851931,-0.12192832,40.674984,-73.80836,0.011788003,-0.11593304,-0.0071869874,-8.739344,0.8859682,1489781179136,8.7841375901,0.0
67,1.0125788,0.075426415,-0.043848436,40.674984,-73.80836,0.010892309,0.030408716,-0.012499121,-8.740337,0.88606894,1489781179170,8.78513568706,0.0
68,1.086337,0.15255845,-0.1536285,40.674984,-73.80836,0.011843802,-0.14584665,-0.00442111,-8.74133,0.8861697,1489781179203,8.78613378603,0.0
69,1.1852582,0.06628595,-0.16267583,40.674984,-73.80836,0.021429408,0.14871109,0.025403269,-8.742325,0.8862704,1489781179236,8.78713386876,0.0
70,0.91213846,0.06810742,0.1079049,40.674984,-73.80836,0.021118667,0.13247073,0.021694705,-8.743319,0.88637114,1489781179270,8.78813296062,0.0
71,1.168187,0.007395093,-0.13996729,40.674984,-73.80836,0.008847681,-0.09532886,-0.0034130858,-8.744311,0.88647187,1489781179303,8.78913006167,0.0
72,0.955188,0.054597266,-0.028402735,40.674988,-73.80836,0.014183135,0.1581531,-0.02066165,-8.745305,0.8865726,1489781179336,8.79012915253,0.0
73,1.0413978,0.037791748,-0.06185559,40.674988,-73.80836,-0.005478259,0.03982939,-0.0085481815,-8.746298,0.8866732,1489781179369,8.79112723537,0.0
74,0.88006985,0.056755237,0.115772866,40.674988,-73.80836,-0.035409253,0.27355686,0.010002148,-8.7472925,0.88677406,1489781179403,8.79212683678,0.0
75,1.0504446,0.13607167,-0.07187455,40.674988,-73.80836,0.0040050857,-0.14632963,0.0075150486,-8.748285,0.88687474,1489781179436,8.79312443024,0.0
76,1.1129497,0.03011145,-0.04317328,40.674988,-73.80836,0.011429032,0.12586114,-0.004439756,-8.749279,0.8869754,1489781179469,8.79412351403,0.0
77,0.70112365,0.01023164,0.34789863,40.674988,-73.80836,-0.02127212,0.28225324,0.010128906,-8.750273,0.88707614,1489781179503,8.79512260589,0.0
78,1.211177,0.118909866,-0.17571424,40.674988,-73.80836,-0.013112964,-0.34020162,0.007357893,-8.7512665,0.88717693,1489781179536,8.79612120535,0.0
79,0.9827578,0.086419925,0.047875978,40.674988,-73.80836,0.050211955,0.25146312,0.013125547,-8.752259,0.88727754,1489781179569,8.79711879174,0.0
80,0.9890771,0.053276807,-0.034538515,40.674988,-73.80836,-0.049563207,-0.2705235,0.05465311,-8.753253,0.88737833,1489781179602,8.79811788865,0.0
81,1.0153238,0.02381073,-0.058580566,40.674988,-73.80836,0.04418248,0.054738723,0.011342777,-8.754247,0.88747907,1489781179636,8.79911698051,0.0
82,0.94896775,0.05450366,-0.015494873,40.674988,-73.80836,0.010036842,-0.06608278,0.0295,-8.75524,0.8875798,1489781179669,8.80011507646,0.0
83,1.0128165,0.08788667,0.04611333,40.674988,-73.80836,0.031790223,0.028561767,0.049084887,-8.756233,0.88768053,1489781179702,8.80111317241,0.0
84,0.9475264,0.041627735,-0.076459765,40.674988,-73.80836,0.016030693,-0.16835871,0.018600943,-8.757227,0.88778114,1489781179736,8.80211225116,0.0
85,0.97857934,0.0035761718,-0.12825891,40.674988,-73.80836,0.012885581,0.041567728,0.01504282,-8.758221,0.88788193,1489781179769,8.80311134807,0.0
86,0.7817956,0.005545984,0.12992994,40.67499,-73.80836,0.05452014,-0.014632605,0.0024613892,-8.759213,0.8879826,1489781179802,8.80410844307,0.0
87,1.1396803,0.033839613,-0.09617976,40.67499,-73.80836,-0.0037122986,-0.069721505,0.019353384,-8.760208,0.88808334,1489781179835,8.80510852983,0.0
88,0.9167141,0.06111377,0.02788623,40.67499,-73.80836,0.031044535,0.068049274,0.009556885,-8.761201,0.8881841,1489781179869,8.80610662881,0.0
89,1.1035483,0.06621806,-0.13664082,40.67499,-73.80836,0.01148833,-0.07642646,0.013918213,-8.762195,0.8882848,1489781179902,8.80710571663,0.0
90,0.9789744,-0.004969796,-0.029241629,40.67499,-73.80836,0.022962289,0.081665955,0.0006563244,-8.763187,0.88838553,1489781179935,8.80810281768,0.0
91,1.0534676,0.028658643,-0.039002977,40.67499,-73.80836,-0.004137959,-0.015981553,0.0013789453,-8.764182,0.88848627,1489781179969,8.80910290445,0.0
92,0.92853284,0.073276244,0.017936157,40.67499,-73.808464,0.054272298,0.050887562,0.0041773976,-8.76454,0.88852257,1489781180002,8.80946274009,0.0
93,1.0110909,0.021525782,-0.017252892,40.67499,-73.808464,0.027732603,-0.042045977,0.026533036,-8.759241,0.88798535,1489781180035,8.80413657765,0.0
94,1.0200977,1.1999512e-05,-0.06467926,40.67499,-73.808464,0.03782173,-0.020073008,0.0056675035,-8.7539425,0.88744825,1489781180068,8.79881092476,0.0
95,0.983623,0.046870727,0.007637085,40.67499,-73.808464,0.016695747,0.061849654,-0.0016194897,-8.748644,0.8869111,1489781180102,8.79348526683,0.0
96,0.9678605,0.058,0.0151082035,40.67499,-73.808464,0.0362,0.018625429,0.0133447265,-8.743344,0.8863739,1489781180135,8.78815811151,0.0
97,1.0470747,0.027878368,-0.057990577,40.67499,-73.808464,0.03266654,-0.06130253,0.026629476,-8.738047,0.8858367,1489781180168,8.78283394089,0.0
98,0.9014343,-0.06670202,0.019564148,40.67499,-73.808464,0.039932325,0.0801394,-0.002803539,-8.732747,0.8852995,1489781180202,8.77750678557,0.0
99,1.0678723,-0.009787891,-0.08013069,40.67499,-73.808464,0.015043373,-0.080731735,-0.016155167,-8.727449,0.8847624,1489781180235,8.77218163013,0.0
100,1.041253,0.05387351,0.005768103,40.67499,-73.808464,0.05101254,0.11333731,0.011267269,-8.722151,0.88422525,1489781180268,8.76685646966,0.0
101,1.0435034,0.0035031738,-0.048854493,40.67499,-73.808464,0.033754375,-0.13603732,0.0268263,-8.716851,0.8836881,1489781180301,8.76152931938,0.0
102,0.9625592,-0.020283813,-0.012463061,40.67499,-73.808464,0.049863283,0.10674211,0.014055462,-8.711553,0.8831509,1489781180335,8.75620415385,0.0
103,0.928861,0.0025565429,0.020291211,40.674995,-73.808464,0.047370683,-0.06434406,-0.009023711,-8.706253,0.88261366,1489781180368,8.7508769945,0.0
104,1.0006198,-0.001959961,0.018160157,40.674995,-73.808464,0.046503104,0.049732387,-0.013737032,-8.700955,0.8820766,1489781180401,8.7455518431,0.0
105,0.97552,0.039170984,-0.050108336,40.674995,-73.808464,0.047580156,-0.07592125,0.014623669,-8.695657,0.88153946,1489781180435,8.74022668363,0.0
106,1.0976856,0.0052092527,-0.10186435,40.674995,-73.808464,0.046178408,0.056043416,0.014327177,-8.690357,0.8810022,1489781180468,8.73489952225,0.0
107,0.9165006,0.015273316,0.044324584,40.674995,-73.808464,0.05119366,-0.013704183,0.015494641,-8.68506,0.88046503,1489781180501,8.72957535466,0.0
108,1.1613824,0.04514092,-0.13889937,40.674995,-73.808464,0.0300023,-0.009913843,0.019175958,-8.67976,0.8799279,1489781180534,8.7242482064,0.0
109,0.94721115,0.018222021,0.031208105,40.674995,-73.808464,0.057428356,0.10250842,0.026487341,-8.674461,0.8793907,1489781180568,8.71892204597,0.0
110,1.0888175,-0.019336792,-0.08474347,40.674995,-73.808464,0.037675906,-0.06481549,0.021187656,-8.669163,0.87885356,1489781180601,8.7135968865,0.0
111,0.9835437,-0.013185022,-0.023591345,40.674995,-73.808464,0.0446789,0.09052591,0.0077325744,-8.663864,0.8783164,1489781180634,8.70827073012,0.0
112,0.95725447,-0.03713523,0.01660675,40.674995,-73.808464,0.055296067,-0.0015521045,-0.0027112816,-8.6585655,0.8777792,1489781180668,8.70294506714,0.0
113,0.9983932,-0.010358985,-0.030145312,40.674995,-73.808464,0.028696036,0.03063205,-0.0051258984,-8.653267,0.8772421,1489781180701,8.69761941426,0.0
114,0.9881314,0.046863478,-0.01773208,40.674995,-73.808464,0.048235975,0.043677136,-0.001394336,-8.647968,0.8767048,1489781180734,8.69229324375,0.0
115,1.045976,0.023443066,-0.040395215,40.674995,-73.808464,0.03526237,0.0124587985,0.016347202,-8.64267,0.87616765,1489781180767,8.68696808327,0.0
116,1.0402092,0.029686231,-0.03251881,40.674995,-73.808464,0.035306882,0.038494494,0.012081193,-8.637371,0.8756305,1489781180801,8.68164192789,0.0
117,1.0806826,0.07520895,-0.029843567,40.674995,-73.808464,0.03547654,0.01895656,0.035996374,-8.632072,0.8750934,1489781180834,8.67631577756,0.0
118,1.1302918,0.10995294,-0.08695294,40.674995,-73.808464,0.046682116,-0.009347644,0.06472265,-8.626774,0.87455624,1489781180867,8.67099061607,0.0
119,1.0526031,0.06868992,-0.06278806,40.674995,-73.808464,0.07276265,0.05321137,0.087948956,-8.621475,0.874019,1489781180901,8.66566445162,0.0
120,0.90038437,-0.049865138,0.09955771,40.674995,-73.808464,0.04878296,0.09838521,0.08047969,-8.616177,0.87348187,1489781180934,8.66033929315,0.0
121,0.98669064,-0.034830593,-0.03359944,40.674995,-73.808464,-0.0019452856,-0.069314845,0.06218819,-8.610878,0.8729447,1489781180967,8.65501313576,0.0
122,0.8305493,-0.031278078,0.09128833,40.674995,-73.80854,0.081218906,0.07973963,0.024708921,-8.605838,0.87289464,1489781181000,8.6499937997,0.0
123,0.93610173,-0.06326981,-0.009709705,40.675,-73.80854,0.0042,-0.13590457,0.023910278,-8.604946,0.88063824,1489781181034,8.64989129253,0.0
124,0.88845813,-0.027588952,0.01436665,40.675,-73.80854,0.054411184,0.09472334,-0.0005307764,-8.604055,0.88838196,1489781181067,8.64979681553,0.0
125,0.8558605,-0.045090575,0.087047726,40.675,-73.80854,0.0315107,-0.12150022,0.00088851195,-8.603165,0.89612556,1489781181100,8.64971034408,0.0
126,1.0187504,-0.011979199,-0.054328393,40.675,-73.80854,0.025839843,-0.105495974,-0.0072444826,-8.602274,0.90386915,1489781181134,8.64962990026,0.0
127,0.95579845,0.006950781,0.016796093,40.675,-73.80854,0.029442031,-0.016452968,-0.01389625,-8.601382,0.9116128,1489781181167,8.64955549188,0.0
128,1.0615429,0.0851947,-0.017348144,40.675,-73.80854,0.03489973,-0.11835798,0.013514707,-8.600492,0.9193565,1489781181200,8.64949010151,0.0
129,1.0337019,0.041603673,-0.05598545,40.675,-73.80854,0.045477282,-0.093272686,0.039833903,-8.599601,0.9271001,1489781181233,8.64943073009,0.0
130,0.99765,0.010537391,-0.052150536,40.675,-73.80854,0.04918729,-0.067652866,0.03532997,-8.598709,0.93484384,1489781181267,8.64937740371,0.0
131,0.9647764,0.017961925,-0.05592627,40.675,-73.80854,0.030104807,-0.071238615,0.033421956,-8.597818,0.94258744,1489781181300,8.64933208075,0.0
132,0.96776414,0.024794677,-0.06558789,40.675,-73.80854,0.04011113,-0.035256304,0.04091637,-8.596927,0.9503311,1489781181333,8.64929378868,0.0
133,0.93693197,-0.056413233,-0.0075823977,40.675003,-73.80854,0.019275108,0.005629431,0.034417547,-8.596035,0.9580747,1489781181367,8.64926152062,0.0
134,0.9193403,-0.0483249,-0.054872267,40.675003,-73.80854,0.026660068,-0.05387958,0.019228457,-8.595144,0.9658183,1489781181400,8.64923727096,0.0
135,0.9572634,-0.041322265,-0.06098529,40.675003,-73.80854,0.017273651,-0.011594021,-0.004347517,-8.594254,0.973562,1489781181433,8.64922105073,0.0
136,0.96256864,-0.0059847413,-0.033894606,40.675003,-73.80854,-0.0055967625,0.038508438,0.0022545776,-8.593363,0.9813056,1489781181466,8.64921085015,0.0
137,0.92352563,-0.015,0.03420488,40.675003,-73.80854,0.023741156,0.047090672,0.0008968909,-8.592472,0.98904926,1489781181500,8.64920768102,0.0
138,0.95124084,0.0071052248,0.01524707,40.675003,-73.80854,0.015213594,-0.04987411,-0.004253462,-8.59158,0.9967929,1489781181533,8.64921054096,0.0
139,1.0248364,0.036433253,-0.015665576,40.675003,-73.80854,0.0046850243,-0.010304829,-0.007466836,-8.590689,1.0045365,1489781181566,8.64922141436,0.0
140,0.8835938,-0.0020231446,0.10287151,40.675003,-73.80854,0.041590616,0.002138418,-0.01333439,-8.589798,1.0122802,1489781181600,8.64923932402,0.0
141,1.0004433,0.003100525,-0.027448608,40.675003,-73.80854,-0.00036518922,-0.124693215,-0.002683236,-8.588907,1.0200238,1489781181633,8.64926424658,0.0
142,1.0131109,0.03837744,-0.094271585,40.675007,-73.80854,0.025122829,-0.07280203,-0.026514858,-8.588016,1.0277675,1489781181666,8.64929620549,0.0
143,1.0135369,0.052536987,0.0049210936,40.675007,-73.80854,-0.0013513159,-0.013750083,0.0015792737,-8.587125,1.0355113,1489781181699,8.64933520093,0.0
144,0.9971982,0.026216798,-0.049543947,40.675007,-73.80854,0.019680645,-0.065746896,0.0023517383,-8.586233,1.0432547,1489781181733,8.64938018007,0.0
145,1.0324452,0.023941847,-0.059529077,40.675007,-73.80854,0.0014112549,-0.03196984,0.004827273,-8.585342,1.0509984,1489781181766,8.64943321228,0.0
146,1.022769,0.03600581,-0.02642329,40.675007,-73.80854,0.0020266895,-0.05739395,0.0013286426,-8.584452,1.058742,1489781181799,8.64949424896,0.0
147,0.9939755,0.008369873,-0.07609101,40.675007,-73.80854,0.0055378247,-0.04963653,-0.0099007115,-8.583561,1.0664856,1489781181833,8.64956131695,0.0
148,0.89990073,0.003815918,0.019043285,40.675007,-73.80854,-0.01729428,0.05711558,-0.0027978602,-8.582669,1.0742294,1489781181866,8.64963444126,0.0
149,0.96467537,0.029979065,-0.07583941,40.675007,-73.80854,0.0009950757,-0.06556207,-0.009424138,-8.581779,1.0819731,1489781181899,8.64971656148,0.0
150,0.9394657,0.021610474,0.018365722,40.67501,-73.80854,-0.0020617505,0.056945074,-0.0062621925,-8.580887,1.0897167,1489781181932,8.64980370835,0.0
151,0.99305624,0.028478906,-0.073105566,40.67501,-73.80854,-0.011668806,-0.10847679,-0.0022235955,-8.579996,1.0974603,1489781181966,8.64989887051,0.0
152,1.0245847,0.028870884,-0.0656346,40.67501,-73.80867,-0.0069566406,0.08058204,-0.01688445,-8.579092,1.1050715,1489781181999,8.64997124646,0.0
153,0.91564924,0.027159424,0.039692774,40.67501,-73.80867,-0.0011220264,0.022777278,-0.022417681,-8.577441,1.1048588,1489781182032,8.64830660167,0.0
154,1.1391033,-0.0030317993,-0.0963195,40.67501,-73.80867,-0.0034709412,-0.058151085,-0.029086163,-8.57579,1.1046462,1489781182066,8.64664196965,0.0
155,0.9379671,0.012120727,0.036827635,40.67501,-73.80867,0.010855207,0.059613615,-0.03234484,-8.574141,1.1044337,1489781182099,8.64497933402,0.0
156,1.0469396,0.003949707,-0.045609668,40.67501,-73.80867,-0.011581856,-0.07815692,-0.029168047,-8.57249,1.104221,1489781182132,8.64331468922,0.0
157,0.94105405,0.0009887939,0.009978247,40.67501,-73.80867,0.020265235,0.0376,-0.04370729,-8.570839,1.1040084,1489781182165,8.64165005721,0.0
158,1.0258652,0.013717578,-0.03328242,40.67501,-73.80867,-0.025921289,-0.07909875,-0.04722957,-8.569188,1.1037958,1489781182199,8.63998542519,0.0
159,0.99075216,0.075823694,-0.02455238,40.67501,-73.80867,0.015929796,0.06592818,-0.039432097,-8.567537,1.1035831,1489781182232,8.63832078039,0.0
160,0.9938925,0.09303839,-0.0009692871,40.67501,-73.80867,-0.016878875,-0.055296063,-0.0015113159,-8.565887,1.1033705,1489781182265,8.63665714018,0.0
161,1.0478841,0.06900426,-0.034184508,40.675014,-73.80867,0.012541704,-0.0141018275,0.014891768,-8.564237,1.1031579,1489781182299,8.63499349997,0.0
162,1.0076022,0.022529395,-0.056590773,40.675014,-73.80867,0.000487688,-0.025224868,-0.0030213648,-8.562586,1.1029452,1489781182332,8.63332885518,0.0
163,1.0796173,0.018984716,-0.048278663,40.675014,-73.80867,-0.031479616,0.05204661,-0.011468775,-8.560935,1.1027325,1489781182365,8.63166421038,0.0
164,0.97537947,0.058,-0.018313745,40.675014,-73.80867,0.009001863,0.015849622,-0.0030111694,-8.559284,1.10252,1489781182398,8.62999959114,0.0
165,1.0386629,0.008104626,-0.0280349,40.675014,-73.80867,-0.006890614,-0.01378484,0.011532109,-8.557634,1.1023074,1489781182432,8.62833595093,0.0
166,0.9415863,0.01723888,-0.03358739,40.675014,-73.80867,-0.009333362,0.007505719,-0.007984045,-8.555983,1.1020948,1489781182465,8.62667131891,0.0
167,0.9411545,0.0021341308,0.013635827,40.675014,-73.80867,0.00039702514,0.04898988,-0.014751936,-8.554333,1.1018821,1489781182498,8.62500766592,0.0
168,0.9243368,0.010306934,0.022217577,40.675014,-73.80867,-0.013428623,0.002723701,-0.008281162,-8.552683,1.1016695,1489781182532,8.62334402571,0.0
169,0.9437184,0.008086206,0.007706909,40.675014,-73.80867,-0.005126782,0.034401234,-0.016418908,-8.551031,1.1014569,1489781182565,8.62167840188,0.0
170,0.96958494,0.04234751,-0.0032036132,40.675014,-73.80867,0.011528091,-0.070305005,-0.017945928,-8.54938,1.1012442,1489781182598,8.62001375709,0.0
171,1.0504019,0.014600684,-0.10070436,40.675014,-73.80867,-0.027153093,-0.040262766,-0.022747215,-8.5477295,1.1010317,1489781182631,8.61834963375,0.0
